Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.1;2;10000

0
0

C;E;M;m2
1;-98.8954;25.135;0.0036198
1;-98.8945;25.0511;0.00362866
1;-101.377;24.6736;0.00345506
1;-101.445;24.7837;0.00341059
1;-104.797;23.8878;0.00310096
2;-103.259;21.7147;0.00303861
2;-97.1256;23.8824;0.00294606
1;-97.9189;23.6264;0.00283539
1;-99.6646;25.1274;0.00321071
1;-99.613;25.5734;0.00330175
1;-98.8456;25.0722;0.00327173
1;-98.1901;24.8958;0.00335756
1;-98.8019;26.4448;0.00358182
2;-97.439;29.1989;0.00375626
1;-98.308;30.8498;0.00394954
2;-95.1133;34.6932;0.00475843
1;-95.7675;34.4921;0.00465052
1;-95.4041;34.2757;0.00469867
1;-92.5768;33.7158;0.00441669
1;-94.3641;34.2363;0.00454962
1;-95.425;33.5892;0.00441364
2;-98.5961;36.1063;0.00519697
1;-101.311;36.7255;0.00551687
2;-100.046;33.602;0.00485592
1;-99.8045;32.3965;0.00474043
2;-102.484;31.7222;0.0042248
1;-104.525;31.8251;0.00408206
1;-104.55;33.6965;0.00437557
1;-102.759;33.8849;0.00421513
1;-102.37;34.1709;0.00441486
1;-103.607;33.0635;0.00426211
1;-100.323;31.8266;0.00387402
1;-98.3481;33.1597;0.00426426
1;-95.5521;31.4525;0.00403082
1;-96.5215;31.8034;0.00404648
1;-97.6343;32.338;0.00420455
1;-95.4409;31.3048;0.00408429
1;-91.2735;29.598;0.00379108
2;-92.8526;30.6369;0.00379255
1;-93.228;32.2321;0.00397778
1;-93.8576;32.9802;0.00411286
1;-94.2243;33.3428;0.00404794
1;-94.3397;33.2986;0.00404086
1;-96.406;32.3986;0.00403401
2;-96.7858;32.7218;0.00439906
1;-101.697;34.2587;0.00485868
3;-103.295;39.3412;0.00594769
1;-105.06;39.2025;0.00602631
2;-106.66;41.5765;0.00682374
1;-108.25;42.489;0.0069948
1;-108.387;42.6153;0.00702215
1;-107.09;42.9073;0.00712374
1;-107.188;43.4739;0.00722515
2;-110.724;41.8348;0.00711509
1;-109.166;41.9413;0.00737929
2;-115.826;45.3216;0.0083171
1;-115.84;46.3511;0.00851979
2;-112.631;46.0926;0.00906011
1;-112.788;45.3913;0.0089123
1;-109.217;43.3926;0.00839032
1;-109.542;42.7295;0.00833267
1;-108.801;42.4705;0.00824318
1;-110.176;43.0276;0.00821909
1;-108.456;41.57;0.00783196
2;-114.76;39.2102;0.00676619
1;-112.362;40.4061;0.00690827
1;-113.379;41.6818;0.0070057
2;-115.519;44.9262;0.00807343
3;-110.305;40.3864;0.00682137
1;-109.719;38.6983;0.00652463
2;-109.499;35.6172;0.00579359
1;-105.379;35.459;0.00596004
1;-111.623;35.5335;0.00630943
1;-110.853;35.7083;0.0063888
2;-115.27;32.009;0.00551021
1;-112.744;33.0985;0.00558419
1;-110.86;32.7211;0.00519869
1;-111.604;32.7528;0.00525341
1;-116.657;34.4752;0.00560201
1;-117.44;35.4474;0.00561106
3;-120.508;38.672;0.00644216
1;-124.865;40.59;0.00690024
1;-124.147;42.1821;0.00739658
1;-124.475;42.2952;0.00747761
1;-121.515;43.9553;0.00775099
1;-121.958;42.0443;0.00732617
1;-123.236;40.2972;0.00674717
1;-124.041;40.2167;0.00682595
1;-126.553;41.3006;0.00705972
1;-126.495;41.4607;0.00683692
1;-123.717;42.9791;0.00705226
1;-123.935;44.725;0.00739654
2;-124.879;47.2228;0.0078504
1;-124.398;46.5563;0.00764526
5;-117.214;46.5602;0.00889044
1;-113.667;44.745;0.00825187
1;-113.65;44.549;0.00806838
1;-113.442;44.2084;0.00794322
1;-110.095;43.3765;0.007448
2;-109.039;42.8058;0.00709214
1;-107.717;42.1525;0.00694702
1;-107.5;41.933;0.00697455
1;-107.304;41.172;0.00665618
2;-108.042;42.171;0.00646385
1;-108.709;42.3298;0.00663141
1;-108.592;42.3277;0.00662033
3;-109.18;47.7667;0.00829564
1;-107.878;47.1993;0.00822122
1;-107.745;47.6186;0.00831032
1;-107.995;47.675;0.00833417
1;-112.622;47.9947;0.00821718
1;-111.131;47.3049;0.00807263
1;-111.529;46.9358;0.00800317
1;-112.736;48.1137;0.00826089
1;-110.661;48.5342;0.00858693
3;-115.455;44.7629;0.00698461
2;-120.532;45.1534;0.00676898
1;-117.565;45.7846;0.00685464
1;-117.837;45.3708;0.0067414
1;-118.764;47.3026;0.00724016
2;-117.216;50.9521;0.00832278
1;-117.132;52.1149;0.008583
4;-117.31;55.4159;0.00942382
1;-118.078;55.0215;0.00930802
1;-116.042;55.6595;0.00951037
1;-115.797;55.1774;0.00933404
1;-118.047;53.8762;0.00897124
1;-118.011;54.1715;0.00906429
1;-117.334;55.8124;0.00964547
1;-117.498;54.2045;0.00909105
1;-117.397;53.0627;0.00874393
1;-117.484;53.0822;0.0087577
1;-120.746;51.3872;0.008286
1;-116.287;50.6985;0.00797603
1;-119.701;51.1441;0.00816611
1;-119.961;51.2206;0.00822374
1;-120.183;50.9635;0.0081367
2;-117.292;50.5308;0.00781731
1;-118.064;51.5767;0.008147
1;-119.091;52.0505;0.00836799
1;-116.181;51.6397;0.00828693
1;-114.589;51.3453;0.00815352
1;-113.023;50.6677;0.0079194
1;-113.836;51.3904;0.00823116
1;-114.219;50.612;0.00807061
2;-115.445;53.361;0.00883257
1;-115.936;52.5524;0.00863559
1;-112.442;53.9406;0.00910545
1;-112.315;53.5806;0.00899539
1;-111.294;51.9618;0.0085347
2;-110.986;50.4615;0.00826037
1;-108.828;49.4796;0.00785904
1;-108.883;50.1739;0.00798242
1;-112.103;49.8562;0.00794444
3;-107.863;53.5183;0.00922052
1;-110.148;53.3068;0.00907614
1;-110.164;53.3275;0.00908174
2;-106.279;50.8287;0.0084889
1;-106.64;52.1138;0.00900767
1;-103.649;50.9527;0.00862516
1;-103.835;52.5251;0.00906248
1;-100.05;53.6438;0.00934145
1;-100.112;54.2617;0.00952599
1;-100.202;54.8698;0.00967814
1;-100.651;54.3237;0.00935543
1;-101.195;54.8435;0.0094939
1;-99.5121;53.6099;0.00906337
2;-102.384;56.6284;0.0101359
2;-104.068;52.967;0.00900637
1;-104.718;51.3599;0.00841042
1;-107.326;49.468;0.00785506
1;-106.604;49.529;0.00800531
1;-106.395;48.956;0.00801076
1;-104.757;50.1717;0.00844549
1;-106.743;51.074;0.00870602
1;-106.851;51.4992;0.00879205
1;-107.976;49.6899;0.00829608
3;-103.91;53.4988;0.0091822
1;-103.895;53.512;0.00918625
1;-103.324;54.4338;0.00953401
1;-104.435;55.2575;0.00978564
1;-104.349;56.5142;0.0101218
1;-104.393;56.4161;0.0100825
2;-107.473;60.3235;0.011425
1;-110.323;61.0417;0.0116369
2;-106.175;58.5824;0.0109567
1;-106.286;58.7149;0.0110011
1;-106.322;58.7714;0.0110151
1;-105.94;59.0381;0.0111767
1;-104.039;58.7791;0.0109188
1;-103.927;58.7386;0.0109005
1;-103.208;59.8375;0.0113497
1;-106.269;61.8344;0.0120857
1;-106.291;61.4378;0.0117924
1;-102.484;61.9879;0.0121049
1;-102.175;62.0486;0.012148
1;-104.834;62.8517;0.0124594
1;-104.925;62.6483;0.0123861
1;-110.454;62.5821;0.0122187
1;-110.588;62.3591;0.0121426
1;-110.807;61.3261;0.0116744
1;-111.623;60.398;0.0112897
1;-113.391;61.5435;0.0117268
2;-113.488;60.8736;0.0116428
1;-116.817;62.0042;0.011979
1;-114.667;63.4293;0.0124381
2;-117.537;62.6996;0.0120127
1;-120.941;61.7124;0.0117203
2;-122.836;64.9061;0.0129531
1;-122.737;64.6869;0.0127858
1;-121.051;63.4905;0.0123478
1;-122.992;65.4114;0.0130715
1;-122.493;64.9655;0.012906
3;-118.137;68.8109;0.014692
1;-118.617;69.4504;0.0150654
1;-120.774;70.7777;0.0156283
1;-121.521;72.3047;0.0162562
1;-121.159;71.9936;0.0160384
1;-122.168;70.5335;0.0153948
1;-121.888;71.4901;0.0159345
1;-119.327;71.8495;0.0160003
1;-118.101;71.9984;0.016211
1;-114.554;70.7698;0.015806
1;-111.099;72.4949;0.0166399
1;-106.353;72.0875;0.0163234
1;-106.544;72.5152;0.0165694
1;-105.975;72.3051;0.0163599
1;-107.291;73.1248;0.0166837
2;-103.453;75.1244;0.0178329
1;-102.853;75.5741;0.0181881
1;-102.726;75.5078;0.0181584
1;-103.956;75.9317;0.0181691
1;-104.365;76.212;0.0182828
1;-102.659;75.2636;0.0177279
1;-103.124;76.0787;0.0179672
2;-102.105;76.5274;0.0183454
1;-102.11;76.4811;0.0183224
1;-100.486;77.55;0.0188442
1;-98.7239;76.6774;0.0184753
2;-98.9356;78.5319;0.0195475
1;-99.3771;78.7185;0.0196317
1;-102.841;76.9822;0.0187208
1;-103.033;77.9675;0.0191212
1;-104.866;79.3227;0.019663
3;-104.229;75.6291;0.0180982
1;-103.865;75.2053;0.017855
1;-103.101;75.0772;0.0177704
1;-101.482;75.0784;0.0176434
1;-102.167;75.4151;0.0177187
1;-99.5339;73.8292;0.0169719
1;-99.9597;72.7958;0.0164797
1;-102.389;73.7606;0.017002
1;-102.669;73.4966;0.0168834
1;-101.726;73.1029;0.0166606
1;-102.107;73.3033;0.0167271
1;-104.186;73.9512;0.0169568
1;-101.848;72.3858;0.0162312
1;-103.527;73.2836;0.0165906
1;-105.502;73.5472;0.016664
1;-106.094;72.8299;0.0163693
1;-101.696;70.8898;0.0154967
1;-98.8528;70.2938;0.0152021
1;-99.0864;70.4598;0.0152916
1;-97.1206;69.6703;0.0149658
1;-97.1769;70.1784;0.0151184
1;-97.0805;69.7951;0.0148716
1;-94.7424;69.7907;0.0148143
2;-94.772;66.5946;0.0135006
1;-95.9258;66.026;0.0132445
1;-96.0608;66.9247;0.0136768
1;-96.8389;65.8868;0.0132505
1;-92.9286;64.3839;0.0127166
1;-95.8271;65.4454;0.0132051
2;-98.7676;62.7337;0.012169
1;-98.6136;62.3315;0.0120075
1;-97.0751;62.312;0.0119526
1;-101.805;63.8567;0.0124932
1;-101.324;62.8634;0.0122082
1;-99.5542;63.3667;0.0124925
1;-100.561;62.003;0.0120697
1;-102.999;60.3448;0.011419
2;-100.66;58.5801;0.0110101
1;-102.065;57.3256;0.0106809
1;-99.4151;58.4236;0.0111296
1;-100.64;59.0008;0.0111691
2;-97.7694;60.5281;0.0118097
1;-102.217;61.9499;0.012464
1;-103.586;60.6886;0.0119429
2;-108.076;59.9692;0.0114436
1;-109.659;61.7446;0.0120215
1;-110.206;61.0176;0.0116505
1;-105.893;59.1351;0.0109507
1;-104.425;57.2973;0.010255
3;-101.301;58.4816;0.0110279
3;-99.1332;55.1157;0.00964232
1;-97.2175;53.7752;0.00911066
2;-98.7681;55.4264;0.00950741
1;-97.7794;55.184;0.00943803
2;-99.7313;57.5255;0.0104279
2;-100.873;60.8677;0.011497
1;-100.944;60.9384;0.0115311
1;-99.7006;59.6865;0.0110561
1;-100.026;59.0759;0.0107497
1;-99.7642;59.4272;0.0108785
1;-101.017;57.7989;0.0103088
2;-99.6849;54.8288;0.00919142
1;-99.4347;54.6742;0.00911288
1;-99.5738;55.0783;0.00924214
1;-98.3031;56.5233;0.00972715
1;-98.295;57.2428;0.00993592
1;-98.5106;56.0902;0.00951572
1;-101.856;57.9815;0.01018
2;-100.442;56.4531;0.00961683
2;-99.0598;59.6573;0.0107548
1;-101.65;60.8687;0.0111807
1;-101.634;60.1417;0.0109033
1;-106.055;60.6599;0.0111087
1;-106.158;61.2852;0.0113369
1;-104.977;60.4772;0.0110308
1;-105.775;59.7394;0.0107853
1;-102.745;60.2654;0.010951
1;-103.684;61.8927;0.0115524
1;-102.265;61.6615;0.0114607
4;-102.516;55.4394;0.00929585
1;-101.449;56.1367;0.00957606
1;-104.162;56.6726;0.00982638
1;-104.911;56.9659;0.00985637
1;-106.628;58.0903;0.0102282
1;-106.617;57.9775;0.0102012
1;-103.377;57.0107;0.00982637
1;-102.649;56.9623;0.0098377
1;-103.791;58.5224;0.0104182
1;-109.184;60.1459;0.0109746
1;-109.328;60.1962;0.0110055
1;-108.578;59.8017;0.0108753
1;-108.418;60.64;0.011215
1;-107.777;59.376;0.0107884
1;-107.458;58.7731;0.0105646
2;-105.523;57.5244;0.0100147
1;-104.334;56.598;0.0096834
1;-102.528;57.153;0.00991461
1;-102.166;58.3667;0.0103202
1;-102.219;59.6413;0.0107607
2;-100.485;60.4844;0.0110523
1;-100.313;59.8538;0.0108328
2;-96.3459;57.4561;0.00999128
1;-97.1489;57.4063;0.00996744
2;-99.2849;59.0868;0.0105899
1;-99.7241;57.2167;0.00994555
1;-100.281;56.2783;0.00960692
1;-99.53;55.6092;0.00939921
2;-101.224;52.98;0.00857959
1;-103.183;53.8996;0.00886811
1;-98.537;52.2761;0.00831097
1;-98.0958;51.1176;0.00791325
1;-103.14;49.9747;0.00760528
1;-98.2221;48.5936;0.00716307
1;-96.0957;46.8955;0.00667182
1;-93.1317;46.9579;0.00665748
1;-94.1354;46.8596;0.00664267
1;-92.4144;46.983;0.00666295
1;-92.4174;46.9794;0.00666166
1;-93.7588;48.4851;0.00710148
1;-92.5896;47.297;0.00676165
1;-97.1455;45.9845;0.00638368
1;-99.8785;46.0762;0.00643949
1;-100.529;46.0253;0.00643589
1;-97.346;45.3419;0.00630303
4;-97.2269;42.4072;0.00542313
1;-96.5262;42.5489;0.00547275
1;-96.7407;42.698;0.00550565
1;-99.3618;43.7518;0.00578322
2;-98.1815;41.3949;0.00516573
1;-96.8532;41.3281;0.0051591
2;-96.956;38.0995;0.00441707
2;-99.6443;37.7187;0.00428857
1;-101.038;37.074;0.00414711
1;-101.033;37.058;0.00414333
1;-103.16;36.1862;0.00394783
1;-107.135;36.0359;0.00392625
1;-106.914;35.2088;0.0037406
1;-105.345;34.5611;0.0036168
1;-105.041;34.9919;0.00369886
1;-104.271;34.6803;0.00363514
2;-105.53;37.1318;0.00415792
1;-108.661;35.8706;0.00387852
1;-109.247;35.4417;0.0037902
1;-109.058;36.9237;0.00411447
2;-108.4;36.842;0.00417077
1;-107.675;36.7934;0.00416962
2;-106.273;35.4012;0.00398937
2;-107.935;35.288;0.00421125
1;-105.91;33.5353;0.00388555
1;-105.562;32.9596;0.00375048
1;-105.558;32.9538;0.00374897
1;-105.109;33.2238;0.00384148
1;-106.086;33.8066;0.00398525
1;-106.606;33.9608;0.00395066
1;-106.604;33.9977;0.00395663
1;-105.524;34.8634;0.00416967
1;-106.115;35.0342;0.00411366
4;-105.462;28.6066;0.00302842
1;-103.059;27.2106;0.0029075
1;-97.6321;25.4963;0.00255949
1;-97.5907;25.5356;0.00256378
1;-96.8242;26.0777;0.00262409
1;-98.7191;24.3223;0.00229371
1;-99.0557;24.5834;0.00231629
1;-99.094;24.6595;0.00233266
1;-101.849;25.6527;0.00262415
1;-101.167;23.8903;0.00230527
1;-101.624;23.7761;0.00225971
1;-101.838;24.3846;0.00231925
2;-104.002;23.0254;0.00200454
1;-104.101;21.4473;0.00188031
1;-100.117;19.5836;0.00161784
1;-97.5722;18.6788;0.00148131
1;-96.9572;18.4239;0.00150893
1;-96.6066;17.2683;0.00132865
1;-102.492;18.8727;0.00146108
1;-105.912;20.2306;0.00158224
1;-107.612;18.2336;0.00135254
2;-102.926;18.1456;0.00161406
1;-105.525;18.9119;0.00165201
2;-107.317;21.0313;0.00188752
1;-109.643;19.31;0.00167791
1;-111.012;20.6054;0.00190716
1;-108.315;21.0169;0.00180934
1;-110.092;22.1563;0.0019243
1;-113.264;20.4149;0.00176572
1;-113.901;18.6623;0.00158902
1;-114.864;17.5282;0.00146073
1;-117.764;17.6345;0.00162756
1;-116.127;17.7381;0.00177413
1;-120.66;19.3686;0.00184547
1;-120.647;19.3449;0.00184442
1;-124.276;17.5925;0.0017002
1;-124.614;19.1857;0.00177236
1;-123.943;18.6169;0.00176078
1;-120.289;17.6576;0.0016411
1;-115.943;19.0143;0.00170415
2;-110.778;16.6536;0.00174838
2;-105.273;17.9685;0.00153568
2;-104.643;21.4957;0.00193492
1;-104.373;21.5669;0.00193162
1;-108.838;19.8725;0.00177619
1;-108.756;19.982;0.00179216
2;-111.897;18.2092;0.00134142
1;-109.147;17.8353;0.00139447
1;-110.586;16.4775;0.00120437
1;-107.122;15.929;0.00124217
1;-106.866;15.5111;0.00118107
1;-107.943;16.2591;0.00136553
1;-106.808;16.494;0.00128977
1;-106.718;16.4475;0.00129212
1;-105.526;16.2025;0.00118635
1;-107.656;14.8542;0.0010082
1;-106.398;15.6289;0.00109327
1;-107.217;15.4901;0.000961659
1;-106.562;16.1668;0.00110363
1;-105.087;16.1689;0.000993299
1;-105.36;15.6724;0.000912497
1;-105.956;17.0867;0.00103812
1;-103.739;18.0096;0.00106837
2;-101.666;20.8389;0.00139098
1;-100.423;20.5966;0.00131237
1;-97.4429;19.2956;0.0011858
1;-97.84;19.092;0.00115923
1;-96.4983;19.0417;0.00118125
1;-97.3097;18.7747;0.0011313
2;-99.8425;17.5301;0.00114184
1;-100.404;17.9462;0.00129743
1;-97.8939;16.4939;0.00106923
1;-93.8799;17.4664;0.00122697
1;-94.292;17.9267;0.00130323
1;-94.4652;17.9118;0.00129477
2;-93.3382;15.9259;0.00112745
1;-90.4888;16.2024;0.00122012
1;-90.0903;15.3034;0.00118914
1;-90.4896;14.8975;0.00118735
1;-92.0944;14.1271;0.00119285
3;-96.3605;19.0341;0.00177113
2;-98.688;20.583;0.00188516
2;-97.8859;24.1445;0.00244717
1;-96.7351;23.0386;0.00229988
1;-96.6834;22.1394;0.00218269
1;-98.4248;21.4765;0.00221335
1;-98.1805;20.8301;0.0021293
1;-97.83;21.1345;0.00212895
1;-98.2682;19.5755;0.0018551
1;-98.7067;17.8987;0.00164477
2;-102.239;16.5263;0.00168444
1;-100.331;15.5858;0.00159516
1;-98.9818;16.5296;0.00169043
1;-96.6451;17.0142;0.0019211
1;-97.0321;17.8666;0.00193154
1;-94.0489;16.6699;0.00198793
1;-93.94;16.5136;0.00195457
1;-95.7839;15.6993;0.00198031
1;-94.8217;15.3495;0.00199803
1;-94.2878;15.279;0.00191853
1;-96.9816;16.0317;0.00222245
1;-96.3278;16.4343;0.00224805
1;-95.3813;14.8082;0.00225082
1;-96.2721;16.5423;0.00229188
1;-95.697;17.496;0.00247183
1;-96.0461;19.1768;0.00264051
1;-98.9731;20.0179;0.00250481
1;-96.2195;19.2998;0.00256315
1;-98.1135;18.556;0.00224402
2;-95.2691;21.415;0.00289484
1;-94.4898;20.7527;0.00270937
1;-94.4048;20.9275;0.00273706
1;-90.7966;21.1046;0.00289978
1;-86.3203;20.0104;0.00299853
2;-89.7696;21.299;0.00273545
1;-88.8563;21.5239;0.00282854
1;-87.9951;22.1444;0.00267147
1;-90.97;21.6908;0.00248121
1;-93.4998;23.4814;0.00262996
1;-89.9513;23.1438;0.00269657
1;-89.4472;22.7818;0.00277169
1;-93.1038;23.7213;0.00296379
1;-93.3302;24.7153;0.00325834
1;-92.6997;25.14;0.00322815
3;-90.6812;21.5814;0.00309627
1;-90.5996;21.6254;0.00310615
2;-94.0029;22.0083;0.00368061
1;-93.8481;22.3377;0.00376391
1;-93.8224;21.8037;0.00363519
1;-95.9743;23.0419;0.00374251
1;-96.0705;23.0944;0.00373572
1;-96.5182;23.4761;0.00387651
1;-96.165;25.4543;0.00413466
1;-93.4788;23.645;0.00390905
1;-94.2399;24.0923;0.00375635
1;-94.4035;25.0245;0.00415001
1;-98.8624;26.6275;0.00460037
2;-97.1799;29.2437;0.00502577
1;-93.4823;27.5073;0.00489834
1;-91.8608;26.3446;0.00454136
1;-91.8989;25.4056;0.00432865
1;-90.3126;25.3739;0.0044244
1;-91.9037;24.0852;0.00421458
1;-93.0868;25.3664;0.00434358
1;-92.4367;25.4526;0.00426648
1;-90.5562;25.8512;0.00447249
1;-89.736;26.8478;0.0046617
1;-90.1804;27.1572;0.00473053
1;-88.5773;25.975;0.00482737
1;-88.9523;26.1378;0.00485808
3;-86.9089;29.9882;0.00595254
1;-87.2327;29.2156;0.00571195
1;-90.3434;27.6791;0.00557047
1;-92.1083;29.1819;0.0059965
1;-88.8578;28.3636;0.00550993
1;-86.9731;29.5041;0.00564928
1;-87.2811;28.6482;0.00540624
1;-89.311;26.7338;0.00498706
1;-90.7027;26.0983;0.0049808
1;-87.7645;24.5545;0.00473412
1;-86.6755;25.1249;0.00514523
1;-84.8836;24.522;0.00468987
1;-83.6475;25.7306;0.00506659
1;-83.9342;24.2487;0.00466502
1;-86.662;23.4912;0.00445439
1;-84.1919;25.1734;0.00458149
1;-82.2976;23.8199;0.00454873
4;-83.2781;26.9453;0.00583435
1;-83.3063;26.9959;0.00583717
1;-88.1844;25.1147;0.0054887
1;-86.9869;25.6108;0.00522011
1;-85.6637;25.5577;0.00503123
2;-93.308;26.2502;0.005937
1;-92.5764;26.7201;0.00604239
1;-91.1558;24.8646;0.005876
1;-90.8483;25.2169;0.00598504
1;-91.2294;23.6045;0.00558095
1;-90.2068;24.027;0.00591105
1;-90.9472;24.0249;0.00601242
1;-89.254;25.9493;0.00618626
1;-90.1732;26.1801;0.00632977
1;-93.8412;27.3074;0.00616752
1;-97.6097;28.9273;0.00664393
1;-98.2288;28.8467;0.00671641
1;-99.0594;29.2342;0.00670023
1;-97.8172;30.1576;0.00713871
1;-98.2021;30.3901;0.00715854
2;-99.6767;29.1904;0.00769227
1;-99.6642;29.5496;0.00742661
1;-100.383;31.3119;0.00756298
2;-97.5846;28.3221;0.0065732
1;-97.5562;27.7651;0.00651761
2;-95.7971;29.7532;0.00682405
2;-95.659;29.7227;0.00726638
1;-96.2763;29.4291;0.00726242
1;-97.2509;28.3183;0.00707305
2;-95.1562;29.1241;0.00815633
1;-97.0496;29.8094;0.00856709
1;-97.9321;28.9671;0.0083086
2;-98.7177;29.8194;0.00749145
1;-96.7087;29.403;0.00767107
1;-96.6994;29.4079;0.0076717
1;-95.2178;28.4451;0.00794593
1;-98.6437;27.2869;0.00814582
1;-98.7689;27.1523;0.00810997
1;-98.3479;26.8646;0.00793419
1;-98.3951;26.5217;0.0078344
1;-100.058;26.1021;0.00817719
1;-101.335;26.8884;0.00880941
1;-103.878;27.8442;0.00891343
1;-103.585;29.5175;0.00950325
1;-101.269;29.7512;0.00916665
1;-99.5286;30.7593;0.00887782
3;-99.943;28.1553;0.00966901
3;-100.063;32.2923;0.00929448
1;-98.8556;31.096;0.00865116
2;-98.5568;27.4376;0.0082268
1;-95.2875;27.9433;0.00877876
1;-93.9571;28.409;0.00851297
1;-92.6557;26.8962;0.00860496
1;-92.2802;25.4572;0.00830785
2;-90.0336;25.9341;0.00781646
1;-87.7856;27.3812;0.00776098
1;-88.0793;27.1366;0.00771775
1;-90.2073;25.849;0.00730671
1;-85.2061;25.495;0.00775218
1;-90.6197;24.7141;0.0080722
2;-88.4897;23.7062;0.00722262
1;-89.0739;24.818;0.00739786
1;-87.1442;25.829;0.00783071
1;-91.2062;25.0052;0.00816876
1;-91.3763;25.0846;0.00823708
2;-91.553;23.6029;0.00853673
1;-93.8913;22.2294;0.00856638
1;-93.8233;22.2016;0.00856999
1;-92.0896;22.5143;0.00847467
1;-91.8971;22.729;0.00840454
1;-92.0678;22.5687;0.00820735
1;-90.2794;22.8521;0.00862808
1;-88.0771;22.081;0.00799618
3;-87.1854;22.2517;0.00700466
2;-82.3821;22.6662;0.00810759
1;-81.6119;22.8984;0.00822644
1;-83.3284;22.7763;0.00777347
1;-84.7105;22.861;0.00725695
2;-86.8008;24.8898;0.00821255
1;-85.6302;24.6869;0.00851974
2;-87.0237;23.129;0.00872407
1;-82.3726;24.8693;0.00926258
1;-81.5392;24.5884;0.00914124
1;-77.3287;25.9905;0.00915046
2;-76.1303;28.6821;0.0100182
1;-73.3915;28.3924;0.00941789
1;-73.3605;29.4844;0.0099204
2;-74.5828;31.5376;0.00987697
1;-74.0151;32.7085;0.00994645
1;-76.7064;34.646;0.0102495
1;-74.4841;35.5471;0.00994504
1;-77.0144;34.6789;0.00934392
3;-70.1352;39.5432;0.00972378
1;-68.7849;39.616;0.0100117
1;-67.705;37.8206;0.00963
3;-64.0608;32.9046;0.0088494
1;-63.4317;33.6431;0.00894706
2;-60.1985;29.9082;0.00840904
1;-60.7057;30.214;0.00849594
1;-59.5737;30.1695;0.00828588
2;-56.1125;33.3357;0.00897737
2;-56.4863;30.9121;0.0077188
1;-53.5503;31.3444;0.0073668
1;-51.8586;29.9176;0.00679789
1;-52.6346;31.629;0.00691749
1;-49.3501;32.6153;0.00705308
1;-49.3095;32.8936;0.00747793
1;-47.0415;34.8679;0.00785009
1;-46.917;36.024;0.00797853
1;-41.7336;34.1267;0.0075249
2;-44.7816;37.6698;0.00841024
1;-45.6418;37.995;0.00858766
1;-45.7484;37.0316;0.00830268
1;-46.7431;36.7819;0.00833652
1;-46.7573;35.1578;0.00819871
1;-48.1384;35.6402;0.00854372
1;-49.7821;36.3509;0.00851553
1;-50.3615;35.7262;0.00856199
1;-47.0975;35.403;0.00810611
1;-46.8719;35.3533;0.00810552
1;-44.6608;35.2391;0.00765936
1;-44.7987;35.989;0.0078362
1;-43.7988;35.291;0.00769158
1;-42.4791;35.24;0.0073987
1;-43.0461;37.1345;0.00790369
1;-45.066;35.4386;0.0073951
1;-45.6491;36.4962;0.00779104
1;-47.0236;36.6238;0.00790016
1;-44.2706;35.2635;0.00741353
3;-42.8002;35.1559;0.0063898
1;-45.9376;33.507;0.00617337
1;-46.5906;33.8892;0.00628455
1;-46.0795;31.9382;0.00594384
1;-49.6459;33.0211;0.00639964
1;-49.6158;34.1409;0.00656967
1;-49.2571;34.197;0.00624461
1;-51.6735;33.4643;0.00581066
1;-54.2054;34.4281;0.00625273
1;-54.0779;33.7458;0.00602815
1;-53.1838;32.7368;0.00553494
1;-53.9761;32.7251;0.00539273
1;-50.7637;31.7709;0.00494396
1;-51.8378;32.5539;0.00521007
1;-51.3897;31.666;0.00511905
1;-48.5566;30.3756;0.00494177
1;-46.8685;29.9875;0.00513063
1;-47.7855;31.0034;0.00561433
2;-49.6256;29.1646;0.00507
1;-49.6566;29.1034;0.00504769
1;-53.9197;28.0506;0.00515397
1;-56.1444;29.4762;0.00516995
1;-55.2754;29.133;0.00521203
1;-49.5785;27.7561;0.00521302
1;-49.3268;27.1824;0.00511973
2;-50.3572;26.988;0.00584609
1;-49.55;26.8268;0.00573535
1;-52.2011;27.2191;0.00615292
1;-52.2381;27.526;0.00620615
1;-50.6279;28.6965;0.00610599
1;-51.3477;28.4987;0.00595945
1;-48.0533;26.5835;0.00552395
1;-47.9371;26.3767;0.00547685
1;-48.9845;26.8568;0.00564513
1;-49.3564;27.6814;0.00605744
1;-50.2728;28.2764;0.00617596
2;-53.2121;28.2872;0.00563198
1;-52.946;27.8242;0.00525289
1;-52.26;27.77;0.00518024
1;-52.8026;29.0851;0.00515332
2;-52.0008;28.6594;0.00569858
2;-49.8112;26.9951;0.00487797
1;-47.417;26.956;0.00453908
1;-48.3784;27.0378;0.00472117
3;-41.2159;30.9757;0.00486334
2;-38.3961;30.3397;0.00418701
1;-41.2524;29.6214;0.004177
1;-45.844;31.0085;0.00457314
1;-49.8807;32.1602;0.00503092
1;-47.6171;31.9452;0.0052231
2;-49.4218;29.0403;0.0043107
1;-48.0074;29.2756;0.0044258
1;-53.8591;27.4606;0.00423705
1;-53.8808;29.1311;0.00467291
1;-54.8769;30.1218;0.00473473
1;-54.3757;29.9615;0.00465279
2;-53.4111;29.1496;0.00396329
1;-55.1292;27.7483;0.0039112
1;-55.1697;28.5785;0.00404338
2;-53.0404;25.8538;0.00343821
1;-51.4848;27.3224;0.00382626
2;-50.7192;29.7276;0.00384548
1;-54.6131;28.1981;0.00372888
