Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;2;2;10000

0
0

C;E;M;m2
3046;-6248.04;-1218.04;0.716949
2993;-6258.48;-2722.27;0.715927
80;-6257.07;-2673.27;0.712699
4;-6256.98;-2674.15;0.713875
1;-6257.11;-2674.03;0.713895
3532;-6257.6;2660.6;0.712484
2286;-6249.67;47.0065;0.710981
1;-6249.48;46.9074;0.710765
3386;-6246.83;2182.45;0.703386
3524;-6259.93;-1756.79;0.709894
3540;-6265.36;684.644;0.709886
3545;-6259.26;-1237.21;0.708497
2778;-6246.6;2586.99;0.71042
1;-6247.32;2586.84;0.710482
3453;-6245.16;-3021.05;0.712007
5;-6243.12;-3019.29;0.710967
1;-6243.38;-3019.41;0.711015
2297;-6263.76;-967.246;0.647748
3;-6263.31;-965.146;0.647334
3448;-6262.2;2383.95;0.651687
3171;-6242.17;764.073;0.644314
2905;-6258.28;2646.21;0.624366
2691;-6250.57;1343.24;0.651493
3322;-6258.22;-2646.57;0.665125
3456;-6262.13;2895.04;0.66527
3013;-6258.74;-368.434;0.66544
2;-6258.48;-368.895;0.665359
3482;-6264.14;-828.051;0.666542
3273;-6252.53;2657.7;0.663185
2707;-6256.11;1478.46;0.692695
3189;-6252.06;1688.65;0.67802
558;-6244.07;2163.32;0.656875
3472;-6246.75;-2687.76;0.652319
1;-6246.75;-2687.76;0.652317
3;-6247.46;-2689.38;0.652656
3498;-6251.4;2636.65;0.655556
748;-6248.62;1987.43;0.606146
2810;-6242.03;1410.49;0.595487
3369;-6233.42;-749.998;0.596662
918;-6228.77;-1970.57;0.668954
3247;-6206.65;2836.13;0.658388
3496;-6207.93;-2652.72;0.656852
3100;-6235.48;-381.894;0.660861
3483;-6231.83;1040.63;0.663307
2;-6231.43;1042.44;0.663574
3511;-6242.96;-1690.41;0.666738
1;-6243.03;-1690.48;0.666736
4;-6240.52;-1687;0.667065
3414;-6237.45;2636.06;0.658209
3279;-6240.89;-754.568;0.665584
1;-6239.84;-755.284;0.66564
2148;-6252.24;2081.43;0.7111
2938;-6228.94;2201.37;0.703877
2778;-6246.96;2363.86;0.710078
3239;-6241.2;952.014;0.708014
424;-6240.34;406.256;0.692895
2325;-6240.97;2847.63;0.698862
7;-6244.43;2853.01;0.70065
1646;-6247.47;2685.82;0.660023
1;-6247.86;2685.97;0.660047
1;-6248.18;2686.22;0.660109
3;-6248.77;2687.55;0.660226
139;-6248.91;2771.12;0.668388
3492;-6236.39;-2934.06;0.666642
5;-6233.62;-2932.81;0.665967
3490;-6236.65;2761.08;0.665438
3279;-6242.81;-878.039;0.680846
3516;-6246.67;-386.399;0.681639
1;-6247.02;-386.665;0.681671
2972;-6254.86;2972.4;0.683365
3179;-6228.94;-1196.96;0.66764
1;-6228.35;-1197.34;0.667653
3493;-6242.15;1890.78;0.671358
611;-6235.08;1200.47;0.652073
3441;-6235.97;-2449.19;0.65644
1256;-6252.42;-1234.92;0.694707
3546;-6247.22;1317.45;0.69369
2583;-6242.04;-2273.27;0.665566
3116;-6245.27;-1054.5;0.652053
2;-6243.87;-1052.39;0.651735
26;-6247.05;-1032.61;0.656263
3465;-6245.67;1505.78;0.658958
2902;-6255.31;-2579.08;0.679752
11;-6254.41;-2585;0.680134
4;-6254.92;-2584.93;0.680455
15;-6252.24;-2593.47;0.68185
3427;-6253.41;1598.79;0.681872
3434;-6247.36;601.964;0.682775
840;-6233.43;-443.014;0.678383
3517;-6221.02;1030.09;0.675773
3299;-6226.1;1736.05;0.673553
3517;-6218.07;-1783.61;0.673083
3452;-6225.43;277.419;0.673476
3290;-6238.15;-2569.07;0.668254
2079;-6239.12;-2578.67;0.674673
3473;-6227.87;1851.36;0.669296
495;-6214.25;2353.8;0.703064
1;-6216.4;2354.15;0.703363
3361;-6204.33;124.183;0.705446
33;-6208.69;158.833;0.710145
3540;-6211.66;206.723;0.710284
1;-6211.46;206.471;0.710199
2730;-6192.59;3005.56;0.711761
3557;-6196.51;-3023;0.712774
2699;-6212.63;-1033.56;0.724998
3484;-6209.99;2622.82;0.724247
1;-6210.58;2623.89;0.72456
2249;-6205.23;30.6972;0.718291
1;-6205.01;31.479;0.718317
3552;-6206.42;246.992;0.716894
179;-6209.18;465.071;0.703548
2406;-6223.17;2889.36;0.691399
1660;-6178.33;2381.05;0.602485
1956;-6206.9;2617.12;0.663173
1;-6206.9;2617;0.663181
2540;-6215.76;-640.574;0.686317
3501;-6215.61;1649.16;0.685925
1;-6215.82;1649.42;0.685961
2;-6215.92;1650.43;0.686045
3476;-6216.93;-2685.33;0.686331
1;-6217.45;-2685.3;0.68637
2741;-6210.81;1121.8;0.645271
2287;-6201.44;-2032.65;0.687608
2821;-6192.33;2116.87;0.678809
3070;-6187.95;-2567.4;0.679756
3491;-6171.08;1837.29;0.676934
3494;-6193.4;-2597.45;0.681645
3486;-6192.82;2884;0.676592
3503;-6185.79;-2936.57;0.675364
2073;-6192.51;-1185.38;0.642587
2881;-6176.06;2703.77;0.628853
3416;-6195.34;-2371.61;0.633181
1327;-6217.87;-2817.82;0.61473
3244;-6233.19;1686.63;0.634763
3430;-6223.26;-1924.02;0.626804
1;-6223.28;-1924.06;0.626813
2896;-6203.98;2469.6;0.647295
3376;-6199.73;-980.375;0.645518
3453;-6201.32;1776.5;0.645899
3198;-6210.91;1265.82;0.652378
3417;-6201.4;392.249;0.64747
3298;-6215.62;-2443.89;0.658382
3487;-6223.13;2776.7;0.662626
3449;-6212.38;-2831.31;0.661405
1139;-6188.81;-2131.56;0.684268
2682;-6175.36;1717.19;0.651875
646;-6184.37;2264.83;0.598296
3091;-6179.54;-2515.64;0.579599
1446;-6189.38;-1156.09;0.618976
2544;-6195.32;2436.44;0.667307
3000;-6208.58;1193.19;0.679631
1;-6209.01;1192.86;0.679741
2056;-6195.81;2933.46;0.687466
2366;-6207.72;630.295;0.674408
3210;-6206.85;2280.48;0.669244
1;-6206.73;2280.32;0.669203
1;-6206.73;2280.37;0.669221
3507;-6205.23;-2548.91;0.671275
16;-6200.9;-2550.63;0.67572
145;-6190.13;-2653.46;0.68271
3512;-6183;2330.32;0.680022
6;-6183.44;2334.67;0.680676
3469;-6189.65;-1291.26;0.683137
3398;-6198.26;2763.05;0.685823
1997;-6193.41;607.209;0.647632
2808;-6176.11;-2841.95;0.644282
16;-6175.77;-2849.45;0.646373
2329;-6172.93;-1452.93;0.654456
2357;-6197.33;1801.21;0.688989
3523;-6208.2;-2336.96;0.690994
9;-6208.75;-2343.79;0.691692
3454;-6217.27;2973.84;0.690834
3083;-6194.78;-931.18;0.679042
2949;-6189.22;-2656.52;0.674457
3325;-6169.76;2655.1;0.663261
3438;-6162.79;-1936.26;0.658396
1;-6163.08;-1936.53;0.658533
2;-6163.83;-1936.04;0.658994
1;-6164.55;-1935.58;0.658862
1;-6164.79;-1935.78;0.658902
3428;-6174.93;2768.89;0.666448
3502;-6179.06;-2707.36;0.667862
1;-6179.17;-2707.37;0.667883
2423;-6189.14;269.93;0.653151
2430;-6185.91;-2717.33;0.667045
3436;-6192.73;1681.73;0.669461
1;-6192.72;1681.72;0.669415
3519;-6193.74;-1836.88;0.672296
1;-6193.7;-1836.92;0.672258
1;-6193.55;-1836.85;0.672236
3475;-6201.88;2598.26;0.672467
2656;-6231.95;-827.856;0.699558
3493;-6219.94;2322.04;0.696976
3522;-6213.82;-2694.57;0.695693
2489;-6204.17;-2076.85;0.687156
3487;-6216.18;2920.81;0.688911
54;-6215.39;2907.92;0.689882
1;-6215.33;2907.92;0.689787
2392;-6242.46;451.742;0.695701
1850;-6227.95;-1952.22;0.631691
3333;-6220.97;2847.17;0.626237
3;-6220.04;2845.78;0.625603
1;-6219.21;2845.44;0.625467
2204;-6237.69;1214.75;0.652996
82;-6237.75;1306.64;0.66816
145;-6245.66;1156.9;0.682172
2;-6245.66;1157.87;0.682045
2294;-6238.23;-1994.85;0.693018
3537;-6255.17;2081.58;0.696569
3417;-6232.2;-2986.82;0.688429
1;-6232.01;-2986.92;0.688468
1;-6231.94;-2987.45;0.688716
59;-6219.63;-2968.5;0.680645
1;-6219.85;-2968.6;0.680688
2989;-6219.02;411.974;0.668451
11;-6216.84;401.574;0.66975
5;-6219;405.631;0.66991
3228;-6229;-2794.71;0.684508
1;-6229.03;-2794.84;0.684561
1;-6229.32;-2794.86;0.684544
128;-6233.27;-2778.91;0.703433
3528;-6237.38;2983.11;0.704289
2;-6240.37;2983.7;0.704411
3363;-6258.09;-1298.21;0.700665
3463;-6253.13;-632.448;0.696074
3284;-6249.7;-2266.34;0.690454
1;-6249.11;-2265.79;0.690269
8;-6250.22;-2259.33;0.689448
3414;-6258.74;268.649;0.699767
3541;-6259.45;2.49076;0.702318
3021;-6226.32;2956.4;0.686029
1118;-6212.57;2237.55;0.610557
879;-6207.72;2874.54;0.676268
2315;-6218.06;1822.31;0.680999
3143;-6219.6;1623.44;0.680378
3334;-6218.86;-2954.76;0.676217
3384;-6211.04;2381.52;0.664207
3384;-6220.35;-455.045;0.674728
3464;-6212.83;1858.93;0.67102
3468;-6204.76;-1030.83;0.66846
3304;-6189.56;-1424.15;0.674838
3443;-6203.82;-70.4722;0.679947
1;-6203.9;-70.3975;0.679946
3465;-6195.57;-1285.16;0.676518
3383;-6201.63;-819.348;0.677712
3153;-6184.96;2940.85;0.669834
123;-6186.14;2947.06;0.678313
3408;-6193.99;-2358.43;0.683395
3451;-6193.84;2963.64;0.678964
3506;-6193.09;-2968.23;0.679845
3492;-6187.24;2908.78;0.677132
3474;-6184.03;-2937.01;0.679027
3481;-6188.48;2924.62;0.678805
3148;-6201.98;-1343.1;0.688551
1;-6201.82;-1343.11;0.688493
150;-6216.97;-1199.84;0.704652
1;-6217;-1199.89;0.70465
2;-6218.52;-1201.94;0.704643
3420;-6213.53;-1088.26;0.70892
3523;-6222.6;1895.01;0.710267
1980;-6219.89;2962.96;0.677554
3500;-6225.01;-2834.13;0.679168
2681;-6252.28;315.029;0.705372
1;-6252.04;315.465;0.705384
3089;-6257.43;2887.94;0.70692
1;-6257.37;2887.95;0.706915
2356;-6234.14;1986.61;0.679591
1948;-6237.19;3041.7;0.716772
9;-6235.75;3039.17;0.715359
539;-6242.47;2994.03;0.709904
3501;-6253.12;-2100.89;0.712405
239;-6251.8;-2244.46;0.672629
2503;-6249.44;-2365.74;0.658131
3414;-6241.12;1322.71;0.653938
3077;-6217.24;2015.41;0.631406
4;-6217.36;2018.74;0.631689
1;-6217.47;2018.57;0.63169
3254;-6211.66;341.984;0.635077
1124;-6194.76;-1175.96;0.617631
3;-6194.43;-1173.88;0.617262
3329;-6186.34;2247.44;0.600783
2352;-6212.93;-1071.01;0.606747
3408;-6213.88;1364.54;0.612343
3419;-6214.7;-1720.29;0.61273
2977;-6197.02;-1479.89;0.614872
1;-6196.07;-1479.22;0.614887
3126;-6196.12;-1230.6;0.61304
3301;-6198.86;2607.26;0.616333
1;-6199.3;2607.22;0.616345
1;-6197.56;2606.65;0.61604
1;-6197.48;2606.62;0.616025
3398;-6194.75;-2773.11;0.611995
3153;-6206.04;1207.69;0.625434
3451;-6210.57;-615.922;0.629946
1821;-6200.48;-2667.86;0.68194
3515;-6189.88;2429.38;0.681295
3391;-6199.96;-291.636;0.684222
3533;-6205.51;535.976;0.685527
3233;-6200.93;-2817.18;0.680816
2;-6200.8;-2816.99;0.680817
239;-6194.64;-2883.69;0.674648
3276;-6192.7;1236.15;0.665691
569;-6203.78;566.236;0.66595
3398;-6197.4;-2260.69;0.659207
3395;-6196;644.046;0.663381
1;-6196.17;643.857;0.663356
3472;-6200.84;-1779.9;0.665434
2977;-6212.68;2642.09;0.665954
3358;-6217.46;-1012.08;0.659808
3254;-6212.43;-1801.53;0.66444
3230;-6220.63;2924.02;0.680009
2;-6220.57;2924.92;0.680306
421;-6224.53;2822.95;0.615072
2904;-6231.73;-819.949;0.63069
2271;-6251.58;-2899.98;0.652096
2803;-6256.61;-33.7342;0.661677
1;-6256.74;-33.9021;0.66155
3229;-6278.45;-2447.64;0.660096
1;-6278.28;-2447.62;0.660116
2997;-6242.97;-968.069;0.655609
2943;-6245.43;-2436.82;0.64651
3284;-6222.94;2698.2;0.636064
3079;-6214.03;-1873.3;0.641003
3227;-6236.3;-849.36;0.66087
3348;-6245.94;2637.21;0.665827
2;-6245.81;2637.32;0.666049
3393;-6255.08;-1005.14;0.668588
3465;-6236.65;-602.955;0.662829
28;-6234.98;-576.465;0.665944
3515;-6228.66;1086.98;0.665585
7;-6229.7;1083.04;0.667145
1960;-6243.58;-1614.84;0.662411
3221;-6250.2;2947.9;0.672094
2;-6249.87;2948.96;0.672626
995;-6266.97;2751.02;0.688786
32;-6263.02;2725.29;0.683161
6;-6261.51;2724.45;0.68164
3524;-6258.9;-2295.87;0.680419
9;-6256.81;-2286.95;0.678367
3462;-6253.08;1186.36;0.675322
1;-6252.81;1186.87;0.6752
3475;-6247.55;91.0086;0.671621
10;-6247.27;100.271;0.674491
1;-6246.66;99.5421;0.67435
9;-6246.79;106.636;0.675627
1580;-6253.83;2042.69;0.649177
3433;-6243.32;-1053.14;0.648776
3470;-6237.83;1352.55;0.646593
1272;-6231.97;2579.08;0.648418
3181;-6249.8;-119.521;0.651734
1;-6249.66;-119.547;0.651718
2826;-6249.84;-2926.27;0.663828
1;-6249.95;-2926.31;0.663852
2712;-6230.14;61.2951;0.664788
1229;-6207.36;1643.42;0.645691
3061;-6209.8;-2797.11;0.64145
3462;-6221.68;2593;0.64386
3434;-6207.79;-2870.97;0.639319
3460;-6213.58;2771.82;0.643807
3277;-6227.19;-1240.71;0.647469
1;-6227.05;-1240.98;0.647501
2635;-6236.03;-2837.51;0.674829
1;-6234.89;-2836.99;0.674668
3473;-6229.49;2925.75;0.665918
28;-6232.31;2953.1;0.678675
3483;-6237.27;-2646.44;0.679308
1;-6236.62;-2646.07;0.679238
1854;-6238.06;-2618.52;0.643583
135;-6234.33;-2521.71;0.636047
1;-6234.42;-2521.85;0.636187
1;-6234.38;-2521.92;0.636197
98;-6238.5;-2519.85;0.663561
3340;-6235.51;970.26;0.657246
3284;-6228.05;1787.07;0.650624
3115;-6215.21;1574;0.652216
7;-6212.85;1571.07;0.65322
3349;-6224.48;-2724.77;0.654124
3322;-6222.66;1290.89;0.6608
3428;-6231.66;666.889;0.664285
683;-6244.75;1527.97;0.656916
74;-6248.43;1445.34;0.629024
3121;-6253.25;-2912.3;0.656999
3447;-6230.6;2742.26;0.648949
1;-6229.87;2741.98;0.648899
3445;-6254.37;-2912.33;0.65657
1;-6254.39;-2912.32;0.656563
3493;-6241.43;2902.7;0.651167
2;-6241.19;2903.11;0.651362
804;-6250.87;2739.91;0.683122
3321;-6247.42;-2580.57;0.687959
369;-6240.65;-2344.23;0.700522
1;-6240.73;-2344.52;0.700613
2158;-6250.16;309.813;0.71173
3135;-6263.62;-3028.56;0.71277
3539;-6253.77;3032.66;0.710958
2803;-6227.24;270.812;0.709029
2590;-6233.79;-2788.65;0.684044
525;-6232.1;-2876.33;0.647585
3322;-6234.39;1825.75;0.652712
1;-6234.38;1825.75;0.652712
3487;-6232.47;-1716.19;0.649916
667;-6234.02;-2284.32;0.614126
142;-6226.41;-2272.66;0.659972
10;-6223.63;-2264.71;0.658878
3182;-6237.7;2680.16;0.658398
2130;-6220.66;182.758;0.648116
3476;-6221.06;516.54;0.651609
588;-6226.13;-249.72;0.666156
39;-6225.59;-209.658;0.676629
3439;-6232.9;1608;0.680454
16;-6232.35;1621.69;0.680902
1;-6231.04;1621.68;0.680447
2135;-6249.89;3088.32;0.736219
3459;-6266.79;-2111.22;0.741762
3155;-6271.83;2548.71;0.722187
107;-6269.52;2638.66;0.729869
225;-6279.35;2482.81;0.726856
3503;-6275.81;-3072.94;0.728975
555;-6277.08;-2889.71;0.672128
3442;-6283.99;2766.53;0.673769
1;-6283.59;2766.45;0.673672
3151;-6293.67;171.983;0.686211
1;-6294.34;172.324;0.686293
76;-6294.23;80.57;0.685279
2736;-6280.44;2912.71;0.656033
2827;-6288.02;-372.244;0.655424
3;-6288.1;-369.951;0.655497
1;-6288.1;-369.943;0.655497
2300;-6295.05;-2834.08;0.663541
3501;-6291.2;2931.72;0.663441
2317;-6271.58;1073.1;0.646039
2798;-6250.23;2495.94;0.616683
102;-6246.07;2419.99;0.611734
1;-6246.55;2420.5;0.612067
1890;-6231.28;2775.05;0.691404
3524;-6228.35;-2396.94;0.693259
1693;-6213.71;-2964.45;0.687636
3485;-6212.53;2741.69;0.687183
3520;-6233.94;-2334.78;0.693867
2574;-6247.15;1179.04;0.708296
3533;-6249.22;-2106.83;0.708154
3536;-6246.98;2703.01;0.708879
1;-6247.02;2703.18;0.708896
2968;-6237.61;-1533.91;0.681452
2491;-6229.76;-2872.67;0.673017
3371;-6223.78;1576.23;0.664574
3150;-6233.7;-2885.5;0.684379
1;-6233.09;-2885.48;0.684326
1;-6232.83;-2885.42;0.684289
112;-6227.5;-2913.7;0.683518
2444;-6247.72;-1701.33;0.722952
3300;-6243.16;3008.27;0.712178
3514;-6253.66;-2982.12;0.716001
3396;-6261.49;2332.92;0.719255
3339;-6253.28;764.013;0.718839
156;-6258.49;951.905;0.742395
3524;-6258.78;-2508.26;0.740476
1;-6258.16;-2507.7;0.7403
3536;-6248.49;1454.41;0.739032
1;-6248.04;1453.75;0.739051
3540;-6264.35;-2638.11;0.742716
3523;-6263.1;3090.83;0.741626
1;-6263.48;3091.1;0.74173
66;-6269.11;3078.92;0.739141
2857;-6264.33;765.891;0.72551
2776;-6265.44;3068.14;0.729544
2482;-6249.68;1117.44;0.735205
2629;-6255.53;3064.53;0.725831
3520;-6248.96;-2490.15;0.724137
2394;-6252.4;517.418;0.698708
3531;-6252.76;-487.373;0.701557
3264;-6238.96;2878.88;0.689734
3382;-6241.14;-2646.14;0.689158
2778;-6250.41;-1654.88;0.684693
3084;-6255.06;-2118.52;0.698858
2822;-6249.97;-2276.62;0.68659
1820;-6263.81;-2839.51;0.635055
726;-6276.67;-2620.95;0.678504
2594;-6270.05;-1921.7;0.646785
2756;-6275.29;2094.54;0.684846
2119;-6266.76;2863.76;0.667407
3;-6267.5;2863.1;0.667371
4;-6265.94;2860.1;0.666247
3487;-6270.54;-2924;0.664848
3032;-6269.99;405.078;0.681158
10;-6269.19;414.597;0.680563
3395;-6259.13;1721.07;0.683113
3371;-6254.28;546.56;0.676034
1;-6254.4;546.685;0.676051
2329;-6281.5;-2442.91;0.675252
2985;-6282.38;-1230.73;0.666858
3288;-6295.24;-1492.64;0.68133
3245;-6275.1;2976.93;0.685915
2119;-6255.03;1695.2;0.674561
4;-6255.55;1693.62;0.675081
1793;-6282.66;2964.2;0.690008
3365;-6288.75;-1589.47;0.688603
3187;-6280.48;2932.45;0.677899
3474;-6266.19;-2909.83;0.674946
1;-6266.13;-2909.79;0.674948
3142;-6281.85;1395.4;0.700351
1764;-6265.19;2871.96;0.692941
2247;-6271.53;570.739;0.691791
2880;-6255.05;-2892.73;0.665025
8;-6255.39;-2893.1;0.665499
455;-6242.18;-2657.16;0.630836
3429;-6238.09;2863.4;0.63267
3417;-6239.32;-2484.21;0.633594
42;-6236.4;-2500.14;0.63173
2460;-6251.46;861.927;0.641537
1048;-6237.96;2078.13;0.675712
3320;-6231.29;-2957.58;0.679307
3516;-6219.14;2887.07;0.675691
3497;-6224.53;-2956.83;0.674671
3205;-6223.34;1216.02;0.671717
56;-6226.49;1273.35;0.669626
3243;-6215.81;1564.36;0.668704
2678;-6207.09;-2211.62;0.680373
3363;-6198.79;289.197;0.673021
3251;-6210.96;-2689.03;0.685855
1;-6210.94;-2689.03;0.685858
3478;-6227.76;2984.39;0.696234
2640;-6259.95;1006.8;0.702446
3087;-6243.73;-2946.76;0.688852
3;-6244.47;-2945.06;0.688289
3463;-6265.98;2699.06;0.694762
3517;-6252.84;-2978;0.689893
3494;-6241.49;2830.75;0.688694
3475;-6250.43;-2919.41;0.685618
3;-6250.09;-2919.47;0.685467
2476;-6218.99;-316.582;0.681443
1;-6219.29;-316.131;0.681493
1;-6219.42;-315.907;0.681547
3476;-6220.23;1784.9;0.685248
2598;-6228.04;-1983.37;0.670624
2;-6227.95;-1982.55;0.670867
2288;-6227.69;-2827.84;0.673883
3195;-6225.42;2030.05;0.690552
2462;-6249.28;-1295.56;0.715711
3530;-6257.83;1035.37;0.717315
3528;-6252.54;16.1511;0.716548
3502;-6257.32;-1585.91;0.718305
3324;-6235.89;-1508.82;0.715393
3534;-6228.54;2133.64;0.71165
1996;-6201.71;2851.08;0.642887
1;-6201.66;2851.06;0.642878
2665;-6209.95;-210.271;0.640553
3483;-6204.46;773.619;0.640216
2320;-6208.22;-2397.45;0.6614
6;-6213.64;-2400.52;0.663795
1417;-6224.35;-3022.3;0.705646
3540;-6223.2;2985.19;0.70768
3424;-6216.03;-2461.98;0.706259
3554;-6218.66;2333.63;0.706132
3553;-6222.36;-2347.55;0.707225
3541;-6218.49;1576.41;0.705977
1;-6218.45;1576.4;0.70597
3370;-6210.35;1038.93;0.701942
67;-6204.97;961.21;0.69945
3497;-6208.67;-2358.12;0.701102
2713;-6218.07;-2296.81;0.696923
3502;-6212.27;2712.65;0.693205
3413;-6213.2;-2747.36;0.697987
3;-6214.07;-2750.47;0.699674
3530;-6208.07;2737.71;0.697766
2778;-6226.3;-882.342;0.705101
109;-6223.07;-758.556;0.688262
3533;-6221.77;382.923;0.688248
3275;-6238.34;2383.09;0.692824
1;-6238.26;2383.16;0.692775
3258;-6240.02;-2643.2;0.686628
2118;-6239.84;-235.741;0.687698
222;-6234.65;50.0317;0.704485
3123;-6243.01;-3002.09;0.709195
1337;-6260.48;-2746.39;0.708023
30;-6256.06;-2725.3;0.704216
1678;-6227.98;-1031.55;0.651426
3481;-6228.46;1301;0.652848
1068;-6223.51;-65.7713;0.658074
1;-6223.56;-66.0444;0.658235
1;-6223.47;-66.1131;0.65821
3265;-6221.65;2413.59;0.657526
2308;-6208.59;2488.55;0.684411
3526;-6200.45;-2630.98;0.683515
2909;-6200.36;-1077.44;0.653953
3463;-6202.26;1687.24;0.649931
3392;-6193.81;-2481.86;0.648034
2842;-6207.57;-1502.6;0.687752
1933;-6216.35;-3007.43;0.719042
3414;-6230.92;1535.76;0.719622
3539;-6231.44;-394.92;0.719139
1;-6232.05;-394.037;0.71943
3479;-6229.99;2306.45;0.717819
1;-6229.93;2306.38;0.717835
3517;-6222.56;-2901.28;0.716822
1;-6222.51;-2901.27;0.716817
1;-6223.24;-2901.15;0.716516
4;-6222.51;-2902.51;0.717607
60;-6222.76;-2928.42;0.720589
3397;-6232.61;881.907;0.725567
3546;-6237.81;232.591;0.728636
3501;-6230;1686.57;0.726136
3560;-6235.59;-1098.04;0.726614
1;-6235.18;-1097.74;0.726527
3244;-6216.65;3034.73;0.710926
3531;-6198.68;-2929.36;0.706392
5;-6198.61;-2927.36;0.705931
3456;-6206.77;2647.24;0.707661
3308;-6209.1;-21.6062;0.711709
1;-6208.51;-22.1019;0.711697
1;-6208.86;-22.8804;0.711514
3538;-6227.01;-428.039;0.714922
3500;-6231.5;-1429.12;0.718183
3524;-6222.33;-122.639;0.715598
2;-6222.24;-122.005;0.715726
3355;-6217.19;2582.63;0.712669
3521;-6220.11;-1974.46;0.711815
3252;-6223.5;2882.98;0.72121
1642;-6214.52;1319.55;0.636095
18;-6216.75;1337;0.640675
2;-6216.31;1335.62;0.640503
2527;-6224.93;2696.32;0.631075
2849;-6226.75;565.974;0.64491
3206;-6229.66;2055.97;0.6503
3470;-6212.6;-2713.94;0.646922
3457;-6215.57;1893.92;0.64913
1;-6215.47;1893.74;0.649109
2463;-6222.21;-1728.04;0.613184
3273;-6209.29;-206.543;0.610839
3326;-6227.78;1968.97;0.625648
2896;-6222.84;-2413.58;0.643496
3454;-6208.57;1543.23;0.642196
1;-6207.85;1542.93;0.642108
1762;-6216.5;2974.29;0.698072
3522;-6218.94;-2639.24;0.697703
1417;-6214.78;-2915.04;0.672242
1;-6215.3;-2915.34;0.672328
92;-6213.13;-2960.77;0.686467
89;-6208.45;-2958.82;0.680389
7;-6206.48;-2957.6;0.680059
1;-6205.37;-2957;0.679756
5;-6205.07;-2954.73;0.678907
2101;-6196.53;-1677.01;0.655418
1;-6196.42;-1676.97;0.655472
3503;-6182.31;1374.97;0.65056
1;-6183.7;1374.23;0.650573
2243;-6185.13;-1809.29;0.648496
12;-6183.26;-1820.24;0.648113
3364;-6149.01;2808.97;0.638264
3298;-6162.27;-1574.8;0.641591
2594;-6177.93;2202.05;0.633899
61;-6179.93;2177.76;0.644118
3256;-6167.66;40.5394;0.622982
3298;-6160.04;-1666.32;0.606609
4;-6159.99;-1666.6;0.608072
1310;-6158.79;22.2553;0.626547
2;-6158.31;21.9817;0.626911
1;-6158.65;22.2898;0.62696
1;-6159.64;21.8768;0.627111
2347;-6180.86;-2702.32;0.617541
3172;-6187.16;2052.29;0.620512
2571;-6184;2304.53;0.661793
1508;-6180.67;642.339;0.691094
2897;-6185.27;2861.48;0.67001
3369;-6186.78;-1616.87;0.679234
2751;-6201.69;2304.96;0.686511
3436;-6208.69;-2983.53;0.686944
3451;-6213.7;2542.98;0.687699
3427;-6211.73;-855.522;0.69161
3476;-6200.27;-604.771;0.690113
1963;-6184.32;1932.06;0.677521
2596;-6182.45;-1817.56;0.660695
109;-6186.76;-1739.24;0.67714
1;-6185.76;-1739.05;0.676648
3334;-6207.62;-889.765;0.682669
3309;-6202.5;-1924.85;0.68154
2;-6201.58;-1923.35;0.681728
1;-6201.61;-1923.38;0.681729
3495;-6211.48;2473.84;0.684835
2474;-6241.26;2475.44;0.71144
3546;-6248.83;-2702.62;0.713411
3390;-6222.27;2730.84;0.710334
3504;-6230.15;-1714.83;0.70951
2107;-6213.07;-3005.61;0.697234
2569;-6216.28;-813.654;0.696217
4;-6216.68;-811.171;0.69586
1;-6217.45;-811.969;0.695914
3490;-6195.58;2036.72;0.692461
3501;-6210.97;-1028.45;0.694707
3473;-6200.15;-395.699;0.688561
1;-6199.44;-396.303;0.688292
2533;-6198.8;2677;0.676664
4;-6199.28;2673.43;0.676044
2589;-6207.24;-599.204;0.671058
403;-6223.09;-1099.25;0.664488
13;-6221.82;-1108.2;0.661983
2;-6222.64;-1105.99;0.66197
3428;-6236.05;39.0844;0.661353
2678;-6231.04;-2898.03;0.655234
1663;-6225.87;-2119.62;0.61123
3219;-6223.49;2822.55;0.620393
2018;-6222.08;1204;0.64607
3444;-6222.25;-2206.28;0.65153
3347;-6224.13;313.27;0.649315
1;-6225.16;312.795;0.649732
3464;-6208.93;863.01;0.647432
1;-6208.98;863.377;0.647577
13;-6208.05;876.9;0.645587
3379;-6209.23;-2323.6;0.645843
1995;-6192.71;-2646.19;0.63376
1;-6193.05;-2646.42;0.633763
2649;-6195.8;993.289;0.619151
3210;-6206.87;-2766.29;0.628629
3418;-6210.78;2825.96;0.629783
3456;-6203.84;-2847.94;0.62617
2794;-6232.3;281.885;0.651781
1372;-6242.07;-1518.04;0.693612
3297;-6248.86;-1484.38;0.695416
2679;-6242.93;-2807.19;0.688381
2698;-6242.67;-1463.47;0.699439
1;-6242.43;-1462.82;0.699319
3378;-6245.35;-1149.26;0.700049
9;-6246.76;-1142.25;0.700414
3487;-6246.25;-446.237;0.698799
3246;-6236.8;-2555.38;0.696412
3463;-6230.49;1322.19;0.69348
4;-6229.09;1319.71;0.693379
3493;-6246.08;-2314.67;0.699399
3449;-6255.31;3017.27;0.705053
3091;-6270.57;-654.375;0.698501
2;-6271.4;-651.619;0.698149
74;-6270.92;-739.986;0.705749
3214;-6261.92;3026.17;0.709635
2;-6260.06;3026.35;0.709676
3121;-6240.99;-444.791;0.702437
