Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.65;2;10000

0
0

C;E;M;m2
1;-6039.08;-1831.53;0.580906
2999;-6051.62;2672.94;0.586238
1980;-6026.83;561.625;0.570402
2541;-6024.94;2758.39;0.603342
1395;-6005.9;1857.9;0.631452
1;-6006.44;1858.62;0.631694
16;-6005.7;1844.34;0.633062
2350;-5987.93;2530.63;0.606021
3382;-5997.04;-2795.7;0.60449
4;-5995.71;-2793.5;0.603446
3192;-5995.96;2005;0.607111
1;-5995.67;2004.73;0.606982
28;-5994.48;2035.93;0.611618
2269;-6006.9;-1220.4;0.637716
3283;-6021.88;-1301.47;0.649753
2;-6021.78;-1302.53;0.649389
7;-6022.25;-1311.34;0.650406
2798;-5991.37;-2420.95;0.618316
3326;-5984.22;1510.01;0.600224
3386;-5970.99;-1170.45;0.597412
3387;-5986.53;1036.74;0.6042
3372;-5972.34;-3.20379;0.599093
1743;-5942.69;2137.29;0.502889
1;-5942.9;2137.17;0.502856
2554;-5955.42;-1819.74;0.503328
2662;-5962.46;2288.25;0.531632
3148;-5949.97;-2594.63;0.520271
3084;-5978.47;1929.94;0.551157
2700;-5998.91;-2210.26;0.499272
1;-5997.9;-2210.64;0.499266
3;-5998.6;-2207.82;0.498787
3127;-5983.54;2499.52;0.498447
2127;-5988.4;-89.247;0.468076
2777;-5973.09;2208.16;0.490857
1354;-5976.29;832.979;0.599509
1;-5976.44;833.421;0.599348
1762;-5973.76;2607.43;0.574249
2029;-5956.13;232.736;0.565534
16;-5957.39;217.72;0.572065
2613;-5970.41;-2693.19;0.559738
3047;-5963.7;1609.86;0.560945
2605;-6002.92;-2308.42;0.577288
2987;-6004.19;-215.019;0.577624
970;-6034.91;-1521.2;0.623139
1;-6033.95;-1521.07;0.622902
3116;-6017.49;2821.76;0.614381
2027;-6029.72;1426.31;0.638362
9;-6027.91;1429.7;0.636772
3136;-6017.49;1535.97;0.623714
2;-6017.37;1534.97;0.623633
3199;-5998.02;-2780.07;0.611403
3354;-6019.82;2491.08;0.609956
1;-6019.21;2490.68;0.609903
2;-6018.82;2492.31;0.610164
2;-6019.21;2492.85;0.610854
1;-6015.38;2491.3;0.610229
23;-6015.55;2476.63;0.609542
226;-6026.29;2636.87;0.621623
2998;-6025.45;-1879.12;0.630782
1;-6024.93;-1879.04;0.630711
8;-6022.9;-1871.51;0.630308
16;-6022.65;-1888.64;0.630994
2;-6022.96;-1887.36;0.630851
3442;-6028.44;2076.45;0.631136
2965;-6039.21;-2454.78;0.651739
3369;-6041.45;2875.13;0.652698
2422;-6022.91;312.297;0.624526
1;-6025.99;311.528;0.62494
3382;-6005.65;-1478.54;0.618502
653;-6017.22;-1964.01;0.509233
1;-6018.76;-1964.59;0.509534
1839;-6021.54;770.349;0.477108
2935;-6016.36;-2087.49;0.457109
3097;-6018.45;2312.75;0.474157
3108;-6013.15;-2054.39;0.458261
2121;-6014.78;1094.57;0.49841
2660;-6007.2;-2490.23;0.48184
2901;-6017.76;1747.31;0.505105
1;-6017.83;1747.34;0.505125
2976;-6017.44;-2487.4;0.479768
2562;-5982.01;636.736;0.460932
3097;-6004.78;207.716;0.493551
1;-6004.27;209.198;0.493651
3004;-6021.52;-1992.02;0.519357
1;-6022.24;-1991.61;0.519264
4;-6022.74;-1994.36;0.519768
123;-6027.96;-2123.08;0.532857
2478;-6045.41;1698.16;0.571729
3319;-5997.16;-2378.07;0.562451
1;-5997;-2377.96;0.562525
2;-5998.43;-2378.04;0.562323
3092;-6026.83;399.542;0.575529
3229;-6026.98;1249.4;0.562251
2207;-6014.05;-2008.49;0.562022
1562;-6003.66;-2914.43;0.657734
1;-6003.64;-2914.43;0.657731
3427;-6009.27;2522.86;0.661611
3255;-6004.6;-2627.41;0.668998
51;-6007.86;-2580.01;0.659042
1;-6007.9;-2579.87;0.659004
3473;-6007.13;2005.41;0.659307
2972;-6021.18;1668.05;0.644111
1;-6021.35;1667.83;0.644103
2986;-6043.28;-2688.19;0.62088
1;-6043.29;-2688.15;0.620915
83;-6053.4;-2720.91;0.620245
1760;-6059.85;-1132.98;0.633861
3254;-6056.06;2804.34;0.645468
11;-6057.97;2807.16;0.645414
2580;-6043.74;1045.56;0.628947
3356;-6029.67;495.725;0.625698
1;-6029.86;495.871;0.625729
1;-6029.17;495.666;0.62559
10;-6027.36;487.068;0.626945
2407;-6008.68;-2624.02;0.633964
3452;-5983.8;2639.69;0.62984
3350;-6029.89;-2780.38;0.645797
3360;-6033.84;1743.25;0.642249
2;-6033.63;1742.46;0.642335
201;-6031.37;1545.44;0.650897
1;-6030.44;1546.02;0.650789
7;-6031.11;1550.9;0.649533
3381;-6038.17;-2769.99;0.654945
247;-6032.2;-2916.57;0.687021
1;-6032.21;-2916.57;0.687021
2706;-6050.64;291.522;0.670667
3505;-6040.29;-95.8108;0.667084
3143;-6040.67;-2695.34;0.679412
3393;-6046.6;1331.26;0.67416
2;-6047.51;1331.19;0.674523
3501;-6030.5;-1301.5;0.672258
3084;-6003.53;2878.4;0.656935
1750;-5996.47;2187.97;0.631242
2;-5996.85;2187.83;0.63083
3413;-5979.97;-1443.87;0.632754
3230;-5997.05;-1125.54;0.63176
3049;-5977.31;2803.3;0.607018
5;-5977.92;2802.29;0.606649
14;-5975.85;2799.58;0.605731
1;-5975.84;2799.58;0.605735
2795;-5988.49;-445.704;0.603646
1;-5989.02;-444.704;0.60352
289;-5979.02;-70.9803;0.561907
1;-5976.43;-70.2542;0.562241
8;-5977.28;-63.5982;0.563147
3073;-5968.23;2134.58;0.574462
2637;-5964.72;1027.86;0.502543
1;-5964.3;1027.84;0.502625
294;-5965.93;1375.49;0.489614
3114;-5930.97;-2221.98;0.482822
1;-5931.25;-2221.93;0.482705
3185;-5961.9;1831.19;0.497127
2772;-5957.36;477.67;0.489685
3038;-5973.34;1075.37;0.50257
3244;-5987.29;-577.782;0.503494
3228;-5972.95;-148.322;0.500475
1;-5972.76;-148.105;0.500551
2475;-5980.49;2622.8;0.533848
3237;-5959.65;-2476.68;0.532852
2737;-5943.84;1759.91;0.493178
1962;-5963.71;2465.16;0.557294
1;-5963.67;2465.28;0.557248
3173;-5971.55;-2655.83;0.557995
263;-5975.72;-2589.87;0.561022
2013;-5979.79;-1688.49;0.569894
1672;-5966.83;712.647;0.564389
3258;-5963.03;-1653.12;0.571017
13;-5960.29;-1655.96;0.566405
2994;-5934.51;2644.4;0.55036
2773;-5956.67;-379.419;0.561715
3262;-5984.48;1711.57;0.569879
3139;-5970.68;-2696.9;0.57067
2000;-6003.96;-1560.45;0.612432
3;-6003.68;-1562.2;0.612463
3394;-6026.35;555.362;0.617312
3402;-6017.46;-1460.39;0.612832
1;-6018.06;-1460.12;0.612873
1;-6018.24;-1460.04;0.612878
1296;-6007.78;268.745;0.644318
3088;-5979.04;2426.03;0.627552
3081;-6005.64;249.926;0.63324
1;-6004.33;249.406;0.633084
3455;-6035.13;133.074;0.64405
2502;-5981.53;2754.81;0.58858
2954;-6014.71;-1294.69;0.616646
482;-6020.8;-1879.06;0.649635
16;-6019.47;-1882.66;0.644054
1;-6019.73;-1882.34;0.644211
2305;-5986.7;1478.76;0.612654
3407;-5980.17;-1876.62;0.603942
3328;-6002.95;540.935;0.619094
3431;-5984.67;-1120.77;0.616359
3437;-5974.93;1595.66;0.614618
5;-5974.34;1600.3;0.614813
2400;-5993.22;-1974.4;0.626464
1;-5993.29;-1974.52;0.626502
2709;-5966.58;-1995.83;0.611557
317;-5958.08;-1604.49;0.564549
2910;-5965.38;-1361.13;0.565446
2518;-5961.45;-2317.16;0.561947
3315;-5968.81;1762.91;0.56491
8;-5972.35;1760.13;0.566552
3236;-5945.43;-238.043;0.563764
1;-5945.46;-238.095;0.563763
1;-5945.42;-238.024;0.563819
1;-5945.4;-237.949;0.563889
3030;-5944.73;2262.45;0.547118
1;-5945.25;2262.92;0.54719
1;-5945.29;2262.97;0.547192
3267;-5950.03;-1868.08;0.543902
2059;-5967.53;-2469.53;0.566637
1808;-5964.45;-436.201;0.595605
4;-5966.06;-433.138;0.595729
3341;-5961.97;-273.819;0.595278
2958;-5974.4;2645.33;0.584562
4;-5971.41;2642.61;0.58366
1341;-5975.08;2585.84;0.611136
3048;-5993.79;-2076.49;0.630846
1;-5993.81;-2076.56;0.630869
3235;-5997.22;-212.903;0.631654
1;-5997.55;-213.124;0.631596
2;-5999.09;-215.089;0.631527
1;-5999.54;-215.21;0.631569
2867;-5990.7;-2746.22;0.620844
1;-5989.84;-2746.27;0.620934
3250;-5972.72;1539.09;0.61729
6;-5969.8;1534.6;0.618356
3294;-5988;-2688.02;0.625505
3;-5986.02;-2687.82;0.625739
3460;-5990.45;2754.96;0.627852
2929;-5998.54;-1382.55;0.639489
37;-5995.73;-1357.34;0.649468
3277;-6002.13;-1324.89;0.652217
3265;-6017.76;2875.76;0.653077
3404;-6019.56;-2110.81;0.656637
3265;-5986.13;-304.133;0.637795
2897;-6000.91;-2804.43;0.65395
3454;-5995.07;2882.01;0.654116
1;-5994.97;2882.03;0.65413
2602;-5966.37;52.9616;0.660609
10;-5965.67;61.7043;0.658381
3188;-5929.16;2371.8;0.623691
1;-5929.42;2371.76;0.623738
2265;-5921.87;2194.74;0.60478
3199;-5918.32;-358.921;0.618932
2380;-5952.55;2658.35;0.643306
2;-5952.89;2659.99;0.643809
1;-5952.67;2659.92;0.643769
1;-5951.75;2659.47;0.643711
3438;-5939.53;-2280.87;0.641166
3429;-5956.84;1764.27;0.64667
2347;-5951.62;2563.81;0.588756
2068;-5967.9;2142.47;0.623758
3207;-5978.22;-2775.2;0.624939
2447;-5980.42;-1306.66;0.64077
3010;-5965.04;2819.48;0.642705
3322;-5961.96;-1647.58;0.654031
2675;-5982.58;-2548.4;0.648466
2894;-5990.91;-1087.99;0.65387
2545;-5927.42;-2849.12;0.648983
3065;-5926.55;1520.99;0.638456
1;-5924.3;1521.41;0.638117
3397;-5938.14;-2565.24;0.640072
3349;-5921.69;1220.8;0.635418
3079;-5932.58;-2885.74;0.643976
39;-5937.15;-2873.16;0.637667
1;-5937.46;-2873.18;0.637678
3389;-5907.11;2584.09;0.613507
1;-5907.22;2584.14;0.613528
1;-5907.13;2584.23;0.613549
3299;-5927.79;-1208.98;0.628638
1817;-5911.3;1327.44;0.576092
3343;-5916.01;-1101.59;0.5817
6;-5919.04;-1109.48;0.582499
1;-5917.95;-1108.93;0.582306
1;-5917.67;-1108.74;0.582302
1;-5917.44;-1108.7;0.58227
2;-5916.66;-1109.63;0.58218
1;-5916.87;-1109.66;0.582214
2400;-5925.92;-2620.51;0.576316
3330;-5930.5;2713.37;0.56919
32;-5931.79;2720.14;0.571469
2993;-5941.03;-1341.01;0.578698
1;-5941.12;-1341.06;0.578706
1;-5940.71;-1340.92;0.578712
2;-5936.67;-1342.24;0.578326
10;-5937.4;-1335.36;0.579332
1488;-5956.49;-2682.93;0.600022
3;-5954.78;-2683.05;0.599677
2999;-5952.19;1755.69;0.606841
3406;-5921.12;-2053.18;0.599007
66;-5923.29;-2100.73;0.597979
3392;-5955.71;1790.2;0.602339
2591;-5977.03;2373.25;0.642483
3258;-5961.32;-173.95;0.629479
3244;-5974.66;2422.68;0.638347
3449;-5967.62;-2687.21;0.637418
3;-5964.97;-2685.43;0.637185
3203;-5947.66;2225.38;0.636193
3395;-5956.81;-1116.58;0.637048
369;-5960.62;-638.299;0.610997
2913;-5949.23;-2453.22;0.609082
1;-5949.1;-2453.13;0.609053
2215;-5983.34;-1996.88;0.586132
3218;-5987.88;2711.56;0.572002
3238;-5986.16;-2491.39;0.575459
237;-5991.61;-2665.36;0.602844
3122;-5999.47;672.15;0.623502
3395;-6026.44;657.269;0.631486
2628;-6000.52;2816.5;0.630624
3364;-5992.51;-2634.42;0.62749
2932;-5975.32;1781.49;0.600731
15;-5975.43;1793.44;0.600574
264;-5969.65;1546.93;0.617086
1;-5969.55;1546.86;0.617059
3390;-5959.65;-514.108;0.615859
1;-5959.78;-513.934;0.615846
3234;-5981.52;-1672.96;0.62067
3428;-5983.17;1626.05;0.62145
3374;-5995.26;-132.796;0.626435
3206;-5983.71;2356.38;0.618597
3299;-5989.01;-713.705;0.624965
3375;-5964.56;-586.32;0.617172
1;-5964.52;-586.323;0.617167
2729;-5975.62;2792.6;0.617153
2932;-6005.97;-1129.91;0.624018
2680;-6022.62;-2709.16;0.652277
3441;-6011.97;2898.03;0.652357
2520;-6008.04;715.254;0.624345
2261;-6018.72;2848.88;0.630944
2121;-6007;1038.23;0.637685
3054;-6021.08;2198.29;0.646729
2554;-6020.4;-1561.09;0.621379
3326;-6023.38;-463.311;0.623579
7;-6024.63;-468.469;0.622155
3128;-6013.14;-2221.09;0.612906
1;-6013.14;-2221.14;0.612922
3307;-5994.87;858.727;0.604002
2922;-6006.54;2375.74;0.622381
3391;-6043.75;-2853.83;0.634452
3405;-6025.21;2680.74;0.625892
2446;-6005.18;-319.214;0.641959
2497;-6010.94;2746.88;0.64267
30;-6011.37;2768.87;0.648521
3491;-6010.73;-2763.23;0.648158
3442;-6004.8;2858.62;0.646874
3443;-6000.81;-2473.95;0.645508
3469;-5981.49;2397.54;0.643022
89;-5984.73;2454.48;0.643173
3408;-5986.42;-2886.34;0.643388
3261;-5987.2;1775.88;0.636935
9;-5983.41;1785.18;0.638025
3462;-5994.38;-1908.84;0.640243
1;-5994.11;-1909.13;0.64028
2231;-5996.09;1329.89;0.580866
3228;-5982.27;-2476.09;0.580724
1;-5983.23;-2476.59;0.580908
3299;-5975.52;1898.85;0.57756
2;-5973.44;1900.71;0.577464
3303;-5989.12;-2286.78;0.577096
3326;-5979.66;2401.88;0.57332
309;-5989.13;2196.02;0.582149
2853;-5993.08;1147.54;0.601713
1;-5992.84;1148.35;0.601776
3082;-5998.96;-2809.22;0.617371
1775;-5990.03;-2115.09;0.665918
2590;-5978.4;-2217.46;0.621283
3174;-5976.38;-77.4423;0.638613
3092;-5968.64;2605.1;0.616435
18;-5971.1;2601.49;0.618608
3421;-5980.63;-2723.16;0.624625
8;-5981.36;-2727.91;0.625522
214;-5989.81;-2608.36;0.616813
1;-5989.89;-2608.68;0.616939
2892;-5986.48;-404.153;0.598868
2291;-5983.45;2539.64;0.618833
15;-5983.21;2545.44;0.618124
3236;-6005.58;-828.694;0.628308
3424;-6003.72;1612.2;0.628161
2075;-5985.52;-1388.53;0.600208
481;-5993.49;-778.074;0.522508
3123;-5981.22;2103.18;0.505697
1641;-5980.34;2549.11;0.576778
3171;-5977.13;-912.239;0.578151
102;-5979.31;-1043.82;0.576024
1;-5978.72;-1043.57;0.575952
1;-5978.8;-1044.1;0.576125
2852;-5984.77;2674.89;0.553616
5;-5983.85;2680.81;0.555993
73;-5978.44;2692.29;0.559436
1;-5978.4;2692.25;0.559414
41;-5978.84;2699.48;0.563089
1191;-5972.12;2314.94;0.643475
1986;-5969.56;2545.48;0.598671
2968;-5961.92;-1911.02;0.602799
1236;-5961.41;-2664.43;0.566287
1376;-5970.09;-2241.34;0.552032
2723;-5973.34;-845.99;0.522947
1;-5972.21;-846.45;0.522828
1;-5971.48;-845.97;0.522796
3000;-5963.05;-1603.78;0.564732
2417;-5966.21;2057.96;0.598311
1;-5965.98;2057.59;0.598378
1;-5965.85;2057.65;0.598343
3208;-5982.94;-2786.5;0.599212
1;-5982.51;-2786.87;0.599372
3406;-5990.51;2771.31;0.605688
3400;-5968.46;-2658.34;0.599767
5;-5967.56;-2654.62;0.598706
8;-5969.76;-2651.67;0.598542
1;-5969.75;-2651.72;0.598562
3073;-5976.33;2080.53;0.591693
3306;-5993.81;-2722.22;0.599961
2376;-5990.23;-927.236;0.550347
276;-6000.09;-580.134;0.594619
2934;-6000.11;2710.7;0.584645
3189;-6015.03;-1608.99;0.590525
2;-6014.82;-1606.94;0.590287
2329;-6018.28;-2641.05;0.61917
8;-6018.53;-2638.35;0.619816
3449;-6008.87;2715.19;0.619308
2058;-6009.68;323.647;0.563997
1;-6009.42;323.282;0.56393
1;-6009.23;323.204;0.563923
1;-6009.24;323.206;0.563925
1;-6009.41;322.936;0.563996
2175;-5986.52;2719.49;0.586833
3380;-5988.11;-2754.04;0.585284
1;-5988.1;-2753.81;0.585185
3268;-5998.32;2211.45;0.588336
2569;-5980.78;1320.53;0.527378
3272;-5986.27;-1585.98;0.53214
30;-5984.83;-1565.42;0.5368
1;-5984.4;-1565.55;0.536755
1;-5985.18;-1566.26;0.536917
1;-5985.06;-1566.4;0.5369
2932;-6000.83;-1178.9;0.533363
3100;-5983.52;-877.624;0.524267
1;-5983.03;-877.59;0.524187
1888;-5983.49;-2561.39;0.50906
1912;-5992.72;-985.692;0.577201
3075;-6000.13;2607.79;0.58685
2944;-6009.85;-279.75;0.600576
234;-6020.04;12.5114;0.608715
1;-6020.08;12.3935;0.608731
2;-6021.69;9.87943;0.609071
2846;-6007.12;-2697.93;0.594126
3357;-5996.74;2734.7;0.587087
2890;-5978.15;-1177.95;0.591049
1;-5978.36;-1177.54;0.590995
32;-5974.4;-1195.84;0.579582
315;-5968.17;-1517.27;0.550611
14;-5967.75;-1532.22;0.551609
2372;-5961.32;2055.62;0.562638
1348;-5957.9;376.638;0.594843
2585;-5992.31;-2766.96;0.608565
3230;-5973.58;2199.86;0.613079
47;-5974.81;2146.24;0.604755
8;-5974.65;2150.1;0.604559
1;-5974.15;2150.32;0.604127
1;-5972.03;2149.63;0.604169
3145;-5972.53;-2693.63;0.587333
300;-5968.96;-2729.92;0.577017
3;-5970.29;-2732.43;0.578058
133;-5973.42;-2806.76;0.607881
3129;-5981.98;1478.94;0.625445
16;-5978.06;1497.97;0.626697
3332;-5974.44;382.422;0.631113
3136;-5968.13;2331.89;0.630539
3459;-5972.71;-2556.18;0.62741
3351;-5959.72;1352.51;0.621704
2482;-5961.04;2600.59;0.592066
3;-5959.42;2601.05;0.591822
3107;-5962.76;-2268.14;0.582302
1;-5962.89;-2268.32;0.582303
1;-5963.07;-2268.58;0.582477
2413;-5956.34;-2010.89;0.617529
4;-5958.77;-2014.04;0.617708
3252;-5969.16;-265.13;0.618191
2398;-5947.91;2696.67;0.633096
3254;-5974.52;-2493.27;0.640882
3341;-5965.83;822.453;0.63674
2618;-5962.3;-2634.51;0.607021
527;-5960.97;-2705.38;0.568305
2031;-5974.02;-1475.15;0.626648
1;-5974.02;-1475.15;0.626648
3444;-5964.86;1540.69;0.628169
1;-5965.69;1541.56;0.628171
824;-5944.43;385.732;0.565155
132;-5942.47;225.085;0.576498
3248;-5937.01;1428.34;0.575267
2062;-5954.03;-1583.89;0.596838
3308;-5967.36;2459.38;0.59772
2976;-5964.11;174.801;0.591237
602;-5957.77;-667.224;0.606029
2791;-5984.82;-2693.46;0.637108
1;-5984.7;-2693.41;0.63709
3455;-5971.62;2397.18;0.630165
3414;-5982.5;-2866.27;0.640099
36;-5980.72;-2848.22;0.634097
3471;-5954.42;2828.11;0.629517
1;-5955.58;2828.24;0.629598
1;-5956.09;2828.6;0.629771
2620;-5942.5;-204.02;0.62307
2321;-5995.52;-2804.46;0.639809
19;-5997.27;-2810.95;0.64033
1;-5997.31;-2810.92;0.640318
3109;-5987.52;1758.53;0.630279
1;-5987.59;1758.39;0.630273
2363;-5993.16;-1607.35;0.656529
3152;-5963.75;2861.99;0.646442
3108;-5978.1;-1524.62;0.640341
3396;-5986.22;2513.08;0.641537
555;-6013.05;2817.75;0.651832
3391;-6024.43;-2711.99;0.649816
3250;-5998.82;2440.31;0.632678
2792;-5978.27;-1606.97;0.63906
1;-5978.93;-1607.18;0.639158
3300;-6015.04;2871.76;0.651184
3333;-5995.37;-1670.57;0.646882
1821;-5992.27;957.063;0.561134
2780;-6002.62;-2738.72;0.583039
9;-6000.09;-2734.28;0.580861
3034;-5998.76;1724.43;0.556062
1;-5998.73;1724.41;0.556062
1907;-5996.04;2679.98;0.582528
1;-5995.33;2680.06;0.582521
10;-5997.94;2677.84;0.582779
2160;-5995.57;313.006;0.614622
3259;-5977.41;-2158.03;0.599855
1;-5978.16;-2158.44;0.59979
1;-5978.29;-2158.37;0.59996
3406;-5969.92;2354.32;0.599906
2867;-5950.58;-2080.69;0.57251
3275;-5975.43;2729.11;0.5903
6;-5974.03;2726.86;0.589064
2144;-5973.86;375.087;0.552826
2776;-5972.8;2478.71;0.570389
10;-5974.93;2478.14;0.568445
5;-5976.99;2476.83;0.568707
1952;-5976.22;2274.73;0.63314
167;-5980.35;2377.35;0.618744
2304;-5990.84;2136.85;0.606247
6;-5991.23;2132.77;0.605834
1;-5991.17;2132.78;0.605872
1;-5992.28;2133.96;0.606196
3363;-5981.4;-1125.07;0.597134
2995;-5993.28;-1845.97;0.599084
2609;-5982.37;-2178.93;0.617499
160;-5988.09;-2066.25;0.6314
3416;-5996.32;1048.53;0.63521
1;-5996.29;1048.6;0.635197
6;-5997.45;1040.91;0.632877
292;-5995.76;695.509;0.64366
3463;-5999.73;-1223.48;0.645837
28;-5997.32;-1254.14;0.646493
3406;-6007.16;2359.79;0.654141
2940;-6004.55;-2092.67;0.641507
1;-6004.5;-2092.68;0.641497
3482;-6004.47;2228.43;0.643203
3305;-5984.76;-2857.18;0.634716
1;-5983.67;-2856.94;0.634594
4;-5985.62;-2854.96;0.633561
3239;-5986.75;2088.68;0.629281
3394;-5989.83;-1040.42;0.626874
2;-5987.42;-1041.4;0.626467
3239;-5999.32;-1337.07;0.633063
2;-6000.16;-1338.83;0.633429
3457;-5998.27;1054;0.637097
2705;-5977.98;-2634.49;0.615199
2695;-6003.49;1015.92;0.647936
3442;-6003.97;-59.4183;0.647435
5;-6006.67;-64.6159;0.647166
21;-6004.26;-41.8003;0.641972
1;-6004.88;-40.584;0.641808
2533;-5953.49;-2761.73;0.594588
2743;-5973.61;30.1152;0.596507
250;-5968.82;401.224;0.597481
1580;-6012.69;-1762.3;0.596154
3041;-5978.99;2678.4;0.571101
3186;-5986.29;-1672.03;0.592463
1;-5986.4;-1671.6;0.592378
3291;-6012.25;224.669;0.612279
3147;-5996.8;-2408.66;0.604376
3192;-6000.59;485.181;0.60755
3330;-6018.03;-1905.12;0.606018
1684;-6004.87;-2852.35;0.629319
2862;-5969.92;469.239;0.594143
3012;-5962.53;-2582.45;0.586098
1763;-5992.61;-2231.59;0.575064
3263;-5966.94;1218.7;0.574868
10;-5964.46;1211.88;0.577148
1344;-5963.36;2485.66;0.540818
1;-5963.65;2486.17;0.541066
2244;-5988.94;-385.496;0.551396
1;-5988.86;-385.8;0.551359
3252;-5993.61;1465.06;0.541263
3187;-5989.22;-15.9119;0.536464
2047;-5968.48;2488.75;0.54189
1914;-5982.07;315.16;0.570487
2668;-5967.66;2631.97;0.558956
1;-5967.7;2633.1;0.559335
3306;-5983.34;-2527.3;0.55293
3277;-5974.45;2678.5;0.555555
1;-5974.85;2678.42;0.55553
2353;-5948.22;199.869;0.577359
2787;-5961.05;2625.9;0.58299
1;-5960.26;2625.31;0.58283
2221;-5964.53;1535.68;0.579462
1;-5964.4;1535.81;0.579464
241;-5972.78;1764.79;0.562952
3130;-5971.34;-2723.55;0.572727
1787;-5963.13;-1401.1;0.575584
1;-5962.56;-1401.21;0.575557
2451;-5956.2;2244.04;0.568633
1827;-5979.55;2422.38;0.562509
1;-5979.59;2422.41;0.562516
3332;-5999.77;-2282.56;0.561721
3144;-6004.77;2647.09;0.570659
2692;-6018.59;139.61;0.568768
3373;-6031.18;71.4534;0.57115
1661;-6036.78;2255.44;0.626786
3447;-6046.18;-2568.7;0.628117
3;-6046.76;-2569.35;0.62809
3320;-6031.93;2776.85;0.615781
3418;-6038.15;-2603.93;0.618575
2986;-6058.74;-258.685;0.63582
2666;-6046.91;-2827.82;0.619309
1;-6046.31;-2827.66;0.619265
2461;-6038.26;-570.346;0.586242
128;-6022.58;-702.721;0.564347
1;-6022.65;-702.43;0.56436
30;-6016.37;-736.143;0.562727
3270;-6015.26;1771.86;0.559999
3221;-5991.54;-2406.83;0.547426
2223;-5992.4;-1839.05;0.59919
1;-5992.37;-1839.06;0.599185
2;-5992.43;-1838.02;0.599101
3268;-5977.88;272.251;0.586266
12;-5978.01;259.963;0.585774
2430;-5977.8;2734.85;0.577659
3329;-5994.09;-2554.2;0.583871
3313;-5978.83;2730.97;0.58011
3216;-5955.05;-2293.81;0.56614
2813;-5964.57;-847.749;0.590368
1379;-5945.01;-2311.41;0.544468
2759;-5945.73;1880.17;0.565418
3172;-5967.47;50.092;0.585541
3183;-5960.91;-2020.73;0.592168
3401;-5981.66;1422.17;0.597148
3104;-5989.39;1162.99;0.582721
2;-5989.46;1163.75;0.583022
1813;-6026.34;-1497.93;0.55031
2;-6026.87;-1498.26;0.549571
1;-6027.19;-1498.59;0.549686
1;-6027.21;-1498.44;0.549619
1;-6028.33;-1499.05;0.549727
3204;-6051.53;2395.74;0.552743
1326;-6050.52;2808.88;0.640888
1577;-6032.96;1360.56;0.554229
1447;-6034.83;-752.562;0.574778
2872;-6014.86;-2279.85;0.610112
3282;-6012.61;2780.63;0.615434
2710;-6016.76;91.2151;0.591138
106;-6024.42;230.731;0.59694
3;-6023.35;233.096;0.596521
2291;-5985.48;2789.55;0.620445
3245;-5996.14;-2236.35;0.631715
2971;-5971.32;-840.167;0.603305
2515;-6011.3;2545.7;0.591191
1;-6011.38;2545.62;0.591164
3357;-5965.39;-2562.06;0.57203
1;-5965.05;-2562.18;0.572042
1739;-5956.77;-2345.57;0.604442
1872;-5939.47;-19.8033;0.609594
3253;-5938.06;-1784.74;0.602305
11;-5940.13;-1795.83;0.602153
2767;-5969.3;-1799.35;0.608369
162;-5971.23;-1980.42;0.620499
3410;-5980.78;2538.32;0.616805
25;-5978.67;2526.22;0.616776
3360;-5964.16;-2808.2;0.612183
2541;-5956.42;-105.599;0.601951
2767;-5947.04;-2731.09;0.591028
1;-5947.3;-2731.54;0.591259
2;-5945.59;-2730.87;0.590946
3043;-5962.23;914.033;0.598478
3314;-5968.64;462.296;0.602023
3105;-5963.92;2078.73;0.603848
9;-5963.03;2077.2;0.600394
1;-5962.97;2077.58;0.600417
2504;-5960.38;2074.76;0.60365
2960;-5973.41;1168.6;0.616989
1604;-5987.94;-1067.48;0.612324
1;-5988.04;-1067.62;0.612378
1;-5988.57;-1066.38;0.612517
2737;-5963.22;2650.63;0.569103
2939;-5969.59;-1799.89;0.597591
1;-5969.48;-1799.78;0.597577
1;-5969.23;-1800.04;0.598101
2066;-5955.43;1129.03;0.62956
3116;-5953.27;1845.48;0.628677
3376;-5927.18;-2597.62;0.623924
387;-5928.84;-2654.09;0.574978
3215;-5942.21;2449.19;0.569583
986;-5954.86;1425.37;0.537943
3116;-5965.41;658.384;0.546024
3082;-5957.12;1559.16;0.539152
525;-5950.88;981.472;0.590341
3262;-5929.11;919.087;0.582031
3131;-5922.5;1452.25;0.572639
1;-5922.22;1452.15;0.572636
3293;-5938.53;-254.63;0.578811
1;-5938.64;-255.108;0.578847
3371;-5936.65;238.519;0.576655
1;-5936.74;238.499;0.576667
3328;-5930.63;-1173.72;0.574691
1;-5930.5;-1174;0.574734
1567;-5916.73;1100.43;0.580125
3331;-5930.14;-2022.27;0.593105
2547;-5962.61;-1891.01;0.563271
2872;-5953.74;-1408.13;0.603338
2729;-5941.4;2594.21;0.611864
3418;-5958.98;-2780.82;0.613459
3447;-5957.21;2813.31;0.611935
2;-5959.01;2815.11;0.612733
1;-5959.09;2814.95;0.61266
1;-5959.9;2815.21;0.612782
3375;-5946.73;-2534.64;0.608455
3409;-5938.63;2706.71;0.606041
2666;-5934.27;-713.705;0.603744
1;-5934.03;-713.534;0.603767
3396;-5941.21;89.0131;0.605754
3035;-5946.15;-2408.77;0.593068
1;-5945.02;-2409.26;0.593375
