Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.6;2;10000

0
0

C;E;M;m2
1001;-5938.81;-2586.28;0.53556
2998;-5903.44;1864.39;0.532293
1698;-5910.17;2755.26;0.604126
2049;-5941.47;521.741;0.536454
3068;-5934.8;-2297.16;0.53932
1936;-5931.4;122.43;0.605536
342;-5931.7;-357.875;0.601693
1;-5931.95;-358.708;0.601819
3382;-5924.91;667.635;0.597298
348;-5928.37;200.199;0.620067
1584;-5927.1;2143.49;0.560436
3327;-5929.22;-1937.3;0.558594
2886;-5893.85;-750.944;0.523593
163;-5890.28;-517.17;0.512883
3125;-5892.23;1944.17;0.530558
2766;-5909.51;-2330.77;0.569857
1;-5908.55;-2329.18;0.569485
3365;-5912.86;2008.99;0.573409
3311;-5903.3;-1127.21;0.565441
2628;-5880.95;2548.16;0.545869
2756;-5890.49;-1444.41;0.573373
35;-5890.11;-1486.64;0.583962
23;-5889.34;-1466.21;0.573868
2534;-5925.96;-1989.1;0.507753
2;-5926.47;-1991.14;0.508289
1;-5926.34;-1991.03;0.508301
1;-5926.7;-1991.07;0.508241
3137;-5944.52;1123.07;0.530436
1;-5944.34;1123.46;0.530354
1639;-5943.65;2642.36;0.554388
403;-5951.26;2636.34;0.537328
2774;-5946.38;-1231.71;0.497172
2784;-5958.81;2612.53;0.526644
1;-5959.35;2612.33;0.526564
3035;-5970.05;-1697.74;0.539493
2186;-5969.58;1616.9;0.523418
1;-5970.7;1616.48;0.523583
1940;-5965.28;-1330.24;0.53895
3215;-5925.23;156.363;0.533295
2265;-5937.38;-2669.63;0.576126
1936;-5942.36;-567.836;0.559157
1996;-5934.06;-2653.57;0.55522
3;-5935.24;-2655.87;0.556163
1645;-5959.08;-1490.35;0.639433
3326;-5986.09;-503.358;0.642036
3128;-5979.65;2633.65;0.613711
1;-5979.8;2633.8;0.613782
9;-5983.26;2630.82;0.61429
3348;-5969.7;-2789.78;0.611569
1816;-5944.17;-1903.1;0.589353
2;-5944.08;-1903.19;0.58962
2362;-5927.44;1665.29;0.522942
3231;-5927.27;-1364.65;0.512688
2490;-5925.39;-2314.36;0.586562
2602;-5954.11;-1395.04;0.564044
3247;-5946.99;-0.810526;0.572089
3225;-5940.75;-1595.36;0.564269
19;-5945;-1606.66;0.55922
3193;-5958.26;2473.83;0.54877
2931;-5943.14;-1960.87;0.57002
3335;-5940.01;1573.51;0.577445
1806;-5945.28;2770.35;0.593022
2630;-5923.3;12.3959;0.581074
2883;-5917.15;2628;0.586147
6;-5916.62;2626.98;0.584918
1;-5914.14;2626.09;0.584592
3362;-5945.31;-2751.11;0.584457
96;-5945.04;-2768.12;0.591417
1456;-5962.43;-2018.04;0.606658
3393;-5944.05;2141.15;0.599928
192;-5947.33;2330.04;0.622695
3416;-5966.81;-2135.16;0.630106
3384;-5959.24;2733.19;0.63135
3375;-5952.18;-2076.97;0.625054
2486;-5963;1535.69;0.621795
1;-5963.22;1535.83;0.621839
44;-5967.26;1499.51;0.628424
2;-5967.54;1501;0.627999
3363;-5974;-117.396;0.632222
2;-5973.49;-117.255;0.631864
3116;-5936.16;-2474.62;0.62895
1;-5936.11;-2474.71;0.62891
186;-5943.49;-2577.51;0.624592
1470;-5952.13;-933.728;0.547872
391;-5951.1;-455.28;0.613483
2476;-5983.24;2669.97;0.60356
1;-5982.93;2669.82;0.603477
1;-5982.58;2669.63;0.603369
2846;-5972.62;10.7056;0.56812
918;-5962.63;-1240.38;0.489802
3026;-5949.53;2365.66;0.498153
1639;-5937.64;2222.21;0.549804
352;-5953.69;1831.85;0.492878
1;-5952.96;1832.49;0.4929
39;-5957.98;1821.87;0.503145
3124;-5958.88;-2423.09;0.501369
1366;-5964.74;-1282.88;0.60511
2798;-5937.04;-2255.01;0.597422
6;-5939.53;-2253.13;0.598502
1;-5939.77;-2253.21;0.598537
1842;-5948.76;-2235.4;0.483501
1930;-5911.68;354.397;0.499115
1;-5911.22;353.767;0.499019
1;-5910.65;353.419;0.498945
1;-5910.64;353.57;0.499015
2;-5911.1;354.323;0.499206
2499;-5924.59;-2551.1;0.5024
1898;-5947.58;-1307.17;0.603101
3370;-5944.23;390.421;0.599949
3290;-5937.17;-1841.63;0.595851
4;-5933.87;-1845.3;0.596093
9;-5929.4;-1847.94;0.600297
1878;-5896.58;881.853;0.539434
2;-5894.96;882.622;0.538736
1;-5895.66;882.075;0.538656
2973;-5919.1;-2430.96;0.524061
2965;-5927.81;721.076;0.553843
2347;-5904.18;2474.27;0.496759
1382;-5920.23;2094.37;0.510545
2887;-5938.65;243.813;0.530911
3254;-5901.69;474.201;0.510542
2216;-5904.85;2573.56;0.513509
2182;-5926.86;213.283;0.52218
2434;-5930.73;2580.06;0.522873
3240;-5921.35;-2466.4;0.515542
1939;-5935.85;-1716.09;0.545478
2635;-5918.18;-1804.02;0.549618
3;-5919.75;-1803.65;0.550134
237;-5940.63;-2087.12;0.592231
2124;-5941.81;857.592;0.617586
3179;-5951.66;1793.98;0.631158
3150;-5961.12;1053.95;0.625871
3;-5960.13;1051.95;0.626979
2703;-5939.37;2584.54;0.608953
2989;-5943.42;111.476;0.617545
3332;-5963.71;1706.55;0.626699
2585;-5980.27;2405.4;0.616473
3405;-5971.33;-2712.05;0.611895
997;-5975.91;-1930.75;0.582215
1774;-5988.63;484.114;0.619096
1;-5988.65;484.012;0.619086
1;-5989.21;484.671;0.619133
2328;-5988.41;-2503.28;0.565456
1;-5987.82;-2502.12;0.565052
1087;-6002.15;-2612.44;0.547711
89;-6000.88;-2525.44;0.520103
2984;-6007.06;2312.3;0.516558
12;-6010.42;2323.88;0.521614
2464;-5972.7;-1212.83;0.583757
1;-5972.18;-1213.25;0.583741
2321;-6014.95;2168.03;0.550805
1;-6016.5;2167.24;0.550831
1;-6018.43;2168.09;0.551377
2;-6016.52;2166.2;0.550892
2694;-5991.1;-2102.83;0.521927
1591;-5967.91;-151.176;0.56216
2781;-5940.81;2611.91;0.547498
1;-5942.27;2611.92;0.547545
2;-5942.45;2612.32;0.54775
1096;-5919.26;2421.18;0.540578
2465;-5942.17;1088.45;0.541681
2915;-5944.44;1739.55;0.551973
2876;-5974.02;1266.94;0.54865
2763;-5960.48;2019.21;0.556517
2800;-5988.7;-2408.24;0.580698
2503;-6010.7;-1554.7;0.591662
1752;-5988.55;-2689.8;0.558293
2643;-6000.02;452.635;0.577952
2280;-5989.02;2713.68;0.56883
2852;-5974.31;-954.364;0.553732
2834;-5960.95;-1877.32;0.529495
1965;-5984.25;-2475.28;0.563447
3328;-5977.47;2476.01;0.55979
2131;-5957.72;-398.407;0.516291
2918;-5965.6;2412.76;0.533859
3260;-5921.21;-2170.8;0.521634
3257;-5951.26;2202.07;0.531379
1;-5950.69;2202.42;0.531376
1;-5951.54;2202.94;0.531633
2412;-5980.24;-1427.38;0.556117
3070;-5955.67;2626.36;0.545079
2675;-5961.77;-193.597;0.546584
844;-5965.7;1023.69;0.579142
1543;-5951.39;2524.96;0.54651
262;-5963.7;2442.75;0.568924
640;-5972.62;1862.26;0.547246
993;-5970.65;508.277;0.494849
2378;-5976.32;2487.84;0.502346
2868;-5952.83;-1853.08;0.544844
10;-5956.05;-1845.32;0.544764
29;-5963.13;-1853.94;0.536542
1;-5963;-1855.19;0.536664
2937;-5983.79;2571.57;0.537859
1543;-5969.52;1172.99;0.55266
64;-5967.65;1251.44;0.561244
1366;-5992.21;2536.69;0.552925
3217;-5998.89;-1810.94;0.554741
2929;-6000.42;2567.87;0.517877
2;-6000.78;2566.58;0.517427
1430;-5988.14;1770.08;0.621509
3381;-5965.27;-2396.63;0.613028
1;-5964.75;-2396.35;0.612737
3406;-5954.29;2220.5;0.615934
2;-5955.64;2219.99;0.616075
3367;-5953.26;-1565.04;0.604261
2792;-5964.53;-2152.42;0.613526
3206;-5955.1;131.971;0.597945
1555;-5926.15;-1895.18;0.574489
1;-5926.36;-1894.96;0.574487
6;-5924.69;-1899.89;0.575491
3314;-5923.34;1098.03;0.579277
1;-5923.65;1098.97;0.579625
2769;-5917.37;2338.54;0.601664
3176;-5921.01;-249.637;0.597637
2436;-5911.39;-2810.84;0.613628
3383;-5910.7;2369.5;0.61725
3245;-5895.06;-2739.32;0.603769
3386;-5899.23;2404.61;0.60345
6;-5897.85;2401.22;0.603282
3058;-5888.51;-2352.73;0.597596
2876;-5916.86;-922.738;0.621977
3151;-5887.93;-1734.45;0.605735
1;-5887.78;-1734.45;0.605712
2803;-5868.56;2427.64;0.601113
424;-5872.54;1978.75;0.539421
1914;-5857.35;-752.807;0.554867
3308;-5882.03;-39.6601;0.563273
3227;-5873.93;-1305.08;0.548405
380;-5867.58;-1770.16;0.571321
3330;-5843.98;2137.98;0.566384
2780;-5863.71;-2176.77;0.543671
3242;-5903.45;1479.9;0.557594
1264;-5920.94;-293.056;0.569395
1;-5920.89;-293.085;0.569389
2;-5919.92;-293.343;0.568935
1;-5919.97;-293.222;0.568978
2229;-5934.54;2508.77;0.555703
1813;-5976.59;534.946;0.577328
3208;-6005.58;1417.01;0.5861
389;-6004.13;1889.98;0.596553
3367;-6000.63;-2059.42;0.597155
3107;-5999.37;2733.32;0.610359
3232;-5991.37;-1376.03;0.604194
3366;-6004.09;2038.28;0.60301
246;-6001.51;2252.66;0.594575
1;-6001.53;2252.75;0.594594
23;-6000.24;2255.08;0.602215
2810;-5976.59;-2048.86;0.592179
3097;-5991.28;2698.35;0.589838
2389;-5923.26;960.021;0.55907
1;-5922.89;960.396;0.558966
4;-5922.8;955.991;0.558687
3303;-5899.5;-1578.48;0.553964
1;-5901.18;-1579.05;0.554137
173;-5916.77;-1403.21;0.567655
2894;-5926.58;2668.84;0.556498
3282;-5922.14;-2687.49;0.560949
3235;-5940.01;2532.25;0.555766
3093;-5944.4;-960.645;0.557943
1;-5944.65;-960.146;0.557843
2861;-5921.65;2635.26;0.536497
1481;-5899.94;1918.06;0.566368
2;-5901.33;1917.25;0.566538
1;-5902.48;1917.45;0.566713
3155;-5904.77;-2733.5;0.578496
10;-5909.29;-2730.48;0.577503
2571;-5916.17;-176.002;0.589767
2260;-5908.51;-2702.69;0.592174
2621;-5913.59;-616.497;0.606847
3402;-5913.59;-64.8783;0.609372
3065;-5918.92;-2495.38;0.609297
3329;-5934.45;2795.52;0.618211
1;-5935.29;2795.42;0.618198
3055;-5908.11;-1638;0.596768
3;-5909.12;-1638.59;0.59753
5;-5908.07;-1641.29;0.598208
2288;-5899.39;1757.42;0.594655
333;-5910.43;1344.3;0.562613
1009;-5908.68;2372.51;0.557727
4;-5912.67;2375.09;0.55813
2899;-5907.45;137.621;0.556252
1;-5906.56;137.382;0.556158
3163;-5897.49;1309.94;0.537912
1;-5897.74;1310.01;0.538022
2976;-5904.46;1137.55;0.556132
212;-5910.21;879.869;0.550454
1916;-5923.61;2795.57;0.627063
2978;-5910.51;-344.045;0.616708
1;-5909.21;-344.568;0.616599
35;-5908.12;-387.347;0.616769
2583;-5928.16;2805.65;0.648313
3427;-5920.08;-2846.73;0.644787
2276;-5943.11;-599.056;0.635592
431;-5950.21;-2.68626;0.588337
3115;-5945.28;-2288.69;0.592693
14;-5944.07;-2277.16;0.590143
9;-5943.07;-2267.88;0.587717
12;-5946.08;-2266.94;0.582928
1;-5945.87;-2266.89;0.582894
2645;-5977.9;1638.45;0.627799
1;-5977.5;1638.56;0.62779
97;-5976.47;1521.85;0.630345
53;-5978.67;1479.33;0.638362
2411;-5990.58;2755.85;0.628286
2103;-5981.65;569.26;0.614346
3;-5983.71;572.153;0.615647
2878;-5963.12;-2807.18;0.608142
3366;-5965.94;2725.21;0.604941
3393;-5988.65;-2822.23;0.615184
5;-5990.16;-2825.33;0.616466
3391;-5977.26;2762.03;0.607791
3166;-5994.93;-1993.74;0.629244
24;-5997.96;-2007.41;0.625557
3195;-5989.05;2778.42;0.603232
3354;-6006.44;-2669.99;0.624323
3152;-6011.57;2192.45;0.620076
1191;-5987.49;570.694;0.509491
1;-5987.72;570.709;0.509565
2854;-5972.27;-2426.65;0.516787
788;-5950.98;-2815.14;0.612625
2385;-5972.48;-759.719;0.634984
1;-5972.99;-760.233;0.634975
2875;-5979.88;2839.35;0.627559
2;-5980.57;2839.63;0.627725
3286;-5984.55;-2275.77;0.629151
3247;-5979.05;2798.15;0.627714
5;-5978.45;2798.38;0.62745
3106;-5995.19;-1734.09;0.637373
1;-5994.35;-1733.26;0.637474
2102;-5990.14;-2768.45;0.61768
3360;-5971.97;2732.52;0.608943
3280;-5944.68;-1817.73;0.601074
2316;-5907.11;-2376.39;0.565364
2737;-5885.73;-733.759;0.577196
207;-5890.59;-1000.22;0.576596
1;-5890.38;-999.714;0.576503
3194;-5899.38;2443.39;0.571952
3272;-5903.87;-1385.51;0.580874
3094;-5917.16;2773.13;0.593911
3353;-5922.14;-2357.75;0.592674
2367;-5924.67;1007.98;0.589443
3295;-5894.1;-2213.15;0.574741
1;-5894.11;-2212.95;0.574702
5;-5893.26;-2216.61;0.575343
7;-5896.76;-2217.28;0.577395
2;-5898.28;-2216.59;0.577392
3250;-5891.18;2735.93;0.577622
3309;-5878.6;-2506;0.576197
3161;-5878.19;888.311;0.575707
2228;-5865.03;-2277.01;0.60557
1821;-5870.49;278.458;0.515095
2035;-5888.85;-2455.33;0.559974
2046;-5908.19;78.0195;0.598356
804;-5925.01;1128.26;0.570278
2474;-5913.13;2458.94;0.547882
3279;-5877.94;-2583.64;0.539863
2273;-5945.76;-1249.53;0.603768
2865;-5951.2;-2246.34;0.606445
14;-5952.46;-2241.58;0.600552
3376;-5942.2;2373;0.596917
9;-5941.38;2381.28;0.599448
19;-5940.9;2393.48;0.60805
3384;-5961.74;-2753.98;0.611845
1;-5962.12;-2754.07;0.611866
3;-5961.57;-2754.83;0.612464
1;-5961.65;-2754.86;0.612496
3296;-5942.47;2625.93;0.599077
2351;-5894.37;1467.31;0.568929
3245;-5918.07;-55.223;0.575978
1930;-5905.05;-2440.94;0.56722
3192;-5931.29;2646.36;0.571967
2936;-5915.86;-1764.95;0.568471
1;-5915.61;-1764.26;0.568448
9;-5915.79;-1762.75;0.571597
2455;-5952.23;1962.61;0.601925
3369;-5949.82;-1111.75;0.602661
1;-5949.83;-1111.74;0.602661
1;-5950.24;-1111.55;0.602708
3212;-5948.69;2561.82;0.593493
2509;-5914.05;-922.7;0.553137
1;-5915.49;-922.747;0.553305
2646;-5931.33;2651.56;0.56191
3131;-5936.86;-2281.96;0.56333
2678;-5928.93;-1071.86;0.565486
1;-5928.58;-1072.47;0.565587
3319;-5907.99;1188.75;0.554808
3317;-5896.13;-1378.78;0.559754
1140;-5916.12;-2440.23;0.54528
118;-5915.57;-2332.6;0.528318
881;-5904.19;-2833.04;0.619869
3216;-5882.51;1892.35;0.605988
2549;-5900.16;2268.41;0.609594
1;-5899.46;2268.18;0.6095
2;-5901.13;2266.7;0.609037
300;-5895.79;2488.08;0.609974
2;-5896.1;2488.08;0.609771
3409;-5930.81;-2579.81;0.620438
24;-5932.8;-2567.88;0.620658
3415;-5920.27;2582.6;0.614461
1;-5920.26;2582.59;0.614458
1;-5920.09;2582.06;0.614299
1;-5920.01;2582.05;0.614288
1;-5920.7;2581.74;0.613916
356;-5928.02;2323.56;0.601981
2583;-5937.81;1552.52;0.580575
3;-5938.45;1549.82;0.580262
3;-5938.66;1552.38;0.580209
3149;-5941.44;728.543;0.607144
22;-5942.19;748.951;0.602412
3408;-5939.53;-361.412;0.605005
2938;-5949.56;2719.23;0.591262
22;-5952.12;2705.21;0.587472
3332;-5957.07;-2368.76;0.589221
202;-5947.71;-2574.34;0.631635
1;-5946.87;-2574.69;0.631656
3393;-5958.57;1941.55;0.62512
1;-5957.38;1941.77;0.624956
3120;-5981.19;-2781.94;0.652269
3414;-5964.77;2798.41;0.642717
134;-5952.44;2682.38;0.608315
2573;-5953.32;962.78;0.601159
2157;-5977.69;-2085.16;0.625459
1;-5978.35;-2084.93;0.625603
2911;-5956.94;-1370.11;0.620177
3;-5956.12;-1372.56;0.619464
3385;-5949.76;2365.3;0.619554
2327;-5932.21;2138.05;0.608325
1;-5931.67;2138.18;0.608461
1763;-5892.67;2587.55;0.553522
2206;-5961.18;7.53101;0.579498
926;-5977.52;-1241.99;0.604501
3373;-5955.92;280.418;0.598639
2690;-5952.75;2833.88;0.627756
3449;-5956.96;-2662.44;0.63096
1;-5956.8;-2662.41;0.630942
1;-5956.04;-2662.21;0.630908
1;-5956.07;-2662.2;0.630908
1;-5956.07;-2662.19;0.630907
3422;-5956.96;2851.96;0.629684
3154;-5986.28;-1389.93;0.640713
2259;-5950.08;1911.98;0.547644
1;-5949.26;1911.24;0.547298
3318;-5937.52;-1640.86;0.538901
1;-5937.25;-1641.06;0.538952
2819;-5924.05;-1061.4;0.529743
2442;-5926.3;2368.35;0.516928
1;-5926.21;2368.54;0.517059
2498;-5926.37;1031.03;0.582742
2667;-5929.85;-2657.07;0.589041
2;-5931.6;-2658.52;0.589546
1402;-5982.8;-1460.23;0.599136
3318;-5990.01;302.416;0.595466
141;-5991;482.587;0.616494
2;-5989.34;483.825;0.615855
2408;-6000.42;-2631.52;0.63339
14;-5998.83;-2645.15;0.637126
3;-6002.6;-2647.14;0.63834
3379;-6003.87;2849.93;0.6351
3292;-6006.77;-2219.17;0.644301
3064;-6012.57;-917.877;0.639301
2824;-5992.13;-2475.81;0.604859
2951;-5943.36;1988.47;0.592047
1;-5942.73;1987.89;0.591681
3212;-5933.17;-60.9194;0.614602
1;-5932.64;-60.2379;0.614544
3297;-5948.02;-1784.91;0.61846
4;-5947.71;-1788.2;0.619033
44;-5941.77;-1831.01;0.621812
1539;-5943.61;259.911;0.542655
6;-5943.13;254.316;0.542204
3;-5944.07;250.399;0.542479
1;-5944.43;251.013;0.542469
1;-5943.64;249.923;0.542273
1;-5942.91;249.666;0.542208
25;-5947.53;272.164;0.536539
1068;-5948.51;1770.7;0.594564
3202;-5948.62;-2761.78;0.589238
2404;-5938.31;-686.255;0.637795
2940;-5930.06;2858.1;0.631462
3195;-5938.36;-1555.75;0.628882
122;-5941.66;-1701.73;0.641962
2608;-5940.18;-2516.04;0.638725
3005;-5950.97;2034.98;0.64376
2597;-5947.01;-1761.07;0.64393
2216;-5944.8;1407.13;0.61524
1;-5946.22;1406.51;0.615363
2686;-5917.5;2401.81;0.604088
1;-5917.31;2401.71;0.604095
2;-5916.36;2401.09;0.603685
3294;-5927.33;-2811.5;0.616414
906;-5950.38;-2610.08;0.593532
2849;-5946.62;-293.624;0.600722
11;-5945.01;-305.562;0.601205
1;-5944.8;-305.073;0.601348
1;-5944.62;-305.215;0.601355
5;-5945.27;-299.472;0.601074
1;-5945.2;-298.77;0.601132
1699;-5979.31;-2374.42;0.615742
1;-5980.01;-2375.05;0.615828
3;-5978.86;-2373.56;0.615742
1;-5978.85;-2373.63;0.615709
2739;-5980.13;-1449.28;0.633881
2;-5979.23;-1447.11;0.633426
2032;-5960.39;1463.04;0.635313
1320;-5921.12;2435.05;0.509981
3211;-5919.62;-2595.25;0.519893
2614;-5948.72;362.973;0.568452
1;-5948.61;362.619;0.56845
1449;-5937.2;2210.21;0.618142
1438;-5913.65;2783.04;0.599925
2961;-5929.35;-1217.88;0.614614
3304;-5928.71;2424.67;0.604971
1;-5929.52;2425.19;0.605078
2815;-5941.57;1022.65;0.629587
1761;-5943.98;2596.45;0.563551
1659;-5937.39;2061.22;0.530616
2238;-5940.73;-1213.17;0.586106
3162;-5937.12;2593.36;0.577204
1;-5937.07;2593.37;0.577182
1646;-5937.61;2269.17;0.57439
1;-5937.63;2269.03;0.574382
1;-5936.93;2269.2;0.574268
2;-5934.94;2269.97;0.574221
3208;-5904.39;-2697.62;0.569635
5;-5904.61;-2701.3;0.571026
9;-5904.84;-2700.55;0.570207
1;-5905.68;-2700.34;0.57016
2;-5904.25;-2700.57;0.570163
195;-5895.94;-2689.35;0.582106
1;-5896.29;-2689.49;0.582154
2740;-5939.13;1085.79;0.547823
3161;-5933.32;557.114;0.545351
1;-5934.29;558.401;0.545474
3;-5933.48;562.362;0.54531
108;-5924.65;422.941;0.521603
3157;-5937.65;-1246.19;0.515816
1526;-5927.06;960.767;0.562623
1;-5927.89;962.005;0.562826
2162;-5934.11;2759.54;0.588163
2852;-5963.08;-488.853;0.63226
3074;-5961.12;2770.57;0.622901
3277;-5957.06;-1504.41;0.621871
2331;-5965.77;-2769.87;0.631814
3238;-5945.39;1242.85;0.633164
3284;-5966.37;1105.55;0.646857
2;-5964.74;1103.85;0.64666
20;-5965.49;1086.12;0.649034
1;-5965.45;1086.08;0.649033
3297;-5956.53;1206.43;0.639687
8;-5960.21;1214.44;0.63975
3427;-5957.29;-1945.06;0.640178
1;-5957.05;-1945.03;0.640148
2653;-5928.19;-2175.29;0.619548
1;-5928.15;-2175.42;0.619526
3339;-5930.42;1075.49;0.617827
2990;-5930.54;-2825.51;0.61622
1964;-5919.75;-1220.17;0.553536
2770;-5921.82;-1903.68;0.553473
504;-5930.78;-1294.18;0.533346
2863;-5910.13;2625.68;0.533831
1;-5910.09;2625.7;0.53384
2571;-5879.99;-152.235;0.559195
2342;-5896.27;-2679.22;0.557284
3298;-5908.83;2648.12;0.564054
1778;-5914.12;990.698;0.576352
2790;-5922.54;-2738.55;0.586498
3367;-5920.04;2753.82;0.592608
1;-5923.46;2755.15;0.593181
10;-5922.06;2750.96;0.59178
2382;-5947.05;575.006;0.531221
1;-5946.98;574.917;0.531183
1;-5947.01;574.92;0.531168
593;-5934.93;-261.302;0.602667
2837;-5929.46;2558.62;0.527749
2807;-5932.2;-311.378;0.586015
3153;-5934.01;2251.97;0.588695
28;-5928.73;2262.34;0.584957
3250;-5926.25;-1093.08;0.575495
2269;-5919.18;-2752.62;0.597403
1;-5918.87;-2752.63;0.597369
1;-5918.81;-2752.15;0.597114
9;-5918.27;-2753.64;0.597156
2882;-5895.35;374.084;0.587862
3319;-5921.84;807.623;0.598467
2;-5922.03;807.589;0.59866
3297;-5901.19;707.144;0.594037
3336;-5902.08;-1698.96;0.585008
34;-5905.53;-1670.23;0.587209
1;-5904.88;-1669.67;0.58699
2423;-5950.49;-2376.17;0.569257
2895;-5951.45;-517.327;0.604974
1;-5951.32;-517.421;0.604935
1040;-5932.64;884.891;0.500083
2148;-5941.49;-2268;0.570899
3157;-5935.4;552.728;0.571951
1;-5936.97;551.522;0.571612
1954;-5917.4;-2150.88;0.611133
351;-5912.81;-1824.23;0.607361
1151;-5900.36;-204.934;0.5207
27;-5892.46;-238.154;0.517934
2566;-5895.63;2723.62;0.574736
133;-5906.26;2604.13;0.523388
2879;-5898.83;-1267.33;0.492559
2182;-5946.26;1979.87;0.510979
3191;-5951.39;-2432.59;0.515705
1083;-5936.1;-2701.64;0.603755
42;-5928.08;-2724.72;0.608471
3;-5930.85;-2722.82;0.607986
5;-5934.17;-2724.64;0.607955
3254;-5932.96;2570.7;0.598334
65;-5936.68;2566.27;0.608339
3215;-5954.26;-657.104;0.604256
2882;-5983.02;-2549.69;0.637412
2551;-5972.9;985.804;0.61053
2868;-5986.48;-2825.66;0.631586
2732;-5938.95;699.508;0.608317
655;-5930.39;1477.66;0.557878
1;-5930.29;1477.61;0.55788
150;-5942.45;1624.43;0.540306
7;-5940.43;1616.84;0.539978
1120;-5911.46;2684.34;0.617475
2571;-5933.53;-658.793;0.591761
3305;-5941.02;2084.06;0.593182
2778;-5990.73;-2151.36;0.632834
2167;-6001.6;-2644.5;0.649659
337;-5998.19;-2473.18;0.672399
4;-5996.93;-2471.07;0.67219
1;-5996.41;-2470.83;0.672158
10;-6000.63;-2463.97;0.672154
1;-6000.64;-2463.97;0.672155
2;-6001.14;-2462.51;0.671912
2854;-5966.31;-1359.66;0.643357
2;-5967.11;-1360.24;0.643356
1141;-5936.03;-2381.65;0.567985
2565;-5954.94;1472.23;0.568332
1;-5955.18;1472.56;0.568442
3203;-5963.45;-2629.66;0.576783
1;-5964.1;-2629.62;0.576812
3016;-5948.14;734.669;0.565457
2981;-5942.54;1729.53;0.52727
3085;-5965.86;-2622.12;0.534614
120;-5962.51;-2533.89;0.49598
2113;-5973.39;-640.738;0.573241
3349;-5945.05;256.794;0.569773
2944;-5938.45;-2567.97;0.56325
2756;-5921.87;1560.36;0.541285
1;-5921.92;1560.62;0.54121
322;-5930.31;1220.75;0.561213
2178;-5937.81;2524.23;0.519409
2957;-5934.28;-1070.75;0.532669
2911;-5941.69;-1543.63;0.540532
2803;-5952.56;-1499.65;0.551252
16;-5955.86;-1518.5;0.555412
3302;-5971.43;917.395;0.559181
17;-5969.3;895.86;0.559267
3304;-5969.96;-238.102;0.560528
46;-5979.47;-199.721;0.578398
3229;-5961.36;1529.01;0.564111
3315;-5959.34;-1243.72;0.570693
3187;-5949.38;2487.6;0.573622
1607;-5963.83;666.627;0.57574
3;-5963.45;664.132;0.576186
2359;-5964.51;-2517.14;0.535931
1;-5964.24;-2517.17;0.53597
16;-5958.12;-2511.8;0.536017
30;-5958.31;-2505.75;0.529249
2100;-5974.91;-1133.48;0.460961
1616;-5978.44;1344.13;0.538416
3246;-5963.01;-1990.26;0.550432
2656;-5981.67;-1460.75;0.56381
1;-5981.27;-1460.73;0.563694
3296;-5979.6;2156.8;0.564501
1;-5979.5;2156.78;0.564508
3;-5978.32;2157.68;0.564128
3198;-6012.35;-2721.57;0.57183
70;-6015.54;-2768.78;0.592896
3329;-6001.65;2627.74;0.583706
1;-6001.88;2627.85;0.583719
1274;-5966.22;1437.26;0.555141
1;-5966.29;1437.4;0.555148
1688;-5957.13;2661.7;0.546657
2065;-5980.14;1079.24;0.61612
3391;-5961.6;-9.99722;0.614398
3426;-5981.94;334.36;0.619361
3358;-5964.96;-1381.53;0.612444
1;-5964.85;-1381.28;0.612423
3367;-5962.43;2377.13;0.611382
7;-5962.06;2377.85;0.609868
26;-5970.19;2400.82;0.613661
3290;-5939.79;-2819.98;0.615357
282;-5938.29;-2848.5;0.630594
2778;-5932.15;113.362;0.605342
129;-5924.13;275.222;0.63059
337;-5913.18;755.027;0.617386
1831;-5895.32;-1768.2;0.534476
12;-5893.49;-1759.45;0.533878
197;-5890.54;-1547.1;0.533871
1;-5892.26;-1546.72;0.534341
3;-5894.43;-1545.79;0.535266
2;-5894.55;-1545.54;0.535634
65;-5891.08;-1615.08;0.534514
3206;-5912.87;2417.23;0.535598
1;-5912.75;2417.25;0.535667
3010;-5932.99;-2289.54;0.562786
1;-5932.82;-2288.77;0.562352
1;-5933.23;-2289.01;0.562446
629;-5923.85;-1661.29;0.544179
1;-5923.29;-1661.33;0.544122
3273;-5919.89;1628.29;0.553547
2113;-5897.8;-1455.4;0.625256
3333;-5880;-244.571;0.613539
2556;-5901.27;-2845.36;0.625687
3425;-5873.67;2817.71;0.61268
1;-5874.17;2818.17;0.612879
3268;-5868.78;-1998.03;0.62773
56;-5865.39;-2053.7;0.632384
2831;-5935.6;-1790.07;0.639297
20;-5938.2;-1804.37;0.636307
2975;-5943.35;2635.75;0.630657
2;-5943.43;2635.77;0.630943
2163;-5971.43;180.306;0.645484
1;-5971.49;181.194;0.645804
3340;-5956.87;1550.64;0.641986
300;-5962.98;1220.53;0.67068
1792;-5937.9;-1226.74;0.630464
234;-5928.51;-932.059;0.60111
2798;-5940.14;-2393.53;0.587269
3394;-5948.34;2548.81;0.588748
3400;-5938.76;-2658.56;0.583619
3339;-5926.81;2220.18;0.57948
3152;-5924.77;-2650.36;0.588721
23;-5920.44;-2644.23;0.589379
3371;-5913.83;2759.23;0.588316
77;-5914.75;2715.4;0.571894
3355;-5921.9;-2643.75;0.569497
1388;-5936.31;-2230.25;0.534603
3051;-5917.29;2555;0.52628
2728;-5882.51;-421.59;0.489859
