Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.35;2;10000

0
0

C;E;M;m2
4;-28.0812;-10.2151;0.049386
3;-31.1812;-13.6861;0.0807503
1;-31.8524;-13.8146;0.0829643
2;-28.0382;-13.6882;0.0677171
3;-34.3777;-18.4006;0.0987429
1;-34.1913;-17.8817;0.0933059
1;-33.6551;-17.6084;0.0917578
1;-33.5419;-17.6436;0.0912092
1;-37.0457;-19.2637;0.110432
1;-37.4488;-19.4857;0.112113
18;-34.6355;11.1382;0.031956
1;-34.7415;11.1213;0.0317639
1;-39.0162;9.53515;0.0255888
5;-39.5992;15.7819;0.0629401
2;-37.2998;14.2062;0.0492713
1;-36.1347;13.7166;0.0460164
1;-33.3688;12.191;0.036348
4;-32.7451;6.30649;0.00971012
4;-32.4379;5.83253;0.0230364
1;-33.9788;7.05985;0.0249974
1;-30.3973;8.11765;0.0351999
2;-28.0442;9.7029;0.0299661
1;-28.0532;9.69632;0.030312
3;-29.2559;9.21701;0.043582
3;-30.1157;4.37378;0.0346111
2;-26.2214;2.30465;0.0405278
1;-26.1072;2.23248;0.0414599
1;-26.5192;2.60261;0.0420077
1;-26.6903;2.92093;0.0452097
1;-29.4893;1.51395;0.0464451
1;-34.0746;0.761042;0.0345151
3;-35.045;0.585372;0.0609218
1;-32.8155;-1.268;0.0580277
1;-33.2252;-1.4749;0.0571657
6;-30.5643;0.120048;0.00861892
9;-32.5036;10.6273;0.089302
1;-32.3913;10.4638;0.0903735
1;-32.9026;10.7622;0.0918735
2;-29.5366;9.8919;0.0655124
2;-26.0453;7.58045;0.0387511
1;-25.9884;7.4533;0.0399299
1;-26.4443;7.1505;0.041223
3;-33.1757;2.7432;0.0195441
1;-33.2367;2.78259;0.0190007
1;-32.2458;2.46358;0.0200363
1;-28.8462;1.24677;0.021352
1;-26.7068;0.358795;0.0192709
2;-27.7626;0.0358059;0.0376328
1;-27.6398;-0.0414602;0.0362032
2;-28.0512;3.13055;0.0394469
1;-29.8791;2.96729;0.0304008
15;-29.0374;-11.87;0.0455453
2;-36.0753;-14.1468;0.0520622
5;-31.4464;-14.9378;0.0842008
1;-32.0676;-13.8405;0.0728195
1;-31.383;-13.7734;0.0763782
3;-29.9369;-9.16019;0.0429789
2;-30.3813;-6.15587;0.0334933
1;-32.073;-6.34519;0.0399483
1;-35.4504;-7.61369;0.0497825
1;-36.3026;-7.30789;0.0466806
1;-36.0752;-6.37034;0.0474735
2;-30.8695;-3.89022;0.0367043
2;-25.6881;-0.0869204;0.0290997
3;-18.4776;3.96849;0.0147715
1;-16.0217;5.31492;0.0217823
2;-13.5469;2.28356;0.0150983
2;-13.7824;3.26827;0.0274324
1;-15.429;1.28428;0.0240412
3;-21.6422;3.37106;0.0103991
1;-21.8085;1.79198;0.00987688
2;-24.7744;-1.76439;0.00684264
1;-23.3819;-0.562508;0.00858708
5;-28.5048;-8.90911;0.0402848
1;-30.8952;-7.81768;0.0316082
2;-30.4038;-7.13403;0.0438528
1;-30.4118;-7.12226;0.0438641
2;-33.454;-9.95171;0.0436484
1;-33.4618;-9.94903;0.0437428
3;-34.9064;-13.2842;0.0766251
8;-23.442;-4.31522;0.00501655
2;-25.614;-1.53747;0.000911203
1;-28.639;-2.53371;0.00157074
2;-29.7653;-3.90017;0.00381084
1;-32.1232;-5.55273;0.00821476
1;-28.1819;-5.92432;0.00856875
2;-28.5315;-4.47365;0.00500011
4;-31.3132;-5.73297;0.0172417
1;-31.3456;-5.73693;0.0172875
2;-30.6696;-7.63946;0.0166415
2;-36.9297;-11.4061;0.0329577
1;-35.9819;-10.5379;0.0277921
1;-35.9856;-10.5382;0.0277948
1;-39.4908;-11.6421;0.0357107
1;-41.5677;-12.4472;0.040791
1;-36.9199;-11.18;0.0323118
1;-38.934;-11.4679;0.0350224
1;-39.947;-11.7405;0.0374435
1;-41.087;-13.0652;0.0431645
1;-40.8859;-12.8019;0.0415402
1;-40.2909;-12.7999;0.0418451
1;-39.6004;-13.0307;0.0437557
4;-35.2635;-16.392;0.0827301
2;-38.7028;-17.7137;0.103821
2;-36.4872;-15.233;0.082504
4;-38.119;-8.82058;0.05465
2;-36.2416;-7.3196;0.0628519
1;-36.1959;-7.29461;0.0617891
1;-34.9909;-7.06276;0.0667065
2;-31.6326;-5.10149;0.0477965
1;-28.2709;-3.17519;0.0456875
6;-30.2292;5.64645;0.0695601
5;-28.3358;10.6422;0.0537088
1;-33.9386;12.5832;0.0656822
4;-33.181;6.64036;0.0500298
2;-37.3201;4.99885;0.027407
1;-35.8689;6.79204;0.0319002
2;-33.6388;4.82356;0.0149527
1;-36.1168;6.02876;0.0169632
1;-34.1124;4.43589;0.0157023
1;-30.8196;6.43237;0.021311
6;-26.7441;15.8292;0.0713302
4;-29.7838;10.4215;0.0457024
1;-26.3834;8.78874;0.0358699
3;-27.1577;10.8921;0.0740494
2;-23.0016;8.27065;0.0456765
1;-21.6544;7.96359;0.0349443
1;-24.9915;5.9906;0.0271805
3;-27.031;5.37901;0.0461418
1;-28.3647;4.73506;0.0492559
1;-25.3999;3.43244;0.0376893
2;-26.6874;2.65598;0.0524821
1;-25.9348;2.64169;0.0507709
1;-27.5113;4.21794;0.0494828
6;-28.9275;-0.214448;0.124134
5;-25.3117;-5.3754;0.066636
3;-22.6082;0.204559;0.0518201
1;-19.7337;-1.44874;0.0451507
1;-18.9012;-1.4217;0.0339712
1;-17.6484;-2.22771;0.0387788
2;-21.8797;-5.17479;0.0482963
1;-21.4702;-5.20238;0.0468459
4;-21.3899;-5.65476;0.0148015
1;-24.0137;-4.4359;0.00972693
5;-19.8779;-7.52503;0.0419837
4;-18.2959;-12.6326;0.0508801
5;-21.9417;-5.76219;0.0139113
4;-26.4445;-1.62399;0.028177
2;-23.5759;-2.07274;0.0160365
6;-16.921;-6.38797;0.00997697
2;-19.6652;-3.13776;0.00240484
1;-21.0963;-3.29567;0.00316604
4;-18.8667;2.91917;0.00226733
2;-21.7012;3.39425;0.00367947
2;-16.1961;1.30214;0.0046118
4;-16.6933;5.32314;0.00716383
3;-23.7367;6.51201;0.0195393
3;-17.031;2.64077;0.0223693
1;-17.3553;2.16758;0.0227592
2;-17.2381;1.37943;0.0116124
2;-17.7951;1.90042;0.023577
1;-18.8409;3.7442;0.0293527
7;-16.0462;0.294034;0.000195577
1;-19.4094;2.26512;0.00131544
1;-19.8574;2.03902;0.00107507
1;-19.8446;2.036;0.00107299
1;-19.8722;2.04718;0.0010997
1;-19.5698;3.10994;0.00273027
2;-23.2835;4.5294;0.00848715
6;-30.6633;1.80369;0.0495642
4;-27.8228;-1.17832;0.0811216
1;-24.2712;-2.46347;0.0725326
1;-23.2145;-2.48946;0.0664105
3;-22.2425;-6.87599;0.0729797
6;-25.477;3.29256;0.0533371
1;-24.9372;3.48524;0.0480163
1;-26.392;2.11492;0.0391257
2;-21.8241;4.35202;0.0348708
2;-16.6887;0.821911;0.0375779
8;-26.1878;-7.28567;0.146305
1;-26.1991;-8.22113;0.158645
2;-25.4845;-5.1765;0.155047
3;-21.2169;-4.96157;0.0934498
9;-24.6576;-10.7889;0.0343688
1;-22.9262;-9.75441;0.0266508
2;-20.3755;-8.87061;0.0309119
3;-24.2912;-3.66783;0.0119226
2;-33.2111;-3.13508;0.00345766
1;-33.2092;-3.24946;0.00373117
3;-31.7052;-0.103237;0.00980228
2;-31.826;0.646058;0.0245958
2;-28.8487;-1.88463;0.0380982
2;-30.8725;-3.0898;0.0206543
4;-31.3407;-6.6211;0.01323
1;-32.7694;-7.98834;0.0175652
1;-32.1686;-7.76612;0.0168459
1;-32.6403;-8.27481;0.0203028
1;-32.9731;-8.39373;0.0213296
2;-29.4179;-11.42;0.0409065
5;-21.5422;-8.50166;0.061024
1;-20.1807;-8.35598;0.0639474
2;-21.0235;-11.3232;0.0781722
2;-19.1265;-14.5762;0.0854286
1;-19.1181;-14.5915;0.0880007
2;-21.9191;-16.5387;0.0983472
1;-20.1218;-14.8666;0.0797282
1;-22.0462;-16.0368;0.0951422
1;-19.063;-17.6276;0.102133
1;-17.9863;-16.4226;0.0872972
2;-21.1468;-19.1654;0.106083
1;-21.2883;-19.1659;0.107037
1;-23.6132;-20.1757;0.119458
1;-24.0118;-20.2421;0.121082
1;-24.2547;-20.2575;0.122274
1;-29.6884;-21.7013;0.133292
1;-29.228;-21.2875;0.130671
1;-31.0435;-19.6817;0.120209
1;-30.6045;-20.0357;0.1274
2;-30.4508;-18.1172;0.102079
1;-29.305;-18.5786;0.0986622
4;-31.0248;-24.4386;0.150079
3;-28.2225;-20.0704;0.104406
1;-27.7216;-20.9901;0.110126
1;-26.9665;-21.4908;0.114526
9;-28.2306;-6.31771;0.0133753
2;-31.0017;-2.72237;0.00564846
1;-31.3741;-2.90549;0.0058522
2;-32.1003;-3.4857;0.00363135
1;-33.1778;-3.70804;0.00569955
2;-30.4875;-1.0375;0.0017758
4;-28.8382;2.69073;0.00756526
8;-34.4666;8.76536;0.0299189
3;-34.6983;3.65307;0.00738788
2;-31.8703;4.64193;0.00549546
6;-41.656;13.441;0.0480208
1;-41.7705;13.4026;0.0481092
1;-42.7143;15.081;0.0622408
1;-43.5309;14.5343;0.0606588
1;-43.3821;14.2285;0.0579599
1;-43.6168;14.5309;0.0607001
1;-43.2667;14.8122;0.0641192
1;-42.7204;16.4718;0.0760502
1;-39.1483;14.8099;0.0629884
5;-43.0841;7.60719;0.0163794
6;-47.1274;16.3695;0.0871637
1;-47.4297;16.3536;0.0912508
1;-46.6613;16.9619;0.0964266
5;-52.5334;25.1098;0.174248
5;-47.605;25.2522;0.161747
1;-46.791;24.2912;0.150342
2;-44.3027;20.7891;0.11253
2;-38.5993;19.7953;0.0967332
1;-37.9569;19.6469;0.0946822
1;-36.9069;20.8162;0.10579
1;-39.0546;21.857;0.116938
2;-35.8274;20.208;0.104694
1;-37.9676;20.0637;0.108354
4;-30.4687;13.1997;0.0666099
4;-26.2017;8.28654;0.0300646
2;-25.8297;8.91767;0.0270212
1;-25.954;7.38337;0.0245487
1;-24.3828;7.57548;0.0226876
2;-25.729;5.41414;0.0109138
1;-24.2362;6.11851;0.0118072
3;-22.5552;5.4139;0.0143662
1;-22.4755;5.38109;0.0141098
1;-20.4431;5.90252;0.0202816
3;-14.5187;4.13436;0.00505661
1;-14.5495;4.2623;0.00534941
1;-14.5553;4.22894;0.00526548
4;-16.6347;0.97252;0.0113859
1;-16.4905;1.78453;0.0130026
2;-11.7463;4.46683;0.00927667
1;-12.7029;4.59644;0.00861183
3;-17.6969;6.55293;0.0108395
1;-21.4466;5.43606;0.00894249
1;-20.5652;6.42268;0.0146958
10;-17.0913;-9.05764;0.034659
2;-15.5624;-8.8562;0.026572
1;-18.4269;-7.42884;0.0240583
2;-17.568;-5.45444;0.00989746
1;-19.4765;-6.88458;0.0163766
2;-15.7297;-5.25341;0.0181314
1;-18.6131;-3.52313;0.014929
1;-19.0811;-3.77658;0.0145503
2;-16.9769;-6.45864;0.0176767
2;-15.459;-4.19614;0.0104492
1;-18.9311;-4.46217;0.013896
1;-18.1758;-4.35762;0.0156707
1;-20.3135;-4.95904;0.0170756
1;-20.2287;-4.98323;0.0174883
1;-20.5051;-5.08905;0.0171242
1;-19.362;-5.29161;0.0151925
1;-20.1175;-5.32271;0.0105523
3;-28.6454;-8.07595;0.0162007
1;-28.0763;-7.41223;0.0137127
1;-28.8748;-5.82752;0.00858009
1;-29.2522;-5.99524;0.00906541
2;-34.4484;-3.60924;0.00322824
5;-36.4116;-11.733;0.0337184
1;-36.7766;-12.6578;0.0391293
1;-35.7748;-12.351;0.0372582
1;-35.9912;-12.6231;0.0389232
1;-32.3139;-14.1825;0.0491236
1;-32.405;-14.1196;0.0486818
3;-33.6999;-9.35373;0.022857
2;-30.0138;-7.43044;0.0134814
3;-22.2684;-10.9828;0.0346499
1;-19.9231;-9.8874;0.0262375
3;-24.4047;-5.48498;0.00966716
2;-20.2926;-8.24829;0.0173613
1;-20.3278;-7.66951;0.0155561
1;-21.2143;-7.05719;0.0158754
1;-18.7574;-6.12342;0.0109946
1;-18.179;-6.04965;0.0116502
1;-19.2823;-5.98383;0.012712
2;-16.8458;-3.6398;0.00417205
2;-13.1317;-6.47291;0.0109757
1;-17.6183;-8.41578;0.0180419
3;-14.6187;-6.19707;0.0157202
2;-21.4798;-4.11641;0.00520004
2;-22.3975;-1.90446;0.00115134
1;-26.222;-3.49638;0.00299136
1;-27.2723;-2.85852;0.00212026
1;-27.2781;-2.7927;0.00199556
2;-29.0348;-1.28654;0.00120252
1;-29.1066;-1.47234;0.00129941
1;-29.2205;-1.50531;0.00133237
3;-25.2399;-7.42126;0.0141312
3;-24.6009;-5.82743;0.0161683
1;-22.9429;-5.32104;0.0140387
3;-16.8433;-7.35946;0.0368864
1;-16.3389;-6.88274;0.038834
10;-16.5428;7.20952;0.0261726
1;-14.9761;6.85402;0.0235893
2;-14.573;7.0453;0.0301234
1;-14.7769;6.50903;0.0369261
1;-13.5374;6.94892;0.0330391
1;-15.1278;5.98867;0.028592
4;-17.8666;2.84315;0.0468202
3;-17.2988;4.63585;0.029479
3;-13.8548;1.55343;0.00837022
2;-14.5128;-0.289823;0.0092087
2;-17.1975;3.27704;0.00899525
1;-19.0304;5.21197;0.0143279
2;-21.1444;8.39419;0.0202534
2;-19.1446;5.88806;0.0113118
1;-21.5662;6.12042;0.00964924
4;-24.8849;6.27458;0.0247703
1;-25.3441;6.73472;0.0205978
6;-34.3791;15.8743;0.061969
7;-38.9122;11.1393;0.0473741
5;-42.3946;19.2012;0.0975547
1;-43.3545;17.2217;0.0795021
1;-43.5068;18.9277;0.0959187
4;-38.895;14.103;0.0528977
1;-38.828;14.0907;0.0530548
4;-38.3185;8.58292;0.0180309
7;-33.3221;4.46531;0.0241065
1;-32.8704;3.56642;0.0171605
3;-32.6039;6.97912;0.0155653
1;-33.3011;7.1269;0.0170345
3;-36.714;3.6292;0.0190901
1;-36.5334;3.69213;0.0191882
1;-35.0582;2.94927;0.0138914
4;-35.5859;10.4479;0.0341942
2;-38.1469;9.33123;0.0368732
1;-34.4095;7.56022;0.0305225
1;-31.4646;6.25253;0.0224234
2;-34.0935;9.69894;0.0300756
5;-38.2661;2.18049;0.0122315
4;-38.2851;7.58992;0.0209132
6;-37.6849;15.5369;0.0948843
1;-38.005;15.9542;0.0907985
2;-37.059;18.9542;0.117072
4;-30.6105;14.3869;0.0991131
2;-32.159;11.0835;0.0791586
3;-24.2372;6.29187;0.0446399
1;-26.2585;7.04522;0.0451501
1;-26.4806;7.07067;0.0441395
1;-24.7579;5.39421;0.0450179
6;-24.2447;4.92178;0.0110299
1;-25.0416;5.3519;0.0118941
2;-26.1701;7.13972;0.0247397
1;-25.8638;7.10252;0.0254123
1;-26.9577;5.91748;0.0273457
1;-23.5316;4.35042;0.0185591
2;-22.3553;5.80962;0.0198843
1;-21.0382;6.38469;0.0202839
1;-21.2888;6.69346;0.0197916
3;-16.8586;1.43729;0.0144711
1;-16.1137;1.03615;0.0179661
1;-13.4306;3.02395;0.0196049
1;-13.5408;4.08779;0.0234092
1;-14.3155;3.84317;0.0162606
1;-14.9408;3.23096;0.0227486
3;-15.6454;7.1152;0.0390559
1;-15.6131;7.08173;0.0387205
1;-14.4536;6.97042;0.0330778
1;-13.9266;6.83563;0.0331587
8;-18.4636;13.874;0.0470327
2;-19.753;17.1892;0.0721358
4;-26.1425;21.0209;0.110711
1;-26.4068;19.1954;0.0920626
1;-27.6054;19.5853;0.0940923
2;-27.9705;18.7286;0.0884142
3;-32.61;15.1795;0.0566748
1;-33.2582;15.0627;0.0568316
5;-33.9947;16.3553;0.0892509
10;-29.3339;2.69186;0.00336932
1;-31.1692;1.56451;0.00290359
5;-29.4735;8.00941;0.0156621
2;-29.2546;10.1464;0.0259225
2;-30.3186;12.9594;0.0411756
1;-31.1634;13.6154;0.0466912
1;-31.1193;13.8435;0.0484165
1;-29.7321;13.4876;0.0476708
2;-33.7929;11.9246;0.0350024
1;-33.8575;11.929;0.0350098
1;-36.6259;12.3567;0.039018
4;-35.1234;16.8337;0.0694969
5;-37.6416;15.4027;0.0723901
2;-33.1228;13.0178;0.046413
1;-32.9805;13.1245;0.0471043
1;-32.3873;12.9695;0.0515085
1;-32.3836;12.8921;0.0510931
4;-32.3894;15.2038;0.0886296
2;-32.4608;17.7452;0.116439
1;-32.6676;18.1472;0.11808
3;-33.1269;18.6281;0.156957
1;-32.5063;19.7201;0.16066
5;-28.4099;16.0272;0.0806966
3;-27.9566;19.5836;0.0978684
1;-28.0806;18.4884;0.0888814
1;-29.2161;18.1746;0.0871524
2;-28.0226;17.7135;0.0776126
1;-28.1118;17.7623;0.0779836
3;-26.4627;20.7831;0.106062
6;-27.0287;14.9768;0.0803501
1;-26.8555;14.5615;0.0778692
2;-30.8177;16.1618;0.108557
2;-30.1619;13.6263;0.0813017
4;-33.512;14.4974;0.0564039
1;-32.0484;14.3249;0.0569166
2;-29.2865;11.6533;0.041601
1;-26.9918;13.5738;0.0526298
3;-22.8589;14.9379;0.054661
1;-19.622;14.0464;0.0486225
3;-23.9621;16.9897;0.0777556
1;-22.8807;16.352;0.070933
1;-22.4414;16.1389;0.0695215
1;-23.3948;15.5583;0.0643371
1;-24.4539;16.6371;0.0743087
3;-22.4389;14.3027;0.0503929
1;-26.1892;16.132;0.0636589
1;-25.9314;16.1529;0.0641758
2;-29.5083;19.069;0.0887806
2;-25.357;15.2112;0.0564958
1;-26.9194;15.3846;0.0579706
1;-26.6642;15.0057;0.0550353
3;-33.249;17.0125;0.0776982
3;-35.4096;15.6141;0.0774801
1;-36.6647;15.2554;0.067547
8;-22.6662;1.70347;0.011457
1;-19.8111;0.015499;0.0144036
6;-27.1554;10.8417;0.052712
1;-26.6333;11.0164;0.0520089
1;-26.5024;11.3788;0.0526738
1;-32.307;13.2836;0.0625608
1;-31.29;13.2589;0.0547095
2;-28.2669;11.8165;0.0390325
3;-23.5794;9.33838;0.0218361
1;-27.2817;8.83911;0.0213097
1;-27.0285;8.44284;0.0192808
1;-23.8515;8.33815;0.0172246
5;-27.8683;15.0247;0.0574273
1;-27.3758;14.9916;0.0579096
3;-27.0854;17.3902;0.083819
3;-25.8848;16.1902;0.0933813
2;-27.7594;19.9052;0.123312
1;-26.1935;20.3118;0.119822
1;-26.0549;19.3506;0.10796
2;-23.1513;17.4122;0.103142
2;-20.9591;15.7513;0.0990679
1;-20.2269;15.4005;0.0977667
1;-23.7301;15.6338;0.111248
1;-23.9623;15.0807;0.107428
1;-22.408;13.1265;0.0921739
4;-14.0061;6.90129;0.0422874
3;-16.0163;2.72309;0.0334274
2;-15.9709;5.62946;0.034296
1;-18.8241;4.38027;0.0397402
1;-18.6138;4.16979;0.0385071
1;-19.4492;4.08891;0.0418702
1;-19.8175;3.4088;0.0402634
3;-17.0304;8.26681;0.0412874
2;-17.5833;8.61926;0.0358313
3;-18.4976;7.30511;0.0535129
1;-19.0927;8.03989;0.0640505
2;-15.5912;8.94323;0.0488844
1;-17.0775;10.0096;0.0504145
1;-12.9688;8.93252;0.053345
1;-12.8931;8.89773;0.0531019
5;-8.40427;8.91179;0.0219413
2;-8.67243;10.8851;0.034677
1;-8.4026;10.3796;0.0311218
1;-8.60669;10.3648;0.0307546
1;-8.18465;10.1159;0.0298643
1;-10.4191;10.2009;0.0332362
2;-14.2979;7.85686;0.0272102
1;-12.7079;9.20808;0.0347897
5;-13.7864;4.37088;0.0336704
2;-14.9889;6.16535;0.0433713
4;-17.3467;12.0657;0.0505622
2;-13.8914;11.8357;0.0417088
2;-14.4039;14.9277;0.0569653
1;-14.8316;15.0537;0.0583732
1;-14.7194;14.3032;0.052346
1;-14.2556;13.9076;0.0493474
1;-14.8062;14.2265;0.0540491
5;-20.4914;8.49375;0.0435612
1;-20.611;7.12421;0.040704
1;-18.2402;6.0269;0.0374626
3;-22.9283;1.19314;0.027627
5;-19.4585;1.64427;0.00411827
5;-21.2777;8.96529;0.0358334
1;-20.1924;8.85766;0.0322581
1;-20.2216;8.52298;0.0308971
8;-28.9681;-2.94439;0.0658615
10;-29.3469;6.79299;0.0150274
10;-31.6729;-5.4593;0.0802664
1;-30.523;-5.7593;0.0704865
2;-31.5208;-6.7053;0.0661589
1;-30.8795;-7.06146;0.0823011
2;-33.5503;-9.04155;0.0745328
4;-34.7403;-14.2752;0.130791
3;-33.7183;-13.951;0.0928747
1;-38.4564;-12.1956;0.0756224
2;-38.1819;-9.41997;0.0466269
1;-38.0582;-8.46494;0.0388304
3;-38.7163;-8.80561;0.027092
6;-36.9293;-1.23538;0.000405036
1;-39.5269;0.177654;0.000120254
6;-43.9342;-10.635;0.029738
1;-44.9232;-10.4171;0.0278787
1;-44.4104;-11.9747;0.0379974
6;-45.7155;-6.41291;0.0431557
1;-44.7979;-7.42919;0.038849
1;-39.3983;-5.54099;0.0297469
1;-39.8403;-3.94627;0.0250982
2;-36.0819;-5.33249;0.0459583
1;-34.2935;-4.61622;0.034566
2;-31.2222;-2.69029;0.0158328
1;-31.7201;-3.29768;0.0165998
2;-24.8491;-3.88392;0.0318348
3;-21.1081;-3.53031;0.00986504
5;-22.8833;-9.87959;0.0289389
9;-23.5176;3.4972;0.00333251
1;-23.4546;3.4326;0.00325989
1;-21.6504;1.69954;0.00147705
2;-17.7457;3.19121;0.0048675
1;-13.4477;4.68691;0.00719447
1;-17.6925;6.26111;0.0133101
1;-17.7565;6.23014;0.0140158
2;-18.8695;7.58815;0.014167
1;-18.5476;7.93814;0.0154922
1;-18.789;8.16832;0.0163865
2;-19.0529;5.5892;0.00775749
3;-17.2987;9.04187;0.0252917
3;-17.4171;12.7243;0.0400699
5;-9.68264;5.05983;0.0068485
2;-14.8031;4.69838;0.0101287
3;-15.2575;9.24478;0.023449
3;-12.9023;5.42773;0.0195261
1;-12.5339;5.42862;0.0181047
2;-13.3117;8.06418;0.0242784
1;-14.1726;8.27427;0.02677
7;-16.4646;-1.41607;0.00237459
2;-14.9906;0.373356;0.000105331
1;-16.1975;-0.606762;0.000249926
4;-16.3239;2.27035;0.0149454
1;-16.1882;4.18123;0.0164199
3;-14.3745;8.46531;0.0215592
1;-15.6983;9.20795;0.0259693
1;-15.123;8.97612;0.0278934
1;-14.2323;7.62466;0.020968
2;-18.1087;9.74078;0.0240749
1;-16.4027;9.83111;0.023779
2;-15.9752;11.598;0.0338139
1;-16.1349;12.8615;0.0411353
3;-17.3127;8.21338;0.0165608
1;-20.2668;7.5759;0.0144141
2;-18.2946;5.91377;0.0102864
4;-20.3474;7.00462;0.0137355
3;-15.2903;2.37737;0.00213874
1;-11.9955;2.72878;0.00394277
2;-13.9581;4.48072;0.00932674
1;-13.9713;4.40298;0.00928339
1;-13.9811;4.23411;0.00969081
1;-17.3173;5.84901;0.0116139
1;-16.6474;5.16137;0.00992824
1;-15.3774;4.03053;0.00842443
2;-16.7511;5.70038;0.00836983
1;-18.1661;7.06134;0.0129442
1;-16.6931;7.22205;0.0145842
1;-17.9761;7.99996;0.0158986
2;-15.553;11.7277;0.0346372
1;-18.3932;12.4617;0.0379326
1;-17.8826;13.7353;0.0462728
1;-16.7305;12.4938;0.0384711
1;-17.482;13.0628;0.0417332
1;-17.6387;12.1157;0.03616
3;-25.6658;7.49061;0.0152806
1;-24.172;7.68541;0.0150132
4;-24.9495;2.01799;0.00382825
2;-24.1431;2.60296;0.00967167
1;-24.1499;2.70216;0.00926697
1;-24.2861;2.8613;0.00971136
9;-36.1212;1.85725;0.0233324
2;-35.3828;4.9099;0.0377481
1;-35.2548;3.34393;0.0348083
2;-36.1074;2.72967;0.0434043
2;-32.3037;2.11103;0.0312513
1;-35.142;3.81528;0.0395858
1;-35.6628;3.8833;0.0407716
9;-40.5222;-9.5958;0.0413149
4;-35.8392;-14.8233;0.0635241
1;-35.763;-14.8037;0.0633194
11;-31.0488;-1.18686;0.0780244
1;-31.0859;-1.2168;0.0781294
1;-31.8482;-3.08175;0.0820636
2;-33.2872;-0.507105;0.0989927
3;-35.8122;2.60438;0.105976
1;-32.7047;2.39656;0.126536
1;-37.2424;0.912335;0.112646
1;-37.0081;2.58154;0.112084
1;-35.379;2.62835;0.10663
1;-34.2196;3.7184;0.0935041
1;-34.6634;3.20327;0.0981756
3;-30.3894;5.3753;0.0721324
1;-25.8271;7.03758;0.0689684
3;-30.2088;5.37252;0.0964346
2;-32.21;5.0489;0.118773
1;-28.8151;5.93858;0.106373
1;-31.9418;6.51021;0.12729
1;-31.91;6.14115;0.130612
1;-27.9978;5.21351;0.11824
1;-27.5807;4.04554;0.120373
1;-25.2549;4.3892;0.102113
2;-28.5017;6.77461;0.0826349
1;-26.0157;7.57036;0.0795482
2;-23.788;9.91109;0.0892836
4;-29.1867;14.245;0.140138
4;-24.9747;14.3523;0.0927944
1;-27.4466;15.6894;0.100866
2;-27.122;12.807;0.0879855
6;-26.2635;8.52752;0.0250587
1;-26.3206;8.54259;0.0251351
8;-30.2788;17.0335;0.0763334
2;-31.5317;19.0887;0.0914083
1;-31.6232;19.0375;0.0906152
2;-28.868;17.9568;0.0836301
1;-29.5752;16.4626;0.0698858
1;-29.4507;16.3641;0.0692319
1;-29.3025;15.9023;0.0628012
1;-25.6074;14.5993;0.0529452
1;-26.1958;14.9463;0.0552144
1;-24.1081;13.9687;0.0486879
1;-22.1759;12.4265;0.0383117
1;-21.0689;12.0548;0.0360804
3;-15.5359;8.39453;0.017537
1;-14.9549;8.48717;0.0181471
1;-16.677;9.65486;0.0229465
1;-18.158;10.3536;0.0264313
2;-22.2323;13.3174;0.0437054
2;-17.5873;10.96;0.0306706
1;-20.0769;12.1203;0.0362984
1;-20.3853;12.889;0.0405779
2;-21.035;9.42438;0.0220982
3;-18.3188;7.30858;0.013465
2;-19.8234;6.75561;0.0157258
1;-22.1828;8.15804;0.0243453
2;-26.5994;9.45582;0.0241359
1;-24.2703;10.9388;0.0338211
1;-24.3521;10.8882;0.0338438
5;-29.9827;17.4846;0.0936142
2;-32.1625;17.6271;0.106994
1;-32.6327;17.783;0.105128
1;-32.6266;18.2226;0.11137
3;-24.6865;15.6907;0.070814
1;-24.3172;15.5631;0.068566
1;-24.9123;16.157;0.0725027
10;-23.621;-1.10842;0.0137853
1;-23.856;-1.74731;0.0170753
2;-23.2036;0.103568;0.00590499
1;-22.3725;0.177536;0.00532046
1;-20.0192;-1.5889;0.00581804
8;-16.5835;11.7913;0.0346291
2;-19.0064;8.87129;0.0204845
2;-12.9136;5.60827;0.00999612
1;-14.1042;6.65756;0.0121968
1;-13.3318;6.82411;0.0117
2;-13.3744;3.72864;0.00637918
1;-11.5516;4.32347;0.00905049
2;-11.2754;0.433182;0.00373975
1;-13.2112;1.55228;0.00499592
1;-12.332;0.476208;0.00514928
1;-13.2749;-0.634844;0.00548531
4;-13.9166;4.02443;0.0256593
1;-16.0391;2.96816;0.0322629
2;-15.8753;0.278889;0.0175159
4;-17.084;5.95547;0.0276853
1;-16.6762;6.04306;0.0258621
2;-19.0249;6.60115;0.0204225
1;-18.6316;6.64261;0.0197422
1;-18.5171;6.80966;0.0202193
6;-22.8238;14.5363;0.0549736
1;-21.2547;15.2422;0.058172
1;-20.2012;14.5071;0.0520681
2;-24.9595;12.6825;0.0396064
1;-26.9838;11.774;0.0338698
1;-27.2499;12.6073;0.0397069
2;-23.0312;9.79285;0.0248826
1;-25.6475;11.4619;0.0340697
1;-26.7203;13.1263;0.0449158
2;-25.7474;10.1749;0.0292831
6;-22.3784;2.52744;0.00234625
2;-22.0251;2.37382;0.00145331
1;-22.0259;2.76577;0.00189449
2;-22.4104;6.37549;0.010041
1;-22.4899;6.04497;0.00908935
1;-18.822;5.54064;0.00779222
