Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.75;2;10000

0
0

C;E;M;m2
6;-111.203;-47.3163;0.817663
60;-111.244;-20.5056;0.825449
63;-112.365;-20.1792;0.834894
36;-112.738;-49.7291;0.799729
64;-112.738;29.9789;0.799729
64;-112.738;-53.579;0.799729
63;-112.491;56.293;0.79766
59;-112.325;-3.32054;0.792846
1;-112.283;-3.35926;0.792661
21;-108.044;18.8368;0.806125
5;-108.506;13.1648;0.801994
62;-108.778;49.4192;0.801883
64;-108.778;-23.289;0.801883
2;-109.566;-24.561;0.810222
1;-109.259;-24.0785;0.821035
58;-111.096;49.3919;0.846163
63;-111.124;-2.01519;0.846373
59;-111.516;58.7118;0.846571
62;-110.311;-3.77075;0.835313
13;-106.675;11.1339;0.742963
35;-105.166;46.2213;0.789262
5;-103.42;47.982;0.759124
64;-103.42;-48.1418;0.759124
52;-105.94;17.4999;0.781642
8;-106.072;24.4554;0.779572
47;-102.988;53.1013;0.694983
63;-102.56;-46.7142;0.691256
1;-102.863;-46.6204;0.69022
29;-108.469;-23.7173;0.77198
30;-107.974;15.7788;0.688678
34;-104.379;48.8722;0.714974
64;-104.379;-36.8709;0.714974
4;-106.426;-40.0204;0.766721
63;-106.323;53.9438;0.765954
1;-106.355;53.9479;0.765923
61;-105.537;-31.1143;0.756287
1;-105.793;-30.9257;0.757232
4;-105.817;-25.7624;0.752293
59;-103.108;54.1755;0.741605
1;-104.688;54.6254;0.753102
54;-109.438;20.0048;0.799319
1;-109.734;19.7902;0.803404
64;-109.734;-45.9149;0.803404
60;-111.244;-26.6839;0.813281
63;-110.303;-26.9024;0.79929
64;-110.303;53.3166;0.79929
64;-110.303;-51.6261;0.79929
1;-111.272;-51.5839;0.803833
54;-112.879;-41.4082;0.848602
64;-112.879;58.5747;0.848602
1;-112.259;58.4322;0.845526
64;-112.259;-58.6357;0.845526
64;-112.259;40.9431;0.845526
60;-108.316;-38.101;0.805105
1;-108.102;-37.7877;0.806134
64;-108.102;43.3406;0.806134
64;-108.102;-57.3682;0.806134
63;-107.169;35.1267;0.796452
63;-106.919;-49.5136;0.794189
1;-106.579;-49.2196;0.791332
60;-108.279;32.0604;0.809495
64;-108.279;-52.4839;0.809495
1;-108.189;-52.3684;0.810733
61;-109.307;29.6054;0.829039
1;-109.096;29.9274;0.827196
46;-109.801;58.2343;0.829
57;-105.597;-2.22072;0.766765
61;-107.296;35.4923;0.786951
62;-109.035;13.2983;0.805377
64;-109.035;-0.823325;0.805377
48;-109.554;49.9932;0.812597
64;-109.554;-47.1454;0.812597
63;-109.229;33.1165;0.809767
64;-109.229;13.773;0.809767
1;-109.088;13.8286;0.809507
3;-107.233;15.7916;0.779743
63;-107.491;0.641798;0.781795
63;-108.191;31.083;0.787664
62;-106.483;24.5536;0.761107
63;-107.769;-24.7765;0.772028
6;-107.687;-30.2313;0.718076
41;-106.479;-55.5512;0.754753
63;-107.114;50.3046;0.761957
1;-107.35;50.4314;0.763006
49;-107.659;-5.43369;0.779388
63;-107.727;43.032;0.780075
64;-107.727;-35.6555;0.780075
2;-108.77;-35.251;0.796114
45;-104.061;26.1057;0.734824
51;-104.124;-47.9178;0.723219
1;-103.659;-47.6769;0.721947
1;-103.537;-47.7381;0.721606
64;-103.537;25.0549;0.721606
43;-110.916;57.3884;0.821276
2;-108.855;56.2609;0.804361
1;-109.195;56.4412;0.807411
1;-108.584;56.4576;0.80523
64;-108.584;-57.0998;0.80523
41;-107.032;-41.2216;0.776321
63;-106.532;46.1809;0.7722
13;-107.793;52.9634;0.789592
1;-107.96;52.9798;0.791823
45;-110.559;48.4998;0.799835
60;-110.629;-48.7356;0.79352
64;-110.629;35.6561;0.79352
59;-112.256;41.4541;0.816592
29;-109.1;12.1154;0.788828
54;-106.578;-53.2039;0.768491
4;-106.97;-55.4455;0.794472
64;-106.97;52.8238;0.794472
1;-107.571;52.5909;0.792896
19;-109.731;56.4927;0.779671
32;-109.871;48.8032;0.824074
55;-113.428;45.8009;0.864023
59;-112.518;-37.4387;0.850783
60;-113.932;51.2074;0.865812
64;-113.932;-54.4553;0.865812
63;-114.11;3.14536;0.868093
61;-113.941;-59.4309;0.864127
62;-113.179;30.9203;0.84914
60;-111.655;49.6636;0.836216
8;-112.943;54.3416;0.868972
64;-112.943;-59.5919;0.868972
32;-107.073;-46.0689;0.715085
62;-106.667;35.2987;0.711482
1;-106.811;35.2792;0.717145
61;-108.525;-53.3529;0.735024
63;-110.259;44.7824;0.752764
31;-114.666;16.6997;0.862054
56;-115.076;-52.7618;0.853125
62;-113.996;52.2225;0.840656
64;-113.996;-29.6075;0.840656
6;-113.74;-33.0137;0.832642
62;-112.728;51.822;0.823101
1;-111.26;51.5981;0.800708
10;-110.06;46.4954;0.770061
56;-109.73;29.4459;0.789516
54;-113.114;55.7309;0.830033
64;-113.114;-35.8013;0.830033
64;-113.114;41.171;0.830033
64;-113.114;-54.9958;0.830033
64;-113.114;37.8526;0.830033
63;-113.832;16.3454;0.836928
2;-113.141;15.0974;0.823444
64;-113.141;-29.0302;0.823444
64;-113.141;56.9429;0.823444
1;-112.889;56.8654;0.818546
57;-113.772;-0.719294;0.828944
64;-113.772;21.2683;0.828944
64;-113.772;-26.4205;0.828944
43;-109.141;-55.782;0.771141
62;-109.446;41.0344;0.77256
1;-109.527;41.0032;0.773294
4;-108.884;41.5477;0.746599
64;-108.884;-28.9613;0.746599
63;-109.379;-10.2693;0.751317
64;-109.379;10.5139;0.751317
3;-110.026;12.7549;0.764411
1;-109.595;13.0684;0.764318
64;-109.595;-30.861;0.764318
63;-109.067;55.6864;0.758629
38;-109.282;36.1909;0.79038
55;-110.267;44.4488;0.779944
64;-110.267;-50.9516;0.779944
55;-108.856;27.6876;0.790985
62;-109.901;-57.2026;0.798862
1;-109.677;-57.034;0.794181
57;-110.647;8.68765;0.794036
64;-110.647;30.5908;0.794036
37;-114.694;-11.4977;0.833905
56;-113.804;-57.7733;0.831499
55;-113.471;-17.4977;0.828998
41;-110.469;29.6775;0.81287
58;-111.197;48.0653;0.822495
1;-111.275;48.1556;0.82402
61;-109.778;12.0975;0.807768
2;-108.443;14.6547;0.787892
52;-109.239;56.6666;0.792737
55;-108.159;5.73824;0.796089
1;-107.885;5.93691;0.794494
1;-107.099;5.64455;0.789632
1;-107.44;5.36471;0.794458
59;-101.673;-55.2519;0.746295
52;-105.409;-6.89879;0.744643
1;-105.413;-6.9173;0.744658
64;-105.413;-9.73776;0.744658
58;-107.916;-51.5848;0.782812
33;-107.927;-25.7062;0.760714
1;-108.044;-25.7101;0.761928
63;-108.013;55.493;0.761644
45;-104.365;27.9896;0.730555
61;-106.136;23.4723;0.749128
1;-105.91;23.2252;0.744502
50;-108.13;54.3662;0.755792
60;-108.328;-30.8314;0.754453
56;-104.915;-39.9082;0.723118
60;-102.883;51.9373;0.70151
1;-102.382;51.4356;0.692079
4;-101.835;51.4092;0.705098
62;-101.313;-33.5662;0.701614
37;-108.545;-56.1347;0.783038
48;-108.374;-22.7075;0.812489
62;-109.561;57.9793;0.8238
1;-109.55;57.9851;0.824001
63;-108.278;-29.8735;0.812579
64;-108.278;51.3395;0.812579
63;-108.473;-51.8104;0.814633
64;-108.473;53.5471;0.814633
62;-109.747;-35.9251;0.826703
2;-109.809;-34.3645;0.830751
60;-108.15;-33.629;0.814883
31;-103.348;0.479455;0.712579
63;-103.241;-0.348927;0.711686
60;-106.4;46.6892;0.746185
60;-109.47;-48.179;0.770721
17;-111.826;-56.9458;0.836837
59;-112.309;13.7879;0.844687
45;-108.716;-38.1862;0.810547
64;-108.716;48.2956;0.810547
1;-108.861;48.121;0.809702
62;-106.015;-40.7984;0.779415
42;-104.119;12.7453;0.712871
47;-107.039;-47.3849;0.789154
64;-107.039;56.4162;0.789154
1;-106.469;56.2126;0.7846
50;-103.987;6.01943;0.731166
1;-103.934;5.9733;0.730259
49;-102.246;55.0404;0.743533
54;-105.755;12.2507;0.778815
7;-106.012;20.9882;0.759548
1;-106.312;20.1355;0.758884
56;-109.497;-52.8395;0.776699
51;-104.486;-29.332;0.731828
63;-106.07;20.9569;0.744584
63;-107.753;11.3162;0.762122
42;-108.788;52.9446;0.786457
1;-109.833;53.1825;0.785337
2;-108.769;53.2484;0.774338
61;-110.569;-8.43736;0.792116
1;-109.573;-9.12894;0.78621
64;-109.573;23.8439;0.78621
60;-108.092;40.0837;0.770086
64;-108.092;-38.2283;0.770086
53;-106.074;-45.505;0.743054
53;-110.064;27.3725;0.791637
64;-110.064;7.21768;0.791637
25;-112.916;-22.1686;0.795024
1;-112.868;-22.1337;0.794934
4;-112.602;-19.9385;0.802556
63;-113.077;53.0322;0.807532
14;-110.529;42.091;0.716088
53;-107.782;-36.1744;0.702656
10;-107.146;-27.7484;0.759787
59;-106.654;-44.508;0.754606
1;-107.327;-45.1515;0.765938
64;-107.327;19.9104;0.765938
64;-107.327;-41.328;0.765938
1;-107.571;-41.538;0.768271
63;-106.368;-6.66182;0.756483
64;-106.368;8.45242;0.756483
53;-103.345;-53.902;0.732599
63;-105.233;27.4034;0.746101
31;-108.33;51.4121;0.712237
63;-105.979;-19.5703;0.691297
62;-106.131;2.5199;0.69655
38;-105.968;45.5739;0.723559
1;-106.335;45.5086;0.725614
46;-102.006;43.264;0.741695
3;-101.332;45.201;0.749885
46;-110.484;52.52;0.821815
5;-108.14;52.7744;0.778676
62;-108.304;-21.1399;0.780746
1;-109.385;-21.6475;0.771738
62;-107.75;-25.5553;0.755478
64;-107.75;37.0686;0.755478
52;-109.349;45.9312;0.76571
1;-109.276;45.9199;0.76497
52;-106.374;-18.5987;0.740902
36;-108.182;26.073;0.723306
57;-109.602;-51.3896;0.704255
2;-111.352;-53.8784;0.760875
1;-109.882;-53.5046;0.745103
1;-109.872;-53.4471;0.743981
3;-108.937;-51.9625;0.722959
63;-109.991;49.1507;0.734039
44;-112.998;49.1776;0.835299
51;-112.969;-10.5262;0.834874
1;-113.783;-11.8484;0.837929
60;-112.586;-56.7178;0.827593
64;-112.586;49.2011;0.827593
51;-109.646;-18.5968;0.733544
4;-110.681;-21.5312;0.749622
42;-109.263;27.1445;0.813564
64;-109.263;26.8081;0.813564
1;-109.245;26.7669;0.813526
63;-108.085;-54.1508;0.804303
1;-108.214;-54.2319;0.806044
55;-107.442;0.28025;0.799235
62;-108.231;45.6273;0.805195
1;-108.146;45.7324;0.80254
61;-109.827;21.3407;0.818316
20;-106.423;-3.86652;0.738173
60;-106.644;49.0489;0.742466
51;-110.41;-17.8128;0.791278
42;-110.434;31.9753;0.794815
64;-110.434;-54.4634;0.794815
64;-110.434;32.2311;0.794815
64;-110.434;-32.2284;0.794815
64;-110.434;55.7394;0.794815
61;-110.827;-11.4565;0.797248
21;-112.216;14.4302;0.764957
63;-110.073;-34.6441;0.743822
62;-109.359;49.6442;0.737521
49;-108.66;-12.4416;0.749227
64;-108.66;37.4437;0.749227
33;-108.414;57.1249;0.81188
64;-108.414;-57.4646;0.81188
18;-104.619;-48.0828;0.692881
63;-104.649;45.2412;0.693111
62;-105.334;-5.08575;0.702065
34;-104.776;37.0251;0.672899
1;-104.921;37.0638;0.673957
59;-104.889;-52.8275;0.682072
45;-103.025;-5.93419;0.61114
62;-101.971;-6.48686;0.601892
1;-100.874;-6.19819;0.591991
62;-103.324;-28.5522;0.620565
56;-99.5669;-19.3175;0.546438
27;-99.8749;23.1405;0.623279
46;-100.411;-40.1167;0.565915
60;-101.029;16.0813;0.591119
61;-99.7431;-12.668;0.581241
19;-104.916;-34.6998;0.775625
64;-104.916;46.2447;0.775625
57;-108.888;-26.9326;0.794503
20;-109.942;-44.9658;0.845215
63;-109.181;-5.55283;0.838492
1;-109.19;-5.73781;0.836546
64;-109.19;49.4415;0.836546
45;-111.247;6.31025;0.837339
62;-109.836;-57.4554;0.823603
58;-107.807;-8.13723;0.793729
63;-108.616;55.508;0.803365
1;-108.7;55.4654;0.80366
64;-108.7;-56.9105;0.80366
63;-108.957;46.2059;0.80642
64;-108.957;22.3662;0.80642
27;-106.031;-8.91343;0.657686
53;-103.169;48.6571;0.628128
51;-101.18;-19.2729;0.621155
64;-101.18;19.3567;0.621155
36;-106.584;53.4746;0.711838
3;-105.422;54.5775;0.732228
40;-107.583;30.3327;0.709031
2;-107.513;29.8201;0.713111
52;-112.852;-47.3404;0.775934
55;-112.852;-35.1676;0.795059
1;-111.862;-34.4502;0.787905
40;-109.431;20.9136;0.685275
62;-109.524;9.59902;0.686246
60;-110.886;-47.9591;0.727929
63;-110.367;38.8095;0.722227
1;-110.73;39.6346;0.735376
53;-108.704;-39.5595;0.711079
1;-109.581;-39.8141;0.715274
55;-105.975;-28.6176;0.676579
1;-106.289;-28.7989;0.675599
63;-106.844;34.1202;0.679526
60;-107.326;-53.0017;0.685938
1;-107.579;-52.9836;0.685504
56;-106.644;24.281;0.625338
48;-107.22;49.1827;0.658931
61;-106.355;-28.9891;0.651973
61;-107.519;50.5586;0.660955
60;-108.814;-52.9595;0.689214
56;-110.046;-4.4186;0.694995
26;-114.375;-32.3111;0.854882
3;-115.024;-33.769;0.858294
1;-113.974;-34.1299;0.852452
64;-113.974;58.5899;0.852452
2;-113.196;58.4526;0.852895
64;-113.196;-59.0974;0.852895
63;-112.682;37.4434;0.848559
58;-109.47;-51.0905;0.80585
64;-109.47;42.3723;0.80585
1;-109.983;43.1166;0.812878
55;-106.108;-21.7745;0.76094
61;-107.427;56.3501;0.776682
6;-108.716;56.5507;0.808378
1;-107.383;56.5182;0.802452
64;-107.383;-57.259;0.802452
64;-107.383;55.5591;0.802452
63;-107.375;-53.2224;0.802376
61;-107.888;-7.74902;0.800755
50;-105.103;-53.6897;0.75282
61;-104.608;17.9865;0.746736
63;-104.775;-30.9858;0.748186
25;-107.196;-48.3141;0.735354
15;-106.592;-53.7863;0.739969
1;-106.671;-53.9784;0.75128
9;-107.339;-52.308;0.785381
3;-106.67;-51.2356;0.782737
60;-106.847;-15.0001;0.791874
1;-107.015;-14.8191;0.792348
54;-106.048;53.4712;0.781827
64;-106.048;-49.3181;0.781827
58;-107.784;-18.5685;0.796464
61;-108.153;-43.9986;0.800229
52;-106.363;-42.0118;0.772555
64;-106.363;51.762;0.772555
50;-108.593;-2.25367;0.822745
5;-107.733;2.13962;0.783643
1;-107.673;1.55807;0.779906
1;-107.28;1.23048;0.775478
63;-104.269;5.24978;0.749022
35;-106.417;-36.0348;0.743771
50;-103.121;30.0372;0.721459
1;-103.154;29.9858;0.72126
1;-103.657;30.163;0.715842
1;-104.529;30.3596;0.721907
1;-104.543;30.367;0.721818
1;-105.318;29.9133;0.723712
62;-105.56;-13.5519;0.726418
63;-107.513;38.5736;0.74865
1;-107.15;38.2138;0.742361
64;-107.15;-14.2104;0.742362
61;-104.897;-30.802;0.719828
64;-104.897;24.9125;0.719828
31;-106.751;-12.0206;0.761405
28;-106.988;21.6824;0.751318
56;-105.629;46.5221;0.693857
1;-103.976;45.8819;0.686226
11;-107.726;43.4736;0.814811
63;-108.08;-57.4496;0.817969
64;-108.08;42.6891;0.817969
62;-109.305;-44.6695;0.829541
62;-109.265;-17.5364;0.830652
64;-109.265;-6.24602;0.830652
64;-109.265;54.1145;0.830652
34;-107.7;25.7624;0.717198
1;-107.935;26.1838;0.709634
27;-113.187;-5.82235;0.822413
1;-113.126;-5.94954;0.822783
60;-116.337;-59.1276;0.860874
32;-115.97;-43.7256;0.796512
64;-115.97;57.0878;0.796512
64;-115.97;-55.7814;0.796512
63;-112.773;50.1803;0.765094
49;-115.146;-6.75872;0.762217
6;-115.96;-3.67236;0.803036
64;-115.96;16.6741;0.803036
64;-115.96;-43.425;0.803036
64;-115.96;57.3316;0.803036
2;-116.077;57.0776;0.795471
59;-114.133;-27.5476;0.770338
59;-116.51;57.162;0.805085
1;-115.894;56.9816;0.800637
1;-116.134;57.1573;0.80682
22;-113.357;48.4452;0.795315
56;-109.552;-30.2374;0.727105
13;-109.481;-17.2975;0.717853
49;-111.385;44.8855;0.753807
55;-104.423;-29.7384;0.691041
48;-108.944;39.4466;0.725072
58;-110.445;21.4138;0.747708
64;-110.445;-4.56352;0.747708
1;-111.379;-4.2813;0.75654
61;-111.09;50.541;0.752557
50;-112.48;-5.39332;0.781246
1;-112.757;-5.3205;0.783623
2;-110.535;-3.54937;0.758158
50;-107.031;52.2264;0.683106
33;-111.314;44.3821;0.75772
1;-111.417;44.4002;0.761115
62;-109.24;-54.7406;0.741393
63;-109.138;31.8616;0.739298
27;-111.785;52.4716;0.787648
37;-107.857;50.9074;0.734463
60;-105.526;-12.6675;0.693681
61;-109.495;-13.5833;0.729085
25;-108.271;-40.5205;0.796542
64;-108.271;57.0738;0.796542
56;-108.956;8.7133;0.80286
62;-110.541;47.9242;0.823371
62;-110.523;-47.8583;0.823017
64;-110.523;43.5885;0.823017
60;-111.286;32.0132;0.831652
62;-109.943;35.9964;0.818422
58;-105.138;-46.9055;0.754493
1;-104.596;-46.8658;0.749198
4;-106.908;-50.6924;0.795747
22;-106.113;-34.5094;0.76304
9;-107.952;-26.9894;0.806777
2;-108.223;-27.8463;0.808071
52;-108.314;44.23;0.80091
62;-107.855;20.4202;0.795484
60;-107.549;50.5777;0.796835
64;-107.549;-53.3669;0.796835
1;-107.541;-53.3182;0.796348
63;-105.171;37.4616;0.776744
56;-104.592;47.1804;0.771896
62;-106.801;-55.1493;0.792596
64;-106.801;40.9865;0.792596
39;-106.196;56.4292;0.77981
59;-104.432;-13.2434;0.751012
49;-105.048;-55.7569;0.761425
1;-104.944;-55.7516;0.761369
59;-105.981;17.6157;0.764126
58;-105.17;41.0647;0.759641
50;-103.437;-25.0078;0.766176
1;-103.344;-24.8871;0.76675
7;-104.892;-31.8167;0.784474
51;-108.31;-56.6437;0.826251
1;-108.608;-56.7192;0.82633
4;-107.423;-56.9913;0.816958
60;-106.885;-5.16947;0.813006
62;-107.386;47.183;0.817016
64;-107.386;-47.2634;0.817016
1;-108.825;-48.4515;0.830436
27;-109.047;-23.8667;0.728145
60;-110.462;-19.6043;0.738138
1;-110.615;-19.1905;0.736143
61;-105.971;43.611;0.654311
60;-109.04;-52.6946;0.683582
42;-106.864;-29.3479;0.7235
3;-109.07;-31.8015;0.707843
8;-108.283;-37.3458;0.730512
62;-107.54;45.0126;0.719006
63;-105.825;-50.6142;0.703587
63;-107.412;47.1199;0.717539
1;-106.976;46.7125;0.712338
39;-100.957;-4.21171;0.481478
54;-100.594;29.9771;0.451275
57;-101.707;-39.6523;0.480548
57;-101.892;44.7567;0.490648
1;-101.287;44.4651;0.484267
1;-101.429;44.8377;0.491899
6;-98.5974;47.7118;0.577528
4;-101.753;47.2281;0.55036
23;-103.545;47.6141;0.715531
62;-105.593;-28.4977;0.740562
36;-102.892;22.6725;0.726358
6;-102.653;17.4245;0.716079
1;-102.06;16.6182;0.713853
7;-101.522;23.1159;0.666739
1;-101.855;22.7772;0.664215
58;-101.648;28.1536;0.650554
49;-99.4505;-43.3749;0.61885
3;-96.8617;-41.9765;0.585373
41;-106.212;12.7081;0.713121
64;-106.212;-8.51846;0.713121
34;-108.421;-48.6486;0.78678
64;-108.421;53.1721;0.78678
63;-108.59;-52.0314;0.788867
47;-109.26;0.320663;0.794889
63;-108.373;35.7347;0.788178
54;-102.304;-43.7014;0.695551
62;-107.628;55.0094;0.752722
44;-109.375;36.7425;0.826174
64;-109.375;-25.7083;0.826174
7;-109.208;-30.6077;0.800825
1;-109.976;-31.5582;0.815621
1;-109.911;-31.5972;0.81548
5;-110.627;-35.7469;0.781721
61;-109.979;-7.15561;0.776519
59;-113.891;-56.677;0.823764
64;-113.891;58.087;0.823764
62;-113.641;-9.0527;0.820554
63;-112.778;-38.7965;0.81298
1;-112.315;-38.7822;0.809526
60;-111.09;49.0882;0.792655
63;-111.78;-48.4057;0.801452
64;-111.78;52.2901;0.801452
63;-112.205;-23.5488;0.805044
62;-111.457;-36.3144;0.795825
58;-111.909;-42.9943;0.801142
34;-113.693;-8.02824;0.791036
62;-113.002;50.4257;0.783773
63;-113.114;-48.4337;0.78468
1;-113.379;-48.5459;0.785938
63;-113.061;-2.46267;0.7831
55;-113.518;55.7828;0.768179
1;-113.921;56.1473;0.775956
30;-112.399;44.4447;0.808797
1;-112.813;44.779;0.813616
61;-112.064;19.1353;0.809278
1;-111.865;18.5063;0.807123
64;-111.865;-35.4696;0.807123
1;-112.846;-35.7096;0.814416
64;-112.846;11.145;0.814416
1;-112.838;11.139;0.81434
48;-110.336;-44.9304;0.781743
64;-110.336;50.9258;0.781743
21;-105.192;53.8297;0.707529
55;-107.506;1.79372;0.738271
64;-107.506;-25.5465;0.738271
15;-112.117;-39.4513;0.819748
58;-111.122;-40.2797;0.811363
1;-111.396;-40.2877;0.81393
1;-112.862;-41.2211;0.828145
64;-112.862;0.960309;0.828145
64;-112.862;-3.48562;0.828145
59;-109.601;-55.6469;0.800307
12;-107.02;-56.6524;0.783901
1;-106.482;-56.9208;0.791039
62;-106.982;19.1603;0.796664
4;-104.822;16.2147;0.775323
9;-107.527;4.89355;0.784298
49;-107.218;-49.7271;0.773842
1;-107.654;-50.0285;0.777767
2;-106.605;-48.7508;0.774308
49;-108.944;-42.0556;0.7824
58;-108.785;-22.1762;0.79109
58;-104.023;54.1956;0.74641
62;-105.203;-50.6811;0.7562
15;-104.503;-54.6439;0.747987
5;-105.069;-54.1871;0.725205
63;-104.869;40.6882;0.723702
43;-104.708;51.5382;0.731922
1;-104.394;50.9865;0.722584
48;-106.934;34.6128;0.745422
56;-105.779;36.3248;0.711592
1;-105.782;36.3404;0.711393
61;-106.727;-2.50255;0.729864
58;-108.396;54.6083;0.760996
61;-105.254;-24.5543;0.729792
62;-105.843;44.6037;0.736564
64;-105.843;-40.4556;0.736564
60;-108.889;51.7581;0.762807
60;-107.935;-7.35605;0.751832
51;-110.671;54.9476;0.782651
64;-110.671;-38.7638;0.782651
54;-106.51;-43.075;0.743963
18;-107.452;-27.7314;0.751759
29;-105.881;7.52058;0.708064
1;-105.706;8.03126;0.6965
2;-107.063;7.43547;0.717531
48;-108.516;55.6227;0.757507
6;-106.016;54.7354;0.733583
35;-109.416;45.7286;0.840994
64;-109.416;-57.7802;0.840994
63;-109.122;30.2312;0.838646
1;-109.122;30.2204;0.838627
57;-109.164;54.868;0.840608
64;-109.164;-58.6119;0.840608
64;-109.164;47.3849;0.840608
58;-109.276;-26.1136;0.84441
2;-110.197;-24.775;0.842491
64;-110.197;21.6501;0.842491
27;-111.08;-6.48;0.808879
64;-111.08;-8.32715;0.808879
64;-111.08;36.9395;0.808879
1;-111.24;36.9927;0.809283
1;-111.681;37.4452;0.812846
1;-111.236;37.1704;0.810973
63;-111.5;-54.7248;0.81303
1;-111.474;-54.707;0.812658
64;-111.474;56.1471;0.812658
1;-112.513;56.5354;0.820309
63;-111.387;-35.9281;0.808958
31;-106.991;3.12095;0.730793
28;-106.969;-31.6013;0.76308
19;-110.933;-15.2256;0.84909
60;-109.079;-58.1469;0.838162
64;-109.079;41.8328;0.838162
64;-109.079;3.75025;0.838162
3;-108.637;5.51649;0.842329
1;-107.874;5.77742;0.836044
1;-107.873;5.83363;0.836068
4;-110.651;8.82305;0.849428
2;-111.322;7.25819;0.840909
64;-111.322;1.03879;0.840909
19;-109.677;18.7566;0.811669
4;-110.406;23.8689;0.827932
61;-108.935;38.4409;0.811576
64;-108.935;-30.2966;0.811576
60;-106.859;-42.6287;0.796402
63;-106.132;45.4002;0.787942
1;-106.043;45.2841;0.789383
2;-106.493;46.0402;0.793066
61;-105.998;-53.4168;0.786529
1;-106.063;-53.4097;0.786778
1;-105.972;-52.6459;0.775791
1;-106.002;-52.6491;0.77435
1;-105.491;-52.2982;0.767775
21;-103.933;-53.796;0.715311
1;-104.049;-53.7274;0.714235
59;-105.021;40.9312;0.728426
1;-105.059;41.109;0.727003
50;-102.851;-33.1814;0.696013
63;-103.34;29.4605;0.700123
35;-109.692;-11.3078;0.782471
63;-109.637;37.9735;0.782059
60;-113.133;-57.0873;0.817637
1;-112.71;-57.0104;0.819391
1;-112.042;-56.9317;0.815416
42;-111.179;-42.6881;0.785522
1;-111.411;-42.9606;0.791474
27;-107.058;-12.4016;0.763054
46;-106.471;43.2815;0.790841
55;-106.004;-24.188;0.784104
54;-106.522;-49.3895;0.745358
1;-107.529;-49.7661;0.747051
34;-108.543;-52.2746;0.764914
41;-109.577;-46.1514;0.75928
63;-109.841;55.8077;0.76153
1;-109.811;55.824;0.761888
62;-109.564;-13.538;0.760458
64;-109.564;50.0381;0.760458
53;-109.502;37.3787;0.753847
59;-111.33;-52.183;0.798684
64;-111.33;53.9253;0.798684
64;-111.33;-50.9389;0.798684
63;-109.89;54.4945;0.783433
23;-113.844;46.5458;0.859012
64;-113.844;-59.0919;0.859012
58;-111.689;-13.8961;0.835775
60;-112.426;-52.9193;0.840777
64;-112.426;58.6435;0.840777
3;-112.461;58.6;0.842341
2;-110.514;58.4341;0.835165
56;-109.476;7.40557;0.828861
1;-110.059;6.96085;0.829969
54;-104.659;-52.8529;0.784213
48;-105.973;-3.89296;0.795825
59;-105.13;55.1697;0.784303
60;-106.511;-32.0948;0.794773
59;-106.87;51.5536;0.797576
1;-107.397;51.8087;0.802162
1;-107.371;51.9069;0.802678
1;-107.543;51.993;0.804279
40;-106.13;16.7586;0.770604
64;-106.13;-31.3139;0.770604
9;-106.857;-22.2785;0.785988
60;-107.662;56.4558;0.793325
48;-106.667;33.7821;0.77823
52;-109.785;53.3694;0.802103
61;-109.563;17.1041;0.801174
2;-109.866;16.119;0.802533
64;-109.866;-15.2516;0.802533
63;-111.2;55.5423;0.817215
63;-110.674;-47.4742;0.810739
57;-111.552;25.4671;0.835768
19;-112.18;4.18685;0.762199
1;-112.024;3.99343;0.762643
64;-112.024;-11.1329;0.762643
64;-112.024;0.708785;0.762643
49;-112.657;53.4925;0.787605
4;-113.15;55.1201;0.806547
2;-114.448;55.6468;0.812948
24;-115.198;43.2394;0.83026
49;-109.6;50.558;0.734037
57;-112.71;11.8925;0.773011
32;-113.786;44.2398;0.825155
64;-113.786;-45.21;0.825155
61;-110.625;55.7859;0.781518
61;-111.503;-55.0613;0.793771
34;-110.22;-48.162;0.722054
