Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.25;2;10000

0
0

C;E;M;m2
1;-139.399;-30.5961;0.00868099
1;-140.361;-31.1745;0.00832776
3;-144.672;-34.2048;0.00939163
1;-145.055;-34.4527;0.00956074
1;-145.054;-34.4517;0.00956018
1;-145.14;-34.1606;0.00939098
1;-146.143;-33.9715;0.00986416
1;-146.582;-33.717;0.00976988
2;-144.833;-34.6995;0.009121
1;-144.736;-34.5811;0.00905808
1;-144.136;-34.7472;0.00922848
2;-140.004;-37.1536;0.00978833
1;-140.456;-37.3912;0.00940616
2;-141.03;-40.5723;0.0103494
1;-141.25;-40.3676;0.0103529
5;-142.305;-33.2881;0.00755182
1;-145.961;-33.7933;0.00725582
1;-147.571;-34.7114;0.00740168
1;-149.461;-35.7798;0.00763396
1;-146.396;-36.7543;0.00804145
2;-148.059;-37.9789;0.00882438
3;-145.113;-35.792;0.00919988
1;-143.951;-35.9717;0.0097543
3;-147.612;-33.7081;0.0105956
5;-148.203;-42.1501;0.0114838
3;-147.56;-38.6112;0.0105522
1;-148.143;-38.5484;0.0104663
2;-147.27;-38.0015;0.00997831
1;-145.357;-37.8838;0.00950388
1;-146.284;-39.1443;0.00990265
1;-147.916;-39.9481;0.00998124
1;-147.822;-39.8064;0.00991082
1;-150.835;-40.4524;0.00963405
1;-150.133;-39.9291;0.00938018
3;-144.292;-37.2176;0.00781253
1;-146.706;-36.6109;0.00729564
3;-148.522;-34.376;0.00591069
3;-152.027;-29.2518;0.00541088
5;-157.881;-31.6206;0.00476182
1;-157.969;-31.7122;0.00481203
2;-160.777;-28.4541;0.00438068
1;-159.653;-28.3181;0.00428262
1;-160.406;-28.1643;0.00451206
1;-155.712;-26.6265;0.00415886
1;-154.56;-25.2551;0.00373014
1;-154.134;-26.4541;0.00377451
1;-149.769;-25.8304;0.00387418
2;-151.626;-27.5921;0.00424074
1;-154.467;-28.7458;0.00463336
1;-150.99;-29.7919;0.00459774
1;-149.619;-28.9357;0.0046425
1;-149.219;-27.2546;0.00451189
1;-150.308;-29.2531;0.00486378
1;-148.971;-29.7361;0.00527284
1;-149.085;-29.2166;0.00517861
1;-151.006;-31.2098;0.00554021
3;-150.524;-36.1837;0.0062418
1;-151.156;-37.4728;0.00673817
1;-148.49;-38.9221;0.00731537
4;-143.703;-35.1657;0.00575425
1;-142.112;-33.3527;0.00541357
3;-138.535;-37.106;0.00657279
1;-138.763;-36.3929;0.00633085
1;-138.977;-36.6242;0.00634636
1;-140.508;-38.4907;0.00667126
1;-140.674;-39.974;0.00712184
2;-139.009;-40.3318;0.00700523
1;-138.342;-40.2297;0.00707449
1;-136.81;-39.9831;0.00716779
2;-145.173;-36.1959;0.00629793
1;-145.85;-36.8044;0.00615463
1;-143.243;-34.9923;0.00573133
2;-141.871;-34.9243;0.00533896
1;-138.493;-33.4733;0.00507155
1;-141.54;-33.2025;0.0047735
3;-145.402;-33.6056;0.00547391
1;-143.726;-31.6462;0.00514794
1;-147.298;-33.0637;0.00562943
1;-146.543;-33.0224;0.00545514
2;-145.76;-31.0123;0.00454992
3;-148.988;-30.9655;0.00527487
1;-149.524;-31.5114;0.00541375
6;-138.521;-30.6446;0.00715001
3;-133.05;-27.6445;0.00763862
1;-133.623;-28.7551;0.00784231
1;-133.721;-28.8656;0.00786578
2;-133.346;-26.125;0.00797859
1;-133.304;-26.3119;0.00784751
2;-138.486;-27.2478;0.00874134
1;-138.451;-26.9835;0.00876255
1;-138.781;-26.8005;0.00890225
3;-134.279;-24.5056;0.00707766
1;-136.269;-22.6776;0.00666652
2;-141.691;-24.0125;0.00773591
1;-141.19;-23.7318;0.0074439
1;-142.718;-22.8985;0.00704543
1;-145.289;-22.187;0.00724555
1;-142.339;-20.4743;0.00720929
4;-140.221;-26.0376;0.00803331
1;-140.153;-25.9686;0.00800998
1;-140.048;-26.6438;0.00809705
1;-137.805;-28.631;0.00839513
1;-138.052;-28.4614;0.00835178
1;-138.644;-28.2659;0.00850149
3;-133.052;-31.4152;0.00891614
1;-132.653;-31.6475;0.00893838
1;-132.887;-31.7087;0.00898499
1;-134.338;-33.3357;0.00953281
6;-139.575;-29.4646;0.0107886
1;-139.14;-29.668;0.010434
1;-139.153;-29.6561;0.0104316
1;-139.227;-29.658;0.0104008
3;-142.779;-26.737;0.0115236
2;-142.609;-29.8632;0.0112874
2;-146.042;-26.366;0.0112421
1;-145.41;-26.3789;0.0110828
1;-140.791;-25.0003;0.0111698
4;-139.482;-27.8044;0.00963224
1;-141.182;-27.5252;0.00928461
1;-137.918;-26.2364;0.00933602
1;-138.455;-27.1586;0.00963603
2;-139.533;-27.8972;0.0105374
1;-144.856;-27.6474;0.0111299
2;-146.224;-31.1579;0.0116761
1;-146.34;-30.0436;0.011192
1;-145.798;-29.3475;0.0109986
2;-148.352;-30.0916;0.0119755
3;-150.556;-28.1019;0.01255
2;-149.199;-26.5813;0.0115607
4;-150.189;-20.0413;0.010738
2;-156.532;-21.3739;0.0120675
1;-158.767;-20.2936;0.0123594
1;-159.961;-20.8164;0.0121879
1;-159.918;-20.1109;0.0120108
1;-159.598;-20.1095;0.0119473
1;-159.93;-20.0941;0.0121131
8;-148.899;-30.5476;0.0110689
1;-151.185;-32.1054;0.0113471
1;-151.244;-32.152;0.0113459
1;-148.224;-33.2113;0.0115668
1;-148.653;-32.7038;0.0116713
1;-148.922;-32.7036;0.0119985
1;-148.127;-32.85;0.0122376
2;-150.912;-30.4292;0.0112137
1;-148.295;-29.4199;0.0109467
1;-146.203;-30.4318;0.0116836
1;-146.304;-30.5943;0.0116815
1;-144.157;-30.218;0.0113572
3;-142.036;-26.8091;0.0104368
1;-142.221;-26.7244;0.0104387
1;-144.147;-26.7272;0.0107363
1;-145.268;-26.2657;0.0104915
1;-145.194;-26.1497;0.0104979
2;-149.015;-23.6536;0.00989532
1;-148.395;-22.8911;0.00963474
1;-148.529;-24.2645;0.00972126
2;-151.556;-24.333;0.00859078
1;-149.655;-23.4932;0.00865987
1;-147.882;-22.9841;0.00893832
1;-147.886;-22.9349;0.00892991
1;-148.575;-23.7426;0.0093677
2;-148.311;-24.5682;0.0102606
3;-152.283;-21.3917;0.00896814
1;-154.653;-21.4809;0.00840915
1;-154.556;-21.5866;0.0084156
1;-154.784;-21.4532;0.00845248
1;-154.003;-20.6797;0.00815155
2;-152.538;-23.7715;0.00842094
1;-150.803;-24.1269;0.00799576
2;-148.103;-21.4253;0.00799641
1;-147.151;-22.6439;0.00810012
1;-151.684;-21.0006;0.00800714
1;-150.162;-20.3314;0.00775198
6;-151.434;-18.473;0.00535447
1;-151.511;-19.0664;0.00533005
1;-150.338;-18.0339;0.00494408
3;-147.282;-17.6209;0.00391363
2;-150.354;-21.5932;0.00439071
3;-151.4;-23.7826;0.00492298
1;-151.398;-24.5079;0.00498953
1;-151.752;-23.9444;0.0050999
2;-154.386;-24.5734;0.00450303
1;-154.382;-25.2589;0.0046944
1;-156.384;-26.8435;0.00478037
1;-159.934;-28.0262;0.00526826
3;-159.151;-23.9484;0.00516739
1;-158.848;-24.4657;0.00516203
1;-159.364;-22.9816;0.00468579
1;-162.153;-21.8064;0.0042225
3;-161.465;-17.5188;0.0044097
1;-162.087;-17.5286;0.0044696
1;-159.536;-18.1474;0.00421123
1;-157.406;-19.6458;0.00433193
6;-164.603;-11.2099;0.00396592
3;-159.677;-16.2675;0.00464696
1;-159.535;-15.3332;0.00440473
1;-160.46;-15.0416;0.004288
1;-156.507;-13.7517;0.00387836
1;-156.711;-13.6523;0.00386876
1;-156.556;-14.3233;0.00362617
1;-157.374;-13.7999;0.00360716
1;-156.691;-13.2347;0.0036373
1;-157.855;-13.4696;0.00375799
2;-157.853;-10.5014;0.00324921
2;-161.017;-11.044;0.0040373
2;-158.958;-7.14547;0.0037216
1;-156.468;-9.02476;0.00385161
2;-155.99;-5.90987;0.00422288
5;-157.776;-3.60652;0.00572054
2;-159.375;-5.9097;0.00531468
1;-160.263;-7.06243;0.00539654
1;-159.676;-6.48583;0.00531172
1;-159.089;-4.93145;0.00557744
2;-159.232;-8.70703;0.00545797
2;-156.385;-11.3526;0.00610412
1;-153.825;-12.0684;0.00663612
1;-151.905;-11.7834;0.00633438
4;-151.631;-16.8975;0.00614551
2;-151.82;-16.1111;0.00658392
3;-150.745;-13.3657;0.00703327
1;-149.071;-14.9871;0.00695214
1;-150.356;-16.7193;0.0068539
1;-149.401;-17.7163;0.00650018
1;-148.541;-17.0848;0.00653784
1;-149.08;-16.9256;0.00674275
1;-150.745;-16.5471;0.00716726
1;-150.844;-16.6212;0.00713656
2;-149.294;-14.6473;0.00784321
1;-148.745;-14.2419;0.00768663
1;-150.157;-15.4805;0.00823821
1;-150.288;-15.5452;0.00787462
4;-148.03;-20.768;0.00857435
1;-151.367;-22.2844;0.00897018
1;-151.654;-21.5784;0.00879103
1;-150.461;-21.9549;0.00897289
2;-147.344;-24.217;0.0100114
1;-146.659;-26.0943;0.0104997
1;-146.529;-25.0541;0.0105368
1;-146.071;-24.8428;0.010467
1;-147.329;-26.0405;0.0111697
1;-146.529;-24.8617;0.0111263
1;-148.375;-23.1693;0.0110957
1;-148.141;-23.2263;0.0112533
2;-144.764;-26.2732;0.0113148
1;-145.43;-27.5238;0.0117794
1;-147.342;-27.4809;0.0111105
1;-145.472;-28.2736;0.0112012
1;-145.377;-28.7396;0.0115173
2;-149.185;-26.6448;0.0104341
1;-148.976;-26.9792;0.010557
2;-151.965;-28.6791;0.0105464
1;-153.1;-29.4467;0.0107675
1;-157.522;-28.0865;0.0108834
6;-160.429;-23.2253;0.00793467
1;-162.136;-21.2782;0.00759449
1;-162.13;-21.1704;0.00761735
1;-162.097;-21.1842;0.00760895
1;-163.713;-19.772;0.00757869
1;-164.145;-19.2832;0.00719842
1;-163.829;-19.0958;0.00720403
1;-164.741;-20.17;0.0071487
3;-164.418;-18.968;0.00859172
1;-164.784;-18.8307;0.0085401
2;-162.237;-20.8381;0.00782401
1;-161.246;-21.2125;0.00772821
1;-160.072;-21.7431;0.00763366
1;-160.149;-21.8452;0.00765688
1;-159.138;-21.0531;0.00767846
1;-158.939;-20.8468;0.00761004
1;-158.778;-21.7514;0.00783577
2;-161.146;-23.7435;0.00769515
1;-165.574;-22.2431;0.0077157
1;-165.456;-21.3388;0.00762946
1;-165.587;-21.6451;0.00762934
1;-166.046;-20.9413;0.0075023
1;-166.095;-19.4252;0.00729456
3;-160.589;-14.4567;0.006873
2;-163.966;-17.0836;0.00676893
2;-161.503;-17.8991;0.00602395
1;-162.021;-17.8241;0.00588035
1;-163.583;-16.5363;0.00611686
1;-165.913;-15.784;0.00559487
1;-165.435;-16.4712;0.00587214
4;-167.426;-21.1779;0.00709488
1;-167.71;-21.5678;0.00720249
4;-162.834;-22.2499;0.00873364
1;-163.928;-22.8725;0.00875327
2;-168.41;-21.3369;0.00782433
1;-169.663;-19.4671;0.00778775
5;-170.145;-28.0078;0.00817397
2;-173.34;-26.0132;0.00832025
2;-173.334;-23.7139;0.00881878
5;-170.181;-17.3071;0.00610495
1;-169.361;-19.1476;0.00614242
1;-169.112;-19.8614;0.00613824
1;-170.063;-20.0648;0.00625047
3;-171.241;-23.6394;0.0061503
3;-176.597;-23.9357;0.00730328
1;-172.386;-23.1815;0.00752777
1;-172.375;-23.1743;0.00753102
1;-171.217;-23.37;0.00782399
1;-170.193;-23.899;0.00797256
3;-170.473;-26.0551;0.00957749
1;-168.116;-26.3556;0.00922511
2;-163.385;-30.199;0.00989284
1;-163.188;-29.7355;0.00991937
1;-157.307;-31.4242;0.0101031
4;-157.843;-26.5526;0.00876376
1;-157.605;-26.8997;0.00880114
1;-157.978;-26.4068;0.00896793
1;-157.633;-27.3465;0.00912806
4;-159.48;-26.6733;0.00736049
1;-160.505;-26.7139;0.00777177
2;-156.791;-29.4979;0.00895238
3;-160.638;-23.9569;0.00778342
2;-162.95;-22.3657;0.00699215
2;-158.361;-20.4783;0.0076773
2;-156.56;-19.2197;0.00669099
1;-158.348;-21.1009;0.00691157
1;-158.231;-21.0951;0.00693575
1;-158.313;-21.1617;0.006972
2;-156.711;-23.7471;0.00695254
1;-153.526;-25.6427;0.00733315
1;-154.162;-25.8902;0.00745929
1;-153.144;-24.7039;0.00712315
2;-150.394;-24.2432;0.00637745
1;-147.407;-22.3507;0.00597752
1;-145.721;-21.638;0.00569063
1;-146.587;-21.6951;0.005546
1;-146.937;-22.1626;0.0055301
1;-146.909;-22.2412;0.00555533
1;-146.582;-23.2461;0.00569266
1;-147.106;-24.8402;0.00614428
1;-150.272;-24.9706;0.00649789
1;-149.357;-25.9327;0.0064373
2;-149.237;-26.9544;0.00708685
2;-149.032;-29.2523;0.00701473
1;-147.832;-28.5537;0.00684784
2;-147.87;-30.0901;0.00749878
1;-150.113;-29.4628;0.00747637
1;-149.995;-29.5179;0.00751076
1;-147.584;-28.4001;0.00714169
4;-146.49;-30.1554;0.00606929
2;-147.765;-28.7232;0.00618938
2;-150.356;-30.2098;0.00724579
1;-149.88;-30.4872;0.00726222
1;-148.397;-30.8705;0.00740353
1;-148.566;-30.9326;0.00737868
2;-147.353;-32.1385;0.00802219
2;-148.548;-30.5188;0.0083493
5;-154.956;-28.7742;0.0102981
1;-153.529;-29.2039;0.0102978
1;-154.951;-29.7072;0.0103526
2;-158.417;-32.1966;0.010856
1;-159.388;-33.7528;0.0114406
1;-158.94;-33.325;0.0114338
1;-158.963;-33.3494;0.0114367
1;-159.901;-32.6509;0.0115309
4;-158.194;-33.6307;0.0099356
2;-155.695;-34.2275;0.0107983
1;-155.941;-33.2644;0.0105817
4;-152.308;-35.8949;0.0123649
2;-150.348;-32.7724;0.0109905
1;-152.467;-33.6833;0.0112378
1;-152.654;-33.551;0.0112335
2;-152.932;-35.0068;0.0121608
1;-150.685;-33.7069;0.0121619
1;-150.632;-33.6453;0.0119593
1;-149.369;-31.8004;0.0113883
1;-147.595;-33.3463;0.0113213
2;-144.313;-30.1787;0.0105021
1;-144.835;-28.5173;0.0103312
1;-145.275;-29.6961;0.0106412
1;-147.443;-29.5684;0.0100579
5;-145.304;-35.0106;0.0130236
1;-143.922;-36.6835;0.0137542
1;-139.667;-35.2111;0.0136802
1;-139.314;-33.2761;0.0132592
1;-140.202;-32.4838;0.0132938
4;-142.837;-28.1057;0.0110327
1;-145.615;-26.4691;0.0106898
1;-145.838;-25.9384;0.010488
1;-144.188;-26.7415;0.0101465
1;-144.768;-27.1401;0.0105132
1;-145.263;-27.0874;0.0107737
1;-145.16;-27.1931;0.0107244
1;-146.776;-27.663;0.0110786
4;-148.397;-23.0324;0.0119302
1;-149.391;-22.1091;0.0124366
1;-149.171;-22.2044;0.0123833
1;-149.215;-22.2582;0.0126706
1;-150.896;-22.5539;0.0128751
1;-151.22;-22.4107;0.0127946
1;-150.807;-22.8131;0.0124501
1;-150.657;-22.8862;0.0124458
1;-150.26;-22.7339;0.012383
4;-153.809;-22.4454;0.0104127
1;-153.561;-22.9031;0.0104184
1;-155.459;-22.3039;0.0106792
1;-155.498;-22.3293;0.0105389
1;-150.723;-22.2114;0.011184
1;-150.245;-21.5581;0.0109864
1;-147.362;-22.7564;0.011308
1;-147.59;-22.9043;0.0112015
4;-142.718;-30.2763;0.0117217
1;-139.735;-28.9722;0.0113509
2;-139.757;-29.8916;0.010392
1;-140.039;-28.2952;0.0098983
1;-139.877;-28.3608;0.00989156
1;-139.76;-28.2744;0.00987906
1;-140.079;-28.2451;0.0099179
1;-140.457;-28.0898;0.0102439
1;-140.219;-26.5694;0.00986239
1;-136.56;-26.9483;0.00952178
1;-133.745;-26.2642;0.00993147
1;-133.821;-26.3192;0.00992839
2;-136.626;-28.5195;0.0099714
1;-136.233;-27.6033;0.00935727
3;-131.742;-23.0917;0.00812383
1;-131.79;-23.1007;0.00813762
1;-130.5;-24.9612;0.00855005
1;-130.868;-24.1347;0.00833721
2;-133.379;-24.7128;0.00939211
1;-134.493;-23.8316;0.00896807
1;-127.941;-24.9618;0.00871529
1;-127.627;-25.8996;0.00870391
1;-128.454;-26.206;0.00896068
1;-129.79;-26.7837;0.0090153
1;-129.037;-26.1799;0.00947495
2;-127.486;-28.3407;0.0106131
1;-127.826;-28.4867;0.0106061
1;-130.072;-29.0662;0.0113119
1;-129.113;-27.8692;0.0110332
2;-129.604;-29.5124;0.0122215
1;-129.59;-29.4966;0.0122191
1;-130.613;-30.2427;0.0121481
1;-130.731;-29.5575;0.0123551
1;-132.18;-30.4645;0.0126265
1;-132.172;-30.4022;0.0125988
1;-131.283;-30.6525;0.0125527
1;-129.327;-29.5063;0.0117923
1;-128.481;-29.6023;0.0114649
1;-128.18;-29.1234;0.0109192
1;-124.237;-30.9594;0.011279
1;-123.32;-31.1213;0.0110376
1;-123.59;-30.7919;0.0112584
2;-120.961;-33.6079;0.0111817
1;-122.501;-33.5788;0.0117001
1;-122.264;-33.4328;0.0116803
1;-124.75;-31.8958;0.0109775
1;-126.031;-32.3758;0.0110141
1;-128.109;-34.3123;0.0112894
3;-128.343;-30.1321;0.00990191
1;-127.539;-30.2574;0.0100966
3;-131.667;-30.0016;0.00865712
1;-135.358;-28.0703;0.00822619
1;-134.761;-28.1673;0.00819016
2;-137.978;-28.723;0.00735439
1;-136.501;-27.8646;0.00763956
1;-136.635;-26.4138;0.00766897
1;-136.074;-26.2294;0.00759977
1;-137.878;-27.9486;0.00764247
1;-137.177;-27.3805;0.00757789
1;-135.604;-26.7182;0.0070193
1;-135.118;-25.367;0.00649336
1;-135.088;-24.8554;0.00633188
3;-133.471;-25.5406;0.0073815
1;-133.388;-25.3671;0.0073217
1;-133.496;-25.2839;0.00734979
3;-132.576;-21.1528;0.0067104
2;-130.89;-19.8107;0.00574843
1;-126.748;-18.0786;0.00532613
1;-127.62;-17.1183;0.00538385
1;-127.843;-16.6373;0.00527756
4;-127.737;-21.9589;0.00476955
3;-125.307;-19.9566;0.00361355
2;-127.194;-22.6886;0.00361226
1;-126.396;-23.9416;0.00356549
1;-125.364;-25.0662;0.00374817
1;-126.948;-24.1646;0.00379009
1;-130.584;-22.3222;0.00341327
1;-130.585;-22.2692;0.00341262
1;-131.247;-23.9128;0.00354261
1;-130.215;-23.4641;0.00369833
1;-130.055;-22.938;0.00360047
10;-134.351;-21.5821;0.00172219
1;-134.126;-21.4748;0.00171504
1;-137.87;-19.6867;0.00145288
1;-138.759;-19.4544;0.00144887
1;-140.744;-18.0898;0.00126547
1;-141.506;-19.146;0.00140487
1;-141.794;-19.2715;0.00142661
1;-141.237;-19.989;0.00143114
1;-140.229;-21.5217;0.00167759
1;-140.913;-21.3286;0.00167277
1;-140.977;-21.4324;0.00168553
1;-142.565;-21.1976;0.00156546
3;-144.219;-26.4766;0.002209
5;-156.714;-26.4647;0.00279729
1;-152.41;-24.9419;0.00253503
2;-150.037;-26.9073;0.00269049
1;-150.368;-26.5961;0.00267865
2;-154.443;-26.5453;0.00244126
2;-149.224;-25.4773;0.00211498
1;-150.073;-24.4292;0.00201064
1;-149.312;-23.7421;0.00188905
1;-149.585;-23.6477;0.00189628
2;-148.705;-26.8126;0.00246111
1;-147.807;-26.0061;0.00233404
1;-147.869;-26.4984;0.00245274
1;-148.387;-27.6785;0.00262945
1;-147.279;-28.5435;0.00281259
1;-146.952;-29.1733;0.00280851
1;-148.587;-30.8912;0.00313439
1;-148.199;-31.1657;0.00316603
1;-149.787;-33.0672;0.00353052
1;-151.733;-32.1088;0.00326135
2;-151.011;-31.5885;0.00319716
2;-151.531;-30.6364;0.00293091
1;-151.499;-30.6242;0.00292909
2;-150.888;-32.5565;0.00326256
2;-149.908;-29.6232;0.00267946
1;-150.19;-29.6137;0.00269019
1;-151.671;-29.1134;0.0025812
1;-147.933;-30.3122;0.00278255
1;-151.268;-31.9994;0.00309219
1;-150.83;-33.2494;0.00334807
3;-145.665;-36.4335;0.00401215
7;-157.012;-24.038;0.0017948
4;-158.188;-20.9062;0.00159917
1;-158.294;-20.992;0.00160622
1;-158.778;-21.7303;0.00180102
1;-157.385;-22.1913;0.00189786
1;-157.021;-22.4539;0.00194312
1;-154.526;-22.6125;0.00190056
2;-156.963;-26.0419;0.00247278
1;-158.902;-25.7189;0.00236529
1;-158.886;-25.7721;0.00235877
1;-158.455;-26.3664;0.00248246
2;-164.08;-27.048;0.00284544
3;-161.258;-31.3014;0.00339643
1;-160.791;-31.3713;0.00339506
1;-159.66;-30.2748;0.00326803
1;-159.92;-29.0603;0.0029778
1;-160.397;-29.1571;0.00302936
1;-158.402;-28.9974;0.00309088
1;-159.776;-30.4502;0.00346397
1;-159.564;-30.6412;0.00343698
2;-157.903;-31.6179;0.00394758
1;-157.598;-31.5472;0.00381056
1;-157.046;-33.4342;0.00421006
2;-155.399;-31.0112;0.00389964
1;-156.593;-30.5612;0.00378974
1;-155.693;-30.5192;0.00364668
1;-153.724;-30.5208;0.00385458
1;-155.512;-29.5361;0.00374359
1;-153.402;-30.204;0.00377411
2;-154.466;-34.1291;0.00452699
1;-149.959;-32.6765;0.00414053
3;-152.621;-32.8682;0.00373237
1;-153.566;-33.913;0.00393393
1;-153.634;-33.9156;0.00393292
3;-153.423;-39.2553;0.00496174
1;-151.771;-39.8307;0.00500892
7;-149.06;-35.846;0.00387736
1;-149.127;-35.9236;0.00389424
1;-150.451;-36.6646;0.0040627
1;-151.55;-35.7817;0.00386709
3;-161.603;-41.4742;0.00521169
1;-163.897;-40.9029;0.00511006
1;-164.75;-39.348;0.00474775
1;-163.852;-39.8309;0.00487187
1;-161.185;-40.6037;0.00512748
1;-160.286;-39.5652;0.00489432
2;-161.686;-37.2341;0.00429199
2;-162.344;-38.7616;0.00454956
2;-158.009;-40.7751;0.00502691
4;-160.256;-45.6068;0.00628161
6;-156.998;-48.8133;0.00753247
1;-157.028;-48.913;0.00754735
6;-150.636;-43.4346;0.00569312
1;-150.86;-43.3177;0.00566193
1;-150.943;-43.3071;0.00566081
1;-151.483;-42.9367;0.00557555
1;-151.495;-42.9329;0.00557459
1;-151.636;-43.5036;0.0057314
1;-153.056;-43.2786;0.00568739
5;-145.385;-35.9909;0.00391558
3;-146.801;-31.3843;0.00301901
1;-147.243;-30.4385;0.00284824
3;-142.774;-27.016;0.0022658
2;-146.306;-23.5887;0.00179145
1;-145.626;-23.8915;0.00184377
5;-145.16;-15.3752;0.000743478
1;-144.406;-15.8684;0.000788676
1;-144.634;-14.3112;0.000628823
2;-147.852;-11.9855;0.000490254
1;-148.927;-13.2056;0.000614947
3;-146.663;-12.836;0.000501901
1;-146.548;-12.9172;0.000506275
3;-152.048;-13.0003;0.000595419
2;-153.575;-12.6268;0.000692591
1;-153.987;-13.6848;0.000773702
3;-152.295;-17.3091;0.00125016
1;-153.74;-16.0899;0.00113903
1;-152.975;-16.6122;0.00119481
2;-149.202;-13.6086;0.000823874
1;-149.21;-13.8561;0.000827074
1;-149.169;-13.8594;0.000828907
2;-148.38;-10.6085;0.000666931
2;-144.678;-8.47833;0.000393992
1;-144.493;-8.31139;0.000387575
2;-143.625;-9.8657;0.000556138
1;-143.417;-11.6386;0.000718186
1;-143.402;-10.8689;0.000615794
1;-141.462;-10.6707;0.000725153
2;-141.874;-11.8067;0.00102572
3;-139.821;-15.5765;0.00141799
2;-144.194;-15.3882;0.00172329
1;-144.541;-15.6652;0.00177289
5;-144.044;-20.4309;0.00185321
1;-145.958;-20.5077;0.00176227
1;-147.614;-21.1649;0.00185302
1;-146.524;-20.7724;0.00174849
1;-146.657;-21.3674;0.00188476
1;-149.506;-23.3597;0.00216355
1;-149.521;-22.9005;0.00207249
1;-149.833;-23.036;0.00209353
1;-150.904;-23.5744;0.00222148
2;-148.08;-21.0153;0.00180255
2;-151.402;-18.2271;0.00133006
2;-154.323;-14.7853;0.00111462
1;-154.817;-14.9743;0.00117818
4;-153.807;-16.9843;0.00105463
1;-153.493;-16.33;0.000949357
3;-156.729;-18.0697;0.000995792
1;-161.22;-19.1532;0.00112979
1;-163.5;-17.8242;0.000990817
1;-163.716;-16.4668;0.00086801
1;-165.79;-17.569;0.00100061
1;-165.636;-17.2888;0.00097205
1;-164.432;-16.0964;0.000867608
1;-164.543;-16.2583;0.000891739
1;-162.405;-15.3831;0.000786914
1;-162.399;-15.415;0.000788888
1;-160.505;-16.2769;0.000839337
1;-162.775;-16.7127;0.000935567
1;-162.686;-16.7961;0.000937781
1;-163.088;-18.3542;0.00107107
2;-161.717;-20.3774;0.00126673
7;-169.167;-31.1385;0.00300652
1;-174.015;-32.8233;0.0033681
1;-177.405;-33.6314;0.00347927
2;-177.2;-32.3714;0.0031855
1;-177.103;-33.7469;0.0034883
1;-176.348;-32.8209;0.00328963
2;-181.306;-35.9611;0.00394993
1;-182.968;-36.509;0.00412833
1;-178.926;-36.215;0.00413243
1;-183.214;-37.609;0.00451506
2;-184.3;-37.6052;0.00439237
1;-181.852;-39.3583;0.00479281
1;-179.977;-40.4939;0.00502142
1;-179.823;-40.4297;0.00501043
1;-175.357;-38.5004;0.00456788
1;-176.388;-38.2305;0.00456699
4;-180.911;-44.7438;0.00608622
1;-182.997;-43.7065;0.00580952
2;-188.016;-43.6201;0.00588405
2;-184.316;-43.2342;0.00567203
3;-181.101;-39.8217;0.00478376
1;-185.761;-38.0194;0.00436926
1;-186.165;-38.2858;0.00442045
1;-186.953;-38.9394;0.00457019
1;-187.429;-38.8473;0.00454975
1;-187.8;-39.0036;0.00458829
2;-188.057;-41.6036;0.00521875
2;-181.406;-39.8811;0.00480842
1;-182.95;-39.4817;0.00471819
1;-183.852;-39.7816;0.00478452
1;-183;-39.4287;0.00472496
1;-183.072;-39.4252;0.00472154
1;-181.024;-40.2466;0.00491993
1;-182.465;-40.6589;0.00500499
1;-180.253;-39.3451;0.00469235
2;-179.514;-37.5151;0.00424528
1;-182.129;-36.071;0.00392185
1;-180.423;-36.321;0.00397989
1;-180.94;-36.5499;0.00403001
1;-181.014;-36.8665;0.00409847
4;-180.668;-41.9215;0.00529699
1;-182.055;-40.7799;0.00501956
1;-184.136;-41.1979;0.00515086
2;-183.323;-38.4174;0.00445924
1;-182.962;-40.1525;0.0048753
1;-182.835;-39.9529;0.00482366
1;-182.412;-40.2708;0.00490009
1;-183.347;-41.2316;0.00516156
1;-184.218;-41.6058;0.00525699
2;-184.394;-40.079;0.00488325
1;-181.977;-40.0107;0.00484816
1;-181.575;-39.7976;0.00480037
1;-178.585;-38.4607;0.00449321
1;-176.256;-40.3165;0.00493647
1;-175.876;-40.2648;0.00497485
1;-178.947;-41.7312;0.00529985
1;-177.175;-40.1425;0.00490507
1;-177.322;-38.8378;0.00460845
1;-177.043;-40.523;0.00504077
2;-182.179;-41.0244;0.00527525
2;-178.789;-38.1501;0.00453451
1;-180.117;-39.035;0.00469133
1;-183.198;-37.2795;0.00426373
1;-185.295;-36.3832;0.00404889
1;-185.685;-35.755;0.00389734
1;-185.609;-35.7338;0.00389338
1;-188.287;-37.3754;0.00424896
1;-189.643;-38.2672;0.00442336
1;-190.672;-38.7692;0.00453975
1;-191.155;-37.2654;0.00418992
1;-187.82;-35.5663;0.00381526
1;-189.383;-33.8287;0.00344926
4;-186.589;-27.546;0.00228958
3;-187.724;-31.0384;0.00290562
1;-188.76;-32.1096;0.00310785
1;-188.508;-31.1774;0.00292996
2;-192.003;-29.5176;0.00262769
1;-191.551;-29.5378;0.00263021
