Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.8;2;10000

0
0

C;E;M;m2
3;-3510.17;30.0127;0.000491364
1;-3509.76;29.4934;0.000489206
17;-3509.59;37.5872;0.000280322
1;-3510.83;36.974;0.000283129
17;-3505.14;7.54162;0.00021568
1;-3506.68;7.03625;0.000207104
2;-3506.55;8.46109;0.000217498
40;-3521.03;-23.9559;0.000979042
1;-3521.01;-23.9533;0.000978894
1;-3521.55;-24.839;0.000954886
1;-3522.81;-26.0183;0.000933637
2;-3523.53;-24.6648;0.000938427
15;-3538.1;-1.42457;0.000757712
11;-3532.9;14.5039;0.000859474
17;-3525.83;0.627018;0.00120206
1;-3527.45;-0.173729;0.00119013
1;-3527.74;-0.012833;0.00119611
1;-3527.38;-0.301675;0.00118388
1;-3531.09;-1.36309;0.001163
36;-3527.4;-53.6248;0.0015794
3;-3523.41;-55.9642;0.00153696
1;-3524.04;-55.7259;0.00153667
1;-3524.04;-55.7189;0.00153658
2;-3526.54;-52.9355;0.00152594
7;-3536.75;-63.2188;0.00165682
8;-3528.27;-73.2071;0.00193772
11;-3528.55;-62.6097;0.0020784
1;-3530.69;-63.3782;0.00207503
22;-3533.83;-58.7428;0.0029201
49;-3514.53;13.6157;0.00213241
2;-3507.7;16.7622;0.00215844
127;-3500.34;158.507;0.0094612
1;-3499.85;158.577;0.00945022
1;-3499.26;157.859;0.00943249
79;-3490.25;201.366;0.00643064
57;-3466.71;118.893;0.00613272
7;-3466.55;125.549;0.00592434
1;-3468.3;126.478;0.00595207
2;-3468.42;126.241;0.0060314
43;-3464.41;151.142;0.00437944
13;-3461.84;141.452;0.00371855
2;-3460.16;140.752;0.0036228
1;-3459.69;140.322;0.00359849
4;-3455.91;144.756;0.00354705
1;-3455.74;144.512;0.00354412
25;-3455.26;183.638;0.00451283
1;-3455.68;184.211;0.00453677
1;-3459.28;184.963;0.0046034
35;-3463.18;129.409;0.00345289
1;-3463.06;129.653;0.00346012
5;-3465.89;124.367;0.00327665
41;-3469.11;78.6431;0.0037206
4;-3471.14;73.7387;0.00355975
9;-3467.76;89.4355;0.00377358
125;-3469.54;98.0418;0.000744801
13;-3469.41;84.2412;0.000571445
104;-3453.42;250.908;0.00488672
1;-3458.28;250.233;0.00485528
1;-3458.54;250.037;0.00484864
56;-3475.64;245.834;0.00560405
1;-3477.4;246.512;0.00563019
1;-3477.12;246.734;0.00563741
57;-3455.1;331.888;0.00912495
3;-3453.29;329.133;0.00893912
1;-3452.79;328.218;0.00888793
8;-3454.1;337.477;0.00924266
17;-3451.69;315.464;0.00829925
2;-3452.4;314.485;0.00825837
18;-3449.81;287.349;0.00686917
5;-3449.87;283.828;0.00681432
23;-3443.15;272.866;0.00684936
1;-3443.37;272.883;0.00684251
49;-3452.09;321.503;0.00823432
4;-3446.46;322.57;0.00823929
47;-3446.17;262.535;0.00532808
8;-3446.35;266.242;0.00551619
1;-3446.74;265.777;0.00549601
44;-3466.85;262.395;0.00595407
23;-3478.64;271.375;0.00686121
4;-3481.99;269.71;0.0067053
1;-3482.35;271.553;0.00677534
103;-3479.89;109.017;0.00128204
25;-3483.85;138.307;0.0021072
6;-3471.05;137.184;0.00223465
13;-3471.17;139.846;0.0020239
42;-3476.54;145.768;0.00166598
88;-3488.75;291.705;0.00665709
1;-3488.6;291.692;0.00665675
26;-3503.83;332.815;0.00859696
2;-3506.7;334.773;0.0086936
3;-3506.66;331.208;0.00851691
28;-3516.48;353.174;0.00963318
25;-3517.31;375.482;0.0109372
36;-3511.57;359.645;0.0100351
1;-3512.97;361.584;0.0101421
1;-3512.65;360.904;0.0101011
2;-3512.72;362.517;0.0101831
6;-3513.35;362.998;0.0102545
6;-3509.58;370.032;0.0106267
1;-3510.6;369.794;0.0106086
106;-3496.79;232.585;0.00541932
12;-3497.27;238.007;0.00528228
21;-3491.12;206.633;0.00426783
3;-3492.86;204.981;0.00415324
1;-3492.04;203.601;0.00409162
26;-3485.41;205.057;0.00361737
9;-3499.91;218.71;0.00401611
13;-3493.69;200.929;0.00355901
31;-3478.86;225.866;0.00400875
16;-3473.26;202.161;0.00326779
1;-3473;202.407;0.00327712
10;-3473.43;187.281;0.00280935
79;-3471.76;311.156;0.00781384
1;-3471.92;311.256;0.00782051
1;-3472.72;311.242;0.00781274
32;-3470.12;260.37;0.00557608
27;-3477.19;225.277;0.00451171
6;-3479.9;219.09;0.00437603
73;-3486.14;254.828;0.0050491
1;-3485.96;254.953;0.00505152
132;-3498.68;203.546;0.00562708
3;-3498.21;204.713;0.00578086
1;-3497.65;204.657;0.00578323
3;-3496.48;205.93;0.00572127
15;-3494.12;228.044;0.00662437
1;-3493.38;228.451;0.00662124
10;-3498.24;215.314;0.0064767
2;-3490.62;213.35;0.00650452
3;-3486.21;214.831;0.00639037
1;-3486.84;216.232;0.00641543
40;-3484.35;194.236;0.0043366
1;-3484.63;193.98;0.00434184
18;-3474.19;221.227;0.00547213
3;-3476.33;226.355;0.00559842
26;-3477.64;234.447;0.00517239
7;-3475.76;236.32;0.0053818
60;-3479.06;192.435;0.00294714
3;-3475.53;188.81;0.00286182
5;-3474.66;192.857;0.0029419
4;-3472.32;192.527;0.0029067
1;-3472.95;192.564;0.0029086
3;-3480.14;192.551;0.00288859
1;-3480.2;192.507;0.00288712
3;-3480.74;196.631;0.0030145
9;-3480.88;197.936;0.00302661
1;-3483.51;197.214;0.00300669
26;-3478.48;233.878;0.00422504
4;-3476.18;233.679;0.00421378
19;-3469.74;203.279;0.00318865
2;-3470.26;203.621;0.00320002
3;-3468.88;200.164;0.00309396
15;-3462.59;184.589;0.00266443
1;-3461.27;185.164;0.00268164
23;-3458.56;167.586;0.00217063
1;-3460.62;167.323;0.00216526
54;-3463.53;99.5811;0.000966418
1;-3463.9;100.003;0.000968237
1;-3468.16;98.0224;0.00093861
33;-3465.87;53.9976;0.000426638
6;-3467.64;46.9386;0.000338807
1;-3468.13;47.7232;0.000346442
8;-3456.56;54.9472;0.000334919
27;-3457.38;18.7225;0.000285344
5;-3462.18;20.0944;0.000234599
1;-3463;20.0513;0.000241987
10;-3463.06;12.3363;0.000126876
3;-3466.15;15.0975;0.000136535
18;-3475.8;6.78084;0.000331767
32;-3469.47;-46.0369;0.000486805
3;-3471.92;-48.965;0.000520132
4;-3471.77;-53.8939;0.000536758
21;-3476.95;-87.5826;0.000963062
1;-3476.91;-87.5772;0.00096339
74;-3490.44;-28.0674;0.000106956
12;-3488.69;-11.6978;5.08345e-05
11;-3500.32;-23.7663;4.58844e-05
73;-3504.4;-15.2726;0.000950216
16;-3506.42;-34.7656;0.00130492
1;-3509.33;-34.2483;0.00132269
2;-3508.78;-32.4176;0.00127865
5;-3509.2;-39.0793;0.00129915
8;-3505.32;-30.3454;0.00135381
81;-3481.97;-14.8455;2.12141e-05
153;-3485.96;-238.537;0.00522985
12;-3487.97;-254.821;0.00592306
1;-3487.8;-254.767;0.00591845
8;-3488.5;-256.107;0.0061715
10;-3482.47;-263.262;0.00669505
28;-3466.49;-238.994;0.00509121
25;-3457.04;-265.439;0.00655717
33;-3446.65;-211.236;0.00495518
2;-3441.93;-208.532;0.00484004
2;-3443.84;-206.701;0.00474859
135;-3433.44;-283.407;0.00639769
13;-3437.52;-282.9;0.00654236
1;-3439.64;-283.156;0.00657212
2;-3436.44;-283.76;0.00658151
1;-3436.59;-283.996;0.00659491
22;-3433.64;-274.723;0.0066511
5;-3433.72;-281.939;0.0069948
1;-3432.93;-282.408;0.00699916
2;-3435.33;-281.112;0.0069316
8;-3440.49;-291.415;0.0072633
50;-3435.08;-240.992;0.00458345
66;-3443.4;-145.261;0.00195741
1;-3444.67;-144.227;0.00193162
4;-3441.39;-150.21;0.00206238
28;-3423.53;-191.61;0.00314079
13;-3425.03;-199.941;0.00324455
4;-3426.07;-194.743;0.00305542
12;-3428.86;-209.878;0.00351577
3;-3429.09;-207.852;0.00344268
34;-3431.61;-178.055;0.00244667
3;-3433.32;-173.958;0.00233519
28;-3433.82;-183.897;0.00271661
36;-3425.09;-220.246;0.00375056
18;-3427.87;-215.317;0.00368886
6;-3432.35;-222.782;0.00389956
1;-3432.36;-222.783;0.00389959
86;-3435.67;-243.524;0.00669475
41;-3450.95;-279.017;0.00972372
38;-3438.33;-261.728;0.00733047
57;-3424.43;-288.785;0.00688445
10;-3436.91;-275.634;0.00620953
3;-3441.02;-276.038;0.00626472
6;-3439.55;-268.776;0.00590065
3;-3432.5;-269.955;0.00591092
1;-3435.97;-269.588;0.00590831
13;-3432.74;-250.856;0.00523436
1;-3431.86;-251.308;0.00525247
26;-3429.75;-211.755;0.00367222
1;-3429.92;-211.74;0.00367524
1;-3432.72;-210.867;0.00363858
15;-3437.87;-195.426;0.00303007
34;-3444.05;-239.357;0.00442127
1;-3444.02;-239.447;0.0044246
56;-3446.11;-173.645;0.00256672
140;-3438.11;-266.414;0.0103463
1;-3437.33;-266.857;0.0103583
4;-3440.46;-271.412;0.010559
2;-3441.7;-272.519;0.0105488
116;-3448;-88.2212;0.00504726
1;-3449.72;-89.6358;0.00503482
1;-3450.29;-90.0537;0.00503905
43;-3461.09;-22.6119;0.00359619
2;-3460.07;-21.7179;0.0035292
36;-3459.85;16.3349;0.00226536
13;-3465.52;24.4625;0.00273239
5;-3464.61;29.3181;0.00275041
1;-3464.93;29.1766;0.00275554
11;-3470.08;16.024;0.00236109
37;-3462.76;38.5206;0.00406888
13;-3460.07;55.7308;0.0039993
2;-3457.22;56.2616;0.00395427
1;-3457.17;56.8727;0.00397062
93;-3459.19;-65.5057;0.00198431
5;-3459.34;-67.8544;0.00193438
1;-3459.55;-67.7033;0.00192369
1;-3459.92;-68.1163;0.00193045
3;-3456.99;-71.1261;0.00207004
118;-3454.59;52.4241;0.000222412
38;-3440.22;91.7365;0.000712274
49;-3445.25;61.5781;0.000435203
1;-3443.98;61.5098;0.000438611
1;-3443.94;61.2077;0.000435457
1;-3444.38;61.1268;0.000435557
3;-3443.28;58.6396;0.000415397
7;-3438.47;68.2498;0.000535952
1;-3438.3;68.6598;0.000542256
1;-3439.24;67.3089;0.000532786
1;-3436.47;65.7541;0.000508267
20;-3437.11;57.7516;0.000738103
6;-3438.36;52.7894;0.000629775
1;-3440.42;52.3908;0.000633299
21;-3447.75;18.4816;0.000469191
1;-3447.76;18.485;0.000468805
65;-3464.3;-67.7555;0.000420607
3;-3456.85;-62.918;0.000381278
6;-3458.16;-57.0977;0.000306162
57;-3469.16;25.0049;0.000310265
1;-3469.55;25.269;0.000311668
1;-3468.42;25.7564;0.000305791
1;-3465.17;24.8382;0.000310835
10;-3465.69;12.139;0.000339146
1;-3463.91;11.4895;0.000330945
11;-3473.45;15.4721;0.000571474
13;-3490.6;0.617487;0.000767722
1;-3492.97;1.5456;0.000752414
6;-3495;5.64009;0.000637076
1;-3495.62;4.91428;0.000613732
4;-3503.12;3.27981;0.000696455
3;-3500.16;3.46545;0.000634323
27;-3490.08;32.0413;0.0012337
19;-3487.01;32.5437;0.00192489
1;-3486.24;32.8706;0.00193749
1;-3486.39;33.0619;0.00192508
1;-3486.19;33.0219;0.00192636
1;-3488.71;32.8199;0.00190794
11;-3480.03;30.018;0.00157303
99;-3484.66;-104.604;0.00483256
23;-3485.15;-90.9669;0.00590213
2;-3484.39;-92.0865;0.00586476
1;-3483.67;-91.5407;0.00586826
49;-3477.72;-157.26;0.00897668
1;-3477.74;-157.102;0.00897959
36;-3467.6;-96.0995;0.00791621
1;-3467.5;-96.0116;0.00792151
5;-3466.39;-89.5731;0.00772552
9;-3478.98;-79.9161;0.00794161
47;-3500.29;-22.4569;0.0103037
57;-3508.48;-31.2133;0.0160692
91;-3502.68;-173.047;0.0202458
11;-3500.02;-190.86;0.0203148
1;-3498.53;-190.844;0.020354
162;-3487.78;-244.878;0.00848992
1;-3488.43;-245.588;0.0085514
16;-3488.36;-222.276;0.0077612
27;-3488.26;-176.51;0.00659731
1;-3485.2;-176.489;0.00656191
10;-3491.38;-191.18;0.00671742
30;-3484.69;-202.053;0.00575829
37;-3478.06;-145.64;0.00449408
55;-3473.99;-231.217;0.00708058
13;-3471.06;-230.946;0.00657665
1;-3470.69;-230.465;0.00657541
1;-3470.77;-230.678;0.00655595
5;-3471.26;-223.567;0.00636404
19;-3469.88;-249.628;0.0074884
1;-3470.72;-249.158;0.00748024
7;-3471.14;-240.135;0.0072709
27;-3475.17;-224.491;0.00791041
71;-3475.6;-229.47;0.00512476
9;-3468.17;-242.105;0.00558189
188;-3470.37;16.1787;9.4052e-05
54;-3459.81;68.5837;0.000472564
1;-3460.03;68.3067;0.000468833
1;-3459.61;67.9125;0.00046342
56;-3469.44;56.8578;0.000422988
38;-3478.79;66.6132;0.0011372
20;-3473.63;41.8167;0.0013436
17;-3471.14;22.7546;0.000903353
7;-3477.67;15.5691;0.000984828
2;-3479.57;13.5028;0.000974928
1;-3479.48;13.5434;0.000975104
1;-3479.09;13.2697;0.00097493
14;-3477.11;-0.532739;0.00121919
2;-3475.86;-1.30947;0.00127697
1;-3476.77;-1.00066;0.00126645
1;-3477.79;-0.359601;0.00128824
4;-3478.95;3.43209;0.00122593
1;-3484.54;3.40816;0.00118927
7;-3481.77;14.7099;0.00120442
28;-3491.05;-23.4686;0.00136014
1;-3492.1;-23.6932;0.00132242
2;-3487.54;-22.6309;0.00137918
16;-3483.95;-11.8326;0.000948401
2;-3486.18;-13.6809;0.000954943
46;-3509.4;59.0738;0.000897242
134;-3480.96;-143.251;0.00376476
62;-3471.59;-47.7746;0.0021094
1;-3471.66;-47.7047;0.00210508
85;-3458.22;54.1003;0.000670338
24;-3451.92;44.9885;0.00111365
8;-3454.2;55.4907;0.00118593
1;-3455.46;56.721;0.00120325
44;-3454.09;-6.33819;0.000445971
21;-3456.42;-23.1176;0.00023392
3;-3454.74;-23.6227;0.000206327
1;-3454.96;-23.3156;0.000203964
1;-3454.96;-23.2844;0.000203929
48;-3447.76;-70.9266;0.00125887
2;-3452.08;-67.4645;0.00120326
1;-3455.72;-67.7283;0.00123842
10;-3466.55;-63.6828;0.000990673
19;-3476.74;-43.2011;0.000556515
7;-3467.33;-31.6137;0.000514843
1;-3468.33;-31.7146;0.000504047
1;-3469.46;-32.6929;0.000513247
3;-3472.05;-28.4779;0.000522188
51;-3476.2;47.1153;0.000692681
4;-3481.43;41.2433;0.000658922
41;-3475.2;-1.63827;0.00147896
39;-3493.6;-48.4586;0.00104276
22;-3490.09;-79.6862;0.00126872
23;-3499.82;-45.0347;0.00102728
33;-3495.82;-47.4097;0.000400306
1;-3495.5;-48.1834;0.000406994
1;-3497.88;-47.8799;0.00042133
1;-3496.48;-47.8843;0.000436531
1;-3496.11;-48.4196;0.000436486
1;-3496.31;-49.5576;0.000440428
5;-3499.15;-47.7463;0.000374555
1;-3498.98;-47.3331;0.000373295
93;-3493.66;97.202;0.00131359
4;-3494.61;100.031;0.00129075
1;-3494.18;99.9174;0.00129075
5;-3493.01;100.196;0.00119649
1;-3493.73;100.572;0.00118621
1;-3494.48;99.747;0.00116974
1;-3494.65;99.6012;0.00116632
1;-3492.77;98.8485;0.00115961
48;-3487.15;110.59;0.00260268
45;-3487.08;162.161;0.00530784
19;-3492.75;182.792;0.00528729
31;-3505.04;147.776;0.00338547
8;-3508.12;160.826;0.00370653
8;-3520.12;174.617;0.0040915
2;-3524.15;172.295;0.00401761
1;-3525.11;172.516;0.00404912
1;-3525.13;172.552;0.00405289
1;-3524.52;173.317;0.00407041
1;-3523.38;174.013;0.00409675
1;-3521.92;174.524;0.00411441
65;-3532.42;176.714;0.00253895
28;-3535.61;214.546;0.0036655
24;-3542.07;187.612;0.00300727
12;-3542.15;172.083;0.00246047
79;-3551.09;44.3731;0.000269338
1;-3551.23;44.5471;0.000268978
12;-3545.9;31.2261;0.00026492
124;-3518.36;215.363;0.00431465
30;-3510.48;216.485;0.0038071
8;-3505.89;224.897;0.00403499
18;-3507.86;246.716;0.00473316
2;-3507.58;245.528;0.00469163
8;-3512.19;256.784;0.0051515
1;-3510.73;258.12;0.00520995
1;-3508.7;257.071;0.00517306
13;-3507.92;243.787;0.00472764
219;-3539.05;-26.4132;0.00214964
1;-3538.32;-26.3704;0.00211867
80;-3526;98.1919;0.00247298
96;-3536.8;199.028;0.00319356
19;-3538.3;210.758;0.00379755
1;-3538.46;210.724;0.0038023
1;-3538.58;209.856;0.0037799
6;-3542.1;204.899;0.00355616
1;-3542.51;204.398;0.00354278
140;-3552.78;119.32;0.00667181
1;-3551.22;118.247;0.00663986
54;-3558.3;41.6109;0.00781788
21;-3546.33;53.092;0.00646105
19;-3540.53;79.9282;0.00660804
152;-3533.81;72.6526;0.000562558
1;-3533.61;72.7245;0.000562692
1;-3530.5;72.2541;0.000562419
1;-3530.05;72.365;0.000561827
5;-3529.93;68.4298;0.000479212
1;-3529.13;68.7838;0.00047697
2;-3527.12;68.7365;0.000468692
1;-3526.26;68.4394;0.000461318
68;-3533.33;-40.0342;0.00012469
45;-3531.93;-83.6817;0.000716663
161;-3537.35;162.463;0.00313635
1;-3537.29;162.982;0.00315354
1;-3537.35;163.094;0.00315667
32;-3533.81;189.099;0.00319117
2;-3530.08;191.035;0.0032824
1;-3531.58;190.854;0.0032836
58;-3520.68;102.098;0.00104664
1;-3522.91;103.353;0.00105596
1;-3524.9;103.705;0.00105717
1;-3524.97;104.93;0.00107939
6;-3524.95;100.196;0.00106965
54;-3509.36;15.0461;0.000149755
48;-3504.95;29.308;0.00102324
16;-3510.95;25.9405;0.00148091
1;-3510;26.0871;0.00147154
1;-3509.93;25.8235;0.00147059
1;-3509.87;25.7773;0.00147315
6;-3508.07;19.1463;0.00131407
3;-3504.04;20.7159;0.00123535
3;-3503.8;22.7179;0.0011939
4;-3506.81;20.6211;0.00131278
29;-3496.63;-23.5095;0.00102236
1;-3503.26;-24.0997;0.00099189
15;-3493.16;-7.02599;0.000938411
14;-3489.34;-11.8509;0.000622454
4;-3491.93;-10.0435;0.000691113
1;-3492.18;-11.2847;0.000675374
1;-3492.27;-11.0311;0.00067381
97;-3483.17;-75.4637;0.000593635
93;-3492.14;2.81005;0.000542831
4;-3490.27;3.31761;0.000626674
19;-3489.05;8.78465;0.000283462
3;-3488.59;10.5729;0.000324993
5;-3485.84;5.34112;0.000317847
8;-3482.48;2.13035;0.00045695
2;-3482.46;0.253069;0.000420554
128;-3462.58;191.928;0.0028425
1;-3462.44;191.852;0.00284023
3;-3465.41;191.054;0.00281989
6;-3464.38;183.107;0.00258771
98;-3457.32;22.1701;4.35045e-05
11;-3462.62;10.7338;3.30884e-05
94;-3462.56;-130.751;0.00143155
5;-3460.54;-136.337;0.00157034
7;-3464.53;-125.376;0.00135565
2;-3470.58;-123.052;0.00132817
3;-3475.52;-120.704;0.00125676
125;-3472.44;41.6291;0.000595536
3;-3473.29;46.1546;0.000624414
1;-3473.84;46.0483;0.000626123
4;-3477.66;42.4041;0.000531216
108;-3487.84;-95.5448;0.000779201
76;-3487.65;-52.9515;0.0017779
2;-3485.6;-54.9455;0.00184261
4;-3485.01;-56.7641;0.00195465
53;-3488.26;-138.149;0.00304846
2;-3489.87;-138.426;0.00309912
1;-3489.22;-138.301;0.00309269
28;-3502.56;-115.748;0.00191107
63;-3511.47;-19.8621;0.000775376
56;-3525.57;-59.9612;0.000324142
89;-3527.85;15.0367;0.00085893
57;-3537.77;108.774;0.00165024
1;-3538.07;108.719;0.00164298
4;-3542.01;101.883;0.00151829
5;-3541.55;103.28;0.001407
287;-3546.24;332.991;0.0152302
40;-3547.03;310.479;0.0173581
2;-3549.57;312.989;0.0174458
1;-3550.12;312.634;0.0174505
2;-3549.94;313.753;0.0173756
1;-3549.67;313.752;0.0173602
1;-3553.73;313.073;0.0172554
1;-3553.63;312.495;0.0172493
18;-3549.88;292.073;0.0170401
1;-3550.27;292.304;0.0170463
1;-3549.17;292.188;0.0170253
2;-3549.54;293.016;0.0169717
32;-3557.23;268.266;0.0185921
30;-3566.42;230.124;0.0186686
3;-3564.96;233.854;0.0189297
1;-3563.37;232.698;0.0189083
6;-3568.7;229.72;0.0181452
42;-3588.95;237.555;0.0233528
1;-3589.01;237.649;0.0233223
4;-3593.24;241.081;0.0238317
4;-3592.67;236.082;0.0235023
2;-3593;234.333;0.0233033
31;-3592.88;192.411;0.0234805
8;-3593.84;179.373;0.0232472
260;-3568.21;78.4477;0.00150769
1;-3568.27;78.272;0.00150577
2;-3567.21;80.4319;0.00154352
30;-3573.02;45.6773;0.00190005
77;-3580.08;165.955;0.00386813
1;-3579.67;166.281;0.00388332
1;-3580.88;166.403;0.00391627
4;-3578.18;161.371;0.00378061
41;-3588.28;105.971;0.00199081
21;-3579.35;111.883;0.00275757
48;-3587.24;177.405;0.00347651
4;-3581.11;174.119;0.00348332
1;-3582.98;174.678;0.00351401
127;-3598.29;155.479;0.00980535
13;-3590.24;136.444;0.00973459
44;-3594.9;183.86;0.00877451
3;-3596.83;189.032;0.00889595
1;-3599.05;190.198;0.00893414
119;-3596.81;152.999;0.00261736
231;-3602.04;313.658;0.0226837
1;-3604.26;312.471;0.0225403
1;-3603.41;313.182;0.0225579
79;-3611.14;431.946;0.0277047
21;-3606.61;399.745;0.0259396
58;-3599.71;453.563;0.0249675
1;-3599.9;453.879;0.0250158
2;-3599.62;455.206;0.0250408
10;-3601.54;443.698;0.0248961
1;-3601.97;443.912;0.0249282
29;-3593.07;491.922;0.0281502
60;-3606.08;417.104;0.0260109
178;-3579.58;545.038;0.0247883
55;-3584.9;481.118;0.0214387
27;-3584.27;516.914;0.0235616
16;-3571.24;531.06;0.0240831
3;-3571.04;529.954;0.0239865
1;-3570.64;530.341;0.0240235
46;-3569.79;597.174;0.0305594
1;-3569.72;597.284;0.0305689
1;-3569.9;597.531;0.0306084
45;-3577.27;597.672;0.0331307
2;-3576.19;596.505;0.0329215
6;-3585.04;589.545;0.0325523
2;-3584.93;590.62;0.0326693
1;-3583.96;590.572;0.0326841
29;-3590.46;550.657;0.0290488
1;-3591.06;550.732;0.0290661
50;-3581.68;475.05;0.0240213
1;-3580.21;475.648;0.0240775
11;-3571.46;463.322;0.0226104
24;-3582.37;451.75;0.0204964
4;-3587.11;452.368;0.0203697
50;-3587.5;443.204;0.017194
6;-3584.6;439.937;0.0171943
27;-3592.93;408.575;0.0160722
56;-3591.06;376.68;0.0172435
2;-3591.32;379.102;0.0174279
55;-3599.45;296.794;0.0143915
1;-3597.81;296.316;0.0144101
1;-3599.75;296.94;0.0144391
8;-3599.58;288.7;0.0144059
1;-3600.78;287.816;0.0143178
9;-3594.46;280.305;0.0136166
1;-3594.91;279.558;0.0136477
3;-3597.73;275.804;0.0134343
8;-3604.14;280.365;0.0142647
1;-3604;280.143;0.0142528
1;-3606.05;279.147;0.0142044
1;-3604.96;278.282;0.0141754
107;-3594.69;349.603;0.0118132
13;-3598.29;360.43;0.0127115
2;-3601.61;360.619;0.0126348
10;-3604.19;351.173;0.0124479
1;-3608.9;352.35;0.0125321
89;-3598.71;491.476;0.0217178
1;-3598.86;491.619;0.0217779
1;-3598.47;491.476;0.021772
1;-3598.49;491.483;0.0217726
29;-3608.03;445.714;0.0187979
6;-3608.76;453.756;0.0192675
2;-3605.85;452.593;0.0192359
55;-3604.99;364.627;0.0138143
1;-3604.99;364.629;0.0138145
1;-3606.84;365.177;0.0138741
1;-3606.37;365.066;0.0138491
1;-3602.86;364.546;0.0138561
29;-3599.85;405.304;0.0154531
1;-3599.07;406;0.0154569
1;-3599.07;405.648;0.015439
89;-3587.3;260.977;0.00777098
9;-3592.69;246.304;0.00725206
16;-3588.03;271.274;0.00836995
22;-3584.45;289.785;0.00861109
7;-3584.23;299.014;0.00894812
10;-3581.95;288.815;0.00829306
18;-3567.84;303.918;0.00846071
1;-3567.14;303.286;0.00842386
1;-3567.09;303.268;0.00842277
8;-3565.41;296.872;0.00836663
59;-3557.33;393.919;0.0136793
7;-3556.79;396.839;0.0140565
3;-3551.12;392.263;0.0136923
13;-3555.57;412.539;0.0151379
7;-3558.03;423.342;0.0158155
4;-3558.11;417.071;0.0153983
5;-3557.01;411.469;0.0151036
5;-3558.59;416.834;0.0153374
103;-3534.75;378.752;0.0110717
55;-3548.32;464.05;0.0166232
27;-3540.95;485.038;0.0182224
6;-3541.09;490.876;0.0186347
8;-3543.69;494.183;0.0189372
80;-3554.29;400.292;0.0134773
72;-3578.08;439.735;0.0149257
4;-3573.63;436.219;0.0146843
16;-3572.54;415.22;0.01331
46;-3584.06;459.964;0.0165149
136;-3577.98;416.083;0.0152744
51;-3553.76;429.213;0.0184815
7;-3551.39;440.859;0.0193841
1;-3554.21;440.109;0.0193425
27;-3550.6;401.056;0.017336
80;-3551.1;430.901;0.0155185
1;-3552.28;431.196;0.0155191
1;-3552.31;431.035;0.015508
7;-3554.71;427.99;0.0151527
3;-3558.16;428.795;0.0152627
7;-3553.53;434.639;0.0157964
3;-3555.58;437.025;0.0159481
1;-3555.38;436.258;0.0158738
48;-3565.23;368.111;0.0125637
47;-3554.24;416.714;0.016926
79;-3574.57;465.068;0.0249419
12;-3571.6;456.7;0.0250726
22;-3566.92;485.138;0.0281994
2;-3568.08;481.188;0.0279061
40;-3565.6;472.862;0.0243427
4;-3569.73;475.006;0.0243052
41;-3569.43;526.846;0.0267543
13;-3562.81;538.531;0.0271379
10;-3566.11;533.604;0.026192
2;-3565.92;532.25;0.0261577
25;-3558.59;511.433;0.0233624
5;-3557.05;518.647;0.0239386
1;-3559.78;517.748;0.0238551
4;-3563.3;523.555;0.024207
40;-3575.29;573.81;0.0297094
1;-3575.42;573.95;0.0297198
1;-3575.92;574.04;0.0297178
89;-3587.96;471.332;0.0255349
6;-3590.56;479.502;0.0260275
3;-3590.32;478.731;0.025814
22;-3582.41;457.016;0.0229883
105;-3570.47;370.179;0.0125125
19;-3566.2;367.952;0.0131498
11;-3571.36;380.094;0.0140554
35;-3578.43;356.154;0.0141424
13;-3579.39;368.157;0.0154681
2;-3578;368.773;0.0155574
37;-3565.54;329.796;0.0120116
1;-3564.09;330.184;0.012091
10;-3565.94;328.863;0.0116372
1;-3566.6;328.327;0.0116137
75;-3551.07;317.192;0.00842693
122;-3556.47;209.086;0.00844269
87;-3559.34;77.0687;0.0071149
118;-3556.68;251.94;0.0110006
31;-3556.3;243.113;0.0131626
12;-3542.39;260.016;0.0134508
14;-3555.5;276.048;0.013417
1;-3551.2;276.659;0.0133696
16;-3533.66;291.754;0.0131177
1;-3533.78;291.604;0.013122
1;-3534.19;292.002;0.0131406
24;-3538.22;288.658;0.0147299
6;-3534.69;293.219;0.0146489
117;-3510.84;323.859;0.0094267
1;-3510.45;323.96;0.00943529
205;-3500.56;12.6057;0.00438745
1;-3500.02;12.267;0.00440627
10;-3496.14;16.7034;0.00380842
180;-3511.31;-15.8346;0.0203418
78;-3503.24;44.783;0.0133377
10;-3505.78;58.1938;0.0131771
3;-3506.29;59.8158;0.0130036
1;-3506.21;59.0163;0.0130737
1;-3506.38;59.9847;0.0130523
2;-3507.13;57.4135;0.0131454
10;-3503.72;57.1336;0.0139383
86;-3494.27;53.7425;0.00644876
5;-3486.14;52.8621;0.0061162
1;-3484.95;52.4827;0.00612786
11;-3475.65;42.1817;0.00553896
1;-3476.31;41.4836;0.00552035
7;-3465.34;31.8682;0.00528411
52;-3461.73;110.866;0.00519177
90;-3480.49;17.6078;0.0011099
4;-3483.3;14.9067;0.00118845
1;-3486.17;15.899;0.00121082
24;-3493.21;11.1405;0.00199581
