Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.7;2;10000

0
0

C;E;M;m2
64;-102.271;20.1813;0.792799
61;-101.632;-56.6043;0.786238
1;-101.527;-56.5656;0.785584
2;-103.764;-56.5849;0.791459
64;-103.764;56.831;0.791459
63;-102.24;-35.2626;0.779489
62;-102.024;55.9314;0.777859
63;-101.561;-41.9671;0.774706
63;-101.962;56.0369;0.777444
63;-102.041;-48.2474;0.778032
60;-103.518;42.2177;0.790661
62;-103.472;7.76153;0.790345
59;-103.902;-57.0691;0.795252
64;-103.902;50.4058;0.795252
44;-102.096;2.41478;0.707428
63;-105.065;4.02477;0.738097
64;-105.065;8.89603;0.738097
3;-105.481;12.2994;0.733136
63;-105.814;-45.3021;0.735464
64;-105.814;42.3994;0.735464
63;-105.474;-3.32213;0.732868
64;-105.474;-18.452;0.732868
64;-105.474;25.0244;0.732868
57;-105.524;-53.9043;0.733175
63;-99.1964;51.4716;0.686262
1;-99.2811;51.4135;0.683551
1;-99.3895;51.2912;0.675406
57;-102.948;-37.0906;0.682491
8;-99.3929;-38.5594;0.565605
47;-102.096;-32.916;0.636243
37;-109.382;-54.7191;0.73352
47;-104.054;-25.7331;0.694934
63;-104.302;22.2125;0.697452
1;-105.109;22.5876;0.705478
48;-108.122;-37.8252;0.729151
61;-106.477;23.9319;0.710298
58;-105.277;-39.9915;0.67951
64;-105.277;52.2923;0.67951
63;-105.874;-50.7799;0.686885
62;-103.291;47.4608;0.661878
2;-103.978;46.4463;0.649953
26;-104.945;24.156;0.692153
63;-106.071;14.8826;0.70304
60;-104.372;49.3266;0.686923
60;-102.922;-6.55109;0.668264
51;-107.535;-56.5923;0.785549
62;-106.334;28.3285;0.77212
64;-106.334;-37.4841;0.77212
61;-107.797;54.703;0.788854
52;-112.843;35.6793;0.835739
63;-114.638;14.6808;0.851978
4;-112.802;9.96561;0.802041
64;-112.802;-15.8605;0.802041
2;-112.346;-14.912;0.795784
64;-112.346;51.3156;0.795784
27;-110.322;54.6003;0.737826
2;-109.626;53.826;0.71302
1;-108.71;53.4992;0.703838
46;-111.404;20.1777;0.74991
20;-111.441;40.3458;0.818074
52;-111.899;49.6462;0.825774
2;-111.847;50.5143;0.830638
1;-111.624;50.6418;0.826962
2;-112.858;51.6145;0.831718
1;-112.487;51.4177;0.828332
46;-108.929;8.52109;0.796414
56;-107.672;-55.4342;0.791144
1;-107.068;-54.9451;0.781071
47;-107.778;-7.00744;0.763539
55;-106.122;-54.0338;0.751466
52;-108.902;-17.168;0.785268
64;-108.902;1.46266;0.785268
62;-108.472;-49.3272;0.780888
1;-108.712;-49.5194;0.782167
2;-108.725;-48.7399;0.780236
59;-111.644;35.4488;0.80697
1;-110.875;35.4107;0.800753
62;-110.699;-54.4349;0.797912
58;-112.434;-4.05402;0.801579
1;-112.209;-4.43205;0.799227
63;-112.984;52.5639;0.806098
45;-112.724;12.7045;0.850958
1;-112.531;12.8645;0.84953
64;-112.531;-23.033;0.84953
53;-108.89;47.5261;0.769866
62;-110.381;-55.5091;0.788676
58;-110.148;31.2955;0.783369
1;-110.772;31.2137;0.788434
63;-110.293;-52.7122;0.784456
60;-107.469;13.8844;0.750408
37;-103.484;47.3318;0.680956
53;-101.589;-15.6135;0.654987
53;-109.464;-53.1392;0.77695
1;-108.559;-52.8426;0.764862
63;-109.396;54.1528;0.772138
64;-109.396;-36.7102;0.772138
1;-109.501;-36.2795;0.773706
64;-109.501;9.17569;0.773706
31;-110.023;42.2215;0.812012
1;-108.736;41.589;0.808135
5;-106.878;37.8495;0.765579
15;-109.995;25.931;0.810094
64;-109.995;-55.9177;0.810094
63;-107.813;56.8439;0.788918
1;-108.163;57.0187;0.793739
2;-107.774;56.7124;0.786177
62;-109.885;-27.9291;0.821315
3;-111.208;-30.7666;0.83337
64;-111.208;54.7284;0.83337
1;-110.92;54.8425;0.832806
61;-106.806;-29.8612;0.799823
44;-100.552;-54.8977;0.739318
60;-99.4767;23.7161;0.72952
38;-100.622;52.1423;0.675133
61;-102.699;-51.5078;0.694485
52;-105.95;6.1529;0.755451
63;-106.135;6.76815;0.757053
29;-105.633;40.83;0.758166
2;-106.97;42.5799;0.784992
8;-105.832;36.7716;0.795715
64;-105.832;-55.4469;0.795715
2;-107.827;-56.5164;0.811684
62;-107.743;-6.08857;0.809825
64;-107.743;-37.4077;0.809825
42;-102.254;-54.4971;0.728515
64;-102.254;54.626;0.728515
63;-102.418;-27.5593;0.729954
45;-99.6186;-53.5812;0.716882
60;-100.75;19.0628;0.729892
5;-101.443;24.4087;0.729696
1;-101.764;24.3046;0.73103
26;-110.94;-6.8569;0.812074
56;-112.296;57.3562;0.826332
64;-112.296;-50.0918;0.826332
64;-112.296;18.9943;0.826332
36;-104.314;-22.3239;0.735203
59;-104.292;51.9508;0.737052
2;-103.328;52.4739;0.731355
64;-103.328;-46.7419;0.731355
60;-100.316;44.478;0.696624
61;-100.921;-13.4178;0.702197
57;-101.752;52.6773;0.708558
52;-102.138;11.4001;0.714493
1;-102.34;11.6051;0.713622
1;-102.337;11.6818;0.714611
56;-105.797;-55.3708;0.762322
59;-107.484;11.4128;0.766316
64;-107.484;43.2826;0.766316
1;-108.798;44.3835;0.789953
56;-102.404;25.0176;0.723384
26;-105.184;48.8781;0.772907
1;-105.149;48.7913;0.771925
63;-103.875;-53.6344;0.760213
64;-103.875;53.6592;0.760212
19;-107.287;38.5945;0.671982
1;-107.343;38.5716;0.672064
4;-108.211;41.6975;0.707782
61;-110.198;6.42195;0.725849
40;-111.352;-39.1237;0.826107
57;-110.799;-39.5651;0.778373
62;-113.062;7.5546;0.804851
59;-112.288;-55.6686;0.794878
64;-112.288;55.5943;0.794877
9;-109.955;50.9416;0.731752
27;-111.738;35.5983;0.840034
63;-111.382;2.91928;0.836556
7;-110.622;9.50823;0.809151
47;-112.306;54.9;0.779338
64;-112.306;-19.3789;0.779338
62;-114.618;-28.0872;0.822252
47;-114.873;-58.6719;0.844394
63;-115.121;4.77281;0.847029
1;-114.993;4.4933;0.848244
55;-112.356;57.807;0.829043
64;-112.356;-54.4793;0.829043
63;-110.173;51.172;0.8093
58;-106.89;6.4594;0.732049
1;-106.983;6.45781;0.733296
61;-105.889;-43.8626;0.721969
27;-99.7361;-50.6092;0.625353
59;-103.173;10.1667;0.659355
60;-104.917;-50.6642;0.679048
2;-107.962;-52.4307;0.729044
1;-107.981;-52.4478;0.729641
64;-107.981;51.4019;0.729641
4;-107.329;50.3046;0.723322
25;-109.063;56.6613;0.787742
64;-109.063;-54.0771;0.787742
64;-109.063;55.7805;0.787742
31;-106.233;28.3762;0.637154
1;-106.258;28.0404;0.638494
52;-103.272;30.4014;0.562591
52;-106.374;-46.4498;0.609228
1;-106.535;-46.4114;0.606146
22;-111.46;-37.8177;0.826126
56;-108.247;-44.4746;0.793653
63;-107.728;12.0884;0.789424
62;-106.62;47.6449;0.773681
40;-105.785;0.776086;0.713692
1;-106.033;1.95614;0.718335
62;-106.306;-38.482;0.721438
1;-106.723;-38.2728;0.724894
55;-110.394;40.368;0.76841
41;-115.752;-2.16831;0.854788
39;-113.744;-41.8211;0.809364
1;-113.149;-41.8834;0.803016
1;-112.253;-42.0451;0.792541
1;-112.655;-42.8261;0.788567
64;-112.655;34.3652;0.788567
1;-112.354;34.5671;0.7858
61;-110.951;5.42375;0.771659
4;-109.917;1.60118;0.727151
62;-111.278;-49.7653;0.748544
2;-110.135;-49.1376;0.751669
63;-110.958;-7.24813;0.760223
60;-108.458;-50.1061;0.733435
42;-109.277;-10.1483;0.806134
8;-108.629;-1.55394;0.811754
48;-106.78;48.5329;0.785311
64;-106.78;-48.5199;0.785311
58;-107.304;-17.5837;0.780864
1;-106.617;-18.0728;0.777518
64;-106.617;36.0095;0.777518
57;-105.591;34.0346;0.761914
63;-106.688;8.06871;0.770957
64;-106.688;21.8801;0.770957
60;-110.444;-55.2961;0.81581
62;-109.939;20.9638;0.810733
64;-109.939;8.9049;0.810733
13;-108.2;-5.39086;0.773923
63;-107.242;-41.0893;0.766033
64;-107.242;53.4406;0.766033
63;-106.934;-54.7968;0.763533
64;-106.934;55.6811;0.763533
60;-107.385;-15.7523;0.760802
64;-107.385;12.6335;0.760802
61;-108.918;45.399;0.779393
1;-108.376;45.5287;0.774746
64;-108.376;-45.3244;0.774746
1;-106.502;-44.1305;0.767416
55;-104.296;38.2965;0.716302
62;-104.404;17.6383;0.713686
4;-103.663;14.0996;0.694343
1;-103.329;13.4701;0.699465
64;-103.329;-16.5329;0.699465
40;-98.0761;37.2649;0.653699
19;-107.047;20.7412;0.792915
56;-110.177;57.497;0.842303
64;-110.177;-56.1109;0.842303
63;-108.951;37.3982;0.82959
62;-109.108;29.6682;0.829501
1;-109.609;29.971;0.832982
1;-109.605;29.9789;0.832897
64;-109.605;-1.79945;0.832897
63;-110.788;-52.5516;0.845107
64;-110.788;18.3298;0.845107
4;-110.273;15.9868;0.853701
54;-110.321;59.1746;0.855004
63;-108.31;-30.5311;0.825846
63;-109.395;39.1157;0.83682
2;-107.715;39.8046;0.825965
8;-108.385;45.1298;0.802456
60;-103.788;-42.5162;0.765774
64;-103.788;48.5641;0.765774
2;-103.914;47.6919;0.760612
47;-105.752;-7.64412;0.771599
1;-106.337;-7.00117;0.773902
1;-109.36;-5.64885;0.793962
1;-109.405;-5.29196;0.797086
62;-110.446;-48.0913;0.808503
1;-111.179;-48.5807;0.814663
55;-106.523;22.118;0.785451
41;-111.467;-24.2821;0.853632
62;-112.338;-51.3115;0.860434
49;-107.288;4.96419;0.769552
50;-109.844;-51.3082;0.830221
63;-109.76;58.2871;0.829576
64;-109.76;-54.2157;0.829576
60;-107.609;34.9405;0.811237
2;-109.55;33.6181;0.822586
6;-110.231;38.5552;0.840659
53;-106.692;-27.2459;0.802265
54;-105.198;-55.4129;0.774432
60;-105.272;7.61602;0.77304
6;-106.511;-0.50759;0.757607
1;-105.939;-0.8867;0.755891
61;-106.986;-28.4642;0.777332
60;-107.728;-21.9205;0.774836
64;-107.728;55.3861;0.774836
64;-107.728;-17.249;0.774836
5;-106.814;-21.8782;0.74104
1;-106.993;-21.5669;0.739026
58;-107.213;51.7762;0.737439
40;-108.849;17.0801;0.747638
10;-106.867;26.8908;0.718681
1;-107.018;27.4769;0.721549
1;-105.863;26.9071;0.718336
43;-107.026;-25.0449;0.767473
60;-105.723;55.6883;0.76317
1;-105.577;55.7153;0.763161
62;-104.077;-53.6388;0.751495
1;-104.112;-53.7964;0.753567
45;-107.965;-21.0721;0.788562
63;-108.413;49.9821;0.794161
62;-107.817;-4.85698;0.787292
59;-109.17;-55.103;0.801474
64;-109.17;30.5629;0.801474
34;-112.096;54.4822;0.831451
62;-111.023;9.72653;0.814391
1;-111.981;9.20593;0.819421
63;-111.531;-52.1526;0.815622
61;-111.413;41.0563;0.81754
60;-110.422;-45.1918;0.814038
34;-106.041;-15.154;0.735707
62;-103.596;51.0394;0.717154
60;-105.732;-50.0236;0.757899
39;-105.825;-11.908;0.775536
13;-105.571;-24.0463;0.640598
1;-105.755;-24.5239;0.637274
1;-105.866;-24.3482;0.638568
1;-105.715;-24.3764;0.636024
58;-104.742;-15.1807;0.611385
25;-107.309;-42.5723;0.783602
1;-107.817;-43.0936;0.782607
6;-106.726;-45.972;0.762458
62;-107.817;56.2982;0.773901
59;-108.749;-7.03879;0.782633
63;-109.03;55.5306;0.785838
4;-107.359;55.4773;0.763498
59;-109.219;-21.3688;0.78458
55;-110.701;51.8629;0.807169
1;-110.594;51.7561;0.805862
35;-109.87;54.1274;0.800594
62;-108.672;-12.3304;0.791633
64;-108.672;21.741;0.791633
1;-108.782;22.3169;0.793108
57;-108.586;-54.1093;0.786693
14;-109.68;-49.0041;0.783283
5;-108.642;-51.386;0.799194
64;-108.642;55.1151;0.799194
1;-108.332;54.9913;0.799636
4;-108.669;53.477;0.785732
64;-108.669;-50.3031;0.785732
64;-108.669;56.7306;0.785732
43;-108.637;33.9142;0.79323
62;-109.823;-57.2778;0.802386
2;-108.281;-56.7868;0.789794
64;-108.281;52.9574;0.789794
64;-108.281;-29.2044;0.789794
2;-108.09;-27.9155;0.796035
64;-108.09;30.7847;0.796035
2;-110.751;32.4374;0.827272
47;-111.265;58.4915;0.840522
30;-108.366;46.387;0.749265
55;-108.92;28.2901;0.739816
64;-108.92;-30.6937;0.739816
63;-108.219;50.02;0.731257
64;-108.219;-54.7252;0.731257
1;-109.221;-54.9111;0.736845
62;-108.083;49.9851;0.717324
3;-107.866;49.1276;0.713644
57;-108.756;-28.7481;0.762212
64;-108.756;-3.5596;0.762212
64;-108.756;9.62945;0.762212
63;-107.324;-33.2173;0.743958
1;-107.038;-33.5837;0.746543
63;-107.771;31.4377;0.7538
1;-107.375;31.172;0.750931
61;-104.453;29.5813;0.728149
41;-105.162;-26.2565;0.768963
61;-106.109;-34.4422;0.774835
64;-106.109;34.0113;0.774835
64;-106.109;-40.9197;0.774835
60;-106.241;-19.9623;0.77114
57;-106.967;53.256;0.773574
64;-106.967;-49.1591;0.773574
7;-107.203;-52.9472;0.795373
63;-106.81;37.8864;0.791937
64;-106.81;-34.5557;0.791937
60;-107.675;48.227;0.797956
64;-107.675;-52.3524;0.797956
33;-110.941;-56.1434;0.816272
58;-107.084;22.8224;0.768658
64;-107.084;-9.09662;0.768658
56;-109.148;-54.648;0.802408
64;-109.148;30.9686;0.802408
1;-109.413;30.5173;0.803758
1;-109.369;30.7184;0.805314
1;-109.874;31.5952;0.807325
59;-110.777;-50.9084;0.813383
1;-110.748;-50.7851;0.812511
6;-108.556;-45.4696;0.7582
4;-107.44;-46.8493;0.752322
2;-105.791;-45.142;0.744112
1;-105.692;-45.2188;0.742508
1;-105.873;-45.4962;0.745246
1;-105.916;-45.4708;0.745236
42;-111.823;1.81619;0.827523
64;-111.823;15.3528;0.827523
47;-113.238;-38.0913;0.85276
63;-109.687;25.5934;0.823198
61;-110.899;-56.9203;0.835536
1;-110.788;-56.8779;0.834808
1;-111.163;-56.8435;0.83539
64;-111.163;57.8617;0.83539
62;-112.059;-29.2994;0.844598
64;-112.059;43.6578;0.844598
64;-112.059;-2.24529;0.844598
63;-112.238;-58.1359;0.84597
59;-109.279;13.6463;0.819737
50;-110.317;55.4598;0.82286
61;-113.705;-1.73149;0.853558
64;-113.705;-9.52091;0.853558
64;-113.705;-45.5839;0.853558
64;-113.705;-14.3036;0.853558
64;-113.705;28.3836;0.853558
63;-113.338;-57.7682;0.849683
3;-114.47;-58.1864;0.849314
6;-114.328;-57.8563;0.863682
64;-114.328;29.8248;0.863682
51;-110.118;58.1036;0.824264
63;-111.409;-30.7582;0.8376
42;-112.674;-57.5611;0.858974
64;-112.674;46.0357;0.858974
13;-109.329;32.6638;0.772074
63;-107.465;-38.0224;0.753446
61;-107.035;48.7411;0.74165
56;-100.058;-36.095;0.684982
1;-99.6586;-35.9597;0.692833
1;-99.9997;-36.255;0.696059
55;-101.077;49.6583;0.713808
1;-101.139;49.7001;0.714208
1;-100.748;49.8118;0.712673
62;-103.182;-51.178;0.733678
56;-107.596;18.6041;0.776184
59;-108.13;35.2354;0.774636
61;-109.964;3.50485;0.79179
59;-110.892;54.6928;0.789835
29;-105.711;51.4639;0.740194
27;-108.48;51.3953;0.710718
33;-108.554;50.8433;0.789006
63;-109.008;-13.9674;0.792686
53;-108.04;-57.2326;0.799725
1;-107.986;-57.1205;0.79657
1;-107.968;-57.1181;0.796503
62;-106.737;29.3988;0.78596
63;-107.47;4.64336;0.792605
2;-108.024;3.1057;0.774115
1;-107.703;2.96653;0.773808
59;-109.41;-56.8333;0.790798
64;-109.41;54.483;0.790798
6;-110.007;56.9955;0.832721
43;-104.227;41.9349;0.762383
47;-108.405;-14.2057;0.751429
9;-110.964;-5.05737;0.785456
1;-111.502;-4.89799;0.792924
62;-112.418;52.3898;0.807477
62;-112.858;-55.3272;0.813066
12;-110.583;-57.6952;0.814418
1;-110.984;-57.6418;0.813212
62;-109.486;56.5428;0.80047
62;-114.005;-41.6634;0.847597
62;-111.707;-10.0221;0.826061
1;-111.709;-9.99433;0.826243
64;-111.709;52.8579;0.826243
34;-110.529;56.0289;0.799437
62;-109.788;0.676378;0.788751
7;-109.374;-5.46712;0.779944
44;-105.791;-50.9864;0.679744
40;-111.656;-22.0307;0.836758
1;-111.95;-21.9206;0.838703
64;-111.95;16.7851;0.838703
58;-111.794;-54.4468;0.835031
64;-111.794;58.4594;0.835031
24;-105.186;49.2457;0.754699
58;-102.996;-35.0023;0.744591
64;-102.996;14.8985;0.744591
2;-103.6;16.1101;0.747292
61;-101.743;-52.573;0.732207
63;-103.817;45.0214;0.749162
60;-106.634;11.9944;0.769398
64;-106.634;-41.0371;0.769398
64;-106.634;32.3949;0.769398
55;-109.054;-46.3158;0.800075
40;-109.777;0.242539;0.785407
1;-109.305;-0.125916;0.781795
59;-110.84;-55.4348;0.782046
50;-110.106;-27.4586;0.771696
59;-108.317;-39.1109;0.746335
2;-106.778;-39.4244;0.728613
64;-106.778;28.8887;0.728613
2;-106.907;29.5872;0.729503
54;-111.079;-47.2548;0.793786
52;-111.414;19.3917;0.788534
37;-110.312;-27.6218;0.827216
13;-109.188;-13.8589;0.795182
63;-106.348;-19.8593;0.76081
63;-108.54;24.3174;0.780307
62;-107.113;-54.9603;0.765193
19;-111.761;-47.8955;0.798922
54;-108.821;23.2359;0.782171
1;-108.821;22.5582;0.779382
9;-108.679;14.5353;0.795044
64;-108.679;-7.28725;0.795044
60;-104.199;52.6263;0.752771
3;-104.619;51.5698;0.744703
32;-104.307;22.9554;0.699436
59;-104.846;-47.4744;0.705539
50;-107.004;-35.9882;0.76548
1;-106.788;-36.6678;0.763998
64;-106.788;36.7347;0.763998
25;-105.376;52.6833;0.749284
6;-101.77;45.4668;0.602054
61;-100.716;-21.9484;0.592176
60;-101.524;40.3575;0.5974
18;-103.484;54.226;0.742406
56;-104.878;-0.941664;0.780949
64;-104.878;25.9643;0.780949
58;-103.352;-50.7937;0.76771
55;-106.858;-30.841;0.791225
63;-107.247;52.8415;0.79417
3;-106.944;52.3567;0.806966
64;-106.944;-56.5631;0.806966
58;-104.262;15.6051;0.777958
61;-104.892;-48.7013;0.783066
62;-105.601;54.8439;0.788553
1;-105.266;54.8347;0.786255
62;-105.461;-44.5146;0.787931
5;-105.978;-46.7599;0.741766
3;-104.175;-47.4332;0.704715
62;-103.848;32.1224;0.701794
57;-105.456;39.7243;0.71983
64;-105.456;-45.4179;0.71983
60;-103.723;25.5335;0.690664
4;-104.784;29.8745;0.695601
12;-105.149;44.1646;0.796882
62;-105.612;-43.9254;0.801464
58;-102.717;34.7609;0.768569
59;-104.812;35.9241;0.801623
1;-105.141;36.419;0.802918
1;-106.885;35.865;0.816426
58;-101.725;38.4316;0.758892
60;-102.648;7.81135;0.773096
63;-101.984;-39.0156;0.763422
1;-102.043;-39.0336;0.76372
1;-102.572;-38.4062;0.766223
1;-102.725;-38.4193;0.76801
63;-103.452;7.42627;0.778373
59;-104.933;-56.9419;0.796979
36;-108.025;-36.857;0.751533
2;-107.32;-35.7366;0.742402
63;-105.924;54.704;0.730711
1;-105.935;54.7111;0.730897
39;-106.645;30.1214;0.713081
61;-106.595;30.1183;0.71189
1;-106.064;30.254;0.707697
64;-106.064;-23.7847;0.707697
9;-107.587;-33.2111;0.733152
1;-107.123;-32.8894;0.737803
64;-107.123;19.5917;0.737803
42;-106.769;54.9955;0.758657
32;-111.016;40.8727;0.844683
1;-112.718;41.7353;0.842793
64;-112.718;-43.6442;0.842793
64;-112.718;45.2948;0.842793
64;-112.718;-4.42789;0.842793
64;-112.718;45.4749;0.842793
1;-112.403;45.1464;0.839046
64;-112.403;-2.26684;0.839046
55;-111.629;-55.8052;0.806732
38;-111.124;-29.4104;0.808005
1;-112.454;-28.8414;0.820129
64;-112.454;57.6131;0.820129
1;-112.608;57.6113;0.821144
39;-112.951;38.3647;0.836507
64;-112.951;-43.3124;0.836507
48;-107.843;-52.9187;0.766293
26;-103.59;-35.3343;0.73585
62;-105.242;49.8322;0.748735
51;-108.877;-9.74684;0.773462
54;-113.221;-58.3039;0.830059
3;-114.172;-58.7659;0.843389
7;-114.263;-59.3676;0.869734
43;-106.884;-32.4789;0.717918
4;-106.827;-29.1063;0.706445
63;-106.274;24.1171;0.700079
21;-115.746;48.2544;0.815687
61;-115.552;6.8141;0.820387
62;-113.999;41.5749;0.807976
1;-112.542;41.4629;0.793582
58;-111.076;-36.8216;0.774551
63;-110.747;38.4067;0.772123
56;-110.141;-51.9014;0.724219
2;-109.497;-52.4603;0.729088
1;-109.452;-52.3122;0.728245
2;-111.075;-53.4217;0.756581
28;-104.447;-33.2393;0.69435
2;-103.625;-33.7178;0.677287
31;-110.242;4.55289;0.833761
1;-110.268;5.55932;0.830931
40;-110.94;-35.7437;0.794526
63;-109.577;-22.6374;0.774864
1;-109.482;-22.7297;0.774724
63;-110.311;36.2602;0.782328
61;-110.685;-47.8812;0.799459
62;-111.367;5.20625;0.807328
63;-110.566;43.2702;0.800622
64;-110.566;-50.227;0.800622
52;-111.703;9.64795;0.810123
1;-110.262;10.0712;0.800299
59;-111.568;54.2385;0.808963
64;-111.568;-20.1315;0.808963
1;-111.226;-19.7317;0.804695
64;-111.226;2.66976;0.804695
64;-111.226;44.7641;0.804695
14;-109.706;32.0925;0.803537
64;-109.706;-52.9844;0.803537
40;-108.856;-16.0097;0.814536
54;-107.263;-56.42;0.77946
64;-107.263;43.998;0.77946
58;-108.728;31.3545;0.797215
1;-109.428;31.7321;0.801324
1;-107.995;32.2134;0.791403
62;-107.106;-56.3523;0.778241
53;-107.859;-23.0292;0.783035
1;-108.011;-22.8896;0.784817
1;-107.666;-22.136;0.781892
16;-110.51;-37.6401;0.813662
43;-109.489;-56.6843;0.784617
64;-109.489;54.6057;0.784617
1;-108.707;54.2894;0.777089
42;-105.331;7.26913;0.662344
53;-107.34;50.8216;0.704907
60;-104.035;-41.0468;0.659715
1;-104.283;-41.3414;0.665287
57;-103.534;48.715;0.711055
63;-99.4784;-22.3076;0.678385
34;-101.212;-51.8343;0.780534
60;-102.294;3.66057;0.790859
1;-105.397;5.09901;0.811295
1;-105.831;4.59564;0.816272
64;-105.831;-12.6864;0.816272
45;-100.264;37.4797;0.670089
57;-102.819;-52.4203;0.712916
64;-102.819;54.0378;0.712916
1;-101.495;53.7257;0.704991
40;-103.557;27.8262;0.721332
44;-101.643;-35.5669;0.651318
61;-103.904;41.0098;0.671701
59;-103.792;-45.216;0.675749
21;-106.688;-56.1321;0.775297
12;-109.152;-54.4091;0.742113
2;-108.694;-55.1311;0.755184
3;-108.851;-54.7553;0.735384
63;-109.309;49.3986;0.740427
64;-109.309;-45.4416;0.740427
2;-109.52;-46.4146;0.754917
1;-109.057;-46.4467;0.752455
56;-108.051;-14.8857;0.705028
42;-106.972;38.8929;0.629674
56;-105.527;-45.8632;0.607407
6;-106.029;-47.0668;0.59215
2;-107.396;-48.166;0.627658
37;-112.626;-19.277;0.807547
1;-113.308;-19.7261;0.813982
63;-113.617;49.1506;0.816853
63;-113.782;-10.3379;0.818466
59;-111.119;56.8297;0.796901
58;-115.14;7.76012;0.83872
64;-115.14;42.5494;0.83872
52;-114.28;-17.3927;0.865563
64;-114.28;-29.8932;0.865563
64;-114.28;22.7772;0.865563
55;-114.83;59.5979;0.868817
64;-114.83;-42.5097;0.868817
3;-114.768;-43.9671;0.872595
64;-114.768;42.4642;0.872595
8;-112.454;35.1097;0.791481
1;-111.944;35.1591;0.785845
62;-112.042;31.5794;0.786716
37;-113.35;-6.65611;0.842015
64;-113.35;7.38512;0.842015
62;-110.029;-50.8317;0.814054
61;-105.547;37.9944;0.767625
62;-104.953;-53.7329;0.762974
58;-108.867;22.2333;0.797845
1;-108.457;22.1276;0.794848
61;-109.038;-57.0482;0.799459
64;-109.038;52.5416;0.799459
47;-103.658;41.578;0.78266
64;-103.658;-54.3259;0.78266
54;-107.957;9.81195;0.800752
1;-107.85;9.68385;0.800946
1;-107.431;10.101;0.798526
64;-107.431;-5.17321;0.798526
48;-107.909;-53.6887;0.799819
64;-107.909;51.6171;0.799819
30;-106.171;55.9061;0.779709
64;-106.171;-55.7771;0.779709
57;-106.862;9.702;0.787757
4;-108.541;5.57332;0.800377
57;-112.722;58.8471;0.845518
64;-112.722;-49.8115;0.845518
1;-111.873;-49.3472;0.839641
2;-111.199;-48.2949;0.845039
62;-107.998;55.5436;0.818757
64;-107.998;-16.2287;0.818757
59;-104.483;55.7942;0.78638
63;-106.418;-44.0932;0.801025
58;-99.4546;-6.1717;0.721369
51;-107.514;-57.5073;0.812817
64;-107.514;51.1083;0.812817
59;-108.214;5.66667;0.822689
1;-108.247;5.53674;0.821642
1;-107.806;6.12454;0.824147
63;-107.259;-38.9941;0.819777
43;-109.17;6.13987;0.794729
2;-108.96;7.82597;0.768882
63;-108.237;4.53934;0.762228
64;-108.237;-9.75936;0.762228
63;-109.98;42.8178;0.780243
1;-109.036;43.2392;0.770931
1;-108.717;43.2909;0.76877
64;-108.717;-21.8123;0.76877
43;-107.576;-56.3408;0.813451
1;-108.224;-56.2682;0.816246
1;-108.209;-56.4999;0.81772
2;-109.879;-57.4186;0.835322
1;-110.085;-57.5078;0.832799
1;-109.999;-57.4522;0.832766
4;-109.615;-56.4385;0.818815
1;-109.031;-56.3071;0.812855
59;-109.572;-8.6201;0.817715
53;-106.838;53.5015;0.788179
32;-105.991;50.652;0.720774
8;-106.265;46.2039;0.711119
5;-107.53;45.8748;0.776548
47;-108.416;51.0206;0.794713
52;-109.72;46.6742;0.814736
40;-108.214;10.2315;0.787429
2;-107.547;11.2423;0.784961
64;-107.547;-55.755;0.784961
58;-114.007;3.66414;0.880589
64;-114.007;34.0306;0.880589
64;-114.007;39.2554;0.880589
64;-114.007;-51.5533;0.880589
20;-107.278;-32.8473;0.667164
45;-110.494;-48.6614;0.681954
60;-110.356;49.7934;0.678387
1;-110.353;49.8996;0.683868
48;-112.873;-12.6377;0.756706
59;-111.176;-44.4979;0.735945
63;-111.195;52.9078;0.736087
61;-109.017;-49.9996;0.710418
1;-109.371;-50.0684;0.719293
1;-108.471;-49.8727;0.720407
1;-108.445;-49.8505;0.720223
57;-107.611;-6.95913;0.706187
63;-108.607;2.44996;0.714986
57;-110.878;53.7384;0.754317
