Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.15;2;10000

0
0

C;E;M;m2
431;-839.655;339.806;0.364486
440;-844.994;-369.969;0.41927
1;-845.115;-370.037;0.419351
448;-837.633;312.34;0.411868
409;-830.393;-302.544;0.424666
2;-833.235;-301.985;0.425217
2;-832.338;-299.835;0.423757
2;-831.213;-303.054;0.429601
1;-833.603;-303.84;0.430167
245;-838.653;26.9752;0.428835
453;-864.414;179.713;0.467102
375;-880.402;371.603;0.540525
520;-895.624;-354.081;0.547882
180;-886.665;-131.254;0.505327
462;-883.273;395.413;0.511817
8;-885.778;398.773;0.512838
2;-883.927;397.479;0.5105
49;-876.659;378.329;0.436877
409;-872.803;-133.346;0.397345
460;-866.477;38.2815;0.390423
464;-864.118;54.4747;0.395096
458;-867.987;182.132;0.420544
410;-855.887;-377.255;0.429047
1;-856.342;-376.774;0.427941
465;-847.849;324.64;0.385149
297;-840.318;275.489;0.50638
365;-820.847;190.078;0.322175
1;-820.953;189.82;0.321985
1;-821.059;189.51;0.321518
2;-822.071;191.988;0.323234
215;-812.766;382.305;0.440591
5;-812.063;379.904;0.435035
15;-815.13;374.671;0.42401
1;-815.379;374.743;0.424176
3;-811.178;371.015;0.415561
200;-808.995;310.736;0.508666
499;-843.929;-415.858;0.547275
334;-829.849;-18.344;0.485926
510;-822.369;21.4708;0.48519
1;-822.339;21.2322;0.485044
1;-822.342;21.2763;0.485029
498;-829.732;-114.904;0.480078
1;-829.349;-115.24;0.480186
449;-850.577;404.639;0.508089
94;-848.938;370.6;0.533671
92;-845.911;384.729;0.457159
5;-847.106;389.65;0.470569
499;-849.146;-375.852;0.472033
1;-849.687;-376.606;0.472948
1;-849.432;-377.069;0.473604
12;-853.244;-364.961;0.456049
478;-841.506;330.817;0.432167
1;-838.13;331.326;0.431435
20;-841.023;329.626;0.458704
474;-829.104;-128.171;0.437057
227;-815.247;-354.535;0.410037
441;-815.658;126.679;0.454569
1;-815.553;126.667;0.455792
216;-861.576;-195.865;0.460633
2;-860.757;-197.052;0.45813
4;-863.949;-197.794;0.469364
1;-863.809;-197.788;0.469026
468;-872.364;362.603;0.464833
464;-874.34;-204.242;0.467524
284;-853.737;-398.877;0.484679
1;-853.615;-398.799;0.484413
4;-853.501;-402.407;0.492273
503;-852.349;399.46;0.510784
77;-847.692;383.92;0.444653
312;-831.844;51.8771;0.403224
475;-845.661;33.0028;0.431
328;-837.101;350.665;0.371851
1;-834.898;350.357;0.371271
446;-841.197;-331.418;0.38377
135;-843.755;-266.978;0.518403
1;-843.828;-266.886;0.518341
19;-852.289;-290.122;0.533952
491;-836.656;101.037;0.511806
475;-822.913;82.1373;0.453629
340;-818.979;400.85;0.484443
468;-811.757;-345.672;0.430072
1;-812.033;-345.997;0.431145
12;-817.851;-361.857;0.467835
6;-825.772;-368.409;0.484356
463;-816.447;158.152;0.456168
8;-817.158;169.444;0.457718
442;-849.765;271.382;0.540355
16;-847.247;257.037;0.551497
444;-860.47;-419.093;0.604554
518;-869.838;427.322;0.609291
487;-860.832;-51.5658;0.587646
524;-833.451;-102.11;0.549601
56;-813.224;-15.4316;0.486276
358;-795.223;-385.196;0.448542
3;-789.481;-381.438;0.440072
1;-789.408;-381.347;0.439847
1;-788.965;-381.088;0.43929
1;-789.6;-381.182;0.439583
38;-799.132;-393.097;0.485202
407;-818.237;-15.5417;0.521295
5;-820.696;-21.7682;0.524656
413;-826.919;-402.964;0.507816
447;-822.256;100.033;0.502439
134;-842.06;269.647;0.496198
518;-856.656;-347.963;0.531888
437;-870.521;334.264;0.53686
436;-853.497;-351.38;0.535728
384;-866.7;226.377;0.548138
1;-866.698;226.375;0.54814
476;-856.263;-416.394;0.530489
1;-856.757;-416.189;0.530222
493;-851.825;340.875;0.512528
503;-841.546;-387.889;0.516027
1;-841.405;-388.138;0.517886
507;-848.171;367.685;0.507454
1;-847.009;367.251;0.507034
1;-847.013;367.29;0.506988
470;-856.625;-388.8;0.532813
529;-878.209;425.906;0.565658
2;-879.982;427.257;0.567807
1;-880.047;427.218;0.567631
521;-869.257;-308.424;0.556202
1;-868.829;-308.651;0.556291
7;-865.185;-303.732;0.557833
254;-865.129;-423.453;0.546719
14;-863.246;-414.199;0.527595
509;-864.351;357.167;0.530049
121;-859.983;403.738;0.495629
421;-865.227;-146.653;0.484606
1;-866.935;-146.58;0.488755
33;-871.045;-191.368;0.495957
466;-852.438;388.178;0.472528
1;-852.694;387.85;0.471799
433;-851.288;-112.733;0.448835
1;-851.248;-112.566;0.449198
21;-856.853;-98.5932;0.498416
1;-856.193;-98.3341;0.497852
98;-852.151;-222.184;0.428413
179;-854.129;30.9452;0.468276
1;-854.152;31.9725;0.469585
484;-839.399;-208.2;0.466582
1;-839.437;-208.553;0.467361
468;-840.035;-23.4521;0.446389
4;-839.965;-19.5149;0.45038
425;-805.821;301.495;0.414419
475;-824.111;-218.442;0.479034
1;-823.793;-218.134;0.478243
158;-835.085;-383.132;0.521709
7;-832.765;-378.51;0.516523
2;-831.093;-378.638;0.51467
507;-838.197;260.83;0.5336
325;-847.765;316.584;0.395585
1;-847.71;316.414;0.395326
356;-878.424;212.006;0.555161
4;-874.241;215.773;0.549486
415;-866.093;-387.469;0.49029
2;-869.237;-389.242;0.494558
354;-884.311;49.0386;0.563979
504;-868.819;224.757;0.545882
1;-868.38;224.436;0.54577
208;-864.008;416.611;0.578816
1;-864.067;416.641;0.578894
490;-854.516;-364.664;0.527389
236;-858.849;-399.084;0.530986
501;-865.261;274.487;0.533685
489;-851.045;-397.991;0.505668
484;-861.006;357.306;0.550036
1;-861.481;357.375;0.549777
1;-861.464;357.448;0.550615
488;-846.506;-402.768;0.505406
446;-869.074;143.06;0.506461
42;-876.073;78.3457;0.48732
1;-871.568;77.2961;0.484854
4;-871.56;77.0116;0.497185
362;-883.279;-404.494;0.570549
457;-897.441;-62.9642;0.613364
452;-891.628;438.068;0.585369
518;-887.392;-384.874;0.581546
531;-888.004;405.554;0.584886
524;-894.618;-442.967;0.592443
516;-869.681;401.406;0.561321
511;-883.162;-235.726;0.569704
470;-873.762;431.528;0.564731
1;-873.118;431.239;0.56375
515;-874.427;-366.259;0.580453
485;-866.809;38.9542;0.560178
1;-864.919;39.4936;0.559087
1;-864.454;39.2187;0.558732
1;-864.617;39.3483;0.558757
513;-875.848;218.655;0.57162
461;-873.645;-442.039;0.595782
178;-867.65;-308.368;0.518461
1;-866.484;-308.323;0.517084
1;-868.346;-308.85;0.517686
503;-853.278;123.088;0.502859
501;-850.478;-274.107;0.498355
507;-844.044;372.314;0.502366
444;-832.837;-324.684;0.490089
440;-829.913;-67.7197;0.473629
387;-856.57;411.486;0.514101
8;-860.652;415.801;0.522777
470;-866.017;-253.421;0.524066
386;-868.673;-347.44;0.562179
2;-869.612;-346.52;0.562177
475;-854.047;-17.6992;0.521002
478;-849.632;336.2;0.525236
11;-847.655;320.975;0.501409
1;-850.131;321.29;0.500461
8;-857.558;317.33;0.50658
1;-856.786;316.545;0.505579
1;-856.899;316.22;0.505329
353;-859.781;337.774;0.55045
310;-836.413;343.974;0.474616
472;-827.47;-128.179;0.459029
1;-827.428;-128.115;0.458921
401;-829.934;-309.035;0.444952
325;-830.644;-266.306;0.447982
1;-830.853;-265.345;0.446804
7;-823.179;-262.773;0.428478
431;-816.534;368.353;0.413041
429;-820.974;-267.558;0.428758
482;-819.103;190.85;0.451271
449;-829.386;-364.871;0.44211
57;-828.513;-347.917;0.367708
160;-827.696;-351.847;0.497863
4;-831.386;-350.538;0.499041
479;-840.122;96.5523;0.564653
1;-839.838;95.5596;0.565671
521;-838.696;79.0747;0.55244
512;-836.856;-244.095;0.542833
508;-813.632;249.08;0.511039
358;-809.446;-291.79;0.440528
382;-813.669;313.698;0.44345
254;-812.009;360.211;0.460979
493;-813.005;-386.228;0.485202
2;-812.572;-385.814;0.482278
35;-814.655;-405.744;0.506296
1;-814.254;-404.961;0.503943
2;-815.952;-405.543;0.506472
390;-821.455;-6.20582;0.469907
473;-829.515;-286.309;0.512586
20;-823.159;-270.233;0.517779
466;-828.557;-43.1094;0.485733
440;-823.886;360.646;0.44735
454;-850.493;-111.534;0.482965
1;-850.944;-111.553;0.4845
478;-825.947;247.928;0.438809
1;-824.183;246.439;0.437598
387;-826.311;281.234;0.487167
1;-826.88;281.232;0.487748
2;-826.147;281.012;0.485619
1;-826.193;280.883;0.485623
1;-825.245;280.958;0.484253
253;-832.608;-61.0132;0.513962
1;-832.596;-60.8132;0.513918
449;-835.904;-358.012;0.522382
1;-835.232;-358.046;0.522145
1;-835.625;-358.287;0.52106
468;-873.907;378.071;0.573303
1;-875.621;378.563;0.575693
1;-875.321;378.274;0.575583
440;-855.589;-300.822;0.530152
505;-838.893;133.213;0.516519
468;-847.048;-394.267;0.520576
302;-813.712;-236.556;0.426699
484;-826.934;188.646;0.439507
491;-837.003;-175.771;0.45059
402;-835.046;354.215;0.378574
2;-833.812;353.181;0.376501
441;-817.529;-298.813;0.395841
25;-814.636;-305.988;0.369145
3;-815.628;-307.058;0.369388
2;-815.428;-306.652;0.367508
250;-821.627;-29.7115;0.509964
2;-821.441;-30.8865;0.511952
1;-823.38;-31.6315;0.512288
392;-835.853;426.014;0.553798
484;-832.537;-298.085;0.483208
2;-832.634;-297.297;0.483159
233;-826.329;34.1498;0.434196
319;-816.722;322.763;0.315674
6;-816.695;322.657;0.31633
431;-846.246;-336.632;0.356593
1;-846.163;-336.431;0.356215
17;-847.549;-348.685;0.374717
257;-838.861;-159.98;0.349339
5;-831.009;-153.053;0.335409
300;-848.352;301.377;0.554861
1;-848.779;301.55;0.555689
1;-849.111;301.816;0.556362
334;-847.004;395.379;0.562427
458;-868.899;11.9569;0.574895
1;-875.03;12.9794;0.57916
2;-873.427;12.2189;0.577683
19;-876.916;-12.4501;0.574233
259;-889.336;-321.034;0.454874
225;-876.88;-58.8445;0.494728
3;-876.593;-57.3847;0.49431
383;-849.859;-380.419;0.465901
2;-851.587;-379.913;0.465676
28;-853.686;-400.935;0.500045
3;-857.681;-401.24;0.502044
1;-856.838;-400.795;0.500569
486;-851.19;326.187;0.504497
147;-833.519;141.594;0.475157
1;-833.728;140.624;0.472778
3;-835.285;145.492;0.479105
386;-827.726;362.952;0.468953
1;-827.777;362.909;0.468967
403;-845.944;-242.061;0.516393
1;-846.002;-242.076;0.51645
460;-849.547;-160.699;0.513302
435;-856.258;430.289;0.576597
413;-851.035;-115.614;0.511334
2;-851.595;-113.625;0.510097
1;-850.99;-113.303;0.50991
120;-854.469;-268.879;0.496512
1;-854.576;-268.558;0.496221
347;-865.606;-350.441;0.518145
1;-865.215;-349.995;0.517669
1;-865.199;-350.078;0.518686
450;-869.462;-85.9706;0.595599
6;-868.642;-92.9718;0.600987
340;-867.025;369.41;0.588721
343;-859.646;-132.509;0.519397
2;-859.879;-133.726;0.51843
1;-860.254;-133.656;0.518577
1;-860.12;-133.487;0.518876
5;-864.186;-137.33;0.531697
469;-835.878;-248.519;0.502554
18;-827.113;-247.981;0.460325
1;-827.091;-248.027;0.460325
339;-845.209;267.897;0.514441
1;-845.08;267.185;0.515477
1;-845.265;267.304;0.515424
251;-854.468;449.5;0.609034
1;-854.351;449.469;0.608949
543;-853.804;-447.338;0.609255
473;-834.763;161.917;0.549227
2;-832.655;160.434;0.545752
453;-844.473;-441.941;0.589262
5;-845.523;-440.993;0.586331
28;-841.453;-419.745;0.533192
2;-846.73;-421.865;0.539011
1;-846.491;-421.614;0.538313
508;-844.565;381.878;0.539437
509;-843.765;-422.473;0.537972
2;-842.684;-421.422;0.535295
519;-863.359;397.452;0.554395
530;-863.259;-412.015;0.561909
520;-857.671;420.324;0.535427
1;-858.393;420.887;0.53679
509;-847.992;-412.507;0.524982
1;-848.317;-411.998;0.523285
499;-839.876;311.869;0.526434
477;-868.264;19.883;0.556438
339;-853.443;-366.124;0.4215
17;-857.962;-376.539;0.436535
1;-857.034;-376.076;0.435229
1;-857.195;-376.152;0.435426
312;-849.074;-38.3371;0.487405
481;-861.211;-185.045;0.515042
1;-861.766;-185.29;0.515592
290;-869.122;252.836;0.525405
279;-858.951;399.19;0.493964
102;-855.638;378.211;0.451684
474;-856.253;-373.172;0.43576
275;-864.523;-89.2652;0.45194
15;-858.346;-69.7934;0.412726
10;-859.765;-80.6232;0.402832
437;-859.387;-53.6572;0.349079
446;-863.701;-111.965;0.459083
398;-863.94;-312.948;0.434796
209;-851.78;-77.6167;0.540463
472;-839.718;-278.053;0.505906
514;-862.532;278.538;0.534645
99;-864.898;338.682;0.46082
2;-865.051;339.519;0.462203
1;-865.079;339.474;0.462214
236;-860.434;376.088;0.497172
495;-849.789;-404.631;0.501204
1;-848.39;-403.71;0.498959
11;-852.558;-403.546;0.503354
264;-815.208;-249.432;0.445704
467;-822.771;353.521;0.435787
400;-818.64;87.7214;0.470017
492;-822.899;28.3507;0.470924
159;-820.961;201.916;0.309294
2;-823.558;200.6;0.310163
437;-842.433;-149.114;0.420458
451;-850.307;-67.5266;0.431923
240;-849.403;296.975;0.530098
207;-863.696;410.4;0.508215
2;-864.558;411.464;0.510681
486;-855.802;-320.509;0.46821
1;-855.82;-320.517;0.468221
459;-845.586;139.799;0.419561
1;-847.004;140.407;0.42035
1;-847.657;140.664;0.420666
1;-847.556;141.1;0.420192
37;-840.911;154.911;0.327393
31;-847.629;197.791;0.381263
458;-874.125;-134.225;0.483629
42;-880.854;-98.4957;0.573153
525;-870.833;226.304;0.560852
454;-856.102;228.188;0.558967
531;-866.286;-170.765;0.573538
384;-876.846;394.081;0.574379
356;-841.839;230.769;0.473411
286;-851.459;414.577;0.531586
515;-853.97;-392.333;0.530799
3;-854.231;-388.985;0.521697
257;-850.06;-91.6719;0.460664
1;-849.751;-91.9229;0.460871
500;-869.669;36.7497;0.503269
184;-836.672;-235.297;0.55876
15;-836.83;-253.271;0.562465
157;-855.056;-18.3617;0.476083
1;-854.723;-18.9521;0.475398
14;-848.894;-0.881469;0.459398
448;-820.29;-210.85;0.361123
1;-819.889;-210.183;0.359563
1;-820.43;-210.425;0.359703
71;-817.806;-139.479;0.423098
350;-845.737;344.798;0.392777
11;-842.184;346.386;0.406317
1;-842.459;346.535;0.406428
313;-852.708;-14.0993;0.515466
10;-846.646;-5.03507;0.483728
465;-867.047;-327.09;0.535513
1;-866.753;-326.705;0.534797
437;-845.197;-141.368;0.519168
3;-845.104;-138.463;0.525026
444;-832.794;419.472;0.530404
501;-823.767;-363.845;0.517649
235;-829.431;-377.865;0.50783
495;-819.818;396.335;0.484824
127;-839.531;366.925;0.454643
490;-822.08;-318.156;0.442212
441;-829.443;78.5066;0.39492
397;-832.747;-387.65;0.463965
25;-832.338;-387.661;0.48304
152;-828.519;-245.937;0.40795
310;-825.599;228.221;0.40567
440;-815.523;-225.539;0.341491
133;-818.211;-79.0556;0.435351
1;-817.676;-79.2887;0.433759
8;-824.298;-89.9782;0.449132
1;-824.35;-90.0826;0.449037
401;-770.694;-254.898;0.352063
417;-788.694;377.066;0.453772
419;-798.932;-201.261;0.49492
462;-831.798;-140.92;0.50989
467;-809.492;372.937;0.480823
482;-794.438;-361.702;0.432626
1;-794.67;-361.724;0.432798
65;-792.53;-360.409;0.392955
362;-784.211;58.7023;0.379213
1;-784.596;59.2147;0.379939
6;-784.251;55.0028;0.396369
1;-784.162;55.1906;0.396074
375;-803.33;-398.168;0.47802
127;-795.621;-326.677;0.430502
401;-827.426;314.663;0.438864
1;-827.373;314.686;0.438832
1;-827.216;314.618;0.4387
480;-815.311;-359.279;0.432465
15;-821.296;-362.27;0.456659
485;-829.557;382.901;0.449508
293;-835.857;130.169;0.34943
422;-825.841;-292.357;0.380091
167;-822.618;-420.452;0.533569
109;-813.022;-366.919;0.463772
248;-822.747;-98.0834;0.482183
1;-822.34;-98.2219;0.481436
10;-824.578;-112.433;0.482685
5;-826.457;-107.407;0.482313
497;-834.358;82.8029;0.507321
89;-826.924;192.503;0.483775
102;-812.902;250.894;0.313085
404;-813.309;-69.1452;0.385741
372;-836.071;-364.908;0.454652
291;-817.154;-195.924;0.355789
266;-827.108;-399.527;0.500062
11;-822.687;-396.157;0.497326
452;-835.585;304.758;0.511593
476;-843.683;-321.76;0.404899
106;-855.816;-246.045;0.488686
1;-855.785;-246.04;0.488413
501;-846.997;348.299;0.550071
480;-869.304;-398.951;0.5441
413;-864.184;164.305;0.533636
458;-858.463;-431.719;0.562726
398;-864.139;-12.9469;0.560614
255;-849.213;-332.799;0.532574
341;-836.393;189.504;0.489902
1;-837.027;189.92;0.490439
483;-851.079;-399.411;0.536862
1;-851.348;-399.733;0.537231
78;-861.169;-432.502;0.56678
2;-861.796;-431.695;0.565008
273;-865.232;-199.98;0.459201
18;-861.591;-184.482;0.403942
1;-860.904;-184.557;0.402912
1;-861.099;-184.71;0.402199
226;-858.875;-413.013;0.518412
42;-863.228;-428.76;0.555132
332;-859.672;-104.61;0.510545
242;-853.301;-375.871;0.521206
320;-849.652;45.3223;0.521221
333;-851.885;-392.054;0.547119
358;-859.141;-215.279;0.481086
490;-859.09;182.468;0.470127
319;-851.173;-296.983;0.502308
1;-851.945;-297.5;0.50312
501;-842.327;192.621;0.489574
1;-841.102;191.96;0.48992
1;-840.911;191.352;0.48956
1;-839.394;190.139;0.488958
494;-849.66;-326.094;0.51046
449;-851.69;371.011;0.544792
477;-855.071;-364.218;0.544992
4;-857.465;-365.528;0.551761
1;-857.02;-365.382;0.551582
1;-857.676;-365.357;0.55231
1;-856.238;-364.964;0.551483
478;-866.09;377.231;0.54597
1;-866.601;377.271;0.545362
179;-852.165;331.884;0.349205
79;-856.004;268.251;0.31427
382;-851.427;-308.303;0.316702
334;-854.891;-137.359;0.537932
513;-847.724;-100.665;0.529004
2;-851.639;-103.113;0.530225
336;-870.34;-411.063;0.509505
386;-844.239;33.8211;0.471918
9;-843.075;24.0794;0.485218
492;-844.72;-218.15;0.524971
441;-841.36;377.743;0.430115
477;-876.603;-352.534;0.502179
449;-872.985;9.11988;0.534863
513;-865.175;140.217;0.515633
1;-864.171;139.942;0.514659
453;-860.282;-326.253;0.421744
86;-859.116;-350.529;0.380404
2;-856.99;-348.872;0.376794
443;-865.212;322.603;0.389215
449;-856.131;-240.782;0.370746
444;-865.091;168.352;0.401748
2;-865.201;167.276;0.404684
433;-841.796;-93.7578;0.29925
4;-835.964;-89.8557;0.29307
311;-840.371;312.522;0.313729
399;-842.579;-302.781;0.32856
423;-857.251;342.577;0.357025
357;-862.702;-64.6682;0.447297
439;-841.292;-229.2;0.416749
430;-846.288;-55.0539;0.422513
331;-836.888;358.211;0.401759
9;-834.421;365.822;0.414405
462;-836.442;-348.145;0.401084
443;-859.616;247.133;0.453938
485;-855.738;-215.203;0.444689
1;-854.974;-215.051;0.44412
427;-864.549;-163.69;0.472158
20;-858.328;-187.056;0.469064
1;-858.024;-187.158;0.468804
8;-857.703;-194.058;0.46469
7;-847.901;-195.274;0.444688
6;-851.663;-192.955;0.458435
156;-842.89;-378.394;0.536187
294;-860.16;14.7918;0.482681
1;-859.84;15.7896;0.481125
218;-857.859;327.469;0.53556
386;-837.139;-286.093;0.455825
248;-844.63;-406.113;0.528268
391;-866.614;79.7763;0.594814
533;-878.195;-44.1074;0.606186
35;-870.394;-86.7568;0.580632
2;-871.148;-85.2666;0.581772
1;-874.714;-86.3086;0.583726
199;-856.708;191.397;0.462968
499;-855.499;-197.378;0.468017
1;-855.499;-197.315;0.467958
1;-855.957;-196.837;0.468512
2;-854.773;-196.195;0.466818
425;-845.412;343.322;0.371738
16;-844.679;351.946;0.399631
292;-844.882;273.213;0.556862
1;-845.138;273.353;0.55636
495;-869.469;-448.994;0.61307
106;-869.535;-390.62;0.551171
355;-868.441;-252.398;0.546714
1;-868.775;-252.565;0.547108
524;-879.758;214.672;0.559697
486;-860.691;182.768;0.554783
478;-856.874;-415.651;0.54667
478;-850.016;237.692;0.532513
505;-863.558;-337.333;0.554439
489;-862.981;86.049;0.548241
118;-853.71;228.939;0.467108
434;-859.623;-398.943;0.506308
282;-844.075;-119.855;0.492484
458;-834.452;371.19;0.501595
418;-848.097;52.302;0.533823
490;-850.16;-335.509;0.520059
494;-852.579;409.816;0.515433
96;-836.584;386.922;0.469511
1;-835.444;386.543;0.468969
1;-835.445;386.543;0.468971
1;-832.7;386.273;0.468984
12;-833.117;382.157;0.451918
1;-833.035;382.122;0.451857
2;-834.76;380.192;0.447983
250;-825.004;148.422;0.446803
462;-818.952;-355.911;0.472858
82;-814.929;-364.166;0.407834
421;-834.914;272.98;0.411963
56;-826.76;210.139;0.419178
414;-828.619;115.888;0.38426
1;-829.657;115.375;0.384932
456;-830.545;-78.2641;0.419874
421;-844.281;344.187;0.419471
354;-837.43;-192.767;0.395154
2;-828.895;-189.889;0.386892
2;-826.55;-189.149;0.382871
2;-828.73;-187.738;0.381993
1;-828.81;-187.752;0.382104
162;-836.082;-367.116;0.46629
486;-853.36;400.521;0.518432
3;-851.646;398.062;0.513706
469;-879.051;-132.941;0.569686
1;-879.195;-132.872;0.569807
526;-873.602;-20.6333;0.558998
1;-871.599;-21.7071;0.55982
29;-876.511;-59.15;0.526141
8;-874.204;-67.0005;0.537956
1;-874.225;-67.0896;0.537586
519;-887.9;-98.6464;0.552764
531;-886.67;228.343;0.550619
1;-886.673;228.342;0.550622
2;-886.135;229.909;0.552968
1;-886.65;230.385;0.552947
1;-885.032;229.81;0.551623
488;-883.943;-411.376;0.532585
17;-876.124;-402.913;0.522522
505;-854.957;399.289;0.490568
1;-855.541;399.667;0.491737
491;-850.207;-405.228;0.497011
501;-875.928;407.171;0.511046
480;-887.053;-332.45;0.565383
461;-869.551;390.745;0.518862
1;-866.33;389.312;0.515245
1;-867.304;389.357;0.515796
434;-884.759;-266.34;0.552881
1;-887.161;-267.13;0.552825
456;-844.864;386.749;0.453643
486;-863.569;-353.125;0.474273
6;-866.549;-353.314;0.482696
436;-862.16;-19.0221;0.544745
126;-849.792;-189.222;0.482844
504;-860.472;230.093;0.48095
514;-861.297;-216.806;0.503409
481;-852.406;-7.43963;0.461824
469;-852.331;-259.689;0.493278
497;-851.86;332.807;0.480481
29;-852.188;319.146;0.510292
26;-846.677;288.972;0.505257
413;-854.035;-343.466;0.505128
1;-854.172;-343.173;0.504737
501;-835.642;331.389;0.471555
1;-835.943;331.355;0.471655
1;-836.441;331.553;0.471795
414;-849.96;-295.198;0.508004
493;-839.413;265.414;0.470136
1;-838.903;265.084;0.468862
427;-835.057;174.608;0.458937
387;-846.649;358.769;0.490913
430;-846.813;-303.044;0.577479
380;-842.098;-310.93;0.483148
1;-841.901;-310.938;0.483068
1;-842.012;-311.286;0.483387
1;-841.182;-310.756;0.479633
4;-835.846;-310.108;0.469267
1;-835.653;-309.898;0.469628
448;-824.218;374.977;0.445642
28;-817.577;370.079;0.45809
267;-819.068;33.4892;0.330759
206;-821.911;-276.835;0.467397
360;-840.835;-320.507;0.556209
1;-842.344;-320.669;0.557711
477;-835.529;407.593;0.517193
1;-835.453;407.313;0.516345
441;-846.638;-183.948;0.580224
