Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.55;2;10000

0
0

C;E;M;m2
132;-940.308;399.227;0.686302
549;-927.889;-167.332;0.669021
37;-925.185;-124.1;0.693116
546;-937.721;408.734;0.706143
1;-937.589;408.527;0.706368
487;-941.12;-274.84;0.707685
117;-929.865;-348.153;0.583435
1;-929.798;-348.131;0.583483
258;-937.138;-475.848;0.69753
1;-937.904;-475.973;0.698019
547;-937.196;355.916;0.701272
562;-943.375;-388.959;0.706847
1;-943.268;-388.763;0.706617
567;-945.513;276.23;0.710623
15;-942.65;262.378;0.695615
481;-941.264;-427.675;0.666404
552;-949.695;278.017;0.672472
11;-951.466;269.042;0.687887
551;-944.182;35.8492;0.676577
2;-945.125;34.1722;0.678309
540;-951.144;-415.309;0.692676
50;-953.576;-455.02;0.727686
355;-935.256;-357.445;0.647879
546;-936.294;204.802;0.653822
182;-935.781;372.92;0.561092
4;-936.821;376.508;0.566021
8;-937.872;384.083;0.576224
511;-947.663;-86.2319;0.605561
1;-947.659;-86.2092;0.605549
19;-947.299;-107.665;0.6224
545;-951.382;146.361;0.619954
7;-949.658;138.21;0.611816
475;-970.253;-472.909;0.679576
8;-971.638;-467.696;0.663432
61;-975.164;-441.881;0.62694
1;-975.057;-441.946;0.626998
550;-972.752;444.005;0.627768
120;-962.533;464.378;0.665964
297;-963.943;231.445;0.64666
397;-955.54;470.463;0.703906
566;-957.647;-468.405;0.704909
1;-957.642;-468.376;0.704904
27;-959.39;-460.036;0.709865
310;-956.687;-386.48;0.657262
562;-951.956;331.936;0.651232
533;-950.432;-14.6393;0.641156
502;-948.741;414.025;0.645565
1;-949.175;414.087;0.645317
535;-948.891;-445.1;0.646687
531;-949.506;402.051;0.647013
345;-961.35;394.271;0.667324
530;-954.873;-42.5168;0.666457
504;-958.096;453.809;0.670325
353;-963.963;325.13;0.679467
543;-963.568;-468.654;0.673508
545;-958.719;408.126;0.658812
8;-953.114;402.551;0.632808
545;-955.225;-462.672;0.646032
552;-963.841;398.478;0.654787
341;-957.269;-1.38514;0.680276
516;-961.224;-409.854;0.690591
331;-949.937;-385.555;0.600823
1;-949.539;-385.306;0.600242
546;-956.857;352.17;0.603827
554;-949.534;-262.82;0.596546
1;-950.723;-263.303;0.597557
87;-952.691;-352.308;0.650589
540;-961.989;33.6754;0.669236
73;-962.29;131.843;0.667631
428;-963.743;-435.431;0.655112
541;-949.479;239.262;0.640057
533;-956.499;122.608;0.657017
4;-956.829;120.843;0.655803
1;-956.891;120.748;0.656213
12;-956.917;111.117;0.671683
495;-931.552;-454.776;0.638918
2;-930.435;-455.34;0.639773
486;-942.532;93.3598;0.654657
558;-945.636;-148.718;0.656389
1;-945.158;-149.088;0.657427
443;-953.381;-429.011;0.638691
339;-944.636;-11.1229;0.548
525;-938.422;87.5516;0.527418
1;-940.31;86.5578;0.528249
325;-946.618;-370.549;0.620293
387;-935.699;-347.903;0.655087
1;-935.694;-347.899;0.655105
476;-931.773;-173.501;0.617
462;-927.054;430.301;0.588688
524;-926.702;-392.351;0.590874
503;-934.848;43.035;0.620644
2;-936.519;41.4288;0.623883
5;-936.737;47.0792;0.623491
551;-936.056;-56.9132;0.617991
273;-940.83;315.285;0.620974
525;-948.714;-453.043;0.621709
546;-952.659;446.467;0.631329
508;-951.97;-151.995;0.640665
405;-959.485;-463.73;0.663209
532;-949.768;266.071;0.647831
1;-949.706;266.056;0.647962
1;-949.576;266.495;0.647874
500;-945.241;239.774;0.635603
1;-945.28;239.431;0.636139
254;-951.879;454.298;0.662482
4;-953.465;455.976;0.666461
308;-953.364;150.921;0.60914
146;-945.422;323.012;0.611271
411;-948.07;309.522;0.582522
506;-951.005;-35.2406;0.571174
515;-963.005;-279.093;0.58509
520;-954.688;-64.1149;0.583941
471;-954.818;-395.215;0.58118
461;-959.848;-42.0534;0.54874
262;-951.796;310.36;0.569294
429;-952.079;-335.316;0.590462
496;-956.858;421.16;0.593963
542;-950.778;-424.73;0.5827
292;-958.137;-159.563;0.61711
2;-956.495;-160.644;0.612843
464;-950.855;-349.814;0.616197
7;-952.655;-357.522;0.633489
551;-958.169;397.23;0.640834
259;-954.189;449.94;0.64985
534;-948.949;-213.963;0.651926
437;-954.618;-424.78;0.673797
7;-951.368;-418.217;0.66401
531;-946.546;242.026;0.638176
1;-946.728;241.861;0.637939
530;-951.896;137.489;0.638296
24;-951.264;111.574;0.643467
448;-965.577;-470.239;0.715211
562;-959.972;481.001;0.708102
62;-961.694;481.392;0.699406
1;-962.13;481.502;0.699696
53;-951.198;450.732;0.631452
1;-951.305;450.856;0.632032
322;-951.862;167.69;0.625707
528;-957.661;-426.311;0.639431
509;-946.767;391.424;0.640499
1;-946.774;391.425;0.640487
1;-946.517;391.148;0.638932
1;-946.517;391.148;0.638927
1;-947.387;390.957;0.639334
2;-948.396;390.408;0.64044
547;-951.314;-443.156;0.647449
1;-951.297;-443.161;0.647429
540;-952.506;318.603;0.648507
2;-950.602;319.758;0.647242
1;-950.179;319.732;0.648537
558;-955.003;-305.928;0.652798
2;-955.933;-307.65;0.655124
491;-946.284;-152.207;0.621069
1;-945.958;-152.577;0.621108
547;-940.928;258.093;0.610161
10;-936.239;266.886;0.601889
2;-936.769;269.547;0.607537
1;-937.052;269.201;0.608424
1;-937.813;269.885;0.609595
533;-945.052;-407.761;0.638392
530;-943.214;434.37;0.629566
512;-943.156;-191.953;0.599357
526;-943.971;367.996;0.61303
382;-957.591;-158.459;0.601359
1;-957.69;-158.524;0.601459
283;-946.669;240.037;0.569305
1;-946.571;239.947;0.569358
526;-950.621;-46.7728;0.581568
2;-949.3;-47.798;0.57978
540;-956.246;201.819;0.57814
524;-945.19;-335.02;0.559534
499;-949.858;21.539;0.583206
222;-956.918;-282.846;0.643955
520;-953.613;-140.368;0.654689
491;-947.027;451.389;0.616766
97;-949.547;427.642;0.579988
1;-949.493;427.698;0.580093
460;-948.058;-210.801;0.605916
533;-942.546;393.709;0.599212
23;-949.644;404.883;0.595461
1;-949.609;404.868;0.595471
476;-946.136;33.9811;0.577399
15;-946.76;20.6747;0.585522
1;-947.216;20.3831;0.585414
535;-937.228;109.147;0.578512
493;-938.659;-396.159;0.568798
528;-940.89;326.711;0.569541
524;-943.562;-400.228;0.574829
527;-942.251;333.618;0.557734
508;-930.712;-439.196;0.584275
511;-935.916;323.682;0.587585
539;-930.19;-269.902;0.581374
111;-929.79;-147.556;0.604459
347;-930.869;-463.098;0.653163
1;-931.275;-462.89;0.652803
2;-932.494;-462.76;0.651973
495;-950.574;111.188;0.662622
546;-943.179;170.412;0.657848
341;-925.518;435.086;0.570944
45;-932.809;447.341;0.609931
530;-927.423;-332.535;0.611009
1;-927.761;-332.297;0.610979
1;-928.026;-332.056;0.610925
501;-922.872;424.244;0.59846
546;-926.848;-412.361;0.597895
1;-926.971;-412.469;0.597612
393;-929.699;-233.739;0.595769
1;-929.633;-233.131;0.595232
173;-915.77;-371.391;0.480491
465;-911.171;306.861;0.467747
417;-936.562;107.657;0.538429
2;-936.207;107.268;0.536913
493;-936.56;184.446;0.558917
433;-937.011;293.007;0.526453
175;-945.037;100.592;0.675087
499;-943.098;-466.688;0.668131
426;-946.539;-149.645;0.706246
10;-946.689;-137.915;0.695003
544;-945.887;387.384;0.684929
537;-940.912;-457.359;0.667853
533;-938.447;424.426;0.663534
523;-940.741;-74.3163;0.681077
541;-953.319;-289.445;0.711903
562;-951.721;98.8051;0.704448
1;-951.923;97.6144;0.705424
502;-955.047;444.585;0.70749
1;-955.121;445.029;0.708466
564;-954.028;-478.069;0.711465
1;-954.043;-478.059;0.711445
463;-941.539;88.215;0.683143
561;-948.898;-64.5546;0.691363
565;-948.616;167.837;0.693539
26;-949.35;140.905;0.685632
2;-950.934;139.233;0.686294
517;-942.964;328.847;0.671311
6;-941.187;330.767;0.664117
551;-937.355;-463.468;0.662426
422;-941.176;3.38159;0.667946
542;-950.096;-287.94;0.670006
499;-955.011;452.097;0.669685
558;-951.953;-421.585;0.663261
1;-951.275;-421.107;0.661317
338;-939.62;-38.5976;0.663378
555;-942.009;228.134;0.665227
403;-943.199;-344.898;0.660885
81;-955.404;-269.495;0.665381
557;-956.118;163.49;0.665831
352;-962.826;449.02;0.609338
526;-971.891;-308.65;0.628998
462;-956.323;-240.003;0.625109
518;-950.446;-69.4147;0.610376
433;-964.825;-449.219;0.645967
555;-955.922;425.954;0.637917
2;-954.973;426.29;0.637885
252;-954.095;221.374;0.70041
564;-940.328;-112.399;0.68413
559;-950.381;349.729;0.696868
1;-950.019;349.745;0.696367
564;-946.824;-398.488;0.692789
258;-932.568;-78.9211;0.58132
1;-932.366;-78.8753;0.581124
422;-932.053;434.558;0.577949
439;-939.2;-65.8636;0.562164
11;-939.059;-76.8598;0.559341
344;-942.111;398.98;0.633661
547;-936.153;-455.196;0.624878
507;-930.506;266.75;0.62032
511;-922.023;141.433;0.609232
339;-927.294;444.699;0.602553
269;-929.193;225.095;0.559214
36;-937.449;207.88;0.632616
298;-931.14;-201.416;0.671596
1;-931.084;-201.326;0.67193
483;-931.439;-359.958;0.637296
545;-933.346;452.305;0.643448
348;-948.471;294.061;0.658287
72;-951.108;374.946;0.714605
565;-945.118;-460.126;0.707955
528;-938.324;367.504;0.697934
536;-940.963;-470.959;0.692904
503;-945.041;241.01;0.713249
500;-939.411;351.429;0.684933
5;-937.22;344.596;0.671725
545;-947.745;-466.674;0.672689
163;-937.627;-331.703;0.526757
2;-937.304;-331.793;0.52929
441;-928.002;-113.992;0.487141
514;-927.673;40.9707;0.505519
84;-918.584;-79.1919;0.45922
326;-924.578;-393.08;0.466756
192;-920.087;-328.863;0.578067
4;-920.842;-332.482;0.583649
524;-917.463;363.771;0.572476
1;-917.995;363.564;0.573095
508;-932.18;-128.245;0.630938
451;-938.028;-420.415;0.614414
480;-942.436;-32.9806;0.619523
494;-928.612;-381.5;0.603926
406;-929.595;206.162;0.635549
1;-929.654;206.386;0.63615
422;-939.054;-394.179;0.626603
376;-941.291;101.533;0.664044
320;-941.326;443.745;0.694607
503;-917.318;-4.47476;0.637044
503;-906.703;336.33;0.617679
479;-930.138;225.649;0.679019
518;-931.608;286.9;0.677473
1;-931.565;286.91;0.677389
503;-925.541;289.227;0.680763
3;-926.071;291.367;0.678127
533;-930.128;78.093;0.658773
1;-929.813;77.7626;0.65846
514;-925.117;388.263;0.688913
1;-925.286;388.178;0.68897
64;-919.288;428.802;0.677164
407;-915.211;228.756;0.579641
9;-921.885;220.245;0.573561
447;-910.467;-395.514;0.522848
224;-918.981;-177.019;0.534544
499;-934.367;401.524;0.578023
2;-933.524;401.933;0.57734
144;-942.58;329.375;0.698471
307;-934.518;-83.0236;0.598294
305;-925.18;-423.121;0.601414
476;-934.283;252.516;0.617444
70;-936.981;310.694;0.581009
1;-936.659;311.613;0.581816
441;-918.328;-369.185;0.514469
519;-924.92;320.474;0.52313
285;-938.837;470.795;0.695534
31;-932.663;462.15;0.698288
5;-931.098;461.703;0.694598
32;-931.982;466.295;0.679815
504;-921.817;-268.175;0.662482
530;-926.813;-170.391;0.68297
13;-932.251;-187.58;0.692027
11;-934.298;-176.176;0.693017
485;-936.596;470.88;0.682753
416;-943.962;35.6517;0.685622
561;-944.742;-79.2771;0.684282
497;-946.861;-443.353;0.682494
546;-943.234;239.287;0.675177
542;-943.541;23.866;0.680138
552;-944.624;-222.63;0.679465
44;-947.994;-271.516;0.668956
548;-954.925;411.034;0.6715
456;-942.613;-237.581;0.675648
503;-935.685;-316.698;0.684998
553;-933.217;136.893;0.682611
30;-938.879;170.282;0.670735
556;-939.025;-233.642;0.669641
540;-933.319;-97.2105;0.659516
2;-931.217;-98.4247;0.658162
453;-945.906;452.739;0.632983
1;-945.927;452.682;0.632892
408;-948.403;43.7792;0.697549
266;-941.898;-291.259;0.587479
533;-940.764;403.072;0.569236
1;-940.616;402.972;0.569118
347;-954.435;-43.7295;0.574463
455;-961.465;-418.595;0.621991
1;-961.478;-418.598;0.621983
370;-960.17;58.7159;0.61996
7;-957.845;53.5773;0.597966
527;-951.544;-260.115;0.582075
471;-952.587;-266.282;0.631645
245;-958.072;-465.446;0.682655
338;-939.53;-139.156;0.63423
556;-939.665;225.912;0.626525
1;-939.852;225.598;0.626379
560;-945.757;-135.546;0.642319
235;-940.543;191.549;0.660634
1;-940.559;190.725;0.659787
58;-937.338;257.774;0.669341
3;-937.474;261.223;0.670979
487;-942.742;328.883;0.678416
555;-928.939;-413.961;0.664218
1;-928.908;-413.88;0.664319
9;-930.409;-422.627;0.67633
9;-928.457;-415.071;0.667015
534;-938.326;428.347;0.665683
1;-937.451;427.868;0.665192
408;-923.482;257.822;0.645129
478;-911.455;-423.516;0.641136
263;-919.74;-417.491;0.625595
50;-926.404;-404.747;0.681305
1;-926.851;-404.826;0.680939
482;-938.174;-174.264;0.677893
266;-948.143;185.103;0.647477
487;-944.725;361.961;0.654937
2;-945.478;360.36;0.65415
458;-944.395;253.938;0.650203
523;-946.339;162.029;0.650767
7;-946.976;170.249;0.646217
5;-947.239;175.488;0.645018
501;-955.911;339.392;0.659023
319;-963.453;-59.3738;0.711902
556;-957.658;-243.119;0.705716
489;-967.214;431.977;0.729848
473;-958.417;-207.937;0.705817
562;-962.99;85.4479;0.711503
25;-963.114;112.762;0.692154
565;-963.076;-149.757;0.692164
565;-959.611;266.831;0.686609
563;-959.944;-189.154;0.687075
297;-947.934;218.237;0.621817
12;-946.21;203.914;0.610543
441;-949.114;384.114;0.59983
7;-950.11;378.063;0.59177
424;-937.466;233.676;0.60663
355;-961.871;-267.43;0.699455
1;-960.355;-268.162;0.698607
562;-953.881;367.622;0.691074
563;-956.546;-449.582;0.693015
63;-947.365;-414.274;0.69387
540;-941.966;63.2257;0.684403
520;-949.789;402.989;0.695781
425;-940.299;-197.119;0.675664
546;-930.46;-115.798;0.659075
262;-937.704;242.639;0.592604
512;-951.743;162.899;0.616076
550;-943.222;-180.404;0.604131
526;-935.144;422.355;0.599339
464;-935.94;-298.999;0.61098
536;-938.763;18.5482;0.609075
4;-941.2;14.7958;0.606175
273;-940.247;-341.728;0.64261
1;-940.495;-341.847;0.643411
1;-940.296;-341.716;0.643206
2;-939.39;-340.711;0.642987
175;-928.425;-106.039;0.504789
190;-926.848;-356.04;0.574034
1;-926.851;-356.048;0.57402
2;-926.668;-357.574;0.575655
8;-926.102;-349.32;0.562686
520;-930.478;433.763;0.579636
310;-922.779;97.0065;0.515014
1;-923.664;97.1772;0.515835
173;-937.137;322.43;0.602064
1;-938.002;322.204;0.602349
499;-945.25;104.386;0.598098
495;-961.799;-470.019;0.688272
1;-962.058;-470.078;0.688468
26;-965.804;-489.321;0.733596
529;-955.914;115.027;0.708897
463;-936.935;471.677;0.693498
561;-940.513;-443.76;0.692946
1;-941.203;-443.374;0.693287
556;-937.529;475.415;0.688646
554;-940.014;-422.613;0.695199
534;-950.604;46.9158;0.713985
562;-947.017;-296.999;0.707761
559;-947.355;425.251;0.706956
538;-942.442;-443.254;0.703969
35;-944.212;-458.942;0.704427
1;-945.805;-459.428;0.706303
444;-952.039;99.1993;0.700355
530;-943.138;-450.844;0.709586
1;-943.188;-450.828;0.709998
385;-947.483;-347.922;0.684466
14;-945.874;-332.914;0.663746
1;-945.809;-332.768;0.663741
1;-946.136;-332.585;0.662146
525;-937.758;12.3442;0.643225
1;-937.745;11.672;0.644862
480;-947.305;-462.074;0.677332
559;-946.277;463.06;0.676782
523;-953;-152.881;0.685323
346;-958.547;-460.651;0.679769
1;-958.483;-460.669;0.680451
515;-963.667;336.032;0.690772
351;-950.858;465.466;0.69099
1;-951.023;465.654;0.691455
259;-947.229;420.538;0.680368
1;-947.027;420.581;0.680204
1;-947.46;420.787;0.679679
424;-944.993;274.313;0.64583
550;-943.043;-167.425;0.644435
1;-943.643;-166.807;0.645338
527;-954.595;-206.868;0.655223
21;-958.599;-234.266;0.682994
1;-958.096;-234.458;0.682626
560;-957.925;119.049;0.678316
554;-954.761;79.9609;0.678405
1;-956.171;79.1191;0.679327
544;-953.218;208.912;0.674726
503;-956.467;325.26;0.684278
531;-955.922;-475.354;0.696576
558;-953.213;377.751;0.69338
412;-955.208;-183.538;0.680131
463;-958.902;-430.063;0.668083
527;-949.28;90.2506;0.66924
187;-955.264;-161.235;0.63326
2;-955.774;-159.986;0.633937
1;-955.435;-159.376;0.634138
420;-969.939;-462.871;0.675343
174;-966.96;-461.722;0.690292
1;-967.027;-461.764;0.690314
562;-966.483;477.024;0.691553
1;-966.321;477.039;0.691567
260;-959.647;333.55;0.697832
37;-958.65;366.773;0.691782
390;-950.907;428.117;0.703306
568;-951.792;-406.203;0.703667
518;-950.953;394.772;0.703529
559;-944.233;-295.703;0.698057
443;-941.659;351.637;0.678765
540;-941.647;18.775;0.675455
497;-945.935;459.129;0.674072
540;-946.589;-240.875;0.678568
551;-945.279;30.2924;0.680151
74;-942.978;131.066;0.642215
2;-942.466;129.363;0.640633
2;-943.34;131.067;0.644335
542;-947.523;15.7436;0.637155
528;-945.577;-276.531;0.627013
454;-933.772;409.19;0.635875
5;-933.086;409.985;0.631152
1;-934.212;411.066;0.633317
544;-941.352;-265.68;0.646114
537;-943.527;455.829;0.650919
480;-938.491;-17.25;0.6344
1;-938.098;-17.5996;0.634287
1;-938.779;-18.0125;0.634516
416;-943.77;-436.265;0.574036
25;-951.932;-457.476;0.633187
2;-950.514;-456.719;0.630809
53;-946.498;-450.723;0.617066
2;-945.878;-451.042;0.61811
541;-952.016;450.512;0.615653
490;-959.999;-118.835;0.666934
549;-960.008;380.321;0.666044
501;-953.166;-408.614;0.641974
1;-952.967;-408.686;0.641881
1;-952.924;-408.666;0.641763
536;-942.575;163.791;0.621548
542;-946.785;-342.284;0.627695
9;-945.609;-342.752;0.610745
539;-941.218;266.614;0.604327
31;-942.719;240.262;0.626277
525;-942.591;-455.792;0.634618
496;-932.202;269.462;0.646132
552;-946.401;-282.456;0.668197
4;-946.043;-279.551;0.663152
2;-945.225;-276.417;0.659668
550;-942.993;133.514;0.651431
333;-949.821;431.871;0.583606
396;-946.628;-36.9827;0.601744
180;-940.501;199.787;0.659887
492;-944.231;-465.078;0.674254
333;-939.485;-169.481;0.660669
312;-941.602;260.142;0.663695
525;-936.21;190.981;0.664739
494;-931.843;-453.846;0.62164
16;-929.977;-451.359;0.614101
1;-929.58;-451.07;0.613284
1;-929.467;-451.048;0.61322
511;-934.398;249.888;0.612195
443;-947.119;397.424;0.676034
288;-944.424;379.164;0.510043
436;-940.577;-302.231;0.444765
1;-940.53;-302.224;0.44478
270;-944.746;-422.545;0.5983
164;-944.589;-266.073;0.507434
358;-936.509;293.502;0.563991
65;-944.602;342.582;0.535762
453;-952.246;-372.307;0.57193
301;-951.129;-403.88;0.63802
540;-948.649;213.813;0.636483
283;-949.318;-195.998;0.619385
4;-950.83;-196.752;0.614764
549;-935.255;159.431;0.59285
543;-947.417;16.362;0.604354
540;-934.042;17.9528;0.590291
481;-938.255;368.493;0.539253
515;-945.798;-429.922;0.557628
529;-946.151;419.818;0.562338
533;-954.733;-389.3;0.5885
239;-961.628;-128.804;0.627766
387;-962.128;396.219;0.62444
1;-962.176;396.175;0.62469
526;-950.282;-434.274;0.608257
543;-944.269;442.43;0.602494
353;-942.533;225.553;0.618965
530;-943.506;-419.795;0.633905
405;-938.013;131.896;0.600052
1;-937.974;132.031;0.600304
377;-952.894;-384.27;0.657764
508;-975.898;-106.66;0.695618
567;-972.927;105.865;0.692979
530;-962.068;-455.266;0.680319
535;-959.484;176.361;0.680636
424;-950.13;-410.728;0.638966
20;-945.477;-409.152;0.664348
557;-940.494;439.373;0.654276
547;-946.288;-435.545;0.657985
545;-946.992;427.322;0.662266
561;-950.272;-415.449;0.666344
1;-950.89;-414.952;0.666447
307;-954;-393.279;0.605627
505;-967.624;407.902;0.626713
497;-973.467;-6.84078;0.626229
1;-974.079;-6.21444;0.625759
500;-958.258;-364.647;0.588423
315;-961.329;26.6915;0.667499
562;-957.002;-163.036;0.662447
558;-955.096;27.5572;0.660066
528;-940.141;-384.536;0.621652
543;-949.33;340.332;0.637416
528;-953.709;-78.8894;0.63843
550;-944.914;107.344;0.626101
2;-942.897;107.885;0.623664
474;-932.313;-447.863;0.604852
67;-937.544;-450.57;0.631634
547;-943.605;454.201;0.635529
452;-952.246;61.2479;0.642217
217;-945.948;-207.993;0.596109
1;-946.319;-207.49;0.596891
394;-942.253;-426.97;0.595699
1;-942.249;-426.99;0.595757
547;-928.768;327.234;0.584032
2;-927.707;326.373;0.584696
3;-924.898;327.398;0.578954
1;-925.223;327.577;0.579216
13;-923.565;331.766;0.557815
396;-923.888;343.862;0.66568
40;-916.017;355.123;0.602554
1;-915.869;355.175;0.601941
529;-919.188;-447.269;0.604475
393;-925.908;-123.66;0.631534
2;-927.17;-123.111;0.632356
6;-927.091;-129.558;0.630565
535;-934.247;367.255;0.641977
22;-936.219;366.722;0.593147
512;-929.691;-428.51;0.564084
458;-927.338;171.497;0.578341
1;-927.012;170.77;0.579345
1;-928.011;170.974;0.580095
381;-936.588;458.691;0.651828
69;-939.984;442.198;0.672901
535;-942.417;-154.873;0.676045
222;-939.383;-381.072;0.641802
501;-926.853;415.937;0.599614
545;-928.517;-381.744;0.616796
1;-928.98;-381.836;0.618326
2;-925.918;-383.145;0.618916
306;-943.904;-440.305;0.677746
1;-943.468;-439.994;0.677074
499;-938.633;285.824;0.66687
528;-943.713;81.6362;0.665642
9;-949.485;71.5671;0.666237
489;-940.481;-465.734;0.660672
1;-940.49;-465.74;0.66065
3;-941.299;-465.148;0.659659
370;-925.888;-94.6389;0.594663
37;-929.173;-54.4815;0.645847
550;-923.83;-120.603;0.641028
1;-924.322;-121.24;0.642168
1;-925.095;-120.719;0.642752
1;-925.046;-120.574;0.643205
515;-936.086;-319.036;0.657708
554;-938.731;173.742;0.65952
503;-940.238;322.89;0.656891
547;-939.9;-464.096;0.660355
502;-924.671;135.099;0.640384
4;-921.239;129.456;0.63618
6;-925.787;121.894;0.64126
512;-918.492;-412.429;0.6209
532;-938.643;234.418;0.644267
102;-946.313;103.287;0.627335
556;-938.35;-101.879;0.61706
7;-935.7;-108.38;0.613503
1;-935.876;-108.588;0.613809
1;-936.303;-108.397;0.614224
485;-928.062;443.58;0.601773
1;-928.619;443.802;0.602246
1;-928.484;443.85;0.602244
312;-934.887;201.444;0.673811
140;-936.144;348.064;0.662148
1;-936.09;349.129;0.662601
4;-936.375;351.649;0.665114
417;-948.953;386.729;0.674123
421;-943.727;351.053;0.669198
553;-942.788;-156.173;0.671293
553;-943.126;9.98954;0.670539
57;-940.176;93.5461;0.670358
