Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.25;2;10000

0
0

C;E;M;m2
1;-949.995;76.434;0.000575758
1;-947.831;78.4338;0.000599789
1;-952.292;77.4983;0.000599612
1;-952.983;77.3458;0.000593449
1;-953.098;77.3014;0.000593061
1;-948.703;79.2451;0.000613837
1;-948.433;79.395;0.000616006
1;-954.712;78.7824;0.000599069
4;-958.708;83.2519;0.000694868
1;-956.811;84.7057;0.000723176
1;-955.998;84.8152;0.000719689
1;-958.886;85.3486;0.000718404
1;-960.621;83.6823;0.000690143
1;-960.906;84.3351;0.000705603
1;-963.243;83.7271;0.000699762
1;-963.871;83.0564;0.000689545
1;-964.392;84.9893;0.000718162
1;-965.393;83.5397;0.00070231
1;-964.78;83.1294;0.000689003
2;-966.626;81.5678;0.000651054
1;-965.066;80.7091;0.000634718
1;-964.83;81.2957;0.000638592
3;-960.379;76.1779;0.000564403
1;-961.028;76.2656;0.000557247
1;-961.219;76.3425;0.000558105
5;-963.296;76.6258;0.000524049
1;-965.077;77.1141;0.000525984
1;-964.921;77.7763;0.000538074
3;-958.546;77.3939;0.0005569
2;-957.142;74.0025;0.000511564
1;-957.931;73.3063;0.000506085
1;-956.001;72.0364;0.000497399
1;-954.193;72.7039;0.000501672
1;-954.877;72.9463;0.000503639
1;-956.225;72.6704;0.000494021
3;-956.408;69.3506;0.000470172
1;-956.202;69.108;0.000466432
1;-958.933;67.5914;0.000457575
1;-957.239;68.3881;0.000462769
1;-957.085;68.2265;0.000461556
1;-958.528;68.2456;0.000457553
1;-958.898;66.5179;0.000437337
1;-961.845;65.6586;0.000435188
1;-962.923;65.4101;0.000425272
1;-964.102;63.5737;0.000408146
1;-960.167;62.0108;0.000388263
1;-963.032;62.0154;0.000378573
1;-964.221;62.8786;0.000384604
1;-964.248;62.8944;0.000384789
1;-963.294;64.5138;0.000403416
1;-961.105;65.9278;0.000410676
4;-962.647;62.5083;0.000356809
6;-968.55;59.416;0.000297473
2;-970.018;61.2393;0.000318647
1;-970.247;60.995;0.000319366
1;-970.996;59.4654;0.000306962
3;-973.398;57.7832;0.000311131
1;-974.867;58.2521;0.000318073
1;-978.136;57.0525;0.000309086
1;-977.998;57.0699;0.000309487
1;-978.006;57.0682;0.000309493
1;-977.054;58.1701;0.000318508
1;-974.974;58.9111;0.000326572
1;-976.56;59.6726;0.000332677
1;-979.924;58.2641;0.000319051
1;-979.423;58.345;0.000318354
5;-972.069;52.5535;0.000251693
1;-972.212;53.2707;0.000259584
1;-971.038;51.3924;0.000245311
1;-971.048;50.9357;0.000241273
1;-972.327;51.7032;0.00024708
1;-973.143;51.7916;0.000250976
1;-974.735;51.3726;0.000241159
4;-966.145;50.863;0.000217164
4;-965.783;56.757;0.000264171
1;-963.559;57.0316;0.000262888
4;-962.826;51.7742;0.000228923
1;-961.159;52.3498;0.000231398
1;-959.47;53.7135;0.000241708
1;-959.77;53.0162;0.000236411
2;-965.945;49.9497;0.000207449
1;-967.177;50.3231;0.000208969
2;-968.326;51.2229;0.00022457
2;-967.413;52.8852;0.000245764
3;-966.161;52.5618;0.000261195
1;-966.425;52.7395;0.000257552
1;-970.196;51.6945;0.000244186
1;-970.148;51.657;0.000240915
1;-971.02;51.0049;0.000231837
1;-971.202;50.9218;0.00023199
1;-971.354;51.2301;0.000235263
1;-972.19;52.1733;0.000241029
1;-972.171;52.141;0.000240762
2;-970.544;54.725;0.000258174
1;-972.669;56.4976;0.000271635
1;-972.766;56.3482;0.000269976
3;-978.123;58.7729;0.00028418
1;-980.807;58.02;0.000273409
2;-981.23;61.2231;0.000300217
1;-978.263;62.461;0.000309993
1;-978.265;62.4528;0.00030992
2;-977.684;63.3268;0.000314989
2;-980.335;60.3758;0.000286523
1;-978.987;59.5741;0.000277217
3;-977.559;61.638;0.000293347
1;-972.765;60.0124;0.000278364
5;-968.37;68.3589;0.000361523
1;-965.974;69.0726;0.000370373
2;-970.025;71.808;0.00039999
1;-969.988;71.7362;0.000399136
2;-968.145;74.7165;0.000432436
1;-967.643;74.3505;0.000428649
2;-963.989;72.5736;0.000406752
1;-963.173;71.079;0.000390166
1;-962.787;70.7701;0.000386837
1;-965.805;69.8887;0.000377716
1;-966.004;70.1155;0.00038006
1;-966.75;70.3488;0.000382619
1;-970.157;72.3314;0.000404578
5;-976.118;75.5344;0.000447354
1;-977.973;76.3269;0.000457658
2;-980.144;72.6403;0.000416324
1;-982.037;72.8377;0.000416675
1;-982.021;72.9053;0.000417387
4;-980.56;68.5873;0.000380627
6;-980.137;71.5592;0.000398969
1;-980.201;71.7024;0.000401767
2;-980.843;74.159;0.000431933
1;-978.848;73.1175;0.000418215
1;-978.811;73.2046;0.00041927
2;-980.687;75.8925;0.000447969
2;-977.541;78.3516;0.000476686
3;-973.587;76.7894;0.000455635
1;-973.313;77.0934;0.000459475
1;-974.158;76.7982;0.00045586
1;-979.372;74.8292;0.000432668
1;-979.228;74.6175;0.000430298
3;-975.055;79.5169;0.000488219
1;-975.446;79.8388;0.000491903
1;-974.478;80.845;0.000504356
1;-974.389;80.7537;0.000503195
1;-974.253;80.7997;0.000503795
2;-976.117;83.7085;0.000540778
1;-977.99;83.1776;0.000534327
1;-977.903;83.2079;0.000534744
1;-978.627;83.145;0.000533457
1;-978.044;83.6077;0.000539457
1;-976.788;84.0708;0.000545611
5;-983.082;87.0691;0.00058769
6;-981.681;91.9972;0.000654594
3;-983.141;88.1791;0.000604305
1;-983.77;87.7454;0.000598943
1;-982.522;88.1509;0.000604824
1;-982.216;88.56;0.000610294
1;-980.017;88.3531;0.000608914
1;-979.528;90.2159;0.000634728
2;-982.364;91.1138;0.000653345
1;-984.293;91.8153;0.000663089
1;-984.378;92.1115;0.000666782
2;-981.031;93.6092;0.000691983
1;-981.034;93.6101;0.000692003
3;-986.136;97.1347;0.000751645
1;-985;96.5758;0.000739703
1;-986.947;96.1909;0.000737047
1;-986.196;94.2728;0.000709872
1;-985.237;93.1769;0.000692502
1;-984.639;93.6959;0.000701161
1;-984.667;93.5445;0.000698604
6;-982.32;93.1726;0.000726585
2;-987.955;93.0404;0.000712811
1;-986.421;92.537;0.000712549
2;-986.606;90.3298;0.00068788
2;-991.652;91.7502;0.000717908
1;-991.978;90.7732;0.000697389
1;-990.852;89.4969;0.00067625
2;-994.156;89.2339;0.000684501
1;-994.922;88.9764;0.000679372
1;-991.309;90.1486;0.000690376
6;-986.053;98.412;0.000783809
2;-987.262;101.44;0.000836452
1;-987.571;100.389;0.000822801
2;-982.221;104.352;0.000885133
1;-984.8;102.623;0.000860858
2;-986.452;104.952;0.000907968
1;-986.443;104.885;0.000906507
1;-986.021;104.111;0.000895543
1;-984.546;102.379;0.000872026
3;-986.279;97.8562;0.000788614
1;-986.273;97.846;0.000788495
1;-984.003;99.1686;0.000802989
4;-987.056;106.268;0.000916647
1;-986.12;105.538;0.000901368
1;-985.507;106.442;0.000910297
1;-987.064;105.742;0.000903619
1;-985.821;105.886;0.000904768
1;-986.416;104.745;0.000880939
1;-984.685;106.456;0.000908707
2;-984.056;104.487;0.000878391
1;-983.966;102.815;0.000855384
1;-985.691;103.375;0.000865888
1;-985.712;103.32;0.000864846
1;-984.934;105.273;0.000897633
1;-983.957;105.368;0.000897209
2;-987.422;108.488;0.00094266
1;-986.386;107.717;0.000929065
1;-988.001;108.496;0.000936443
1;-988.549;108.359;0.000932663
1;-988.73;108.891;0.000939157
1;-990.267;108.17;0.000927926
3;-989.941;103.729;0.000861457
4;-986.365;96.844;0.000764756
1;-986.481;96.8421;0.000764543
1;-984.519;98.4839;0.000785812
3;-986.042;95.2563;0.000755005
1;-983.076;93.489;0.000733168
1;-981.546;92.616;0.000715343
2;-983.77;92.2108;0.000723017
3;-980.106;91.4951;0.000694654
1;-982.276;92.1016;0.000707022
1;-984.509;94.0165;0.000736778
1;-984.907;93.441;0.000729234
1;-985.779;92.6065;0.000722788
1;-983.893;93.264;0.000736536
1;-983.813;93.3917;0.000738937
1;-983.598;92.9189;0.000730387
1;-986.263;91.0696;0.000707184
3;-985.209;94.3109;0.000761122
1;-983.135;94.7365;0.000773764
3;-988.841;99.747;0.000840514
1;-988.478;99.5923;0.00084756
1;-990.35;98.4921;0.000824272
1;-989.961;98.9785;0.000837023
2;-990.111;97.5537;0.000809273
1;-992.061;99.3488;0.000835033
3;-991.581;98.8958;0.00084681
1;-991.839;98.711;0.000844783
1;-991.921;98.7102;0.000845112
1;-991.928;98.9472;0.000850118
1;-991.972;98.8941;0.000850143
1;-991.671;98.7817;0.000848544
1;-989.76;98.7974;0.000843305
6;-990.178;94.7404;0.000735186
1;-993.162;95.2976;0.00073687
2;-994.736;91.6731;0.000689878
3;-1003.37;94.9645;0.000725871
1;-1000.54;93.6235;0.00070327
3;-1006.17;89.8436;0.000655392
2;-1008.34;90.0968;0.00065175
5;-1003.26;83.6221;0.000552227
4;-1000.2;79.1115;0.000487872
2;-1000.14;77.5053;0.000465178
2;-996.873;75.7852;0.000444146
1;-996.682;75.8569;0.000444827
3;-994.579;73.8866;0.000421245
2;-992.062;77.0215;0.000457845
1;-996.631;75.2532;0.000436968
3;-997.685;79.5317;0.000489328
6;-993.029;87.6391;0.000595353
1;-993.345;87.1603;0.000588787
2;-991.915;85.6504;0.000567361
1;-991.943;85.5982;0.000566338
1;-991.908;85.8671;0.000569661
2;-992.381;87.2294;0.00058806
1;-992.697;87.2439;0.000587944
1;-997.278;88.7835;0.00060885
6;-1001.09;93.5069;0.000675293
2;-1000.14;94.3445;0.000686956
1;-1000.51;95.148;0.00069877
1;-996.571;95.0785;0.000698172
1;-997.081;94.4202;0.000688719
1;-998.369;93.1194;0.00067019
9;-1005.74;79.3368;0.000494197
1;-1005.55;78.3195;0.000480872
1;-1007.67;76.5631;0.000461087
1;-1007.63;75.0252;0.000441216
1;-1009.28;75.1555;0.000444793
1;-1008.77;75.4862;0.000452027
1;-1009.21;75.2446;0.000448737
1;-1003.19;77.2262;0.000471647
1;-1005.53;76.7256;0.000469615
1;-1006.36;76.2679;0.000464127
1;-1006.37;77.5338;0.000481951
2;-1009.06;75.828;0.000461533
1;-1009.04;75.741;0.000459064
1;-1009.89;74.4309;0.000441363
1;-1012.35;75.7137;0.000455106
4;-1010.92;80.8518;0.000511862
1;-1011.05;80.5001;0.000504798
1;-1009.29;80.386;0.00050241
3;-1012.11;85.5978;0.000568498
1;-1015.68;87.2482;0.000589498
1;-1016.62;87.5297;0.000592715
1;-1014.78;86.8359;0.000582946
1;-1012.68;88.7115;0.000608797
1;-1011.74;90.0613;0.000627664
1;-1011.07;90.8106;0.000637131
1;-1011.29;90.0213;0.000626153
1;-1011.12;89.7209;0.000621984
1;-1013.06;91.1767;0.000642088
1;-1011.94;90.6961;0.000635472
1;-1010.75;90.325;0.000629929
2;-1008.72;89.6083;0.000619647
1;-1008.72;89.3737;0.000616335
2;-1006.13;91.4814;0.000645885
2;-1012.78;95.4356;0.000702856
4;-1013.05;101.728;0.000799535
1;-1013.52;100.808;0.000785723
2;-1010.68;97.3248;0.00073226
4;-1013.3;92.1967;0.00065682
1;-1014.22;92.3805;0.000658831
4;-1015.97;94.1218;0.000684607
2;-1012.32;91.0119;0.000640187
2;-1011.71;93.5284;0.000677977
5;-1012.46;88.6885;0.0006188
3;-1016.06;85.1638;0.000565082
1;-1015.92;84.0284;0.000552436
3;-1010.91;80.9261;0.000519518
4;-1015.07;75.2063;0.000460228
4;-1014.67;74.5172;0.000470499
7;-1012.09;78.8178;0.000571607
1;-1010.14;77.0624;0.000545979
1;-1010.5;77.6153;0.000554331
1;-1010.65;77.645;0.00055095
1;-1010.64;77.011;0.000543863
1;-1012.21;77.2885;0.000551737
1;-1012.61;76.4379;0.000541988
4;-1015.14;76.1109;0.000508605
1;-1012.52;78.0676;0.000530113
3;-1011.69;77.3546;0.000503989
1;-1012.1;77.4759;0.000500877
1;-1014.03;76.162;0.000488867
1;-1013.68;74.6621;0.000475129
1;-1012.27;75.1628;0.000477966
1;-1009.04;76.5071;0.000491838
3;-1003.6;76.7738;0.000514069
1;-1003.71;76.942;0.000515666
2;-1003.33;73.7291;0.000477367
1;-1003.6;74.0153;0.000481948
1;-1004.52;72.8562;0.000462127
3;-995.098;74.916;0.000465681
1;-995.782;74.8548;0.000471592
1;-1000.1;74.3076;0.00047225
1;-994.225;75.8273;0.000485871
1;-993.641;74.7178;0.000475295
1;-994.382;75.6851;0.000488654
1;-994.471;75.8072;0.000489712
1;-994.442;75.5314;0.000487301
2;-994.582;73.3198;0.000452242
1;-994.532;73.3388;0.000452365
1;-991.744;74.0364;0.000458716
1;-992.269;74.5167;0.000463105
1;-991.928;74.3766;0.000461461
1;-992.374;74.4802;0.000463743
1;-993.339;75.1166;0.000468599
1;-992.406;75.0559;0.000464825
2;-991.514;77.0808;0.000488107
2;-993.572;74.6146;0.0004528
1;-993.376;73.6313;0.00044028
3;-990.016;79.0859;0.000506616
1;-990.036;79.0924;0.000506939
2;-989.645;78.1899;0.000502342
1;-989.42;78.3333;0.000504195
3;-984.105;74.1671;0.000467306
1;-984.066;74.4969;0.000471747
2;-986.755;72.4961;0.000458546
1;-989.27;74.1064;0.000474064
2;-985.931;70.6404;0.000433337
1;-984.814;71.9421;0.000451662
1;-984.701;72.5375;0.000457451
1;-985.098;73.9852;0.000472682
1;-986.095;73.1527;0.000464308
2;-984.242;72.2405;0.000464417
1;-983.936;72.0213;0.000465317
3;-985.111;76.4807;0.000531009
1;-981.566;75.5035;0.000517855
1;-985.971;74.0894;0.000504213
1;-985.976;74.0833;0.000503911
1;-984.761;73.4756;0.000493431
1;-984.612;72.6301;0.000490615
1;-983.175;71.8718;0.000481684
1;-983.813;73.6956;0.000498163
2;-982.817;74.4481;0.000492888
2;-980.928;74.5411;0.000479048
4;-965.876;81.1214;0.000573246
1;-962.313;81.1717;0.000581184
2;-964.66;83.9267;0.000606914
7;-966.653;94.2318;0.000777391
2;-964.704;97.5068;0.000821271
1;-965.561;95.5652;0.000790614
1;-966.53;95.9813;0.000797879
1;-966.271;95.4461;0.000780389
1;-966.495;95.5347;0.000782766
2;-958.814;97.2102;0.000794168
1;-962.953;99.1342;0.000824934
3;-962.346;97.4757;0.00081893
1;-961.878;97.8713;0.000822125
1;-961.921;97.8558;0.000822037
5;-969.533;103.541;0.000895617
1;-969.661;103.626;0.000897143
1;-970.704;102.575;0.000875775
1;-969.456;103.011;0.0008821
1;-971.881;104.512;0.000910653
1;-972.209;104.875;0.000912217
2;-971.23;102.966;0.000873189
1;-970.362;103.372;0.000878321
2;-972.387;103.227;0.000867962
1;-972.383;103.273;0.000868636
1;-973.76;101.746;0.000849287
1;-976.819;101.028;0.000835982
1;-978.87;100.063;0.00081452
1;-982.91;100.709;0.00083009
1;-984.112;102.117;0.000851214
1;-984.513;102.043;0.000852042
1;-987.428;101.981;0.000856422
1;-988.859;101.941;0.000853304
2;-989.469;99.5425;0.000824863
1;-987.884;98.943;0.000817753
1;-986.665;98.387;0.000812714
4;-983.872;101.061;0.00086709
1;-984.916;100.998;0.0008581
1;-983.755;101.055;0.000854059
1;-983.706;101.68;0.000863351
2;-977.864;100.156;0.000849114
2;-979.684;102.57;0.000879921
1;-981.552;102.396;0.000870126
1;-985.641;103.635;0.000887606
1;-984.364;102.605;0.00086944
1;-982.916;100.9;0.000839225
1;-982.42;102.724;0.000870184
2;-983.775;100.749;0.000844126
1;-983.994;99.9509;0.000829619
2;-981.987;101.681;0.000846394
1;-984.974;103.39;0.000874602
3;-988.775;106.062;0.00090383
1;-993.027;104.443;0.000877346
1;-991.119;103.508;0.000857555
3;-991.954;104.458;0.000890265
3;-992.07;101.754;0.000829459
3;-990.123;105.272;0.000872864
2;-989.484;102.29;0.000829865
1;-989.996;101.925;0.000822982
1;-990.12;100.383;0.00079976
4;-992.673;102.608;0.000854158
1;-992.521;102.887;0.000856681
1;-993.47;102.905;0.000861427
3;-995.042;106.391;0.000916819
1;-1000.41;106.092;0.000905011
1;-996.489;106.378;0.00091618
1;-996.487;106.285;0.000915029
1;-1001.62;108.248;0.000948306
1;-1003.42;107.688;0.000946328
2;-1002.49;104.864;0.000900175
3;-1000.57;105.441;0.000926456
1;-1000.7;105.489;0.000927027
1;-1005.43;107.436;0.000960332
1;-1006.77;108.417;0.000982796
1;-1009.47;108.944;0.00100101
1;-1009.85;109.03;0.00100083
4;-1011.04;110.072;0.000996067
1;-1009.62;110.139;0.000991189
1;-1007.11;109.043;0.00097725
1;-1007.55;109.718;0.000985141
2;-1007.33;111.749;0.00103082
2;-1008.81;112.362;0.00102752
1;-1009.29;112.45;0.00103106
1;-1009.77;111.979;0.00101721
2;-1009.78;108.413;0.000951305
1;-1009.57;108.73;0.000956658
1;-1009.25;109.777;0.000972873
3;-1011.97;109.886;0.000998328
2;-1010.36;108.444;0.000958867
1;-1008.98;108.679;0.000955201
5;-1007.9;106.873;0.000903106
2;-1008.04;106.133;0.00089826
2;-1007.64;106.658;0.000900326
2;-1009.42;107.557;0.000909501
4;-1009.2;105.515;0.000894789
1;-1009.58;106.544;0.000909132
1;-1010.29;106.462;0.000907222
1;-1010.27;106.452;0.000907038
4;-1006.44;104.735;0.000862437
3;-1008.76;103.068;0.000826341
2;-1005.06;99.6062;0.000773535
1;-1003.69;99.8163;0.000779091
1;-1004.46;100.967;0.000794965
1;-1003.08;99.6958;0.000775785
1;-1002.64;99.9207;0.000779852
2;-999.066;100.185;0.00078716
1;-1002.4;98.9437;0.00076576
6;-1011.58;102.996;0.000849452
1;-1011.82;104.916;0.000882007
1;-1012.19;105.207;0.000887051
1;-1011.12;103.884;0.000863367
3;-1005.11;108.587;0.000932108
1;-1004.63;108.088;0.000926396
2;-1011.7;104.483;0.000863567
1;-1016.88;102.712;0.000837095
1;-1017.55;102.097;0.00082566
2;-1013.89;99.8972;0.000790123
1;-1013.09;99.4718;0.000785171
1;-1008.76;97.6426;0.000757696
2;-1013.54;100.706;0.000801915
1;-1013.51;101.181;0.000814272
5;-1015.86;92.7213;0.000698752
1;-1015.8;92.0676;0.000689033
2;-1019.35;90.1902;0.000656951
1;-1018.26;91.133;0.000669342
1;-1013.31;91.7069;0.000682544
2;-1010.16;89.6906;0.000664474
1;-1010.35;89.6481;0.000664828
1;-1009.07;88.9651;0.000656329
1;-1008.76;88.4173;0.000648324
1;-1008.88;88.7539;0.000654984
1;-1008.52;87.8767;0.000646298
2;-1005.61;87.6015;0.000651143
6;-1004.68;88.3917;0.000624233
1;-1005.19;90.2431;0.000648191
2;-1007.58;89.8033;0.000652973
1;-1007.83;89.5019;0.00064876
1;-1008.86;89.7769;0.000652229
1;-1010.92;89.7802;0.000656749
1;-1011.04;89.4235;0.000648999
1;-1010.55;90.3133;0.000660616
1;-1009.65;88.9772;0.000640417
1;-1010.13;89.7591;0.000650568
4;-1007.02;93.3869;0.00069066
5;-1007.62;99.8084;0.000784619
5;-1004.59;107.193;0.000895087
1;-1002.86;109.062;0.000927417
6;-999.997;105.266;0.000855941
1;-998.98;105.834;0.000864638
1;-999.168;104.724;0.000846888
1;-1001.4;105.988;0.000867588
1;-1001.38;106.303;0.000872592
1;-1005.37;106.364;0.000874644
3;-1004.58;101.87;0.000804145
1;-1004.58;101.765;0.000802503
2;-1006.91;104.248;0.000845538
1;-1006.71;103.476;0.000833236
5;-1015.37;100.615;0.000781547
4;-1017.89;104.235;0.00083905
1;-1017.77;104.168;0.00083798
1;-1013.5;105.544;0.000859847
1;-1010.35;106.803;0.000880695
1;-1010.64;106.352;0.000873313
1;-1013.11;105.534;0.000859625
1;-1013.91;106.509;0.000875334
1;-1012.91;105.834;0.000864349
2;-1009.39;102.514;0.000811006
4;-1004.93;98.651;0.000751813
1;-1001.13;96.6549;0.000721785
1;-998.263;95.2707;0.000700816
2;-1000.4;96.5703;0.000721275
1;-999.771;96.1407;0.00071505
3;-1000.83;92.6057;0.000665487
2;-1000.27;94.1229;0.000685165
1;-1000.12;94.1222;0.000685113
1;-995.233;96.1026;0.000714051
1;-991.642;94.5837;0.000691023
1;-991.017;94.9207;0.000695486
7;-987.46;93.8411;0.000694525
5;-988.959;86.8763;0.000600956
2;-986.659;83.7195;0.000562885
3;-988.876;79.4689;0.000517384
1;-989.679;80.2246;0.000527685
1;-989.436;80.4584;0.000530305
1;-988.017;82.4231;0.000554669
1;-989.259;84.386;0.000581019
1;-989.501;82.5438;0.000554952
1;-989.301;82.9467;0.00055746
1;-990.13;82.2393;0.000549344
1;-988.394;82.8751;0.000556389
2;-987.618;82.0849;0.000552866
1;-988.757;80.7598;0.000532592
4;-996.206;76.0829;0.000462614
1;-996.948;76.7431;0.000469819
1;-1000.57;77.8825;0.000486192
1;-1000.3;77.8144;0.000486076
1;-1000.62;78.5564;0.000494019
1;-998.735;78.5314;0.000497199
1;-999.125;78.7605;0.000499304
1;-999.465;78.0261;0.000492102
1;-999.068;77.4216;0.000482558
3;-990.884;80.9262;0.000515774
2;-990.977;81.4567;0.000525465
3;-996.207;86.2903;0.000583485
1;-995.669;86.1797;0.000581668
2;-988.632;87.7995;0.000610134
1;-992.144;89.3659;0.000633686
1;-990.749;88.8436;0.000624042
1;-994.163;89.7737;0.000636112
1;-994.267;89.8458;0.000638106
1;-993.356;89.565;0.000634331
1;-993.397;89.5864;0.000634646
1;-993.138;89.2776;0.000629445
4;-991.709;90.1088;0.000631943
2;-989.988;91.5864;0.000649141
6;-992.271;83.026;0.000533654
1;-993.707;81.4599;0.000513748
3;-997.777;79.8796;0.000492358
5;-992.844;87.4189;0.0005899
1;-993.195;88.1279;0.000600019
1;-992.871;88.4275;0.000603538
1;-996.809;90.0331;0.000625475
1;-994.699;88.6603;0.000606664
1;-995.558;89.5076;0.000618842
2;-993.031;87.391;0.000589327
1;-989.119;86.2058;0.000573459
1;-993.452;85.9302;0.000569779
1;-992.235;86.2784;0.000574462
1;-993.707;84.8265;0.000555306
1;-991.016;85.2086;0.000560952
1;-991.927;85.1425;0.000559937
1;-994.541;84.8684;0.000557185
1;-992.684;85.1315;0.00056093
1;-992.64;85.1428;0.000561213
1;-989.726;84.0667;0.00054682
1;-990.305;85.0144;0.000558593
1;-990.437;84.9491;0.000557636
2;-994.202;81.9971;0.000519512
2;-989.645;81.9362;0.000521213
4;-998.415;86.6895;0.000580146
1;-999.375;86.4843;0.000577285
1;-1000.01;86.5033;0.000577842
2;-999.513;84.2503;0.000548766
1;-999.626;84.5138;0.000552195
1;-999.403;84.4158;0.000550855
1;-993.878;85.0592;0.000560509
2;-994.063;88.3011;0.0006045
1;-994.079;88.2996;0.000604475
2;-995.605;89.8535;0.000623559
1;-995.098;88.0367;0.000598394
1;-993.181;89.2523;0.000614698
1;-992.232;89.7931;0.000622162
1;-998.216;91.7715;0.000649904
1;-999.795;92.2102;0.00065623
1;-1000.37;92.3331;0.000657825
1;-1000.17;92.1431;0.000655124
3;-998.993;87.2558;0.000587896
1;-997.245;87.5388;0.000591905
1;-994.494;89.1974;0.000614735
1;-996.053;89.7067;0.000621384
6;-997.108;80.8336;0.000504193
3;-994.016;76.9094;0.000458258
2;-991.053;78.292;0.000473432
2;-993.26;78.0991;0.000472642
1;-993.211;78.3507;0.000475576
1;-994.127;79.8161;0.000494541
1;-996.275;79.8823;0.000496212
1;-998.793;80.3297;0.000503742
2;-1000.98;83.0676;0.000540574
1;-1001.15;83.7859;0.000550231
3;-1000.61;89.2223;0.000621728
1;-1002.39;89.7709;0.000629018
1;-1006.23;90.8272;0.00064299
1;-1007.75;89.5942;0.000628089
1;-1009.08;88.7786;0.000614128
2;-1009.38;88.1407;0.000608597
2;-1007.86;87.2793;0.000593866
1;-1004.64;87.9248;0.000600293
1;-1004.12;88.3234;0.000603893
1;-1002.61;90.0158;0.00062693
1;-1003.71;89.5959;0.000620877
1;-1003.84;89.5281;0.000619949
1;-1003.84;89.5391;0.000620112
1;-1005.77;88.2455;0.000602607
4;-998.406;84.5036;0.000551146
2;-992.763;81.4809;0.000512336
2;-996.703;78.0689;0.000470666
1;-997.72;78.7445;0.000478468
1;-998.148;79.2189;0.000484259
1;-997.919;79.411;0.000487041
2;-1003.64;80.2208;0.00049656
3;-999.565;74.6786;0.000430515
1;-999.602;74.8394;0.000432237
1;-999.659;74.9825;0.000433884
1;-997.699;74.6906;0.000430743
1;-997.554;74.7032;0.000430935
1;-996.211;74.8319;0.000432683
2;-1000.25;71.9148;0.000399681
1;-997.443;73.3868;0.000416602
3;-1003.76;71.8802;0.000398715
1;-1003.5;71.7858;0.000397729
1;-1003.81;71.6462;0.000396163
1;-1009.77;70.0027;0.000378116
1;-1009.2;70.2676;0.000380983
2;-1007.98;68.1735;0.000359272
1;-1006.67;66.8084;0.000344645
1;-1006.19;65.0616;0.000327147
