Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.35;2;10000

0
0

C;E;M;m2
3;-5647.17;-2351.6;0.512926
3153;-5685.01;2591.75;0.519557
3111;-5696.73;-2140.57;0.518361
2;-5696.71;-2141.3;0.518522
58;-5701.91;-2176.8;0.51556
1;-5701.95;-2176.66;0.515569
205;-5702.94;-2151.51;0.576877
3102;-5679.89;2667.2;0.579712
3076;-5643.21;-1170.19;0.556741
3243;-5612.14;536.772;0.541312
1;-5612.14;536.769;0.54131
2802;-5614.99;2357.99;0.56683
1;-5614.66;2357.73;0.566802
140;-5605.94;2387.46;0.542114
3263;-5651.24;-2312.89;0.549856
2670;-5693.51;1726.3;0.548523
2925;-5694.25;-2593.96;0.536121
1;-5694.23;-2593.94;0.536112
3187;-5712.5;2034.29;0.548891
2501;-5708.63;-1721.78;0.543362
1;-5708.86;-1721.64;0.543349
1671;-5709.31;-2701.32;0.566166
3297;-5708.12;2607.89;0.558268
2;-5707.54;2606.81;0.557704
3247;-5710.86;-2671.77;0.551013
3303;-5720.18;2704.46;0.568652
3185;-5752.94;-2076.03;0.54682
3234;-5736.57;1634.81;0.533772
13;-5739.6;1647.7;0.534136
3026;-5691.31;453.105;0.556283
1;-5691.15;453.048;0.556271
9;-5691.3;462.241;0.555728
3185;-5686.9;-2061.05;0.565036
1;-5687.02;-2061.08;0.565084
2719;-5664.31;-1135.81;0.53135
53;-5670.21;-1067.56;0.522372
2821;-5709.26;2608.49;0.525067
2918;-5715.86;-1518.2;0.542991
1901;-5693.92;-2529.91;0.510708
4;-5692.52;-2525.6;0.509035
2918;-5706.1;1971.92;0.513747
3190;-5686.9;-2185.42;0.515267
1;-5688.83;-2186.47;0.515321
3126;-5677.85;2549.78;0.508591
3138;-5666.9;-2524.1;0.491968
3;-5666.13;-2524.47;0.4921
1;-5664.53;-2523.14;0.491594
2788;-5701.4;1052.87;0.555483
3303;-5701.6;-1447.26;0.558655
1;-5701.51;-1447.33;0.558669
3267;-5692.45;527.455;0.54805
15;-5689.53;509.76;0.544485
1;-5691.32;510.939;0.544137
2644;-5714.19;2526.26;0.567575
3050;-5710.17;-774.296;0.570926
1667;-5732.05;-2439.6;0.49992
2678;-5750.76;102.787;0.519863
1;-5752.59;102.382;0.520149
10;-5742.12;97.5165;0.514858
32;-5740.6;50.2119;0.517371
1;-5742.24;50.7825;0.517541
2834;-5698.01;-2130.33;0.484258
2601;-5733.74;-592.316;0.493718
3054;-5735.5;1848.45;0.486923
3;-5736.96;1851.12;0.488129
1870;-5714.36;-1057.7;0.41329
1;-5714.66;-1058.67;0.413377
2489;-5710.63;2438.02;0.466308
2;-5709.33;2436.85;0.465982
3062;-5683.51;-2379.58;0.469923
1;-5683.75;-2379.82;0.470018
2969;-5659.23;1672.41;0.44286
2870;-5692.76;-2429.52;0.461519
15;-5689.74;-2412.98;0.455695
1;-5690.67;-2413.34;0.455891
1401;-5737.02;-1592.8;0.572643
4;-5736.17;-1590.14;0.572231
3008;-5747.64;-1139.73;0.568451
1;-5748.68;-1139.54;0.568737
3338;-5758.05;1019.3;0.574382
2385;-5727.33;-2355.26;0.539401
2781;-5711.97;-342.009;0.537263
3037;-5690.45;2169.81;0.543854
3266;-5703.6;-1851.34;0.544331
3280;-5701.14;1479.48;0.549136
3149;-5708.78;-2400.76;0.528348
1;-5710.75;-2401.32;0.528728
1;-5711.65;-2401.58;0.528818
2257;-5710.25;820.694;0.450147
1;-5709.33;821.123;0.450277
2935;-5705.41;719.595;0.465213
13;-5699.34;731.166;0.46324
2350;-5727.34;2284.81;0.462418
12;-5723.68;2282.1;0.463194
246;-5739.75;2202.74;0.492495
218;-5717.74;2245.03;0.452424
2946;-5716.92;-1451.3;0.455975
2;-5716.12;-1450.59;0.455723
3;-5718.35;-1452.44;0.456482
2938;-5717.86;168.979;0.477372
2;-5717.19;168.063;0.477634
1;-5719.21;168.426;0.477864
1;-5720.66;168.422;0.478093
2985;-5666.1;1193.07;0.465107
643;-5675.69;2043.77;0.553833
4;-5675.04;2047.43;0.554323
2898;-5658.49;528.531;0.546207
3195;-5679.87;398.946;0.540693
3162;-5622.58;-1747.93;0.52992
7;-5617.37;-1752.87;0.530156
2291;-5610.37;-2101.2;0.506434
1993;-5585.2;666.84;0.543318
3271;-5606.27;-855.529;0.53884
2671;-5578.07;2625.3;0.539022
87;-5573.33;2634.44;0.549617
3049;-5638.56;-1911;0.57727
3117;-5655.31;-241.166;0.575588
3;-5651.31;-238.603;0.575669
3200;-5602.94;-1433.46;0.568787
2;-5601.31;-1435.27;0.568428
3278;-5658.18;166.85;0.583946
1;-5658.39;167.259;0.584155
3050;-5625.57;2225.86;0.569518
14;-5619.96;2211.7;0.568482
3337;-5628.17;-1924.76;0.571577
13;-5633.03;-1913.24;0.571535
3352;-5651.05;1983.66;0.568371
8;-5651.51;1977.24;0.567407
2693;-5637.77;-2199.89;0.519993
3;-5637.4;-2200.38;0.519579
73;-5644.02;-2163.68;0.5279
2348;-5613.47;1273.84;0.567155
98;-5623.06;1349.75;0.536498
34;-5623.78;1355.32;0.553503
2454;-5608.81;-2275.4;0.546989
2393;-5655.15;-1676.3;0.568188
1;-5654.98;-1676.14;0.568218
78;-5651.78;-1770.81;0.574417
10;-5655.64;-1780.82;0.575064
1;-5655.5;-1780.81;0.575041
6;-5659.03;-1788.09;0.578089
2847;-5709.5;2560.58;0.604925
2856;-5715.32;-1754.71;0.595
3;-5716.56;-1754.06;0.595514
1;-5716.7;-1754.21;0.595516
3162;-5712.25;-607.324;0.592866
3334;-5677.33;-439.704;0.579602
2429;-5659.33;-2706.97;0.566287
3167;-5660.23;1949.83;0.569746
3278;-5686.17;-2615.9;0.570039
3314;-5634.25;2473.49;0.558043
2919;-5613.52;-2052.4;0.549883
3;-5611.49;-2049.99;0.548915
1;-5610.95;-2049.34;0.54884
1;-5611.34;-2049.25;0.548895
185;-5616.92;-1820.87;0.519974
3158;-5632.82;456.319;0.531248
1;-5630.85;455.443;0.531032
3209;-5634.19;504.29;0.538646
1;-5634.42;504.036;0.538618
3173;-5585.12;-1726.59;0.518843
3256;-5611.4;1450;0.533949
27;-5608.95;1481.82;0.535452
1900;-5578.15;-1424.63;0.413707
20;-5576.54;-1449.91;0.414755
1809;-5601.24;-2147.5;0.419178
1;-5601.18;-2147.44;0.419154
109;-5611.39;-2100.41;0.425878
2857;-5639.01;2352.24;0.426933
1;-5638.63;2351.88;0.426803
2625;-5603.2;-1356.29;0.38767
2252;-5614.15;-1599.44;0.419114
2591;-5614.83;2366.03;0.479735
3111;-5664.13;-2438.66;0.475953
1;-5663.09;-2438.4;0.475903
1;-5663.01;-2438.37;0.475896
2666;-5675.53;1416.1;0.503245
1;-5675.28;1415.89;0.503292
292;-5683.02;1024.18;0.488441
44;-5679.4;976.294;0.49344
452;-5673.82;333.116;0.506397
1;-5674.14;332.995;0.506433
2449;-5656.6;2460.78;0.497422
2209;-5668.05;1003.99;0.529208
11;-5666.63;998.066;0.532453
136;-5666.6;1171.62;0.529062
3096;-5649.13;-2178.37;0.507618
3149;-5659.42;2530;0.508158
2913;-5658.6;-1158.62;0.502074
1620;-5662.91;-2558.94;0.513938
1;-5662.77;-2559.08;0.514029
14;-5663.78;-2551.14;0.511867
3092;-5679.38;2452.97;0.487258
2311;-5656.18;-321.758;0.561737
3298;-5654.09;-385.437;0.565714
1;-5654.15;-385.47;0.565713
2525;-5680.71;-2662.17;0.557552
1;-5680.67;-2662.19;0.557548
1;-5678.82;-2661.34;0.557221
3266;-5700.46;2480.66;0.570971
4;-5699.78;2478.52;0.570655
1;-5699.81;2478.78;0.570722
141;-5697.04;2557.43;0.57251
3129;-5682.83;-1006.84;0.580403
3335;-5688.14;1688.12;0.583651
3194;-5673.22;-2639.15;0.565498
1;-5673.09;-2638.96;0.565402
3312;-5662.14;2716.62;0.569543
2482;-5653.54;88.5373;0.561034
1565;-5676.39;-1896.66;0.443616
3045;-5660.02;1903.08;0.446021
2953;-5678.31;-2410.48;0.45629
1;-5678.33;-2410.45;0.456276
2810;-5633.16;1946.26;0.420477
1;-5632.65;1945.96;0.420498
1;-5632.01;1946.06;0.42036
2137;-5624.49;-1251.2;0.496972
1;-5624.04;-1251.22;0.496825
2770;-5626.56;-1292.46;0.493552
3;-5626.5;-1292.45;0.494208
3141;-5639.95;893.081;0.495372
3037;-5688.46;605.835;0.488115
2869;-5660.74;1657.69;0.507334
2173;-5661.79;-1669.09;0.47546
2;-5663.6;-1668.15;0.475373
2027;-5667.28;1402.51;0.505584
80;-5671.64;1289.13;0.480614
2;-5674.52;1287.49;0.480471
2922;-5622.22;-2316.07;0.469819
1;-5622.51;-2315.47;0.469702
2606;-5635.2;1628.79;0.428549
2913;-5643.31;-2355.21;0.452178
1;-5643.59;-2355.26;0.452171
1471;-5675.86;-2180.17;0.566488
3300;-5674.83;2453.75;0.56537
2;-5676.33;2455.04;0.566255
1;-5676.32;2455.02;0.566254
3299;-5657.51;-2270.11;0.564377
1729;-5700.31;67.2787;0.491721
2873;-5702.92;1980.79;0.467289
3036;-5630.92;-1815.26;0.442362
2;-5631.75;-1814.07;0.442208
2353;-5672.44;1747.76;0.47717
2494;-5701;1507.24;0.520626
2239;-5665.29;-1882.46;0.481203
9;-5663.27;-1875.59;0.48157
2381;-5637.58;-1426.85;0.45768
11;-5636.55;-1436.44;0.456842
1413;-5647.29;712.748;0.423678
1170;-5633.22;-991.115;0.567309
2117;-5599.9;-2697.83;0.562243
1;-5600.13;-2698.28;0.562421
766;-5585.27;-2291.8;0.472416
12;-5579.97;-2279.05;0.469466
2669;-5563.46;1773.75;0.486388
1;-5563.36;1773.72;0.486393
739;-5543.86;963.999;0.545802
1;-5543.98;963.606;0.546071
3009;-5590.68;-2667.8;0.567222
22;-5592.79;-2671.08;0.566352
10;-5596.77;-2671.74;0.565905
24;-5594.66;-2675.29;0.569565
2107;-5581.43;-1111.53;0.479258
3028;-5615.94;-282.221;0.493528
67;-5616.13;-189.601;0.481668
25;-5625.75;-158.521;0.481254
10;-5627.93;-168.426;0.485234
2782;-5580.82;-1936.23;0.470126
1799;-5615.46;697.745;0.427688
2990;-5602.7;-1246.48;0.446715
1534;-5618.45;1033.79;0.522606
1;-5618.96;1034.59;0.522785
3166;-5643.82;342.442;0.527042
3125;-5612.93;-1418.58;0.497004
4;-5615.03;-1420.74;0.496463
3189;-5635.24;1911.05;0.514597
1;-5635.54;1910.79;0.514611
133;-5630.55;2000.37;0.503354
3;-5628.71;2001.6;0.503302
3183;-5619.82;-2113.53;0.498848
889;-5611.26;-1103.06;0.486511
1;-5612.15;-1102.67;0.486738
201;-5625.56;-1376.74;0.514633
19;-5627.54;-1352.14;0.508874
1;-5627.42;-1352.05;0.508854
1;-5626.77;-1351.63;0.508798
1727;-5570.03;1171.1;0.453397
1774;-5610.07;2511.66;0.491297
2567;-5619.53;-885.218;0.488916
2297;-5645.07;-2502.28;0.529768
286;-5636.52;-2684.85;0.568904
51;-5641.23;-2674.14;0.560386
1;-5640.1;-2674.52;0.560462
1;-5640.11;-2674.52;0.560462
283;-5643.14;-2378.61;0.465237
275;-5646.63;-2252.31;0.39578
2705;-5607.79;1968.8;0.429922
2973;-5639.15;-1935.08;0.435944
65;-5643.7;-1963.31;0.462063
2086;-5643.22;1143.62;0.4728
1980;-5653.1;-1816.7;0.465132
1;-5653.66;-1816.43;0.464855
1334;-5632.69;33.4888;0.476102
1994;-5620.83;-2350.37;0.450741
2986;-5620.36;1994.45;0.446968
1;-5620.56;1993.91;0.4469
2860;-5600.5;-619.006;0.434972
1572;-5631.77;1714.2;0.459914
2732;-5678.12;247.09;0.429569
164;-5684.5;458.439;0.417357
4;-5682.82;454.769;0.418344
2778;-5645.49;1311.81;0.434285
2333;-5691.4;1367.63;0.362549
22;-5681.56;1388.15;0.369424
856;-5687.9;376.175;0.502072
1;-5687.78;375.944;0.502054
1;-5687.68;375.906;0.502042
3185;-5696.84;-118.15;0.499327
1370;-5679.38;-1987.41;0.537174
3187;-5651.29;1179.05;0.519467
2906;-5646.49;1348.17;0.527668
2;-5646.03;1349.59;0.527944
1104;-5602.14;-233.091;0.509902
1;-5601.52;-232.987;0.51006
157;-5609.65;-457.458;0.526323
1928;-5649;-2530.48;0.516365
1;-5649.9;-2531.06;0.516605
2439;-5698.07;-446.286;0.524732
2026;-5674.47;2296.67;0.504069
2143;-5708.44;-819.507;0.477977
2811;-5669.85;-1496.23;0.476763
1980;-5639.79;1565.03;0.495597
2921;-5655.42;594.063;0.503861
1;-5653.09;594.181;0.503618
2267;-5672.71;-2464.87;0.509265
15;-5674.43;-2474.13;0.511125
2639;-5660.18;1427.52;0.508167
2262;-5629.18;2136.95;0.474248
1;-5629.21;2136.93;0.474245
350;-5628.65;1741.04;0.438106
1;-5627.97;1740.87;0.438073
2988;-5636.38;-1793.85;0.429754
1378;-5695.14;146.174;0.410503
2844;-5709.02;1137.86;0.441592
8;-5707.07;1143.38;0.440171
2907;-5686.11;-652.924;0.400846
2701;-5731.9;-1087.87;0.424321
2234;-5675;2204.21;0.469509
2606;-5660.4;248.821;0.471374
3017;-5669.17;-1410.04;0.474164
2811;-5704.72;-848.632;0.485655
3091;-5676.03;1505.35;0.47951
51;-5675.47;1493.7;0.500943
3146;-5679.37;-697.491;0.509599
5;-5679.2;-703.085;0.511486
51;-5674.98;-770.295;0.51008
1;-5675.31;-770.355;0.510126
2;-5676.3;-769.617;0.510846
35;-5675.79;-726.004;0.508261
50;-5675.59;-791.029;0.505823
2276;-5660.33;-2582.31;0.537075
15;-5660.99;-2597.33;0.541621
3233;-5668.89;2111.31;0.542713
665;-5647.14;2514.85;0.53095
2924;-5653.76;-2060.23;0.525552
2955;-5656.27;2548.89;0.530964
2189;-5669.65;1030.88;0.507387
103;-5661.35;1151.37;0.499867
2011;-5694.59;-1881.01;0.4376
2;-5695.36;-1880.03;0.437506
2504;-5738.28;-907.27;0.4503
2217;-5745.29;2377.49;0.553958
3;-5745.21;2375.03;0.553106
3276;-5753.24;-1867.86;0.551394
3;-5754.2;-1868.06;0.550428
1;-5755.06;-1868.38;0.550578
3195;-5723.25;653.823;0.535252
69;-5723.46;584.757;0.554594
3281;-5703.04;-1133.3;0.554433
1;-5703.47;-1133;0.554398
8;-5705.1;-1125.11;0.555788
59;-5701.45;-1043.84;0.539001
96;-5697.68;-1184.02;0.550545
2392;-5664.97;2270.21;0.534019
2;-5663.88;2269.34;0.533758
3104;-5688.04;-967.345;0.537866
1;-5687.96;-967.358;0.537859
2780;-5707.32;2653.49;0.544187
2642;-5694.87;-868.844;0.466921
1;-5694.95;-868.906;0.46693
1949;-5676.36;2031.67;0.513527
1658;-5674.76;-294.857;0.494434
3177;-5666.33;535.867;0.49963
1;-5666.22;536.049;0.499631
1;-5666.17;535.972;0.499653
2734;-5657.2;2074.25;0.518008
2980;-5621.23;-2479.26;0.490319
2740;-5597.75;813.926;0.465019
36;-5598.87;784.88;0.477438
1222;-5589.53;-1024.3;0.522691
2980;-5591.17;2398.74;0.507271
1;-5591.37;2398.87;0.507298
1;-5591.63;2399.85;0.507513
2959;-5596.62;-2185.61;0.519858
32;-5595.5;-2147.1;0.511827
1;-5596.51;-2147.51;0.511861
2935;-5634.27;2386.07;0.512597
11;-5635.09;2383.77;0.513916
3173;-5614.84;-2565.23;0.510278
2845;-5594.67;1020.48;0.512587
1690;-5609.53;2499.64;0.491066
1;-5610.62;2501.18;0.491646
11;-5612.81;2504.22;0.49363
1;-5612.77;2504.21;0.493627
2;-5611.9;2504.44;0.493636
3089;-5608.58;-2138.43;0.494339
1;-5608.89;-2138.49;0.49424
2579;-5623.09;-1017.66;0.550714
153;-5627.58;-1212.73;0.553219
2;-5627.78;-1213.07;0.553274
3086;-5645.96;2548.88;0.549911
35;-5649.89;2544;0.543343
1;-5649.44;2543.7;0.543235
3202;-5622.7;-1972.2;0.54012
2607;-5640.4;1993.11;0.575798
3004;-5626.6;453.211;0.563346
3338;-5646.9;-739.079;0.568837
3249;-5634.94;-956.48;0.568845
3006;-5641.83;2689.97;0.577782
2505;-5627.7;-569.737;0.523392
29;-5619.45;-532.406;0.522497
1;-5618.5;-532.091;0.522479
2228;-5649.32;-2538.88;0.499496
2946;-5646.93;1599.44;0.496132
3164;-5633.89;-1864.6;0.495519
1;-5633.4;-1863.96;0.494967
1;-5633.4;-1863.93;0.494968
3093;-5638.92;987.583;0.49267
24;-5640.22;963.421;0.497065
21;-5645.62;940.134;0.494573
1;-5645.74;939.867;0.494575
323;-5669.9;1327.21;0.462665
3064;-5667.24;-1136.47;0.460012
2417;-5607.5;-1994.18;0.471609
1;-5607.24;-1994.16;0.471641
208;-5606.96;-2242.69;0.516225
2;-5606.35;-2242.45;0.516238
3126;-5621.86;2607.65;0.527745
208;-5618.2;2561.52;0.525046
2798;-5655.78;-464.079;0.561093
3011;-5657.15;2404.83;0.539964
3212;-5656.7;-1700.69;0.546392
2293;-5634.16;-2043.31;0.489399
2647;-5599.68;-711.048;0.50495
2442;-5616.72;2532.37;0.525761
169;-5632.56;2483.05;0.534701
1;-5632.65;2483.01;0.534668
486;-5636.62;2220.77;0.560546
2683;-5662.97;1226.49;0.583882
3356;-5660.28;-1115.72;0.585242
1;-5659.67;-1116.26;0.585376
3340;-5679.76;1949.34;0.588278
3007;-5696.59;-2662.31;0.581692
2852;-5662.42;334.528;0.536412
33;-5664.27;383.146;0.544391
1;-5662.57;382.652;0.543992
140;-5660.37;204.47;0.509852
2202;-5692.27;2511.55;0.490828
1;-5692.35;2511.61;0.490847
1;-5694.08;2512.25;0.491114
759;-5718.83;2204.07;0.512985
47;-5713.37;2230.15;0.509049
2358;-5713.98;1177.24;0.464974
173;-5696.28;1423.53;0.485188
60;-5690.17;1356.31;0.486861
1713;-5695.62;-1203.24;0.492378
3151;-5661.11;1443.45;0.494739
2715;-5673.71;-2502.79;0.514857
1;-5673.8;-2502.87;0.514875
2696;-5654.3;1385.09;0.503279
1;-5654.58;1385.21;0.503325
1;-5658.48;1383.86;0.503013
8;-5657.96;1373.78;0.502386
1653;-5661.77;2544.5;0.499603
3036;-5671.54;-2021.29;0.4985
568;-5677.85;-2058.37;0.361463
961;-5684;-1573.42;0.520192
3224;-5688.5;1641.25;0.522031
1;-5688.58;1641.26;0.522009
3133;-5718.34;-2467.35;0.521852
1;-5718.34;-2467.34;0.521828
454;-5700.75;-2614.8;0.529853
2067;-5679.44;-805.543;0.485072
2373;-5650.91;-2480.61;0.532867
2723;-5656.65;-70.7829;0.536511
3255;-5649.37;187.106;0.536003
2127;-5625.06;-2495.64;0.540204
3151;-5648.7;1505.91;0.543625
12;-5645.8;1519.06;0.543997
11;-5651.07;1511.77;0.545721
2867;-5654.28;1304.88;0.546118
3241;-5665.72;-1904.5;0.537071
1;-5666.36;-1903.68;0.536847
3197;-5680.1;2531.75;0.541493
2894;-5688.44;-520.103;0.551372
3161;-5667.77;-1244.52;0.551996
1945;-5700.76;1649.15;0.504487
1;-5700.87;1648.63;0.504248
1;-5701.34;1647.78;0.504158
6;-5703.06;1644.09;0.504856
1535;-5718.58;2373.42;0.440677
3;-5718.88;2372.21;0.44015
2793;-5737.85;-1896.59;0.433723
2945;-5693.41;2028.07;0.412208
2938;-5704.59;-2121.89;0.420443
1;-5704.58;-2121.88;0.42044
1;-5705.38;-2122.22;0.420545
1305;-5688.07;-859.872;0.531168
44;-5689.93;-807.689;0.52509
1;-5688.89;-807.284;0.524999
3037;-5661.75;2283.72;0.515702
1;-5661.76;2283.73;0.515702
2122;-5620.56;1633.31;0.503844
2241;-5583.14;-1811.63;0.45639
1;-5582.53;-1810.74;0.45607
2487;-5562.78;2062.46;0.49931
2882;-5609.42;-63.3434;0.494741
2002;-5618.99;-2421.03;0.474028
1364;-5648.87;-1378.25;0.564128
1571;-5649.19;-2623.88;0.542238
85;-5644.69;-2610.52;0.531264
28;-5644;-2621.49;0.5344
2798;-5663.51;1339.95;0.502757
32;-5664.7;1308.83;0.50496
276;-5665.25;1578.71;0.468661
1;-5665.22;1579.14;0.46875
1;-5665.17;1579.34;0.468773
2581;-5649.5;-2299.29;0.497096
3067;-5646.46;1649.86;0.491121
1;-5646.41;1649.89;0.491135
7;-5644.14;1653.84;0.491158
1;-5644.31;1654.41;0.491236
116;-5644.6;1554.6;0.504528
3170;-5659.1;-1285.3;0.512186
2906;-5674.59;-1184.2;0.539987
2909;-5657.07;-1301.88;0.520767
7;-5658.7;-1309.26;0.521162
3;-5659.2;-1312.93;0.521845
81;-5663.95;-1390.55;0.51422
1297;-5647.12;-2416.96;0.470002
1821;-5666.91;-208.137;0.40355
1702;-5649.88;-2381.07;0.485426
2372;-5634.86;-423.407;0.446884
2975;-5641.42;-365.979;0.43411
2856;-5650.67;1726.67;0.436935
2615;-5674.66;-2308;0.503653
1;-5674.68;-2308.01;0.503659
3158;-5654.92;2064.02;0.487503
557;-5665.07;2391.12;0.475447
2245;-5666.07;-653.851;0.468879
3080;-5643.27;874.841;0.468372
1;-5641.77;875.426;0.468294
2799;-5640.84;1325.11;0.480544
2801;-5665.36;-2514.21;0.487944
1;-5666.3;-2514.15;0.487922
2006;-5672.35;-462.008;0.45305
3048;-5633.88;600.277;0.441811
2597;-5646.21;-2506.95;0.489532
3151;-5611.42;2483.42;0.475913
1;-5610.37;2483.34;0.475879
1;-5609.43;2482.95;0.47573
1;-5609.4;2482.92;0.475721
2446;-5576.86;-540.437;0.437163
1;-5577.66;-540.869;0.437238
56;-5579.7;-596.128;0.422256
1;-5581;-596.543;0.422382
2702;-5606.98;2243.18;0.445544
1453;-5650.06;852.808;0.547531
3271;-5651.06;-857.219;0.545352
1;-5650.92;-857.461;0.545328
1;-5650.79;-857.663;0.545306
272;-5684.93;-1247.9;0.594172
2;-5684.98;-1246.7;0.594072
3073;-5655.78;-1344.21;0.58697
2;-5656.42;-1344.93;0.586596
4;-5655.93;-1348.3;0.586925
1;-5655.86;-1348.23;0.586921
1;-5656.24;-1347.86;0.586949
6;-5655.32;-1341.07;0.586013
1755;-5631.08;-2543.52;0.500334
341;-5629.96;-2472.66;0.48353
3067;-5597.45;2451.63;0.465422
14;-5600.99;2451.79;0.465896
1;-5602.96;2451.79;0.465922
2655;-5647.64;-960.574;0.483513
2656;-5672.65;-1995.41;0.517487
1;-5674.1;-1996.94;0.517995
2432;-5686.9;1770.59;0.517884
2869;-5688.42;754.806;0.516379
3081;-5668.28;-1723.59;0.499969
2750;-5651.6;2362.53;0.509014
1;-5651.67;2362.57;0.509027
1;-5651.6;2362.56;0.509028
3170;-5681.25;-2357.83;0.510095
1;-5680.91;-2357.64;0.510067
3177;-5655.47;2164.71;0.512784
2626;-5642.07;819.805;0.540088
42;-5644;869.484;0.540102
1809;-5639.18;2654.1;0.564681
3235;-5647.42;-1942.11;0.556763
2969;-5686.61;-676.244;0.572062
2886;-5674.23;2717.88;0.576331
2591;-5694.9;-551.669;0.529733
1;-5694.36;-551.937;0.529511
1;-5695.19;-552.827;0.529691
3116;-5668.31;1747.68;0.529108
200;-5660.65;1870.87;0.495399
2503;-5655.37;1532.13;0.544766
3267;-5627.47;-1916.71;0.532926
2424;-5660.31;1865.6;0.482258
1;-5660.13;1865.36;0.482156
1265;-5673.76;2473.99;0.474171
3078;-5660.85;-2439.58;0.463208
3107;-5697.71;2496.58;0.481006
2985;-5688;-1840.91;0.482899
4;-5689.76;-1843.95;0.483601
2477;-5657.62;-1403.9;0.523423
2964;-5656.86;-614.363;0.504546
3177;-5660.67;956.325;0.504006
282;-5658.38;1356.49;0.535084
1;-5657.69;1356.64;0.534956
2616;-5658.44;-2481.88;0.540753
1059;-5649.92;-1566.35;0.534485
3260;-5619.83;1681.4;0.536745
1;-5619.86;1681.46;0.536757
3198;-5629.2;-665.568;0.53392
3;-5629.41;-662.138;0.533505
2;-5627.55;-663.66;0.533181
124;-5631.97;-506.804;0.549342
3280;-5619.52;20.232;0.546924
2;-5619.71;17.3087;0.546913
1;-5619.35;17.6022;0.546798
2859;-5623.85;-2353.93;0.530418
1;-5623.86;-2353.78;0.530506
1;-5624.15;-2353.86;0.530551
2257;-5608.07;943.102;0.437825
2747;-5540.77;1062.92;0.431096
2;-5540.53;1063.96;0.431176
1;-5540.45;1063.85;0.431176
1;-5540.82;1064.34;0.43121
1;-5540.64;1064.24;0.431218
1;-5540.69;1064.26;0.431242
2794;-5563.27;-2435.46;0.485093
1;-5563.35;-2434.39;0.48474
1378;-5611.81;-1315.94;0.542784
2322;-5601.62;-2379.12;0.526369
3255;-5632.66;2417.65;0.533242
2902;-5620.33;-2134.84;0.540741
1;-5622.35;-2133.64;0.540497
5;-5619.9;-2138.74;0.541149
1;-5618.79;-2138.39;0.540979
604;-5632.99;-2521.21;0.537552
1259;-5630.39;-1390.6;0.533559
1;-5630.78;-1390.97;0.533619
14;-5629;-1394.31;0.529181
2483;-5618.6;2280.18;0.492135
2873;-5592.46;-2280.99;0.454152
28;-5602.06;-2303.06;0.458528
1;-5602.71;-2303.41;0.45869
3118;-5601.7;2327.68;0.473565
287;-5595.12;2288.66;0.524756
2;-5592.19;2288.16;0.524299
1678;-5608.11;2232.59;0.503376
2809;-5620.75;-120.055;0.512785
2929;-5601.94;-1932.78;0.490324
3136;-5627;2258.35;0.504496
24;-5632.85;2283.12;0.508656
1;-5633.64;2281.91;0.50837
1334;-5631.13;676.149;0.471687
1137;-5614.13;-1013.57;0.491516
1;-5613.15;-1013;0.491045
2486;-5600.13;2490.79;0.513491
5;-5600.85;2488.92;0.512443
95;-5596.93;2510.55;0.534267
134;-5596.8;2582.47;0.542081
1;-5599.48;2582.93;0.542172
1051;-5622.63;1535.48;0.422285
2783;-5591.72;-270.913;0.382623
1190;-5612.03;1507.46;0.541717
2934;-5598.05;-2623.75;0.534535
4;-5597.93;-2626.46;0.535794
3;-5593.85;-2626.57;0.535712
1677;-5600.57;-1589.01;0.518786
1;-5600.62;-1589.03;0.518757
167;-5621.4;-1448.19;0.552307
3250;-5646.72;614.308;0.550768
13;-5650.95;601.569;0.550925
1;-5650.1;602.048;0.550775
1917;-5640.26;-2066.81;0.56879
154;-5648.02;-1876.87;0.544224
3216;-5671.13;1009.48;0.544266
2;-5670.45;1010.95;0.544476
1;-5670.67;1011.28;0.544355
3047;-5642.97;-2469.59;0.535475
3213;-5622.35;2618.56;0.535868
2031;-5631.97;1247.34;0.552224
2968;-5698.87;-2738.65;0.578724
3230;-5662.76;2035.55;0.576047
1;-5662.95;2035.52;0.57608
15;-5656.33;2015.88;0.570002
3213;-5652.98;-647.057;0.565937
2521;-5665.44;-2390.7;0.494165
3145;-5665.24;2331.73;0.488644
785;-5652.06;2343.68;0.427898
1;-5652.44;2343.93;0.428014
95;-5647.97;2393.16;0.451348
3054;-5665.19;-2504.45;0.490657
1;-5665.22;-2504.47;0.490666
2956;-5662.6;2126.87;0.46263
3067;-5653.52;-2218.34;0.478192
1823;-5615.32;-1877.69;0.479532
2769;-5626.87;-506.16;0.509252
2;-5623.35;-504.969;0.508524
3215;-5650.75;654.825;0.513931
1;-5650.6;654.889;0.513919
2192;-5688.08;-2356.98;0.501646
2195;-5705.18;555.985;0.539293
1036;-5691.89;1860.09;0.523774
2664;-5714.73;-2288.08;0.544615
3190;-5703.79;1216.02;0.536282
3033;-5678.35;-2557;0.534832
2516;-5680.27;856.323;0.513321
3126;-5672.58;65.1371;0.497873
2554;-5643.55;-2524.15;0.508372
1;-5643.55;-2524.15;0.508372
1789;-5631.86;-795.951;0.525291
2452;-5616.8;2507.01;0.513503
2438;-5635.18;625.635;0.526447
6;-5635.62;617.912;0.526497
3016;-5626.12;-2123.52;0.518171
841;-5608.03;-2387.39;0.446443
