Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.7;2;10000

0
0

C;E;M;m2
480;-946.313;289.775;0.668625
1;-946.535;289.888;0.669369
267;-940.544;450.924;0.620961
1;-941.405;451.313;0.622397
1;-943.129;451.444;0.623104
539;-943.127;-304.238;0.624945
1;-942.831;-303.265;0.6233
540;-953.31;128.339;0.648705
547;-950.25;-336.396;0.645429
20;-947.053;-322.645;0.656381
1;-946.293;-321.975;0.655582
1;-946.23;-321.627;0.655266
18;-946.075;-299.105;0.633977
377;-945.363;-438.664;0.670791
1;-945.66;-439.081;0.671681
4;-946.652;-441.649;0.67556
83;-945.053;-436.181;0.583766
518;-943.457;285.874;0.622398
126;-941.179;145.453;0.65019
503;-942.899;-461.465;0.641939
556;-938.323;450.318;0.643264
12;-943.04;458.723;0.658332
1;-945.78;459.098;0.659947
13;-950.816;458.491;0.665937
309;-954.064;365.508;0.680907
550;-942.502;-470.175;0.671833
4;-944.566;-472.369;0.67741
283;-958.87;-248.639;0.584685
1;-959.482;-247.948;0.585048
31;-964.418;-283.142;0.641617
1;-964.359;-283.163;0.641566
547;-965.066;346.242;0.636392
165;-954.375;169.888;0.656887
425;-956.374;-405.373;0.689913
101;-960.996;-467.319;0.721844
510;-963.166;239.893;0.720699
312;-970.345;474.144;0.703082
205;-971.128;360.442;0.702376
54;-962.872;397.936;0.695977
559;-957.745;-477.362;0.691121
1;-957.467;-477.092;0.690198
1;-957.452;-477.118;0.690264
549;-959.174;349.58;0.691906
499;-958.724;226.021;0.69699
540;-964.908;210.771;0.700441
496;-960.88;374.069;0.694453
503;-965.569;195.264;0.69987
469;-969.756;442.752;0.696616
1;-968.73;442.511;0.696438
1;-969.159;442.547;0.695702
452;-962.545;217.612;0.676612
201;-956.405;410.65;0.672536
562;-957.536;-372.607;0.673499
533;-959.544;17.8739;0.667843
1;-958.756;18.3407;0.666044
454;-953.175;-456.559;0.629003
10;-953.416;-459.602;0.636753
1;-951.814;-459.248;0.635788
495;-956.372;142.191;0.647461
536;-960.974;-445.146;0.653846
533;-971.389;430.73;0.679393
33;-964.938;453.57;0.704342
555;-963.44;-470.405;0.700331
569;-965.847;412.489;0.702721
518;-953.74;-379.229;0.665967
532;-956.728;11.2508;0.67545
315;-960.02;388.257;0.661587
541;-951.717;-462.491;0.646482
493;-967.549;101.597;0.688305
325;-967.58;-325.071;0.691413
192;-973.379;-449.019;0.654967
28;-975.737;-464.892;0.679166
567;-979.214;463.248;0.683535
501;-968.604;-235.297;0.66586
444;-962.861;-404.458;0.666825
355;-951.253;37.4046;0.655396
521;-951.368;366.999;0.664534
506;-945.842;42.9036;0.611688
509;-955.361;356.353;0.663008
536;-962.428;-468.888;0.668362
483;-954.306;163.634;0.654316
1;-954.437;163.692;0.654512
1;-954.764;163.525;0.65497
1;-955.528;163.747;0.655682
1;-955.626;163.801;0.65584
193;-960.916;-90.9563;0.630198
2;-960.63;-91.1822;0.629406
464;-965.683;476.098;0.686243
550;-964.184;-377.203;0.675628
557;-958.276;394.912;0.667318
65;-961.594;352.691;0.695907
565;-960.876;-307.359;0.696671
548;-968.714;480.993;0.699229
540;-970.783;-321.045;0.7049
1;-972.427;-321.859;0.703883
490;-967.414;-257.17;0.661052
552;-963.159;432.372;0.65555
528;-958.987;-449.989;0.649933
499;-961.442;275.025;0.697537
28;-962.439;250.015;0.713766
540;-962.152;216.427;0.706921
1;-962.315;216.269;0.70711
523;-967.923;-482.147;0.703808
493;-959.527;123.418;0.682699
1;-959.421;122.831;0.68325
269;-969.477;-211.006;0.716101
558;-965.669;377.352;0.714512
563;-969.521;-321.401;0.719107
567;-968.845;285.844;0.718475
1;-968.816;285.913;0.718449
1;-969.273;286.357;0.717467
11;-973.032;295.196;0.714841
535;-969.573;-484.633;0.708797
545;-970.24;242.393;0.717522
28;-971.887;210.564;0.713797
565;-976.842;-382.694;0.720456
568;-977.477;449.938;0.721034
569;-976.882;-488.3;0.718701
1;-976.386;-488.412;0.719028
484;-960.759;67.1846;0.687085
563;-961.998;-132.355;0.688565
549;-964.785;-140.244;0.690901
555;-962.66;-69.1748;0.688258
247;-958.335;257.112;0.6024
354;-955.427;-280.527;0.561696
538;-953.715;254.786;0.562162
442;-955.063;292.335;0.581881
1;-954.926;292.4;0.581547
463;-960.33;-409.415;0.599695
545;-962.842;419.336;0.591798
74;-967.176;445.386;0.605449
527;-974.925;-246.918;0.637792
6;-974.634;-242.998;0.642101
1;-974.578;-242.799;0.642384
562;-970.719;331.156;0.640235
1;-970.486;332.385;0.641841
19;-971.609;351.519;0.661426
4;-972.337;350.513;0.665517
488;-974.211;-419.553;0.70403
491;-972.639;-192.159;0.687405
421;-976.834;405.615;0.704868
1;-976.811;405.608;0.704861
1;-976.447;405.466;0.704934
1;-976.482;405.457;0.704971
303;-976.845;74.5126;0.69616
3;-976.009;71.9647;0.691242
411;-963.76;471.41;0.674897
416;-953.824;98.3729;0.603834
3;-954.459;98.1909;0.600125
2;-954.401;100.118;0.600053
1;-954.202;100.276;0.599454
318;-964.741;440.067;0.674358
1;-964.768;440.083;0.674434
165;-966.636;483.184;0.705611
401;-975.316;136.936;0.702726
1;-975.379;136.915;0.70284
561;-979.921;74.5301;0.707841
411;-965.342;-431.103;0.69843
535;-957.991;408.809;0.694163
11;-958.729;401.858;0.688849
468;-953.342;-295.773;0.632261
2;-954.611;-295.263;0.634175
549;-952.871;230.902;0.633414
1;-952.99;230.966;0.633346
548;-950.038;-355.369;0.629804
502;-950.771;426.826;0.660192
557;-952.272;-445.724;0.662214
556;-956.505;464.78;0.669244
546;-951.561;-408.779;0.659337
1;-951.656;-408.959;0.659714
558;-950.056;419.496;0.662495
4;-953.586;418.97;0.667585
337;-958.641;31.808;0.679077
1;-959.314;32.4935;0.679929
550;-965.562;-333.099;0.690625
543;-975.865;484.89;0.70938
551;-977.035;-321.246;0.706081
560;-976.515;35.9109;0.7072
5;-976.287;32.1568;0.707812
16;-978.055;49.6464;0.68877
1;-978.053;49.6442;0.688769
457;-973.562;-471.309;0.675909
1;-974.549;-471.21;0.67544
452;-970.846;-2.71284;0.611154
490;-971.81;433.404;0.621388
13;-966.848;429.378;0.600645
359;-963.192;44.8844;0.676544
526;-969.675;398.439;0.686448
558;-969.672;-209.159;0.687251
267;-975.353;-445.992;0.68907
563;-977.345;338.736;0.69095
509;-960.393;-431.947;0.648844
2;-960.66;-432.043;0.649413
366;-954.468;-323.398;0.641957
466;-946.932;-248.371;0.595185
12;-947;-256.058;0.586819
522;-951.759;-61.6011;0.620526
432;-955.189;-442.265;0.604961
535;-956.992;426.092;0.612856
488;-969.111;-302.316;0.63428
123;-968.591;-144.528;0.613836
533;-959.395;-67.4254;0.588161
535;-960.239;96.8478;0.574928
512;-949.214;100.421;0.5534
443;-946.677;433.595;0.630551
509;-950.213;-377.779;0.671715
1;-949.742;-377.717;0.671161
353;-960.747;76.4987;0.698371
542;-953.976;289.198;0.673331
315;-962.057;421.041;0.546963
534;-960.53;-408.354;0.549002
439;-967.267;10.1301;0.588808
415;-969.163;-447.467;0.60473
475;-979.881;136.929;0.636177
52;-967.924;194.368;0.658609
279;-980.32;-177.975;0.744318
544;-972.099;483.507;0.73276
490;-977.253;94.9674;0.748638
149;-976.488;264.661;0.627183
539;-975.033;-451.024;0.626531
562;-976.82;420.085;0.628252
1;-976.708;420.36;0.628674
489;-972.773;-130.606;0.59232
497;-979.039;372.279;0.600709
6;-976.962;366.133;0.591498
528;-970.69;-270.463;0.586269
416;-976.353;365.747;0.705471
516;-967.699;-439.551;0.68568
547;-972.742;146.202;0.694499
1;-972.976;146.459;0.694858
322;-964.591;454.3;0.67983
460;-956.259;109.727;0.630745
428;-952.33;456.47;0.646723
1;-952.641;456.234;0.64618
2;-952.611;457.469;0.648601
558;-956.258;-461.525;0.654829
371;-953.14;-102.518;0.65084
450;-951.248;-444.329;0.648698
527;-949.77;163.138;0.635762
541;-952.766;88.0938;0.64136
471;-959.649;-467.915;0.661298
2;-959.256;-468.618;0.663006
514;-947.448;230.33;0.642262
3;-948.061;229.781;0.645411
518;-957.577;-469.864;0.665777
455;-951.77;-3.21489;0.653341
560;-945.753;-1.87001;0.644603
246;-950.997;-308.721;0.654506
1;-950.971;-308.736;0.654498
143;-954.593;-159.015;0.692933
1;-954.148;-158.628;0.69239
499;-945.527;-417.921;0.687876
204;-945.569;-243.37;0.688903
544;-958.457;-104.84;0.702053
405;-956.139;-471.142;0.672199
1;-956.443;-471.021;0.671763
1;-959.657;-472.127;0.674805
303;-961.787;-320.855;0.68156
50;-958.361;-273.767;0.67768
21;-955.55;-245.195;0.653029
1;-956.025;-245.127;0.653523
186;-958.964;-16.8381;0.697084
19;-958.023;-40.1882;0.67833
518;-969.029;-407.046;0.70367
1;-969.208;-407.467;0.704064
555;-967.685;158.271;0.696142
438;-964.245;470.024;0.699451
564;-964.939;-430.661;0.699832
492;-963.48;297.415;0.681586
470;-971.727;385.498;0.707276
541;-969.383;82.0627;0.701688
9;-965.572;70.0266;0.69829
38;-962.219;118.548;0.705346
273;-973.437;-220.077;0.742145
36;-967.708;-180.404;0.730432
502;-969.822;-452.481;0.733856
565;-972.068;493.696;0.739666
21;-969.958;491.925;0.741915
1;-969.837;491.93;0.741905
514;-968.516;-184.569;0.731953
504;-965.329;-419.297;0.702333
3;-965.867;-421.134;0.705146
516;-960.52;-72.3939;0.715222
3;-963.497;-69.4851;0.715589
559;-960.97;265.828;0.713168
300;-944.383;467.195;0.670368
192;-939.527;316.413;0.521113
1;-939.794;316.199;0.521767
242;-933.197;-1.10902;0.592077
541;-929.04;219.401;0.592124
301;-935.418;444.717;0.598282
494;-931.389;-169.674;0.613691
515;-938.77;-168.198;0.632281
153;-941.183;-337.637;0.655692
11;-941.404;-340.684;0.637358
559;-945.521;303.951;0.639019
556;-941.911;-370.179;0.635168
436;-933.964;-206.216;0.516057
515;-943.499;360.79;0.524492
18;-946.233;349.916;0.532435
399;-949.981;-202.373;0.661836
501;-956.916;462.237;0.666273
1;-957.5;462.657;0.6673
540;-953.264;-371.601;0.666536
2;-953.407;-371.808;0.669087
2;-953.944;-372.223;0.66925
466;-950.661;-244.779;0.661196
360;-961.585;-470.062;0.679617
565;-965.131;476.946;0.68619
536;-959.14;-275.125;0.668792
1;-958.894;-275.029;0.669401
467;-950.462;399.466;0.660188
545;-950.346;-465.737;0.669888
537;-943.125;295.72;0.661338
288;-947.277;451.262;0.614867
2;-943.514;448.986;0.608612
315;-950.628;188.008;0.598256
300;-955.946;-244.164;0.627984
1;-955.97;-244.173;0.627963
275;-968.499;-485.131;0.746931
568;-968.007;489.054;0.7468
402;-957.491;280.164;0.707148
9;-956.325;275.527;0.718305
30;-954.026;244.821;0.72467
560;-948.102;-350.562;0.715478
562;-945.58;437.416;0.714737
1;-945.74;437.321;0.714842
566;-952.001;-381.531;0.719851
299;-949.188;-466.57;0.673876
564;-947.219;470;0.67017
532;-938.907;-258.819;0.650119
1;-938.699;-258.276;0.649652
488;-939.12;-302.456;0.660333
466;-930.519;388.85;0.642182
1;-930.903;388.574;0.642212
435;-934.511;256.574;0.639677
551;-928.013;-203.709;0.62927
482;-933.114;-342.367;0.649441
120;-938.253;-414.992;0.60472
330;-932.982;-343.903;0.606506
290;-944.065;-449.092;0.636143
431;-955.106;-158.217;0.65849
526;-957.739;-316.565;0.660588
539;-960.221;-112.752;0.666961
474;-953.627;-441.24;0.65366
549;-949.18;323.092;0.645018
5;-950.393;319.209;0.647254
544;-945.276;-272.315;0.641712
518;-952.099;473.745;0.682831
1;-951.111;473.824;0.683273
374;-949.782;218.975;0.659871
560;-947.703;-344.144;0.6569
1;-946.866;-344.669;0.655031
8;-946.285;-335.995;0.643289
552;-947.704;398.946;0.640936
554;-946.166;-457.691;0.637609
201;-947.102;-373.363;0.686895
534;-951.3;-40.7907;0.696203
1;-951.244;-40.1884;0.697353
494;-955.269;-451.971;0.68655
518;-955.685;43.9685;0.692983
562;-955.298;-199.959;0.691339
527;-952.993;469.99;0.67583
304;-953.375;310.903;0.629558
1;-953.895;311.031;0.629613
556;-948.103;-362.734;0.622285
2;-948.539;-362.787;0.620456
1;-947.301;-362.851;0.618931
554;-948.693;269.379;0.617726
2;-952.004;269.01;0.622215
542;-954.932;-85.9797;0.623607
552;-954.419;149.992;0.622755
519;-961.878;293.055;0.657831
1;-961.992;292.85;0.658582
552;-956.098;-3.11754;0.652433
3;-955.709;-1.52994;0.654459
546;-950.031;-189.387;0.635662
472;-961.542;-379.302;0.664778
564;-961.223;328.398;0.67215
11;-959.906;320.395;0.678243
449;-959.219;312.458;0.613491
181;-951.399;445.155;0.639289
21;-946.601;456.067;0.652587
530;-947.467;-181.681;0.650611
539;-939.371;-97.0778;0.637056
1;-939.034;-96.9641;0.636754
6;-937.955;-103.38;0.638032
1;-938.106;-103.478;0.637885
558;-939.74;59.8346;0.641469
154;-935.737;-145.49;0.573441
413;-942.284;428.271;0.618539
550;-939.545;-431.637;0.608073
26;-936.915;-430.047;0.585013
323;-934.785;-100.646;0.616094
351;-944.667;376.914;0.656129
1;-944.551;377.516;0.656685
236;-950.858;484.559;0.70944
552;-953.463;-336.292;0.712448
389;-956.162;-440.186;0.682975
522;-942.695;364.871;0.667461
1;-942.908;365.003;0.667984
517;-945.982;-430.4;0.67627
529;-950.275;403.341;0.666675
2;-953.501;404.147;0.664934
1;-953.476;404.112;0.664905
483;-961.348;-314.933;0.658648
531;-960.828;468.103;0.684874
464;-961.421;52.9112;0.68474
564;-962.973;-198.04;0.685094
562;-958.377;68.3515;0.679696
1;-959.809;68.833;0.680554
508;-943.428;-459.031;0.6555
395;-952.919;-103.535;0.70835
528;-955.342;451.663;0.70005
540;-948.66;-405.22;0.680744
515;-947.396;370.645;0.698338
555;-952.236;-481.391;0.701575
566;-955.527;400.684;0.707073
1;-955.504;400.969;0.707054
540;-957.65;-438.903;0.708644
54;-955.013;-457.251;0.688944
1;-954.889;-457.655;0.689175
521;-952.819;134.281;0.686704
1;-954.028;135.032;0.687756
540;-955.002;-431.968;0.693502
565;-954.854;434.138;0.693695
378;-958.6;-8.26571;0.691865
1;-959.007;-8.17313;0.692445
1;-958.114;-7.15089;0.692123
481;-953.459;-473.492;0.680052
558;-954.981;433.395;0.684705
550;-956.764;-254.87;0.688625
477;-967.204;-401.686;0.702757
564;-966.089;434.784;0.697724
551;-967.516;-225.163;0.705798
1;-968.425;-225.296;0.706549
528;-962.42;479.409;0.697963
7;-960.974;474.682;0.686328
1;-962.169;475.56;0.689066
546;-971.036;-304.646;0.702609
10;-969.642;-309.606;0.702802
567;-964.959;394.107;0.696495
521;-953.231;-420.834;0.67905
1;-953.234;-420.805;0.679001
506;-955.847;-77.1133;0.68675
496;-961.277;-456.695;0.699352
555;-967.688;478.394;0.708716
215;-955.912;341.272;0.666061
439;-956.879;329.7;0.667932
496;-955.094;-407.922;0.659516
547;-961.36;203.264;0.669684
534;-959.183;-457.151;0.66577
123;-956.091;-465.797;0.663489
549;-948.591;371.709;0.652317
558;-950.945;-426.318;0.655995
2;-950.842;-426.166;0.654243
522;-959.792;372.96;0.668756
1;-960.631;373.467;0.669868
513;-963.057;65.947;0.673358
7;-963.112;73.1081;0.672336
1;-963.686;72.1831;0.671487
417;-968.198;461.504;0.643598
560;-964.922;-449.599;0.638685
469;-957.2;172.17;0.635742
562;-959.628;-188.803;0.637152
398;-959.323;-444.596;0.622474
539;-958.794;445.646;0.614451
399;-966.996;14.1377;0.664994
42;-966.885;74.5152;0.689326
561;-965.722;-75.5812;0.688029
563;-971.543;28.853;0.69498
364;-974.259;444.345;0.712716
569;-975.803;-331.924;0.715122
119;-973.351;-423.057;0.692647
194;-967.354;-465.916;0.655592
554;-961.272;425.284;0.642095
2;-961.495;426.022;0.643446
1;-961.145;425.988;0.642861
474;-962.952;-218.177;0.655608
339;-955.911;243.293;0.644766
524;-967.599;92.7625;0.662771
554;-964.354;-308.753;0.656639
517;-965.848;468.852;0.670118
396;-954.292;149.506;0.618488
542;-954.221;-346.673;0.622355
1;-953.682;-346.433;0.621719
538;-956.547;449.93;0.619321
542;-958.135;-358.137;0.626205
505;-955.45;426.686;0.627258
415;-949.822;168.403;0.607581
1;-949.948;168.594;0.607823
271;-970.32;-189.169;0.688405
532;-960.191;438.583;0.661503
524;-962.799;-165.056;0.680907
502;-967.255;480.946;0.698746
429;-956.431;89.8091;0.673233
557;-957.952;-286.788;0.678602
240;-949.545;-419.449;0.55025
238;-950.954;-390.704;0.659005
1;-950.684;-390.268;0.6584
1;-950.799;-390.303;0.658531
379;-950.707;112.618;0.657539
359;-950.537;-369.587;0.641779
461;-949.898;-248.505;0.648062
1;-949.107;-248.191;0.647449
332;-964.191;-460.822;0.642373
39;-959.013;-447.737;0.604823
300;-962.136;-264.931;0.654328
552;-959.873;138.219;0.649796
1;-958.565;138.917;0.650001
552;-953.957;126.337;0.643194
440;-960.715;460.033;0.670867
1;-960.983;459.948;0.670926
564;-955.075;-391.2;0.665174
540;-947.919;445.44;0.650605
538;-960.34;-381.389;0.671577
2;-955.308;-378.452;0.66321
557;-961.192;376.339;0.671026
475;-963.837;226.932;0.635174
545;-961.065;-108.844;0.634852
442;-964.709;-459.52;0.672889
540;-967.535;418.116;0.678567
549;-963.719;-470.652;0.669928
561;-959.389;467.514;0.664941
431;-948.555;107.154;0.674804
27;-946.258;133.773;0.648017
551;-950.385;-337.843;0.653256
563;-952.503;357.738;0.656397
457;-959.964;277.004;0.674129
518;-959.409;244.311;0.681266
571;-960.518;-154.431;0.682184
562;-956.126;363.612;0.677
564;-950.124;-364.071;0.667102
1;-950.111;-364.071;0.667084
564;-950;424.011;0.668313
417;-966.019;302.669;0.677468
465;-968.502;362.025;0.682372
545;-957.848;-121.803;0.649557
1;-957.642;-121.224;0.650306
1;-957.258;-121.014;0.649712
211;-955.037;158.224;0.671444
547;-950.567;-344.884;0.66441
342;-954.415;-448.375;0.66122
548;-950.498;257.726;0.658449
545;-949.685;28.4093;0.660606
412;-964.177;465.577;0.665519
1;-964.824;465.517;0.664996
1;-964.487;465.394;0.664543
452;-965.746;51.3151;0.646007
549;-968.492;-261.274;0.652305
289;-971.089;-460.935;0.642942
1;-970.804;-460.909;0.642908
507;-954.524;261.203;0.601994
451;-965.855;-410.492;0.675154
1;-965.613;-410.436;0.674024
1;-965.407;-410.463;0.673766
560;-967.241;429.137;0.675248
551;-965.024;-227.192;0.670113
546;-956.734;391.35;0.657762
370;-960.581;389.5;0.653509
493;-956.055;-357.336;0.674579
562;-960.779;458.527;0.679053
533;-956.057;-408.274;0.678061
562;-955.136;254.226;0.675365
528;-951.02;-469.84;0.6658
1;-951.201;-469.685;0.665348
559;-951.739;469.197;0.66415
272;-954.547;264.466;0.563647
534;-945.733;-378.721;0.553045
519;-942.807;199.234;0.546247
477;-933.261;164.753;0.529787
528;-942.129;-224.775;0.542449
1;-942.219;-225.008;0.542595
41;-942.904;-270.666;0.613062
173;-940.7;-42.0985;0.636193
3;-939.597;-40.0219;0.632675
203;-944.428;-301.869;0.610428
377;-954.117;-408.291;0.621251
267;-941.267;-132.432;0.640956
477;-941.431;-367.044;0.620293
549;-949.707;434.211;0.631226
436;-952.773;143.162;0.623117
1;-952.877;143.712;0.623754
1;-952.873;143.673;0.623756
481;-947.567;348.793;0.607378
2;-947.747;349.316;0.607961
365;-942.312;404.568;0.656069
501;-944.736;-382.799;0.679022
500;-947.848;394.722;0.661454
11;-947.621;385.014;0.65269
563;-951.828;-394.626;0.662858
558;-947.737;371.2;0.653296
1;-948.395;371.643;0.653841
1;-948.604;371.364;0.654223
555;-948.113;-237.542;0.651588
1;-948.048;-237.5;0.651521
562;-956.073;299.683;0.664432
387;-957.496;364.321;0.54718
524;-948.908;-422.525;0.540228
435;-950.351;82.1718;0.570112
1;-950.213;82.1623;0.568579
321;-949.995;449.593;0.7025
565;-956.866;-463.178;0.710254
3;-956.643;-464.103;0.711195
340;-961.112;-369.722;0.692189
562;-955.295;455.81;0.687179
460;-967.991;154.25;0.687631
357;-956.902;-330.753;0.679378
546;-953.36;471.498;0.681137
553;-951.591;-404.65;0.675344
543;-959.694;468.949;0.691356
491;-960.507;-182.624;0.685533
360;-970.225;308.118;0.709993
551;-967.171;-485.048;0.709134
568;-967.598;479.594;0.709064
557;-966.483;-357.743;0.698321
4;-965.033;-354.025;0.696703
1;-964.992;-354.526;0.696531
471;-963.603;-276.484;0.670127
1;-963.532;-276.522;0.670109
556;-965.164;330.798;0.672737
556;-968.108;-433.327;0.678371
543;-963.944;433.399;0.682863
447;-973.229;244.368;0.705512
472;-970.089;425.401;0.708791
2;-969.515;426.821;0.710867
62;-971.801;366.983;0.647316
483;-980.419;-382.115;0.670596
317;-974.294;-430.916;0.64933
511;-975.966;40.4145;0.654855
300;-981.517;-345.369;0.625367
540;-980.811;454.717;0.659008
348;-970.814;115.479;0.643301
453;-972.461;424.442;0.64015
377;-966.993;-5.30666;0.669032
458;-963.251;-484.029;0.706228
563;-957.204;453.187;0.697088
561;-965.004;-407.535;0.705815
529;-962.746;-40.5483;0.696911
1;-962.846;-41.0812;0.697787
565;-969.982;-125.143;0.71447
540;-968.238;-314.642;0.708807
1;-968.228;-314.909;0.709004
339;-964.835;-467.978;0.681064
551;-964.451;433.105;0.681861
562;-969.671;-351.149;0.684667
563;-970.385;275.2;0.684786
1;-970.784;275.96;0.685453
393;-970.824;-292.823;0.602536
1;-970.848;-292.889;0.602556
545;-966.846;305.817;0.585761
1;-967.555;305.872;0.586645
265;-971.282;479.646;0.693448
328;-978.525;267.912;0.685813
532;-966.275;-473.211;0.677242
536;-971.319;343.028;0.676764
561;-979.569;-278.269;0.686823
532;-975.958;474.921;0.679842
1;-976.486;474.944;0.679903
509;-976.535;-141.792;0.703235
555;-985.041;-154.695;0.713449
533;-969.368;456.518;0.678671
548;-982.202;-305.91;0.698185
1;-983.478;-306.629;0.699557
524;-975.867;-183.097;0.684488
560;-977.561;40.7368;0.686601
19;-980.334;21.4529;0.680152
475;-976.147;-453.12;0.638297
2;-975.299;-452.267;0.636317
551;-972.895;424.192;0.630347
1;-972.934;424.23;0.630392
1;-972.892;424.226;0.630423
1;-971.907;423.976;0.629175
89;-972.885;377.291;0.678096
530;-974.176;-443.166;0.692437
2;-972.98;-442.709;0.690087
5;-972.967;-446.551;0.699
5;-971.753;-448.541;0.699726
1;-971.994;-448.613;0.699964
1;-971.977;-448.62;0.699936
488;-974.018;226.073;0.695367
402;-976.617;-333.255;0.703888
537;-972.214;473.497;0.682585
522;-963.789;-184.209;0.680545
1;-963.531;-185.063;0.678773
