Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.85;2;10000

0
0

C;E;M;m2
2377;-6137.13;319.68;0.618847
8;-6138.42;313.562;0.622091
3000;-6155.55;-2831.46;0.638959
1;-6155.68;-2831.52;0.638995
3202;-6146.81;2037.5;0.641061
3409;-6162.31;-483.259;0.645963
3021;-6142.11;2809.79;0.62322
3268;-6130.16;-1716.84;0.61887
3439;-6123.85;1641.6;0.613084
2568;-6104.28;-2142.08;0.620032
1;-6103.91;-2141.78;0.619741
3199;-6111.17;2749.61;0.620745
3449;-6110.1;-2745.9;0.61997
3124;-6086.67;678.837;0.619494
2835;-6105.97;-2800.84;0.607728
2468;-6086.6;-553.109;0.591675
3368;-6097.87;-328.675;0.602055
3119;-6114.02;2587.64;0.613365
2331;-6132.95;1790.6;0.621413
3259;-6134.82;668.27;0.631889
2779;-6096.62;2645.39;0.603576
3177;-6116.91;-868.745;0.607983
3;-6117.46;-866.709;0.607728
761;-6118.87;157.38;0.637117
3426;-6124.36;1191.17;0.636055
1410;-6153.69;-659.206;0.69068
4;-6151.51;-661.937;0.690938
2793;-6152.71;2842.9;0.691526
2839;-6174.72;-782.244;0.687614
3097;-6126.31;-2530.32;0.672221
3480;-6118.41;2783.98;0.669284
1;-6118.54;2783.98;0.669301
2756;-6130.3;-862.673;0.658525
3052;-6137.69;2965.2;0.678661
3051;-6096.75;-566.921;0.670813
2285;-6116.96;-2750.39;0.602164
3335;-6153.82;2798.27;0.622016
2071;-6123.17;1323.1;0.508271
3111;-6121.27;-116.804;0.503282
1;-6121.28;-116.804;0.503283
2219;-6135.47;2670.41;0.583377
1756;-6159.75;813.706;0.520629
1;-6159.77;813.828;0.520663
1908;-6163.12;2733.46;0.588578
2842;-6168.84;-281.281;0.621519
1;-6168.84;-281.288;0.621519
3359;-6170.07;-1227.11;0.622158
2602;-6169.46;2491.1;0.634619
3453;-6153.12;-2638.84;0.629929
2;-6151.64;-2638.38;0.629562
1;-6151.97;-2638.62;0.629689
3;-6152.62;-2639.97;0.630192
1;-6152.42;-2640.03;0.630189
1657;-6145.18;-975.166;0.631859
3340;-6147.41;2405.21;0.625068
1004;-6141.23;1431.85;0.640871
3;-6140.69;1428.87;0.640045
2934;-6141.37;2156.36;0.633666
1;-6141.56;2156.53;0.633645
1;-6141.5;2156.72;0.633676
737;-6124.74;2724.94;0.660507
3494;-6142.12;-2825.79;0.667809
1;-6142.03;-2825.92;0.66781
7;-6143.26;-2826.11;0.668882
3416;-6132.66;1749.99;0.663473
3455;-6122.81;-2461.58;0.657947
2695;-6126.87;-1781.45;0.653177
3473;-6131.76;2143.31;0.654998
7;-6130.37;2139.09;0.655102
2927;-6128.92;-2210.9;0.672694
2628;-6130.21;1552.73;0.647116
3426;-6121.12;-475.29;0.645598
934;-6122.59;813.404;0.636793
3169;-6122.11;1888.29;0.635857
3308;-6121.94;-2864.06;0.632949
7;-6119.88;-2857.68;0.630142
2867;-6139.82;419.199;0.621403
1;-6139.75;419.159;0.621397
2;-6138.1;420.719;0.621491
2;-6137.1;423.149;0.620892
3369;-6148.17;-1964.99;0.631406
2932;-6169.56;2495.55;0.650984
1;-6169.68;2495.85;0.651066
7;-6170.47;2497.39;0.649891
3454;-6153.65;-2858.22;0.64768
79;-6154.71;-2807.63;0.633825
2905;-6138.29;1151.88;0.634082
8;-6140.72;1160.16;0.633599
1480;-6142.24;2533.21;0.581823
3326;-6143.09;-2024.03;0.578264
5;-6145.78;-2028.67;0.579387
1894;-6149.22;534;0.590837
113;-6152.6;438.559;0.635286
3449;-6146.77;-436.311;0.630573
1;-6148.7;-434.989;0.630696
2401;-6158.15;-2782.1;0.599774
16;-6158.29;-2776.76;0.597077
2351;-6152.17;-526.847;0.624042
2834;-6170.78;-2742.13;0.639965
1120;-6161.8;-1830.79;0.594293
2746;-6147.09;2323.69;0.560247
2762;-6133.62;967.552;0.587855
1;-6132.78;968.055;0.587871
1;-6132.73;968.036;0.587872
1;-6132.91;968.05;0.587998
2910;-6127.06;2237.46;0.593477
4;-6125.43;2232.54;0.59201
4;-6126.86;2231.61;0.592661
4;-6126.79;2234.7;0.593644
2620;-6133.02;-1728.8;0.626595
782;-6121.67;-2479.12;0.667589
1;-6121.66;-2479.04;0.66756
10;-6121.62;-2485.2;0.6672
2;-6121.44;-2484.01;0.667164
67;-6119.73;-2445.88;0.669679
1268;-6094.71;-2865.08;0.633488
58;-6094.29;-2832.93;0.619328
2891;-6124.16;506.172;0.64525
2;-6124.37;505.678;0.645491
3440;-6114.49;-1497.05;0.642465
2001;-6133.42;1375.58;0.597958
1;-6133.55;1375.46;0.597938
3307;-6134.98;270.377;0.60088
3296;-6107.87;-1729.61;0.600695
3406;-6099.7;1587.68;0.596776
2789;-6097.6;2061.99;0.598196
1881;-6089.57;-440.275;0.642438
2595;-6092.83;2767.47;0.623667
3410;-6107.05;-2195.12;0.623503
1950;-6117.34;545.179;0.540272
2760;-6131.73;2400.73;0.566154
3333;-6119.14;-1979.6;0.557274
3336;-6139.46;2352.5;0.570774
1303;-6155.26;2935.96;0.675707
85;-6154.77;2909.76;0.659092
1;-6154.67;2909.78;0.659133
3074;-6137.24;-1188.45;0.666051
2755;-6150.99;2643.76;0.66238
13;-6147.41;2643.47;0.659955
3392;-6143.11;-1066.8;0.662258
3362;-6152.09;-962.745;0.659142
1;-6152.69;-963.285;0.659273
3184;-6171.12;2898.59;0.653591
2945;-6129.59;-325.94;0.635268
235;-6120.62;-612.762;0.612281
2245;-6110.48;-2727.31;0.578023
2916;-6101.27;1297.89;0.589034
2393;-6079.96;-2205.04;0.579709
2512;-6090.7;1596.16;0.558666
3269;-6081.12;-2006.37;0.552298
2929;-6079.7;2431.88;0.54176
353;-6080.03;2428.27;0.639828
1;-6081.06;2428.1;0.639914
78;-6086.01;2393.92;0.649472
1;-6085.04;2394.28;0.649549
3354;-6094.92;-612.539;0.652866
2813;-6101.71;2802.95;0.620468
2787;-6122.39;305.533;0.639058
2820;-6142.88;-2936.76;0.669483
3428;-6156.69;2465.81;0.680176
2821;-6139.17;1586.38;0.667314
9;-6138.27;1592.83;0.666824
1818;-6118.67;-915.608;0.576494
2525;-6152.74;2565.08;0.625273
1;-6152.95;2565.5;0.625343
3402;-6150.96;-1915.36;0.624804
2612;-6195.47;1885.23;0.649019
1532;-6175.36;2923.94;0.674053
1080;-6193.21;2288.26;0.634112
3149;-6149.86;42.645;0.614848
3310;-6137.67;-1739.31;0.604948
3301;-6162.82;-267.505;0.623714
1;-6161.15;-266.462;0.623738
1;-6160.94;-266.422;0.623558
1995;-6123.73;-2490.99;0.564167
2951;-6116.28;1936.48;0.584446
31;-6113.88;1939.24;0.574713
2337;-6092.77;2488.9;0.649237
3389;-6095.97;-1236.78;0.652235
3462;-6085.67;1900.08;0.649684
2948;-6092.61;-2522.78;0.633216
1679;-6085.01;-715.91;0.638747
3472;-6101.26;1487.19;0.645091
3494;-6095.19;-1203.45;0.643468
1667;-6112.44;-2749.62;0.661015
84;-6114.83;-2736.14;0.642073
212;-6114.71;-2716.73;0.676803
3376;-6117.86;1064.33;0.674041
3495;-6089.77;-1564.16;0.667688
3340;-6110.81;2866.19;0.670095
3122;-6148.53;-1453.58;0.686716
1;-6148.41;-1453.68;0.68668
3;-6147.05;-1450.75;0.686468
3116;-6140.85;2850.24;0.685683
2215;-6137.3;2176.68;0.696119
3372;-6144.49;132.308;0.696027
1;-6144.32;132.395;0.695999
2774;-6126.76;2997.68;0.694333
3151;-6123.67;-1207.67;0.676825
3506;-6128.5;859.941;0.676892
3221;-6136.16;2161.6;0.69844
2939;-6144.41;1880.6;0.688429
2130;-6142.28;-1042.75;0.646431
3339;-6143.53;-1126.82;0.646881
3435;-6136.01;49.6387;0.642695
3091;-6123.25;-2727.95;0.656778
1792;-6125.36;-2517.72;0.649323
2356;-6105.95;521.579;0.661987
2;-6107.68;522.674;0.662502
3029;-6096.12;2518.36;0.637135
1;-6096.2;2518.39;0.637139
1;-6096.23;2517.9;0.637021
3351;-6097.8;-1310.76;0.640815
3308;-6089.51;2658.85;0.639527
3028;-6102.98;208.637;0.659215
3;-6102.37;207.11;0.659836
3378;-6115.47;1667.56;0.657057
3343;-6127.11;541.591;0.665931
2;-6126.67;542.284;0.665941
3415;-6126.95;-2193.79;0.667139
1;-6126.94;-2193.83;0.667139
3497;-6110.92;2552.35;0.661896
3208;-6130.49;-2488.17;0.651843
1;-6130.79;-2488.18;0.651968
3408;-6117.68;1330.97;0.651542
3469;-6131.47;-1717.71;0.655345
3219;-6112.28;2903.67;0.656459
2263;-6121.11;1384.31;0.653298
3484;-6129.29;-988.768;0.655844
1;-6129.26;-988.878;0.655846
3132;-6127.89;2898.6;0.650718
3436;-6130.34;-2687.86;0.652854
1;-6130.46;-2687.95;0.652894
1;-6130.16;-2688.07;0.652907
1;-6130.16;-2688.07;0.652907
2620;-6139.58;838.747;0.631635
3295;-6117.05;-2287.54;0.618012
1949;-6126.95;-2685.35;0.640158
3418;-6130.33;2870.31;0.644667
3462;-6131.01;-2751.86;0.646093
3478;-6127.55;2641.88;0.644096
1;-6127.27;2641.84;0.644171
6;-6125.42;2644.46;0.644382
323;-6135.15;2837.67;0.670621
3392;-6141.03;-2590.81;0.667293
1;-6141.04;-2590.72;0.667321
3495;-6136.36;2254.73;0.66704
2886;-6124.3;1703.69;0.657126
2732;-6125.68;2383.52;0.643754
1198;-6125.76;1144.05;0.652761
4;-6126.48;1148.53;0.654108
1;-6126.35;1148.64;0.654231
3084;-6135.57;2285.28;0.663022
3128;-6128.99;965.054;0.655714
3487;-6123.35;-745.282;0.655128
3040;-6117.4;2907.81;0.652431
1;-6117.4;2907.81;0.652429
3229;-6135.71;-1543.11;0.666229
1;-6135.31;-1543.8;0.666243
2822;-6135.02;-2456.03;0.660425
1;-6134.85;-2456.1;0.660497
3386;-6112.91;2890.12;0.645756
33;-6112.34;2898.43;0.648783
3426;-6136.53;-2667.31;0.662083
3171;-6132.2;2188.79;0.663807
3382;-6120.71;-558.074;0.663973
2306;-6123.47;2418.04;0.659942
1;-6123.23;2417.91;0.659866
1;-6122.67;2417.52;0.659722
1;-6123.9;2418.24;0.659778
1;-6122.41;2417.67;0.659563
3193;-6142.47;-2577.05;0.675698
1;-6142.09;-2577.14;0.675867
3348;-6148.92;2755.63;0.67741
3502;-6132.75;-2354.42;0.675473
3488;-6137.87;1846.81;0.67435
1;-6137.87;1846.82;0.674351
3504;-6138.22;-2125.12;0.677156
2976;-6159.67;2308.13;0.692768
4;-6159.44;2306.12;0.692673
19;-6155.99;2309.52;0.688221
3460;-6151.71;-1178.87;0.684592
2114;-6146.72;-2766.22;0.59394
1343;-6160.08;-2176.57;0.571681
1677;-6147.14;-2621.37;0.574648
2514;-6142.85;-972.541;0.602602
6;-6142.18;-975.19;0.600473
3371;-6146.46;-205.943;0.594956
1;-6147.36;-206.624;0.595052
3375;-6123.48;314.281;0.588889
3353;-6145.11;190.361;0.593171
3161;-6141.98;1941.73;0.597958
2;-6142.32;1942.34;0.59763
2092;-6134.5;2744.94;0.64495
3067;-6138.34;-218.061;0.625655
2107;-6120.21;-2639.09;0.615298
3031;-6125.09;1901.08;0.612601
3303;-6114.3;-309.513;0.611753
1;-6113.29;-308.648;0.611766
2778;-6124.17;-2647.14;0.580803
1626;-6110.3;-1154.65;0.590311
569;-6122.8;-1791.25;0.562457
3245;-6108.16;2561.89;0.559713
1;-6108.19;2561.86;0.559702
1;-6109.06;2562.14;0.559844
1;-6109.02;2562.48;0.559925
3290;-6113.88;-2728.08;0.574651
1;-6113.79;-2728.04;0.574635
1265;-6108.78;-2242.66;0.600424
56;-6113.33;-2188.7;0.595878
1;-6112.97;-2188.73;0.595842
3267;-6112.82;2768.82;0.592248
56;-6104.85;2728.43;0.576326
3288;-6122.97;-2172.33;0.589084
1;-6122.88;-2172.54;0.589144
3235;-6121.02;661.22;0.588815
3328;-6111.87;665.265;0.580875
2;-6111.2;662.992;0.580808
3087;-6124.59;-2603.23;0.591041
1915;-6138.94;-500.001;0.605519
4;-6136.26;-497.541;0.604654
2852;-6111.39;2733.08;0.583439
2697;-6130.8;7.55361;0.61634
1;-6130.75;7.57365;0.616331
26;-6132.09;-16.8726;0.620894
3395;-6146.65;1279.74;0.623511
1966;-6129.77;-1541.4;0.593829
1;-6129.61;-1541.7;0.593897
7;-6129.15;-1535.55;0.591113
2;-6126.89;-1536.71;0.591149
1;-6127.39;-1537.32;0.591081
3240;-6122.36;2617.99;0.596021
2660;-6112.78;-1033.34;0.591547
120;-6115.02;-1177.7;0.596904
3169;-6115.32;2584.12;0.576154
2966;-6144.31;-1832.36;0.589802
3309;-6141.67;1257.6;0.580274
1;-6141.6;1257.57;0.580261
1403;-6140.83;2610.11;0.601886
1;-6140.63;2610.06;0.601887
2603;-6174.19;-704.496;0.624935
18;-6178.71;-687.328;0.623165
2328;-6197.2;-2920.42;0.662766
1;-6197.37;-2920.5;0.662789
1;-6197.12;-2920.42;0.662767
1;-6196.83;-2920.38;0.662759
1;-6197.57;-2920.33;0.662709
1;-6197.61;-2920.33;0.662699
3293;-6177.66;2255.46;0.655904
3393;-6171.51;-2836.39;0.656251
2878;-6207.41;-516.331;0.69837
3475;-6197.11;-1070.25;0.69632
13;-6199.05;-1086.66;0.698185
3103;-6186.73;2956.53;0.687334
596;-6168.8;2920.78;0.666709
4;-6169.64;2920.25;0.66628
2539;-6156.94;385.157;0.658758
1;-6157.47;384.903;0.658887
2147;-6139.91;2666.29;0.612515
15;-6138.84;2664.83;0.609814
1;-6138.87;2664.83;0.609817
2955;-6168.85;-1643.01;0.64627
1127;-6163.42;-82.1834;0.569414
2238;-6159.25;-2695.62;0.598434
3399;-6167.46;2795.82;0.603837
2534;-6147.8;164.23;0.595507
1;-6147.82;164.277;0.595515
1402;-6157.46;-1767.17;0.635431
1;-6157.16;-1768.07;0.635527
3449;-6166.37;2157.76;0.638418
600;-6160.66;2619.51;0.641371
2809;-6172.11;1237.41;0.677211
3269;-6157.77;1755.9;0.67396
4;-6154.91;1752.32;0.673277
1;-6154.4;1752.53;0.673257
1;-6154.74;1752.39;0.673345
3322;-6161.34;923.605;0.673517
3232;-6166.17;2148.3;0.675515
3004;-6165.71;-2445.6;0.664388
118;-6165.62;-2326.32;0.638757
3412;-6168.97;2743;0.63426
3004;-6168.85;-280.095;0.631205
3447;-6149.38;40.4934;0.626055
3292;-6168.07;1660.67;0.631564
2622;-6155.67;2534.55;0.660264
3487;-6149.49;-2851.38;0.659895
2079;-6142.66;-849.663;0.65778
1;-6142.08;-849.623;0.657675
651;-6133.51;-8.49157;0.680605
2096;-6134.04;2458.44;0.646563
3232;-6137.8;-2661.23;0.663525
1;-6137.8;-2661.23;0.663526
2;-6137.78;-2661.82;0.66356
2803;-6163.07;-1169.54;0.653932
3253;-6153.37;2848.63;0.648532
2273;-6133.57;1598.53;0.644703
3355;-6102.89;48.689;0.631954
986;-6110.93;-1257.73;0.601072
3295;-6147.48;-366.877;0.615875
55;-6149.41;-434.862;0.615679
2369;-6152.3;-2831.53;0.622694
1;-6152.83;-2831.71;0.622768
2366;-6168.11;-516.235;0.632453
5;-6169.61;-513.719;0.634199
3153;-6176.15;-2309.23;0.642848
1;-6175.67;-2309.19;0.64275
2;-6176.29;-2311.33;0.643395
3446;-6163.82;2651.49;0.641982
3456;-6161.78;-2877.46;0.641469
3114;-6169.34;1450.55;0.64591
1;-6169.16;1450.46;0.645901
3427;-6191.51;-2330.07;0.648678
12;-6193.88;-2326.93;0.651354
3488;-6194;2607.93;0.652054
3414;-6187.21;-2904.2;0.651356
1610;-6192.85;-2097.49;0.682173
3491;-6177.63;2784.38;0.679533
2978;-6162.2;533.749;0.665203
2830;-6107.97;-2824.31;0.621041
2799;-6101.45;-13.6448;0.62123
3110;-6109.87;-2524.09;0.618839
3370;-6105.58;2800.53;0.616068
2817;-6106.86;6.86629;0.6369
2;-6105.64;5.9556;0.636552
2737;-6098.18;-2881.12;0.640498
1;-6098.55;-2881.07;0.640477
4;-6099.37;-2882.86;0.641274
1;-6098.53;-2882.26;0.641005
3;-6098.37;-2884.86;0.64216
1;-6098.93;-2884.48;0.641995
3296;-6118.3;2003.72;0.649543
2454;-6118.31;2485.7;0.638267
3371;-6133.17;-2847.7;0.641475
3435;-6105.12;2771.12;0.634756
718;-6129.99;2442.64;0.669126
3439;-6129.83;-1270.24;0.670587
16;-6130.18;-1284.22;0.672997
64;-6126.4;-1343.28;0.663898
3370;-6133.42;-855.699;0.671089
272;-6134.5;-1183.74;0.667241
1079;-6122.09;251.12;0.621943
3;-6119.22;248.644;0.621033
6;-6118.7;254.859;0.620879
3378;-6096.78;1194.77;0.613518
3098;-6087.99;1609.77;0.600322
3364;-6091.44;-2200.54;0.603078
907;-6096.85;-2835.19;0.655178
1;-6096.83;-2835.33;0.655224
3482;-6099.09;2738.91;0.655863
3472;-6100.15;-2279.42;0.655155
386;-6093.13;-2526.27;0.642674
1;-6092.82;-2526.07;0.642596
1;-6092.55;-2526.3;0.642476
1;-6092.56;-2526.31;0.642491
485;-6107.2;-2770.73;0.638195
2164;-6107.48;-383.506;0.604248
3341;-6112.82;-948.592;0.612606
3202;-6135.4;2725.83;0.624087
2550;-6117.61;-538.565;0.619576
3298;-6109.35;2080.37;0.616141
3388;-6091.54;-2708.2;0.612527
2785;-6091.83;1192.6;0.603373
2;-6090.85;1193.05;0.602534
4;-6091.03;1189.23;0.602551
2800;-6088.57;-2726.95;0.621006
4;-6089.67;-2729.61;0.621879
1;-6088.93;-2729.33;0.621812
1096;-6082.54;-2778.93;0.639062
1853;-6111.94;-1176.78;0.668676
717;-6096.77;-1878.87;0.596722
22;-6097.72;-1852.96;0.592711
8;-6096.32;-1845.26;0.590397
2697;-6109.09;2183.5;0.610626
2863;-6090.67;-2142.26;0.604569
2;-6090.64;-2141.15;0.604082
1;-6091.04;-2141.38;0.604103
3373;-6093.74;2740.19;0.605114
2322;-6115.85;324.389;0.661437
2;-6116.7;322.804;0.661239
2;-6116.2;323.32;0.661078
3331;-6104.68;1882.41;0.653836
3424;-6113.16;-2771.62;0.656889
3399;-6119.68;2762.09;0.662905
3338;-6132.98;-1133.56;0.664269
3387;-6113.8;2609.66;0.660978
3486;-6127.69;-2140.95;0.662907
7;-6127.64;-2135.08;0.661193
2247;-6105.24;942.498;0.671754
3523;-6099.68;-895.082;0.668771
2933;-6078.03;2860.76;0.653379
1;-6078.05;2861.08;0.653498
1;-6077.43;2861.37;0.653585
3182;-6084.17;-849.411;0.650876
3294;-6108.95;-1655.28;0.662559
3033;-6107.08;-1811.8;0.639552
1;-6107.94;-1811;0.639554
1912;-6080.32;-2871.47;0.639663
2504;-6080.56;-775.83;0.642129
3391;-6087.48;-914.536;0.645633
282;-6099.79;-1217.32;0.611232
3300;-6101.58;2591.39;0.612245
933;-6116.41;2816.72;0.614926
873;-6121.45;2553.89;0.643645
1;-6120.74;2553.82;0.643482
3413;-6105.9;-2835.34;0.633979
3293;-6104.66;2312.41;0.635426
3412;-6117.79;-1527.25;0.641973
2846;-6132.06;2583.9;0.65404
3429;-6125.06;-2911.12;0.653919
3036;-6116.09;888.587;0.644652
3161;-6132.46;-2884.34;0.657979
1439;-6090.98;-1971.28;0.657874
2678;-6089.6;-2325.65;0.657197
2817;-6093.32;-1723.14;0.663716
1;-6092.82;-1723.2;0.663503
3381;-6107.99;-380.451;0.668285
1274;-6141.44;-1919.56;0.637264
3177;-6134.29;-802.565;0.627746
177;-6138.01;-1027.08;0.631285
7;-6137.17;-1021.01;0.629912
1;-6135.89;-1019.84;0.629854
3450;-6162.75;292.764;0.636305
1;-6163.72;292.903;0.636432
2817;-6174.99;2723.62;0.611265
2783;-6165.77;-972.915;0.612047
104;-6167.54;-878.513;0.641407
3467;-6182.28;1376.02;0.644393
3481;-6188.73;-1684.7;0.647665
3336;-6188.42;-78.1657;0.634912
2202;-6169.28;-2674.69;0.634686
2503;-6175.68;545.622;0.660539
3292;-6177.44;1964.86;0.655578
2062;-6169.98;2814.54;0.641545
1867;-6147.58;2093.08;0.62094
1620;-6146.51;2814.03;0.616507
3130;-6138.52;-1263.38;0.612429
3;-6139.81;-1261.39;0.613069
2896;-6141.42;2772.63;0.624856
1;-6139.91;2772.14;0.624596
3;-6138.93;2770.67;0.623768
3386;-6147.66;-2080;0.624947
2220;-6147.78;-2477.34;0.601224
3115;-6138.16;361.654;0.605725
1655;-6144.07;-1913.34;0.655082
2064;-6153.17;-2860.89;0.65414
3442;-6143.23;2401.52;0.653128
3390;-6156.63;-2920.33;0.659136
1520;-6143.34;-2190.14;0.631992
1979;-6126.23;-2641.64;0.610358
1;-6125.95;-2641.36;0.610136
1;-6126.14;-2641.49;0.610172
2821;-6119.17;1354.63;0.614947
1667;-6124.86;-1040.67;0.621314
1;-6125;-1040.92;0.621416
120;-6126.42;-1183.56;0.630426
1;-6126.46;-1183.53;0.630427
1;-6126.52;-1183.45;0.630445
3435;-6135;2036.99;0.632223
1979;-6141.44;-761.586;0.585578
2;-6140.94;-763.815;0.585688
2;-6140.76;-762.758;0.585617
2;-6139.89;-761.461;0.585454
3345;-6135.62;-689.519;0.589494
1;-6136.17;-689.798;0.589679
3389;-6116.5;670.675;0.584851
5;-6115.7;664.728;0.583769
3142;-6117.49;1433.86;0.585594
2488;-6145.37;-2239.41;0.591543
1808;-6166.28;81.1772;0.619162
3000;-6173.78;2717.87;0.649269
2330;-6165.97;1769.24;0.62395
1975;-6132;2956.94;0.680222
3269;-6131.79;-1831.4;0.679666
3431;-6134.02;2667.4;0.671027
3297;-6133.72;-528.009;0.69019
2896;-6134.36;2936.09;0.672799
2817;-6123.27;254.618;0.644091
2731;-6129.3;-2851.08;0.632046
2397;-6133.36;-994.551;0.627993
19;-6134.31;-981.095;0.633595
1;-6134.97;-981.301;0.633682
2828;-6122.2;2802.47;0.646711
3358;-6135.19;-2597.56;0.65047
1;-6134.46;-2596.99;0.650118
3171;-6139.78;2320.4;0.659283
1;-6140.57;2320.28;0.659379
3399;-6131.29;-2907.45;0.653037
2900;-6126.56;333.709;0.644291
2708;-6137.35;2870.23;0.638388
2;-6137.8;2870.46;0.638474
3421;-6136.94;-2801.44;0.64272
1040;-6115.67;-2045.38;0.609141
3221;-6098.99;2812.13;0.615397
3357;-6097.63;-2578.3;0.607558
3156;-6107.7;473.998;0.604134
3182;-6092.07;1886.84;0.615351
1;-6092.09;1886.85;0.615354
3405;-6100.47;-2631.05;0.618836
3;-6100.92;-2631.67;0.619362
3411;-6102.73;2828.91;0.61986
4;-6100.32;2829.74;0.620349
130;-6093.37;2814;0.611005
3465;-6092.75;-2818.76;0.613204
3410;-6092.27;2566.94;0.614807
2590;-6091.26;-970.413;0.629768
2997;-6088.02;2825.39;0.617815
2951;-6113.62;-866.359;0.624261
3293;-6100.34;2641.69;0.632107
3484;-6100.9;-2699.59;0.632532
3494;-6114.95;2788.99;0.63745
1;-6114.78;2789.33;0.637559
1832;-6127.82;2051.93;0.584342
2157;-6133.85;2491.95;0.613596
1;-6133.82;2491.89;0.61359
1971;-6147.43;136.819;0.644666
1206;-6129.8;-1430.24;0.637517
2101;-6135.52;-2881.16;0.640726
2413;-6112.96;-870;0.65484
112;-6113.36;-1009.99;0.649583
3241;-6124.72;-1829.16;0.662168
2917;-6130.26;2534.88;0.668331
3519;-6120.72;-2651.03;0.665266
3491;-6107.29;2568.86;0.659951
2052;-6119.74;2550.02;0.661398
3449;-6131.76;-2937.98;0.670017
1;-6131.8;-2937.99;0.670024
3517;-6120.3;2937.12;0.668175
1;-6120.67;2937.16;0.668187
3016;-6117.29;-617.548;0.650667
2;-6117.51;-616.318;0.650471
3367;-6095.81;-1407.72;0.644225
1;-6095.82;-1407.7;0.644222
1;-6096.33;-1407.9;0.644304
1493;-6085.92;-2614.32;0.579571
3326;-6098.62;2203.6;0.584214
16;-6100.56;2204.18;0.589605
2457;-6109.67;-1331.38;0.607099
3070;-6099.73;2803.84;0.609075
1;-6099.39;2803.12;0.608769
1;-6097.91;2802.02;0.608311
1;-6097.87;2802.38;0.608454
3381;-6105.55;-2587.2;0.617896
1;-6105.55;-2587.21;0.617898
1762;-6108.57;-2517.48;0.637615
3370;-6100.16;1029.51;0.632091
1589;-6099.85;2610.48;0.622736
2620;-6118.69;1345.86;0.624789
3;-6120.01;1343.97;0.625479
1;-6120.52;1343.91;0.625567
155;-6126.68;1477.23;0.602535
42;-6125.19;1513.6;0.601145
3126;-6115.88;1205.72;0.593034
2644;-6092.31;-2585.31;0.592466
325;-6087.52;-2415.44;0.59817
1;-6087.83;-2415.58;0.59822
9;-6087.2;-2409.77;0.594337
1209;-6103.48;-2973.15;0.683755
1;-6104.09;-2972.7;0.683569
3202;-6105.95;899.268;0.683925
2724;-6137.43;2931.97;0.688016
3433;-6154.08;-2625.09;0.69257
2749;-6144.34;1238.49;0.62534
223;-6151.56;1546.85;0.694159
3476;-6149.42;-2684.91;0.694117
2;-6150.06;-2685.71;0.694212
3480;-6150.9;2998.98;0.694129
1;-6150.73;2998.81;0.694051
2755;-6152.88;331.695;0.689375
3228;-6132.21;2548.92;0.682129
1;-6131.72;2547.87;0.681744
1;-6131.22;2548.16;0.681689
69;-6124.85;2482.29;0.670816
3350;-6124.97;-572.106;0.668406
1;-6125.18;-572.186;0.668398
3362;-6128.5;2505.02;0.677091
1;-6128.55;2504.9;0.677099
1;-6127.98;2505.19;0.677137
3502;-6129.91;-2859.46;0.678391
1;-6130.45;-2859.35;0.678391
3115;-6136.18;1648.75;0.674007
1;-6136.44;1648.7;0.674065
3179;-6139.45;1664.41;0.678241
3515;-6135.28;-1192.92;0.676317
3489;-6129.71;140.513;0.675902
1;-6131.34;141.076;0.67621
2943;-6137.03;2902.8;0.665841
148;-6133.44;2817.87;0.642051
1;-6133.84;2817.8;0.641988
2630;-6113.53;766.659;0.61615
1518;-6114.22;2437.65;0.616382
3438;-6123.57;-2366.44;0.620379
3444;-6138.57;1954.78;0.623058
3108;-6108.2;-2724.65;0.610199
1;-6108.47;-2724.91;0.610269
3439;-6115.52;2621.34;0.614617
12;-6116.47;2633.57;0.618137
1;-6116.58;2633.72;0.618159
1;-6117.19;2633.87;0.618279
3398;-6103.99;-2072.37;0.607168
417;-6103.79;-2420.57;0.607997
14;-6104.88;-2408.41;0.604857
2271;-6143.29;550.061;0.640227
3229;-6151.39;1927.29;0.647374
425;-6154.16;2369.13;0.698609
1;-6155.69;2369.46;0.69911
3392;-6169.51;-2910.66;0.703316
2375;-6198;-1825.44;0.672613
5;-6199.07;-1826.63;0.674158
158;-6194.83;-1697.24;0.697857
3438;-6210.53;-70.7376;0.705527
3539;-6214.68;796.232;0.705779
3541;-6204.88;-1118.48;0.703374
3355;-6203.92;-1476.26;0.699626
3527;-6212.18;1514.61;0.699897
3530;-6208.99;-1233.02;0.699217
117;-6203.97;-1093.94;0.704148
3460;-6198.02;2647.52;0.706748
28;-6195.98;2665.4;0.708996
1;-6196.15;2665.51;0.708999
2978;-6205.43;1451.59;0.710327
1;-6205.48;1451.75;0.710368
10;-6204.42;1461.9;0.710848
3531;-6209.94;-444.488;0.71257
3518;-6205.74;-440.038;0.712194
2240;-6180.33;-2811.67;0.722862
3397;-6165.33;609.968;0.714031
3521;-6170.08;-1380.88;0.71738
32;-6168.08;-1343.71;0.710023
3510;-6173.33;2385.56;0.713152
2275;-6152.7;-465.892;0.696349
1;-6151.99;-466.036;0.696177
2;-6153.44;-467.379;0.696271
2619;-6139.94;-2966.4;0.685296
2772;-6141.07;-670.984;0.698928
3039;-6138.3;-2853.96;0.700516
1479;-6155.63;-2592.71;0.595344
1;-6154.26;-2592.33;0.59531
