Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.55;2;10000

0
0

C;E;M;m2
3;-325.686;64.1796;0.0143477
1;-325.958;64.2119;0.0143096
2;-327.907;64.8604;0.0144577
2;-321.679;64.2664;0.0138076
1;-321.956;64.3204;0.0138192
1;-322.05;64.3128;0.0138199
11;-326.429;48.4976;0.0101338
7;-320.669;49.3654;0.0089737
6;-314.837;40.1895;0.00753769
1;-317.442;39.7187;0.00771995
2;-318.665;38.5111;0.00725107
1;-320.239;37.3253;0.00685243
1;-320.645;37.0581;0.00687575
2;-325.887;34.3153;0.00594855
6;-332.77;41.2691;0.00863779
3;-332.438;41.2791;0.00936381
11;-332.599;41.0144;0.00601219
4;-336.063;43.7052;0.00612771
1;-336.877;44.7104;0.0063351
4;-336.174;44.1704;0.00599254
1;-334.642;43.2823;0.00576295
9;-338.288;54.1643;0.00956268
11;-342.564;43.6487;0.00574959
1;-342.697;43.7666;0.00578136
1;-342.699;43.8897;0.00581453
11;-338.788;36.5505;0.00511623
1;-339.071;36.6873;0.00532799
1;-340.085;37.6148;0.00554901
2;-342.246;39.9013;0.00593185
1;-342.376;39.8692;0.00594154
1;-342.168;40.4798;0.00613041
13;-333.77;24.2916;0.00491111
1;-329.188;23.4895;0.00445262
1;-329.403;22.7183;0.00445572
7;-331.217;16.1968;0.0024654
1;-331.875;15.9663;0.00267261
4;-334.731;10.3594;0.00187087
11;-334.981;-4.8602;0.00186135
1;-334.982;-4.87077;0.00186186
11;-327.788;-6.62869;0.000292187
2;-329.135;-9.06255;0.000486589
2;-331.019;-7.28101;0.000584452
1;-329.774;-6.15513;0.000569103
1;-330.231;-6.56101;0.000612245
1;-329.622;-6.52829;0.000525631
1;-328.465;-5.72416;0.000415236
9;-337.947;-7.87124;0.00198828
3;-333.947;-6.65373;0.0014747
2;-334.196;-9.03107;0.00138325
8;-342.461;3.03676;0.0018887
1;-343.119;3.32678;0.00186094
5;-348.132;8.33159;0.00216266
9;-351.631;-3.68952;0.000958171
11;-355.462;-4.5236;6.16802e-05
7;-353.748;-8.7372;0.00044317
2;-352.823;-6.47453;0.000335264
1;-352.032;-7.56721;0.000316039
5;-358.881;-17.1103;0.00103319
2;-357.625;-18.654;0.00120932
1;-358.576;-18.4571;0.00114723
1;-357.606;-19.3556;0.00126748
2;-351.321;-20.5396;0.00153705
9;-357.664;-9.43048;0.000388828
10;-356.931;-1.85487;0.00132346
2;-358.081;-2.41143;0.00104859
3;-359.209;-3.07338;0.00121951
3;-358.525;-6.74698;0.00121528
9;-354.905;-17.5831;0.00112093
4;-355.746;-14.7992;0.000667158
4;-349.515;-9.71495;0.000321725
1;-349.945;-9.37568;0.000297675
1;-348.886;-8.70715;0.000252695
1;-346.196;-9.70841;0.00031388
7;-358.883;-13.0241;0.00064405
5;-359.189;-20.4884;0.00133798
3;-359.846;-22.4567;0.00152066
3;-352.876;-19.0055;0.00108916
1;-351.893;-17.7728;0.000956063
7;-352.231;-19.8769;0.00146203
8;-354.16;-18.121;0.00250922
3;-350.485;-16.6266;0.00292781
6;-347.346;-18.2849;0.00490428
1;-347.488;-17.9891;0.00485449
8;-341.782;-32.6927;0.00624845
1;-339.7;-34.5935;0.00674759
1;-340.466;-34.3911;0.00675371
5;-342.694;-40.9364;0.00754747
1;-342.802;-40.9546;0.00727613
1;-342.833;-40.9218;0.00726372
4;-343.487;-46.1999;0.00926591
1;-344.155;-45.9127;0.00932382
1;-345.307;-47.1071;0.00939929
3;-351.557;-51.4998;0.0111404
1;-351.413;-51.6425;0.0111941
2;-349.879;-52.379;0.0118337
3;-346.452;-48.7461;0.010273
7;-345.948;-40.7074;0.00687399
1;-346.904;-41.311;0.00685522
1;-339.872;-39.4026;0.00647017
1;-339.778;-39.4926;0.00644641
3;-334.842;-43.4054;0.00767504
4;-333.748;-40.2484;0.00754636
2;-337.198;-41.228;0.00821364
1;-335.726;-42.3755;0.00830037
2;-339.806;-40.0048;0.00718112
2;-343.833;-40.5815;0.00799666
1;-343.923;-40.5336;0.00806756
1;-345.078;-41.0958;0.0079861
1;-345.27;-41.9573;0.00843909
1;-348.338;-40.4471;0.00832371
1;-349.058;-40.2166;0.00868114
18;-347.116;-66.8988;0.0159867
32;-358.988;-29.0771;0.0025837
1;-358.853;-29.1469;0.00259543
5;-358.629;-21.5351;0.00144125
2;-359.743;-23.6755;0.0017801
4;-360.1;-20.3883;0.00126044
2;-356.972;-17.9113;0.000968228
3;-358.384;-16.6449;0.000874652
9;-359.371;-28.4974;0.00277232
20;-357.908;-35.5902;0.0056792
1;-356.145;-37.5796;0.00608783
4;-356.296;-32.6397;0.00554771
5;-362.859;-35.6638;0.00769413
1;-362.356;-35.8214;0.00777852
4;-363.945;-30.4869;0.00751595
1;-363.918;-30.7718;0.00758516
4;-363.22;-33.7932;0.0072598
4;-362.069;-39.466;0.00921827
2;-363.472;-37.0013;0.00892376
2;-367.289;-33.9654;0.00781836
3;-371.918;-39.284;0.0091055
26;-370.021;-21.2737;0.00143247
2;-373.464;-18.7617;0.0012443
1;-373.308;-18.8561;0.00125387
1;-373.463;-19.8908;0.00131481
5;-375.072;-11.8479;0.000433037
2;-366.9;-13.4818;0.00055432
5;-366.469;-8.15255;0.000258132
2;-369.635;-11.6687;0.000466595
1;-371.792;-10.7054;0.000423988
1;-368.384;-9.53738;0.000364038
5;-372.561;-3.84825;4.54814e-05
5;-375.265;1.25395;0.000126921
7;-376.003;7.90024;0.000196751
4;-378.11;8.64535;0.00042381
1;-378.329;9.50952;0.000470897
2;-380.947;8.63478;0.000282078
8;-374.483;0.273381;7.0322e-05
8;-375.212;14.342;0.000623269
21;-392.428;-13.8377;0.00221696
2;-389.602;-17.6548;0.00271286
1;-389.573;-17.8212;0.00276292
2;-393.72;-19.2916;0.0034335
1;-395.414;-20.2637;0.00341347
2;-393.596;-18.6644;0.00363889
2;-394.734;-18.9534;0.003269
1;-395.404;-18.5937;0.00301026
8;-398.556;-31.3974;0.00519416
2;-399.518;-33.7516;0.00594534
6;-405.237;-26.9558;0.00457601
1;-405.562;-27.9505;0.00448614
3;-401.551;-32.6368;0.00527221
1;-401.45;-32.6611;0.00525766
1;-402.836;-33.0908;0.00524874
7;-406.939;-37.0809;0.00492704
1;-406.204;-37.1093;0.00490176
1;-405.427;-36.7767;0.00468158
2;-410.109;-38.8103;0.00540577
1;-408.327;-39.5799;0.00567103
11;-404.73;-26.2202;0.0022095
1;-404.265;-25.012;0.0019926
9;-409.953;-34.6449;0.00367293
10;-420.125;-46.3114;0.0065943
1;-420.067;-45.776;0.00646033
6;-416.905;-43.1674;0.00562768
1;-420.214;-44.3162;0.00594391
1;-416.338;-45.4885;0.00629693
1;-419.022;-47.3961;0.00684824
2;-424.965;-49.8871;0.00767924
2;-422.489;-51.2347;0.00823079
14;-415.079;-74.8589;0.0171822
24;-419.342;-106.821;0.0343985
5;-416.689;-102.642;0.0318798
1;-415.844;-102.906;0.0320079
1;-414.075;-102.981;0.0320725
1;-414.058;-103.6;0.0324694
6;-407.107;-112.542;0.0381969
2;-410.555;-110.695;0.0369338
1;-415.104;-112.069;0.0378554
4;-417.509;-117.057;0.0413198
1;-417.218;-117.14;0.041383
1;-416.929;-116.341;0.0408441
1;-414.22;-115.921;0.0405209
2;-416.792;-119.712;0.043225
11;-419.969;-113.154;0.0396954
1;-420.678;-113.65;0.0400905
18;-416.679;-85.0205;0.0228272
3;-418.592;-81.6677;0.0207219
4;-407.438;-74.508;0.0174366
1;-404.798;-75.8902;0.0181416
1;-403.6;-74.7432;0.0174999
9;-410.829;-67.1261;0.0158425
3;-408.813;-69.2534;0.0171765
1;-409.365;-69.2655;0.0172288
12;-405.742;-86.239;0.0274129
6;-395.634;-79.5751;0.0253523
4;-403.217;-83.6757;0.0261963
1;-403.33;-83.6423;0.0261974
1;-401.946;-84.1793;0.0263529
1;-404.299;-83.1667;0.0257276
1;-403.728;-82.9004;0.0255519
6;-402.018;-79.0058;0.0220131
1;-403.252;-79.6621;0.0224256
4;-405.076;-84.6168;0.0242505
1;-400.871;-84.2787;0.0237841
7;-398.384;-76.2116;0.0214379
1;-398.427;-76.0521;0.0214363
1;-399.643;-75.2308;0.0214184
1;-399.702;-75.0592;0.0212384
1;-399.716;-75.134;0.0212202
1;-399.638;-76.5136;0.0217136
1;-399.683;-76.4908;0.0217054
1;-400.872;-78.3083;0.0227001
1;-401.093;-78.2216;0.0228371
12;-389.987;-68.1305;0.0152963
2;-388.223;-65.3482;0.014456
1;-385.214;-64.5234;0.014372
4;-378.117;-61.2107;0.0138366
1;-378.119;-62.3958;0.0142889
4;-383.789;-62.5651;0.0134598
4;-383.899;-59.4296;0.013053
13;-386.854;-48.8376;0.0074761
8;-388.424;-38.4094;0.00490765
4;-385.843;-32.217;0.00380472
1;-386.041;-32.1987;0.00377233
2;-388.065;-35.3685;0.00440114
15;-385.829;-55.5784;0.00931394
11;-383.665;-40.9589;0.00529955
11;-375.12;-57.7389;0.0102396
1;-373.058;-56.8633;0.0099573
5;-374.145;-48.6132;0.00741693
1;-373.129;-47.1207;0.00700151
2;-371.927;-47.725;0.00733807
1;-375.743;-48.7397;0.00769673
1;-376.048;-48.3332;0.00748757
1;-376.76;-47.5069;0.00728467
5;-372.307;-49.4131;0.00749508
1;-370.88;-49.1084;0.00743398
1;-371.731;-49.1054;0.00736728
2;-372.603;-50.4931;0.00792327
9;-378.239;-62.1761;0.0116545
4;-377.735;-56.5764;0.00965294
8;-377.747;-57.6098;0.0106333
29;-381.587;-14.8227;0.0034927
2;-383.279;-13.1642;0.00401089
2;-388.866;-16.9301;0.00430626
4;-392.482;-18.4159;0.00547362
3;-393.832;-16.8943;0.0046008
2;-390.357;-15.6177;0.00500103
1;-390.159;-15.653;0.0050344
1;-391.485;-14.7597;0.00482955
1;-391.929;-14.3823;0.00459821
2;-396.416;-14.2205;0.00417424
7;-404.288;-24.5664;0.00568728
1;-402.525;-24.3806;0.00583089
4;-402.809;-22.9563;0.00679897
1;-402.756;-22.8882;0.00680738
2;-398.284;-24.6532;0.00781028
2;-396.271;-26.3021;0.00884423
11;-403.497;-43.2403;0.0137867
1;-402.718;-42.9353;0.0136577
2;-399.949;-44.0406;0.0143504
2;-398.793;-46.7065;0.0153508
8;-401.237;-43.4403;0.011275
1;-403.589;-42.4388;0.0114496
1;-402.46;-41.4818;0.0113462
1;-402.59;-41.518;0.011345
2;-406.008;-41.0872;0.0119402
1;-404.837;-40.5593;0.0117351
2;-407.767;-42.658;0.0130153
1;-406.673;-43.8062;0.0130255
2;-408.163;-46.5014;0.0132224
1;-407.007;-45.956;0.0130662
1;-403.434;-45.5008;0.0125609
11;-402.961;-34.2802;0.00673553
9;-405.913;-35.5911;0.0103637
21;-399.313;-21.756;0.00211272
1;-401.816;-22.8107;0.00214688
9;-400.333;-36.3591;0.00551256
3;-403.247;-37.4148;0.00514574
1;-403.488;-38.3866;0.00540132
1;-403.67;-37.85;0.00525134
11;-402.667;-22.7351;0.00329157
7;-404.345;-21.2882;0.00194182
1;-404.884;-19.6601;0.00172184
8;-412.811;-30.8462;0.00315513
19;-403.77;-4.39352;0.000251268
2;-399.474;-3.56092;0.000135233
3;-402.588;-2.26076;0.000213234
6;-399.01;7.40487;0.000342402
5;-402.391;8.53354;0.000943573
2;-402.523;12.1584;0.00123009
8;-404.592;-2.17271;0.000564365
1;-403.89;-2.77362;0.000546315
1;-402.216;-2.46583;0.000457906
9;-403.115;-6.98806;0.00194492
1;-406.175;-8.86576;0.00209673
1;-404.45;-7.70826;0.00211793
1;-404.26;-7.55413;0.00209132
4;-398.165;-4.78489;0.00317792
3;-396.321;-6.59613;0.00244236
2;-393.839;-5.85205;0.00292229
11;-395.055;-12.9453;0.0013134
8;-390.387;-6.46756;0.000173301
1;-392.906;-5.69702;0.000139037
15;-395.431;-5.36107;0.00129101
1;-394.783;-5.00209;0.00130405
17;-392;-28.6185;0.00258907
9;-387.822;-15.6256;0.000746907
1;-387.479;-15.4502;0.000728217
1;-387.487;-15.4645;0.000729411
9;-386.608;-5.08019;0.000330234
1;-386.41;-5.04512;0.000308592
1;-384.713;-5.69188;0.000358712
22;-380.917;-35.9909;0.00611036
2;-375.64;-38.172;0.00706647
6;-369.853;-36.8397;0.00531313
4;-373.561;-37.0046;0.00619793
4;-373.354;-40.4411;0.00786212
1;-373.415;-40.4425;0.00786746
1;-374.75;-40.8744;0.00801487
1;-376.464;-40.7741;0.0081585
2;-375.461;-42.8974;0.00840483
33;-375.417;-30.1805;0.022517
1;-375.084;-30.2079;0.0223544
7;-375.701;-40.7772;0.027336
1;-373.294;-39.2181;0.0274839
3;-371.894;-41.4183;0.0267447
2;-370.065;-38.8224;0.0264174
2;-370.926;-38.3502;0.0258712
3;-368.88;-34.0781;0.0255727
1;-369.137;-33.8993;0.0255148
2;-370.445;-36.5302;0.0250415
1;-370.075;-36.3498;0.024843
3;-370.467;-33.8306;0.0262351
3;-371.404;-32.19;0.0282859
1;-370.59;-32.6953;0.027982
5;-370.909;-36.7955;0.0276214
3;-369.668;-38.4202;0.0255916
1;-369.786;-38.6525;0.0256937
4;-367.303;-43.3458;0.0267057
1;-366.775;-42.9889;0.026697
2;-368.581;-42.5657;0.0246491
10;-369.204;-32.5747;0.027656
1;-370.014;-31.3445;0.0279975
11;-374.256;-48.4026;0.0329169
2;-373.391;-49.6804;0.0313977
3;-372.111;-46.4587;0.0297667
1;-372.399;-46.9269;0.0301638
15;-377.847;-27.5721;0.0179948
1;-373.92;-28.5238;0.0178644
1;-370.222;-27.263;0.0170741
10;-372.983;-15.3368;0.0180351
2;-377.038;-17.0245;0.0195614
10;-384.763;-27.3211;0.0266878
24;-385.77;14.4307;0.0184977
1;-385.162;12.6138;0.0184007
38;-406.66;-23.6144;0.0483231
3;-404.342;-20.0789;0.0506514
1;-404.554;-20.2017;0.0506537
1;-402.74;-21.3185;0.050527
20;-390.647;-15.4383;0.0282124
1;-391.435;-14.3933;0.0285548
1;-391.42;-13.9364;0.0286577
1;-392.465;-14.5089;0.0285304
3;-388.685;-12.3908;0.0253355
1;-388.032;-11.1165;0.0258018
7;-381.379;-2.39884;0.0215395
1;-381.94;-2.73458;0.0217458
10;-397.911;-19.3261;0.0249689
2;-397.452;-17.0803;0.0255773
1;-398.041;-17.2777;0.0256877
1;-398.435;-17.6808;0.0256304
2;-400.385;-16.3243;0.0245483
29;-390.7;15.5326;0.00904816
1;-391.071;15.469;0.00907704
1;-390.142;14.9578;0.0092913
1;-390.272;15.1355;0.00919598
5;-391.382;8.5422;0.00933404
1;-391.141;8.81064;0.00970922
1;-391.564;8.58957;0.00958279
1;-390.278;8.24886;0.00943063
1;-388.277;8.53176;0.00918169
26;-389.927;-34.7429;0.013711
10;-396.551;-37.8868;0.00935263
1;-396.259;-37.4968;0.00923498
2;-390.241;-34.4386;0.00842769
1;-392.271;-35.2431;0.00888237
1;-391.319;-34.4846;0.00880791
1;-390.012;-34.6164;0.00870453
1;-388.83;-35.7672;0.00912567
1;-389.369;-35.0673;0.00895193
1;-391.311;-34.0387;0.00889128
6;-395.086;-40.7236;0.0115904
9;-395.732;-26.4724;0.00895315
3;-402.517;-23.8601;0.00976496
6;-392.287;-15.5326;0.00668311
5;-386.52;-18.5021;0.00506967
1;-386.085;-18.589;0.00505124
2;-386.707;-18.8629;0.00556138
4;-382.595;-19.2375;0.00712561
2;-383.861;-18.5472;0.00638099
11;-376.884;-14.499;0.00254639
1;-377.166;-14.835;0.00256746
1;-372.59;-14.6885;0.00275787
3;-367.636;-17.0246;0.00235321
1;-368.615;-17.4752;0.00234945
1;-366.25;-16.7027;0.00251785
4;-359.301;-21.7201;0.00256293
5;-357.945;-30.7782;0.00412933
6;-360.42;-26.8537;0.00467842
2;-361.524;-23.7974;0.00414977
5;-352.514;-16.4532;0.00270843
4;-354.561;-16.6352;0.00338168
24;-360.809;-43.8686;0.00582954
3;-352.498;-39.3744;0.00467355
9;-354.146;-25.3965;0.00194403
13;-346.246;-25.6833;0.00310086
2;-346.809;-23.9759;0.00280273
7;-356.229;-18.2497;0.00358723
1;-356.543;-18.1479;0.00355575
1;-355.149;-18.428;0.00348216
2;-354.608;-16.7747;0.00354998
1;-354.079;-18.6203;0.00363535
1;-354.195;-18.8606;0.00366799
2;-351.82;-22.2026;0.0037588
2;-348.935;-21.9657;0.00416696
8;-347.458;-26.9505;0.00727201
5;-348.921;-23.3598;0.00527643
1;-349.491;-23.1068;0.00519925
4;-353.355;-19.2583;0.00608256
1;-349.881;-20.3038;0.00586335
2;-353.314;-18.3447;0.0051092
5;-350.814;-22.9487;0.00456282
2;-352.51;-21.9467;0.00464564
11;-336.596;-32.563;0.00401598
2;-338.324;-33.5653;0.00439283
2;-341.74;-32.6342;0.00407048
5;-344.676;-40.5779;0.0062433
1;-347.069;-41.6936;0.00639594
1;-347.056;-40.2572;0.00614471
3;-353.952;-43.6337;0.00652372
14;-360.395;-64.2917;0.0142264
6;-354.354;-56.2023;0.0116311
9;-349.942;-50.0257;0.0115356
1;-347.835;-48.6046;0.0113768
5;-344.502;-41.9786;0.00925872
2;-343.751;-38.6764;0.00844389
10;-342.135;-33.2686;0.00446968
2;-343.627;-31.3277;0.00421366
2;-341.763;-30.0271;0.00371014
16;-342.37;-55.3315;0.0100322
9;-346.572;-64.7306;0.0127684
1;-345.507;-63.5641;0.0122988
11;-345.528;-47.9634;0.00694361
1;-347.31;-49.1731;0.00729192
1;-345.994;-49.2032;0.00730666
5;-348.493;-54.8695;0.00908766
17;-340.735;-33.4824;0.00426385
2;-338.645;-34.8465;0.00461429
2;-338.729;-32.3201;0.00444248
1;-339.075;-31.9188;0.00448269
1;-339.44;-32.4886;0.00461598
6;-339.477;-39.4479;0.00530176
3;-339.072;-37.9086;0.00518956
1;-339.314;-37.5813;0.00511336
6;-342.758;-26.4295;0.00321769
4;-339.097;-21.2791;0.0021815
4;-341.717;-21.2976;0.00269066
2;-343.441;-19.1018;0.00247608
4;-342.887;-12.9823;0.00174395
4;-338.218;-17.6998;0.00274862
2;-335.582;-19.052;0.00256817
2;-332.274;-18.4552;0.00217054
1;-332.092;-18.4821;0.00215721
4;-334.155;-19.2176;0.00310214
2;-329.869;-18.3549;0.00260357
5;-335.427;-20.9169;0.00420224
1;-333.286;-20.0101;0.00418118
1;-331.582;-21.361;0.00442246
3;-331.912;-21.4513;0.00532941
1;-336.784;-23.0846;0.00575371
2;-338.397;-22.6333;0.00595455
2;-335.114;-26.5608;0.00652534
1;-336.112;-26.2391;0.00629931
5;-330.664;-31.0453;0.00581496
1;-332.386;-31.9683;0.00623946
2;-332.826;-33.1592;0.00580083
2;-334.311;-31.1007;0.00514299
2;-333.951;-32.8929;0.00506289
1;-334.202;-32.5378;0.00492957
1;-333.76;-32.8241;0.00498425
1;-331.993;-32.3884;0.00498517
3;-334.697;-37.1863;0.00568618
1;-332.697;-38.0599;0.00586012
1;-331.519;-37.8108;0.00564543
2;-330.342;-35.3105;0.00516518
5;-329.405;-40.2732;0.00567246
3;-326.47;-45.3704;0.00689937
8;-323.805;-54.8066;0.00910216
1;-322.685;-53.0031;0.00851426
1;-324.077;-53.3205;0.0085999
1;-323.741;-52.665;0.00839428
2;-324.46;-56.1456;0.00957548
5;-322.718;-47.6495;0.00706914
1;-323.334;-46.4772;0.00674268
1;-324.349;-48.4072;0.00727514
5;-321.524;-42.5234;0.00592686
1;-321.254;-42.8261;0.00601962
1;-321.251;-42.9075;0.0060399
1;-321.279;-42.5627;0.0059343
8;-320.907;-48.6207;0.00859198
1;-323.059;-48.1513;0.00853447
2;-325.167;-49.563;0.00903649
17;-330.514;-55.9495;0.00945433
4;-335.44;-59.4902;0.0108666
11;-339.846;-51.1794;0.00816714
5;-335.965;-44.4628;0.00656553
1;-339.496;-43.5775;0.00646256
1;-340.009;-43.6771;0.00651008
11;-338.502;-63.5119;0.0125266
1;-337.337;-63.1871;0.0124348
1;-336.815;-63.0522;0.0123497
5;-344.717;-68.7459;0.0142938
15;-347.289;-44.1171;0.00596577
1;-348.153;-44.2066;0.00606143
3;-348.26;-42.3654;0.00580796
1;-349.356;-41.0662;0.00554632
5;-348.541;-47.1047;0.00716276
9;-347.75;-41.416;0.00713752
1;-346.668;-39.7217;0.00689007
1;-346.872;-39.7397;0.00695122
1;-346.787;-39.9342;0.00701427
4;-346.846;-43.1899;0.0072501
5;-340.787;-49.9501;0.00876284
1;-340.674;-50.4948;0.00896264
6;-339.264;-47.2194;0.00716788
1;-336.476;-48.189;0.0074673
1;-336.76;-49.4489;0.00772996
27;-330.692;-51.6155;0.0175315
4;-330.289;-45.8917;0.0151148
4;-329.084;-51.4538;0.0159509
10;-329.801;-59.4091;0.0237033
1;-330.538;-59.0616;0.0243683
2;-329.491;-58.4968;0.023233
1;-333.955;-56.7619;0.0226854
9;-330.367;-64.413;0.0210102
1;-332.337;-63.7934;0.0206959
6;-332.215;-72.1657;0.0224017
9;-326.235;-73.9405;0.0196255
2;-321.214;-70.3791;0.018026
1;-322.053;-70.7211;0.0185043
1;-322.224;-70.6569;0.018496
1;-322.298;-70.712;0.0185192
4;-325.725;-72.8772;0.0181538
1;-327.14;-72.406;0.0180381
8;-330.603;-86.4309;0.0242998
11;-333.07;-84.9317;0.0218616
1;-330.885;-83.3728;0.0210498
1;-330.874;-83.3576;0.0210433
3;-330.882;-82.4947;0.0208318
1;-331.059;-81.5385;0.0204006
6;-330.24;-73.854;0.0171765
1;-329.674;-73.9525;0.0172403
4;-336.482;-79.7332;0.0200713
1;-335.274;-80.9965;0.0206777
3;-337.522;-78.819;0.019237
1;-337.855;-79.5498;0.0195947
3;-337.236;-80.2054;0.0196429
1;-337.229;-80.21;0.0196433
3;-340.561;-79.6282;0.0191826
10;-346.41;-67.0012;0.013818
2;-347.444;-68.7078;0.0143938
17;-352.581;-49.417;0.0100633
1;-352.091;-49.4044;0.00998098
1;-351.325;-48.6591;0.00975454
2;-347.811;-45.9171;0.00856639
12;-346.309;-49.8624;0.0139423
1;-345.725;-49.634;0.0137003
1;-345.239;-49.8415;0.0139257
2;-344.072;-49.5949;0.0129933
1;-342.219;-48.6507;0.0129036
1;-341.27;-49.0253;0.013318
1;-341.333;-48.9803;0.0133147
15;-348.532;-54.8211;0.0228653
1;-348.496;-54.8228;0.022874
1;-349.414;-56.5186;0.0236859
1;-348.907;-56.9329;0.0236709
12;-347.413;-61.203;0.0345767
4;-352.89;-66.5871;0.0348794
4;-350.353;-64.0543;0.0304604
3;-352.124;-65.5695;0.032437
3;-350.39;-64.4648;0.0297571
1;-349.566;-63.8721;0.0291212
1;-349.608;-63.9182;0.0291216
2;-349.929;-61.4806;0.0276128
2;-351.676;-61.7278;0.028472
5;-358.557;-63.9528;0.0324585
1;-354.79;-65.5604;0.0328608
1;-354.825;-65.5524;0.0328674
6;-359.273;-73.8521;0.035221
6;-359.292;-66.2956;0.0299816
1;-358.976;-66.6869;0.0302501
1;-357.358;-67.9004;0.0303191
1;-357.282;-67.6958;0.030211
1;-357.116;-67.7302;0.0302058
2;-354.748;-64.1479;0.0280746
1;-355.098;-63.8923;0.0287147
3;-356.478;-59.2895;0.0283176
2;-355.621;-61.0863;0.0280499
6;-356.026;-59.2758;0.0316342
25;-358.618;-49.9092;0.053179
1;-358.666;-48.5593;0.053564
3;-356.514;-44.096;0.0549189
1;-358.925;-44.8377;0.0562882
1;-359.107;-44.6234;0.0563285
11;-363.2;-58.842;0.0520426
3;-364.511;-58.1835;0.054462
3;-361.987;-54.423;0.0561019
1;-361.361;-54.4833;0.0558315
1;-363.274;-54.8388;0.0568765
1;-363.273;-54.8408;0.0568732
5;-360.983;-62.6248;0.0598771
1;-360.858;-62.6514;0.0598516
8;-362.801;-66.9789;0.0536972
1;-360.003;-66.473;0.0527225
4;-352.956;-66.5053;0.048443
1;-352.295;-66.5914;0.0481947
2;-351.11;-67.5041;0.0495892
2;-360.02;-69.8711;0.0525633
13;-350.842;-64.8147;0.0367864
3;-348.374;-61.3775;0.0340788
11;-335.238;-53.3963;0.0232293
2;-335.006;-55.5771;0.0235534
8;-337.251;-66.2925;0.0286852
1;-338.065;-66.399;0.0285913
8;-337.489;-71.6445;0.0258796
1;-337.12;-71.7721;0.0263478
11;-348.247;-82.0515;0.0375799
2;-343.186;-80.5343;0.0355588
3;-343.467;-77.4731;0.0335072
2;-341.44;-75.3028;0.0334528
1;-340.873;-75.0171;0.0333142
2;-337.121;-71.6953;0.0322597
5;-337.03;-67.0995;0.0336975
10;-338.516;-62.909;0.0260463
1;-338.548;-63.1228;0.0258138
7;-338.084;-53.6779;0.019609
1;-338.522;-53.2069;0.0195759
25;-333.627;-18.5013;0.00545792
1;-331.548;-18.4661;0.00516006
1;-331.62;-18.3714;0.00519594
1;-335.656;-20.0205;0.00563224
1;-338.629;-21.0706;0.00583973
1;-339.055;-21.1754;0.00571814
1;-338.572;-22.3415;0.00590147
1;-338.733;-21.005;0.00541301
1;-338.997;-20.4827;0.00550892
1;-337.97;-19.9654;0.00537145
2;-338.229;-21.9659;0.00535872
9;-332.216;-8.10407;0.0054341
5;-334.275;-3.58635;0.00635216
2;-336.087;-2.9094;0.00702092
1;-336.231;-2.85437;0.00703438
9;-327.699;-9.64024;0.0119347
1;-327.908;-9.80505;0.0119251
1;-327.736;-9.88838;0.0119322
9;-334.31;-18.553;0.0170653
1;-334.634;-17.7031;0.0168497
1;-334.736;-19.1107;0.0170808
1;-339.506;-18.2902;0.0175355
3;-345.577;-14.0169;0.0182007
1;-346.631;-14.1076;0.0177367
2;-350.514;-12.5666;0.0192892
1;-350.477;-12.7163;0.0194731
5;-352.781;-9.84738;0.0235245
1;-348.599;-9.35051;0.0224964
1;-348.775;-9.88087;0.0225313
1;-349.259;-9.74365;0.0222613
6;-350.601;-11.5464;0.0174717
1;-352.274;-11.9994;0.0174063
2;-352.019;-10.8297;0.0160492
1;-350.872;-10.5737;0.0157349
1;-350.019;-10.927;0.0159378
1;-351.481;-10.1216;0.0159691
2;-351.294;-11.7844;0.0157187
1;-351.664;-10.3407;0.0158784
1;-352.532;-9.94412;0.0154596
4;-350.051;-8.53582;0.0179809
16;-354.306;-9.1498;0.0339729
2;-357.091;-8.04675;0.0357713
16;-355.644;-9.63109;0.0209934
5;-357.022;-4.10754;0.0244596
12;-366.352;14.5091;0.0267249
9;-369.12;18.4904;0.0208313
1;-366.76;18.3381;0.0216161
1;-367.303;18.4366;0.0220143
1;-367.759;19.566;0.0220305
1;-366.529;18.9611;0.0217193
23;-363.173;3.7387;0.00646188
14;-366.632;12.0632;0.00221248
1;-366.56;10.8383;0.00219804
9;-366.795;-3.15733;0.00156415
22;-371.262;-40.3765;0.00756678
2;-370.936;-41.8785;0.00746029
1;-370.327;-41.4391;0.00704557
2;-371.581;-39.8513;0.00639
24;-376.194;-79.8161;0.0218281
10;-373.781;-73.0378;0.0220546
1;-373.309;-73.5292;0.0223045
1;-372.698;-72.9159;0.0219423
4;-374.2;-80.1335;0.0253906
4;-372.582;-74.6139;0.0241785
5;-370.475;-67.8845;0.020457
1;-368.718;-69.5643;0.020905
1;-369.599;-69.8265;0.0208349
18;-372.776;-53.4756;0.0208812
2;-371.358;-55.6066;0.0215965
1;-371.851;-54.9765;0.0209351
1;-371.669;-54.1728;0.0213395
2;-371.282;-55.9529;0.0228725
