Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.1;2;10000

0
0

C;E;M;m2
1;-298.55;26.1847;0.000227527
2;-299.66;27.4797;0.000210887
1;-296.985;26.4434;0.000201007
1;-296.636;26.9928;0.00021646
1;-295.614;26.0796;0.000217789
1;-297.193;27.0764;0.00023448
1;-297.61;27.3025;0.000235862
1;-298.424;28.5825;0.000240804
1;-297.044;28.8128;0.000244526
1;-299.679;27.5955;0.000230736
1;-302.24;28.2022;0.000243939
1;-302.438;28.7997;0.000235784
1;-298.641;28.0996;0.000226217
1;-298.664;28.0928;0.00022524
2;-299.981;24.5881;0.000213041
1;-299.9;24.6172;0.000216179
1;-299.932;24.8993;0.000216512
1;-297.334;24.5164;0.000223489
1;-294.734;23.0736;0.000210025
1;-289.627;23.7234;0.000224455
1;-293.627;21.8427;0.000221004
1;-293.676;21.9294;0.000220617
2;-294.711;25.028;0.000221785
1;-293.085;26.0442;0.000226837
1;-293.094;26.1461;0.000226253
1;-293.187;25.4194;0.000216044
1;-293.801;25.2797;0.000201517
1;-294.837;24.1079;0.000198746
1;-297.156;23.5839;0.000184469
1;-298.553;23.9976;0.000186974
1;-298.076;22.58;0.000178566
1;-298.334;23.4766;0.000188156
1;-298.97;23.2557;0.000184
1;-296.672;24.1973;0.000193631
1;-302.141;25.9316;0.000203844
1;-303.026;26.2435;0.000191893
2;-302.447;24.0411;0.000171868
2;-299.329;24.636;0.000197642
1;-301.324;24.0038;0.000204303
1;-299.735;23.2386;0.000195782
1;-296.549;22.4731;0.00019933
1;-295.961;21.3669;0.000190816
1;-298.754;22.4625;0.000196895
1;-297.943;21.7805;0.000191837
1;-298.606;23.3299;0.00019784
1;-297.906;21.3533;0.000192005
2;-300.91;24.5108;0.000200702
1;-304.621;23.3914;0.000208137
1;-304.6;23.378;0.000208148
1;-304.587;23.4375;0.00020661
1;-307.718;23.1831;0.000198361
1;-309.901;24.5919;0.000208026
2;-309.022;22.972;0.000211616
1;-309.283;22.4163;0.00021358
3;-307.29;26.2542;0.00025149
1;-312.84;24.6124;0.000247183
1;-310.583;26.2733;0.000252608
1;-310.877;26.2956;0.000245604
1;-310.664;25.4477;0.000246023
1;-310.512;25.3859;0.000246434
1;-310.72;25.8553;0.000245155
1;-310.624;24.9116;0.000238306
2;-315.507;27.2356;0.000224198
1;-317.658;28.5642;0.000219508
1;-319.959;27.8779;0.000204415
1;-316.046;29.3034;0.000214872
1;-315.926;29.9249;0.00022572
3;-322.625;34.095;0.000229803
1;-322.522;34.0115;0.000229016
1;-322.528;34.1914;0.000230982
1;-322.814;35.2679;0.000239314
1;-322.974;35.1411;0.000238666
1;-324.433;35.2763;0.000246364
1;-327.236;34.0155;0.000236963
1;-324.961;32.4687;0.000228219
1;-324.185;32.9582;0.00021985
1;-323.354;33.2437;0.000209451
1;-322.603;33.0098;0.00020435
1;-319.397;34.505;0.000205736
1;-318.187;35.4928;0.000212364
1;-317.484;35.6057;0.000210498
1;-320.57;34.9986;0.000213427
2;-322.728;31.9414;0.000187652
1;-323.501;32.0665;0.000193206
2;-320.618;35.6548;0.000216772
1;-316.913;34.0668;0.000211056
1;-320.156;35.4117;0.000218578
1;-320.001;35.0304;0.000217264
1;-320.405;35.0143;0.000215362
1;-320.952;35.1984;0.00022641
1;-324.169;36.072;0.000220512
1;-325.585;36.2435;0.000231245
3;-328.02;40.3724;0.000276677
1;-327.004;41.7119;0.000283959
1;-322.679;42.6658;0.000284413
1;-321.827;41.2585;0.000266161
1;-321.5;41.2419;0.000256704
1;-320.886;40.0247;0.000249808
1;-324.646;38.5906;0.000249782
1;-327.625;38.2209;0.000255708
1;-325.279;38.4982;0.000266565
1;-326.15;38.7139;0.000273533
1;-327.057;40.13;0.000291417
1;-327.557;40.9874;0.000309985
2;-324.858;40.4161;0.00028962
2;-328.153;41.3405;0.000269456
2;-323.678;38.7248;0.000239538
1;-323.506;39.2908;0.000254898
1;-326.645;39.7854;0.000265573
1;-325.528;39.9222;0.000261139
1;-326.623;41.0096;0.000271571
1;-325.862;40.5146;0.000258486
1;-324.291;40.0382;0.000261233
3;-320.44;39.0975;0.000283857
1;-320.764;39.1019;0.000282696
1;-321.609;39.1159;0.000270919
1;-320.057;38.6173;0.000266994
1;-318.383;40.4673;0.000274527
1;-317.619;40.5733;0.00026258
1;-318.426;39.6221;0.000252738
1;-315.564;41.357;0.000259115
1;-314.948;40.1931;0.00026209
1;-312.335;38.7552;0.000250395
1;-311.711;38.5997;0.000244637
1;-311.09;38.9123;0.000237863
1;-310.827;40.6117;0.000252806
1;-307.554;40.2411;0.000258652
1;-310.25;41.8283;0.000276314
1;-310.424;41.4433;0.000275881
1;-312.948;40.5107;0.000261148
3;-308.285;37.7094;0.000265132
1;-307.077;35.96;0.00026144
1;-309.487;36.8052;0.000257523
1;-311.167;37.3824;0.000256994
2;-311.721;36.6302;0.000269517
2;-315.863;38.7132;0.000285883
1;-314.289;38.0342;0.000280945
1;-314.734;37.5597;0.000277323
1;-313.783;37.579;0.000267527
2;-314.62;34.4976;0.000246396
1;-312.956;33.4986;0.000247404
1;-315.085;32.7962;0.000240353
1;-311.565;31.4615;0.000224891
1;-308.267;33.0384;0.000225445
1;-309.605;34.9293;0.000235918
1;-309.305;36.3859;0.000246563
1;-308.456;36.5577;0.00025431
1;-310.842;37.1907;0.00024552
2;-306.053;33.7905;0.000237198
1;-307.342;32.9718;0.000239968
1;-309.094;33.3736;0.00024846
1;-309.509;33.2362;0.000238995
1;-310.484;34.6257;0.000253634
3;-315.352;34.8382;0.000217536
2;-313.714;36.4006;0.000236628
1;-311.86;35.698;0.000239149
3;-312.507;30.2251;0.000204983
1;-312.65;30.572;0.000197838
1;-311.254;30.13;0.000203056
1;-310.379;28.9438;0.000205632
1;-313.56;27.5453;0.000208468
1;-315.318;27.9315;0.000197696
1;-315.952;28.1326;0.000204763
1;-315.959;28.0846;0.000204218
1;-315.718;28.2078;0.000204529
1;-315.14;27.3939;0.000200081
1;-314.497;28.1201;0.000201245
1;-313.764;27.3541;0.000200871
1;-314.177;26.8706;0.000200903
2;-316.641;28.8113;0.00020693
1;-319.846;30.6227;0.000214741
1;-321.583;29.9656;0.000199705
1;-321.795;30.012;0.000199466
1;-321.796;30.014;0.000199463
1;-323.919;28.1148;0.000187522
1;-322.485;28.2411;0.000199272
2;-317.169;30.0505;0.0002201
1;-317.903;30.916;0.000230288
1;-317.562;31.0824;0.000230598
2;-319.331;27.9925;0.00022779
2;-321.45;25.9125;0.000229001
1;-319.06;25.8616;0.000238455
1;-316.94;27.5142;0.000251691
1;-320.638;26.4658;0.000259999
1;-319.331;25.9967;0.00025747
1;-320.368;26.7418;0.000248033
1;-322.117;24.7497;0.00023911
3;-319.987;23.6136;0.000279029
2;-312.657;21.9405;0.000303656
4;-311.798;16.3805;0.000340715
1;-311.785;14.7655;0.000347386
1;-316.135;13.4007;0.000347043
1;-320.259;13.1259;0.000329306
1;-322.695;11.3918;0.000322499
1;-321.638;10.6471;0.000316287
1;-321.892;10.7826;0.000317618
1;-320.572;10.3227;0.000309871
1;-318.652;10.0054;0.00032265
2;-317.69;10.9205;0.000353671
3;-321.615;11.7323;0.000317514
1;-322.381;12.9454;0.000322576
1;-322.629;14.3086;0.000337583
1;-329.22;14.0371;0.000318154
1;-329.15;13.8397;0.000316015
1;-332.444;15.2952;0.000313941
1;-331.282;14.9615;0.000324682
1;-332.48;14.8339;0.00033677
1;-333.138;15.4773;0.000336638
1;-331.202;14.7061;0.000323861
1;-333.383;14.1408;0.000311951
1;-333.491;14.0215;0.000311076
1;-333.331;15.2788;0.000307164
1;-333.057;15.0838;0.000305721
1;-333.7;15.8692;0.000294983
1;-334.058;15.4568;0.000305663
1;-332.351;16.2768;0.000301599
1;-332.668;16.1996;0.000306951
1;-334.641;17.9358;0.00032063
3;-336.186;15.3835;0.000273798
1;-333.349;16.9067;0.000283262
1;-335.013;17.5796;0.000289841
1;-334.593;15.6763;0.000282286
1;-332.466;13.8497;0.000273999
1;-333.262;13.3122;0.000272815
1;-335.315;14.423;0.000286762
1;-333.208;13.5197;0.000275111
1;-331.853;15.2854;0.000285212
1;-336.142;14.1582;0.000268138
1;-335.726;13.994;0.000268807
1;-336.499;15.2707;0.000283615
1;-334.518;14.2195;0.000267699
1;-333.326;14.8317;0.000283362
1;-330.583;16.0777;0.000277879
1;-332.16;15.284;0.000275828
1;-333.903;14.5874;0.000284932
1;-333.518;14.4996;0.000287365
1;-333.804;14.7337;0.000286612
1;-332.7;15.005;0.000290481
1;-333.585;14.6865;0.000296451
1;-331.402;14.0311;0.00029998
1;-329.58;12.9324;0.00031339
1;-329.528;11.2746;0.000303193
1;-332.865;9.73791;0.000291956
1;-333.451;10.3212;0.000291901
1;-332.557;10.1624;0.00028471
1;-329.896;11.5421;0.000294536
1;-329.039;10.166;0.000282382
1;-330.148;11.3288;0.000283172
2;-329.464;8.64904;0.000305492
1;-333.99;6.74292;0.0003015
1;-332.356;6.60754;0.00030737
1;-332.112;8.50095;0.000310401
1;-334.303;8.3112;0.000328014
1;-337.803;8.33204;0.000343451
1;-332.568;10.0403;0.000354667
1;-332.36;11.1214;0.000342062
1;-333.232;11.3359;0.000337821
1;-331.375;9.63579;0.000341471
1;-330.73;8.97516;0.000328034
2;-327.162;12.8586;0.000335797
1;-326.676;11.4163;0.000320735
1;-326.342;11.4692;0.000316202
1;-326.306;12.3044;0.000307189
1;-326.583;11.0467;0.000296047
1;-325.712;11.4267;0.000287876
1;-324.251;12.7797;0.000300453
1;-323.502;11.4804;0.000293344
1;-323.512;11.4596;0.000293407
1;-327.063;12.2345;0.000279605
1;-329.304;11.7162;0.000265295
1;-328.448;9.90904;0.000257847
1;-327.474;10.7674;0.000274283
3;-327.759;5.98898;0.000271647
1;-330.745;5.1632;0.000283734
1;-327.889;4.77493;0.000270917
1;-329.404;4.11366;0.000281577
1;-332.105;3.27711;0.000297341
1;-334.768;4.94117;0.000288189
1;-337.009;3.7033;0.000301175
1;-334.543;2.7724;0.000296571
1;-334.494;2.44135;0.00029858
1;-335.088;3.07573;0.000302919
1;-335.048;3.6013;0.000313999
1;-334.065;4.5613;0.000303644
1;-335.077;4.68583;0.000309159
2;-336.165;4.81439;0.000331546
1;-338.581;4.40428;0.000348574
1;-340.963;2.92985;0.000357407
1;-342.568;2.30124;0.000354822
1;-342.172;2.51441;0.000374877
1;-339.851;2.22939;0.000361935
1;-341.102;1.81628;0.000343174
1;-340.432;1.62665;0.000349477
1;-336.026;3.14745;0.000351492
1;-335.881;4.42566;0.000357003
1;-334.799;4.71372;0.000374531
1;-334.966;4.26204;0.000375328
2;-337.617;6.38281;0.000395547
1;-332.859;5.04355;0.000378292
1;-330;4.59473;0.000396784
1;-330.732;5.37302;0.000400216
2;-329.008;7.09023;0.000381145
2;-334.721;10.6918;0.000389712
1;-335.554;9.62359;0.000372859
1;-335.269;9.37163;0.000386867
1;-338.934;7.46453;0.000383975
2;-335.748;9.86861;0.000367719
1;-338.733;9.41392;0.000377458
2;-338.962;9.87517;0.000355774
1;-339.488;10.0573;0.000359104
1;-340.66;10.3343;0.000345759
1;-342.041;10.9304;0.000352405
1;-341.835;12.7953;0.000354272
2;-344.89;15.0935;0.000370068
1;-349.412;14.7032;0.000351523
1;-350.528;15.4723;0.000351492
1;-350.468;14.5851;0.000365898
1;-355.83;16.4189;0.00036228
1;-356.512;16.6903;0.000360977
1;-359.001;18.1281;0.000378823
2;-355.969;18.083;0.00034667
1;-355.206;18.0379;0.000333749
2;-354.041;15.312;0.000315944
2;-352.191;17.6383;0.000320616
2;-352.775;18.3974;0.000310636
1;-349.959;20.2581;0.000309365
1;-349.669;22.1024;0.000310297
1;-349.142;21.5775;0.000306875
1;-351.778;22.1117;0.000315954
1;-352.013;21.2649;0.000318967
1;-351.107;19.7332;0.000310897
1;-350.676;18.2863;0.000295783
1;-348.693;18.3385;0.000282928
1;-348.933;19.239;0.000291861
1;-348.935;19.3469;0.000292166
2;-351.574;16.8279;0.000304948
1;-351.703;16.8668;0.000305119
1;-353.574;18.558;0.000305639
1;-353.504;19.0849;0.000307
1;-355.571;17.2997;0.000299133
2;-354.587;20.7551;0.000313506
1;-358.194;21.6662;0.000300434
1;-358.443;20.5236;0.000304908
1;-355.481;21.2007;0.000295506
1;-354.585;19.8857;0.000278339
1;-356.168;19.3428;0.000273528
2;-356.299;16.7905;0.000290378
1;-352.381;18.3124;0.000303679
1;-352.363;18.5662;0.00030695
1;-352.384;18.3268;0.000305167
1;-353.867;19.7515;0.000318076
1;-355.3;19.2475;0.000298658
1;-355.707;19.5573;0.000297717
1;-355.32;18.3468;0.000290736
1;-353.509;16.7269;0.000288347
1;-353.541;16.6472;0.000295795
1;-356.48;15.3994;0.000278606
1;-357.866;15.7264;0.000285811
1;-358.738;15.038;0.000292358
1;-361.017;14.3775;0.000300119
1;-361.917;15.942;0.000311031
1;-362.81;16.4419;0.000304775
2;-360.917;14.5732;0.000295527
1;-360.887;14.5661;0.000295792
1;-362.48;12.899;0.000286804
1;-364.241;12.1711;0.000290259
2;-364.636;13.7298;0.000290802
1;-364.551;14.4688;0.0003021
1;-364.269;14.8608;0.000307037
1;-363.388;15.3507;0.000305096
1;-363.444;15.0746;0.000307303
1;-363.707;14.7208;0.000312651
1;-363.376;14.1282;0.000300888
1;-363.232;13.8297;0.000305714
1;-364.02;13.4616;0.000322633
1;-367.654;13.5159;0.00034169
1;-367.467;14.5553;0.000341724
2;-368.063;15.4078;0.000377749
1;-368.975;16.7099;0.000382449
1;-368.819;16.803;0.000383472
1;-369.242;17.0694;0.000405365
1;-370.694;16.5526;0.000425071
2;-370.599;19.4325;0.000454618
1;-370.536;19.404;0.000454205
1;-368.423;18.1114;0.000462384
1;-367.487;19.5804;0.000453584
1;-370.787;21.5554;0.00045981
1;-370.782;21.5571;0.000459816
1;-369.664;20.7065;0.000450039
1;-367.714;21.9159;0.000443369
1;-366.493;20.5012;0.000424241
1;-367.32;19.418;0.000426285
1;-367.61;19.1018;0.000424156
1;-367.968;19.2214;0.000424787
1;-367.629;17.4869;0.000430837
1;-367.351;17.1172;0.000430038
1;-366.778;18.9989;0.00043947
1;-366.984;18.6382;0.000445644
1;-367.253;17.6296;0.000452447
1;-366.889;17.8958;0.000444726
1;-366.54;16.9551;0.000432552
1;-364.075;18.7455;0.000447452
1;-360.594;20.5763;0.000446083
1;-361.752;21.668;0.000458226
1;-359.64;21.8304;0.000438506
1;-361.456;22.7115;0.000434084
1;-362.155;22.8899;0.000447758
1;-367.187;21.5432;0.000430473
2;-367.171;23.859;0.000451791
1;-369.703;25.7786;0.000461873
2;-367.526;22.5605;0.000452845
1;-364.832;21.0204;0.00043348
1;-360.909;22.0847;0.000420126
1;-362.245;21.2365;0.000421929
1;-363.042;22.3446;0.000422105
1;-362.545;21.9478;0.000417506
2;-363.926;20.8999;0.000395334
3;-360.355;22.4436;0.000458698
1;-362.338;23.4612;0.000465694
3;-365.718;25.0837;0.000520137
2;-361.312;28.2308;0.0005388
1;-361.497;27.6226;0.000533485
1;-365.158;26.2751;0.000542163
1;-364.984;26.362;0.000544295
2;-362.573;29.2532;0.000524521
1;-362.738;28.8715;0.00050147
1;-362.629;29.4739;0.000519579
1;-357.503;30.8649;0.000542149
3;-356.381;26.325;0.000481705
1;-356.651;26.7436;0.000484571
1;-356.516;27.1065;0.000492964
2;-353.532;30.4721;0.000512109
1;-354.321;28.6002;0.000510211
2;-355.538;26.8673;0.000516566
1;-357.448;27.6255;0.000536684
1;-358.425;29.3148;0.000545299
1;-357.148;29.4778;0.000558482
1;-355.954;30.2042;0.000552151
1;-350.957;28.3076;0.000539798
1;-347.905;28.0003;0.000520465
1;-347.482;27.7293;0.000518316
1;-347.5;27.7629;0.000518375
1;-344.94;27.3625;0.000500874
1;-344.689;27.6252;0.000502774
1;-344.6;25.8879;0.000484128
1;-345.216;25.384;0.000498386
1;-345.189;24.9338;0.000493938
1;-346.35;24.4822;0.000500851
1;-345.746;24.7204;0.000502227
1;-344.38;23.4664;0.000485447
2;-342.971;24.905;0.000521869
1;-340.227;26.2075;0.000529432
1;-336.936;26.7737;0.000552647
1;-337.078;26.7531;0.000554097
1;-337.184;26.8262;0.000558027
1;-339.371;27.4899;0.000574949
1;-341.806;26.3326;0.000551442
1;-340.98;25.6562;0.000552865
1;-340.519;26.9163;0.000558752
1;-340.716;26.9264;0.000555741
1;-341.154;26.7387;0.000536248
1;-340.563;28.2478;0.000541927
1;-342.544;28.403;0.000556513
1;-342.474;28.3332;0.000556742
1;-341.302;26.4291;0.000541217
1;-342.838;27.3092;0.000546825
1;-341.374;29.0979;0.000543771
1;-343.651;29.6184;0.000559525
1;-343.836;30.1212;0.000556747
1;-345.847;29.7592;0.000533693
1;-342.762;28.5136;0.000531064
2;-339.151;27.8861;0.000504805
1;-340.97;26.2907;0.000512014
1;-337.744;27.7232;0.000525927
1;-343.165;28.2237;0.000511152
1;-344.325;26.3673;0.00050984
1;-343.014;25.3719;0.000517566
1;-340.16;26.3952;0.000523432
1;-340.001;26.3481;0.000520624
2;-335.574;28.3103;0.000488981
1;-334.329;28.9353;0.000474327
1;-334.103;28.2221;0.000471445
1;-332.802;28.8776;0.000478845
1;-333.453;29.0448;0.000459902
1;-331.781;29.0929;0.000449745
1;-333.182;28.0517;0.000459023
1;-337.354;26.9597;0.000442037
1;-335.489;25.3014;0.000434382
1;-333.718;25.1027;0.000417346
1;-332.697;25.8175;0.000416714
1;-332.594;25.0154;0.000403004
1;-332.563;24.8264;0.000401199
1;-330.284;23.5986;0.000408761
1;-332.639;22.5461;0.000399286
1;-332.468;22.2649;0.000394223
1;-332.676;22.7185;0.000397086
2;-333.117;25.0605;0.000423312
1;-332.834;25.5954;0.000415994
1;-332.561;25.6183;0.000415271
1;-332.498;25.4287;0.000409892
1;-332.284;25.374;0.000409056
1;-332.213;25.7052;0.000409215
1;-333.98;24.7481;0.000400527
1;-337.032;26.1536;0.000392457
1;-338.076;26.7403;0.000404935
1;-339.702;26.3788;0.000424169
1;-338.747;26.7124;0.000422834
1;-337.816;25.0366;0.000408817
1;-337.98;25.0913;0.000412922
1;-339.274;26.5154;0.000417846
1;-338.021;24.8749;0.000404285
1;-335.418;24.3635;0.000382406
1;-335.098;23.8219;0.000362808
2;-336.57;20.9967;0.000361682
1;-334.129;21.7588;0.000350781
3;-338.427;17.3713;0.00036152
2;-337.157;14.5596;0.000374861
1;-335.571;13.867;0.000386249
1;-333.141;15.1337;0.000396965
1;-333.124;15.143;0.000397161
1;-333.638;14.8366;0.000383441
1;-335.844;14.8386;0.000372894
1;-335.061;15.2589;0.000373843
1;-335.614;17.2069;0.000382125
1;-333.832;18.4931;0.000379529
1;-334.679;18.4691;0.000368783
1;-334.8;19.5595;0.000377728
3;-333.656;14.0411;0.000373936
1;-331.543;14.3012;0.000360605
1;-331.133;13.9219;0.000372592
1;-331.262;13.4643;0.000364426
1;-331.189;13.7548;0.000363538
2;-332.313;11.4818;0.000338507
1;-331.047;11.6639;0.000322496
1;-331.385;12.4788;0.000342021
1;-332.985;11.7052;0.000349947
1;-336.605;12.238;0.000333204
1;-339.724;13.4898;0.000331867
1;-343.024;11.6407;0.000320781
1;-343.046;12.1379;0.000308721
1;-342.93;12.7964;0.000295355
1;-343.773;10.8059;0.000291514
1;-343.827;10.964;0.000290416
1;-346.171;12.6388;0.000283995
4;-345.511;12.5723;0.000356776
1;-346.195;13.462;0.000354547
1;-347.328;12.6525;0.000342676
4;-348.911;19.0531;0.000397647
1;-348.567;18.3309;0.000398414
1;-352.095;20.2111;0.000411265
1;-353.137;19.9512;0.00039067
1;-352.472;21.0691;0.000394571
1;-354.523;19.8086;0.000396668
1;-352.94;19.9775;0.000412837
1;-351.986;21.0366;0.000399283
1;-351.382;21.8098;0.000397733
1;-349.409;22.3095;0.000388129
1;-348.556;23.0546;0.000381331
1;-349.033;23.1809;0.000377609
1;-349.635;22.87;0.000376699
1;-349.65;23.2157;0.00037947
1;-349.993;23.1123;0.000382933
1;-349.999;23.023;0.000382514
1;-351.054;23.736;0.000376455
1;-351.798;24.3142;0.000373197
1;-351.614;24.2194;0.000362296
1;-350.93;23.2691;0.000357383
1;-350.808;23.7022;0.000355626
1;-351.423;25.2212;0.00035224
1;-351.415;25.197;0.000352061
1;-347.296;26.976;0.000367866
1;-348.361;26.3357;0.000365262
1;-348.395;26.1577;0.000365998
2;-350.834;22.616;0.00036962
1;-346.993;21.0788;0.000355883
1;-346.698;21.0816;0.000354482
1;-345.472;20.7194;0.000342549
1;-347.659;19.8571;0.000323663
1;-348.663;18.7735;0.000312482
1;-351.071;19.2966;0.000330743
1;-351.128;19.3027;0.000330271
1;-352.662;17.7231;0.000329117
1;-352.576;18.4289;0.000330298
1;-348.879;17.1548;0.000312404
1;-349.42;17.4549;0.000312032
2;-350.713;14.4698;0.000285753
1;-350.822;14.3615;0.000285546
1;-351.459;13.4592;0.000285575
1;-352.014;12.0773;0.000296228
1;-353.176;11.316;0.000311297
1;-353.173;11.4353;0.000313804
1;-350.26;9.85587;0.000299774
1;-353.293;10.8855;0.000317783
1;-350.858;9.67711;0.000300608
1;-348.952;9.56576;0.000282095
2;-348.154;5.78284;0.0002866
1;-343.95;4.77569;0.000294036
1;-343.623;4.90688;0.000295741
1;-344.754;3.98166;0.000298975
1;-345.476;4.23709;0.00030793
1;-342.793;5.76404;0.000305646
1;-342.036;6.59944;0.000318205
1;-344.766;4.88762;0.000321728
1;-343.914;4.42628;0.000307087
1;-343.952;4.4181;0.000306989
1;-344.011;2.50055;0.000311185
1;-342.622;1.28509;0.000318208
1;-338.321;-0.0675152;0.000320785
1;-336.927;-0.68668;0.000311281
1;-338.01;-1.29473;0.000319708
1;-342.133;-0.0939944;0.000333982
1;-342.542;1.04689;0.000350233
1;-340.823;2.46992;0.000336272
1;-341.104;2.51119;0.000338063
1;-341.13;2.12941;0.000334175
1;-341.375;1.9053;0.00033392
1;-341.28;2.36124;0.000335798
1;-340.127;1.10612;0.000328731
2;-336.665;1.32185;0.00030625
1;-337.088;1.68314;0.000310666
1;-337.738;0.809257;0.000303224
1;-335.857;0.583883;0.000296165
1;-333.336;-0.25557;0.000311676
1;-333.986;-0.492387;0.000310898
3;-335.884;-3.60395;0.00036119
1;-335.927;-3.39293;0.000359987
1;-338.175;-4.35955;0.000352127
2;-335.198;-6.49123;0.00032836
1;-330.468;-5.60498;0.000317265
1;-330.022;-5.13908;0.000310078
1;-327.745;-3.28989;0.000301729
1;-324.614;-3.09289;0.0003121
1;-326.322;-3.69597;0.000294159
1;-321.016;-5.52437;0.000301543
1;-320.768;-3.71691;0.000292228
1;-322.164;-3.76823;0.000302027
2;-325.574;-6.93501;0.000318034
1;-325.209;-7.73447;0.000333658
1;-318.885;-9.3154;0.000323694
1;-319.937;-9.81336;0.000332941
1;-320.184;-9.95901;0.000343488
1;-321.266;-10.9792;0.0003279
1;-320.977;-10.7782;0.000330002
1;-323.83;-9.88101;0.000322258
1;-322.146;-8.15042;0.000329284
1;-320.771;-8.57905;0.000330015
1;-326.093;-7.24166;0.000336673
1;-324.265;-6.92946;0.000318389
1;-324.423;-7.13244;0.000318212
2;-324.662;-9.56291;0.000345501
1;-322.073;-11.2248;0.000336935
1;-322.558;-11.9989;0.000354191
1;-323.944;-11.7072;0.000336847
1;-322.222;-12.7956;0.000351402
1;-325.573;-13.3151;0.000371765
1;-327.955;-13.8844;0.000385231
1;-328.38;-12.6716;0.000395446
1;-325.929;-11.5724;0.000411263
1;-326.251;-11.9232;0.000415403
1;-324.889;-13.0147;0.000425948
1;-326.092;-14.1007;0.000430365
1;-322.877;-15.9639;0.000426513
1;-321.923;-15.0325;0.000412998
1;-322.698;-14.3727;0.000412864
1;-322.52;-14.2488;0.000411893
1;-318.421;-16.0051;0.00041203
1;-316.972;-14.6068;0.000410811
1;-317.792;-13.1971;0.000396022
1;-321.784;-12.5242;0.000409976
1;-322.38;-12.2663;0.00040746
1;-322.935;-12.4684;0.000430023
1;-323.403;-11.4773;0.000429584
1;-321.769;-12.1251;0.000438806
1;-319.28;-13.0364;0.000442494
2;-323.512;-14.0547;0.00040835
1;-325.889;-15.0995;0.000410895
1;-325.905;-15.1039;0.000411
1;-324.461;-15.1866;0.000395008
2;-329.875;-16.865;0.000368425
1;-331.714;-18.3864;0.000367771
1;-329.166;-19.6927;0.00038085
1;-330.434;-20.1716;0.000373177
1;-328.05;-18.664;0.000379928
1;-330.004;-17.8109;0.000366976
1;-330.876;-19.2667;0.00038169
1;-330.308;-19.1068;0.000401397
2;-328.564;-18.8424;0.000418014
1;-329.044;-18.4885;0.000417776
1;-325.041;-16.8042;0.00042443
1;-322.825;-15.0101;0.000410575
2;-320.12;-17.3014;0.000414591
1;-319.877;-17.2491;0.000409703
2;-317.143;-20.0533;0.000399912
2;-314.533;-17.8287;0.000413821
1;-308.294;-19.4517;0.000431039
1;-312.638;-18.19;0.000439947
1;-308.914;-17.8678;0.000422179
2;-310.143;-21.6292;0.000428867
1;-310.13;-23.5797;0.000437959
2;-306.847;-21.1842;0.000426125
1;-307.914;-22.9026;0.000442724
1;-308.708;-22.9384;0.000421343
1;-309.103;-23.3856;0.000430948
1;-310.197;-22.7636;0.000417027
1;-310.977;-23.6185;0.00041175
1;-313.792;-21.9227;0.000417189
1;-308.859;-23.2221;0.000406465
1;-309.127;-23.4619;0.000409194
1;-309.121;-23.2832;0.000411034
1;-309.01;-24.1369;0.000405045
1;-308.809;-24.5702;0.000397316
1;-307.978;-23.9788;0.000383756
1;-308.445;-23.615;0.000385134
1;-306.317;-22.9948;0.000364997
1;-308.05;-21.2251;0.000360699
1;-311.257;-20.2031;0.00034201
1;-312.235;-18.4239;0.000332117
1;-314.128;-19.4287;0.000328629
1;-314.697;-19.3326;0.000329921
1;-311.847;-17.4896;0.000317348
1;-311.275;-15.8061;0.000311857
2;-311.65;-13.9504;0.000308022
2;-307;-13.8348;0.000344143
1;-306.376;-14.051;0.000346149
1;-304.86;-14.4843;0.00035378
1;-302.503;-14.0772;0.000334752
1;-299.305;-15.2597;0.000339951
1;-297.996;-15.9238;0.000357325
1;-298.453;-17.2595;0.000360737
1;-298.471;-17.1014;0.0003614
1;-300.173;-18.4985;0.00036486
1;-298.306;-19.3943;0.000377802
1;-296.96;-19.6953;0.000368409
2;-295.842;-16.5678;0.00038199
2;-298.2;-13.1215;0.000356571
1;-296.137;-12.1577;0.000371415
1;-299.354;-11.2447;0.000365331
1;-300.396;-12.393;0.000369357
1;-299.821;-13.8493;0.000360301
