Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.8;2;10000

0
0

C;E;M;m2
64;-110.322;-54.7617;0.78486
2;-108.559;-54.5662;0.768861
46;-111.58;-38.8903;0.820488
47;-107.526;24.826;0.760046
53;-101.693;43.9528;0.633382
57;-104.425;3.86101;0.703512
64;-104.425;23.8017;0.703512
23;-107.07;46.5847;0.783609
29;-105.729;54.4701;0.727623
60;-104.069;-23.9568;0.715567
64;-104.069;40.4065;0.715567
2;-105.433;40.9772;0.707869
61;-105.29;2.07334;0.706755
59;-104.907;45.56;0.696826
62;-105.551;-21.806;0.703012
62;-104.635;45.5928;0.69221
39;-104.405;52.9609;0.7678
1;-104.46;52.9109;0.767097
62;-106.291;-16.5579;0.780474
44;-106.273;-54.1236;0.795853
62;-107.648;45.4183;0.808089
64;-107.648;-55.2702;0.808089
64;-107.648;50.0335;0.808089
49;-108.871;-5.21193;0.825166
57;-107.602;-57.5754;0.817294
64;-107.602;53.5582;0.817294
64;-107.602;-42.2495;0.817294
1;-107.592;-41.4267;0.816456
60;-105.108;-25.2734;0.795101
62;-106.642;55.0431;0.806564
56;-111.321;23.4661;0.844028
50;-108.663;54.6593;0.73045
46;-111.662;35.5848;0.857505
3;-109.237;33.0519;0.836798
63;-109.492;10.4438;0.838759
64;-109.492;14.4214;0.838759
64;-109.492;-40.8178;0.838759
1;-109.663;-40.5816;0.839822
63;-109.716;-22.7795;0.840274
1;-109.752;-22.8695;0.840147
64;-109.752;5.38742;0.840147
64;-109.752;-15.7232;0.840147
1;-108.976;-15.8239;0.834362
1;-108.819;-16.673;0.831727
1;-109.093;-16.4708;0.833339
1;-109.275;-16.1927;0.837894
64;-109.275;26.5641;0.837894
1;-109.497;26.7991;0.840031
44;-111.25;-24.7525;0.789628
56;-112.515;-54.8638;0.787834
1;-112.361;-54.8192;0.787855
62;-112.019;17.1471;0.783415
1;-111.948;17.0768;0.783236
62;-112.663;15.3075;0.793265
1;-112.231;15.945;0.785655
60;-112.45;-55.5074;0.800028
64;-112.45;46.7582;0.800028
64;-112.45;-41.6712;0.800028
48;-113.513;-56.5406;0.855117
13;-111.218;-58.4187;0.840425
64;-111.218;53.6464;0.840425
13;-112.641;46.6196;0.842347
60;-107.339;27.1229;0.787967
64;-107.339;-48.94;0.787967
63;-104.816;13.347;0.763097
62;-107.647;-55.9237;0.794459
63;-106.762;22.0686;0.787575
1;-108.404;22.0175;0.804304
54;-106.863;52.8409;0.771055
1;-107.579;53.3026;0.779662
62;-106.61;-51.7882;0.771288
1;-105.464;-51.9578;0.767797
61;-106.28;17.2041;0.776581
62;-108.216;31.3131;0.793488
64;-108.216;10.3015;0.793488
44;-111.585;-41.0278;0.822806
64;-111.585;11.7433;0.822806
1;-111.563;11.7544;0.822649
64;-111.563;-26.1077;0.822649
63;-110.19;40.9242;0.808303
63;-110.458;-45.1763;0.810687
51;-110.37;-53.6493;0.815961
22;-107.903;-41.9716;0.794162
1;-108.003;-42.0515;0.794144
10;-108.329;-34.9288;0.821061
1;-109.105;-34.6824;0.826487
64;-109.105;14.1633;0.826487
35;-106.933;-25.3;0.754976
1;-106.958;-25.2787;0.755037
7;-108.991;-30.0015;0.722567
56;-108.071;52.9913;0.729086
50;-108.895;-8.39702;0.749495
32;-110.786;27.7271;0.825336
64;-110.786;6.26811;0.825336
62;-111.152;50.6063;0.826989
1;-111.109;50.6556;0.827496
64;-111.109;-28.6695;0.827496
63;-111.974;-38.7821;0.837778
63;-110.613;55.432;0.826679
63;-111.333;-46.6489;0.832378
1;-111.438;-46.7008;0.833365
1;-111.448;-46.6936;0.833455
63;-111.46;58.1205;0.833551
1;-111.306;58.0844;0.831301
1;-111.433;58.116;0.832562
43;-111.509;29.4885;0.82904
64;-111.509;-23.009;0.82904
7;-111.972;-16.4611;0.80889
60;-111.681;-53.1736;0.808099
64;-111.681;53.2963;0.808099
1;-113.118;53.4719;0.825755
10;-110.918;49.5784;0.843154
52;-108.392;44.8447;0.820279
64;-108.392;-57.7372;0.820279
1;-108.392;-57.7443;0.820599
48;-110.934;-33.2116;0.840214
14;-110.23;-42.6562;0.729663
1;-110.231;-42.6555;0.729722
55;-107.455;-13.5707;0.675662
52;-103.948;-29.0805;0.600689
31;-104.233;13.5783;0.566651
50;-104.688;-42.7904;0.607717
1;-104.814;-42.8587;0.609554
12;-110.994;-40.5294;0.847307
1;-110.97;-40.5287;0.847094
1;-109.995;-40.6856;0.836563
57;-108.082;-46.3946;0.82714
64;-108.082;51.4455;0.82714
1;-108.681;51.4974;0.831489
64;-108.681;8.8173;0.831489
64;-108.681;8.16839;0.831489
64;-108.681;3.87762;0.831489
64;-108.681;9.58544;0.831489
64;-108.681;29.1653;0.831489
63;-110.061;-46.4609;0.841616
2;-109.977;-47.8087;0.848162
64;-109.977;49.2298;0.848162
64;-109.977;-58.804;0.848162
20;-109.72;-56.2768;0.829574
1;-109.735;-56.2996;0.829926
1;-108.834;-56.2386;0.82527
3;-109.384;-56.9615;0.833353
3;-108.64;-56.7766;0.817114
64;-108.64;52.8952;0.817114
28;-109.036;56.2734;0.794282
61;-109.126;-9.949;0.794772
24;-109.544;-34.4854;0.788565
64;-109.544;8.75297;0.788565
64;-109.544;-35.1819;0.788565
1;-109.902;-35.9114;0.785612
61;-109.463;56.6287;0.783035
16;-110.555;54.9309;0.802769
64;-110.555;-37.366;0.802769
49;-107.635;-52.1562;0.770894
60;-105.714;6.38072;0.748724
33;-101.164;41.7018;0.69372
50;-105.048;38.5369;0.752001
1;-105.136;38.396;0.754696
63;-106.857;-5.17245;0.769842
61;-109.761;-48.2001;0.79114
60;-109.395;46.4264;0.787169
63;-109.273;-8.97693;0.786038
60;-107.741;-44.8517;0.771845
63;-108.428;52.4057;0.77873
64;-108.428;-55.0712;0.77873
60;-109.361;39.634;0.78665
64;-109.361;-2.56501;0.78665
64;-109.361;45.6559;0.78665
1;-109.766;46.3677;0.799291
1;-109.165;45.9251;0.802119
64;-109.165;-44.9067;0.802119
1;-109.689;-45.3656;0.808437
45;-107.505;8.76584;0.764055
1;-107.151;8.35674;0.761623
31;-109.535;43.493;0.791262
64;-109.535;-24.5183;0.791262
62;-109.401;-41.4364;0.789885
64;-109.401;40.1907;0.789885
44;-112.251;-11.682;0.819151
64;-112.251;34.7728;0.819151
1;-112.604;35.3132;0.822512
64;-112.604;-44.4681;0.822512
22;-111.016;-20.2989;0.767628
23;-114.341;-44.624;0.841592
1;-114.494;-44.7344;0.843629
64;-114.494;48.4549;0.843629
1;-114.9;48.7348;0.848748
63;-114.305;28.876;0.84099
64;-114.305;-48.5801;0.84099
1;-114.546;-48.1945;0.840225
62;-114.355;40.5556;0.840525
62;-113.449;16.0368;0.8294
3;-112.474;14.2836;0.815979
64;-112.474;-8.29342;0.815979
62;-111.001;-47.4325;0.799732
59;-109.894;41.3943;0.780714
57;-110.723;44.3278;0.79147
62;-111.314;25.1673;0.798075
64;-111.314;-19.6382;0.798075
62;-112.431;-20.6695;0.81194
64;-112.431;37.9821;0.81194
56;-112.087;49.6837;0.810855
60;-111.273;23.5104;0.804662
56;-109.643;54.3193;0.771885
63;-111.441;-54.1266;0.785762
2;-110.396;-53.2383;0.770582
61;-111.509;6.34124;0.785358
1;-111.671;6.54272;0.788997
59;-110.341;49.9124;0.776421
62;-112.036;-16.4073;0.791023
41;-111.052;-53.5717;0.797364
38;-110.967;-51.7051;0.801028
62;-111.302;-5.34046;0.806825
62;-113.523;57.8982;0.831126
60;-112.166;10.6016;0.819606
1;-112.334;10.512;0.82091
42;-109.907;49.4582;0.748432
57;-114.485;-24.6983;0.805873
60;-113.047;-45.4636;0.792749
46;-111.958;11.6275;0.761056
51;-112.099;-48.9166;0.771317
45;-113.925;-3.37007;0.817633
64;-113.925;38.8743;0.817633
64;-113.925;-14.8121;0.817633
63;-113.212;44.0987;0.811
63;-112.734;-55.2578;0.807335
39;-113.053;-46.2065;0.795747
1;-112.98;-46.163;0.795488
58;-113.805;-25.3264;0.805091
55;-114.091;-52.5359;0.810972
53;-112.348;-26.1664;0.781935
1;-111.661;-26.901;0.773351
1;-111.314;-26.981;0.765412
64;-111.314;27.2908;0.765412
1;-111.143;27.0704;0.766676
64;-111.143;-43.7878;0.766676
1;-111.751;-43.8785;0.772024
3;-110.296;-42.3795;0.746259
52;-112.27;-43.905;0.803158
10;-113.295;-50.3818;0.817353
61;-111.048;36.5865;0.789349
38;-110.852;55.5845;0.75541
61;-112.172;-29.9094;0.765831
11;-112.156;-20.9407;0.816652
19;-111.835;-35.9408;0.792461
50;-111.705;24.0291;0.819991
60;-110.81;-54.7511;0.802379
64;-110.81;57.32;0.802379
61;-111.191;-20.3101;0.804887
64;-111.191;53.4562;0.804887
62;-111.94;-54.0044;0.812151
1;-112.483;-54.0885;0.816028
64;-112.483;34.7374;0.816028
1;-111.443;35.5229;0.819966
1;-111.579;35.681;0.820902
64;-111.579;-11.7271;0.820902
46;-106.635;45.3631;0.736237
61;-105.013;1.65828;0.718028
6;-107.284;-4.38578;0.709547
55;-107.872;54.6655;0.741211
55;-103.063;-9.97558;0.682085
46;-108.311;49.5834;0.784174
59;-105.982;-38.175;0.762464
63;-107.911;32.4;0.776947
4;-108.97;30.1002;0.801251
1;-108.667;30.1847;0.800603
1;-108.193;30.2662;0.796465
1;-108.858;30.5029;0.799359
49;-105.221;-35.3784;0.719702
1;-106.051;-35.722;0.72636
62;-106.235;-5.92836;0.727112
3;-108.241;-9.40417;0.784057
63;-108.432;-36.7803;0.786066
1;-108.696;-36.9728;0.788618
60;-110.601;50.2373;0.80981
63;-110.529;-6.39036;0.809037
3;-108.042;-3.40315;0.781272
63;-108.29;29.0021;0.783351
59;-106.229;-51.3497;0.764307
43;-105.53;-13.9084;0.756767
1;-105.452;-14.1701;0.757851
64;-105.452;-12.5088;0.757851
61;-107.214;54.8432;0.773951
64;-107.214;-47.1008;0.773951
64;-107.214;15.4554;0.773951
1;-107.214;15.4641;0.774105
49;-106.073;53.5649;0.702689
1;-106.096;53.5671;0.702702
12;-108.363;56.0014;0.816025
1;-109.252;56.2055;0.824423
1;-108.921;56.3532;0.83476
8;-108.697;55.7331;0.772404
62;-110.617;-12.1884;0.798331
45;-107.971;41.5542;0.772029
1;-107.51;41.7844;0.767042
63;-108.295;-55.9849;0.773534
20;-105.564;-50.3668;0.797143
64;-105.564;49.37;0.797143
62;-107.371;-44.2878;0.810975
64;-107.371;50.2269;0.810975
2;-109.481;51.063;0.815832
5;-110.937;53.8997;0.836238
52;-111.404;4.4199;0.835078
64;-111.404;-0.552189;0.835078
3;-111.55;-3.82222;0.852825
63;-111.336;48.7834;0.851067
1;-112.925;48.917;0.865695
18;-110.688;53.7264;0.75905
64;-110.688;-54.0357;0.75905
43;-107.819;-12.4816;0.6953
44;-108.694;-53.8022;0.740108
4;-103.474;-52.4368;0.681974
4;-102.174;-52.5037;0.676362
1;-102.118;-52.242;0.6707
59;-103.317;40.3676;0.664629
1;-103.589;39.7056;0.653204
58;-104.506;-52.1531;0.67198
44;-103.268;-9.742;0.708428
2;-105.046;-11.9006;0.73963
56;-105.269;-52.5731;0.74034
2;-104.245;-51.4237;0.716684
64;-104.245;53.2466;0.716684
57;-105.88;-26.9548;0.740929
64;-105.88;9.49766;0.740929
31;-107.131;-28.1475;0.718212
51;-103.37;-42.446;0.623257
56;-105.203;-7.62221;0.671959
57;-103.587;-40.7443;0.626528
60;-104.585;12.1191;0.649773
48;-107.277;-49.3596;0.732591
62;-106.902;53.0138;0.727701
59;-110.554;-39.4848;0.77725
62;-111.677;56.854;0.789405
56;-112.828;-1.66999;0.783975
45;-110.144;-49.5877;0.762753
62;-110.412;46.3204;0.745569
62;-107.822;-31.1999;0.715584
35;-111.059;-55.6855;0.811952
63;-113.199;49.2226;0.833179
57;-113.544;-35.3986;0.842201
51;-114.301;27.0815;0.845448
64;-114.301;20.7641;0.845448
64;-114.301;-6.92062;0.845448
1;-114.866;-6.26944;0.850679
63;-113.418;53.2463;0.837609
63;-114.06;-24.4666;0.84307
64;-114.06;21.4511;0.84307
59;-114.946;-57.2903;0.858431
2;-114.383;-56.837;0.856193
63;-114.187;51.6706;0.854417
39;-111.139;18.3214;0.829425
60;-109.386;53.7387;0.806842
64;-109.386;-55.9077;0.806842
64;-109.386;51.2307;0.806842
63;-110.17;-16.3736;0.814573
63;-109.169;49.2018;0.804901
63;-109.077;-56.1743;0.804089
41;-108.448;-43.1187;0.793555
53;-109.59;16.7974;0.816157
62;-108.346;-55.6184;0.801982
2;-107.519;-54.6569;0.784902
62;-105.888;42.9729;0.769038
62;-108.244;8.78793;0.791639
1;-109.126;8.55332;0.798926
1;-109.122;8.57296;0.798962
2;-108.885;7.31112;0.810377
48;-109.772;54.3899;0.816681
44;-110.941;20.1197;0.825816
63;-112.789;31.5076;0.843306
8;-114.521;24.7181;0.840449
64;-114.521;4.02684;0.840449
1;-114.859;3.55571;0.845645
64;-114.859;5.90979;0.845645
64;-114.859;-29.4689;0.845645
47;-112.724;24.1471;0.780288
45;-111.44;-30.9677;0.786445
2;-112.684;-29.8567;0.80538
60;-109.201;-24.298;0.756477
60;-111.49;-21.1444;0.790778
64;-111.49;-6.99366;0.790778
64;-111.49;28.1325;0.790778
57;-115.051;-44.1225;0.845374
62;-113.107;48.6226;0.828285
37;-112.092;54.3665;0.744972
63;-112.933;-50.5162;0.751914
63;-113.394;53.0776;0.755635
2;-113.565;53.0491;0.761115
62;-114.518;-55.0582;0.770827
59;-112.619;-7.03636;0.747649
64;-112.619;8.18286;0.747649
57;-115.393;51.091;0.779009
1;-115.876;51.0416;0.781621
56;-116.871;-18.1632;0.795068
20;-113.028;4.29113;0.844325
58;-112.509;58.57;0.83797
50;-117.119;27.3719;0.885346
59;-111.963;55.0759;0.831196
64;-111.963;-49.4178;0.831196
53;-113.119;-47.8011;0.829146
64;-113.119;52.5357;0.829146
2;-112.301;52.5761;0.810954
1;-112.387;52.7248;0.811401
55;-115.227;28.2579;0.830799
64;-115.227;-9.42237;0.830799
61;-109.919;-54.1706;0.78294
1;-109.904;-54.2178;0.783811
64;-109.904;50.9347;0.783811
64;-109.904;-46.4027;0.783811
1;-109.331;-46.7533;0.78674
62;-107.476;55.5234;0.76942
62;-109.77;-43.5807;0.791643
3;-107.648;-41.2803;0.765314
62;-111.16;-7.46526;0.795562
62;-111.147;52.3724;0.795926
41;-110.961;14.0746;0.765027
64;-110.961;-32.7931;0.765027
54;-107.629;40.8148;0.724503
55;-108.498;-44.2183;0.715787
9;-110.865;-51.3672;0.818288
62;-110.864;-3.32209;0.817837
4;-112.963;-6.14508;0.812387
64;-112.963;-7.96914;0.812387
34;-112.259;29.1239;0.804643
64;-112.259;-2.09574;0.804643
64;-112.259;26.847;0.804643
1;-111.626;27.3752;0.801356
1;-111.755;27.3534;0.804395
63;-110.938;24.8143;0.791963
62;-110.447;24.9611;0.791027
39;-111.349;56.1846;0.841981
11;-112.543;52.3923;0.843908
63;-111.436;-47.7714;0.831558
62;-110.109;56.8587;0.821716
16;-106.512;53.1424;0.702606
61;-108.345;-32.996;0.723988
1;-108.224;-32.8844;0.72801
44;-106.686;25.2618;0.708207
40;-109.905;56.622;0.821611
54;-108.764;28.3107;0.808055
55;-110.656;56.1042;0.820556
61;-109.808;-27.8695;0.812366
63;-108.953;30.5899;0.805786
59;-108.037;-48.991;0.804836
62;-108.62;47.9554;0.809667
1;-108.728;48.0553;0.811011
53;-105.054;-19.1093;0.771342
62;-107.938;-42.4902;0.800681
62;-107.804;-32.4348;0.79713
63;-108.022;36.5233;0.798847
1;-108.239;36.5187;0.801024
63;-108.672;-55.4774;0.80511
63;-108.913;22.6357;0.807573
64;-108.913;-37.8212;0.807573
63;-108.931;44.2138;0.80772
60;-111.829;27.2638;0.832515
33;-112.23;52.7045;0.801465
1;-112.454;52.435;0.803413
25;-113.259;55.9816;0.779917
58;-113.712;-27.6123;0.783037
32;-112.665;-53.1601;0.794723
2;-112.67;-54.2026;0.808376
64;-112.67;44.2516;0.808376
39;-112.925;55.9815;0.786803
64;-112.925;-56.7145;0.786803
64;-112.925;51.0434;0.786803
54;-112.751;-23.8922;0.779999
57;-108.937;-45.8426;0.715359
63;-106.392;49.3006;0.694637
48;-103.681;-4.59278;0.686754
53;-102.853;-49.0993;0.665181
56;-104.257;10.1254;0.688614
2;-104.744;8.16562;0.679869
62;-105.047;15.6433;0.681103
1;-105.029;15.583;0.680053
20;-107.835;37.8264;0.819671
63;-107.768;-56.88;0.819155
54;-106.554;-9.35183;0.783994
61;-109.403;-49.2163;0.814604
40;-112.342;-8.64936;0.849249
64;-112.342;-26.4744;0.849249
64;-112.342;22.5235;0.849249
64;-112.342;18.0354;0.849249
61;-113.099;57.2287;0.857094
64;-113.099;-48.2024;0.857094
22;-113.193;-29.7364;0.816756
55;-109.598;43.0556;0.780457
62;-108.671;-55.0526;0.770568
51;-106.03;-22.8656;0.748411
47;-103.631;43.6783;0.66346
32;-104.479;15.5024;0.808543
55;-100.023;55.328;0.771655
60;-95.7176;-30.0686;0.724831
59;-95.3357;-31.2978;0.718913
46;-100.228;-54.0109;0.750712
62;-100.335;55.2623;0.751505
25;-102.116;49.3386;0.720409
63;-102.863;-49.2787;0.726615
47;-103.769;-40.0616;0.735985
59;-103.287;-18.843;0.7298
1;-102.555;-19.2918;0.713081
57;-105.976;54.3398;0.732926
56;-108.54;-0.603398;0.769373
64;-108.54;14.0183;0.769373
55;-109.423;-53.1793;0.778425
64;-109.423;29.8574;0.778425
64;-109.423;-13.67;0.778425
64;-109.423;43.184;0.778425
51;-107.956;42.5197;0.754233
17;-103.785;22.8032;0.660595
59;-105.303;35.7791;0.678144
2;-103.785;37.2516;0.667559
55;-105.992;-50.4364;0.716263
62;-104.143;15.3245;0.695692
1;-103.237;16.1809;0.699016
60;-101.769;24.4491;0.682532
1;-101.909;24.3784;0.686783
1;-101.957;24.5679;0.684784
61;-101.658;-53.0349;0.689297
1;-101.597;-53.0162;0.68881
58;-103.434;18.3368;0.710475
46;-110.791;56.6211;0.782717
45;-106.213;19.8487;0.672207
1;-106.599;20.1467;0.674615
1;-106.584;20.1322;0.674618
44;-105.222;-41.8399;0.669449
62;-104.456;51.8854;0.657986
61;-106.965;-47.7041;0.681072
54;-106.506;31.3986;0.666261
43;-108.056;52.8888;0.728232
49;-108.462;-2.71442;0.758954
7;-108.422;-11.5066;0.797954
63;-108.233;-16.1216;0.796454
38;-102.8;-50.1508;0.712399
7;-103.636;-53.166;0.734797
50;-104.972;-32.3877;0.763088
9;-106.349;-24.4312;0.778999
2;-107.112;-25.5886;0.789108
47;-109.24;32.8736;0.781203
12;-108.134;20.8868;0.76516
1;-107.482;21.0875;0.75706
1;-107.384;21.1106;0.756027
56;-107.121;51.1811;0.749678
53;-104.753;23.4387;0.710303
48;-107.668;-41.1616;0.73907
5;-107.532;-37.272;0.754941
62;-106.444;54.0635;0.744429
38;-111.414;30.8527;0.795648
58;-110.971;-53.1156;0.791886
1;-110.923;-53.0959;0.791405
54;-107.134;21.1537;0.743358
1;-106.995;21.0951;0.74248
53;-112.628;-50.072;0.825928
59;-112.873;28.5264;0.823476
4;-111.925;25.777;0.836254
64;-111.925;-0.699902;0.836254
1;-111.276;0.243523;0.832931
53;-108.431;-55.6341;0.777969
63;-108.132;25.9979;0.775268
10;-107.02;15.1396;0.687667
56;-108.879;43.0307;0.725598
36;-105.734;1.78046;0.69752
3;-107.49;4.03059;0.718467
54;-109.255;-55.6991;0.757997
63;-109.482;50.3292;0.760534
43;-106.2;46.7105;0.74613
1;-105.506;45.9886;0.738825
1;-105.641;45.9944;0.740871
58;-106.339;-42.9865;0.757099
40;-109.423;1.84558;0.78076
63;-110.214;-33.7423;0.788142
1;-109.59;-33.8134;0.78193
63;-108.224;53.7335;0.771432
3;-108.007;55.3717;0.796347
63;-106.327;-50.5914;0.782301
60;-103.804;2.84849;0.74697
61;-107.748;-48.529;0.79019
1;-108.118;-48.1604;0.791773
52;-108.147;-40.0109;0.73918
49;-109.405;-52.2322;0.809587
63;-109.124;55.4891;0.807435
64;-109.124;-57.3473;0.807435
63;-110.542;52.4969;0.81882
1;-110.097;51.9961;0.812854
1;-110.138;51.9985;0.813441
59;-109.449;17.128;0.804606
62;-109.2;39.4918;0.801943
62;-105.589;-55.3916;0.772785
63;-105.634;56.2672;0.773107
64;-105.634;-52.5773;0.773107
61;-108.889;-1.88805;0.805567
63;-109.325;-29.9467;0.808971
34;-108.298;9.23372;0.762144
55;-106.477;-53.8403;0.707755
2;-107.013;-53.9689;0.711503
53;-109.26;-0.369373;0.774437
44;-104.9;-50.6293;0.715882
39;-111.13;-22.607;0.853897
62;-109.438;-50.4106;0.837807
62;-110.063;40.0654;0.843224
63;-109.364;-10.6292;0.837431
2;-109.852;-13.5158;0.853409
64;-109.852;29.1553;0.853409
64;-109.852;21.3902;0.853409
1;-111.277;22.7161;0.863949
3;-113.912;20.18;0.880982
64;-113.912;37.2531;0.880982
1;-113.886;37.262;0.880849
1;-114.4;37.614;0.884768
57;-112.256;57.2137;0.852468
64;-112.256;-59.0906;0.852468
57;-108.988;1.4685;0.808559
1;-109.232;1.35976;0.810515
1;-108.879;1.6181;0.805599
1;-109.316;0.270041;0.802058
64;-109.316;42.8158;0.802058
62;-107.874;11.0904;0.78864
1;-107.547;11.2724;0.786505
63;-108.304;28.6757;0.792959
59;-106.908;46.2346;0.779059
1;-107.155;45.7828;0.780072
1;-106.358;45.6956;0.771584
60;-109.532;18.6981;0.800816
52;-110.351;57.6288;0.821574
63;-108.862;-35.2435;0.809848
57;-113.128;-50.1969;0.863674
3;-112.815;-48.967;0.866223
59;-111.666;-40.4515;0.850113
64;-111.666;51.8082;0.850113
3;-109.993;50.5195;0.830839
1;-109.63;50.5179;0.82827
1;-109.557;50.639;0.827311
64;-109.557;-34.581;0.827311
1;-109.589;-34.4888;0.827196
62;-107.258;-11.0818;0.804076
2;-106.858;-12.1498;0.803891
60;-104.838;54.5753;0.796626
63;-105.732;-48.2187;0.803136
63;-103.971;51.5345;0.791708
59;-107.991;22.9654;0.839403
63;-109.508;-58.1276;0.849455
59;-108.911;-9.35803;0.837725
61;-109.423;-53.5617;0.84546
64;-109.423;34.3441;0.84546
1;-110.268;33.4315;0.840865
64;-110.268;-56.1109;0.840865
58;-107.743;14.8574;0.816628
60;-108.209;55.7598;0.81486
64;-108.209;-56.3488;0.81486
1;-108.254;-56.3947;0.815696
60;-107.718;5.55896;0.809941
64;-107.718;38.0667;0.809941
49;-106.886;-22.9797;0.799256
55;-106.414;-56.4884;0.801249
64;-106.414;53.0793;0.801249
4;-105.154;52.8776;0.75878
64;-105.154;-55.747;0.75878
26;-104.722;-41.1355;0.671692
57;-106.678;48.2281;0.700135
61;-105.864;-18.7903;0.68927
55;-105.406;51.4177;0.711674
43;-105.15;1.35518;0.681225
39;-104.247;-47.0958;0.753614
31;-107.544;-15.685;0.74447
27;-109.869;-42.3537;0.803993
22;-109.774;-24.616;0.82568
63;-110.458;25.642;0.830727
64;-110.458;-39.9263;0.830727
3;-109.195;-41.9848;0.806011
1;-109.908;-41.3925;0.812155
27;-106.823;-17.6358;0.789274
63;-106.999;1.93645;0.790762
53;-106.665;-54.5488;0.731566
30;-108.947;-45.4439;0.748385
61;-108.514;54.2788;0.75464
63;-108.427;-27.2791;0.75395
8;-107.907;-35.0442;0.769177
2;-107.432;-33.6694;0.773446
50;-111.729;-57.9123;0.847609
50;-112.367;-16.461;0.834529
1;-112.647;-16.5826;0.836552
1;-112.484;-16.4234;0.835644
64;-112.484;-12.0984;0.835644
64;-112.484;32.0291;0.835644
1;-112.485;32.0302;0.835646
58;-110.528;54.243;0.81618
64;-110.528;-27.4685;0.81618
64;-110.528;13.5141;0.81618
64;-110.528;-42.0301;0.81618
50;-110.867;-56.3357;0.850479
64;-110.867;52.6279;0.850479
5;-111.009;53.7775;0.830391
64;-111.009;-54.978;0.830391
7;-111.989;-56.9443;0.82563
1;-112.065;-56.9461;0.826389
58;-115.072;-22.5333;0.858277
22;-114.209;0.450422;0.837646
63;-112.912;-57.6553;0.822961
30;-111.469;-50.2876;0.792757
63;-111.738;31.6987;0.795151
64;-111.738;2.28079;0.795151
58;-111.595;-56.1161;0.795061
1;-111.218;-55.9725;0.789588
29;-112.349;-43.2415;0.83743
58;-114.488;39.6343;0.853115
63;-114.266;30.6986;0.849268
2;-115.241;28.8623;0.850829
64;-115.241;-22.5576;0.850829
64;-115.241;44.2368;0.850829
61;-113.498;-48.8472;0.832782
63;-112.697;57.5805;0.825547
63;-113.942;-42.2304;0.837216
1;-114.536;-42.4762;0.843033
61;-115.357;44.5573;0.852921
62;-114.649;-43.7871;0.844322
59;-112.583;-38.307;0.834029
60;-111.326;-28.5312;0.817806
64;-111.326;30.4486;0.817806
1;-112.08;29.7291;0.823399
54;-109.243;55.5995;0.808161
49;-112.518;26.0476;0.859546
24;-113.275;5.26513;0.835052
26;-113.034;31.8431;0.799195
41;-112.615;57.1157;0.809338
1;-112.489;57.0087;0.808406
49;-112.194;25.1956;0.799618
59;-110.212;-49.0864;0.773406
62;-109.485;19.0361;0.766086
1;-109.492;18.9038;0.764264
57;-110.012;52.7929;0.769538
63;-111.756;-48.8604;0.786321
1;-111.717;-49.0122;0.786438
36;-110.372;-16.1476;0.816841
57;-110.254;-56.0114;0.815824
64;-110.254;53.1969;0.815824
64;-110.254;-56.5302;0.815824
42;-106.632;-29.5525;0.794549
53;-105.996;39.2623;0.792027
57;-105.58;39.1225;0.790079
64;-105.58;-24.869;0.790079
64;-105.58;51.4117;0.790079
64;-105.58;-52.2414;0.790079
3;-106.115;-50.9503;0.785713
64;-106.115;53.6825;0.785713
33;-106.093;26.924;0.727481
64;-106.093;-20.9468;0.727481
63;-106.202;48.3128;0.72834
52;-106.835;-21.4269;0.743495
1;-106.976;-21.5202;0.745219
37;-106.68;27.6845;0.733422
51;-109.359;51.1913;0.767964
49;-105.732;30.8752;0.730453
28;-106.705;53.7208;0.796878
6;-104.664;55.1303;0.777863
1;-104.71;55.139;0.778718
1;-104.586;55.0748;0.777781
64;-104.586;-55.24;0.777781
2;-105.533;-55.8218;0.788445
5;-107.877;-55.0075;0.810546
62;-106.977;9.96911;0.803418
64;-106.977;15.7611;0.803418
