Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.6;2;10000

0
0

C;E;M;m2
8;-968.605;-436.359;0.690008
1;-968.525;-436.382;0.689982
80;-966.156;-478.327;0.721227
4;-967.317;-480.734;0.725775
544;-969.28;216.106;0.729582
565;-970.141;-323.249;0.728048
170;-963.722;-105.385;0.587352
470;-966.806;-393.316;0.616165
464;-972.17;312.154;0.664805
17;-970.119;330.878;0.679596
555;-970.62;-95.4761;0.678115
560;-966.227;192.476;0.675204
4;-962.059;195.545;0.672663
1;-962.635;195.791;0.673245
561;-971.399;-275.675;0.682022
6;-967.875;-280.821;0.679252
1;-967.415;-280.416;0.678251
562;-959.638;214.318;0.669912
558;-963.407;-187.903;0.669131
4;-963.806;-189.286;0.659587
464;-959.151;441.67;0.626586
393;-950.638;-27.5499;0.634668
2;-950.274;-25.8514;0.63286
59;-956.301;-93.6373;0.570353
404;-951.238;-417.778;0.561543
522;-941.499;399.548;0.546182
406;-934.764;105.549;0.547455
502;-941.466;262.538;0.592553
420;-932.02;282.251;0.500248
5;-933.034;289.582;0.511756
1;-933.052;289.66;0.511524
465;-931.127;-390.898;0.475845
278;-938.236;-174.532;0.629325
2;-940.219;-173.681;0.633593
556;-941.77;47.8712;0.631971
544;-946.508;123.707;0.640726
17;-946.502;137.795;0.637603
361;-947.182;-359.834;0.595493
52;-947.936;-307.476;0.564268
529;-948.127;405.442;0.563601
534;-945.612;-403.223;0.549968
1;-945.141;-402.963;0.548881
530;-947.284;386.378;0.55941
162;-945.616;485.384;0.71011
455;-955.459;77.4029;0.701047
455;-942.882;481.858;0.701422
2;-942.946;483.051;0.705218
562;-944.476;-463.954;0.707029
550;-938.489;433.777;0.701631
559;-945.428;-481.042;0.708024
536;-945.225;179.672;0.713726
417;-941.589;-379.448;0.62426
441;-944.867;263.025;0.701021
1;-944.504;262.395;0.700004
565;-939.516;-406.972;0.694885
322;-954.74;-31.0383;0.693766
490;-948.252;-462.405;0.698865
456;-954.449;140.538;0.66227
69;-954.993;227.243;0.724858
568;-964.864;-135.933;0.73449
2;-964.56;-137.096;0.733104
548;-964.889;-319.288;0.735589
103;-956.192;-385.795;0.649392
537;-958.312;204.602;0.647979
3;-958.816;206.7;0.652817
203;-959.707;-54.9064;0.666804
553;-956.835;248.554;0.653882
1;-957.296;249.191;0.655158
554;-956.887;-406.62;0.65122
479;-960.714;-91.1655;0.619399
1;-961.191;-91.5296;0.619883
534;-952.642;320.634;0.620703
1;-951.61;320.089;0.620941
511;-953.015;60.323;0.614794
479;-958.668;396.316;0.605778
1;-959.034;396.326;0.606122
2;-958.467;395.484;0.605933
538;-961.509;-438.393;0.631064
488;-957.423;25.6015;0.623886
1;-956.772;25.2733;0.623437
379;-957.212;-433.763;0.667103
2;-955.133;-432.384;0.663902
557;-955.168;465.012;0.664063
269;-950.369;325.954;0.561401
527;-950.869;-421.234;0.573508
529;-955.692;437.1;0.593259
1;-955.788;437.128;0.593275
530;-964.009;-329.861;0.587774
543;-966.469;258.627;0.594785
1;-966.451;258.618;0.594809
14;-968.359;257.784;0.630462
508;-959.441;-446.174;0.605714
467;-963.056;130.085;0.572698
1;-963.056;130.108;0.572672
1;-961.962;130.376;0.573945
1;-962.255;129.991;0.574016
503;-966.752;-428.408;0.623174
307;-969.106;-388.097;0.691779
118;-963.443;-452.339;0.675849
496;-958.734;3.9102;0.642501
6;-961.244;7.22823;0.649571
41;-962.106;48.894;0.615292
1;-961.628;49.6732;0.613492
530;-957.181;216.369;0.602209
298;-956.797;463.283;0.654666
545;-939.74;-405.32;0.643485
378;-927.775;95.1717;0.649634
1;-930.422;94.8068;0.651293
29;-928.802;130.729;0.64495
550;-931.724;45.1735;0.648618
496;-940.128;-442.165;0.654657
414;-946.323;56.8954;0.654839
546;-935.487;-294.49;0.642878
556;-935.237;388.55;0.63987
28;-936.865;383.271;0.674363
556;-943.888;-210.247;0.686607
86;-938.85;-285.428;0.589719
281;-954.526;92.1347;0.628451
10;-951.274;83.3332;0.610308
513;-956.304;276.853;0.611569
514;-969.294;-458.873;0.635063
430;-962.543;-22.5811;0.668548
1;-961.716;-22.8604;0.667843
436;-963.62;-461.307;0.642331
487;-974.758;136.223;0.667709
1;-973.688;135.776;0.665128
529;-954.519;228.695;0.634797
98;-966.26;124.285;0.715736
566;-970.193;-141.127;0.719994
495;-970.621;478.551;0.711681
366;-963.083;166.573;0.695613
518;-961.197;307.214;0.690082
561;-959.136;-231.336;0.687329
532;-956.281;460.408;0.684236
2;-957.068;460.209;0.685056
557;-958.935;-470.673;0.684463
1;-957.412;-470.223;0.682994
509;-948.847;135.129;0.680661
511;-954.604;-471.544;0.682214
496;-973.632;12.493;0.722239
1;-973.875;12.2783;0.722279
1;-973.873;12.2978;0.722294
1;-974.053;12.6447;0.721776
485;-969.584;477.996;0.716857
260;-959.326;262.808;0.630234
2;-957.741;263.712;0.629786
488;-967.783;-450.653;0.660063
356;-964.754;-294.43;0.663039
482;-965.14;419.113;0.622495
557;-960.269;-385.894;0.616339
554;-961.711;413.911;0.62087
474;-967.436;-267.974;0.679029
357;-970.081;-473.469;0.693008
557;-959.523;445.609;0.681449
124;-968.556;379.35;0.70061
3;-967.121;376.378;0.696723
182;-950.754;445.108;0.61446
4;-951.714;447.163;0.619224
1;-952.63;447.806;0.621036
12;-955.684;447.622;0.628792
301;-953.791;351.396;0.697277
1;-953.101;351.623;0.695861
4;-954.712;354.309;0.699753
532;-953.547;114.383;0.699715
530;-956.079;360.307;0.697064
30;-962.39;327.992;0.66504
174;-973.091;155.578;0.730331
79;-975.749;51.4176;0.688038
529;-986.038;395.947;0.699217
562;-985.88;-262.772;0.697858
191;-980.228;-423.441;0.68433
1;-980.054;-422.906;0.683325
561;-981.062;267.841;0.687975
412;-983.951;430.673;0.669105
465;-974.727;125.76;0.645955
1;-974.803;125.735;0.646057
491;-962.419;-450.376;0.614183
1;-962.289;-450.545;0.614682
1;-964.129;-451.841;0.61818
354;-958.192;-169.12;0.594328
1;-957.146;-168.655;0.592613
366;-959.204;-431.017;0.577958
216;-953.928;-373.258;0.600922
552;-953.238;363.546;0.602299
352;-959.234;393.226;0.672513
38;-968.503;374.002;0.688895
559;-959.472;-392.159;0.676066
557;-963.674;341.821;0.68495
470;-966.677;-333.095;0.701892
1;-966.639;-333.303;0.702044
333;-968.775;96.1265;0.664415
456;-969.773;416.776;0.602581
349;-962.268;11.1942;0.600433
270;-945.847;-336.057;0.632949
5;-945.096;-338.574;0.633097
1;-945.163;-338.753;0.633637
531;-935.222;448.065;0.61848
482;-950.213;-124.307;0.628442
1;-950.508;-124.874;0.62898
1;-950.525;-124.759;0.628888
545;-946.492;-36.96;0.619186
531;-947.739;-296.035;0.623608
1;-947.923;-296.04;0.624065
552;-949.208;248.581;0.635001
327;-956.073;474.339;0.678216
153;-951.122;404.313;0.602558
495;-950.74;-383.559;0.616102
540;-947.581;449.02;0.609906
15;-946.761;451.105;0.613639
530;-943.395;-319.55;0.615672
419;-940.752;-300.328;0.607516
500;-940.509;-109.755;0.616323
559;-936.073;123.444;0.612406
285;-930.985;430.82;0.637912
512;-932.679;-108.337;0.640294
537;-934.446;-214.621;0.631852
534;-933.979;399.172;0.625091
543;-939.886;-289.294;0.634813
4;-936.103;-291.439;0.627727
1;-936.785;-291.739;0.627751
522;-939.887;457.566;0.631049
537;-935.481;-366.225;0.62801
469;-940.379;351.403;0.635412
434;-949.872;312.351;0.657544
6;-950.994;316.525;0.655781
1;-950.21;316.42;0.655181
1;-950.803;317.392;0.655307
1;-951.713;317.461;0.657487
1;-951.966;317.353;0.657502
519;-951.346;130.809;0.637948
93;-952.256;15.896;0.680915
24;-951.498;-9.65877;0.691897
561;-954.948;149.795;0.692468
446;-951.21;453.298;0.659424
547;-943.508;-460.705;0.652955
549;-957.524;366.866;0.673425
562;-964.906;-316.588;0.68316
408;-965.956;274.246;0.684711
548;-956.907;42.7954;0.670402
543;-963.988;269.961;0.674697
3;-964.581;271.418;0.673309
554;-965.957;-49.33;0.677489
313;-970.112;-412.376;0.697351
553;-968.387;203.433;0.691854
10;-968.344;210.908;0.691943
469;-957.16;-437.066;0.689701
480;-953.806;-162.508;0.700366
1;-954.408;-161.889;0.699661
541;-951.003;410.44;0.681343
552;-953.124;-270.524;0.69191
53;-946.568;-205.75;0.624277
151;-941.452;-369.863;0.629861
550;-946.854;420.224;0.640508
117;-947.927;466.289;0.657863
207;-948.863;397.389;0.637993
546;-947.68;-458.965;0.634944
517;-941.399;343.678;0.616065
4;-941.881;341.523;0.617672
144;-949.864;448.246;0.654682
476;-955.207;7.96798;0.674408
2;-953.926;7.67537;0.671932
502;-950.424;-448.643;0.661124
515;-966.362;357.433;0.683271
444;-968.987;344.459;0.658626
546;-961.769;-288.974;0.633728
506;-965.889;469.046;0.684598
350;-951.398;148.275;0.663033
1;-953.501;149.633;0.666315
470;-945.35;425.595;0.665817
1;-944.488;425.54;0.665068
521;-949.518;-46.1377;0.668417
1;-949.482;-45.8228;0.668524
548;-945.538;322.301;0.667685
308;-941.068;-61.9737;0.688098
551;-936.699;-184.095;0.682058
434;-934.719;400.498;0.673084
553;-945.108;-263.108;0.682215
1;-946.821;-262.379;0.6839
536;-949.314;-148.228;0.697505
566;-949.161;93.5274;0.695815
411;-942.586;-410.578;0.605686
478;-940.83;-66.5661;0.593042
15;-940.041;-84.2369;0.629744
321;-937.606;331.898;0.591963
320;-946.444;-66.9514;0.693606
1;-945.822;-67.054;0.692643
454;-937.781;463.74;0.67769
1;-937.383;463.518;0.677293
522;-938.073;-305.35;0.679859
549;-939.062;455.825;0.67436
388;-930.241;38.2293;0.680056
12;-928.37;50.828;0.6648
424;-912.004;-447.697;0.619355
436;-895.4;44.9761;0.477184
439;-914.342;-454.899;0.633007
1;-915.209;-454.821;0.6326
521;-903.096;220.674;0.6043
410;-900.876;-362.206;0.540664
522;-908.94;289.494;0.554698
500;-914.357;-434.9;0.584084
2;-914.016;-434.834;0.58366
466;-915.745;52.2384;0.640911
133;-933.288;-122.149;0.545351
505;-949.48;-219.154;0.566988
48;-936.634;-168.753;0.596023
534;-934.365;-103.035;0.599687
1;-934.347;-103.37;0.599989
538;-935.965;321.173;0.600591
1;-935.73;321.165;0.600416
234;-952.548;443.668;0.593298
450;-957.636;-12.6037;0.641158
559;-957.663;139.788;0.642432
541;-957.418;-314.779;0.640075
1;-958.084;-314.943;0.64076
1;-958.285;-314.864;0.640803
255;-951.154;-472.289;0.679654
1;-951.184;-471.739;0.678287
560;-943.927;440.158;0.664525
335;-937.818;70.6323;0.613924
509;-938.185;368.558;0.616132
468;-946.524;-367.614;0.658578
565;-948.544;392.455;0.66026
1;-948.572;392.426;0.66119
1;-948.552;392.428;0.661306
553;-936.928;-240.097;0.647211
344;-943.051;238.989;0.704776
4;-942.721;239.632;0.701588
533;-933.748;-479.796;0.694119
507;-927.36;160.76;0.676375
551;-935.804;-371.622;0.688797
207;-932.3;-140.365;0.657722
558;-929.572;77.3683;0.655163
1;-929.399;77.2275;0.655064
3;-927.852;74.2029;0.654359
560;-932.469;-38.3224;0.659765
483;-927.092;-433.619;0.645704
552;-923.851;454.081;0.638761
500;-939.77;-77.1008;0.674056
518;-945.174;-362.073;0.687888
5;-945.749;-358.157;0.68558
6;-949.61;-350;0.675729
416;-944.207;234.59;0.642077
1;-944.021;234.527;0.642025
1;-944.071;234.218;0.641838
509;-945.325;-463.689;0.649589
397;-947.758;-118.214;0.655208
539;-952.421;-212.187;0.662637
506;-945.364;-301.936;0.667585
3;-944.23;-303.446;0.667774
557;-945.669;216.625;0.667127
448;-933.607;425.679;0.672992
335;-946.644;53.1733;0.690797
467;-945.6;-470.915;0.668449
211;-942.653;-372.527;0.642426
402;-960.926;180.987;0.69394
204;-957.778;-107.936;0.607196
519;-948.634;-152.055;0.577655
538;-949.755;344.582;0.573007
160;-945.345;460.276;0.652065
1;-944.383;459.913;0.651281
536;-948.33;-402.295;0.657447
1;-948.362;-402.428;0.656463
442;-945.603;-266.912;0.684601
550;-946.379;428.152;0.686562
374;-951.05;-15.644;0.665639
12;-949.834;-1.86623;0.670193
549;-948.429;268.9;0.67434
1;-948.733;268.588;0.674321
551;-950.192;-230.807;0.663404
308;-946.095;179.73;0.635933
1;-946.151;179.913;0.635897
550;-943.835;-46.8194;0.648458
513;-949.315;-358.498;0.650308
1;-949.239;-358.477;0.650385
556;-954.249;390.934;0.656513
1;-950.421;389.794;0.652434
544;-944.095;-220.466;0.649459
554;-942.359;176.165;0.649067
6;-945.345;170.862;0.659202
446;-945.714;441.583;0.658958
531;-945.671;-428.735;0.653779
540;-953.078;144.298;0.666255
282;-933.607;423.484;0.640237
1;-933.621;423.853;0.641036
560;-932.48;-346.66;0.638874
1;-932.492;-346.668;0.638882
266;-943.128;-444.274;0.605062
1;-943.243;-444.325;0.605194
153;-950.17;-383.796;0.653867
453;-954.304;264.395;0.685649
546;-945.291;-451.453;0.675598
1;-945.601;-451.524;0.676005
535;-957.628;141.608;0.689089
540;-965.064;195.852;0.706762
539;-963.782;236.616;0.713625
567;-964.648;-269.595;0.712866
3;-964.702;-272.838;0.714097
14;-965.555;-259.969;0.711484
4;-965.85;-257.986;0.711774
36;-962.724;-221.126;0.723433
246;-970.653;-431.309;0.690321
2;-970.452;-431.102;0.688186
515;-963.61;424.715;0.671501
237;-953.801;453.353;0.65614
537;-960.359;-454.994;0.651735
556;-958.846;448.775;0.655642
244;-944.51;426.092;0.653261
1;-944.346;426.016;0.653073
551;-949.979;-320.165;0.667125
279;-940.521;-452.497;0.619588
4;-940.574;-454.137;0.623316
11;-941.214;-462.996;0.646711
3;-942.722;-461.331;0.642402
459;-939.123;25.7272;0.642366
1;-939.826;25.4455;0.642657
554;-934.455;25.9817;0.624964
448;-932.46;-456.14;0.627365
490;-937.042;187.931;0.633098
494;-936.959;311.877;0.648267
547;-931.582;-460.217;0.650661
560;-929.235;463.296;0.64704
1;-929.491;463.352;0.647193
293;-937.675;282.649;0.660575
538;-943.901;55.0753;0.671476
61;-944.305;-22.3686;0.688541
11;-945.657;-10.7912;0.693476
563;-939.624;56.4606;0.688073
538;-946.204;285.735;0.689437
219;-939.919;10.4707;0.647627
475;-930.881;-453.31;0.643503
544;-932.359;362.538;0.657211
87;-943.314;290.499;0.674877
1;-942.996;290.35;0.674947
534;-953.964;-477.167;0.688697
1;-954.605;-477.109;0.688667
564;-959.382;441.79;0.695038
205;-949.818;464.025;0.666327
1;-949.818;464.025;0.666326
28;-951.832;452.905;0.651771
562;-956.7;-463.509;0.655027
382;-945.763;-142.144;0.580262
395;-931.977;-409.989;0.559427
154;-939.148;-280.284;0.535672
501;-941.681;179.789;0.514106
123;-948.418;35.2428;0.591612
523;-951.985;-258.242;0.59946
323;-951.17;-470.095;0.669554
1;-951.676;-469.937;0.668809
7;-953.048;-469.693;0.667113
472;-955.996;7.38951;0.684159
298;-947.28;-353.63;0.644207
352;-931.829;141.093;0.590769
484;-938.562;-440.715;0.600923
2;-939.15;-441.04;0.600954
336;-933.383;-116.98;0.627515
460;-933.02;-374.435;0.567424
528;-936.51;440.545;0.59062
353;-934.405;174.928;0.623101
462;-924.59;-434.135;0.58499
277;-940.172;-350.063;0.653673
511;-951.881;430.868;0.671012
491;-950.941;60.7866;0.675429
552;-955.138;-353.566;0.67995
9;-949.423;-357.36;0.668363
325;-941.441;-409.189;0.57991
527;-947.131;269.767;0.595194
2;-948.182;270.891;0.597727
71;-946.076;211.827;0.665917
2;-943.108;213.007;0.663071
494;-951.404;340.84;0.661885
543;-952.209;-65.5766;0.661964
1;-951.551;-65.6022;0.660014
521;-951.865;-344.528;0.653206
529;-951.969;455.232;0.661796
1;-952.642;455.378;0.662373
18;-953.346;465.989;0.681391
557;-958.582;-435.923;0.68649
7;-959.348;-439.328;0.689944
518;-944.666;358.002;0.666436
1;-944.498;357.901;0.666327
561;-952.299;-398.606;0.675892
13;-954.4;-387.142;0.670488
543;-954.947;470.465;0.668957
277;-963.212;277.48;0.591585
1;-962.658;277.75;0.590645
527;-955.953;-155.775;0.584529
499;-947.467;405.338;0.587093
2;-947.473;406.364;0.590599
1;-947.462;406.362;0.590544
429;-941.884;-196.647;0.562413
284;-937.438;-462.719;0.672873
560;-936.839;470.168;0.673952
556;-932.051;-461.904;0.668911
474;-923.854;-36.3265;0.664461
552;-918.938;290.721;0.660789
525;-909.03;103.171;0.651044
553;-916.804;75.9855;0.655935
27;-925.259;113.592;0.663952
1;-925.142;113.527;0.663823
554;-924.235;-323.181;0.662829
500;-932.73;424.735;0.677985
547;-943.495;-134.494;0.688874
553;-945.008;-169.991;0.687177
1;-944.727;-170.091;0.687058
504;-934.51;472.929;0.674794
466;-925.41;-9.03362;0.673386
11;-926.125;5.93974;0.671228
337;-943.703;407.218;0.66024
552;-945.076;-472.002;0.671554
564;-948.002;472.439;0.674368
512;-942.256;-203.494;0.661715
7;-945.389;-211.349;0.675884
1;-945.428;-210.348;0.673083
1;-943.973;-210.468;0.671887
1;-944.049;-210.501;0.67197
292;-949.556;190.828;0.629211
352;-957.19;-323.925;0.643413
1;-957.687;-324.322;0.644162
547;-950.281;156.35;0.612698
481;-947.304;-459.345;0.644688
373;-962.29;-215.342;0.662356
553;-965.278;243.763;0.662422
463;-959.163;-420.426;0.688947
562;-952.079;450.874;0.678246
424;-954.19;-53.8275;0.697994
564;-955.552;153.444;0.699364
294;-959.57;434.031;0.666455
558;-956.688;-466.314;0.655569
1;-957.724;-466.607;0.656383
439;-948.791;25.7323;0.617963
3;-945.252;23.5217;0.613836
499;-954.873;-389.495;0.617427
495;-955.171;-8.73593;0.631769
1;-955.429;-8.61346;0.631851
42;-949.5;42.6636;0.589013
362;-956.53;-424.639;0.633505
1;-955.49;-424.51;0.63247
1;-955.425;-424.571;0.632505
60;-954.243;-380.483;0.599277
378;-956.579;-337.86;0.669829
1;-956.328;-337.724;0.669695
564;-952.147;259.656;0.666094
328;-944.042;-209.433;0.615175
1;-943.954;-209.332;0.615474
528;-953.325;430.833;0.628983
1;-953.792;430.813;0.628519
149;-951.561;479.546;0.697117
525;-940.979;-239.32;0.692217
1;-941.995;-239.592;0.69199
314;-942.424;-470.541;0.686411
560;-953.171;407.307;0.69882
1;-953.286;407.33;0.698985
531;-947.645;-424.031;0.693039
543;-953.781;436.151;0.698003
432;-943.775;-91.4441;0.669147
513;-941.637;442.913;0.658724
501;-960.024;50.2592;0.700999
1;-959.959;49.6934;0.700856
1;-960.132;49.6839;0.701024
542;-950.033;-281.002;0.693578
564;-955.703;335.517;0.697116
264;-953.844;439.703;0.582742
442;-945.484;-61.4761;0.59708
20;-937.688;-85.4102;0.577803
522;-962.065;-196.722;0.62012
113;-960.263;-55.1155;0.644535
73;-960.122;-146.457;0.609192
525;-957.717;-165.27;0.605816
1;-957.899;-165.721;0.606091
533;-960.821;-78.8681;0.592886
3;-954.586;-76.0707;0.582916
538;-959.088;-36.7579;0.597237
1;-958.475;-36.3109;0.597392
288;-955.996;354.221;0.631415
542;-956.824;-455.849;0.628978
374;-958.968;-91.4538;0.651095
1;-958.346;-90.9802;0.650089
159;-952.503;120.461;0.689128
1;-952.661;120.385;0.689182
417;-952.399;-419.173;0.668417
1;-951.783;-419.168;0.667712
557;-957.869;453.819;0.66982
553;-957.048;-464.876;0.67141
1;-957.143;-464.953;0.671594
533;-956.138;229.263;0.673246
488;-960.257;372.225;0.688684
557;-957.035;-167.78;0.684752
563;-958.819;221.998;0.683851
245;-955.292;-112.377;0.615892
521;-948.977;352.055;0.601552
1;-949.291;352.596;0.602229
538;-950.894;-446.97;0.607114
532;-945.175;433.935;0.591409
537;-945.678;-426.534;0.589974
470;-939.621;247.431;0.564227
528;-941.304;-213.206;0.564787
504;-949.634;445.084;0.612826
545;-949.493;-445.5;0.610969
474;-938.345;126.24;0.557932
445;-951.236;-455.694;0.646037
539;-950.836;371.032;0.643168
526;-949.548;-463.394;0.647237
1;-949.899;-463.725;0.648194
528;-958.203;345.022;0.655425
1;-958.205;345.007;0.655479
557;-946.747;-332.513;0.643999
360;-945.58;-437.25;0.66617
562;-949.237;422.458;0.667581
516;-937.274;-28.9024;0.641381
443;-929.906;425.726;0.554792
53;-926.798;447.825;0.649914
4;-932.282;451.206;0.66108
516;-939.574;-96.4785;0.675353
546;-940.839;-194.229;0.675252
314;-945.487;249.666;0.525739
1;-945.964;249.208;0.524729
507;-950.104;-395.48;0.56063
1;-949.604;-395.554;0.560611
471;-949.891;103.376;0.533052
6;-950.65;109.322;0.53185
113;-950.152;270.229;0.641318
222;-940.112;430.253;0.597032
327;-937.124;87.4074;0.602307
1;-936.855;87.7258;0.602221
499;-932.835;-413.731;0.612101
468;-945.886;260.954;0.641879
485;-943.375;252.404;0.643081
1;-942.985;252.358;0.642582
452;-937.176;-396.158;0.619713
1;-937.68;-395.605;0.619433
23;-934.967;-376.917;0.606196
1;-935.026;-376.747;0.606334
72;-935.12;-422.273;0.611086
1;-934.997;-422.555;0.611419
548;-944.234;450.631;0.621296
3;-944.058;450.934;0.622699
507;-944.918;-313.727;0.620632
440;-945.599;-281.986;0.586712
518;-950.877;448.312;0.605996
486;-943.267;-215.816;0.550502
488;-936.132;-192.859;0.569639
223;-940.022;-410.334;0.583391
1;-940.017;-409.973;0.58267
530;-955.019;355.514;0.617168
50;-957.332;295.589;0.566793
1;-957.561;295.486;0.567108
1;-957.351;295.806;0.567732
487;-957.868;154.908;0.597749
211;-959.243;-120.679;0.711572
539;-946.419;422.961;0.689609
492;-945.968;-288.314;0.684824
490;-956.371;-309.25;0.693226
36;-949.832;-319.622;0.622808
76;-961.598;-269.484;0.726695
3;-961.044;-272.053;0.72664
498;-968.925;440.157;0.73103
535;-963.964;-408.604;0.72283
552;-964.049;85.6005;0.719224
468;-976.004;496.184;0.744073
558;-970.565;-345.502;0.733987
521;-963.789;-247.949;0.740059
169;-950.623;-13.9635;0.599012
1;-950.515;-14.4855;0.599174
3;-951.362;-17.6507;0.602522
1;-951.12;-16.9323;0.603573
465;-957.023;424.943;0.621236
556;-961.526;-438.677;0.624724
547;-960.646;254.06;0.627849
47;-949.578;197.433;0.496065
5;-949.821;195.547;0.499571
452;-954.263;-445.472;0.615753
555;-956.284;453.717;0.62049
459;-961.874;-121.434;0.639224
3;-958.988;-119.235;0.632369
544;-947.563;291.577;0.618207
552;-949.387;-417.981;0.612992
525;-950.734;131.684;0.619357
1;-950.813;131.89;0.619026
409;-951.329;462.24;0.665702
4;-950.103;463.618;0.667261
1;-950.437;463.775;0.667809
82;-944.158;472.918;0.675151
564;-938.993;-471.419;0.669841
535;-938.014;289.38;0.666313
521;-944.05;-464.66;0.676993
