Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.2;2;10000

0
0

C;E;M;m2
27;-858.52;338.932;0.50999
142;-850.262;188.378;0.549618
522;-843.872;-322.594;0.54292
14;-845.173;-321.939;0.507931
94;-842.344;-216.103;0.51377
423;-822.548;-180.054;0.376079
1;-822.474;-180.297;0.37575
25;-831.629;-147.288;0.349437
1;-834.916;-148.59;0.352269
3;-836.745;-147.433;0.354774
1;-836.613;-147.517;0.354805
313;-858.789;-393.865;0.49411
246;-872.21;-167.173;0.504037
387;-871.43;-338.365;0.459327
80;-868.229;-284.401;0.502892
500;-872.949;365.894;0.548519
514;-882.56;-432.839;0.565014
1;-883.359;-433.013;0.565374
1;-882.391;-433.257;0.565988
1;-882.327;-433.269;0.56602
1;-881.24;-432.913;0.565115
530;-886.786;430.529;0.574867
465;-877.727;-280.174;0.545606
1;-877.724;-279.203;0.544645
507;-869.143;323.214;0.508962
269;-843.293;-64.8059;0.366316
359;-844.865;-314.88;0.386348
454;-844.65;346.405;0.401403
393;-859.32;-23.5913;0.400242
450;-860.781;-180.855;0.396677
53;-867.438;-131.252;0.449175
386;-852.19;382.316;0.457465
483;-852.734;-361.995;0.459962
1;-853.222;-362.333;0.459568
7;-852.513;-363.787;0.454921
1;-853.996;-363.5;0.454525
467;-842.67;232.515;0.439785
347;-838.995;356.846;0.516221
66;-825.186;293.553;0.483075
302;-841.162;-152.538;0.462556
280;-854.183;259.241;0.544315
396;-856.918;-330.716;0.547671
72;-875.737;-244.2;0.522581
5;-876.378;-246.26;0.518347
2;-877.33;-245.993;0.520484
425;-863.101;392.558;0.551461
469;-864.744;-68.1138;0.528948
1;-865.103;-68.11;0.52933
1;-864.585;-67.15;0.528387
10;-867.523;-77.9879;0.559489
325;-868.1;339.509;0.44876
4;-863.623;339.038;0.442432
1;-863.992;339.132;0.442448
257;-857.392;-19.9529;0.3469
205;-849.437;285.896;0.458446
363;-868.367;-271.896;0.602759
3;-866.644;-268.81;0.602027
5;-869.469;-275.711;0.613198
2;-869.236;-275.07;0.612222
366;-865.993;-371.998;0.51632
1;-865.933;-371.916;0.516244
441;-855.843;306.778;0.460049
49;-861.522;275.592;0.520179
495;-864.622;-98.5835;0.516577
50;-858.905;-33.0729;0.427161
8;-853.176;-34.6146;0.403206
459;-864.608;38.2016;0.395896
405;-890.465;-373.114;0.446204
462;-900.358;366.165;0.568763
499;-890.472;-54.2695;0.543161
2;-888.192;-53.9598;0.539694
504;-901.958;375.294;0.588989
3;-903.045;377.315;0.591617
1;-902.081;376.363;0.590126
545;-885.096;-369.895;0.565763
2;-884.602;-369.55;0.563947
500;-890.753;403.035;0.562469
500;-885.362;-392.923;0.557496
375;-877.371;124.795;0.562597
470;-882.218;-418.263;0.55121
383;-883.839;92.4578;0.47495
456;-895.346;-400.763;0.530474
2;-895.581;-400.875;0.529899
1;-894.323;-400.179;0.528605
1;-895.144;-400.523;0.529737
243;-896.769;-67.6464;0.319133
1;-897.012;-68.0792;0.318246
244;-895.794;-395.457;0.517896
502;-880.435;275.854;0.508894
11;-880.298;287.297;0.515667
1;-880.412;286.664;0.513937
457;-872.348;124.18;0.528788
362;-883.666;405.99;0.511739
457;-886.649;-294.855;0.461122
490;-890.822;336.203;0.482817
3;-887.383;331.827;0.47531
465;-885.526;-382.736;0.460427
2;-884.724;-383.747;0.462505
1;-884.536;-383.214;0.461398
485;-887.249;381.175;0.46679
1;-886.633;381.654;0.468772
431;-896.678;-79.4057;0.488844
469;-885.584;294.648;0.443905
403;-871.518;161.833;0.488241
484;-861.667;-241.754;0.454844
481;-862.483;313.019;0.460341
1;-862.74;313.093;0.460364
479;-873.982;-203.912;0.468211
482;-881.89;-34.9351;0.515101
1;-881.902;-35.0862;0.51516
1;-882.224;-35.4682;0.515313
197;-875.265;-268.781;0.355282
1;-876.595;-269.141;0.355994
433;-885.239;358.607;0.39187
361;-870.957;-36.1699;0.397846
424;-882.94;-153.314;0.356775
384;-882.533;342.71;0.354255
317;-889.491;110.222;0.569995
502;-874.332;-266.909;0.510569
483;-863.159;35.8435;0.536131
1;-863.462;35.7319;0.536194
466;-884.221;-378.748;0.548318
349;-896.184;-307.221;0.568693
1;-896.308;-307.392;0.56845
1;-895.983;-307.244;0.568353
3;-895.802;-306.196;0.571047
530;-882.126;231.763;0.562824
1;-881.376;231.12;0.560885
4;-879.938;228.949;0.563392
413;-887.196;372.923;0.58697
407;-871.966;237.566;0.544073
446;-883.03;-411.867;0.563242
506;-875.501;409.206;0.53198
1;-875.706;409.206;0.53203
8;-878.52;416.627;0.545892
524;-882.467;-413.503;0.575747
1;-884.667;-413.867;0.577512
322;-883.198;-309.028;0.580134
1;-882.48;-308.763;0.57967
518;-900.308;444.853;0.605177
453;-898.915;-36.7201;0.596888
33;-891.104;11.1542;0.560899
21;-889.508;38.4804;0.557637
505;-873.535;-284.682;0.548437
1;-873.518;-284.725;0.548384
526;-871.894;291.372;0.539064
241;-853.664;369.66;0.419573
438;-851.276;-228.769;0.408645
1;-851.752;-228.918;0.408824
1;-851.569;-229.193;0.408659
221;-856.538;94.4001;0.490047
271;-850.964;363.038;0.417708
271;-848.719;80.7079;0.47634
455;-842.39;225.01;0.469731
279;-853.499;-184.076;0.535994
457;-852.236;-250.139;0.541376
152;-846.494;-396.616;0.587184
522;-855.455;212.456;0.604691
5;-851.757;218.442;0.598639
1;-852.424;219.982;0.601476
25;-852.295;194.188;0.614165
537;-867.184;10.1525;0.636244
387;-851.698;422.072;0.54563
532;-865.852;-385.252;0.565127
515;-878.723;245.886;0.583313
452;-889.33;-426.082;0.586344
2;-889.714;-425.774;0.58599
1;-889.37;-425.655;0.585812
2;-890.956;-426.101;0.588185
526;-877.264;359.207;0.564125
62;-868.352;294.112;0.547224
483;-852.384;56.373;0.536805
1;-852.589;56.574;0.537195
9;-851.149;45.8922;0.5315
3;-850.977;47.0844;0.527562
5;-854.514;39.5682;0.524898
3;-851.79;39.7861;0.519652
1;-851.771;39.8496;0.519677
219;-863.282;-266.053;0.456104
1;-861.147;-265.834;0.457765
436;-853.57;376.779;0.439679
200;-848.874;228.081;0.489123
125;-841.426;349.268;0.470729
286;-837.09;312.001;0.479987
211;-839.406;-2.69928;0.334709
253;-849.294;337.931;0.399289
274;-864.863;4.727;0.420486
1;-864.329;4.47782;0.421589
3;-864.722;5.64974;0.422079
251;-840.881;321.712;0.412435
1;-840.679;321.571;0.412151
1;-844.25;322.841;0.414018
1;-846.459;323.664;0.416382
439;-867.406;-335.69;0.487302
437;-893.422;-48.2109;0.56208
474;-902.715;-353.769;0.592194
356;-886.807;-350.856;0.586049
1;-886.202;-351.066;0.585906
509;-891.094;116.511;0.576132
6;-892.013;121.847;0.590165
4;-898.877;124.703;0.601121
1;-899.88;123.774;0.601569
11;-900.668;137.916;0.605894
56;-897.349;210.976;0.635931
414;-868.397;380.081;0.543605
429;-883.455;152.819;0.605556
535;-885.544;-173.243;0.608352
1;-886.07;-174.082;0.609105
532;-900.616;385.881;0.622162
542;-895.969;-231.199;0.625858
2;-897.293;-233.298;0.625856
540;-901.537;418.024;0.627594
532;-894.94;-451.31;0.621817
85;-887.606;-386.916;0.457696
492;-910.676;386.529;0.484705
287;-900.613;254.057;0.505499
1;-899.649;253.434;0.505938
501;-899.387;-94.4416;0.507186
1;-900.42;-95.3129;0.507211
1;-900.407;-95.3115;0.507195
507;-886.813;64.6199;0.485904
492;-893.051;-281.496;0.496329
1;-892.892;-281.487;0.495883
475;-891.759;415.585;0.52157
510;-890.119;-398.242;0.520392
470;-892.495;360.154;0.490979
462;-901.222;-391.273;0.53518
309;-890.423;-292.525;0.505586
1;-889.626;-291.983;0.504408
451;-893.317;393.804;0.481016
386;-867.757;7.75497;0.440928
462;-844.531;-244.26;0.440245
1;-844.455;-244.243;0.440849
356;-854.846;-320.955;0.502251
360;-857.232;223.756;0.54005
528;-862.347;-129.31;0.553634
2;-863.665;-128.654;0.557014
1;-863.851;-128.473;0.557541
1;-864.213;-128.325;0.558081
1;-864.283;-128.678;0.558908
430;-865.254;413.465;0.517609
389;-859.967;-42.8706;0.542256
519;-855.332;129.018;0.534325
1;-855.35;129.09;0.53429
1;-857.16;129.282;0.535912
495;-853.623;-342.885;0.529829
1;-853.669;-342.86;0.529801
23;-852.38;-341.343;0.485808
1;-852.246;-340.9;0.485306
223;-858.777;-54.7853;0.502037
218;-862.83;-340.507;0.534713
3;-864.241;-335.938;0.528863
422;-851.534;327.393;0.480901
481;-859.047;-100.491;0.471946
492;-864.455;301.621;0.50452
1;-864.785;301.39;0.504587
23;-869.672;286.382;0.527237
14;-866.86;302.137;0.532895
1;-867.09;303.649;0.535188
162;-861.845;391.499;0.473132
498;-854.905;-394.663;0.478948
29;-856.333;-360.76;0.394156
5;-854.514;-359.304;0.391996
1;-854.407;-359.216;0.391834
424;-841.829;232.217;0.448643
472;-869.303;-378.404;0.485805
441;-851.612;295.598;0.413099
1;-851.713;295.749;0.413667
7;-853.468;301.695;0.426174
463;-859.9;-113.69;0.43762
364;-853.086;337.254;0.342943
439;-828.182;-329.735;0.32777
365;-855.435;106.113;0.453193
1;-853.427;105.494;0.4517
1;-853.468;105.561;0.451806
64;-852.138;30.1154;0.337971
1;-852.114;29.7332;0.338457
305;-867.209;410.975;0.512334
508;-874.625;-381.446;0.521015
512;-883.886;406.783;0.531588
1;-883.855;406.77;0.531513
507;-877.042;-411.101;0.545401
513;-874.034;260.271;0.540642
1;-873.832;260.133;0.540271
1;-872.566;260.608;0.540199
371;-867.118;351.685;0.535811
1;-866.84;351.74;0.536186
196;-862.186;103.996;0.510962
397;-863.918;371.701;0.497947
1;-863.753;372.669;0.499955
337;-862.722;-84.8803;0.510756
472;-853.475;351.923;0.468665
474;-854.127;-153.277;0.460511
1;-854.949;-153.124;0.460864
6;-856.498;-146.34;0.45907
154;-859.031;-344.816;0.591849
1;-858.308;-344.049;0.590362
536;-864.069;216.207;0.596467
2;-864.173;214.774;0.595298
533;-844.113;-317.831;0.56989
462;-843.041;372.586;0.56849
516;-848.793;-190.413;0.572885
30;-846.748;-223.673;0.558143
4;-842.24;-224.753;0.550398
481;-844.451;421.123;0.539754
2;-845.422;422.48;0.54295
449;-860.445;-115.384;0.563406
3;-860.506;-112.518;0.563754
1;-862.82;-111.542;0.566293
520;-855.791;-95.0453;0.564464
12;-853.39;-78.7298;0.54696
246;-881.527;266.166;0.528654
477;-882.888;126.956;0.541352
312;-874.226;-304.887;0.583733
83;-876.962;-381.221;0.58282
1;-876.763;-380.961;0.582724
485;-863.885;21.7901;0.574673
1;-864.003;21.856;0.574745
1;-863.992;21.901;0.574732
482;-850.489;351.762;0.553507
521;-868.087;-212.417;0.590272
19;-867.508;-229.688;0.581309
512;-868.395;423.107;0.577012
35;-861.358;417.771;0.538339
508;-841.109;-334.492;0.515102
454;-850.092;-85.2277;0.546082
526;-860.594;-47.6026;0.562941
457;-861.253;414.062;0.558113
1;-860.93;414.123;0.558147
532;-862.619;-407.602;0.55799
518;-864.308;419.136;0.560606
13;-863.872;406.696;0.536172
1;-864.129;406.746;0.536787
277;-873.522;114.461;0.526752
474;-876.787;270.004;0.562329
8;-872.029;260.434;0.555607
461;-882.36;187.33;0.55436
1;-882.359;187.329;0.55436
534;-893.249;-78.4665;0.579381
365;-878.284;398.724;0.546885
393;-872.5;-147.821;0.543258
5;-869.523;-143.809;0.549019
1;-868.137;-143.324;0.547301
321;-854.026;-426.961;0.549458
335;-847.865;-102.765;0.49504
4;-848.145;-107.461;0.502199
470;-855.261;-203.347;0.502377
1;-856.294;-202.641;0.502799
46;-852.517;-259.023;0.537317
1;-852.614;-258.947;0.537396
530;-880.932;278.722;0.567536
516;-882.872;-8.264;0.566925
42;-878.368;50.9802;0.55501
514;-862.195;128.139;0.520157
488;-855.337;190.835;0.533978
186;-840.304;356.938;0.462034
56;-855.194;409.886;0.540496
27;-845.339;402.525;0.503338
290;-853.5;76.9769;0.409197
36;-857.485;127.119;0.438273
455;-876.646;200.887;0.499284
459;-862.957;94.7828;0.434611
20;-857.845;70.0745;0.409886
3;-858.724;66.1693;0.409658
457;-863.492;79.0683;0.437993
301;-857.898;-340.983;0.447387
1;-858.844;-341.165;0.447163
1;-858.699;-341.256;0.447253
1;-858.679;-341.25;0.447232
1;-859.761;-340.745;0.44732
3;-860.6;-336.491;0.439539
341;-858.445;-226.75;0.493338
1;-858.987;-226.96;0.493677
492;-854.818;34.5801;0.48044
2;-853.648;35.9651;0.483151
498;-866.327;-38.5005;0.486461
506;-867.169;-85.0078;0.518347
5;-871.812;-83.6189;0.530242
96;-866.409;-210.744;0.50451
9;-869.91;-200.991;0.508158
509;-872.074;26.3771;0.509132
1;-871.979;26.303;0.508958
1;-872.079;26.55;0.509106
234;-887.546;-294.223;0.514231
381;-893.708;263.26;0.53198
1;-893.404;263.167;0.531847
120;-877.902;356.109;0.472042
50;-878.386;361.51;0.568336
1;-878.291;361.355;0.567939
1;-877.395;361.931;0.568281
1;-878.772;361.989;0.569322
445;-872.789;116.121;0.541622
520;-892.08;-45.8154;0.563291
1;-891.438;-46.1615;0.562567
29;-887.903;-85.362;0.597154
1;-887.764;-85.5111;0.597571
513;-877.981;-241.064;0.567925
436;-882.409;398.019;0.570265
194;-878.395;200.615;0.526412
339;-872.929;-309.186;0.520499
1;-872.943;-309.199;0.520504
511;-850.047;319.494;0.474776
1;-849.324;318.945;0.473866
476;-860.263;-154.111;0.462936
1;-861.417;-154.066;0.463858
1;-859.016;-153.392;0.461738
254;-872.257;-391.712;0.472836
378;-876.667;-80.1093;0.553507
155;-874.794;139.38;0.501307
479;-861.885;-297.353;0.429393
478;-860.439;273.985;0.440251
165;-862.871;411.921;0.52268
315;-851.058;88.6272;0.511448
474;-875.334;313.347;0.556708
59;-881.634;376.722;0.591245
1;-881.408;377.015;0.591697
509;-861.666;-61.4319;0.568335
94;-859.235;72.43;0.51057
1;-859.02;72.0888;0.510936
2;-858.494;71.5697;0.508005
1;-857.772;72.3275;0.50645
477;-865.715;-377.27;0.536622
35;-867.902;-336.518;0.48225
182;-868.411;-409.213;0.511089
494;-881.768;322.619;0.522371
9;-881.374;317.954;0.532352
1;-882.214;318.666;0.531926
1;-881.728;318.842;0.531696
462;-881.124;106.266;0.566358
2;-881.181;105.031;0.564696
529;-869.866;-113.511;0.556657
330;-874.04;-400.315;0.483109
1;-874.039;-400.302;0.48308
5;-875.477;-397.32;0.475821
1;-875.388;-397.297;0.475765
12;-878.221;-398.699;0.47968
1;-878.146;-398.724;0.479745
1;-877.955;-398.741;0.479892
1;-877.252;-398.399;0.479117
478;-870.309;361.91;0.458614
28;-862.094;329.815;0.408029
307;-862.482;309.807;0.536721
444;-871.48;155.443;0.524071
51;-872.706;221.234;0.52559
1;-872.594;221.186;0.525755
2;-871.196;222.783;0.525914
298;-863.77;380.337;0.450665
25;-851.27;345.007;0.379407
77;-850.104;386.921;0.453791
1;-850.14;386.942;0.453851
492;-871.213;-387.268;0.480522
29;-873.944;-412.613;0.526727
513;-865.347;392.842;0.522959
2;-864.557;393.278;0.523382
363;-847.643;185.732;0.542581
9;-850.651;176.701;0.545841
424;-868.94;-401.747;0.496856
213;-850.999;-201.347;0.436304
16;-866.203;-188.115;0.456687
133;-868.293;-14.2429;0.565927
351;-867.001;-421.739;0.570269
1;-866.728;-421.834;0.570823
378;-880.651;-134.384;0.508247
469;-889.443;408.469;0.54455
317;-897.005;230.001;0.475243
448;-892.027;-410.875;0.511632
2;-894.875;-412.846;0.516276
1;-894.406;-412.701;0.515963
193;-903.216;-284.434;0.483618
1;-903.405;-284.432;0.484138
426;-905.059;380.883;0.494869
2;-905.106;380.983;0.494313
1;-904.198;380.642;0.492558
466;-897.755;-87.7767;0.522798
1;-897.972;-87.4007;0.523704
316;-870.804;344.725;0.49268
488;-873.386;-399.317;0.493086
474;-860.468;323.719;0.473695
499;-877.549;-402.155;0.505108
1;-877.505;-401.765;0.504313
496;-887.602;392.599;0.503045
480;-876.596;-191.425;0.474086
1;-876.279;-190.683;0.473441
489;-877.838;306.506;0.471743
392;-894.947;-299.917;0.524216
28;-889.074;-332.142;0.555021
438;-885.01;-202.448;0.581899
413;-873.888;390.227;0.586138
496;-864.149;-113.588;0.555418
528;-860.992;173.82;0.559352
8;-856.257;161.007;0.550358
3;-858.848;158.454;0.552753
1;-860.899;159.489;0.554643
490;-869.363;-432.415;0.577947
492;-886.023;328.215;0.5865
1;-885.951;328.274;0.586192
332;-894.102;320.677;0.430858
417;-878.603;-339.439;0.4126
1;-878.741;-339.468;0.412684
460;-859.33;344.506;0.380808
277;-852.429;193.854;0.395357
68;-841.844;103.577;0.418712
468;-877.536;-312.552;0.492492
434;-865.734;-26.8071;0.423563
384;-869.257;379.591;0.439434
1;-869.248;379.558;0.439394
1;-871.002;379.635;0.439253
443;-847.427;-310.044;0.335655
366;-858.813;-46.07;0.475448
480;-844.805;215.235;0.473085
1;-844.225;215.036;0.472335
313;-847.425;-227.991;0.524896
1;-847.107;-228.361;0.524866
1;-846.671;-228.438;0.524112
411;-859.321;367.336;0.53289
409;-865.042;192.105;0.563362
3;-861.389;188.751;0.556428
519;-864.613;-156.699;0.551725
519;-886.456;-6.56753;0.5946
463;-852.89;-383.995;0.552767
442;-853.712;279.435;0.525094
494;-865.839;-117.429;0.549413
514;-863.732;189.423;0.538157
462;-863.816;172.555;0.512724
486;-862.166;-361.104;0.49876
380;-838.642;-193.231;0.485774
341;-837.148;-363.704;0.450928
482;-835.118;406.744;0.502686
422;-825.048;-68.7454;0.525206
469;-842.31;363.887;0.518023
390;-827.36;163.978;0.466492
468;-835.804;-389.111;0.502102
1;-833.844;-388.189;0.50088
1;-834.751;-388.479;0.501946
298;-845.249;-61.5152;0.554856
1;-843.974;-61.5148;0.553516
2;-844.13;-63.4007;0.554298
439;-839.55;403.36;0.512859
357;-869.64;194.873;0.581425
35;-864.384;227.547;0.535915
4;-864.585;223.426;0.531672
450;-849.467;-417.298;0.545632
355;-860.158;0.184703;0.524218
491;-856.424;-213.206;0.505969
295;-852.972;218.738;0.463695
4;-853.532;222.072;0.465328
98;-862.649;97.6049;0.493292
396;-867.897;411.63;0.56215
521;-854.767;-382.341;0.550785
1;-853.071;-382.998;0.551094
1;-853.146;-383.013;0.551063
520;-858.598;411.831;0.549854
495;-863.06;-182.189;0.566946
2;-862.885;-180.566;0.566985
32;-861.819;-208.249;0.520752
11;-860.709;-197.679;0.526828
424;-851.745;399.04;0.516281
267;-860.847;151.721;0.560824
1;-860.807;150.464;0.559654
497;-846.912;-296.169;0.524818
5;-845.81;-298.399;0.517646
327;-835.013;165.998;0.490127
7;-833.82;160.664;0.49651
446;-816.902;-392.58;0.47292
1;-816.848;-392.592;0.472925
1;-816.476;-392.468;0.47258
57;-829.371;-409.638;0.508715
1;-829.376;-409.64;0.50872
1;-829.362;-409.637;0.508717
17;-830.141;-406.637;0.507388
6;-835.34;-409.508;0.512141
373;-839.914;-23.8651;0.42357
1;-840.764;-23.4275;0.42383
451;-846.712;215.153;0.400841
48;-852.19;165.16;0.433009
471;-852.353;-106.811;0.414478
414;-855.992;-288.063;0.469181
458;-857.709;405.299;0.496676
293;-860.831;125.149;0.472686
1;-860.327;125.009;0.472161
458;-852.833;176.281;0.460351
1;-854.114;176.685;0.4631
1;-854.263;176.732;0.463356
11;-856.941;186.107;0.49866
3;-855.172;189.162;0.500178
509;-855.23;-307.677;0.47862
499;-840.548;205.763;0.463047
1;-841.014;205.874;0.463304
2;-842.496;205.012;0.465108
3;-842.762;205.288;0.46952
383;-856.99;-358.458;0.539962
462;-865.388;26.4555;0.528097
1;-865.923;27.0166;0.528416
2;-862.825;28.8687;0.526478
286;-866.22;368.874;0.502529
210;-868.877;343.469;0.416811
23;-868.768;352.443;0.411655
458;-848.4;-333.986;0.35523
21;-845.606;-343.881;0.392289
44;-848.318;-363.424;0.479714
482;-851.98;409.285;0.529941
1;-852.199;409.298;0.5302
120;-850.614;333.427;0.519876
3;-843.729;331.419;0.509047
479;-842.948;-392.5;0.488133
200;-865.928;-206.372;0.467159
1;-862.721;-207.06;0.464412
432;-857.637;376.874;0.428673
2;-857.741;376.585;0.427811
438;-854.014;-277.624;0.418834
408;-863.806;345.099;0.368768
2;-866.502;346.705;0.371625
248;-868.217;265.531;0.480745
285;-870.259;-137.472;0.530208
255;-884.203;-402.949;0.536443
224;-882.086;-182.429;0.53151
408;-894.145;405.481;0.533819
1;-894.17;405.521;0.533879
460;-879.542;-317.769;0.517232
503;-872.706;379.05;0.510804
466;-881.718;-147.917;0.509781
2;-881.521;-145.954;0.507406
401;-864.924;-316.28;0.433003
468;-870.829;391.092;0.461014
1;-870.45;390.885;0.460525
410;-859.543;-164.233;0.401847
286;-858.549;-411.469;0.511821
508;-861.11;415.237;0.530624
516;-866.049;-413.201;0.539011
477;-872.85;135.762;0.55104
211;-867.996;-178.061;0.453247
424;-854.768;-192.408;0.459313
1;-854.834;-192.41;0.459376
18;-851.542;-209.131;0.449138
400;-854.151;374.939;0.460007
1;-854.929;375.763;0.462584
2;-853.554;372.935;0.457615
1;-852.54;372.2;0.455968
379;-848.02;63.749;0.502718
274;-851.525;-327.544;0.521962
521;-870.108;361.435;0.536895
434;-872.186;77.6469;0.519011
423;-863.026;-384.384;0.453853
1;-862.83;-384.317;0.453707
391;-840.231;136.099;0.44756
401;-827.304;293.73;0.454502
382;-816.988;191.628;0.462454
450;-826.13;24.942;0.403194
27;-838.024;55.7402;0.453886
1;-837.93;55.6221;0.454181
397;-841.618;400.846;0.547624
331;-860.489;269.729;0.537632
1;-861.624;270.171;0.538764
493;-868.267;-45.4264;0.543615
518;-881.903;157.562;0.55526
363;-858.909;431.243;0.575278
530;-839.099;-422.76;0.551893
1;-838.857;-422.927;0.552122
258;-855.12;-292.344;0.504857
518;-874.219;362.819;0.539956
5;-874.919;364.871;0.538621
254;-895.751;416.771;0.607279
379;-882.183;-121.04;0.532626
2;-881.353;-119.991;0.533794
1;-881.174;-120.028;0.533651
525;-878.89;79.1424;0.523288
1;-878.693;78.9463;0.523367
154;-876.749;-143.056;0.628512
1;-878.362;-143.438;0.629549
10;-877.211;-130.985;0.623676
1;-878.027;-130.704;0.624176
15;-873.738;-116.44;0.608515
540;-884.008;72.927;0.619987
1;-881.718;73.7525;0.619481
1;-882.582;74.8241;0.618289
262;-882.212;-281.45;0.514722
387;-876.086;320.892;0.544261
174;-876.25;107.815;0.577345
506;-856.457;-338.906;0.539226
511;-854.508;279.733;0.533336
509;-860.859;-366.458;0.53876
1;-860.783;-366.555;0.538732
508;-851.733;417.133;0.524452
500;-847.571;-407.174;0.502035
453;-853.095;182.678;0.478198
1;-852.912;182.25;0.478109
1;-852.986;182.108;0.478147
5;-859.223;180.579;0.488526
19;-866.786;208.201;0.4895
486;-848.186;-377.512;0.508749
222;-844.177;-142.074;0.499481
10;-843.999;-130.551;0.514951
35;-834.687;-84.603;0.535654
5;-835.298;-88.8408;0.548253
1;-834.589;-89.0635;0.546976
514;-845.379;-141.542;0.574011
