Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.2;2;10000

0
0

C;E;M;m2
1;-5408.67;-1236;0.421105
2325;-5348.39;-1642.8;0.418676
2917;-5299.44;1951.59;0.401667
895;-5273.38;2367.89;0.433463
58;-5278.98;2390.76;0.441067
2086;-5267.65;123.242;0.411356
2558;-5301.11;1868.85;0.405256
2835;-5338.96;-2297.48;0.417109
62;-5338.87;-2245.98;0.39536
2832;-5306.56;2250.15;0.392367
2807;-5339.17;-2151.96;0.388472
3;-5339.75;-2154.19;0.388971
85;-5331.86;-2150.3;0.377105
2546;-5375.8;965.134;0.378125
2737;-5407.07;384.098;0.405655
1;-5407.03;383.977;0.405673
757;-5412.21;1514.54;0.49003
1196;-5400;2350.68;0.438803
2197;-5433.55;-526.747;0.416637
188;-5433.38;-273.488;0.435191
2410;-5372.12;2271.77;0.412572
60;-5382.14;2305.58;0.420073
2947;-5390.77;-2250.05;0.430635
2928;-5388.21;1750.98;0.436867
3007;-5426.35;-1381.56;0.449391
2803;-5380.52;-356.172;0.433861
26;-5384.7;-320.271;0.435981
2786;-5413.84;-1502.59;0.447383
1;-5415.09;-1503.36;0.447681
2906;-5453.39;2256.56;0.437908
2962;-5404.16;-1841.01;0.433213
1764;-5417.56;759.976;0.443295
2992;-5427.76;-1206.47;0.443887
1877;-5414.64;-2212.18;0.409454
4;-5413.94;-2212.74;0.410119
2;-5414.12;-2213.18;0.410053
2132;-5368.1;-546.263;0.407906
2930;-5358.71;402.226;0.423346
514;-5394.67;-357.887;0.450334
6;-5393.51;-362.254;0.44889
2985;-5354.44;444.606;0.437049
184;-5360.23;716.194;0.459317
2640;-5331.54;-2332.79;0.431473
1;-5331.58;-2332.8;0.431476
2785;-5317.01;1375.07;0.436616
3024;-5403.16;-1616.6;0.46426
25;-5401.48;-1580.99;0.457923
2100;-5396.72;-2032.46;0.461453
1181;-5417.86;-549.483;0.463916
2616;-5374.59;2201.34;0.401965
29;-5379.99;2177.67;0.397525
2402;-5385.65;40.4472;0.449473
40;-5390.35;-7.62452;0.444642
273;-5393.2;-412.311;0.444552
2464;-5395.38;2096.38;0.368921
2525;-5374.96;-1809.58;0.340418
1;-5377.28;-1808.76;0.340486
378;-5377.76;-1826.73;0.461509
6;-5379.08;-1829.89;0.460877
566;-5395.32;-1152.91;0.449858
1303;-5379.07;-2388.21;0.469703
25;-5383.27;-2406.44;0.474065
1852;-5419.5;-170.912;0.424022
2043;-5430.53;2228.23;0.388927
1281;-5449.86;1185.86;0.41134
1;-5449.86;1185.87;0.411343
319;-5450.37;829.761;0.456677
1936;-5431.65;2208.43;0.385928
2806;-5444.16;-2241.09;0.387813
1;-5444.15;-2241.1;0.387818
11;-5442.43;-2249.94;0.391005
28;-5446.99;-2255.37;0.392584
2257;-5429.77;267.19;0.449418
2;-5430.6;267.725;0.44971
884;-5422.85;-988.909;0.348904
412;-5427.02;-1568.6;0.431243
1;-5425.43;-1567.96;0.431317
2209;-5417.25;-1938.19;0.491059
274;-5412.11;-2055.86;0.442902
2990;-5394.74;2132.91;0.438082
2957;-5385.96;-2227.67;0.432442
1856;-5360.52;129.217;0.416403
2666;-5324.62;1626.17;0.417222
1689;-5339.41;2093.35;0.399515
1;-5337.37;2092.09;0.399235
2857;-5318.62;-2042.31;0.401217
2636;-5306.55;320.925;0.417191
1918;-5312.58;2297.63;0.407508
1934;-5325.1;470.297;0.456058
1;-5324.34;469.09;0.455888
735;-5318.58;-627.314;0.347896
17;-5313.73;-641.616;0.344426
1;-5314.26;-642.084;0.34444
1;-5314.11;-642.448;0.344518
2601;-5314.46;1489.96;0.332002
1;-5314.37;1490.58;0.332194
2506;-5353.18;-2166.76;0.363998
12;-5354.89;-2155.02;0.360194
1;-5355.22;-2155.29;0.360257
4;-5352.42;-2150.82;0.358713
1682;-5373.93;-967.743;0.429298
361;-5389.1;-415.405;0.395297
1;-5389.95;-415.531;0.395388
1;-5389.86;-415.532;0.395366
1;-5390.1;-415.683;0.395401
859;-5387.32;877.197;0.455865
1038;-5406.16;2046.48;0.434279
2920;-5417.03;-2323;0.42997
4;-5415.85;-2324.11;0.430572
1;-5415.31;-2323.91;0.430506
1;-5416.33;-2324.31;0.430674
1964;-5470.8;-964.87;0.46819
2974;-5416.18;-264.538;0.459891
1;-5415.82;-264.677;0.459885
1;-5416.81;-264.58;0.460023
1;-5417.02;-264.253;0.460079
1;-5418.01;-264.617;0.460076
55;-5414.77;-339.339;0.464169
3020;-5384.07;700.641;0.440412
1;-5383.79;700.746;0.440517
3027;-5444.53;-675.352;0.466207
1;-5444.49;-675.592;0.466204
8;-5446.52;-671.612;0.469356
1;-5446.56;-671.63;0.469356
2824;-5432.86;2314.64;0.482172
1;-5432.66;2314.21;0.481938
1;-5431.52;2314.15;0.482013
2510;-5447.15;-1418.17;0.494803
2;-5448.38;-1418.84;0.4947
2844;-5425.08;-584.89;0.459797
2942;-5410.9;1625.22;0.426622
18;-5408.79;1608.42;0.426467
1804;-5406.77;2187.49;0.438481
2729;-5396.84;-649.098;0.406557
14;-5390.33;-668.792;0.409955
2706;-5443.19;-1354.69;0.459227
10;-5441.24;-1361.23;0.458869
2936;-5430.74;2266.93;0.466837
2909;-5432.04;-2307.27;0.462433
3001;-5465.83;1819.14;0.457309
1;-5463.17;1817.47;0.456948
1;-5464.54;1818.07;0.456828
1;-5464.69;1817.99;0.45687
1;-5464.87;1818.1;0.456871
3004;-5424.47;-1337.38;0.439727
2953;-5376.67;1358.71;0.427683
36;-5379.04;1404.7;0.429597
421;-5400.64;1586.24;0.323428
2244;-5456.82;-1862.57;0.37522
1255;-5451.87;-2375.51;0.467287
72;-5456.96;-2461.81;0.493434
861;-5463.57;-1690.63;0.421668
37;-5453.28;-1665.7;0.426405
2098;-5466.21;-1613.66;0.402269
2;-5464.65;-1612.75;0.401828
579;-5497.63;-1115.14;0.517488
1;-5497.66;-1115.68;0.517553
1597;-5492.74;1266.93;0.48705
1;-5491.99;1267.61;0.487193
47;-5498.41;1323.6;0.485441
2858;-5476.27;-2439.14;0.473062
2709;-5419.11;1554.79;0.434257
5;-5412.23;1557.58;0.433531
4;-5408.17;1557.95;0.432524
1200;-5330.04;2192.68;0.371362
2;-5329.14;2193.82;0.371746
2752;-5322.73;-2017.75;0.380204
1;-5323.67;-2018.98;0.380637
2195;-5350.71;1161.11;0.412014
3;-5351.16;1163.48;0.412175
1;-5351.94;1163.85;0.412101
2899;-5358.23;-1114.05;0.403844
7;-5354.42;-1118.03;0.402396
2;-5355.17;-1117;0.402547
2;-5357.54;-1119.31;0.403249
2684;-5399.79;2278.68;0.430757
1;-5399.38;2278.65;0.430778
2791;-5355.74;-2066.44;0.433143
69;-5357.68;-1984.32;0.416426
2229;-5390.64;1435.47;0.400941
2545;-5431.1;-2244.98;0.393133
2;-5435.58;-2248.39;0.394322
3;-5438.97;-2246.51;0.393573
2265;-5485.51;181.413;0.426454
1;-5485.1;180.78;0.42644
1;-5484.97;180.617;0.426413
1564;-5446.69;2235.25;0.481904
2472;-5417.94;404.608;0.414911
387;-5425.33;968.814;0.463393
6;-5422.33;964.891;0.465084
3085;-5454.35;-1040.25;0.471175
1;-5451.75;-1039.04;0.470842
2815;-5426.77;2353.95;0.468757
1;-5426.65;2353.69;0.468683
1606;-5430.93;567.078;0.470133
1434;-5390.25;-1540.93;0.452659
2829;-5323.97;-326.693;0.448205
1;-5325.81;-326.29;0.44872
2466;-5329.61;2117.57;0.37939
2;-5329.56;2117.82;0.379351
2457;-5354.18;-358.527;0.426817
2823;-5358.68;-796.439;0.394085
20;-5365.63;-823.396;0.393803
655;-5372.07;-1694.58;0.41613
1;-5371.71;-1694.12;0.416122
1;-5373.33;-1694.4;0.416337
2;-5373.31;-1692.52;0.415865
2846;-5376.2;1308.75;0.404196
2376;-5391.06;-2265.41;0.471829
2535;-5403.84;-435.546;0.496524
12;-5401.55;-420.323;0.495304
3074;-5383.43;1170.94;0.468241
2975;-5455.04;-2228.25;0.483391
32;-5449.34;-2257.61;0.488614
2320;-5366.12;-880.679;0.440149
2698;-5334.83;2415.42;0.458451
2959;-5373.7;-1725.02;0.468555
2;-5374.5;-1723.96;0.468547
2;-5375.18;-1725.41;0.468557
1;-5375.81;-1725.47;0.468772
2967;-5356.28;2457.54;0.470963
1;-5355.85;2457.5;0.470934
2645;-5394.22;-1300.06;0.501168
2347;-5390.71;-1990.23;0.447016
1;-5391.81;-1990.22;0.447252
1;-5392.96;-1990.51;0.447606
1;-5394.85;-1989.56;0.447604
2735;-5381.09;2256.18;0.43995
1880;-5398.09;-57.8089;0.470578
1;-5398.07;-57.4633;0.470544
1964;-5462.3;-2405.19;0.47402
1;-5462.79;-2405.22;0.474004
2;-5464.63;-2405.37;0.473935
2987;-5458.85;1729.31;0.471671
1;-5458.85;1729.32;0.47167
9;-5454.13;1720.52;0.471188
1;-5454.13;1721.02;0.47133
2990;-5441.41;-2312.09;0.461453
1;-5442.08;-2312.22;0.461445
2991;-5426.67;2412.28;0.456154
1;-5425.91;2411.9;0.45598
1921;-5378.94;921.659;0.446266
2248;-5359.51;-2241.52;0.44677
2756;-5352.79;2063.81;0.455115
1;-5349.46;2064.04;0.454944
1041;-5360.24;686.835;0.36702
2511;-5352.7;1052.52;0.34929
1;-5350.93;1054.06;0.349232
2622;-5356.05;-2122.95;0.39349
4;-5356.52;-2128.55;0.395384
1;-5356.38;-2128.39;0.395348
16;-5356.37;-2147.08;0.399904
2413;-5359.57;1558.09;0.415352
16;-5362.43;1557.86;0.421317
29;-5365.05;1529.21;0.422808
1;-5364.67;1529.25;0.42266
2309;-5376.86;-2067.7;0.431809
2699;-5409.01;523.519;0.398302
1;-5405.49;523.251;0.397661
256;-5416.52;196.615;0.444637
186;-5418.43;463.766;0.487711
3024;-5403.67;-1736.38;0.487377
1;-5403.13;-1736.63;0.487277
2594;-5395.87;-1110.1;0.467482
1;-5395;-1110.61;0.467364
86;-5398.21;-1211.43;0.460539
2511;-5328.27;2310.77;0.421162
2812;-5409.29;-2012.56;0.450672
2834;-5376.5;507.683;0.443062
2503;-5379.57;-2295.74;0.417576
2415;-5410.41;977.308;0.440857
1;-5410.48;977.28;0.440878
1;-5410.27;977.481;0.440867
2;-5409.33;974.857;0.440173
4;-5409.22;977.526;0.440173
2167;-5444.95;2260.54;0.461571
2430;-5436.52;-1301.36;0.463201
1;-5436.43;-1301.14;0.463124
2929;-5445.45;-269.655;0.474451
48;-5456.84;-337.435;0.483716
1;-5454.35;-336.563;0.48377
1;-5454.39;-336.696;0.483835
262;-5454.93;47.9192;0.474485
395;-5451.47;-493.488;0.414071
1927;-5468.94;2229.17;0.464267
3013;-5405.54;-1947.38;0.440354
2;-5406.07;-1947.69;0.440162
3001;-5461.46;1869.04;0.449537
1812;-5433.33;-937.081;0.323846
4;-5433.47;-938.151;0.325881
16;-5437.08;-956.621;0.33099
1767;-5455.46;1802.89;0.472281
1;-5455.11;1802.55;0.472173
134;-5444.92;1607.48;0.431064
52;-5459.24;1567.86;0.43789
1;-5458.64;1567.35;0.437786
2884;-5428.53;-2343.51;0.443806
38;-5416.57;-2314.29;0.43703
2511;-5383.19;428.263;0.406496
26;-5377.02;431.888;0.395261
2689;-5374.82;-2027.27;0.433194
40;-5376.51;-1966.58;0.415718
2834;-5373.09;2337.18;0.424946
2135;-5374.25;154.243;0.42308
2768;-5345.74;1247.49;0.409862
8;-5352.29;1248.2;0.413056
18;-5353.53;1244.76;0.418478
1;-5353.72;1244.54;0.418442
1;-5352.77;1245.02;0.418388
2845;-5326.9;-2034.74;0.404022
1;-5326.88;-2035;0.403949
9;-5323.23;-2047.68;0.408324
2945;-5343.49;1936.88;0.416457
1;-5344.55;1936.78;0.416309
1;-5344;1936.35;0.416202
2;-5350.31;1939.22;0.416802
2077;-5380.85;1379.05;0.435523
2515;-5371.72;1189.09;0.426925
2911;-5403.32;-1895.55;0.419306
2757;-5425.19;2275.53;0.399664
2604;-5423.24;-1473.45;0.403094
1072;-5417.16;-2203.77;0.379496
2670;-5425.43;1582.24;0.390725
883;-5428.05;463.473;0.442771
3;-5424.95;460.872;0.442993
1;-5424.95;460.874;0.44299
3;-5422.68;461.766;0.44148
999;-5434.51;1717.36;0.416259
1;-5435.35;1717.12;0.416345
1;-5434.01;1716.39;0.416296
1871;-5460.15;-1020.21;0.489771
4;-5458.28;-1015.67;0.489944
2818;-5455.54;-1498.64;0.513546
1;-5455.05;-1498.45;0.513479
1;-5454.57;-1498.41;0.513421
3179;-5510.51;662.14;0.540012
1;-5511.55;662.223;0.540141
1039;-5468.95;-861.361;0.481105
2290;-5426.22;-2245.82;0.452367
2324;-5431.95;1214.74;0.428154
2911;-5471.92;-2120.55;0.458155
92;-5471.33;-2167.86;0.453535
103;-5463.04;-2214.99;0.446532
1726;-5435.68;-1179.59;0.296593
2532;-5428.3;1558.13;0.316632
942;-5441.63;584.173;0.456758
1;-5441.55;584.205;0.456755
2828;-5409.1;1211.72;0.458766
1;-5407.51;1211.85;0.458138
2231;-5349.45;2085.27;0.452354
1;-5348.72;2085.27;0.452206
728;-5357.49;1362.06;0.46594
1;-5357.09;1362.34;0.465677
2432;-5348;1866.15;0.475832
2905;-5367.96;-184.055;0.457809
3019;-5354.97;796.84;0.461716
1;-5354.83;796.985;0.461726
2522;-5370.02;-2338.3;0.423112
1742;-5368.38;-1071.93;0.458093
2963;-5342.87;391.488;0.441544
2954;-5398.34;-1596.43;0.484907
1;-5398.67;-1596.41;0.485084
2348;-5397;1944.74;0.377074
12;-5399.34;1942.47;0.379147
2690;-5411.79;-1075.53;0.361525
1;-5411.76;-1075.58;0.361684
3;-5415.53;-1079.35;0.362248
2292;-5414.18;2124.72;0.357532
6;-5410.5;2121.25;0.35618
1;-5410.9;2121.44;0.356259
2750;-5429.93;-1778.73;0.461921
1240;-5406.32;-114.164;0.509873
230;-5409.87;215.774;0.478695
1;-5410.52;216.366;0.478582
6;-5410.83;222.377;0.477762
3029;-5330.22;-979.866;0.447037
2712;-5358.62;-1182.92;0.443172
1;-5358.62;-1183.61;0.443253
1;-5358.83;-1183.86;0.443265
1422;-5374.94;971.203;0.327734
2639;-5448.34;-78.3309;0.367712
2173;-5431.63;1971.95;0.319366
2041;-5442.05;85.2354;0.32748
2537;-5438.89;646.526;0.30956
8;-5437.31;646.079;0.307029
1655;-5410.61;2205.73;0.377169
2746;-5417.63;-2073.53;0.401041
1;-5418.06;-2073.74;0.401069
2887;-5431.48;1658.44;0.397334
2869;-5406;-2034.36;0.388256
2615;-5379.09;489.66;0.399903
1;-5379.16;489.644;0.399925
2842;-5390.6;127.54;0.391171
2851;-5367.17;-775.031;0.392497
1;-5367.12;-775.032;0.392482
2854;-5365.96;97.7341;0.391122
1445;-5406.38;2134.42;0.524757
99;-5401.01;2040.65;0.522975
15;-5404.75;2034.05;0.526052
2;-5403.98;2034.43;0.526
3187;-5407.05;-1238.04;0.529571
3110;-5424.06;-442.419;0.545659
23;-5426.85;-473.596;0.542779
705;-5437.52;564.953;0.531823
1274;-5436.43;-1290.59;0.476821
2338;-5419.24;2144.93;0.429215
2;-5418.58;2146.74;0.429997
1;-5418.56;2147.36;0.430191
2911;-5414.43;-1692.02;0.407121
2746;-5436.17;413.267;0.407637
1484;-5457.65;-1806.19;0.473674
1;-5456.31;-1805.89;0.473476
1;-5456.66;-1805.33;0.473725
3117;-5481;1761.59;0.476032
2124;-5445.84;-1566.72;0.408578
1532;-5436.2;-1926.75;0.321841
1;-5436.49;-1926.79;0.32173
2690;-5482.88;1926.08;0.366592
1426;-5470.98;2249.52;0.493657
1;-5470.82;2249.51;0.493672
3163;-5471.24;-2019.94;0.500686
2733;-5403.05;-342.746;0.459066
2926;-5375.91;1621.9;0.453776
1;-5375.83;1621.87;0.453767
1;-5375.32;1622;0.453738
1;-5373.61;1621.09;0.453278
5;-5372.13;1615.76;0.452357
126;-5382.87;1787.58;0.498078
1;-5383.27;1787.33;0.498045
2712;-5424.61;-2321.42;0.488352
2282;-5442.12;-909.1;0.454119
2927;-5438.52;1998.03;0.458668
2983;-5440.16;-2434.93;0.475417
2989;-5443.46;2326.99;0.462895
2471;-5432.87;323.004;0.492612
1;-5433.33;322.376;0.492602
1;-5433.02;322.462;0.492629
60;-5434.31;400.973;0.47974
554;-5439.22;1189.07;0.47407
2695;-5496.53;-2458.21;0.467237
2599;-5475.71;879.409;0.465074
1359;-5445.93;-1188.92;0.439481
2999;-5409.83;557.275;0.434818
2877;-5336.94;-1517.82;0.411382
6;-5338.06;-1516.85;0.408855
2902;-5356.89;1834.44;0.411801
2;-5357.17;1833.67;0.411453
63;-5361.89;1772.21;0.408838
4;-5359.72;1771.43;0.407806
1;-5359.66;1771.38;0.407799
8;-5361.36;1779.43;0.408194
2829;-5343.38;-996.374;0.403517
2;-5341.32;-993.681;0.402382
95;-5342.91;-860.191;0.395296
1;-5342.76;-860.228;0.395727
4;-5345.71;-863.696;0.397161
346;-5349.83;-401.141;0.437226
6;-5351.81;-394.249;0.436275
996;-5366.07;-1746.13;0.448065
1;-5366.49;-1746.71;0.448275
1;-5366.76;-1746.67;0.448055
47;-5367.16;-1759.87;0.435742
2980;-5415.83;2145.7;0.448312
2960;-5355.68;-1928.46;0.411712
1;-5355.72;-1928.54;0.411787
2106;-5389.13;-1171.46;0.385854
866;-5409.48;149.957;0.381267
3;-5411.09;147.49;0.38075
1;-5410.69;148.51;0.380926
2;-5411.97;148.191;0.381363
3;-5408.01;151.018;0.380169
2269;-5398.48;-2023.22;0.341746
6;-5396.54;-2020.59;0.340393
525;-5355.56;-1601.52;0.317528
2465;-5375.3;9.16216;0.404608
2788;-5332.81;-735.882;0.358563
2775;-5385.82;-295.649;0.418388
2;-5385.34;-294.564;0.418485
2468;-5373.85;-1911.92;0.38808
18;-5371.63;-1916.74;0.38506
1;-5372.87;-1916.79;0.38496
2766;-5335.12;1462.93;0.369245
2365;-5357.59;-2176.73;0.429646
2901;-5348.93;2291;0.405345
2348;-5384.11;-766.361;0.39259
2866;-5361.41;1232.65;0.408906
1;-5358.77;1234.15;0.408823
1;-5358.89;1234.25;0.408819
22;-5366.52;1259.28;0.413871
2846;-5388.24;-279.796;0.409971
2;-5390.04;-278.53;0.410257
1;-5390.1;-277.451;0.410371
324;-5382.86;187.895;0.459201
2147;-5345.22;2465.61;0.469164
2;-5345.46;2464.73;0.468831
2;-5345.65;2464.29;0.468664
3054;-5359.51;-2232.54;0.476176
1;-5359.72;-2232.22;0.476077
3085;-5343.22;2412.17;0.46612
2295;-5332.75;159.322;0.426323
1234;-5373.67;1849.62;0.488443
2932;-5356.9;-2536.78;0.498889
1;-5359.72;-2536.83;0.498938
2887;-5385.43;1387.02;0.502577
2;-5384.68;1386.71;0.503242
191;-5383.69;1580.4;0.480406
23;-5390.88;1595.99;0.492759
1;-5389.92;1595.6;0.492891
2364;-5390.65;1636.49;0.443897
1;-5390.17;1636.4;0.44377
2397;-5352.29;1318.02;0.459679
111;-5351.9;1164.71;0.455278
2822;-5365.52;-2458.24;0.474014
598;-5385.6;-2473.71;0.499878
16;-5387.99;-2467.79;0.495711
2405;-5351.13;-420.591;0.496073
846;-5349.51;-1375.38;0.337846
2453;-5334.18;1994.06;0.306922
1;-5334.66;1994.21;0.306969
1;-5334.45;1994.34;0.307007
1852;-5388.97;-1.72769;0.300671
1385;-5388.75;1591.8;0.217625
2284;-5406.49;-1150.06;0.346759
10;-5404.12;-1138.05;0.342855
1;-5404.07;-1138.07;0.342863
1;-5404.26;-1138.08;0.342943
2;-5405.56;-1136.97;0.342517
1;-5405.46;-1136.94;0.342499
1;-5405.85;-1136.87;0.34253
1681;-5375.43;-2446.06;0.482996
2781;-5388.13;804.44;0.486627
3046;-5354.88;-1787.43;0.468823
2884;-5356.24;2454.85;0.465325
3054;-5274.28;-2414.46;0.450596
1399;-5345.41;-1448.82;0.464526
2;-5346.94;-1451.24;0.464887
2;-5346.75;-1452.06;0.464934
1;-5346.28;-1452.6;0.464943
1;-5345.93;-1452.93;0.465001
1;-5346.89;-1452.04;0.464885
1091;-5341.73;-2393.75;0.479617
1;-5341.09;-2393.59;0.479532
1;-5341.45;-2392.64;0.479354
2719;-5358.24;1785.26;0.453136
2723;-5410.24;576.501;0.470851
2497;-5432.62;-2557.95;0.505146
2246;-5429.57;-60.0058;0.473899
1;-5431.75;-60.7547;0.474092
3076;-5450.98;-27.0906;0.473428
2837;-5430.36;-1858.39;0.486061
962;-5429.35;-571.172;0.44974
2890;-5452.92;1731.2;0.452156
1;-5453.6;1731.32;0.452279
1;-5453.4;1731.21;0.452318
2;-5449.84;1728.64;0.451384
2562;-5497.49;932.134;0.460358
2720;-5491.3;-2371.23;0.448857
30;-5476.7;-2362.64;0.442867
4;-5480.42;-2362.53;0.44254
2935;-5474.37;2122.58;0.434889
2546;-5480.89;385.775;0.495182
3022;-5514.26;-1735.69;0.491987
2;-5516.32;-1734.88;0.492298
1567;-5513.86;-2377.14;0.448835
2984;-5438.53;2354.49;0.427754
2044;-5446.02;178.475;0.410846
1;-5445.01;178.991;0.410708
7;-5441.91;186.034;0.412814
1;-5444.34;186.246;0.41309
2894;-5427.53;-505.853;0.411695
531;-5459.96;-1282.94;0.475522
40;-5453.77;-1235.4;0.475633
3093;-5463.05;1493.32;0.49046
11;-5461.51;1507.93;0.492539
2932;-5464.74;564.777;0.504926
3143;-5460.07;-422.909;0.491575
3106;-5466.16;1189.13;0.493198
2513;-5463.17;-2427.33;0.497406
47;-5449.22;-2404.41;0.496305
2339;-5419.86;1053.56;0.410466
774;-5402.99;-53.7197;0.403235
2;-5401.69;-51.6736;0.402414
61;-5407.46;-6.22672;0.377417
435;-5391.74;-649.658;0.422908
2919;-5393.5;1062.2;0.424022
2349;-5354.83;-2238.98;0.420762
2725;-5328.08;1152.48;0.435396
2;-5328.11;1152.6;0.435866
1;-5328.56;1151.65;0.435544
217;-5321.98;1454.04;0.463908
1;-5321.14;1454.28;0.463565
2590;-5342.7;1165.27;0.426738
11;-5343.29;1149.76;0.425226
2418;-5363.04;-2315.45;0.438343
2982;-5429.67;2435.2;0.46013
3072;-5451.82;-2358.14;0.490285
121;-5454.14;-2301.53;0.49391
3;-5451.7;-2302.45;0.493814
1;-5451.85;-2302.61;0.493877
2724;-5459.37;55.1937;0.496344
2880;-5444.57;-1986.22;0.488583
1;-5443.85;-1985.91;0.488516
71;-5444.43;-1978.77;0.510669
3090;-5391.96;1020.08;0.489225
328;-5399.22;1380.76;0.454977
2963;-5443.99;-2146.26;0.469085
2857;-5440.12;950.464;0.43602
2752;-5468.35;-2322.53;0.457239
1;-5467.64;-2322.3;0.457171
1;-5467.58;-2322.22;0.457124
1637;-5447.94;-1454.33;0.380637
3;-5448.33;-1457.07;0.380781
2156;-5418.27;1739.02;0.260583
2;-5418.44;1739.5;0.260798
2058;-5445.14;-591.265;0.229291
11;-5438.06;-603.94;0.230057
1794;-5421.01;-1988.16;0.358572
2660;-5385.47;2172.73;0.364535
405;-5349.64;2151.09;0.391663
2887;-5361.79;-2013.25;0.394723
72;-5375.84;-1980.59;0.40158
2747;-5374.44;2230.72;0.393297
2489;-5385.71;-1505.59;0.33518
2063;-5368.65;1705.3;0.442973
4;-5371.69;1701.55;0.442487
1615;-5386.27;2377.67;0.472382
4;-5385.63;2381.4;0.474023
2;-5387.23;2380.38;0.473812
1;-5387.28;2380.39;0.473817
2720;-5402.02;-502.746;0.491079
3111;-5372.83;45.694;0.482806
1282;-5367;1568.16;0.310598
188;-5348.86;1448.52;0.239223
1;-5347.31;1447.66;0.239
9;-5348.81;1444.28;0.236611
1;-5348.06;1443.69;0.236496
797;-5358.3;2229.73;0.383741
1;-5359.39;2229.1;0.383519
2;-5359.83;2227.83;0.383098
1944;-5345.96;281.225;0.436781
17;-5345.7;256.834;0.4355
3;-5347.3;254.504;0.434536
2007;-5367.69;2255.43;0.392639
2863;-5398.16;-2310.13;0.411893
281;-5415.97;-2220.74;0.396771
2715;-5417.34;1342.64;0.431033
222;-5402.5;1637.44;0.466041
1;-5402.42;1637.31;0.466009
2680;-5382.56;-2387.97;0.45865
2832;-5415.12;2047.44;0.45739
666;-5389.82;1328.83;0.45229
1895;-5406;1871.53;0.322987
1;-5407.68;1872.38;0.323279
29;-5406.36;1849.55;0.320894
1375;-5376.51;285.984;0.403225
5;-5380.28;289.256;0.40446
1;-5379.84;288.739;0.404344
2699;-5354.88;-2039.36;0.453589
1;-5355.46;-2039.58;0.453657
1714;-5337.53;-2087.76;0.4678
14;-5336.57;-2100.73;0.468741
2600;-5415.42;1963.23;0.485336
3089;-5392.78;-2013.34;0.467898
291;-5405.17;-2141.89;0.430471
1903;-5348.09;-1616.02;0.47151
3049;-5358.31;1005.7;0.47148
2625;-5358.99;-2475.5;0.472861
2968;-5344.36;1850.56;0.477197
3;-5345.2;1851.12;0.477843
5;-5348.18;1847.26;0.477584
2179;-5397.9;1644.88;0.436458
3015;-5389.57;-1307.94;0.474712
75;-5394.37;-1407.19;0.488821
3001;-5365.96;46.3267;0.475043
1994;-5374.37;-2297.02;0.423749
2217;-5383.92;585.865;0.483978
2808;-5376.95;1616.58;0.473347
2859;-5396.88;421.753;0.483907
1;-5394.75;421.022;0.483661
2048;-5376.17;2428.47;0.455071
3072;-5400.14;-2441.97;0.469206
2982;-5418.2;1913.32;0.445097
2081;-5428.31;1635.89;0.456425
3085;-5406.18;-1856.01;0.465323
1;-5405.74;-1855.58;0.465112
2879;-5406.69;2455.54;0.467388
865;-5391.92;1871.07;0.410849
81;-5400.61;1855.66;0.382359
1;-5400.53;1855.79;0.382364
2683;-5365.29;-2076.08;0.337902
1;-5365.21;-2075.63;0.337762
1;-5366.05;-2075.24;0.337595
2586;-5386.69;1685.52;0.350669
1;-5386.78;1685.59;0.350662
2084;-5372.51;1165.45;0.383885
2837;-5390.26;-613.254;0.402369
2;-5389.03;-615.453;0.402576
1;-5389.17;-615.128;0.402403
1;-5386.91;-615.226;0.402131
92;-5410.18;-506.115;0.419378
1001;-5419.22;1014.84;0.465834
1;-5418.92;1014.79;0.465776
4;-5417.97;1012.77;0.464467
1;-5416.71;1013.19;0.464397
2089;-5410.09;2400.01;0.477514
779;-5380.41;1488.48;0.333327
1381;-5365.98;2042.97;0.350556
1;-5366.36;2043.39;0.350662
2330;-5334.38;-314.547;0.352637
5;-5328.37;-307.642;0.350986
1;-5324.89;-306.437;0.351081
2721;-5337.29;-61.3885;0.354995
1;-5336.63;-60.5044;0.354972
2767;-5365.73;542.227;0.375411
1;-5365.62;541.869;0.375265
2770;-5346.09;-1117.81;0.366351
1;-5345.9;-1117.67;0.366328
31;-5344.02;-1143.7;0.359096
1;-5344.71;-1143.17;0.358886
2365;-5411.66;-1142.87;0.381722
1;-5411.21;-1142.42;0.381856
1;-5411.88;-1142.58;0.381707
1;-5412.6;-1142.97;0.38181
2757;-5374.85;65.2687;0.383727
2844;-5377.48;-134.627;0.38248
2818;-5398;480.116;0.382959
44;-5400.48;445.885;0.364353
2000;-5408.44;1975.21;0.330036
19;-5403.71;2001.7;0.338843
2310;-5393.31;-1489.23;0.360059
1;-5391.86;-1489.13;0.360206
2401;-5373.72;2023.61;0.319932
115;-5372.24;2033.75;0.330983
18;-5371.26;2021.32;0.32564
1540;-5361.07;663.128;0.456496
1462;-5404.91;2228.43;0.423792
4;-5409.42;2231.77;0.425178
2232;-5431.18;686.589;0.47433
2765;-5413.61;1652.65;0.470787
1947;-5394.82;2158.33;0.45514
1;-5394.36;2158.11;0.4552
2;-5396.85;2157.35;0.455231
1009;-5389.85;1133.56;0.490056
1;-5389.84;1133.56;0.490055
3120;-5431.01;-220.506;0.504658
347;-5437.42;301.039;0.501264
