Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.2;2;10000

0
0

C;E;M;m2
1;-11.9611;6.35082;0.0120279
5;-7.02143;-1.13661;0.00147507
1;-10.9885;0.829479;0.00107561
1;-11.2993;0.460355;0.00181244
1;-9.0685;0.28864;0.00534449
1;-10.3014;-0.621538;0.00214258
1;-9.80176;1.03347;0.00362744
1;-10.0398;1.93848;0.00374303
1;-10.1877;1.93252;0.00304986
1;-9.46294;3.38756;0.00568105
1;-8.4609;4.55082;0.0083468
2;-8.21259;7.07099;0.0175315
3;-6.73174;4.98178;0.02181
1;-4.65876;6.98089;0.0276147
1;-6.05656;6.61461;0.0200548
1;-5.49584;7.90525;0.0220602
1;-5.26456;7.20902;0.0176719
1;-3.40758;8.03489;0.0230047
1;-3.30841;8.0555;0.0234734
1;-3.73315;8.00149;0.023769
2;-1.38026;7.26194;0.016251
1;-1.19389;7.45437;0.017363
1;-1.77885;6.65859;0.0135262
1;-4.08905;8.36462;0.0209781
1;-5.59304;9.95358;0.0284529
1;-6.96406;10.8251;0.0303959
1;-6.30887;10.5959;0.0284887
2;-9.84528;8.05274;0.0199823
1;-10.3732;9.63593;0.0250868
1;-11.3265;10.968;0.0306818
1;-12.6207;10.7101;0.0303555
1;-12.8335;10.7159;0.0302048
1;-10.4578;10.7242;0.0283494
3;-9.59203;14.2229;0.0518655
1;-10.4285;14.4889;0.0558182
1;-10.3054;14.7178;0.0569946
1;-10.2862;14.7142;0.0570072
3;-8.20586;13.5374;0.0447758
1;-3.3121;12.4168;0.0385241
2;-3.20652;9.41008;0.0263335
3;-0.533046;8.23019;0.0168426
2;-2.93623;4.49678;0.00493972
2;-3.67711;7.42148;0.0145463
3;-1.68716;2.23851;0.00129847
2;2.03836;1.00253;0.0011691
2;0.834582;4.31528;0.00834579
1;0.617511;4.15356;0.00757939
1;0.304544;3.91081;0.0074606
1;0.185159;3.88153;0.00754521
1;3.79865;2.19393;0.00348718
1;4.71323;0.90977;0.000969274
2;2.01095;-1.58918;0.000616899
4;-2.71037;3.01458;0.0109304
1;-3.74713;4.68202;0.0150376
1;-7.85897;3.84851;0.0191187
1;-8.13083;3.98473;0.0199061
1;-7.40489;5.44012;0.0246787
1;-9.34108;6.612;0.0322124
1;-8.38556;7.53857;0.0419243
6;-11.1338;2.39913;0.00156083
1;-10.2933;1.98378;0.00126909
1;-8.77721;2.52089;0.00298614
1;-11.3682;3.28871;0.00297597
1;-11.0046;2.79021;0.00209267
1;-8.34583;1.6529;0.000699175
1;-9.81056;2.00639;0.00191762
1;-6.39182;0.514335;0.00038211
1;-9.80092;0.427444;0.000223555
1;-6.60749;-1.21489;0.000998263
1;-6.25938;-0.526023;0.00244888
1;-7.61568;-1.12546;0.00133105
2;-9.50773;0.290811;0.000458235
1;-8.42312;-1.5448;0.00169067
1;-8.0474;-1.23569;0.00139833
1;-7.8692;-1.68878;0.00198215
1;-8.36402;-0.57424;0.00201879
1;-11.9579;-0.937407;0.00529399
1;-14.3287;0.941491;0.00518258
2;-17.6991;3.11385;0.01643
1;-17.6057;2.92416;0.0100149
1;-18.7349;1.99936;0.00967993
2;-16.4935;0.289014;0.00679516
1;-16.3357;0.642418;0.00745873
3;-10.9087;4.4655;0.0242863
2;-12.5984;0.6994;0.0157407
1;-13.59;-0.329149;0.0155435
2;-16.3355;2.00675;0.0240949
1;-16.9244;2.57514;0.0341633
1;-16.4026;2.74969;0.0322449
1;-11.9589;4.1981;0.0282426
1;-11.0176;3.85146;0.0231704
1;-10.8922;3.86582;0.0229142
1;-13.4057;4.26891;0.0325904
1;-13.4303;4.32288;0.0332196
2;-12.5406;5.54071;0.0448179
1;-12.5851;5.64316;0.0431821
2;-13.2962;3.16802;0.040926
1;-13.784;4.0702;0.0411976
2;-12.7377;5.07887;0.0316949
1;-13.2656;3.57598;0.0274438
2;-11.1249;4.25462;0.021052
1;-11.1325;4.21792;0.0211327
1;-12.371;3.1236;0.0130822
1;-12.529;3.08735;0.0132993
1;-12.7097;2.12864;0.00793369
1;-16.0881;0.800082;0.00551419
4;-16.5455;3.71954;0.00404902
1;-18.4023;4.63401;0.00533918
1;-18.6405;3.59994;0.00332285
1;-16.8312;4.35685;0.0048414
1;-16.9673;4.27058;0.00450327
1;-15.4386;5.92925;0.00859204
1;-14.8966;4.33769;0.0049901
1;-13.6717;2.44902;0.0017438
1;-15.7921;0.879739;0.00049952
1;-15.4716;1.16465;0.000476262
1;-17.0078;0.984246;0.000240739
2;-17.8597;-0.873675;0.00152523
1;-18.1288;-1.15922;0.00161678
1;-17.7747;-0.122656;0.000301248
2;-20.4857;1.33855;0.00503084
3;-16.1974;-2.27402;0.0135724
1;-16.3891;-2.29604;0.0128661
1;-14.2372;-3.80983;0.0199313
1;-14.2368;-3.8119;0.0199489
1;-14.0445;-3.76711;0.0193567
1;-14.1067;-1.90594;0.017002
1;-15.3132;-2.93971;0.020643
1;-15.1531;-2.89593;0.0148043
1;-15.1479;-2.81286;0.0173726
1;-14.507;-2.2919;0.014256
2;-18.7132;-4.01349;0.0302228
1;-20.0568;-2.11323;0.02991
2;-19.5918;-0.157378;0.026965
2;-19.0805;-2.49122;0.0224903
1;-18.9978;-2.76427;0.0257394
1;-21.4517;-4.02175;0.0230001
1;-20.5229;-5.76952;0.0232387
1;-20.3556;-7.05255;0.0251756
1;-19.2021;-5.1992;0.0195585
5;-20.732;0.509709;0.0247762
2;-25.9702;1.44977;0.0105158
2;-24.7131;1.25203;0.00512718
1;-25.5306;1.86599;0.00255514
1;-22.7025;0.0890098;0.00105112
1;-21.9093;1.00611;0.00291036
1;-21.8804;1.06987;0.00266867
1;-21.7383;0.564905;0.00353077
2;-25.8452;-3.23322;0.00419373
1;-25.476;-3.04734;0.00396834
1;-24.9636;-3.38787;0.0044042
2;-25.0258;-4.91433;0.00812082
2;-23.1753;-5.32966;0.00712102
2;-21.8162;-3.69508;0.00385919
1;-21.8358;-3.66127;0.00376803
1;-20.9573;-2.70178;0.0020674
2;-17.8967;-4.70151;0.00540032
1;-15.2138;-3.68778;0.00335212
1;-15.9781;-3.76692;0.0034864
1;-17.168;-2.95932;0.00241627
3;-19.1294;-1.67108;0.0094176
1;-19.0859;-1.54236;0.00904737
3;-12.7282;-2.09878;0.00123338
2;-14.7073;-2.58019;0.00620186
1;-10.2285;-2.48085;0.0106894
1;-10.2165;-2.49556;0.0106882
2;-13.5437;-0.472759;0.0187286
2;-13.1486;1.73247;0.0288796
3;-5.53818;-2.12547;0.0432013
2;-3.01111;-1.5859;0.0323763
1;-4.52974;-0.123995;0.0271688
1;-8.48555;-1.19941;0.0365276
1;-9.08959;-1.18801;0.0382557
1;-10.6972;-0.493907;0.0380773
2;-13.1653;-1.58107;0.0235643
1;-14.1641;-0.926373;0.0169446
1;-14.6104;-0.6279;0.0137099
1;-12.2701;-1.23325;0.020024
1;-12.7877;-2.89506;0.0174152
1;-14.948;-1.45373;0.0169455
1;-16.636;-0.765476;0.0210249
1;-13.6168;-2.00409;0.0165828
1;-13.888;-1.20672;0.0239269
1;-19.6427;-2.24148;0.0335282
2;-23.051;-0.0565734;0.0271778
2;-25.8931;-3.29404;0.0349309
1;-25.4073;-4.04733;0.0461564
6;-25.5356;-4.73447;0.00974593
4;-23.4412;0.291366;0.0214195
1;-24.0857;0.446782;0.0232471
1;-23.0592;-0.265646;0.0217796
1;-24.316;1.26768;0.0190721
1;-21.9689;1.68597;0.0142792
3;-15.5391;-3.8256;0.0109685
1;-13.3076;-3.27616;0.014489
1;-12.3432;-4.11368;0.0145711
1;-13.8907;-2.94875;0.0104989
1;-13.9176;-3.13566;0.0118411
1;-11.2509;-1.1668;0.00943315
1;-12.063;-1.37362;0.0100289
1;-12.1161;-2.5265;0.0106987
1;-12.2979;-2.95205;0.0116073
1;-12.2677;-2.93131;0.0115928
2;-12.2653;-1.20843;0.00403223
1;-9.9991;-0.0241253;0.00128642
1;-9.8449;-0.0506276;0.00111401
1;-10.2692;-1.62858;0.00301537
1;-10.1628;-1.55014;0.00281104
1;-9.94153;-1.39247;0.00230735
1;-10.676;-1.26552;0.00245544
2;-12.9812;-3.46484;0.00523213
3;-7.99853;-0.124558;0.0146895
1;-8.08764;-0.177619;0.00980199
3;-2.82789;1.82445;0.00110026
1;-1.96045;1.34103;0.000442325
1;-0.431436;1.19947;0.000505013
1;-0.375734;2.56337;0.00163725
1;0.483944;2.19336;0.00122404
1;0.474122;1.96671;0.000950601
1;0.635074;3.30188;0.00282541
3;1.14399;4.92982;0.00899099
5;3.17207;-1.33952;0.000529859
1;3.65949;-0.705441;0.000121861
1;5.35525;1.14134;0.000323855
2;6.21941;0.287537;0.00141799
1;6.01084;0.159643;0.0010672
3;3.32016;0.995966;0.00105705
1;3.38272;0.969008;0.00101996
1;1.35095;1.62054;0.000735564
2;0.777795;4.18554;0.00541939
2;-1.24203;5.41125;0.00720988
1;-1.00848;5.9153;0.00888023
1;3.6677;4.25303;0.00451471
1;0.369363;5.36691;0.00728723
1;-1.18065;6.22306;0.0100905
1;-1.45465;6.33728;0.0102225
1;1.04064;4.47546;0.00511171
1;-0.606408;4.9624;0.00601389
1;-0.516527;5.87914;0.00844254
1;-3.02337;6.36092;0.010119
3;-7.92731;11.0088;0.0314012
1;-7.60846;11.583;0.0345205
1;-10.008;10.8509;0.0291577
1;-9.33723;11.6781;0.0344119
1;-8.88086;11.8606;0.0348541
1;-9.52015;12.2635;0.037086
1;-12.7485;12.0554;0.0373795
3;-5.97685;12.1619;0.0484588
1;-6.98484;11.609;0.049864
1;-3.56428;9.841;0.0446137
1;-3.58146;9.84655;0.0517539
2;-3.55456;11.0521;0.0479721
1;-7.26239;12.5806;0.0563139
1;-7.66216;13.4039;0.0550429
1;-6.74175;13.5252;0.0535658
1;-5.89709;12.1927;0.0488975
1;-5.22326;12.9644;0.0574625
1;-6.17118;14.0545;0.0615588
1;0.240147;12.3863;0.0471152
3;5.89689;6.42206;0.0207621
1;6.04991;6.84488;0.0217754
1;5.3465;8.18425;0.0236072
1;5.58161;8.10083;0.0229572
1;5.92868;9.55333;0.0271024
2;6.58381;11.7393;0.0349057
1;3.75657;13.0508;0.0418433
3;0.310794;8.05145;0.015903
1;-2.7534;9.14814;0.0206931
1;-3.21052;8.35203;0.0177901
1;-0.118857;10.2849;0.0266649
1;-1.13034;10.4689;0.027287
1;-0.624512;9.2145;0.0216982
1;-1.35524;10.5357;0.0275982
1;-0.770981;10.148;0.0251984
1;-0.93854;10.2354;0.0256277
1;-2.4888;11.7151;0.0336782
2;-7.36777;10.613;0.0286838
1;-7.29512;10.6069;0.0286921
3;-7.71708;13.1054;0.0425179
1;-6.33316;11.9252;0.0365897
1;-6.33272;11.8771;0.0361832
1;-8.18704;13.5443;0.0458793
1;-11.4576;14.4736;0.0527212
5;-16.4466;17.0158;0.0734503
3;-20.1468;21.9196;0.117801
1;-19.1135;21.848;0.117851
1;-17.3404;21.4083;0.114057
2;-25.9144;17.4636;0.0766574
1;-26.2849;17.1881;0.0729991
1;-22.2364;15.6229;0.061461
3;-28.7348;10.2781;0.0291528
1;-27.5766;8.84469;0.0204113
1;-26.0914;7.21209;0.0141333
1;-25.3089;7.33387;0.0178961
2;-26.4997;5.53438;0.0166051
1;-26.0053;5.62388;0.0174525
1;-25.8357;5.23542;0.0171281
2;-23.3864;3.93592;0.00798367
3;-24.207;7.37566;0.0154197
3;-16.8433;11.4252;0.0387038
1;-16.2285;11.8368;0.0428989
1;-18.9429;13.1976;0.0478987
1;-19.6878;11.6613;0.0414503
1;-17.8087;12.5129;0.0505386
1;-18.4374;12.4322;0.0509988
1;-17.2048;11.5451;0.0401649
1;-16.616;11.3001;0.0380898
1;-15.1522;11.2735;0.0343643
1;-15.4601;9.44505;0.0239106
2;-11.2126;6.73723;0.011404
1;-11.1038;6.15636;0.00934052
1;-12.1704;6.54147;0.01048
1;-12.6361;5.73139;0.00821975
1;-12.558;5.14602;0.00648661
2;-11.7968;2.3044;0.00247134
1;-11.7416;2.08507;0.002467
2;-6.19261;5.30792;0.00857654
1;-5.90549;3.43105;0.0043564
1;-5.83749;3.39222;0.00430867
1;-5.45103;3.54996;0.00518943
2;-6.43784;2.52167;0.00167995
1;-5.85361;4.10841;0.00424385
1;-5.85475;4.04513;0.00439922
2;-12.1197;0.504053;7.21167e-05
1;-13.687;-0.490717;0.000156947
3;-23.7204;4.82087;0.00787549
1;-21.4785;6.10269;0.0100433
1;-21.6396;6.80411;0.0113634
1;-21.3814;6.38566;0.00995859
1;-19.9361;6.04293;0.00907564
1;-17.3437;7.7438;0.015471
1;-16.8716;7.44816;0.0141679
2;-17.5668;7.036;0.0127941
1;-15.1203;5.95292;0.0113058
1;-15.0237;4.50848;0.0082591
1;-15.5023;4.36153;0.00891615
1;-16.0566;5.70956;0.0153076
1;-12.8664;4.4605;0.0124464
1;-14.6842;6.13231;0.0199769
7;-19.5777;2.40902;0.00560934
1;-19.6064;1.91644;0.00259011
1;-20.8695;1.7675;0.00412273
1;-20.9263;1.9735;0.00412274
1;-20.9171;2.0088;0.00414289
1;-19.513;3.66422;0.00482191
1;-19.5007;4.00742;0.00630809
1;-20.0894;4.9573;0.00651189
1;-15.7555;3.94231;0.00379462
1;-16.6344;3.92986;0.00401781
3;-15.8444;4.05055;0.00754493
1;-16.8637;3.70709;0.00512867
1;-16.1318;4.24499;0.00672266
1;-18.3571;4.53291;0.00985985
1;-22.4793;5.48116;0.00948246
1;-22.0617;5.9208;0.0125842
2;-21.6369;7.50379;0.0197819
1;-17.5632;6.70223;0.0145626
1;-17.334;6.51897;0.0125342
4;-10.8208;1.38039;0.000520729
2;-17.7704;1.41849;0.00368496
3;-21.2867;6.96265;0.0139174
2;-23.3627;4.38057;0.00545016
2;-22.1256;4.31193;0.00962109
1;-21.7882;6.01121;0.0146791
1;-26.1311;7.51245;0.0169024
3;-25.8424;12.7519;0.0421955
1;-27.7032;13.9253;0.0497098
1;-25.3076;13.2042;0.0436356
1;-24.7681;12.9822;0.0440015
1;-27.3777;14.3227;0.0559529
1;-27.3856;14.4439;0.0573865
1;-27.6593;13.3404;0.0508826
1;-29.1104;13.9458;0.0546521
1;-28.484;14.5245;0.0591708
1;-22.5684;16.3689;0.0712346
1;-22.2047;16.4271;0.071311
1;-21.5482;15.4983;0.0638867
3;-16.8595;10.286;0.0290865
1;-16.4603;9.82318;0.0263218
1;-16.1926;8.66423;0.0214527
5;-16.1361;3.15978;0.00247927
2;-15.7222;4.83525;0.00667541
1;-15.212;4.39478;0.0059136
1;-14.9016;4.44175;0.00639761
2;-12.0643;6.50526;0.0150463
2;-15.5083;5.4212;0.00869517
5;-17.8854;-1.55949;0.0187467
1;-16.7539;-2.10445;0.012037
1;-17.3949;-1.72375;0.0137647
1;-17.3581;-1.7505;0.0136426
1;-14.6261;-1.37298;0.0207074
1;-17.8193;-0.928908;0.0268792
3;-18.6646;-2.61239;0.0155985
1;-16.1033;-1.75193;0.00968043
1;-16.174;-1.78068;0.00980411
2;-15.4497;-1.98792;0.00770063
1;-14.4585;-1.02293;0.00540365
1;-16.1761;-2.51239;0.00414635
1;-15.6019;-2.13518;0.00459291
1;-14.4677;-3.57116;0.00635569
1;-14.0614;-3.18845;0.00697574
1;-14.5418;-4.23232;0.0100845
1;-17.6935;-4.24805;0.00697852
3;-19.8751;-5.83705;0.0220794
1;-21.3744;-6.74212;0.0268557
1;-20.7941;-6.98183;0.0293813
1;-15.8407;-5.28479;0.0273444
1;-20.5564;-3.81626;0.0303094
1;-22.2503;-2.90218;0.0310488
1;-16.2944;-1.16185;0.0347103
1;-18.217;0.0115175;0.0310846
1;-18.0634;-0.890766;0.0303801
1;-17.835;-0.509446;0.0304083
2;-22.2546;-2.12954;0.044088
1;-19.6495;-3.95005;0.0509184
3;-19.8373;-6.23994;0.0882863
1;-18.8517;-5.6063;0.103877
3;-19.7336;-1.71231;0.12444
1;-20.5345;-1.12458;0.140843
1;-22.0853;-3.00307;0.147356
1;-20.9476;-3.61607;0.133169
1;-22.3269;-3.72298;0.156828
1;-22.4159;-4.86756;0.147467
2;-19.6678;-7.21034;0.14121
1;-16.781;-7.35598;0.129494
3;-18.5913;-8.28524;0.0846957
1;-16.4643;-8.90416;0.0816497
1;-14.3863;-7.36815;0.067837
1;-14.8717;-7.71085;0.0710109
1;-16.2189;-6.66738;0.073886
1;-17.1148;-7.85439;0.0725694
2;-16.3982;-8.76656;0.0858821
2;-13.9485;-9.05562;0.0672872
1;-15.2741;-8.82376;0.0738695
1;-11.876;-8.25813;0.0655259
1;-11.9798;-8.28456;0.0654005
1;-6.99927;-8.55038;0.0570432
5;-0.958911;-9.64589;0.0281067
3;-1.88216;-6.0657;0.0219555
3;-2.63661;-9.22447;0.0319163
1;-3.64301;-9.56594;0.0402764
2;-1.73032;-6.77909;0.0242681
1;-0.855618;-8.10898;0.0271895
1;-0.989557;-8.28659;0.0282222
1;-3.89804;-8.10659;0.0316945
3;1.0052;-5.07874;0.00911738
1;-0.450817;-4.59246;0.0059459
1;-3.09669;-2.69667;0.00322143
3;-2.67194;-0.108301;0.000917336
2;-7.12536;2.05255;0.00105632
3;-12.0637;-2.56839;0.00236194
1;-12.0204;-2.53575;0.00228963
1;-11.9885;-2.66457;0.00243973
1;-12.9779;-2.73509;0.00184649
2;-11.0695;-0.224931;0.000671577
2;-9.82213;-1.36288;0.000454011
1;-11.0733;-1.72893;0.000734721
1;-10.4088;-0.085775;0.000129269
1;-11.5413;-0.211655;2.67603e-05
2;-13.0075;1.23466;0.00113433
3;-12.609;-3.8668;0.00365047
1;-12.5151;-3.84933;0.00362453
1;-11.9706;-4.67487;0.00590825
1;-11.368;-4.37741;0.00520215
2;-10.6199;-6.30323;0.00970922
1;-10.9771;-5.69686;0.00796248
1;-6.58909;-4.49585;0.00497675
1;-6.29617;-4.45906;0.0048554
1;-7.69242;-3.25974;0.00307578
1;-2.88789;-2.32466;0.00135806
2;-1.79734;-4.45784;0.00704971
1;-2.76762;-3.64821;0.00488341
1;-3.14169;-4.83154;0.00597805
2;-3.07413;-6.99084;0.0160478
1;-1.86332;-6.76827;0.0161691
1;-4.73792;-7.06025;0.0223181
2;-6.27884;-7.10179;0.0324222
1;-6.86856;-7.61334;0.0319854
1;-6.07426;-8.53976;0.0336489
1;-3.29087;-8.51301;0.041484
2;-4.609;-11.2873;0.0538934
1;-3.55977;-12.5628;0.063161
1;-2.86888;-12.4067;0.0632819
1;-3.6151;-13.1309;0.0666559
3;-8.28605;-12.3104;0.048006
1;-3.33994;-10.3409;0.0378195
1;-3.65954;-9.58554;0.0342227
1;-4.73888;-9.36627;0.0350081
1;-4.63746;-9.563;0.0440911
1;-4.0011;-8.84283;0.0387079
1;-2.62815;-8.87378;0.0312948
3;-0.464577;-9.27045;0.0230505
1;-0.442951;-8.95499;0.0232287
2;0.996911;-9.76823;0.0233944
1;-0.924839;-8.95631;0.019591
1;-3.76439;-8.70222;0.0196217
1;-4.1702;-9.00123;0.0208903
2;-3.65884;-7.90349;0.0188603
1;-2.19909;-6.86281;0.0179124
2;-3.60323;-9.03079;0.0283821
2;-1.81053;-5.66436;0.0114574
2;-0.698004;-3.1051;0.00947126
1;1.06519;-1.59459;0.00472589
1;0.658422;-2.77645;0.00562778
1;1.27323;-3.02048;0.0052735
2;-1.25955;-3.27894;0.0120895
1;-5.97591;-4.83887;0.01225
6;-7.89303;-1.35075;0.00419607
2;-3.59942;-0.997546;0.000620329
3;-2.33199;-1.79066;0.00372253
1;-3.01867;-1.03049;0.00193071
2;-2.20649;1.37521;0.00164172
1;-3.21562;-0.135372;0.000668993
1;-3.21644;-0.134325;0.000669612
1;-3.21029;1.10768;0.00030124
1;-3.20805;1.105;0.00029973
1;-0.8946;-0.237095;3.24227e-05
1;-4.93585;-1.33286;0.000887082
2;-10.8473;-0.611677;0.000884948
1;-8.63372;-0.606754;0.000315871
1;-9.70089;-0.0444607;0.00055871
1;-8.0183;0.934081;0.000217665
1;-8.7078;-0.450575;0.000454264
2;-9.91317;0.543065;0.00467724
1;-9.77347;0.47022;0.00454338
4;-10.255;4.86068;0.00663173
4;-14.3059;1.46966;0.00998733
1;-10.4671;-0.166766;0.00717661
1;-10.8162;-0.148743;0.00371061
1;-10.7758;0.706326;0.00253645
1;-9.6252;0.162705;0.0029616
1;-8.49839;0.505137;0.00331391
5;-4.26537;6.14852;0.00956024
1;-5.32431;6.23278;0.0101799
1;-5.68243;6.42278;0.0118934
1;-4.19892;4.72014;0.00733685
1;-4.75325;4.88625;0.00739765
1;-3.99049;5.66071;0.00910786
2;-5.78466;7.43072;0.0155717
1;-5.83321;7.49948;0.0158565
1;-5.55545;6.77307;0.0129779
1;-0.747925;5.10373;0.00965092
2;0.0911322;2.63274;0.00324054
2;0.667843;1.70283;0.00224986
1;0.556848;0.316085;0.00242149
1;0.47911;0.273805;0.00236354
1;-0.175178;0.457067;0.00145285
3;-7.0187;5.72238;0.00830153
1;-6.76565;5.45298;0.00746366
4;-9.17444;1.60544;0.00342252
1;-10.4712;1.94959;0.0039061
2;-10.2499;1.92941;0.00246664
1;-11.7363;2.64071;0.00509684
1;-9.31125;3.63725;0.0045983
3;-9.2766;1.00637;0.00116325
1;-9.17444;0.532886;0.00112001
1;-8.532;0.309505;0.000833264
2;-7.26283;-3.21458;0.00356469
1;-6.31555;-2.25424;0.00137313
1;-8.40959;-2.13668;0.00289779
1;-7.61654;-0.614538;0.00141768
1;-8.82305;-0.695358;0.00212787
1;-7.4655;0.220264;0.00510976
2;-7.09498;3.04637;0.00745691
1;-5.54141;3.92414;0.00819983
1;-7.93222;3.80258;0.0129758
1;-8.64711;3.24514;0.0136586
1;-8.79081;4.31778;0.0157618
1;-7.58737;4.3094;0.0111366
3;-9.28687;0.319246;0.0111797
1;-8.61084;0.283904;0.00991347
2;-10.9287;1.94871;0.00383738
1;-10.0698;3.15528;0.0037777
1;-9.32022;2.59552;0.00572372
1;-9.51384;4.17099;0.00768212
2;-9.2669;7.60577;0.0148385
1;-11.207;9.18413;0.0216636
1;-10.824;9.36215;0.0254161
1;-11.9116;8.07101;0.019797
1;-14.0819;8.79907;0.0224615
1;-16.9098;9.17227;0.0262002
2;-17.6422;5.92119;0.0202874
1;-19.404;4.48972;0.0191017
3;-14.1706;0.406576;0.0275434
1;-10.6166;-1.0583;0.0228385
2;-9.81055;0.312455;0.0231734
1;-10.8886;0.389802;0.0270751
3;-14.0434;1.59248;0.00831369
1;-13.2301;0.250838;0.0114942
1;-13.3405;-0.266433;0.0100298
1;-12.1117;0.209666;0.0169837
1;-8.35739;0.346897;0.0123776
1;-7.66704;-1.06903;0.0122368
1;-5.35587;-2.34732;0.0187171
2;-5.84617;-4.25734;0.0142965
1;-5.75411;-2.54262;0.0128362
1;-5.22239;-2.45456;0.0114918
1;-5.19134;-2.56546;0.0115115
1;-4.05848;-2.895;0.0183634
1;-3.92255;-2.73815;0.019099
1;-3.55475;-1.04862;0.0161732
2;-2.94186;0.399294;0.00758807
1;-2.87985;0.924602;0.00813326
1;-5.27872;-0.0894553;0.00760093
1;-6.39367;-0.981203;0.00672344
6;-8.82661;-9.30912;0.0416316
1;-12.6098;-9.4277;0.0481713
1;-8.49671;-8.38745;0.037525
1;-8.77975;-7.94881;0.0375603
1;-8.78142;-7.92463;0.0373806
1;-6.74559;-8.34261;0.0337033
1;-6.64792;-9.45295;0.0446773
2;-5.86765;-7.06305;0.0400097
1;-5.3835;-6.35991;0.034647
2;-4.28899;-6.7239;0.0236841
1;-4.03832;-6.07454;0.0231441
1;-4.83678;-6.74105;0.0299945
1;-2.79397;-6.0225;0.0237917
1;-1.48583;-5.25386;0.0209788
2;5.15397;-2.01041;0.0133363
2;7.49109;-0.974244;0.00688963
1;6.84752;-0.991047;0.00578717
3;9.81996;-6.74748;0.0143605
2;9.72932;-5.68474;0.0181322
1;6.64683;-5.43259;0.0126987
1;7.62467;-4.89832;0.0135491
1;7.16461;-5.40864;0.0140483
1;10.158;-4.77069;0.0180061
1;10.577;-4.51615;0.0169461
1;12.7198;-5.22275;0.0256827
3;9.63694;-0.79417;0.0133892
1;9.99264;-1.21316;0.0116317
1;9.99402;-1.30013;0.0109671
1;7.51078;-0.428719;0.0133891
1;5.39596;-0.774832;0.0210813
3;4.31235;3.94503;0.0151747
1;2.34345;4.41917;0.0180757
1;2.34495;4.40786;0.0182161
1;2.85172;6.30313;0.0237106
1;0.791898;4.55508;0.0178943
2;-2.40807;1.15126;0.0195254
1;1.71907;-0.547124;0.0233955
1;-4.1283;-1.39741;0.0312272
1;-3.60713;-1.26647;0.0261115
1;-4.1964;-1.46936;0.0282094
5;-11.0217;-7.7951;0.0701926
1;-14.5561;-8.22453;0.0595459
1;-11.1594;-7.64372;0.0458276
1;-14.5034;-9.50811;0.0535393
1;-11.4054;-8.73936;0.0604146
1;-11.4278;-8.78477;0.0619769
1;-11.3029;-8.58698;0.058928
1;-10.9625;-8.24304;0.0674554
1;-11.1771;-7.8238;0.0661917
1;-9.85179;-8.13589;0.0594628
1;-10.9673;-9.84958;0.0687795
1;-8.48302;-9.80996;0.0563454
2;-9.32966;-12.535;0.0617438
1;-9.49543;-12.5763;0.0624379
1;-6.1142;-10.6163;0.0501805
2;-2.22636;-7.4123;0.0484849
1;-2.00181;-7.31177;0.0486943
1;-1.70678;-8.53908;0.0463782
2;-0.705168;-5.88514;0.0382345
1;-1.90405;-6.14839;0.0308295
1;-7.73958;-4.30263;0.0254456
1;-7.74068;-3.65118;0.027656
2;-3.65143;-2.20888;0.0119885
1;-7.78197;-2.31604;0.0194649
1;-5.26634;-3.50316;0.024278
1;-5.47891;-2.92941;0.0243193
1;-3.20886;-3.34796;0.0198794
1;-6.94871;-4.41028;0.0295259
1;-6.79142;-4.32304;0.028483
2;-6.82922;-3.25194;0.0142811
1;-7.60399;-1.55528;0.00942459
1;-2.30876;-2.73123;0.00738571
2;-4.4634;-5.54465;0.0136346
1;-3.90995;-6.24138;0.0120155
1;-7.67135;-5.10268;0.0111914
1;-6.98607;-6.89519;0.0160788
1;-7.17959;-6.32211;0.0137355
2;-3.02482;-4.49618;0.00514027
1;-1.42786;-5.84123;0.0092612
1;0.314889;-5.44605;0.0105527
1;0.731905;-5.26525;0.00953954
1;-2.44543;-3.29763;0.005827
1;-5.11729;-2.70375;0.00403575
1;-4.76253;-3.59891;0.00708989
1;-4.74376;-3.54432;0.00709025
1;-4.87689;-3.58112;0.00731196
1;-6.03533;-4.40786;0.00649428
1;-5.7243;-5.14391;0.00928025
1;-7.51564;-5.98049;0.0134642
1;-7.41967;-5.05518;0.00871753
1;-8.4796;-6.03238;0.0122759
1;-8.46668;-5.50512;0.0101581
1;-9.46918;-4.42237;0.0103058
1;-9.3053;-4.38967;0.0111973
1;-9.25667;-4.4091;0.0110975
1;-10.7536;-4.76365;0.00848569
1;-9.3613;-3.8095;0.00769766
2;-9.53984;-2.51666;0.00186034
4;-10.8057;4.01066;0.00424832
1;-9.66222;5.28908;0.00825701
1;-6.0427;3.87249;0.00482233
1;-6.35326;4.25421;0.00530165
1;-3.40239;3.71127;0.00357963
3;-13.6037;2.03256;0.00932534
2;-12.705;-0.932577;0.00657101
1;-12.8551;-1.50274;0.00772209
1;-18.3182;-0.597056;0.0125473
1;-20.0303;-1.11929;0.0160439
1;-18.5;-1.82689;0.0171037
1;-16.989;-0.742478;0.0107673
3;-16.1107;1.82939;0.00718211
2;-12.8909;1.07384;0.00226991
1;-12.89;0.1201;0.000357164
1;-12.7299;-0.246355;0.000141447
1;-9.57234;1.10164;0.00105977
1;-10.0606;0.973355;0.000906466
1;-7.82115;0.596291;0.00139596
1;-7.68745;0.0729032;4.30233e-05
