Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.9;2;10000

0
0

C;E;M;m2
501;-988.99;-471.07;0.669115
372;-992.245;-182.088;0.704964
569;-990.7;191.519;0.702921
384;-999.721;-324.396;0.73616
472;-1003.21;349.941;0.742186
1;-1003.24;349.976;0.742059
88;-996.303;411.475;0.719402
481;-991.066;-280.785;0.696753
115;-989.244;-385.975;0.725111
561;-987.555;455.829;0.722288
4;-987.383;457.676;0.724082
464;-983.486;210.488;0.716195
6;-986.055;214.986;0.717122
50;-985.579;266.974;0.711931
2;-985.174;265.199;0.708296
1;-984.407;264.834;0.707258
1;-984.54;264.507;0.707547
562;-987.314;-384.543;0.71282
1;-987.654;-385.303;0.713062
534;-990.64;-6.21548;0.703324
546;-986.842;327.679;0.698288
420;-988.229;-206.073;0.745886
552;-989.824;-167.312;0.74822
42;-978.365;-114.403;0.718046
385;-980.572;359.4;0.675943
561;-983.059;-361.576;0.678423
560;-979.833;367.913;0.672461
556;-978.114;-367.547;0.672032
1;-978.129;-367.559;0.672037
435;-996.114;214.519;0.71153
1;-996.188;214.489;0.711581
2;-994.028;212.36;0.709488
546;-992.948;45.4819;0.703394
302;-976.064;-320.57;0.630086
1;-975.495;-321.192;0.630359
426;-980.531;-373.871;0.695022
549;-971.808;475.002;0.683277
88;-968.895;471.637;0.685837
556;-973.35;-426.408;0.689308
455;-987.291;170.273;0.746296
304;-995.735;448.25;0.731728
486;-1006.54;-221.978;0.742242
386;-994.998;-472.824;0.676441
559;-989.415;450.998;0.665557
559;-993.092;-462.156;0.673804
496;-989.185;192.69;0.67431
498;-995.013;328.464;0.676202
547;-989.65;-470.35;0.667581
560;-986.755;454.649;0.66358
227;-1002.82;448.827;0.714051
3;-1002.08;450.021;0.71516
525;-990.631;-401.067;0.690495
560;-993.574;421.401;0.694412
531;-998.088;-120.813;0.695659
45;-985.662;-64.3657;0.649306
553;-985.77;134.197;0.650542
1;-986.666;134.073;0.651352
528;-980.053;-431.539;0.630689
1;-979.36;-431.242;0.62941
1;-978.555;-431.343;0.629284
545;-979.672;454.496;0.623319
1;-980.105;454.363;0.622994
420;-981.173;70.3999;0.660949
17;-981.307;52.2295;0.676557
504;-977.994;-461.147;0.696081
299;-977.777;-202.77;0.694786
185;-986.229;12.1437;0.744174
532;-983.839;456.78;0.744792
289;-994.042;203.051;0.739018
490;-995.98;-453.665;0.739235
13;-995.73;-449.39;0.74148
361;-992.686;-433.476;0.760487
553;-994.391;446.524;0.763047
563;-991.865;-126.973;0.759388
569;-990.915;372.465;0.759109
565;-993.581;-58.4737;0.762356
556;-994.49;444.261;0.764056
1;-994.387;444.112;0.763785
570;-993.231;-502.347;0.76164
334;-981.925;-253.114;0.663937
567;-973.692;292.895;0.654673
1;-974.39;292.537;0.654357
4;-972.693;291.476;0.659776
363;-988.88;-179.239;0.769346
480;-998.645;-491.066;0.771573
1;-998.656;-491.07;0.771616
566;-1001.07;443.023;0.774691
500;-990.644;-214.643;0.757452
448;-992.649;-494.542;0.760227
414;-994.436;-113.561;0.720743
214;-1000.79;-340.62;0.708333
117;-1003.27;-235.289;0.733546
1;-1003.57;-234.687;0.733071
1;-1002.72;-233.617;0.733438
366;-999.545;274.332;0.670565
561;-998.524;-387.708;0.667776
1;-996.157;-388.218;0.667239
369;-1006.28;-433.09;0.740894
222;-998.934;-468.216;0.669793
513;-997.867;285.433;0.653085
302;-1002.79;472.443;0.673232
519;-1000.44;-273.968;0.677237
1;-999.57;-273.501;0.676127
2;-999.825;-271.904;0.673164
517;-995.015;474.497;0.678614
443;-998.72;19.5336;0.691727
4;-995.945;23.3233;0.688402
546;-996.04;-345.92;0.680021
524;-988.421;455.535;0.656106
521;-982.098;-388.04;0.641466
1;-982.077;-387.866;0.641079
1;-982.439;-388.543;0.64329
527;-986.72;-22.8746;0.659831
208;-993.959;222.025;0.73541
494;-999.313;-460.682;0.749962
571;-997.22;452.717;0.748127
572;-993.299;-357.842;0.742827
569;-995.434;453.989;0.74647
568;-992.599;-347.661;0.743479
496;-1001.93;-353.87;0.756603
194;-989.455;-140.884;0.668889
566;-992.749;132.635;0.674938
4;-994.833;137.211;0.680704
563;-992.514;55.0236;0.676904
495;-993.314;-454.288;0.663078
558;-988.16;464.608;0.657259
1;-988.179;464.623;0.657306
1;-989.276;464.997;0.658283
1;-989.422;464.921;0.658186
72;-988.987;422.643;0.582119
1;-988.808;422.4;0.58172
522;-995.433;-390.598;0.592727
3;-992.551;-391.125;0.591099
142;-986.568;-483.016;0.716317
476;-987.898;52.1688;0.710644
379;-998.254;-394.116;0.692578
1;-998.254;-394.114;0.692606
548;-996.685;162.163;0.691967
1;-996.727;161.708;0.692243
548;-997.866;-385.397;0.681119
533;-994.254;464.586;0.689943
551;-1000.54;-444.57;0.694371
473;-993.766;192.855;0.688627
1;-993.938;192.072;0.687903
562;-991.901;-188.648;0.688266
482;-989.621;-411.74;0.690237
488;-993.846;-159.379;0.684011
409;-1000.77;380.788;0.739176
359;-994.596;457.067;0.697275
107;-988.282;393.874;0.692396
549;-989.778;-195.544;0.694094
412;-987.328;-488.909;0.720895
1;-987.306;-488.961;0.721035
327;-996.103;-333.313;0.758927
553;-999.902;498.468;0.760148
547;-999.819;-203.025;0.767916
451;-1001.01;-506.609;0.7741
1;-1001.62;-506.904;0.77499
1;-1001.82;-506.808;0.774679
408;-984.956;-209.576;0.676943
557;-987.805;351.43;0.680881
386;-985.798;-143.227;0.730018
2;-986.287;-143.78;0.730083
1;-986.49;-144.642;0.730869
71;-987.176;-221.663;0.699531
548;-991.781;459.624;0.716559
517;-993.606;-287.659;0.727433
568;-995.818;406.107;0.729147
383;-990.922;400.499;0.674286
474;-996.708;-254.608;0.684529
108;-992.687;-358.823;0.721393
1;-992.145;-358.903;0.721119
568;-994.479;391.716;0.723261
2;-994.74;392.26;0.723147
4;-997.216;395.749;0.724978
510;-997.872;-348.442;0.734626
517;-993.719;408.964;0.725044
461;-996.002;297.369;0.718506
571;-995.689;-245.964;0.718063
535;-997.809;-257.078;0.71198
559;-998.802;459.141;0.714437
1;-999.14;459.117;0.714632
553;-1002.92;-435.408;0.725206
1;-1002.82;-435.722;0.72533
540;-990.867;411.79;0.712317
511;-990.118;-335.843;0.720322
564;-989.45;106.395;0.717645
137;-997.69;256.485;0.689814
537;-998.283;-467.357;0.702523
403;-986.508;-244.355;0.685399
567;-985.185;373.799;0.681815
1;-984.645;374.241;0.682245
410;-990.69;-178.97;0.729203
484;-991.528;471.135;0.722767
313;-982.641;196.988;0.702607
7;-985.133;191.495;0.708334
537;-982.626;-483.047;0.706886
1;-981.697;-482.729;0.706001
488;-979.811;10.3204;0.708484
10;-980.562;3.179;0.703487
367;-1000.67;434.51;0.733671
128;-997.531;502.643;0.791716
12;-995.026;495.948;0.77856
557;-995.625;-187.087;0.775172
565;-991.435;424.162;0.770841
2;-991.784;424.93;0.771139
570;-992.542;-475.812;0.772302
568;-991.095;372.707;0.769003
454;-991.469;442.554;0.777349
361;-987.962;89.8265;0.753711
572;-983.22;-63.5442;0.748229
540;-986.093;460.285;0.751229
411;-995.008;23.3002;0.746329
1;-995.031;23.395;0.746364
8;-994.009;31.3151;0.734016
396;-973.694;-424.2;0.709982
469;-983.331;227;0.717532
1;-984.159;226.618;0.717608
524;-987.777;-485.282;0.724388
553;-987.488;375.268;0.723724
59;-992.202;322.913;0.724062
2;-990.508;324.343;0.723708
570;-989.448;-362.343;0.722732
550;-987.846;481.968;0.723884
4;-987.916;478.891;0.717454
296;-994.969;424.211;0.751735
434;-986.758;395.814;0.747874
540;-994.358;-444.173;0.755151
1;-994.779;-444.661;0.756507
554;-998.108;131.267;0.761215
496;-995.791;492.98;0.767536
1;-995.791;492.98;0.767535
560;-996.483;-427.765;0.768766
575;-996.5;429.385;0.768782
574;-995.034;-500.167;0.767616
352;-1004.33;-351.582;0.742122
572;-1006.39;422.031;0.74347
1;-1006.4;421.899;0.743548
1;-1006.74;420.932;0.742073
285;-991.752;148.989;0.754007
5;-992.395;144.927;0.75544
575;-993.282;-130.514;0.756608
1;-993.259;-130.478;0.756595
333;-1003.61;279.899;0.73943
568;-1008.68;-422.3;0.743803
567;-1006.4;258.209;0.741876
1;-1006.41;258.186;0.741885
342;-1002.73;-177.82;0.723854
562;-997.743;-41.9605;0.717685
1;-997.248;-42.1712;0.716747
1;-996.843;-42.3948;0.716015
552;-991.278;294.484;0.708498
561;-994.151;-292.503;0.712806
8;-994.084;-289.118;0.724276
553;-999.342;471.522;0.733138
17;-998.964;474.301;0.724654
1;-999.499;474.487;0.724808
30;-987.221;450.951;0.679126
541;-987.012;-217.365;0.684309
555;-981.872;384.864;0.676451
549;-984.272;-472.991;0.67633
556;-986.812;415.369;0.681841
526;-989.119;-404.687;0.685987
7;-992.351;-404.187;0.693894
407;-984.666;-348.715;0.676884
554;-981.864;463.556;0.665819
515;-984.511;-97.6014;0.689946
484;-992.86;-451.081;0.715612
555;-991.269;247.454;0.700089
1;-991.122;247.826;0.699011
11;-990.648;237.011;0.698595
252;-994.583;-50.9016;0.785991
1;-994.55;-50.0758;0.785039
528;-990.455;509.104;0.781219
1;-990.588;509.624;0.782829
4;-992.677;509.1;0.78134
549;-988.375;-261.843;0.777765
423;-988.565;-501.712;0.766657
1;-988.059;-501.289;0.765226
574;-983.174;502.084;0.761595
574;-987.923;-496.183;0.765389
96;-978.543;-477.193;0.689202
1;-978.838;-477.297;0.689509
346;-995.358;-287.435;0.778357
1;-995.124;-287.121;0.77752
386;-998.901;185.334;0.756195
485;-1001.64;-453.667;0.778211
423;-996.901;17.7908;0.750324
571;-998.706;12.1969;0.752639
553;-1001.94;-382.698;0.753388
569;-1002.31;243.172;0.75464
1;-1002.13;242.81;0.754553
293;-993.097;442.823;0.623245
135;-1005.74;504.26;0.772194
566;-1001.01;-463.327;0.765788
341;-991.14;-133.311;0.704633
1;-991.094;-133.378;0.704635
450;-986.229;-484.442;0.731414
3;-988.037;-483.096;0.729289
7;-988.286;-487.293;0.738198
218;-979.873;-450.157;0.705593
6;-978.229;-445.884;0.69784
7;-979.615;-446.942;0.693914
560;-977.328;389.488;0.691449
544;-976.909;-37.8906;0.671318
545;-979.898;403.249;0.699862
568;-985.506;-408.527;0.703935
483;-989.592;-203.385;0.715474
375;-994.543;-494.484;0.738795
536;-994.963;263.651;0.739124
557;-989.84;125.637;0.728855
1;-990.105;125.838;0.729119
290;-981.962;-254.751;0.705145
2;-980.572;-253.877;0.703551
558;-981.256;422.193;0.698582
546;-980.628;-446.726;0.699497
1;-979.705;-446.659;0.698729
543;-981.02;394.965;0.699806
2;-980.175;393.638;0.697522
276;-979.738;463.259;0.675418
9;-979.552;458.328;0.667586
519;-977.3;-301.668;0.650942
1;-978.003;-301.73;0.652477
553;-972.111;431.492;0.653958
1;-972.66;431.615;0.653948
1;-970.936;430.823;0.651366
564;-979.246;-377.122;0.661249
482;-977.256;-160.756;0.655767
1;-977.153;-160.706;0.655553
475;-980.227;-395.769;0.659443
1;-980.304;-395.75;0.659587
1;-980.599;-396.051;0.660056
562;-982.391;312.584;0.6631
360;-982.421;-229.634;0.615454
6;-984.363;-232.545;0.60894
319;-984.631;241.257;0.687535
174;-986.599;58.4544;0.778522
530;-984.575;477.404;0.76662
60;-981.164;427.145;0.701749
561;-989.398;-255.616;0.712279
504;-998.008;-374.231;0.770265
1;-998.146;-374.03;0.77013
27;-998.508;-351.743;0.756151
8;-999.243;-346.464;0.756466
518;-993.441;413.636;0.744677
555;-994.771;-471.19;0.748334
555;-983.703;166.174;0.732927
468;-985.086;484.225;0.732957
6;-978.681;477.47;0.714331
514;-986.549;-253.97;0.737473
568;-984.955;219.335;0.734594
10;-985.049;228.782;0.735114
537;-983.934;267.065;0.7309
456;-984.563;460.217;0.750427
566;-980.48;-336.414;0.744387
549;-988.639;484.491;0.755774
3;-990.737;486.113;0.758567
5;-990.146;486.373;0.7571
572;-991.409;-474.687;0.758756
568;-988.71;338.371;0.756672
488;-976.004;-378.987;0.715583
567;-987.984;311.773;0.726832
571;-985.823;-338.702;0.72441
567;-987.125;168.634;0.726132
444;-987.879;476.156;0.719024
310;-979.676;202.326;0.645579
439;-998.717;437.673;0.671519
559;-1002.01;-450.371;0.675495
1;-1002.02;-450.424;0.675792
1;-1002.16;-450.491;0.67589
32;-999.662;-466.757;0.696584
559;-993.168;446.103;0.687932
10;-989.031;438.057;0.674476
253;-990.336;223.702;0.725583
1;-990.48;223.583;0.725872
551;-988.295;236.939;0.720939
495;-994.016;-449.513;0.750403
479;-990.027;209.359;0.717163
562;-989.62;107.208;0.715814
553;-984.228;268.223;0.708836
366;-982.626;456.173;0.638766
382;-977.363;214.184;0.682343
27;-976.888;245.725;0.669049
530;-978.274;-474.29;0.678803
386;-979.038;-166.395;0.652553
292;-983.336;-454.264;0.728374
474;-978.866;-211.152;0.73977
464;-985.753;-476.691;0.744686
166;-975.967;-342.76;0.663912
243;-980.56;-468.949;0.663049
526;-979.371;211.361;0.661768
565;-983.053;-193.254;0.666818
1;-983.25;-193.185;0.666943
20;-982.111;-217.757;0.699382
2;-982.865;-219.1;0.700559
434;-996.103;380.438;0.76152
2;-996.842;381.118;0.760951
1;-996.236;381.152;0.760407
64;-991.269;422.093;0.749486
551;-994.5;-459.646;0.752562
500;-992.807;238.692;0.728108
497;-987.116;401.158;0.710276
482;-987.112;-295.085;0.723577
445;-992.355;334.111;0.690932
499;-988.445;-422.666;0.711962
143;-991.862;-486.818;0.730503
565;-988.904;417.187;0.724175
32;-994.218;405.091;0.745215
504;-994.177;-337.247;0.753422
2;-993.086;-336.506;0.751788
6;-992.835;-337.981;0.743455
487;-992.81;-372.96;0.739122
564;-990.042;214.411;0.730693
506;-991.938;-471.093;0.744028
464;-1001.95;68.4822;0.748335
521;-1007.01;476.717;0.762934
568;-1008.07;-236.884;0.765107
530;-1004.47;-359.286;0.763376
554;-999.513;484.335;0.755689
2;-999.313;484.015;0.755218
565;-994.756;-382.942;0.749868
499;-988.939;346.21;0.741333
34;-988.738;314.222;0.729552
523;-999.074;324.942;0.738156
572;-1000.77;-342.864;0.740916
566;-1001.75;495.312;0.743414
346;-996.552;246.134;0.719595
426;-984.476;465.046;0.721754
124;-988.955;492.963;0.732685
1;-987.931;492.546;0.731414
539;-977.033;-336.712;0.687697
2;-977.65;-337.607;0.688229
119;-981.474;-436.58;0.713033
1;-981.565;-436.698;0.713153
551;-991.097;449.621;0.726491
524;-987.483;40.2947;0.754822
535;-992.526;443.834;0.747879
475;-994.095;-155.837;0.760145
1;-994.139;-155.777;0.760154
524;-993.188;-448.021;0.77811
1;-992.511;-447.751;0.777436
565;-990.996;248.21;0.773355
1;-990.869;248.084;0.773477
541;-983.448;312.057;0.761834
438;-976.616;464.407;0.741171
549;-967.139;-226.063;0.72563
560;-967.199;-97.9007;0.727325
1;-968.043;-96.9202;0.730046
564;-966.352;197.222;0.727644
540;-981.683;255.316;0.750309
1;-980.792;255.515;0.749607
565;-979.396;-429.254;0.747451
567;-979.075;496.739;0.747547
564;-975.324;-471.794;0.743861
567;-972.625;443.062;0.739791
1;-974.364;443.676;0.741836
1;-974.612;443.574;0.741959
1;-975.95;443.395;0.742326
439;-983.201;-86.428;0.73931
570;-987.308;-31.8819;0.744114
573;-986.991;-63.8066;0.743818
1;-987.129;-63.7284;0.744003
560;-982.504;266.962;0.731774
542;-989.519;159.489;0.754153
348;-985.499;-281.663;0.717099
566;-987.318;89.1574;0.718811
232;-987.825;-232.134;0.615793
554;-992.723;65.1195;0.626845
487;-988.017;-411.716;0.595899
500;-989.345;148.847;0.597868
453;-998.602;-456.957;0.632236
541;-982.725;410.019;0.616653
1;-982.964;409.728;0.616306
259;-990.019;448.074;0.697002
1;-990.13;447.787;0.697054
325;-981.879;385.263;0.650637
425;-986.834;-237.306;0.642655
512;-982.619;-187.241;0.622973
530;-988.22;-150.617;0.636865
3;-986.967;-148.208;0.635835
458;-991.278;-401.617;0.632512
554;-980.971;425.925;0.613921
444;-980.916;-157.667;0.658917
385;-981.799;362.969;0.620726
315;-983.818;471.335;0.729813
400;-988.552;73.5064;0.75474
567;-986.402;-340.7;0.750936
502;-983.96;-316.417;0.737452
514;-985.069;-294.104;0.746491
377;-978.881;181.285;0.745512
1;-979.121;181.035;0.745621
1;-978.99;181.187;0.745799
1;-978.926;180.773;0.746588
560;-979.528;143.929;0.7434
527;-983.812;417.49;0.752836
566;-989.019;-498.461;0.759114
289;-991.578;-402.261;0.732592
362;-990.139;-458.138;0.733868
2;-991.414;-459.396;0.736476
572;-994.233;495.5;0.740074
5;-994.726;494.428;0.736821
2;-995.012;494.902;0.738242
432;-995.771;109.023;0.718847
501;-989.991;-468.099;0.663036
2;-990.471;-468.026;0.662667
314;-986.586;-311.852;0.694422
568;-983.565;328.257;0.689408
566;-984.285;-438.881;0.690402
448;-989.42;-238.873;0.694628
558;-992.094;-42.266;0.69874
6;-991.572;-37.0297;0.696302
275;-989.139;-358.564;0.656937
556;-990.159;427.366;0.660135
367;-989.468;26.12;0.703854
1;-988.578;27.2271;0.703667
531;-990.614;399.611;0.69068
541;-993.353;-73.4703;0.700384
565;-997.609;16.8295;0.711698
332;-997.433;-375.186;0.661599
398;-998.147;-372.828;0.640318
489;-1003.27;392.884;0.687605
345;-1003.82;-40.784;0.678528
554;-1006.45;-203.587;0.680448
363;-997.65;301.644;0.669681
565;-996.779;-341.515;0.665702
243;-992.493;-489.3;0.727084
13;-1000.43;-495.404;0.742133
1;-1001.01;-495.766;0.743353
573;-998.13;466.003;0.739534
101;-988.491;412.698;0.754114
52;-983.979;372.843;0.740606
570;-988.735;-471.212;0.746293
5;-987.72;-469.093;0.744193
4;-988.821;-468.136;0.746042
570;-987.767;481.668;0.744441
573;-989.233;-457.405;0.745804
270;-996.892;-208.602;0.705405
382;-991.29;320.505;0.671401
564;-993.336;-262.855;0.673526
424;-987.776;350.664;0.703185
500;-987.474;-412.277;0.668275
240;-988.718;-173.14;0.665979
1;-988.524;-173.42;0.665363
1;-988.477;-173.375;0.665331
538;-992.672;-137.209;0.675556
545;-990.137;388.633;0.655826
557;-992.517;-328.834;0.66607
108;-987.35;-234.597;0.738996
574;-987.538;197.888;0.739256
563;-977.036;-427.846;0.725319
336;-982.738;-96.6184;0.772161
1;-982.739;-96.6205;0.77216
568;-977.713;-148.215;0.766894
9;-977.796;-138.197;0.770836
1;-977.065;-137.756;0.770532
452;-960.695;-493.159;0.733106
566;-966.635;479.394;0.740535
1;-966.762;479.568;0.740843
554;-969.827;-386.252;0.745787
570;-971.312;486.596;0.746946
139;-981.88;469.144;0.67612
2;-982.27;469.652;0.67805
558;-985.996;-418.468;0.684857
1;-987.024;-418.566;0.686419
80;-979.734;-361.296;0.696633
41;-980.732;-402.053;0.741946
470;-986.976;240.521;0.737451
1;-987.358;240.833;0.737722
559;-988.344;-481.488;0.740679
1;-988.442;-481.54;0.740735
513;-996.265;210.632;0.747609
566;-992.264;-326.509;0.740532
499;-997.66;368.864;0.753219
401;-1007.57;479.035;0.774645
1;-1008.34;479.16;0.774477
2;-1007.44;478.885;0.774621
572;-1007.43;-431.444;0.774825
335;-998.157;-463.143;0.719149
537;-996.636;105.326;0.724123
522;-993.961;433.088;0.732058
142;-1000.18;306.729;0.688751
542;-996.769;24.9298;0.681903
567;-991.056;-164.873;0.675879
537;-994.13;-228.642;0.668237
329;-995.632;-475.714;0.685978
536;-998.775;288.127;0.694321
5;-997.69;283.556;0.686956
246;-999.602;478.492;0.742758
12;-993.729;464.301;0.709187
564;-995.237;-472.011;0.714136
562;-991.331;485.277;0.711382
434;-985.939;100.104;0.713111
481;-988.152;469.576;0.703909
1;-988.175;469.568;0.703917
564;-987.24;-477.587;0.702278
564;-986.657;480.41;0.701256
2;-986.402;480.065;0.700397
423;-979.271;192.732;0.726583
81;-985.001;288.043;0.764673
475;-977.246;-371.78;0.748856
564;-978.433;55.7322;0.749222
486;-981.822;-491.064;0.760099
573;-984.527;492.645;0.763519
498;-980.62;115.737;0.73799
1;-980.834;115.937;0.737903
556;-981.119;-425.894;0.733853
401;-977.677;19.2941;0.763621
222;-978.632;-246.264;0.694014
318;-978.88;187.234;0.708202
496;-974.229;410.332;0.721423
467;-970.595;-259.83;0.696363
569;-974.152;344.044;0.701868
570;-974.461;-455.212;0.702431
570;-971.696;478.035;0.698603
516;-956.408;-161.462;0.676024
6;-958.955;-167.243;0.685353
1;-958.31;-166.605;0.68505
334;-963.267;-459.121;0.664196
1;-963.292;-459.114;0.664282
416;-983.09;-226.43;0.735489
565;-983.723;338.401;0.72895
554;-984.486;-55.1189;0.737465
401;-978.18;427.141;0.728908
570;-980.649;-378.618;0.731417
413;-988.166;-437.838;0.761975
567;-987.639;491.314;0.762412
560;-988.323;-371.209;0.761316
549;-990.138;-81.8563;0.758764
562;-990.876;428.147;0.759454
572;-991.591;-476.659;0.760563
1;-991.6;-476.657;0.760512
568;-985.904;497.565;0.750415
505;-986.686;-85.5418;0.747013
1;-986.114;-85.8642;0.746551
565;-988.235;-89.8837;0.754131
3;-988.781;-87.0576;0.751924
415;-985.849;-479.579;0.725286
449;-988.894;-192.311;0.723004
569;-991.166;125.733;0.725131
445;-981.907;-438.672;0.730947
228;-969.11;-487.783;0.726706
555;-964.473;391.458;0.722903
402;-975.535;410.829;0.704513
550;-984.813;-462.738;0.708146
1;-984.5;-462.506;0.707581
1;-986.127;-463.396;0.709315
2;-986.951;-463.043;0.709617
30;-989.016;-451.802;0.709534
3;-991.068;-452.752;0.709324
556;-990.842;332.842;0.708629
97;-994.214;423.656;0.776035
2;-995.032;423.264;0.77831
561;-997.397;-462.108;0.779027
1;-997.219;-462.2;0.778226
47;-992.415;-473.987;0.751345
1;-992.533;-473.724;0.750271
294;-993.035;-168.335;0.588679
548;-994.337;275.047;0.604723
508;-990.572;176.503;0.612418
7;-989.969;171.871;0.621642
529;-980.901;-321.911;0.584162
463;-982.785;-159.413;0.621659
229;-980.04;-407.186;0.742391
556;-981.099;489.204;0.749014
559;-981.659;-427.923;0.746489
4;-981.529;-426.905;0.749283
568;-978.415;229.138;0.745213
568;-981.317;-415.663;0.74882
504;-986.338;269.425;0.76749
572;-986.886;-388.921;0.767374
491;-996.186;288.004;0.787293
572;-993.382;-453.949;0.778756
263;-992.723;-222.386;0.729201
2;-992.795;-221.951;0.729368
1;-993.148;-222.125;0.729498
558;-991.435;457.057;0.729451
543;-994.147;-8.9271;0.74068
383;-977.493;-436.841;0.704112
510;-973.9;366.908;0.675937
57;-974.13;326.749;0.696498
90;-974.999;384.86;0.652433
417;-976.74;-180.964;0.734439
488;-966.586;-403.901;0.673216
543;-971.648;258.142;0.6654
499;-973.528;-471.114;0.716835
251;-978.308;-290.563;0.70444
1;-978.367;-289.853;0.704604
1;-978.28;-289.789;0.704976
139;-979.647;-143.763;0.723734
