Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.9;2;10000

0
0

C;E;M;m2
55;-87.6654;-41.5448;0.544562
39;-83.5502;-30.3596;0.589157
1;-83.7769;-30.2771;0.590443
1;-84.0068;-30.2822;0.591882
12;-72.0821;-9.53753;0.345163
43;-74.1822;6.35629;0.270177
41;-71.08;17.4887;0.36406
43;-76.1996;26.0823;0.41761
38;-87.2942;-34.0998;0.520302
54;-84.4701;40.7455;0.497545
1;-84.9456;41.1203;0.489433
53;-85.7326;-41.4497;0.47476
51;-80.377;36.5281;0.417055
47;-83.2858;10.62;0.506601
1;-82.505;10.4018;0.500849
20;-81.5948;-18.5912;0.471317
1;-81.578;-18.0369;0.463291
1;-78.8244;-19.2841;0.451578
1;-79.8815;-19.9506;0.460112
1;-80.6285;-20.4924;0.470813
55;-78.5666;14.3328;0.444458
2;-75.3544;11.857;0.436792
1;-74.0391;13.1529;0.419822
18;-67.0485;35.0597;0.434807
2;-66.9837;35.8384;0.438306
53;-76.7187;-21.1178;0.510156
1;-75.9024;-21.4964;0.508693
16;-74.1052;0.823965;0.457902
53;-78.5654;18.6854;0.483131
1;-78.0699;18.8713;0.4804
51;-83.1001;-37.215;0.501688
48;-84.9;37.6883;0.500718
40;-86.2291;-20.2398;0.554051
1;-87.2107;-20.9288;0.564121
1;-87.0466;-21.3167;0.55929
57;-87.151;22.598;0.570695
2;-86.2478;21.4059;0.593006
5;-81.8907;23.3505;0.488265
1;-82.2642;22.853;0.488508
54;-93.2452;-2.98044;0.625177
33;-73.9384;38.5596;0.427476
35;-75.2457;-13.5628;0.431973
52;-89.2861;43.9071;0.546631
40;-91.0554;25.9164;0.606057
19;-84.8958;40.3139;0.479353
24;-91.4313;14.4569;0.534665
41;-71.0315;-31.4144;0.241716
42;-82.4708;34.4647;0.291389
13;-85.5237;38.0207;0.405714
11;-91.2876;43.5906;0.463915
41;-90.1642;-4.02682;0.399977
46;-88.978;-19.8696;0.376032
50;-91.2958;10.6417;0.478423
6;-92.3302;4.00904;0.575337
58;-98.2569;-35.3696;0.639525
1;-98.3188;-35.0897;0.636618
61;-96.2195;17.7346;0.617928
52;-101.671;44.2619;0.668932
1;-100.244;43.7637;0.647984
60;-97.1402;-50.5072;0.625513
56;-79.8451;38.2287;0.494465
1;-78.5697;37.3536;0.478118
1;-78.9442;37.2527;0.479177
41;-73.8354;-30.5214;0.320827
45;-72.1644;27.7824;0.298963
32;-65.8838;-16.4684;0.0665765
14;-69.6116;-29.4812;0.2533
1;-73.3087;-30.9624;0.283737
44;-75.4382;41.3197;0.418001
1;-75.1613;41.4824;0.42092
51;-86.1339;-31.8909;0.530688
2;-88.8087;-32.9229;0.521458
36;-91.1138;16.6513;0.571534
57;-96.2683;-6.18076;0.623853
18;-96.5814;13.7907;0.656318
5;-97.1833;7.76178;0.672825
57;-93.5571;42.1437;0.635503
59;-96.9827;-50.5374;0.679829
61;-103.24;47.3405;0.728569
62;-102.612;-26.8591;0.720667
62;-102.486;31.4689;0.71958
48;-95.8863;-34.104;0.679219
63;-96.8856;14.5395;0.689323
28;-100.537;44.7816;0.634675
7;-104.21;48.8858;0.659236
59;-97.2301;-24.19;0.598588
58;-98.1367;22.414;0.603786
47;-84.6893;38.5176;0.465424
51;-80.6327;-32.4697;0.437662
1;-80.5397;-32.311;0.439779
47;-84.2742;-19.7934;0.521569
42;-80.8404;-38.8323;0.42562
1;-80.8092;-38.7205;0.428815
1;-78.9013;-38.8394;0.422992
2;-78.1507;-38.316;0.431397
1;-77.6309;-38.3153;0.442193
29;-76.7526;3.73669;0.293512
1;-76.9237;3.92562;0.28749
1;-77.8292;3.70755;0.290532
47;-85.4293;-12.2798;0.436063
1;-84.3181;-12.7615;0.434587
40;-71.2888;-29.2538;0.385178
4;-72.4538;-31.3427;0.378908
51;-80.1253;28.3028;0.44978
43;-57.6044;-20.9756;0.163953
1;-56.5048;-20.4891;0.156493
10;-67.521;-33.2746;0.364092
28;-68.9274;-25.128;0.305707
30;-64.724;-9.39397;0.0809894
2;-63.9042;-8.17725;0.0966536
6;-62.2637;-3.02414;0.174996
8;-59.9192;8.83041;0.209124
1;-61.4228;9.24494;0.220314
34;-56.9483;-6.98048;0.14219
1;-58.1609;-7.57539;0.149656
1;-58.2813;-7.77253;0.149347
1;-55.1686;-6.25686;0.146724
10;-55.4822;-21.685;0.209171
1;-55.2087;-22.6056;0.21556
4;-57.5894;-22.4254;0.26606
37;-76.0688;-36.2385;0.502195
53;-69.5109;31.2655;0.444886
29;-72.5939;-9.66148;0.353024
49;-82.8157;5.37789;0.440494
31;-86.7601;42.4257;0.4648
41;-99.8721;14.3965;0.585152
2;-100.306;13.8755;0.615192
59;-96.7836;12.7239;0.548762
23;-95.1878;41.8314;0.595186
51;-82.5614;-12.8961;0.462311
11;-72.483;-20.5326;0.305693
42;-78.2485;42.8031;0.451056
11;-68.4997;32.0967;0.313941
2;-70.3834;31.0267;0.318689
2;-68.5993;30.1627;0.318623
49;-74.7833;-29.3642;0.428634
55;-78.0696;37.1408;0.460816
47;-78.3847;-36.6037;0.466308
4;-83.3923;-39.3777;0.466476
54;-77.1052;15.1845;0.430841
52;-81.8444;11.9188;0.484814
55;-74.0969;2.41559;0.416083
2;-76.661;0.357895;0.456036
42;-85.2292;46.4888;0.527718
38;-90.8126;7.21758;0.559086
56;-77.7957;-6.72258;0.435517
1;-78.6382;-7.46298;0.433567
1;-79.2555;-7.25732;0.436476
45;-78.2186;-39.8507;0.424267
1;-78.3797;-39.8758;0.426971
50;-81.0404;22.7848;0.441767
3;-76.4744;19.2915;0.365735
23;-81.3706;42.1434;0.441998
2;-79.2019;40.9339;0.413452
1;-79.2033;40.9425;0.413678
9;-83.9952;43.5631;0.532077
1;-83.9117;43.3338;0.528383
1;-84.2425;43.4726;0.531857
1;-84.1279;43.4425;0.523665
1;-82.4605;42.6198;0.508149
48;-88.6495;-32.5823;0.591184
4;-88.5421;-30.4358;0.615013
2;-84.5165;-29.3573;0.54556
59;-93.8168;50.7979;0.638297
54;-96.3125;-29.02;0.698452
28;-84.9295;12.4921;0.437978
52;-86.0723;-29.9505;0.451727
56;-85.5477;28.6846;0.447756
1;-83.1985;27.7111;0.414098
4;-79.3523;24.3907;0.33237
50;-90.8969;-45.6272;0.528385
56;-89.9336;25.6875;0.532013
35;-81.2672;-29.7796;0.413688
1;-80.8875;-30.56;0.411064
25;-85.4644;9.24229;0.489933
42;-91.9017;-48.3884;0.582317
4;-95.1319;-49.5326;0.599254
1;-95.3314;-49.5832;0.600357
58;-90.5483;39.971;0.586388
1;-88.7686;39.8155;0.576425
2;-88.3625;39.5578;0.583687
34;-85.1761;37.5448;0.488247
2;-83.519;38.746;0.491548
46;-71.6301;-5.56403;0.307821
13;-70.3308;-25.2954;0.309091
49;-73.3038;39.9956;0.414298
45;-57.0418;-26.6966;0.250666
1;-57.588;-26.4974;0.253897
14;-50.3957;-19.1625;0.0905527
35;-67.0739;26.922;0.26493
29;-75.8424;36.1262;0.4954
57;-86.1594;-14.4892;0.589073
60;-82.3138;34.3295;0.551423
12;-85.0925;22.2207;0.594116
1;-85.7476;22.4995;0.597403
1;-84.0578;22.4767;0.578797
20;-73.1361;37.1777;0.447919
17;-80.6389;46.5448;0.532406
57;-82.3714;-46.4068;0.530951
1;-82.8325;-46.5214;0.532393
1;-82.5487;-46.4255;0.529831
40;-81.6653;-11.7855;0.562623
3;-75.9271;-14.6967;0.497258
2;-74.9561;-13.5001;0.493687
54;-68.3897;10.726;0.406272
29;-69.5665;34.9892;0.30199
6;-61.3242;30.0058;0.247076
2;-61.7591;28.7427;0.233119
1;-61.0995;28.5473;0.229393
1;-63.7106;27.8846;0.226424
1;-64.1851;28.0807;0.228834
40;-67.1091;-23.6071;0.256611
9;-56.9259;-10.42;0.145129
27;-57.6672;27.4595;0.191561
1;-57.5947;27.4102;0.190583
1;-57.2524;27.5043;0.192899
7;-67.5888;37.9574;0.355478
4;-64.0568;31.4934;0.242759
1;-63.2091;30.7573;0.231744
28;-59.5073;-3.42734;0.133653
31;-62.2941;-15.7338;0.196201
9;-67.2497;-7.11337;0.289565
1;-67.0954;-7.26729;0.286156
47;-72.9947;-14.5004;0.402629
49;-74.5409;-21.3306;0.422449
1;-74.648;-21.3745;0.423103
3;-77.423;-26.0049;0.434469
38;-81.2843;-36.6136;0.475233
11;-87.234;-48.4973;0.622004
57;-84.2719;40.7586;0.566734
2;-86.442;40.3133;0.596059
55;-76.7578;-15.9264;0.502431
50;-72.2256;-17.4833;0.401343
4;-74.4765;-12.8802;0.479579
55;-78.3424;2.48841;0.499173
54;-79.7255;24.3198;0.548389
1;-83.6251;25.9589;0.581913
59;-76.8795;-33.5106;0.516706
1;-76.9314;-33.5095;0.517011
56;-81.0023;8.72487;0.572775
1;-81.0042;8.80108;0.573198
1;-79.7866;9.18779;0.567307
1;-79.9326;9.3363;0.569068
44;-70.3087;-42.1092;0.433278
16;-71.5873;-31.2724;0.310488
42;-66.695;24.8722;0.326937
1;-66.1414;24.8956;0.323807
3;-71.7845;28.6859;0.385387
2;-69.8404;28.1551;0.420517
1;-69.8546;28.1909;0.420687
46;-75.6053;-43.5356;0.46283
1;-75.9181;-43.7905;0.468573
4;-66.635;-39.422;0.37944
24;-69.8736;-20.2635;0.427935
8;-80.2709;-30.8038;0.518238
57;-78.0618;8.78076;0.465656
52;-79.3713;-43.1764;0.500462
54;-72.8138;42.9786;0.45452
54;-78.8093;-42.9958;0.461466
47;-82.635;16.4687;0.50181
1;-82.2767;16.0303;0.491385
51;-74.8802;22.4659;0.407999
52;-80.7129;-23.1912;0.466537
2;-77.0024;-20.1292;0.422414
37;-83.0844;-45.9287;0.563564
1;-83.2051;-46.0469;0.565229
59;-87.8293;51.5556;0.650526
45;-81.798;6.59047;0.549869
48;-90.6133;48.9143;0.638953
3;-93.6883;49.6919;0.639127
26;-91.3331;41.864;0.534615
43;-86.4729;-14.062;0.516803
12;-81.5456;4.69933;0.513579
43;-69.8508;-37.4069;0.348166
44;-66.9794;25.9775;0.334523
3;-66.2461;24.1335;0.321874
1;-64.4328;22.6359;0.299065
27;-60.3863;-17.0955;0.251675
48;-68.2221;17.1132;0.37746
51;-71.4479;-20.7627;0.412976
43;-65.0831;34.1616;0.297044
1;-61.6146;33.2942;0.277991
40;-65.9645;-18.9469;0.319993
1;-66.9345;-19.8066;0.308124
20;-56.6074;7.70615;0.0623007
1;-55.8621;8.31636;0.0721215
5;-55.7521;1.98342;0.034788
21;-55.9741;26.5373;0.196391
23;-60.2947;16.6505;0.178812
11;-72.6996;32.3188;0.420358
41;-72.7027;0.231153;0.273256
1;-71.6916;-0.859249;0.26804
33;-74.4876;39.6923;0.385479
46;-75.7146;-31.2289;0.335781
2;-76.1181;-29.7938;0.339187
1;-74.9502;-29.7871;0.328332
1;-74.9218;-29.9717;0.329689
42;-67.4644;20.4214;0.242349
1;-67.3624;20.3682;0.239524
14;-63.2312;31.3075;0.249471
1;-62.7391;31.0783;0.245565
10;-73.473;43.7944;0.471768
1;-73.4211;43.8071;0.471835
1;-72.2823;43.4015;0.461557
2;-71.6248;43.0969;0.454064
1;-71.8936;43.1698;0.455697
45;-88.4692;-10.6929;0.615252
28;-84.2831;29.0723;0.547645
31;-72.0535;-19.6985;0.457932
49;-67.0576;-24.7672;0.393481
11;-54.1012;-14.2353;0.147631
18;-64.6136;2.10836;0.378108
3;-62.5992;4.48446;0.375898
7;-60.5132;-6.63868;0.332398
1;-61.0212;-6.49745;0.334844
4;-65.5187;-12.3311;0.320521
4;-72.2258;-18.5595;0.40007
1;-71.0153;-17.2418;0.368586
1;-71.0446;-17.2727;0.368522
1;-70.5405;-17.3328;0.366208
44;-71.7486;-33.898;0.512589
1;-67.4076;-34.8757;0.508856
1;-67.3241;-34.8528;0.508102
14;-67.331;-37.3776;0.353614
56;-79.9545;43.2838;0.462524
29;-76.9089;25.6007;0.457184
1;-77.5726;25.913;0.461894
15;-77.1015;40.1472;0.454904
53;-75.0055;-28.5325;0.393163
3;-69.3228;-24.5242;0.388336
49;-65.4015;36.2607;0.378183
9;-68.3493;32.1216;0.438666
51;-71.8302;-41.2087;0.41601
4;-74.0864;-43.4404;0.478154
1;-76.3338;-44.02;0.490913
1;-75.7803;-44.0495;0.489675
2;-75.2885;-44.1697;0.48632
1;-75.0515;-43.5635;0.470382
1;-74.269;-43.2464;0.464373
56;-73.5158;35.3285;0.474635
6;-71.0155;28.0522;0.426709
7;-69.887;35.1035;0.449429
54;-72.5511;-33.712;0.469718
43;-78.1262;36.6302;0.546885
47;-81.2412;-35.4512;0.547117
1;-81.3083;-35.6687;0.549173
13;-91.4349;-46.0818;0.589448
56;-89.4786;43.2073;0.545889
54;-87.4544;-34.0107;0.542126
51;-85.7769;47.9267;0.563483
57;-85.6193;-41.1503;0.559532
51;-80.4416;38.4662;0.469314
35;-79.8413;27.5071;0.436033
34;-81.8186;-24.199;0.435449
47;-74.5524;37.6599;0.346934
1;-75.0068;37.7173;0.347542
1;-73.3726;38.2149;0.356566
21;-70.5871;16.843;0.213413
30;-79.6812;39.0409;0.441643
42;-88.27;18.5593;0.47892
58;-97.9972;-2.98947;0.586197
1;-97.302;-3.32593;0.570901
50;-100.067;-43.4888;0.618902
32;-102.052;-2.08156;0.584082
9;-98.9175;10.5512;0.567795
32;-98.9458;-37.1428;0.524665
56;-84.9391;29.4139;0.392901
2;-92.5404;31.1921;0.459951
5;-93.8196;29.8932;0.539863
50;-86.9454;1.66354;0.393464
19;-89.5605;-27.6644;0.542739
1;-89.9404;-27.8433;0.544316
54;-92.4407;47.7824;0.563707
5;-92.6554;49.1572;0.615195
13;-87.0465;42.3951;0.441321
44;-76.6726;-25.5144;0.278605
5;-73.1466;-24.2056;0.208073
32;-71.5198;-14.6585;0.284847
24;-72.8011;26.5831;0.333804
1;-72.8076;26.5705;0.33468
28;-75.6489;35.9435;0.3682
46;-73.0439;-2.48109;0.388921
1;-73.0379;-2.50657;0.38887
3;-74.0285;2.30257;0.383326
17;-71.2599;26.9064;0.397085
1;-71.2542;26.5265;0.392585
34;-63.1082;0.984276;0.103087
23;-72.2281;33.008;0.281271
1;-72.9829;32.8714;0.275352
1;-72.9564;32.869;0.275407
1;-73.4889;33.0252;0.278574
36;-82.9256;-1.70531;0.397718
51;-80.4056;1.10102;0.390852
25;-84.8662;34.5343;0.477181
2;-85.0885;33.7416;0.487864
51;-77.4507;-3.81021;0.442865
12;-70.6798;14.0121;0.292893
6;-74.3977;21.9265;0.312299
31;-84.1513;43.5971;0.528152
58;-84.7972;-43.9808;0.562053
6;-79.7706;-43.0327;0.477607
53;-81.3217;34.5856;0.454904
1;-80.4228;34.654;0.449149
25;-65.2551;-0.352001;0.247786
1;-65.3615;-0.37112;0.245168
5;-66.6231;-4.96445;0.318879
2;-68.0453;-7.31821;0.324507
36;-71.5502;-39.617;0.42133
48;-77.7023;21.059;0.493944
2;-75.5752;18.5148;0.486895
34;-68.0153;39.5341;0.403821
6;-66.9432;34.9104;0.299142
5;-63.1475;32.613;0.272851
8;-63.3544;33.5969;0.283019
3;-68.5217;36.0819;0.336571
6;-69.321;38.944;0.370761
55;-76.2068;-42.6255;0.445822
44;-67.7177;22.3761;0.281091
37;-68.5065;-36.419;0.366925
2;-72.0233;-38.7328;0.400669
30;-79.2052;-31.3047;0.463777
5;-76.922;-26.8325;0.466201
2;-74.8086;-24.9503;0.452448
52;-79.3248;26.1361;0.49009
48;-73.4833;12.6644;0.440048
48;-65.3941;-40.0199;0.417366
3;-61.3005;-37.8124;0.389419
1;-60.5967;-37.3832;0.379526
1;-60.6059;-37.5087;0.383531
14;-60.6791;-28.3392;0.202733
28;-72.8384;-6.61149;0.46124
1;-72.2191;-5.47025;0.45416
1;-71.8376;-4.47494;0.457324
2;-75.0617;-5.96174;0.50808
1;-76.7387;-4.75753;0.491735
56;-80.3593;21.4657;0.533124
3;-82.6187;17.6788;0.566942
51;-67.2671;22.2549;0.392804
51;-82.1369;21.1801;0.557763
36;-62.2275;-30.6522;0.27067
2;-64.744;-30.449;0.281129
40;-59.9875;30.9891;0.296587
48;-73.8293;-27.9199;0.434407
3;-77.1747;-32.2113;0.472555
2;-78.1061;-35.107;0.507603
1;-76.6543;-34.6789;0.495078
1;-77.1769;-35.349;0.494318
55;-81.7882;46.4728;0.528828
1;-81.7788;45.7062;0.512273
2;-81.061;45.9131;0.518722
48;-84.6286;-6.36422;0.593907
58;-93.0067;-35.6017;0.699328
11;-87.3099;-41.5498;0.591593
46;-83.4598;26.4333;0.531158
1;-83.4133;26.4339;0.530404
1;-87.0708;27.5378;0.547385
1;-86.8543;27.4726;0.55351
50;-81.9975;20.7165;0.527403
54;-87.8173;16.149;0.563075
32;-90.4277;46.0129;0.53527
7;-86.7388;39.4038;0.41264
6;-80.1092;34.9787;0.384319
3;-83.3965;38.0541;0.472704
6;-92.0919;45.6294;0.585997
57;-84.8317;-22.7635;0.517986
37;-85.5324;-47.4219;0.566049
1;-86.9755;-47.973;0.580941
52;-86.2914;18.4242;0.583442
56;-76.8692;-17.4114;0.509341
35;-78.0083;-45.6973;0.510024
54;-75.9547;42.2892;0.467716
49;-71.1173;-36.4263;0.360175
4;-66.6184;-36.2612;0.335553
43;-63.574;29.4162;0.26513
3;-56.8973;29.9034;0.247164
3;-57.4029;28.1147;0.244917
6;-58.0458;28.4494;0.212614
1;-58.9321;28.0754;0.209286
34;-54.1555;-28.3361;0.251055
4;-53.4508;-27.7433;0.276721
1;-51.4193;-27.4504;0.280904
2;-52.7472;-27.2592;0.295741
3;-48.025;-23.7871;0.226179
43;-66.7416;38.6029;0.386066
49;-75.8316;-34.3561;0.461371
53;-66.8801;28.6456;0.399021
2;-67.6046;29.3548;0.404132
43;-70.9496;-3.7604;0.199024
6;-69.7882;1.58366;0.314728
1;-69.2179;1.79563;0.312487
9;-75.156;-4.76246;0.530304
17;-72.8426;18.3488;0.401368
1;-77.3371;18.6408;0.426972
1;-77.5681;18.534;0.429057
43;-67.6998;-33.1349;0.274305
1;-66.963;-32.8883;0.270114
43;-72.4648;27.6044;0.296957
37;-63.6237;-24.7153;0.149439
12;-55.9169;-8.87197;0.0518784
36;-72.865;4.72616;0.395968
43;-67.4353;6.1156;0.207304
1;-67.7321;6.27129;0.210297
4;-62.0339;4.53821;0.138202
1;-62.1842;4.4593;0.138491
1;-62.1441;4.85539;0.147577
28;-61.8501;-18.6483;0.0972653
1;-61.9321;-18.572;0.096536
13;-58.6026;-11.3503;0.155338
1;-58.7041;-11.3899;0.154417
12;-61.7778;-18.7112;0.0991406
22;-65.4369;4.51178;0.061663
13;-74.1989;-1.03263;0.306046
28;-74.9045;30.2561;0.24184
2;-73.1248;29.5777;0.239457
31;-69.5334;-0.817066;0.313907
8;-74.8831;-11.5994;0.383546
51;-82.4336;25.4719;0.449009
54;-75.6315;-16.2044;0.392298
1;-76.4332;-17.0946;0.427918
1;-76.6326;-17.1966;0.429404
46;-83.0422;44.7824;0.509314
49;-86.5359;-20.7565;0.56356
43;-92.6652;-49.6357;0.678521
9;-87.9972;-40.0395;0.532229
1;-88.0541;-40.0592;0.53219
57;-94.4692;17.2813;0.579597
48;-85.2623;-43.262;0.458753
1;-85.4011;-43.2197;0.458186
52;-87.8264;38.6008;0.452431
55;-88.9251;-33.4497;0.464952
47;-98.0029;-26.1497;0.619679
3;-94.4971;-23.0458;0.599837
59;-92.7373;23.224;0.583024
44;-89.4773;-39.3258;0.533344
15;-89.8747;-22.8496;0.515899
1;-89.8991;-22.9581;0.516802
1;-89.6015;-22.7806;0.516152
1;-88.1463;-21.9464;0.503004
55;-84.4564;35.2564;0.476997
29;-77.6955;32.7031;0.308386
1;-81.2399;32.4251;0.313208
45;-89.5665;-15.5689;0.446508
50;-81.8893;29.0601;0.370138
42;-80.5641;4.27303;0.34576
1;-79.3521;4.88189;0.339234
1;-80.6537;4.00196;0.343144
1;-80.6647;4.00516;0.343256
10;-86.6915;-9.74188;0.515522
4;-89.2457;-5.2557;0.581804
46;-84.7113;-47.7273;0.570351
39;-72.2325;-17.4211;0.460455
39;-82.3838;41.5279;0.569066
1;-82.5416;41.3462;0.568362
5;-83.3727;35.6595;0.551847
50;-77.8242;-7.92768;0.453133
54;-87.9195;29.3055;0.580115
24;-94.7082;50.8599;0.682936
55;-87.0164;-40.6024;0.555466
34;-81.5557;7.96938;0.490652
50;-77.256;-38.3829;0.49329
33;-68.9466;11.8075;0.275742
37;-71.0272;19.322;0.218416
18;-58.7699;-6.59292;0.226495
4;-60.5633;-1.59707;0.229364
1;-59.0953;-0.644623;0.23937
44;-70.767;22.6549;0.451566
22;-74.4988;37.4501;0.351159
49;-82.0804;-40.6852;0.513389
5;-86.9156;-44.9713;0.556176
49;-82.2355;-1.47793;0.47138
11;-71.6347;-9.03802;0.261526
30;-70.344;28.4332;0.261729
41;-81.0842;-9.85007;0.416818
2;-82.6352;-12.053;0.443616
4;-84.2857;-10.3567;0.535266
48;-90.2356;51.9208;0.663688
1;-90.2078;51.9412;0.664147
3;-88.4079;51.5888;0.665308
30;-85.0374;33.8619;0.493219
51;-83.8267;-6.46317;0.496719
41;-78.6825;40.5102;0.40797
2;-78.1909;38.4814;0.374653
19;-77.2763;45.2503;0.555147
1;-74.4897;44.8601;0.539417
1;-74.9232;45.067;0.53789
59;-82.8255;-49.2003;0.595272
54;-84.4104;32.977;0.580387
55;-72.2106;-10.7879;0.457218
6;-71.9176;-3.52447;0.40191
1;-70.2034;-3.29712;0.383568
41;-67.8201;36.0046;0.342149
1;-67.6244;35.7557;0.336265
49;-78.9172;-43.395;0.471935
2;-79.6061;-45.548;0.52626
53;-79.8618;31.1502;0.507353
49;-71.3971;-34.762;0.355409
4;-70.5975;-31.2129;0.319021
45;-82.6178;3.41019;0.512484
44;-75.128;-28.5062;0.314717
3;-70.5988;-25.0962;0.282903
1;-69.6709;-23.298;0.254456
45;-84.6654;8.06826;0.535833
1;-84.7739;7.74215;0.534785
52;-73.0603;-1.99303;0.364747
1;-74.3788;-2.67296;0.368082
1;-73.6903;-3.94696;0.382442
1;-73.1504;-4.18666;0.37604
3;-78.8754;-3.54828;0.452988
52;-81.053;19.7462;0.477831
1;-82.4054;19.9285;0.488084
34;-87.5985;-31.7443;0.570125
60;-93.6146;12.6402;0.632737
1;-94.3983;12.3457;0.647897
1;-94.3981;12.3488;0.647897
1;-95.9187;13.3359;0.65593
7;-101.157;22.1998;0.64113
5;-103.906;27.857;0.702089
5;-105.306;32.7472;0.760002
63;-105.804;-16.1238;0.76398
60;-101.496;54.4696;0.729192
4;-99.4595;52.0573;0.661642
60;-104.884;-32.245;0.735604
27;-90.5489;9.17332;0.511459
28;-101.572;-33.8235;0.644952
45;-98.6683;-42.8714;0.625866
50;-98.3169;34.7751;0.596267
6;-95.9581;37.5201;0.522624
18;-91.9491;20.763;0.612697
9;-92.4604;31.3412;0.622917
60;-96.6417;-51.9739;0.665142
63;-94.6198;51.4843;0.647138
62;-93.7716;-50.1253;0.632305
1;-93.7466;-50.0681;0.63427
1;-93.4784;-49.8399;0.627448
61;-92.6331;44.7176;0.617615
35;-84.8876;23.704;0.399419
1;-84.2651;23.9578;0.4
29;-85.2037;47.559;0.562333
8;-84.528;45.1805;0.557901
6;-87.5313;43.5341;0.606738
23;-75.3729;35.4913;0.322241
26;-84.5281;34.8442;0.534604
1;-85.3881;35.4747;0.546578
1;-85.2583;35.5286;0.545704
53;-84.347;-45.8678;0.536829
2;-83.3972;-43.9846;0.505994
51;-83.2011;9.99439;0.497893
1;-82.9429;10.2228;0.497808
6;-86.1978;2.35673;0.555014
54;-85.3301;-34.7964;0.545902
1;-85.7088;-34.5077;0.554599
57;-91.2039;20.1196;0.61691
5;-94.2303;26.5214;0.649432
55;-90.3479;-48.8208;0.600076
1;-91.2311;-49.2589;0.604701
57;-80.746;39.386;0.545716
56;-84.5528;-46.9927;0.550091
9;-85.8231;-42.9686;0.513788
36;-81.0495;-0.217385;0.486324
16;-83.9326;25.2944;0.524873
1;-83.7741;24.669;0.514862
1;-83.5654;24.5353;0.513488
9;-90.5856;38.0248;0.640262
1;-89.0218;37.279;0.622635
2;-89.0868;37.6295;0.608854
2;-87.8296;34.3875;0.558949
20;-89.4561;7.82456;0.542809
26;-72.5792;-23.7256;0.28927
4;-71.9844;-26.6963;0.29049
10;-68.6242;-35.9212;0.341658
1;-67.0885;-35.6619;0.333208
37;-70.2853;-2.48893;0.310793
1;-70.6353;-2.04626;0.308335
18;-86.4626;23.2097;0.298401
12;-93.5569;17.8424;0.543329
1;-93.9993;18.9036;0.565714
56;-86.6614;-19.3565;0.500069
3;-84.7957;-14.9362;0.460877
53;-89.4961;17.7085;0.464429
1;-89.7255;16.9824;0.453492
1;-89.5251;16.7588;0.452658
51;-91.6752;-43.8326;0.530924
45;-93.0228;-12.177;0.558918
8;-86.3009;-1.56917;0.537664
1;-87.6123;-2.33868;0.529593
41;-73.6069;-34.9678;0.320613
5;-67.6479;-34.1602;0.285316
40;-65.0518;28.3555;0.269963
1;-64.9558;28.6188;0.26594
2;-61.9415;25.9482;0.241451
1;-63.071;26.9117;0.257308
1;-63.8339;26.2907;0.252846
1;-63.7041;27.3573;0.258799
7;-64.8966;32.5779;0.279002
13;-61.2749;20.1106;0.260069
2;-66.2864;22.2402;0.291013
29;-88.7522;44.8773;0.551133
38;-82.6996;1.92072;0.481102
53;-82.824;13.3713;0.495778
55;-92.0394;11.0936;0.583734
8;-91.3307;18.8682;0.465354
52;-97.8074;-49.1504;0.595093
1;-97.9636;-49.1532;0.594729
53;-86.2715;28.3365;0.431088
11;-88.5829;38.0476;0.419176
1;-85.8649;37.964;0.410146
51;-81.343;-41.7659;0.432777
1;-78.377;-41.4336;0.429496
6;-74.0494;-42.6126;0.445306
1;-73.7218;-41.9519;0.431128
50;-71.8213;37.1945;0.420438
21;-81.4594;20.6625;0.58731
55;-84.3491;33.881;0.615758
55;-91.9796;-49.0473;0.648862
58;-91.454;41.5604;0.653277
54;-80.3118;0.773834;0.54333
7;-81.7842;7.87315;0.565505
4;-73.841;3.24844;0.44947
47;-76.4184;-40.0528;0.493098
6;-69.0673;-37.5717;0.380292
1;-69.0838;-37.8859;0.380119
1;-68.8307;-37.9231;0.386829
49;-82.6524;15.1777;0.556882
51;-79.2141;-44.047;0.492523
7;-79.564;-40.5069;0.400935
2;-75.9912;-42.2007;0.435029
1;-75.9723;-42.1865;0.434743
1;-75.0675;-42.0457;0.431694
1;-75.0968;-41.5051;0.420583
1;-74.4183;-41.1026;0.412494
1;-74.3762;-41.0693;0.411858
38;-65.3182;16.6728;0.245281
28;-74.308;35.2744;0.344086
1;-74.278;35.2945;0.343815
45;-61.0748;-25.1406;0.24544
11;-61.6837;-33.1851;0.290621
38;-67.2429;-1.26371;0.391467
2;-70.0149;-2.2478;0.436341
1;-69.8325;-2.20849;0.435318
14;-72.7494;-21.0237;0.300058
43;-76.8828;26.5719;0.249247
37;-69.6938;-27.1026;0.279689
1;-69.7057;-27.0931;0.279672
4;-73.0844;-24.0437;0.28719
42;-73.2108;0.00129001;0.37963
3;-72.0001;3.11047;0.361058
31;-70.4408;-32.5706;0.259226
38;-79.6179;19.7262;0.395816
37;-75.634;19.2671;0.287666
2;-75.0276;22.2823;0.311132
18;-76.0854;-7.79327;0.472106
10;-80.6751;-21.5993;0.471257
53;-88.6989;44.5749;0.548206
60;-85.1158;-44.3393;0.510061
48;-67.271;16.7604;0.32714
2;-68.8136;15.388;0.32943
1;-67.6313;16.0747;0.323605
1;-67.3803;15.9202;0.323266
3;-69.2158;15.4675;0.356535
1;-69.2123;14.8512;0.344377
20;-59.469;33.0263;0.285277
