Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.55;2;10000

0
0

C;E;M;m2
4;-2178.76;12.6618;8.83174e-05
2;-2180.73;15.5044;0.000104827
1;-2177.62;16.5742;0.000105275
1;-2174.11;17.45;0.000106387
7;-2172.98;27.2685;0.000162939
1;-2173.11;27.303;0.000163708
23;-2172.63;3.95477;6.11457e-06
18;-2177.32;-24.1251;4.49239e-05
3;-2180.67;-28.6301;6.32486e-05
1;-2179.17;-29.4496;6.69539e-05
1;-2179.29;-28.6046;6.32161e-05
12;-2174.7;-35.966;0.000128816
1;-2172.25;-34.2868;0.000117262
5;-2170.46;-25.5317;8.69102e-05
4;-2173.91;-29.1102;8.52654e-05
5;-2175.54;-28.7257;0.00010789
6;-2169.98;-20.9793;9.90222e-05
3;-2168.36;-20.8433;0.000119833
2;-2173.44;-17.1198;0.000113836
9;-2170.12;-18.4064;0.000195944
1;-2170.11;-18.4624;0.00019599
5;-2172.02;-26.0716;0.0002067
7;-2176.08;-13.9258;0.000176869
1;-2178.82;-15.307;0.000184745
1;-2177.4;-15.4913;0.00018152
1;-2177.37;-15.4863;0.000181417
1;-2176.95;-15.9194;0.000185515
9;-2182.61;-30.8333;0.00029977
1;-2185.04;-30.0524;0.000286966
2;-2182.84;-27.8857;0.000292908
1;-2182.08;-28.4571;0.000287783
1;-2182.02;-28.5176;0.000286542
1;-2181.95;-28.2739;0.000285398
9;-2186.28;-32.0062;0.000211353
2;-2179.11;-30.1245;0.000224917
15;-2183.97;-4.09999;0.000134868
4;-2191.3;2.23411;0.000143559
8;-2200.69;9.15162;9.39264e-05
1;-2201.01;9.06613;9.48839e-05
1;-2197.9;10.2909;0.000102692
1;-2198.81;10.8766;0.000102561
4;-2201.54;8.19942;0.000129022
1;-2203.25;6.34276;0.000128982
2;-2201.9;8.89405;0.000115624
1;-2198.69;10.3396;0.000110947
4;-2197.61;10.6366;7.67987e-05
2;-2195.42;11.8044;7.58707e-05
3;-2197.81;7.80129;6.42112e-05
1;-2199.9;8.96054;6.81471e-05
15;-2191.34;30.5024;0.000109622
2;-2188.85;31.7752;0.000128632
1;-2187.58;32.6065;0.000135622
1;-2188.68;32.9647;0.000138245
1;-2191.29;32.9429;0.000141405
17;-2194.88;18.9721;0.000215058
1;-2191.27;17.2074;0.000213934
1;-2191.88;17.5121;0.000215314
7;-2208.23;24.5963;0.00017301
3;-2208.51;26.7957;0.000161813
1;-2209.09;26.728;0.000162525
1;-2210.03;26.1582;0.000160421
2;-2210.19;24.362;0.000140423
2;-2205.99;21.4761;0.000126816
1;-2205.89;20.5713;0.000123419
1;-2206.19;20.3834;0.000122239
2;-2202.66;19.5473;0.000136881
2;-2203;21.4653;0.000155122
4;-2207.49;18.8596;0.000188949
1;-2207.37;18.5632;0.000186462
3;-2205.73;13.7404;0.000172499
1;-2210.05;14.742;0.000186653
1;-2217;16.729;0.000189843
3;-2214.08;20.8317;0.000219433
1;-2215.81;20.0822;0.000229376
27;-2225.89;32.927;9.28183e-05
18;-2223.67;6.07182;8.75056e-06
9;-2231.05;12.0457;1.26057e-05
5;-2230.52;10.6959;8.86196e-06
1;-2231.52;9.54276;7.11857e-06
5;-2230.35;5.07325;5.13696e-06
17;-2212.35;-9.47313;8.1033e-05
6;-2220.23;-4.38705;0.000119247
1;-2222.32;-5.62008;0.000122727
1;-2222.76;-4.37867;0.00012668
1;-2222.13;-4.7439;0.000128715
1;-2222.66;-5.05899;0.00013603
1;-2223.23;-4.99333;0.000144205
19;-2218.62;-19.0038;0.000429274
15;-2219.55;-34.7336;0.000712371
1;-2219.24;-36.2057;0.000738462
1;-2218.85;-35.8636;0.000741943
4;-2215.31;-29.336;0.000709767
4;-2220.9;-26.0032;0.000615311
1;-2220.87;-25.8737;0.000615265
4;-2221.02;-31.0838;0.000592237
4;-2222.2;-31.3857;0.000531012
9;-2225.21;-27.8254;0.000357014
9;-2218.05;-39.1037;0.000397378
29;-2217.34;-10.5734;0.000734221
1;-2217.32;-10.4495;0.000733064
1;-2213.57;-11.1007;0.000753596
1;-2212.61;-10.3854;0.000748854
18;-2212.9;-25.3071;0.00123733
3;-2206.73;-30.2068;0.00127302
2;-2207.39;-32.0584;0.00125829
1;-2207.63;-31.9489;0.00125104
1;-2207.68;-31.9336;0.00125333
3;-2212.49;-29.054;0.00129781
3;-2212.82;-32.301;0.0013521
9;-2209.24;-18.5131;0.00129629
4;-2210.73;-15.6052;0.00140505
3;-2219.22;-20.7842;0.00147884
7;-2219.32;-19.6325;0.00174387
1;-2218.3;-18.7537;0.00173734
2;-2217.51;-17.5865;0.0016688
1;-2217.35;-17.8979;0.00166571
1;-2215.04;-17.3283;0.00169172
4;-2219.04;-17.0534;0.00153999
7;-2218.94;-13.9017;0.00173674
1;-2219.37;-13.8155;0.00173468
1;-2219.4;-14.5513;0.00176287
7;-2223.97;-5.33172;0.00174338
3;-2226.98;-6.49942;0.00179874
1;-2226.33;-5.57574;0.00178603
1;-2227.7;-5.28244;0.00179622
1;-2226.64;-3.77326;0.00179658
1;-2226.95;-5.06968;0.00177553
1;-2225.73;-4.6893;0.00174963
1;-2225.75;-4.69002;0.00174928
36;-2219.34;44.1121;0.00130121
15;-2211.57;45.9402;0.000869183
2;-2213.99;42.6201;0.00084842
9;-2210.37;51.7525;0.000760554
1;-2208.23;50.9004;0.000740514
34;-2194.37;-3.9257;0.000386241
4;-2192.66;0.827295;0.000368546
2;-2190.28;2.35736;0.00035411
1;-2190.23;2.57913;0.000365836
1;-2187.51;4.36233;0.000360056
1;-2187.44;4.01199;0.000363909
2;-2186.23;0.37892;0.000355992
3;-2191.15;-3.81511;0.000328926
1;-2190.82;-4.33226;0.000328703
2;-2190.16;-4.04788;0.00034513
3;-2185.11;1.71277;0.000343345
1;-2186.95;1.03731;0.000362112
9;-2182.12;2.62612;0.000230997
1;-2182.14;2.63359;0.000230942
10;-2187.09;10.9151;0.000369178
1;-2186.53;10.1054;0.000368296
7;-2184.6;19.5429;0.000370271
2;-2182.64;17.3607;0.000375368
1;-2182.47;18.1181;0.000382558
2;-2185.01;19.0713;0.00036161
1;-2184.81;20.5698;0.000354751
1;-2181.31;21.4411;0.000348124
1;-2183.78;22.6907;0.000341568
1;-2184;23.3034;0.000344066
2;-2183.6;24.0854;0.000361077
6;-2188.55;29.7333;0.000488185
4;-2186.62;34.0677;0.000559684
1;-2187.02;33.9563;0.000560152
6;-2194.29;26.5737;0.000609139
13;-2180.32;12.6431;0.000775089
7;-2193.03;22.449;0.000917047
14;-2186.15;40.7628;0.00118369
1;-2185.15;40.801;0.00117586
9;-2183.82;32.904;0.0013735
1;-2185.83;33.8419;0.00136668
7;-2186.93;33.5037;0.00162371
4;-2195.36;30.1175;0.00151898
2;-2193.14;31.5608;0.00155474
11;-2199.38;42.4702;0.00137131
9;-2211.15;36.2776;0.00158935
1;-2211.75;37.8682;0.00162013
6;-2216.02;30.5682;0.00164018
1;-2215.4;30.9055;0.0016317
13;-2215.99;10.3035;0.00134624
1;-2218.78;10.9773;0.00135639
1;-2217.98;10.8117;0.0013182
1;-2214.92;11.3963;0.00134911
3;-2223.8;5.92191;0.00131189
4;-2221.7;9.54853;0.00141205
1;-2222.17;10.3129;0.00138671
3;-2225.28;15.2781;0.00143893
20;-2221.79;42.8875;0.00124158
18;-2218.58;71.3741;0.00133942
15;-2226.06;57.6336;0.000882646
4;-2222.68;51.7718;0.000788947
4;-2229.13;55.3122;0.000893272
2;-2231.78;59.0106;0.000929659
9;-2233.28;72.946;0.00116726
8;-2230.92;77.5554;0.00104934
5;-2228.81;84.8533;0.00116513
32;-2228.79;49.8122;0.000383321
1;-2228.74;49.8113;0.00038362
1;-2231.35;51.2241;0.000399897
2;-2229.57;51.5337;0.000388342
2;-2232.05;49.4819;0.000376662
7;-2224.62;37.7233;0.000307629
2;-2226.14;38.146;0.000282578
3;-2227.05;43.1216;0.000324471
12;-2227.63;61.9443;0.000521211
1;-2229.69;63.4402;0.000530038
1;-2230.17;63.8245;0.000535428
5;-2233.1;62.3256;0.000590491
5;-2237.93;69.3767;0.000630929
9;-2235.4;81.4159;0.000825385
3;-2231.79;83.9196;0.000910169
17;-2240.84;90.1076;0.000765275
1;-2241.68;90.3514;0.000767479
6;-2245.35;98.5626;0.000856416
1;-2245.75;98.8289;0.000859618
1;-2245.74;99.352;0.000868235
4;-2244.27;99.7592;0.000918635
2;-2242.04;98.1821;0.000877298
3;-2234.44;99.3356;0.000866001
2;-2227.87;100.091;0.000857425
1;-2227.63;100.128;0.000853625
4;-2230.66;93.5699;0.000761758
2;-2232.43;93.0859;0.000740326
5;-2232.31;100.283;0.000849008
6;-2226.96;95.9543;0.000757017
1;-2226.84;95.7443;0.000754121
2;-2231.5;92.0601;0.000702461
2;-2232.12;90.439;0.000681346
28;-2227.89;89.1115;0.000643348
1;-2228.46;89.5028;0.000648021
2;-2232.21;92.4283;0.000688687
1;-2233.13;91.2223;0.000672031
1;-2232.27;91.8995;0.000679028
1;-2229.49;93.6569;0.000704067
16;-2236.03;115.617;0.00109826
3;-2230.82;118.125;0.00115949
5;-2226.31;112.983;0.00110286
5;-2228.79;120.617;0.00122803
14;-2219.12;98.1866;0.000827103
1;-2218.46;98.4482;0.000832644
3;-2212.95;97.7141;0.000845594
7;-2214.48;89.2716;0.000779366
10;-2209.92;82.5272;0.000805014
1;-2208.69;82.803;0.000812944
2;-2202.94;80.0547;0.000801652
1;-2204.25;80.6196;0.000818732
1;-2201.96;80.2723;0.00081972
1;-2201.96;80.2445;0.000818896
1;-2201.97;80.387;0.000819681
10;-2202.16;67.9669;0.000601471
1;-2200.34;67.5125;0.000585106
5;-2204.38;69.1482;0.000557823
1;-2204.42;68.1172;0.000547676
1;-2203.52;68.9255;0.000557091
3;-2207.12;66.1952;0.000543962
1;-2211.01;65.1003;0.000522605
3;-2216.61;69.795;0.000561042
2;-2218;67.2643;0.000516901
1;-2217.05;68.7202;0.000530157
1;-2217.55;70.3241;0.000546721
5;-2220.28;66.682;0.00047089
13;-2221.92;86.6571;0.000667643
1;-2222.37;86.304;0.000662799
5;-2222.47;94.9082;0.000783135
2;-2215.27;93.5618;0.0007495
8;-2225.07;87.3676;0.000618108
1;-2226.31;87.2216;0.00061771
4;-2227.98;85.6311;0.000583532
4;-2230.31;83.973;0.000581024
19;-2233.91;96.3918;0.000892483
1;-2234.06;96.8371;0.000885505
1;-2236.91;97.7678;0.000911737
1;-2236.06;97.9354;0.000912126
16;-2235.06;86.3309;0.000616532
1;-2235.32;86.405;0.000617732
3;-2234.06;82.2489;0.000567635
1;-2236.52;83.0209;0.00058449
1;-2237.67;83.6796;0.000593169
2;-2239.23;85.2065;0.000605327
3;-2239.49;84.8128;0.000589228
1;-2241.24;86.5129;0.000615079
5;-2237.43;83.2818;0.000600953
1;-2236.32;81.3304;0.000576673
1;-2236.82;81.8301;0.000581102
3;-2237.19;78.493;0.00056037
7;-2230.6;69.1775;0.000451986
1;-2229.1;68.9589;0.000447804
2;-2227.77;72.4167;0.000489395
4;-2228.53;77.8396;0.000575178
2;-2230.1;79.039;0.000577156
1;-2231.22;79.6025;0.000589771
2;-2225.99;76.1969;0.000545115
1;-2226.41;77.0978;0.000555953
1;-2226.43;77.0727;0.000555569
4;-2222.95;80.8481;0.000578152
4;-2223.03;76.0404;0.000533321
1;-2223.12;75.2321;0.000525769
1;-2223.6;75.3768;0.000527833
7;-2231.9;75.8241;0.000604835
17;-2236.43;52.1226;0.000538928
6;-2235.45;53.7879;0.000494616
7;-2234.46;62.0102;0.000498729
2;-2234.39;61.9983;0.000482672
1;-2235.12;62.2563;0.000488122
3;-2235.25;66.4424;0.000517864
1;-2235.82;66.4235;0.00051343
14;-2240.97;45.9444;0.00030593
1;-2240.89;45.8088;0.000308497
19;-2254.27;60.5197;0.000296403
3;-2248.59;55.9136;0.000253035
5;-2251.37;60.2831;0.000310729
23;-2249.61;26.7789;9.45788e-05
1;-2248.91;26.5181;9.36469e-05
1;-2250.97;25.637;8.51526e-05
1;-2251.39;25.6984;8.79091e-05
1;-2250.67;24.862;8.4213e-05
6;-2255.28;32.7081;0.000133607
1;-2255.29;32.9178;0.000134447
1;-2254.63;34.5518;0.000143113
9;-2255.52;35.2108;0.000218956
6;-2258.44;33.0616;0.00026204
13;-2244.49;21.8176;0.000329216
1;-2245.33;21.0308;0.000325538
8;-2240.68;22.8695;0.000244014
6;-2230.69;18.9644;0.000165449
11;-2224.5;6.66959;0.000258907
4;-2222.08;12.9908;0.000268509
4;-2225.93;16.3397;0.000251864
24;-2214.83;-8.07527;4.00344e-05
4;-2220.79;-4.8002;2.20817e-05
1;-2218.71;-4.20879;1.83412e-05
3;-2216.99;-0.98618;2.48503e-05
8;-2218.8;-10.1395;1.36853e-05
2;-2222.94;-8.50149;9.85435e-06
2;-2221.88;-10.3503;1.41798e-05
3;-2217.77;-11.4223;1.13906e-05
1;-2219.8;-11.3287;1.08781e-05
10;-2227.92;-9.91229;1.95507e-05
19;-2219.11;-6.29019;0.000137456
2;-2219.6;-7.85597;0.000144255
5;-2219.16;-14.2107;0.000149636
2;-2217.09;-11.6225;0.000141966
8;-2223.7;-4.25629;0.000213883
4;-2225.98;-10.4853;0.000214341
20;-2218.48;-1.80877;2.90688e-05
2;-2221.21;1.06177;2.7578e-05
2;-2224.18;2.85865;2.54679e-05
1;-2224.33;2.72332;2.57395e-05
1;-2225;1.96087;2.27953e-05
2;-2224.48;2.06342;1.76206e-05
2;-2227.34;4.19347;2.33899e-05
2;-2228.47;1.37752;2.86201e-05
1;-2227.3;0.76582;3.43601e-05
7;-2226.65;11.0709;3.12801e-05
1;-2227.78;10.3365;3.26061e-05
1;-2227.59;9.70797;3.29341e-05
1;-2228.82;10.774;3.95668e-05
1;-2226.04;12.4722;4.26236e-05
1;-2227.11;13.2225;4.13627e-05
5;-2235.55;20.3851;4.81899e-05
1;-2233.95;20.2075;4.88433e-05
4;-2242.48;19.9801;6.63541e-05
1;-2239.99;18.9756;6.19346e-05
11;-2233.7;3.22586;7.60442e-05
1;-2231.25;4.61686;7.92887e-05
17;-2236.38;16.3304;2.20085e-05
10;-2247.35;31.781;7.85795e-05
22;-2238.11;54.2282;0.000309133
3;-2231.86;53.6573;0.000282115
1;-2232.48;54.0254;0.000292603
6;-2234.97;62.0466;0.000389699
11;-2238.53;78.7945;0.000580982
1;-2238.58;78.7563;0.000580682
3;-2235.97;75.7775;0.000544846
5;-2237.22;74.7766;0.00057095
1;-2237.25;74.7708;0.000570721
24;-2234.79;85.052;0.00106353
1;-2233.88;83.7842;0.00105026
1;-2235.32;83.1864;0.00102225
6;-2238.3;90.3114;0.00110685
1;-2237.47;91.6137;0.00113539
3;-2238.95;86.9911;0.00108412
1;-2237.65;86.1421;0.00107061
1;-2237.28;85.4402;0.00107142
1;-2239.32;84.7349;0.00104193
1;-2243.71;84.0527;0.00101675
4;-2246.2;85.3051;0.00111185
6;-2249.92;76.7482;0.00101386
1;-2250.17;77.9164;0.00104554
5;-2250.03;69.6955;0.000969003
2;-2252.11;68.2436;0.000980648
1;-2251.52;68.4043;0.00100174
6;-2253.14;69.4719;0.000911373
10;-2250.86;52.1665;0.000740669
1;-2250.38;52.2923;0.000726596
4;-2254.15;58.2871;0.000789386
1;-2255.82;60.2768;0.00081012
1;-2255.69;60.0474;0.000824079
5;-2250.55;66.4429;0.00081922
1;-2252;66.8354;0.000825683
2;-2253.09;64.8516;0.000835358
2;-2257.97;63.2398;0.000838988
2;-2261.7;65.4625;0.000900705
1;-2261.73;66.7395;0.000913273
13;-2272.45;70.1851;0.0012098
2;-2275.54;69.154;0.00116647
7;-2273.95;70.5623;0.001293
1;-2274.55;70.6975;0.00129067
3;-2279.35;69.4116;0.00135959
1;-2279.42;69.4182;0.00135604
1;-2281.34;69.0249;0.00137109
1;-2285.21;67.7821;0.00136323
1;-2285.64;68.9027;0.00135107
1;-2287.15;69.6169;0.00133624
3;-2289.36;73.9178;0.00143925
3;-2291.5;69.1012;0.00139562
1;-2289.07;67.9083;0.0013776
10;-2286.09;53.2927;0.00113646
8;-2283.8;45.6227;0.000935412
14;-2284.22;50.1324;0.00133464
6;-2284.24;51.3128;0.00125296
12;-2291.43;54.6774;0.00163909
10;-2283.74;69.3485;0.00171513
7;-2285.05;59.3174;0.00164736
1;-2285.05;59.4026;0.00164818
1;-2287.55;61.2015;0.00166842
1;-2287.42;61.1176;0.00166664
10;-2287.51;75.8939;0.00198154
12;-2288.05;65.1619;0.0015044
1;-2286.58;66.2351;0.0014939
3;-2289.78;69.8125;0.00158227
1;-2287.83;68.87;0.00159122
2;-2286.27;68.1338;0.00156435
1;-2289.18;67.7049;0.00158475
14;-2284.52;83.3257;0.00147449
3;-2281.25;84.8224;0.00141518
3;-2285.16;79.5989;0.00131777
12;-2282.16;73.2677;0.000957677
1;-2282.45;73.5199;0.00095843
1;-2282.46;73.5152;0.000958339
5;-2282.05;79.8148;0.00112679
2;-2283.36;82.3707;0.00112717
1;-2282.67;82.775;0.00112728
17;-2278.95;56.8904;0.000904545
1;-2278.99;56.9269;0.000905196
1;-2278.32;55.7468;0.000904204
1;-2277.42;55.4452;0.000903928
1;-2274.82;54.8658;0.00087747
1;-2274.57;55.4935;0.000876042
6;-2277.3;63.1391;0.000903541
3;-2275.75;58.45;0.000819073
16;-2263.16;47.2501;0.00106604
1;-2263;47.0865;0.0010674
1;-2263.86;46.7473;0.00106671
2;-2261.33;47.1795;0.00111434
2;-2259.09;49.747;0.00110805
4;-2246.51;47.5558;0.000977541
1;-2245.75;48.3959;0.000986519
1;-2246.71;47.7264;0.000963847
1;-2247.58;47.18;0.000955451
4;-2249.04;45.3157;0.00102681
20;-2242.01;18.4535;0.00065714
1;-2242;18.5234;0.000660356
20;-2240.29;35.3413;0.000422024
1;-2240.06;35.7781;0.000431225
4;-2239.98;31.8439;0.000442245
41;-2265.21;66.0563;0.00152543
3;-2266.94;67.2858;0.00147596
1;-2268.93;66.7774;0.00145738
4;-2262.92;72.0583;0.0015488
2;-2266.35;73.2273;0.0015342
1;-2266.34;73.2427;0.00153467
10;-2256.53;86.882;0.00190871
28;-2257.3;63.244;0.000974539
1;-2255.11;63.2927;0.0010016
2;-2254.31;64.5902;0.000960509
11;-2272.9;79.3585;0.00128347
9;-2266.96;80.5554;0.00109831
2;-2270.41;78.9183;0.00111155
13;-2276.81;86.2289;0.000965795
2;-2278.27;87.2194;0.0010196
8;-2281.71;98.4425;0.00110259
36;-2286.22;71.3807;0.00145726
13;-2292.6;90.4575;0.00167915
1;-2291.79;90.3472;0.00168451
5;-2288.33;87.4978;0.00152997
4;-2291.86;85.4898;0.00138697
2;-2295.69;84.5782;0.00139784
2;-2296.88;87.3136;0.00139582
1;-2298.43;87.4524;0.00141731
1;-2300.46;87.1564;0.00142341
1;-2300.24;87.3264;0.00142186
24;-2306.94;102.652;0.00225823
2;-2308.09;105.906;0.00228434
1;-2308.09;105.898;0.00228342
6;-2313.65;115.185;0.00242568
6;-2313.89;119.695;0.00266744
4;-2315.28;121.295;0.00258837
3;-2316.05;120.38;0.00266614
6;-2320.67;128.496;0.00293033
1;-2320.23;129.572;0.00297563
8;-2315.81;139.65;0.00324561
1;-2318.01;138.54;0.00318402
9;-2317.52;125.944;0.00308881
8;-2321.68;118.654;0.00320709
1;-2322.09;119.108;0.00321788
1;-2322.12;118.848;0.00320212
9;-2320.66;133.005;0.00330417
2;-2318.3;133.159;0.00323869
1;-2318.05;133.107;0.00325203
10;-2315.67;117.684;0.00306926
33;-2301.18;94.4003;0.00402374
1;-2300.35;94.9263;0.00401646
1;-2303.31;93.5615;0.00395245
1;-2302.59;92.5212;0.00389761
17;-2297;88.59;0.00469787
17;-2275.23;75.9286;0.00370152
23;-2268.5;59.7385;0.0025915
5;-2262.46;64.603;0.00281384
5;-2261.5;71.0483;0.00291192
9;-2257.86;67.8814;0.00252247
18;-2249.44;41.596;0.00239899
7;-2249.63;31.3123;0.00223248
8;-2247.9;19.6953;0.00230119
2;-2247.4;20.6835;0.00232757
1;-2247.53;21.6877;0.00229788
3;-2251.64;20.1294;0.0021503
2;-2251.32;21.1351;0.00208767
21;-2237.35;-10.8664;0.00205027
14;-2249.28;-22.4703;0.00265826
3;-2242.84;-27.4604;0.00267885
3;-2248.88;-22.2981;0.00259004
46;-2240.92;-90.3397;0.00268833
1;-2238.93;-89.7508;0.002675
6;-2233.68;-79.8889;0.0026148
3;-2233.86;-82.3409;0.0026983
11;-2233.81;-65.9888;0.00278233
4;-2229.63;-67.3304;0.00297696
4;-2222.75;-70.8056;0.00316377
1;-2225.59;-72.6494;0.0031762
10;-2230.39;-82.3414;0.00352721
6;-2217.92;-83.6454;0.00325692
2;-2218.69;-81.6792;0.00320441
8;-2213.16;-72.7624;0.00279569
8;-2225.07;-60.3386;0.0027862
7;-2231.28;-55.7739;0.00302
1;-2231.96;-53.7783;0.00300403
4;-2232.64;-59.8864;0.00300338
13;-2240.29;-48.6352;0.00237516
15;-2237.73;-29.1223;0.00255101
2;-2234.73;-30.5046;0.00259656
1;-2234.11;-31.8675;0.00259808
2;-2234.45;-30.7086;0.00250638
1;-2233.22;-32.3493;0.00250513
2;-2229.56;-29.5221;0.00249198
1;-2230.01;-29.46;0.00249859
1;-2227.06;-29.15;0.00255115
1;-2227.28;-29.0611;0.00254967
1;-2227.23;-27.6563;0.00257739
12;-2225.27;-43.0721;0.00281815
15;-2225.01;-47.1806;0.00361711
1;-2223.26;-48.982;0.00362778
5;-2220.83;-47.8055;0.00390959
2;-2217.21;-50.6706;0.00393765
1;-2217.46;-50.38;0.00393651
3;-2215.66;-48.695;0.0037685
1;-2214.12;-47.8327;0.00381826
5;-2209.45;-39.764;0.00390978
10;-2210.1;-36.2376;0.00349294
1;-2210.84;-37.4585;0.00347505
2;-2211.5;-37.2643;0.003561
1;-2211.55;-37.5233;0.00356694
1;-2211.48;-37.6183;0.00356694
15;-2224.42;-56.067;0.00318756
1;-2226.41;-55.8995;0.00322021
1;-2222.64;-55.0914;0.00316455
3;-2221.39;-53.7089;0.0030339
4;-2222.29;-48.9222;0.00311609
4;-2225.01;-53.7041;0.00321508
5;-2222.72;-56.4902;0.00349317
3;-2223.56;-53.3729;0.00354713
2;-2219.86;-56.549;0.00351114
8;-2223.44;-47.6363;0.00310608
1;-2223.37;-47.563;0.00310345
1;-2224.7;-47.9902;0.00315638
1;-2225.7;-48.1001;0.00319673
11;-2230.36;-50.6355;0.00375095
11;-2237.15;-35.3414;0.00326168
1;-2239.5;-33.4073;0.00326291
1;-2241.59;-33.9651;0.00328286
4;-2239.18;-39.1488;0.003245
1;-2240.24;-38.6527;0.00321529
1;-2242.3;-40.4527;0.0032432
1;-2244.49;-41.0027;0.00318738
2;-2243.55;-40.7906;0.00320336
15;-2231.46;-59.0443;0.00292548
11;-2227.21;-42.2598;0.0026192
1;-2226.8;-41.8559;0.00263164
1;-2227.89;-41.2201;0.00267202
2;-2225.86;-43.5807;0.00264827
3;-2225.25;-41.8658;0.00252507
18;-2237.44;-29.1972;0.00185207
1;-2233.82;-30.011;0.00182312
1;-2234.7;-29.4355;0.0018364
1;-2231.09;-27.6575;0.0018225
1;-2229.72;-26.4079;0.00181231
2;-2228.15;-28.3666;0.00181137
4;-2226.17;-24.2796;0.00189632
1;-2224.83;-24.5976;0.00186322
2;-2226.71;-21.9397;0.00185376
1;-2227.39;-21.1171;0.00182472
6;-2229.91;-15.2834;0.00195651
23;-2213.82;-37.9053;0.00140203
1;-2213.88;-38.1447;0.00139974
5;-2214.34;-44.603;0.00155063
1;-2214.25;-44.369;0.00156358
18;-2219.6;-15.7744;0.0013011
6;-2225.44;-8.55041;0.0012321
3;-2217.99;-5.66698;0.00118257
1;-2217.72;-5.74901;0.00118518
2;-2215.9;-4.79876;0.00125805
1;-2216.34;-4.54101;0.0012877
10;-2208.62;3.75514;0.00103939
11;-2202;8.71782;0.00131191
8;-2199.84;7.60049;0.00107529
4;-2197.68;7.79783;0.00100336
3;-2199.55;5.82135;0.00094462
1;-2200.22;5.40966;0.000937557
1;-2198.05;6.49775;0.00091669
1;-2195.83;7.49785;0.000946546
1;-2194.94;6.92103;0.000957725
1;-2194.89;7.58875;0.00097885
3;-2196.63;7.91633;0.00103161
4;-2202.11;12.8346;0.00103074
1;-2201.37;12.5769;0.00102032
1;-2201.36;12.5758;0.00101739
11;-2197.05;15.3431;0.000723027
1;-2196.76;17.064;0.000727953
1;-2196.38;18.9288;0.000728835
1;-2196.26;19.009;0.00072955
22;-2201.32;43.6634;0.00125717
8;-2203.63;52.6196;0.00120874
32;-2177.14;102.015;0.00194047
3;-2178.02;98.303;0.00193788
14;-2180.76;85.5623;0.00209449
3;-2182.38;88.8096;0.00211995
1;-2184.7;88.6089;0.00208242
4;-2190.65;82.5662;0.00202893
1;-2190.7;82.5744;0.00203137
7;-2191.4;82.2819;0.00182328
1;-2191.44;81.2174;0.00179724
1;-2192.05;80.3132;0.00181614
12;-2189.67;65.6637;0.00183676
3;-2188.09;61.9871;0.00171042
2;-2188.24;60.8141;0.00171378
1;-2188.41;61.3203;0.00172689
4;-2190.52;55.0373;0.00162727
4;-2188.74;51.2054;0.00151291
2;-2187.81;51.5196;0.00155782
14;-2185.23;74.3986;0.00201597
2;-2185.43;76.9622;0.00199763
2;-2187.4;75.5859;0.0020344
5;-2187.45;67.9027;0.00186192
1;-2186.17;66.4475;0.00185724
4;-2184.86;71.1972;0.00198131
8;-2183.05;65.4721;0.00214045
1;-2183.08;65.876;0.00213963
3;-2179.75;63.149;0.00207501
6;-2175.68;67.5225;0.00192384
10;-2171.31;71.4703;0.00166347
3;-2171.27;73.5886;0.00170219
19;-2170.43;45.5371;0.00122821
3;-2177.33;41.0512;0.00121726
1;-2175.46;42.9889;0.00122225
6;-2176.61;45.226;0.00108221
6;-2173.68;35.5728;0.0010282
1;-2173.35;36.2059;0.00103167
1;-2172.32;36.2219;0.00104102
1;-2172.18;36.3823;0.00104025
1;-2174.98;35.8332;0.00100918
1;-2173.87;36.234;0.00101872
3;-2173;40.9305;0.00103554
11;-2174.19;24.6693;0.00106605
1;-2171.47;24.9562;0.00103852
4;-2169.18;29.1956;0.00113908
4;-2169.64;26.0917;0.00106124
1;-2168.59;26.2568;0.00104862
1;-2168.9;26.8422;0.00104955
1;-2167.61;27.5685;0.00103237
16;-2165.63;46.3966;0.00136446
1;-2164.72;47.3356;0.00134029
12;-2155.62;47.7951;0.000965439
4;-2160.63;52.9236;0.00103603
5;-2162.04;49.7472;0.00113773
1;-2162.33;49.0957;0.00113179
1;-2161.79;49.4609;0.00112452
5;-2173.7;42.1411;0.00100155
1;-2174.85;42.4309;0.00100973
1;-2177.91;41.1137;0.000995763
3;-2172.97;41.3475;0.000922236
4;-2173.8;39.2871;0.000815004
34;-2177.08;-10.3675;0.000796561
16;-2174.13;-19.3117;0.00047769
12;-2175.11;-14.0756;0.000272581
1;-2174.97;-14.1077;0.000271128
1;-2175.17;-13.9474;0.000272757
3;-2177.6;-15.1694;0.000239784
1;-2176.71;-14.3351;0.000233196
13;-2175.04;5.98253;0.000305704
1;-2176.92;4.4255;0.000316308
12;-2182.13;-3.94543;0.000526317
1;-2180.53;-4.17531;0.000502681
2;-2181.82;-5.1758;0.000529136
1;-2183.54;-5.80392;0.00055248
1;-2185.12;-7.0522;0.000548324
1;-2185.55;-7.80377;0.00054499
21;-2189.1;16.0334;0.000927639
1;-2188.77;16.2941;0.000938927
2;-2192.43;14.7948;0.000903942
3;-2188.9;10.0963;0.000917099
18;-2182.24;24.4505;0.00142361
18;-2167.31;27.2609;0.000907693
6;-2163.97;21.7577;0.000784332
3;-2163.66;24.8525;0.000810215
