Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.05;2;10000

0
0

C;E;M;m2
1;-43.8126;43.5672;0.00687276
1;-41.5838;44.9412;0.00708452
2;-43.7378;44.7917;0.0072971
1;-43.727;43.9888;0.00731705
1;-44.0959;45.3658;0.0076677
1;-44.5105;44.8046;0.00762123
1;-46.5034;45.7917;0.00786667
1;-45.498;44.0225;0.00728848
1;-42.1532;42.0888;0.00681684
1;-41.7283;41.4485;0.00690174
1;-40.7368;41.8392;0.00692901
1;-40.9322;41.7749;0.00693772
1;-42.0613;42.5394;0.00709865
1;-40.601;41.9263;0.00678852
1;-40.7944;42.7574;0.00719602
1;-44.4701;44.0904;0.0074006
1;-49.6549;45.837;0.00798544
1;-49.6369;45.6462;0.00791843
1;-50.3178;45.9545;0.00802055
1;-50.541;46.3151;0.0082601
1;-49.3376;44.5573;0.00779443
1;-50.2619;46.2236;0.00817196
1;-42.8247;44.4892;0.0075623
1;-45.2485;46.0455;0.00803703
2;-42.4006;45.341;0.00740984
1;-42.4141;45.2416;0.00739249
1;-38.5009;46.5688;0.00784715
1;-37.4664;45.0984;0.00738779
1;-39.0053;44.3222;0.00724706
1;-38.9974;44.3109;0.00722042
1;-38.9407;44.3364;0.00723358
1;-38.7055;44.2095;0.00724922
1;-37.3661;44.9325;0.00735791
1;-36.2931;44.2308;0.00718614
1;-35.1168;44.0546;0.00707739
1;-35.7786;42.7395;0.00692163
1;-35.7833;42.7421;0.00692218
2;-35.8174;41.6139;0.00618269
1;-35.9358;41.5767;0.00621429
1;-37.1274;43.082;0.00663221
1;-35.6011;41.4653;0.00609278
1;-34.106;42.2233;0.00623096
1;-31.5437;40.8388;0.00580243
1;-30.3635;40.6297;0.00564531
1;-30.1109;40.6729;0.00563807
1;-30.0756;40.6661;0.00563313
1;-33.3935;39.399;0.00526252
1;-34.234;39.8202;0.00540701
1;-34.2899;39.7867;0.00540016
1;-36.0838;38.4499;0.00501598
1;-34.3567;40.2769;0.00538523
2;-36.6022;37.943;0.0050311
1;-36.9152;38.0796;0.0050382
1;-37.1963;38.2163;0.00501167
1;-36.8172;38.0046;0.00496283
1;-36.7939;37.1506;0.00476254
1;-35.3177;36.4768;0.00466577
1;-33.6603;36.6662;0.00479258
1;-34.2367;35.8929;0.00479715
1;-33.2712;36.318;0.00477063
1;-33.3503;36.4112;0.00478359
1;-35.1176;38.2812;0.00518753
1;-34.6428;37.6044;0.00505922
1;-34.3449;37.3789;0.00505043
1;-34.1065;37.0233;0.00497098
1;-35.8265;37.5771;0.00524058
1;-35.6044;36.3289;0.00490546
1;-35.6374;34.4853;0.00452932
1;-35.6288;34.5224;0.00453518
1;-35.9462;34.3577;0.00450641
1;-37.3364;34.9575;0.00481722
2;-40.4847;36.9976;0.00508681
1;-42.3538;37.7063;0.00509257
1;-48.6795;35.8341;0.0047447
1;-50.846;34.494;0.00450241
1;-52.2208;36.1889;0.00495319
1;-48.9315;36.6908;0.00527321
1;-48.1735;37.9189;0.0055615
1;-48.2502;37.8417;0.00559796
1;-52.2588;38.4267;0.00595769
1;-49.7797;40.4067;0.00646349
1;-52.0672;39.2372;0.00639128
1;-51.0887;39.8299;0.0064823
1;-51.3232;40.0215;0.0067637
1;-51.1284;39.7811;0.00675876
1;-51.5375;39.8374;0.00708958
1;-51.6134;41.503;0.00768435
1;-53.1028;41.103;0.00735618
2;-49.5627;37.6763;0.00676854
1;-49.3693;37.7536;0.00679306
1;-51.0556;38.3224;0.00712709
1;-50.8551;38.33;0.00707501
1;-50.1872;39.8024;0.00718931
1;-50.6722;40.4356;0.00766804
1;-50.7812;40.9981;0.00781891
1;-51.3868;40.5108;0.00735895
1;-51.3377;38.5752;0.00698018
1;-51.5886;38.5879;0.00696527
1;-51.0793;38.1323;0.00718372
1;-50.8636;38.1286;0.00735573
1;-48.836;36.352;0.00689459
1;-50.4515;36.3945;0.00726647
1;-50.3999;36.407;0.00726513
1;-49.8024;36.2199;0.00712412
1;-51.2384;34.9558;0.00697218
1;-50.9265;33.8928;0.00663407
1;-49.1096;34.1975;0.0063233
1;-49.1229;33.4635;0.00585663
1;-48.7269;33.381;0.00578029
1;-50.7436;34.4925;0.00591251
1;-49.9999;34.5138;0.00616757
1;-49.4423;34.5961;0.00632258
1;-50.1583;35.2458;0.00652865
1;-46.2631;34.0036;0.00656346
1;-45.7537;34.2156;0.00687481
1;-45.8136;34.2251;0.00687166
1;-44.9491;33.6889;0.00678514
1;-40.3526;32.4032;0.00638503
1;-37.061;30.9902;0.00584728
1;-41.1235;29.3567;0.00577188
1;-41.4225;30.5719;0.00573243
1;-37.682;28.7122;0.00526384
1;-35.6845;28.286;0.00548659
1;-38.0681;26.3697;0.00517014
1;-35.6284;25.1156;0.00525583
1;-35.2662;25.5457;0.00502807
1;-36.0553;26.1156;0.00478236
1;-40.0252;27.8308;0.00501383
1;-40.6211;28.7321;0.00540789
1;-40.1137;28.2487;0.0052629
1;-41.0392;28.0724;0.00560121
1;-35.7325;27.8721;0.00588713
1;-35.3222;28.8184;0.00612377
1;-34.5197;29.3693;0.00595172
1;-36.5062;28.1668;0.00592628
1;-33.8479;27.3207;0.00542716
1;-33.9118;25.5395;0.00515176
1;-36.1787;27.0084;0.0053352
1;-36.7647;28.8742;0.00560164
1;-37.3464;29.3197;0.00592293
1;-38.9584;29.4944;0.00618306
1;-41.3741;27.5603;0.00575349
1;-43.321;26.8818;0.00537433
1;-45.9367;26.5245;0.00495622
1;-46.0771;26.4665;0.00494114
2;-50.5523;30.1895;0.00551185
1;-48.6604;31.4548;0.00551721
1;-48.7231;31.4288;0.00557938
2;-46.7092;34.8127;0.00601263
1;-45.1966;35.826;0.00595823
1;-44.4348;35.1366;0.00571866
1;-38.1582;35.2558;0.00546881
1;-37.5241;34.6042;0.00541338
1;-34.1192;32.6584;0.00506027
1;-32.0378;31.3331;0.00487885
1;-30.004;29.8685;0.00458674
1;-30.1338;28.8995;0.00466378
1;-32.0728;28.5321;0.00491843
1;-35.2279;29.8423;0.00541521
1;-32.1873;29.0665;0.00519418
1;-35.5578;27.3397;0.00499172
1;-34.8179;27.8656;0.00486731
1;-32.8453;29.7365;0.00513419
1;-33.4392;29.0134;0.00508724
1;-33.0193;28.6354;0.00498257
1;-31.9404;28.2492;0.0049689
1;-32.0585;30.2064;0.00524276
1;-31.8309;30.9367;0.00517241
1;-30.9297;31.4599;0.00510926
1;-30.7297;31.6218;0.00517122
1;-34.7609;33.0184;0.00524172
1;-34.8312;34.995;0.00568833
1;-37.6894;33.6652;0.00564736
1;-37.5778;33.6374;0.00565059
1;-37.526;33.6147;0.00565019
2;-37.3993;30.4981;0.00511328
1;-36.355;29.882;0.00494095
3;-30.545;24.9512;0.00368251
1;-31.2744;24.7474;0.00352276
1;-32.0011;24.9555;0.00349279
1;-34.6093;26.4647;0.00371728
1;-32.7432;25.5467;0.00352885
1;-28.7329;26.2625;0.00345209
1;-29.3315;26.6555;0.00347601
1;-26.2236;25.5002;0.00338475
1;-26.8768;24.3525;0.00300714
1;-27.3461;24.3851;0.00305384
1;-26.8672;24.351;0.00297527
1;-26.878;24.6365;0.00299488
1;-25.4028;23.9382;0.0028231
1;-29.3039;24.1981;0.00309202
1;-26.7242;23.0816;0.00295816
1;-22.5947;22.63;0.00269834
1;-21.7325;22.4321;0.00282534
1;-22.0328;20.5968;0.00251943
1;-20.3689;19.6482;0.00235469
1;-20.2982;21.1263;0.00270231
1;-19.9411;21.2464;0.00282843
1;-18.3884;21.876;0.00275996
1;-18.7931;21.9259;0.00280861
1;-22.3397;20.4334;0.00246059
1;-21.2659;20.0189;0.00222473
1;-23.8481;20.9401;0.00227185
1;-24.9585;20.4906;0.00210658
1;-26.152;19.757;0.00198766
1;-25.4874;19.7142;0.00196239
1;-25.5525;19.6143;0.00195957
1;-20.2223;17.9237;0.00166926
1;-18.9348;18.731;0.0017859
1;-17.3783;20.6974;0.00198587
1;-17.1143;20.2485;0.00191013
1;-17.3379;21.0672;0.0019739
1;-18.0024;22.8842;0.00215139
1;-19.0122;22.5864;0.002157
1;-20.0589;22.0885;0.00200903
1;-23.6305;23.7426;0.00218469
1;-21.8726;25.601;0.00241618
1;-21.7658;25.2842;0.00229317
1;-22.1702;25.4359;0.00231163
1;-21.1477;25.3294;0.00227064
1;-24.9286;23.5445;0.00202818
1;-22.0838;21.8655;0.00175643
1;-26.0668;20.3702;0.00151909
2;-26.6002;22.7409;0.00174992
1;-26.7161;22.043;0.00164652
1;-27.1394;21.7066;0.00155804
1;-27.5816;21.9654;0.00161012
1;-27.3192;21.6856;0.00158613
1;-29.9565;22.7338;0.0017975
1;-26.3768;21.1195;0.0016053
1;-29.6825;19.5531;0.00146658
1;-28.8294;20.1275;0.00153665
1;-31.6288;20.4359;0.00163234
1;-32.718;21.6357;0.0017211
1;-32.8096;22.4528;0.00176985
1;-34.8377;24.0477;0.00197611
1;-35.467;23.6867;0.00193648
1;-37.3289;25.1845;0.00211113
1;-37.4597;24.8571;0.00203671
1;-37.5801;24.9066;0.00205385
1;-35.1355;24.7203;0.00211658
1;-35.604;23.4422;0.00196996
1;-32.8558;24.4264;0.00210706
1;-33.5675;23.3408;0.00200226
1;-27.239;25.1286;0.0022782
1;-26.0075;25.1884;0.00234317
1;-24.6852;24.8144;0.00217972
1;-23.2045;24.157;0.00208121
1;-23.0168;23.5163;0.00201422
1;-18.3428;24.4539;0.00205157
1;-21.4481;25.7483;0.00233782
2;-24.2485;23.7896;0.00202037
1;-21.7709;25.583;0.00234228
1;-26.8443;26.9551;0.00247338
1;-24.9734;24.9992;0.00217962
1;-24.0825;25.4427;0.002292
1;-23.9037;24.7697;0.00224811
1;-22.6443;25.2424;0.00219677
1;-23.5931;26.052;0.00229252
1;-24.0439;26.1794;0.00234473
1;-29.262;28.0517;0.00266731
1;-28.8228;29.3338;0.00287166
1;-26.7008;28.3239;0.00275722
1;-26.3517;27.7907;0.00276833
1;-27.9496;27.9468;0.00275325
1;-25.2009;29.6817;0.00299022
1;-21.289;31.4175;0.00325508
1;-22.5092;31.8632;0.00334637
1;-27.9275;33.8424;0.00375375
1;-27.3293;32.8944;0.0035382
1;-29.8844;31.2566;0.00321443
1;-28.5707;31.748;0.00325456
1;-30.7685;31.5752;0.00314572
1;-30.6502;31.5569;0.00315303
1;-33.8895;30.3729;0.00293017
1;-33.9108;30.7373;0.00303169
1;-28.0305;32.562;0.00337695
1;-29.6993;31.2;0.00313675
1;-29.6872;31.2252;0.00314226
1;-29.821;31.2873;0.00315431
1;-27.3774;30.583;0.0029749
1;-27.6821;31.0134;0.0031502
1;-27.1093;30.4981;0.00302576
1;-28.6689;29.6922;0.00296706
1;-28.5071;29.6967;0.00298287
1;-27.0435;29.154;0.00278498
1;-33.885;28.9441;0.00265788
2;-32.3079;27.5012;0.00243947
1;-33.2807;27.5483;0.00246404
1;-32.3652;27.3236;0.00244
1;-27.0189;27.0777;0.00231843
2;-26.7337;24.3759;0.00185963
1;-24.9996;25.736;0.0020709
1;-27.8101;27.57;0.00234385
1;-30.0928;29.2841;0.00264217
1;-32.6542;28.72;0.00251839
1;-30.8008;27.2192;0.00226545
1;-30.5902;27.2957;0.00227622
1;-29.6693;26.3367;0.00214184
1;-25.7351;26.122;0.00215589
1;-27.5186;24.83;0.00200747
1;-27.035;25.2197;0.00208562
1;-25.9114;24.7427;0.00201672
1;-27.049;25.6109;0.00216312
1;-26.9912;25.5007;0.00215087
1;-25.8727;25.473;0.00217841
1;-24.4656;27.3783;0.0024533
1;-25.2138;27.9012;0.00252312
1;-25.4667;27.7949;0.00250185
2;-25.1503;31.0858;0.00300206
1;-25.1891;30.8705;0.00295323
1;-28.0937;29.8494;0.0027966
1;-27.6486;29.8636;0.00278854
1;-28.5463;28.7283;0.0025769
1;-30.8006;27.0753;0.00228329
1;-32.1008;28.3227;0.00245328
1;-32.7069;26.4957;0.00213973
1;-29.7586;26.0135;0.00210231
1;-30.5725;26.0119;0.00209424
1;-29.3805;26.2292;0.00215875
1;-32.4469;27.4439;0.00238268
1;-31.2065;27.82;0.00251949
1;-31.0213;27.9903;0.00258252
1;-34.5908;26.4377;0.00227772
1;-33.9798;26.4041;0.0022507
1;-34.6289;26.8474;0.00233233
1;-34.8619;25.5933;0.00215451
1;-34.531;24.9162;0.00204252
1;-33.4576;24.2632;0.0018983
1;-32.7981;25.4727;0.00214827
1;-32.5328;23.7767;0.0018899
1;-31.4515;23.5709;0.00195774
1;-31.117;23.6257;0.00192167
1;-31.0373;23.7544;0.00193969
1;-28.2326;22.5183;0.00185039
1;-27.0036;21.8279;0.00180878
1;-26.0951;20.2388;0.00154264
2;-26.097;16.9852;0.00123615
1;-28.8823;17.4468;0.00137049
1;-28.4247;17.6063;0.00130412
1;-30.8472;17.2969;0.00138459
1;-35.4302;17.8611;0.00158198
1;-35.5994;17.6989;0.00154911
1;-36.1543;18.6271;0.00175669
1;-35.9846;18.7063;0.00173935
1;-34.162;20.5374;0.00192589
2;-34.5428;19.2654;0.0017069
1;-34.0843;20.3586;0.00185715
3;-32.7999;17.5836;0.00199191
2;-36.9437;15.2513;0.001657
1;-37.2757;15.0636;0.00162124
1;-36.3737;15.2926;0.00170892
1;-40.0287;16.9545;0.00187379
1;-40.0395;17.8725;0.0021505
1;-40.0372;17.8729;0.00215042
1;-40.8288;17.6983;0.00192066
1;-41.3436;17.2599;0.00201776
1;-40.739;17.1996;0.00206623
1;-38.8355;16.8748;0.00227637
1;-34.649;18.8474;0.00247466
1;-40.0559;18.807;0.00222715
1;-39.2582;18.8849;0.00220939
1;-38.3875;16.9492;0.00198125
1;-37.6001;18.5673;0.00228089
1;-37.9386;18.3315;0.00236335
1;-37.6935;17.7641;0.00216941
1;-34.7314;17.2799;0.0019451
1;-35.9541;17.4932;0.00184682
1;-38.6405;19.1777;0.00198734
1;-38.8578;18.6468;0.00179711
1;-38.9711;19.4454;0.00177544
1;-35.8238;21.0978;0.00191643
1;-36.4809;20.8535;0.00188505
1;-33.2047;20.5071;0.00197948
1;-29.4852;21.7181;0.00219145
1;-29.9712;22.9882;0.00246458
1;-27.9301;22.8588;0.0022794
1;-30.5297;23.406;0.00224957
1;-35.2946;21.8709;0.00198909
1;-33.1404;23.4698;0.00230012
1;-33.1422;23.5153;0.00231323
1;-33.4568;23.2244;0.00227613
1;-29.9914;24.2484;0.00228947
2;-32.6425;20.6614;0.0018245
1;-33.2143;19.0111;0.00155406
1;-32.4431;19.7661;0.00164997
1;-31.5732;20.2382;0.0016941
1;-31.7235;18.8422;0.00151532
1;-32.599;20.1344;0.00157709
1;-34.1175;19.9314;0.00163117
1;-34.1246;19.961;0.00163189
1;-31.1471;18.0752;0.00141395
1;-31.313;17.8939;0.00139314
2;-31.1195;15.1695;0.00116451
1;-30.5059;14.4118;0.00108119
1;-31.0915;12.6031;0.000884673
1;-28.9989;12.8493;0.0010386
1;-27.8741;13.7869;0.00125485
1;-26.994;12.4473;0.00103276
1;-29.9931;11.7431;0.000940919
1;-29.8407;11.8138;0.00095408
1;-29.3542;11.5417;0.000934743
3;-36.1959;8.48275;0.000992363
1;-35.4794;9.59;0.0011231
1;-31.2253;10.937;0.00106628
1;-30.9913;11.2827;0.000993713
1;-27.7985;10.9338;0.000813259
1;-27.6769;10.9315;0.00080448
1;-26.0969;9.59527;0.000681765
1;-27.4758;9.16739;0.000743454
1;-26.1736;9.56878;0.000860748
1;-25.5956;10.1397;0.000909741
1;-24.2752;10.8277;0.000968169
1;-22.8213;9.11593;0.000852164
1;-26.2545;10.8051;0.000994415
1;-24.8451;9.16407;0.000842773
1;-27.0586;9.88443;0.000812987
1;-26.672;9.81702;0.000935182
1;-25.9726;8.94629;0.00104911
1;-25.8423;9.47288;0.00109789
1;-25.816;10.2686;0.00121754
1;-29.3572;10.3916;0.00142873
1;-23.1708;8.5597;0.00123482
1;-21.0752;7.03564;0.00113265
1;-21.1012;8.07503;0.00103111
1;-21.2035;8.92031;0.00110395
2;-20.3206;10.1308;0.00160372
1;-20.5781;10.5751;0.00161206
1;-18.6246;9.49774;0.00162971
1;-22.3448;8.846;0.00145328
1;-23.6003;8.50791;0.00131231
1;-23.5892;8.04426;0.00127035
1;-23.3809;8.09102;0.00125359
1;-23.1759;7.24075;0.00102439
2;-21.831;4.11988;0.000834221
1;-23.2237;5.7295;0.000831634
1;-22.918;4.88309;0.000983601
1;-22.7448;4.87894;0.000831702
1;-24.1416;5.20711;0.000942337
1;-23.5116;5.03305;0.000967026
1;-23.4937;4.92987;0.0010245
1;-22.2108;5.13904;0.000966212
1;-23.181;5.39651;0.00100827
2;-18.7718;4.34959;0.000674589
1;-18.6458;4.57424;0.000672245
1;-19.8492;4.36861;0.00053893
2;-20.8296;5.43816;0.000754824
1;-22.7751;3.78566;0.000612859
1;-22.775;3.78551;0.000612799
1;-25.6172;4.5192;0.000518796
1;-25.64;4.55728;0.000521204
1;-25.5763;4.37224;0.000506907
1;-26.3771;3.82217;0.00046553
1;-26.757;5.69611;0.000471059
1;-26.7442;7.18361;0.000530587
1;-27.1963;6.90485;0.000502555
1;-27.4823;5.91043;0.000418182
1;-27.6329;5.79331;0.00038611
1;-27.5939;5.82119;0.000387719
1;-25.0503;4.6837;0.00043237
1;-25.2338;4.82995;0.000439353
1;-19.5794;6.40627;0.000429829
1;-19.4434;6.65343;0.000424343
1;-16.0714;6.07368;0.000502026
1;-15.9686;6.11522;0.000496019
1;-17.0017;5.07387;0.000412163
1;-18.9608;6.74858;0.000533571
1;-18.5882;6.65797;0.000469137
1;-17.2264;5.61602;0.000448695
1;-16.9282;5.73319;0.000452986
1;-18.7149;5.65754;0.000556654
1;-19.9496;6.55277;0.000477042
1;-21.7916;7.62367;0.000492511
1;-22.6697;8.13721;0.000535879
1;-25.2032;7.49952;0.000421024
1;-20.1264;6.43491;0.000292905
1;-25.034;8.27549;0.000357596
1;-25.0331;8.28251;0.000358565
1;-26.5369;9.73172;0.000443972
1;-26.8194;9.89348;0.00047831
1;-28.8343;9.25019;0.000527916
1;-27.6225;11.0157;0.000618855
1;-30.1075;12.1149;0.000647224
1;-29.8803;11.6835;0.000702338
1;-26.8667;13.6645;0.000869863
2;-23.3984;12.8541;0.000637445
1;-21.148;12.1381;0.000580899
1;-19.465;10.8018;0.000501596
1;-17.8452;9.7139;0.000492755
1;-16.9793;10.1738;0.00055887
1;-15.9376;8.95444;0.00049141
1;-15.9779;9.23826;0.000562507
1;-16.8166;10.9111;0.000631537
1;-17.1843;10.8323;0.000654297
1;-17.7561;11.1296;0.000687923
1;-16.3177;10.0896;0.000587783
1;-15.0031;9.72306;0.000485776
1;-16.0365;11.4866;0.0005638
1;-15.3781;12.5229;0.000663742
1;-15.5574;14.0034;0.000785047
1;-14.7923;14.7584;0.000824406
1;-13.7764;16.0539;0.000944125
1;-13.9333;16.1036;0.000950657
1;-13.8546;15.5859;0.000979585
1;-14.8224;16.0819;0.00103712
1;-16.5058;15.1461;0.00105525
1;-20.7551;15.0961;0.000937157
1;-20.5429;14.3591;0.000878307
2;-24.425;16.657;0.00100418
1;-21.6167;15.7735;0.000983547
1;-27.6589;15.0642;0.00101081
1;-32.7109;16.6827;0.00124283
1;-32.6361;16.6151;0.00123773
2;-29.8478;18.8388;0.00141216
1;-30.1212;20.6127;0.0016452
1;-28.3159;18.7332;0.00146513
1;-28.1406;18.0811;0.00135033
1;-27.5718;17.4986;0.00122695
1;-27.6464;17.5975;0.00125968
1;-26.4436;17.762;0.00137255
1;-28.1578;17.1209;0.0012186
1;-28.301;16.898;0.00121797
1;-28.9758;17.4072;0.00128256
1;-28.2695;17.4786;0.00131473
1;-31.0105;19.0678;0.00157791
1;-29.5327;20.5861;0.0016673
1;-29.7677;21.1098;0.00174708
1;-28.9963;21.7108;0.00187875
1;-27.9584;21.4277;0.00186567
1;-27.4262;21.3528;0.00183894
1;-28.3376;21.1591;0.00185592
1;-26.661;22.8084;0.00200335
1;-25.8104;22.5474;0.00191582
1;-27.0809;21.1842;0.00177918
1;-26.9761;20.4824;0.00182568
1;-28.6406;19.7463;0.00179865
1;-29.0473;18.1711;0.00161919
2;-31.0248;15.7095;0.0014663
1;-31.0121;15.6958;0.00146354
1;-31.6944;15.9268;0.0014788
1;-27.6197;13.9509;0.0013035
1;-28.3668;13.7594;0.00122764
1;-27.0117;14.2921;0.00115163
1;-26.3232;13.0441;0.000931055
1;-26.6938;13.062;0.000987746
1;-25.9262;12.637;0.000944446
1;-24.5124;11.5047;0.000955718
1;-24.8208;11.1381;0.000876382
1;-24.9385;11.4133;0.000824183
1;-19.6796;12.8895;0.000926347
1;-22.5325;12.23;0.000934914
1;-22.5192;12.2597;0.000937352
1;-22.5649;12.2666;0.0010046
2;-22.7053;11.5118;0.000764732
1;-22.8393;10.654;0.000836844
1;-22.7959;10.6297;0.000841097
1;-21.9901;10.4014;0.000797204
2;-24.4689;10.1366;0.000530401
2;-18.6909;8.14661;0.000605594
1;-11.9825;6.37198;0.000493611
1;-11.8995;6.47635;0.000444271
1;-13.2815;5.83016;0.000315238
1;-12.5356;3.94152;0.000279563
1;-12.5859;4.00657;0.000327755
2;-12.7859;7.35685;0.000341125
1;-11.7325;7.33002;0.000286081
1;-11.6781;8.12149;0.000300655
1;-11.74;8.25744;0.000335499
1;-10.5158;9.44397;0.000369005
1;-11.0275;9.54452;0.000384421
1;-10.9727;9.58412;0.000382786
1;-10.6944;8.9365;0.000309351
1;-10.9534;8.80073;0.000294377
1;-10.2765;7.18005;0.000239654
1;-9.29978;5.34588;0.000177441
1;-9.6296;5.12163;0.000226806
1;-11.9184;5.07147;0.000290816
1;-13.5339;4.14831;0.000351998
1;-14.2466;4.42802;0.000307183
1;-14.8748;4.02195;0.000391107
2;-13.859;6.5846;0.00064883
1;-13.8948;6.52946;0.000645025
1;-15.5768;6.97755;0.000735147
1;-16.8677;7.50333;0.00065825
1;-12.8497;9.46484;0.00076869
2;-15.2796;6.01166;0.000600099
1;-15.3709;5.8402;0.000542699
1;-13.1234;6.30543;0.000617043
1;-13.5005;4.98924;0.000585691
2;-15.7927;4.91009;0.000346285
2;-17.2002;2.10431;0.000439636
1;-17.2927;2.84495;0.000528939
1;-16.5638;2.7657;0.00056952
1;-15.8684;4.52834;0.000657353
1;-14.7528;5.34457;0.000823111
1;-19.4134;3.77936;0.000765772
1;-16.4126;3.90354;0.000943067
1;-17.9424;2.70668;0.000966157
1;-18.9546;1.86183;0.00114172
1;-18.5925;1.12053;0.00122011
1;-19.0886;2.49718;0.00117359
1;-20.9507;0.652438;0.00120693
1;-20.9532;0.768504;0.00119024
1;-18.3582;0.45229;0.00097416
1;-21.8619;-1.46925;0.000938844
1;-21.8853;-1.45981;0.00093304
1;-18.863;-2.40894;0.000846961
1;-20.5551;-3.28921;0.000775061
1;-20.3117;-3.32574;0.000750309
1;-21.1948;-4.44742;0.000631052
1;-21.2978;-4.46676;0.000657644
1;-23.0504;-4.6074;0.00052203
1;-22.887;-4.91046;0.000514151
1;-23.3453;-4.02361;0.000420585
1;-22.7291;-3.79548;0.000429327
1;-21.392;-3.50946;0.000379899
1;-22.1702;-3.7623;0.000390136
1;-21.5635;-3.89177;0.00037323
1;-21.1757;-4.33001;0.000475628
1;-21.6554;-4.61531;0.00063317
1;-19.1414;-4.55484;0.000517503
1;-19.021;-3.833;0.000544586
1;-18.0786;-3.19424;0.00055573
1;-17.5197;-4.21476;0.000646252
1;-15.0922;-5.68788;0.000661624
1;-15.0116;-5.25575;0.000693244
1;-18.7593;-3.42974;0.000697276
1;-23.6365;-4.07672;0.000605882
1;-23.6856;-4.05184;0.000607069
1;-24.6788;-2.3031;0.000522981
1;-24.5375;-1.95034;0.000512596
1;-25.6714;-0.776701;0.000427187
1;-25.5967;-0.712445;0.000425679
1;-27.4196;-1.06612;0.00046494
1;-27.8591;0.50703;0.000487338
1;-27.1386;1.35475;0.000366796
1;-25.847;-0.443756;0.000421608
1;-27.3874;-1.24527;0.000305398
1;-27.8904;-1.77969;0.000336786
1;-26.2938;-0.132727;0.00026078
1;-24.9276;0.927654;0.000198038
1;-24.9488;1.24816;0.000205641
1;-21.191;0.499455;0.000136411
1;-20.4763;0.69224;0.000163928
1;-20.9727;1.06694;0.000182501
1;-18.8124;1.33504;0.000232
1;-18.9748;0.418461;0.000182711
1;-22.2232;1.23003;0.000275701
1;-20.6999;1.92158;0.000209427
1;-20.7917;2.88333;0.000240443
1;-18.0553;2.60598;0.00032836
1;-17.9306;2.88632;0.000373944
1;-16.4124;2.61968;0.000425879
2;-12.868;0.436675;0.000213348
1;-10.9763;2.40751;0.000224335
1;-11.2472;3.04719;0.00021299
1;-11.5951;2.50611;0.000256124
1;-11.2877;2.38825;0.000177659
1;-10.6713;3.77441;0.000243181
1;-10.4862;3.75872;0.000253803
1;-10.4382;3.87224;0.000258158
1;-10.6456;4.53667;0.000277859
1;-10.9258;4.3691;0.000224625
1;-10.8465;3.68821;0.00020325
1;-7.8795;4.97486;0.000299259
1;-9.45009;3.41325;0.000321507
3;-10.1733;-0.131976;0.000183425
1;-10.8134;0.158224;0.000193633
1;-8.1483;0.849183;0.000228359
1;-5.95732;0.0204002;0.00019107
1;-0.825986;-1.17078;0.000126436
1;-1.12657;-1.48142;0.000154095
1;0.240622;-2.74846;0.000155623
2;-0.782566;-3.48359;8.65567e-05
1;-7.33244;-2.45957;0.000118973
1;-7.97379;-3.03564;0.000132872
1;-9.39814;-1.3314;0.000150465
1;-9.18753;-1.34704;0.000171463
1;-9.24225;-1.99553;0.000185271
1;-10.0925;-2.61663;0.000162952
1;-7.61608;-1.01153;0.000140902
1;-7.79179;-1.20566;0.000163652
1;-6.58993;0.400667;0.000124826
1;-10.0786;1.43774;0.000195093
1;-8.86601;1.51056;0.000302953
1;-8.92318;1.49431;0.000306062
1;-10.1041;0.170081;0.000231113
1;-8.26514;-1.74807;0.000213196
1;-8.40327;-2.01877;0.00022108
1;-11.7278;-1.74676;0.000322189
2;-10.7823;-4.52817;0.000377212
1;-11.5346;-5.16271;0.000522619
1;-9.73372;-3.94655;0.000386338
1;-9.70301;-3.96098;0.000430816
1;-9.49535;-3.56287;0.000450764
1;-10.1595;-5.18174;0.000579644
1;-12.2804;-7.12167;0.000662148
1;-14.1544;-7.79258;0.000633232
2;-15.6697;-10.6903;0.000821112
1;-14.0045;-9.53032;0.00072764
1;-14.2722;-9.36424;0.000761356
1;-15.512;-8.27693;0.00059018
1;-10.9171;-9.53747;0.000765863
1;-10.9317;-9.37599;0.00074521
1;-9.89366;-10.4373;0.000696753
1;-10.8676;-8.66892;0.000659798
1;-8.07175;-6.73434;0.000584186
1;-5.49369;-5.13114;0.000523755
1;-11.6133;-6.57685;0.000681677
1;-11.2248;-4.6686;0.000646804
3;-13.4906;-2.23368;0.00083178
1;-12.6237;-0.936372;0.000951225
1;-11.2522;0.524793;0.000861327
1;-8.2986;1.93727;0.000837564
1;-8.09451;0.519114;0.000756383
1;-8.11152;0.537048;0.000758262
1;-7.20857;0.75056;0.000708568
1;-10.6984;0.905452;0.000862763
1;-10.695;0.885767;0.000858315
1;-11.9017;1.13204;0.000890162
3;-18.1629;3.32647;0.000601563
1;-21.0377;5.31406;0.000644967
1;-23.9556;5.28575;0.000511707
1;-23.8153;4.19532;0.000503952
1;-24.7587;4.15023;0.000547603
1;-21.9887;4.71825;0.000675289
1;-21.8454;4.17928;0.000771482
1;-20.7623;4.09878;0.000670433
1;-20.2451;4.16009;0.000650276
1;-23.1064;2.39733;0.000538044
1;-21.1698;0.699046;0.000545452
1;-20.9288;0.529912;0.000585244
1;-20.2824;0.9157;0.000459836
1;-21.5175;0.82168;0.000353501
1;-20.359;0.333763;0.000364569
