Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.9;2;10000

0
0

C;E;M;m2
6;-699.463;-260.887;0.205578
83;-702.044;-178.212;0.133083
48;-712.47;-202.503;0.225754
294;-714.034;269.933;0.319108
127;-713.352;93.4574;0.254764
16;-710.158;74.112;0.231846
7;-715.328;70.052;0.245348
191;-673.697;-40.7785;0.00513872
1;-673.768;-41.195;0.00525571
1;-668.874;-43.1944;0.00576242
6;-671.028;-46.3773;0.00714737
54;-680.11;-85.4045;0.0331045
46;-673.706;-25.8879;0.00389248
5;-666.191;-27.5798;0.00324758
121;-666.257;-202.35;0.139133
3;-661.058;-205.722;0.143753
279;-681.976;201.932;0.136568
190;-677.837;-31.2038;0.0346134
158;-663.067;-147.963;0.107466
4;-663.39;-149.719;0.11259
100;-675.386;-97.1985;0.254901
21;-670.847;-126.968;0.278948
1;-671.142;-127.187;0.279234
1;-669.349;-127.709;0.278354
52;-672.745;-53.3676;0.279514
1;-670.49;-53.2348;0.281867
15;-666.2;-36.809;0.288533
1;-667.795;-35.5531;0.289671
221;-657.221;-310.33;0.324155
393;-683.533;293.122;0.271922
43;-687.816;250.537;0.230018
29;-690.685;228.491;0.231478
40;-698.802;204.025;0.263078
255;-693.468;-195.658;0.271381
52;-705.498;-130.725;0.268214
348;-707.189;241.879;0.231249
1;-705.062;241.28;0.229937
4;-708.249;239.179;0.222895
2;-709.29;237.668;0.222034
1;-708.928;237.431;0.221804
52;-706.808;159.937;0.111425
1;-706.849;159.817;0.11139
61;-706.778;192.603;0.112511
3;-704.931;192.081;0.112173
166;-723.528;0.3878;0.0873975
268;-732.146;-124.423;0.233199
23;-726.053;-141.235;0.199907
1;-726.725;-141.286;0.200804
162;-708.88;-166.472;0.0876182
94;-706.527;-223.611;0.237608
2;-705.42;-223.233;0.233642
192;-681.705;-65.5711;0.0385373
96;-693.37;20.5992;0.151592
3;-694.949;24.3992;0.152276
1;-694.563;26.0848;0.152155
47;-690.116;-22.6991;0.232904
1;-688.227;-21.9669;0.232355
1;-683.345;-23.7384;0.232474
310;-670.477;64.6135;0.139659
6;-665.377;56.6564;0.138898
2;-666.574;58.2225;0.13816
33;-667.76;88.5879;0.104262
284;-680.768;115.244;0.286871
121;-677.613;-75.8489;0.23489
234;-688.325;-222.156;0.173016
138;-692.104;-225.872;0.210734
51;-690.684;-216.845;0.153688
194;-682.167;-14.0479;0.0969615
2;-683.522;-13.0736;0.0970539
1;-686.465;-12.397;0.0976164
1;-690.653;-10.8036;0.098571
127;-679.854;-21.8535;0.00193201
109;-667.745;84.0808;0.0702949
1;-666.918;84.8324;0.070249
177;-659.766;-190.823;0.128231
317;-685.932;295.306;0.268108
1;-685.703;294.661;0.266924
315;-658.457;-184.19;0.126792
16;-672.217;-158.624;0.104488
1;-672.315;-158.231;0.103952
1;-672.448;-158.186;0.103879
23;-681.868;-145.65;0.115012
1;-681.084;-146.134;0.115287
290;-656.979;232.749;0.208966
96;-630.119;110.826;0.0423511
13;-628.821;92.8908;0.029723
4;-633.779;86.6748;0.027327
57;-615.512;127.946;0.0546086
5;-610.961;127.865;0.0560034
1;-609.626;127.487;0.0559248
107;-609.748;-23.7034;0.00215249
76;-609.182;-140.953;0.0602928
17;-623.113;-166.86;0.0840736
6;-630.553;-167.672;0.0854254
10;-627.292;-154.824;0.0724737
7;-625.095;-159.372;0.0765631
9;-629.982;-146.559;0.065051
103;-634.901;-69.3161;0.0820803
171;-647.072;189.345;0.122584
46;-643.341;148.691;0.0669886
1;-640.964;149.577;0.0677303
264;-633.379;-270.625;0.227723
2;-629.752;-267.735;0.223458
1;-628.722;-267.437;0.223126
122;-625.318;-169.162;0.219906
9;-631.201;-182.689;0.237558
1;-629.539;-182.504;0.235464
6;-627.623;-177.599;0.238486
190;-585.756;-59.6156;0.0230913
102;-616.077;29.7692;0.112577
1;-616.489;29.6151;0.112586
41;-602.752;94.0255;0.124609
1;-603.423;95.7102;0.124522
228;-628.016;-170.928;0.0956496
168;-626.559;74.4068;0.0806095
11;-628.503;60.9717;0.068288
52;-649.825;-8.32923;0.091117
11;-644.591;-23.7227;0.0835774
209;-621.817;50.0669;0.0695878
1;-624.191;50.339;0.0710193
8;-620.04;58.9181;0.0674576
1;-620.494;58.3372;0.0677788
25;-636.595;47.6411;0.100177
9;-642.15;54.7412;0.11421
42;-640.94;-0.81251;0.077454
149;-630.311;61.3884;0.0220323
1;-630.138;61.9025;0.0223127
132;-637.523;78.3376;0.088862
56;-632.589;87.0524;0.0363207
8;-636.988;87.3187;0.0324366
3;-641.257;89.6936;0.0323373
1;-641.15;89.7491;0.0323407
196;-648.076;-49.4205;0.137729
13;-658.008;-67.652;0.129909
1;-658.33;-67.8085;0.130055
109;-662.092;108.213;0.118182
174;-688.709;-168.782;0.180917
31;-675.521;-127.768;0.123428
1;-675.338;-127.698;0.123382
1;-675.31;-127.771;0.123596
35;-673.188;-144.54;0.0958147
1;-674.208;-144.239;0.0953954
80;-691.189;-256.153;0.207232
2;-689.936;-256.893;0.208038
19;-681.682;-240.803;0.17801
259;-675.401;139.848;0.171254
1;-674.275;139.357;0.170739
1;-674.277;139.342;0.170782
1;-674.826;139.175;0.170168
1;-673.847;138.509;0.169336
75;-684.822;160.085;0.0950722
1;-684.306;160.179;0.0951016
5;-681.62;161.638;0.0991592
260;-713.847;-253.804;0.20101
2;-713.935;-255.434;0.203306
293;-722.767;196.414;0.167744
47;-716.125;227.608;0.172573
59;-722.583;313.851;0.307927
1;-722.838;314.293;0.308893
15;-719.113;320.555;0.331352
4;-719.326;317.225;0.327171
398;-709.304;-309.887;0.305413
16;-698.576;-318.364;0.313014
37;-711.073;-311.623;0.292708
1;-710.649;-311.699;0.292845
17;-709.996;-320.742;0.312089
188;-693.797;-135.107;0.190572
259;-687.812;230.87;0.161385
111;-665.919;161.094;0.141208
131;-660.628;209.634;0.143857
271;-641.892;-132.556;0.136225
101;-651.709;-246.61;0.192173
4;-654.555;-249.547;0.197506
206;-653.108;68.2747;0.014158
41;-646.323;130.019;0.050962
1;-645.525;130.281;0.0511634
1;-648.856;131.676;0.0522605
136;-656.211;106.74;0.173019
103;-649.417;161.285;0.0902512
17;-647.489;182.934;0.116599
1;-647.38;183.056;0.116699
3;-647.837;180.286;0.115083
154;-639.672;-54.923;0.0728996
7;-639.877;-45.4686;0.0709531
188;-694.531;-300.442;0.272192
1;-694.473;-300.406;0.272126
3;-694.278;-298.602;0.269126
1;-694.548;-298.639;0.269222
175;-665.94;-120.856;0.194517
67;-667.985;-19.2636;0.121404
188;-659.242;261.573;0.253023
334;-663.593;6.75312;0.329136
33;-667.802;53.6255;0.323532
37;-668.192;-3.14836;0.328515
12;-659.193;-19.6615;0.316821
358;-651.451;-176.188;0.23961
307;-686.017;-143.205;0.266601
1;-687.69;-143.815;0.266865
7;-691.867;-153.594;0.27073
97;-673.859;-108.797;0.0711723
1;-671.328;-109.246;0.0703469
1;-674.05;-110.744;0.071422
1;-671.962;-109.652;0.0703229
1;-672.052;-109.517;0.0703133
1;-671.476;-109.897;0.0705446
125;-671.078;85.2062;0.0288448
1;-671.961;86.0386;0.0296723
110;-637.895;-15.2625;0.0258153
34;-634.587;41.2067;0.02656
20;-638.069;27.3599;0.0121685
48;-619.372;67.1151;0.0138122
11;-618.188;71.4958;0.0170763
57;-626.112;6.5414;0.00283929
2;-624.1;6.38278;0.00344599
125;-645.091;115.96;0.0861548
187;-651.896;-157.534;0.218946
1;-648.11;-157.546;0.216812
347;-664.005;262.247;0.267353
1;-665.501;261.807;0.267406
1;-667.928;261.906;0.268853
2;-670.849;263.503;0.270377
128;-679.76;86.4856;0.174069
1;-679.95;86.6905;0.173948
1;-679.757;86.4519;0.173808
97;-665.886;-74.6962;0.163908
1;-665.679;-74.6805;0.163825
228;-662.055;-127.349;0.101383
2;-664.321;-125.753;0.101092
40;-664.717;-113.608;0.147454
1;-665.253;-113.984;0.148333
98;-672.005;33.7578;0.172761
1;-671.035;33.8134;0.172312
5;-672.079;40.3882;0.175683
14;-666.736;57.1961;0.191204
1;-664.309;57.0858;0.189711
267;-689.166;-170.787;0.124254
1;-688.631;-170.51;0.124005
1;-689.261;-170.242;0.124127
27;-686.415;-167.862;0.0990272
1;-686.063;-167.325;0.0983671
194;-678.444;129.096;0.112968
1;-678.307;128.764;0.112811
1;-679.648;129.198;0.113432
69;-690.738;236.438;0.209453
65;-684.604;162.753;0.0875066
1;-684.615;162.754;0.0875122
1;-684.854;162.037;0.0867838
208;-692.944;7.9896;0.175035
5;-696.399;12.4952;0.165317
262;-681.509;-98.6065;0.107663
1;-680.443;-98.236;0.107822
4;-675.2;-103.446;0.109976
15;-677.707;-95.7309;0.124474
196;-704.729;209.53;0.288547
396;-718.287;-27.8849;0.348169
37;-717.38;-72.8408;0.301268
1;-717.045;-73.2868;0.301233
361;-682.784;-56.5568;0.203975
1;-683.172;-56.0354;0.202234
271;-710.832;-282.905;0.272748
1;-711.028;-282.939;0.272902
74;-694.889;-229.94;0.282713
54;-705.375;-153.248;0.243062
369;-695.704;-19.1288;0.306353
364;-677.208;142.521;0.234913
242;-641.893;224.021;0.208341
6;-647.326;226.992;0.219927
1;-653.095;227.139;0.221854
165;-644.006;-25.12;0.0932013
204;-637.089;-182.217;0.132024
218;-654.595;37.4405;0.0703973
1;-654.699;37.5136;0.0704696
1;-654.398;36.8596;0.0701165
1;-653.866;36.8561;0.0706849
8;-646.932;40.9566;0.0829983
3;-651.131;42.1706;0.0872296
135;-637.349;-87.9883;0.0233775
36;-658.303;-73.9295;0.0276517
47;-646.291;-5.60355;0.0211597
72;-655.301;57.446;0.098684
3;-658.302;55.8464;0.100948
63;-663.027;21.6873;0.0209886
2;-663.598;22.0127;0.0216396
4;-665.003;17.2621;0.0219035
43;-655.811;-50.8558;0.0175897
108;-660.27;107.441;0.06548
2;-658.723;105.486;0.0644532
37;-636.822;84.9411;0.028604
20;-638.438;90.2844;0.042253
196;-642.521;-212.902;0.202143
218;-629.829;100.681;0.0306225
95;-621.447;-0.0650379;0.0335799
3;-619.293;-1.22433;0.0325086
1;-618.869;-0.321817;0.0326814
38;-616.663;-27.2014;0.0114677
98;-630.593;-173.38;0.0908003
42;-631.342;-174.021;0.100801
22;-626.585;-180.493;0.120674
1;-624.255;-179.673;0.119489
175;-644.048;79.3909;0.117147
2;-640.142;79.8483;0.114606
1;-640.237;79.9782;0.114681
31;-638.682;49.4756;0.0638768
8;-636.43;54.6261;0.0749741
53;-640.682;4.53017;0.0181104
1;-641.078;4.52674;0.0179547
86;-645.768;-136.318;0.0846597
176;-639.032;132.642;0.12743
6;-640.456;139.722;0.13324
33;-634.212;166.463;0.122803
209;-641.498;-163.427;0.12147
54;-641.257;-78.6618;0.0701538
1;-641.522;-78.5398;0.0702532
2;-644.522;-81.3896;0.0695598
144;-621.203;-65.1257;0.0429732
1;-621.206;-65.1495;0.0429453
133;-632.656;16.6788;0.0241555
24;-636.166;1.43364;0.0444108
1;-635.071;1.94047;0.0437729
227;-634.402;-167.756;0.198854
1;-633.939;-168.3;0.199087
176;-647.813;111.902;0.185025
124;-623.722;257.821;0.220931
1;-619.311;256.557;0.218953
46;-617.122;223.146;0.151561
281;-627.662;-196.664;0.15766
119;-609.085;-15.6223;0.00706974
161;-627.657;223.511;0.152802
2;-626.796;221.754;0.150187
26;-626.718;238.566;0.171853
173;-636.793;-17.2175;0.00641378
20;-640.488;-46.8471;0.0172402
1;-641.555;-46.8475;0.0170423
1;-641.949;-46.3044;0.0170878
129;-632.007;-203.317;0.14167
22;-623.753;-172.387;0.115929
171;-633.253;44.6899;0.19062
1;-633.458;45.2751;0.19147
295;-649.197;-93.4977;0.125262
275;-654.664;123.354;0.153143
1;-656.85;122.838;0.150797
34;-665.352;175.401;0.185371
343;-692.077;-212.316;0.239799
22;-683.328;-235.292;0.241258
1;-683.516;-234.902;0.241728
4;-686.536;-240.313;0.250846
29;-679.852;-198.603;0.208381
348;-678.491;202.977;0.224722
43;-657.999;146.718;0.210339
70;-647.547;33.4513;0.150031
1;-646.433;34.4564;0.149248
37;-635.249;63.793;0.0965817
1;-638.038;63.3208;0.0977196
9;-634.044;74.1728;0.0996706
70;-652.942;-18.2014;0.159448
1;-654.376;-18.7049;0.158016
4;-651.384;-14.2739;0.151514
43;-662.388;45.6657;0.182509
8;-665.043;53.9587;0.191262
326;-648.874;-126.283;0.22341
1;-651.478;-125.562;0.224482
2;-651.227;-124.5;0.226261
1;-651.229;-124.505;0.226268
121;-653.901;68.9786;0.225219
12;-652.415;86.9435;0.232108
2;-649.246;89.5917;0.23452
12;-653.349;103.879;0.220366
337;-656.184;-109.046;0.207324
1;-656.162;-109.046;0.207308
19;-655.411;-127.25;0.182469
3;-657.791;-125.042;0.184989
1;-657.839;-125.064;0.185018
2;-658.628;-123.912;0.18616
144;-629.188;70.8031;0.0410529
123;-632.194;-62.3274;0.0193563
87;-619.816;-176.02;0.0955207
7;-618.81;-165.911;0.0860254
1;-616.704;-164.77;0.0849192
4;-614.46;-164.057;0.0854237
5;-608.558;-158.223;0.0801479
35;-603.704;-111.294;0.0527528
36;-596.642;-157.336;0.10587
24;-603.625;-153.285;0.128917
123;-623.103;-275.111;0.228242
1;-622.988;-275.095;0.228218
57;-617.067;-245.079;0.199377
1;-617.963;-245.638;0.200142
1;-618.296;-245.805;0.200394
191;-641.233;-33.1802;0.0698683
1;-638.342;-32.1654;0.0691114
143;-620.71;28.6908;0.0196515
3;-621.016;25.7436;0.0187441
8;-618.086;35.3422;0.0172089
1;-619.45;36.4643;0.0177363
97;-620.128;157.102;0.075592
211;-623.174;-165.223;0.0844216
1;-623.126;-165.242;0.0844332
34;-627.189;-150.437;0.085721
1;-627.081;-150.468;0.0857054
6;-628.843;-143.741;0.0764996
5;-631.535;-151.788;0.0833803
9;-636.204;-161.787;0.0900891
1;-638.272;-161.579;0.0901406
11;-650.735;-170.753;0.105312
3;-654.698;-174.573;0.108111
228;-662.625;-130.34;0.292715
1;-659.651;-128.868;0.293882
47;-654.69;-154.873;0.215275
2;-653.515;-153.264;0.211831
16;-659.817;-135.307;0.21321
1;-659.498;-135.247;0.213338
115;-660.968;-213.802;0.150715
8;-648.805;-201.067;0.134092
1;-651.294;-200.225;0.13353
195;-638.943;99.6109;0.0448583
144;-640.866;131.884;0.129625
1;-640.829;131.842;0.129623
152;-668.657;181.434;0.113118
1;-668.818;181.89;0.113494
38;-682.306;232.697;0.185762
5;-690.616;233.636;0.183119
119;-682.527;207.062;0.164143
1;-682.911;207.297;0.164519
4;-677.525;203.521;0.162007
208;-670.594;114.317;0.165497
2;-671.683;113.529;0.166507
5;-672.174;117.366;0.165053
256;-647.007;-247.155;0.184403
2;-648.747;-246.928;0.183952
10;-645.444;-240.945;0.175107
1;-645.445;-240.945;0.175108
5;-647.61;-237.196;0.169902
1;-647.83;-237.238;0.169968
4;-648.94;-235.857;0.168244
94;-667.443;-248.59;0.2384
318;-717.614;256.571;0.260613
2;-713.207;254.58;0.259421
337;-708.153;-271.17;0.364478
3;-711.256;-268.424;0.360909
389;-713.127;-28.8474;0.365866
358;-736.725;245.017;0.257347
20;-737.425;219.64;0.235523
3;-733.415;215.508;0.230727
8;-738.436;224.474;0.250951
1;-737.422;226.026;0.251701
38;-744.042;273.106;0.368278
22;-747.513;298.363;0.38441
422;-743.569;-271.096;0.323167
7;-741.685;-279.902;0.331276
1;-741.999;-280.141;0.331633
412;-740.223;324.302;0.344885
2;-734.945;321.282;0.338068
166;-725.229;205.373;0.176693
244;-736.577;-179.763;0.241178
3;-741.371;-179.292;0.245172
335;-726.147;316.934;0.304588
146;-736.296;236.491;0.287213
9;-743.22;249.151;0.306825
304;-713.094;-32.4617;0.120227
151;-704.82;197.479;0.168842
111;-704.73;299.809;0.271542
2;-709.898;299.637;0.271504
181;-680.031;22.7432;0.0217594
1;-676.038;22.231;0.0221871
7;-674.986;27.5463;0.0261635
1;-674.915;27.5235;0.0262091
112;-688.61;183.185;0.164611
221;-680.842;-5.32769;0.0634342
159;-696.004;-208.154;0.131091
157;-693.583;-11.3631;0.0650838
1;-693.577;-11.3985;0.0651128
209;-694.613;163.013;0.148862
1;-695.806;163.537;0.149605
37;-700.284;108.147;0.093984
1;-701.846;108.904;0.0945822
8;-704.363;110.586;0.104135
35;-710.442;141.64;0.0970486
1;-706.383;142.045;0.0985021
2;-705.444;142.812;0.0997547
40;-708.377;177.124;0.181786
1;-708.48;177.209;0.18195
119;-698.937;4.09393;0.165916
25;-698.423;41.1666;0.175031
45;-698.893;-11.1914;0.241559
2;-700.312;-13.1794;0.243924
7;-693.896;-4.27726;0.239847
10;-701.377;-2.3286;0.266139
50;-697.9;-16.954;0.151243
1;-698.676;-16.2666;0.15082
304;-699.555;-194.371;0.258423
1;-699.599;-194.336;0.258431
1;-697.665;-193.446;0.257409
21;-698.145;-182.854;0.206225
1;-697.885;-182.972;0.20607
2;-697.815;-184.379;0.205817
142;-725.63;38.2651;0.147301
45;-739.361;11.7574;0.241345
1;-739.098;11.5967;0.241327
213;-726.512;195.708;0.115465
1;-724.919;196.705;0.116645
1;-728.431;195.543;0.115271
189;-685.763;-64.9362;0.0473002
1;-685.714;-65.0113;0.0473536
1;-686.139;-64.4971;0.0474101
206;-670.28;-31.71;0.155942
2;-670.361;-29.9625;0.154275
314;-703.354;35.4006;0.223576
12;-697.083;47.3252;0.245908
2;-695.866;47.3371;0.244064
6;-700.266;38.9871;0.243728
207;-709.263;244.672;0.183024
18;-705.866;241.467;0.175748
12;-708.114;254.507;0.195366
294;-705.025;-170.525;0.180121
12;-696.494;-151.739;0.168281
9;-689.597;-163.822;0.175714
2;-690.058;-164.37;0.175921
222;-710.035;-256.393;0.273833
1;-710.122;-256.416;0.273751
313;-718.997;-1.42694;0.187445
227;-706.041;267.831;0.216308
2;-706.731;267.846;0.216356
60;-694.444;250.69;0.216242
20;-708.044;277.313;0.25052
363;-697.549;-276.022;0.25074
1;-698.683;-275.528;0.250069
23;-705.624;-277.453;0.276052
327;-718.784;224.043;0.319074
143;-691.738;139.554;0.060427
1;-691.95;139.1;0.060025
3;-693.046;137.16;0.0590593
4;-695.486;140.264;0.0607599
1;-695.093;139.399;0.0600329
1;-695.14;138.713;0.0594938
3;-694.963;141.527;0.0624377
134;-705.136;80.7818;0.172071
1;-707.585;81.2336;0.174209
250;-711.883;-241.246;0.175549
15;-707.533;-219.704;0.145792
50;-713.458;-153.474;0.0798771
125;-726.468;-118.308;0.225335
7;-727.745;-122.102;0.214659
290;-722.776;14.0894;0.115393
80;-701.153;-85.3283;0.0711026
118;-679.405;72.328;0.160441
12;-677.492;61.4156;0.170635
126;-695.874;-143.748;0.193458
289;-686.559;25.49;0.127022
248;-690.753;190.973;0.172784
2;-692.522;190.812;0.17486
1;-694.051;192.067;0.175924
45;-682.796;122.767;0.099663
93;-676.554;258.734;0.221947
304;-672.909;-135.537;0.170368
1;-673.038;-135.674;0.170284
3;-676.531;-137.23;0.176003
50;-686.759;-133.66;0.27092
3;-689.568;-132.781;0.277329
63;-689.585;-220.561;0.309463
1;-688.521;-220.867;0.309891
49;-673;-145.868;0.250522
1;-676.328;-147.005;0.252174
221;-692.271;193.407;0.27458
109;-698.234;272.662;0.247813
304;-673.026;-210.021;0.137837
32;-671.905;-182.272;0.120498
320;-712.285;325.974;0.336405
27;-712.156;295.075;0.269832
250;-693.378;1.98415;0.226427
350;-701.366;-171.054;0.29994
231;-681.987;-107.891;0.0625915
3;-678.191;-108.182;0.0657181
1;-678.032;-107.798;0.0656978
78;-678.317;15.3597;0.0160604
1;-677.679;15.0216;0.0157455
1;-679.527;14.4856;0.016083
1;-679.546;14.4939;0.0160544
226;-713.414;133.939;0.259568
4;-706.164;138.308;0.255524
312;-691.51;-255.016;0.204558
227;-668.036;-16.6662;0.157426
230;-678.693;-129.333;0.102674
2;-679.259;-131.838;0.103921
9;-672.288;-118.605;0.0866849
13;-669.697;-125.214;0.0792306
176;-674.226;-15.7645;0.0794986
5;-680.292;-18.7112;0.0886666
267;-700.208;129.016;0.205156
11;-704.505;141.418;0.210633
214;-709.417;-19.0507;0.0141198
1;-708.922;-18.3312;0.0140401
18;-704.146;5.97301;0.00985744
35;-709.175;-41.8189;0.0100976
130;-701.634;-146.97;0.205153
299;-721.818;-268.92;0.376003
438;-681.993;217.036;0.32956
33;-684.074;255.854;0.33931
1;-683.741;256.277;0.339628
75;-694.903;310.963;0.332203
2;-689.863;311.314;0.331264
338;-651.451;-194.521;0.26263
5;-655.458;-191.97;0.269759
1;-655.494;-192.017;0.269763
376;-680.18;196.826;0.28044
370;-664.092;-80.7014;0.267813
11;-665.813;-96.0781;0.282989
49;-671.132;-28.2179;0.298945
182;-666.372;-144.908;0.0672652
40;-669.824;-88.6511;0.0342531
1;-669.891;-88.5248;0.0341537
1;-667.742;-88.2495;0.0337564
2;-665.375;-86.8373;0.0326721
4;-663.919;-82.3087;0.0302372
59;-659.845;-65.2926;0.078485
1;-660.059;-65.5698;0.078479
1;-659.626;-65.5093;0.0786407
1;-661.509;-66.5025;0.0791978
35;-667.756;-118.54;0.111419
113;-671.767;51.9176;0.0858792
8;-669.201;42.3418;0.0781088
207;-693.327;211.997;0.184003
317;-693.438;-256.714;0.200097
64;-689.01;-208.284;0.170823
271;-670.682;112.95;0.117431
1;-670.683;113.026;0.117475
184;-682.082;-173.045;0.163491
97;-693.803;-59.0753;0.189561
1;-693.457;-59.2455;0.189606
40;-685.453;-53.6537;0.107138
9;-696.468;-45.2082;0.0905365
45;-697.92;23.8319;0.102564
79;-695.272;114.233;0.0718907
24;-700.97;102.648;0.0893563
172;-682.907;-165.037;0.185171
2;-677.959;-165.098;0.18817
345;-717.07;209.181;0.262249
1;-717.064;209.192;0.262263
11;-720.803;223.475;0.29075
97;-693.764;217.155;0.155034
1;-692.958;216.795;0.154768
2;-690.819;218.217;0.155547
75;-700.81;174.555;0.178989
59;-694.529;86.837;0.0895855
1;-695.1;86.9714;0.0893781
7;-693.513;94.2306;0.0881008
51;-701.267;159.668;0.101753
1;-701.268;159.667;0.101753
64;-697.991;102.272;0.116265
66;-696.337;204.345;0.204502
25;-702.779;235.307;0.265301
301;-698.664;-13.5951;0.161567
1;-699.726;-14.0368;0.162131
302;-704.059;197.481;0.239061
307;-723.549;133.435;0.28506
1;-727.09;132.556;0.286741
16;-722.956;110.192;0.271699
349;-732.19;-244.118;0.245079
375;-708.318;219.689;0.310967
95;-701.386;64.0536;0.206736
2;-702.547;63.2497;0.207007
17;-708.827;85.1648;0.197318
24;-705.288;55.6606;0.150738
1;-705.934;56.036;0.151204
4;-701.087;54.1464;0.144659
3;-699.882;51.8621;0.141113
137;-679.646;-174.89;0.185286
194;-686.135;105.091;0.0418222
2;-684.752;106.36;0.0414915
1;-684.393;106.662;0.0416477
49;-678.528;180.543;0.106277
136;-680.321;91.0914;0.223925
2;-680.781;90.1478;0.223827
1;-680.115;89.8051;0.222775
4;-682.893;87.0042;0.228929
10;-678.885;74.9384;0.233529
25;-678.521;39.0106;0.189486
1;-678.228;39.9245;0.18892
6;-676.385;43.4076;0.177843
31;-684.167;90.8812;0.226106
76;-687.901;131.73;0.114865
23;-690.903;99.2413;0.10272
47;-689.879;167.06;0.136854
7;-686.445;155.9;0.124636
1;-686.461;155.906;0.124648
73;-691.707;155.083;0.0733102
21;-696.307;128.376;0.0497005
17;-696.354;107.754;0.0363387
1;-696.492;107.721;0.0363077
234;-707.262;-132.071;0.270887
25;-711.806;-102.2;0.292987
18;-705.462;-75.0945;0.281342
1;-705.092;-76.0578;0.281425
1;-705.074;-76.0752;0.281438
8;-706.054;-85.154;0.292819
1;-707.123;-86.5403;0.292929
1;-707.421;-86.8896;0.292692
30;-695.732;-54.1513;0.233832
209;-668.137;-98.8585;0.0393206
2;-664.513;-95.6064;0.0368738
1;-665.558;-95.959;0.0368707
4;-668.211;-90.9357;0.0334875
125;-674.138;101.349;0.0452284
18;-669.911;75.2786;0.028897
1;-669.588;75.3355;0.0288984
68;-692.908;108.999;0.121958
9;-691.667;95.5747;0.110818
1;-692.194;95.4623;0.110887
60;-707.413;182.372;0.227259
2;-708.311;183.443;0.225405
23;-709.194;154.459;0.22238
3;-709.129;158.04;0.224294
345;-749.92;9.1271;0.293139
1;-749.679;8.91613;0.293349
392;-779.644;243.196;0.39135
5;-783.865;237.404;0.394475
1;-784.451;236.661;0.393301
