Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.05;2;10000

0
0

C;E;M;m2
1;-17.3178;11.2925;0.0421238
1;-13.3869;10.5606;0.0351809
1;-12.0732;9.68727;0.0366607
1;-12.7041;10.4371;0.0475521
1;-7.59279;8.64925;0.040051
1;-7.60272;8.6351;0.040223
2;-6.52594;5.53089;0.0272579
1;-5.48728;6.64294;0.0302483
1;-9.60827;8.02481;0.0336536
1;-3.71858;6.90131;0.0244248
1;-4.36245;7.05882;0.0299523
1;-2.27495;7.35864;0.0259718
1;-0.0134643;5.61759;0.0187059
1;-1.17865;6.28892;0.0194371
1;-1.78565;5.42812;0.0167626
1;-1.38586;5.09252;0.0161046
1;-1.46451;5.47522;0.0148614
1;-0.883106;5.54634;0.0145716
1;-1.78231;6.34605;0.0132841
1;-0.721637;7.00561;0.0145007
1;-0.909932;7.00777;0.0146909
1;-1.82116;8.18921;0.0201466
1;-3.11055;9.62334;0.0262476
1;-2.67703;9.99071;0.0259446
1;-0.814976;9.37951;0.0246628
1;-0.8352;9.41357;0.0248335
1;-1.16476;10.5352;0.0290676
1;-1.39048;10.6752;0.0298215
1;-4.35056;10.6227;0.0329585
1;-2.65682;10.0638;0.029544
2;-3.24222;8.32669;0.0178161
1;-3.52815;7.21032;0.0141066
1;-5.76502;6.1641;0.010143
1;-6.34131;6.72985;0.0114214
1;-4.11023;6.22451;0.0112951
1;-2.91737;5.58811;0.00963888
1;-4.52241;5.5573;0.0107593
1;-4.96528;5.88957;0.0117296
1;-4.44377;6.37478;0.0137546
1;-4.37655;6.62166;0.0117548
1;-2.82605;8.32465;0.0180397
1;-8.39868;6.97744;0.012008
1;-6.70177;7.9076;0.0155549
1;-6.32694;6.25896;0.010382
1;-7.07324;6.99288;0.0132092
1;-5.72982;7.30476;0.0130752
1;-3.96966;5.92351;0.00859112
1;1.4096;4.90372;0.00614606
1;3.64758;3.90916;0.00373733
1;2.71851;3.1129;0.00296102
1;-0.758583;2.64964;0.00471441
1;2.65026;1.4362;0.00679929
1;0.467034;1.1511;0.0124817
1;2.58405;2.30954;0.0195421
1;2.55893;2.56298;0.0198112
1;1.56593;3.13567;0.024396
1;0.774609;3.16078;0.0289517
1;1.42556;2.6221;0.0270358
1;-0.412991;1.84592;0.0333568
1;0.0567384;1.91351;0.0339827
1;0.93755;1.697;0.0297037
1;-1.43218;3.21029;0.036558
1;-1.53043;3.29359;0.0370591
1;-1.19915;2.47565;0.0312491
1;-5.00785;3.97843;0.0378239
1;-4.90228;3.1832;0.0428689
1;-4.83032;3.09577;0.0428607
1;-2.65432;3.1319;0.034265
2;-4.17526;0.211529;0.0454386
1;-3.95246;0.349166;0.0454988
1;-1.26579;-1.53345;0.0442764
1;-2.32973;-1.79635;0.0467675
1;-3.51111;-1.90267;0.0493959
1;-4.86084;-3.03321;0.0561938
1;-1.50631;-2.68355;0.042424
1;1.77896;-2.5054;0.0493318
1;-0.273868;-3.83422;0.0421564
2;-4.55702;-2.486;0.0272334
1;-3.59158;-2.62073;0.0230412
1;-5.92725;-4.41478;0.0287894
1;-5.5788;-4.53861;0.031711
1;-5.43654;-4.62295;0.0317944
1;-0.171318;-3.52411;0.0218478
2;2.49014;-1.4062;0.00914531
2;3.91645;1.09456;0.0105507
1;3.67758;1.52235;0.0103968
1;1.97869;3.23974;0.0157082
1;-0.861814;3.07529;0.0106096
1;-0.217463;4.29304;0.0178409
1;-3.07077;4.04865;0.0143524
1;-3.61963;2.45344;0.0143663
1;-6.63089;1.23223;0.018215
1;-6.20655;0.66647;0.0180317
1;-6.37562;0.366087;0.015036
1;-6.78572;0.921155;0.0100703
1;-6.07631;1.30845;0.0113914
1;-11.7451;0.214166;0.016018
1;-11.6504;-1.52454;0.0133569
1;-12.3952;-3.19782;0.0159514
1;-13.0367;-2.89791;0.0161433
1;-10.3295;-2.0433;0.0132428
1;-10.7651;-2.12182;0.0144299
2;-11.031;-5.76987;0.0184585
1;-7.76503;-5.0484;0.0204846
1;-8.55625;-5.63871;0.0202101
1;-8.95732;-5.73264;0.0215522
1;-9.06216;-5.83422;0.0222537
1;-4.04373;-3.84997;0.0176316
1;-6.74774;-2.19166;0.0125874
2;-8.96704;-1.43467;0.00552066
1;-9.09422;-1.46386;0.0054395
1;-9.5801;-0.920322;0.00529871
1;-10.202;-0.121463;0.00238163
1;-11.5236;-1.88908;0.00488644
2;-15.2485;-4.56839;0.00769966
1;-15.0804;-4.41266;0.00848784
1;-14.3229;-3.44648;0.00742546
1;-9.34165;-3.89976;0.00530023
1;-7.03477;-2.83048;0.00226594
1;-5.23993;-1.99211;0.000969178
1;-6.08071;-2.5067;0.00166811
1;-9.96923;-1.3771;0.00135705
1;-6.98525;-3.02915;0.00327509
1;-10.0764;-3.39009;0.00488456
1;-10.1006;-3.54344;0.00525101
1;-15.2587;-1.56357;0.00241789
1;-12.9927;-0.683226;0.00509647
1;-15.7469;-2.60027;0.00588696
1;-14.94;-3.02045;0.00374236
1;-15.7238;-2.00627;0.00297958
1;-19.3821;-0.351548;0.000778893
1;-17.5902;-0.494194;0.000176564
1;-12.2115;-0.846749;0.000571683
2;-13.2487;1.78343;0.00123206
1;-8.975;0.0483363;0.000367661
1;-9.48089;-0.336284;0.000287787
1;-5.74438;-2.10848;0.00202193
1;-5.86568;-2.18502;0.00234893
2;-5.51841;0.0140382;5.53987e-06
1;-5.11997;-0.854501;0.000888882
1;-7.19059;-1.2121;0.000358774
2;-8.00502;1.57915;0.00184216
1;-8.9606;0.0919697;0.00201619
1;-6.89681;0.149776;0.000270152
1;-6.88814;0.123705;0.000265537
1;-6.96563;0.373241;0.000595476
1;-7.32017;0.81669;0.000588606
1;-7.99628;2.47148;0.00163873
1;-7.97976;2.52134;0.00169319
1;-4.2971;0.622234;0.000121879
1;-2.05723;0.2558;0.000657078
1;-3.47081;-0.858383;0.000419875
1;-1.26209;-0.160278;0.000631856
1;-5.60261;-1.2837;0.00281153
1;-6.59061;-2.78744;0.00643958
1;-10.3623;-2.81953;0.0114985
1;-9.57684;-1.59607;0.00707682
1;-9.47252;-1.96453;0.00430267
2;-10.9976;0.672364;0.00636248
1;-8.92354;2.00598;0.00448672
1;-10.0132;1.73211;0.00519442
1;-4.22104;-0.121383;0.00476189
1;-5.78052;-1.12084;0.00210564
1;-6.34541;-2.40029;0.00218212
1;-8.10219;-2.60767;0.0040299
1;-7.70918;-3.56547;0.00429491
1;-6.55426;-4.97739;0.0065941
1;-8.29147;-5.05069;0.00822242
1;-5.27089;-5.698;0.00856835
1;-7.23398;-3.90227;0.00470763
1;-9.38879;-5.55;0.00992626
1;-9.73992;-5.57427;0.0104601
1;-9.82195;-5.53799;0.0118187
1;-10.2936;-3.93857;0.0108929
1;-13.7756;-2.37233;0.00628282
1;-14.8959;-0.668597;0.00681104
1;-14.9819;-0.630082;0.00669571
1;-15.9126;-0.347242;0.00412357
1;-15.9974;-0.233828;0.00408731
1;-16.1829;-0.645831;0.00463982
1;-15.3533;-0.395591;0.00498038
1;-17.8177;1.05965;0.00859724
1;-17.3603;0.964762;0.00386064
1;-17.4472;0.873731;0.00394946
1;-14.4218;-0.757727;0.00320695
1;-14.226;-1.22302;0.00549707
1;-15.4519;-0.659354;0.00184143
1;-17.5624;-1.59153;0.00524052
1;-20.2989;-3.52832;0.00865973
1;-16.9184;-1.71751;0.00762135
1;-17.6385;-0.372722;0.00390822
1;-19.4222;-1.84512;0.00338161
1;-19.6682;-1.88911;0.00315509
1;-19.9159;-1.79039;0.00287711
1;-20.6061;-3.32105;0.00488749
1;-20.521;-4.39988;0.00710183
1;-21.1751;-3.15511;0.00371309
1;-21.0383;-2.60105;0.00292565
1;-17.8001;-3.69302;0.00349869
1;-16.3892;-2.85388;0.00291867
1;-16.3126;-2.56883;0.00250361
1;-15.9854;-1.58884;0.000857911
1;-14.821;-2.50028;0.00164155
1;-14.695;-2.69848;0.00178853
1;-17.3693;-1.03213;0.000260082
1;-16.6895;-2.41936;0.00170799
1;-15.4545;-2.0202;0.00316957
1;-12.6493;-3.7557;0.00483478
2;-9.47419;-6.43132;0.0159067
1;-9.62817;-6.18273;0.0146451
1;-9.50754;-5.52698;0.0106174
2;-14.5717;-8.0614;0.0266615
2;-12.5573;-4.45584;0.0162156
1;-9.98408;-5.30583;0.0136311
2;-6.26223;-4.41432;0.00613867
1;-6.7015;-6.34988;0.0111342
1;-2.81496;-7.71403;0.0147172
1;-2.65043;-5.98133;0.00875474
1;-3.2068;-6.22775;0.00965174
1;-4.02906;-6.87813;0.0118562
1;-4.88799;-4.98365;0.00617828
1;-8.42326;-6.25425;0.00960391
1;-6.91979;-5.71812;0.00799684
1;-6.85799;-5.62799;0.00774344
1;-7.2388;-5.73399;0.00807906
2;-9.28048;-8.66441;0.0190861
1;-9.02523;-8.77309;0.0188415
1;-7.90059;-10.276;0.02609
1;-7.84744;-10.6915;0.028087
1;-6.63465;-10.5702;0.0272985
1;-5.31972;-9.99205;0.0246303
1;-7.63291;-11.583;0.0339697
1;-8.54451;-11.8963;0.0349731
1;-6.98279;-10.8972;0.029516
1;-5.73902;-9.33206;0.022514
1;-3.96757;-7.85828;0.0163881
1;-3.92952;-7.7845;0.0160727
1;-5.40888;-6.1475;0.00954348
1;-7.0675;-5.24634;0.00688938
1;-7.79247;-3.4932;0.00315384
1;-7.26289;-4.25542;0.0045504
1;-7.31389;-2.32572;0.001682
1;-10.6158;-3.04773;0.00234618
1;-10.4642;-3.17335;0.00252453
1;-9.71549;-3.97018;0.00387192
1;-12.7261;-2.5009;0.00220644
1;-15.3013;-4.25239;0.00572405
1;-15.2008;-4.1903;0.00552324
1;-14.4089;-2.26021;0.00232622
1;-14.6371;-3.45058;0.00298159
1;-15.1248;-2.75414;0.0031967
1;-15.1492;-2.75606;0.00323709
1;-15.4949;-2.15107;0.00223395
1;-14.5355;-0.151368;0.00110028
1;-18.5501;1.25694;0.00158473
1;-19.1041;2.25745;0.00498802
1;-18.8966;3.61082;0.00708244
1;-17.9869;3.96291;0.00645417
1;-18.1997;4.51827;0.00780988
1;-20.6341;4.8367;0.00700908
1;-18.428;4.07788;0.00772543
1;-17.7544;3.94402;0.0100557
1;-10.8944;2.18928;0.00530397
1;-7.10021;0.469942;0.00286075
1;-5.52718;-0.122605;0.0020829
1;-11.0733;1.41742;0.00207565
1;-10.0809;3.01443;0.0033155
1;-9.87567;1.15821;0.00205133
1;-10.9094;0.674316;0.00149498
1;-15.0146;-0.903286;0.00187553
1;-15.8994;-1.2496;0.0021432
2;-11.0686;-4.46502;0.00674375
1;-12.5658;-3.98575;0.00747377
1;-12.5021;-4.02963;0.00745984
1;-10.635;-2.40959;0.00698901
2;-12.3371;-1.86344;0.00189878
1;-9.62004;-0.642633;0.000302872
1;-6.80648;-1.82914;0.00207594
1;-5.58463;-2.17034;0.00428792
1;-6.69491;-2.87755;0.00468568
1;-5.73128;-2.24612;0.00412561
2;-6.92524;0.626723;0.000645638
1;-6.44887;0.658685;0.00115106
1;-0.636937;2.28225;0.00156533
1;0.254133;3.15583;0.00248213
1;0.348531;3.43907;0.00288845
2;-1.9246;2.66232;0.00378923
1;-2.53991;4.06584;0.00776771
1;-0.858199;2.59528;0.00545266
1;-0.526405;2.59661;0.00617306
1;3.66688;3.17017;0.00432144
1;0.561714;2.92072;0.00630326
1;-0.240006;2.90518;0.00337345
1;0.0579365;3.84695;0.00381287
1;1.23619;2.03765;0.0016165
1;0.205022;2.3345;0.00224199
1;1.93878;1.25201;0.00104158
1;-1.06595;0.139527;0.00110471
2;-2.28806;0.925149;0.00653513
1;0.613735;0.876187;0.0123974
2;0.946367;2.66452;0.0066378
1;1.2698;3.21973;0.00416295
1;-1.38077;2.35518;0.0015139
1;-1.47473;2.09263;0.00120247
2;-1.9214;1.25684;0.000452028
1;-3.06044;0.177236;0.000157419
2;-0.66975;-1.60653;0.000636209
1;-2.77494;-0.96338;0.000776548
1;-0.952695;-0.690002;0.00117691
1;0.644764;-0.593355;0.00283345
1;1.27038;-1.94028;0.00200611
1;4.10285;-3.30013;0.00277469
1;-0.26527;-4.86884;0.00597377
1;-0.592604;-4.97545;0.00736674
1;-2.66065;-3.00569;0.00356238
1;-4.03231;-3.81981;0.006068
1;-4.03671;-3.78296;0.00617951
1;-4.26162;-2.06433;0.00251169
1;-3.63285;-1.25173;0.000871732
1;-5.91405;-0.520361;0.00209235
1;-7.44643;-0.217176;0.00494585
2;-7.58996;-1.36612;0.000694962
1;-7.67674;-0.27537;0.000364593
1;-7.73472;-0.204052;0.000343427
1;-4.03429;-0.20567;0.000170276
1;-4.02354;-0.158954;0.00109134
1;-2.80322;-0.647503;0.00254667
1;-3.37663;-1.59834;0.00602048
1;-3.59891;-1.50346;0.0112507
1;-2.46756;-1.89747;0.00977186
1;-0.911413;-3.48944;0.0117034
1;-0.543839;-3.22555;0.01163
1;-0.631483;-3.66523;0.0125011
1;-1.30637;-3.86526;0.0163702
1;-1.16177;-4.48289;0.0175728
1;-2.22205;-4.5121;0.0200129
2;-3.1086;-6.88474;0.0235481
3;-2.39528;-2.01931;0.0069748
1;-1.98417;-0.831386;0.00909246
1;1.40168;0.536864;0.0109529
1;1.10499;0.630099;0.0112287
1;1.05645;0.660542;0.0111021
1;-0.634701;0.0747857;0.00828819
1;-2.20149;2.0717;0.0095884
2;-5.75974;1.50793;0.00157046
1;-6.88707;2.90661;0.00279476
1;-6.92081;2.76924;0.00298717
1;-8.33059;4.40931;0.00569218
1;-8.73545;3.60452;0.00573167
2;-6.50305;3.27858;0.0113783
1;-7.4196;2.54038;0.00623128
1;-7.0353;2.71112;0.00714373
1;-5.24216;3.852;0.00982288
1;-6.00169;4.00949;0.00636473
1;-8.17979;3.30359;0.00653212
1;-9.77813;4.81615;0.0124808
1;-9.81034;4.84655;0.0125588
1;-9.61081;6.71615;0.0197916
1;-14.4331;5.2243;0.0129212
1;-15.1689;3.26681;0.00891515
1;-16.7246;1.39598;0.00670741
1;-17.6892;1.17194;0.00810274
2;-18.679;4.68008;0.0143384
1;-15.3695;5.85762;0.0136854
1;-15.718;5.37737;0.0116816
1;-14.1747;5.76099;0.0147158
1;-12.6282;5.95795;0.0111927
1;-12.5099;5.90083;0.0109921
1;-15.3842;6.67956;0.015227
1;-15.4895;6.61266;0.0148934
1;-14.5282;6.10633;0.0140733
1;-14.8854;6.42089;0.0150875
1;-15.0119;5.81088;0.0139569
1;-14.4658;5.28527;0.0123001
1;-14.4607;5.27835;0.0123077
1;-13.5256;6.68634;0.0177621
1;-11.7935;6.68987;0.0137113
1;-11.8022;7.76775;0.0168621
1;-11.7649;7.50287;0.016317
1;-10.9466;6.66016;0.0165685
1;-11.3859;5.8397;0.01496
1;-11.9266;6.83412;0.022468
1;-9.07214;7.35676;0.0199835
1;-10.3906;6.82228;0.0191478
1;-10.3344;6.87446;0.0192139
1;-8.61399;7.40346;0.0170751
1;-8.64391;6.78617;0.0141665
1;-9.13624;6.86215;0.0138765
2;-11.2677;7.48448;0.0228106
1;-11.9379;7.06284;0.0241059
1;-14.6509;7.13697;0.0277704
1;-18.817;9.04252;0.0332745
1;-16.9773;9.28264;0.0299078
1;-14.7905;7.94451;0.028552
1;-18.8613;8.0878;0.0361669
1;-15.8467;8.08402;0.0316824
1;-16.0941;8.0678;0.0308809
1;-17.5201;9.93383;0.0365015
1;-11.4933;8.92684;0.0267877
1;-6.7673;7.14833;0.0179999
1;-5.43775;6.81715;0.015358
1;-5.49755;6.82144;0.0154924
1;-4.86276;7.12363;0.0175255
1;-5.41154;8.00633;0.023832
1;-9.42226;9.51019;0.0325514
1;-7.63619;9.0822;0.0340912
1;-7.35192;8.37213;0.0343536
3;-4.9816;4.80919;0.0381288
1;-5.48528;3.94519;0.043568
1;-5.09061;2.80202;0.0330296
1;-5.89651;2.29501;0.024822
1;-6.83023;0.902049;0.0215947
1;-6.42354;-0.256465;0.0236553
1;-6.28351;-0.658833;0.0217423
1;-4.85645;0.914029;0.022449
1;-4.96785;0.759481;0.0226927
1;-5.5123;0.429646;0.0246608
1;-6.90815;0.982383;0.0272933
1;-7.62795;0.154449;0.0257449
1;-6.57166;0.657485;0.0289303
1;-1.49298;-0.66962;0.0331912
2;-2.91553;-1.95791;0.0194389
1;-4.68217;-2.11332;0.0272381
1;-7.30058;-3.19426;0.033128
1;-8.73588;-2.1495;0.0326948
1;-9.77309;-2.93737;0.0362765
1;-6.94426;-3.09977;0.0274339
1;-6.24613;-2.06935;0.0188602
1;-8.32019;-1.5474;0.0207848
2;-10.7906;-4.29982;0.0151579
1;-9.18539;-3.67412;0.01557
1;-9.22726;-3.6011;0.0157402
1;-8.8126;-3.856;0.0145486
1;-5.14507;-3.09006;0.0195853
1;-4.63961;-2.30854;0.0127313
1;-7.65076;-0.432945;0.0136506
1;-8.56432;-0.247524;0.015982
1;-8.44322;-0.187523;0.015258
1;-8.87035;-0.439554;0.0163988
1;-5.9755;0.269633;0.00995567
1;-5.4301;-1.58403;0.0111382
1;-6.21686;-2.1316;0.00651374
1;-8.89237;-2.62917;0.00942817
1;-7.5602;-3.66153;0.0154238
1;-7.54535;-3.63958;0.0156526
1;-8.40887;-5.38448;0.02177
1;-8.21189;-5.66567;0.0159908
1;-7.18148;-5.24859;0.0144748
1;-8.86753;-5.60803;0.0133684
1;-8.66875;-6.44995;0.0138072
1;-7.72714;-6.95563;0.0151061
1;-7.46767;-6.73226;0.0152012
1;-7.54482;-6.77302;0.0152913
1;-7.37284;-6.84716;0.0145954
1;-10.6651;-7.65818;0.0160834
1;-9.97984;-8.86657;0.0195428
1;-7.11922;-7.94658;0.0154298
1;-5.72767;-6.72443;0.0112284
1;-6.85903;-5.20799;0.00674059
1;-4.87853;-3.51775;0.00378223
1;-4.32485;-1.95629;0.00149677
1;-7.78298;-3.44879;0.00481508
1;-7.88004;-3.51608;0.00498623
1;-6.31159;-1.78475;0.00217141
1;-6.41447;-1.49614;0.00205309
1;-4.72341;-2.36903;0.00554014
1;-5.13134;-2.50045;0.004892
1;-3.81243;-1.19414;0.00306448
1;-1.48281;-3.02722;0.00475157
1;-0.712481;-3.39736;0.00660722
1;4.22914;-1.41402;0.00443583
2;1.81471;-0.512607;0.000899279
1;1.83711;-0.41015;0.00126356
1;-1.75725;0.537163;0.00307242
1;-1.75763;0.659756;0.00451548
1;-2.65091;-0.466854;0.00522768
1;-2.86221;-0.16591;0.00391536
1;-7.87941;1.7989;0.00400317
1;-7.38374;1.70419;0.0037057
2;-4.58323;4.57714;0.00781676
1;-5.63746;4.83573;0.00679816
1;-5.0692;3.99405;0.00475621
1;-5.05218;3.99021;0.0047316
1;-5.34468;3.76492;0.00535217
1;-6.36468;4.0901;0.00562957
1;-6.2356;3.57459;0.00688741
2;-7.43312;3.76605;0.018666
1;-5.8764;5.72366;0.0222608
1;-4.23114;4.50783;0.0148081
1;-4.90021;4.14083;0.0189896
1;-4.53381;4.33152;0.0195043
1;-0.409228;3.11212;0.0164398
1;1.61029;2.7343;0.0098312
1;1.07185;1.88396;0.00718463
2;-2.11951;-1.16766;0.00911722
1;-3.11828;-1.35119;0.0135989
1;-1.51113;-2.29471;0.0119924
1;-0.936491;-1.82417;0.00692598
1;0.0223227;-1.98559;0.00527397
2;-0.537017;-3.72747;0.00467186
1;-0.853531;-3.50063;0.00471403
1;-7.01582;-4.8999;0.00628342
1;-6.85784;-5.71493;0.0080424
1;-6.29509;-7.33655;0.0133578
1;-7.57047;-9.01332;0.0208399
1;-7.0972;-9.16244;0.0208534
1;-6.80867;-8.98109;0.0211448
2;-3.5795;-5.58197;0.0096763
1;-2.29222;-4.4274;0.0064951
1;-2.88805;-4.91608;0.00741289
1;-4.14803;-4.71331;0.0102689
1;-3.66392;-5.61209;0.0134844
2;-5.13632;-5.39244;0.016121
1;-4.06555;-3.60976;0.0140603
2;-6.44644;-2.99672;0.0281548
1;-5.94493;-4.63711;0.0259252
1;-5.64983;-5.25816;0.0270142
1;-1.85781;-3.43785;0.019784
1;-0.773268;-5.17262;0.0206726
1;-0.670576;-5.34694;0.021544
1;-3.06281;-7.02895;0.0307151
1;-1.51421;-7.02723;0.0248507
1;-2.08399;-8.81352;0.0313842
1;-2.57205;-8.1127;0.0307451
1;0.288388;-6.30702;0.0243687
1;4.4274;-4.7842;0.0223108
1;4.51365;-4.65527;0.0230298
1;2.08719;-4.64927;0.0277618
1;0.891287;-5.62265;0.0305909
1;0.976899;-5.7781;0.02894
1;0.649605;-6.2431;0.0303515
1;-3.69256;-4.60217;0.0231718
1;-4.38885;-4.54244;0.0259263
1;-6.51069;-3.58176;0.0209873
1;-8.9777;-5.52584;0.0268204
1;-10.4436;-5.33607;0.0189221
1;-10.4374;-5.28129;0.018541
1;-8.60334;-4.82828;0.0124725
1;-6.81746;-3.92525;0.0101786
2;-5.07694;-7.85152;0.0223676
1;-5.37373;-6.71989;0.0161357
1;-6.55104;-7.2266;0.0207526
1;-10.013;-8.96001;0.0253518
1;-7.79704;-7.08114;0.0180585
1;-9.48243;-8.37225;0.0216641
1;-8.89547;-7.13993;0.0147384
1;-11.1116;-8.75634;0.021259
1;-8.27399;-10.4348;0.0278054
1;-8.26284;-9.84371;0.0248389
1;-8.21884;-8.71944;0.0209264
1;-9.33989;-9.36953;0.0247227
1;-12.7025;-8.7848;0.0196079
1;-15.6075;-7.05418;0.0129017
1;-14.4615;-8.3743;0.0171973
1;-14.4995;-6.76682;0.0112155
2;-11.9416;-4.59254;0.00564505
1;-12.6402;-3.76831;0.00356664
1;-8.80777;-5.00096;0.00615749
1;-8.72605;-6.80394;0.01133
1;-9.73694;-6.54754;0.0108818
1;-8.0719;-7.22167;0.0138678
2;-7.12194;-6.77868;0.0147573
1;-5.59918;-6.34589;0.0125621
1;-4.66203;-5.3544;0.00932952
2;-4.31228;-8.00673;0.0156623
1;-5.38452;-9.83948;0.0237191
1;-6.86187;-10.7369;0.0286032
1;-6.07815;-11.5022;0.0323076
1;-1.53701;-9.84589;0.0238852
1;-2.82673;-9.86675;0.0242238
1;0.11557;-8.26992;0.0167081
1;0.566619;-7.2156;0.012853
1;3.85652;-8.12548;0.0161899
1;4.52666;-8.31003;0.0171502
1;7.35238;-8.61064;0.0182378
1;4.11993;-7.87491;0.0161903
1;0.0991592;-8.31384;0.0169539
1;0.0696342;-8.48071;0.0176097
1;2.23669;-7.13899;0.0125244
1;3.56989;-6.63159;0.0107508
1;4.4756;-6.12353;0.009164
1;3.63869;-5.36428;0.00703062
1;5.11893;-3.72417;0.00374675
1;2.6005;-2.04908;0.00221712
1;2.39918;-1.94839;0.00242212
1;2.29424;-2.97833;0.00402627
1;2.87291;-1.80381;0.00460298
1;3.14529;-3.49761;0.00506745
1;2.8864;-2.45975;0.00481986
1;1.50635;-3.56862;0.00449303
1;2.98125;-3.13315;0.0034029
1;0.914542;-1.47832;0.00213789
1;4.89551;-2.2323;0.00584096
1;3.3889;-4.09252;0.0103707
1;1.23942;-3.37041;0.00824453
1;1.60949;-2.02533;0.00816098
1;0.737774;-2.7579;0.00883319
1;1.46952;-3.93166;0.00756926
1;3.39133;-3.00662;0.00409747
1;2.97726;-1.64628;0.00169524
1;2.26698;0.309513;0.000760966
1;1.63842;2.0726;0.00222177
1;1.08902;3.92225;0.0058843
1;4.25056;2.45268;0.00510973
1;8.86201;2.09928;0.00205733
1;8.80796;2.19821;0.00224581
1;9.93033;3.06207;0.00513586
1;8.29398;2.41633;0.00553503
1;8.29015;3.54626;0.00563488
1;7.38552;3.15225;0.00535071
1;6.33169;3.91894;0.00709881
1;0.898076;4.20126;0.011553
1;2.26898;3.1629;0.0059547
1;0.741733;2.03862;0.00451362
1;-0.132554;0.83494;0.0043757
1;-3.30802;0.889128;0.0085353
1;-3.60135;1.37713;0.010128
1;-0.601687;0.933288;0.00492244
1;4.26794;-0.675368;0.00589244
1;2.97999;-0.903496;0.00679915
1;0.0412446;-1.83964;0.00375617
1;-1.33414;-3.51933;0.00447616
1;-1.31816;-4.45397;0.00547006
1;-0.79509;-3.99638;0.00541534
1;-0.434769;-4.40668;0.00603602
1;1.88746;-2.73823;0.0033706
1;0.848938;-1.36651;0.00285986
1;0.133728;-1.86898;0.00557052
1;-0.541543;-2.06442;0.00629448
1;0.0187449;-3.91789;0.0106778
1;-0.687191;-2.5767;0.0124292
1;-3.19669;-1.05034;0.0119835
1;-4.83928;-0.403038;0.0125808
1;-4.83867;-0.403657;0.012573
1;-5.32661;-0.315876;0.0139346
1;-5.30161;-0.205756;0.0139615
1;-11.0962;-0.306883;0.0222848
1;-11.383;-0.479319;0.0214935
1;-14.0329;0.856112;0.0195848
1;-11.4354;-0.479298;0.0136434
1;-4.84038;-0.01781;0.00787956
1;-4.71025;0.434482;0.00768956
1;-3.20939;1.55083;0.0113585
1;-5.32895;0.0592422;0.0116763
1;-6.23868;0.0995345;0.0177275
1;-4.80031;-1.16144;0.0181995
1;-1.53854;-3.02081;0.0182302
2;-1.8809;-4.52537;0.0145868
2;-2.88152;-6.12152;0.0154701
1;-2.93137;-6.17765;0.0157694
1;-0.683125;-5.36863;0.0109902
1;3.76223;-5.295;0.0156211
1;5.36767;-4.54161;0.0124381
1;2.51379;-5.13273;0.00999993
1;-0.771424;-3.32229;0.00732982
1;-0.485933;-3.74644;0.00736064
1;-0.561556;-2.76081;0.0087251
1;-0.127447;-1.81971;0.0057759
1;1.84382;-0.663339;0.00261842
1;1.25363;-0.488271;0.0018729
1;-2.03096;-0.133004;0.00424914
1;3.33044;-2.095;0.00456509
1;3.30573;-2.07293;0.00453379
1;1.28378;-0.632608;0.00181711
1;-0.114183;-2.1577;0.00188414
1;0.688595;-0.66129;0.00184408
1;0.0703033;-0.79169;0.00156412
1;-1.08487;-0.00439023;0.00014996
1;-1.40641;-1.15859;0.00121252
1;-1.66954;-1.37924;0.00120434
1;-3.2222;-0.602503;0.000226879
2;-5.1813;1.18147;0.00127906
1;-3.977;-0.620165;0.00167461
1;3.23791;-2.07676;0.00475279
1;3.24855;-1.01613;0.00160148
1;3.56401;0.134305;0.00298907
1;-1.61542;-1.71279;0.00385911
1;-0.942927;-2.93098;0.00584102
1;-2.29045;-3.18412;0.00505167
1;-3.92512;-3.29536;0.00647155
1;-3.76959;-3.85017;0.0066966
1;-2.24927;-3.28504;0.00764058
1;0.0761833;-2.42628;0.0039934
1;-1.27536;-1.15148;0.00295456
1;-3.26532;0.0316315;0.000702411
1;0.96058;-0.240924;2.87731e-05
1;-3.99643;-1.25858;0.000821295
3;-1.15431;1.14524;0.00248053
1;-1.40953;1.08124;0.00185957
1;0.401814;0.128941;0.00103757
1;0.486338;1.41258;0.000556197
1;1.01239;2.05198;0.0010726
1;4.81853;2.66839;0.00181945
1;4.13507;3.24994;0.00279625
1;4.56625;2.89365;0.00236647
1;4.55922;2.88873;0.00234398
1;4.73411;4.44529;0.00482723
1;6.67345;3.66529;0.00397332
1;4.27612;4.65914;0.00536114
1;5.51049;4.53257;0.00641829
1;7.06336;3.75179;0.00492101
1;7.64557;1.95063;0.00185793
2;5.66386;0.448853;0.0027455
1;5.6542;0.448876;0.00273776
1;4.94702;0.693962;0.00132139
1;0.717121;-0.536234;0.00204155
1;0.158041;0.938893;0.00416534
1;0.41467;1.00064;0.00515134
1;1.10041;1.78718;0.00890532
1;1.51843;2.02092;0.00569872
1;0.411832;0.68343;0.00428986
1;-0.795448;0.526697;0.00489033
1;-0.948507;0.241216;0.010086
1;0.615433;-1.0858;0.00713876
1;-0.492182;-1.49303;0.00685706
1;-0.669516;-1.52837;0.00596846
1;-0.580707;-1.83892;0.00644002
1;-1.56905;-0.209492;0.00866899
1;-3.7774;0.629216;0.00494932
1;0.14619;-0.263014;0.00321807
