Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.3;2;10000

0
0

C;E;M;m2
23;-5553.99;-217.52;0.47328
1;-5550.58;-215.986;0.47305
2973;-5562.76;1651.26;0.486357
1352;-5544.64;-217.736;0.500672
2284;-5538.19;2488.69;0.486853
74;-5525.78;2489.24;0.482228
2879;-5514.23;-1393.92;0.495172
3;-5512.51;-1393.19;0.49388
3098;-5560.5;572.257;0.50633
52;-5563.31;644.92;0.506091
3077;-5563.68;1022.54;0.515657
1;-5563.7;1022.75;0.515765
2575;-5544.14;2162.22;0.515844
1941;-5564.87;-500.559;0.547628
2195;-5597.14;-2481.04;0.475313
412;-5588.95;-2237.66;0.417727
2922;-5563.15;2110.11;0.435387
1978;-5611.38;1359.22;0.423026
10;-5612.43;1374.31;0.424709
1723;-5603.66;2415.88;0.473633
1558;-5620.79;1733.68;0.465564
2863;-5626.59;99.9304;0.482588
1926;-5614.41;2319.45;0.436113
21;-5615.96;2325.75;0.44049
829;-5624.96;1701.52;0.43298
26;-5629.69;1718.97;0.430427
1;-5628.99;1719.33;0.430337
1;-5626.83;1718.52;0.430413
294;-5627.73;1492.06;0.482894
1;-5628.26;1490.38;0.482764
23;-5625.3;1460.14;0.480733
42;-5628.33;1486.57;0.471724
2918;-5608.96;186.377;0.457018
4;-5607.6;181.533;0.457068
2674;-5589.61;2096.78;0.473028
1;-5588.33;2096.33;0.472665
1;-5588.31;2096.18;0.472791
1985;-5592.43;1690.69;0.45629
3;-5593.65;1688.34;0.455921
2943;-5592.4;-2273.83;0.440183
2;-5589.53;-2275.01;0.440467
2;-5590.5;-2276.09;0.440692
233;-5607.28;-2287.56;0.492061
1;-5607.17;-2287.51;0.492046
1;-5606.97;-2287.69;0.492069
3107;-5610.81;2499.25;0.487877
2;-5609.18;2498.28;0.487442
1;-5609.8;2498.66;0.487599
69;-5606.76;2456.96;0.476232
3062;-5625.88;-2123.97;0.481828
3064;-5627.15;2508.88;0.488059
3112;-5627.83;-2490.7;0.478847
2642;-5592.51;916.943;0.477194
2929;-5598.53;-2235.62;0.488348
1081;-5581.13;-2548.47;0.513738
1;-5582.71;-2548.04;0.51361
2797;-5529.06;1592.73;0.472899
2985;-5544.96;-231.547;0.481011
3131;-5568;457.589;0.494576
2387;-5621.77;-2612.78;0.549322
1;-5621.79;-2612.77;0.549323
3121;-5634.32;1709.11;0.559406
3241;-5627.56;-2372.33;0.563367
3290;-5623.89;2315.6;0.554878
3268;-5605.76;-2384.63;0.554996
1;-5605.85;-2384.1;0.554699
3104;-5615.27;2545.13;0.552763
1694;-5558.83;1829.64;0.457527
1;-5558.51;1829.79;0.457527
1145;-5572.65;120.978;0.382088
2314;-5586.09;-2392.65;0.458646
48;-5588.79;-2392.61;0.454572
1;-5588.71;-2392.48;0.454526
1;-5588.75;-2392.49;0.454528
1579;-5581.14;-1637.28;0.479819
1604;-5596.42;-2397.19;0.458198
2447;-5600.04;956.715;0.472923
160;-5594.01;1175.28;0.485359
3134;-5581.89;-1384.33;0.484048
1;-5583.54;-1384.33;0.483664
1455;-5549.43;-2573.49;0.5175
5;-5549.99;-2572.02;0.517114
16;-5550.76;-2565.02;0.515117
1216;-5538.97;-1641.41;0.475242
2616;-5553.78;2289.95;0.444288
2837;-5564.48;-1034.67;0.455311
3056;-5580.99;698.064;0.466412
3099;-5578.86;-731.199;0.467258
3041;-5581.2;-112.917;0.467504
45;-5586.48;-169.123;0.468818
1;-5587.06;-170.448;0.46846
2345;-5579.45;2363.75;0.432278
1703;-5533.7;945.185;0.47174
3076;-5592.34;-155.363;0.486968
1752;-5617.91;2052.45;0.390978
2812;-5584.77;-2148.12;0.371685
2466;-5604.46;537.842;0.448648
1860;-5595.49;-2087.92;0.440832
2102;-5592.29;1031.9;0.431976
2728;-5579.17;-1892.93;0.360651
1747;-5565.15;-1666.32;0.433484
2052;-5578.35;1445.75;0.457251
18;-5577.61;1459.99;0.455536
2612;-5559.18;1066.2;0.458861
6;-5559.9;1059.34;0.456881
2592;-5532.65;1291.9;0.414257
1;-5532.84;1291.98;0.414056
2917;-5566.63;-856.407;0.428504
2927;-5578.55;-424.862;0.443518
39;-5575.41;-373.653;0.444203
21;-5573.58;-399.037;0.447601
6;-5573.89;-405.789;0.446967
2504;-5599.81;2460.46;0.476174
2896;-5618.73;-1374.46;0.498881
2;-5618.34;-1374.35;0.498184
3020;-5605.05;-500.775;0.508596
2027;-5625.77;-2506.18;0.485378
3101;-5604.6;2252.56;0.477413
2687;-5618.39;-1883.7;0.477714
2939;-5552.81;2428.3;0.45518
43;-5560.74;2468.35;0.470131
2568;-5559.6;-784.534;0.478633
1;-5560.25;-785.128;0.47868
1;-5560.06;-784.845;0.47857
20;-5559.68;-811.794;0.483748
2898;-5537.51;2219.31;0.474771
2;-5536.56;2217.58;0.474267
2902;-5529.51;-909.628;0.472214
3;-5529.68;-906.158;0.473061
2682;-5599.02;2522.59;0.492476
29;-5596.07;2521.87;0.491494
22;-5602.6;2504.63;0.484508
2905;-5560.46;-1705.69;0.4678
2988;-5518.92;2339.34;0.46674
3116;-5566.55;-2269.53;0.482654
2680;-5541.02;167.876;0.441919
17;-5537.7;178.789;0.434886
2682;-5559.61;-2062.64;0.444194
2980;-5518.99;2032.11;0.418517
2002;-5539.49;1435.58;0.435032
2655;-5543.02;1002.98;0.452407
2052;-5527.33;2295.63;0.441269
2306;-5547.21;-852.052;0.505066
1953;-5564.52;-2521.49;0.490948
3062;-5587.02;1999.49;0.520943
1;-5586.99;1999.66;0.52097
1;-5583.89;1998.6;0.52078
1;-5584.1;1998.24;0.520736
1;-5584.3;1998.22;0.520786
1;-5584.43;1998.62;0.520915
2792;-5555.41;-2308.2;0.478609
2457;-5537.63;1371.66;0.473299
2;-5539.76;1373.16;0.473336
1;-5539.72;1373.23;0.473344
20;-5542.68;1386.29;0.468093
3110;-5589.83;-1770.78;0.488386
3109;-5524.7;2060.99;0.462873
40;-5529.19;2033.02;0.463982
2932;-5577.68;-2453.93;0.468874
1351;-5586.79;-1790.54;0.473964
2120;-5607.65;1428.85;0.479117
2485;-5604.73;-2241.47;0.437742
2442;-5645.62;1279.51;0.50786
2;-5646.09;1278.71;0.507968
1;-5646.04;1278.78;0.507915
3199;-5636.22;-1118.48;0.507604
3062;-5614.67;-320.254;0.476917
3009;-5596.41;-1016.85;0.487565
750;-5595.1;107.902;0.465423
1;-5595.46;108.043;0.465574
2218;-5577.43;-2342.44;0.423968
2454;-5542.13;803.622;0.40718
274;-5566.05;498.244;0.468732
3068;-5578.93;-426.655;0.461834
1;-5579.03;-426.692;0.461838
2;-5578.08;-428.362;0.461916
2456;-5542.89;-2298.01;0.480222
2073;-5563.91;-1526.05;0.51844
2856;-5542.83;2577.33;0.519845
1;-5542.59;2577.33;0.519835
2924;-5541.77;-1827.3;0.497857
1728;-5546.69;-2422.39;0.496188
2911;-5553.32;2115.09;0.522908
443;-5565.94;1735.98;0.551316
3251;-5549.62;-864.804;0.549273
3145;-5535.56;-918.662;0.544308
14;-5539.72;-933.051;0.543962
1;-5539.28;-932.985;0.543871
1;-5539.03;-933.627;0.54405
171;-5556.51;-714.184;0.552126
66;-5565.03;-808.865;0.553236
1;-5565.8;-808.672;0.553295
3;-5571.21;-805.194;0.55355
3287;-5567.36;1346.49;0.552737
1;-5566.6;1346.3;0.55312
3172;-5567.98;226.664;0.547239
1277;-5572.43;-1556.95;0.539559
3227;-5573.45;668.459;0.543006
7;-5572.43;659.063;0.542604
2627;-5566.52;2304.98;0.512132
3125;-5546.79;-1619.6;0.504379
3126;-5520.96;2158.49;0.502694
3172;-5571.52;-2053.86;0.505771
2582;-5574.09;1903.55;0.550361
3113;-5590.52;-293.141;0.543094
3193;-5596.58;-1176.94;0.551778
1;-5596.42;-1177.02;0.551777
1;-5596.23;-1177.08;0.551732
3244;-5589.13;58.4119;0.556175
368;-5591.93;528.443;0.468966
77;-5599.63;420.466;0.457596
3004;-5602.92;-27.6863;0.44075
2997;-5591.68;838.754;0.471558
3066;-5573.38;-1151.08;0.458037
1;-5572.41;-1150.9;0.458237
1464;-5585.17;-2380.48;0.443692
1605;-5600.9;-1524.01;0.485802
2929;-5590.63;-494.016;0.518499
3;-5589.66;-492.603;0.517897
1954;-5598.29;2176.6;0.480068
1;-5597.52;2176.75;0.480023
1;-5596.35;2177.2;0.480375
15;-5595.11;2178.2;0.484286
1;-5595.01;2177.39;0.483974
1;-5594.78;2177.53;0.483985
2357;-5569.49;1156.26;0.487295
257;-5576.19;1450.86;0.47749
4;-5576.01;1448.16;0.477052
2508;-5531.93;1413.51;0.416403
9;-5536.63;1423.69;0.417732
2532;-5562.67;1256;0.462363
1;-5562.76;1255.79;0.462345
3009;-5559.35;5.41746;0.461245
2;-5558.18;4.3086;0.461608
1;-5559;4.24384;0.461798
2937;-5584.71;1582.42;0.457896
239;-5598.95;1364.57;0.490671
2633;-5575.73;1428.42;0.462245
1;-5575.47;1428.19;0.462018
2506;-5583.43;1498.95;0.458173
2;-5583.72;1497.76;0.457654
365;-5585.65;1948.83;0.490874
1632;-5598.76;-426.744;0.466767
3001;-5559.55;1584.65;0.458715
30;-5555.75;1608.29;0.455644
2451;-5570;1317.14;0.453558
2889;-5533.91;200.854;0.436364
1604;-5564.73;2307.76;0.498665
1574;-5568.46;366.12;0.486245
1;-5568.21;365.821;0.48627
939;-5546.53;1649.55;0.485777
3151;-5551.53;-1908.99;0.488525
1;-5551.44;-1909.01;0.488519
1;-5551.93;-1909.33;0.488526
3096;-5515.97;2089.96;0.458591
2541;-5568.1;639.556;0.47213
2895;-5617.27;-2289.44;0.50382
2914;-5599.71;404.049;0.515056
1;-5600.8;403.44;0.515053
1;-5600.8;403.343;0.514978
1;-5601.19;403.23;0.51502
1;-5599.11;404.106;0.515132
1730;-5592.65;2341.78;0.463909
165;-5585.33;2421.54;0.472519
2101;-5609.88;-64.5645;0.517794
48;-5613.11;-7.11572;0.522846
1403;-5594;1885.97;0.487274
1352;-5588.84;40.4204;0.503439
2459;-5555.08;-2382.25;0.453179
201;-5552.49;-2350.44;0.468707
1612;-5538.42;-503.495;0.44558
2496;-5550.82;2546.29;0.500579
2840;-5556.91;-1443.43;0.510943
3133;-5559.69;2289.76;0.519789
2980;-5558.65;-812.067;0.485643
2931;-5609.52;2389.68;0.516683
1336;-5570.87;896.489;0.479422
2997;-5582.13;666.283;0.484605
2281;-5617.29;2255.07;0.437592
1;-5617.22;2255.02;0.437577
1;-5617.3;2254.88;0.437515
34;-5620.08;2277.77;0.449964
24;-5612.64;2269.29;0.443165
1950;-5612.22;-270.289;0.448044
1;-5612.24;-270.154;0.448206
2234;-5610.22;-2500.67;0.486811
1788;-5636.31;-1330.36;0.518666
2930;-5623.8;2542.88;0.511186
1;-5623.12;2542.65;0.511107
1616;-5621.42;1017.93;0.483668
2288;-5602.71;-2288.67;0.46794
3060;-5574.27;2495.73;0.482597
1550;-5540.22;1124.85;0.449559
2820;-5492.09;833.033;0.438047
2814;-5526.82;-2031.45;0.429786
2894;-5513.46;1263.21;0.431796
2215;-5534.29;-2111.09;0.450719
3065;-5496.5;1963.68;0.464477
2;-5498.12;1965.03;0.465142
1674;-5517.74;2315.11;0.498594
3140;-5545.66;-2461.09;0.488806
9;-5545.41;-2459.42;0.48718
1;-5544.89;-2459.17;0.487112
2843;-5561.7;1794.61;0.519319
3238;-5556.67;-1441.23;0.525229
1692;-5547.38;-2385.33;0.443735
2982;-5518.02;2290.21;0.412538
2959;-5532.59;-2314.5;0.420387
3011;-5543.58;2290.08;0.437503
1;-5543.06;2289.53;0.437182
1220;-5553.25;1311.22;0.518315
2611;-5541.95;-2405.56;0.483237
10;-5533.69;-2388.52;0.47696
1;-5534.23;-2388.82;0.477066
2283;-5549.17;-851.288;0.509149
3022;-5574.71;2324.11;0.525593
3125;-5611.75;-2601.05;0.536214
104;-5600.58;-2537.8;0.520068
2773;-5590.13;530.446;0.528034
2894;-5566.86;1926.78;0.515668
2208;-5562.99;-1410.3;0.513666
1;-5562.57;-1410.05;0.513568
1;-5562.58;-1410.04;0.51358
2976;-5586.8;-693.842;0.519593
1782;-5565.94;-2386.44;0.452305
2976;-5555.58;1891.72;0.466168
1796;-5552.27;2268.98;0.500078
2;-5552.88;2269.92;0.500698
2;-5550.52;2269.56;0.500875
2603;-5566.81;521.046;0.514878
3054;-5562.58;-2056.53;0.518778
1;-5563.42;-2056.98;0.518913
856;-5562.07;-1087.78;0.512732
1;-5562.08;-1087.79;0.512725
3;-5560.34;-1090.44;0.512567
1;-5562.08;-1091.22;0.512525
2427;-5577.2;2331.26;0.481307
2622;-5581.05;32.3499;0.480879
2765;-5580.85;2216.88;0.498317
2765;-5577.11;-2197.92;0.456148
1;-5578.01;-2198.24;0.456185
516;-5569.25;-2652.55;0.554427
2420;-5553.32;398.601;0.505987
1;-5551.85;397.15;0.505668
2447;-5534.72;2412.41;0.483392
3039;-5557.02;-1658.71;0.500354
1095;-5529.93;-2364.74;0.447371
2494;-5533.63;1134.18;0.480308
1382;-5530.12;-941.348;0.516002
1;-5530;-941.404;0.516002
3160;-5524;45.3386;0.509994
3220;-5553.64;-14.8598;0.518025
2625;-5532.2;2456.27;0.49823
7;-5530.86;2455.04;0.49711
3199;-5574.89;-2494.99;0.508625
2958;-5542.18;1276.51;0.494301
1474;-5592.08;-912.994;0.525356
1;-5592.69;-912.816;0.525219
25;-5593.65;-940.633;0.532313
2161;-5547.56;-2384.93;0.458797
2727;-5568.06;759.309;0.504606
20;-5568.89;734.48;0.498716
104;-5591.34;871.929;0.489105
3068;-5594.45;-1972.85;0.490042
1;-5594.45;-1972.85;0.490041
2145;-5584.19;-1790.39;0.473366
1;-5583.72;-1791.2;0.473536
1;-5583.8;-1791.24;0.473549
1;-5583.8;-1791.25;0.473545
1499;-5557.64;-2433.57;0.474382
1;-5557.72;-2433.7;0.474401
3028;-5627.91;2320.74;0.497557
2462;-5649.06;648.762;0.490119
2679;-5625.06;-2407.61;0.462512
2644;-5622.89;1469.66;0.466284
3056;-5600.83;-1942.52;0.461527
1;-5600.58;-1942.61;0.461491
2929;-5603.09;2450.41;0.464638
1853;-5592.98;917.935;0.468511
2;-5592.95;918.367;0.468444
3094;-5574.94;-905.337;0.460962
2258;-5590.26;-2051.61;0.40503
2924;-5581.55;1917.83;0.435961
977;-5598.28;858.721;0.515523
1712;-5618.51;-1670.41;0.498244
2310;-5625.88;1869.78;0.511796
1;-5625.21;1869.23;0.511682
1;-5626.97;1870.01;0.511898
1;-5626.7;1870.11;0.511885
2741;-5624.57;1007.85;0.520357
4;-5624.87;1011.72;0.520791
2145;-5580.74;-2133.75;0.515426
2848;-5567.55;-197.907;0.502223
2921;-5551.41;1840.26;0.471401
1;-5551.53;1840.2;0.471347
3082;-5559.39;-1234.78;0.491653
395;-5556.19;-1630.83;0.447836
3015;-5572.63;920.306;0.454768
55;-5572.78;996.408;0.459486
1;-5572.62;996.299;0.459468
2708;-5548.95;-2442.53;0.463956
3086;-5559.16;2406.77;0.465096
39;-5551.51;2365.01;0.452049
1519;-5534.19;1060.14;0.527339
2;-5534.36;1060.71;0.527316
3212;-5562.83;46.9644;0.544802
330;-5541.59;-408.776;0.484805
2815;-5534.25;2333.71;0.477738
1;-5533.94;2333.6;0.477664
2753;-5527.59;-414.47;0.4409
1;-5527.55;-414.542;0.440897
2;-5526.6;-413.332;0.440115
2863;-5598.41;-1211.12;0.474871
5;-5602.1;-1217.6;0.476292
2378;-5583.67;2243.52;0.469183
205;-5570.97;2190.06;0.504269
3176;-5572.9;-2098.46;0.511493
3;-5572.8;-2097.87;0.511856
14;-5570.08;-2082.2;0.510007
1;-5567.69;-2082.16;0.509699
1901;-5545.16;658.662;0.479618
1616;-5563.11;-1680.85;0.543383
1;-5563.14;-1680.82;0.543405
3145;-5614.28;2611.62;0.555316
18;-5616.92;2627.49;0.56036
1;-5617.32;2627.54;0.560422
1;-5617.58;2627.63;0.560446
3232;-5610.65;-2619.32;0.556013
1;-5611.02;-2619.61;0.556103
3289;-5637.21;2689.62;0.562887
3287;-5626.22;-2634.59;0.566135
1;-5624.26;-2633.56;0.565728
3101;-5641.92;1353.79;0.562506
1;-5643.16;1353.58;0.562627
2897;-5642.08;1540.48;0.552783
2801;-5626.59;1603.15;0.563739
2;-5627.04;1603.28;0.564378
2895;-5649.61;1268.64;0.55282
68;-5642.69;1173.32;0.540649
2;-5641.31;1174.2;0.540347
2162;-5594.06;-1976.23;0.544234
1849;-5533.31;-2451.22;0.52584
1;-5532.95;-2451.12;0.525775
2606;-5531.95;1318.65;0.515375
12;-5537.37;1330.93;0.518272
16;-5538.1;1351.36;0.52089
1047;-5538.15;2102;0.40188
2898;-5572.1;-2239.32;0.416087
2717;-5575.69;1225.34;0.409578
26;-5567.15;1212.14;0.41603
48;-5561.55;1271.52;0.424145
1737;-5538.14;2399.94;0.458758
2;-5537.37;2399.69;0.458575
1;-5538.02;2400.01;0.45872
1;-5537.05;2399.6;0.458561
75;-5535.57;2367.78;0.454803
3028;-5521.72;-2444.9;0.461311
3081;-5549.74;2435.49;0.468069
3;-5548.87;2432.41;0.46691
2942;-5567.37;-2217.03;0.464846
136;-5570.14;-2106.03;0.456614
2360;-5539.54;1596.58;0.432474
15;-5538.28;1609.71;0.433034
3020;-5574.25;-1412.07;0.436508
2474;-5570.41;-1411.9;0.45895
2611;-5560.61;-1220.28;0.460148
2731;-5574.94;-1011.91;0.453495
1;-5574.55;-1011.35;0.453433
6;-5571.94;-1009.9;0.456016
1;-5570.59;-1009.24;0.455996
1532;-5582.72;1329.59;0.528425
4;-5583.99;1332.68;0.528133
2921;-5577.93;-2634.63;0.535699
2;-5576.98;-2634.08;0.535487
1356;-5556.49;-1699.53;0.491329
1;-5556.7;-1700.05;0.491597
5;-5556.61;-1693.88;0.48929
3099;-5543.28;2168.94;0.480999
661;-5561.33;1492.76;0.474469
22;-5559.94;1459.5;0.466021
657;-5560.11;2126.33;0.466038
2781;-5567.69;-2195.1;0.450686
2631;-5596.8;85.0393;0.469228
1;-5595.5;85.4935;0.469449
2558;-5582.39;-2329.88;0.462421
2853;-5598.23;2048.15;0.494478
1846;-5592.75;1966.48;0.443658
2913;-5601.74;-2403.44;0.450672
3015;-5584.4;2202.64;0.475405
1;-5584.71;2202.55;0.475254
1813;-5574.68;1834.76;0.460764
2055;-5579.77;1649.97;0.402459
56;-5589.69;1725.09;0.42255
1120;-5575.83;339.394;0.529176
2;-5575.69;340.711;0.529419
44;-5567.93;397.352;0.539142
2;-5570.33;398.636;0.53986
3251;-5564.46;-1185.84;0.533091
3038;-5542.77;2540.55;0.533072
1;-5542.7;2540.53;0.533078
3;-5543.81;2540.66;0.532817
2961;-5550.91;-933.456;0.52768
5;-5548.56;-933.61;0.52576
2180;-5520.6;2116.21;0.426227
2910;-5505.49;-2375.39;0.440739
1;-5505.35;-2375.83;0.440888
1;-5505.36;-2375.89;0.440913
28;-5505.86;-2364.36;0.438196
1;-5506.29;-2364.88;0.438374
2840;-5503.7;1844.66;0.448248
1019;-5489.94;544.893;0.474094
3065;-5534.93;-934.7;0.468574
2983;-5532.05;1952.5;0.461768
3014;-5542.32;-1808.92;0.444691
2605;-5563.14;-1064.93;0.529733
2872;-5513.54;-1446.88;0.493922
2977;-5547.06;-455.426;0.512007
3010;-5573.89;2097.23;0.508439
3197;-5612.51;-1518.36;0.525465
2824;-5549.92;2485.03;0.479212
3076;-5539.84;-2393.76;0.482864
28;-5537.77;-2430.27;0.495915
3141;-5550.91;2037.34;0.486539
3135;-5538.67;-2365.79;0.48793
2594;-5566.2;1562.3;0.476647
2613;-5591.5;1366.05;0.482597
2739;-5556.09;1129.55;0.460823
3006;-5586.51;-2172.15;0.492875
86;-5588.91;-2121.58;0.497059
2504;-5604.36;-1047.06;0.503897
2164;-5615.58;2099.02;0.440253
956;-5589.06;1145.64;0.483284
3102;-5595.21;-1971.4;0.486648
9;-5592.6;-1970;0.483527
1;-5592.65;-1970.01;0.483534
3118;-5581.57;1449.64;0.475066
2843;-5586.59;442.278;0.442962
932;-5582.45;-991.621;0.457441
1;-5582.21;-991.385;0.45742
1;-5582.57;-991.73;0.457348
1070;-5605.75;658.689;0.394987
1903;-5592.46;-1988.54;0.350517
4;-5591.8;-1989.48;0.350184
14;-5593.73;-1989.52;0.352064
2218;-5589.69;-338.855;0.406706
2;-5587.48;-339.45;0.406319
2768;-5589.82;-921.562;0.387798
2;-5588.43;-921.491;0.387121
1;-5588.23;-921.433;0.387136
6;-5586.88;-927.704;0.387248
2550;-5588.84;-1347.15;0.422185
1;-5589.06;-1347.14;0.422235
1;-5588.63;-1347.25;0.422203
6;-5587.84;-1350.1;0.420554
1667;-5582.58;-2164.77;0.38704
7;-5583.27;-2171.39;0.3886
1860;-5563.9;-33.9761;0.482722
3032;-5587.24;-1401.48;0.50141
592;-5595.04;-588.162;0.484437
1;-5595.17;-588.09;0.48443
3094;-5578.06;183.295;0.472498
3092;-5594.62;539.441;0.477395
1265;-5566.1;2110.78;0.465012
2889;-5565.75;-2337.37;0.473055
7;-5570.26;-2336.12;0.473526
2;-5576.19;-2337.61;0.473792
1;-5576.22;-2337.58;0.473793
3071;-5588.53;2417.92;0.469457
1;-5588.09;2417.85;0.469443
1;-5587.38;2417.69;0.469365
2377;-5578.33;-790.744;0.455013
17;-5578.78;-787.996;0.462016
1;-5580.2;-788.533;0.462155
38;-5587.8;-742.779;0.455195
1;-5587.61;-742.133;0.455151
1197;-5586.26;-2220.1;0.504695
190;-5584.92;-2300.23;0.484557
1501;-5563.17;-586.572;0.49525
1;-5563.15;-586.224;0.495171
3073;-5555.12;2068.09;0.513718
2;-5555.75;2067.87;0.513897
3204;-5554.8;-1478.96;0.506317
3022;-5515.46;2401.87;0.475519
3081;-5507.14;-2449.49;0.470278
2881;-5504.15;1458.55;0.491854
1;-5504.05;1458.14;0.491705
1876;-5541.54;2316.81;0.450134
2508;-5583.45;-1438.84;0.414035
2774;-5551.6;2311.8;0.42588
1875;-5581.89;1088.32;0.474145
4;-5586.28;1088.6;0.475787
3061;-5576.93;-1612.4;0.455347
2618;-5592.08;2288.22;0.44551
2;-5590.47;2288.07;0.445701
6;-5594.04;2286.11;0.445945
2856;-5594.75;-2208.34;0.448811
1846;-5615.47;153.11;0.479199
2975;-5596.92;1591.03;0.509575
1;-5596.72;1590.72;0.509559
2845;-5606.34;806.933;0.493952
1;-5606.65;806.845;0.494045
1;-5606.89;806.973;0.494234
3161;-5614.32;-640.47;0.499373
3;-5615.81;-639.358;0.499709
2828;-5600.42;2396.08;0.496498
2062;-5614.29;1430.95;0.520198
1747;-5613.13;-1212.25;0.392162
1319;-5630.78;-2454.91;0.470599
522;-5625.85;-2327.1;0.504893
3139;-5639.69;1954.06;0.507375
1;-5639.9;1954.02;0.507671
1;-5638.73;1953.19;0.50738
3;-5637.84;1956.04;0.507264
3011;-5608.91;-330.328;0.511014
1020;-5612.56;-1701.07;0.479211
47;-5614.37;-1635.28;0.460279
2204;-5652.16;-1873.91;0.473964
1;-5652.47;-1873.78;0.473968
1;-5652.35;-1873.86;0.473971
48;-5650.82;-1870.64;0.489786
3092;-5637.53;2390.82;0.493586
1;-5637.32;2390.8;0.49356
1671;-5597.86;563.645;0.526171
2922;-5569.24;-2296.55;0.507106
2;-5568.93;-2297.61;0.507578
1552;-5543.73;-2161.88;0.467565
1;-5544.04;-2161.78;0.467561
1;-5545.14;-2162.56;0.467791
2361;-5581.29;-1082.6;0.519549
316;-5579.15;-658.336;0.507362
2;-5580.88;-659.35;0.507354
1;-5582;-659.037;0.50751
8;-5582.47;-650.492;0.507219
11;-5579.97;-661.688;0.507764
2;-5580.29;-660.485;0.507864
2995;-5527.13;-849.847;0.479854
1868;-5571.98;-2504.18;0.484039
9;-5577.2;-2503.08;0.483537
60;-5574.97;-2492.69;0.480522
351;-5563;-2470.68;0.500006
1;-5562.28;-2471.08;0.500113
1;-5563.33;-2472.21;0.500476
5;-5564.08;-2472.56;0.500315
1;-5563.21;-2472.26;0.5002
3158;-5554.99;2283.94;0.488626
3090;-5575.11;-2522.87;0.492309
3;-5579.12;-2525.02;0.493065
1;-5579.14;-2525;0.493057
3091;-5542.94;2385.13;0.50806
2958;-5626.9;-2322.82;0.547061
1;-5626.63;-2322.81;0.546992
3015;-5638.81;2450.8;0.515971
2;-5640.78;2449.77;0.515342
1703;-5663.59;1596.35;0.399706
27;-5664.8;1632.56;0.406566
1;-5666.57;1631.91;0.40655
1818;-5668.49;-1148.45;0.444339
2160;-5640.49;-2152.65;0.459394
1;-5640.46;-2152.61;0.45942
2377;-5692.87;-788.849;0.473038
1;-5693.02;-788.683;0.473046
2880;-5698.73;-716.805;0.426936
25;-5703.96;-729.511;0.418665
2879;-5714.6;-435.037;0.448983
1905;-5677.47;2154.09;0.428309
2811;-5651.37;-1123.75;0.431894
2855;-5661.57;1933.11;0.416126
2;-5660.99;1933.08;0.415811
144;-5664.78;2106.21;0.450856
1;-5664.89;2106.17;0.450856
1622;-5702.35;-85.7829;0.431418
1021;-5687.08;-1579.53;0.483604
1;-5687.14;-1579.81;0.483485
5;-5682.23;-1584.32;0.483516
375;-5671.7;-1948.82;0.472036
2370;-5632.21;-1214.43;0.448735
2080;-5636.63;1954.91;0.424473
2151;-5623.49;1070.95;0.384806
1;-5622.87;1071.36;0.384908
4;-5622.99;1067.9;0.384264
23;-5618.77;1099.68;0.386565
1616;-5615.7;-1366.59;0.489982
3058;-5638.42;-80.2298;0.521647
3196;-5635.55;998.299;0.520104
42;-5630.75;958.454;0.527564
3046;-5608.7;-2266.32;0.5112
3154;-5598.87;2556.09;0.506642
2569;-5635.98;-621.508;0.532425
1;-5635.96;-621.2;0.532362
1;-5635.69;-620.96;0.532324
354;-5632.06;-1116.16;0.544208
1;-5632.58;-1115.47;0.544258
251;-5620.74;-758.666;0.520677
33;-5625.37;-794.198;0.515331
1;-5625.64;-794.467;0.515312
18;-5619.65;-774.049;0.508358
2998;-5615.18;2120.89;0.491135
1;-5614.97;2120.81;0.49112
122;-5610.9;2207.75;0.489734
205;-5612.79;2103.6;0.515692
3163;-5610.44;-2503.99;0.521682
3215;-5586.29;2543.22;0.517593
1;-5586.68;2543.42;0.517711
2999;-5596.36;-2161.24;0.517716
1;-5597.51;-2161.04;0.517407
23;-5597.91;-2143.29;0.516932
1;-5598.07;-2143.42;0.516942
2824;-5620.12;2297.55;0.540093
3275;-5622.57;-2447.17;0.545401
1;-5621.61;-2446.45;0.545178
1831;-5585.57;-107.276;0.491177
62;-5586.26;-18.8898;0.483448
1890;-5581.43;2316.37;0.457223
1;-5581.32;2316.42;0.45723
1393;-5587.62;1016.3;0.528709
1;-5587.6;1016.32;0.528705
3;-5584.81;1012.65;0.529028
3228;-5565.14;-568.495;0.522724
196;-5573.03;-822.538;0.510037
1;-5574.05;-822.26;0.510114
2882;-5595.45;-1513.06;0.50498
1991;-5608.99;1529.84;0.414254
2356;-5593.05;-2134.17;0.452189
7;-5594.49;-2133.39;0.453319
3047;-5571.2;2295.83;0.457964
24;-5582.2;2292.52;0.461051
47;-5585.06;2354.17;0.480176
5;-5585.27;2353.59;0.479265
3048;-5605.79;-2449.56;0.485111
3025;-5573.95;2329.44;0.469617
2799;-5594.44;-938.38;0.450065
2896;-5567.22;1977.98;0.454039
2794;-5604.07;-424.656;0.451363
53;-5602.75;-353.271;0.445796
1;-5602.65;-353.491;0.445795
2;-5602.73;-351.205;0.445736
1;-5602.1;-351.755;0.445774
2402;-5563.35;2359.06;0.434126
1;-5564.71;2359.45;0.43427
2054;-5536.84;-4.79296;0.423521
93;-5539.65;121.233;0.422247
367;-5536.13;657.816;0.502541
