Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.4;2;10000

0
0

C;E;M;m2
1;-1593.27;-39.5925;0.000550285
1;-1594.05;-40.1895;0.000552067
1;-1594.65;-39.521;0.000538841
1;-1594.95;-39.6142;0.000537586
2;-1595.07;-36.8112;0.00051576
1;-1594.86;-36.7234;0.000512849
1;-1594.76;-36.6781;0.000535332
5;-1598.13;-28.4164;0.000506902
3;-1595.68;-30.3336;0.000478906
3;-1590.59;-34.8703;0.000534547
9;-1589.73;-48.7041;0.00066435
1;-1584.56;-49.2205;0.000647449
1;-1583.39;-48.3791;0.000642256
1;-1588.3;-50.2991;0.000662326
7;-1585.7;-59.2265;0.000648726
4;-1581.32;-58.5196;0.000718638
1;-1581.27;-58.5269;0.000720863
1;-1577.52;-59.9016;0.000744934
1;-1577.35;-59.8496;0.000745207
1;-1574.41;-59.1893;0.000757554
4;-1575.71;-52.323;0.000675035
3;-1570.6;-54.3288;0.000648233
1;-1568.88;-55.4287;0.000664017
1;-1567.07;-56.3841;0.00067799
1;-1567.25;-56.6046;0.000680502
1;-1567.47;-56.8235;0.000683823
6;-1577.41;-59.2651;0.00082722
4;-1578.08;-59.6233;0.00091475
3;-1573.48;-54.7082;0.00086956
2;-1574.69;-58.1413;0.000895218
3;-1577.86;-62.529;0.000978596
8;-1576.85;-64.7719;0.00081296
1;-1576.86;-64.7788;0.000813091
1;-1576.49;-64.5107;0.000809205
1;-1577.8;-64.3821;0.000790272
2;-1575.86;-64.8954;0.0007606
3;-1578.78;-69.4185;0.000819999
1;-1577.01;-70.0382;0.000842775
1;-1577.48;-68.4837;0.000822834
1;-1575.35;-67.9624;0.000831258
5;-1571.57;-73.6266;0.000980424
12;-1565.32;-62.5342;0.000672016
2;-1567.08;-63.9718;0.000710855
1;-1562.69;-65.4634;0.000715744
1;-1560.61;-63.945;0.000714901
1;-1559.83;-64.9905;0.00072713
9;-1564.62;-50.4722;0.000627128
10;-1564.34;-42.7362;0.000421004
1;-1564.42;-41.1833;0.000401368
2;-1562.48;-38.7924;0.00039178
4;-1568.72;-39.4076;0.000338132
1;-1569.74;-41.3722;0.000347606
3;-1572.06;-42.5568;0.000388697
1;-1574.14;-43.2536;0.00039821
2;-1572.07;-45.2851;0.000426021
1;-1572.07;-44.954;0.000420552
2;-1573.81;-46.7366;0.000443731
2;-1573.22;-46.5331;0.000468936
5;-1577.09;-37.4258;0.00043177
1;-1575.68;-35.5662;0.000424256
1;-1575.19;-35.1779;0.000418811
1;-1575.38;-34.2262;0.000402117
1;-1575.32;-34.3409;0.000403604
3;-1576.3;-31.0299;0.000388548
1;-1577.69;-29.6716;0.000374646
1;-1577.72;-29.6418;0.000373486
3;-1572.22;-29.9749;0.00041925
2;-1577.45;-27.1103;0.000433391
2;-1569.18;-30.2479;0.000462508
7;-1574.28;-42.7906;0.000584788
1;-1570.89;-41.3186;0.000583953
1;-1571.52;-41.3609;0.000589757
4;-1570.65;-46.9749;0.000660671
1;-1570.28;-46.9661;0.000663979
1;-1574.35;-44.9887;0.000653269
1;-1573.67;-45.13;0.000661005
1;-1574.3;-45.8101;0.000657501
1;-1576.03;-45.9982;0.000647764
1;-1575.8;-46.3307;0.000652459
11;-1573.45;-47.3069;0.000455998
1;-1576.81;-46.4779;0.00044018
2;-1574.5;-44.9687;0.000407502
5;-1577.92;-46.4629;0.000472778
3;-1575.71;-42.2974;0.000427002
1;-1573.22;-41.6752;0.000419294
2;-1573.64;-39.8496;0.000417028
1;-1574.19;-40.049;0.000420167
1;-1570.94;-41.2366;0.00041538
4;-1570.72;-41.9108;0.000481291
16;-1566.43;-35.2288;0.000753894
2;-1567.86;-34.2902;0.000720243
1;-1568.6;-32.9736;0.000716249
4;-1566.69;-36.8318;0.000666281
1;-1565.6;-36.0475;0.000659931
10;-1561.86;-47.3197;0.00087678
4;-1556.68;-52.09;0.000861597
5;-1554.31;-48.4186;0.000734654
2;-1554.65;-45.8191;0.000738221
1;-1554.5;-45.4913;0.000741128
7;-1554.96;-53.9482;0.000716609
1;-1552.85;-53.2278;0.000733664
1;-1552.11;-53.7688;0.000757569
1;-1552.07;-53.4222;0.000749966
4;-1556.67;-51.9486;0.000802422
11;-1563.53;-69.5087;0.000886996
1;-1563.45;-69.4589;0.000887581
6;-1562.73;-72.4969;0.00103965
6;-1564.11;-68.0385;0.000869653
2;-1560.35;-70.2915;0.000876444
2;-1564.3;-66.6923;0.000837719
3;-1564.2;-63.1811;0.000761618
3;-1565.74;-65.7777;0.000806877
1;-1566.08;-66.406;0.000804247
1;-1564.15;-67.0073;0.000796113
1;-1567.98;-67.8598;0.000793049
9;-1577.41;-54.0244;0.000762333
5;-1586.88;-57.0163;0.00088934
1;-1586.65;-57.0745;0.000891477
4;-1592.67;-62.995;0.000913824
4;-1592.03;-56.7459;0.000824761
1;-1592.49;-57.349;0.000817339
3;-1597.95;-62.1941;0.00084748
1;-1600.95;-63.7932;0.000852927
1;-1602.26;-64.8815;0.000878763
1;-1604.84;-65.6435;0.000868336
3;-1603.58;-63.425;0.000892576
1;-1603.7;-63.4599;0.000891758
1;-1603.87;-65.1328;0.000920577
1;-1600.16;-63.8725;0.000891996
2;-1599.38;-66.2113;0.000874633
4;-1602.5;-62.2565;0.00083301
1;-1602.24;-61.9791;0.000830319
2;-1604.31;-63.2565;0.000876877
1;-1604.6;-62.9039;0.00087447
1;-1604.03;-64.6024;0.000885762
13;-1615.51;-86.9365;0.00113302
1;-1615.45;-87.7901;0.00114507
1;-1617.03;-89.2415;0.00115429
1;-1616.95;-89.38;0.00115474
2;-1616.07;-87.4725;0.0011263
3;-1618.12;-87.3423;0.00119294
4;-1624.44;-92.4385;0.00125833
4;-1618.5;-92.4714;0.00134504
4;-1620.21;-88.8307;0.00136066
7;-1619.82;-94.1316;0.00161078
1;-1619.58;-94.0144;0.00161127
1;-1619.98;-94.1781;0.0016065
4;-1627.93;-101.131;0.00172468
2;-1633.38;-103.076;0.00172748
3;-1629.87;-99.8274;0.0017376
5;-1625.03;-95.7189;0.00155036
1;-1622.01;-95.1725;0.00155422
1;-1624.29;-96.2606;0.00159776
1;-1624.13;-94.5062;0.00158706
1;-1622.65;-96.3311;0.00161013
1;-1625.24;-95.2703;0.00162035
1;-1624.62;-93.7702;0.0016115
1;-1625.38;-92.3908;0.00159343
1;-1625.46;-92.6496;0.00160108
4;-1619.98;-89.7424;0.00163369
1;-1618.77;-89.4965;0.00166446
1;-1618.7;-87.5796;0.00162812
1;-1618.22;-88.6521;0.00164212
1;-1618.05;-89.4283;0.0016462
8;-1625.12;-93.715;0.00149446
1;-1624.88;-93.9163;0.00149738
4;-1629.28;-91.1901;0.00138825
4;-1631.73;-95.5397;0.00145126
1;-1629.88;-96.2869;0.00146946
3;-1631.75;-91.9924;0.0013823
1;-1631.88;-92.9468;0.00142113
1;-1633.58;-92.3986;0.00139818
1;-1633.61;-92.4399;0.00139852
1;-1632.28;-92.6674;0.00139461
1;-1632.36;-92.4539;0.00139075
2;-1630.87;-93.468;0.00137359
1;-1625.44;-92.3315;0.00137706
2;-1628.21;-94.5844;0.00136125
1;-1627.21;-96.5526;0.00138761
1;-1627.47;-96.6442;0.00139663
4;-1628.1;-102.565;0.00150664
1;-1627.71;-102.808;0.00153576
8;-1631.69;-98.5231;0.00130502
7;-1625.52;-109.304;0.00143936
1;-1626.08;-109.436;0.00144345
1;-1627.81;-108.959;0.00142394
1;-1629.62;-108.558;0.00142537
5;-1626.88;-108.306;0.00132657
4;-1626.93;-110.251;0.00129143
2;-1622.61;-112.297;0.00131074
1;-1622.1;-113.041;0.00132413
1;-1623.4;-114.52;0.00136178
1;-1624.51;-114.831;0.00138269
1;-1622.09;-113.438;0.00134552
1;-1621.93;-113.263;0.00134323
1;-1622.51;-114.737;0.00137934
3;-1618.99;-112.124;0.00130331
1;-1619.46;-112.283;0.00130563
2;-1619.24;-110.653;0.00125495
1;-1616.93;-111.534;0.00128383
4;-1608.26;-105.84;0.00121174
2;-1608.97;-102.445;0.00117125
1;-1608.75;-102.59;0.00117348
9;-1604.97;-95.6038;0.000950267
1;-1604.41;-95.1033;0.000943126
2;-1605.74;-97.8621;0.000974207
1;-1606.85;-98.8198;0.00097997
1;-1603.61;-98.1177;0.000984811
1;-1603.62;-98.0555;0.000982878
1;-1601.66;-99.6116;0.00101728
1;-1599.76;-99.4104;0.00100363
2;-1600.75;-100.92;0.00101456
2;-1604.13;-98.2311;0.00095977
1;-1605.43;-96.8948;0.000930915
1;-1608.21;-97.6715;0.000957147
1;-1606.98;-96.6277;0.000936452
1;-1610.26;-95.7106;0.000910794
4;-1613.43;-101.631;0.000979776
1;-1615.73;-100.398;0.000962311
1;-1614.8;-100.623;0.00096936
1;-1614.26;-100.337;0.000962438
1;-1615.25;-98.8421;0.000944226
7;-1615.93;-91.9845;0.000780971
1;-1616.26;-92.0174;0.000783224
1;-1616.18;-91.9576;0.000781639
1;-1614.61;-92.389;0.000785572
2;-1615.1;-91.5586;0.000780923
12;-1618.99;-72.8861;0.000548907
4;-1609.33;-67.8575;0.000466996
1;-1608.68;-68.45;0.000473252
2;-1608.8;-66.9868;0.000461187
1;-1610.67;-66.3751;0.000456754
1;-1612.38;-67.0227;0.000470245
1;-1612.43;-66.9002;0.000468708
1;-1611.44;-67.0348;0.000459486
8;-1618.09;-80.9738;0.000618599
2;-1622.37;-78.5086;0.000599881
1;-1625.8;-77.2231;0.000579042
3;-1621.63;-81.6425;0.000627572
2;-1620.75;-78.8557;0.000603813
1;-1623.04;-77.3008;0.0005929
3;-1617.33;-75.6747;0.00054239
4;-1615.33;-82.5872;0.000644397
4;-1610.98;-76.6943;0.000563728
1;-1610.77;-76.5597;0.000561536
2;-1607.54;-72.9606;0.000512717
1;-1607.6;-72.2382;0.000507052
2;-1609.05;-71.0525;0.000502305
2;-1611.1;-73.2892;0.000540662
2;-1604.04;-69.508;0.000500447
3;-1596.28;-64.3061;0.000462206
5;-1592.51;-59.3574;0.000376791
1;-1592.16;-59.9389;0.000380451
7;-1586.74;-56.2715;0.000415239
2;-1583.17;-53.7231;0.000409547
1;-1581.81;-55.3358;0.000432181
1;-1581.46;-54.9978;0.000434454
1;-1578.91;-55.3489;0.00044219
2;-1578.87;-54.5653;0.000408352
3;-1581.24;-54.1335;0.000366105
1;-1580.51;-53.5803;0.000363505
4;-1573.87;-45.878;0.000310073
3;-1569.65;-44.8421;0.000339223
1;-1569.6;-46.1822;0.000337817
3;-1566.7;-45.7943;0.000296629
1;-1567.81;-45.942;0.000309458
1;-1567.73;-46.8656;0.000318357
1;-1567.78;-46.8832;0.000318718
1;-1566.86;-48.3553;0.000326531
1;-1565.71;-47.539;0.000327425
1;-1565.84;-47.3777;0.000325771
2;-1569.38;-44.2956;0.000309614
1;-1570.13;-43.8654;0.000303374
1;-1571.62;-44.2084;0.000298866
2;-1567.89;-44.6138;0.000288661
1;-1570;-46.1675;0.000299632
1;-1569.25;-45.437;0.000295564
7;-1569.03;-49.9858;0.000273324
3;-1562.24;-47.2069;0.000237569
5;-1559.77;-41.1735;0.000223976
1;-1563.08;-43.0259;0.000238044
1;-1568.09;-41.2605;0.000224058
1;-1561.75;-40.0759;0.000224911
3;-1557.4;-43.1945;0.000264989
1;-1558.64;-44.5171;0.000266551
1;-1558.66;-45.9732;0.000272537
1;-1562.63;-45.2838;0.000259049
5;-1554.2;-38.3784;0.00024825
1;-1553.36;-37.3584;0.000231788
4;-1558.09;-42.2285;0.000267126
3;-1560.75;-38.5941;0.000266407
5;-1561.28;-43.6808;0.000250412
1;-1561.72;-42.8951;0.000247294
2;-1560.89;-42.7133;0.000233682
7;-1568.05;-52.8231;0.000325073
1;-1569.65;-52.7315;0.00032836
1;-1568.71;-52.1258;0.000322751
3;-1569.64;-52.1772;0.000348089
1;-1568.76;-52.975;0.000356276
7;-1568.61;-46.6687;0.000255671
1;-1569.59;-46.2723;0.000243376
12;-1566.04;-37.9162;0.000292574
2;-1562.92;-35.4318;0.000300045
1;-1566.62;-37.0757;0.000316506
1;-1564.35;-35.9675;0.000313048
6;-1561.92;-33.1079;0.00037219
1;-1561.76;-33.8733;0.000384565
1;-1561.05;-34.3891;0.000382153
5;-1562.71;-35.0934;0.000312949
1;-1561.9;-34.9453;0.000322301
1;-1563.15;-35.6874;0.000324084
3;-1559;-31.2675;0.000295994
1;-1560.89;-31.1601;0.000284969
1;-1558.89;-30.603;0.000267704
1;-1556.18;-28.701;0.000254861
1;-1555.64;-28.478;0.000246915
1;-1554.74;-29.0192;0.000250547
9;-1552.24;-13.7179;0.000188798
1;-1553.42;-13.7588;0.000184134
1;-1553.42;-12.5229;0.00019272
2;-1550.39;-9.85499;0.000175795
2;-1554.51;-9.80123;0.000200965
3;-1556.23;-5.49373;0.000202152
1;-1559.93;-4.64863;0.000187974
1;-1562.84;-6.06895;0.000184143
1;-1562.37;-5.79935;0.00017879
1;-1561.63;-6.50206;0.000168992
2;-1565.46;-6.13133;0.000191107
2;-1564.92;-9.38898;0.000193279
8;-1565.48;-21.8112;0.000181812
1;-1561.55;-23.1061;0.000196645
2;-1559.54;-25.2158;0.0001939
2;-1562.25;-27.1076;0.000208087
3;-1558.53;-30.5982;0.000247616
1;-1559.32;-30.9341;0.000245633
1;-1560.73;-31.3444;0.000261902
1;-1560.58;-31.6016;0.000263995
5;-1569.31;-33.4909;0.000336457
1;-1569.49;-33.6312;0.000337405
1;-1569.93;-33.4932;0.000340669
2;-1576.14;-34.45;0.000322405
2;-1576.12;-33.4486;0.000295461
2;-1577.37;-32.3976;0.000277082
1;-1578.05;-31.4491;0.000273012
1;-1577.68;-31.5346;0.000276151
9;-1574.22;-42.3393;0.000408295
2;-1572.35;-42.9084;0.000380485
1;-1572.81;-44.3549;0.00038989
3;-1568.14;-39.5694;0.00038279
2;-1573.03;-39.3934;0.000404499
1;-1567.75;-38.0764;0.0003833
2;-1568.2;-40.5607;0.000382892
2;-1572.52;-42.8187;0.000371317
1;-1574.74;-41.9491;0.000356912
7;-1572.13;-46.2274;0.000451731
1;-1572.83;-46.4764;0.00045032
3;-1574.95;-44.501;0.000476791
4;-1576.33;-47.974;0.000568024
1;-1575.13;-49.5467;0.000589576
7;-1572.11;-49.7689;0.000475045
3;-1574.75;-46.998;0.000424952
1;-1575.33;-46.2687;0.000427292
7;-1573.77;-43.2169;0.000517285
1;-1573.58;-43.5936;0.000529424
1;-1571.69;-45.0142;0.000524741
1;-1571.64;-45.1207;0.000527637
2;-1573.9;-45.4102;0.000505257
2;-1569.49;-45.5585;0.000468728
4;-1571.61;-47.3305;0.000427442
2;-1570.81;-45.5361;0.000416405
2;-1573.49;-48.5049;0.000457213
2;-1572.27;-49.225;0.000483933
3;-1570.79;-51.1232;0.000539042
1;-1570.73;-51.1209;0.000540691
1;-1570.65;-51.3315;0.000542897
1;-1567.63;-51.2755;0.000527011
1;-1568.01;-51.6467;0.000549449
1;-1568.42;-51.212;0.000549597
2;-1567.56;-48.9917;0.000544977
3;-1568;-50.4254;0.000614573
1;-1570.24;-49.6231;0.000613773
2;-1576.15;-50.4389;0.000581626
1;-1576.2;-50.3372;0.000581285
2;-1578.41;-47.8824;0.000578973
3;-1584.78;-43.9932;0.000506153
2;-1584.95;-45.2199;0.000505499
2;-1585.59;-47.2856;0.000500552
1;-1588.89;-47.9683;0.000486942
1;-1588.99;-47.086;0.000463725
1;-1587.44;-47.6495;0.000479651
1;-1586.95;-49.1875;0.00049802
6;-1586.3;-56.916;0.000584671
1;-1585.18;-58.0048;0.000609483
1;-1585.14;-58.2379;0.000612987
1;-1585.76;-58.1226;0.000629225
1;-1586;-57.9;0.00063133
1;-1586.01;-57.8976;0.000631272
1;-1583.14;-59.4525;0.000638262
1;-1583.39;-59.8129;0.000627062
1;-1585.62;-61.1814;0.000635846
1;-1585.95;-60.6876;0.000628614
4;-1579.71;-54.3819;0.000545928
4;-1584.53;-60.1597;0.0005665
1;-1584.51;-60.0284;0.000565283
3;-1581.92;-64.4678;0.000625057
1;-1582.11;-64.3978;0.000620501
1;-1581.76;-63.7086;0.000601121
2;-1573.79;-61.9214;0.000612401
2;-1574.3;-63.5174;0.000624228
7;-1564.32;-53.9056;0.000491914
1;-1564.22;-54.0111;0.000492205
1;-1564.05;-54.0006;0.000490493
1;-1562.78;-55.5213;0.000513706
2;-1563.63;-56.4743;0.000515615
1;-1559.6;-54.6163;0.000506013
4;-1569.19;-50.6703;0.000428984
2;-1566.27;-49.9173;0.000453409
1;-1566.17;-50.1976;0.000455541
1;-1562.49;-48.626;0.000454731
1;-1562.25;-48.809;0.000457127
1;-1562.26;-48.8114;0.000457125
1;-1559.94;-48.8202;0.000446887
1;-1558.62;-49.5053;0.00045566
1;-1559.93;-51.3741;0.000466536
14;-1558.55;-37.1643;0.000237565
3;-1557.1;-38.5504;0.000274455
11;-1551.58;-22.883;0.000202981
8;-1551.8;-26.1932;0.000330139
1;-1549.87;-26.3674;0.000349223
2;-1550.04;-30.0875;0.000352412
2;-1552.36;-32.5713;0.000356613
1;-1553.26;-34.004;0.000361353
2;-1557.01;-31.9112;0.000353272
2;-1565.12;-33.0486;0.000329
1;-1563.91;-33.9125;0.000333964
1;-1563.84;-35.1047;0.000327343
1;-1563.84;-35.1051;0.000327349
2;-1560.88;-32.676;0.000298086
1;-1563.18;-33.1325;0.000307616
3;-1559.41;-38.1283;0.00031852
1;-1557.87;-37.4802;0.000304673
4;-1560.69;-37.624;0.000264347
1;-1557.74;-36.0072;0.000256622
10;-1575.47;-34.8051;0.000389946
1;-1575.54;-34.904;0.000391183
1;-1575.54;-34.8819;0.000390988
2;-1573.66;-37.4724;0.000401434
1;-1573.43;-37.2994;0.000408747
10;-1579.69;-25.9888;0.000249408
1;-1577.34;-25.2605;0.000243316
3;-1575.12;-23.7904;0.000262912
1;-1575.01;-23.8085;0.000262
6;-1577;-20.3331;0.000177572
4;-1572.29;-16.8152;0.000204502
3;-1571.24;-15.1983;0.000225989
1;-1570.86;-14.5317;0.000230499
1;-1569.95;-15.042;0.000230451
9;-1573.51;-15.3666;0.000342718
3;-1577.6;-18.6329;0.000359437
9;-1571.85;-2.17662;0.000321901
1;-1571.39;-3.48139;0.000322116
3;-1572.41;-0.27816;0.000336461
1;-1571.12;-1.00252;0.00033918
1;-1570.65;0.0530583;0.000350864
4;-1572.43;5.40977;0.000329868
1;-1575.52;6.70203;0.000339828
1;-1575.25;4.93985;0.000337932
4;-1579.21;10.0743;0.000308852
8;-1576.95;19.6887;0.000238362
1;-1578.03;21.4381;0.000251542
1;-1580.8;23.1601;0.000257483
8;-1572.41;32.3962;0.000366685
1;-1571.32;32.5184;0.000355939
3;-1566.81;29.4923;0.000305584
1;-1560.81;29.982;0.000292691
1;-1560.27;31.0663;0.00030103
2;-1558.36;27.7375;0.000297524
3;-1557.81;24.6405;0.000267922
1;-1556.47;24.185;0.000252166
1;-1556.52;23.8395;0.000260515
2;-1557.06;24.5193;0.000246968
2;-1560.23;25.9937;0.000227905
1;-1560.49;25.9141;0.000224827
1;-1559.09;27.1131;0.000226697
3;-1556.74;25.9698;0.000257859
3;-1552.98;21.395;0.000236053
1;-1553.86;22.6382;0.000243521
1;-1555.12;23.3281;0.000257021
4;-1553.01;16.4758;0.000214266
1;-1553.15;16.5562;0.000213405
1;-1553.42;15.5911;0.000209064
1;-1552.35;15.1314;0.000208875
1;-1555.92;16.5562;0.000216727
1;-1557.71;17.8679;0.00022463
2;-1555.66;19.0218;0.00021971
2;-1552.32;15.8683;0.000195645
1;-1553.33;16.0402;0.000199423
2;-1554.3;14.6418;0.000193739
1;-1555.85;14.2909;0.0001883
6;-1556.88;22.4913;0.000254684
1;-1558.91;21.636;0.000261918
2;-1556.12;19.0773;0.000246972
7;-1544.25;21.775;0.000170009
1;-1543.85;21.5494;0.000172459
2;-1544.56;24.5352;0.000196921
1;-1544.37;24.5912;0.000197224
5;-1543.17;16.9145;0.0001942
1;-1543.88;16.9467;0.000192707
7;-1539.65;6.11239;0.000192837
10;-1541.92;-9.66059;0.000154349
11;-1551.99;-26.1737;0.000173068
11;-1558.4;-12.3737;6.69588e-05
2;-1558.87;-14.2562;8.08492e-05
4;-1558.8;-11.6231;8.86279e-05
1;-1561.03;-10.1334;8.19993e-05
12;-1548.13;-29.6503;0.000127833
7;-1548.35;-23.2173;6.58182e-05
2;-1548.08;-21.3254;5.60694e-05
9;-1553.38;-7.71555;3.32569e-05
1;-1553.71;-8.37075;2.88021e-05
1;-1554.3;-7.87093;2.87955e-05
1;-1555.13;-8.02456;2.9776e-05
2;-1558.31;-8.35979;2.09095e-05
2;-1558.3;-10.6454;1.84107e-05
2;-1557.92;-10.3663;1.31225e-05
6;-1559.45;-21.4494;4.52789e-05
2;-1561.06;-24.2012;5.82963e-05
1;-1560.46;-23.6103;5.64681e-05
2;-1559.08;-21.9852;4.91921e-05
6;-1559.03;-23.6188;4.37018e-05
4;-1559.46;-26.3481;5.3634e-05
1;-1559.57;-27.2038;5.73247e-05
3;-1566.68;-23.4832;4.28067e-05
1;-1560.27;-22.0058;3.73988e-05
1;-1557.45;-20.5489;3.25834e-05
2;-1558.02;-21.3368;3.51347e-05
2;-1558.79;-22.0248;3.80344e-05
3;-1561.42;-20.1431;3.2876e-05
5;-1556.73;-26.4489;5.63687e-05
8;-1553.52;-24.8982;7.25541e-05
1;-1553.57;-24.9386;7.26629e-05
3;-1552.34;-28.6594;8.89481e-05
1;-1553.42;-29.6933;9.4811e-05
1;-1553.43;-29.701;9.48424e-05
1;-1551.93;-30.4418;9.79032e-05
2;-1547.14;-27.61;9.05861e-05
1;-1546.45;-27.2599;8.84844e-05
1;-1542.18;-28.0635;9.76353e-05
2;-1546.19;-29.986;9.72399e-05
2;-1544.45;-30.9188;9.83938e-05
1;-1544.65;-31.8115;9.81382e-05
1;-1546.53;-31.0852;9.03222e-05
1;-1546.42;-30.4044;8.50641e-05
5;-1548.72;-26.1294;7.78587e-05
1;-1547.62;-26.8192;8.21014e-05
1;-1546.58;-25.6825;7.37129e-05
3;-1547.07;-23.0439;7.44897e-05
1;-1548.64;-23.2838;7.82002e-05
2;-1549.61;-26.2874;8.76475e-05
3;-1549.22;-21.1228;6.5362e-05
1;-1550;-20.5156;6.2169e-05
4;-1550.38;-25.9819;7.28555e-05
4;-1552.52;-21.8694;6.5368e-05
2;-1553.62;-23.0745;8.08147e-05
1;-1557.01;-21.9136;7.6039e-05
1;-1556.02;-20.9821;7.05042e-05
1;-1554.59;-22.0372;7.72777e-05
2;-1555.49;-20.5015;6.30564e-05
1;-1558.32;-19.8843;5.60352e-05
3;-1559.04;-16.9926;5.63554e-05
10;-1559.78;-11.7417;0.000113738
3;-1560.04;-15.2212;0.000111958
2;-1555.63;-18.376;0.000111558
11;-1560.17;-9.3646;3.23128e-05
1;-1560.63;-10.2984;3.89371e-05
3;-1562.6;-12.8776;3.39074e-05
1;-1561.86;-12.6491;3.22949e-05
2;-1560.99;-14.9835;3.8443e-05
1;-1561.13;-14.9045;3.81111e-05
10;-1560.55;-31.6242;0.000109235
2;-1555.24;-31.8613;9.94439e-05
1;-1555.41;-32.4132;0.000101704
1;-1555.53;-32.3825;0.000101568
3;-1556.56;-32.8909;9.35971e-05
1;-1556.35;-33.2507;9.28953e-05
1;-1556.6;-33.0777;9.21727e-05
5;-1556.43;-29.0949;7.80937e-05
1;-1555.33;-28.9386;7.57318e-05
3;-1553.45;-31.5453;8.02951e-05
10;-1556.57;-31.6332;0.000113729
7;-1557.75;-36.0415;0.000111141
2;-1557.44;-37.4759;0.000126383
3;-1556.76;-32.8347;9.66204e-05
5;-1562.89;-35.1516;0.000129944
7;-1560.01;-24.1496;9.53976e-05
1;-1558.93;-23.2313;8.67502e-05
1;-1557.4;-23.9857;9.12898e-05
10;-1554.26;-19.303;0.000174504
7;-1548.22;-8.95487;0.000183467
7;-1547.08;-3.68678;0.000254246
2;-1547.5;-3.80044;0.000236211
1;-1547.63;-3.88909;0.000232512
4;-1548.98;-0.696831;0.000183405
1;-1549.64;-0.306489;0.000187914
1;-1550.7;-0.342659;0.000196694
3;-1544.26;-4.91842;0.00017943
1;-1544.08;-3.72626;0.000186851
1;-1545.18;-3.0377;0.000187007
1;-1541.85;-2.10593;0.000174326
3;-1543.67;-6.81616;0.000154209
1;-1543.4;-6.88662;0.000153048
1;-1543.45;-6.27128;0.000154863
6;-1543.54;-5.07092;9.98861e-05
2;-1541.83;-6.4307;9.61791e-05
2;-1540.08;-8.37;8.07077e-05
1;-1539.22;-8.52237;7.75144e-05
2;-1532.69;-11.4908;7.27824e-05
2;-1532.67;-14.421;7.16925e-05
1;-1531.69;-13.4754;6.8932e-05
12;-1526.47;-12.9065;1.82397e-05
1;-1526.77;-11.2037;1.50499e-05
1;-1522.94;-11.7235;1.78616e-05
1;-1521.83;-11.4747;1.79148e-05
1;-1527.48;-12.8684;1.89413e-05
1;-1529.19;-11.4489;1.48933e-05
4;-1530.35;-6.26988;7.89899e-06
1;-1530.49;-6.11692;7.94202e-06
1;-1530.75;-7.12075;8.79191e-06
1;-1530.92;-7.19276;9.21406e-06
6;-1521.16;-3.13643;1.83124e-05
1;-1521.22;-3.13167;1.84147e-05
2;-1521.7;-6.23655;2.08215e-05
2;-1524.27;-4.69531;2.55658e-05
3;-1525.7;-0.288472;2.27588e-05
1;-1522.14;0.526906;1.87619e-05
5;-1522.3;8.14581;2.6238e-05
1;-1522.59;7.8226;2.61649e-05
3;-1522.62;12.5247;3.95657e-05
1;-1522.97;12.7995;4.08098e-05
1;-1525.41;10.8361;3.83522e-05
2;-1523.61;13.0303;3.85962e-05
4;-1523.59;6.89238;3.7064e-05
1;-1523.59;6.89138;3.70558e-05
1;-1523.56;6.87712;3.69524e-05
1;-1523.29;6.93754;3.53223e-05
6;-1529.16;-2.06871;4.35551e-05
3;-1527.48;-5.94936;5.88506e-05
1;-1527.37;-5.47433;5.69715e-05
1;-1529.6;-4.38069;5.85437e-05
1;-1531.7;-3.50653;5.6625e-05
6;-1534.77;-12.6481;5.90181e-05
8;-1535.38;-24.0084;0.000103729
11;-1535.23;-11.4049;3.78852e-05
4;-1542.38;-17.6809;4.4357e-05
3;-1542.68;-21.644;5.41169e-05
6;-1537.74;-14.5494;2.36252e-05
1;-1535.56;-16.0233;2.76157e-05
7;-1531.64;-24.7602;7.26197e-05
8;-1540.63;-11.5072;6.09772e-05
1;-1545.68;-11.7497;5.46966e-05
1;-1545.98;-12.0063;5.3171e-05
8;-1532.11;-0.0372639;5.98806e-05
1;-1530.87;-0.417667;6.82063e-05
4;-1528.73;-5.91859;5.30487e-05
4;-1522.8;-10.324;4.6041e-05
4;-1523.84;-11.567;3.09511e-05
1;-1524.13;-13.2354;3.45761e-05
1;-1524.94;-13.9821;3.29749e-05
2;-1532.05;-12.5547;2.33607e-05
1;-1534.34;-13.4062;2.55603e-05
1;-1533.2;-13.802;2.93204e-05
1;-1534.07;-13.4001;2.7756e-05
1;-1533.96;-12.559;2.62487e-05
3;-1537.45;-16.9065;3.34504e-05
2;-1535.18;-15.7375;3.44713e-05
1;-1531.24;-17.0802;3.70333e-05
1;-1530.19;-16.0896;3.43083e-05
4;-1534.07;-16.7432;5.24525e-05
1;-1530.89;-16.4163;5.49371e-05
1;-1531.02;-16.5239;5.52803e-05
1;-1531.4;-17.548;6.00839e-05
2;-1523.76;-13.9352;4.9579e-05
4;-1527.25;-15.0676;3.55729e-05
1;-1526.67;-15.1491;3.83194e-05
1;-1522.75;-16.7176;4.36528e-05
1;-1519.77;-18.1906;4.74544e-05
1;-1521.64;-18.7042;4.79857e-05
2;-1518.16;-16.3086;3.61202e-05
2;-1514.24;-16.0933;4.35657e-05
