Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.15;2;10000

0
0

C;E;M;m2
2043;-5387.38;1808.41;0.356118
9;-5387.73;1816.83;0.357212
1;-5387.73;1816.84;0.357214
18;-5392.06;1838.46;0.362423
1532;-5394.79;2036.97;0.434618
2324;-5371.46;967.232;0.430327
2653;-5337.33;1299.26;0.4209
3;-5336.83;1299.93;0.420238
1727;-5285.34;-1267.05;0.484312
2791;-5309.25;-1293.13;0.503084
9;-5310.74;-1286.03;0.503777
1766;-5300.88;1366.02;0.349074
2340;-5309.02;795.692;0.317869
557;-5325.17;1663.38;0.459568
1;-5322.01;1662.69;0.459184
2;-5323.55;1660.25;0.459148
1;-5323.94;1659.86;0.459017
2979;-5266.58;-1392.77;0.4404
2823;-5312.18;-445.613;0.486201
5;-5309.31;-449.925;0.486176
3111;-5342.7;463.724;0.497563
1;-5342.57;463.831;0.497547
1;-5342.17;463.438;0.497541
1;-5341.4;463.081;0.497586
2601;-5345.48;-2505.15;0.48971
2693;-5335.83;1307.35;0.482368
2864;-5357.76;-2463.27;0.483833
3095;-5321.37;2504.19;0.485302
1;-5324.36;2505.1;0.485652
3098;-5318.74;-2447.3;0.489358
3119;-5382.62;2530.53;0.494608
2;-5381.28;2530.18;0.494461
1;-5381.19;2530.14;0.494448
2292;-5393.26;172.279;0.488052
1;-5394.14;172.734;0.488221
1;-5393.92;172.749;0.488182
2629;-5372.61;2251.28;0.476302
1040;-5341.45;2234.6;0.405068
1;-5341.03;2234.45;0.405003
2;-5340.9;2235.4;0.405181
19;-5343.33;2214.62;0.399498
605;-5330.12;2265.86;0.407027
2680;-5308.76;-1173.08;0.451745
5;-5306.99;-1168.84;0.450915
2433;-5271.05;2292.32;0.424139
21;-5271.04;2281.93;0.418466
21;-5273.16;2260.49;0.409472
1;-5273.02;2260.33;0.409394
1;-5273.57;2260.47;0.409419
15;-5277.48;2256.38;0.406781
2842;-5240.77;-1814.45;0.412167
1110;-5256.4;-183.429;0.293795
1919;-5238.29;-2208.99;0.381657
1914;-5226.1;-156.721;0.43455
53;-5242.49;-80.4724;0.432744
2983;-5275;45.1671;0.446954
2825;-5271.87;1650.38;0.450954
2931;-5325.25;-377.435;0.460395
21;-5327.33;-396.608;0.45439
175;-5308.32;-132.167;0.450014
90;-5297.5;-13.1384;0.462716
18;-5300.68;-32.3704;0.467278
2;-5301.23;-30.6041;0.467794
2;-5300.4;-32.6224;0.467812
2756;-5276.15;1783.61;0.42027
2904;-5275.08;-1877.49;0.42462
2801;-5259.91;677.121;0.416825
1;-5261.65;676.713;0.416851
2923;-5320.79;-557.404;0.430774
1;-5320.69;-557.516;0.430768
11;-5325.03;-573.006;0.431592
1;-5325.23;-573.197;0.431667
151;-5316.51;-786.523;0.419807
1391;-5364.63;1301.61;0.493425
2871;-5293.68;759.042;0.477512
57;-5295.44;816.306;0.463578
1539;-5296.55;-1407.08;0.330872
1594;-5272.63;-1832.6;0.329821
6;-5263.83;-1833.5;0.32905
9;-5267.11;-1840.17;0.33217
2653;-5240.5;2180.82;0.367917
2;-5240.64;2179.66;0.367517
1;-5241.85;2178.86;0.367235
851;-5258.25;2055.01;0.433463
1;-5258.26;2055.04;0.433461
2514;-5256.55;417.438;0.465433
3006;-5307.99;-1372.64;0.470589
2164;-5244.85;-1974.24;0.417988
1;-5243.52;-1973.8;0.417838
2909;-5239.69;1696.32;0.423624
1197;-5187.8;10.5241;0.405901
2478;-5179.97;1928.28;0.384219
3;-5180.15;1928.6;0.384984
2597;-5152.44;-2102.92;0.360587
41;-5155.29;-2111.68;0.368413
60;-5158.12;-2115.01;0.362247
2707;-5179.42;2141.8;0.380445
2;-5177.89;2141.85;0.380661
2311;-5255.26;7.73588;0.419782
52;-5258.85;-63.9997;0.417198
2788;-5259.64;-418.306;0.349004
595;-5270.68;469.24;0.406836
1;-5270.68;469.191;0.406787
3;-5271.23;465.487;0.406164
2835;-5273.03;1062.13;0.463186
2956;-5276.39;-142.039;0.434765
2106;-5354.26;-2280.55;0.402705
1;-5355.1;-2280.91;0.402837
2790;-5288.88;2120.98;0.373648
1;-5289.61;2120.98;0.373562
2346;-5323.07;-1307.55;0.439535
340;-5326.98;-1613.46;0.391406
9;-5328.76;-1605.82;0.390925
2514;-5319.32;-528.392;0.414467
2;-5319.59;-526.891;0.414453
4;-5322.21;-531.859;0.414982
19;-5320.66;-510.248;0.41254
7;-5322.45;-519.707;0.412753
3;-5322.78;-521.264;0.4132
1973;-5324.66;2103.64;0.373513
480;-5328.48;2449.59;0.46301
4;-5328.2;2448.97;0.462769
1;-5327.72;2448.89;0.462741
1;-5327.05;2448.72;0.462676
1;-5328.32;2447.68;0.462283
1;-5327.5;2448.48;0.462585
4;-5328.14;2449.06;0.462815
2653;-5276.25;-1458.86;0.365997
1;-5276.03;-1458.75;0.365924
2588;-5316.13;2410.8;0.452459
3018;-5282.32;-2304.25;0.458992
30;-5280.49;-2271.85;0.443623
1;-5280.01;-2271.92;0.443549
247;-5268.15;-2370.35;0.445594
2;-5269.53;-2371.4;0.446043
2710;-5304.83;1678.3;0.437489
1372;-5282.25;2036.59;0.332104
2115;-5293.24;-26.0044;0.386623
3;-5292.52;-25.0036;0.387694
1;-5287.29;-24.2609;0.387049
934;-5316.2;-1350.7;0.374418
97;-5314.41;-1465.64;0.379334
8;-5317.47;-1458.24;0.376168
851;-5315.75;-313.134;0.381512
2;-5313.89;-312.38;0.380762
1183;-5315.16;1464.01;0.45088
1;-5315.37;1464.09;0.450962
4;-5317.35;1457.58;0.449764
2358;-5301.9;1423.78;0.39854
2778;-5283.73;-683.142;0.390667
1444;-5279.16;-2135.41;0.37108
385;-5252.44;-2280.71;0.401832
2;-5253.52;-2279.85;0.40155
1;-5253.64;-2280.35;0.401732
7;-5258.82;-2286.66;0.403884
2633;-5225.97;1415.23;0.373568
1055;-5218.54;2033.88;0.321765
799;-5212.27;1829.81;0.40995
2818;-5204.8;-2266.7;0.40473
1753;-5200.27;-426.307;0.424204
15;-5196.7;-439.738;0.421032
19;-5210.54;-433.708;0.430754
2756;-5258.25;-1434.84;0.427416
368;-5265.55;-1550.76;0.317733
2634;-5295.45;1010.8;0.384842
11;-5295.66;1022.46;0.38911
46;-5300.52;966.994;0.370473
2151;-5308.89;-2029.59;0.341117
2409;-5330.06;656.032;0.381696
3;-5331.08;660.309;0.382346
2661;-5348.72;1107.54;0.422033
141;-5349.3;1314.45;0.442866
2939;-5322.36;-693.279;0.420308
29;-5321.46;-651.846;0.414815
2;-5318.54;-654.027;0.414992
69;-5326.51;-705.572;0.394163
2275;-5327.9;2187.41;0.369714
1694;-5355.18;741.52;0.393315
2458;-5288.16;1405.93;0.374742
1;-5289.82;1406.31;0.374914
2801;-5297.84;-1362.44;0.382528
1;-5299.44;-1363.51;0.382631
2320;-5276.16;2146;0.392829
2;-5273.93;2143.24;0.391967
103;-5260.93;2171.4;0.420098
571;-5273.74;1776.75;0.438362
2;-5272.17;1776.49;0.438837
2911;-5300.47;-808.792;0.444882
2548;-5277.24;2399.83;0.445605
2987;-5291.48;-2329.07;0.452
20;-5293.29;-2343.3;0.454654
2892;-5327.45;2230.18;0.454285
12;-5324.75;2217.72;0.451286
3;-5323.76;2220.82;0.4519
2889;-5313.41;-2350.57;0.447565
3;-5314.69;-2351.61;0.448212
2936;-5318.33;1898.61;0.430938
2120;-5288.64;1197.94;0.371082
1;-5288.55;1197.9;0.371073
2605;-5244.33;-2067.95;0.356447
2548;-5274.72;1905.4;0.419806
2163;-5268.16;1169.71;0.397299
2;-5269.19;1168.1;0.397706
2165;-5307.62;2001.98;0.442271
7;-5316.09;2010.27;0.443605
1;-5316.11;2010.28;0.443611
1;-5316.64;2010.54;0.443681
27;-5317.02;1998.54;0.446819
1706;-5290.31;2013.4;0.441256
8;-5294.09;2003.66;0.439121
3;-5294.27;2005.27;0.439565
19;-5293.77;1982.2;0.435087
2775;-5241.32;-2259.05;0.393827
316;-5237.99;-2277.79;0.418978
2274;-5288.97;921.905;0.39947
1;-5288.29;922.133;0.399438
1;-5287.99;922.167;0.399391
2373;-5318.66;1517.32;0.361943
1;-5318.94;1517.22;0.36196
207;-5310.87;1442.64;0.419986
457;-5326.23;1998.79;0.453934
2983;-5300.17;-2297.62;0.44169
6;-5301.64;-2291.6;0.439234
1329;-5263.35;-888.025;0.406757
603;-5284.15;-13.1402;0.45578
4;-5289.54;-7.05023;0.456897
2744;-5267.34;-1921.85;0.4435
310;-5247.25;-1580.68;0.431043
2;-5253.04;-1580.38;0.431609
1;-5252.44;-1580.71;0.431547
2584;-5230.38;2298.72;0.423357
2656;-5251.01;-986.456;0.408222
270;-5289.33;-651.964;0.442854
2569;-5310.93;2527.73;0.493588
1;-5311.09;2528.39;0.493863
2850;-5322.98;-1421.03;0.481032
1;-5322.46;-1421.12;0.480989
6;-5321.99;-1416.9;0.48193
4;-5321.25;-1416.98;0.480776
2755;-5267.49;2461.95;0.47246
1;-5268.36;2462.38;0.472607
3;-5263.31;2457.29;0.470694
2996;-5285.17;-2165.06;0.479217
3058;-5260.16;1853.37;0.466644
1550;-5201.54;-445.654;0.337092
1;-5201.54;-445.653;0.337091
1;-5199.54;-444.207;0.336701
2559;-5166.34;1219.25;0.3204
2;-5165.3;1219.94;0.320139
2611;-5256.65;-1534.26;0.335846
1;-5256.77;-1534.32;0.335854
21;-5256.71;-1530.65;0.341088
7;-5255.33;-1529.49;0.339046
721;-5265.72;-2232.06;0.409893
2808;-5203.89;1736.24;0.391196
2773;-5232.18;-849.174;0.404442
2;-5232.91;-851.51;0.404841
2931;-5271.03;644.638;0.429464
2225;-5231.88;-2272.39;0.407169
2896;-5247.4;2166.76;0.411815
1841;-5254.96;1368.12;0.431102
1;-5254.68;1368.25;0.430992
2905;-5213.77;-663.33;0.421717
2951;-5228.1;398.837;0.433226
6;-5224.55;390.533;0.432947
2743;-5213.11;-1745.49;0.395014
2;-5213.71;-1744.74;0.395226
2517;-5188.15;-490.486;0.434266
2983;-5227.22;730.026;0.440232
1;-5228.14;728.68;0.440102
1;-5228.83;727.972;0.439889
2293;-5261.71;-2335.13;0.433739
1;-5262.59;-2335.1;0.433746
2;-5268.21;-2336.66;0.434528
2815;-5300.35;1530.42;0.420565
1;-5298.96;1530.97;0.420728
7;-5296.07;1540.72;0.422577
2389;-5266.6;-2073.31;0.391265
232;-5256.89;-1907.81;0.392575
2;-5260.69;-1908.41;0.393249
2074;-5227.85;-666.808;0.286927
38;-5228.83;-694.458;0.302109
1;-5229.02;-694.594;0.302183
2583;-5284.35;671.044;0.333819
1;-5282.34;672.001;0.333654
7;-5279.94;664.103;0.331023
1;-5280.07;664.728;0.33134
115;-5260.32;819.381;0.327581
1;-5259.68;820.103;0.327601
3;-5261.53;821.183;0.328367
1;-5261.24;820.881;0.328464
2537;-5219.96;-910.821;0.293344
1;-5220.39;-910.706;0.293232
1;-5220.28;-910.249;0.29341
3;-5217.47;-907.195;0.292756
1;-5217.89;-908.096;0.293328
49;-5229.98;-971.263;0.310736
2;-5235.82;-972.511;0.31149
1;-5235.62;-972.332;0.31147
1766;-5251.9;-2191.85;0.409162
10;-5244.21;-2184;0.405502
1;-5242.77;-2184.05;0.405428
2887;-5257.36;2072.51;0.416527
1;-5258;2072.42;0.416536
796;-5227.29;2068.13;0.332503
2;-5223.87;2068.08;0.332395
28;-5220.6;2099.19;0.341987
1;-5219.89;2099.21;0.341981
102;-5228.71;2216.54;0.379446
1;-5229.11;2216.32;0.379375
2;-5228.23;2214.7;0.37884
3;-5231.62;2217.05;0.379633
1;-5231.65;2216.98;0.379611
14;-5228.9;2207.87;0.376642
2101;-5191.77;-272.125;0.353628
121;-5190.93;-442.036;0.340075
1;-5191.56;-442.365;0.339942
1;-5192.09;-443.543;0.339989
1093;-5197.27;1214.87;0.3867
2568;-5224.43;1065.1;0.422576
2877;-5199.87;-1263.07;0.387681
2892;-5210.47;1145.14;0.430611
1;-5210.31;1144.85;0.430536
1911;-5228.64;-1824.84;0.469882
2653;-5319.38;2318.01;0.500527
1040;-5349.09;1258.35;0.48039
1795;-5372.08;-1464.14;0.445387
20;-5368.55;-1486.79;0.445999
6;-5369.24;-1482.13;0.445804
1;-5369.22;-1482.09;0.445805
2541;-5332.6;2245.71;0.403001
1;-5334.61;2247.27;0.403557
224;-5324.76;2179.31;0.410182
2803;-5265.93;-1486.09;0.408953
2644;-5319.28;2373.21;0.439134
2468;-5300.7;-981.03;0.411023
1122;-5322.14;-2077.61;0.381152
1301;-5295.09;-1602.03;0.304925
1042;-5285.38;-2114.68;0.35549
2466;-5281.93;1548.69;0.372445
2515;-5315.72;-2192.62;0.382814
1847;-5279.85;143.845;0.32287
60;-5285;69.2623;0.331668
1;-5287.89;70.4982;0.331397
1;-5287.56;70.3669;0.331373
308;-5277.38;-411.467;0.330779
2169;-5239.52;2094.13;0.340381
1;-5241.07;2093.86;0.340318
2666;-5245.23;-2135.88;0.352419
471;-5240.02;-1991.8;0.335998
245;-5244.33;-1919.17;0.360778
1;-5244.23;-1919.26;0.360808
217;-5220.76;-2026.04;0.352718
3;-5221.79;-2028.47;0.353324
1647;-5270.27;-1285.3;0.364382
2776;-5277.46;1124.66;0.388193
2857;-5324.82;-573.851;0.414576
2825;-5286.49;-110.2;0.383605
1876;-5278.52;2015.44;0.319415
2475;-5254.6;-1896.01;0.278094
2536;-5273.03;2081.11;0.342877
2481;-5307.63;-1161.16;0.359488
1;-5308.91;-1161.27;0.359612
2656;-5263.71;1737.58;0.343146
2470;-5308.15;-2068.65;0.376655
1;-5307.56;-2068.5;0.376589
2575;-5289.23;1309.84;0.32141
1935;-5269.42;1618.52;0.351338
5;-5270.06;1622.37;0.351446
2698;-5288.04;-2063.45;0.376621
1699;-5279.37;-1393.54;0.394194
1;-5278.15;-1392.66;0.393903
113;-5280.56;-1303.98;0.417768
1;-5279.97;-1303.63;0.417711
1;-5280.11;-1303.53;0.417709
2578;-5330.51;-1275.9;0.478252
2979;-5314.93;-215.067;0.47829
1162;-5322.72;1419.17;0.416457
1029;-5318.62;-56.7019;0.438934
2876;-5324.13;1349.96;0.435607
2422;-5342.62;1676.49;0.465924
2432;-5302.94;1428.11;0.450394
2160;-5258.12;1830.02;0.404055
2650;-5230.85;-2204.04;0.391878
2613;-5216.31;1796.98;0.380591
2818;-5274.08;-2144.61;0.404784
2784;-5234.79;2192.63;0.370979
6;-5235.36;2192.29;0.370882
1948;-5257.84;247.039;0.407488
1;-5258.13;247.025;0.407538
2800;-5261.93;959.679;0.410638
5;-5262.39;952.544;0.409536
1768;-5209.29;-1680.73;0.390742
1;-5207.29;-1680.3;0.390495
2767;-5205.91;2166.62;0.395011
2800;-5179.31;-2233.23;0.385002
152;-5172.02;-2374.62;0.438937
1;-5175.22;-2375.73;0.439298
2349;-5147.33;328.759;0.404976
2868;-5217.66;-1103.01;0.426253
217;-5212.17;-1350.14;0.412563
5;-5213.71;-1354.93;0.413196
32;-5216.99;-1314.4;0.409472
2869;-5170.01;1594.61;0.395773
2757;-5197.66;-262.907;0.418739
845;-5173.8;-1378.96;0.345194
1;-5172.84;-1379.85;0.345354
318;-5208.06;-1714.59;0.344441
2637;-5201.65;1291.84;0.332159
1;-5202.54;1291.94;0.332276
1;-5202.51;1292.05;0.332295
2652;-5258.05;-1857.01;0.361001
2552;-5262.45;730.822;0.330696
706;-5277.95;-193.418;0.46434
3062;-5255.86;-103.218;0.47111
3072;-5271.11;667.305;0.477307
10;-5272.47;657.792;0.479456
2984;-5267.34;-1848.62;0.476222
1;-5267.07;-1848.24;0.476136
2840;-5242.71;-77.5783;0.479817
268;-5231.23;-461.796;0.439742
27;-5233.33;-477.839;0.429608
23;-5240.16;-453.818;0.436405
2055;-5255.25;-2543.61;0.499225
3095;-5236.39;2360.89;0.48759
1;-5236.5;2360.98;0.487598
2750;-5219.13;-1837.33;0.509962
937;-5213.47;-2151.36;0.370899
1;-5213.11;-2151.97;0.371067
1;-5212.7;-2151.7;0.370977
1396;-5211.1;-804.33;0.405366
529;-5171.84;-8.0744;0.419579
2;-5171.61;-9.36448;0.419464
2182;-5215.85;-2150.52;0.36547
2;-5214.88;-2151.45;0.365864
200;-5237.73;-1991.23;0.332456
27;-5241.35;-2015.79;0.33745
1556;-5238.68;-1523.09;0.431688
2329;-5291.75;-1596.51;0.448757
1;-5290.23;-1598.35;0.449199
1;-5290.71;-1598.8;0.449217
1408;-5278.05;-1964.3;0.306585
1;-5278.07;-1964.31;0.306588
15;-5270.68;-1961.05;0.304783
1839;-5303.17;-538.319;0.389785
2528;-5302.48;1934.77;0.365276
2733;-5295.54;-2174.33;0.372668
2309;-5316.48;930.699;0.41678
2784;-5302.75;112.086;0.387514
1;-5303.89;111.129;0.38758
1;-5303.35;111.156;0.387518
1719;-5336.66;-2040.91;0.363207
1286;-5333.02;-1894.68;0.394699
2;-5335.09;-1892.73;0.394707
2872;-5314.42;2071;0.394669
1;-5314.71;2071.05;0.394672
214;-5316.5;1842.16;0.364179
1;-5317.75;1842.92;0.364439
2;-5317.67;1843.86;0.364744
2598;-5265.86;-2165.52;0.369774
1;-5266.85;-2165.35;0.369783
2698;-5302.68;1789.23;0.367716
34;-5305.15;1743.18;0.358544
1;-5304.88;1742.75;0.358474
914;-5303.99;672.178;0.396023
1;-5303.74;673.444;0.396129
1;-5303.75;673.445;0.396119
2777;-5289.63;-1453.83;0.38016
2744;-5290;2043.96;0.388766
5;-5289.88;2043.61;0.38801
2820;-5276.53;-1938.05;0.38178
1;-5276.52;-1938.05;0.381779
3;-5275.76;-1939.4;0.38159
8;-5273.2;-1931.19;0.379751
2165;-5243.83;1405.53;0.377063
2774;-5327.94;-366.677;0.409153
1740;-5343.72;-2388.05;0.455066
2478;-5369.71;1182.96;0.42834
1;-5370.21;1182.16;0.428166
90;-5376.74;1123.68;0.455475
2126;-5317.47;1791.28;0.343143
2631;-5216.44;-2001.51;0.323017
2634;-5249.55;1957.42;0.332175
1;-5252.6;1957.64;0.332069
42;-5251.84;1908.57;0.320983
2;-5253.07;1909.43;0.321459
435;-5259.13;1822.19;0.401119
1865;-5271.17;1897.56;0.451419
2567;-5271.31;700.512;0.466845
1;-5274.3;701.193;0.467186
2444;-5342.53;-2457.65;0.472466
1;-5342.55;-2457.67;0.472472
6;-5339.83;-2451.07;0.470126
1;-5343.58;-2451.71;0.470426
20;-5337.73;-2452;0.469446
3078;-5340.03;2479.47;0.474538
1783;-5307.16;811.4;0.425435
656;-5301.61;1580.46;0.385435
2713;-5229.13;-976.863;0.345431
23;-5227.23;-987.891;0.337808
2644;-5286.43;164.956;0.34127
2377;-5314.08;1647.95;0.351919
1578;-5305.7;1672.46;0.312177
84;-5304.97;1705.8;0.340791
1;-5304.94;1705.76;0.340783
180;-5294.61;1947.61;0.388226
6;-5292.38;1948.79;0.387815
2755;-5325.39;-2287.9;0.404862
2900;-5283.4;2284.23;0.405282
1727;-5268.04;971.142;0.422794
1;-5268.78;972.062;0.423107
1867;-5306.53;2267.18;0.411201
2577;-5288.81;-769.979;0.427078
1939;-5264.08;-2279.94;0.413914
1;-5264.18;-2280.42;0.414032
2;-5262.52;-2279.13;0.413647
287;-5249.96;-2359.86;0.429703
22;-5248.89;-2358.49;0.429271
1;-5247.67;-2358.27;0.429189
1;-5248.28;-2358.46;0.429256
2991;-5246.94;2344.77;0.444764
2;-5245.6;2343.76;0.444395
2016;-5270.26;521.205;0.354059
2081;-5273.75;-2222.76;0.391101
2423;-5223.33;645.139;0.399983
2457;-5250.37;-2316.88;0.422717
1;-5250.44;-2317.21;0.422806
11;-5249.27;-2320.34;0.423219
2452;-5245.25;1296.56;0.346103
2720;-5304.93;-1030.89;0.357521
2062;-5301.95;-2107.04;0.443251
2680;-5246.24;220.566;0.424695
1773;-5287.64;-2161.68;0.441985
2217;-5287.41;1176.27;0.39189
993;-5296.05;-317.322;0.373713
395;-5264.14;265.936;0.334976
2543;-5236.57;609.477;0.307965
1;-5237.41;610.496;0.30775
2345;-5214.41;1187.13;0.340221
1909;-5235.49;-1785.69;0.345477
2601;-5230.12;2206.57;0.376941
12;-5232.07;2207.63;0.377019
11;-5233.37;2207.27;0.377206
2530;-5231.94;-1241.88;0.359292
2632;-5226.94;494.911;0.327749
5;-5232.97;487.978;0.329001
1;-5232.57;487.357;0.329034
2;-5232.8;486.057;0.329539
140;-5238.95;295.735;0.348324
1817;-5237.43;-2224.93;0.431059
2876;-5244.15;2310.11;0.436874
2750;-5201.33;-2031.38;0.392316
2887;-5205.89;1933.03;0.419175
1;-5205.72;1933.14;0.419188
1;-5207.11;1932.32;0.419105
2892;-5243.95;-1735.61;0.394923
1116;-5220.46;-85.6138;0.298439
3;-5219.28;-87.8741;0.298738
2308;-5209.65;1782.73;0.33378
1;-5209.94;1782.82;0.333818
1296;-5221.75;176.262;0.414946
2932;-5232.23;148.534;0.424747
1;-5232.5;148.472;0.424783
2624;-5219.7;-1929.62;0.390506
47;-5217.01;-1977.36;0.39557
1;-5217.03;-1977.35;0.395616
1;-5215.28;-1977.43;0.395773
2;-5215.91;-1978.36;0.396323
1;-5216.72;-1978.87;0.396523
67;-5218.18;-1898.6;0.381201
2768;-5204.17;1319.32;0.37139
2799;-5207.69;-1748.24;0.385593
21;-5198.28;-1718.25;0.379054
1;-5199.96;-1716.97;0.378698
1401;-5198.48;264.946;0.382144
1;-5198.45;265.011;0.382135
2622;-5223.49;-1805.76;0.403678
1859;-5233.55;-1559.72;0.357911
2552;-5212.26;2168.14;0.362721
1;-5211.97;2167.84;0.362624
1;-5210.94;2167.46;0.362494
3;-5209.15;2165.94;0.361989
2;-5211.24;2165.33;0.361783
2590;-5263.88;-1548.32;0.395165
2867;-5267.5;1219.67;0.418037
2943;-5284.57;-1459.18;0.426549
56;-5291.15;-1384.57;0.417935
2733;-5212.9;-156.533;0.404736
1844;-5225.66;2151.68;0.387352
1697;-5211.69;1292.73;0.405431
5;-5207.82;1296.95;0.404231
1468;-5258.06;2225.22;0.385175
1;-5257.34;2225.71;0.385295
1986;-5329.17;209.943;0.373265
8;-5322.83;199.154;0.371177
2598;-5382.58;1319.48;0.389714
387;-5400.72;823.393;0.402397
1;-5400.56;823.752;0.40243
2336;-5313.67;1932.95;0.435375
1;-5314.78;1933.42;0.435573
710;-5319.92;1117.08;0.424088
1598;-5318.1;-1282.42;0.348102
2588;-5289.84;2014.84;0.358494
2360;-5292.36;-1576.07;0.362583
2674;-5254.76;2319.94;0.415973
2826;-5250.82;-1871.09;0.410657
2321;-5263.15;1763.21;0.358375
2590;-5207.48;-2050.97;0.330606
1;-5207.48;-2050.97;0.330606
1581;-5258.75;-964.991;0.358136
2601;-5286.88;2131.42;0.389961
2380;-5272.2;-1398.12;0.429731
30;-5277.88;-1438.96;0.435928
2997;-5284.69;1467.84;0.452764
5;-5282.72;1471.06;0.452461
13;-5279.27;1455.23;0.449396
1;-5278.78;1455.65;0.449617
2717;-5225.35;518.026;0.407215
4;-5226.03;515.075;0.407562
1934;-5265.3;-2072.29;0.374213
22;-5257.43;-2061.37;0.367502
1704;-5266.34;86.9004;0.383425
2629;-5289.61;-1809.94;0.419933
2775;-5269.68;596.877;0.396219
2827;-5241.97;-1153.19;0.398702
2309;-5224.17;2154.47;0.375799
9;-5223.76;2143.28;0.372041
2785;-5272.2;-2225.64;0.384659
2769;-5282.02;2010.33;0.380009
2152;-5268.47;-1219.72;0.406869
2026;-5319.63;1885.09;0.432364
87;-5317.5;1991.88;0.449026
2819;-5291.97;-533.347;0.434612
2782;-5268.04;-1128.82;0.426082
2829;-5231.57;171.451;0.404898
1;-5231.72;171.107;0.404914
972;-5262.14;1346.58;0.275917
2311;-5340.13;21.6749;0.332675
1899;-5348.23;-2177.11;0.365785
2701;-5365.72;1848.43;0.399056
1;-5365.78;1848.35;0.398988
2287;-5398.23;756.335;0.38275
2254;-5376.29;1498;0.322431
2206;-5398.34;892.764;0.38389
1285;-5383.9;-1048.65;0.515744
1;-5384.06;-1048.6;0.515767
3107;-5327.07;54.0349;0.495581
1;-5327.03;54.023;0.495575
1;-5327.01;54.1074;0.495576
3071;-5355.09;-1180.63;0.501228
1;-5354.47;-1179.52;0.501233
2984;-5309.24;-467.927;0.495476
3151;-5321.16;904.779;0.506091
1;-5321.12;904.731;0.506095
1;-5320.25;904.217;0.506018
420;-5326.4;1455.29;0.494463
2752;-5337.56;1045.08;0.47718
2868;-5336.27;-2238.08;0.447858
3;-5333.57;-2236.81;0.446803
2304;-5267.82;1180.67;0.412777
2881;-5305.36;-1909.5;0.437254
1;-5308.17;-1910.35;0.437379
109;-5302.3;-1745.95;0.396019
7;-5299.15;-1745.84;0.393858
9;-5300.87;-1758.1;0.397196
2857;-5303.89;1995.12;0.408423
1;-5304.19;1995.21;0.408463
556;-5312.37;1559.38;0.449742
1;-5312.97;1559.19;0.449757
1571;-5310.41;-832.817;0.431227
2122;-5285.98;-2053.23;0.381187
874;-5300.44;-1351.28;0.455085
2434;-5319.62;-1626.17;0.440236
2554;-5326.12;2248.47;0.439751
2948;-5326.42;-2379.48;0.438095
2653;-5325.97;1273.11;0.483871
2651;-5322.21;1232.28;0.44007
1;-5322.24;1232.3;0.440074
2967;-5325.82;-585.005;0.447985
35;-5330.48;-621.841;0.462467
1348;-5316;1296.86;0.334432
1663;-5287.63;1663.82;0.282033
1;-5287.84;1663.79;0.28204
4;-5287.01;1665.47;0.282787
1790;-5331.59;-783.229;0.456934
2;-5331.79;-784.674;0.456564
1426;-5266.07;1339.89;0.343693
681;-5250.11;2164.05;0.439188
2;-5251.68;2163.07;0.439175
3023;-5301.91;-2296.28;0.447294
1;-5305.63;-2297.53;0.447738
2879;-5261.65;2238.76;0.402404
1;-5261.47;2238.69;0.40238
2558;-5263.88;-796.353;0.411673
1;-5263.38;-797.084;0.411641
1;-5263.4;-796.941;0.411591
137;-5250.44;-603.236;0.40612
2494;-5291.8;-1629.2;0.400377
1;-5289.87;-1628.34;0.400174
21;-5288.22;-1659.74;0.409636
2059;-5310.26;-1898.69;0.464251
2162;-5341.04;1475.54;0.423853
30;-5334.82;1441.03;0.422381
1136;-5333.83;1938.22;0.291994
4;-5333.22;1942.2;0.293157
1;-5335.21;1942.55;0.293243
2420;-5340.57;-1585.08;0.32321
1;-5340.85;-1584.72;0.323192
1272;-5326.44;22.0404;0.454117
3;-5324.97;21.1081;0.454474
44;-5334.07;84.3777;0.458222
2392;-5298.91;-2367.06;0.442194
10;-5299.56;-2366.16;0.442533
5;-5299.25;-2364.53;0.442322
2907;-5327.86;1867.73;0.43176
2885;-5293.36;-1296.06;0.399635
2718;-5343.13;2379.53;0.443941
1;-5342.48;2379.23;0.443836
80;-5346.93;2365.2;0.445117
38;-5341.43;2346.79;0.435618
2620;-5291.51;-998.721;0.395046
2469;-5266.53;-1577.58;0.424483
1;-5265.95;-1577.35;0.42452
2557;-5258.39;2374.88;0.484122
3042;-5190.95;-2455.08;0.472692
1;-5190.67;-2455.11;0.47274
1;-5190.44;-2455.05;0.472712
2;-5188.66;-2454.09;0.472289
1;-5189.04;-2454.58;0.472521
2950;-5246.81;2146.4;0.480085
1;-5247.72;2145.74;0.480088
1;-5249.89;2146.49;0.480405
1;-5249.6;2146.14;0.480339
3;-5248.46;2147.96;0.480526
3116;-5204.54;-2222.71;0.471691
3;-5208.25;-2223.39;0.472263
35;-5216.24;-2203;0.473125
15;-5213.97;-2212.43;0.473346
2551;-5227.25;1736.73;0.467951
2972;-5232.55;-2387.21;0.465046
1913;-5243.28;-56.568;0.421083
2732;-5308.5;1825.93;0.433492
355;-5328.98;2001.33;0.386294
2026;-5287.72;1219.01;0.43063
2427;-5297.76;-2305.53;0.431279
