Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.95;2;10000

0
0

C;E;M;m2
64;-111.69;-26.7383;0.850261
53;-111.666;-58.956;0.848962
1;-111.945;-58.8651;0.847196
52;-110.992;-25.8729;0.831099
2;-109.448;-26.5991;0.808864
60;-108.173;-40.6348;0.796042
27;-104.115;-12.5144;0.710614
61;-102.389;15.3665;0.690057
55;-104.212;45.2495;0.711049
1;-104.441;44.998;0.715421
58;-107.086;14.7592;0.758797
61;-109.977;-55.5089;0.791423
64;-109.977;56.3064;0.791423
63;-109.477;-37.7939;0.787006
49;-108.457;23.3582;0.774382
62;-110.499;-55.1402;0.793913
64;-110.499;50.3297;0.793913
64;-110.499;-33.3233;0.793913
62;-107.804;53.7927;0.752315
37;-110.672;27.9433;0.772183
61;-112.932;-57.8303;0.821652
54;-113.573;-7.32634;0.798054
9;-113.64;-14.6749;0.809124
1;-113.638;-14.6823;0.809116
62;-113.245;-41.5452;0.80339
1;-113.301;-41.7402;0.804229
63;-113.43;9.05515;0.805477
64;-113.43;-13.3749;0.805477
1;-113.455;-12.9511;0.80534
14;-113.828;-27.6057;0.793254
37;-112.858;12.9692;0.820272
64;-112.858;-26.5594;0.820272
64;-112.858;4.4811;0.820272
16;-110.729;-11.3028;0.804186
63;-111.49;-42.3974;0.813004
64;-111.49;20.7131;0.813004
1;-111.458;20.8878;0.813865
1;-111.594;21.0714;0.814873
10;-115.387;11.7197;0.853967
9;-115.453;4.32727;0.847078
1;-115.023;4.63285;0.844267
64;-115.023;-16.0955;0.844267
64;-115.023;-1.8876;0.844267
1;-114.218;-1.6112;0.83729
64;-114.218;16.0534;0.83729
29;-115.995;43.6883;0.866003
7;-115.58;38.8263;0.861249
45;-108.426;56.2422;0.782271
50;-104.408;11.4543;0.7269
60;-103.699;40.304;0.717551
49;-107.667;47.1255;0.769929
62;-105.003;-11.2026;0.749253
39;-108.026;35.492;0.749858
64;-108.026;-52.5837;0.749858
26;-108.167;-54.2114;0.765426
63;-109.618;54.894;0.779983
61;-107.601;-29.796;0.777558
61;-110.23;53.4127;0.789715
64;-110.23;-51.2871;0.789715
1;-110.042;-51.0081;0.79053
64;-110.042;56.4912;0.79053
64;-110.042;-52.7127;0.79053
64;-110.042;53.4319;0.79053
43;-110.9;46.3668;0.80517
1;-110.801;46.6674;0.80262
63;-108.999;3.04764;0.788867
59;-110.242;55.2734;0.794583
60;-108.349;-33.5085;0.776156
1;-109.268;-33.7643;0.782732
15;-105.582;-46.4331;0.730755
13;-109.221;-39.5168;0.82144
61;-110.037;50.8694;0.829417
64;-110.037;-11.6615;0.829417
61;-107.8;55.5056;0.811883
63;-107.048;-32.1278;0.805634
57;-106.378;-54.4739;0.801589
64;-106.378;47.2751;0.801589
61;-105.257;-39.3669;0.787762
1;-105.925;-38.7806;0.790242
63;-106.558;54.118;0.795636
63;-106.386;-56.9885;0.794257
61;-110.049;32.0633;0.824642
2;-110.593;33.6532;0.826306
35;-110.842;54.7213;0.799628
64;-110.842;-30.7974;0.799628
63;-110.379;36.5654;0.795961
63;-108.894;-9.9841;0.782412
61;-111.161;57.0031;0.808859
63;-113.025;-56.7285;0.825311
13;-112.609;-58.9762;0.850582
3;-112.891;-58.4691;0.840059
64;-112.891;54.1779;0.840059
54;-112.274;37.0693;0.820576
64;-112.274;-40.0907;0.820576
54;-110.499;-48.2456;0.793822
1;-110.575;-48.234;0.794178
64;-110.575;44.5081;0.794178
59;-111.568;23.7169;0.816829
23;-110.418;39.0608;0.710009
61;-110.767;1.29468;0.717129
1;-110.639;1.43848;0.715475
31;-113.902;-30.8517;0.86426
1;-113.427;-30.8687;0.860504
61;-112.73;49.484;0.855235
61;-112.539;-36.1568;0.853489
1;-112.72;-36.0931;0.85537
61;-113.461;-33.1718;0.861482
8;-113.193;-24.4041;0.832487
64;-113.193;48.051;0.832487
18;-112.778;34.7303;0.814648
64;-112.778;-32.2831;0.814648
60;-113.805;47.6565;0.820616
48;-112.76;-0.409482;0.812165
13;-110.08;-12.5702;0.76656
63;-110.543;53.3609;0.772177
64;-110.543;-54.7001;0.772177
1;-110.196;-54.6129;0.77075
1;-109.064;-54.1784;0.761971
64;-109.064;37.0683;0.761971
61;-105.357;14.6503;0.727643
18;-106.944;33.003;0.745193
14;-111.004;46.4456;0.807995
1;-111.088;46.5422;0.807866
64;-111.088;-30.0307;0.807866
1;-111.593;-30.4454;0.817065
52;-108.801;-54.8601;0.789643
63;-108.7;42.992;0.78881
1;-108.813;43.0854;0.789101
63;-109.569;-56.9995;0.795574
53;-112.312;-16.5754;0.7829
52;-115.203;-58.865;0.866945
64;-115.203;55.7051;0.866945
61;-110.649;-28.197;0.823986
41;-106.553;-55.2087;0.779653
1;-106.591;-55.219;0.780449
61;-106.561;36.6015;0.780321
58;-109.19;-43.2261;0.8033
1;-109.185;-43.2307;0.803307
62;-109.139;-3.58293;0.802904
1;-110.204;-4.38101;0.821256
63;-110.851;54.2567;0.826995
1;-110.992;54.4453;0.830264
64;-110.992;-54.329;0.830264
64;-110.992;48.2416;0.830264
57;-112.202;29.2457;0.839442
46;-113.817;58.3332;0.83399
1;-114.13;58.4644;0.836883
49;-113.476;38.9322;0.836248
49;-113.452;-17.1284;0.868818
1;-113.634;-16.8604;0.869242
64;-113.634;-28.1583;0.869242
64;-113.634;-40.8621;0.869242
14;-112.143;-27.9904;0.806122
40;-112.225;20.2562;0.781104
61;-111.291;-50.0072;0.769329
64;-111.291;53.5019;0.769329
1;-111.533;53.5943;0.771697
53;-115.621;-7.68775;0.840087
61;-111.838;56.3816;0.801161
63;-113.043;-53.2368;0.81152
60;-114.685;39.1917;0.825527
64;-114.685;-17.998;0.825527
62;-111.887;57.0844;0.799232
46;-114.87;38.5626;0.852829
58;-115.217;-41.243;0.861751
34;-113.415;-57.5614;0.831589
58;-112.442;-3.47926;0.820406
60;-113.61;58.1715;0.826172
64;-113.61;-50.8381;0.826172
2;-113.316;-50.5323;0.820734
19;-113.704;-58.3241;0.862033
1;-113.426;-58.282;0.860367
4;-111.226;-57.5985;0.859168
64;-111.226;38.012;0.859168
59;-110.166;-33.9758;0.85335
62;-111.664;-47.4533;0.86763
63;-111.959;48.8219;0.869991
1;-112.2;49.3703;0.872762
5;-112.278;50.7739;0.848568
64;-112.278;-56.6798;0.848568
63;-112.453;32.5679;0.850026
1;-112.456;32.3481;0.847622
54;-109.24;56.3444;0.826051
7;-109.418;53.3966;0.808687
64;-109.418;-41.2367;0.808687
64;-109.418;57.372;0.808687
12;-110.652;53.378;0.784023
59;-107.829;17.8311;0.757069
1;-107.842;17.8564;0.757227
1;-107.252;17.5398;0.750522
64;-107.252;-36.4622;0.750522
55;-107.674;-39.3264;0.755749
63;-109.782;56.3242;0.775838
63;-109.504;-34.6864;0.773275
63;-107.892;-11.301;0.757678
62;-105.888;-19.7247;0.737909
1;-105.87;-19.6737;0.737767
62;-105.276;36.1208;0.733525
63;-106.331;-45.5127;0.7434
1;-106.341;-45.4905;0.743301
58;-108.271;34.4238;0.75468
33;-107.681;-10.8098;0.667607
50;-112.508;-52.286;0.706263
4;-113.768;-53.4231;0.749907
64;-113.768;14.1124;0.749907
63;-113.653;12.6023;0.748543
39;-113.696;52.4883;0.799835
62;-111.618;-1.78262;0.773351
63;-111.614;-33.0561;0.773309
15;-108.878;-45.5435;0.819684
2;-110.14;-46.9767;0.816765
36;-111.294;-18.6851;0.819594
48;-111.926;-55.9246;0.803204
62;-112.724;38.9225;0.811825
62;-111.048;7.98824;0.797758
64;-111.048;-0.0478284;0.797758
63;-108.716;5.87372;0.77969
54;-111.033;-53.7711;0.806437
54;-113.755;-42.3383;0.856139
64;-113.755;52.4149;0.856139
60;-113.476;30.8768;0.856647
58;-113.982;-43.7971;0.863516
64;-113.982;55.7445;0.863515
1;-114.005;55.7281;0.863279
61;-115.394;-23.8237;0.879775
7;-112.445;-17.3742;0.855336
33;-113.297;17.4421;0.832971
44;-112.709;-34.2127;0.791057
38;-113.933;5.32116;0.856969
61;-112.285;-58.7091;0.841542
55;-111.851;-13.8446;0.823182
64;-111.851;44.1984;0.823182
61;-105.954;31.1931;0.773624
47;-109.83;56.0867;0.774408
37;-109.239;37.2772;0.785666
23;-108.222;12.9946;0.792306
1;-108.544;12.6083;0.79645
64;-108.544;-39.9696;0.79645
1;-108.513;-39.9839;0.79538
64;-108.513;56.4656;0.79538
62;-108.428;-36.2284;0.794294
28;-104.454;-2.36907;0.784688
38;-110.302;-43.8568;0.814209
58;-108.344;38.965;0.805147
4;-109.594;35.676;0.798278
61;-110.501;-56.5648;0.806866
5;-111.222;-56.4144;0.782862
64;-111.222;55.7103;0.782862
60;-112.764;4.60717;0.798068
49;-110.607;52.7559;0.772623
4;-109.401;54.8179;0.799595
2;-109.924;55.5169;0.808788
58;-111.639;-9.95481;0.819488
64;-111.639;15.3705;0.819488
61;-112.335;56.0049;0.827311
1;-111.83;55.8705;0.82646
45;-109.739;21.8961;0.829338
62;-106.172;-55.346;0.797639
1;-106.553;-55.315;0.798777
2;-107.03;-55.3014;0.806287
64;-107.03;51.7888;0.806287
64;-107.03;-48.1296;0.806287
45;-107.79;-4.78387;0.775593
1;-105.612;-3.74828;0.766794
63;-107.203;45.3245;0.780774
62;-107.348;19.97;0.783387
40;-108.371;-24.6439;0.81949
1;-108.533;-24.9826;0.822306
9;-104.338;-31.1559;0.682419
60;-103.336;50.8486;0.671869
62;-98.9842;-50.5517;0.631703
60;-105.087;52.1345;0.7043
36;-111.115;31.7017;0.841023
1;-111.192;31.9489;0.833617
64;-111.192;-58.0944;0.833617
63;-110.185;32.966;0.822136
63;-110.643;34.7226;0.826048
64;-110.643;-21.1433;0.826048
64;-110.643;53.2491;0.826048
1;-110.639;53.2736;0.825431
54;-106.66;-7.91233;0.813114
58;-108.798;57.732;0.81556
64;-108.798;-49.4099;0.81556
64;-108.798;50.4683;0.81556
64;-108.798;-51.3255;0.81556
49;-110.059;-7.59199;0.844194
2;-109.629;-6.30738;0.838345
63;-109.683;-51.5871;0.838804
3;-110.443;-49.5153;0.821781
64;-110.443;56.2868;0.821781
60;-110.956;-20.3141;0.82605
49;-108.905;-57.4784;0.841226
64;-108.905;26.7979;0.841226
1;-108.965;27.2914;0.839831
1;-109.03;26.9527;0.842581
1;-109.041;26.9599;0.842679
1;-108.819;26.7379;0.843984
40;-108.402;-17.3575;0.806461
64;-108.402;38.8902;0.806461
63;-108.136;-4.16512;0.803765
1;-108.107;-4.2189;0.803815
61;-109.59;53.9741;0.821122
45;-111.146;12.161;0.802733
58;-111.474;57.4196;0.815793
1;-111.041;57.5614;0.818145
62;-110.523;-4.78137;0.81247
39;-111.177;36.9775;0.813148
55;-111.845;-30.9302;0.802747
64;-111.845;3.85185;0.802747
63;-113.205;25.6867;0.817205
64;-113.205;-53.1353;0.817205
62;-113.257;0.0918587;0.818179
43;-111.353;43.5693;0.81598
1;-111.506;43.4766;0.817027
61;-110.18;13.7126;0.800642
14;-110.515;-3.91546;0.81676
63;-109.971;44.5413;0.811776
62;-110.862;-52.4685;0.823134
64;-110.862;57.952;0.823134
1;-110.504;57.8254;0.819196
63;-111.882;-12.4653;0.833969
64;-111.882;57.1057;0.833969
62;-111.615;-35.6043;0.831217
64;-111.615;52.6244;0.831217
41;-111.384;15.3364;0.807464
64;-111.384;18.4147;0.807464
2;-112.823;17.3353;0.8133
11;-112.809;28.456;0.83848
46;-113.41;-23.5607;0.818537
61;-113.561;56.2485;0.819804
1;-114.743;56.55;0.832791
64;-114.743;-58.3635;0.832791
48;-113.602;-26.9873;0.784872
47;-115.133;26.8005;0.81241
1;-115.17;26.3924;0.810012
59;-116.394;46.1995;0.816504
62;-116.104;-9.6784;0.811483
62;-115.216;-51.9912;0.804351
63;-115.368;57.2829;0.806275
64;-115.368;-54.0839;0.806275
53;-113.895;3.89832;0.810149
61;-113.01;54.6015;0.800751
54;-112.302;-13.0695;0.777527
15;-112.238;-28.145;0.831926
63;-112.348;49.9909;0.832894
2;-112.262;50.3061;0.830689
59;-115.273;-22.246;0.863286
64;-115.273;46.4257;0.863286
64;-115.273;-40.25;0.863286
63;-115.855;-5.29137;0.868713
64;-115.855;27.2503;0.868713
64;-115.855;-26.6627;0.868713
59;-113.111;45.0294;0.840235
48;-114.047;-4.20329;0.848299
63;-114.185;-49.5122;0.849686
64;-114.185;54.4382;0.849686
64;-114.185;-57.6594;0.849686
55;-115.256;-6.26873;0.8591
32;-113.295;27.2144;0.814752
63;-113.305;28.418;0.814891
64;-113.305;-18.8221;0.814891
44;-110.277;37.1847;0.748079
64;-110.277;13.3183;0.748079
64;-110.277;35.3123;0.748079
31;-111.6;55.7095;0.770872
57;-111.537;-1.12094;0.77122
36;-110.652;-42.0243;0.745825
37;-112.754;-58.4418;0.841103
64;-112.754;52.3661;0.841103
64;-112.754;-41.3131;0.841103
51;-111.142;22.5483;0.816524
1;-111.209;22.5226;0.816652
1;-111.075;22.8335;0.817689
55;-111.661;-48.2922;0.830976
1;-111.737;-48.2444;0.830965
1;-110.715;-47.8178;0.824731
1;-110.352;-47.6865;0.821593
26;-108.82;-55.9076;0.772385
62;-106.388;32.3857;0.750913
3;-107.225;30.9814;0.798835
62;-111.004;-53.8026;0.836092
62;-110.539;27.3018;0.832082
64;-110.539;14.4317;0.832082
15;-108.963;29.9383;0.798105
1;-108.608;29.7177;0.795091
63;-107.348;21.6626;0.780963
63;-107.537;2.13953;0.782722
64;-107.537;-15.2977;0.782722
43;-107.313;41.526;0.773381
48;-103.528;-22.2877;0.745989
48;-108.47;39.5945;0.794851
59;-108.524;-51.1779;0.794177
5;-109.458;-48.7675;0.808966
64;-109.458;54.9377;0.808966
11;-108.688;45.454;0.692294
62;-108.808;-53.1594;0.694376
47;-107.294;-13.519;0.645184
37;-111.715;-53.7602;0.767172
1;-111.65;-54.0663;0.770351
7;-111.473;-50.6226;0.722049
54;-111.23;-9.93822;0.741176
28;-115.632;23.2231;0.872356
60;-117.017;57.8991;0.882392
2;-116.752;57.9963;0.877449
64;-116.752;-39.3633;0.877449
53;-110.822;30.7218;0.799569
63;-109.54;44.365;0.786478
58;-104.196;-49.7253;0.69652
60;-103.172;-18.5872;0.691559
52;-114.044;53.5973;0.857738
62;-112.757;-43.4253;0.837775
54;-111.24;21.3087;0.854082
63;-110.833;-58.8064;0.850293
58;-111.222;0.817975;0.851794
63;-111.58;53.5474;0.854617
63;-110.948;-46.2383;0.84811
64;-110.948;23.4274;0.84811
1;-110.942;23.4186;0.848015
64;-110.942;-58.7561;0.848015
62;-112.058;21.7183;0.859833
1;-112.797;22.5116;0.866045
64;-112.797;-5.40288;0.866045
63;-112.588;57.5589;0.864395
64;-112.588;-56.6817;0.864395
64;-112.588;47.94;0.864395
64;-112.588;0.495691;0.864395
63;-113.322;58.9495;0.870289
57;-109.053;23.7567;0.831934
60;-110.904;48.996;0.849087
2;-109.729;47.7725;0.836577
10;-110.755;52.2298;0.834546
64;-110.755;-57.8643;0.834546
64;-110.755;55.5003;0.834546
49;-108.751;11.4755;0.818743
33;-103.695;43.2368;0.745089
1;-104.544;43.1618;0.749491
61;-104.772;18.9945;0.742715
61;-105.024;-53.0853;0.744763
63;-105.847;40.9586;0.756795
63;-105.388;-12.4948;0.753258
30;-112.794;22.1418;0.801671
37;-110.857;-16.6096;0.815658
63;-107.158;-18.3858;0.786825
20;-109.011;-38.7461;0.7638
2;-110.9;-40.4945;0.782035
46;-115.145;-56.1273;0.801001
1;-115.153;-56.1213;0.80063
60;-115.937;16.5712;0.815386
64;-115.937;-34.7074;0.815386
64;-115.937;12.266;0.815386
62;-114.165;48.7668;0.805056
60;-114.827;-40.1203;0.817965
49;-108.692;21.196;0.766709
54;-109.898;-53.3938;0.742422
62;-112.001;15.6652;0.758346
60;-111.699;31.8321;0.761837
57;-112.316;32.3639;0.777749
2;-113.008;31.9316;0.807395
64;-113.008;-49.7251;0.807395
33;-110.143;-17.3724;0.734755
47;-111.202;42.5684;0.777099
1;-110.346;42.6023;0.76222
5;-109.026;45.3834;0.775834
62;-105.909;-49.0116;0.743032
1;-105.757;-49.0014;0.742076
59;-108.688;-15.8048;0.781194
6;-108.276;-10.6766;0.747266
31;-112.48;25.9769;0.846094
54;-108.043;55.2801;0.791365
64;-108.043;-56.902;0.791365
64;-108.043;56.2137;0.791365
62;-107.901;-9.07244;0.785985
62;-106.783;-26.4826;0.776262
63;-106.846;55.446;0.776986
1;-106.419;55.3816;0.773497
64;-106.419;-36.2556;0.773497
62;-106.749;9.7781;0.768077
63;-107.577;-9.04723;0.77613
64;-107.577;8.54367;0.77613
48;-112.942;-48.4643;0.844612
64;-112.942;53.3195;0.844612
53;-110.965;-7.10721;0.776271
1;-111.416;-6.81302;0.783558
58;-114.573;58.3257;0.851529
56;-111.632;1.10879;0.810231
1;-111.489;2.07965;0.806403
1;-111.55;2.2014;0.807956
45;-109.971;-45.9735;0.753723
53;-110.593;21.0982;0.795451
64;-110.593;-33.8316;0.795451
47;-112.932;-57.8188;0.81835
50;-110.581;-32.2206;0.785936
1;-110.555;-32.3568;0.785684
18;-108.404;-47.3542;0.821663
1;-108.501;-47.3842;0.821751
63;-108.021;-1.21642;0.817995
54;-107.255;53.6629;0.805703
56;-108.616;-8.68747;0.823011
1;-108.08;-9.18325;0.822685
64;-108.08;0.789946;0.822685
14;-105.084;14.9639;0.751632
20;-103.297;-9.87082;0.708943
58;-104.149;54.2878;0.720555
52;-108.414;3.56319;0.768233
64;-108.414;2.23535;0.768233
30;-107.098;34.2785;0.797591
61;-106.958;41.1836;0.795824
62;-104.987;18.2591;0.77722
61;-104.707;-53.8356;0.774725
59;-105.19;4.15595;0.777404
2;-103.889;5.85048;0.748595
41;-106.314;47.6234;0.732119
64;-106.314;-45.9659;0.732119
39;-104.221;-2.07406;0.678801
57;-103.021;-42.9906;0.647174
59;-104.314;43.8049;0.671341
46;-109.593;45.2076;0.801146
59;-107.878;-46.1343;0.782478
5;-104.816;-46.0794;0.717778
61;-106.274;49.263;0.731171
59;-105.069;-10.3886;0.698511
1;-105.325;-9.88137;0.706744
55;-109.565;56.8835;0.797318
20;-111.157;51.7766;0.835047
64;-111.157;-50.764;0.835047
63;-111.367;-10.1091;0.837094
59;-112.835;56.7332;0.854615
64;-112.835;-43.1476;0.854615
1;-112.829;-43.1298;0.85436
31;-111.794;-55.6663;0.790969
64;-111.794;56.1532;0.790969
63;-111.54;-40.1443;0.788269
1;-111.059;-39.8784;0.789103
1;-111.106;-39.8569;0.789123
1;-111.009;-39.9204;0.788363
63;-111.125;-8.49695;0.789699
63;-110.973;46.0613;0.788186
63;-111.364;-2.70127;0.792249
36;-110.131;-42.701;0.825713
49;-103.424;22.6638;0.716577
49;-99.7403;50.2966;0.656006
1;-99.5918;50.2957;0.655215
4;-102.37;50.7634;0.688312
53;-108.466;-14.0383;0.775577
1;-108.859;-14.2865;0.778825
32;-111.535;22.302;0.7571
58;-112.362;-54.6476;0.761366
62;-112.051;33.1537;0.760305
52;-112.253;-34.296;0.759262
61;-112.421;50.7636;0.762139
62;-112.686;-43.4489;0.76263
33;-108.714;-8.56459;0.760827
63;-108.713;11.0135;0.760815
64;-108.713;-46.8076;0.760815
64;-108.713;10.9404;0.760815
63;-109.006;-3.43118;0.763313
1;-108.193;-3.11511;0.751358
61;-109.764;44.815;0.768896
64;-109.764;-55.1995;0.768896
64;-109.764;45.5955;0.768896
1;-109.617;45.7612;0.768251
62;-110.317;-49.0395;0.779621
63;-109.557;-18.5903;0.771255
64;-109.557;26.6765;0.771255
61;-107.762;-53.3075;0.753675
44;-112.458;-44.9185;0.852789
1;-112.424;-44.8107;0.853675
58;-109.794;36.1905;0.819695
1;-110.285;36.0628;0.823152
1;-110.246;35.7852;0.824702
1;-110.119;35.9126;0.823877
4;-110.148;32.776;0.82963
1;-110.202;32.7973;0.829938
64;-110.202;-34.2393;0.829938
64;-110.202;57.9183;0.829938
1;-110.334;57.8726;0.829142
64;-110.334;-58.0351;0.829142
59;-112.171;8.57455;0.845248
44;-106.903;-43.0483;0.806104
32;-113.507;-16.0821;0.863058
2;-113.608;-14.4748;0.84876
64;-113.608;-24.0562;0.84876
63;-110.485;57.5591;0.82158
63;-113.181;-38.4004;0.843768
64;-113.181;58.5782;0.843768
57;-107.609;11.6161;0.790839
60;-110.707;52.2235;0.819078
64;-110.707;-38.3252;0.819078
64;-110.707;32.8985;0.819078
63;-110.002;31.7274;0.809188
64;-110.002;-13.4313;0.809188
1;-109.852;-13.4441;0.807636
62;-109.856;55.8006;0.810029
64;-109.856;-51.9517;0.810029
58;-108.74;29.23;0.800494
63;-108.525;11.7386;0.798375
1;-108.544;11.7272;0.798615
63;-108.752;-54.4473;0.800516
64;-108.752;26.0998;0.800516
1;-108.357;26.4337;0.794687
61;-107.034;35.1368;0.765624
61;-105.735;-55.5765;0.754127
53;-104.957;-0.542908;0.747628
21;-106.8;-20.0444;0.763642
64;-106.8;42.2676;0.763642
58;-109.956;-41.0502;0.795888
42;-108.965;-54.0241;0.756795
63;-110.866;49.0234;0.7726
9;-108.269;43.1781;0.767561
64;-108.269;-43.2813;0.767561
64;-108.269;36.8741;0.767561
64;-108.269;-51.5772;0.767561
45;-110.464;-10.1582;0.823826
64;-110.464;43.6976;0.823826
48;-113.924;56.3345;0.84344
64;-113.924;-20.6633;0.84344
24;-112.954;4.37603;0.837086
60;-112.534;57.4895;0.822068
48;-111.546;38.9329;0.836523
1;-111.487;39.1878;0.837741
13;-112.197;27.6572;0.814541
62;-112.15;-57.7293;0.813805
62;-112.116;30.228;0.813051
64;-112.116;-28.7468;0.813051
1;-112.951;-29.343;0.818729
52;-113.002;39.5856;0.817276
64;-113.002;-56.2583;0.817276
47;-112.147;-38.3082;0.780741
1;-110.398;-37.6257;0.777048
1;-110.042;-37.7965;0.7779
33;-112.608;-56.8586;0.829566
1;-112.386;-57.292;0.838244
62;-112.442;26.7934;0.838656
51;-109.221;57.6504;0.814192
32;-111.753;46.0432;0.773373
62;-112.732;1.40779;0.782375
45;-113.731;52.4192;0.795746
56;-112.872;-20.8025;0.771272
64;-112.872;27.714;0.771272
63;-113.08;-56.0614;0.773365
35;-113.647;-43.8122;0.809932
33;-115.263;-58.144;0.82624
1;-114.794;-58.068;0.823713
60;-115.867;2.32295;0.841125
1;-113.873;1.46427;0.829992
64;-113.873;41.9724;0.829992
64;-113.873;-57.9661;0.829992
2;-113.767;-57.8664;0.831818
1;-113.755;-57.8612;0.831711
24;-111.005;-48.0619;0.798585
19;-111.415;-33.4609;0.812121
60;-111.257;-45.5762;0.797193
1;-111.888;-45.9271;0.80354
63;-112.09;57.4702;0.806354
62;-111.142;-44.6367;0.796406
42;-112.02;-2.22602;0.836619
63;-113.645;45.951;0.852916
1;-113.532;45.9062;0.852596
64;-113.532;-52.9911;0.852596
63;-114.36;-4.8418;0.859163
64;-114.36;9.61742;0.859163
64;-114.36;-22.6318;0.859163
56;-112.159;-57.3331;0.825093
1;-112.235;-57.3553;0.825521
1;-112.346;-57.4265;0.826748
64;-112.346;57.4207;0.826748
1;-112.363;57.5657;0.828725
1;-112.211;57.5323;0.827291
61;-110.623;-32.9497;0.81044
63;-109.29;-10.6956;0.797396
45;-105.752;-51.0335;0.757347
56;-111.411;-31.5474;0.829018
34;-112.695;3.61201;0.826178
39;-107.556;43.0533;0.736108
58;-108.525;22.4817;0.750215
28;-112.568;-8.69957;0.836746
48;-105.049;47.5335;0.70214
51;-110.539;-20.2968;0.800013
40;-112.5;-53.7543;0.820879
1;-112.969;-53.7154;0.825978
46;-108.812;-7.84056;0.740503
1;-108.709;-7.76358;0.737969
1;-108.459;-7.8856;0.731038
1;-108.536;-7.91561;0.73192
1;-108.558;-7.66483;0.731926
1;-108.62;-8.43496;0.734369
63;-109.898;-8.60147;0.747859
3;-109.024;-5.09068;0.740377
64;-109.024;11.7454;0.740377
63;-108.901;-33.6302;0.739111
58;-109.674;47.4676;0.749221
9;-110.797;53.0546;0.800835
40;-111.7;54.1685;0.818467
64;-111.7;-56.8006;0.818467
26;-109.421;-45.6092;0.787184
49;-111.443;-47.5113;0.809377
11;-111.099;-51.0537;0.779333
64;-111.099;31.0291;0.779333
64;-111.099;-55.5212;0.779333
62;-110.718;31.9009;0.775874
1;-110.436;31.6052;0.775295
1;-110.662;31.7034;0.777394
1;-110.8;32.2088;0.773162
42;-108.939;54.9953;0.744636
60;-107.83;-19.3594;0.723806
50;-105.901;-52.8347;0.723404
56;-108.082;-7.5514;0.718995
61;-109.894;50.4635;0.742736
44;-108.771;0.282953;0.724698
1;-108.475;-0.0646835;0.717143
43;-109.448;50.2388;0.721625
18;-110.309;44.0898;0.81272
1;-110.506;44.2779;0.807528
37;-109.339;6.72296;0.754376
64;-109.339;-21.7804;0.754376
58;-112.35;54.059;0.799464
62;-112.422;-13.617;0.804282
64;-112.422;14.4283;0.804282
64;-112.422;-51.4546;0.804282
64;-112.422;28.5343;0.804282
64;-112.422;-40.9033;0.804282
46;-112.524;-56.4689;0.815287
64;-112.524;34.4326;0.815287
60;-112.053;36.9016;0.803217
5;-112.357;40.4488;0.829476
64;-112.357;-31.2971;0.829476
64;-112.357;-21.1585;0.829476
64;-112.357;-34.7286;0.829476
1;-112.378;-34.6984;0.829727
61;-111.656;-50.3135;0.820578
64;-111.656;57.4376;0.820578
49;-109.367;30.0393;0.749868
61;-109.221;2.61322;0.753338
2;-109.149;4.25317;0.745723
1;-108.97;3.00861;0.740989
63;-110.451;22.704;0.755304
45;-112.695;57.6729;0.831552
61;-108.685;-31.5922;0.793217
25;-109.2;-49.5623;0.788984
53;-108.681;7.49672;0.767334
63;-109.913;-8.38752;0.778004
60;-112.48;54.0493;0.806393
60;-112.343;2.78161;0.807521
52;-114.095;56.8995;0.834993
49;-116.845;24.0012;0.853144
3;-115.022;26.5026;0.827638
64;-115.022;-4.43241;0.827638
60;-114.766;56.7536;0.817213
62;-114.147;-31.9254;0.815648
1;-113.85;-31.7441;0.814873
63;-115.621;56.255;0.829779
64;-115.621;-54.4477;0.829779
46;-113.859;-48.8674;0.828204
58;-115.368;24.2683;0.852862
61;-113.42;-50.9641;0.837876
64;-113.42;55.2336;0.837876
64;-113.42;-56.5028;0.837876
63;-114.864;24.746;0.84835
