Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.45;2;10000

0
0

C;E;M;m2
503;-934.392;35.1349;0.569814
526;-926.864;-163.261;0.567849
1;-926.741;-163.276;0.567358
17;-932.82;-151.058;0.597007
1;-932.68;-151.057;0.596787
13;-931.515;-133.428;0.586896
471;-939.63;-324.154;0.596907
1;-939.668;-324.017;0.596832
518;-929.44;93.1906;0.579952
463;-941.991;-452.355;0.624401
541;-952.937;353.199;0.634872
540;-945.641;-455.873;0.627725
111;-934.031;-448.918;0.663522
495;-920.742;50.4886;0.622107
549;-921.565;-139.31;0.630502
557;-927.233;140.678;0.635969
463;-938.379;-459.961;0.649722
4;-940.153;-458.135;0.646395
1;-940.162;-458.14;0.646414
2;-937.334;-457.178;0.643291
1;-936.233;-456.83;0.642186
367;-942.042;-198.393;0.628691
542;-935.305;236.698;0.609725
54;-945.479;184.171;0.663522
498;-960.633;-478.642;0.69651
525;-946.074;231.783;0.666576
268;-932.723;434.331;0.590644
472;-916.24;-256.064;0.539781
2;-916.409;-256.748;0.537848
4;-919.945;-257.184;0.54881
407;-923.206;369.239;0.594817
519;-927.499;-92.4168;0.604504
1;-926.929;-90.6978;0.603133
523;-932.689;385.03;0.607607
311;-946.251;22.2917;0.677409
536;-953.139;354.115;0.68865
556;-945.744;-191.637;0.679627
539;-952.031;-197.407;0.691113
539;-957.693;459.119;0.684578
46;-947.412;464.105;0.662365
553;-948.091;-467.812;0.660849
549;-942.3;459.944;0.640552
412;-937.805;117.287;0.649593
470;-930.27;423.653;0.637235
545;-930.094;-355.031;0.63809
1;-930.045;-355.036;0.638027
2;-927.665;-356.13;0.637049
262;-935.163;-443.562;0.604165
14;-935.378;-444.512;0.601265
23;-935.492;-441.336;0.587804
539;-945.855;406.246;0.590744
396;-937.721;-158.056;0.575796
226;-923.993;-405.157;0.609297
393;-915.826;-269.541;0.625974
427;-923.193;346.964;0.574614
73;-927.939;428.735;0.673784
564;-923.517;-455.449;0.669526
3;-924.012;-456.077;0.669424
12;-927.157;-452.58;0.669648
1;-927.02;-452.672;0.670184
512;-938.216;370.64;0.671409
38;-933.043;394.926;0.655753
483;-932.287;-352.381;0.669411
1;-932.588;-352.432;0.669857
1;-933.405;-352.196;0.670865
5;-932.169;-353.707;0.665613
449;-935.687;319.437;0.655495
1;-935.736;319.693;0.655542
556;-938.199;-137.354;0.66875
546;-934.018;-64.6256;0.654431
478;-927.767;-425.173;0.652552
1;-927.287;-424.969;0.652125
555;-924.995;459.28;0.652087
1;-924.705;459.121;0.651572
557;-928.499;-450.627;0.656177
542;-932.245;326.208;0.660494
562;-937.877;-170.803;0.663042
559;-932.426;118.801;0.662616
401;-934.277;-416.521;0.636794
543;-940.564;451.88;0.636345
343;-946.49;107.466;0.603242
513;-954.912;288.084;0.612151
548;-963.365;-129.288;0.628677
480;-959.262;-362.792;0.652534
2;-957.364;-361.083;0.648002
67;-953.32;-297.287;0.648899
532;-944.988;4.29689;0.646209
516;-957.491;-362.964;0.653729
1;-957.073;-363.178;0.653875
1;-954.857;-362.723;0.651511
558;-953.399;389.671;0.648287
520;-951.874;-452.229;0.638022
544;-947.801;360.064;0.625823
521;-951.799;-442.749;0.626199
1;-952.415;-443.235;0.627311
541;-961.476;351.825;0.647452
1;-962.183;352.272;0.648202
545;-943.807;-421.306;0.619192
1;-943.878;-421.432;0.619361
435;-926.129;-128.114;0.623583
50;-927.958;-60.2099;0.637519
348;-916.188;380.846;0.650725
1;-916.424;381.062;0.650766
424;-929.59;-224.826;0.635033
260;-921.837;121.717;0.644317
1;-921.844;121.753;0.644339
512;-925.831;281.607;0.646078
3;-926.309;284.008;0.648641
4;-928.919;283.04;0.655513
551;-930.009;-101.731;0.658687
477;-933.323;-407.583;0.622284
525;-936.93;431.181;0.633049
5;-937.15;429.042;0.622246
1;-936.887;428.975;0.622007
416;-942.629;-100.649;0.614467
320;-940.8;331.219;0.61713
537;-932.01;-357.81;0.600737
537;-931.982;429.402;0.622466
549;-938.277;-455.984;0.630266
556;-943.921;435.239;0.639447
523;-934.512;-389.319;0.628496
521;-928.314;439.002;0.620663
552;-919.15;-407.784;0.607691
319;-920.933;-383.938;0.645418
475;-922.155;340.062;0.658072
265;-908.497;-5.84727;0.59481
8;-908.092;2.54447;0.589873
293;-918.506;378.48;0.637198
545;-905.822;-218.009;0.630924
535;-914.142;423.065;0.635977
463;-901.788;-247.341;0.635401
547;-904.287;334.897;0.634746
1;-904.493;335.048;0.63468
520;-902.672;-41.2121;0.601195
538;-915.655;190.609;0.630912
2;-916.324;192.646;0.631091
497;-900.874;229.415;0.604841
503;-886.025;-438.585;0.581929
443;-904.969;-13.2149;0.656519
545;-921.399;231.137;0.680832
5;-922.185;235.148;0.677535
21;-921.891;259.389;0.682225
274;-924.27;445.311;0.621298
3;-924.447;445.668;0.623713
549;-925.044;-372.436;0.623636
2;-924.29;-372.196;0.620315
510;-927.978;107.14;0.60923
1;-927.657;107.319;0.608885
1;-927.729;107.254;0.608919
2;-929.261;106.618;0.611933
326;-934.008;416.622;0.540618
514;-927.958;-332.047;0.547386
2;-928.412;-330.634;0.544569
458;-918.475;385.822;0.484039
1;-919.522;386.65;0.485919
2;-919.309;388.201;0.490859
1;-918.861;387.924;0.490467
21;-913.889;407.445;0.525706
503;-918.21;-383.544;0.571682
54;-927.211;-421.292;0.599664
1;-927.381;-421.318;0.599772
318;-918.868;-70.6128;0.607812
538;-919.977;273.769;0.616813
1;-923.675;274.02;0.6198
233;-921.173;-39.0646;0.631825
1;-921.003;-39.4331;0.63194
270;-930.675;315.96;0.65624
531;-941.13;-470.27;0.666731
557;-937.765;455.362;0.662421
516;-926.319;-151.42;0.652753
439;-923.511;-451.096;0.658156
1;-923.51;-451.112;0.658597
559;-923.273;430.328;0.658792
552;-916.114;-348.059;0.650155
4;-918.356;-350.903;0.648779
556;-923.001;381.355;0.651383
262;-921.139;53.9578;0.558411
96;-928.743;-69.9275;0.647902
1;-928.717;-69.8917;0.647988
505;-926.074;-385.787;0.653531
1;-926.044;-385.964;0.653179
359;-925.031;-394.958;0.648113
1;-925.458;-394.041;0.646952
408;-932.324;168.628;0.65724
42;-928.919;202.353;0.598505
2;-929.135;203.082;0.59131
177;-930.564;395.668;0.66863
539;-925.474;-466.154;0.657477
1;-925.28;-465.99;0.656999
455;-928.167;57.1293;0.653818
1;-928.536;56.9399;0.653976
1;-928.177;57.3864;0.654107
8;-926.793;48.4293;0.647332
463;-920.507;442.992;0.632898
525;-909.075;-405.168;0.633635
361;-904.383;42.3622;0.6355
527;-902.733;-331.338;0.630589
7;-901.363;-340.136;0.63626
541;-904.098;164.478;0.63634
452;-913.013;-441.829;0.624605
328;-908.757;-313.077;0.604949
78;-915.609;-235.058;0.639405
550;-925.823;54.2669;0.656337
554;-929.564;-115.428;0.655678
510;-919.22;-353.101;0.63004
440;-923.822;-306.669;0.638555
1;-923.881;-307.426;0.637935
129;-917.58;-152.961;0.585193
78;-919.98;-257.307;0.625668
440;-934.428;378.026;0.696432
466;-921.37;227.275;0.635052
542;-921.199;-413.834;0.630783
1;-921.004;-413.96;0.63076
531;-903.296;261.405;0.595694
516;-927.955;94.5601;0.681487
1;-928.778;95.1194;0.681553
349;-933.588;441.891;0.622272
1;-935.559;442.929;0.62528
510;-928.443;-393.152;0.61764
1;-929.184;-393.1;0.617833
541;-933.082;212.325;0.623836
1;-933.014;212.281;0.623746
1;-933.14;212.465;0.623621
1;-932.71;212.471;0.623023
329;-922.097;-260.497;0.571562
495;-918.576;-87.414;0.584214
1;-919.793;-88.0182;0.58669
1;-920.836;-87.5642;0.587041
2;-919.395;-86.0655;0.586337
370;-913.385;410.282;0.58153
1;-913.775;410.129;0.581336
549;-916.383;-437.401;0.578351
302;-912.703;-254.09;0.616974
547;-920.995;281.559;0.631702
1;-921.097;281.611;0.631656
115;-921.669;120.589;0.598887
538;-919.999;37.4077;0.591626
19;-920.264;14.8335;0.611076
534;-928.864;-122.325;0.610005
6;-924.804;-117.508;0.598484
245;-933.716;-389.697;0.594365
1;-933.714;-389.699;0.594209
26;-932.711;-372.222;0.595777
1;-932.801;-372.197;0.595785
535;-926.966;439.963;0.588599
385;-923.356;3.46092;0.539785
379;-920.389;-418.95;0.531169
356;-905.584;-8.7637;0.489004
283;-922.465;-385.146;0.628652
545;-930.473;435.348;0.638249
1;-930.324;434.861;0.637634
545;-914.688;-387.789;0.61804
1;-913.664;-387.345;0.61835
500;-936.927;381.101;0.652871
4;-938.105;383.068;0.651666
23;-937.27;377.844;0.693965
539;-926.371;-463.805;0.680086
5;-926.523;-464.637;0.685355
375;-911.672;-61.5067;0.612663
41;-912.247;-109.592;0.606998
94;-917.034;17.9386;0.631504
2;-917.117;15.8431;0.63112
110;-911.881;-128.798;0.602503
339;-918.894;-458.387;0.647561
5;-918.316;-458.671;0.646341
475;-915.265;34.0819;0.6243
415;-919.205;459.889;0.63892
365;-914.281;110.416;0.5689
371;-902.784;-363.148;0.428731
448;-913.651;336.03;0.483874
433;-912.774;-334.444;0.495459
1;-912.274;-334.593;0.494928
330;-929.062;123.809;0.5788
459;-948.033;385.594;0.630868
130;-950.081;463.413;0.673732
495;-947.263;-44.4423;0.662316
4;-945.457;-40.2908;0.657577
389;-936.195;-452.861;0.646718
1;-936.323;-452.873;0.646848
542;-933.694;341.025;0.649786
2;-936.051;340.39;0.651527
558;-931.395;-356.762;0.645496
424;-928.708;282.516;0.594523
154;-920.489;377.582;0.473338
414;-914.376;-167.904;0.494458
478;-926.988;414.65;0.518234
1;-926.932;414.626;0.518173
1;-925.991;414.5;0.517853
120;-939.564;443.397;0.684247
485;-925.402;-259.559;0.660378
513;-925.609;-227.68;0.661986
2;-926.236;-226.772;0.662029
545;-928.807;68.6085;0.663355
3;-928.325;70.5854;0.662268
1;-927.782;70.7991;0.661077
5;-924.956;63.7754;0.665542
523;-916.091;-425.886;0.655192
1;-915.975;-425.835;0.655209
455;-927.275;166.434;0.686527
361;-921.921;471.43;0.684579
524;-919.904;-313.752;0.6759
556;-936.251;425.462;0.698323
23;-946.25;407.95;0.690063
8;-946.758;404.759;0.694888
11;-945.348;394.347;0.68133
8;-945.562;388.256;0.676821
1;-946.421;388.788;0.67829
1;-946.515;388.779;0.678328
1;-946.541;388.566;0.677907
565;-949.128;-376.84;0.677353
7;-945.387;-370.983;0.669744
520;-923.658;448.906;0.646241
530;-913.329;-226.788;0.636895
242;-911.575;-417.129;0.571098
77;-905.292;-449.28;0.610278
522;-913.902;231.561;0.624177
2;-913.969;231.522;0.626544
4;-916.008;228.259;0.628469
554;-912.416;-354.893;0.622968
529;-914.096;452.951;0.627377
508;-902.617;-296.754;0.594493
289;-930.411;67.0876;0.685092
520;-931.339;409.515;0.690806
5;-932.34;406.909;0.689866
1;-931.937;406.452;0.689493
1;-932.19;406.388;0.68955
563;-926.124;-373.587;0.682558
559;-930.451;292.808;0.688118
533;-926.299;-476.622;0.686814
538;-928.38;295.961;0.689046
484;-934.331;334.904;0.691745
236;-943.814;27.4929;0.612985
1;-944.177;28.0044;0.614317
497;-939.525;-395.671;0.611433
1;-939.512;-395.658;0.611466
539;-927.873;438.614;0.588982
519;-936.45;-295.913;0.610416
311;-941.415;-453.864;0.640085
440;-939.749;-79.6717;0.637189
530;-935.633;348.747;0.6281
1;-935.853;349.261;0.628598
1;-937.548;350.472;0.630715
413;-919.516;-267.385;0.60085
474;-911.372;-247.416;0.586075
531;-907.065;366.182;0.580405
1;-907.076;366.158;0.580212
7;-906.083;361.323;0.579727
533;-897.524;-368.485;0.569683
471;-904.122;-93.0426;0.585758
506;-910.228;362.434;0.581011
1;-912.012;362.965;0.582198
529;-914.045;-337.731;0.589832
432;-916.801;-261.437;0.584079
537;-927.845;383.809;0.601678
1;-927.807;383.8;0.601645
4;-925.961;380.68;0.59962
254;-929.722;409.996;0.564539
192;-929.74;199.663;0.416294
10;-931.022;208.601;0.432232
365;-922.185;365.161;0.552609
1;-921.86;364.919;0.552543
1;-921.423;363.958;0.550668
1;-923.672;363.82;0.552114
1;-922.817;363.448;0.551286
4;-924.711;363.105;0.55747
514;-921.186;-155.688;0.569594
465;-948.6;446.87;0.60313
365;-946.682;48.9958;0.493443
513;-946.644;34.4676;0.516798
2;-946.001;33.7512;0.519247
463;-949.745;-395.395;0.559137
1;-949.454;-395.203;0.558343
20;-955.123;-406.252;0.562972
500;-949.694;404.78;0.539087
13;-950.845;421.36;0.575834
535;-942.776;-426.769;0.559792
240;-938.132;-377.786;0.640629
1;-938.097;-377.879;0.640623
56;-930.432;-391.652;0.565101
473;-945.393;-17.2481;0.636446
323;-949.963;-406.285;0.626754
498;-960.92;349.114;0.660091
1;-960.957;349.496;0.660725
549;-957.591;-208.407;0.664373
543;-969.564;427.704;0.672886
560;-962.919;-443.756;0.663642
354;-960.047;-51.5261;0.676047
184;-960.858;-275.598;0.687714
5;-960.601;-273.465;0.69019
23;-963.612;-257.999;0.722874
560;-960.992;-103.266;0.721587
551;-956.394;361.033;0.719258
555;-958.433;-489.329;0.722446
1;-958.442;-489.336;0.722474
440;-946.097;-100.835;0.697427
547;-937.736;335.526;0.688984
518;-946.382;123.096;0.69101
534;-939.65;-438.131;0.671352
550;-942.578;463.85;0.674857
508;-940.073;-104.968;0.661475
3;-943.035;-101.82;0.663349
544;-947.771;275.032;0.66363
1;-948.185;274.748;0.663158
528;-946.072;94.928;0.668842
539;-939.134;-368.248;0.659127
346;-938.092;-413.14;0.600568
516;-939.933;339.737;0.580386
279;-944.834;0.896824;0.624198
543;-931.111;183.92;0.609167
545;-934.335;-271.312;0.614647
543;-933.357;162.392;0.607186
1;-933.693;162.732;0.607224
542;-939.584;-1.52658;0.619034
2;-938.063;-2.66612;0.617751
1;-938.303;-2.46728;0.617963
395;-928.519;455.651;0.650115
110;-927.588;435.982;0.582486
479;-912.024;-278.771;0.530366
27;-910.344;-253.082;0.518517
465;-919.84;-158.687;0.536674
1;-919.696;-158.739;0.536436
522;-920.694;266.732;0.536357
101;-926.94;370.937;0.585045
466;-917.013;96.1036;0.557911
514;-905.48;-234.282;0.535094
1;-905.495;-234.156;0.534917
517;-923.431;224.293;0.547189
499;-924.112;-423.405;0.575509
1;-923.962;-423.537;0.575709
3;-922.202;-425.247;0.578315
278;-939.852;-359.362;0.639785
209;-941.489;-121.245;0.612537
546;-944.934;128.38;0.628789
344;-940.444;454.479;0.634388
416;-932.182;99.1519;0.655393
554;-915.19;23.8975;0.637299
1;-915.525;23.6253;0.63816
6;-915.501;18.4721;0.636895
406;-898.8;-432.353;0.574824
34;-897.619;-456.705;0.630497
364;-911.751;-159.556;0.661979
3;-912.187;-162.097;0.663838
333;-924.005;289.485;0.656999
1;-924.033;289.705;0.657069
1;-923.819;289.492;0.656689
22;-920.281;265.953;0.634718
458;-919.797;337.193;0.623713
62;-925.259;401.761;0.685969
541;-915.503;-469.691;0.668658
477;-915.83;24.0638;0.667493
432;-915.945;-439.917;0.593643
1;-915.602;-439.836;0.593362
1;-915.71;-439.882;0.593474
300;-912.858;-172.58;0.550354
1;-912.643;-172.603;0.550046
522;-917.063;320.41;0.550256
68;-920.07;251.791;0.558926
534;-915.564;-297.373;0.558769
11;-916.11;-305.91;0.553414
1;-915.352;-306.343;0.553451
383;-919.156;-336.036;0.577082
464;-915.21;-133.283;0.536404
447;-917.046;-339.023;0.552946
2;-917.391;-337.518;0.549747
1;-918.307;-337.908;0.550304
288;-944.627;28.0364;0.650033
3;-944.357;30.7463;0.649453
3;-943.026;27.9781;0.64122
1;-942.791;28.0873;0.640874
21;-939.3;54.7773;0.654751
489;-923.867;-431.133;0.616926
1;-924.424;-431.022;0.616913
33;-920.825;-411.492;0.605322
1;-920.589;-411.336;0.605099
545;-913.141;432.227;0.599757
26;-908.404;418.155;0.587183
1;-905.777;417.155;0.585009
101;-900.772;453.109;0.618945
544;-908.43;-455.405;0.63186
542;-902.551;396.645;0.616906
260;-913.004;100.028;0.580312
1;-912.819;100.231;0.580497
498;-917.76;-423.164;0.605229
364;-915.58;-279.621;0.614901
323;-923.686;197.698;0.620691
5;-924.289;203.691;0.625804
552;-920.393;-143.807;0.617694
505;-921.355;433.405;0.604233
149;-920.899;331.862;0.605414
480;-922.017;-416.472;0.604838
1;-920.674;-416.316;0.603826
1;-921.265;-416.921;0.605183
538;-914.12;275.347;0.587349
1;-914.124;275.351;0.58735
6;-916.23;282.478;0.599207
478;-913.786;-424.841;0.567183
1;-912.974;-424.774;0.567368
528;-913.442;348.091;0.579357
510;-921.606;-59.1509;0.609906
427;-916.884;-447.465;0.620855
78;-913.466;-420.127;0.534053
389;-909.356;-1.23437;0.515136
1;-908.55;-1.91556;0.515973
179;-898.943;-251.213;0.604723
533;-889.188;377.126;0.591361
517;-904.134;-158.363;0.608028
1;-904.485;-157.837;0.608975
419;-909.047;409.906;0.6228
52;-906.623;432.915;0.62027
2;-907.395;433.089;0.62135
1;-908.114;433.446;0.622265
468;-909.867;-220.971;0.621575
1;-910.743;-220.992;0.62315
4;-915.753;-216.398;0.622111
540;-915.465;382.068;0.622532
1;-915.246;382.352;0.622409
2;-916.167;381.625;0.622683
9;-913.441;372.053;0.612204
421;-925.69;-221.62;0.643586
535;-925.685;441.465;0.645448
543;-927.004;-463.066;0.647533
1;-927.934;-463.312;0.648109
1;-928.7;-463.691;0.649183
1;-928.065;-463.29;0.648149
368;-921.594;-166.036;0.619067
163;-928.019;61.4988;0.642247
548;-927.422;-273.56;0.640769
389;-928.173;-404.912;0.603516
2;-927.436;-404.143;0.603185
465;-928.259;-57.8436;0.609067
393;-924.086;427.947;0.605944
1;-924.033;427.244;0.604663
26;-922.648;431.776;0.593755
533;-930.806;-424.376;0.599045
230;-922.302;-379.306;0.559268
472;-927.422;-26.4574;0.577466
2;-927.687;-27.5382;0.578988
404;-935.927;439.994;0.583569
545;-939.22;-422.37;0.58313
548;-933.452;374.645;0.579872
1;-933.269;374.58;0.580276
399;-924.415;222.779;0.585841
443;-914.932;-415.481;0.55584
516;-914.967;237.791;0.559052
155;-924.741;46.053;0.634929
1;-924.942;46.1843;0.635074
504;-923.232;351.818;0.649155
1;-923.609;351.731;0.649328
556;-908.422;-425.746;0.627006
511;-916.775;42.8766;0.643141
1;-917.512;41.963;0.643861
2;-918.001;44.4591;0.64748
546;-911.831;-159.235;0.626798
483;-921.461;471.232;0.670127
1;-921.858;471.274;0.670303
1;-920.516;470.913;0.669265
532;-928.839;-217.06;0.683857
1;-930.231;-217.622;0.684671
1;-930.076;-217.446;0.68445
1;-930.392;-217.015;0.684964
564;-934.721;386.444;0.690494
436;-941.365;-222.976;0.71859
2;-942.605;-221.51;0.719067
1;-942.473;-221.421;0.719103
1;-944.863;-223.068;0.720012
563;-947.103;375.097;0.720552
458;-937.514;315.456;0.685681
554;-935.027;-190.78;0.676519
514;-949.841;484.937;0.709511
528;-932.677;-240.636;0.672355
556;-932.651;292.932;0.66601
534;-938.334;-473.165;0.681043
27;-922.904;-460.843;0.640989
558;-922.578;461.875;0.643038
1;-922.573;461.879;0.643049
1;-922.469;461.246;0.641263
448;-930.724;3.06141;0.638701
467;-917.19;441.333;0.608363
2;-917.105;441.141;0.608431
1;-918.032;441.496;0.609201
2;-917.12;441.346;0.609393
3;-916.068;439.443;0.606696
1;-916.006;439.431;0.606641
476;-919.124;-41.4634;0.621106
4;-918.421;-39.5002;0.627347
11;-916.738;-27.4682;0.640374
536;-907.692;319.346;0.629056
1;-907.835;318.833;0.628419
9;-917.455;329.267;0.645553
546;-932.361;-150.499;0.659371
221;-921.729;-356.489;0.50585
506;-919.774;406.833;0.500475
1;-919.733;406.854;0.50053
290;-922.823;180.65;0.587561
521;-920.657;132.156;0.573102
1;-921.171;132.617;0.573513
496;-912.012;-361.08;0.54304
1;-913.916;-361.46;0.54471
1;-913.969;-361.493;0.544815
519;-917.355;427.699;0.553352
264;-933.962;288.499;0.662713
245;-947.047;-46.6548;0.605733
40;-948.435;7.02949;0.638502
1;-948.27;7.34154;0.638126
425;-937.881;-450.012;0.611616
545;-929.184;445.659;0.603915
3;-926.686;445.59;0.603101
541;-933.224;-436.163;0.606236
509;-944.03;333.216;0.642398
496;-936.713;127.305;0.626422
1;-937.216;127.229;0.6271
555;-929.644;-205.735;0.621302
547;-930.077;202.468;0.617961
135;-919.457;346.725;0.613018
4;-918.415;344.222;0.614582
9;-918.158;338.92;0.62091
521;-937.144;48.4551;0.640454
360;-942.178;-416.851;0.69779
2;-943.039;-416.786;0.699037
11;-937.652;-421.129;0.694029
396;-935.093;-363.376;0.711418
418;-932.101;-402.08;0.696852
508;-925.084;370.904;0.693222
1;-927.042;370.872;0.695616
501;-934.393;-391.107;0.689937
1;-934.403;-390.495;0.689352
14;-935.245;-381.811;0.696538
482;-918.199;-219.948;0.671469
15;-919.642;-237.343;0.668417
526;-932.16;-199.66;0.684745
25;-935.209;-235.428;0.697276
12;-935.027;-218.749;0.675566
550;-937.247;414.471;0.681816
2;-937.207;415.717;0.683058
512;-928.112;-401.315;0.662006
3;-926.863;-403.077;0.662916
554;-931.148;446.524;0.664595
555;-922.311;-430.218;0.656343
1;-922.354;-430.639;0.657254
548;-924.587;446.782;0.656909
549;-924.375;-424.544;0.658652
3;-926.349;-422.418;0.656887
2;-926.734;-423.292;0.658524
23;-929.379;-407.126;0.64386
482;-922.453;-92.4277;0.609196
38;-924.833;-45.6206;0.650026
486;-912.296;-434.242;0.634002
494;-920.466;6.59232;0.635398
225;-909.977;-264.501;0.454492
321;-920.094;192.785;0.592176
36;-922.779;151.428;0.616644
533;-931.767;9.36609;0.622346
541;-933.899;57.8094;0.622713
1;-933.872;57.7551;0.622624
1;-933.726;56.6501;0.62253
528;-934.685;240.046;0.6408
1;-935.067;239.981;0.641372
539;-932.609;-50.4864;0.621659
23;-934.49;-79.3661;0.650361
533;-930.779;325.084;0.65892
540;-922.169;-460.179;0.651422
243;-913.577;-330.156;0.522951
250;-914.541;20.2875;0.526692
2;-912.946;18.5919;0.526107
133;-911.976;-157.057;0.641134
3;-912.981;-159.432;0.64174
52;-923.384;-87.8056;0.604947
421;-922.357;440.924;0.592655
545;-921.516;-380.853;0.589462
537;-917.059;435.655;0.573931
438;-917.933;-41.7427;0.58173
524;-916.879;-134.668;0.560832
18;-918.056;-156.725;0.574779
539;-920.718;242.425;0.581936
533;-921.719;-10.423;0.585232
2;-920.323;-8.90419;0.582901
1;-920.312;-8.36045;0.583394
1;-920.51;-8.72314;0.583885
476;-919.215;413.568;0.583143
540;-917.406;-424.482;0.581207
535;-924.433;369.018;0.596265
380;-921.923;254.376;0.510386
511;-933.98;-98.1204;0.539851
1;-934.598;-98.1087;0.540277
1;-935.338;-97.8313;0.541409
153;-933.916;112.713;0.640361
438;-921.734;442.866;0.625506
550;-925.373;-456.934;0.631272
552;-928.892;434.935;0.634884
307;-935.229;131.962;0.679249
3;-935.628;129.142;0.680287
