Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1;2;10000

0
0

C;E;M;m2
5;-691.67;286.992;0.252987
1;-692.822;287.74;0.254125
29;-691.83;263.635;0.209505
332;-715.669;-255.899;0.202379
1;-714.961;-256.525;0.203422
26;-725.357;-297.652;0.274958
214;-714.168;-19.033;0.037263
1;-714.952;-18.3679;0.0378273
176;-723.149;87.3065;0.0780704
24;-719.938;69.8961;0.102136
138;-741.009;-62.8325;0.0119045
91;-747.524;-190.779;0.113358
265;-766.961;177.773;0.233361
200;-773.987;370.986;0.416683
3;-779.075;373.054;0.421877
1;-777.98;372.678;0.42101
417;-757.9;-151.208;0.463093
13;-757.586;-168.114;0.461897
1;-755.952;-168.987;0.461858
481;-743.47;138.621;0.455086
1;-744.941;137.266;0.454741
3;-739.414;132.19;0.448934
132;-755.117;287.615;0.427997
306;-749.025;241.55;0.315287
340;-767.992;188.773;0.392896
199;-764.951;358.389;0.399595
1;-765.377;358.695;0.400353
2;-768.087;358.358;0.39881
121;-763.394;296.083;0.300964
1;-763.873;295.873;0.300722
330;-767.43;16.3631;0.326585
373;-757.594;-331.155;0.390038
1;-756.782;-330.628;0.389486
1;-756.718;-330.641;0.389578
1;-755.214;-330.031;0.387942
388;-739.834;274.544;0.359038
150;-757.473;370.524;0.413828
473;-769.784;-380.902;0.438229
2;-770.304;-381.736;0.440231
456;-763.151;323.113;0.400835
2;-761.709;321.343;0.395439
209;-753.575;48.8701;0.37466
17;-755.276;22.1825;0.380604
2;-756.91;23.7926;0.379453
436;-740.805;-79.7478;0.33734
12;-744.776;-62.3636;0.322845
239;-738.523;-282.878;0.242358
45;-752.225;-339.901;0.349626
403;-760.632;259.65;0.351937
5;-762.577;264.808;0.362778
1;-763.714;265.197;0.363638
1;-763.564;264.8;0.362034
10;-765.466;263.963;0.34359
14;-761.678;260.463;0.365344
8;-758.705;268.674;0.369855
4;-758.085;271.716;0.369077
1;-757.384;271.49;0.368748
5;-754.415;273.111;0.379956
15;-759.424;251.269;0.351733
347;-747.386;-27.2417;0.203501
9;-743.677;-36.0492;0.190711
1;-743.382;-35.7465;0.190585
1;-742.711;-36.1537;0.190406
117;-748.321;144.433;0.213863
189;-739.335;-120.073;0.391086
15;-743.275;-141.252;0.406966
11;-743.157;-156.805;0.415602
464;-752.111;183.066;0.450776
1;-752.34;183.155;0.450883
1;-753.068;183.891;0.450864
1;-753.982;184.509;0.44981
5;-755.211;191.562;0.454128
471;-778.579;24.3331;0.496689
420;-771.789;359.21;0.471182
7;-767.351;365.036;0.473653
1;-767.801;365.969;0.475241
442;-771.186;-89.1389;0.488744
491;-783.692;99.6682;0.471098
443;-786.243;298.979;0.499445
41;-788.323;322.118;0.463275
482;-790.622;-339.754;0.460315
11;-786.768;-339.447;0.441585
388;-792.646;242.312;0.455303
303;-797.814;-212.726;0.489909
457;-777.63;15.5506;0.406472
462;-780.542;148.487;0.427865
385;-773.229;-367.197;0.408946
376;-755.788;114.561;0.348249
405;-780.313;179.04;0.374981
1;-780.299;179.138;0.374939
443;-778.043;35.157;0.424304
457;-794.533;-119.023;0.394098
13;-790.069;-107.147;0.413998
1;-790.62;-107.38;0.41418
433;-765.292;236.954;0.352162
1;-766.527;237.922;0.353419
1;-764.178;237.958;0.351616
414;-763.76;-348.55;0.38033
5;-767.915;-354.387;0.393511
1;-766.949;-354.067;0.393414
2;-763.99;-353.561;0.393872
1;-764.066;-353.598;0.393907
435;-773.047;332.728;0.355861
413;-765.456;-329.183;0.328078
283;-732.668;50.7249;0.194642
2;-732.224;52.1023;0.193799
117;-736.08;175.483;0.130813
1;-733.537;175.472;0.129611
18;-738.011;174.257;0.148969
193;-766.119;204.781;0.19206
381;-799.93;-258.167;0.408374
63;-791.804;-334.357;0.468286
1;-792.035;-333.949;0.467981
7;-793.152;-327.687;0.460992
197;-790.275;-332.832;0.363853
66;-783.385;-253.836;0.279394
176;-775.432;-290.727;0.292699
1;-774.059;-290.294;0.291728
393;-784.337;327.861;0.383387
1;-783.191;327.077;0.381668
1;-783.144;326.886;0.381483
310;-789.181;-145.774;0.24126
9;-783.988;-136.895;0.242835
329;-774.306;225.647;0.202822
1;-775.495;226.032;0.20277
300;-776.436;-221.08;0.360261
94;-785.861;-114.404;0.408876
457;-804.292;79.9757;0.435004
354;-811.487;362.772;0.421442
3;-810.741;363.874;0.421808
16;-810.028;354.529;0.416314
442;-813.29;-239.757;0.403645
462;-819.289;302.227;0.448534
1;-817.162;301.019;0.446794
1;-817.163;301.023;0.446821
3;-818.135;297.817;0.445762
3;-810.758;294.27;0.438443
254;-777.494;264.512;0.273031
2;-779.128;265.651;0.273973
372;-786.434;-121.757;0.330254
1;-785.597;-121.319;0.3284
1;-783.526;-120.614;0.326578
215;-783.122;-357.86;0.402098
2;-783.613;-355.455;0.396937
226;-792.15;-126.344;0.387916
453;-800.888;238.406;0.41587
461;-795.769;-278.012;0.402415
2;-793.34;-275.937;0.399429
396;-763.753;283.392;0.250927
274;-773.653;109.839;0.348472
315;-756.529;254.82;0.262759
1;-755.778;254.667;0.262161
97;-772.929;350.831;0.375087
412;-767.038;-264.767;0.326351
106;-776.281;-322.303;0.317016
46;-767.168;-352.733;0.375945
67;-773.004;-345.056;0.381018
1;-773.256;-345.082;0.381108
19;-776.294;-360.258;0.429741
459;-748.429;349.449;0.391893
18;-741.982;335.661;0.378731
403;-736.094;-129.492;0.359111
58;-728.42;-39.5092;0.302304
9;-729.032;-51.2983;0.306065
224;-731.968;-302.515;0.294767
53;-728.208;-243.809;0.229858
369;-721.806;228.605;0.319192
6;-725.371;228.106;0.32941
2;-724.138;229.856;0.328151
2;-722.695;228.047;0.327531
304;-743.893;-232.271;0.184975
127;-756.343;-326.522;0.345437
1;-757.102;-325.926;0.344548
402;-733.832;292.564;0.289824
1;-737.244;294.233;0.292352
23;-745.546;319.514;0.324827
1;-743.598;318.466;0.322836
1;-739.812;318.675;0.322464
415;-740.649;-307.257;0.348724
237;-722.61;-179.864;0.22554
220;-728.214;161.623;0.306888
369;-733.538;123.882;0.329158
1;-735.237;125.109;0.331556
429;-742.336;-136.459;0.364149
1;-742.222;-136.305;0.364278
9;-742.973;-127.738;0.379257
35;-750.66;-76.376;0.333011
78;-745.578;38.8087;0.370403
2;-743.909;40.6564;0.369393
342;-771.354;296.995;0.300099
50;-758.806;311.801;0.296803
5;-750.727;308.024;0.291046
1;-749.149;308.093;0.291442
4;-748.418;310.769;0.295366
409;-760.987;-279.133;0.387563
416;-769.246;326.944;0.322185
2;-764.355;325.001;0.318378
6;-766.377;333.298;0.334894
16;-764.113;331.387;0.331955
1;-762.422;331.05;0.33117
1;-762.586;332.642;0.334314
151;-755.705;270.781;0.355014
5;-756.032;273.861;0.369574
444;-759.999;-330.084;0.385528
454;-777.249;365.902;0.403558
1;-777.235;366.063;0.40391
417;-780.823;-230.252;0.362807
1;-780.482;-230.374;0.362628
292;-796.921;-317.898;0.409673
468;-807.415;249.31;0.424102
326;-809.764;310.531;0.442607
484;-813.789;-221.168;0.487468
416;-771.959;330.925;0.331334
1;-773.821;331.436;0.332238
1;-773.671;331.46;0.332276
2;-776.42;332.863;0.334946
1;-776.479;332.889;0.335004
315;-788.215;21.193;0.413061
419;-796.958;240.918;0.417247
477;-823.028;-325.615;0.45335
187;-803.795;-360.915;0.40932
445;-802.139;370.247;0.439979
356;-771.23;36.3081;0.335446
377;-800.256;324.689;0.41639
30;-802.917;278.516;0.355404
1;-802.68;278.465;0.355242
1;-803.043;278.663;0.355341
1;-802.813;278.674;0.355035
1;-802.699;278.61;0.354845
11;-805.447;293.393;0.377714
216;-798.919;-6.24146;0.355793
86;-807.429;123.839;0.430755
429;-799.233;180.29;0.416977
432;-779.242;-244.879;0.310981
157;-785.306;-13.4924;0.239698
25;-800.202;-33.5858;0.298577
166;-792.384;-281.136;0.401652
435;-789.754;370.84;0.414887
425;-774.852;-210.548;0.444248
1;-778.691;-210.595;0.447336
2;-778.672;-212.296;0.444493
395;-763.815;-226.094;0.417036
6;-768.049;-232.616;0.423548
2;-767.55;-233.973;0.423936
472;-805.017;349.173;0.452203
27;-804.704;331.906;0.456609
1;-806.759;332.839;0.457682
12;-803.118;319.432;0.44612
44;-809.811;360.536;0.473134
484;-794.748;-240.597;0.441179
465;-767.054;360.131;0.442265
408;-789.409;-10.0002;0.445029
339;-770.159;385.165;0.45779
1;-769.85;385.167;0.45772
1;-770.013;385.218;0.457931
277;-795.378;121.342;0.476057
25;-791.47;150.936;0.505291
193;-780.794;-128.856;0.303957
255;-797.906;-315.05;0.312653
318;-790.485;9.3466;0.307014
345;-781.46;297.532;0.32207
1;-781.123;297.499;0.321912
251;-786.903;-43.4583;0.34712
25;-783.211;-7.03978;0.32805
395;-778.839;173.208;0.287809
1;-778.226;173.303;0.287155
4;-782.203;179.459;0.297874
388;-744.74;-187.579;0.27567
4;-742.452;-193.522;0.278153
375;-773.567;-73.9239;0.365049
2;-775.197;-75.1745;0.3661
417;-757.202;-61.4894;0.308248
432;-780.054;24.2384;0.384426
444;-777.159;-93.7069;0.345504
26;-769.112;-105.804;0.278823
3;-767.493;-104.063;0.279385
290;-778.176;306.338;0.29253
1;-778.505;306.526;0.293066
63;-785.782;314.235;0.36749
222;-797.193;320.301;0.42233
8;-797.286;323.06;0.416697
425;-783.21;-334.072;0.343487
1;-783.238;-334.024;0.343413
289;-794.514;-135.367;0.392328
443;-807.673;-38.2503;0.413861
15;-808.649;-55.4079;0.378275
5;-810.263;-48.7778;0.370186
68;-803.344;-135.601;0.326782
14;-801.807;-138.534;0.295774
2;-802.136;-139.441;0.296379
332;-787.437;-259.207;0.356883
402;-793.983;359.3;0.444373
1;-794.258;359.297;0.444495
22;-796.341;350.183;0.453741
434;-802.276;-68.031;0.480853
508;-799.325;41.0585;0.496901
58;-791.81;-46.5041;0.467785
469;-781.36;-172.781;0.458362
1;-781.363;-172.778;0.458361
477;-806.168;-15.4546;0.480801
116;-811.741;141.022;0.337774
436;-836.513;-241.732;0.368282
405;-841.552;379.056;0.442032
285;-802.195;47.3564;0.205109
20;-798.835;19.1582;0.199383
230;-772.897;-49.3362;0.0340504
1;-773.138;-49.5021;0.0344051
196;-788.243;248.909;0.210141
1;-788.169;248.908;0.210125
2;-786.517;247.383;0.207565
355;-780.79;-207.941;0.300549
407;-792.889;280.068;0.327363
3;-797.945;283.488;0.33625
1;-798.363;283.638;0.33659
395;-750.909;-252.958;0.217667
1;-751.641;-253.311;0.218277
1;-751.812;-252.793;0.217437
275;-766.149;-85.3716;0.297893
281;-752.089;294.111;0.286071
2;-755.995;290.697;0.281122
1;-756.847;290.615;0.281833
431;-804.335;-306.019;0.451956
469;-802.195;210.374;0.421692
360;-774.553;178;0.273409
85;-784.238;87.6941;0.39279
1;-783.672;88.0415;0.392033
2;-784.293;90.4162;0.397526
464;-779.079;-9.18135;0.408976
270;-780.507;-345.609;0.407816
15;-781.752;-355.113;0.414634
310;-770.978;52.4563;0.427867
271;-772.371;318.821;0.310998
1;-771.494;318.153;0.309896
1;-771.894;318.078;0.30945
5;-771.883;321.187;0.316507
282;-762.103;-40.6581;0.289529
1;-761.904;-40.7602;0.289572
1;-761.347;-40.3752;0.286933
336;-780.696;342.988;0.364937
390;-750.872;-248.306;0.312684
377;-752.947;310.736;0.291087
4;-756.044;310.462;0.290711
7;-759.337;303.157;0.277598
384;-764.04;-303.515;0.280591
1;-766.271;-303.75;0.281167
46;-771.161;-335.933;0.367985
1;-771.265;-335.883;0.367992
403;-775.329;151.398;0.393454
333;-765.847;-346.544;0.405037
25;-771.896;-336.304;0.417319
1;-772.2;-335.72;0.416663
1;-772.268;-335.877;0.416515
1;-771.905;-335.744;0.416178
466;-778.484;333.05;0.411982
442;-761.246;-312.479;0.358281
39;-746.647;-304.006;0.30283
350;-757.557;212.773;0.377571
267;-730.293;274.949;0.268801
374;-736.937;-239.02;0.271368
1;-736.353;-239.004;0.27057
5;-739.623;-245.804;0.279172
2;-735.658;-247.187;0.278505
291;-750.201;198.661;0.349531
254;-742.351;-192.055;0.309466
398;-776.416;334.051;0.361562
1;-775.684;333.892;0.361508
4;-778.071;335.838;0.367477
279;-796.222;-13.618;0.362759
430;-794.446;-92.4756;0.367674
1;-794.48;-92.4337;0.36765
18;-795.426;-70.9561;0.332551
1;-795.205;-70.5202;0.332633
411;-811.09;-246.75;0.426581
2;-810.31;-247.431;0.426223
431;-798.979;382.423;0.441363
1;-799.2;382.694;0.442022
481;-797.36;-367.753;0.457013
1;-796.486;-368.552;0.458193
304;-805.211;-4.62031;0.505078
33;-800.621;32.4099;0.445408
450;-795.345;-227.901;0.388585
375;-790.07;326.932;0.333902
394;-800.353;-179.312;0.363783
170;-769.847;-351.967;0.406827
452;-750.127;350.176;0.3709
366;-781.683;-35.3329;0.469381
420;-764.73;350.121;0.413583
365;-774.116;-173.982;0.384484
1;-774.215;-173.932;0.384454
1;-778.32;-175.449;0.388119
376;-756.905;355.128;0.414349
212;-756.64;286.223;0.369929
1;-755.92;286.422;0.370675
421;-752.522;-53.9338;0.421669
447;-759.877;266.046;0.417865
440;-738.1;-311.749;0.354051
431;-736.433;259.174;0.388053
18;-740.606;277.184;0.39524
1;-741.229;277.509;0.395562
11;-744.136;267.36;0.389493
2;-744.497;268.236;0.389769
408;-721.923;-225.415;0.276426
1;-722.218;-225.325;0.276578
2;-722.134;-225.95;0.277293
4;-721.641;-226.885;0.273472
29;-717.723;-257.616;0.283934
1;-716.101;-257.639;0.283133
6;-713.438;-258.189;0.291992
120;-705.137;-93.7717;0.214232
2;-705.907;-91.4618;0.213326
1;-705.831;-91.6223;0.213278
1;-705.582;-91.9425;0.213149
306;-735.783;-95.8698;0.186589
7;-734.944;-105.211;0.185328
15;-732.346;-83.8088;0.175152
1;-732.056;-83.6182;0.174572
1;-732.64;-83.8518;0.175132
1;-734.232;-84.2585;0.175833
12;-729.503;-70.7704;0.178895
358;-738.8;187.833;0.336154
48;-742.876;254.425;0.373179
1;-741.324;254.002;0.371216
1;-740.854;253.082;0.369689
1;-742.212;254.958;0.371911
422;-731.186;-307.934;0.331344
211;-710.76;-53.512;0.332871
14;-715.365;-75.6003;0.32573
1;-715.597;-75.6437;0.325876
2;-717.987;-76.7016;0.328104
17;-705.37;-62.6329;0.282995
1;-705.189;-62.6963;0.282955
40;-720.448;3.6238;0.261789
2;-721.307;4.58383;0.261495
8;-721.874;9.9239;0.278126
2;-720.983;7.26771;0.278478
4;-719.007;13.5447;0.27736
323;-723.613;-197.389;0.196216
5;-721.783;-200.472;0.194325
1;-722.296;-200.496;0.194615
16;-725.735;-205.324;0.222846
259;-719.343;204.065;0.210756
19;-716.622;230.204;0.240238
383;-746.955;-243.517;0.310929
3;-752.912;-241.567;0.313002
380;-743.469;316.895;0.303815
1;-744.211;317.979;0.30576
1;-743.771;318.219;0.306232
2;-743.993;318.417;0.30679
98;-754.754;346.381;0.407867
429;-743.814;-170.234;0.395168
302;-741.561;282.262;0.41413
57;-730.883;208.766;0.371593
73;-742.058;280.954;0.357541
1;-742.254;280.042;0.356862
406;-727.553;-337.9;0.344881
1;-729.17;-337.288;0.343688
331;-756.058;65.2022;0.35792
1;-755.965;65.2106;0.357767
9;-761.794;76.1024;0.345791
93;-766.937;-56.0635;0.397531
406;-772.158;-285.966;0.40808
3;-770.297;-283.943;0.409724
7;-768.552;-290.01;0.412344
269;-739.698;124.928;0.317353
12;-738.596;127.744;0.288056
364;-745.979;185.092;0.325311
332;-787.639;-330.656;0.466604
429;-781.719;27.5219;0.438275
17;-771.516;6.29813;0.430054
49;-757.833;-57.7654;0.340974
1;-757.464;-57.6195;0.340819
389;-724.946;204.69;0.254447
3;-730.872;209.674;0.26246
1;-731.111;209.601;0.261964
321;-719.88;-244.936;0.183273
265;-729.168;34.0216;0.250816
364;-744.083;-192.695;0.301187
124;-761.045;-7.24049;0.305832
1;-759.515;-6.83504;0.304633
313;-764.203;353.58;0.377313
1;-764.397;353.789;0.37779
361;-764.158;-145.115;0.249986
85;-766.024;-240.797;0.259046
5;-766.273;-248.387;0.269961
368;-764.586;259.761;0.251437
355;-769.575;-310.595;0.330216
319;-736.886;23.7677;0.200099
316;-740.012;-22.1871;0.183221
306;-766.86;-193.502;0.240048
1;-766.374;-193.248;0.238813
169;-754.602;-164.828;0.0898904
1;-755.234;-166.056;0.0908178
115;-777.156;-120.998;0.19598
144;-794.235;-307.253;0.312475
378;-799.226;89.999;0.409056
464;-799.839;-101.337;0.41446
1;-800.862;-101.906;0.414548
4;-793.053;-98.6364;0.401462
9;-790.898;-85.5986;0.39148
1;-790.355;-85.4429;0.395356
11;-788.575;-77.9031;0.366812
1;-788.423;-77.7458;0.366968
462;-825.654;139.853;0.43704
4;-828.444;134.459;0.425555
43;-811.389;101.387;0.296558
1;-812.451;103.001;0.298079
1;-812.964;103.885;0.298998
369;-770.628;-239.999;0.277301
323;-756.77;160.447;0.139555
2;-756.223;161.121;0.138295
68;-773.597;94.8687;0.175188
198;-779.14;296.703;0.265348
397;-828.08;-316.793;0.467189
1;-827.827;-316.582;0.466798
472;-823.105;227.736;0.435761
3;-822.92;223.367;0.428659
451;-809.488;-379.813;0.456221
446;-802.345;229.96;0.426577
1;-797.807;231.012;0.42511
1;-797.601;231.203;0.424688
366;-810.235;-326.812;0.445635
1;-810.621;-326.628;0.445668
376;-781.868;279.807;0.36794
439;-796.039;-346.496;0.396128
1;-794.221;-345.674;0.394424
414;-800.66;205.08;0.363389
1;-801.281;205.277;0.364049
166;-782.459;322.067;0.324101
16;-782.86;330.475;0.349365
1;-780.247;329.369;0.346666
145;-786.157;239.706;0.402416
384;-789.29;-365.403;0.476227
472;-808.4;400.153;0.494505
1;-808.913;400.252;0.494601
449;-801.387;-170.162;0.484625
215;-799.298;151.442;0.371727
416;-792.013;-34.3623;0.321987
1;-790.866;-36.0338;0.322511
1;-790.811;-36.1634;0.322644
44;-795.986;-61.3528;0.221026
364;-796.614;96.5217;0.290509
212;-795.257;-230.258;0.317773
429;-784.518;267.187;0.367635
61;-765.655;303.572;0.332109
237;-759.38;13.2581;0.426054
421;-766.938;312.145;0.423612
465;-762.653;-316.677;0.406167
335;-788.195;161.667;0.4132
9;-793.457;150.16;0.413549
3;-798.859;146.574;0.415479
337;-824.009;336.265;0.403888
125;-818.995;203.331;0.368368
394;-819.084;56.3423;0.300608
320;-804.21;276.535;0.27741
162;-779.049;100.251;0.30761
340;-797.529;-345.344;0.359467
1;-793.494;-345.036;0.358841
2;-784.844;-341.542;0.351602
72;-775.236;-298.377;0.304376
325;-756.367;98.0395;0.177409
136;-739.797;216.304;0.146597
3;-740.341;218.382;0.149067
1;-740.32;218.371;0.149052
3;-739.709;216.617;0.147128
10;-737.37;212.936;0.138802
128;-722.722;27.0418;0.024991
1;-723.888;27.7699;0.0250002
153;-746.894;226.224;0.15839
10;-752.474;211.205;0.139569
1;-752.447;211.182;0.139538
9;-757.184;222.13;0.154134
3;-749.261;220.67;0.153123
280;-758.165;-171.136;0.325463
9;-753.859;-159.822;0.323428
55;-735.6;-80.5152;0.193336
138;-726.95;-221.803;0.167323
230;-737.813;-159.459;0.298251
271;-740.852;-290.17;0.309129
397;-732.278;282.304;0.274415
189;-741.269;99.3705;0.360471
25;-749.812;72.4816;0.393819
430;-755.298;-259.452;0.393949
7;-756.589;-251.736;0.36945
111;-751.491;-270.112;0.239849
237;-709.537;26.4499;0.0698737
111;-724.094;153.526;0.273219
341;-736.45;-49.4569;0.171586
1;-736.513;-49.4406;0.171532
42;-740.482;-67.6529;0.265625
17;-743.829;-92.0744;0.294368
86;-754.795;25.6672;0.380293
1;-755.203;25.2587;0.380738
1;-755.503;25.0937;0.380651
388;-795.891;-373.509;0.451802
34;-793.354;-363.365;0.465597
4;-793.962;-367.486;0.471175
1;-793.586;-367.303;0.471038
6;-794.868;-365.647;0.475223
472;-810.851;377.72;0.537565
328;-755.316;166.262;0.324554
172;-753.714;-92.6185;0.154459
1;-751.098;-92.0168;0.152449
46;-740.34;-161.465;0.193233
3;-742.63;-159.846;0.197124
1;-740.765;-159.332;0.196263
7;-744.646;-166.691;0.19688
4;-745.269;-162.621;0.196404
1;-744.778;-163.819;0.19868
1;-744.348;-163.488;0.198494
24;-756.503;-191.841;0.258499
309;-772.088;-268.845;0.397952
187;-737.368;-280.504;0.241706
283;-766.122;-45.7176;0.334516
85;-778.495;-172.315;0.395448
228;-741.49;174.11;0.399058
2;-736.527;175.042;0.394058
1;-736.87;175.183;0.394408
379;-745.394;242.471;0.380329
324;-728.932;270.671;0.382507
2;-732.408;272.231;0.389357
443;-729.889;-218.45;0.360106
442;-746.621;149.464;0.403643
430;-749.449;-314.709;0.396997
452;-767.383;376.863;0.43049
213;-778.247;206.342;0.426415
20;-784.841;180.475;0.424848
1;-784.934;180.45;0.424873
450;-764.668;-181.73;0.330134
176;-758.603;91.8971;0.27515
1;-758.192;92.23;0.275409
1;-759.236;92.8926;0.275618
359;-744.098;-155.036;0.218003
345;-751.392;-26.2842;0.279915
177;-754.317;243.976;0.419987
32;-764.97;219.862;0.454244
483;-768.003;-184.153;0.44731
475;-753.966;95.0209;0.450133
5;-752.442;89.8423;0.449199
1;-752.752;89.8281;0.449519
1;-753.221;90.228;0.449377
9;-749.596;102.675;0.441964
462;-753.945;-178.362;0.398759
99;-741.218;-272.639;0.343307
218;-733.916;44.6668;0.291545
2;-732.974;46.5823;0.294936
354;-719.152;-204.514;0.235105
217;-722.314;103.849;0.35262
391;-722.608;-215.494;0.248133
3;-721.971;-211.41;0.243896
60;-701.831;-114.771;0.164891
27;-688.575;-74.3761;0.151442
1;-688.804;-74.5693;0.151484
3;-691.866;-76.871;0.148499
1;-690.655;-76.0318;0.148432
54;-686.358;8.80229;0.153614
1;-685.731;7.70342;0.154504
287;-669.142;-8.146;0.154173
290;-670.235;-38.1836;0.157032
1;-670.238;-38.1986;0.157084
257;-685.214;11.1307;0.0898525
32;-697.389;52.4346;0.0742646
91;-712.256;190.871;0.191833
11;-717.537;181.101;0.191442
304;-730.675;-282.988;0.253186
8;-730.375;-284.638;0.261088
275;-745.029;83.8933;0.25917
1;-745.299;84.1903;0.259594
37;-736.018;110.133;0.198432
2;-734.925;107.467;0.195285
72;-728.841;136.782;0.103951
257;-726.801;-154.057;0.11139
3;-728.827;-152.625;0.108154
1;-729.807;-153.234;0.108623
1;-729.828;-153.197;0.108603
1;-731.812;-153.349;0.108305
2;-730.999;-152.528;0.106901
18;-744.086;-129.594;0.0788771
230;-760.956;-231.89;0.342743
1;-761.126;-231.921;0.342712
1;-761.014;-231.901;0.342733
290;-787.612;-268.078;0.347657
339;-801.257;-199.009;0.408985
12;-794.129;-187.917;0.42515
457;-786.282;289.335;0.426794
454;-793.108;-153.228;0.423306
1;-790.054;-151.95;0.421698
412;-799.776;400.887;0.485113
2;-798.917;400.465;0.483944
409;-796.957;-166.117;0.411293
1;-799.611;-165.615;0.413216
3;-804.578;-162.216;0.417039
2;-802.642;-160.078;0.413468
16;-802.398;-137.35;0.410846
430;-802.01;-181.962;0.408868
423;-785.158;304.824;0.340134
1;-785.299;305.116;0.340518
249;-760.003;-52.5101;0.281113
203;-742.704;80.4003;0.0219054
231;-763.614;-274.367;0.234155
359;-783.038;268.094;0.244694
223;-790.41;-7.14995;0.293266
29;-794.912;-28.4187;0.369225
313;-821.553;-398.036;0.480669
1;-821.194;-397.697;0.479776
