Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.95;2;10000

0
0

C;E;M;m2
1;-6231.18;1700.57;0.666661
2639;-6220.83;2681.28;0.683054
3517;-6214.49;-2134.17;0.682072
3417;-6210.37;366.039;0.674261
2172;-6204.68;-2392.07;0.674747
2870;-6205.86;1937.76;0.651098
2;-6206.02;1937.77;0.65154
3254;-6223.06;-2946.33;0.675139
2998;-6232.19;912.064;0.657818
3224;-6259.99;2107.62;0.661494
3125;-6244.71;-2733.32;0.66615
2;-6245.14;-2732.63;0.66593
3154;-6217.16;89.5872;0.638496
2885;-6193.15;2725.97;0.611373
2443;-6187.48;-25.0251;0.626001
307;-6177;399.713;0.61991
2;-6174.6;401.599;0.619617
2935;-6179.82;2651.55;0.620951
1;-6179.82;2651.54;0.620965
2458;-6169.52;-223.071;0.683977
1160;-6154.23;-1644.04;0.646291
1974;-6182.17;-2909.41;0.653909
2214;-6165.02;-1279.69;0.645626
3445;-6166.45;2.06974;0.647043
2411;-6179.98;-2733.27;0.604913
1;-6180.78;-2734.11;0.605253
4;-6180.09;-2734.06;0.604843
22;-6183.59;-2725.29;0.599239
2588;-6167.68;463.601;0.633921
1;-6167.54;462.502;0.633972
3448;-6164.04;569.366;0.633998
1218;-6189.99;-1114.79;0.625701
641;-6195.19;-1902.43;0.701956
8;-6193.22;-1907.36;0.702526
2635;-6182.92;-2700.4;0.696056
3434;-6175.63;1295.46;0.690302
3158;-6183.72;-2968.91;0.684994
2916;-6186.91;362.254;0.702065
3520;-6187.59;537.12;0.700866
3535;-6194.92;-342.543;0.704159
3453;-6193.75;-1606.43;0.70412
3415;-6191.35;-603.545;0.700522
3209;-6199.64;-2582.67;0.70989
2596;-6192.85;913.699;0.662282
3210;-6200.74;-2880.9;0.678161
3501;-6179.48;2675.38;0.671846
1692;-6180.4;979.842;0.66517
1;-6181.4;979.337;0.665569
2172;-6183.46;2935.89;0.68226
3466;-6188.61;-2248.55;0.683651
2944;-6200.22;2134.87;0.670764
2009;-6183.12;-557.018;0.645573
3419;-6186.7;-1041.64;0.64913
1;-6185.94;-1040.83;0.648999
239;-6182.01;-770.797;0.67141
1;-6180.35;-771.127;0.671235
1;-6180.46;-771.046;0.671191
48;-6182.35;-816.573;0.664792
232;-6185.2;-538.964;0.671131
3197;-6193.16;-2297.37;0.660007
3464;-6171.76;1792.06;0.652908
2286;-6205.41;2688.31;0.615222
2152;-6195.78;198.61;0.594446
60;-6189.13;261.988;0.589873
3411;-6191.9;217.313;0.596172
3;-6193.67;215.418;0.595076
1355;-6215.8;2003.64;0.604394
3383;-6212.49;-2596.17;0.6041
1;-6212.33;-2596.3;0.604124
3418;-6227.01;2209.92;0.609705
3425;-6215.34;-2578.98;0.605613
1;-6215.54;-2578.73;0.605533
1208;-6204.5;-2874.59;0.660073
3237;-6192.14;2006.11;0.658328
7;-6191.99;2009.39;0.657398
2910;-6172.14;-2380.06;0.652395
3457;-6179.29;2825.28;0.65855
2233;-6177.43;1924.12;0.683829
2375;-6173.62;2764.02;0.660037
1;-6173.7;2764.03;0.660048
255;-6169.31;2887.33;0.677002
2741;-6149.49;-430.024;0.665095
3500;-6157.24;417.654;0.667629
447;-6158.88;-175.475;0.689831
3447;-6153.55;2048.96;0.688806
2541;-6180.46;-1502.11;0.684898
3205;-6192.36;2959.03;0.681384
2625;-6208.22;510.259;0.713532
3492;-6213.17;-2122.32;0.713895
2593;-6228.65;1409.17;0.695611
1842;-6241.21;2875;0.67299
129;-6247.88;2912.82;0.675349
609;-6227.72;2793.21;0.605637
1;-6227.75;2793.2;0.605633
3393;-6210.56;-2709.93;0.594909
3133;-6237.36;2236.69;0.607299
1842;-6207.88;-4.58889;0.683143
2984;-6239.65;2977.09;0.690379
3522;-6229.72;-2955.8;0.69018
3;-6229.15;-2956.48;0.690287
80;-6235.93;-2979.29;0.69477
2885;-6215.58;-168.844;0.651138
2981;-6227.24;-2932.5;0.698316
3095;-6194.55;1361.05;0.680948
6;-6193.03;1353.65;0.680792
1;-6192.92;1353.7;0.680785
3327;-6218.91;-2947.46;0.69143
26;-6214.2;-2946.12;0.693163
2997;-6199.47;850.912;0.680707
3326;-6190.4;-2720.18;0.6755
3484;-6194.31;2959.85;0.678238
1;-6194.52;2960.17;0.678355
1;-6194.13;2960.33;0.678416
3503;-6190.56;-2874.78;0.674678
3137;-6218.69;1737.2;0.667061
3460;-6217.42;-450.524;0.667433
2570;-6213.85;-2972.83;0.687358
2788;-6200.12;37.0461;0.680361
1917;-6202.43;2326.01;0.603905
1392;-6216.86;919.834;0.67007
2799;-6212.1;2843.57;0.680897
3390;-6198.57;-2609.22;0.68463
3504;-6199.25;2162.9;0.683738
3507;-6204.43;-1871.12;0.684076
36;-6209.08;-1906.95;0.688635
3164;-6228.45;2749.16;0.692333
15;-6228.73;2756.01;0.692536
2871;-6194.39;-1134.64;0.676082
2901;-6208.82;2798.96;0.697681
1;-6209.23;2799.2;0.697806
3533;-6196.61;-2932.22;0.694994
3362;-6199.67;1221.72;0.692081
3500;-6204.71;-41.8047;0.696511
3541;-6210.04;394.727;0.697613
20;-6208.98;366.12;0.69759
3474;-6202.35;-1795.65;0.693295
1607;-6199.55;255.657;0.652156
3475;-6213.26;39.4174;0.661523
2637;-6197.47;-2940.21;0.688159
3506;-6171.38;2790.89;0.680715
1359;-6172.35;2777.56;0.641577
3369;-6181.17;-1891.22;0.65264
1;-6181.84;-1891.95;0.652698
3459;-6196.8;791.015;0.664773
3528;-6205.18;-1168.33;0.667685
1;-6204.76;-1167.19;0.667987
3526;-6198.84;1030.86;0.65992
7;-6197.47;1035.65;0.657993
1536;-6196.6;-1074.41;0.636021
3384;-6202.85;2353.44;0.643237
3480;-6201.1;-2212.05;0.643048
3240;-6229.32;2781.69;0.648762
3307;-6236.99;-1612.02;0.64065
3304;-6235.56;2760.61;0.645802
2993;-6237.01;53.3956;0.66213
1;-6237.54;53.7756;0.662424
4;-6235.63;57.5986;0.661015
2810;-6218.67;-2884.32;0.642364
1;-6218.65;-2884.35;0.642375
3448;-6208.4;2804.27;0.63969
3466;-6197.26;-2574.74;0.640977
2606;-6187.28;-1348.43;0.592426
416;-6188.3;-906.872;0.65461
8;-6187.6;-900.663;0.65308
2803;-6181.51;2807.7;0.664968
2304;-6160.82;1983.23;0.683416
1;-6160.24;1983;0.683417
5;-6161.62;1987.61;0.684739
1035;-6161.52;787.982;0.667962
1;-6161.51;787.962;0.667951
3060;-6169.19;2571.44;0.670921
3072;-6174.8;-2163.98;0.650705
1628;-6179.26;-212.857;0.66398
1;-6179.29;-212.898;0.663989
5;-6179.09;-216.02;0.664218
1;-6179.37;-216.497;0.664126
3491;-6175.75;-56.1894;0.663347
2640;-6188.46;2842.87;0.63661
3098;-6184.39;-1689.62;0.617763
1;-6184.27;-1689.6;0.61783
3301;-6173.57;2579.85;0.612573
2455;-6174.1;-530.635;0.62204
2893;-6189.13;-2809.33;0.675232
1;-6188.97;-2809.44;0.675265
3460;-6202.93;1830.67;0.678117
1840;-6197.96;-656.738;0.654193
3364;-6188.8;2410.78;0.652573
95;-6186.56;2384.83;0.674523
2627;-6203.01;2143.41;0.665018
254;-6193.65;1806.36;0.595111
3176;-6205.99;-2847.93;0.625831
39;-6203.29;-2820.74;0.61401
2935;-6205.86;904.102;0.603136
1;-6206.29;904.788;0.603267
1;-6206.22;904.619;0.603208
1;-6206.15;904.571;0.603194
2688;-6210.99;-2750.79;0.628867
2774;-6205.37;-634.905;0.644085
3105;-6204.19;-2359.28;0.643212
3130;-6185.86;-468.002;0.635539
2508;-6191.06;-2813.68;0.61141
1928;-6185.4;-1216.55;0.563199
27;-6183.78;-1247.41;0.571495
3344;-6196.84;1307.5;0.578643
3096;-6210.37;1460.07;0.603389
2920;-6217.23;1748.33;0.5704
129;-6218.62;1907.85;0.617834
3451;-6223.31;-2440.81;0.619422
2568;-6197.36;1178.52;0.657498
2025;-6215.32;2844.05;0.629679
77;-6213.84;2900.26;0.652191
8;-6212.75;2901.1;0.652826
1;-6212.76;2901.1;0.652826
2443;-6203.46;618.795;0.587351
2715;-6221.66;-2706.49;0.571333
2609;-6194.53;349.663;0.588913
3221;-6173.06;1233.85;0.575932
11;-6171.09;1225.73;0.579291
2709;-6182.05;2386.11;0.635076
3035;-6177.99;556.196;0.624028
2729;-6198.82;-2749.14;0.588999
1154;-6204.65;-2696.87;0.693319
2;-6204.86;-2696.25;0.693364
6;-6206.34;-2695.51;0.691539
2877;-6197.95;1254.8;0.697382
2855;-6209.84;2812.52;0.699923
32;-6212.87;2823.37;0.698989
6;-6214.49;2821.06;0.698797
2570;-6215.08;-198.385;0.706131
5;-6214.44;-193.969;0.707138
75;-6217.56;-276.777;0.697389
515;-6216.87;397.307;0.659269
1;-6217.93;397.856;0.659334
808;-6243.06;1404.36;0.676066
2;-6242.52;1404.81;0.675995
3279;-6232.38;1496.63;0.667881
1;-6232.45;1496.99;0.667953
3505;-6225.7;-1269.87;0.666461
3076;-6223.55;2892.95;0.678209
2;-6223.75;2891.68;0.677813
3510;-6227.56;-2936.59;0.678382
343;-6227.96;-2737.76;0.630271
1;-6227.96;-2737.76;0.630271
3308;-6236.97;2522.47;0.636946
2788;-6220.63;-1601.65;0.607679
3230;-6209.42;2780.72;0.612493
1;-6209.4;2780.72;0.612494
2497;-6243.07;991.11;0.643635
2;-6242.08;992.073;0.642935
1770;-6233.81;-1429.42;0.665243
3499;-6244.01;928.03;0.668091
2698;-6217.15;-2665.04;0.635847
2767;-6204.29;1132.86;0.659057
3123;-6214.9;-2922.48;0.659306
2393;-6219.9;-1035.61;0.678068
14;-6220.22;-1047.36;0.679285
2746;-6221.06;2682.51;0.662553
3469;-6210.46;-2795.74;0.659386
9;-6211.35;-2801.06;0.660631
3139;-6204.27;336.189;0.68525
3522;-6199.75;-512.741;0.683343
1;-6199.58;-513.182;0.68341
3421;-6214.66;-1415.29;0.682276
1;-6214.66;-1415.37;0.682296
3402;-6198.49;-606.95;0.679416
3471;-6202.37;-734.423;0.682468
3018;-6197.65;2955.67;0.681135
19;-6197.57;2948.58;0.678779
3505;-6190.05;-2933.09;0.676539
1;-6190.1;-2933.15;0.676582
7;-6194.09;-2938.67;0.679306
3237;-6203.87;992.516;0.672552
4;-6202.2;989.351;0.672995
3381;-6191.97;-2667.05;0.674744
8;-6188.84;-2664.58;0.675452
2102;-6177.15;-2406.43;0.653807
3491;-6165.25;2105.89;0.652808
24;-6167.67;2112.53;0.647085
20;-6168.24;2095.76;0.645209
95;-6165.36;2048.05;0.663468
1;-6165.71;2048.18;0.663485
819;-6183.11;2731.98;0.707244
1486;-6174.59;2847.77;0.660905
3496;-6182.96;-2923.14;0.660733
877;-6196.08;-2811.17;0.684061
6;-6193.96;-2809.19;0.684144
1;-6193.29;-2809;0.684099
3522;-6197.26;2968.23;0.685019
3522;-6192.86;-2977.03;0.684725
1;-6192.04;-2976.74;0.684574
2201;-6245.32;-1493.08;0.671149
72;-6249.92;-1564.14;0.666264
2;-6250.43;-1562.75;0.666303
1;-6250.46;-1561.79;0.666207
3463;-6234.98;307.294;0.665045
1;-6235.54;306.848;0.66493
3478;-6244.13;-1176.4;0.663318
2705;-6259.06;2593.31;0.672661
3427;-6248.81;-2926.69;0.667729
2365;-6251.52;-1220.74;0.639281
2559;-6252.08;-2868.97;0.675129
3470;-6251.95;2938.04;0.674273
3477;-6243.48;-2901.57;0.674763
3375;-6248.98;2531.56;0.674038
3475;-6266.92;-2944.03;0.68052
3476;-6257.47;2413.73;0.67687
1;-6257.53;2413.78;0.67683
2;-6257.68;2413.63;0.676655
139;-6256.05;2343.77;0.692409
2345;-6231.74;2684.19;0.687122
3249;-6225.95;-2402.08;0.680183
2691;-6207.33;-2125.93;0.678789
3495;-6205.67;2209.63;0.677505
3484;-6198.3;-1629.25;0.67939
3043;-6195.53;-2109.68;0.684003
2251;-6193.83;894.074;0.6898
1;-6193.89;894.053;0.689806
3428;-6200.34;-2549.08;0.690501
3341;-6196.94;2784.84;0.68813
711;-6197.62;2228.24;0.644108
3263;-6211.82;227.006;0.647971
1;-6211.69;227.12;0.647898
3422;-6192.42;-1360.58;0.643077
3326;-6185.29;2777.42;0.638539
2186;-6185.55;562.156;0.674533
2774;-6209.48;2937.27;0.674259
3492;-6213.21;-2962.25;0.679166
113;-6211.62;-3000.64;0.694821
3381;-6214.61;1901.28;0.693149
3500;-6208.71;-2521.51;0.692815
3393;-6215.06;627.145;0.691748
3499;-6215.45;-269.731;0.685417
3392;-6215.43;2252.91;0.688167
2360;-6228.7;2712.68;0.687043
3489;-6204.51;-2388.23;0.682186
3480;-6212.96;1998.99;0.682996
2996;-6206.61;1910.64;0.682726
3464;-6216.72;-2865.57;0.693861
3052;-6196.32;-493.34;0.69098
2986;-6205.2;-2914.42;0.690996
3442;-6225.27;2717.9;0.696325
13;-6225.41;2718.53;0.69954
2870;-6219.52;-1205.22;0.696574
3190;-6211.61;2983.09;0.686794
2682;-6228.66;713.369;0.691103
37;-6227.85;678.606;0.688904
3233;-6218.38;2531.22;0.69328
3486;-6215.5;-1331.1;0.692585
3499;-6232.92;2513.85;0.696177
511;-6210.03;2135.14;0.699024
3198;-6218.17;1365.07;0.700993
2;-6218.38;1366.79;0.700852
3203;-6214.31;-2993.66;0.699064
337;-6214.83;-2939.56;0.667618
3498;-6223.06;2794.24;0.67042
3208;-6213.01;-403.305;0.665166
3466;-6220.83;1767.11;0.669123
2320;-6200.88;2857.27;0.670765
501;-6210.37;3007.13;0.698718
1072;-6199.48;2545.46;0.654815
3200;-6211.81;-2398.23;0.653921
1693;-6220.06;-2860.21;0.663376
3314;-6206.53;2268.24;0.656769
3300;-6210.84;-155.15;0.657687
3;-6210.6;-157.446;0.657697
3406;-6213.13;1824.03;0.660935
3;-6212.42;1825.16;0.660793
2669;-6215.89;2527.21;0.676287
1691;-6200.47;695.837;0.670315
423;-6204.06;1189.08;0.690253
3416;-6197.93;-2647.59;0.689244
29;-6196.41;-2661.37;0.688241
151;-6206.6;-2611.6;0.707256
3469;-6216.82;1300.13;0.709154
3255;-6246.52;2126.07;0.716314
1;-6244.74;2126.34;0.716198
3;-6244;2129.54;0.717131
3452;-6253.01;-3056.15;0.722247
3072;-6226.96;509.376;0.710736
7;-6227.78;515.508;0.709289
3115;-6241.68;-3039.39;0.713068
2201;-6236.17;-1607.15;0.713697
2976;-6225.51;2616.95;0.695603
3202;-6248.37;655.313;0.706089
230;-6245.14;962.089;0.698844
3502;-6250.1;-1966.53;0.701919
3521;-6241.12;2212.98;0.700805
3;-6245.55;2216.68;0.701771
2683;-6225.47;-1481.72;0.691029
1;-6224.84;-1481.81;0.690935
120;-6230.1;-1590.7;0.683267
3500;-6236.6;1801.26;0.684247
1;-6236.88;1801.46;0.684015
1;-6238.42;1803.12;0.684526
34;-6233.86;1762.34;0.680098
2828;-6230.83;-2310.3;0.694034
3479;-6213.74;2943.3;0.691
1;-6213.99;2943.37;0.691045
3396;-6235.83;-1523.84;0.69674
1;-6235.9;-1524.3;0.696852
3400;-6257.16;-816.1;0.703289
3499;-6242.3;-501.064;0.699899
3475;-6240.8;2020.25;0.695485
3132;-6252;1795.21;0.709951
17;-6252.33;1772.74;0.703344
3499;-6248.22;-226.699;0.702511
3298;-6246.34;-2510.95;0.708233
2315;-6243.35;363.665;0.689853
3036;-6251.23;2886.16;0.695751
1674;-6221.45;1594.72;0.710232
1;-6221.43;1594.96;0.710233
19;-6220.95;1577.09;0.707889
1;-6221.64;1577.56;0.708044
2242;-6214.14;-1427.28;0.716319
1;-6214.93;-1427.04;0.716454
1675;-6215.6;789.541;0.63296
3227;-6239.28;-2503.14;0.627758
3354;-6238.9;2804.12;0.620995
1;-6239.26;2804.43;0.621134
3293;-6242.11;-2171.88;0.630369
5;-6242.25;-2170.54;0.628735
2785;-6243.04;1914.1;0.617358
1;-6242.5;1914.87;0.61731
1;-6243.1;1915.31;0.617425
1;-6243.02;1915.53;0.61737
1;-6242.37;1915.72;0.61729
3305;-6250.04;-462.882;0.628399
1;-6248.32;-463.451;0.628172
1297;-6237.04;-2085.42;0.602037
6;-6237.28;-2088.74;0.603159
3285;-6232.49;2774.1;0.595031
2947;-6206.07;-988.099;0.605722
3444;-6215.42;361.871;0.608059
3432;-6196.31;-478.161;0.598244
1;-6196.34;-478.39;0.598114
15;-6196.89;-464.462;0.592919
3233;-6207.73;-1640.32;0.594589
4;-6208.03;-1641.81;0.594947
2;-6207.63;-1640.65;0.594943
3232;-6215.05;2698.65;0.596494
4;-6215.15;2697.07;0.596125
2235;-6207.31;1628.85;0.64504
2764;-6189.96;-2398.49;0.636062
1555;-6202.22;-2952.29;0.687958
3322;-6212.89;976.765;0.691821
5;-6215.09;981.422;0.69186
3282;-6209.23;-2965.9;0.686179
3358;-6221.54;2172.88;0.698454
1;-6221.54;2172.79;0.698474
68;-6222.25;2196.61;0.681717
3490;-6222.03;-1561.52;0.679787
8;-6223.02;-1567.54;0.678504
2045;-6214.65;-2855.78;0.629755
3092;-6203.88;1341;0.597535
3326;-6177;361.765;0.602222
2689;-6188.75;-2907.15;0.662929
2028;-6181;-1832.84;0.657905
1;-6182.24;-1832.75;0.658147
3515;-6182.44;2139.33;0.658212
3120;-6152.12;1039.77;0.651191
3170;-6159.47;-2857.36;0.640209
3489;-6176.07;2884.78;0.643746
2455;-6187.73;237.552;0.573024
18;-6185.08;255.67;0.578479
2356;-6175.88;2840.09;0.630305
1;-6176.47;2840.46;0.630443
3340;-6180.07;-1966.43;0.627715
1;-6177.76;-1966.67;0.627532
14;-6179.26;-1952.75;0.625184
3352;-6170.52;2828.77;0.630491
2116;-6182.13;732.885;0.612844
1;-6181.6;732.452;0.612815
3407;-6166.14;-1528.88;0.602179
3309;-6157.12;2460.4;0.600214
3162;-6175.23;-582.318;0.609081
3025;-6175.86;2766.2;0.621116
1;-6175.86;2766.2;0.621093
3386;-6180.08;-2184.04;0.624882
2;-6181.16;-2183.64;0.625013
1;-6180.92;-2183.57;0.625012
3387;-6167.99;1014.37;0.621574
2381;-6164.14;2864.21;0.641151
3087;-6150.91;-1077.44;0.59491
1;-6151.35;-1077.73;0.595019
2200;-6156.91;2079.36;0.617798
632;-6158.11;1441.99;0.631219
2842;-6197.79;2393.19;0.649085
4;-6198.33;2396.55;0.650332
3395;-6208.77;-645.601;0.654989
3506;-6203.11;1116.25;0.654123
3483;-6211.53;-1844.49;0.652952
2952;-6222.71;-1833.72;0.659766
3462;-6200.29;761.361;0.657297
3451;-6206.9;785.317;0.6574
3499;-6197.33;-556.341;0.655508
1;-6197.9;-557.27;0.65602
1;-6197.34;-557.031;0.655772
1;-6197.52;-556.656;0.655665
3189;-6196.53;2844.03;0.656895
1760;-6223.06;2243.76;0.629777
1;-6222.8;2244.25;0.629878
45;-6215.94;2208.53;0.627091
2278;-6184.34;2370.02;0.620825
3464;-6180.95;-2510.03;0.619348
1;-6181.12;-2510.12;0.619378
3425;-6184.2;2778.7;0.611744
3257;-6172.06;-1552.76;0.619808
3449;-6176.35;2086.97;0.619654
3251;-6166.92;-2754.39;0.586357
721;-6162.88;-2505.74;0.536534
3271;-6176.77;2666.73;0.552771
2698;-6176.2;-146.707;0.63489
746;-6182.17;-1107.65;0.700559
3033;-6181.77;-2660.69;0.691741
2481;-6201.06;353.886;0.70911
1;-6201.07;353.762;0.709101
4;-6200.83;356.145;0.708658
3125;-6210.78;-3007.68;0.702891
3281;-6234.56;1080.24;0.708637
1;-6234.61;1080.19;0.708629
1443;-6259.3;2427.29;0.640259
3475;-6247.1;-2112.41;0.642551
1;-6247.13;-2112.32;0.642565
1;-6247.18;-2112.32;0.642585
3400;-6249.22;1232.17;0.642404
1;-6248.16;1231.69;0.642294
3;-6249.1;1230.83;0.642817
3457;-6230.92;-877.94;0.636571
3361;-6246.32;-458.004;0.64148
3453;-6238.52;905.029;0.639301
2172;-6213.08;2761.57;0.591421
2481;-6236.23;226.988;0.623466
2446;-6238.52;-2786.74;0.660952
3438;-6236.19;2892.77;0.660509
2;-6235.3;2894.46;0.661378
1324;-6208.81;2630.07;0.665352
1750;-6202.89;882.827;0.677594
2978;-6201.65;-2943.84;0.700997
2522;-6192.34;-293.402;0.686848
3208;-6208.42;2880.07;0.693362
1;-6208.5;2880.11;0.693361
2474;-6222.77;257.085;0.711043
2391;-6203.19;-2633.64;0.67118
3474;-6203.62;1565.14;0.67103
3109;-6199.1;1619.75;0.658707
2678;-6204.08;2712.33;0.699878
1;-6203.73;2712.12;0.699887
93;-6203.09;2618.68;0.676071
3035;-6199.94;-1871.69;0.675855
1;-6199.97;-1871.71;0.675861
1;-6199.62;-1871.07;0.675676
2735;-6208.41;-2431.43;0.669068
3271;-6222.04;-17.8905;0.669027
3005;-6226.54;2901.41;0.668255
3359;-6230.65;-2440.4;0.671824
3466;-6236.92;2887.67;0.671343
2006;-6229.43;2127.36;0.66608
1;-6229.62;2127.44;0.666149
2;-6230.26;2127.87;0.666073
3446;-6229.67;-2877.34;0.670168
3148;-6238.64;347.364;0.666213
1;-6237.7;346.823;0.666114
3489;-6227.05;-187.445;0.663818
7;-6227.16;-181.683;0.664195
3486;-6229.62;33.3664;0.664117
2397;-6236.67;2767.85;0.647927
3462;-6244.78;-2299.9;0.647863
3432;-6231.46;2800.8;0.638091
3226;-6221.73;-909.967;0.649449
3375;-6217.06;-495.139;0.638761
2964;-6224.11;2883.24;0.641904
3414;-6224.21;-2737.97;0.648781
3327;-6207.59;1016.14;0.648262
3250;-6206.77;1466.83;0.654887
3466;-6213.65;-2345.36;0.656797
3235;-6210.24;2800.33;0.650371
3017;-6199.13;-1637.72;0.658329
2821;-6184.28;-2345.18;0.642293
3291;-6174.99;2847.18;0.634523
2945;-6197.11;-921.122;0.660995
3472;-6215.63;-100.531;0.665715
1774;-6215.99;2081.05;0.627186
1;-6217.57;2081.72;0.627696
3380;-6207.7;-736.803;0.62609
3225;-6198.65;2634.9;0.627799
1582;-6178.52;1164.53;0.647994
3351;-6185.86;876.479;0.650876
3428;-6185.62;633.216;0.656957
2542;-6213.93;-2674.87;0.653159
3471;-6220.9;2171.5;0.652878
2078;-6231.65;-558.234;0.681336
3522;-6220.95;5.12836;0.67947
1;-6220.83;5.38184;0.679395
3521;-6214.87;-254.802;0.677206
3374;-6212.1;2442.29;0.673328
2645;-6193.24;1988.15;0.656211
14;-6188.36;1997.73;0.654958
355;-6194.79;2327.7;0.668002
3475;-6206.09;-1446.36;0.670022
1;-6206.33;-1446.17;0.67002
231;-6192.49;-1670.87;0.650138
1116;-6183.17;-2640.29;0.662233
1101;-6176.87;-2884.93;0.644967
7;-6176.8;-2884.48;0.644932
2886;-6153.66;96.0091;0.653265
2936;-6166.89;-2896.98;0.655498
2514;-6166.43;-362.416;0.660062
3010;-6163.68;2882.39;0.650858
1;-6163.68;2882.39;0.65086
2274;-6179.4;1566.91;0.673515
3237;-6194.34;-2958.58;0.676779
3302;-6193.72;1478.7;0.682228
3228;-6180.47;-2941.3;0.669274
3038;-6165.68;708.465;0.683273
49;-6162.23;759.134;0.680598
3503;-6173.62;-1385.94;0.683117
1;-6173.4;-1384.5;0.682759
3508;-6169.39;1715.76;0.680472
2989;-6169.42;2169.13;0.684854
3515;-6174.9;-2350.85;0.685022
4;-6176.08;-2348.89;0.685576
3515;-6178.89;2481.24;0.686932
2985;-6199.17;-1914.7;0.686874
2640;-6192.62;1817.48;0.681515
1468;-6199.68;2876.43;0.683753
3255;-6200.92;-582.313;0.694916
3525;-6199.38;11.7156;0.693843
5;-6198.49;14.728;0.692444
3471;-6209.73;1770.48;0.692481
485;-6210.21;2200.1;0.678849
2721;-6230.93;-1667.44;0.704219
3533;-6230.51;989.942;0.704819
3338;-6226.71;1845.71;0.700449
3516;-6218.23;-1165.79;0.697283
2766;-6188.12;2605.34;0.686578
668;-6188.68;2076.43;0.680545
2338;-6198.43;2726.7;0.664299
480;-6199.83;2950.88;0.693522
1;-6199.94;2951.19;0.693628
2659;-6211.89;1161.71;0.697233
6;-6211.17;1166.48;0.696389
3540;-6204.79;-924.077;0.696393
3130;-6225.88;-2550.05;0.703557
2;-6226.22;-2549.4;0.70367
117;-6228.16;-2493.63;0.711438
14;-6230.67;-2489.89;0.713944
13;-6230.81;-2486.9;0.715875
3531;-6230.94;2963.91;0.713525
22;-6228.6;2965.44;0.711338
306;-6234.48;2938;0.671384
3137;-6230.26;-879.644;0.670489
1310;-6216.11;844.754;0.65418
3493;-6221.92;-320.063;0.655514
3382;-6220.24;-1629.66;0.655117
2860;-6231.06;2527.92;0.638561
3345;-6222.5;-1053.98;0.631721
4;-6222.59;-1056.27;0.631368
2433;-6218.9;2335.76;0.638639
1;-6219;2335.21;0.63853
3391;-6235.29;-2881.43;0.642305
1;-6235.35;-2881.42;0.642299
2;-6233.84;-2880.25;0.641796
3;-6232.97;-2878.36;0.641009
1000;-6237.88;-2635.23;0.692807
1;-6237.95;-2635.28;0.692822
2453;-6238.15;-2104.53;0.651264
2922;-6230.7;-1753.07;0.683074
1997;-6221.31;986.868;0.64393
3323;-6251.97;1331.52;0.648513
3463;-6240.05;-703.35;0.643775
3375;-6227.49;-795.872;0.638417
2155;-6247.15;-2930.51;0.705412
2;-6246.73;-2930.4;0.705288
1;-6246.89;-2930.44;0.705322
2240;-6247.41;-664.854;0.644599
1;-6247;-665.434;0.644214
3466;-6260.89;1405.92;0.651164
278;-6255.7;1745.87;0.698287
29;-6256.93;1781.05;0.703515
3022;-6245.16;2139.64;0.67573
2803;-6241.58;-1860.61;0.687201
2;-6240.83;-1861.7;0.687062
3439;-6238.02;223.267;0.693666
42;-6233.53;271.489;0.695464
138;-6236.7;423.614;0.672777
2017;-6201.41;-2166.21;0.704583
3519;-6193.67;1644.18;0.699274
3031;-6160.94;-2731.19;0.689202
3230;-6205.57;2291.84;0.699958
3026;-6162.78;-2365.11;0.66344
1;-6162.81;-2366.22;0.663745
32;-6164.07;-2363.31;0.672024
2975;-6190.4;2200.53;0.691834
3475;-6209.91;-2782.11;0.699701
3525;-6205.94;2705.54;0.700136
1481;-6245.29;2712.28;0.605479
1743;-6233.86;1205.82;0.658003
2503;-6208.16;-2394.6;0.623568
39;-6207.51;-2411.08;0.619184
2138;-6208.84;-2296.06;0.612907
10;-6207.93;-2294.8;0.614871
1;-6207.45;-2295.11;0.614938
3459;-6208.9;2446.36;0.615095
1719;-6204.65;464.393;0.660125
7;-6203.99;471.197;0.662167
1;-6204.96;472.011;0.662435
53;-6207.02;531.059;0.66553
751;-6203.38;-399.617;0.666418
3457;-6196.08;1677.59;0.658298
3077;-6187.29;-2759.14;0.64104
2974;-6192.75;-31.9553;0.62706
3207;-6204.38;2524.57;0.642527
3;-6203.66;2524.37;0.641955
2913;-6194.05;902.528;0.615383
1;-6193.97;902.461;0.615476
1863;-6197.63;2782.33;0.65505
3448;-6195.21;-2871.01;0.658839
2476;-6199.17;-1421.92;0.693722
39;-6196.49;-1375.39;0.684265
379;-6205.01;-960.402;0.691641
3362;-6208.75;-1558.45;0.694236
1;-6208.68;-1559.34;0.694349
3359;-6220.19;-1101.18;0.696177
1;-6219.96;-1101.82;0.696299
5;-6223.32;-1106.57;0.696102
3266;-6222.5;-2041.89;0.696524
3217;-6225.79;2806.89;0.687697
1337;-6220.64;1696.73;0.669043
3364;-6220.35;442.279;0.664504
1919;-6252.39;-2078.91;0.674284
2355;-6208.16;1218.69;0.641947
3313;-6210.18;-2669.53;0.638727
2762;-6197.96;1027.16;0.64938
3432;-6197.56;-2297.54;0.650204
3053;-6199.97;-1061.58;0.641408
13;-6203.03;-1049.53;0.637139
5;-6202.99;-1052.26;0.637902
2873;-6192.6;-2501.06;0.627988
