Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.05;2;10000

0
0

C;E;M;m2
1;-90.8311;50.1518;0.651909
1;-89.7075;49.8968;0.649449
1;-89.0802;49.6056;0.644652
10;-89.6403;43.4202;0.607258
59;-85.8941;-48.4814;0.58117
50;-78.7205;12.8862;0.4507
1;-78.3383;12.4099;0.443687
53;-79.1274;0.965334;0.462413
51;-90.9278;-47.9965;0.63023
15;-91.2354;-38.1265;0.664107
53;-94.7739;-33.1349;0.678602
63;-95.6509;43.477;0.685595
42;-93.6113;-12.0486;0.693645
63;-99.166;38.4413;0.740949
45;-91.7952;43.0498;0.572222
1;-88.5539;42.275;0.53825
59;-92.8811;-45.8818;0.598717
62;-95.7204;41.9046;0.620097
56;-85.371;-43.3994;0.530808
59;-87.8267;29.5217;0.572251
1;-87.9443;29.222;0.568927
1;-87.8165;29.1694;0.567893
1;-87.7115;28.8107;0.589262
59;-84.4502;-19.9188;0.562363
1;-85.4103;-19.6408;0.574967
1;-85.5751;-19.8497;0.576382
21;-84.9383;12.1226;0.512285
3;-84.7726;17.1868;0.517327
33;-81.5355;-33.4456;0.406171
4;-79.9234;-37.2647;0.431623
3;-77.7654;-38.0749;0.414114
51;-84.338;43.2182;0.465564
53;-87.8609;-37.9448;0.542093
38;-96.8253;17.2327;0.625676
54;-98.7449;-52.1627;0.664743
1;-98.9714;-52.5489;0.674345
39;-95.5719;-23.2341;0.675956
47;-96.154;43.3415;0.641079
2;-95.8823;41.4868;0.614479
54;-94.4197;-47.2734;0.596928
35;-85.4435;-25.8415;0.457074
36;-87.7998;26.9265;0.565806
48;-80.3086;14.6952;0.42431
29;-79.7954;-24.8777;0.284666
38;-86.1906;-27.2729;0.50924
4;-84.9968;-22.3142;0.471718
54;-88.3862;45.0315;0.509036
2;-90.2781;45.3414;0.511614
22;-86.4827;28.9994;0.528364
58;-85.0381;-20.1499;0.513635
1;-84.6083;-20.2207;0.512278
23;-86.7041;16.371;0.46955
50;-96.181;-47.8099;0.567524
2;-96.9051;-46.7067;0.544533
35;-94.3603;-14.8825;0.621945
60;-92.87;18.9985;0.604631
35;-88.4301;-26.4192;0.536089
1;-87.7849;-25.9222;0.522373
6;-84.275;-17.3161;0.48053
57;-87.1035;2.69652;0.535404
1;-88.4857;2.85341;0.545415
58;-85.8406;-2.26774;0.516127
2;-85.7605;-1.98003;0.507828
1;-86.3205;-2.03049;0.513486
50;-77.8603;-35.9691;0.443565
26;-82.561;-7.58393;0.529247
54;-92.4125;45.3078;0.622166
1;-93.0108;45.4978;0.617673
1;-90.5258;45.63;0.608698
1;-89.6209;45.7785;0.60432
5;-94.4974;49.9988;0.658417
58;-91.0109;-21.3924;0.615881
20;-91.5742;8.93574;0.529917
17;-94.2384;-15.211;0.674181
1;-96.1997;-16.493;0.671105
12;-96.5748;-28.7557;0.612706
51;-97.1154;-34.4724;0.623305
55;-90.2566;-4.84619;0.574425
1;-90.4081;-4.63906;0.57733
1;-90.3963;-4.38615;0.574319
2;-87.8124;-5.69423;0.555472
55;-90.0286;-17.0705;0.551437
50;-83.407;43.6615;0.466746
49;-94.131;-8.84531;0.603249
1;-94.2175;-8.85592;0.603946
54;-104.732;-50.6709;0.734754
54;-102.65;-19.4563;0.688955
61;-103.58;11.6411;0.695151
50;-105.257;-52.1676;0.742271
59;-103.407;22.6307;0.727587
8;-95.6144;13.6533;0.591684
56;-95.7747;-41.9702;0.597739
1;-96.923;-42.6548;0.612911
63;-99.161;41.96;0.635664
17;-105.801;54.9934;0.748359
58;-107.93;-8.99106;0.784793
1;-108.085;-8.89227;0.786808
50;-100.118;50.0558;0.627988
36;-89.7374;25.8391;0.471351
1;-89.8289;25.8454;0.472458
1;-86.9532;25.2668;0.444341
40;-91.6457;-39.807;0.590142
60;-92.7127;47.4392;0.594046
49;-86.2823;-4.4744;0.477484
2;-84.2017;-6.54041;0.476444
14;-90.3534;13.1907;0.568728
34;-92.4686;-34.0512;0.451182
2;-90.1048;-34.9895;0.451238
40;-89.0271;27.5437;0.451642
36;-88.079;-26.9776;0.545548
3;-94.5219;-23.4954;0.576449
7;-93.2685;-31.1559;0.629599
1;-93.463;-31.8076;0.634546
33;-91.937;19.8387;0.487656
1;-91.9193;19.8207;0.487464
13;-91.8985;36.6414;0.564412
1;-91.6691;36.4355;0.564156
54;-84.9115;-45.9395;0.516489
2;-84.3925;-44.867;0.495845
54;-81.2294;23.3194;0.459464
47;-82.8228;18.0076;0.42969
2;-85.0002;21.6792;0.482235
1;-84.197;22.0445;0.481369
4;-84.2205;25.7421;0.411902
50;-88.8314;5.88766;0.510645
1;-89.1442;6.45998;0.521807
55;-92.8298;32.199;0.56477
38;-83.3926;40.6285;0.513315
44;-77.2952;11.7053;0.38225
52;-81.9927;-18.7009;0.400941
5;-85.027;-17.3529;0.483232
3;-87.3841;-20.9268;0.510552
55;-88.3351;40.0737;0.567264
43;-88.3484;-22.5336;0.535416
55;-80.99;19.2173;0.458952
23;-84.1459;44.0455;0.559537
49;-82.8206;-29.6573;0.53621
1;-86.5537;-29.9841;0.568623
51;-91.9672;43.2323;0.64023
2;-87.1835;41.4902;0.559763
59;-86.5341;-48.2013;0.569209
48;-94.3739;16.8838;0.600921
59;-94.6359;10.1749;0.594999
60;-97.8663;15.0868;0.629256
1;-97.2207;15.2508;0.625606
1;-97.2778;15.2343;0.626156
1;-97.3102;15.2551;0.626219
62;-96.1422;9.96044;0.613922
46;-91.966;46.0362;0.525618
56;-82.693;-39.3695;0.464913
21;-88.9663;-48.84;0.598639
54;-92.0595;10.2509;0.649142
3;-93.6299;14.289;0.646662
3;-87.5338;11.8465;0.562078
57;-94.0882;24.7348;0.631933
2;-93.7065;23.7787;0.635569
62;-94.2194;-20.987;0.642835
5;-91.9204;-14.5928;0.665596
1;-91.3789;-15.1269;0.659862
1;-91.7663;-15.5911;0.668013
49;-95.1379;50.9468;0.693978
7;-95.3027;50.1494;0.62449
60;-90.3012;-48.3336;0.58012
2;-92.1453;-49.2651;0.617056
61;-95.6324;51.4301;0.651396
51;-91.5781;-7.08935;0.659037
2;-93.5215;-3.61091;0.648775
55;-95.2112;50.6639;0.67458
1;-95.1745;50.6566;0.67431
57;-93.1723;-12.8834;0.657431
64;-93.1723;20.1649;0.657431
60;-87.5291;-36.6138;0.611699
1;-86.2408;-36.6567;0.604747
7;-84.8988;-38.413;0.537114
59;-87.8956;44.8421;0.555996
41;-92.6756;-8.84002;0.582059
60;-96.3352;-16.1721;0.615824
40;-95.5978;42.2788;0.600271
9;-96.5334;49.7151;0.696635
2;-99.2611;50.0653;0.724531
15;-94.5201;34.8978;0.603065
1;-94.6731;34.8824;0.604546
17;-94.6157;11.9755;0.574349
50;-87.0294;-43.143;0.487105
1;-87.4247;-43.445;0.493256
50;-88.8476;20.2643;0.51319
18;-93.2984;43.8962;0.671116
2;-93.114;41.5146;0.647431
60;-94.7131;-51.4416;0.65801
25;-91.1381;-34.9935;0.634348
63;-91.5022;39.7012;0.636942
2;-87.8983;39.5869;0.584558
59;-87.8189;-40.1585;0.591007
1;-88.0525;-39.8618;0.604511
57;-93.7164;0.428029;0.659089
58;-95.7107;-46.2253;0.673316
1;-95.5162;-46.0689;0.674234
4;-91.3249;-43.7596;0.666364
53;-93.3288;38.4081;0.670427
1;-93.887;37.8582;0.67112
1;-93.0316;37.4076;0.664413
60;-86.7775;-21.8223;0.594991
2;-87.1489;-22.962;0.599956
1;-86.9107;-22.7136;0.598578
60;-91.8325;16.1439;0.649206
58;-91.3042;-50.7259;0.648758
1;-93.0928;-50.883;0.648073
2;-90.4209;-50.1713;0.622194
3;-96.6904;-53.1434;0.693054
4;-97.2776;-53.0993;0.68847
1;-97.6209;-52.7446;0.679629
54;-88.9393;24.9341;0.590979
57;-83.2592;-32.592;0.53023
56;-85.3691;33.3987;0.558543
19;-91.0406;14.4977;0.637082
23;-85.3033;39.4358;0.552522
58;-83.0467;-45.6926;0.539872
15;-79.8568;-44.0092;0.503696
1;-79.5367;-43.9785;0.506733
1;-79.2816;-43.8327;0.502049
50;-70.9135;24.7039;0.351755
54;-84.7219;-20.926;0.527391
53;-80.2583;44.8111;0.501583
42;-83.4512;-12.3579;0.495159
1;-80.5172;-12.9465;0.477816
41;-69.0848;38.7104;0.374172
1;-69.0209;38.639;0.372816
45;-73.1853;-14.063;0.370117
1;-72.4256;-13.673;0.365365
44;-65.3967;35.1008;0.307421
4;-71.389;37.0537;0.363236
54;-73.7901;-31.9316;0.383866
8;-68.1579;-21.3267;0.321019
2;-71.5547;-19.7476;0.329298
54;-86.0581;22.4838;0.453822
9;-86.4916;12.667;0.505517
42;-86.1843;40.9979;0.522925
52;-92.1892;4.40999;0.600681
62;-89.3089;-15.7564;0.570332
52;-85.608;-23.4807;0.498558
5;-88.5765;-21.2037;0.598784
59;-94.5983;-11.4576;0.653712
62;-88.9387;31.0932;0.609025
2;-89.0232;31.9686;0.609994
62;-94.4657;-17.7619;0.653218
59;-93.9052;-19.8751;0.659376
63;-91.3636;16.4562;0.642242
48;-87.9719;45.944;0.581144
53;-84.3878;-31.4635;0.549863
14;-91.3309;-16.4828;0.624872
9;-87.9596;-6.34415;0.538795
44;-88.526;-49.6648;0.609953
1;-89.2902;-49.9245;0.616508
53;-77.3882;35.2594;0.439381
45;-72.9427;-37.1876;0.409143
52;-87.25;50.738;0.628526
55;-87.6021;-25.9647;0.649248
59;-86.8211;46.3004;0.625598
2;-87.3349;47.3862;0.623931
59;-93.3264;-15.8737;0.699325
60;-92.3547;46.8514;0.688689
1;-93.02;47.1085;0.681443
52;-96.4385;-23.0383;0.677806
57;-97.5275;52.6543;0.686521
1;-95.681;52.9678;0.690426
57;-98.3302;-18.9119;0.71334
1;-97.872;-18.6146;0.711248
49;-90.5666;46.3178;0.67404
3;-93.8088;45.8281;0.714832
61;-91.4826;-27.1394;0.694515
2;-87.0973;-27.3772;0.622738
59;-84.61;23.9712;0.622102
52;-84.0539;-47.1743;0.552542
40;-77.8765;2.25269;0.532248
53;-84.2895;-39.6272;0.595418
59;-81.3089;46.1971;0.566917
34;-84.6978;15.9996;0.609117
59;-90.5389;-44.7424;0.664124
8;-93.3037;-38.8917;0.661719
25;-83.9738;-1.89285;0.39365
1;-84.9885;-1.83165;0.404013
28;-94.3623;-42.9204;0.663702
17;-92.2793;-24.227;0.570732
1;-92.3155;-24.4945;0.567227
53;-86.9898;-18.1287;0.495879
1;-85.942;-17.4823;0.486894
46;-85.2342;-36.5077;0.543207
1;-85.4215;-36.4236;0.559754
2;-86.79;-38.0071;0.573419
56;-89.6064;50.0602;0.61564
61;-89.58;-41.1658;0.61603
61;-91.7041;32.9402;0.63354
1;-90.5154;33.8108;0.628726
57;-89.7404;-49.9097;0.613064
43;-88.5117;-9.31984;0.603381
24;-86.756;24.8363;0.589777
55;-83.3719;8.74024;0.513833
3;-84.4515;5.64902;0.549128
48;-84.1131;46.4019;0.580796
27;-82.3164;15.8903;0.420324
50;-86.1369;16.2285;0.464292
22;-84.7177;-18.9432;0.438051
53;-95.2153;47.825;0.592202
49;-93.2537;-27.4323;0.516545
13;-95.3141;-9.92957;0.527262
57;-91.387;-2.86658;0.483473
1;-91.0401;-2.73537;0.476352
23;-91.6624;-32.6018;0.478596
42;-94.3559;31.8023;0.598528
55;-84.5747;14.9792;0.521726
1;-85.0303;14.5226;0.527026
19;-80.2735;34.5609;0.477765
17;-86.4689;15.0357;0.556186
1;-86.3348;14.9585;0.554743
53;-77.698;-34.0206;0.480386
57;-90.5645;25.2963;0.585741
37;-91.9526;49.8898;0.625656
2;-93.2171;49.3709;0.618995
35;-103.203;40.2507;0.731644
1;-105.592;40.0974;0.743572
48;-110.176;-28.8304;0.763595
63;-109.987;49.2546;0.761555
1;-108.764;48.4804;0.750249
64;-108.764;-50.5524;0.750249
9;-104.748;-55.4554;0.772288
1;-104.958;-55.5327;0.775424
61;-103.104;26.0298;0.757555
64;-103.104;-44.8103;0.757555
59;-102.486;50.7589;0.752522
63;-101.599;-37.1741;0.744921
61;-97.2823;5.83668;0.705547
17;-96.5917;-15.6238;0.624128
32;-89.4346;30.015;0.56247
37;-97.9038;54.1295;0.72599
3;-99.5098;54.6393;0.735228
41;-94.956;32.8944;0.679453
61;-99.1394;-38.715;0.71221
48;-83.2169;38.8286;0.450556
51;-84.4892;2.53625;0.445997
1;-84.8897;2.06906;0.445698
4;-90.2459;3.46113;0.534473
23;-94.5409;-27.3921;0.650592
60;-97.2738;48.5626;0.685206
50;-91.3081;18.81;0.670489
9;-92.4822;27.1169;0.638559
1;-92.7709;26.7549;0.638735
46;-97.9843;-40.1995;0.651536
62;-96.1288;12.0708;0.638826
63;-96.9306;-27.2078;0.644316
51;-95.1866;47.6745;0.646498
54;-92.6361;-37.4532;0.624963
1;-91.3461;-37.3354;0.61332
1;-90.819;-36.7702;0.609759
58;-92.5956;49.7522;0.62094
60;-90.4308;-45.4613;0.600644
48;-83.3765;25.7894;0.565002
40;-73.7439;40.4381;0.481579
57;-81.5437;-44.4572;0.544949
36;-85.6883;-27.8008;0.555396
59;-85.0918;46.8498;0.564076
59;-79.5131;-32.3824;0.519408
1;-82.9855;-34.1971;0.539696
3;-85.3483;-32.9076;0.557209
19;-89.6658;-44.7806;0.522585
56;-87.6847;27.1441;0.475886
1;-86.9311;27.4887;0.472598
1;-87.1532;28.1031;0.47263
27;-89.3642;48.6811;0.578844
1;-87.6269;47.9453;0.56202
2;-91.2317;48.9947;0.586079
1;-91.5797;49.0865;0.588262
58;-93.719;-47.9323;0.610735
62;-94.7201;46.075;0.618521
1;-94.511;45.6848;0.614142
1;-94.3614;45.7707;0.610361
2;-93.9797;46.2942;0.639259
9;-91.521;36.6411;0.563103
2;-89.0993;36.4509;0.523289
1;-89.8552;37.4843;0.522037
17;-93.1005;19.1335;0.529025
3;-89.7342;21.6098;0.520691
37;-85.9881;-32.5439;0.375373
1;-85.9472;-32.5528;0.375376
51;-91.2325;21.4581;0.448107
55;-95.7784;-0.152987;0.514012
1;-95.9563;-0.606558;0.505229
1;-96.7453;0.464747;0.513667
2;-97.7332;1.95973;0.549404
55;-88.1894;-7.12563;0.4275
26;-87.2628;28.0891;0.521861
28;-92.2311;45.7766;0.514208
34;-101.121;26.0326;0.644709
57;-96.0163;9.54066;0.595238
55;-92.7724;-2.74795;0.534487
48;-88.9974;-45.7172;0.511868
2;-87.1825;-45.1603;0.497931
45;-86.1641;7.96608;0.44359
22;-86.592;36.0562;0.547727
53;-88.0835;-9.26726;0.57428
1;-87.9252;-9.10649;0.575372
4;-92.6118;-14.8393;0.624681
59;-93.8255;-40.438;0.63936
46;-98.2488;31.5552;0.634899
2;-98.4584;33.3441;0.659005
41;-86.806;41.9709;0.491492
47;-89.2729;3.64263;0.500939
1;-89.5097;3.22031;0.496597
13;-93.906;-14.9467;0.606962
55;-100.228;53.9602;0.710867
1;-100.926;54.1199;0.715096
61;-103.695;-42.8042;0.751271
1;-103.92;-42.691;0.754151
2;-99.202;-44.1576;0.746965
3;-101.066;-47.01;0.751843
45;-88.2476;-34.7483;0.593027
20;-92.817;-9.69291;0.620387
15;-86.3166;9.64612;0.544024
40;-81.1247;-40.9047;0.435518
33;-80.4765;-16.1807;0.408162
2;-79.305;-13.8104;0.361479
40;-84.9728;42.8667;0.545529
57;-90.4041;-48.3914;0.584062
32;-92.1619;-30.5064;0.572296
41;-89.8137;30.7156;0.459749
1;-83.971;31.3819;0.44257
6;-83.0263;33.5074;0.41834
1;-84.263;33.9103;0.430696
54;-82.3305;-7.87717;0.409139
31;-83.4927;39.2283;0.488104
11;-86.9976;35.6798;0.644671
48;-96.1685;36.5102;0.704671
1;-96.5528;36.5762;0.70747
1;-96.9318;37.0868;0.708646
50;-102.033;48.8593;0.774312
1;-101.671;48.9717;0.770163
54;-97.118;-27.9519;0.683908
40;-93.6931;29.0158;0.640955
57;-89.1214;18.518;0.597575
58;-89.2092;-7.80499;0.5653
1;-90.0128;-7.67519;0.573647
50;-91.1737;-38.0446;0.526279
26;-85.6866;-1.08805;0.388796
53;-89.1711;-19.015;0.43441
1;-89.4364;-19.1913;0.438537
38;-91.0656;-39.9583;0.45997
1;-91.8568;-39.0272;0.443405
50;-89.7912;14.3323;0.395667
1;-89.9366;14.1942;0.394789
48;-89.1379;27.3839;0.480557
49;-89.6537;-43.7491;0.48212
54;-86.1033;27.5159;0.432104
1;-86.59;27.7173;0.43218
1;-87.2463;28.0524;0.438262
1;-86.454;28.164;0.433002
1;-85.5889;27.6374;0.429231
1;-85.1509;27.6623;0.426291
3;-84.0115;29.3227;0.407849
7;-88.3693;24.4683;0.442464
55;-92.4267;-41.4624;0.503436
1;-92.348;-41.4372;0.502552
10;-84.4279;-27.8126;0.395313
1;-87.1703;-29.158;0.415536
1;-88.9288;-30.1014;0.435105
49;-99.5591;45.3722;0.557367
40;-97.711;15.4777;0.513277
35;-103.476;-36.5113;0.713398
1;-102.055;-35.7583;0.697592
1;-101.167;-35.2205;0.689751
1;-101.074;-35.1584;0.689769
57;-106.549;-19.2764;0.743949
50;-106.237;-51.0772;0.676043
1;-107.666;-51.5806;0.685499
1;-107.693;-51.565;0.685276
24;-97.9482;-28.8444;0.586486
58;-97.3084;44.6211;0.598402
16;-103.718;35.9108;0.76922
12;-97.577;38.8927;0.591448
60;-96.8262;-39.5807;0.58322
1;-96.6765;-40.2073;0.58751
58;-97.4037;10.3602;0.583633
1;-94.0164;9.39924;0.545092
47;-90.5493;-45.3982;0.503754
1;-91.2111;-45.6229;0.50871
1;-91.1915;-45.4848;0.505525
53;-78.5421;38.8103;0.368764
47;-93.7717;-15.2715;0.527893
55;-90.8697;1.16431;0.564568
2;-91.6054;0.0602252;0.56819
47;-93.7764;48.7495;0.581848
34;-91.0791;26.0403;0.572105
56;-85.4372;-15.0194;0.54647
1;-85.0851;-13.2144;0.534377
1;-85.3907;-13.8978;0.532927
1;-86.0429;-13.2981;0.512406
36;-79.345;-41.955;0.429753
1;-79.4616;-41.6739;0.424015
52;-81.605;45.2966;0.530892
51;-86.6509;-28.7021;0.592808
60;-85.1681;41.4646;0.581054
62;-88.838;-35.3647;0.609563
35;-89.9464;17.3939;0.573982
58;-83.3738;-7.09977;0.499831
9;-84.4577;-18.5156;0.545565
55;-87.4856;35.8166;0.589279
9;-84.9112;41.3189;0.566413
6;-82.4007;44.2121;0.530712
1;-83.6708;44.4168;0.530791
61;-85.4336;-46.6199;0.547689
45;-80.7345;13.3791;0.433379
6;-76.4765;5.0661;0.380688
35;-81.6767;41.5679;0.426889
27;-82.3361;36.8954;0.604467
3;-83.9476;38.511;0.606472
2;-87.4579;37.5471;0.633057
42;-81.3112;43.0099;0.545096
48;-81.8609;0.83043;0.534847
53;-82.6559;-37.4447;0.526625
1;-82.5534;-37.3331;0.526442
1;-81.1412;-36.9004;0.522632
5;-89.5786;-44.493;0.647958
57;-91.3577;41.8306;0.654031
56;-93.4841;10.9341;0.703254
1;-95.1567;11.5799;0.709274
1;-95.9207;12.0136;0.715683
60;-93.8001;19.0117;0.699182
17;-85.6001;-3.47893;0.466329
2;-85.0651;-5.47957;0.48897
1;-83.5154;-5.99758;0.486586
56;-91.9368;-11.544;0.574504
51;-92.9143;-42.7926;0.574444
42;-78.3515;27.3928;0.357804
9;-78.284;39.4631;0.506501
4;-77.1692;38.9737;0.446822
8;-81.9994;46.1171;0.531956
1;-84.8493;47.0244;0.55208
3;-84.5323;47.0587;0.566972
58;-86.1713;-36.8621;0.57587
54;-93.3475;45.5357;0.651275
2;-93.5879;45.6239;0.669583
49;-89.4263;-22.2319;0.618195
57;-90.7117;51.3395;0.643615
52;-80.9978;-22.8131;0.457141
1;-80.891;-22.7894;0.456396
1;-81.6862;-23.6857;0.483125
51;-82.4407;-6.71401;0.430144
48;-84.5229;21.2992;0.417109
9;-96.8373;35.3754;0.566929
5;-94.1421;30.7654;0.528072
44;-95.0839;38.3799;0.645703
59;-86.9028;-44.5204;0.534582
56;-91.8294;46.4198;0.587684
44;-97.7784;-3.63447;0.650527
41;-92.2866;43.8537;0.539239
1;-92.3113;43.8497;0.53871
14;-93.1153;37.2903;0.625242
1;-93.1241;37.3204;0.625604
2;-93.2757;36.5825;0.638296
59;-99.015;-37.7025;0.687632
56;-92.9633;-18.1519;0.602989
61;-96.9857;14.0621;0.643941
1;-97.6874;14.3293;0.652737
1;-98.7965;15.0269;0.666544
43;-97.3166;-43.0889;0.655389
1;-97.4432;-43.0478;0.655547
11;-96.0925;-31.9139;0.655604
56;-97.1113;51.5783;0.652189
2;-98.4893;51.9086;0.658791
61;-98.5659;-51.9844;0.659835
1;-98.2663;-52.2379;0.66621
61;-94.6087;45.5342;0.638673
43;-83.5911;-12.0795;0.460054
48;-93.6021;50.0435;0.617465
38;-79.1169;8.38943;0.366143
24;-71.3122;-1.72256;0.013496
3;-73.7001;1.07114;0.00573204
3;-73.919;2.0884;0.0103057
33;-87.5092;-28.9343;0.451427
4;-89.6112;-25.6663;0.501709
40;-82.852;41.3281;0.491435
33;-88.0418;29.7289;0.49569
1;-88.4229;30.1646;0.493224
57;-85.3025;-21.9932;0.447749
55;-84.1759;36.9677;0.432633
25;-92.4605;44.1365;0.580599
46;-94.6504;-28.3673;0.551567
53;-94.9076;48.9377;0.589464
10;-89.4929;44.8358;0.541235
56;-83.3358;-41.2325;0.464662
1;-83.5273;-41.0209;0.453673
55;-82.5406;43.0293;0.456751
6;-85.0272;43;0.482316
45;-80.3498;-9.1007;0.484682
14;-88.9193;-29.5649;0.585218
54;-86.576;42.1664;0.522414
17;-84.8418;39.9978;0.395786
52;-87.6985;-38.2438;0.401166
43;-85.9305;9.63215;0.291005
1;-86.1427;9.72437;0.294273
24;-94.7543;46.2097;0.628838
59;-92.439;-23.9608;0.60301
55;-89.9366;-18.0284;0.572275
57;-87.812;10.2711;0.562742
39;-85.0639;46.7924;0.555746
1;-85.5888;46.9951;0.561158
1;-85.4779;46.9579;0.560938
1;-85.4335;46.9355;0.560537
51;-76.9792;-26.3248;0.451685
1;-76.974;-26.2447;0.451158
39;-81.6762;32.2054;0.502025
1;-81.6123;32.1024;0.500157
47;-87.3259;29.8961;0.616144
43;-84.6471;41.3956;0.535432
1;-84.243;41.1786;0.536017
22;-92.3699;19.4374;0.575422
5;-90.631;22.2392;0.569183
56;-89.1766;-43.8799;0.545425
41;-77.7334;8.64987;0.516211
5;-77.9558;1.23793;0.494335
54;-78.2063;33.0462;0.522313
1;-78.0182;33.2719;0.524352
5;-80.7464;29.1186;0.539196
55;-86.9054;-49.3467;0.610276
2;-84.0273;-49.259;0.600044
7;-85.6961;-50.1089;0.616537
1;-88.2698;-50.6128;0.630502
61;-83.3953;45.8282;0.600775
43;-77.47;-12.7941;0.510604
1;-80.0484;-11.4883;0.50864
40;-88.8187;-47.8007;0.561286
39;-82.5128;-11.5514;0.461151
1;-82.7917;-11.1291;0.476564
58;-82.9325;24.2476;0.484261
37;-79.0985;33.9086;0.394986
1;-79.8077;33.9841;0.393845
1;-80.0558;34.1113;0.396218
3;-80.2177;35.2567;0.412238
49;-80.5119;-16.3659;0.384753
44;-76.3731;39.4539;0.384877
1;-77.2805;39.9032;0.393903
38;-86.9358;9.36911;0.551765
61;-87.3384;-20.8373;0.549201
1;-89.3522;-21.9202;0.550328
2;-91.7896;-25.0959;0.569721
56;-84.6577;42.1374;0.49938
1;-85.6562;42.5409;0.505979
44;-94.8404;13.6327;0.626621
1;-94.2283;13.9281;0.622068
1;-92.9494;14.4378;0.62057
6;-95.1842;7.55468;0.555233
42;-89.7149;-45.6983;0.542399
48;-87.7449;10.5808;0.462847
1;-87.6316;10.7001;0.464553
48;-90.1034;-49.6542;0.60209
45;-88.0334;4.93639;0.512846
55;-85.603;32.7272;0.477569
42;-88.1544;-29.7909;0.596726
48;-81.2894;41.6324;0.458322
1;-80.4393;41.4561;0.453214
39;-67.7647;-4.255;0.236203
22;-77.9892;21.6724;0.423047
50;-78.6627;13.992;0.463042
53;-87.4587;-41.5361;0.535146
11;-91.9457;-47.0441;0.552381
57;-94.6033;46.8027;0.597951
15;-93.8973;46.8022;0.545189
14;-89.563;41.5836;0.611414
49;-97.594;-32.6483;0.701816
63;-98.1734;16.4384;0.705872
56;-95.228;42.784;0.669977
51;-90.1268;12.9488;0.595072
56;-85.0454;13.9441;0.556811
45;-97.787;54.1047;0.732018
45;-94.6227;18.2122;0.642492
53;-97.5653;41.0575;0.687818
60;-96.7007;-52.66;0.683027
48;-103.528;-2.443;0.681178
45;-100.201;48.4196;0.601981
48;-98.4158;12.117;0.631718
1;-96.9796;11.4676;0.623854
53;-94.6048;-49.7108;0.630961
62;-99.49;52.174;0.67375
57;-104.182;-14.2567;0.728285
60;-103.093;-26.7884;0.72356
44;-97.5367;32.0093;0.650463
56;-99.9361;17.962;0.630535
2;-98.912;19.459;0.640934
3;-99.3961;17.1537;0.632698
60;-102.422;0.256446;0.672927
1;-102.443;0.22581;0.673506
59;-99.8942;40.038;0.657568
47;-94.1841;24.0549;0.579843
57;-92.3952;4.41732;0.55624
44;-97.215;53.3176;0.696278
4;-98.3537;53.2013;0.691738
62;-98.6078;-50.4764;0.694508
1;-101.505;-51.3052;0.71017
57;-100.43;34.8503;0.690236
58;-100.166;-52.7646;0.690069
28;-101.743;-45.0069;0.68817
57;-97.1349;1.56053;0.644601
1;-98.2871;1.48311;0.657582
54;-102.887;50.3186;0.663329
60;-101.47;-38.7841;0.643352
59;-98.9737;27.9915;0.600982
58;-98.9854;-9.61351;0.615825
1;-97.9434;-9.84431;0.610023
2;-99.4827;-8.1156;0.615826
59;-101.93;25.4455;0.619103
54;-99.3367;-48.9917;0.59837
59;-101.659;42.6437;0.619581
1;-101.655;42.6751;0.619075
1;-94.8974;40.8348;0.586943
52;-88.7385;5.72228;0.576683
1;-88.5799;5.71748;0.575497
56;-92.1315;26.2478;0.596898
55;-93.9368;22.3168;0.646512
50;-87.9451;32.9461;0.478599
1;-88.2273;33.1164;0.483689
53;-84.3902;-26.8271;0.433733
1;-83.5588;-26.2039;0.43362
8;-81.7497;-31.1532;0.387386
49;-82.5765;6.52334;0.41648
1;-82.3745;6.39241;0.412656
51;-82.7045;-33.8498;0.410439
52;-90.1042;47.0821;0.541355
51;-84.5603;-16.2146;0.461619
56;-86.3149;7.62782;0.467195
1;-86.4082;7.76584;0.466509
1;-88.9639;7.92667;0.48413
58;-90.4257;-18.8943;0.518007
2;-93.5181;-17.0762;0.540078
42;-94.9738;-52.1121;0.67453
1;-95.0716;-52.1702;0.67672
34;-97.2322;-31.866;0.575827
55;-97.1703;46.5172;0.534802
1;-97.0067;46.5957;0.534829
1;-96.8336;46.9051;0.540647
56;-94.1945;-37.0953;0.507699
53;-88.7706;41.2846;0.439262
1;-88.6461;41.3313;0.438832
47;-88.0056;-3.44621;0.483638
55;-91.9131;-7.82431;0.574661
1;-91.823;-7.92094;0.573121
7;-91.5698;0.911557;0.640451
1;-91.3045;1.13944;0.639448
3;-89.6825;-0.586259;0.641743
16;-82.6654;17.6088;0.437626
1;-82.9577;17.0285;0.434167
14;-72.8457;-0.852779;0.205556
14;-73.6441;17.7085;0.261161
45;-84.9406;15.3074;0.54361
51;-74.2232;24.5803;0.433219
1;-72.7131;23.7379;0.416563
54;-80.254;-25.7656;0.508033
1;-79.8574;-26.4997;0.508348
6;-79.9187;-30.7869;0.453242
1;-79.6685;-30.5495;0.449835
17;-81.2922;-9.31613;0.334511
49;-74.8165;16.4288;0.336031
1;-75.3707;16.8534;0.338993
2;-80.0892;20.0093;0.399284
43;-89.409;-44.894;0.558824
41;-93.4292;-30.9264;0.667061
61;-93.1314;46.7761;0.66827
59;-92.2505;-7.47109;0.664685
