Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.4;2;10000

0
0

C;E;M;m2
1;-104.318;53.5133;0.69928
2;-104.029;52.8319;0.68213
29;-105.252;41.3045;0.732749
63;-105.342;-41.6864;0.733638
64;-105.342;52.935;0.733638
63;-106.254;-53.7418;0.745421
64;-106.254;25.9943;0.745421
1;-106.149;25.8378;0.744603
63;-103.824;-28.9044;0.72328
3;-102.821;-30.5954;0.727055
63;-104.802;15.2797;0.743894
54;-96.9605;-50.2728;0.657276
61;-100.329;46.391;0.689888
48;-96.4038;23.81;0.662433
43;-104.968;55.3326;0.765554
56;-102.671;-22.8186;0.728459
5;-103.238;-18.2776;0.727707
60;-96.9806;-7.60713;0.649647
3;-95.8387;-9.23039;0.631982
1;-94.7235;-8.61638;0.624602
58;-96.1622;47.9018;0.63135
1;-95.9822;47.845;0.628139
14;-94.2077;50.3601;0.619457
56;-99.9805;-23.2942;0.693052
62;-101.677;38.2612;0.709549
64;-101.677;-37.7394;0.709549
51;-104.541;-46.1194;0.763678
1;-99.7247;-45.9013;0.729061
60;-99.9536;53.9159;0.72736
1;-98.7385;53.5722;0.7196
1;-97.0584;53.127;0.710002
21;-97.91;43.0566;0.700074
46;-90.0289;-17.8039;0.576527
32;-96.0882;22.69;0.706083
60;-100.981;8.55106;0.749799
59;-101.578;-55.2777;0.746821
3;-100.301;-54.2081;0.717603
53;-104.143;5.58136;0.742338
14;-101.307;23.3714;0.66842
61;-102.071;2.91467;0.678795
61;-102.249;-44.0761;0.685801
3;-104.255;-45.8223;0.721011
63;-103.33;49.5251;0.713095
63;-104.652;-41.3794;0.724597
63;-104.579;30.112;0.724011
5;-105.006;25.313;0.732791
62;-106.078;15.2608;0.745068
49;-107.74;56.6642;0.788736
52;-98.5538;-2.27041;0.664312
36;-97.4913;-39.1496;0.46511
1;-97.1046;-39.0257;0.462324
1;-96.9759;-39.0891;0.457339
39;-97.263;-27.2594;0.577447
55;-93.0454;-12.509;0.521404
47;-91.748;48.9629;0.602707
61;-96.0163;-50.5333;0.643473
50;-98.5727;16.9544;0.662191
57;-97.8779;34.6946;0.643343
61;-98.4806;-12.729;0.64938
47;-94.9121;47.2049;0.553585
56;-97.374;-19.8258;0.578062
40;-94.501;-53.0685;0.69486
54;-101.244;0.574513;0.72775
53;-95.9097;-53.8381;0.707774
15;-101.318;-47.9259;0.653507
29;-100.781;-49.4928;0.708006
62;-101.055;53.4759;0.71016
50;-106.037;26.0534;0.752662
62;-99.2124;-4.13755;0.696685
61;-105.443;43.2991;0.75106
1;-104.842;43.6832;0.749385
63;-106.126;1.30191;0.761859
54;-109.079;-57.4354;0.819067
63;-109.229;50.4002;0.820239
1;-109.003;50.491;0.81849
1;-107.738;50.502;0.811127
1;-107.584;50.6142;0.812043
64;-107.584;-19.61;0.812043
56;-101.785;48.9855;0.725164
3;-102.906;47.9913;0.739521
51;-101.922;-16.9491;0.750172
54;-100.409;-52.6913;0.720231
5;-102.101;-49.8527;0.691358
62;-99.2938;43.8639;0.664663
5;-99.2123;48.1253;0.693366
61;-99.6117;-27.5763;0.69625
1;-99.9718;-26.7941;0.697936
63;-100.592;24.405;0.704481
62;-98.3172;-7.8721;0.685386
60;-99.2303;-36.2405;0.717235
28;-102.044;-1.31404;0.664637
58;-100.395;-43.8027;0.653782
10;-99.2801;-36.7669;0.673398
2;-100.443;-35.194;0.663071
62;-99.7048;50.9744;0.657899
59;-93.7549;-49.3035;0.610953
60;-99.8681;51.0293;0.659117
56;-98.943;-37.4387;0.621439
28;-105.352;-55.171;0.743927
7;-104.354;-50.5581;0.64611
1;-104.434;-50.5921;0.647061
62;-105.032;46.4507;0.654222
62;-104.78;-38.6693;0.651845
62;-105.175;29.1267;0.656574
1;-105.169;29.1038;0.656638
1;-105.285;28.9758;0.658782
57;-103.024;6.91879;0.606616
1;-102.24;6.53953;0.591949
2;-102.088;4.36199;0.595988
57;-106.501;39.0139;0.692148
25;-106.748;13.5905;0.757981
13;-102.495;29.8602;0.661204
59;-99.3642;-50.513;0.638431
41;-101.645;-26.0518;0.672416
63;-98.6836;21.6694;0.637447
1;-98.6836;21.6694;0.637513
46;-95.9329;-42.2646;0.620233
1;-94.113;-41.2806;0.620119
61;-95.3396;50.3026;0.630209
60;-93.1239;-45.1497;0.59343
54;-91.14;-3.56331;0.582847
60;-94.4209;29.8788;0.645198
58;-92.3772;13.2133;0.611291
6;-93.1362;20.4276;0.60714
7;-94.5626;13.2559;0.623841
58;-95.052;21.8275;0.637781
64;-95.052;-21.9929;0.637781
4;-95.9106;-17.2994;0.631413
53;-94.4326;49.07;0.601759
59;-96.9351;-37.5634;0.627103
1;-98.6977;-37.7268;0.639179
8;-102.892;-45.6443;0.705043
53;-99.0393;-16.1795;0.652412
19;-104.767;-38.2995;0.688292
31;-100.951;-51.2371;0.654814
12;-102.932;-54.0373;0.725932
58;-104;23.529;0.716175
64;-104;-8.27739;0.716175
1;-104.114;-8.17274;0.717395
2;-104.151;-9.52944;0.719147
6;-108.543;-2.79232;0.809288
56;-106.837;-56.3685;0.782292
57;-108.142;0.987007;0.789072
5;-106.037;6.94377;0.777235
62;-108.185;-57.4934;0.813856
64;-108.185;47.4384;0.813856
1;-108.319;47.3464;0.816864
63;-105.83;-56.1775;0.795616
46;-109.075;-20.9195;0.786897
42;-104.072;33.106;0.711622
58;-106.534;21.7758;0.743743
1;-105.457;20.9605;0.730191
62;-105.032;-46.359;0.727352
35;-102.588;-4.34056;0.678026
19;-103.818;18.0788;0.678051
63;-103.806;-14.6337;0.677932
63;-104.333;29.55;0.684219
15;-105.029;43.255;0.644389
51;-102.142;-24.6312;0.700061
7;-98.9468;-30.6189;0.671477
35;-100.831;-54.5729;0.728867
63;-98.1075;53.4824;0.70797
1;-97.612;53.4419;0.706163
1;-95.9187;53.5939;0.706995
31;-91.514;32.3055;0.626567
4;-92.7345;36.8274;0.679214
54;-90.9664;-38.4497;0.652489
6;-95.0189;-37.0078;0.718279
57;-98.335;42.9895;0.764977
64;-98.335;-51.4846;0.764977
34;-94.5501;-20.0777;0.654743
58;-97.0383;51.4996;0.661599
62;-94.2732;-50.7188;0.638264
51;-101.763;16.1998;0.695033
1;-101.175;15.7657;0.691832
18;-97.1932;-4.89649;0.685115
62;-101.792;-23.6251;0.729201
60;-102.942;54.2602;0.740172
46;-97.8985;11.6663;0.691894
47;-101.352;-47.5952;0.717625
30;-97.1199;-13.3804;0.661278
63;-103.253;-21.9188;0.708063
64;-103.253;44.6004;0.708063
8;-107.03;50.2563;0.763195
60;-102.014;-49.5692;0.717156
62;-99.2698;42.942;0.692906
61;-102.746;-42.9216;0.721161
51;-106.885;27.1535;0.754542
17;-108.736;44.4875;0.80991
59;-107.245;18.542;0.796511
37;-107.078;49.5497;0.787731
57;-106.514;-37.594;0.766434
57;-103.798;-36.5318;0.718499
3;-100.509;-37.1053;0.676209
32;-99.2042;-53.3957;0.696147
64;-99.2042;52.6723;0.696147
40;-99.3264;32.6256;0.699441
3;-96.8204;30.4055;0.648889
25;-97.7096;3.56481;0.684346
1;-97.7225;3.38656;0.683533
50;-100.352;-52.1949;0.707583
51;-101.049;-18.8282;0.702569
62;-102.887;40.7043;0.717392
60;-103.337;-53.8026;0.726318
13;-103.373;-51.5435;0.771109
62;-104.955;48.8822;0.784096
4;-104.214;45.289;0.767147
62;-103.993;-55.509;0.764318
55;-111.039;-16.7987;0.84219
1;-111.205;-16.4929;0.846526
62;-111.868;58.8789;0.852831
64;-111.868;-59.0972;0.852831
58;-108.231;-7.18213;0.810168
58;-105.81;-51.7755;0.778594
46;-100.672;-37.807;0.703726
41;-100.584;7.56003;0.716515
63;-103.439;-35.9234;0.738484
58;-106.597;55.7672;0.780662
59;-107.779;-27.1796;0.792323
1;-107.5;-27.3198;0.788867
53;-109.429;48.9214;0.809181
63;-108.146;-3.43932;0.799725
1;-108.963;-4.14149;0.808358
63;-110.543;51.7983;0.820137
56;-108.059;-27.8386;0.776206
53;-105.573;48.4928;0.749249
64;-105.573;-5.71014;0.749249
64;-105.573;30.5796;0.749249
52;-101.753;49.7392;0.679666
63;-101.269;-43.068;0.675029
14;-105.493;-32.0641;0.740932
54;-108.473;43.7321;0.76807
60;-104.316;-12.572;0.725451
2;-105.842;-13.8778;0.744676
58;-106.774;56.1249;0.772908
1;-106.849;56.1381;0.773143
1;-107.413;56.247;0.775633
1;-107.246;56.068;0.769799
27;-104.331;45.2296;0.742579
5;-106.293;42.2759;0.754099
1;-107.599;43.7557;0.767676
63;-108.416;-44.8598;0.776
1;-108.568;-44.7519;0.774857
1;-108.792;-44.915;0.776507
61;-110.806;51.0311;0.79785
59;-110.539;16.8028;0.775774
62;-110.244;22.2853;0.770339
58;-108.558;50.1586;0.78171
63;-106.908;-43.1951;0.769605
12;-104.054;-47.5093;0.678423
1;-105.16;-48.305;0.690569
55;-108.007;36.623;0.710024
59;-103.52;5.17583;0.655949
41;-100.043;49.6267;0.665419
63;-102.493;-52.5794;0.686186
33;-107.771;-35.4192;0.635655
55;-108.127;46.0739;0.675304
2;-106.739;46.664;0.67611
62;-107.873;-50.4529;0.684639
27;-103.977;-48.1257;0.678365
9;-106.597;-55.255;0.785713
64;-106.597;25.7706;0.785713
64;-106.597;-19.5975;0.785713
50;-107.154;48.4567;0.752055
60;-109.118;-49.2552;0.791833
2;-109.313;-49.939;0.784403
30;-103.492;-49.035;0.643535
52;-99.6455;34.2808;0.602775
59;-99.5191;-46.3767;0.58015
51;-96.1725;15.72;0.536951
58;-90.9281;-3.09506;0.485632
48;-97.2395;-49.3183;0.661718
7;-97.3257;-50.6657;0.64755
61;-97.2042;50.1122;0.643758
44;-95.0667;-6.61715;0.621879
54;-88.5188;29.4623;0.455588
7;-94.3547;32.4323;0.616012
5;-92.2905;37.5669;0.604918
62;-95.3885;-31.3592;0.629949
23;-103.865;-5.0273;0.723595
4;-107.393;-3.37227;0.775485
63;-107.736;-29.6642;0.779242
63;-106.266;56.0914;0.768136
51;-105.995;2.85172;0.738859
9;-105.179;12.4362;0.761389
63;-104.917;-48.8092;0.758688
55;-101.948;34.3105;0.733476
64;-101.948;-28.7145;0.733476
1;-102.042;-28.6782;0.734447
62;-100.846;10.0792;0.725562
4;-101.868;6.40597;0.693252
56;-108.083;-55.6696;0.759932
1;-108.442;-55.7944;0.764336
64;-108.442;55.8183;0.764336
49;-102.741;13.3297;0.704367
64;-102.741;-10.4057;0.704367
6;-101.222;-16.6925;0.700786
6;-102.137;-24.7922;0.712841
1;-101.603;-23.9918;0.706763
56;-105.14;-52.2338;0.758161
52;-102.103;-31.7487;0.698033
62;-101.136;11.883;0.688768
55;-102.664;48.4391;0.701922
43;-102.57;40.5409;0.715594
62;-104.815;-55.0095;0.739397
61;-105.478;45.7417;0.743153
2;-104.661;47.0114;0.743547
63;-103.846;-12.5833;0.734568
7;-102.719;-21.4893;0.703977
61;-103.621;53.8152;0.71711
43;-108.255;18.3072;0.795648
1;-109.005;17.4906;0.799693
64;-109.005;23.9238;0.799693
1;-107.857;22.8044;0.777367
10;-103.887;34.0382;0.772631
3;-102.253;37.2339;0.775746
62;-100.529;-52.2154;0.761046
63;-100.391;52.6671;0.759909
5;-102.012;49.5056;0.739754
42;-104.118;42.5743;0.712558
55;-101.714;24.7372;0.716589
21;-98.2351;41.7043;0.560824
1;-98.0995;41.6106;0.559418
60;-98.5893;-38.06;0.560369
1;-98.0444;-37.9246;0.554349
59;-98.1933;47.9898;0.562272
33;-100.469;25.748;0.663544
63;-101.298;-18.4087;0.669847
58;-99.6739;49.8069;0.650417
1;-99.6725;49.8064;0.650403
1;-99.9383;49.9941;0.65257
1;-101.189;50.294;0.655663
62;-101.055;-41.4267;0.654565
53;-101.282;-23.0692;0.679165
22;-102.123;5.30484;0.735703
62;-100.457;-27.4486;0.719843
3;-100.305;-28.1797;0.711683
62;-102.117;1.19396;0.730135
1;-103.013;0.964071;0.735325
1;-102.283;0.607983;0.72744
60;-102.602;-48.7485;0.731761
47;-92.8292;-17.4995;0.484276
20;-98.7834;4.38912;0.71704
2;-97.5587;3.61929;0.705351
63;-99.9504;-48.6441;0.728048
61;-100.289;53.879;0.73165
62;-94.665;-43.5534;0.684506
52;-100.904;-34.2424;0.73291
59;-102.551;-31.9883;0.752194
1;-105.109;-33.0097;0.774623
48;-99.2803;-51.3323;0.683494
59;-100.95;33.8662;0.70419
59;-101.169;-54.1836;0.71827
2;-103.818;-55.3269;0.751883
4;-101.048;-52.8059;0.681235
1;-100.68;-52.6851;0.678573
52;-97.4237;6.06979;0.665306
58;-95.8898;43.7051;0.664166
1;-95.8629;43.6962;0.657418
31;-95.1526;50.3487;0.649771
1;-94.7675;50.2506;0.650304
50;-98.0405;-0.623556;0.696472
61;-98.2587;27.2602;0.698264
1;-97.8641;27.9239;0.699061
39;-97.6833;53.0056;0.699491
1;-97.9569;53.2879;0.705751
49;-101.267;5.40362;0.680247
50;-109.106;58.1435;0.833511
1;-109.527;58.3808;0.839055
4;-108.153;57.3883;0.804588
59;-107.291;-6.15683;0.798736
63;-107.111;-23.6581;0.797073
59;-106.755;-47.0477;0.802984
61;-106.855;-8.71601;0.80451
64;-106.855;39.1438;0.80451
60;-103.788;20.8928;0.760166
1;-103.705;20.8703;0.759607
63;-105.2;-12.4459;0.775078
40;-96.3831;-47.4696;0.595569
60;-94.1914;35.9852;0.581221
59;-94.9504;-48.8678;0.589948
61;-94.2475;44.2985;0.577395
40;-100.197;37.4968;0.699315
2;-99.8083;37.8839;0.684278
1;-101.153;37.7263;0.698693
18;-102.609;48.9998;0.661095
1;-102.963;48.8853;0.661274
61;-106.134;-28.7098;0.705273
3;-105.589;-25.0396;0.642867
57;-104.143;-22.1226;0.585096
33;-105.352;23.6048;0.719511
3;-105.747;21.8761;0.764116
1;-105.007;22.492;0.758315
63;-105.946;-13.7565;0.76758
53;-105.655;52.7518;0.775813
63;-105.529;-16.1797;0.77455
47;-104.965;-54.7349;0.736761
51;-105.13;-11.2145;0.768145
64;-105.13;-17.3788;0.768145
2;-108.578;-15.7446;0.800124
63;-108.653;54.0136;0.80087
58;-106.404;-23.5258;0.771249
1;-106.419;-23.2238;0.772083
1;-107.048;-22.673;0.776827
4;-105.351;-27.001;0.773986
64;-105.351;36.7413;0.773986
14;-106.118;22.0945;0.732897
1;-106.831;22.6373;0.728764
1;-106.746;23.2443;0.725349
28;-106.113;-12.6071;0.729626
58;-106.302;53.3939;0.731797
3;-106.822;54.1078;0.736498
60;-102.903;-44.2454;0.670822
48;-103.93;-39.9522;0.673948
53;-99.668;-30.9516;0.606423
59;-103.718;53.4692;0.699242
29;-107.036;36.4795;0.645749
61;-101.216;-4.25865;0.593652
56;-102.036;-27.827;0.591438
34;-108.905;-56.2474;0.777428
60;-105.848;29.1276;0.740784
38;-105.246;-17.4312;0.782677
1;-105.307;-17.2742;0.783122
64;-105.307;18.459;0.783122
3;-102.93;15.9648;0.754643
60;-101.482;44.1561;0.730828
59;-98.8917;-49.1652;0.703402
3;-98.9415;-48.1505;0.694786
58;-98.8136;-4.64976;0.697976
3;-98.9333;-6.70481;0.69192
57;-98.8533;-51.1769;0.698903
63;-97.3474;47.4115;0.68454
61;-99.3837;-43.7962;0.699981
4;-95.6477;-44.4177;0.636326
57;-95.888;35.9749;0.645277
62;-95.8232;-40.0185;0.644081
51;-99.2282;40.0384;0.683223
3;-99.9933;38.7046;0.686828
45;-103.318;-21.2766;0.726849
3;-107.118;-18.7719;0.757898
1;-105.304;-17.9342;0.743166
1;-105.367;-17.7722;0.74297
64;-105.367;34.3204;0.74297
61;-103.68;24.1194;0.731546
1;-103.627;24.2859;0.732533
2;-102.556;22.186;0.725825
63;-103.434;4.53845;0.731979
64;-103.434;12.7368;0.731979
45;-102.933;-47.4615;0.673971
58;-99.8894;4.26324;0.641127
61;-96.6919;-18.1955;0.616124
60;-95.9477;38.5841;0.612306
60;-98.9375;-50.1471;0.6302
60;-100.076;42.7663;0.641307
59;-100.831;-7.87074;0.634657
55;-103.942;53.2315;0.692694
62;-102.363;-45.7273;0.677502
53;-105.78;-24.2246;0.726917
64;-105.78;-12.4501;0.726917
52;-103.754;52.9931;0.712978
61;-102.861;-47.2526;0.699605
55;-106.015;36.4425;0.755458
64;-106.015;-46.2074;0.755458
62;-103.306;53.0314;0.720064
1;-102.712;52.5781;0.711405
48;-104.727;24.3845;0.714979
54;-101.604;43.9011;0.693876
62;-102.71;-51.8674;0.706707
2;-104.206;-52.5411;0.744341
64;-104.206;42.8725;0.744341
37;-100.307;-1.71333;0.659362
59;-102.148;-42.5793;0.67665
62;-101.536;13.817;0.671509
1;-100.417;12.6931;0.654631
62;-103.049;11.7932;0.675301
21;-106.28;-15.3492;0.731291
62;-107.049;-28.2152;0.73716
64;-107.049;14.4566;0.73716
53;-106.465;54.7479;0.748561
62;-103.425;-52.8424;0.720971
1;-102.16;-52.932;0.718852
1;-101.928;-53.0132;0.71661
55;-99.0088;1.28745;0.660712
61;-101.235;31.0968;0.685374
12;-101.47;44.3486;0.751096
1;-101.386;44.3505;0.75054
51;-97.8335;38.8447;0.73899
1;-98.0138;39.0737;0.739177
41;-97.5524;52.0105;0.719817
1;-98.5324;52.1524;0.717072
4;-102.683;53.8401;0.733242
1;-103.939;54.5318;0.749862
62;-101.794;-44.5765;0.733487
61;-103.733;54.7007;0.741349
63;-102.873;-47.2393;0.73505
63;-104.548;51.373;0.748363
64;-104.548;-34.1258;0.748363
61;-104.689;53.9077;0.749114
29;-100.633;32.7682;0.702824
58;-99.2157;21.7841;0.683469
1;-99.2541;21.8777;0.683899
57;-101.41;35.8291;0.714482
8;-102.275;43.9704;0.768068
57;-99.0233;-38.4611;0.749643
62;-99.2537;55.1328;0.750917
42;-98.7983;29.4946;0.665535
63;-95.6851;-37.5599;0.644456
60;-93.714;45.3995;0.61499
55;-95.0249;-11.8572;0.635673
30;-94.257;-43.9684;0.609297
1;-93.0948;-44.1303;0.597074
1;-92.9017;-44.1393;0.599247
1;-85.6464;-43.145;0.560468
47;-96.4262;-23.7336;0.660904
63;-96.333;38.7232;0.660256
60;-95.7104;1.73305;0.651924
1;-95.9297;1.41615;0.650557
23;-95.735;-29.1274;0.663573
62;-96.3801;26.1814;0.668832
60;-98.9664;12.7237;0.694868
62;-96.6966;-6.08787;0.671894
1;-96.4185;-5.58806;0.667558
1;-98.8457;-5.01408;0.681764
62;-100.524;7.21502;0.698465
13;-102.868;-9.06728;0.747408
49;-104.246;49.0722;0.742319
64;-104.246;-48.6976;0.742319
63;-104.819;31.3341;0.747089
63;-104.8;-52.6263;0.746929
2;-103.887;-51.2982;0.723237
62;-104.528;20.9046;0.729219
4;-103.138;25.994;0.740883
6;-105.532;18.7421;0.730036
1;-105.629;18.4096;0.728599
42;-100.008;-39.9577;0.672967
55;-101.5;-22.0512;0.696905
63;-101.432;39.8229;0.696344
1;-101.672;38.8705;0.684183
61;-103.251;4.19553;0.698475
2;-105.281;2.99382;0.718241
7;-106.107;-5.04872;0.723601
36;-99.8964;-45.6254;0.612027
49;-96.1308;-1.93927;0.552975
63;-96.3475;-1.1083;0.556632
47;-95.5935;42.561;0.477301
57;-89.8263;-30.3245;0.438599
1;-89.818;-30.3168;0.438478
1;-89.8635;-30.3841;0.438684
28;-99.8894;-1.68228;0.712398
23;-93.1031;25.833;0.619533
1;-93.831;26.2314;0.628199
3;-92.3227;22.962;0.643374
60;-92.5676;12.5789;0.640095
1;-93.2571;13.039;0.651063
62;-90.6258;-38.8962;0.624128
46;-100.642;26.03;0.705116
46;-101.324;-35.3077;0.738605
7;-102.152;-40.2746;0.774798
5;-104.66;-35.0373;0.762942
46;-102.938;26.1007;0.748438
8;-106.352;34.5538;0.770031
2;-105.928;35.818;0.763582
10;-100.792;21.142;0.646821
54;-107.686;-55.4852;0.763017
63;-105.934;44.6943;0.745934
44;-102.35;-14.9903;0.713459
2;-102.279;-15.5248;0.70372
1;-102.252;-15.5169;0.703532
1;-101.84;-15.432;0.70002
36;-106.378;-52.1385;0.773803
64;-106.378;38.6149;0.773803
63;-107.511;-9.91373;0.781888
2;-104.977;-12.6142;0.783011
58;-100.425;-49.0946;0.735263
63;-100.89;50.3692;0.738632
64;-100.89;-48.8359;0.738632
64;-100.89;53.5126;0.738632
56;-107.189;-16.0548;0.806766
46;-106.025;42.3126;0.786026
63;-105.541;3.98156;0.782398
51;-98.7843;53.0803;0.71154
60;-100.259;-10.6102;0.725816
55;-95.8172;-47.9984;0.686481
11;-105.927;-44.6921;0.774833
62;-104.716;42.5892;0.766297
1;-105.787;42.4383;0.775482
63;-105.782;-21.1767;0.775443
62;-108.842;3.28945;0.797578
1;-109.779;2.41943;0.801765
59;-106.493;54.1097;0.754116
53;-107.2;-4.04254;0.765031
3;-104.318;-1.08758;0.756261
3;-105.79;2.82047;0.806023
1;-105.944;2.61777;0.808288
29;-100.208;-28.393;0.693965
35;-98.5765;17.1817;0.711958
1;-98.646;17.5876;0.714875
18;-98.084;35.6699;0.680455
5;-97.6131;31.5996;0.698562
42;-94.4502;48.1124;0.593114
61;-93.5147;-49.4282;0.59883
1;-94.7109;-49.7544;0.608297
61;-95.2431;50.0128;0.610777
53;-100.278;-14.4296;0.639575
1;-100.319;-14.4756;0.640633
1;-99.0325;-13.2616;0.619762
42;-100.891;-53.2732;0.702216
1;-101.93;-53.5671;0.707977
1;-103.615;-54.1416;0.722561
59;-106.032;16.9378;0.751309
64;-106.032;-45.6358;0.751309
60;-104.547;-5.70063;0.730483
16;-104.235;-24.437;0.660131
1;-104.478;-25.2703;0.668831
62;-103.217;27.3917;0.656762
13;-104.436;40.8181;0.666939
60;-101.961;-47.7853;0.636561
53;-103.175;-15.8174;0.699441
2;-105.69;-18.6871;0.742563
36;-107.517;-51.9791;0.712181
62;-105.482;32.4192;0.697117
55;-107.52;-48.6048;0.711407
48;-103.939;-25.3787;0.634314
62;-104.368;41.7815;0.638441
44;-100.911;-28.5442;0.62624
25;-102.507;-52.431;0.714511
1;-102.605;-52.4717;0.714878
37;-107.349;-36.6422;0.665776
1;-107.228;-36.6272;0.664393
1;-106.797;-37.3207;0.670904
40;-107.193;18.2175;0.651587
62;-108.077;-4.96975;0.660784
1;-108.111;-4.90661;0.66088
1;-108.143;-4.87988;0.661674
30;-105.599;-43.2509;0.723704
1;-105.561;-43.2455;0.723912
64;-105.561;51.1376;0.723912
7;-108.712;48.7569;0.753635
1;-108.168;48.4605;0.752192
61;-107.982;-47.793;0.748681
3;-106.779;-46.7336;0.747667
25;-107.308;-26.1923;0.759904
58;-102.742;51.2625;0.70859
2;-102.058;49.4081;0.671003
38;-100.09;7.4545;0.640153
61;-97.8913;9.28286;0.621628
1;-97.4386;9.10033;0.61991
59;-97.2009;-8.91726;0.620513
20;-98.9624;-33.9568;0.647
61;-104.648;-5.44294;0.708877
2;-104.983;-4.29449;0.727333
62;-104.812;25.711;0.72554
64;-104.812;-21.0281;0.72554
59;-103.36;-39.9946;0.711711
1;-103.332;-39.9778;0.711488
51;-100.856;-29.112;0.625059
34;-98.4075;-53.8615;0.713142
1;-98.3646;-53.8822;0.712827
1;-100.415;-54.6645;0.733197
2;-99.8014;-54.7482;0.732946
1;-95.7436;-53.7103;0.706264
1;-95.8308;-53.7052;0.706034
1;-97.3444;-54.2372;0.720724
63;-98.0809;54.3639;0.726555
62;-91.3536;-50.2979;0.676216
8;-94.4405;-43.9641;0.642062
56;-99.1688;44.2432;0.690713
60;-102.743;-27.3131;0.717531
1;-102.129;-26.8668;0.716774
35;-102.07;-53.2694;0.698219
1;-103.023;-53.5465;0.705845
60;-100.007;31.2136;0.673614
30;-103.933;-3.88095;0.777198
64;-103.933;-25.6712;0.777198
55;-100.109;-41.8633;0.724595
61;-98.605;21.0057;0.707812
1;-98.6245;20.9976;0.707958
60;-97.1254;34.1337;0.689597
63;-98.2499;-40.517;0.700616
1;-98.9002;-39.986;0.701641
18;-92.302;-17.9467;0.572454
53;-94.8261;51.1311;0.652281
51;-102.545;-4.2277;0.71289
55;-105.205;-51.9759;0.743601
1;-104.878;-51.8009;0.740483
62;-105.018;31.1561;0.74377
49;-103.884;51.4722;0.741451
54;-104.154;-19.5521;0.754324
1;-104.344;-19.4247;0.758492
63;-103.924;-1.47624;0.754984
63;-102.975;21.9285;0.746465
24;-95.6483;41.9086;0.65454
1;-95.2585;41.4223;0.644753
1;-96.3056;41.051;0.655026
63;-96.1534;-49.0219;0.65389
1;-98.3481;-50.3119;0.683015
61;-97.9361;44.0574;0.679191
1;-97.6665;44.2109;0.675838
62;-95.6763;-51.9923;0.660873
60;-97.1865;32.846;0.676232
52;-92.7062;-44.3156;0.6283
17;-96.4327;-53.1058;0.691726
26;-98.614;-46.1415;0.700307
14;-95.1846;-31.5256;0.588523
23;-99.853;-8.43982;0.67927
47;-104.279;-54.9065;0.753939
57;-102.433;9.69747;0.705835
60;-102.374;-34.8732;0.714053
49;-101.358;28.816;0.684844
1;-101.265;28.7235;0.683641
48;-108.732;56.2214;0.800606
48;-101.57;29.3114;0.663322
60;-99.8709;-23.7054;0.640735
60;-103.623;46.0327;0.694388
62;-102.929;-41.5937;0.686991
19;-100.219;-51.8194;0.666774
1;-100.183;-51.805;0.666484
63;-99.858;36.2726;0.663853
6;-95.3896;31.433;0.69852
1;-95.9008;30.8994;0.695112
1;-96.378;30.9516;0.704144
4;-98.3026;28.0389;0.736206
63;-100.105;-37.4379;0.751354
59;-102.426;56.0648;0.770498
44;-97.5411;24.265;0.711045
36;-102.825;-21.0401;0.726822
55;-100.149;-46.7823;0.695375
1;-100.352;-46.8333;0.697219
1;-100.531;-46.8249;0.698199
1;-100.025;-46.6327;0.697199
57;-102.769;42.0534;0.752564
54;-98.629;-41.843;0.670588
45;-101.156;-47.1029;0.680883
23;-98.5102;-50.108;0.618178
62;-101.056;51.2805;0.64213
63;-101.103;-51.1171;0.642494
6;-99.946;-52.3018;0.702941
62;-99.1593;52.6212;0.695055
36;-101.713;23.5533;0.678033
61;-103.654;-49.7326;0.700646
48;-106.115;-28.9791;0.745153
1;-106.078;-29.2282;0.743263
53;-104.765;-42.7304;0.701414
53;-104.811;-21.9646;0.705207
29;-98.4812;19.7041;0.632479
36;-104.36;54.2987;0.757417
23;-102.951;38.6958;0.710969
62;-100.586;-49.5832;0.685388
2;-98.5803;-47.2882;0.658456
1;-99.7406;-48.2071;0.677279
57;-95.1608;44.7436;0.588297
59;-101.793;-52.8106;0.683153
1;-100.757;-52.8714;0.683682
62;-103.253;53.6611;0.708309
53;-102.602;-13.4418;0.677947
47;-99.6175;47.3412;0.681653
61;-101.985;-53.5664;0.705207
58;-100.352;16.4002;0.698437
1;-100.464;15.077;0.687132
1;-101.859;14.613;0.695261
61;-100.037;-45.0921;0.669073
23;-93.0901;-19.1783;0.598781
9;-96.447;-9.75958;0.639407
39;-93.2728;42.7123;0.620218
1;-93.2399;42.6867;0.620384
60;-92.2994;-4.62125;0.607169
57;-93.6684;-35.9312;0.609583
60;-91.0635;44.541;0.590467
