Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.35;2;10000

0
0

C;E;M;m2
3;-1382.8;-94.9881;0.000823614
1;-1384.08;-95.721;0.000840236
1;-1384.43;-96.1803;0.000850573
1;-1388.21;-95.473;0.000828814
3;-1386.03;-95.8323;0.000802153
2;-1383.86;-98.4828;0.000847072
1;-1382.32;-96.8589;0.000829146
1;-1381.03;-95.9725;0.000807792
2;-1381.43;-97.2592;0.000810259
2;-1377.94;-95.3153;0.000797809
1;-1377;-94.3623;0.000792799
1;-1377.44;-93.6165;0.000792267
2;-1372.97;-90.454;0.000734516
3;-1373.19;-86.2025;0.000671487
2;-1372.73;-82.9373;0.00062722
1;-1369.17;-80.9596;0.000603843
1;-1369.19;-81.0165;0.000604728
1;-1369.18;-81.0015;0.000604641
9;-1369.27;-70.2314;0.00042507
2;-1369.38;-67.0026;0.00038634
3;-1370.13;-64.3499;0.000349244
1;-1369.91;-64.4939;0.000350366
1;-1372.34;-63.1485;0.000340852
4;-1365.86;-62.0527;0.000356196
3;-1362.51;-56.9428;0.000314704
1;-1363.17;-56.9685;0.000309112
1;-1363.88;-58.8164;0.000323124
1;-1364.92;-57.8257;0.000320064
1;-1363.09;-57.3936;0.000325049
7;-1356.71;-50.1997;0.000317891
4;-1354.8;-55.0318;0.000337553
2;-1358.2;-51.3922;0.000310981
3;-1359.09;-48.0666;0.000270558
3;-1352.07;-52.737;0.000295307
1;-1352.63;-52.6267;0.0002913
1;-1351.61;-51.5554;0.000285814
1;-1350.03;-50.7833;0.000281821
1;-1348.79;-51.0264;0.000281087
2;-1350.78;-50.0062;0.000278569
3;-1355.92;-45.7712;0.000239251
5;-1349.7;-43.8749;0.000271484
4;-1354.52;-45.7787;0.000255402
1;-1352.86;-45.6428;0.000251132
1;-1353.56;-46.0407;0.00024705
4;-1360.57;-40.3676;0.000233294
2;-1362.37;-39.6093;0.000240169
1;-1367.68;-40.1921;0.000252006
1;-1368.43;-39.9461;0.00025347
4;-1368.53;-39.3327;0.000298779
1;-1368.77;-39.6227;0.000302253
1;-1369.57;-39.3936;0.000297717
7;-1375.36;-50.1258;0.000343024
1;-1376.95;-51.2463;0.000363229
3;-1377.68;-55.4893;0.000391522
1;-1376.12;-55.8204;0.000390632
2;-1374.71;-53.6764;0.0003871
1;-1374.75;-53.5147;0.000387158
2;-1377.41;-53.4275;0.000371947
1;-1381.63;-53.1601;0.000356541
1;-1380.59;-52.122;0.000345738
1;-1380.55;-52.1546;0.000346317
1;-1380.71;-52.1166;0.000346723
1;-1380.48;-52.135;0.000345917
1;-1381.49;-52.5076;0.000356374
3;-1381.55;-51.6793;0.00031747
5;-1379.06;-58.2671;0.00038315
2;-1374.7;-58.8868;0.0003675
1;-1374.93;-58.2084;0.000363752
3;-1375.11;-61.781;0.000392428
10;-1380.68;-52.1778;0.000411395
1;-1380.93;-52.1793;0.000410368
3;-1375.85;-55.3981;0.000461236
2;-1380.74;-53.6914;0.000434713
1;-1379.94;-53.7094;0.000427786
1;-1378.49;-55.2768;0.000431235
1;-1379.32;-54.6874;0.000428943
1;-1381.76;-55.5046;0.000430488
1;-1381.84;-55.1348;0.000425917
1;-1380.51;-56.157;0.000448092
1;-1379.25;-55.9484;0.000462302
1;-1378.11;-55.658;0.000457865
1;-1379.57;-55.2558;0.000463586
2;-1374.9;-58.3596;0.000481437
8;-1377.4;-58.3305;0.000382544
2;-1379.64;-57.6097;0.000361814
1;-1382.1;-57.623;0.000350896
2;-1383.22;-55.4547;0.000320503
3;-1387.12;-57.9899;0.000356118
1;-1388.17;-58.6798;0.000367592
1;-1388.08;-57.2885;0.000362528
1;-1387.17;-57.3111;0.000357697
1;-1386.74;-57.895;0.000368142
1;-1387.21;-58.4008;0.00038115
1;-1388.22;-56.7078;0.000360436
1;-1387.56;-56.095;0.000366248
1;-1390.29;-57.6322;0.000382464
2;-1393.45;-57.9794;0.000410102
1;-1392.6;-58.4993;0.000418508
1;-1393.11;-58.6042;0.000423246
3;-1394.56;-63.6818;0.000471736
1;-1396.8;-63.7661;0.00047845
1;-1393.39;-65.2382;0.000488037
9;-1397.56;-63.7962;0.000384376
1;-1398.63;-63.8788;0.000379111
1;-1398.12;-63.4744;0.000375241
2;-1399.26;-64.0887;0.000397225
1;-1399.2;-64.4459;0.000402931
4;-1400.31;-66.2501;0.000452779
1;-1401.21;-65.5356;0.000437499
1;-1399.79;-66.9174;0.000453114
1;-1398.76;-67.4499;0.000457413
1;-1399.09;-67.3118;0.000455213
4;-1399.83;-73.341;0.000504856
1;-1400.05;-73.3747;0.000504508
1;-1399.36;-74.7137;0.000515943
8;-1395.64;-77.8316;0.000637385
8;-1394.09;-83.1291;0.000795699
2;-1398.59;-83.7802;0.000835077
1;-1399.01;-84.0639;0.000840127
4;-1396.23;-82.4693;0.000859084
3;-1391.04;-83.5525;0.000840408
1;-1392.14;-83.3473;0.000844973
1;-1392.35;-84.1507;0.000858228
2;-1392.58;-82.5896;0.000824618
5;-1384.34;-76.8377;0.000689767
2;-1386.95;-76.5977;0.00070658
1;-1386.8;-76.6676;0.00070848
1;-1387.5;-76.4274;0.00070094
6;-1379.36;-77.2073;0.000793417
2;-1375.29;-79.8079;0.000832906
1;-1375.27;-79.774;0.000832632
2;-1376.28;-82.139;0.000866443
2;-1371.57;-83.1485;0.000905093
3;-1370.14;-83.0458;0.000968128
2;-1370.72;-80.2028;0.000906655
1;-1370.84;-80.1776;0.000898659
2;-1368.67;-83.2298;0.000918067
2;-1366.14;-80.4718;0.000895387
1;-1362.55;-80.3417;0.000910398
1;-1360.23;-79.1176;0.000887964
1;-1361.94;-77.4888;0.00085581
1;-1359.66;-77.0099;0.000832321
1;-1360.97;-75.217;0.000816682
1;-1365.45;-76.7839;0.000824373
1;-1363.96;-75.0403;0.000801899
1;-1362.57;-76.1078;0.000824907
2;-1359.15;-74.5105;0.000779279
1;-1360.23;-74.5854;0.000772702
2;-1365.5;-77.2043;0.000782968
1;-1364.85;-77.7542;0.000785712
1;-1363.25;-78.4656;0.000791694
3;-1361.2;-76.0354;0.0007263
1;-1362.26;-76.7642;0.000752371
2;-1367.32;-73.5618;0.000696259
1;-1370.27;-71.7542;0.000668585
1;-1372.12;-73.0217;0.000697072
2;-1373.39;-75.7298;0.000756082
2;-1372.41;-76.3845;0.000732038
1;-1372.9;-76.5526;0.000738824
8;-1381.61;-75.6061;0.000876108
2;-1381.7;-79.4316;0.00093483
4;-1383.4;-82.4851;0.00105132
1;-1381.73;-81.6717;0.00102156
1;-1384.64;-81.6465;0.00104372
1;-1384.2;-81.8314;0.0010438
2;-1383.62;-83.895;0.00106015
1;-1382.72;-83.9059;0.00105141
9;-1387.36;-87.3918;0.00129895
13;-1394.42;-106.915;0.00146592
2;-1390.43;-109.841;0.00153867
1;-1389.76;-110.298;0.00155224
3;-1391.94;-113.556;0.00155099
1;-1388.72;-112.465;0.00151194
1;-1389.34;-112.28;0.00151371
1;-1386.77;-110.879;0.00149742
1;-1388.56;-111.628;0.00152483
1;-1387.31;-110.21;0.00149429
2;-1388.7;-108.437;0.0014958
1;-1388.73;-108.446;0.00149591
1;-1391.82;-110.208;0.00153231
4;-1399.12;-104.441;0.00143948
1;-1399.25;-104.384;0.00143828
2;-1399.51;-100.976;0.00137857
3;-1400.58;-104.045;0.00145255
1;-1399.28;-105.375;0.00146851
3;-1398.55;-102.486;0.00137101
1;-1399.05;-102.042;0.00136934
1;-1398.4;-102.299;0.00137548
4;-1398.58;-98.5487;0.0012493
1;-1398.82;-98.8356;0.00125395
2;-1396.62;-99.9174;0.00130011
1;-1395.86;-99.0885;0.00127054
4;-1399;-95.6482;0.00115725
1;-1394.43;-95.0456;0.0011711
1;-1393.87;-93.9598;0.00115777
1;-1393.98;-94.5399;0.00115148
1;-1394.23;-94.6626;0.00115485
1;-1394.24;-94.2947;0.00114892
1;-1394.89;-93.777;0.00114792
1;-1393.54;-94.3666;0.00117152
15;-1390.34;-117.889;0.00147221
6;-1389.54;-113.617;0.00150654
8;-1390.88;-124.249;0.00179542
1;-1390.36;-124.574;0.00180577
3;-1390.98;-120.756;0.00176828
1;-1391.43;-121.01;0.00177339
2;-1386.34;-122.916;0.00185562
4;-1389.77;-123.154;0.00176124
1;-1392.17;-124.537;0.0017773
1;-1388.99;-126.466;0.0018155
2;-1392.21;-123.727;0.00177368
1;-1390.43;-124.774;0.00177267
3;-1389.87;-127.937;0.00182129
2;-1387.05;-124.416;0.00177069
4;-1386.08;-123.6;0.00166993
1;-1384.83;-123.213;0.00164788
1;-1380;-123.159;0.00167043
1;-1380.96;-124.54;0.00169913
1;-1380.26;-125.225;0.00171275
2;-1379.49;-125.993;0.00171767
1;-1379.49;-126.286;0.00172136
4;-1372.22;-132.444;0.00182385
3;-1373.24;-132.643;0.00176101
8;-1380.86;-124.471;0.00171427
1;-1381.11;-125.079;0.00174825
1;-1382.71;-124.537;0.00172864
1;-1382.75;-125.767;0.00173253
4;-1381.72;-121.101;0.00168596
1;-1385.79;-120.069;0.00165356
1;-1385.45;-119.223;0.00164266
1;-1385.42;-119.41;0.00164531
1;-1384.99;-119.663;0.00164787
1;-1384.3;-119.144;0.0016335
5;-1386.08;-112.148;0.0015304
3;-1384.87;-109.497;0.00152612
3;-1383.12;-108.682;0.00146095
7;-1376.09;-100.143;0.00137586
5;-1373.84;-95.8206;0.00135104
2;-1378.2;-98.1806;0.00141939
4;-1382.28;-104.039;0.00151065
6;-1382.43;-98.7548;0.00129909
11;-1395.12;-80.3989;0.00108172
1;-1393.33;-78.7638;0.00107221
3;-1393.45;-80.8064;0.00102898
1;-1394.05;-82.3266;0.00105698
1;-1394.19;-82.3615;0.00106307
1;-1394.49;-82.3737;0.00106902
1;-1395.7;-83.8504;0.00107746
1;-1396.46;-84.4144;0.00106986
1;-1395.33;-84.1821;0.00107108
2;-1394.45;-82.4436;0.00107947
6;-1395.22;-74.3471;0.0010942
1;-1396.34;-75.0657;0.00108081
1;-1396.32;-75.1027;0.00108467
2;-1396.38;-72.6161;0.00101832
2;-1394.65;-70.7814;0.000989172
1;-1394.65;-70.0117;0.000962754
5;-1395.16;-64.1534;0.000934527
2;-1401.54;-65.7201;0.000907865
1;-1398.29;-64.6405;0.000897654
1;-1395.91;-63.6168;0.00086667
4;-1396.54;-66.5697;0.000823947
1;-1398.68;-65.008;0.000817061
1;-1398.1;-63.4972;0.000803351
1;-1395.85;-65.4549;0.000823608
1;-1396.08;-63.8618;0.000805816
3;-1398.41;-63.7408;0.000858726
1;-1397.52;-64.6496;0.000852684
1;-1395.36;-66.5064;0.000863608
1;-1395.69;-67.0067;0.000873744
2;-1401.47;-70.5203;0.000923879
1;-1401.62;-70.4903;0.000924318
1;-1400.79;-70.1571;0.0009222
1;-1396.09;-69.2943;0.000934805
2;-1395.43;-72.9368;0.000977385
1;-1395.58;-72.8992;0.000977322
2;-1394.86;-70.1381;0.00095377
1;-1395.02;-70.179;0.000966144
4;-1394.52;-75.1719;0.000974638
2;-1396.9;-74.0514;0.000923673
5;-1391.27;-66.2943;0.000826789
6;-1382.49;-72.1351;0.000779155
4;-1375.5;-67.1252;0.000768653
1;-1374.81;-66.5039;0.00076632
2;-1381.23;-69.4302;0.000818033
3;-1377.95;-75.0518;0.000863136
2;-1384.78;-72.7857;0.000852775
2;-1383.98;-74.4505;0.000846133
1;-1384.76;-75.0352;0.000859982
1;-1384.1;-76.2089;0.000877985
1;-1380.33;-74.7598;0.00085766
2;-1382.19;-74.3815;0.000882487
2;-1384.71;-76.2108;0.000927154
4;-1388.58;-71.9868;0.000891967
3;-1388.61;-68.9766;0.00090781
2;-1388.71;-65.7709;0.000862981
1;-1385.96;-64.3012;0.00083607
1;-1386.12;-64.2669;0.000836285
2;-1385.89;-66.628;0.000886585
1;-1386.21;-65.9479;0.000871234
1;-1386.45;-67.878;0.000884496
4;-1376.88;-71.4783;0.00087566
7;-1382.21;-63.3913;0.00070346
13;-1379.19;-42.5368;0.000580978
1;-1375.81;-42.9948;0.000604233
2;-1380.34;-45.7117;0.000602473
1;-1381.07;-45.8101;0.000589978
1;-1380.68;-46.168;0.00059317
1;-1383.36;-45.3396;0.00057985
1;-1385.01;-45.2674;0.000593671
1;-1384.35;-46.1338;0.000603227
1;-1384.3;-46.1406;0.000602798
1;-1381.21;-47.4108;0.000630017
1;-1379.84;-47.652;0.000621452
1;-1378.26;-48.4332;0.000606694
1;-1380.77;-46.992;0.000611697
1;-1382.93;-45.0548;0.00059635
2;-1384.82;-42.5065;0.000606839
2;-1390;-39.8923;0.000582692
1;-1387.54;-40.1626;0.000605689
1;-1388.95;-39.2478;0.000590015
2;-1390.6;-39.2302;0.000615448
1;-1390.55;-39.2145;0.00061549
1;-1391.13;-38.1044;0.000621315
1;-1392.13;-37.1751;0.000610416
3;-1390.74;-35.8198;0.000670983
1;-1390.79;-35.8889;0.000669383
1;-1391.47;-35.3411;0.000648273
1;-1392.43;-36.9886;0.000658374
1;-1393.15;-37.6725;0.000661426
3;-1399.64;-42.7587;0.000661239
2;-1399.6;-46.5354;0.000675607
1;-1399.43;-47.2501;0.000687222
1;-1398.52;-49.011;0.000711898
6;-1400.05;-49.7864;0.000851601
3;-1399.82;-52.6169;0.000935789
1;-1399.51;-53.353;0.000941348
1;-1400.16;-53.1501;0.000934136
4;-1400.63;-47.8075;0.000945809
1;-1400.62;-47.6593;0.000965025
1;-1400.08;-47.1326;0.000938632
1;-1400.11;-46.4248;0.000938768
4;-1395.65;-39.9199;0.000907389
2;-1396.23;-37.6828;0.000875688
2;-1397.1;-39.7996;0.000861912
2;-1397.46;-38.8005;0.000804112
5;-1393.03;-47.0378;0.000861547
1;-1392.24;-46.6275;0.000856679
1;-1397.23;-46.0945;0.000881089
7;-1398.55;-33.8424;0.00085981
1;-1400.93;-33.0644;0.000842278
1;-1400.99;-32.8633;0.000841948
1;-1397.4;-32.1391;0.000856756
2;-1400.51;-28.3308;0.000848808
1;-1403.88;-30.2928;0.000851759
2;-1399.55;-32.0029;0.000880941
1;-1398.08;-32.6621;0.00087618
9;-1391.24;-19.9245;0.000697944
1;-1389;-21.8089;0.000713663
1;-1388.29;-21.2427;0.000726743
1;-1388.38;-21.3968;0.000727859
3;-1390.02;-24.5557;0.000690833
2;-1387.2;-24.981;0.000735725
1;-1387.45;-25.5572;0.00073652
3;-1381.68;-28.175;0.000695904
2;-1379.54;-25.8153;0.000704528
9;-1374.51;-14.575;0.000555768
1;-1371.5;-14.0732;0.000539019
1;-1371.49;-14.0085;0.000538997
3;-1375.31;-9.70376;0.000482258
1;-1375.37;-9.21171;0.000505179
1;-1374.29;-9.78174;0.000501198
1;-1374.62;-8.72127;0.000490229
1;-1374.56;-8.73166;0.000490792
5;-1365.7;-17.1469;0.000525289
5;-1364.89;-23.3736;0.000527067
2;-1371.73;-20.1043;0.000513668
3;-1372.57;-16.6325;0.000466524
1;-1372.1;-16.4594;0.000475724
1;-1371.59;-14.9403;0.000487357
1;-1369.39;-14.0756;0.000502928
1;-1369.33;-13.8517;0.000499155
1;-1369.34;-13.8423;0.000499208
1;-1367.84;-12.6058;0.000491092
1;-1365.65;-11.9732;0.000491284
1;-1365.06;-12.3217;0.000491581
1;-1365.74;-13.95;0.000487218
1;-1366.75;-13.477;0.000507877
1;-1366.99;-12.8561;0.00048762
1;-1366.51;-12.8897;0.000492919
3;-1363.5;-14.075;0.000566542
2;-1361.85;-12.5585;0.000586555
3;-1367.87;-14.8022;0.00053264
1;-1369.13;-13.5669;0.000536208
3;-1372.47;-15.4705;0.000559141
2;-1367.26;-17.3836;0.000597672
3;-1369.04;-14.7691;0.000542905
4;-1368.83;-13.0274;0.000460562
1;-1369.07;-12.7749;0.000460032
1;-1372.21;-11.2624;0.000442303
1;-1372.3;-11.2006;0.000445568
2;-1372.07;-10.6014;0.000408975
2;-1374.64;-6.86704;0.000417477
7;-1376.2;4.71761;0.000393958
12;-1377.19;-5.73251;0.000616039
2;-1383.05;-2.55487;0.000588825
4;-1383.78;-8.70561;0.000618488
2;-1384.95;-5.73665;0.000618741
1;-1383.89;-4.78603;0.000610153
1;-1382.08;-6.19999;0.000620408
1;-1382.27;-6.31912;0.000624631
1;-1379.49;-5.56044;0.000602482
2;-1384.82;-5.20221;0.000654012
1;-1385.55;-5.68764;0.000672804
1;-1385.51;-5.62427;0.000672564
2;-1385.35;-5.47346;0.000622173
1;-1383.41;-3.90545;0.000636468
2;-1385.61;-0.768677;0.000634722
1;-1383.41;-1.34801;0.00060965
8;-1376.84;11.3831;0.00062424
1;-1376.59;11.9027;0.000631402
2;-1374.41;13.5273;0.000644116
2;-1372.95;12.0792;0.000601141
1;-1372.65;12.3436;0.000601757
1;-1371.39;11.4603;0.000602782
1;-1374.39;12.2269;0.000622401
1;-1374.58;12.1947;0.000628311
10;-1376.03;25.8234;0.00077583
1;-1375.13;25.4204;0.000803628
1;-1377.95;23.4445;0.000800832
1;-1377.51;23.8873;0.000800888
1;-1379.01;23.4765;0.000810949
1;-1378.45;23.7619;0.000799686
2;-1378.94;26.606;0.000808109
1;-1376.2;25.2041;0.000783852
6;-1368.67;24.7282;0.000920876
1;-1368.74;25.9324;0.000904577
10;-1375.83;23.6072;0.00114612
1;-1375.62;23.6003;0.00114129
5;-1375.05;30.8648;0.00111358
4;-1372.95;28.3197;0.00100292
2;-1375.95;26.0755;0.00104251
1;-1376.3;26.6252;0.00105226
1;-1379.17;27.9931;0.0010757
1;-1379.92;28.09;0.00108394
1;-1382.21;27.4855;0.00106417
1;-1382.14;28.9439;0.00107898
1;-1381.11;28.0566;0.0010714
1;-1376.54;26.326;0.00107994
1;-1373.43;27.3564;0.00105448
3;-1371.45;23.0164;0.00101092
1;-1371.3;23.0181;0.00101416
1;-1370.39;23.3925;0.00101098
1;-1369.32;24.4383;0.00101881
1;-1368.12;24.4055;0.00103595
1;-1369.47;25.3696;0.00103609
1;-1371.97;26.3638;0.00107002
7;-1376.29;17.9627;0.000898966
4;-1371.89;22.262;0.00101029
1;-1372.48;22.0207;0.00101054
2;-1371.89;23.9906;0.0010357
1;-1371.26;22.9431;0.00105377
1;-1371.37;21.6092;0.00103643
2;-1368.16;19.0419;0.00103023
3;-1368.82;23.564;0.0010297
9;-1367.98;18.9019;0.000790572
2;-1371.99;21.4031;0.000828512
5;-1373.43;26.101;0.000751459
2;-1373.36;28.8549;0.000735905
1;-1369.45;27.7437;0.000715434
3;-1367.73;22.7639;0.000711897
4;-1362.96;29.8955;0.000729978
5;-1365.39;38.8091;0.00072561
1;-1369.19;40.0463;0.000754847
1;-1367.83;41.4176;0.000772193
2;-1364.27;41.779;0.000730992
4;-1367.98;39.1644;0.000645951
1;-1366.37;38.5609;0.000647674
2;-1361.61;35.5176;0.00061459
2;-1362.39;37.4739;0.000607549
1;-1362.49;36.0461;0.00059271
8;-1360.61;46.9958;0.000734526
1;-1360.62;46.9983;0.000734456
1;-1360.62;46.9891;0.000734279
1;-1361.61;47.3281;0.000740473
1;-1361.61;47.3666;0.000739703
3;-1362.01;51.6777;0.000769413
3;-1364.82;46.1251;0.000736907
1;-1364.85;46.1263;0.000737083
4;-1370.86;51.5855;0.000722297
3;-1374.41;53.6989;0.00067976
1;-1373.02;52.5786;0.000690432
1;-1372.07;53.8357;0.000706582
1;-1372.59;52.7907;0.000688163
2;-1372.55;51.012;0.000704084
9;-1377.07;40.6483;0.000494702
1;-1377.2;40.5631;0.000490777
4;-1380.05;45.9945;0.000579515
1;-1379.65;45.3454;0.000579759
1;-1381;46.1336;0.000592752
1;-1380.9;46.0949;0.000585
1;-1380.35;45.6372;0.000583555
4;-1378.83;43.9871;0.000501269
1;-1378.95;43.7355;0.00050158
3;-1376.29;41.7863;0.000456573
1;-1377.7;41.2492;0.000434989
1;-1378.31;41.3134;0.000450403
1;-1377.74;40.8237;0.000450368
1;-1378.08;39.4853;0.000445807
1;-1378.16;40.4339;0.000448113
2;-1377.11;39.7258;0.000410203
3;-1380.33;38.2574;0.000358251
3;-1377.22;36.9786;0.000391126
5;-1381.5;31.4559;0.000304006
2;-1384.06;32.8303;0.000331429
1;-1380.73;33.7559;0.000338038
1;-1380.64;32.7625;0.000330696
2;-1372.66;35.7147;0.000326499
1;-1373.54;35.9471;0.000323579
2;-1369.72;32.8513;0.000286952
1;-1368.57;33.2455;0.000287075
2;-1373;35.608;0.000314917
2;-1373.56;36.5402;0.000303112
1;-1368.36;37.0868;0.000291543
1;-1369.06;37.238;0.000294558
3;-1369.41;34.6173;0.000312175
9;-1379.54;43.2881;0.000280983
10;-1376.09;43.6562;0.000404727
1;-1376.23;43.7623;0.000405208
1;-1377.99;43.4564;0.000413152
1;-1378.34;43.2476;0.00041231
3;-1380.33;40.8317;0.000397298
6;-1381.65;37.7873;0.000307377
1;-1381.66;38.0494;0.000309782
1;-1380.42;39.5397;0.000309517
2;-1382.1;41.8419;0.000343528
1;-1382.65;42.0684;0.000329364
2;-1384.2;44.3942;0.000352736
1;-1382.78;42.8648;0.000343448
2;-1381.09;46.1636;0.000355969
5;-1373.32;36.8001;0.000309766
1;-1373.8;36.8947;0.000307402
2;-1372.2;39.3066;0.000334937
4;-1372.47;38.353;0.000376364
1;-1372.84;39.7084;0.00038668
2;-1372.29;41.0744;0.000377982
1;-1373.42;40.3866;0.000380123
1;-1373.62;39.3007;0.000367227
1;-1372.08;40.6466;0.000368757
1;-1376.3;42.1223;0.0003667
1;-1380.81;40.8689;0.000371794
2;-1376.73;44.1666;0.000393304
1;-1376.52;44.5017;0.000394841
1;-1374.06;43.3718;0.00037857
1;-1374.84;43.1422;0.000379479
1;-1376.41;43.5135;0.000370298
1;-1376.55;44.7227;0.000386603
1;-1371.48;45.7996;0.000380945
1;-1371.61;45.69;0.00038008
1;-1369.13;45.5337;0.000370933
10;-1373.53;48.6754;0.000539951
4;-1371.09;44.8215;0.000539762
5;-1369.24;45.028;0.00064348
1;-1370.43;46.8007;0.000661063
3;-1370.47;47.615;0.000605619
4;-1371.27;47.063;0.000685342
3;-1369.34;43.3561;0.00064259
4;-1365.7;49.9118;0.000740753
1;-1365.71;49.8901;0.000740325
4;-1370;47.6741;0.00082589
1;-1367.05;47.0566;0.000802034
1;-1364.67;45.0965;0.000793581
1;-1364.35;44.5196;0.000777083
1;-1364.05;42.7547;0.000778245
1;-1358.75;41.0725;0.000752626
2;-1362.01;37.867;0.000750789
4;-1360.86;36.3369;0.000823659
6;-1359.92;28.5083;0.000855104
1;-1358.44;27.833;0.000824939
1;-1359.59;29.4908;0.000817623
2;-1362.35;27.7378;0.000841764
1;-1364.3;27.5386;0.000855566
4;-1366.33;21.4166;0.000770252
1;-1366.39;20.2377;0.000776479
10;-1365.35;36.8522;0.000920956
1;-1365.62;36.7666;0.000918041
2;-1363.37;39.1521;0.000883703
1;-1364.47;39.0702;0.000895317
6;-1353.68;32.0128;0.00100295
3;-1353.64;31.8223;0.00109806
1;-1354.55;31.9671;0.00107612
1;-1354.6;33.7456;0.00108148
2;-1354.89;32.3677;0.00111392
2;-1356.4;31.4966;0.00108461
2;-1363.66;34.2361;0.00113653
1;-1363.69;34.1341;0.00113614
1;-1358.24;33.5805;0.00109958
1;-1357.73;33.7273;0.00109892
4;-1355.23;29.6865;0.000971371
2;-1357.91;31.5076;0.000965712
4;-1357.26;33.5399;0.00101542
1;-1358.28;33.5036;0.00103355
1;-1358.37;33.5671;0.00102748
1;-1356.88;33.1763;0.00104675
1;-1357.1;33.6508;0.001054
3;-1365.26;32.4996;0.00115079
5;-1364.72;33.7423;0.00126136
2;-1359.58;36.5428;0.00123627
3;-1363.84;36.4891;0.00116233
1;-1363.56;35.7886;0.00117062
1;-1363.03;35.9368;0.00116517
4;-1356.65;29.9686;0.00109641
1;-1356.84;30.7092;0.00111323
6;-1358.3;40.0806;0.00109903
1;-1357.6;39.6543;0.00109195
4;-1361.24;36.1364;0.00114003
1;-1362.9;36.4808;0.00115779
1;-1362.65;36.8638;0.00116347
1;-1359.76;36.8305;0.00112806
1;-1358.9;37.8049;0.0011627
5;-1350.85;41.3235;0.0010389
1;-1350.42;41.739;0.00104547
8;-1349.82;51.715;0.00127425
2;-1345.31;50.2398;0.00130963
2;-1348.26;51.497;0.00138685
1;-1350.1;50.7865;0.00140718
1;-1347.26;49.7028;0.00142895
1;-1347.3;49.9264;0.00143068
3;-1347.12;46.3192;0.00135654
2;-1345.92;44.3927;0.00132194
1;-1346.41;44.4369;0.00132971
4;-1347.69;44.2073;0.0014294
1;-1346.84;42.7282;0.00142061
2;-1347.24;41.1815;0.00134227
3;-1347.45;38.2398;0.00125588
1;-1347.06;38.8043;0.00126087
2;-1347.3;36.0399;0.00122189
2;-1345.05;34.2446;0.00117768
1;-1344.75;34.4098;0.00118483
1;-1345.05;34.7437;0.0011847
2;-1346.43;32.6953;0.00114125
1;-1348.25;30.8459;0.00113487
2;-1343.23;32.7123;0.00118439
1;-1343.49;32.6488;0.00119018
1;-1344.43;34.3661;0.00120206
4;-1345.06;40.1302;0.00127271
1;-1345.27;40.0391;0.00125405
2;-1347.88;43.0367;0.00130945
1;-1347.06;41.5635;0.00132563
1;-1346.24;42.7003;0.00132293
1;-1343.21;43.2496;0.00129259
2;-1343.12;44.0248;0.00134893
2;-1338.51;44.9209;0.00129668
4;-1343.17;47.0463;0.00140887
6;-1335.43;37.6574;0.00125265
1;-1333.37;37.8725;0.00122323
1;-1333.26;37.8068;0.00122249
1;-1332.53;38.1168;0.00122516
1;-1332.74;38.7784;0.00126302
2;-1329.54;42.5391;0.00126909
3;-1334.6;46.7332;0.00129676
5;-1330.35;46.209;0.00145818
1;-1330.25;46.6494;0.00143094
1;-1330.01;46.8204;0.00142995
1;-1330.33;47.7401;0.001434
2;-1326.95;49.5058;0.00147824
2;-1330.18;49.9496;0.00154917
1;-1335.64;51.7731;0.00158029
2;-1331.39;54.1317;0.00154883
1;-1333.48;53.4404;0.0015491
6;-1325.26;60.3891;0.00153405
2;-1323.56;57.8614;0.00157066
2;-1323.98;56.8573;0.00162882
1;-1322.56;55.8292;0.00160206
2;-1325.17;57.665;0.00164199
1;-1324.95;57.6177;0.00163978
1;-1325.56;57.6337;0.00164525
1;-1324.68;57.4093;0.00162961
1;-1323.78;58.1037;0.00161887
1;-1322.13;57.0169;0.00162176
1;-1322.59;56.2866;0.00163013
1;-1322.37;55.8408;0.00161695
1;-1320.51;57.2434;0.00164702
1;-1321.05;58.0688;0.00165319
2;-1323.22;57.1402;0.0017181
2;-1320.75;56.0226;0.0016583
1;-1320.87;56.0358;0.00165468
1;-1318.8;56.6746;0.00169938
8;-1309.91;68.8908;0.00176183
1;-1309.65;69.5802;0.0017619
2;-1311.2;69.776;0.00181823
1;-1311.04;69.6648;0.00181859
3;-1310.24;71.6029;0.00178882
1;-1310.17;69.8009;0.00177058
1;-1309.93;70.3753;0.00176442
1;-1309.89;71.3238;0.00176274
4;-1311.97;65.5438;0.00163908
1;-1312.95;65.6815;0.00165745
2;-1311.64;64.2083;0.00160387
1;-1317.26;63.2187;0.00161702
1;-1317.88;61.5367;0.001584
1;-1317.68;61.608;0.00158409
1;-1318.62;61.9697;0.0016227
1;-1314.62;63.3181;0.00160895
1;-1314.4;64.1084;0.00164341
1;-1315.38;63.0622;0.00161148
4;-1315.81;64.362;0.00153334
1;-1315.82;64.6243;0.00153362
1;-1315.46;64.52;0.00153431
1;-1314.05;65.7591;0.00157326
1;-1311.31;66.1399;0.00154291
1;-1311.14;66.0325;0.0015349
1;-1311.55;67.7497;0.00155238
5;-1309.96;64.8504;0.00168885
1;-1312.15;65.3098;0.00172894
1;-1311.5;65.7992;0.0017326
1;-1309.78;65.5629;0.00170978
1;-1310.1;65.2533;0.00171762
