Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.65;2;10000

0
0

C;E;M;m2
3;-492.77;75.3097;0.0245902
1;-492.034;75.07;0.0244847
1;-492.148;75.2129;0.0245031
9;-487.305;63.4653;0.0219501
3;-485.057;59.4303;0.0192626
47;-492.566;36.4308;0.0506993
4;-489.776;43.0511;0.0519911
8;-490.952;35.7742;0.0429365
6;-481.373;35.0538;0.0368203
2;-482.787;33.4682;0.0354821
3;-476.976;31.2736;0.0330149
12;-469.866;25.0316;0.0431304
14;-461.805;6.8665;0.033088
2;-459.639;9.45101;0.0324996
7;-456.281;9.9466;0.0381294
7;-456.591;12.6431;0.0317625
1;-456.54;11.8658;0.0311642
8;-451.205;21.9697;0.0281985
6;-446.542;19.254;0.0226511
1;-446.536;19.2498;0.0230428
31;-441.729;30.6656;0.0075312
1;-441.821;30.7005;0.00751993
5;-438.417;38.6846;0.0102455
3;-436.58;35.4838;0.0105719
1;-437.946;36.2984;0.0106884
9;-434.878;44.7031;0.0162415
16;-434.282;35.8941;0.00787688
2;-434.624;37.9354;0.00894857
1;-434.631;37.9938;0.00895746
2;-432.793;40.7909;0.00988229
6;-433.596;50.0029;0.0115265
3;-430.256;51.4202;0.013039
12;-429.559;64.6073;0.0206546
11;-422.122;82.675;0.0294884
1;-421.365;82.0412;0.029279
7;-430.681;90.0304;0.0361592
1;-431.194;90.1147;0.036367
3;-429.178;94.4477;0.0376264
14;-427.445;75.95;0.0249442
8;-425.979;72.4848;0.027321
1;-424.967;73.5538;0.0279607
2;-424.31;72.0117;0.0275209
19;-422.648;65.33;0.038367
1;-421.422;66.6708;0.0389097
2;-414.262;63.0776;0.0378181
8;-407.794;55.6119;0.0399584
8;-410.014;64.7239;0.0479377
1;-410.654;65.465;0.0481314
4;-408.565;72.0434;0.0522444
8;-406.624;59.9013;0.04425
2;-403.625;60.3627;0.0424054
6;-405.105;53.5863;0.0362678
3;-402.269;51.5985;0.0327804
8;-414.371;63.6911;0.0381234
1;-414.149;62.164;0.0371386
1;-413.625;62.0163;0.0364051
2;-413.403;59.6041;0.0345795
25;-417.92;76.0193;0.0266196
3;-412.181;75.2315;0.0250859
4;-406.48;71.0443;0.0245212
1;-405.466;71.078;0.0247123
16;-395.189;49.3842;0.0134666
1;-395.304;49.4456;0.0134842
5;-399.005;48.5267;0.0111821
7;-391.661;49.5068;0.00958519
1;-395.467;49.2179;0.00919905
17;-393.019;25.9118;0.00237658
3;-393.471;22.6345;0.00170051
29;-379.366;63.5687;0.0151651
4;-379.187;65.1648;0.0146741
12;-374.928;51.026;0.00839387
10;-378.591;45.2991;0.00619745
1;-378.633;45.1789;0.00616113
12;-377.659;31.5728;0.00333941
1;-377.421;30.8522;0.00323132
15;-380.452;11.5758;0.000492634
1;-381.026;11.1633;0.00044701
1;-378.171;11.5822;0.000506885
11;-373.238;17.7604;0.00126163
9;-369.989;18.2354;0.00103397
3;-369.697;22.0762;0.00160109
2;-368.777;20.1525;0.00130888
10;-366.96;35.4868;0.00413601
2;-364.227;38.4661;0.00469948
1;-364.133;38.3511;0.00471364
8;-359.908;32.2993;0.00315347
5;-365.506;33.3962;0.00364698
1;-365.834;33.2657;0.00361186
7;-362.808;42.1351;0.00611685
13;-360.551;21.0047;0.0029388
9;-364.543;18.7876;0.00497327
1;-364.542;18.0264;0.00476862
1;-367.029;17.3314;0.00448571
2;-369.109;18.411;0.00501333
15;-365.618;3.68248;0.000930238
3;-368.085;5.88319;0.00120882
1;-366.651;5.66545;0.00141463
1;-365.268;4.8626;0.00141714
5;-362.636;12.5479;0.0023989
3;-363.701;10.2554;0.00272021
2;-364.949;8.09978;0.00233961
1;-364.599;7.93885;0.00228156
1;-363.082;9.88117;0.00241207
1;-367.653;9.74083;0.00214517
9;-368.29;17.111;0.00146971
2;-370.814;15.0126;0.0013112
8;-376.843;28.8826;0.00286929
1;-375.714;29.3911;0.00293605
20;-375.15;52.434;0.00874514
2;-372.187;53.9283;0.00901916
11;-377.085;38.7834;0.00571077
6;-373.461;42.1495;0.00786132
1;-372.242;41.8106;0.00771737
13;-376.369;28.3687;0.00310812
2;-372.019;29.5938;0.00306797
1;-371.82;29.2302;0.00298888
7;-373.842;29.1248;0.0025817
1;-373.202;29.7212;0.00269878
2;-380.085;32.4365;0.00319143
1;-381.957;32.6163;0.00326964
5;-378.615;28.3144;0.0026182
1;-374.78;27.0153;0.0024559
2;-374.313;30.1592;0.00288818
7;-376.207;21.8136;0.00143889
7;-376.845;13.0283;0.000600352
3;-377.662;10.1868;0.000332152
19;-384.502;26.953;0.00370865
2;-385.676;28.9533;0.00369597
3;-386.063;31.5412;0.00462594
1;-385.15;31.9307;0.00455047
2;-390.544;34.9232;0.00494049
4;-394.073;31.2271;0.00479577
1;-395.723;31.5165;0.00467529
46;-381.318;29.2114;0.0107229
1;-381.473;29.4963;0.0108695
1;-381.266;29.7184;0.010849
1;-379.335;29.5834;0.0102445
1;-382.189;28.3425;0.00993625
1;-383.352;29.1282;0.00989613
1;-382.048;28.6411;0.00989855
9;-387.293;37.6847;0.00926933
8;-381.637;32.2865;0.00587735
1;-382.339;32.7917;0.00602906
1;-382.036;32.4258;0.00595439
1;-381.756;32.9816;0.0059681
1;-382.105;33.2571;0.00595417
3;-376.766;32.9457;0.00517738
4;-379.358;35.103;0.00502117
2;-384.641;33.2441;0.00450398
7;-381.415;43.0086;0.00767319
16;-392.535;17.1272;0.00486198
20;-394.251;23.8171;0.00176805
7;-395.475;13.8443;0.000577794
15;-409.048;30.5236;0.00323286
1;-409.52;30.3206;0.00322696
11;-411.32;47.8654;0.00773111
13;-409.449;53.2702;0.01245
3;-407.896;56.6714;0.0133084
2;-406.253;54.2905;0.0122335
2;-411.699;51.8915;0.0120403
1;-411.329;51.6596;0.0117061
1;-407.959;51.0529;0.0112595
2;-407.65;50.3204;0.0115734
6;-405.108;39.9595;0.00865203
2;-411.355;37.4862;0.00795325
32;-405.501;1.62847;0.0159864
3;-407.393;2.38141;0.014312
14;-414.536;22.4066;0.0130111
19;-413.877;7.93296;0.00461242
26;-407.137;-5.88555;0.000108847
1;-404.522;-4.10438;5.79683e-05
8;-402.387;-15.4405;0.000908202
1;-403.049;-15.3828;0.000870324
1;-402.251;-16.1297;0.00088449
2;-401.204;-14.6606;0.00069717
13;-407.436;-19.3731;0.00185437
16;-411.106;-10.0878;0.00481667
22;-394.404;25.0316;0.00423419
1;-393.81;25.1351;0.00431065
2;-396.451;23.5343;0.00391238
11;-404.779;13.677;0.0065896
18;-407.498;-13.3668;0.0104483
4;-407.004;-6.70266;0.0092793
11;-408.11;-1.24405;0.0152274
3;-406.221;-4.49062;0.0167098
1;-406.29;-4.62692;0.0165686
2;-403.129;-1.66656;0.016139
1;-403.528;-0.193179;0.0155833
1;-401.493;-1.42563;0.0159459
1;-398.416;-2.33844;0.0165699
2;-397.317;-4.91456;0.0156053
6;-392.48;-10.895;0.0132266
1;-394.283;-11.7158;0.0130803
1;-393.781;-10.7837;0.0129234
1;-397.707;-10.5933;0.0136977
1;-397.19;-9.88811;0.0134404
9;-401.529;-22.123;0.0152114
4;-404.357;-24.6773;0.0174495
50;-414.01;46.575;0.00928392
64;-391.614;-61.6149;0.0149884
17;-383.611;-56.8504;0.00987967
4;-379.602;-54.0141;0.00920194
2;-381.626;-55.4995;0.00982997
1;-380.858;-57.2999;0.0103943
6;-378.116;-66.1789;0.013808
2;-377.493;-62.974;0.0124866
13;-382.025;-41.6033;0.00542677
2;-379.983;-41.7405;0.00569916
1;-379.865;-41.5414;0.0056563
1;-380.067;-41.351;0.00567391
23;-371.885;-21.0913;0.00575818
10;-375.669;-17.6509;0.00288438
1;-373.643;-18.1524;0.00289852
1;-375.413;-19.2174;0.00301068
1;-375.942;-18.3639;0.00303107
1;-375.98;-18.1701;0.00302016
5;-371.342;-26.6457;0.00410212
1;-371.776;-25.9569;0.00381671
4;-369.268;-19.362;0.0035102
1;-369.181;-19.4447;0.0035246
7;-367.408;-18.3652;0.00534214
1;-366.629;-18.256;0.00526972
1;-362.646;-18.178;0.00500757
1;-366.295;-16.375;0.00489802
1;-362.287;-15.9778;0.00528985
1;-362.046;-15.5768;0.00533448
6;-361.157;-24.8612;0.00685522
3;-361.446;-25.5545;0.00806196
4;-359.532;-20.7745;0.00809496
9;-366.369;-5.59492;0.00774886
1;-367.554;-5.72957;0.00759786
1;-366.925;-5.18051;0.00719426
1;-366.601;-4.82388;0.0073648
10;-376.575;6.94909;0.00381482
2;-372.391;9.28494;0.00381747
18;-365.238;35.4092;0.00657563
2;-360.364;32.8039;0.00592653
1;-361.731;33.9214;0.0059442
1;-361.891;34.3296;0.00599665
1;-361.15;34.215;0.00586403
8;-358.225;24.8527;0.00460334
3;-358.337;27.4641;0.00426164
5;-360.267;32.4463;0.00610589
1;-360.473;32.8921;0.00625642
1;-356.303;31.439;0.00584206
3;-358.229;26.5016;0.00558755
38;-355.36;-22.2067;0.0169122
1;-355.169;-22.1883;0.0168786
18;-361.186;-48.2053;0.0162437
7;-367.985;-38.3025;0.0161436
1;-369.339;-37.3483;0.015643
16;-373.353;-27.3588;0.00736347
1;-373.302;-27.4233;0.00734589
1;-372.491;-26.9639;0.00747488
2;-374.229;-24.4251;0.00724154
1;-374.564;-24.4482;0.00720882
2;-376.922;-25.4973;0.006713
1;-376.079;-25.6832;0.00682926
3;-378.075;-22.128;0.0056732
4;-381.165;-22.8813;0.00441644
2;-378.695;-23.0567;0.00508474
1;-378.391;-23.0258;0.00484139
35;-400.732;34.1736;0.00716817
1;-400.718;34.2242;0.00714284
16;-398.247;31.332;0.0031714
7;-395.768;43.1713;0.00601356
1;-393.576;42.3655;0.00580178
1;-393.846;42.5043;0.00582781
4;-394.201;43.8332;0.00670571
1;-393.814;43.4641;0.0066535
4;-388.794;42.8599;0.00587957
7;-380.261;33.3023;0.00339684
1;-381.242;31.4662;0.00304048
3;-385.927;29.4962;0.0029111
4;-388.629;36.1909;0.00406881
6;-383.999;32.2344;0.00314434
19;-388.557;63.4189;0.0123213
1;-389.406;64.4226;0.0127594
1;-388.132;65.4334;0.0131224
2;-391.744;65.3426;0.0129659
30;-394.869;14.3599;0.00075723
1;-394.445;15.8301;0.000901422
4;-391.351;11.9658;0.00060203
1;-390.8;11.791;0.000611987
3;-387.08;11.8573;0.000491718
5;-387.193;14.9929;0.000948167
1;-386.756;15.2437;0.000989113
6;-391.147;5.65993;0.000312083
3;-397.018;0.612533;9.40069e-05
5;-389.703;-7.65923;0.000430273
2;-389.576;-7.52966;0.000400003
2;-390.897;-8.35308;0.000323219
3;-389.608;-6.05085;0.000508861
29;-376.51;-55.301;0.0103718
4;-375.678;-61.0372;0.0121438
8;-380.026;-73.796;0.0177203
5;-384.983;-68.4321;0.0162058
1;-384.492;-68.2603;0.0160797
1;-384.377;-67.3114;0.0158233
2;-385.169;-68.3131;0.0166058
12;-390.227;-86.3328;0.0270454
11;-397.126;-74.1235;0.0183426
10;-402.019;-86.9566;0.0235191
2;-397.09;-90.7638;0.0255259
31;-386.967;-53.8424;0.00965385
4;-395.839;-58.9076;0.0109537
1;-395.876;-59.1983;0.0110484
1;-394.665;-60.1561;0.011452
3;-393.011;-56.5707;0.00991134
3;-394.96;-60.5176;0.0113986
3;-393.151;-56.9755;0.00992255
2;-392.969;-54.1543;0.00893062
5;-400.106;-50.9876;0.00783808
4;-405.642;-46.3263;0.00657139
1;-404.321;-46.5367;0.00658269
1;-404.264;-46.4472;0.00655413
1;-405.466;-46.2624;0.00652424
16;-398.427;-35.3777;0.00473223
1;-399.22;-35.8506;0.00481243
1;-403.223;-36.7949;0.00487599
3;-405.172;-39.1315;0.00573649
1;-403.758;-40.057;0.00578495
14;-396.581;-63.501;0.0138767
5;-398.166;-66.0131;0.016182
5;-401.038;-61.8888;0.0157587
1;-399.912;-62.5009;0.0160342
6;-394.413;-69.9234;0.0187922
3;-392.428;-65.5804;0.016809
19;-390.955;-53.774;0.0207268
1;-390.603;-55.4706;0.0209339
1;-389.706;-55.5097;0.0206622
43;-388.373;-42.5336;0.00561599
13;-393.96;-57.3755;0.011969
15;-398.194;-33.3677;0.00695568
23;-415.373;-1.42028;0.000712484
1;-414.867;-2.59556;0.000871373
1;-415.332;-1.94013;0.00092493
1;-416.024;-1.90438;0.000859881
8;-401.756;-12.0474;0.000676428
3;-400.158;-8.50514;0.000349573
3;-401.527;-5.63798;0.000386662
1;-403.834;-6.509;0.000417608
26;-405.303;7.32263;0.00286409
9;-403.154;19.9759;0.00528646
70;-425.578;48.1219;0.0241392
1;-425.326;48.2826;0.0240149
4;-421.494;45.8353;0.0204658
1;-422.826;46.5079;0.0206696
1;-422.884;46.4652;0.0205473
6;-429.614;44.5428;0.0230619
1;-427.328;44.4422;0.023832
1;-426.863;43.0097;0.0231681
1;-428.153;42.9749;0.0234034
1;-431.53;43.8765;0.0231584
6;-430.65;45.8951;0.0199918
1;-431.039;45.4088;0.0192524
1;-431.267;45.4725;0.0193965
1;-430.52;46.8491;0.0196541
6;-429.974;38.4025;0.0195076
1;-430.333;39.1925;0.0197805
1;-429.686;38.1912;0.018859
29;-442.079;75.4653;0.0222369
29;-439.926;81.0536;0.0407885
27;-437.251;40.0774;0.0176828
1;-433.177;39.6479;0.0168624
1;-431.829;38.5507;0.0169369
1;-431.786;38.4506;0.0170149
12;-428.551;22.8646;0.0166769
3;-426.529;27.2014;0.017507
1;-423.709;27.0015;0.0180363
9;-420.25;14.8651;0.0146394
1;-420.011;15.0027;0.014539
1;-419.563;14.464;0.0152404
8;-425.946;14.8356;0.0113105
8;-425.978;6.83382;0.0138917
4;-425.056;12.4434;0.0157881
4;-424.69;12.4878;0.0131758
14;-433.466;-4.71733;0.00692054
1;-433.057;-4.67273;0.00699828
1;-437.826;-5.77703;0.00731647
1;-438.879;-5.27602;0.00728401
1;-438.447;-6.02635;0.00690676
17;-436.39;14.2882;0.00956776
3;-427.801;17.5891;0.0108751
13;-437.42;32.0782;0.0180572
7;-454.204;36.5342;0.023623
1;-451.375;35.5824;0.0233355
1;-451.356;35.4651;0.0233315
1;-451.666;35.2257;0.0233332
1;-454.167;35.5572;0.0239933
6;-454.675;42.4669;0.0256872
1;-454.678;42.4592;0.0257036
3;-457.233;39.947;0.0228884
1;-456.991;40.1928;0.022659
2;-457.946;42.0944;0.0225515
3;-462.506;40.8638;0.0202129
16;-456.178;35.9577;0.00976756
2;-458.298;39.1047;0.0111367
12;-459.021;19.7622;0.00931628
5;-464.46;27.1843;0.0120278
12;-465.697;17.8772;0.017128
15;-463.313;1.11375;0.00987478
3;-464.696;-0.75465;0.00838544
1;-465.157;-0.583822;0.00845664
21;-464.783;-10.1348;0.00172041
3;-463.964;-8.63071;0.00138911
1;-463.398;-9.68478;0.0016025
1;-465.158;-11.182;0.00153512
1;-465.624;-10.7593;0.0015323
33;-481.629;-24.0176;0.0167088
1;-481.603;-24.0439;0.0166961
2;-481.026;-22.6734;0.0161704
5;-477.061;-14.5552;0.0170054
2;-472.913;-15.2475;0.0188051
2;-471.817;-13.802;0.0184641
7;-470.204;-10.3111;0.0232985
2;-471.108;-9.09438;0.0240022
4;-472.785;-2.33473;0.0250742
1;-473.167;-1.19603;0.0245825
22;-473.05;35.8019;0.0261255
1;-473.068;35.6715;0.0260489
38;-492.712;95.6577;0.0645023
3;-498.591;100.387;0.0680998
2;-498.406;98.3114;0.0653546
1;-498.79;99.0307;0.0649087
3;-494.717;103.446;0.0668935
1;-496.738;104.426;0.0679699
2;-493.909;102.711;0.0666992
1;-493.908;102.636;0.0663903
28;-483.539;72.3212;0.0341668
5;-487.943;64.3993;0.0322587
13;-493.273;73.1197;0.0294502
82;-475.093;70.8667;0.0291847
7;-470.441;63.3622;0.0293746
19;-465.658;89.3496;0.0360318
32;-461.573;130.375;0.0543873
1;-461.819;131.803;0.0556163
7;-464.312;138.06;0.0592764
4;-469.567;135.056;0.0562998
1;-469.363;135.165;0.0563873
2;-466.363;137.152;0.057845
1;-463.96;135.757;0.0568022
54;-452.572;78.0878;0.0238174
1;-451.602;76.6498;0.0234801
4;-452.925;80.4836;0.0250798
31;-444.354;63.2203;0.0120467
5;-441.243;69.464;0.0145573
18;-431.511;39.4264;0.00470342
2;-431.178;40.9756;0.0050942
8;-432.277;39.7384;0.00527308
1;-429.896;41.4234;0.00565833
15;-425.966;18.9087;0.00114387
1;-426.449;19.071;0.00117458
1;-430.324;20.4965;0.00139115
6;-431.189;26.1114;0.00258777
7;-441.824;14.8667;0.00105771
10;-435.067;18.5771;0.00106909
27;-434.041;10.057;0.00512763
21;-433.873;-11.3368;0.000914174
11;-436.34;-26.7367;0.00288891
1;-436.355;-26.6962;0.00288203
1;-436.306;-26.388;0.00284403
1;-436.009;-24.6273;0.00249651
1;-436.062;-24.9464;0.00255677
1;-436.599;-25.4086;0.00259259
10;-440.083;-23.4781;0.00166177
1;-439.951;-24.2983;0.00178082
21;-438.151;-5.56934;0.00220798
7;-431.78;5.52629;0.00251603
2;-433.169;6.38096;0.00306052
2;-432.081;6.82897;0.00277988
1;-432.422;7.50164;0.00283919
4;-435.625;1.64026;0.00335849
2;-434.589;5.53246;0.00352272
2;-436.703;6.56032;0.00344213
1;-437.445;7.12331;0.00347477
2;-440.317;4.3017;0.00335641
7;-444.063;-4.65204;0.00395075
5;-438.567;-11.2459;0.00445591
34;-431.647;-33.8234;0.00377734
3;-429.133;-37.8691;0.00447603
14;-420.031;-63.3968;0.0122638
1;-420.712;-63.2068;0.0121976
3;-419.924;-65.9091;0.0132891
4;-426.052;-72.9342;0.0161594
21;-427.156;-57.193;0.0135494
1;-427.155;-57.185;0.0135518
13;-423.109;-62.6146;0.0123839
2;-422.676;-62.8287;0.012254
20;-415.964;-94.0381;0.0268488
5;-413.563;-102.385;0.0318885
1;-411.863;-102.389;0.0318091
14;-418.06;-113.642;0.0392352
15;-427.783;-137.418;0.0570666
4;-422.806;-139.579;0.0590832
1;-423.153;-139.712;0.0591833
1;-423.967;-140.118;0.059491
1;-423.774;-140.168;0.0595459
1;-424.21;-139.916;0.0592926
1;-424.148;-139.891;0.0592798
6;-428.945;-146.845;0.0656445
1;-429.792;-147.05;0.0657672
1;-430.46;-146.291;0.0652154
1;-426.519;-147.152;0.0661013
3;-417.876;-142.261;0.0619327
1;-420.578;-141.155;0.0608402
49;-419.137;-75.736;0.018254
1;-420.642;-75.587;0.0181224
1;-420.667;-75.5751;0.0181061
1;-421.559;-73.9728;0.0174269
2;-422.015;-73.5153;0.0174995
2;-422.661;-72.5428;0.0169631
16;-428.277;-71.5797;0.0155162
1;-429.803;-72.596;0.0159689
1;-429.417;-73.109;0.0162093
1;-429.129;-73.2922;0.0162815
31;-427.491;-57.2602;0.017245
8;-430.027;-69.5738;0.0200429
22;-432.328;-41.2046;0.00737686
1;-430.853;-42.0873;0.00763521
2;-430.898;-41.9375;0.00713917
1;-429.901;-40.5917;0.00694095
1;-430.746;-40.9466;0.00710243
3;-430.67;-41.0756;0.0079546
1;-432.08;-41.3837;0.00814788
6;-434.094;-37.3188;0.00903205
1;-434.216;-37.4215;0.00900873
2;-431.231;-38.3541;0.009476
6;-428.352;-32.0932;0.0075531
1;-425.056;-33.454;0.00792338
2;-423.4;-36.3256;0.00856009
16;-431.04;-59.4397;0.0159187
3;-428.593;-61.3064;0.0157212
4;-425.769;-61.051;0.0167631
1;-428.969;-62.518;0.0172547
13;-430.295;-40.5041;0.0118704
5;-436.158;-37.6039;0.0134632
20;-441.532;-45.1941;0.027338
39;-426.378;12.4242;0.00942352
4;-422.948;8.71104;0.00986138
16;-413.939;13.9913;0.00392609
1;-414.322;14.7667;0.00395105
1;-414.326;14.7404;0.00395431
8;-419.133;3.79715;0.00351844
8;-421.522;18.1158;0.00423928
11;-420.92;4.30515;0.0060947
47;-424.613;-23.8121;0.00357718
2;-428.75;-26.7426;0.00430675
16;-423.801;-2.86537;0.00298033
11;-426.988;-8.20402;0.00747976
5;-427.342;-16.8571;0.00935633
4;-420.358;-12.0956;0.0076246
5;-426.019;-17.6231;0.00918529
1;-426.246;-17.7409;0.00926369
1;-427.164;-17.1049;0.00914242
1;-427.203;-17.0946;0.00913635
12;-420.112;-0.612773;0.00582844
1;-418.99;-2.55263;0.00595819
4;-412.991;-7.97678;0.00511741
4;-413.534;-14.0868;0.00655557
1;-413.771;-14.4587;0.0068548
3;-409.025;-10.1583;0.00614483
1;-407.237;-10.8712;0.00650582
15;-400.991;-2.72393;0.013888
1;-400.91;-2.72525;0.0138675
19;-407.313;-5.65096;0.00441361
12;-408.214;-18.6332;0.00821013
1;-407.25;-19.3763;0.00820201
5;-407.204;-21.6767;0.00655555
26;-398.783;-40.0133;0.00492085
30;-398.411;-36.1281;0.0129547
1;-399.005;-35.6522;0.0128274
5;-406.313;-30.9041;0.00943974
6;-411.772;-38.901;0.00992535
10;-415.265;-52.1054;0.0140433
1;-415.554;-51.8655;0.0139962
1;-415.588;-51.8773;0.0139884
1;-417.41;-51.8903;0.0136491
1;-421.002;-53.2673;0.0141968
2;-420.263;-55.8264;0.0148413
20;-430.612;-26.599;0.00430328
66;-429.014;-75.0065;0.0304859
9;-422.231;-61.1691;0.0271948
1;-422.175;-60.1084;0.0272067
1;-425.377;-61.4516;0.028222
1;-422.017;-60.0877;0.0274442
1;-419.933;-58.563;0.0272148
1;-422.276;-58.5097;0.028019
6;-414.542;-51.2691;0.0266708
3;-413.84;-53.0912;0.0289818
3;-416.028;-56.4513;0.0318362
1;-416.115;-56.5265;0.0319137
4;-408.566;-55.1037;0.0278595
1;-408.596;-55.2698;0.0274766
14;-401.313;-75.2882;0.0318136
2;-396.398;-73.4416;0.0303245
2;-394.59;-74.0554;0.0292053
3;-401.377;-78.6929;0.031177
3;-400.42;-75.5967;0.0301644
8;-389.552;-64.9201;0.0233315
1;-391.13;-66.9066;0.0241755
2;-395.756;-68.3686;0.0258715
9;-393.847;-66.2768;0.0315529
1;-394.01;-66.3478;0.0316706
2;-396.793;-64.9433;0.0320939
1;-398.578;-65.5911;0.0318
1;-397.456;-64.9069;0.0320885
24;-401.345;-56.9581;0.0154686
14;-397.049;-44.5564;0.0168802
6;-405.89;-41.9432;0.0188288
4;-403.977;-46.1682;0.0183178
22;-407.512;-18.5212;0.0196623
5;-402.664;-15.9157;0.0170381
14;-405.155;4.10316;0.0188557
3;-402.679;8.53409;0.0185787
4;-401.972;3.90335;0.0167884
19;-401.742;-22.7901;0.0134386
7;-391.445;-20.5818;0.00943898
1;-394.066;-20.6692;0.00921255
8;-392.102;-10.6416;0.00907356
10;-391.332;-23.3745;0.0116763
8;-390.113;-11.6208;0.0114078
1;-389.761;-11.3261;0.0113803
1;-390.414;-11.1015;0.0110817
13;-393.218;-16.4037;0.00549709
31;-408.029;-58.963;0.0252557
6;-401.806;-51.0546;0.0201122
1;-401.253;-51.3596;0.0204686
37;-389.302;3.89598;0.00736
2;-391.687;7.74415;0.007446
21;-379.128;11.8429;0.00118011
2;-383.138;12.748;0.00104212
4;-382.53;6.04176;0.000654391
1;-382.59;6.56424;0.000560027
4;-387.397;12.7928;0.000769493
3;-389.002;17.9849;0.00140381
5;-389.343;24.863;0.00242919
11;-396.266;7.5952;0.00110716
3;-398.747;10.5434;0.0014759
8;-398.945;0.790672;0.000664915
1;-398.991;0.801554;0.000666158
1;-398.531;0.959173;0.000707483
7;-395.617;7.80658;0.00175694
4;-395.868;4.18135;0.00195255
3;-398.039;9.66709;0.0020242
12;-393.457;10.6259;0.00565346
7;-394.54;22.3048;0.00668553
1;-396.925;20.7566;0.00637662
1;-395.999;19.8185;0.00627093
1;-395.781;20.2123;0.00639177
9;-391.928;6.9011;0.00435773
1;-392.748;7.078;0.00444318
20;-397.425;24.265;0.00194574
5;-395.465;25.3457;0.00250347
11;-392.037;14.9;0.00274748
1;-389.521;13.2595;0.0025205
8;-393.335;17.2438;0.00143391
5;-390.403;14.9717;0.000750887
7;-385.199;6.6578;0.000453236
4;-390.42;0.447985;0.000451995
17;-382.828;-9.25711;0.00096857
1;-382.369;-9.54514;0.000995289
1;-381.904;-10.2886;0.00106357
14;-376.662;-30.97;0.00512367
5;-380.77;-38.0368;0.0059826
1;-379.505;-37.4897;0.00585541
1;-378.61;-39.0768;0.00608386
1;-378.235;-37.7804;0.00574844
2;-379.166;-34.6092;0.00495051
15;-386.047;-33.4886;0.00338174
1;-386.119;-34.0175;0.00349234
3;-388.178;-36.3801;0.00402238
1;-387.595;-36.3893;0.00401889
2;-387.513;-35.7647;0.00393903
10;-385.016;-41.9141;0.00647868
3;-387.699;-45.466;0.00751996
7;-393.597;-36.6265;0.0045909
1;-393.507;-36.5175;0.00456451
3;-394.718;-38.2273;0.00539425
1;-395.593;-36.343;0.00500833
10;-393.985;-28.8064;0.00549494
1;-394.228;-28.6803;0.00551462
13;-391.472;-22.0263;0.0021903
6;-399.446;-22.973;0.00356448
11;-403.095;-11.0531;0.000774543
12;-397.738;-1.40907;6.38974e-05
11;-404.287;13.985;0.000687027
13;-405.375;21.3485;0.0031198
1;-405.571;21.4994;0.0031332
1;-405.361;21.5996;0.00314937
2;-407.646;20.7198;0.00333211
12;-402.138;10.5525;0.000567918
2;-401.052;11.3665;0.000485662
3;-401.623;8.03374;0.000209042
1;-399.008;8.5561;0.000270144
24;-391.821;-20.7435;0.00193328
1;-391.52;-20.8619;0.00192756
1;-391.36;-20.8227;0.00188509
4;-389.442;-25.3737;0.00239246
1;-389.848;-25.484;0.00239406
3;-389.999;-24.749;0.00265474
1;-390.025;-24.7602;0.00265951
1;-390.063;-24.7823;0.00267146
3;-392.184;-25.1774;0.00337313
2;-396.204;-27.0287;0.00368532
1;-396.548;-27.0916;0.0037154
1;-397.39;-28.1725;0.00412598
1;-397.389;-28.1478;0.00411571
2;-399.385;-31.0227;0.00436492
2;-398.283;-32.5794;0.00436716
2;-404.274;-33.2452;0.00487574
5;-407.995;-38.2026;0.00703027
1;-407.233;-37.9911;0.00699604
2;-409.736;-39.0083;0.00713305
10;-406.39;-26.6719;0.00408288
11;-406.189;-30.7616;0.00834436
5;-406.464;-26.671;0.00977509
3;-404.877;-29.2981;0.00958445
1;-404.522;-29.0706;0.00933447
1;-405.159;-28.5119;0.00978374
1;-402.512;-30.4122;0.0103027
1;-402.516;-30.4124;0.0103087
5;-408.742;-39.0457;0.01233
34;-411.557;-77.5478;0.0183753
22;-413.823;-85.833;0.0240611
20;-413.173;-58.2717;0.0161583
2;-415.017;-57.6645;0.0154421
2;-415.422;-60.7186;0.016376
1;-415.308;-61.5433;0.0166794
5;-417.117;-54.8975;0.0137009
1;-417.088;-54.8232;0.0137305
9;-424.868;-57.7206;0.0119249
3;-426.416;-55.0878;0.0111569
13;-431.54;-66.2519;0.0178757
2;-435.618;-69.8601;0.0197299
7;-437.789;-78.5072;0.0215557
1;-437.973;-78.9691;0.0217976
1;-437.694;-78.8243;0.0217229
3;-439.239;-83.1849;0.0234358
3;-439.047;-81.7244;0.0221874
32;-431.199;-52.3121;0.00911547
1;-431.205;-52.3179;0.00911773
17;-425.926;-46.2501;0.00662851
