Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.3;2;10000

0
0

C;E;M;m2
1;-147.029;-21.7946;0.00174902
1;-146.601;-22.2829;0.0017983
1;-149.436;-21.9569;0.00183711
1;-148.325;-22.6315;0.0019248
1;-146.164;-21.7159;0.00178994
1;-147.061;-21.5861;0.00179383
2;-147.884;-20.7484;0.00187335
1;-144.037;-22.736;0.0021155
2;-143.444;-24.1879;0.00233088
1;-142.169;-25.5202;0.00258924
1;-144.635;-25.3071;0.00271878
2;-142.708;-28.045;0.00329243
1;-143.642;-27.9597;0.00311854
1;-142.816;-27.0312;0.00309868
1;-143.323;-26.8451;0.00300056
1;-143.804;-28.5402;0.00329755
1;-143.933;-28.4794;0.00324861
1;-145.137;-29.7245;0.00362503
1;-145.816;-29.9442;0.00378262
1;-144.79;-30.3328;0.00385761
4;-143.076;-35.7991;0.00518811
1;-143.047;-36.3753;0.00520645
3;-145.217;-41.0494;0.0063808
3;-147.076;-37.0988;0.00538705
1;-151.235;-35.1905;0.00501488
1;-151.538;-34.3364;0.00479035
1;-153.665;-35.7058;0.00508692
1;-153.048;-37.3508;0.00558976
2;-153.385;-38.6384;0.00560083
1;-156.277;-39.7192;0.00587135
2;-156.215;-35.9212;0.00495334
1;-155.939;-34.6585;0.00475209
1;-154.135;-36.5505;0.00512992
1;-154.939;-36.4045;0.00513995
1;-156.134;-36.4906;0.00493621
1;-152.18;-35.1172;0.00461388
1;-154.948;-34.7635;0.00470862
4;-157.341;-39.6344;0.00531004
3;-154.176;-43.2331;0.00623388
1;-153.531;-41.9886;0.00585667
1;-151.225;-40.7078;0.0054203
1;-151.898;-41.6604;0.00559306
1;-153.056;-42.8188;0.00595385
1;-153.042;-42.8141;0.00594632
2;-154.037;-43.3958;0.00622633
2;-153.206;-44.3051;0.0067924
4;-153.995;-37.3901;0.00507348
1;-151.931;-36.7546;0.00476739
2;-148.079;-33.9139;0.00411277
1;-150.278;-35.2945;0.00442612
1;-150.55;-35.5328;0.00441456
1;-150.538;-35.5355;0.00441554
2;-147.369;-34.2293;0.0039668
1;-148.828;-32.9533;0.00376213
1;-147.536;-31.5869;0.00341057
1;-149.995;-31.812;0.00359982
1;-152.636;-32.4053;0.00380948
1;-151.849;-30.7292;0.00344852
2;-148.671;-28.0613;0.00322731
1;-148.741;-27.8871;0.0031075
1;-149.578;-28.1111;0.00318985
1;-151.34;-26.5445;0.00290652
3;-149.477;-24.1345;0.00290269
1;-149.199;-23.8504;0.00305334
2;-147.959;-23.5905;0.00346432
1;-148.743;-24.8886;0.0034387
2;-147.333;-23.7555;0.00369994
1;-147.205;-22.2981;0.00371162
1;-147.874;-22.4224;0.00403962
1;-148.505;-23.4619;0.00433533
3;-144.857;-20.0345;0.00338603
1;-145.868;-21.1714;0.00332464
1;-148.727;-20.9605;0.0034614
1;-151.364;-20.1729;0.00308046
1;-152.988;-19.325;0.00298579
4;-160.454;-25.8191;0.00351423
1;-164.464;-24.496;0.00311876
2;-165.961;-27.5953;0.00376944
1;-166.048;-29.2853;0.00410055
3;-163.452;-26.5842;0.00396026
1;-167.779;-25.4174;0.00387688
6;-171.679;-26.5282;0.00296241
3;-172.842;-24.1913;0.00321674
2;-172.654;-24.6854;0.00292673
1;-174.038;-25.2945;0.00299324
1;-173.669;-24.9407;0.0028814
3;-171.107;-20.466;0.00259827
4;-174.741;-14.0177;0.00207382
1;-174.642;-13.9076;0.00207589
2;-173.272;-13.7723;0.00230391
1;-174.807;-13.7791;0.00250262
3;-177.189;-10.5804;0.00252793
1;-177.245;-9.98597;0.00233306
1;-177.782;-9.31732;0.00233751
1;-177.537;-10.2212;0.00245217
2;-179.29;-9.34806;0.00234721
1;-179.015;-8.78066;0.00223081
3;-173.954;-5.61925;0.00263342
2;-167.886;-5.51914;0.00208049
1;-169.425;-5.33189;0.00239458
1;-169.641;-5.55516;0.00233084
1;-171.526;-3.80399;0.00218348
1;-172.418;-2.14035;0.00209942
2;-173.026;0.709738;0.00229534
5;-175.613;-4.38729;0.00286006
2;-177.49;-1.84074;0.00241904
1;-178.083;-1.65851;0.00242926
3;-184.494;-0.418538;0.00179991
3;-184.826;4.96729;0.00153254
1;-188.879;6.02772;0.0014441
1;-187.779;7.89187;0.00150137
1;-187.495;7.98284;0.00152916
1;-187.342;8.02887;0.00151965
1;-186.803;7.56948;0.00168557
2;-191.687;6.13389;0.00213572
1;-189.514;4.80389;0.00198288
1;-189.63;4.71854;0.00198245
1;-182.987;2.72885;0.00193424
1;-185.241;3.43263;0.00223964
1;-184.736;3.17953;0.00220064
1;-184.784;2.85953;0.00215947
1;-185.494;2.89887;0.00222315
1;-185.642;3.87005;0.00198094
1;-185.317;3.79746;0.00190305
3;-189.254;0.170617;0.0012247
2;-187.033;0.592415;0.00158157
3;-186.509;-2.83529;0.00210376
2;-182.066;-0.376531;0.0025212
1;-182.04;-0.366115;0.00251757
1;-184.686;0.866133;0.00249802
1;-185.623;0.290711;0.00239285
1;-185.96;0.612793;0.00239562
4;-185.129;3.24474;0.0015428
1;-184.492;3.41335;0.00148682
1;-186.431;2.89776;0.00151332
1;-184.924;2.23773;0.001407
1;-187.575;0.763004;0.00130126
3;-182.08;5.44385;0.00172666
3;-184.12;5.87479;0.00112497
1;-184.749;6.1309;0.00104614
1;-185.176;5.34059;0.00103049
1;-182.937;5.37554;0.0011653
2;-182.131;3.20292;0.00130253
2;-180.285;1.52616;0.00120362
1;-180.295;1.52742;0.00120415
2;-187.371;5.06145;0.00135082
1;-187.364;3.14382;0.00129737
1;-188.135;1.49524;0.00135354
2;-191.865;0.0762635;0.001828
1;-189.502;1.73454;0.00187798
1;-189.219;1.35826;0.00194161
4;-191.73;5.87132;0.00207366
1;-192.448;5.845;0.00201917
1;-194.112;4.98816;0.00191781
3;-195.17;-0.622838;0.00174866
2;-193.725;0.0961161;0.00134723
1;-194.117;0.333889;0.00151699
2;-198.411;-1.92988;0.00124065
2;-199.895;-2.54252;0.000923294
1;-200.668;-2.48608;0.000764449
3;-204.168;-6.61073;0.000588004
2;-204.85;-6.97584;0.000380847
5;-199.897;-13.6792;0.000582902
1;-203.145;-15.3337;0.000734162
1;-201.99;-16.1318;0.000817385
1;-203.335;-17.3888;0.000953879
3;-200.748;-15.3173;0.000850838
1;-199.627;-14.7523;0.000776526
1;-199.974;-14.5534;0.00076501
1;-197.771;-12.9295;0.00061968
2;-203.465;-16.1374;0.000869522
1;-202.913;-16.0834;0.000847084
2;-199.082;-13.8671;0.000739066
1;-199.15;-13.8742;0.000737293
1;-202.611;-15.659;0.000887125
1;-201.897;-16.6256;0.000933872
1;-203.994;-14.9439;0.000811719
1;-204.61;-14.2919;0.000769651
2;-205.663;-16.9173;0.000975017
1;-205.854;-16.895;0.000984505
1;-204.809;-15.9465;0.000900794
2;-205.308;-16.3037;0.00107267
1;-204.816;-16.6948;0.00114491
1;-205.261;-16.3842;0.00116919
8;-206.831;-15.3202;0.000709495
1;-207.255;-15.4474;0.000721129
2;-207.737;-12.4966;0.000494835
4;-206.379;-17.1505;0.000929562
1;-208.619;-18.0661;0.00101066
1;-208.833;-18.0878;0.00100891
9;-203.274;-9.01599;0.00071265
1;-199.841;-7.91033;0.000617877
1;-196.817;-8.19197;0.000556099
1;-195.674;-6.49623;0.000463053
1;-195.025;-7.65803;0.000555062
1;-191.655;-5.94996;0.000467866
1;-190.159;-7.73536;0.000563481
1;-190.057;-8.10008;0.000569135
1;-189.776;-7.23735;0.00064479
2;-187.612;-7.66189;0.000566834
1;-187.946;-7.48789;0.000553903
1;-187.582;-7.71097;0.000570571
1;-187.912;-7.88913;0.000596008
1;-189.458;-7.44502;0.000707414
12;-191.783;6.64718;0.00219913
4;-187.814;2.79323;0.00141161
1;-188.613;2.94151;0.00163792
2;-191.155;5.76767;0.00209248
1;-190.419;5.64101;0.00233817
1;-186.547;6.53951;0.00256316
2;-186.611;9.57165;0.00246544
5;-181.582;1.43553;0.00285014
1;-181.482;1.31788;0.00284704
1;-179.006;1.92359;0.00251112
1;-181.172;2.36177;0.00237445
1;-181.212;2.45556;0.00237763
1;-182.059;2.18109;0.00232163
1;-181.872;1.47597;0.00230108
1;-186.154;2.09029;0.00263119
1;-185.864;2.10925;0.00259863
3;-186.139;6.55221;0.00336835
1;-186.118;6.57658;0.00335851
2;-186.863;4.56708;0.00264539
1;-186.901;4.54411;0.00264919
4;-181.166;4.03232;0.00182141
4;-179.228;-1.84376;0.00171594
1;-180.26;-0.937176;0.00151645
5;-183.435;-2.92868;0.000697002
1;-184.934;-3.57339;0.000634755
1;-188.359;-2.64487;0.000491949
1;-188.334;-2.70474;0.000494416
1;-186.339;-2.79993;0.000657725
1;-187.406;-4.09826;0.000667627
1;-188.124;-4.58406;0.000708847
2;-188.61;-2.47366;0.000513897
2;-191.458;-0.503477;0.000363312
3;-190.776;-2.56426;0.000249356
2;-197.627;-2.14441;8.75998e-05
8;-200.301;9.98563;0.000368385
1;-194.534;10.9471;0.000480589
1;-194.307;9.64929;0.000453529
2;-190.764;8.64699;0.000536959
8;-192.342;17.137;0.00208927
1;-192.837;16.9102;0.00201778
1;-192.765;16.9687;0.00202454
3;-188.116;14.6198;0.00134444
2;-192.787;10.7789;0.000958373
2;-196.626;13.1208;0.00117301
3;-203.277;17.5375;0.00149381
5;-209.818;11.1442;0.00137626
1;-208.089;10.6548;0.00139138
1;-208.246;10.6399;0.00140416
5;-207.453;8.40027;0.000532772
1;-207.483;6.62303;0.000511811
1;-207.606;6.69181;0.00051915
3;-204.134;8.79573;0.000432866
1;-205.324;9.88063;0.000456805
1;-206.809;11.8054;0.000565263
1;-206.344;12.5754;0.000570879
3;-204.723;16.516;0.00101861
1;-206.827;16.6427;0.00108846
1;-206.57;15.9796;0.00113341
3;-205.102;19.4441;0.00168407
1;-210.533;17.4744;0.00148903
1;-212.289;18.0404;0.00165565
3;-212.029;20.8819;0.00192387
1;-212.016;21.3129;0.00200175
1;-213.048;22.7632;0.00210953
1;-212.901;22.8333;0.00209232
1;-215.056;22.7158;0.00193175
7;-220.107;29.5147;0.0026703
9;-226.889;43.7967;0.00581083
1;-225.987;43.9076;0.00583261
1;-226.628;42.7028;0.0055475
4;-227.881;41.3112;0.00541774
1;-227.897;41.3059;0.0054172
4;-226.686;38.1379;0.00492723
1;-226.979;37.8084;0.00495272
1;-231.262;36.7677;0.00481319
1;-229.628;36.1742;0.00465991
1;-229.59;36.1656;0.00466043
1;-229.561;36.2979;0.00452251
3;-224.355;33.1801;0.00371509
1;-221.103;33.6324;0.00371196
1;-221.133;33.5592;0.0036973
1;-219.677;32.5913;0.0034088
4;-214.874;36.6158;0.00446786
1;-214.932;37.1715;0.00463164
2;-220.48;36.7309;0.00428521
5;-232.276;27.6325;0.00255607
1;-231.93;27.6023;0.00256498
1;-233.251;29.5979;0.00291383
1;-231.507;29.4792;0.00293691
1;-231.594;29.6257;0.00295311
1;-231.231;29.5136;0.00297831
1;-234.094;29.5577;0.00287275
2;-232.569;26.8123;0.00246361
4;-237.958;24.3375;0.00247712
5;-237.404;17.695;0.00225639
4;-241.475;15.767;0.00305841
1;-241.616;15.659;0.00306876
1;-241.482;15.8662;0.0028051
1;-242.864;16.2964;0.00257921
1;-241.005;17.4118;0.002682
1;-239.593;17.2913;0.00287127
6;-240.963;23.5034;0.0027475
1;-242.045;23.8056;0.00285091
1;-240.368;23.2085;0.00266041
2;-242.475;26.1868;0.00316883
4;-244.245;25.67;0.00384833
4;-245.982;24.6809;0.00497129
4;-244.935;26.1897;0.0042769
1;-245.011;26.2648;0.00428533
2;-246.506;26.9841;0.00397341
2;-253.016;30.3448;0.00428418
1;-252.858;30.3049;0.00427187
1;-254.136;28.8871;0.0040974
1;-256.045;28.6954;0.00396203
1;-257.29;28.2109;0.00397747
1;-257.163;27.9109;0.00392952
1;-260.207;29.8889;0.00429036
2;-262.81;30.9005;0.00411128
1;-261.952;30.6378;0.00415291
2;-258.917;27.6315;0.00378221
5;-266.01;27.204;0.00498949
1;-265.857;25.747;0.00460607
2;-264.059;23.0165;0.00471588
2;-271.349;22.3151;0.00518852
1;-272.08;22.0791;0.00517863
1;-272.414;21.2357;0.00517091
1;-272.538;21.2708;0.00516057
1;-273.128;21.079;0.00522528
2;-274.519;22.895;0.00596748
1;-276.505;23.389;0.00632917
1;-278.702;24.3345;0.00689304
1;-282.845;23.354;0.00632943
4;-279.329;29.4017;0.00670415
1;-280.616;29.9726;0.00696065
3;-279.704;26.515;0.00589459
1;-278.794;25.4779;0.00589979
1;-282.074;26.6775;0.00601799
1;-277.806;27.7109;0.00596706
2;-273.405;31.061;0.00640662
1;-271.019;31.3849;0.00607851
1;-274.407;32.9469;0.00623551
1;-277.792;34.2794;0.00637459
1;-277.799;34.2627;0.00637112
3;-278.85;28.9112;0.00513158
1;-278.85;28.8819;0.0051266
1;-280.978;27.7588;0.00514288
1;-277.5;27.3829;0.00483142
1;-272.976;25.4869;0.00445994
1;-273.079;26.794;0.00481399
3;-268.641;24.1157;0.00355815
3;-270.604;26.5114;0.00348148
1;-270.873;26.6199;0.00376641
4;-271.006;20.0491;0.00259864
1;-267.504;18.0987;0.00231777
1;-267.019;18.2521;0.00239581
3;-272.313;14.148;0.00230079
1;-273.514;13.7399;0.00217333
1;-272.559;14.1105;0.0022111
2;-269.786;13.3898;0.00245876
5;-273.242;11.4414;0.00330275
1;-275.442;13.0134;0.0036317
1;-277.757;12.4576;0.00323399
1;-276.886;10.8149;0.00332042
1;-276.922;11.6664;0.00318547
3;-276.129;14.7992;0.00322109
1;-275.978;15.1235;0.00292847
1;-276.232;15.2659;0.00301631
2;-274.65;13.654;0.00344942
5;-277.838;10.6221;0.00231321
1;-277.834;10.6213;0.00231496
1;-278.29;10.7667;0.00232404
1;-279.715;11.1006;0.00221219
1;-276.033;10.153;0.00190132
1;-277.613;10.6139;0.00178863
1;-277.61;10.6165;0.00178913
1;-278.109;8.92197;0.00181461
2;-275.753;11.0889;0.00181547
2;-276.33;8.48808;0.00173189
3;-279.107;7.43976;0.00113437
2;-281.216;9.47886;0.00101536
2;-280.277;8.78457;0.000817232
2;-282.003;9.88078;0.00068163
4;-277.384;8.67496;0.000308843
2;-279.82;7.96271;0.000401102
1;-279.608;5.9792;0.000330417
7;-276.84;2.4034;1.74375e-05
1;-276.131;2.76849;2.31026e-05
1;-276.463;2.8397;2.4341e-05
2;-273.907;5.08926;8.8459e-05
1;-275.06;5.21947;8.80611e-05
4;-267.09;11.6711;0.000431786
2;-267.432;10.4296;0.000442538
1;-266.406;10.7842;0.000439014
1;-263.763;12.0379;0.000535218
1;-262.675;11.106;0.000519751
1;-261.368;10.0338;0.000471603
4;-255.026;17.2633;0.000964968
2;-255.513;17.809;0.00105789
2;-254.908;21.7274;0.00154013
1;-254.788;21.63;0.00152579
1;-254.537;20.8419;0.00143934
5;-248.799;15.2743;0.000824374
1;-249.327;15.112;0.000822433
1;-250.528;15.4401;0.000830294
1;-250.501;15.3513;0.000829204
1;-246.486;14.2141;0.000674481
3;-243.402;10.0817;0.000440493
1;-243.475;9.97957;0.000433781
1;-243.006;11.7609;0.000558424
1;-243.711;10.698;0.00056343
1;-246.75;9.01458;0.000522084
1;-247.242;10.2274;0.000594671
1;-242.672;8.69907;0.000445538
4;-246.577;3.29882;0.000115625
1;-249.717;1.54126;0.000100493
2;-249.251;1.21342;0.000238083
2;-251.498;1.0577;8.40757e-05
1;-251.126;2.20807;0.000109722
1;-250.003;0.797477;9.60707e-05
3;-242.241;-2.65948;0.000197464
2;-242.145;-2.83219;0.000115935
2;-240.361;-0.781055;1.54108e-05
2;-243.687;1.32695;1.52661e-05
1;-241.446;2.47586;3.28159e-05
1;-240.07;3.2109;3.70453e-05
1;-239.664;3.30463;3.63726e-05
1;-238.591;2.33146;2.00027e-05
3;-236.285;-2.35655;6.25197e-05
2;-232.901;-3.85882;4.75608e-05
2;-226.233;-7.39426;0.000165279
3;-234.461;-2.6477;2.11297e-05
1;-232.968;-1.2103;6.39613e-06
1;-231.701;-0.216987;3.19531e-06
2;-228.629;-2.69627;3.46121e-05
1;-230.272;-2.88127;5.44258e-05
2;-233.961;-5.68507;9.88469e-05
1;-234.531;-5.65834;9.96626e-05
3;-234.089;-7.42374;0.000219453
1;-235.895;-9.16688;0.000333211
4;-235.05;-10.0048;0.000307252
1;-235.014;-10.0075;0.000307527
1;-233.803;-9.87695;0.000294162
1;-235.878;-10.1254;0.000311035
2;-238.735;-10.3932;0.000343468
1;-239.266;-10.309;0.000364972
2;-239.36;-13.5955;0.000609656
6;-235.734;-21.0615;0.00158004
1;-233.533;-21.6796;0.00171438
1;-233.56;-21.6496;0.00170842
1;-233.235;-21.6828;0.00172366
2;-227.154;-22.0303;0.00202331
1;-228.447;-22.6922;0.00210803
1;-228.587;-23.4191;0.00218511
2;-227.681;-24.0695;0.00201895
2;-229.786;-22.255;0.00168705
1;-229.91;-22.1868;0.00167634
3;-230.805;-20.408;0.00132909
2;-235.671;-17.6376;0.00103978
2;-236.623;-13.7144;0.00067041
1;-235.219;-14.7263;0.000802916
1;-235.423;-16.2617;0.000916429
2;-234.669;-14.8265;0.000918466
1;-231.688;-13.0049;0.000726352
3;-232.103;-14.7468;0.00111277
1;-232.022;-14.6189;0.00109498
4;-228.063;-13.0097;0.00171046
1;-227.204;-11.9135;0.0014363
1;-226.805;-11.8898;0.00147179
5;-219.3;-11.9892;0.00251245
3;-221.164;-14.4009;0.00227284
4;-221.738;-18.6229;0.00196139
1;-221.483;-18.1756;0.00193795
1;-221.418;-18.214;0.00194163
2;-221.115;-21.1602;0.00207809
1;-222.334;-20.0331;0.00183732
2;-221.62;-20.7226;0.0018384
2;-227.329;-18.9359;0.00183008
1;-229.288;-18.8243;0.00194045
1;-228.322;-17.3226;0.00170746
9;-225.949;-4.83846;0.000386286
10;-237.265;6.23289;0.000126513
1;-241.615;7.6459;0.000191355
1;-243.519;6.75995;0.000142726
3;-249.219;7.12352;0.000254902
2;-245.24;4.57954;0.000184303
2;-243.527;5.7075;0.000280108
1;-245.414;4.80477;0.000313057
1;-245.21;6.01602;0.000423399
1;-245.018;5.90857;0.0004236
2;-248.407;7.75798;0.000370048
4;-240.567;8.0503;0.000737576
6;-240.717;-1.67956;0.000819032
1;-240.425;-1.60567;0.00082765
5;-238.821;4.79644;0.00118809
1;-238.047;4.54677;0.00120268
1;-240.29;4.95937;0.00107847
5;-235.819;-2.98887;0.00137929
2;-239.385;-5.6052;0.00111206
1;-240.288;-5.71426;0.0010665
5;-232.115;-13.5036;0.00101477
1;-233.813;-12.9531;0.00101387
6;-236.18;-11.9721;0.000503408
1;-238.904;-12.7048;0.000528137
1;-238.872;-13.0008;0.000550748
1;-240.407;-13.3429;0.00054616
1;-239.178;-13.9923;0.00060874
3;-240.079;-10.8603;0.000361608
1;-245.024;-9.10103;0.000250614
2;-245.898;-11.7027;0.000414664
1;-241.047;-11.0078;0.000386162
1;-242.565;-9.95882;0.000343851
1;-242.295;-9.24264;0.000313052
2;-236.739;-11.5605;0.000459676
2;-236.844;-9.16852;0.000260466
2;-234.753;-11.3672;0.000440617
1;-233.286;-10.721;0.000392321
2;-232.561;-14.2989;0.000635912
1;-232.177;-14.121;0.000616985
1;-231.59;-15.4488;0.000732621
1;-227.874;-16.6601;0.00087756
1;-228.542;-16.8724;0.000870455
3;-233.765;-18.4832;0.00105387
1;-235.876;-18.3404;0.00101781
1;-237.022;-16.9745;0.000878543
1;-237.064;-18.04;0.000982537
1;-236.399;-16.1974;0.00079119
1;-235.246;-16.7739;0.000853457
1;-234.581;-16.1483;0.000785998
5;-236.318;-7.8759;0.000189418
1;-234.557;-7.53861;0.000171473
1;-231.185;-6.50897;0.000127705
2;-235.666;-3.60996;5.02891e-05
2;-237.765;-7.44218;0.000175271
2;-238.837;-6.46723;0.000166194
1;-242.981;-7.82676;0.000200128
1;-242.922;-7.72101;0.000193443
2;-245.623;-7.14761;0.000154374
1;-245.615;-7.20286;0.00015676
1;-244.742;-7.21362;0.00015877
1;-241.677;-8.81357;0.000237021
7;-234.296;-13.3352;0.000789749
1;-236.129;-13.7178;0.000874934
4;-236.651;-7.74663;0.000272247
1;-236.734;-7.80684;0.00027467
1;-237.063;-8.28307;0.000313039
1;-233.989;-6.94283;0.000303934
1;-234.989;-7.50734;0.000373505
1;-233.694;-8.82423;0.000494848
1;-237.562;-8.09922;0.000364636
1;-234.418;-6.48438;0.000271219
2;-232.641;-5.09658;0.000205197
1;-234.048;-5.88292;0.000228565
1;-234.037;-5.83771;0.000229831
2;-234.017;-6.4555;0.000186594
1;-233.453;-5.93725;0.000159671
2;-234.171;-3.9649;0.000139777
1;-232.045;-3.94897;9.93823e-05
2;-230.177;-1.7123;0.000138809
1;-230.81;-1.95116;0.000139819
1;-231.948;-0.237489;0.000108004
1;-230.897;0.11939;0.00011861
1;-230.445;0.373225;0.000117414
8;-234.134;-8.26217;0.00113062
1;-235.07;-8.01984;0.00127876
1;-235.358;-8.57618;0.00130395
5;-236.401;-1.95419;0.000790209
2;-240.348;-5.09761;0.000772883
3;-241.27;-0.8121;0.000453331
2;-242.943;1.18283;0.000341165
2;-242.354;3.9911;0.00056486
7;-239.253;-0.63652;1.36139e-05
1;-245.226;1.29145;1.86737e-05
1;-244.633;0.201977;1.95408e-06
1;-244.626;0.05849;3.27343e-06
5;-249.198;-2.12627;9.9334e-05
2;-249.117;0.879735;3.06287e-05
1;-247.957;0.88336;8.24261e-06
1;-245.973;1.54187;9.96555e-06
7;-243.274;12.3018;0.000486387
6;-242.688;21.5549;0.00148328
1;-242.116;21.4999;0.00148826
1;-241.846;21.6878;0.00151314
1;-240.722;21.4766;0.00146722
1;-242.114;20.3761;0.00132359
1;-244.007;21.6166;0.00148518
4;-236.756;15.5783;0.000884265
3;-228.796;19.3397;0.00143962
2;-226.717;15.9636;0.00109447
4;-231.099;10.0628;0.000768878
1;-231.137;9.92722;0.000763337
2;-229.778;9.35882;0.000902528
4;-228.747;3.85805;0.00102072
2;-230.389;1.79682;0.000827662
7;-227.042;-6.33266;0.000259305
5;-228.095;-6.71923;0.000786706
1;-230.959;-7.25823;0.000683205
1;-230.948;-8.23393;0.000690574
2;-232.06;-9.54538;0.000752574
4;-231.475;-6.76767;0.000235116
1;-230.946;-6.33441;0.000230873
3;-236.607;-3.02644;4.00858e-05
3;-236.227;0.968145;6.15043e-06
1;-235.762;0.622086;1.40162e-05
1;-233.262;1.99179;2.05262e-05
1;-233.987;0.589986;1.50069e-05
2;-236.097;-1.6122;1.16663e-05
1;-236.029;-1.64712;1.17136e-05
2;-238.239;-3.02591;4.28353e-05
1;-234.585;-3.95051;4.95425e-05
1;-235.873;-4.19149;5.30105e-05
1;-234.85;-3.83558;4.44503e-05
3;-236.096;0.174207;5.09334e-05
1;-236.295;-0.668966;4.25848e-05
5;-232.985;-1.77732;0.00036393
1;-232.414;-1.49705;0.000484347
1;-234.632;-2.41408;0.000429212
2;-233.463;1.4461;0.000387338
1;-234.112;0.661467;0.000417896
1;-233.961;-1.23874;0.000384759
2;-237.043;-0.619084;0.000203493
1;-234.808;-0.533881;0.000158641
5;-234.964;0.885132;0.000594115
1;-233.129;1.00321;0.000646173
1;-236.092;2.24472;0.000663288
1;-236.588;0.795423;0.000581764
1;-236.717;0.773661;0.000567978
2;-237.78;0.232528;0.000860203
1;-235.925;2.09015;0.000800075
3;-229.303;-0.788575;0.00114027
1;-230.125;-0.499363;0.0010352
1;-231.205;-0.284824;0.000956262
1;-230.928;0.0323578;0.000982013
2;-232.994;0.655785;0.00123077
3;-237.113;-3.09698;0.0015472
1;-234.635;-2.84306;0.0017858
1;-234.026;-2.54974;0.00177361
1;-235.315;-4.40625;0.00185548
1;-234.408;-3.05023;0.0018746
1;-234.187;-3.85253;0.00209695
1;-229.002;-2.87657;0.00186032
1;-229.444;-3.88635;0.00173582
1;-227.394;-3.83787;0.00161282
1;-229.534;-3.30479;0.00145481
1;-231.068;-4.25236;0.00136582
1;-229.865;-4.62121;0.00141631
1;-232.502;-5.54783;0.00126967
1;-232.381;-5.66706;0.00131205
1;-234.032;-5.49892;0.00121159
1;-233.219;-6.05044;0.00146028
7;-236.761;-18.4916;0.00253879
5;-237.554;-27.5082;0.004067
1;-236.585;-27.7442;0.00400546
1;-237.709;-28.9882;0.00430008
3;-238.686;-32.7934;0.00541658
4;-233.753;-37.0723;0.00724042
1;-233.889;-35.3564;0.00706685
4;-241.105;-29.6337;0.00557028
2;-240.736;-28.8354;0.00568955
2;-235.176;-31.6056;0.00604738
3;-236.199;-29.1379;0.00627572
2;-233.561;-26.5487;0.00587155
5;-231.508;-34.6433;0.00831302
2;-231.648;-38.069;0.00900291
3;-230.102;-37.0364;0.00969599
2;-226.529;-34.4948;0.00883198
1;-226.07;-34.8121;0.00898207
1;-226.476;-34.2139;0.00897257
2;-228.445;-31.5047;0.00913699
1;-228.266;-31.3133;0.00903918
2;-229.516;-30.0979;0.00948229
2;-233.049;-33.6248;0.0104106
1;-232.551;-32.1482;0.010158
1;-237.069;-34.019;0.0107132
1;-236.646;-34.2507;0.0106262
3;-235.277;-37.9062;0.0120116
1;-235.277;-37.8318;0.0119878
1;-235.171;-38.951;0.0123071
1;-235.363;-37.5427;0.012153
3;-239.169;-34.0848;0.0111349
1;-235.055;-32.986;0.0113881
1;-235.214;-31.9263;0.0107702
8;-235.552;-19.6709;0.00974709
3;-230.264;-19.5885;0.0112162
1;-227.608;-18.3515;0.0107094
10;-226.65;-13.9365;0.005711
1;-228.541;-12.6674;0.00559158
1;-227.354;-10.726;0.00553779
1;-227.315;-10.6522;0.0055219
1;-227.346;-10.6457;0.005527
6;-226.064;-9.98024;0.00850962
2;-226.601;-12.3727;0.00913093
4;-225.187;-9.68538;0.00669894
1;-227.346;-9.85572;0.00726366
2;-228.77;-12.6013;0.0078824
2;-229.934;-15.5838;0.00786407
4;-225.527;-13.2772;0.00562044
1;-225.169;-13.6561;0.00558895
2;-227.707;-15.8821;0.00522345
3;-224.088;-10.9243;0.00504918
1;-223.49;-9.04897;0.0047833
4;-222.056;-15.5475;0.00520206
3;-224.146;-15.5272;0.004134
1;-225.726;-14.7348;0.00412928
1;-225.721;-14.7317;0.0041202
1;-225.251;-14.8046;0.00405936
7;-211.699;-26.213;0.00506429
1;-215.806;-27.5251;0.00521688
1;-218.809;-28.9456;0.00560666
1;-219.545;-29.3714;0.00555234
1;-219.703;-29.5021;0.00557413
1;-220.272;-29.8811;0.00573517
1;-220.273;-29.8948;0.00573282
1;-220.853;-30.0308;0.00583115
1;-220.806;-30.0179;0.00583381
