Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.25;2;10000

0
0

C;E;M;m2
45;-104.99;-49.8052;0.789113
64;-104.99;50.5419;0.789113
64;-104.99;-43.1116;0.789113
53;-101.617;-34.0754;0.729858
64;-101.617;29.7512;0.729858
1;-101.781;29.5792;0.730584
1;-101.795;29.5693;0.730682
29;-89.0313;40.04;0.397856
1;-89.2286;40.1743;0.400339
52;-89.0944;-39.6199;0.406243
41;-96.4083;9.03032;0.535151
2;-98.5057;7.24668;0.518436
1;-98.6474;7.36781;0.521263
31;-100.056;-36.896;0.659645
19;-102.145;-13.1877;0.705687
62;-100.778;13.633;0.683592
61;-98.4212;-41.2999;0.664954
1;-98.388;-41.2546;0.664247
59;-103.157;54.192;0.734752
1;-103.013;53.7051;0.725841
43;-100.861;11.4278;0.659881
55;-89.8091;29.841;0.503694
53;-99.1268;11.4561;0.628154
9;-97.3244;2.04065;0.580929
5;-98.4758;7.6078;0.603365
60;-97.0256;-23.5969;0.588611
46;-98.6349;44.7272;0.647425
59;-98.3886;-16.8852;0.652295
41;-96.4267;-50.2839;0.620407
1;-96.6339;-50.2054;0.619122
60;-96.8686;40.7026;0.614315
4;-96.5906;41.9111;0.594684
45;-87.6279;18.2568;0.460011
4;-86.1758;22.9982;0.527067
1;-86.038;22.5477;0.524473
58;-85.6995;-34.5019;0.505799
55;-87.667;42.352;0.507674
39;-90.0525;-11.0494;0.497412
1;-90.2441;-11.105;0.500295
55;-92.0138;-11.2438;0.537986
60;-89.175;28.3338;0.51211
59;-91.7695;8.04563;0.526922
50;-89.8971;38.7893;0.485737
7;-88.6918;33.923;0.504991
56;-89.5015;-13.8441;0.511082
54;-84.0532;31.2716;0.448731
1;-84.2514;31.6132;0.449344
2;-87.349;33.8963;0.487055
47;-99.6354;25.6786;0.690548
59;-92.6621;-50.8731;0.642264
27;-90.7512;-29.4474;0.534123
59;-96.6917;42.0097;0.559885
59;-96.0678;-30.3804;0.578543
55;-86.3009;-4.0362;0.489048
25;-94.88;-35.2018;0.713713
61;-99.2418;21.9199;0.75235
1;-99.397;22.2736;0.750557
54;-97.2411;52.5267;0.732729
51;-102.371;-10.3771;0.753565
2;-101.196;-8.41377;0.729741
5;-104.359;-13.911;0.746538
62;-106.802;38.8552;0.768368
47;-106.385;52.12;0.77387
62;-103.957;-34.4406;0.749807
1;-104.619;-34.3757;0.760256
63;-106.431;36.8491;0.776211
6;-102.33;28.119;0.649708
61;-101.706;-30.5358;0.649902
55;-100.408;-2.71556;0.64627
50;-100.3;50.632;0.629245
52;-104.626;0.034522;0.699971
1;-105.627;-1.22944;0.717013
31;-105.299;33.8896;0.711259
1;-105.234;33.9722;0.708787
2;-105.253;34.5744;0.712801
3;-99.6625;36.4978;0.686385
58;-100.427;18.0074;0.69778
55;-94.4234;-49.6455;0.619847
61;-98.4204;45.5734;0.648784
49;-93.7188;-27.2906;0.593357
1;-91.1246;-26.271;0.581648
55;-84.3287;44.398;0.502832
7;-85.8936;43.8717;0.577062
1;-85.606;43.7499;0.574349
47;-95.8712;26.56;0.685653
1;-95.965;27.0465;0.687349
1;-96.2537;26.6275;0.692887
59;-87.1874;11.1455;0.598263
55;-95.9604;-50.7118;0.681654
1;-94.7972;-50.1764;0.674175
1;-94.2754;-50.1409;0.680061
62;-94.8016;35.3275;0.685461
2;-95.2188;34.1728;0.701302
62;-93.3952;-50.4732;0.689302
16;-89.8735;-36.1227;0.562535
58;-85.0685;41.6591;0.520512
1;-85.3628;41.2116;0.516479
15;-90.0044;47.0469;0.541717
53;-89.1399;-41.8324;0.493874
55;-96.3049;15.4295;0.583451
42;-90.801;-38.6039;0.476601
57;-90.2466;38.8241;0.475868
55;-81.2755;-41.5608;0.425867
8;-82.9565;-43.4792;0.513308
56;-93.6916;45.7458;0.557218
4;-93.4752;45.533;0.532761
1;-90.6278;44.7744;0.520733
8;-93.3399;50.9467;0.634975
2;-91.661;50.9353;0.638153
2;-91.1672;49.2115;0.600346
47;-95.1756;9.4016;0.676885
9;-96.6104;21.1832;0.682854
60;-96.3247;-35.7255;0.672981
1;-97.0093;-36.208;0.682494
43;-96.4381;-49.6406;0.677897
60;-90.1852;48.8814;0.616845
58;-92.5262;-32.2756;0.683151
1;-92.3481;-32.326;0.681915
32;-94.1343;8.50499;0.640465
60;-96.4546;36.1473;0.654351
37;-98.139;-9.82534;0.690286
1;-101.774;-11.1188;0.716082
61;-103.279;-35.6365;0.730476
3;-103.559;-37.9202;0.74562
8;-102.402;-29.9675;0.741282
1;-102.509;-30.0069;0.741912
59;-105.322;54.2812;0.783084
1;-105.876;54.7035;0.787336
62;-102.854;-38.8265;0.765802
56;-100.503;-40.2865;0.741788
1;-101.279;-41.4348;0.751132
63;-101.322;18.342;0.751529
61;-102.172;35.0499;0.743388
1;-101.762;35.1149;0.742103
63;-102.157;-18.2039;0.746929
64;-102.157;24.2912;0.746929
59;-100.252;-54.3913;0.733881
41;-99.2723;-20.972;0.710841
57;-93.3666;52.0791;0.669395
1;-93.5154;52.1212;0.67064
11;-95.6055;51.6916;0.668267
20;-93.5467;44.7842;0.586174
35;-93.1708;35.299;0.546751
1;-92.9753;35.3766;0.545311
1;-95.0967;35.751;0.562652
61;-99.4568;-38.5613;0.599662
48;-96.72;-25.534;0.585711
51;-92.2112;-28.1575;0.553704
56;-95.083;47.8819;0.584145
62;-93.9514;-48.2646;0.572227
59;-88.2106;45.3353;0.511685
1;-87.7251;45.017;0.505409
28;-97.3753;40.5736;0.677457
61;-97.1093;-4.89784;0.674969
2;-93.7435;-5.89465;0.618808
58;-97.6602;-25.7543;0.671464
46;-99.9451;-47.3216;0.674064
7;-98.7297;-45.257;0.753139
47;-94.4418;19.1564;0.699631
41;-99.2828;53.4997;0.703547
57;-100.255;-18.0775;0.716811
64;-100.255;-0.911309;0.716811
64;-100.255;-18.7895;0.716811
48;-89.0345;-48.6477;0.624516
57;-93.0966;17.6525;0.653351
54;-96.9568;45.5539;0.689951
23;-96.4491;20.616;0.630345
46;-99.9492;54.1631;0.744454
63;-97.8776;-51.5498;0.729132
63;-101.763;53.7133;0.754747
64;-101.763;-51.6284;0.754747
60;-96.4641;5.25849;0.696059
60;-98.1657;-35.5769;0.712511
2;-98.4299;-36.4327;0.70542
1;-98.6435;-36.8363;0.711629
2;-98.1963;-38.5853;0.707159
1;-98.0054;-38.493;0.707782
1;-96.9067;-37.944;0.703895
49;-96.8748;-38.5741;0.653002
2;-98.6637;-39.9583;0.657259
61;-96.5838;33.3536;0.630723
1;-97.4512;32.8621;0.635149
55;-100.279;-49.0117;0.725214
62;-93.5582;51.1855;0.662615
39;-95.8741;27.4788;0.552003
32;-100.691;-20.3241;0.606138
16;-103.32;-39.7636;0.696553
48;-97.6654;34.6428;0.55639
49;-95.9264;-48.1047;0.617261
31;-90.0156;-41.6584;0.616367
1;-90.5686;-41.9471;0.621821
20;-96.811;-52.8125;0.68763
1;-96.8024;-52.8085;0.687333
61;-103.172;50.1238;0.737006
24;-101.582;52.1508;0.6666
7;-100.866;50.5981;0.630065
49;-93.8628;-0.582086;0.511545
50;-103.195;-50.2241;0.63403
46;-107.005;7.52195;0.710856
63;-101.835;-5.48104;0.660251
61;-103.68;12.2476;0.673754
62;-108.445;-30.461;0.732091
57;-105.655;47.5939;0.683672
55;-106.479;8.48164;0.677996
59;-105.61;-48.9478;0.678682
2;-105.41;-48.8886;0.679891
31;-110.114;-53.5279;0.798738
49;-107.075;9.87291;0.711284
51;-98.9379;49.4764;0.604831
56;-104.413;-18.5796;0.660605
1;-103.03;-18.8136;0.652696
57;-100.6;-11.0731;0.587867
9;-98.9861;-19.6331;0.494885
59;-99.907;14.651;0.51738
40;-102.02;-47.6367;0.638493
2;-102.823;-47.1878;0.64981
1;-102.836;-47.1764;0.64968
37;-109.618;-1.84267;0.713535
1;-109.125;-1.5375;0.707631
16;-109.252;-20.3836;0.817843
1;-109.249;-20.3843;0.817818
62;-110.923;57.612;0.83915
64;-110.923;-44.7648;0.83915
64;-110.923;58.5901;0.83915
59;-105.913;-0.416543;0.800034
4;-107.879;-5.38064;0.787741
60;-106.651;-53.5101;0.773395
49;-105.551;-31.9941;0.774066
63;-103.34;44.8876;0.756755
57;-100.939;-44.0754;0.73079
63;-102.964;35.4083;0.746209
1;-103.227;35.2701;0.748479
64;-103.227;-53.028;0.748479
2;-104.245;-52.7815;0.759298
33;-103.865;-51.5556;0.735704
51;-98.006;-20.4003;0.669995
53;-99.5002;-43.4532;0.687766
4;-101.749;-41.5609;0.700554
4;-102.044;-39.0312;0.734909
64;-102.044;51.7323;0.734909
5;-103.161;53.5729;0.746363
40;-98.1298;32.5172;0.612154
45;-100.778;-32.0554;0.625032
59;-100.413;4.49136;0.623236
1;-100.462;4.64424;0.624726
9;-99.7424;17.196;0.728206
59;-93.7424;16.9867;0.651109
6;-89.5478;20.7936;0.599748
60;-86.1355;-43.1979;0.568484
59;-85.9566;46.5799;0.571358
61;-88.6994;-47.171;0.595814
55;-68.1826;37.1276;0.337226
50;-84.9226;-36.5764;0.547405
50;-91.7362;-13.9352;0.564468
57;-91.4438;-22.8583;0.576618
36;-87.6474;-49.0087;0.586927
1;-87.0767;-48.8313;0.582518
1;-87.5202;-48.8468;0.583061
59;-92.5243;50.0282;0.630794
1;-92.552;50.037;0.630943
51;-99.2937;13.482;0.721408
60;-100.22;-41.3852;0.730582
63;-96.6841;53.5113;0.704523
63;-100.526;-35.5531;0.733047
2;-100.718;-37.363;0.727541
2;-101.218;-38.6881;0.731552
64;-101.218;38.1327;0.731552
17;-99.3427;18.385;0.659068
10;-100.031;29.3862;0.671348
52;-97.954;-49.3931;0.648994
15;-94.3942;-46.5378;0.549538
1;-95.0723;-46.5323;0.551142
58;-90.8226;42.5593;0.508361
50;-93.3082;-31.132;0.510979
50;-101.2;-30.0343;0.677546
1;-101.384;-30.4982;0.678785
31;-102.302;-51.3804;0.65965
3;-103.489;-50.6024;0.652945
1;-103.345;-50.6313;0.646507
46;-108.366;-26.664;0.758526
53;-105.74;44.3619;0.765885
1;-105.405;44.9709;0.74845
1;-105.99;45.0557;0.746192
57;-100.964;-41.9651;0.677386
1;-101.242;-41.9792;0.67473
1;-99.7946;-42.1557;0.662536
37;-94.236;3.28243;0.662945
12;-95.4959;-9.77291;0.620321
56;-97.8215;47.2475;0.659514
61;-99.2023;-45.3415;0.662719
33;-97.6044;-11.0061;0.709152
1;-97.8705;-11.1496;0.710071
59;-98.6905;49.121;0.720822
1;-98.7241;49.0905;0.725299
59;-99.5839;-47.5795;0.703762
57;-106.058;21.6822;0.780638
58;-105.055;29.5907;0.765049
9;-107.768;37.0182;0.734697
64;-107.768;-32.7621;0.734697
64;-107.768;23.022;0.734697
1;-108.404;23.5686;0.737937
1;-107.82;24.1422;0.731704
52;-110.759;51.9819;0.776639
51;-109.057;-7.83969;0.756699
23;-105.478;21.0229;0.614262
57;-104.195;-48.8668;0.612548
49;-101.619;23.9392;0.61878
34;-101.293;-25.448;0.666532
64;-101.293;7.20865;0.666532
1;-99.3477;7.69308;0.645933
22;-101.668;-21.8734;0.693342
2;-101.296;-23.0332;0.684017
63;-98.9112;12.6298;0.665355
58;-99.679;42.0035;0.647374
59;-100.642;6.14127;0.666793
61;-100.059;6.48151;0.656429
62;-102.123;12.3892;0.680196
1;-104.563;13.1909;0.700474
1;-104.061;12.6475;0.688647
2;-104.398;13.3077;0.682031
59;-101.933;-33.0219;0.651992
51;-94.563;42.3026;0.561846
49;-94.4045;-36.9728;0.559145
56;-95.9581;4.25482;0.590989
61;-93.6952;-10.3918;0.563762
1;-94.6158;-9.15604;0.558666
57;-93.5116;27.948;0.546827
47;-103.552;-32.9214;0.702682
30;-96.0258;5.12779;0.616674
39;-92.7145;-39.9862;0.470844
1;-92.6161;-39.9378;0.470247
7;-94.1361;-46.5877;0.559079
48;-91.0998;18.1707;0.538856
3;-90.558;21.8634;0.551707
1;-90.5111;21.9335;0.548451
1;-90.5335;21.8273;0.552724
1;-89.5994;22.3311;0.552816
59;-91.4173;-7.60206;0.572176
56;-94.5164;-36.9661;0.593201
25;-99.3145;-51.1558;0.642534
51;-97.696;10.9654;0.627947
3;-99.8415;9.13721;0.653378
8;-100.421;1.80018;0.714242
1;-100.966;1.89533;0.717459
61;-101.74;-41.1203;0.723027
63;-103.643;46.0288;0.739968
4;-102.195;43.3055;0.723171
1;-102.18;43.2856;0.723281
56;-96.432;18.2267;0.682573
61;-96.6376;-42.7343;0.682249
61;-100.128;52.8383;0.708194
54;-102.705;-8.34255;0.734897
31;-105.573;32.5427;0.748773
63;-105.294;-10.9108;0.746803
64;-105.294;4.1492;0.746803
51;-98.7584;-50.7631;0.6308
53;-96.9923;22.3562;0.643796
53;-98.0328;37.1782;0.575404
1;-97.9441;37.153;0.576122
22;-97.9056;12.7589;0.604091
26;-102.421;-22.717;0.70389
52;-97.75;47.9171;0.693472
64;-97.75;-48.8053;0.693472
1;-98.9806;-49.5901;0.70556
6;-102.198;-47.8969;0.715144
44;-109.226;-50.0463;0.819263
1;-109.509;-50.5359;0.82397
2;-110.402;-49.6131;0.819995
64;-110.402;57.9539;0.819995
1;-110.128;57.8945;0.818305
64;-110.128;-50.9271;0.818305
51;-108.499;8.78928;0.805367
53;-108.193;-53.7286;0.795814
42;-104.167;-43.7581;0.727028
52;-99.4128;32.1652;0.674059
62;-101.129;-31.3379;0.687502
57;-96.8744;-13.7982;0.621524
60;-102.035;-5.77248;0.682945
55;-98.4413;49.2077;0.636534
41;-101.224;10.816;0.674032
61;-103.178;12.967;0.682408
60;-104.68;43.7366;0.725333
1;-104.468;43.5892;0.722841
61;-99.501;-52.3434;0.67483
61;-103.266;49.0758;0.710177
45;-97.1413;27.5843;0.544253
46;-99.8945;43.0972;0.6474
1;-99.6871;42.7505;0.645756
60;-100.115;-50.9434;0.653185
1;-99.8043;-50.8816;0.650434
1;-100.203;-51.1012;0.654572
1;-99.5433;-50.9369;0.651522
61;-102.626;40.5987;0.690959
62;-100.228;-35.4594;0.658712
24;-105.134;-13.5166;0.779288
1;-105.739;-12.378;0.78281
56;-100.082;53.3252;0.732974
55;-103.603;-10.4666;0.795411
1;-103.588;-10.5718;0.795428
2;-101.066;-7.85149;0.754434
45;-97.1933;-50.7222;0.736346
55;-95.6571;21.8829;0.721845
60;-98.9046;13.4625;0.751275
59;-102.914;-56.5573;0.780963
61;-99.3388;23.1229;0.753125
63;-103.485;-40.4456;0.785758
59;-104.028;51.9681;0.789753
2;-104.09;52.2901;0.774791
5;-105.986;49.6706;0.768222
1;-106.329;49.8712;0.769067
61;-107.572;-47.7959;0.77826
41;-98.2584;0.923894;0.714606
60;-94.8015;40.2372;0.67278
61;-90.2057;-37.2672;0.628258
58;-99.6752;53.8111;0.732235
12;-102.139;51.5479;0.649968
4;-103.414;50.7603;0.637409
14;-102.321;47.5605;0.704941
58;-97.4243;-35.1926;0.676556
50;-91.0136;42.194;0.516837
50;-101.263;-35.5016;0.690375
61;-95.3427;17.9913;0.612577
5;-97.0659;11.4277;0.621517
59;-100.886;-36.1336;0.687352
5;-98.22;-39.5693;0.69806
1;-98.5413;-39.4981;0.703147
1;-98.7195;-39.4398;0.70457
1;-98.6503;-39.6991;0.699029
62;-100.29;15.232;0.711339
61;-95.1499;-42.2898;0.64493
53;-93.4369;-11.8391;0.609796
1;-94.3765;-12.3684;0.61658
1;-94.4773;-12.2928;0.618413
41;-105.077;-55.1776;0.768284
64;-105.077;55.5747;0.768284
58;-103.911;-21.5632;0.759553
60;-98.6272;-25.7332;0.719902
61;-103.434;-10.2657;0.756822
1;-103.423;-10.9948;0.747235
1;-103.6;-12.4279;0.756236
1;-102.133;-11.963;0.74589
14;-103.152;5.36075;0.724902
1;-103.532;5.24746;0.726752
1;-103.626;4.8219;0.727131
19;-103.364;25.512;0.754514
62;-102.079;28.4371;0.74039
61;-100.357;32.8157;0.730926
4;-101.611;37.3288;0.764131
59;-102.449;36.2788;0.762645
62;-97.7136;-44.3802;0.729218
55;-94.7984;27.6733;0.728429
1;-96.3129;28.0236;0.739328
26;-97.2247;46.4932;0.654056
59;-101.397;-50.4436;0.699901
57;-100.789;33.1162;0.680323
56;-100.688;-50.986;0.682848
64;-100.688;52.8144;0.682848
60;-99.776;-35.9629;0.673059
1;-98.7071;-35.9506;0.661763
52;-95.9924;-29.6168;0.598304
1;-97.2717;-29.8504;0.589773
58;-98.3452;8.94725;0.587983
2;-99.4344;10.2585;0.61929
1;-99.0563;10.8364;0.617707
47;-100.327;49.3392;0.60691
1;-100.64;49.1515;0.604579
61;-102.757;-49.5646;0.629505
61;-100.466;47.3124;0.601817
2;-98.7881;46.5217;0.572847
55;-100.188;-36.4082;0.604944
18;-97.9538;-52.0079;0.739405
63;-93.5084;53.8037;0.707714
40;-90.6073;18.7737;0.576005
1;-90.6078;18.7717;0.575995
52;-97.3263;46.7414;0.720661
63;-95.3415;-53.6539;0.704763
2;-94.3025;-53.2498;0.69536
61;-94.1834;44.4827;0.692431
1;-94.0294;44.4976;0.688862
54;-98.5486;-35.048;0.746972
60;-91.7124;52.4505;0.674594
61;-87.875;-45.1813;0.633509
22;-85.7687;-21.4177;0.55454
53;-98.9303;-44.2088;0.680456
54;-104.972;41.648;0.765472
10;-102.508;46.787;0.697004
48;-101.988;25.0155;0.683432
59;-100.035;11.0879;0.662475
52;-106.827;53.3563;0.773832
63;-105.981;-54.864;0.767465
1;-105.205;-54.6327;0.758196
59;-108.827;29.5563;0.792719
1;-107.154;28.7808;0.781224
52;-106.234;51.4195;0.748005
34;-100.53;48.1191;0.703513
12;-94.3958;38.3711;0.691954
8;-94.2881;29.812;0.692275
2;-92.0192;30.7362;0.644123
3;-91.7459;28.4929;0.640659
59;-96.1305;-19.6806;0.670831
60;-99.7724;43.7307;0.715539
55;-101.273;20.9691;0.684973
44;-94.7202;-40.2718;0.613077
57;-96.8269;47.322;0.636609
46;-99.1138;-19.3057;0.610734
56;-91.7265;45.313;0.560305
56;-89.0919;-43.5591;0.554137
56;-85.7649;45.0843;0.508314
57;-90.2066;-46.9247;0.562121
36;-77.0582;7.18589;0.260466
12;-81.1545;24.84;0.448423
24;-86.8425;45.3606;0.512633
2;-89.7677;46.8965;0.543523
1;-88.0857;45.8664;0.523115
5;-93.7363;49.2643;0.617692
51;-99.8372;6.40177;0.671703
28;-97.4843;-28.3968;0.524308
1;-99.6277;-28.9702;0.544073
7;-94.505;-36.2591;0.577234
55;-95.8585;-11.3847;0.574107
48;-101.331;52.3788;0.681796
33;-94.1329;18.1691;0.497716
56;-93.645;-33.1883;0.514591
31;-97.309;-52.3736;0.686232
37;-96.1223;-33.1723;0.614912
54;-97.1406;-21.4656;0.63206
1;-97.2584;-21.6609;0.635785
61;-96.8552;34.446;0.608
54;-86.8829;2.20471;0.534854
36;-83.1886;-40.2997;0.562331
57;-81.9206;46.9847;0.545278
54;-90.3512;-26.9099;0.625207
55;-90.6931;50.6667;0.628796
58;-96.4259;-25.7219;0.677171
1;-96.2098;-25.4857;0.675658
1;-97.5819;-25.9181;0.684716
59;-89.7786;50.6006;0.625104
15;-85.6214;37.6259;0.408428
3;-89.7065;40.6166;0.464414
25;-93.98;22.752;0.689878
63;-96.901;-39.5975;0.712335
30;-96.9827;2.47233;0.519872
1;-96.7675;2.86668;0.519264
1;-96.0274;4.45772;0.516042
1;-97.8864;3.81594;0.526444
44;-93.2803;41.9477;0.443086
54;-91.2947;-42.9485;0.450336
39;-98.0859;-17.1146;0.671158
47;-96.8315;48.3251;0.657722
2;-97.014;48.0332;0.656745
1;-96.3799;47.8758;0.649857
2;-94.9646;47.2158;0.617654
59;-93.4579;-45.6022;0.601435
1;-93.7458;-46.3984;0.611715
36;-93.8781;-9.44973;0.616331
34;-96.1861;-44.9627;0.638575
54;-95.9076;-10.9128;0.655558
1;-95.8692;-10.3434;0.650473
42;-89.892;-46.274;0.535185
39;-88.5316;-19.3783;0.511361
3;-92.3643;-18.2886;0.584292
4;-90.9287;-13.8176;0.5847
41;-91.7167;-50.2123;0.617365
1;-91.814;-50.2668;0.618653
52;-101.045;15.141;0.706822
57;-94.6501;37.3562;0.624661
1;-94.202;37.19;0.625225
61;-93.5691;-50.2512;0.61711
59;-92.078;46.6337;0.605379
59;-95.2633;-48.0242;0.635655
2;-94.8514;-47.8341;0.625395
61;-97.0176;46.5192;0.641288
17;-105.685;53.1394;0.690294
1;-105.695;53.1384;0.690278
39;-107.93;25.225;0.718847
1;-107.046;25.871;0.722467
63;-103.719;-5.71612;0.692726
42;-100.252;46.3995;0.688757
55;-91.9027;0.610969;0.609139
1;-91.9172;1.10098;0.608592
2;-95.7192;-0.721658;0.657423
34;-101.886;-42.627;0.738692
61;-99.5142;50.1875;0.71076
61;-98.7748;-47.2016;0.719639
55;-105.489;-22.777;0.772549
63;-106.265;23.9759;0.778769
3;-105.386;21.9569;0.742921
62;-108.531;33.0904;0.765472
50;-103.677;-35.7622;0.715895
28;-99.8479;-4.82298;0.729951
57;-92.2399;-43.9656;0.611343
57;-96.7634;21.306;0.669582
59;-99.7121;-52.7132;0.705658
4;-95.8857;-52.1478;0.671282
61;-96.3116;39.1322;0.674073
58;-94.1623;-48.3413;0.654364
57;-94.7366;7.06331;0.637101
48;-94.0206;-50.3164;0.641643
2;-93.6744;-50.348;0.653247
1;-94.0927;-50.482;0.657263
1;-94.8278;-50.4677;0.659236
2;-92.7055;-50.1801;0.642485
45;-89.6993;-17.4206;0.608114
48;-87.6995;48.3405;0.587341
1;-87.5311;48.3158;0.586399
50;-98.3044;-11.2968;0.709537
1;-98.6338;-11.1558;0.71439
49;-100.912;-55.4361;0.750302
63;-103.317;46.9628;0.76805
7;-102.728;42.8912;0.773598
1;-102.764;43.0412;0.775033
2;-102.985;42.0796;0.770218
1;-103.58;42.1059;0.775241
53;-99.3463;36.8994;0.725711
1;-100.34;36.6683;0.736083
63;-97.0629;-54.0088;0.713426
9;-100.212;-54.1049;0.72962
1;-99.2447;-53.7865;0.723357
61;-100.937;34.8183;0.727092
1;-100.536;35.3291;0.730028
63;-100.692;-46.3239;0.731463
1;-101.277;-46.7779;0.739743
43;-97.5578;-44.9458;0.716469
60;-100.161;49.5576;0.736423
56;-98.0765;7.62319;0.705183
54;-93.1674;-51.3926;0.644929
47;-96.2171;-6.16917;0.680439
2;-97.0384;-8.71174;0.713046
1;-97.7915;-9.17777;0.716527
1;-96.4452;-8.42683;0.70473
56;-98.3387;54.3108;0.723438
39;-97.4788;17.0372;0.606151
48;-98.1862;-45.5534;0.604251
3;-100.909;-47.8285;0.640308
55;-105.537;-4.55073;0.733667
9;-101.255;5.6537;0.734796
56;-93.0916;47.1838;0.627976
55;-97.4436;10.0418;0.707699
2;-99.3618;8.26584;0.718524
1;-101.125;9.14072;0.733416
62;-105.172;32.5301;0.765174
11;-106.236;21.414;0.757516
64;-106.236;-31.9036;0.757516
1;-106.208;-31.8647;0.757431
63;-103.438;-0.710223;0.729899
60;-102.126;-42.329;0.718969
63;-95.9938;46.7549;0.674195
58;-96.9076;-50.6923;0.627773
59;-101.758;26.8911;0.668427
51;-103.66;45.6636;0.718067
2;-102.892;44.6596;0.715123
62;-105.737;-31.8601;0.7486
1;-105.757;-31.024;0.736958
43;-100.523;33.1397;0.498029
43;-99.1281;32.1539;0.499776
37;-97.2595;35.6898;0.432118
50;-95.4325;-44.0681;0.483048
1;-94.8248;-44.005;0.480775
48;-99.8909;9.14264;0.521009
55;-101.865;-33.2651;0.522912
1;-98.9552;-33.0961;0.503709
1;-99.0565;-33.174;0.508737
32;-106.975;1.84454;0.719469
57;-104.568;46.9916;0.699799
62;-102.568;-46.7761;0.684402
45;-108.878;4.35341;0.790171
36;-104.4;-34.2913;0.771272
58;-101.229;-36.2698;0.744558
3;-101.874;-34.0604;0.763925
63;-102.102;14.5263;0.765815
51;-96.4436;51.6695;0.694427
48;-100.919;27.2211;0.758256
1;-100.386;27.7171;0.758449
1;-102.277;28.8603;0.779696
53;-98.2982;43.7632;0.688049
55;-91.9401;-37.2605;0.587701
1;-91.9542;-37.2555;0.587096
7;-91.8344;-32.8825;0.58356
1;-91.6052;-33.1139;0.577176
1;-90.7841;-32.5686;0.565425
55;-96.9628;49.3741;0.645042
5;-94.4515;46.4472;0.600855
60;-101.137;-41.1106;0.677004
2;-101.398;-42.1975;0.678659
61;-99.9855;50.3275;0.66668
8;-102.471;49.9959;0.752498
1;-102.237;50.0191;0.751405
62;-100.986;-54.852;0.741818
62;-106.251;55.7528;0.784678
41;-107.451;38.4018;0.788229
6;-106.784;33.4341;0.795812
64;-106.784;-25.1376;0.795812
1;-107.212;-25.022;0.797819
64;-107.212;50.6453;0.797819
1;-106.733;50.6038;0.793592
62;-103.624;-41.3937;0.764096
63;-105.771;56.2425;0.781592
52;-98.8124;12.051;0.720095
60;-98.673;27.0051;0.721272
63;-98.1843;-49.7397;0.716795
1;-97.7584;-49.3414;0.71094
1;-97.7055;-49.023;0.710405
51;-96.2217;20.7481;0.659617
42;-94.7895;50.7719;0.634019
61;-96.466;-50.7915;0.647643
56;-101.216;19.1624;0.694056
22;-103.577;41.3008;0.726189
64;-103.577;-47.73;0.726189
61;-100.926;19.3709;0.703062
6;-101.602;23.4626;0.641432
58;-107.216;-54.0918;0.714385
5;-104.863;-53.4775;0.702774
45;-96.249;-7.30297;0.589423
1;-96.1128;-7.23643;0.588486
44;-96.5698;-49.6939;0.607184
37;-104.816;-29.8811;0.705601
40;-105.477;27.6782;0.773429
62;-105.956;19.7547;0.77829
2;-106.203;20.9067;0.780427
61;-103.786;-51.8643;0.761279
61;-100.857;36.8376;0.715856
57;-101.633;-54.2378;0.741793
57;-105.639;22.0196;0.776464
63;-108.864;-26.9492;0.80268
62;-108.677;56.8859;0.799195
59;-103.327;-29.2983;0.750454
60;-108.52;56.9895;0.797354
61;-105.78;-28.8375;0.763721
61;-106.128;55.5598;0.776747
63;-109.654;-21.8105;0.806758
64;-109.654;46.67;0.806758
63;-108.171;-10.4763;0.794884
61;-111.135;57.9747;0.820677
1;-110.32;57.7812;0.815154
64;-110.32;-52.0935;0.815154
56;-107.682;29.3585;0.783971
62;-104.072;-47.6014;0.759805
51;-110.046;-35.9496;0.808301
2;-110.478;-33.3998;0.805149
1;-111.42;-33.8938;0.807905
24;-104.764;-48.1147;0.689306
61;-104.543;17.7629;0.689063
63;-104.525;-42.2555;0.688884
58;-101.412;50.0382;0.636339
61;-98.649;-45.8428;0.605993
61;-101.235;47.9099;0.633147
10;-97.5414;50.0307;0.621726
1;-97.3671;49.9919;0.620625
59;-100.318;-51.047;0.669118
64;-100.318;44.9107;0.669118
57;-98.8383;-37.055;0.651037
2;-96.5731;-35.123;0.619861
64;-96.5731;26.1121;0.619861
62;-95.6001;-31.2982;0.607654
58;-94.7513;49.5009;0.599308
1;-94.7695;49.5029;0.599365
1;-94.9925;49.7005;0.604066
18;-101.844;48.3463;0.697041
1;-102.601;48.4842;0.704862
55;-102.072;23.4117;0.693887
61;-104.397;3.29907;0.71716
62;-102.894;18.1329;0.703937
60;-99.8562;0.764864;0.682143
11;-102.72;8.07508;0.696394
2;-105.384;10.8918;0.760907
52;-106.308;-53.7028;0.805491
63;-109.625;35.5158;0.83018
56;-108.655;50.9666;0.805523
61;-107.258;-42.6495;0.796487
63;-108.693;21.515;0.810498
2;-108.394;23.8867;0.821992
1;-108.128;24.3708;0.814239
56;-106.815;-52.3444;0.784717
47;-108.544;-10.1191;0.84689
64;-108.544;-3.14234;0.84689
53;-107.003;-53.3545;0.813879
62;-107.337;53.1279;0.819403
17;-105.059;41.7729;0.737791
36;-92.166;43.8903;0.553339
60;-91.5854;-47.0109;0.545874
