Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1;2;10000

0
0

C;E;M;m2
1;-82.1018;-19.8802;0.378091
1;-82.1104;-19.8122;0.375796
36;-87.6991;-44.8567;0.557144
1;-87.4141;-44.8052;0.556537
6;-86.8016;-43.9259;0.587216
59;-85.4279;45.5716;0.568376
55;-93.4563;-45.724;0.64073
61;-94.268;30.0227;0.646915
37;-99.3369;51.4;0.654569
40;-98.3222;27.8782;0.683243
1;-97.8369;28.1329;0.680923
58;-94.6307;-49.8768;0.637427
8;-91.9432;-47.5071;0.645606
62;-92.4271;39.1846;0.648899
56;-98.2563;-42.7602;0.696979
53;-99.5286;-24.9757;0.704775
2;-99.332;-26.1284;0.703125
3;-99.3881;-23.4086;0.726678
61;-99.1722;50.0259;0.726544
59;-89.3151;-50.4509;0.655205
7;-91.3986;-47.2112;0.62317
59;-98.3539;49.2808;0.663696
1;-98.99;49.4168;0.663786
2;-98.5708;49.9928;0.673108
3;-92.5087;49.583;0.628324
1;-91.8142;49.0874;0.617311
48;-85.4696;-0.351859;0.488306
36;-72.3001;-38.1043;0.391781
32;-78.7605;-26.5712;0.491235
1;-78.8642;-26.7514;0.492334
27;-81.1102;11.9884;0.415804
5;-73.3394;15.0522;0.293938
3;-70.3559;18.4276;0.315924
41;-75.5546;-35.5258;0.308128
34;-87.158;-5.99731;0.445679
46;-90.8839;-38.5197;0.465784
2;-90.5044;-38.7266;0.457201
3;-88.9165;-37.5693;0.410381
47;-80.7996;28.9725;0.383315
12;-91.5112;43.628;0.517029
19;-93.5499;49.2014;0.623045
41;-89.09;-9.2741;0.502701
37;-94.6874;46.0306;0.650552
1;-87.7117;44.9019;0.609702
18;-89.8204;30.6222;0.605639
1;-90.4799;31.1206;0.614197
2;-88.4355;32.8832;0.6225
2;-88.0744;35.0197;0.614884
54;-95.0279;23.3527;0.665422
61;-98.6399;-44.473;0.693813
38;-89.8081;-34.9578;0.523891
27;-90.5104;3.92911;0.611497
1;-90.2717;3.75688;0.613581
52;-78.1693;-39.8118;0.473177
37;-77.756;10.1832;0.516686
51;-73.5528;-42.9591;0.472951
51;-75.2149;39.8215;0.485841
5;-75.7357;34.1564;0.413446
1;-75.628;33.9008;0.410428
35;-79.2508;-17.8464;0.485336
1;-79.5247;-18.0501;0.486432
45;-77.6972;43.7071;0.499244
5;-73.6389;41.2339;0.501845
57;-80.9838;-46.935;0.583205
44;-75.593;-6.39359;0.449471
52;-82.8139;-24.5728;0.555446
10;-80.6823;-11.9087;0.443793
54;-73.2976;19.4861;0.338411
1;-73.3127;19.544;0.339338
1;-74.4987;19.0588;0.34173
45;-81.8973;-44.46;0.487055
54;-81.4905;39.5881;0.472847
12;-73.6952;35.6955;0.314544
35;-81.3332;4.2691;0.417154
18;-97.037;32.5261;0.598924
54;-83.6474;-37.2748;0.405418
50;-88.4869;41.9595;0.451666
1;-88.5183;42.0139;0.453365
52;-94.7006;-40.3879;0.603194
1;-95.8106;-40.8427;0.610009
1;-98.847;-41.7927;0.641966
56;-94.6765;48.5508;0.599088
60;-98.2458;-50.6638;0.629855
3;-98.3391;-50.8504;0.631357
60;-98.0844;38.8747;0.622495
1;-98.1083;39.4816;0.627317
52;-88.0596;0.286467;0.515573
39;-76.8628;-37.5992;0.347872
1;-78.7916;-38.3537;0.362241
1;-77.0648;-37.5063;0.344453
1;-76.0767;-36.9131;0.333288
2;-78.9735;-38.0698;0.356355
17;-72.1772;-22.3031;0.197693
35;-72.361;28.0151;0.219964
34;-74.3687;7.76627;0.337399
8;-73.1674;-3.37873;0.235449
41;-72.6219;-29.9668;0.410001
37;-85.0929;29.3444;0.496165
1;-86.5646;29.121;0.506795
56;-83.2543;-32.8099;0.508368
4;-82.9547;-36.9568;0.529697
27;-87.4571;2.34638;0.438574
1;-87.9079;0.518919;0.452928
30;-91.4472;42.6264;0.599701
44;-90.0442;28.1383;0.599403
60;-93.6691;-19.6038;0.63658
48;-93.2987;48.7164;0.611525
59;-91.2066;-38.0409;0.588217
59;-93.2786;47.8524;0.610242
5;-93.4026;44.6191;0.580485
15;-82.2391;47.3784;0.550945
12;-89.2958;46.3695;0.577485
43;-86.9698;20.8969;0.569081
58;-93.4925;26.0759;0.625083
1;-93.5868;24.301;0.613965
3;-90.6363;28.6589;0.624741
57;-88.0151;25.4732;0.60202
32;-87.7229;44.4194;0.482043
51;-94.6332;-30.8916;0.525368
3;-99.8845;-29.3654;0.593833
1;-99.7928;-29.1012;0.594975
5;-100.497;-26.3313;0.653699
55;-99.593;-27.3539;0.633832
20;-100.331;2.49774;0.571961
45;-94.9984;46.3527;0.575043
59;-94.525;-39.1916;0.569905
54;-91.4726;0.577986;0.520034
41;-95.9799;-49.6722;0.678663
15;-93.6288;-51.1806;0.640041
50;-77.6087;17.6705;0.417196
46;-78.8377;-40.7948;0.429572
4;-82.9396;-41.3713;0.479912
1;-82.1884;-41.0459;0.477744
44;-90.8727;17.9012;0.605544
26;-90.31;-21.7128;0.522303
57;-87.2531;30.3392;0.513766
1;-83.066;31.3729;0.505794
59;-90.1824;-14.1874;0.578051
2;-88.5415;-15.6865;0.543371
2;-89.3199;-14.3615;0.521825
47;-98.001;47.286;0.644441
16;-91.3358;32.705;0.665819
52;-84.0341;-47.644;0.560604
45;-80.194;-1.49179;0.466534
3;-82.3744;-4.66746;0.498046
1;-82.4935;-4.51475;0.503497
1;-81.1427;-4.20774;0.483835
1;-79.1795;-4.10601;0.468657
51;-83.7879;5.62935;0.479965
1;-83.5721;5.56087;0.475757
3;-84.1412;7.1901;0.465262
52;-91.9471;-44.2657;0.593856
7;-94.9219;-47.899;0.591839
1;-95.026;-47.9354;0.592713
5;-90.7641;-50.0185;0.614158
58;-97.0639;43.1411;0.677318
18;-99.6157;52.0864;0.670975
1;-100.522;52.085;0.666992
57;-96.4958;-35.3114;0.652621
1;-96.5188;-35.3641;0.653017
8;-93.3267;-40.8431;0.596271
53;-95.8244;39.2655;0.614489
61;-97.5059;-38.6818;0.62697
40;-100.66;-40.0804;0.602082
1;-96.744;-39.9383;0.580441
1;-95.5325;-40.531;0.577569
3;-95.8937;-43.7641;0.626004
57;-93.3648;9.4944;0.582394
62;-97.6905;-32.2181;0.634954
55;-93.1087;-12.7948;0.563224
53;-96.8514;-36.5286;0.627241
48;-96.9079;-31.5937;0.648269
62;-93.5277;41.2195;0.615482
59;-89.5131;-25.7898;0.57732
3;-88.6956;-22.4237;0.581376
48;-85.4521;-40.6891;0.563497
1;-85.4729;-40.6715;0.562271
1;-85.9897;-40.8487;0.56327
1;-86.4732;-40.604;0.564844
44;-97.5833;18.8505;0.670126
58;-92.3719;-6.3907;0.593484
27;-89.4015;26.4962;0.509304
56;-85.7688;-30.4552;0.543887
1;-85.7568;-30.4267;0.543589
1;-85.9424;-30.5636;0.544392
55;-87.3687;45.7021;0.531199
23;-86.3263;42.2761;0.575593
1;-85.1081;42.1297;0.567727
25;-85.3761;16.1301;0.621706
50;-68.5843;-36.9778;0.37076
1;-70.8997;-38.5472;0.39656
31;-77.8752;-27.8066;0.473488
54;-80.3343;36.2809;0.488888
3;-78.8195;34.6803;0.492559
1;-76.6236;33.3654;0.487213
35;-77.744;33.0607;0.377017
18;-75.4676;45.1246;0.4973
57;-86.1443;-49.5014;0.598393
59;-83.48;36.7812;0.57463
1;-86.7253;38.1103;0.583963
1;-86.7455;38.2351;0.584463
2;-89.6732;38.32;0.609478
9;-87.8006;29.0521;0.600877
30;-67.5274;-9.11128;0.441603
58;-71.6645;-14.7621;0.478545
1;-74.1095;-15.3681;0.501106
8;-69.6798;-19.3524;0.351262
1;-71.0929;-17.9095;0.346126
5;-74.7231;-17.0271;0.451535
40;-78.2308;37.9698;0.357554
49;-80.1473;-38.1394;0.380885
1;-82.873;-38.0076;0.384173
55;-91.9098;45.0306;0.495862
1;-91.8568;45.0012;0.495222
1;-92.0333;45.137;0.498247
15;-92.4927;43.3036;0.536184
49;-93.6029;5.27002;0.64112
31;-95.5294;38.6572;0.44068
2;-94.848;38.1753;0.441108
44;-79.4478;-5.85842;0.319194
46;-79.7992;-29.2768;0.443325
42;-73.7868;36.2441;0.448255
35;-81.2028;-13.7315;0.508014
1;-83.3896;-14.3594;0.509115
58;-84.6732;24.5504;0.543799
10;-78.4741;27.5875;0.353629
42;-89.8921;31.6421;0.568834
2;-85.9485;29.3522;0.561979
1;-85.9748;30.0956;0.570023
1;-85.9755;30.0886;0.570187
5;-78.8421;30.5515;0.468912
1;-79.0212;29.7777;0.47911
26;-81.7445;42.469;0.449082
51;-76.3365;-28.0703;0.385165
8;-75.9933;-22.6168;0.450152
49;-72.7715;37.6502;0.374274
6;-74.9321;35.2456;0.378687
24;-69.048;4.4329;0.140733
1;-66.6346;5.92831;0.151965
40;-78.8533;23.2335;0.445945
49;-85.9791;-44.6908;0.506022
55;-90.1644;30.9931;0.547476
1;-89.8952;30.8826;0.551515
1;-89.3095;30.5174;0.559325
25;-94.6696;-4.15053;0.559295
56;-97.5006;24.1445;0.625867
47;-105.248;50.5479;0.763217
48;-97.6157;-13.7597;0.619496
1;-97.9734;-13.428;0.617545
1;-97.6899;-13.2067;0.616785
1;-98.7204;-13.4936;0.623522
2;-101.894;-11.7339;0.641776
2;-97.7973;-8.98258;0.641511
33;-92.1809;37.329;0.575541
35;-90.4707;-17.3814;0.536689
38;-100.16;40.5484;0.619996
49;-95.5713;15.311;0.487902
1;-95.5095;15.3326;0.487638
1;-95.1394;15.0621;0.476444
41;-95.5104;50.8773;0.633424
60;-96.3955;-51.0991;0.642102
19;-96.7729;-41.0851;0.578712
40;-94.5143;16.6845;0.614478
57;-91.7001;-39.9429;0.568
1;-92.4895;-40.5545;0.574434
60;-98.3389;33.3494;0.633077
28;-98.9758;-8.09861;0.669717
46;-95.5542;48.4889;0.582179
41;-98.5426;6.62407;0.688134
30;-85.0237;-28.1551;0.346702
47;-84.4893;7.05702;0.323393
1;-83.2082;6.76658;0.315604
51;-93.8371;18.5382;0.559132
30;-95.3694;48.1428;0.582512
1;-95.7797;48.2342;0.58374
59;-98.58;-44.7278;0.613306
5;-99.7966;-47.6902;0.640722
2;-98.2202;-46.5681;0.642099
1;-97.8826;-46.4865;0.634191
44;-90.9323;-22.728;0.560803
49;-86.2192;45.3553;0.519752
1;-86.7369;45.7186;0.527644
25;-90.0874;39.5194;0.605384
59;-82.0444;-42.105;0.529458
1;-84.8404;-43.3813;0.545316
1;-84.8126;-43.3865;0.545305
51;-85.1101;27.5006;0.588791
43;-86.4815;38.3398;0.552187
54;-88.1528;-3.63458;0.581171
1;-88.1848;-3.62181;0.581373
55;-90.7504;42.8713;0.604944
1;-91.3613;43.2034;0.608156
8;-89.0513;34.5972;0.525989
6;-93.7253;42.8126;0.632452
21;-95.1451;51.073;0.636848
2;-94.6155;51.081;0.639598
42;-94.5393;6.9943;0.580305
54;-93.67;28.3891;0.623065
1;-93.6689;28.3878;0.623051
57;-92.0292;-49.1637;0.592994
59;-96.1611;50.5346;0.625844
1;-92.4681;49.525;0.599458
6;-94.1376;50.7564;0.643333
15;-90.1643;49.287;0.609545
1;-90.1671;49.2866;0.609548
57;-85.2347;-33.9588;0.562658
9;-87.6124;-25.8607;0.634242
27;-81.1097;10.0914;0.437484
56;-80.6671;-12.4511;0.443346
2;-80.5932;-10.5099;0.425026
19;-80.8785;-35.1899;0.579362
59;-81.9044;29.0621;0.590493
4;-80.2178;31.3492;0.574173
55;-82.8093;14.0549;0.617003
1;-82.9064;14.1919;0.617968
1;-83.0736;14.0871;0.619726
5;-86.1412;19.7933;0.606817
50;-66.29;-42.6144;0.448872
48;-75.7719;15.6723;0.520786
1;-74.9784;15.2253;0.521551
1;-75.2763;15.2097;0.523436
39;-83.3917;47.8151;0.567204
2;-87.5829;48.7221;0.60268
2;-83.8726;46.5069;0.559696
1;-84.6369;46.9689;0.565748
2;-81.9483;45.3878;0.522285
50;-89.0625;-13.7908;0.602955
13;-86.0989;-26.9665;0.486055
34;-81.7666;-44.3741;0.517103
49;-84.6314;0.386034;0.533136
47;-80.0894;37.4891;0.389372
2;-76.7357;36.9117;0.364484
1;-75.1308;36.3987;0.355197
1;-74.0848;36.2089;0.354444
36;-79.9406;12.6533;0.398344
1;-80.1132;11.8652;0.392042
9;-74.0725;18.6026;0.304966
1;-74.64;18.8336;0.307289
41;-67.7447;-9.09226;0.18232
1;-68.0179;-9.11952;0.183422
1;-67.9861;-9.09139;0.183237
27;-74.8014;31.6875;0.405008
4;-73.6193;27.1743;0.390541
52;-79.4606;-26.639;0.503784
32;-83.1709;21.3722;0.527897
1;-83.2314;21.3573;0.529469
50;-66.8865;17.1228;0.40151
50;-81.7321;14.6627;0.510584
57;-89.7775;-6.96772;0.581264
53;-84.2885;45.6067;0.549577
1;-83.6875;45.2908;0.54054
3;-79.3145;42.3773;0.488311
2;-78.9825;41.1062;0.483229
1;-78.3917;40.7787;0.484776
1;-77.6761;40.5129;0.478462
51;-71.5144;-38.6257;0.366896
51;-73.0189;41.2863;0.448276
32;-78.3916;9.65675;0.490613
1;-77.0363;8.31614;0.496911
54;-79.9956;31.3825;0.548475
51;-89.9862;-46.2157;0.630028
60;-88.039;28.3692;0.614266
1;-87.5244;28.1949;0.609735
7;-90.931;34.8622;0.609073
58;-87.9615;-40.3883;0.565455
20;-84.8426;-22.4547;0.59778
1;-85.5805;-22.9564;0.591201
54;-94.9121;49.892;0.680764
1;-94.7435;49.8086;0.677289
31;-82.6727;14.6322;0.507365
1;-82.7654;15.0497;0.509049
1;-83.0494;15.2099;0.507396
24;-93.3552;43.8938;0.659036
56;-90.8442;-47.2913;0.619037
60;-97.4939;49.0416;0.694655
46;-93.9347;-8.78409;0.637266
59;-91.9326;9.40434;0.609965
1;-91.9229;9.39891;0.609862
59;-92.773;-19.3868;0.63857
58;-95.1247;43.7854;0.600857
1;-94.6754;43.9159;0.600012
2;-93.8292;43.6384;0.598377
51;-85.2669;-41.8545;0.504278
32;-82.9032;-38.6996;0.527815
1;-85.1505;-39.1651;0.52253
1;-85.065;-39.7189;0.529428
1;-83.9398;-38.5679;0.506212
50;-89.4209;44.3239;0.564844
2;-87.097;44.1694;0.552846
1;-91.0611;44.755;0.576078
58;-100.048;-44.4144;0.692859
57;-101.727;-9.7301;0.681994
44;-86.6575;-44.8379;0.515041
15;-92.1908;-33.8747;0.505082
5;-98.5997;-34.8395;0.660883
1;-97.9068;-35.2501;0.650054
55;-96.7511;-25.7622;0.615788
59;-101.897;33.0345;0.671569
59;-94.9062;-5.66028;0.596369
24;-98.6365;23.5468;0.569823
10;-93.6814;13.8423;0.584039
55;-99.2546;41.1382;0.650325
58;-92.869;-3.8656;0.586775
39;-84.4818;-42.8211;0.449596
10;-92.3722;-47.6909;0.621869
1;-92.1605;-47.6519;0.618587
1;-93.8994;-48.3845;0.633077
7;-87.2922;-43.188;0.606187
49;-86.4461;38.9188;0.461985
3;-83.6602;38.9828;0.432459
49;-87.5163;-40.4507;0.593232
4;-90.3726;-37.354;0.613962
1;-88.1747;-36.8273;0.59569
1;-88.3766;-36.7375;0.598129
1;-88.7599;-37.4173;0.589239
58;-89.9516;33.4919;0.586932
41;-77.3102;-28.5467;0.406414
50;-78.3536;33.9442;0.431918
49;-87.7661;12.3306;0.567391
55;-94.306;-40.0051;0.61891
41;-93.4922;-44.2715;0.633029
47;-87.1907;27.2273;0.536264
43;-97.8496;-37.3666;0.632547
15;-99.8204;-50.0305;0.700441
56;-97.6768;8.85104;0.680088
1;-99.0888;9.41938;0.699797
59;-92.3241;32.8232;0.613633
57;-92.8164;-10.1244;0.619503
1;-93.0937;-10.4265;0.617201
59;-95.4684;27.543;0.646948
60;-95.2839;-34.3546;0.64502
40;-95.1556;-48.972;0.661199
3;-95.703;-48.6797;0.676799
61;-95.2743;41.6793;0.674234
1;-94.8863;41.4649;0.669178
59;-95.5107;-52.3253;0.670764
1;-95.443;-52.3158;0.670486
58;-94.1058;31.9739;0.655297
61;-99.5058;-28.3854;0.697661
4;-99.2235;-32.5491;0.708657
63;-100.3;29.1349;0.717923
3;-98.4226;31.3093;0.709309
1;-96.8407;32.2643;0.703873
2;-95.9017;30.2901;0.689939
52;-89.6621;-45.4264;0.639033
60;-85.2975;28.4541;0.599983
9;-82.8381;37.7475;0.610442
59;-88.9337;-3.80735;0.661932
2;-89.8601;-0.938817;0.651218
12;-88.0673;14.7226;0.572574
1;-88.2732;14.7023;0.573896
1;-88.3596;15.0622;0.570707
46;-82.948;-43.6966;0.477192
1;-83.6709;-44.0127;0.481679
52;-87.0442;40.8966;0.492345
6;-78.8572;36.2439;0.486409
28;-71.1335;-4.64489;0.387001
1;-71.3226;-4.72319;0.387735
41;-60.9886;-30.8963;0.304121
37;-69.0361;23.9679;0.451982
56;-67.1043;-31.8091;0.420112
56;-67.3594;34.0552;0.453053
13;-77.5853;46.5832;0.585374
1;-78.5572;46.8912;0.589229
58;-78.2846;-36.311;0.582751
57;-77.6574;32.3937;0.567562
52;-85.5497;-43.4399;0.649287
57;-79.4576;12.1005;0.612862
4;-82.6721;18.3798;0.635512
61;-93.8866;2.23251;0.709178
1;-93.3791;2.38662;0.705643
1;-93.165;2.13941;0.704804
56;-92.9026;49.9475;0.701462
63;-93.6029;-48.884;0.706564
58;-93.6652;-0.704935;0.705733
57;-95.4388;-51.1371;0.724309
61;-94.369;52.8393;0.718495
59;-84.7841;-48.8892;0.587455
56;-86.4864;40.3932;0.612722
51;-91.2902;18.5394;0.619873
9;-84.3688;27.173;0.509612
41;-89.681;-35.8593;0.461253
1;-89.6861;-36.0492;0.465157
49;-83.4049;37.6844;0.369809
53;-91.0718;-44.8898;0.497894
41;-89.7782;2.08881;0.552568
62;-89.428;-1.1794;0.542464
4;-85.1695;4.60743;0.542155
4;-86.545;9.76836;0.57562
1;-85.4381;8.93368;0.58542
1;-85.3121;8.87432;0.584914
2;-92.1878;12.5659;0.603725
7;-96.2885;5.63872;0.691665
52;-87.2448;43.9694;0.600775
60;-91.7882;-51.0545;0.637262
63;-92.0981;51.0063;0.639665
1;-92.6668;50.9856;0.640356
59;-89.4295;-41.1597;0.603003
47;-91.3429;-19.1322;0.539745
54;-93.7319;48.42;0.57317
45;-98.0823;15.6666;0.732164
1;-97.2317;15.5628;0.72563
1;-98.0965;15.9874;0.731222
2;-97.6379;13.1413;0.717008
1;-97.4719;13.7779;0.714467
1;-97.5635;13.7859;0.715136
53;-88.5335;46.62;0.63495
44;-87.2015;-10.7511;0.601637
61;-84.9538;19.8038;0.578003
21;-79.7395;-5.66564;0.34493
4;-89.2868;-3.27095;0.478071
1;-89.0753;-3.30501;0.476136
55;-83.9671;10.2011;0.428726
20;-85.3059;35.8757;0.555979
1;-85.2288;35.8455;0.559925
55;-76.5216;-33.2416;0.481289
5;-76.6158;-28.1609;0.444571
19;-75.3115;-40.689;0.413538
1;-75.7286;-40.7845;0.414962
2;-69.6067;-37.6882;0.351981
44;-70.9747;33.5386;0.352446
27;-81.0771;29.8068;0.37126
50;-100.191;-45.6791;0.635174
48;-87.8799;21.027;0.417247
17;-82.4967;41.5745;0.545739
59;-87.9433;-32.3875;0.611715
6;-91.1929;-38.0739;0.594916
37;-91.5669;17.0329;0.573039
1;-91.9201;16.7135;0.576644
7;-90.2317;25.4557;0.581225
4;-92.6813;31.8858;0.638576
12;-85.1991;38.4444;0.52629
56;-85.5917;-46.3235;0.542233
25;-85.6538;-39.8551;0.545469
51;-95.8613;-16.5865;0.684557
55;-96.7002;-46.0024;0.679525
1;-94.3144;-45.9101;0.663495
1;-95.4527;-46.2319;0.674398
59;-93.7787;4.66406;0.651962
11;-96.3094;15.9015;0.70528
42;-90.3507;45.0165;0.500087
56;-86.8875;-37.7807;0.468168
1;-88.1465;-39.0907;0.482293
1;-86.1419;-39.3973;0.475997
49;-84.8116;31.9352;0.470579
3;-84.7101;32.9883;0.441374
52;-97.8104;1.53106;0.607141
60;-92.2662;-7.94098;0.555899
4;-92.2491;-13.0148;0.551912
3;-89.6614;-15.2929;0.49712
6;-97.1373;-8.11002;0.55028
8;-91.706;1.95057;0.568859
61;-96.4442;7.24683;0.620202
53;-92.8266;-49.8;0.609149
55;-88.2234;35.043;0.551232
14;-86.8911;42.8191;0.488492
1;-82.5588;41.6051;0.458131
44;-90.1818;17.3884;0.619491
10;-85.4776;2.05403;0.484574
42;-80.7162;-37.604;0.40629
1;-82.2987;-37.99;0.403446
30;-83.2128;-40.3563;0.615063
62;-87.4566;26.8912;0.64368
54;-78.1921;15.1871;0.536956
1;-77.8457;15.4332;0.534978
1;-79.4436;16.3812;0.550582
57;-76.0083;-41.6889;0.511527
59;-80.8027;27.5292;0.560337
52;-88.7961;21.6279;0.637917
1;-88.8137;21.574;0.637784
4;-84.5403;14.797;0.604554
1;-85.8156;16.3575;0.600089
59;-86.0769;-15.9763;0.615853
50;-87.0847;-41.5431;0.608885
57;-88.6718;45.6828;0.582976
1;-87.9975;45.4974;0.580913
58;-85.4321;-48.7316;0.588761
54;-90.1008;28.2036;0.621428
59;-97.5269;-52.2253;0.686323
3;-99.5271;-52.5921;0.704551
61;-91.2364;42.9657;0.607638
22;-76.6942;30.6484;0.23552
1;-77.649;30.7762;0.236361
31;-91.2702;5.12254;0.584019
1;-91.3225;5.06335;0.585353
1;-94.3729;6.09491;0.62962
61;-98.7227;-4.84727;0.674395
1;-98.4794;-5.34425;0.679475
1;-98.5063;-4.65662;0.670028
60;-96.9932;-29.5633;0.652922
15;-91.8788;-9.0916;0.598336
52;-94.8321;52.9284;0.685305
63;-94.4166;-46.9153;0.681849
1;-93.4856;-45.7561;0.660282
1;-94.503;-45.9083;0.667834
5;-91.384;-41.7677;0.643538
34;-87.4347;-43.6572;0.586225
60;-88.5007;47.6039;0.595836
43;-87.5634;-12.1008;0.564851
20;-86.6823;-33.038;0.468947
21;-87.6162;-11.0207;0.59272
56;-85.7817;-31.6001;0.565287
1;-86.4311;-32.0249;0.570536
58;-83.921;28.6886;0.541701
57;-81.9001;-24.2798;0.525279
50;-92.2955;49.033;0.627959
5;-94.9257;47.0935;0.634844
16;-83.3038;28.4386;0.437139
7;-84.5865;19.4249;0.43164
1;-84.6544;19.4855;0.432015
1;-85.9167;18.5601;0.412403
2;-78.9864;15.3106;0.421345
52;-74.1701;-17.1631;0.365878
1;-75.4477;-16.5197;0.373989
50;-74.697;33.3273;0.415513
38;-80.2157;-21.5101;0.500447
3;-76.2231;-16.2361;0.47517
2;-76.3937;-17.8119;0.449866
1;-76.2577;-17.8874;0.450427
2;-76.9557;-15.8441;0.480023
51;-75.4339;-7.32763;0.346786
1;-75.402;-7.62918;0.346633
1;-76.9363;-7.15357;0.350133
43;-87.1513;38.8899;0.398807
42;-92.832;-14.7525;0.635048
58;-85.3966;-5.6958;0.547364
2;-89.0773;-4.91852;0.615985
1;-89.7823;-4.99789;0.621529
1;-92.0746;-6.55411;0.639928
55;-93.5867;-40.095;0.647655
58;-98.8276;-4.10292;0.699343
3;-95.2849;-6.65785;0.666036
62;-95.4457;-8.63899;0.669186
57;-91.1804;42.7496;0.635426
1;-91.0947;42.6526;0.634803
61;-89.4294;-50.3348;0.61861
58;-85.4471;45.3884;0.584383
1;-85.7874;45.8288;0.591746
6;-89.6154;48.6455;0.615981
35;-90.8166;38.8814;0.623293
56;-78.5246;-15.3159;0.502581
49;-82.3664;49.3092;0.593639
57;-82.9563;-45.944;0.56321
59;-86.2688;35.4352;0.604247
40;-81.6632;-21.0533;0.482313
33;-68.5289;-28.3513;0.222065
27;-64.6301;-2.01751;0.141316
3;-63.7085;-3.7907;0.193327
43;-82.2848;-9.34318;0.475365
1;-81.032;-8.82793;0.467361
5;-82.4245;-16.4963;0.480923
36;-78.513;-40.8493;0.451053
1;-78.535;-40.8924;0.450297
1;-78.345;-41.0791;0.453396
15;-88.8955;-32.7145;0.575227
1;-84.1585;-31.1749;0.538692
58;-86.0569;48.4092;0.583454
1;-86.1289;48.4437;0.584069
1;-86.6534;48.6087;0.588587
1;-87.3525;48.6325;0.591462
39;-85.9038;18.4877;0.522279
35;-73.04;42.2311;0.437046
35;-72.5225;-4.8984;0.23313
44;-81.1;26.214;0.371014
15;-68.3336;32.1762;0.259496
13;-70.0659;18.2572;0.107941
2;-69.9317;16.4922;0.0971649
31;-87.925;17.7821;0.501096
47;-88.3475;25.9498;0.455078
25;-94.9068;50.7059;0.655437
1;-95.9194;51.2372;0.664686
1;-96.8007;51.6478;0.672726
1;-98.6447;52.4309;0.691493
1;-98.5082;52.383;0.690816
2;-99.7582;53.9905;0.725679
55;-92.0929;-13.9987;0.62496
14;-85.5901;-29.6529;0.578483
57;-89.6088;49.4786;0.60037
34;-88.4641;21.2907;0.490826
50;-84.7001;-38.2007;0.35792
23;-67.4991;-16.2308;0.290118
34;-83.0706;-27.9715;0.349268
1;-80.687;-26.7286;0.332083
48;-93.4309;43.1335;0.537438
1;-94.1303;43.4614;0.544624
25;-99.3319;19.9454;0.639021
44;-98.0695;-40.2761;0.689646
62;-97.8001;25.5646;0.688443
59;-95.7407;21.2052;0.647289
1;-95.4713;21.6673;0.650086
47;-88.4299;38.4771;0.535139
56;-86.5296;-44.6238;0.505403
52;-83.0367;17.2907;0.490841
51;-85.9177;-45.9591;0.516854
1;-85.7538;-45.7754;0.513164
55;-87.2267;31.3615;0.529949
51;-92.5695;17.0423;0.635699
55;-87.0773;-47.3051;0.585821
1;-87.8572;-47.699;0.592072
2;-89.6843;-47.7106;0.605869
53;-92.9466;11.8095;0.644921
1;-91.998;12.8075;0.646313
60;-87.6125;16.6845;0.603842
9;-81.8416;4.76164;0.475218
1;-81.661;4.22173;0.472763
2;-84.8128;7.15307;0.505755
56;-80.9076;23.4003;0.505975
52;-82.7308;-42.8027;0.528881
29;-89.4899;-44.0962;0.581991
59;-82.6194;44.6963;0.504412
49;-75.705;-15.3784;0.383818
1;-76.7185;-15.2666;0.394073
25;-75.6936;22.5243;0.213986
33;-73.7534;-26.0943;0.184721
2;-71.0809;-27.5587;0.195052
1;-69.4071;-28.5884;0.20571
1;-69.0382;-28.6331;0.208303
2;-69.5907;-30.2104;0.227903
32;-67.8753;2.43062;0.251977
1;-69.1512;1.92094;0.270486
33;-78.9275;-40.1937;0.412945
2;-73.6974;-41.6379;0.458959
1;-72.1411;-41.2358;0.44985
44;-83.6004;8.52387;0.439235
50;-88.0646;-44.795;0.587181
40;-92.3252;3.97173;0.629109
55;-86.8896;28.5839;0.562696
59;-89.5142;-45.0806;0.590494
47;-94.7602;17.5659;0.636409
61;-96.4868;-26.0648;0.649694
1;-96.4681;-26.0869;0.649913
49;-90.3209;46.3884;0.563945
1;-90.3131;46.387;0.563938
3;-87.4405;47.8954;0.574976
46;-78.1204;0.159254;0.452965
11;-69.4208;14.2646;0.399322
46;-76.4039;26.4551;0.411194
38;-79.4877;32.1146;0.410254
28;-81.832;-5.46939;0.481729
53;-88.5683;30.5608;0.532633
46;-86.9099;27.1661;0.470999
14;-89.588;11.1962;0.564669
1;-90.7453;11.8523;0.572859
32;-89.0812;42.9932;0.483559
52;-82.172;-39.389;0.37963
36;-80.2866;-2.38379;0.420216
24;-73.3111;-32.8987;0.372562
54;-81.61;43.6833;0.467428
14;-89.512;49.1642;0.690587
51;-83.623;6.76767;0.598069
1;-83.5576;6.78951;0.597648
34;-83.2276;45.7916;0.57908
35;-77.1802;28.2348;0.47441
1;-76.2176;27.9174;0.470703
42;-77.8981;35.895;0.502011
47;-69.0413;-17.9094;0.269047
26;-58.5184;19.3908;0.257262
1;-60.1924;20.1187;0.288786
27;-71.8798;-18.9053;0.349788
20;-70.3904;-41.0745;0.507235
32;-76.1152;-7.21538;0.482895
2;-80.1603;-8.74373;0.510317
