Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.25;2;10000

0
0

C;E;M;m2
3;-892.257;335.786;0.60211
1;-892.022;335.361;0.600992
7;-894.644;335.29;0.613049
28;-901.081;322.451;0.646613
1;-900.274;322.608;0.64629
550;-908.046;-267.223;0.656427
549;-896.354;234.64;0.651075
513;-908.876;-455.332;0.646407
542;-897.33;441.369;0.639208
538;-903.003;-406.824;0.632451
1;-902.995;-406.819;0.632448
464;-882.612;-41.6297;0.527488
466;-895.615;420.86;0.567678
1;-895.258;420.576;0.567113
423;-880.874;81.9488;0.526047
1;-883.009;83.1535;0.526892
499;-888.085;-78.4909;0.521372
501;-894.975;-57.7744;0.571175
518;-901.883;-146.947;0.577342
1;-902.084;-146.103;0.577099
1;-902.139;-146.048;0.577273
488;-899.066;417.564;0.557678
120;-894.509;418.809;0.543578
1;-893.877;419.117;0.544673
304;-887.885;222.673;0.470034
480;-913.537;-391.158;0.519429
450;-885.179;330.296;0.453118
1;-884.782;330.071;0.452454
394;-878.722;91.7647;0.41933
474;-882.37;-148.187;0.424118
373;-874.927;-345.5;0.487782
4;-876.937;-343.984;0.49337
417;-900.078;-108.998;0.478468
3;-901.658;-110.995;0.472935
470;-901.858;-203.202;0.493098
439;-896.996;-230.404;0.480847
36;-895.703;-275.566;0.522499
1;-895.192;-276.153;0.523476
378;-905.046;-280.636;0.446182
1;-905.068;-280.625;0.446193
8;-905.451;-281.824;0.429367
349;-888.9;-293.577;0.501523
402;-912.343;327.143;0.552719
1;-911.584;326.718;0.550628
318;-916.303;355.007;0.503174
440;-893.387;-338.848;0.470822
384;-890.998;258.317;0.449572
66;-874.551;205.511;0.542763
235;-879.737;-121.26;0.590849
1;-879.499;-121.234;0.590631
460;-854.331;-361.902;0.563264
441;-849.987;319.302;0.53117
456;-873.857;120.213;0.517238
479;-861.792;257.457;0.546814
45;-862.101;319.371;0.601784
514;-882.729;55.9878;0.627323
7;-882.899;48.6028;0.632119
522;-881.692;-343.981;0.630278
1;-882.226;-344.048;0.630678
211;-871.577;-45.6949;0.460677
477;-888.851;221.341;0.449697
54;-892.077;174.64;0.530173
400;-886.782;408.554;0.598733
1;-888.22;408.898;0.60033
538;-888.745;-436.895;0.596173
531;-875.925;413.29;0.58542
348;-865.98;-32.2755;0.546321
127;-876.044;-212.885;0.570482
442;-874.043;-302.371;0.529945
1;-873.898;-301.629;0.529153
5;-873.835;-306.022;0.533084
500;-894.801;22.9237;0.560345
287;-876.767;367.218;0.493728
482;-849.163;-215.324;0.440655
449;-843.492;392.708;0.475935
456;-865.372;-295.921;0.489492
343;-865.29;-291.235;0.437107
1;-864.257;-291.05;0.436229
459;-863.456;379.585;0.439472
1;-863.538;379.671;0.439657
446;-865.042;-281.005;0.390457
363;-869.685;-178.066;0.445697
1;-870.009;-178.447;0.446254
25;-865.519;-213.973;0.505219
497;-867.971;395.1;0.5196
6;-868.962;395.2;0.525077
11;-873.956;391.303;0.528531
225;-886.48;380.306;0.529167
504;-874.84;-244.414;0.530845
21;-877.98;-264.601;0.525392
216;-860.878;-437.101;0.589181
512;-857.892;325.466;0.56886
1;-857.691;326.294;0.568875
1;-856.754;326.248;0.567913
524;-875.089;-426.055;0.591984
322;-865.207;-284.973;0.572036
530;-860.032;346.516;0.562281
431;-852.773;-322.761;0.543921
512;-859.757;36.9205;0.553279
1;-859.776;36.8697;0.553265
308;-864.506;407.174;0.601907
435;-855.693;166.298;0.591323
1;-854.905;167.577;0.591206
528;-849.843;44.019;0.584669
500;-853.273;328.363;0.58615
528;-856.975;-423.896;0.597652
463;-837.722;-1.37275;0.576654
419;-849.378;441.964;0.589251
527;-855.792;-390.656;0.600806
1;-855.859;-390.641;0.600861
530;-860.933;189.661;0.604871
495;-856.056;-446.515;0.605142
29;-858.593;-444.677;0.614151
367;-858.557;-188.073;0.578822
529;-872.598;151.775;0.599514
47;-870.664;89.4526;0.569832
2;-871.473;87.4276;0.569293
507;-895.563;-412.237;0.622383
344;-904.149;14.6341;0.637475
399;-876.479;418.5;0.5279
443;-878.727;-172.15;0.53199
1;-878.727;-172.297;0.53226
1;-881.254;-172.419;0.534321
476;-886.419;-253.548;0.548362
459;-876.765;417.253;0.526345
493;-862.314;-261.906;0.49642
501;-876.94;148.691;0.517591
492;-883.911;-364.117;0.542228
513;-862.919;403.074;0.502824
1;-865.184;404.082;0.505013
395;-896.216;68.1705;0.536044
518;-896.778;-12.6897;0.53468
1;-897.061;-12.2902;0.536952
211;-898.402;-283.796;0.552646
11;-901.125;-276.664;0.556369
1;-901.089;-276.695;0.556331
469;-907.332;432.9;0.577651
464;-910.263;-44.2247;0.591103
454;-906.599;432.541;0.569447
1;-906.422;433.363;0.571519
67;-901.202;457.613;0.63895
268;-895.387;277.478;0.491859
332;-904.351;-226.806;0.540917
494;-896.912;413.525;0.529439
356;-915.866;18.9096;0.609914
463;-893.338;-380.959;0.525081
1;-892.978;-380.143;0.524307
1;-892.976;-380.159;0.524336
1;-892.876;-380.044;0.524149
1;-891.814;-380.373;0.524431
488;-889.833;386.291;0.507119
1;-891.859;387.379;0.510619
1;-893.107;387.414;0.509333
1;-891.647;386.923;0.507454
154;-889.245;263.175;0.545796
100;-896.18;384.123;0.645581
448;-904.437;-265.346;0.658676
485;-887.852;443.888;0.647439
539;-895.496;-257.294;0.647009
502;-882.48;458.503;0.641442
516;-904.847;-292.971;0.664064
8;-899.932;-297.545;0.654055
42;-894.369;-308.779;0.55824
493;-878.558;412.616;0.522738
342;-871.827;200.437;0.595732
1;-871.013;199.89;0.594956
403;-881.476;413.123;0.598091
493;-889.692;-55.9364;0.61354
19;-893.532;-81.4309;0.617306
471;-877.036;426.832;0.567412
461;-872.941;-223.841;0.559612
1;-873.094;-223.634;0.55954
7;-878.716;-232.662;0.559904
1;-878.708;-232.664;0.559872
519;-871.928;146.047;0.54367
8;-871.666;139.428;0.556136
395;-843.625;345.266;0.434342
283;-857.751;308.73;0.486819
429;-883.183;-348.626;0.562467
1;-883.965;-348.273;0.562105
44;-886.337;-324.208;0.613055
443;-886.203;331.136;0.594966
51;-887.753;271.845;0.572964
495;-907.284;-445.992;0.601816
1;-906.814;-445.665;0.600964
27;-905.667;-446.34;0.613102
534;-909.332;416.973;0.6203
435;-888.956;-214.867;0.559956
512;-879.362;32.1348;0.553669
505;-888.624;249.834;0.569891
463;-873.459;209.414;0.562776
386;-876.741;-354.998;0.546107
478;-880.463;390.59;0.565658
245;-890.794;113.339;0.543755
3;-890.925;115.295;0.545616
1;-890.505;115.25;0.544924
497;-893.249;-325.59;0.534507
1;-894.774;-325.816;0.535676
32;-890.965;-283.659;0.493296
1;-891.94;-283.903;0.4941
325;-885.074;-377.549;0.528125
489;-891.186;130.17;0.529852
509;-873.91;-255.573;0.513027
457;-872.064;-196.564;0.519269
443;-884.313;428.064;0.593578
428;-854.013;-202.284;0.472348
486;-856.452;-101.34;0.484639
1;-856.316;-101.191;0.484612
139;-864.39;87.4194;0.567619
4;-865.012;81.9563;0.567803
534;-854.007;23.1092;0.559172
453;-864.91;403.429;0.568893
506;-875.872;-183.759;0.571823
354;-850.997;-426.317;0.563796
3;-849.407;-425.181;0.559827
2;-851.051;-425.914;0.56267
351;-864.977;-53.7987;0.603338
1;-865.082;-53.8361;0.603479
347;-879.327;-438.527;0.635347
3;-877.542;-440.448;0.637663
544;-877.468;444.237;0.643715
486;-889.681;-271.808;0.651717
553;-888.945;200.538;0.65445
1;-888.636;200.275;0.653909
1;-888.882;200.799;0.654745
37;-888.859;155.442;0.618254
536;-889.498;-24.7116;0.604456
518;-876.62;-291.638;0.584016
446;-868.997;-253.296;0.563927
502;-896.233;451.184;0.614754
180;-878.06;337.796;0.542764
1;-878.749;337.57;0.543086
1;-878.137;337.39;0.542698
2;-878.678;337.695;0.541408
2;-877.536;338.024;0.540946
490;-872.56;-32.9544;0.537931
1;-871.911;-31.6247;0.539145
505;-857.234;-33.1115;0.501155
2;-855.691;-32.0659;0.501206
133;-843.541;-199.966;0.451437
2;-842.337;-198.226;0.448588
269;-858.615;202.732;0.583518
1;-858.494;202.226;0.583576
1;-857.096;201.438;0.583978
490;-849.732;-436.944;0.575482
1;-850.787;-437.264;0.576331
1;-851.085;-437.09;0.575869
534;-858.323;436.882;0.578936
1;-858.142;436.826;0.578814
520;-849.432;-324.313;0.570795
373;-877.907;-363.001;0.5927
536;-880.93;345.141;0.600458
7;-887.522;353.889;0.620427
1;-889.285;353.054;0.621604
1;-888.451;352.642;0.621711
426;-867.405;-304.936;0.552676
479;-864.325;-149.825;0.56603
1;-863.455;-150.051;0.564876
24;-860.868;-114.495;0.548455
1;-860.364;-114.618;0.548174
1;-859.891;-114.776;0.547779
1;-860.125;-115.105;0.549082
1;-860.503;-115.671;0.550987
1;-859.973;-115.217;0.55077
402;-892.069;435.748;0.644261
462;-871.338;-218.938;0.612165
539;-878.687;38.1221;0.617304
192;-876.319;-227.064;0.586866
253;-857.031;-403.068;0.499544
429;-870.026;193.842;0.535182
295;-888.055;432.006;0.562912
5;-890.289;433.165;0.565711
510;-875.163;-367.067;0.523305
486;-906.433;115.332;0.560464
2;-902.759;115.957;0.555797
492;-899.992;215.749;0.573303
526;-888.883;-180.444;0.563604
240;-881.503;-405.373;0.538857
1;-882.07;-404.933;0.538228
301;-859.911;-34.4976;0.497101
391;-861.703;-357.44;0.422628
1;-860.675;-356.811;0.42138
1;-861.082;-356.939;0.421406
371;-848.684;-44.2298;0.435302
250;-858.415;-361.983;0.45991
499;-876.88;375.811;0.479185
1;-876.71;375.757;0.479023
508;-869.301;-333.088;0.487057
486;-851.655;375.632;0.433396
479;-861.528;-325.114;0.475202
4;-862.214;-324.291;0.468636
69;-862.234;-299.221;0.571811
533;-858.711;337.836;0.556635
1;-858.141;337.782;0.55623
1;-856.772;337.302;0.556013
28;-859.66;359.395;0.548784
317;-856.011;-88.0861;0.508589
1;-856.064;-87.8115;0.508313
377;-863.229;-427.327;0.556233
2;-863.479;-428.118;0.558554
1;-864.365;-427.809;0.557587
1;-864.294;-427.805;0.557555
302;-889.424;-193.65;0.643835
1;-889.092;-193.674;0.643387
296;-885.255;-436.718;0.589535
525;-872.593;424.295;0.557611
333;-864.71;62.8611;0.539137
439;-885.633;386.614;0.573427
1;-885.107;386.419;0.573502
1;-884.089;386.539;0.572977
445;-882.563;117.11;0.592582
301;-871.324;413.542;0.533803
527;-879.021;-418.183;0.544103
1;-878.883;-418.104;0.543934
334;-884.072;-212.546;0.572462
518;-897.732;402.543;0.582065
379;-881.939;-109.892;0.567572
1;-881.108;-109.182;0.566185
1;-880.877;-108.992;0.566492
518;-893.032;360.56;0.582325
163;-883.793;429.459;0.557886
62;-877.813;422.921;0.579268
536;-888.137;-313.62;0.591881
1;-888.135;-313.575;0.59184
540;-885.393;335.956;0.582208
24;-885.93;307.51;0.555876
163;-886.968;422.177;0.56266
489;-874.547;-363.089;0.579075
153;-861.371;-427.28;0.555899
521;-866.271;425.662;0.546539
1;-865.005;425.181;0.545288
2;-864.611;426.068;0.547471
1;-864.756;426.058;0.54744
1;-866.02;426.617;0.548822
484;-878.568;-241.298;0.581064
202;-873.136;-383.389;0.479205
399;-863.278;218.478;0.426999
452;-875.315;-356.704;0.429786
420;-873.231;86.5522;0.438803
1;-874.121;87.2346;0.439708
9;-871.641;91.495;0.423182
403;-874.656;266.26;0.402222
1;-874.011;265.973;0.401572
462;-866.649;-213.396;0.397244
415;-866.363;-12.9163;0.307778
226;-879.712;307.999;0.422186
345;-882.049;-193.721;0.484041
475;-878.714;-39.9135;0.49088
214;-870.159;268.558;0.516183
44;-880.844;240.635;0.58572
306;-891.48;418.551;0.531035
283;-914.98;145.056;0.404689
29;-912.939;117.776;0.455475
1;-913.708;117.696;0.456625
448;-915.029;276.551;0.517307
329;-893.304;363.432;0.477972
1;-893.309;363.436;0.477994
264;-909.633;376.771;0.573149
450;-919.269;-331.047;0.636401
520;-915.068;446.476;0.603655
4;-919.047;447.705;0.605911
1;-919.451;447.623;0.605646
536;-912.731;-391.077;0.600613
1;-912.637;-391.145;0.600613
245;-899.563;-409.268;0.55803
429;-886.774;220.532;0.49033
5;-886.58;214.549;0.484973
465;-884.34;139.95;0.496374
332;-889.825;-352.521;0.53811
1;-893.2;-353.445;0.540479
375;-900.436;-302.071;0.591989
2;-899.099;-303.318;0.591529
1;-899.092;-303.318;0.591525
522;-883.329;70.6143;0.566756
495;-903.503;-391.067;0.577228
456;-890.35;344.419;0.568037
372;-900.781;-203.003;0.587868
2;-901.481;-201.474;0.585543
16;-902.422;-222.306;0.589009
536;-895.489;42.5585;0.584267
473;-910.599;392.395;0.608663
484;-909.626;-369.018;0.612067
342;-906.299;-375.957;0.606165
10;-903.005;-364.642;0.581767
6;-897.768;-367.789;0.57977
1;-898.158;-367.842;0.580149
318;-872.853;78.0614;0.5324
4;-871.862;81.4943;0.537226
15;-869.544;97.0528;0.51052
372;-904.62;-413.176;0.580912
505;-899.097;398.99;0.591937
6;-897.471;397.737;0.583622
466;-893.327;29.0992;0.572569
2;-892.828;30.0593;0.569618
416;-894.006;446.649;0.607591
9;-895.571;449.356;0.619183
1;-894.869;449.112;0.618368
433;-895.457;-65.1518;0.630398
204;-892.317;211.58;0.516755
243;-869.08;417.058;0.538479
1;-868.597;417.135;0.538529
433;-855.569;-26.7992;0.547166
3;-856.721;-24.4423;0.544301
139;-872.432;169.901;0.464098
1;-872.46;169.79;0.463889
267;-865.854;-230.104;0.508282
511;-888.372;331.378;0.537987
2;-889.884;330.737;0.539076
510;-901.259;-432.065;0.57732
1;-901.42;-432.056;0.577399
285;-901.982;-145.745;0.537576
523;-913.894;251.31;0.544771
2;-914.886;252.418;0.546455
387;-907.316;362.01;0.577897
538;-907.171;-276.762;0.576133
1;-907.397;-277.029;0.57666
363;-893.093;-343.48;0.514104
512;-884.036;334.221;0.483272
324;-857.099;210.735;0.369446
1;-857.059;211.825;0.37158
395;-855.48;-360.658;0.401271
478;-856.977;340.024;0.395065
1;-856.959;340;0.395089
1;-856.928;339.991;0.395076
17;-863.918;348.425;0.432135
1;-864.012;348.527;0.431903
3;-858.039;343.195;0.421782
350;-864.702;-155.509;0.509565
3;-867.373;-157.514;0.503239
517;-871.731;261.088;0.507338
274;-871.598;-124.538;0.583245
524;-883.63;300.073;0.607521
461;-883.738;-392.874;0.583159
333;-888.738;33.7015;0.576433
531;-883.946;115.253;0.564234
422;-884.559;-440.298;0.617651
7;-884.62;-443.403;0.621804
477;-900.445;33.0517;0.643093
554;-907.145;-59.8682;0.650973
10;-900.963;-71.6786;0.644341
455;-897.806;-451.815;0.642482
551;-901.795;406.286;0.646422
553;-890.359;-329.606;0.636864
550;-906.152;180.07;0.650801
471;-897.38;-448.627;0.643827
545;-884.028;403.855;0.620419
5;-878.396;399.268;0.613958
517;-882.809;-437.408;0.620065
1;-884.19;-437.99;0.621235
1;-884.872;-438.243;0.622237
1;-884.863;-438.189;0.622109
1;-886.575;-438.821;0.623927
549;-888.381;420.23;0.623498
527;-896.717;-416.697;0.632875
524;-892.843;174.5;0.624318
6;-894.279;169.433;0.628903
550;-899.232;-79.4374;0.635894
548;-894.444;251.311;0.627056
2;-894.478;252.169;0.626613
7;-897.173;261.07;0.62733
399;-879.684;369.035;0.550969
1;-879.655;368.957;0.550851
2;-882.264;367.817;0.550443
188;-892.694;418.319;0.532868
1;-892.87;418.159;0.532526
172;-883.078;317.491;0.552104
510;-874.819;-49.6013;0.543284
1;-873.783;-48.5539;0.542544
404;-853.264;407.242;0.499999
1;-852.374;406.937;0.499275
110;-862.314;390.322;0.524076
12;-861.782;390.782;0.540046
276;-874.232;18.2653;0.435714
360;-885.558;426.521;0.548332
523;-889.969;-427.406;0.563606
427;-886.642;165.155;0.53277
1;-886.864;165.184;0.533013
507;-901.991;-283.332;0.55041
1;-902.566;-284.187;0.550167
1;-902.469;-284.209;0.550147
1;-902.609;-284.242;0.549916
473;-892.645;412.035;0.526903
1;-892.7;412.348;0.52743
513;-898.661;-415.297;0.530899
81;-905.765;-429.996;0.565156
452;-903.747;71.5182;0.59003
3;-900.939;68.2393;0.588358
530;-893.155;185.653;0.588875
458;-909.549;-431.409;0.564404
364;-914.469;-108.338;0.523497
510;-924.554;-4.29676;0.538617
1;-925.116;-3.2146;0.541617
454;-912.793;-392.149;0.551889
1;-912.712;-392.438;0.55241
1;-912.542;-392.427;0.552538
393;-901.566;155.687;0.585932
1;-901.761;155.432;0.585977
475;-879.699;-412.916;0.531101
501;-887.483;296.177;0.557232
531;-889.296;-380.632;0.562223
465;-902.196;371.076;0.536954
429;-887.204;-297.236;0.545298
500;-897.146;424.437;0.558738
1;-897.209;423.763;0.557054
400;-896.982;-90.4442;0.543995
407;-906.846;-428.991;0.583636
422;-913.815;-71.363;0.577348
17;-905.666;-49.6567;0.558396
19;-913.061;-70.7559;0.580573
103;-906.444;-201.024;0.556857
526;-910.126;-4.40698;0.575097
280;-880.09;306.259;0.340516
320;-886.788;-136.568;0.492613
1;-886.745;-136.595;0.492591
492;-888.846;59.6796;0.478212
453;-888.594;240.075;0.448063
298;-867.645;-200.374;0.50443
4;-865.367;-196.692;0.503225
277;-864.433;-449.292;0.617825
70;-872.287;-405.198;0.559377
1;-872.687;-405.93;0.560928
380;-891.569;-202.358;0.553394
511;-889.154;89.5111;0.545777
485;-890.915;-353.504;0.556347
1;-890.795;-353.429;0.55636
516;-902.927;219.423;0.574338
242;-918.649;-120.017;0.58427
1;-919.99;-119.409;0.586427
16;-917.3;-103.666;0.585879
126;-913.906;-264.664;0.647397
490;-913.909;446.452;0.641233
375;-898.183;264.94;0.630283
1;-897.998;265.272;0.630594
532;-910.63;-450.256;0.648119
505;-908.528;58.552;0.644285
550;-919.15;12.9222;0.659487
538;-925.925;308.486;0.670567
542;-917.443;-465.824;0.656964
424;-900.675;24.1871;0.60707
535;-895.534;-116.505;0.603654
536;-898.771;23.7111;0.604112
251;-885.917;334.496;0.523011
2;-887.807;333.92;0.526392
1;-887.653;333.989;0.526897
1;-887.953;333.946;0.527631
2;-887.387;334.711;0.527018
400;-880.829;-265.143;0.557366
21;-883.709;-238.3;0.542609
1;-881.23;-237.281;0.542916
6;-879.731;-244.241;0.539224
500;-888.262;420.28;0.55785
535;-890.388;-376.34;0.562061
503;-885.07;404.246;0.542595
331;-875.478;275.435;0.569682
15;-875.281;289.455;0.565472
314;-859.705;-172.928;0.539488
534;-876.106;170.245;0.564583
1;-876.45;170.696;0.5639
379;-874.868;-365.742;0.501612
411;-881.673;239.758;0.561073
6;-880.689;232.452;0.547146
204;-889.721;-48.397;0.619145
309;-884.673;-403.142;0.591769
1;-883.443;-403.033;0.590878
528;-861.092;368.874;0.559297
7;-865.339;368.936;0.570394
469;-879.466;82.2074;0.594242
536;-883.734;-215.643;0.599191
121;-872.548;-55.2341;0.551984
1;-871.585;-55.2753;0.550622
483;-882.574;-344.621;0.599974
461;-869.725;-124.428;0.561493
491;-878.018;-251.988;0.580946
541;-866.116;281.148;0.572109
407;-865.389;-341.609;0.555055
187;-870.178;-94.0527;0.486235
510;-894.734;-43.5218;0.516316
224;-903.875;283.714;0.636632
530;-886.593;-6.05639;0.61001
1;-888.445;-6.88951;0.610115
510;-892.6;341.239;0.61323
492;-885.01;-423.297;0.590215
335;-855.704;-42.7087;0.533925
1;-856.654;-42.2591;0.534875
1;-855.557;-42.3737;0.533936
399;-838.26;388.535;0.455313
46;-829.486;366.15;0.412207
460;-873.596;-264.394;0.472522
444;-883.997;-82.882;0.48159
366;-862.753;-371.581;0.468083
514;-860.506;388.98;0.477294
1;-860.063;388.934;0.47737
475;-859.101;-357.064;0.463825
164;-865.908;-250.825;0.58205
2;-863.439;-250.109;0.577659
1;-863.079;-250.396;0.577538
1;-862.854;-250.389;0.577325
3;-863.659;-248.971;0.58003
530;-885.043;108.207;0.603944
2;-881.572;109.044;0.600688
526;-890.892;-346.591;0.609093
523;-878.28;73.2482;0.605316
541;-862.824;169.248;0.592562
475;-866.215;-439.207;0.586978
61;-883.656;-432.397;0.56784
464;-883.115;247.719;0.538815
500;-885.111;-400.821;0.546367
1;-884.366;-400.682;0.54651
1;-884.321;-400.662;0.545597
1;-884.318;-400.729;0.545508
528;-867.689;405.39;0.5173
512;-872.657;-418.365;0.527557
433;-872.168;105.046;0.584415
1;-872.67;104.839;0.584449
1;-873.207;104.066;0.586181
506;-877.119;254.596;0.590964
383;-878.691;352.983;0.520311
1;-877.863;352.965;0.519905
402;-889.72;246.242;0.625238
391;-878.931;-345.648;0.554164
494;-890.39;422.219;0.542253
1;-890.529;422.169;0.54214
1;-891.478;422.161;0.541983
429;-882.042;-151.95;0.595948
508;-877.594;-255.147;0.585049
1;-878.227;-254.876;0.585052
31;-879.71;-280.426;0.550805
1;-880.741;-281.304;0.55237
149;-886.515;-408.411;0.576106
528;-897.67;436.455;0.58924
2;-898.38;436.801;0.589738
511;-885.335;-372.189;0.569127
510;-896.774;197.084;0.586017
1;-896.643;197.23;0.585877
509;-906.778;-420.334;0.589558
448;-892.664;266.857;0.532437
11;-889.09;255.021;0.523102
521;-917.481;-351.187;0.582763
499;-901.09;423.936;0.578537
9;-899.437;425.751;0.589116
1;-899.467;425.795;0.589217
1;-898.948;426.063;0.589788
497;-895.147;-198.801;0.569119
1;-895.748;-199.036;0.569346
484;-889.177;428.347;0.577385
523;-889.365;-336.961;0.571528
7;-887.343;-332.609;0.570875
223;-882.941;-52.6585;0.591159
490;-865.847;-328.899;0.567474
3;-863.973;-331.715;0.571614
1;-863.02;-330.883;0.569595
525;-859.778;416.887;0.557229
8;-861.585;419.275;0.559732
461;-851.151;-307.214;0.501229
507;-856.077;315.802;0.529849
1;-856.267;315.575;0.529614
351;-842.609;-206.244;0.484677
105;-844.342;-86.1397;0.564302
528;-851.116;154.675;0.575499
512;-856.993;-386.956;0.580269
445;-864.205;291.295;0.580168
1;-863.871;291.106;0.580059
317;-877.157;-175.702;0.511408
164;-864.039;53.1494;0.54454
1;-864.061;53.1447;0.544561
506;-864.325;225.546;0.545917
467;-877.648;-434.941;0.574471
517;-884.026;329.16;0.578234
61;-883.226;269.335;0.581266
523;-877.344;-117.089;0.555267
480;-890.225;-318.494;0.577122
367;-868.053;-345.555;0.534408
1;-867.904;-345.599;0.534781
508;-870.545;210.275;0.529702
1;-869.327;210.673;0.529596
512;-858.814;-245.688;0.524185
201;-863.357;51.3946;0.45555
75;-867.157;150.332;0.535785
1;-867.111;150.072;0.535511
1;-867.343;150.223;0.535809
1;-867.221;150.053;0.535776
3;-865.326;151.002;0.531696
185;-854.918;326.579;0.413532
2;-851.499;325.09;0.409405
1;-850.218;324.643;0.409081
457;-849.196;-353.986;0.397129
455;-868.723;333.357;0.49731
2;-871.938;334.736;0.498525
1;-871.438;333.554;0.497789
1;-871.451;333.567;0.497793
