Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.1;2;10000

0
0

C;E;M;m2
56;-84.7188;37.7582;0.459859
1;-86.0912;38.1186;0.47438
1;-86.0785;38.1958;0.474967
54;-85.3504;-41.4746;0.421327
29;-84.5146;-26.3685;0.470086
52;-99.0699;-14.6559;0.666457
29;-103.724;-43.4432;0.661059
59;-97.9696;47.8879;0.595809
56;-98.3444;-19.2392;0.638908
60;-102.364;41.847;0.658893
3;-100.063;43.8075;0.643447
55;-101.658;11.9888;0.652686
2;-99.7758;10.782;0.61142
58;-99.0571;-25.937;0.61204
54;-100.451;-28.5088;0.679984
61;-100.648;3.20084;0.681422
63;-102.492;6.52095;0.697207
2;-101.005;5.96949;0.675249
7;-98.1331;14.8551;0.7146
59;-97.2883;41.2761;0.712864
1;-97.302;40.9122;0.71222
49;-92.1374;-28.0193;0.619095
55;-95.1648;-33.3888;0.64984
61;-92.7471;16.5817;0.625866
30;-93.5303;-18.7899;0.604887
1;-93.7607;-18.9961;0.606034
51;-95.1142;-27.6429;0.583724
2;-98.1433;-29.9748;0.606009
1;-97.984;-29.9179;0.60619
1;-97.9875;-29.9299;0.606245
59;-105.43;37.593;0.671798
26;-101.457;49.2736;0.595723
49;-100.673;-10.3816;0.657624
1;-100.08;-9.82814;0.651945
61;-96.4412;5.17682;0.6208
42;-87.1559;-46.14;0.562068
37;-91.9763;-30.2757;0.656901
64;-91.9763;28.8627;0.656901
1;-92.6497;29.0854;0.662325
50;-84.8229;32.2487;0.533422
53;-74.9121;-14.7839;0.437012
1;-75.1208;-14.3657;0.428967
55;-71.7236;-14.84;0.400097
19;-85.5373;-40.8685;0.519994
1;-85.8438;-41.3241;0.521583
1;-85.7966;-41.3481;0.519995
51;-84.7393;25.7665;0.419725
47;-86.3716;24.2808;0.46122
1;-85.1769;26.2082;0.47676
8;-81.3091;34.2145;0.454344
8;-84.0128;37.2575;0.411969
1;-85.5215;37.1006;0.424207
52;-93.0372;-47.1498;0.590232
1;-94.3577;-47.6334;0.595906
54;-96.7946;34.487;0.636055
24;-100.516;3.55804;0.666187
45;-103.387;-51.9371;0.71859
40;-99.7667;-35.0805;0.641783
1;-100.694;-34.0296;0.638851
60;-99.639;32.4375;0.63461
1;-98.7653;33.2717;0.633726
1;-99.7762;33.8425;0.649113
1;-100.446;34.2771;0.653696
1;-100.378;34.4812;0.654734
1;-100.593;34.4647;0.656638
46;-95.6876;-40.1407;0.586964
1;-95.3234;-39.6809;0.580559
4;-96.7419;-44.1021;0.629351
18;-99.1747;-53.2942;0.697737
3;-98.8688;-52.5529;0.692426
1;-99.0584;-52.8412;0.697936
59;-96.6496;27.3964;0.692466
54;-101.183;-47.829;0.727666
2;-100.336;-47.8939;0.705218
60;-107.3;18.434;0.773546
1;-109.011;19.2273;0.788916
64;-109.011;19.167;0.788916
1;-109.789;18.8054;0.792376
11;-109.441;31.2098;0.749734
59;-103.295;-53.3714;0.702975
1;-105.266;-53.885;0.716461
59;-102.77;37.6316;0.67198
47;-105.591;-21.1661;0.811135
64;-105.591;43.1499;0.811135
63;-105.797;4.02619;0.812845
2;-107.238;5.72663;0.819805
60;-103.731;54.7929;0.781558
64;-103.731;-56.5675;0.781558
19;-99.3884;-49.8322;0.738538
1;-99.522;-49.8409;0.740004
4;-98.9997;-48.2065;0.730267
3;-96.282;-48.7446;0.707416
56;-96.7278;-12.0182;0.705411
60;-96.4679;52.4511;0.688431
1;-96.9589;52.5045;0.692182
38;-91.9432;16.0503;0.575975
41;-97.4952;49.683;0.60717
40;-92.4577;8.60603;0.52623
57;-93.5746;10.3486;0.57548
7;-94.1897;4.64769;0.648321
1;-94.5936;4.9903;0.658316
7;-96.3652;12.5156;0.685153
61;-99.3918;-27.2498;0.706061
60;-97.3126;51.8665;0.680458
1;-96.806;51.8898;0.676192
50;-100.628;2.58227;0.743356
6;-92.6408;-5.41804;0.644201
1;-92.3218;-5.5689;0.64443
60;-98.0997;-20.4167;0.721653
1;-97.6656;-20.5895;0.715339
61;-88.1882;39.4333;0.599385
1;-88.1189;39.3195;0.598346
50;-82.9293;19.4624;0.546535
48;-79.2347;-42.7478;0.453765
1;-76.1816;-42.4992;0.454156
14;-73.2119;-27.9517;0.288716
34;-83.8241;-24.1059;0.430766
1;-82.7947;-25.1989;0.435904
13;-89.5704;-10.9669;0.591795
58;-95.5972;36.8529;0.636188
32;-96.2874;50.1534;0.627052
59;-95.6236;-39.7473;0.624469
1;-95.7755;-39.8008;0.62597
5;-94.846;-45.5155;0.676164
62;-95.9606;44.6875;0.684685
47;-101.563;41.824;0.728206
1;-101.526;41.7885;0.727665
15;-104.323;27.8147;0.725807
3;-102.144;30.5752;0.733112
64;-102.144;-48.859;0.733112
52;-100.044;26.7144;0.655843
1;-99.8548;26.4051;0.664688
6;-98.3761;21.4182;0.684269
62;-95.76;-31.5704;0.653714
61;-94.7287;38.822;0.636272
1;-94.8033;38.965;0.635029
29;-97.0052;45.7203;0.522775
2;-100.766;47.86;0.575643
52;-100.701;-19.9872;0.60623
55;-102.147;-26.9258;0.640487
1;-102.602;-28.047;0.650567
1;-102.868;-28.3692;0.653797
62;-107.306;40.6695;0.70135
43;-107.469;46.9052;0.715195
35;-100.091;7.54602;0.719499
63;-99.3388;-43.026;0.711918
28;-97.8564;-54.2128;0.719089
63;-100.78;55.3256;0.747676
4;-98.0256;53.7595;0.715449
60;-90.124;-40.3938;0.648631
60;-97.8467;52.6514;0.714351
39;-90.1899;9.25794;0.564515
50;-92.3898;46.1544;0.655511
60;-94.2032;-20.327;0.672913
59;-84.3151;26.8315;0.589755
25;-85.0795;43.0304;0.485112
57;-87.5836;-45.3077;0.5013
56;-90.732;39.3558;0.552214
1;-90.539;39.2603;0.535987
58;-87.8617;-43.9735;0.479328
46;-90.5665;1.74447;0.54988
1;-91.7534;1.43645;0.564288
1;-91.6727;1.36559;0.564619
52;-87.4272;-36.2769;0.511994
1;-87.0532;-35.9689;0.506424
3;-86.7364;-34.5238;0.535287
14;-83.7103;-20.0392;0.506637
1;-82.8804;-20.4758;0.501126
1;-82.4353;-20.2291;0.502191
38;-74.3725;33.0081;0.466111
3;-70.3663;30.3998;0.416842
1;-70.6209;30.1047;0.414115
1;-71.2775;30.2703;0.414011
7;-76.2493;38.7131;0.471053
51;-80.9595;-43.2279;0.456985
54;-87.9654;44.8237;0.5444
53;-83.682;-43.0487;0.499104
56;-84.2427;40.2133;0.50337
1;-84.1969;40.3259;0.504556
1;-84.1695;40.3635;0.50454
50;-95.7394;15.1577;0.702862
63;-97.0375;-27.9578;0.714911
4;-95.1923;-29.8376;0.622864
58;-91.2953;49.0308;0.591664
60;-97.381;-40.2184;0.644679
62;-99.0545;43.3159;0.662738
1;-98.7098;43.4697;0.66207
6;-93.5915;41.7236;0.53632
1;-93.792;41.671;0.537325
56;-92.9487;-19.0033;0.562531
28;-92.1121;23.6276;0.570109
59;-90.6314;-40.8785;0.550357
1;-91.2715;-41.5229;0.564022
35;-97.0271;-42.7538;0.652152
13;-91.9693;-29.7738;0.609666
1;-92.1274;-28.7152;0.598536
59;-89.8863;44.9172;0.576138
59;-93.2971;-44.9154;0.610053
21;-91.107;-23.1729;0.61915
50;-81.0052;-31.3484;0.50833
60;-89.2152;39.8438;0.566114
49;-92.8918;-39.6098;0.603
46;-86.6104;32.8508;0.409365
47;-80.6166;-8.61492;0.326905
51;-85.0578;7.5151;0.423703
51;-87.6753;28.84;0.485089
27;-81.9417;42.5862;0.44983
2;-83.0199;44.2604;0.487946
1;-83.6936;43.8572;0.483021
1;-83.8069;43.8031;0.482477
1;-84.5019;44.4061;0.498628
17;-89.8857;41.9431;0.490384
3;-90.9775;43.4704;0.508886
53;-87.3835;-41.6666;0.449658
3;-83.22;-38.9579;0.384917
1;-83.5657;-39.1244;0.386946
51;-97.0037;23.1222;0.626035
51;-100.586;45.5499;0.707932
3;-98.0362;46.5176;0.689395
1;-98.4872;46.1813;0.686774
1;-98.6678;46.2236;0.686954
52;-99.7261;-23.2382;0.679341
56;-98.5468;-40.3042;0.682648
2;-98.4271;-40.5949;0.668134
61;-93.3925;50.0998;0.622431
62;-98.6407;-39.7681;0.654903
62;-100.519;31.5253;0.672029
64;-100.519;-25.4925;0.672029
1;-100.764;-25.3832;0.672567
11;-101.11;-36.0529;0.624776
46;-104.644;35.0462;0.623789
62;-103.43;-34.0552;0.614384
22;-101.397;-52.0324;0.714243
41;-99.641;-7.03469;0.659333
2;-98.3206;-5.71096;0.634813
4;-96.6493;-9.71805;0.57665
55;-99.5989;-36.8426;0.622875
53;-97.451;-15.2502;0.587132
50;-100.602;-46.2867;0.66073
1;-100.375;-46.2086;0.658719
61;-99.3696;51.2316;0.652273
1;-97.1092;50.492;0.635419
1;-97.1394;50.4699;0.635034
50;-99.5454;-12.2527;0.6403
54;-96.9125;47.4464;0.587889
1;-96.8651;47.4754;0.587793
52;-97.8203;-5.84461;0.62512
3;-98.8568;-2.83863;0.663088
44;-100.42;-50.3321;0.659688
1;-101.575;-50.375;0.664318
61;-100.245;47.7985;0.654585
60;-100.704;-51.2223;0.655659
41;-94.3519;-22.2607;0.631757
60;-91.1978;22.3008;0.610523
58;-95.511;33.1801;0.667562
46;-91.2189;40.8115;0.552343
1;-91.2805;40.9499;0.552259
58;-92.4702;-33.1268;0.554923
48;-92.266;40.6802;0.629138
47;-94.0004;-21.9842;0.626933
59;-91.6206;38.3268;0.610607
1;-92.6893;38.4646;0.625251
18;-92.1834;20.8483;0.620163
1;-90.8682;21.2936;0.615533
61;-94.4999;-49.3097;0.64463
1;-94.0322;-49.1189;0.637934
52;-94.739;29.7484;0.625853
57;-90.6445;26.9052;0.576268
15;-96.2001;42.5314;0.647248
56;-100.875;-51.3683;0.724822
1;-100.911;-51.4626;0.729172
7;-100.965;-53.3404;0.726741
47;-100.616;-1.36139;0.694171
31;-92.963;37.1686;0.606674
55;-92.1666;16.0387;0.622482
22;-94.8089;-12.1354;0.586583
13;-96.0982;6.89431;0.665855
50;-97.9645;51.3593;0.663851
10;-97.9799;47.5163;0.668707
17;-95.9963;49.4099;0.596125
61;-96.237;-45.5751;0.601995
1;-95.7245;-45.4349;0.600884
1;-95.6817;-45.4196;0.600489
45;-92.1167;-21.1966;0.613968
60;-91.6653;-14.9472;0.607346
1;-90.11;-15.5492;0.590427
1;-89.4289;-14.1979;0.573903
55;-87.9477;45.9506;0.558921
54;-89.2668;-14.9153;0.545096
1;-88.8104;-14.3694;0.546249
5;-95.0828;-9.12004;0.608226
57;-92.2685;36.9168;0.571521
23;-91.8283;9.1364;0.539043
58;-94.5632;-25.4853;0.581856
2;-93.036;-22.3057;0.533475
32;-97.235;-51.3047;0.653577
11;-96.5886;-50.9634;0.642535
1;-97.5255;-50.9467;0.644632
59;-95.2933;43.3239;0.617264
1;-96.2845;43.6131;0.625098
53;-89.7258;-42.1421;0.535891
1;-89.772;-42.1221;0.535682
55;-85.5849;25.2629;0.483288
50;-85.2091;-43.2249;0.457279
9;-82.1741;-42.7379;0.458248
6;-83.4884;-44.1305;0.535311
50;-86.6801;-5.9968;0.560536
46;-88.6039;-47.995;0.564672
59;-96.7242;52.1133;0.66741
64;-96.7242;-52.0824;0.66741
1;-96.6759;-52.0491;0.666812
1;-96.3326;-51.8005;0.661189
61;-93.0104;47.4106;0.633206
2;-92.238;46.8391;0.636103
1;-92.2167;46.7989;0.635753
51;-90.7163;-21.8852;0.611841
9;-98.1674;-8.73773;0.643838
61;-100.103;-2.98773;0.658528
1;-100.111;-2.57819;0.660158
3;-102.92;-5.95625;0.671209
1;-102.276;-5.31112;0.668234
52;-103.97;53.4722;0.698162
3;-104.257;53.6431;0.70424
1;-103.78;53.274;0.695025
52;-106.542;2.09751;0.733356
1;-106.528;2.08906;0.733249
30;-104.8;38.2838;0.69371
58;-104.229;4.68223;0.688116
60;-105.149;34.8488;0.705871
28;-100.119;-7.46579;0.566872
62;-99.4577;12.0244;0.56127
60;-98.447;-17.6368;0.544195
54;-98.4394;47.5445;0.553334
18;-94.7866;45.6861;0.658641
62;-95.4304;-49.8965;0.663413
62;-95.8372;47.854;0.667009
3;-93.5515;46.4008;0.64762
1;-93.1123;46.2507;0.641275
1;-93.6115;46.5259;0.646596
53;-86.6942;8.56629;0.597145
4;-87.437;2.61714;0.566793
35;-84.8518;-39.1862;0.433412
35;-82.2332;4.86099;0.507711
1;-80.6426;4.50219;0.490966
10;-80.3079;-9.44775;0.56402
10;-75.6778;3.93036;0.477514
51;-80.1612;-36.1285;0.488873
26;-84.8172;-43.1915;0.504711
56;-88.0707;23.799;0.531801
28;-89.3754;-18.2258;0.633491
61;-89.5769;41.0553;0.636776
18;-96.0882;24.9113;0.629631
32;-92.2686;50.5319;0.644314
2;-95.3871;51.118;0.667525
56;-96.4281;-6.07259;0.682278
60;-96.7947;-2.15495;0.688556
2;-96.6657;-3.53934;0.686084
59;-100.484;-47.4229;0.738486
62;-98.5772;54.3507;0.721742
17;-96.6595;48.2356;0.685473
62;-99.4005;-34.4667;0.713783
62;-91.7855;48.7929;0.657412
50;-90.8615;20.2737;0.628937
2;-90.508;20.854;0.635661
7;-93.0861;28.5134;0.571317
46;-95.8049;32.3059;0.554715
19;-93.9428;48.5192;0.623698
1;-95.6725;48.8155;0.633542
49;-94.605;-15.5964;0.625877
6;-89.992;-21.8766;0.549429
28;-83.3597;-43.5763;0.477668
7;-82.6278;-39.3656;0.380628
52;-83.194;36.163;0.401705
52;-86.3525;-27.8725;0.437836
48;-85.5841;-11.989;0.443845
32;-95.4559;34.5568;0.652753
1;-95.44;34.549;0.652675
18;-93.4896;45.1584;0.598445
59;-97.9048;-51.1824;0.641396
56;-102.003;20.3139;0.69449
6;-100.982;12.5632;0.671016
7;-96.2012;4.63179;0.577458
13;-97.1804;22.8372;0.618826
53;-102.838;43.5954;0.690325
1;-102.494;43.2739;0.692687
59;-100.713;-51.2808;0.671723
32;-100.852;-36.7854;0.631532
56;-100.298;49.2339;0.593371
1;-97.6334;48.911;0.584583
8;-98.5988;50.7366;0.654226
33;-83.7384;24.6702;0.478384
59;-83.7816;-17.5292;0.489507
43;-76.119;-36.8247;0.461809
46;-87.4883;34.3097;0.602605
11;-95.1266;42.6399;0.629909
1;-95.068;42.7885;0.62704
1;-94.6923;41.5756;0.60035
5;-91.0765;36.5929;0.556332
61;-86.9168;-21.4332;0.524558
59;-90.4872;23.4843;0.551594
1;-90.6124;23.4645;0.552877
5;-92.278;17.9052;0.562061
8;-91.7987;26.656;0.62074
1;-92.2887;26.6231;0.624848
2;-93.3187;28.4606;0.648455
62;-95.6126;-13.4023;0.664627
5;-91.5489;-18.0368;0.670487
1;-91.4719;-17.5466;0.666932
53;-83.1397;47.385;0.566207
31;-88.9182;28.5346;0.489544
52;-86.7188;-44.9273;0.49451
2;-88.162;-44.2495;0.47891
19;-90.8182;-38.7857;0.503549
40;-82.916;-29.5883;0.525618
38;-91.0447;-38.9462;0.489648
1;-90.9589;-38.9695;0.489311
47;-94.0678;-16.4977;0.547171
47;-93.5385;-46.4881;0.589851
1;-93.6994;-46.5053;0.590788
39;-95.6971;2.2811;0.631437
1;-95.5292;2.28114;0.630115
12;-95.833;-8.79864;0.708318
22;-94.5293;-35.5914;0.569039
1;-93.9706;-35.6068;0.563415
1;-92.6322;-35.3396;0.546909
1;-92.6125;-35.3352;0.546907
59;-91.0277;26.0575;0.52682
50;-86.706;-44.5526;0.485698
1;-88.712;-46.4222;0.526779
1;-87.9018;-46.557;0.530478
34;-97.221;-19.3186;0.688744
47;-101.663;-50.6105;0.676606
21;-93.6339;-43.369;0.487593
31;-104.126;-18.2238;0.719924
1;-103.503;-18.3641;0.71503
28;-100.379;18.964;0.688929
53;-97.4679;-52.2432;0.667272
41;-99.5829;-16.896;0.658849
62;-99.1898;37.6124;0.654634
24;-102.27;14.563;0.744089
1;-102.197;13.9887;0.736923
64;-102.197;-25.4599;0.736923
1;-102.287;-25.5619;0.737832
57;-92.6869;-25.0603;0.648497
2;-91.8603;-26.0954;0.642882
61;-92.8891;17.0812;0.651711
17;-85.3593;33.4385;0.551947
46;-86.3444;30.5679;0.545542
57;-83.9808;-46.7387;0.536231
3;-85.9087;-47.9407;0.575258
1;-85.3949;-47.9127;0.573493
58;-88.6415;15.4471;0.613092
2;-90.6821;17.053;0.629078
57;-82.6731;-42.0717;0.548581
8;-83.952;-46.2192;0.560875
1;-83.6236;-46.1875;0.561
22;-76.6443;-41.6971;0.499729
56;-75.1868;27.5075;0.460568
49;-74.1223;23.0944;0.521789
41;-75.631;39.1395;0.469855
52;-74.1328;-40.7458;0.409701
52;-80.6682;32.4649;0.536192
1;-80.9886;32.1243;0.544162
46;-88.3232;39.8733;0.659377
2;-85.7386;40.7329;0.637945
13;-79.8389;44.1422;0.507754
4;-79.0336;44.3707;0.494541
44;-71.9562;-16.7752;0.248258
41;-74.3679;11.5228;0.282875
2;-78.3613;8.68738;0.275728
3;-77.3878;5.19927;0.238628
41;-77.1332;0.917651;0.315698
39;-77.8179;-20.5384;0.216538
3;-79.4818;-23.1907;0.284398
11;-86.5482;-41.0165;0.575171
6;-82.8429;-44.5274;0.550499
3;-78.3714;-43.2946;0.506269
20;-78.0305;-26.291;0.567667
57;-83.5294;47.7699;0.591628
57;-88.5312;-37.9451;0.623023
60;-95.4184;11.7003;0.696255
61;-92.3751;-34.7637;0.648323
49;-94.7845;-44.011;0.722387
53;-90.8383;33.2761;0.694748
58;-86.8882;-50.0657;0.634281
2;-88.1985;-50.3337;0.630078
60;-94.3678;50.028;0.699675
60;-93.2177;-11.7573;0.688642
1;-90.0998;-10.7786;0.660324
63;-96.524;-8.47187;0.70373
46;-89.2651;-50.5984;0.626235
55;-92.7838;11.6641;0.671186
23;-85.837;34.6231;0.455785
1;-85.7372;34.1653;0.447236
38;-99.0272;36.0385;0.595899
62;-105.323;-32.5923;0.65468
2;-104.964;-31.1634;0.671598
1;-103.714;-30.5991;0.680041
8;-102.412;-36.478;0.690987
1;-101.666;-36.296;0.705062
1;-100.995;-35.4328;0.692246
3;-98.6379;-35.4058;0.633177
32;-102.083;-53.61;0.709251
61;-101.758;32.3261;0.702689
54;-99.2437;-48.8781;0.687258
1;-100.623;-49.3902;0.69804
25;-101.937;-28.5476;0.672241
60;-97.0491;26.811;0.619391
59;-97.3659;6.7168;0.621194
44;-93.4494;-47.7561;0.615285
56;-89.0481;37.1853;0.535859
1;-90.0289;36.6815;0.537458
1;-89.55;36.7317;0.542734
53;-89.1122;-39.4819;0.49825
57;-97.0989;50.3835;0.631302
29;-100.551;41.1643;0.657721
58;-102.612;-47.7334;0.689421
47;-98.7797;-28.1224;0.648692
18;-94.6689;-45.1723;0.672989
26;-92.6306;-47.288;0.575933
43;-93.7064;0.636275;0.643846
1;-93.7457;0.796698;0.641614
59;-96.0162;-33.2615;0.648872
60;-95.5894;46.9303;0.647483
61;-98.7637;-52.6109;0.681089
41;-100.55;-24.8684;0.740271
64;-100.55;3.08504;0.740271
64;-100.55;-5.25526;0.740271
55;-93.0977;47.4134;0.627315
59;-92.4084;-44.6729;0.607865
8;-90.359;-46.0315;0.562793
48;-86.9503;3.37145;0.489781
44;-89.3567;-48.2063;0.574403
51;-88.5832;10.6792;0.584542
18;-93.5405;32.5398;0.70199
48;-97.0179;-39.6636;0.731978
6;-95.1697;-33.0358;0.671657
1;-94.9363;-33.6542;0.681035
59;-88.8556;-7.87168;0.628734
34;-95.0915;-48.2737;0.690442
1;-95.0558;-48.3223;0.690365
1;-95.4395;-48.4951;0.693589
15;-90.9939;-32.6567;0.63732
1;-90.8972;-32.5649;0.637611
1;-91.7586;-31.9566;0.638488
35;-92.9301;-47.1094;0.561356
49;-91.2331;19.3133;0.556756
1;-91.2474;19.3394;0.555143
1;-91.3952;18.7948;0.554068
30;-89.8247;46.4369;0.577675
59;-89.4133;-48.0383;0.567042
53;-92.3697;16.8925;0.641164
1;-93.3485;16.0114;0.643875
51;-90.4319;36.0795;0.557441
59;-88.5541;-46.5231;0.549996
4;-86.3831;-49.3691;0.599836
60;-89.4868;42.2071;0.620979
58;-86.6656;-44.4381;0.601174
57;-82.5533;44.7459;0.507114
1;-82.4325;44.6909;0.505849
1;-82.4823;44.7592;0.505728
1;-82.3516;44.8008;0.511383
53;-72.5574;-35.5918;0.477094
55;-86.6409;49.4686;0.597518
1;-87.2369;49.4278;0.596481
61;-93.0592;-35.2856;0.651217
55;-96.2893;-11.7248;0.684995
59;-88.6344;45.279;0.61007
52;-92.5995;-29.24;0.654014
4;-91.9407;-32.1081;0.645356
1;-92.2677;-32.2166;0.648168
60;-89.2136;40.139;0.633403
15;-79.6769;42.8808;0.481577
46;-74.5207;10.0149;0.443885
53;-86.3735;-2.58242;0.545038
1;-86.7437;-2.29276;0.541931
1;-86.5518;-2.10385;0.541666
1;-85.4629;-2.7117;0.545696
27;-85.3054;34.5003;0.595488
54;-85.4229;-1.61807;0.604398
59;-88.2044;3.77296;0.616415
22;-83.7434;-24.0967;0.566876
32;-81.434;-46.5703;0.548037
40;-96.5462;-18.6536;0.747075
44;-92.8315;42.2785;0.644051
51;-85.7917;28.6068;0.581458
1;-83.0699;28.7468;0.558409
1;-84.6497;28.1902;0.56483
1;-84.4346;28.2222;0.561275
14;-89.9267;12.8036;0.570287
61;-95.7344;-23.004;0.618437
1;-94.7891;-23.2279;0.605991
59;-90.9403;39.405;0.551869
7;-87.6693;30.9789;0.474273
38;-86.3817;-29.5017;0.304055
48;-88.066;20.8152;0.404756
40;-94.6695;-40.0533;0.55342
32;-104.036;-4.25994;0.707699
1;-104.048;-4.25173;0.707824
55;-102.662;53.6894;0.716283
62;-101.399;-53.6965;0.706249
59;-95.6956;40.3952;0.64911
2;-90.9723;38.5424;0.58423
52;-93.6466;19.1552;0.661439
2;-92.5814;16.5692;0.641872
1;-93.2486;17.1145;0.642565
58;-94.4952;-47.2126;0.665631
3;-95.1238;-48.4208;0.662896
5;-93.5703;-50.5616;0.663107
2;-92.6699;-50.5621;0.653445
4;-94.5478;-53.0842;0.699903
35;-93.9186;-35.2612;0.629616
20;-94.4826;-47.9003;0.601159
59;-98.4647;27.1422;0.619126
61;-98.2487;-3.43619;0.593238
34;-100.858;-47.5069;0.681616
2;-98.829;-47.5491;0.66267
28;-98.5831;-17.0876;0.587094
2;-96.0924;-14.6364;0.582209
2;-96.5286;-13.9565;0.598894
51;-91.762;-32.2036;0.55147
6;-90.6524;-38.9247;0.612379
1;-90.815;-38.9776;0.611132
56;-84.2338;42.4189;0.536125
54;-101.463;7.83291;0.744548
62;-101.987;-29.4285;0.74421
48;-92.0902;34.6386;0.653668
61;-96.3469;-14.0403;0.694515
52;-99.6636;-51.4873;0.713702
60;-97.1284;26.3058;0.67751
61;-97.5555;17.4407;0.685915
1;-96.8153;18.2922;0.69552
62;-95.3451;17.0608;0.683522
49;-92.0123;48.6232;0.62892
16;-87.2252;34.9274;0.506624
47;-86.2024;31.2962;0.559652
1;-82.943;30.3723;0.517328
58;-91.5799;-30.5669;0.63621
1;-90.499;-30.1641;0.638286
59;-98.5003;-11.866;0.714637
1;-97.0235;-11.9915;0.702208
1;-97.5042;-12.82;0.700389
63;-96.0827;11.2542;0.688964
63;-97.5751;-11.581;0.701001
5;-98.7995;-15.5825;0.715188
2;-99.9838;-13.5212;0.716379
27;-93.8933;-43.5361;0.64831
4;-91.1597;-40.0465;0.591294
50;-92.2386;-20.6744;0.564816
13;-99.1905;-6.44044;0.701988
4;-92.5135;-10.3954;0.658095
2;-92.5597;-9.18141;0.668476
46;-95.3946;-52.5618;0.676191
62;-95.8335;43.4067;0.679742
1;-95.8622;43.699;0.684657
1;-95.9061;43.6735;0.684792
61;-97.9414;-5.95073;0.698851
24;-91.3804;-33.927;0.484252
53;-93.2665;43.8186;0.474791
19;-100.519;46.2023;0.739892
2;-98.5051;43.8838;0.713425
1;-98.5426;44.0955;0.717174
1;-98.7186;44.1802;0.71895
1;-98.8115;44.1656;0.719415
33;-89.899;44.2203;0.53157
3;-89.4093;43.7324;0.537726
33;-100.586;46.6173;0.721232
57;-95.942;6.18172;0.673087
1;-95.4949;5.39858;0.670449
1;-95.5707;5.43973;0.671038
61;-93.6473;-45.9994;0.668456
1;-93.3006;-45.9003;0.669122
41;-90.2492;8.05518;0.638539
1;-90.2636;8.02123;0.638997
1;-87.6813;9.65748;0.634644
30;-94.7484;43.0145;0.637557
6;-92.2244;37.2301;0.593392
50;-97.4041;20.7505;0.588551
54;-96.4391;13.7763;0.604954
9;-98.265;25.3682;0.596698
1;-98.7128;25.6377;0.595232
2;-96.8432;24.6755;0.595342
61;-95.6947;-21.5328;0.591651
53;-88.7753;-22.6137;0.473452
8;-86.0932;-30.9883;0.503481
54;-90.4044;0.788166;0.559349
39;-98.2649;-47.6688;0.664692
62;-94.6974;40.8744;0.622664
57;-93.1441;-9.29402;0.591102
47;-101.908;-53.954;0.712986
1;-101.833;-54.1317;0.716845
57;-96.313;14.2717;0.67366
6;-99.0398;20.5422;0.682809
2;-102.254;19.5602;0.710446
1;-102.69;19.0698;0.721746
62;-103.018;-18.5114;0.723239
54;-107.793;-53.7598;0.773516
62;-110.062;19.2803;0.791713
22;-107.472;38.264;0.779975
64;-107.472;-52.8537;0.779975
64;-107.472;52.7241;0.779975
1;-106.905;52.778;0.778117
61;-104.533;-23.9703;0.757539
1;-103.728;-24.586;0.741692
56;-107.391;54.6567;0.784835
50;-98.5266;19.7853;0.622277
62;-98.0707;-19.432;0.619
43;-90.4767;-38.0032;0.403358
1;-89.9914;-37.9388;0.403713
36;-94.446;-1.80629;0.602894
1;-94.4459;-1.80138;0.602933
59;-95.3169;-27.961;0.596293
58;-100.335;52.5221;0.718705
51;-102.078;12.8152;0.702138
62;-101.291;-12.5641;0.69089
11;-104.202;-0.129886;0.729785
7;-103.898;-7.25305;0.722695
63;-104.463;5.48197;0.729139
1;-104.807;4.55882;0.733766
40;-98.6937;-41.942;0.567597
57;-97.3513;9.40017;0.559273
49;-87.8032;-42.5133;0.460339
1;-87.4514;-42.3823;0.456031
1;-87.3145;-42.5636;0.462128
41;-89.9127;-11.7248;0.557915
55;-83.1618;31.7901;0.480642
1;-83.3021;31.0176;0.471357
15;-79.0187;10.7074;0.401122
52;-84.1293;4.02793;0.517993
1;-85.6903;3.38974;0.520754
56;-82.6876;-17.8362;0.488918
50;-86.7837;47.9182;0.56663
50;-84.5385;-22.2227;0.53234
29;-92.4852;16.7388;0.659261
6;-89.8417;23.7524;0.632795
60;-92.8518;-45.3853;0.665334
61;-93.1174;30.1489;0.670344
62;-89.6953;-37.239;0.645854
1;-91.4441;-37.8793;0.658283
62;-97.1898;14.0773;0.703376
5;-99.574;8.15115;0.741445
37;-94.7722;-37.7208;0.593414
1;-95.6952;-38.0972;0.593104
50;-95.1517;41.7882;0.614815
45;-85.8335;-30.7946;0.437757
48;-99.3506;47.0039;0.641481
60;-92.4098;-34.2629;0.549858
1;-92.5901;-34.3956;0.551492
1;-91.9694;-34.1171;0.533743
56;-90.8057;26.331;0.541369
57;-90.939;-19.6026;0.535605
45;-87.556;-42.165;0.566312
3;-82.9578;-37.3805;0.481319
52;-76.5816;14.6997;0.391149
46;-82.8184;27.6477;0.443559
55;-90.2231;-27.4123;0.509971
54;-92.3167;45.7958;0.530989
38;-89.8084;5.17285;0.593482
56;-98.9545;46.5079;0.685606
51;-98.2989;-33.9999;0.687037
58;-93.8531;-13.2004;0.624596
60;-91.8136;25.6609;0.59569
25;-93.0926;46.3814;0.636643
29;-85.1254;17.4331;0.530613
58;-93.1886;-44.4868;0.62063
39;-95.7178;-40.0771;0.617679
60;-99.3279;52.0991;0.669908
1;-99.2459;52.1958;0.671087
