Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.8;2;10000

0
0

C;E;M;m2
561;-967.696;-469.529;0.713457
550;-973.74;457.064;0.725943
569;-975.069;-446.404;0.725883
429;-973.644;76.7937;0.694248
528;-968.051;328.604;0.687513
478;-976.215;-360.585;0.719568
563;-978.578;478.909;0.722801
3;-978.248;478.49;0.720605
16;-979.329;476.389;0.726513
427;-975.444;282.106;0.724241
415;-972.67;474.719;0.714338
396;-962.901;84.2394;0.693302
114;-958.861;216.911;0.648866
417;-956.873;438.087;0.666301
2;-956.802;437.219;0.665426
174;-957.613;345.029;0.755023
558;-956.807;-499.816;0.754077
468;-965.088;-94.2906;0.737989
1;-965.357;-93.6798;0.738369
563;-958.06;219.375;0.730757
563;-964.741;-45.2059;0.737803
491;-970.471;-504.148;0.767982
545;-982.165;131.623;0.783906
1;-982.029;132.012;0.78394
572;-976.856;-119.836;0.779127
474;-965.375;-492.507;0.731834
6;-965.143;-491.824;0.730593
570;-970.704;477.02;0.736119
560;-966.941;-409.201;0.732361
558;-964.97;267.093;0.722303
1;-964.614;268.075;0.722272
454;-968.208;-325.364;0.782129
4;-965.851;-327.621;0.779075
551;-965.128;-152.685;0.777761
86;-958.598;-229.147;0.698905
143;-963.035;-45.2087;0.724764
2;-964.116;-44.5333;0.726774
1;-964.053;-44.4637;0.726804
562;-967.328;307.295;0.728191
572;-965.362;-249.192;0.726638
257;-968.199;-451.405;0.67654
173;-968.383;-475.812;0.696761
1;-969.682;-476.531;0.698566
1;-971.079;-476.594;0.699094
7;-971.508;-472.235;0.688661
548;-974.69;406.022;0.688104
1;-975.302;405.735;0.688366
4;-976.192;402.447;0.684994
103;-975.656;445.302;0.634244
504;-979.734;-260.543;0.621366
288;-991.063;-472.174;0.682196
2;-990.076;-472.203;0.681858
246;-990.059;-304.779;0.633104
541;-989.945;452.896;0.64243
2;-989.15;452.591;0.642213
54;-993.388;446.44;0.67
431;-990.325;185.33;0.669079
439;-994.247;456.466;0.697112
362;-991.676;365.525;0.730118
570;-995.802;-377.15;0.738795
567;-989.196;304.084;0.729282
564;-990.635;-380.858;0.728008
499;-985.122;-141.934;0.664191
1;-984.023;-141.431;0.662098
420;-989.905;-501.057;0.757004
355;-978.43;-301.11;0.733071
1;-978.161;-300.944;0.732854
2;-979.867;-302.6;0.734187
1;-980.043;-302.429;0.733965
479;-972.06;368.941;0.692155
1;-969.304;367.902;0.69011
331;-968.195;458.336;0.679395
60;-972.426;427.004;0.669617
4;-974.587;428.718;0.670536
1;-974.576;428.651;0.670493
4;-975.528;427.886;0.672763
552;-983.069;-469.617;0.68143
561;-984.562;474.894;0.683634
510;-979.847;-241.077;0.674398
1;-979.998;-241.098;0.67476
112;-977.357;-106.635;0.686574
564;-978.234;-34.4034;0.685351
561;-977.648;-239.113;0.68879
1;-977.697;-238.638;0.688942
1;-977.935;-238.826;0.68905
1;-977.936;-238.851;0.689056
1;-978.296;-240.115;0.689478
537;-971.622;-157.839;0.671919
538;-978.075;-223.034;0.681704
16;-978.105;-214.692;0.707788
430;-974.238;386.218;0.722733
569;-974.902;-432.527;0.722023
572;-977.474;447.5;0.725891
13;-983.522;439.104;0.720922
499;-974.818;112.397;0.699858
546;-973.209;265.776;0.706432
330;-974.657;-180.595;0.710664
520;-974.821;486.5;0.715491
339;-981.102;251.685;0.714268
372;-991.023;-234.938;0.745025
552;-988.583;-176.819;0.746504
518;-984.178;487.442;0.737045
10;-984.039;483.646;0.731938
537;-987.045;-304.394;0.733547
389;-984.57;230.604;0.707591
570;-983.348;-272.367;0.705492
76;-974.919;-339.718;0.661839
566;-977.797;379.84;0.666186
566;-977.127;-284.619;0.66607
1;-977.888;-284.178;0.66665
1;-977.75;-284.313;0.666262
357;-984.007;-469.232;0.694966
443;-982.018;42.9932;0.68986
489;-978.739;-466.794;0.668637
1;-979.271;-466.972;0.66903
39;-981.959;-456.864;0.670275
2;-981.34;-457.852;0.674274
511;-981.146;292.864;0.6737
62;-979.096;330.309;0.607044
1;-979.122;330.404;0.607253
257;-976.133;468.866;0.663698
472;-988.398;-56.0245;0.700137
170;-980.997;175.671;0.654404
393;-969.007;465.832;0.661903
403;-969.15;103.99;0.697141
135;-959.676;-51.8914;0.6604
442;-962.596;476.075;0.704612
569;-964.673;-462.634;0.706817
1;-964.774;-462.632;0.706713
507;-941.415;31.6111;0.654127
1;-941.506;31.682;0.65414
1;-941.624;31.7114;0.654198
427;-947.121;461.09;0.644437
425;-946.614;44.3573;0.661472
39;-953.704;-4.26676;0.645544
118;-959.897;158.066;0.607584
1;-958.878;156.606;0.60712
1;-958.724;156.399;0.607226
186;-957.615;-72.9245;0.666312
547;-965.613;-159.175;0.683507
438;-973.034;-442.134;0.650764
467;-978.319;-108.247;0.696361
560;-979.24;330.96;0.697167
555;-978.683;-474.168;0.697561
515;-973.541;104.292;0.689577
566;-969.091;44.9069;0.683623
531;-975.424;367.865;0.686053
477;-980.219;-341.801;0.689815
519;-989.933;436.678;0.704151
456;-982.84;224.398;0.703519
566;-986.911;-247.17;0.706376
1;-985.726;-247.743;0.706059
560;-990.972;-47.8539;0.716227
114;-989.275;105.247;0.698526
564;-983.233;-297.201;0.688147
560;-986.128;82.426;0.693008
408;-997.902;-424.88;0.742147
30;-997.244;-417.229;0.771719
519;-1001.85;-197.429;0.779636
40;-997.906;-152.28;0.75561
1;-999.318;-151.423;0.756145
1;-999.799;-152.251;0.75681
1;-999.614;-152.353;0.756786
2;-998.54;-153.13;0.754522
514;-989.11;-433.207;0.745276
468;-981.062;195.845;0.711672
1;-980.738;195.504;0.711598
569;-982.75;-168.82;0.713766
556;-977.372;419.873;0.708031
357;-985.101;383.573;0.633847
354;-978.205;426.392;0.712191
1;-978.229;426.442;0.712185
1;-978.256;426.403;0.712221
551;-982.382;-142.209;0.714915
530;-985.03;-324.047;0.725533
523;-992.491;451.185;0.732276
318;-983.853;93.4433;0.64518
546;-978.318;82.811;0.623263
1;-977.474;83.9759;0.623361
389;-972.233;-409.963;0.649441
45;-974.337;-391.578;0.698917
488;-975.76;-225.109;0.704312
55;-972;-274.21;0.690709
1;-971.868;-274.163;0.690765
562;-978.942;388.589;0.700535
569;-975.891;-376.055;0.69493
1;-975.611;-375.759;0.694374
549;-978.373;5.59337;0.700229
1;-978.923;5.12366;0.699885
560;-977.305;201.836;0.700702
565;-971;-204.19;0.690747
458;-971.786;434.791;0.719544
490;-966.477;172.09;0.705929
1;-966.355;172.467;0.705997
540;-963.624;241.349;0.703203
424;-966.221;468.515;0.716684
3;-967.637;470.214;0.723804
530;-959.966;-109.07;0.705629
2;-959.053;-106.941;0.704239
327;-968.046;-443.354;0.70819
499;-962.081;297.236;0.677497
523;-973.253;222.936;0.704504
565;-970.864;-74.8798;0.701638
1;-970.463;-75.122;0.70109
478;-982.884;-484.39;0.740586
162;-988.191;-475.646;0.708709
436;-984.299;-178.107;0.718048
480;-978.503;459.783;0.691428
1;-977.947;459.244;0.690426
3;-978.476;462.12;0.696678
501;-983.504;-240.494;0.712421
565;-982.039;206.855;0.710773
562;-980.517;-272.497;0.706814
523;-975.222;473.137;0.686243
12;-976.595;467.416;0.674402
559;-971.887;-469.418;0.67417
525;-972.811;309.096;0.658082
547;-977.576;-106.07;0.66837
528;-977.72;-306.65;0.681726
550;-974.815;429.348;0.670211
2;-974.912;428.647;0.670005
548;-971.853;-467.78;0.668445
558;-974.995;454.538;0.677631
558;-982.111;-474.219;0.68375
1;-982.178;-474.244;0.68381
364;-988.601;-239.282;0.661462
540;-987.457;-118.996;0.667077
493;-982.683;-323.048;0.609425
431;-974.513;300.977;0.580768
109;-971.191;388.113;0.576845
218;-974.678;186.755;0.651119
1;-974.676;186.739;0.651113
515;-993.213;-484.256;0.707336
549;-979.565;325.169;0.686578
353;-986.316;-140.289;0.687994
1;-986.063;-139.944;0.687968
5;-984.347;-135.739;0.689256
564;-982.328;242.659;0.688621
9;-981.382;248.081;0.681669
253;-985.057;-90.8731;0.627827
79;-985.766;-192.382;0.72414
566;-983.266;297.127;0.719469
564;-981.27;-440.073;0.717312
532;-991.665;-10.567;0.728215
564;-986.58;-41.1609;0.721632
559;-990.482;200.704;0.726193
566;-996.612;-3.44338;0.737991
528;-982.586;412.453;0.698925
376;-988.689;-12.0599;0.732109
1;-988.827;-12.1856;0.732275
566;-986.114;-12.1926;0.728244
1;-986.776;-11.3907;0.729079
550;-986.78;-148.944;0.718712
513;-1001;-425.497;0.775331
533;-995.399;350.114;0.764263
374;-981.767;478.036;0.719702
563;-974.237;-481.47;0.712238
564;-983.207;479.136;0.721654
1;-983.545;479.117;0.72179
532;-983.068;-121.039;0.731912
431;-986.411;-489.531;0.722996
567;-985.304;468.921;0.721301
486;-988.777;146.262;0.736222
525;-992.572;-491.762;0.731157
327;-991.979;-329.895;0.730465
84;-994.64;-390.73;0.721464
4;-993.417;-392.914;0.723979
1;-994.136;-392.094;0.723731
566;-993.01;246.344;0.721015
141;-992.231;89.962;0.750914
1;-992.556;89.5288;0.750612
1;-991.665;89.0501;0.749958
571;-993.051;-11.406;0.751237
563;-990.692;361.66;0.747795
559;-987.2;-56.2581;0.741144
540;-989.929;453.602;0.744631
568;-992.424;-497.024;0.747735
552;-995.1;222.482;0.750719
512;-978.58;-461.491;0.726034
504;-980.006;-113.46;0.731571
1;-979.868;-113.143;0.730983
184;-978.787;-318.43;0.630456
555;-975.278;393.725;0.628646
82;-973.543;449.535;0.659775
532;-976.949;-414.644;0.670339
2;-977.752;-415.523;0.671038
479;-978.379;330.205;0.655276
1;-978.531;330.04;0.655711
552;-976.809;-409.298;0.658527
274;-979.828;-110.412;0.640004
1;-979.657;-110.22;0.639816
547;-980.69;-118.4;0.638404
1;-980.819;-118.343;0.638748
554;-979.516;78.4725;0.63339
1;-979.516;78.8555;0.633976
345;-973.986;-365.787;0.625531
514;-981.814;429.387;0.640798
4;-981.944;432.051;0.643062
385;-978.952;292.328;0.676704
1;-978.21;291.976;0.675497
15;-981.133;298.299;0.649005
559;-980.326;-361.645;0.646396
3;-981.984;-359.799;0.643187
311;-984.151;-445.399;0.646505
1;-984.014;-445.531;0.646676
372;-978.059;-285.909;0.644275
10;-977.591;-296.619;0.660344
553;-988.139;112.687;0.677676
94;-989.007;-5.42029;0.744126
511;-985.716;489.757;0.739793
213;-985.94;446.488;0.712013
405;-977.571;297.54;0.673213
186;-979.75;454.262;0.746503
222;-971.895;265.856;0.70269
547;-971.644;98.5234;0.697272
561;-971.741;-374.467;0.695074
318;-983.637;-461.888;0.686696
21;-980.471;-438.054;0.630772
17;-978.11;-434.789;0.635825
506;-975.287;39.8543;0.640015
2;-975.605;40.6447;0.643813
1;-975.487;40.5336;0.643691
403;-991.944;482.893;0.739228
402;-981.162;258.531;0.694178
470;-979.207;-391.272;0.70353
558;-976.109;472.269;0.702475
452;-984.335;128.143;0.738011
537;-982.237;-489.636;0.730248
532;-979.354;274.167;0.71442
1;-979.71;274.101;0.714718
9;-976.284;264.417;0.701729
480;-981.509;-435.213;0.712962
1;-982.368;-436.418;0.715611
2;-981.834;-436.152;0.713613
416;-966.75;100.22;0.713563
2;-966.559;102.29;0.714554
9;-968.458;93.546;0.7083
192;-963.673;319.417;0.701853
475;-970.094;-382.117;0.683241
487;-962.359;-157.774;0.643461
1;-961.467;-156.619;0.643619
488;-958.971;467.698;0.682671
528;-958.757;-249.724;0.68547
437;-963.721;388.382;0.701088
514;-962.593;137.329;0.686259
36;-960.477;176.327;0.679633
36;-970.227;218.49;0.73227
566;-967.655;-226.155;0.730488
527;-966.63;-321.764;0.727874
3;-966.303;-321.153;0.730319
1;-966.007;-321.292;0.730159
122;-969.536;-178.983;0.674793
553;-976.118;357.794;0.689271
25;-976.773;377.525;0.701672
264;-981.963;77.0897;0.688481
502;-974.511;-448.585;0.659452
506;-984.231;96.2366;0.665568
3;-983.023;92.7842;0.663911
537;-980.962;-324.713;0.655683
2;-980.489;-323.413;0.655515
1;-981.982;-322.39;0.655817
8;-982.846;-331.768;0.666707
425;-983.822;-405.535;0.71848
563;-984.113;229.729;0.71786
569;-986.038;-245.103;0.720222
562;-982.652;408.115;0.715198
43;-979.334;415.939;0.662263
537;-988.247;-436.121;0.672794
549;-989.219;230.317;0.673853
397;-973.359;-340.455;0.651249
381;-978.658;230.854;0.626754
312;-985.265;459.347;0.636057
562;-976.956;-447.694;0.628807
559;-980.986;456.038;0.629702
1;-981.502;456.556;0.630934
555;-977.885;-454.591;0.624305
547;-975.935;401.399;0.624299
186;-981.666;266.53;0.742378
437;-966.693;447.031;0.680727
557;-964.143;-325.483;0.676104
561;-957.856;362.06;0.667752
14;-960.67;374.58;0.68334
406;-973.718;431.589;0.747164
6;-972.677;433.164;0.742624
569;-971.409;-405.217;0.741759
564;-965.178;486.676;0.734868
553;-965.393;-430.723;0.738078
543;-980.853;432.014;0.757319
562;-978.575;-185.933;0.755028
1;-978.771;-185.77;0.755552
6;-980.05;-180.253;0.752793
550;-988.459;499.591;0.763623
475;-981.695;-62.0248;0.727315
562;-975.569;-41.1377;0.715316
408;-956.278;-444.908;0.640015
322;-949.737;-147.855;0.649859
154;-954.476;55.8315;0.675177
489;-963.693;451.961;0.69585
1;-963.691;451.95;0.695833
1;-964.107;451.688;0.695711
564;-966.779;-480.549;0.69623
436;-968.127;-89.4635;0.674768
557;-975.357;-224.11;0.70382
505;-974.828;475.748;0.689502
1;-974.814;475.769;0.689764
555;-971.482;-460.41;0.692116
570;-968.884;327.001;0.687481
59;-967.945;363.809;0.643001
545;-969.342;-179.366;0.639568
1;-970.016;-179.056;0.640798
367;-972.518;-470.926;0.669095
564;-972.965;456.653;0.669435
563;-970.752;-403.633;0.668071
2;-971.194;-403.705;0.66658
164;-981.998;-479.463;0.697009
1;-981.946;-479.399;0.696796
3;-984.557;-480.915;0.700595
515;-983.125;242.755;0.703669
566;-984.641;-178.111;0.705413
539;-988.232;468.509;0.707414
539;-986.57;-392.452;0.717422
425;-990.481;179.01;0.698174
15;-991.411;162.442;0.704687
1;-990.958;162.207;0.704354
144;-982.787;-28.1643;0.669487
1;-983.908;-28.7148;0.670158
383;-975.157;422.076;0.597479
269;-982.273;161.957;0.644001
497;-983.837;366.614;0.672957
513;-986.327;139.653;0.66746
1;-986.768;140;0.667536
544;-985.977;-378.937;0.667659
565;-984.618;449.07;0.666994
513;-987.11;-10.7981;0.677889
555;-992.042;-212.133;0.68211
536;-977.216;463.497;0.661136
355;-994.399;185.078;0.7292
185;-979.406;-60.2373;0.683081
311;-985.932;-413.866;0.660652
547;-986.588;462.618;0.660469
1;-985.738;462.726;0.660916
557;-979.027;-430.328;0.6508
555;-984.332;456.939;0.659785
13;-982.48;449.336;0.645888
1;-982.437;449.327;0.645851
6;-983.874;450.441;0.653092
3;-984.42;451.515;0.655457
1;-982.942;451.842;0.655814
560;-982.204;-459.313;0.651682
532;-982.996;437.411;0.665553
1;-982.412;437.223;0.665394
541;-977.728;-464.698;0.651014
558;-977.487;446.575;0.650944
1;-977.57;446.521;0.650876
560;-983.623;-450.883;0.660367
297;-990.805;-391.669;0.698093
467;-995.971;269.101;0.744312
569;-990.211;-210.406;0.737123
531;-985.979;490.834;0.726748
566;-989.305;-491.29;0.730755
15;-984.276;-490.566;0.73337
1;-984.348;-490.753;0.733881
506;-992.113;-11.3883;0.743256
562;-987.152;251.629;0.731299
478;-980.71;410.633;0.726115
113;-979.307;311.231;0.676446
500;-974.863;197.721;0.678037
2;-975.816;196.97;0.681661
471;-975.707;-440.562;0.663418
533;-976.76;438.046;0.662611
430;-976.331;-75.7753;0.686402
530;-993.072;-371.005;0.713409
489;-985.512;-253.539;0.686755
454;-979.661;-418.701;0.696748
441;-977.167;-266.565;0.674579
429;-962.887;341.653;0.630003
396;-963.918;-211.591;0.643028
559;-968.201;304.274;0.652382
559;-970.428;-151.381;0.65364
1;-970.674;-151.231;0.654044
307;-961.244;-450.231;0.702746
550;-960.038;445.99;0.698847
529;-960.649;-76.5023;0.696359
471;-968.51;479.51;0.725713
568;-968.013;-448.121;0.726042
11;-972.572;-452.998;0.723821
551;-978.544;101.572;0.735239
545;-981.228;303.007;0.736259
566;-979.852;-103.858;0.737196
531;-969.857;-393.994;0.718704
438;-983.991;177.755;0.737084
7;-983.346;184.993;0.731878
528;-990.825;-494.476;0.737763
514;-988.262;81.0843;0.750766
572;-990.894;-328.833;0.752665
567;-987.818;426.134;0.747347
286;-996.934;461.51;0.677202
48;-997.29;460.71;0.724692
571;-990.86;-486.246;0.717229
1;-990.886;-486.251;0.717247
571;-997.278;463.113;0.724606
570;-991.364;-482.789;0.717514
2;-990.883;-482.52;0.716956
1;-991.508;-482.837;0.717798
5;-988.891;-484.455;0.724112
1;-989.81;-484.908;0.725534
204;-995.933;-371.341;0.716355
568;-998.14;382.841;0.717339
437;-999.095;357.383;0.716569
1;-998.976;357.411;0.71618
1;-998.777;356.622;0.716283
569;-1002.91;-468.228;0.721587
562;-1002.94;480.432;0.722328
1;-1003.11;480.476;0.722498
536;-991.708;-154.69;0.703288
569;-994.358;146.936;0.707839
1;-994.312;146.874;0.707654
556;-994.253;147.22;0.708124
532;-989.351;-458.838;0.69262
455;-990.209;-136.996;0.693455
2;-991.261;-138.319;0.692237
125;-989.332;8.98144;0.769901
1;-989.299;8.40852;0.76982
523;-978.001;-493.908;0.751569
508;-987.145;-46.5677;0.76687
537;-980.352;-444.912;0.746986
1;-980.796;-445.136;0.747538
459;-989.578;110.082;0.760629
1;-989.835;109.6;0.760521
533;-989.937;-498.675;0.754748
555;-990.753;308.311;0.759992
469;-999.129;472.506;0.7931
1;-999.658;473.015;0.794474
571;-996.993;-502.641;0.789344
471;-984.79;-23.9786;0.752504
467;-984.282;-496.927;0.770888
508;-986.866;124.755;0.766456
1;-987.033;124.724;0.766584
1;-987.162;124.027;0.765685
2;-987.205;124.725;0.765024
340;-970.316;441.519;0.742609
495;-975.406;218.924;0.750238
5;-975.149;216.106;0.758729
1;-975.321;215.38;0.759803
393;-982.126;-280.252;0.749043
569;-980.98;330.029;0.749066
552;-978.34;-496.052;0.747878
571;-979.079;496.915;0.748338
22;-981.038;494.132;0.746816
559;-980.419;-341.029;0.745963
559;-982.832;494.611;0.748018
1;-982.517;494.328;0.747358
2;-982.292;494.615;0.748592
566;-979.37;-481.072;0.744053
1;-981.711;-481.923;0.746731
530;-989.344;275.367;0.762831
573;-987.853;-365.336;0.760971
253;-974.311;-479.527;0.702127
36;-973.926;-474.766;0.679974
1;-973.945;-474.723;0.679847
562;-969.81;435.66;0.676994
9;-969.227;439.577;0.678861
552;-974.115;-319.792;0.686621
64;-976.598;-386.46;0.756965
519;-967.353;409.842;0.737971
566;-967.322;-339.889;0.738035
114;-959.186;-402.929;0.648183
554;-963.506;295.605;0.652499
352;-955.505;429.543;0.612
312;-972.585;141.087;0.696567
2;-973.276;142.173;0.700158
1;-973.886;142.016;0.700527
558;-976.357;64.7902;0.708377
559;-972.879;118.307;0.704951
2;-972.6;120.115;0.704425
490;-969.898;456.374;0.710093
512;-982.6;58.6963;0.725566
92;-981.62;174.55;0.775029
574;-983.861;-69.2622;0.777543
508;-980.38;503.117;0.77732
447;-969.936;178.498;0.699224
396;-972.964;495.378;0.743172
523;-973.359;-54.3479;0.739205
567;-973.42;12.9608;0.739126
567;-972.743;-91.2895;0.738875
509;-974.976;494.984;0.744201
1;-975.423;495.121;0.744546
567;-968.005;-452.191;0.73659
512;-968.364;249.326;0.737165
4;-969.297;245.548;0.739272
478;-978.185;467.217;0.769587
3;-978.194;467.823;0.768937
1;-978.453;467.965;0.76897
546;-965.158;-42.3891;0.756817
565;-965.387;295.112;0.757667
552;-977.312;174.585;0.76607
572;-977.515;-230.972;0.766204
1;-977.534;-231.064;0.766194
1;-977.458;-231.128;0.766099
9;-976.767;-237.55;0.758648
567;-974.82;-9.78223;0.754124
1;-977.617;-9.29685;0.75628
1;-978.681;-9.04806;0.75693
503;-971.947;494.15;0.737595
2;-970.623;493.193;0.734574
566;-973.131;-489.742;0.73881
492;-969.757;-64.5988;0.74753
560;-967.827;390.099;0.742215
459;-972.465;-229.061;0.744424
540;-974.254;497.943;0.74793
1;-974.39;498.281;0.749015
360;-966.354;266.674;0.679407
535;-970.755;30.3296;0.681357
1;-971.262;30.747;0.681772
2;-971.722;31.6064;0.681613
527;-973.064;339.561;0.687957
2;-971.965;341.252;0.690114
506;-970.532;134.213;0.692937
1;-970.559;134.169;0.693095
438;-970.19;485.233;0.719942
560;-968.007;-389.526;0.720832
440;-968.322;-370.295;0.714527
1;-967.736;-371.813;0.716886
1;-967.693;-372.026;0.717034
375;-975.575;115.38;0.711412
76;-973.101;15.9792;0.677156
358;-985.174;-420.897;0.741017
455;-989.811;-330.661;0.741705
458;-981.21;-397.952;0.726649
426;-976.769;-374.5;0.717045
426;-960.488;218.59;0.669521
557;-958.836;-350.796;0.666471
434;-962.282;285.187;0.645026
12;-967.023;272.189;0.636126
393;-984.505;457.572;0.692963
549;-991.313;-471.169;0.705682
1;-991.649;-471.372;0.706134
545;-987.643;203.637;0.70199
486;-990.823;400.262;0.705575
563;-986.142;-385.851;0.700621
540;-994.15;-22.4108;0.705609
83;-990.28;-124.093;0.775647
1;-989.321;-124.65;0.774994
574;-987.484;248.945;0.772471
573;-983.499;-268.693;0.768692
2;-984.445;-270.126;0.770152
2;-985.271;-271.861;0.769088
553;-985.015;-142.526;0.766969
1;-985.092;-142.356;0.767075
1;-985.416;-142.331;0.767362
372;-979.69;-467.38;0.743953
545;-982.394;420.819;0.750313
551;-984.708;24.1864;0.756371
572;-983.194;172.175;0.754331
535;-980.206;-498.453;0.753193
559;-980.971;384.513;0.752579
1;-980.954;384.431;0.752476
565;-980.12;-68.8114;0.751855
1;-981.87;-68.0565;0.752681
7;-984.191;-60.1599;0.754043
538;-980.744;483.448;0.746396
567;-980.836;-391.49;0.745931
569;-981.754;372.717;0.747272
540;-983.084;-479.858;0.749258
2;-983.184;-479.128;0.748584
1;-983.391;-479.245;0.748801
14;-983.511;-477.308;0.755436
1;-983.156;-477.157;0.755135
475;-988.466;72.832;0.772711
574;-989.013;-130.806;0.773332
558;-991.143;470.322;0.775912
439;-972.642;317.612;0.736725
551;-966.287;16.1111;0.7265
377;-964.894;440.862;0.713103
46;-969.257;415.63;0.714705
526;-965.422;134.879;0.71156
1;-965.377;134.907;0.711468
569;-965.882;-34.5598;0.711574
486;-966.378;482.554;0.702774
7;-970.408;485.688;0.712527
554;-967.074;-371.844;0.709916
344;-970.629;60.0851;0.67297
523;-971.238;358.659;0.657143
483;-971.451;208.218;0.680863
1;-971.619;208.384;0.680981
