Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.05;2;10000

0
0

C;E;M;m2
1;-5028.58;1661.61;0.271599
756;-5024.81;1172.66;0.398758
2762;-5061.98;-2138.27;0.409442
876;-5061.22;-2215.97;0.397517
1;-5059.56;-2214.93;0.397172
16;-5060.28;-2216.69;0.396147
16;-5054.22;-2234.51;0.401176
2790;-4994.88;2213.57;0.379645
2621;-4947.58;-1982.49;0.305422
1;-4947.33;-1982.43;0.305405
2;-4947.68;-1981.65;0.305222
14;-4938.34;-1972.17;0.302843
315;-4889.19;-1851.97;0.271219
2286;-4907.43;1354.12;0.263064
638;-4921.21;502.865;0.265844
2271;-4968.2;-1892.26;0.345069
540;-4964.72;-1740.66;0.23496
4;-4967.11;-1737.85;0.234261
1;-4968.4;-1738.06;0.234343
1527;-4943.73;-45.9515;0.264482
902;-4963.98;-1421.99;0.320766
2251;-4940.14;-482.707;0.305186
2251;-4995.74;-1377.39;0.317038
607;-5008.89;-564.294;0.327545
3;-5010.59;-565.671;0.327479
1363;-5016.57;1519.03;0.359057
2657;-5021.64;-350.131;0.380897
12;-5010.98;-362.689;0.376507
3;-5012.29;-360.942;0.377376
1;-5012.2;-360.956;0.377357
2233;-4991.48;-1966.52;0.36594
1;-4991.9;-1966.43;0.365987
72;-5001.8;-2031.03;0.372614
2184;-5007.53;-252.398;0.345461
1735;-4963.21;1843.95;0.275113
1;-4965.02;1842.73;0.274865
2060;-4933.47;-1296.22;0.23057
946;-4922.89;-39.8874;0.268326
1;-4921.89;-40.2837;0.268351
2407;-4884.5;-695.481;0.311167
2;-4884.53;-693.987;0.311221
1;-4884.57;-694.229;0.311244
1;-4884.68;-694.253;0.311254
1;-4885.22;-694.115;0.311296
2388;-4995;2045.47;0.360942
2322;-5026.29;-1511.81;0.348389
926;-5002.86;-1933.49;0.289074
1;-5001.73;-1932.69;0.288829
3;-5001.4;-1932.48;0.288806
16;-5001.48;-1921.36;0.285241
45;-5001.83;-1938.65;0.290004
2214;-5005.18;1204.79;0.294005
4;-4999.21;1199.63;0.29247
83;-4975.21;1127.65;0.257306
2207;-5017.47;213.372;0.274545
1;-5015.27;213.517;0.274207
2;-5015.75;213.34;0.273536
3;-5014.85;214.366;0.272658
1;-5014.7;214.365;0.272637
1378;-4958.07;1895.39;0.297288
244;-4958.92;1841.48;0.26343
1105;-4937.09;1320.51;0.388388
2596;-4918.28;273.507;0.385958
1;-4918.29;272.78;0.386051
1;-4919.45;273.815;0.386227
2822;-4988.08;-1005.05;0.399125
1;-4987.23;-1005.18;0.398869
2798;-4942.57;-112.767;0.395353
32;-4944.15;-74.8587;0.392934
2576;-4937.8;-882.382;0.294119
1;-4937.87;-882.438;0.294124
2538;-4949.27;-5.25253;0.36551
1210;-4937.94;1513.37;0.263926
1;-4939.87;1513.2;0.26407
323;-4957.03;1284.35;0.298922
1;-4957.78;1285.79;0.299214
486;-4986.03;633.931;0.302354
1055;-4946.49;-1022.74;0.286784
257;-4932.92;-1245.91;0.25279
7;-4935.88;-1252.63;0.25301
5;-4936.43;-1253.13;0.254027
1076;-4991.02;-2204.16;0.375454
4;-4986.84;-2200.37;0.374139
2683;-5038.47;1889.01;0.375662
24;-5042.87;1918.12;0.379687
1;-5043.28;1918.38;0.379746
1;-5042.35;1918.31;0.379966
2534;-4903.16;-720.773;0.308595
2401;-5024.43;1737.82;0.316888
2572;-5068.4;-2098.23;0.350224
9;-5066.38;-2096.79;0.350445
2626;-5040.72;2062.77;0.338495
613;-5044.48;1725.93;0.351487
2732;-5019.24;-1572.89;0.365847
1;-5019.1;-1572.79;0.365833
6;-5020.46;-1577.91;0.368903
1269;-5011.71;-2216.13;0.387452
2387;-4981.12;1389.61;0.309908
2589;-4990.94;-1570.12;0.329428
1604;-5006.95;-1934.5;0.387869
2434;-4950.49;1890.33;0.3235
1753;-4900.69;-605.484;0.291031
2456;-4968.66;1708.58;0.354892
2719;-5063.7;-2050.48;0.37488
11;-5063.3;-2042.66;0.374164
2715;-4991.45;2086.87;0.343951
19;-4989.21;2083.71;0.341814
1730;-4982.15;153.364;0.353733
830;-4961.48;1265.56;0.303914
2256;-4919.6;-1717.33;0.238276
56;-4927.5;-1801.63;0.262074
33;-4923.81;-1750.48;0.247766
8;-4926.62;-1757.01;0.249085
1934;-4865.17;484.731;0.23194
55;-4858.4;451.419;0.249665
1;-4859.34;451.98;0.249564
594;-4861.94;1152.88;0.205002
1606;-4847.44;-1341.4;0.212289
25;-4852.66;-1322.49;0.213501
1561;-4858.06;1107.96;0.197212
134;-4862.06;1071.47;0.232286
2264;-4913.16;-807.628;0.265867
1;-4913.13;-807.612;0.265865
2502;-5023.4;598.271;0.323781
2337;-5011.07;987.757;0.306444
139;-5010.42;841.706;0.251303
1638;-5006.29;-1674.16;0.32527
271;-5020.92;-1269.42;0.247495
1;-5020.88;-1269.42;0.247527
2035;-4982.88;616.978;0.160138
1;-4982.54;617.173;0.160049
1;-4980.23;617.433;0.159928
1799;-4966.23;-237.998;0.151562
61;-4962.26;-149.006;0.149425
1901;-4956.37;-143.222;0.194555
37;-4959.55;-100.322;0.201869
1;-4957.23;-99.8416;0.202173
1113;-4956.37;1592.57;0.328459
2263;-4949.03;580.614;0.368529
1641;-4965.57;2092.95;0.338764
2253;-4960.16;-735.075;0.362481
1;-4960.16;-735.626;0.362426
2678;-4948.82;1535.19;0.367813
369;-4962.18;1088.05;0.371835
2004;-4946.04;-1837.4;0.305605
1346;-4965.35;-113.592;0.305197
2412;-4994.64;1142.61;0.286333
1244;-4994.73;1813.24;0.260626
2428;-4984.99;-1981.44;0.303811
2131;-4927.89;1080.29;0.256828
2;-4927.62;1079.76;0.256896
2188;-4922.61;-1669.34;0.245202
623;-4913.15;-1417.06;0.344672
2640;-4907.6;1778.23;0.343531
1;-4907.64;1778.27;0.343542
2573;-4882.96;-1187.03;0.328965
1;-4883.2;-1187.14;0.328998
1;-4883.65;-1187.35;0.329067
7;-4889.36;-1196.89;0.329936
2473;-4904.51;-455.423;0.371199
13;-4904;-458.84;0.366762
24;-4909.78;-426.879;0.368017
2697;-4929.44;1196.67;0.356462
2774;-4944.54;-1362.05;0.39585
4;-4939.06;-1356.82;0.394145
38;-4935.94;-1305.17;0.389733
1;-4936.11;-1305.18;0.38976
1;-4935.59;-1305.04;0.389816
2785;-4924.86;1140.02;0.370952
1;-4924.58;1140.22;0.370974
1945;-4994.41;2003.89;0.389657
1;-4994.7;2004.2;0.389563
2599;-4990.4;-742.581;0.362279
107;-4978.75;-591.086;0.363864
1;-4978.69;-591.154;0.363856
1883;-5027.48;1936.15;0.321951
22;-5026.84;1920.13;0.314166
2264;-5021.68;-1455.26;0.380505
1;-5023.02;-1456.1;0.380747
1;-5022.9;-1456.23;0.380772
3;-5019.87;-1459.29;0.381095
1;-5019.98;-1459.41;0.381124
2;-5022.52;-1460.11;0.381775
2694;-4967.83;664.553;0.357933
1;-4967.56;664.933;0.357863
22;-4973.22;642.08;0.361494
2468;-4979.36;1307.15;0.363459
2644;-5019.09;-1983.42;0.368523
2626;-5045.85;1956.45;0.311684
21;-5049.38;1947.35;0.311185
14;-5046.27;1944.02;0.311343
3;-5042.16;1940.58;0.310146
1;-5040.19;1940.94;0.310304
2100;-4944.57;-468.788;0.253506
3;-4945.53;-471.635;0.253998
288;-4983.5;-72.8888;0.304617
345;-4959.58;386.057;0.242815
6;-4957.09;377.777;0.242485
12;-4964.81;376.334;0.247323
1;-4964.82;376.402;0.247339
1822;-5046.96;1741.58;0.279375
1;-5047.34;1741.77;0.279447
1954;-5040.49;-1337.25;0.265901
1969;-4970.98;-590.691;0.257085
1;-4970.98;-590.821;0.257114
1579;-5007.02;1788.15;0.322332
2;-5006.14;1787.42;0.322261
4;-5010.77;1791.34;0.323475
2;-5014.87;1788.68;0.322886
1;-5014.82;1787.35;0.322364
2;-5014.36;1788.12;0.322326
53;-5010.79;1832.33;0.324943
1951;-5009.37;-1080.97;0.335495
1771;-5018.52;1376.19;0.16871
1;-5018.53;1374.75;0.168437
1528;-5043.65;-470.185;0.347851
2144;-4967.04;1902.6;0.287451
1763;-4958.39;568.558;0.362661
2726;-4958.63;-682.077;0.354293
2449;-5005.65;2236.81;0.404667
2656;-4987.79;-1172.86;0.387738
2796;-4943.11;1755.14;0.379128
1677;-4989.07;1821.23;0.377189
413;-4982.41;1197.32;0.247971
547;-5010.19;554.655;0.305862
1841;-5043.06;-2100.84;0.394385
2537;-5044.57;662.674;0.374945
2761;-5058.51;-1373.31;0.391915
22;-5053.2;-1404.46;0.394766
2858;-5019.74;1075.97;0.396938
96;-5024.08;943.67;0.362442
2623;-5076.43;-1821.56;0.359517
832;-5039.08;-629.383;0.247483
8;-5038.55;-637.026;0.246387
1;-5038.05;-637.181;0.246488
36;-5040.86;-627.531;0.258641
3;-5039.5;-624.82;0.258438
2056;-5015.69;-352.968;0.187761
14;-5012.88;-353.216;0.191557
2208;-5064.17;414.532;0.284427
1;-5064.62;415.486;0.284358
2364;-5057.7;-421.316;0.256166
1;-5059.2;-420.744;0.256247
1342;-5061.17;-1877.03;0.279735
585;-5045.44;-1720.51;0.346689
75;-5035.26;-1817.34;0.36451
10;-5032.72;-1826.42;0.365896
2696;-5005;1800.55;0.348914
1984;-4968.74;-1236.58;0.32376
2305;-4983.91;-805.117;0.339359
168;-5017.14;-1046.94;0.347428
2327;-4947.56;-868.938;0.316504
192;-4950.51;-579.108;0.311167
416;-4927.01;48.4908;0.271781
1;-4927.86;48.0514;0.271773
1766;-5000.3;-1957.5;0.295668
2132;-5024.19;831.897;0.306743
143;-5019.67;1006.7;0.302543
2;-5021.03;1005.29;0.302495
69;-5006.62;929.651;0.31142
2568;-4976.61;-1108.41;0.323194
45;-4971.53;-1067.05;0.328321
2210;-5024.04;-1068.75;0.309857
190;-5016.83;-1325.61;0.321821
742;-5053.4;-1956.37;0.321684
2078;-4994.73;1099.67;0.318497
252;-4995.03;830.217;0.363525
573;-4990.29;-33.0194;0.274866
3;-4987.13;-33.7872;0.274079
2277;-5017.36;-773.466;0.22922
18;-5021.34;-751.006;0.230074
548;-5027.44;55.6523;0.25922
2;-5030.59;52.2052;0.259127
1901;-4940.32;1902.05;0.296843
18;-4937.22;1879.54;0.290746
1;-4933.81;1881.47;0.291306
1566;-4986.34;145.669;0.357209
567;-4973.07;941.057;0.324449
5;-4975.14;945.81;0.324735
278;-4990.03;1187.4;0.270499
1;-4991.87;1189.27;0.270763
7;-4987.46;1191.61;0.27269
1384;-5001.36;1431.56;0.196613
2033;-5015.57;-367.831;0.30886
2453;-4979.62;142.763;0.285587
9;-4980.23;134.483;0.287596
19;-4981.27;141.973;0.280733
1595;-5008.73;1330.05;0.144403
1475;-5003.74;458.502;0.274247
2474;-5069.15;-933.62;0.331315
1693;-5058.51;1650.45;0.341407
2500;-5076.27;-169.592;0.358742
1;-5075.7;-170.234;0.358612
2575;-4975.1;-74.9768;0.29086
2175;-5024.21;-1687.88;0.31592
2527;-5006.11;2212.88;0.390667
2748;-4957.81;-1764.17;0.396413
127;-4961.89;-1693;0.418529
2018;-4999.7;-1525.91;0.361799
2612;-4992.31;466.22;0.354233
1;-4991.22;466.753;0.35421
1824;-4999.59;1962.79;0.305102
16;-4998.79;1944.3;0.300123
2160;-5010.29;-778.231;0.261735
1;-5011.45;-779.349;0.262021
462;-5006.43;-105.478;0.279059
2135;-4983.19;1760;0.293472
1;-4984.39;1760.04;0.293422
1;-4984.32;1760.01;0.293411
1;-4984.23;1759.88;0.293379
1;-4983.37;1759.66;0.293348
4;-4982.06;1758.39;0.293366
2007;-4999.96;-1236.65;0.350819
5;-4999.14;-1236.53;0.349793
1;-4999.03;-1236.48;0.349774
448;-4979.88;-591.512;0.321897
1;-4979.65;-591.372;0.321817
1;-4979.86;-591.484;0.32179
2;-4980.06;-592.909;0.320964
2529;-5017.22;1004.15;0.314115
2209;-5007.26;842.755;0.292253
1;-5005.34;841.905;0.291918
1112;-4924.42;-840.12;0.235198
155;-4920.61;-722.579;0.174087
602;-4942.93;-1243.07;0.140091
1928;-4956.62;1272.21;0.220917
1960;-4944.38;-1712.04;0.241595
1;-4944.27;-1712.19;0.241625
1;-4944.47;-1712.29;0.241635
1;-4940.99;-1711.34;0.241323
334;-4965.32;-1933.4;0.288474
454;-4985.98;-1699.45;0.254475
2342;-5060.12;1278.55;0.302188
1;-5054.04;1277.21;0.301656
7;-5056.5;1276.57;0.299345
380;-5057.91;903.016;0.35287
1;-5057.26;902.975;0.352725
2490;-4913.99;-1254.77;0.249842
1195;-4936.52;-1653.7;0.233352
2302;-4988.45;1888.89;0.276591
1;-4991.19;1887.98;0.27632
42;-4987.75;1843.23;0.262832
2;-4987.59;1843.07;0.262806
2087;-5007.43;-893.004;0.307723
2583;-5020.45;224.631;0.333029
1;-5020.14;225.073;0.333053
2322;-4993.59;-1375.71;0.261425
1;-4993.58;-1375.91;0.261464
48;-4998.44;-1318.86;0.255747
17;-4994.1;-1327.63;0.253255
1683;-5049.11;1269;0.272472
160;-5046.64;1341.3;0.240799
182;-5040.61;1134.61;0.23855
22;-5038.32;1104.33;0.237029
2273;-5019.49;-622.611;0.28811
1051;-5012.28;-1976.58;0.359386
1;-5013.91;-1977.33;0.359585
1;-5014.83;-1977.68;0.359705
18;-5005.96;-1965.44;0.358971
2656;-5025.89;1650.36;0.338298
7;-5024.99;1644.4;0.338365
9;-5022.67;1641.73;0.335502
2639;-4991.75;-1402.18;0.330978
4;-4992.44;-1404.62;0.330855
2;-4992.78;-1405.98;0.331168
2407;-5001.4;-304.747;0.364977
2697;-5039.37;-4.71545;0.337388
2378;-5019.28;1624.2;0.317811
1892;-5016.58;629.625;0.220587
2;-5013.14;627.636;0.220798
2260;-4935.08;-377.447;0.276021
1246;-4929.64;1484.7;0.313371
1;-4928.46;1484.41;0.313278
717;-4941.05;535.638;0.305118
1;-4941.15;535.502;0.305145
638;-4941.4;-468.496;0.30504
1;-4940.62;-468.255;0.30498
2541;-4950.11;530.133;0.313011
1;-4949.33;531.484;0.312886
4;-4949.95;533.228;0.31469
4;-4953.03;529.086;0.31377
49;-4961.46;600.207;0.328893
1759;-4985.81;-1795;0.279615
1809;-5005.6;-489.48;0.281685
2324;-4962.19;1218.98;0.264315
421;-4951.74;888.494;0.347388
1;-4951.53;888.242;0.347369
597;-4953.15;11.6584;0.231587
2015;-4936.31;1286.12;0.230342
2122;-4848.16;-1359.58;0.200155
2153;-4938.92;1365.91;0.236137
171;-4950.34;1283.21;0.263837
1992;-4932.38;643.331;0.274269
1;-4930.99;643.095;0.274128
1;-4930.29;643.071;0.274054
5;-4926.27;637.418;0.274358
1851;-4910.15;-1925.08;0.297309
6;-4910.96;-1926.47;0.297148
145;-4923.7;-2001.24;0.310901
1284;-4916.87;-1350.44;0.374789
2825;-4986.58;1572.25;0.410699
90;-4995.91;1456.83;0.405842
2699;-4936.34;49.2606;0.387491
1;-4936.33;49.2548;0.387493
2833;-4994.7;-70.1849;0.390027
1;-4994.41;-70.2616;0.390008
44;-5000.74;-140.344;0.391826
1;-5001.25;-139.067;0.391351
319;-4999.79;-582.138;0.3448
2303;-5037.55;2190.43;0.375321
2669;-5021.25;-1481.51;0.394565
1;-5021.07;-1481.43;0.394525
2245;-4985.28;-1239.82;0.378339
2309;-5040.29;-1537.01;0.427853
1;-5044.19;-1536.78;0.428116
1;-5042.93;-1536.51;0.427979
2;-5042.3;-1537.31;0.427465
2876;-4962.41;2175.11;0.414301
2365;-4926.27;-1368.39;0.401367
2;-4926.49;-1366.99;0.401657
57;-4936.03;-1298.03;0.399997
2511;-4886.69;-436.36;0.336059
1;-4886.67;-436.478;0.336079
554;-4893.91;397.695;0.261225
1;-4893.47;397.941;0.260896
1;-4895.08;398.174;0.261029
2267;-4953.42;-1511.22;0.290808
1613;-4941.45;-1562.01;0.306138
1;-4941.48;-1561.97;0.306136
1;-4941.31;-1561.94;0.306105
566;-4965.86;-2073.47;0.352479
20;-4971.21;-2093.63;0.35762
2466;-4938.06;1645.41;0.342029
2675;-4999.74;-1850.61;0.353256
3;-5000.66;-1852.08;0.353242
7;-5012.77;-1863.87;0.356018
6;-5014.96;-1867.5;0.356197
2169;-4968.3;-488.125;0.319053
244;-4950.32;-123.535;0.279281
617;-4962.01;807.799;0.269819
2377;-4947.7;276.803;0.311121
2319;-5013.05;1505.67;0.327566
1;-5013.24;1505.82;0.327706
13;-5021.52;1517.15;0.326914
1;-5021.39;1516.89;0.326883
1;-5020.53;1516.86;0.326721
1;-5020.86;1517.06;0.326758
322;-5027.64;1808.66;0.32509
170;-5035.82;2038;0.375272
4;-5039.42;2036.37;0.374112
10;-5037.97;2027.37;0.372602
2506;-5021.03;-693.231;0.338544
3;-5020.79;-695.091;0.3389
1;-5020.83;-695.081;0.338903
7;-5021.26;-690.76;0.341782
2;-5020.98;-688.256;0.341603
61;-5009.92;-597.339;0.331309
2441;-5044.04;1835.87;0.330646
2544;-4980.99;-1837.7;0.298485
2346;-5047.04;862.203;0.323976
1886;-5055.87;-1900.72;0.353788
2607;-5077.4;888.08;0.394156
568;-5073.63;1528.76;0.35402
1017;-5044.92;2017.85;0.314212
2417;-5014.63;-1575;0.321544
1272;-5053.15;221.651;0.346991
1;-5053.12;221.651;0.347103
1;-5053.16;221.577;0.347102
2054;-4937.52;-1840.32;0.273231
1;-4936.88;-1839.82;0.273096
3;-4935.63;-1834.5;0.271682
95;-4935.78;-1931.31;0.293821
1872;-4921.18;518.396;0.270384
1;-4921.89;518.816;0.270574
1;-4921.97;519.012;0.270562
2440;-4922.43;55.3741;0.316956
2164;-4929.4;1594.9;0.28164
2;-4928.63;1593.16;0.281475
1;-4927.92;1592.85;0.281386
1;-4927.92;1592.85;0.281385
26;-4925.87;1565.4;0.279376
2201;-4896.58;-1802.38;0.258339
1933;-4818.25;683.115;0.20137
1;-4818.27;683.016;0.201425
1810;-4848.79;-1893.65;0.281556
19;-4856.44;-1913.56;0.286536
35;-4850.81;-1880.6;0.275603
1;-4847.86;-1879.5;0.275318
1884;-4816.45;434.827;0.232844
50;-4828.77;364.018;0.219805
3;-4829.46;361.262;0.219597
181;-4848.55;233.605;0.27996
189;-4857.64;-58.7117;0.261018
3;-4856.12;-57.738;0.262674
2;-4857.67;-56.9051;0.262529
2384;-4890.59;-761.586;0.316266
1568;-4930.35;-2204.17;0.375841
14;-4932.03;-2199.99;0.374759
1;-4932.07;-2200.15;0.37481
2732;-4956.69;2077.54;0.379235
4;-4949.02;2073.61;0.378156
44;-4943.13;2049.16;0.364256
65;-4945.85;2010.05;0.342429
1;-4941.43;2009.16;0.342053
2096;-4888.76;72.7273;0.314115
1;-4888.89;72.9075;0.314125
6;-4892.43;65.0233;0.314839
427;-4885.9;-515.075;0.240615
1;-4887.49;-514.311;0.240767
1;-4888.35;-515.044;0.240724
1;-4888.76;-514.667;0.240718
1506;-4938.85;-1690.01;0.230946
2203;-4935.79;1126.25;0.311194
1548;-4875.85;-1280.37;0.318894
2607;-4993.96;910.421;0.332732
1;-4993.7;910.6;0.33272
4;-4989.86;912.526;0.331186
76;-4987.47;834.585;0.344133
2644;-4962.72;173.085;0.361197
2519;-5004.13;-1742.22;0.365873
859;-4964.38;-2077.17;0.332961
2;-4961.51;-2079.01;0.333545
1160;-4959.59;-998.363;0.237536
108;-4959.71;-1064.84;0.217526
1484;-4932.21;-1330.35;0.213978
1423;-4918.18;-1602.14;0.310867
2;-4919.91;-1600.69;0.310795
1;-4919.7;-1600.68;0.310835
25;-4916.04;-1607.2;0.305618
1621;-4893.78;871.407;0.294841
58;-4912.58;780.236;0.28645
647;-4951.28;-194.103;0.308944
1;-4951.46;-194.991;0.308921
1;-4952.42;-196.527;0.30885
8;-4956.57;-192.722;0.312071
1;-4955.4;-192.983;0.311971
5;-4954.73;-198.471;0.312814
1;-4954.64;-198.258;0.312866
12;-4953.68;-183.104;0.309937
1;-4954.4;-182.727;0.310005
3;-4957.88;-179.614;0.311417
14;-4962.87;-168.881;0.315816
2441;-4952.23;-840.308;0.286813
1;-4952.36;-839.562;0.286845
2226;-4965.48;2167.38;0.362783
59;-4954.71;2136.64;0.353996
514;-4952.01;1874.81;0.329557
6;-4950.44;1869.98;0.327224
2146;-4974.15;-1466.26;0.294915
2078;-4948.22;1773.82;0.312679
1119;-4864.72;1532.14;0.227862
9;-4859.84;1521.37;0.224566
2226;-4962.24;-713.662;0.323017
2486;-5021.83;-712.787;0.35239
2415;-5005.82;1903.63;0.32306
1;-5006.26;1904.23;0.323221
2162;-5010.09;-206.638;0.298552
7;-5017.61;-209.328;0.301831
2177;-5009;-734.018;0.195608
4;-5008.16;-731.122;0.195406
1350;-5036.31;-1698.18;0.238871
2251;-5031.57;1848.26;0.269652
715;-4979.68;1647.98;0.353103
73;-4990.5;1570.35;0.350101
2466;-4981.98;-1625.77;0.255568
2404;-4987.96;1205.19;0.348571
2188;-5019.89;1121.22;0.3124
1;-5019.61;1120.81;0.312365
2519;-4986.95;-65.8468;0.361772
11;-4988.29;-79.5107;0.360882
1409;-4962.17;1638.02;0.259413
16;-4954.06;1639.99;0.25701
1;-4954.07;1640;0.257009
13;-4948.4;1635.73;0.254172
1;-4945.61;1634.51;0.253881
2395;-4959.2;-1770.59;0.291177
1;-4959.81;-1770.87;0.291236
2478;-4918.94;2011.32;0.312281
2529;-4944.71;-1909.06;0.309362
1;-4944.85;-1909.24;0.30939
1;-4946.2;-1908.86;0.309212
926;-4965.46;-1784.04;0.30015
1;-4964.54;-1783.58;0.300078
1812;-4939.17;1020.48;0.19341
1;-4939.13;1020.51;0.19341
1;-4939.06;1020.55;0.193345
2044;-4915.45;-1033.35;0.205512
1029;-4896.65;543.444;0.239712
2022;-4908.57;1485.86;0.312244
2329;-4948.15;-1635.26;0.22793
2071;-4936.54;1627.18;0.24163
989;-4946.63;1596.7;0.252219
1715;-4944.88;530.573;0.223252
12;-4934.72;515.936;0.220042
2207;-4959.61;-601.582;0.227951
1;-4958.24;-601.593;0.227759
7;-4966.94;-594.126;0.22489
1;-4967.22;-594.215;0.224919
2081;-4978.47;333.973;0.181202
1;-4978.52;333.996;0.181212
1950;-4998.76;-1777.57;0.282719
184;-5001.46;-1969.99;0.319234
14;-4997.02;-1954.42;0.315475
11;-4991.12;-1951.99;0.313646
68;-4998.16;-1967;0.310916
1411;-4974.94;-754.717;0.193664
1;-4974.65;-754.97;0.193689
6;-4976.6;-757.997;0.19269
9;-4976.2;-762.088;0.190887
1068;-5008.59;848.858;0.330249
95;-5014.63;737.26;0.345475
44;-5012.21;700.748;0.360211
12;-5013.5;690.113;0.362256
9;-5012.13;679.031;0.363264
2422;-4930.31;1152.57;0.340008
1;-4929.83;1152.68;0.339983
2034;-4851.09;-1849.9;0.304465
2290;-4843.02;1072.26;0.236821
109;-4849.49;951.099;0.242386
2282;-4928.35;-2068.09;0.341374
270;-4931.62;-1782.52;0.280908
1548;-5013.77;-854.946;0.253172
495;-5028.11;-1528.91;0.291057
1;-5028.06;-1528.85;0.291118
7;-5029.24;-1526.81;0.292095
1;-5029.31;-1526.94;0.292122
12;-5028.43;-1512.41;0.29013
1;-5028.51;-1511.68;0.290046
92;-5034.77;-1554.78;0.278405
765;-5044.71;-2121.92;0.34755
2572;-5026.66;1942.79;0.310289
2531;-5039.17;-1948.52;0.316817
2501;-5019.52;1754.21;0.298159
2524;-5095.87;-1886.75;0.322519
1216;-5062.24;-1091.38;0.161911
1644;-5042.31;-247.801;0.185893
1901;-5067.08;-1108.96;0.234378
472;-5077.59;-704.669;0.335938
2540;-5074.63;1560.64;0.330321
1981;-5026.08;-1528.44;0.266345
2425;-4987.09;972.232;0.320181
2354;-4948.48;281.549;0.281881
2395;-4931.38;600.439;0.300618
1641;-4928.59;-1667.15;0.249784
6;-4936.37;-1674.72;0.251345
6;-4939.36;-1669.45;0.250496
8;-4934.91;-1658.74;0.247922
1269;-4978.33;-1512.66;0.305219
2;-4980.05;-1514.62;0.305925
152;-4975.41;-1565.41;0.277632
2;-4976.45;-1564.42;0.277681
25;-4970.49;-1572.69;0.285199
23;-4965.62;-1584.81;0.282309
2188;-5024.68;349.778;0.2541
392;-5033.91;895.955;0.236484
1;-5033.94;895.891;0.236481
220;-4999.89;1138.08;0.228929
1446;-4999.49;-1058.95;0.342642
2616;-4992.22;1450.21;0.335896
3;-4990.99;1448.93;0.335232
323;-4991.26;1022.21;0.323849
1;-4992.08;1023.08;0.324439
1;-4991.31;1022.7;0.32439
2510;-5004.58;5.85303;0.326666
1;-5006.08;5.79751;0.326812
1940;-4992.86;1651.97;0.231337
2;-4993.1;1651.5;0.231381
1;-4993.31;1651.57;0.231395
1;-4994.82;1650.78;0.231278
532;-4966.45;1390;0.281607
2;-4966.03;1392.4;0.282262
1159;-4997.91;1629.02;0.221051
1;-4998.23;1629.02;0.221037
918;-5012.15;655.897;0.210801
1258;-4974.55;-1293.29;0.260363
1;-4974.26;-1293.02;0.260352
477;-4968.14;-1598.75;0.227769
1891;-4933.74;-329.553;0.341962
5;-4934.03;-334.445;0.342379
2288;-4952.67;-1647.75;0.338038
3;-4954.74;-1646.65;0.33864
13;-4956.58;-1648.25;0.335361
1932;-5006.98;1342.08;0.336125
3;-5005.56;1342.47;0.337103
1;-5004.89;1342.43;0.336995
1;-5005.96;1342.98;0.337016
20;-5002.66;1362.69;0.336621
60;-5008.2;1348.3;0.312706
2527;-5020.75;-923.857;0.310579
1;-5020.71;-923.841;0.310562
2389;-4980.03;-518.831;0.309826
2248;-5034.6;-1477.63;0.328943
75;-5038.41;-1549.68;0.326703
1365;-5085.36;529.657;0.273499
2;-5085.23;529.016;0.273767
1739;-5080.04;-2040.18;0.385752
2482;-5029.43;351.28;0.372571
241;-5020.81;719.202;0.379675
1;-5018.97;718.366;0.379707
2715;-5034.42;388.79;0.378861
6;-5034.01;395.272;0.380211
1;-5034.04;395.228;0.3802
221;-5066.8;93.9773;0.407063
2;-5066.64;92.5493;0.407544
2541;-5071.18;-1939.74;0.385149
1;-5070.62;-1939.59;0.385045
1;-5070.7;-1939.7;0.385023
12;-5069.11;-1946.24;0.384452
1931;-5003.59;-1205.93;0.352985
1;-5003.86;-1205.84;0.353034
1;-5003.75;-1205.69;0.352983
2;-5005.02;-1205.18;0.353089
1863;-4971.68;-1806.73;0.338603
96;-4961.41;-1816.77;0.365586
1871;-4972.71;-1461.13;0.386466
2779;-4999.9;1197.09;0.367382
2758;-5031.34;-675.776;0.387558
2111;-5012.95;2044.79;0.331518
94;-5011.72;2190.19;0.379991
2;-5011.7;2190.25;0.380056
1;-5011.87;2190.29;0.380059
125;-5037.16;2173.5;0.366466
2443;-4961.17;-1347.68;0.367578
13;-4969.72;-1365.86;0.372284
333;-5004.83;-1755.53;0.389726
3;-5003.57;-1757.33;0.38981
2446;-4980.65;2033.23;0.345501
9;-4982.65;2035.51;0.347393
2650;-5057.09;-1911.31;0.345169
936;-5030.93;-677.536;0.248541
1327;-5044.37;-1942.11;0.291038
9;-5045.08;-1934.05;0.288622
1593;-5053.06;-586.72;0.361915
1;-5053.49;-586.684;0.361968
1823;-5016.79;1865.57;0.295773
1219;-5042.13;1156.79;0.210276
1157;-5066.84;1718.23;0.251297
549;-5050.24;1220.39;0.232362
2220;-5007.41;-1491.48;0.23671
2154;-5001.22;1688.85;0.223694
1637;-5030.98;-551.06;0.222137
676;-5040.62;376.098;0.336149
1;-5040.72;375.856;0.336359
67;-5048.66;448.994;0.32143
2447;-5095.05;-1876.53;0.36542
1;-5094.67;-1874.66;0.364799
4;-5096.28;-1869.49;0.363485
1981;-5069.07;1089.8;0.386743
973;-5076.22;-422.469;0.311236
87;-5061.57;-500.847;0.28937
