Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.8;2;10000

0
0

C;E;M;m2
47;-531.592;-63.6739;0.0167917
35;-520.313;-10.3357;0.0105648
28;-497.094;11.8908;0.00224616
7;-494.277;14.968;0.00364799
1;-493.281;15.9139;0.00374196
1;-492.186;16.6155;0.00368345
74;-511.925;-96.1212;0.0341567
1;-511.816;-96.7285;0.0346292
1;-511.51;-96.2276;0.0346288
17;-518.82;-71.2948;0.0231465
2;-517.687;-71.4871;0.0221491
1;-517.005;-71.7166;0.0221141
1;-517.315;-71.9889;0.0221004
5;-517.956;-66.8421;0.0205113
1;-516.821;-66.1252;0.0202656
1;-517.75;-67.6915;0.0207378
43;-510.13;-11.7053;0.00061482
1;-510.403;-12.7057;0.000692868
4;-505.223;-9.50513;0.0003006
2;-510.011;-7.93506;0.000190023
24;-512.043;-45.9224;0.00640189
13;-511.201;-28.8694;0.00322474
8;-505.236;-20.2412;0.00143233
13;-503.128;-38.1919;0.00491067
4;-506.388;-42.4581;0.00627858
1;-506.727;-42.6229;0.00637227
1;-506.174;-43.229;0.00657914
26;-509.904;-80.4335;0.0209492
20;-518.733;-93.4829;0.0342473
2;-518.4;-95.0835;0.0355933
1;-517.121;-96.2535;0.0360572
14;-525.844;-89.7399;0.0272415
2;-523.903;-88.943;0.0266374
1;-523.846;-88.9194;0.0266107
9;-525.095;-79.9178;0.0201416
10;-521.242;-83.4608;0.0210519
1;-521.258;-83.802;0.0212355
2;-519.295;-80.9779;0.0198391
1;-519.118;-81.1031;0.0199004
49;-532.387;-138.924;0.0670179
4;-537.222;-134.294;0.0623182
9;-531.892;-127.757;0.0613539
1;-531.735;-127.583;0.0611802
3;-533.7;-128.892;0.060611
3;-534.751;-130.998;0.0635074
91;-535.755;-162.642;0.095332
46;-531.001;-96.9764;0.0631129
15;-523.394;-98.58;0.0510959
1;-523.239;-98.5179;0.0510705
1;-523.654;-98.3546;0.0509921
2;-526.243;-99.0676;0.0525649
9;-519.031;-103.908;0.0496
2;-516.911;-105.084;0.0494285
4;-512.148;-103.113;0.0500162
10;-512.868;-114.411;0.06461
5;-512.796;-108.39;0.0631274
2;-516.863;-111.338;0.065491
59;-506.334;-100.021;0.0302479
1;-506.334;-100.022;0.0302483
15;-514.941;-88.0102;0.0251707
1;-514.984;-87.9994;0.0251202
63;-525.953;-5.41749;0.000984118
15;-526.758;-27.1434;0.00503084
2;-528.409;-29.7571;0.00515115
2;-528.062;-32.714;0.00571294
1;-527.878;-32.9839;0.00580458
1;-529.745;-32.296;0.00600603
14;-527.44;-13.5214;0.00216703
6;-531.691;-21.9702;0.00242585
56;-528.409;-84.148;0.0256497
2;-530.595;-82.6117;0.0243164
7;-544.033;-94.225;0.0318546
51;-542.227;-102.463;0.0352484
32;-538.661;-111.464;0.0585898
1;-538.739;-111.287;0.058384
3;-532.816;-114.36;0.0585696
24;-529.909;-150.32;0.0808521
4;-539.287;-156.21;0.0852411
22;-547.891;-189.627;0.120042
1;-547.699;-189.53;0.120101
213;-503.038;141.519;0.0632311
2;-500.099;139.507;0.06108
13;-496.965;146.372;0.0714998
34;-499.62;94.0515;0.0297163
2;-497.282;92.3067;0.0283763
14;-491.837;77.483;0.0185605
1;-492.532;77.2846;0.0184831
79;-512.179;-28.7704;0.0227074
1;-507.581;-29.0239;0.0236073
5;-506.213;-33.0791;0.0214933
86;-496.289;-149.485;0.067475
2;-495.695;-151.368;0.0692327
1;-496.441;-150.77;0.0686953
1;-495.776;-150.651;0.0685577
58;-485.197;-90.7783;0.034635
20;-478.51;-113.467;0.0439045
4;-483.877;-111.471;0.0415639
29;-480.164;-70.3593;0.0232647
35;-482.671;-120.032;0.0610841
22;-499.972;-84.2972;0.0441909
46;-500.422;-66.2348;0.0140467
14;-500.266;-80.5984;0.0197235
24;-506.211;-105.526;0.0363939
1;-506.14;-105.404;0.0363671
17;-520.567;-123.842;0.0544771
59;-529.564;-163.298;0.0826792
8;-527.342;-156.967;0.0781654
2;-525.427;-154.112;0.0755195
21;-529.834;-148.333;0.0664243
9;-535.162;-162.813;0.0798993
6;-539.891;-157.366;0.0747246
13;-546.053;-154.912;0.0740168
1;-546.359;-155.281;0.0744301
1;-548.098;-156.629;0.0756138
18;-552.452;-154.281;0.0796543
1;-552.623;-154.225;0.0796399
2;-552.492;-153.854;0.0797057
1;-554.246;-152.513;0.0785758
1;-554.656;-152.593;0.0786073
106;-555.891;4.1236;0.0419192
71;-549.652;3.77074;8.49242e-05
14;-550.009;-18.2307;0.00102111
1;-552.278;-20.063;0.0012223
48;-560.675;52.4987;0.00836407
1;-563.111;53.6312;0.0086919
1;-563.681;53.0176;0.00849048
40;-564.04;107.182;0.0374174
1;-564.242;107.305;0.0375241
6;-570.029;114.456;0.0412694
4;-565.699;118.49;0.0436568
17;-561.98;141.637;0.0605791
57;-571.365;133.396;0.0819855
110;-576.459;-20.1774;0.00200409
47;-568.823;-84.5505;0.0220206
2;-566.572;-82.6081;0.0208616
3;-566.522;-81.4714;0.0205168
1;-566.583;-80.9517;0.0203496
2;-566.905;-81.5655;0.0205247
89;-588.042;-181.873;0.14156
1;-587.595;-181.542;0.140653
59;-568.31;-124.986;0.0537922
1;-568.141;-124.928;0.0537576
1;-569.141;-125.229;0.053861
16;-572.495;-143.999;0.0717946
1;-572.395;-144.113;0.0718693
11;-571.759;-127.61;0.0592116
2;-571.815;-125.561;0.0577874
1;-572.027;-125.734;0.0579325
1;-572.974;-125.451;0.0579092
1;-573.108;-125.507;0.0578946
34;-561.283;-96.0741;0.0632243
1;-559.049;-94.6636;0.0625673
16;-562.194;-116.173;0.0705567
31;-549.549;-76.665;0.0315163
18;-543.578;-49.3078;0.0263887
137;-537.934;47.9567;0.0491174
2;-536.262;44.6649;0.0485477
99;-518.984;-10.167;0.00244489
10;-519.296;4.87281;0.000899162
39;-524.717;52.8505;0.0094033
2;-524.75;54.3359;0.00972728
24;-524.374;20.2269;0.00154138
1;-521.508;18.2336;0.00131497
35;-524.334;65.1252;0.0129972
3;-527.18;69.2115;0.0145761
10;-530.891;67.8533;0.0140783
39;-519.658;70.7362;0.0226681
99;-514.668;93.2155;0.0568277
1;-514.669;93.2055;0.0568336
1;-516.304;94.8124;0.0583432
2;-513.25;95.6613;0.0569131
8;-505.749;90.2861;0.062636
133;-511.588;-55.7588;0.0161703
4;-515.694;-63.51;0.0192793
1;-517.654;-64.1121;0.0195869
77;-542.293;-38.5979;0.0916564
13;-537.621;-24.6352;0.0721843
142;-538.054;43.2059;0.0209015
81;-553.398;8.29892;0.11254
291;-592.146;143.127;0.245474
3;-588.719;139.48;0.245994
39;-596.312;143.788;0.173911
3;-595.954;140.343;0.173499
42;-605.098;93.7525;0.198858
2;-608.318;94.1957;0.19649
3;-608.895;91.5576;0.198959
1;-611.074;91.2715;0.199578
3;-614.677;95.8184;0.202132
1;-614.127;95.549;0.201731
13;-619.254;84.4645;0.218842
1;-617.73;85.8516;0.219255
152;-580.266;-51.7401;0.0160549
4;-585.797;-48.3482;0.013496
58;-580.752;24.9395;0.00193736
8;-575.474;24.8337;0.00279537
1;-574.513;25.4586;0.00290871
4;-572.51;24.5488;0.00340523
22;-573.551;47.5784;0.0144329
1;-577.668;47.2745;0.0139497
112;-588.619;-23.4973;0.144731
333;-639.037;157.404;0.310331
78;-626.283;43.7964;0.259013
273;-598.203;-252.605;0.193086
8;-594.443;-241.008;0.176199
1;-594.317;-240.995;0.176176
180;-579.929;32.8763;0.016996
60;-576.588;-38.5983;0.0617274
1;-576.88;-38.6752;0.0619097
1;-576.508;-38.8234;0.0620294
6;-581.463;-40.7943;0.056843
6;-587.42;-48.9473;0.061535
76;-589.966;52.4921;0.0178667
5;-587.195;48.2204;0.0182256
24;-597.688;12.2055;0.0126609
1;-597.109;12.1996;0.0125904
1;-596.835;11.972;0.0133371
1;-594.67;10.6695;0.0136156
4;-593.517;5.08978;0.0128763
2;-593.006;6.45913;0.0127699
19;-603.554;-24.0387;0.0165961
1;-603.936;-23.7858;0.016674
6;-590.717;-33.7589;0.0167249
26;-583.312;4.18482;0.0219744
6;-582.621;6.44401;0.0269387
1;-582.683;6.46773;0.0269174
1;-582.504;6.55252;0.0269134
3;-586.381;9.89831;0.0248269
5;-586.951;4.11037;0.0237722
89;-584.202;124.174;0.0538936
1;-585.138;124.083;0.0535628
1;-584.996;122.952;0.052566
1;-584.594;122.865;0.0524399
72;-590.28;35.4252;0.0516083
9;-593.061;43.3635;0.0463629
2;-593.954;44.6518;0.0471266
47;-597.073;37.362;0.119201
1;-597.108;37.309;0.119189
1;-596.916;36.8015;0.118531
1;-601.503;35.8387;0.11923
39;-599.113;13.7271;0.0627453
5;-598.999;13.4773;0.0678282
64;-629.78;8.43964;0.191612
325;-640.138;94.0834;0.221403
2;-637.912;92.1197;0.224797
1;-638.323;91.8635;0.224925
5;-629.303;84.5721;0.221635
51;-625.66;25.3212;0.136218
2;-620.815;24.9101;0.132026
1;-620.771;25.0176;0.132067
1;-619.861;25.8135;0.131114
2;-620.594;24.6054;0.134756
116;-601.217;-138.667;0.1123
20;-612.182;-158.477;0.152852
56;-587.819;-68.4507;0.0922849
2;-583.08;-68.238;0.0892764
1;-582.993;-67.8786;0.0894594
8;-580.706;-74.8703;0.10218
44;-589.277;-87.8096;0.193033
1;-587.291;-87.6678;0.192174
2;-587.562;-89.3439;0.192393
169;-593.58;-162.463;0.0804486
58;-606.685;-230.812;0.166728
1;-606.779;-230.784;0.166677
26;-601.864;-203.393;0.12517
2;-601.765;-204.486;0.126394
11;-596.979;-209.501;0.134073
37;-598.485;-162.226;0.0885283
1;-599.306;-161.775;0.0878581
1;-599.212;-161.829;0.0879028
193;-571.856;103.652;0.0649418
6;-578.07;96.6762;0.0639082
1;-577.254;96.4023;0.0638292
6;-578.111;89.0832;0.0640713
6;-581.549;92.1853;0.070633
5;-582.949;93.9553;0.0771084
38;-573.281;80.2514;0.127068
2;-576.348;82.8239;0.130689
13;-580.443;98.4716;0.144785
4;-581.196;101.234;0.141652
1;-580.967;101.52;0.14192
32;-579.525;123.43;0.110656
3;-577.66;128.03;0.114207
127;-569.692;28.0281;0.00322328
126;-552.945;-20.7621;0.0920342
23;-563.003;-36.8682;0.133345
1;-565.251;-38.3974;0.133465
1;-564.21;-37.275;0.13262
162;-563.051;189.265;0.13256
1;-562.312;188.981;0.132168
21;-569.117;171.99;0.132351
82;-563.058;70.3431;0.130135
2;-561.241;69.135;0.130486
20;-565.259;39.3735;0.13912
13;-565.788;42.9493;0.116554
1;-568.688;40.9765;0.115992
70;-555.081;91.5426;0.0494144
16;-548.161;101.629;0.0686057
41;-549.084;119.173;0.0500204
1;-547.804;119.916;0.0505442
44;-543.173;76.1593;0.0544721
1;-543.053;76.0781;0.0544096
5;-546.035;69.2539;0.0514714
10;-550.806;52.3926;0.0482704
1;-550.122;50.6397;0.0482645
4;-548.432;54.2617;0.0474247
124;-562.144;-118.164;0.0446143
1;-562.056;-118.084;0.0445854
2;-569.801;-122.043;0.0475454
1;-569.707;-122.146;0.0475412
44;-570.561;-176.852;0.110442
152;-580.992;-149.543;0.143888
121;-583.552;38.5632;0.146651
17;-581.501;59.3992;0.130382
1;-582.398;59.7966;0.130904
1;-579.803;58.9143;0.130418
6;-576.895;61.1391;0.121886
1;-578.921;61.8654;0.122576
1;-578.866;61.8368;0.122544
186;-579.602;-180.796;0.100804
1;-576.544;-181.059;0.101297
1;-576.54;-181.145;0.101379
26;-589.403;-194.555;0.128496
39;-589.497;-217.332;0.143033
1;-591.095;-217.649;0.14338
9;-594.102;-223.631;0.150737
44;-586.404;-155.492;0.0728838
24;-586.815;-193.476;0.113286
62;-594.289;-133.745;0.079048
2;-593.535;-131.075;0.0753668
1;-593.539;-131.979;0.0763625
3;-594.265;-133.606;0.0757553
2;-598.356;-132.858;0.0761181
87;-603.564;-64.7573;0.0150397
42;-598.372;-46.5366;0.0328944
18;-603.79;-67.5471;0.0530445
46;-600.729;-36.2608;0.0111019
12;-598.79;-51.6677;0.0122573
62;-592.715;-54.2598;0.0198083
5;-588.497;-59.3521;0.0197616
55;-586.769;-2.47497;0.000441975
1;-586.112;-2.75129;0.000444661
12;-586.142;9.85407;0.000307003
1;-585.369;9.18317;0.000266658
1;-584.667;7.96776;0.00019632
1;-584.507;7.83524;0.000188931
60;-570.708;36.8388;0.0312226
1;-569.834;36.7379;0.0310633
63;-547.61;87.7245;0.0233083
1;-547.783;87.7012;0.0232932
78;-547.688;-30.0394;0.0129926
59;-550.834;-1.95695;0.0632156
3;-552.983;2.93863;0.0649766
91;-564.471;137.317;0.071255
14;-568.849;125.769;0.0695497
152;-587.679;-13.9065;0.0413343
3;-582.311;-13.7749;0.0388417
43;-586.577;-77.5829;0.0827735
14;-592.967;-61.0689;0.0890971
49;-599.45;2.45816;0.0363442
7;-604.177;9.26911;0.0427893
7;-611.679;13.4534;0.0495336
24;-601.772;-19.2724;0.0674599
1;-602.301;-20.6309;0.0665329
70;-606.908;-131.138;0.119041
16;-588.803;-109.182;0.0920207
74;-565.644;-104.06;0.0341454
29;-564.145;-147.087;0.0665461
70;-598.941;-192.302;0.154373
1;-600.6;-192.156;0.154759
12;-609.452;-207.822;0.166727
1;-610.195;-206.557;0.165326
19;-606.507;-191.174;0.130978
38;-617.019;-243.895;0.191088
11;-606.173;-238.75;0.17833
42;-597.798;-192.407;0.136318
180;-592.761;14.2624;0.0399235
24;-599.709;38.3604;0.0671741
40;-584.006;-18.7453;0.075951
149;-574.445;-75.7862;0.032221
2;-572.08;-74.5916;0.0314322
5;-574.326;-76.049;0.0295855
2;-575.011;-77.178;0.0302508
11;-566.916;-92.566;0.0391073
1;-567.138;-92.4888;0.0391027
1;-566.395;-93.2836;0.0395099
2;-570.794;-89.7359;0.03792
50;-572.553;-157.557;0.0783922
7;-572.258;-166.457;0.0886385
30;-573.228;-135.997;0.0737457
1;-573.069;-136.351;0.0741586
3;-572.671;-141.105;0.0780554
95;-567.988;-134.254;0.070427
4;-572.097;-141.869;0.0767936
3;-574.029;-145.886;0.080989
7;-578.666;-149.604;0.0886493
1;-581.357;-150.489;0.0886814
93;-581.574;-95.3256;0.0376632
3;-575.164;-97.1828;0.0369353
1;-574.477;-96.7994;0.0367199
2;-575.755;-93.0178;0.0345671
24;-577.857;-100.693;0.055582
105;-591.54;-11.5948;0.0058159
4;-598.229;-15.417;0.00764817
1;-597.322;-15.399;0.00754209
1;-594.56;-14.8949;0.00782969
5;-599.554;-11.2105;0.00595221
5;-600.549;-6.77634;0.00526771
14;-597.959;-2.71732;0.000918562
1;-598.054;-2.73301;0.000897305
98;-623.49;131.512;0.0572326
1;-624.524;133.467;0.0588711
19;-633.481;152.557;0.0810014
5;-636.109;158.806;0.0886773
5;-634.927;157.958;0.0901362
11;-626.589;143.299;0.0750104
1;-624.752;142.527;0.0742473
17;-618.708;118.747;0.0558695
5;-618.616;124.928;0.0589244
1;-618.515;124.889;0.0589799
1;-616.422;124.355;0.0593022
1;-618.722;123.587;0.0591959
48;-625.621;161.301;0.0784225
2;-628.944;163.142;0.0802253
9;-624.268;150.536;0.0683708
34;-614.934;100.026;0.030664
30;-606.276;114.268;0.0419613
205;-603.682;-191.445;0.122148
27;-604.316;-206.76;0.130689
2;-606.711;-207.596;0.13222
67;-621.75;-103.59;0.039372
70;-627.958;-21.2999;0.00463922
39;-616.529;20.1705;0.0176429
1;-614.625;20.8994;0.0173124
2;-611.821;19.3282;0.0168246
2;-606.877;22.142;0.0176929
7;-601.947;32.1912;0.0188924
10;-600.51;42.4341;0.0159915
65;-605.373;-8.11293;0.0636403
1;-605.161;-8.8723;0.0623454
2;-604.545;-10.3629;0.0614558
1;-604.03;-10.6546;0.0612642
77;-602.705;-114.973;0.0570662
2;-601.231;-115.699;0.058364
34;-604.807;-170.009;0.102716
2;-602.74;-166.458;0.09894
57;-604.285;-181.416;0.100004
6;-606.407;-185.842;0.104261
2;-607.388;-187.588;0.106217
1;-607.227;-187.904;0.106554
82;-610.588;-184.232;0.151618
212;-608.482;144.777;0.0665206
3;-610.034;149.288;0.0702143
1;-609.973;149.251;0.070194
48;-610.022;93.3874;0.0273119
1;-609.911;93.3146;0.0272899
1;-610.369;93.6078;0.0274606
1;-609.546;95.1959;0.0282799
82;-618.176;58.8206;0.0698933
6;-617.908;67.0284;0.0712745
159;-592.62;-169.29;0.0891464
1;-595.488;-170.247;0.0902406
149;-602.316;31.8503;0.0759853
60;-616.224;-48.4657;0.0371842
42;-611.175;-111.457;0.0827283
4;-612.327;-107.815;0.083343
15;-606.956;-107.806;0.0686608
8;-613.946;-96.6335;0.0681629
144;-609.879;124.793;0.0575292
10;-605.982;112.758;0.0483236
1;-606.683;112.944;0.0482181
188;-610.595;-180.622;0.142532
142;-597.848;41.5883;0.0587285
34;-587.233;-2.42428;0.0339636
19;-586.939;-11.7904;0.0558899
1;-586.596;-10.4902;0.0551173
14;-581.977;-6.63908;0.0371645
1;-581.22;-7.31438;0.03719
6;-590.133;-13.5745;0.0327932
104;-595.846;-177.917;0.152322
44;-599.53;-165.424;0.203
35;-594.074;-114.354;0.186798
20;-595.515;-93.0354;0.201031
1;-595.663;-92.8624;0.200437
12;-592.433;-78.068;0.179249
35;-583.591;-22.6571;0.164441
1;-585.598;-23.1653;0.163869
43;-544.116;-36.9333;0.0843702
66;-555.807;-91.7375;0.0424975
1;-556.011;-91.7811;0.0425455
2;-555.893;-89.3069;0.0418989
1;-555.697;-89.3791;0.0419561
115;-542.864;-51.3037;0.0400308
11;-533.401;-35.6317;0.0314195
58;-558.867;41.0225;0.0135102
24;-566.091;51.3412;0.0340045
13;-563.098;55.0894;0.0251847
23;-568.209;29.8202;0.00874195
8;-578.579;17.8146;0.00866066
25;-568.794;-19.6961;0.00436409
1;-565.075;-19.4123;0.00403123
1;-565.037;-19.2172;0.00395466
15;-565.245;-31.2581;0.0033675
34;-566.493;-23.6728;0.01361
1;-566.535;-23.8977;0.0137809
19;-561.828;-51.4072;0.0202364
43;-561.557;8.6334;0.0266267
15;-558.22;23.0463;0.0183394
24;-565.153;-5.40759;0.00868209
20;-560.443;-32.4629;0.0116113
12;-552.356;-13.0967;0.00875056
61;-539.94;-10.8301;0.0067154
31;-542.287;-0.923985;0.025132
6;-538.324;9.79312;0.0244758
1;-538.244;9.75253;0.0245008
3;-537.912;6.76478;0.0227167
2;-536.925;8.66184;0.0236992
4;-534.335;3.74062;0.0210422
5;-534.621;-3.24793;0.0228472
3;-537.861;0.430789;0.0214453
36;-539.638;-39.7563;0.0102524
64;-533.872;-102.771;0.0351557
32;-524.023;-58.3088;0.0143308
1;-522.06;-57.7739;0.0143052
1;-522.079;-57.8143;0.0143126
4;-523.965;-60.9712;0.0166248
1;-525.515;-62.2243;0.0174226
7;-524.195;-55.2936;0.017249
54;-530.426;10.8355;0.0346706
4;-523.618;10.5072;0.03142
2;-522.382;10.4423;0.0304653
5;-521.121;4.13768;0.0294815
19;-521.362;-22.7855;0.0270295
2;-520.92;-24.6984;0.0268836
87;-520.119;15.1513;0.00595021
1;-520.198;16.1185;0.00605549
23;-521.239;-15.8572;0.00466967
12;-526.121;1.80649;0.00300668
1;-525.401;0.938147;0.00299011
2;-523.364;0.882584;0.00371872
19;-521.742;-7.46516;0.000306283
37;-537.006;51.7636;0.00808174
60;-547.198;49.9097;0.0353561
14;-550.969;29.0272;0.0364922
1;-553.293;28.1663;0.037505
22;-554.383;-2.87504;0.0359918
3;-556.041;-3.7396;0.0380839
1;-551.301;-4.68761;0.0370601
4;-545.264;-10.0356;0.0349911
18;-548.593;-34.814;0.0361667
59;-554.455;-121.218;0.0785979
38;-560.625;-65.5664;0.0563825
1;-561.934;-65.8686;0.0558177
1;-561.718;-65.8935;0.0557378
38;-560.57;-122.064;0.0832896
1;-560.746;-122.683;0.0832886
1;-560.474;-122.687;0.0832233
7;-558.939;-111.115;0.0785372
10;-552.643;-95.9997;0.0692439
1;-552.624;-95.9847;0.0692388
88;-569.317;31.3793;0.0238645
7;-567.93;33.7514;0.0298061
169;-556.656;-134.561;0.0948631
7;-553.089;-140.197;0.0959378
4;-552.859;-138.448;0.0983473
41;-551.462;-171.021;0.101365
21;-530.136;-143.938;0.068922
1;-531.172;-144.467;0.0694658
12;-529.034;-150.122;0.071335
1;-529.055;-150.138;0.0713503
3;-529.255;-150.457;0.070658
1;-529.195;-150.44;0.0706392
1;-528.985;-150.642;0.0709285
6;-532.943;-155.376;0.0767349
12;-532.863;-150.741;0.0767039
77;-547.098;-29.9545;0.024192
2;-546.562;-30.5421;0.023749
3;-547.419;-29.9591;0.0261924
40;-567.304;27.8368;0.0367163
16;-570.088;44.1529;0.0537048
20;-578.174;59.1745;0.0792179
55;-557.755;-25.9818;0.0515298
3;-559.969;-26.9714;0.0544616
7;-557.571;-31.9927;0.048465
1;-556.873;-32.8623;0.0478413
1;-553.277;-33.2837;0.0489652
59;-549.629;42.6466;0.0257624
2;-550.873;41.3688;0.0249953
6;-556.501;32.2878;0.0230504
56;-568.305;-54.1676;0.0204577
1;-567.99;-53.9603;0.0203385
1;-567.441;-53.8589;0.0201964
126;-583.405;-42.3357;0.0597523
9;-592.219;-37.5746;0.0701172
22;-595.945;-17.9206;0.0434647
4;-593.597;-14.5918;0.0395967
1;-593.428;-14.0181;0.0391352
52;-605.432;-29.5296;0.00591235
91;-589.897;-39.4471;0.0392781
3;-589.219;-43.5622;0.0412459
1;-589.452;-43.6043;0.041344
29;-590.533;-82.1223;0.0410893
158;-576.174;168.573;0.121878
1;-578.015;169.12;0.122518
35;-575.351;132.09;0.114819
5;-568.667;136.309;0.112993
29;-575.193;146.144;0.162888
133;-574.741;-64.7218;0.070122
133;-562.361;138.029;0.0786008
2;-561.03;136.221;0.0759849
1;-558.892;137.645;0.0773166
1;-558.891;137.688;0.0773152
16;-563.959;113.559;0.0542966
32;-561.941;60.9704;0.0259315
4;-554.214;65.4511;0.0267122
119;-580.592;-119.466;0.0830134
97;-591.964;-136.902;0.0607231
10;-593.321;-147.617;0.0713136
177;-602.9;114.498;0.0517813
2;-599.615;113.449;0.0501004
1;-600.25;113.463;0.0501943
13;-605.505;102.457;0.0497199
53;-611.75;166.899;0.0853348
4;-616.245;161.079;0.0800398
77;-598.213;43.3978;0.0222101
10;-581.878;41.1883;0.0157981
29;-580.945;49.8614;0.0400682
83;-584.597;176.376;0.145188
1;-582.394;177.58;0.146051
3;-584.759;176.24;0.146161
2;-586.461;179.49;0.150744
19;-595.761;183.188;0.177854
2;-591.874;180.767;0.173832
11;-589.798;170.805;0.173452
13;-590.209;173.461;0.15985
5;-590.687;176.271;0.158215
184;-596.141;-99.1704;0.0364073
1;-596.526;-98.8201;0.0358729
3;-596.786;-95.2796;0.0341805
56;-564.64;-6.71244;0.00657961
1;-568.271;-6.83277;0.00714691
62;-563.304;-45.7064;0.0118362
29;-565.965;-6.04983;0.0143732
3;-562.865;-2.87826;0.0133961
1;-563.03;-3.11426;0.0133707
69;-556.583;84.1238;0.0214839
15;-556.495;104.919;0.0334305
1;-556.911;104.664;0.0332646
12;-557.778;84.2897;0.021524
21;-545.035;57.1953;0.0105213
1;-543.921;57.1027;0.0105391
5;-545.498;62.1778;0.011963
1;-544.954;61.8337;0.0118297
1;-544.646;61.9877;0.0118877
18;-542.274;61.9748;0.0156644
86;-544.593;-32.4811;0.0554244
1;-546.629;-33.6794;0.0550109
7;-552.587;-24.3488;0.0588324
1;-552.503;-25.065;0.0588777
3;-548.369;-21.8381;0.0576297
2;-548.297;-22.6449;0.0576847
1;-548.27;-22.6363;0.0576923
16;-553.519;-43.7049;0.0735448
1;-552.588;-44.1118;0.0737038
11;-551.54;-61.2027;0.0715273
27;-552.123;-92.3507;0.0734205
72;-562.878;-83.4266;0.0216983
3;-567.715;-85.8403;0.0227291
24;-568.712;-67.7479;0.0146181
1;-568.089;-67.3688;0.0144564
1;-567.497;-67.8946;0.0147445
2;-568.75;-67.4535;0.0147116
1;-566.522;-66.8778;0.0146645
137;-585.514;87.0765;0.0687354
1;-585.823;87.0012;0.0688065
50;-579.462;129.253;0.0583543
1;-579.649;128.116;0.057251
1;-574.181;126.786;0.0564411
22;-575.091;116.563;0.0421232
144;-594.959;-104.744;0.0476273
92;-609.175;-112.661;0.055188
29;-606.099;-72.1442;0.0261509
117;-606.136;11.508;0.154097
1;-606.281;11.5963;0.154125
14;-603.983;0.159564;0.127941
16;-604.892;14.3297;0.155563
10;-599.947;24.473;0.16883
191;-576.553;169.4;0.0884379
117;-573.039;17.072;0.0451844
20;-565.872;-12.1731;0.0521441
4;-569.692;-5.95447;0.0512939
12;-572.582;8.56145;0.0445416
19;-569.988;34.5966;0.0342437
101;-538.905;-37.4132;0.0108756
1;-541.635;-36.1417;0.0108058
14;-543.459;-32.996;0.00547934
25;-538.458;-14.1024;0.000772797
1;-538.43;-14.1465;0.000775408
1;-538.497;-14.1728;0.000783963
2;-541.832;-13.3968;0.000800209
1;-541.984;-13.1534;0.000759575
12;-539.506;-13.8645;0.000813544
25;-548.323;-32.0294;0.00816906
12;-548.283;-33.2326;0.0145379
4;-550.524;-30.1201;0.0125521
8;-537.042;-42.5826;0.0143362
3;-539.418;-40.6336;0.0144464
24;-540.702;-48.4988;0.0343453
25;-547.652;-48.8726;0.0174839
2;-547.369;-45.8146;0.0163887
6;-549.112;-55.6935;0.01893
15;-554.079;-75.9922;0.0294754
11;-550.541;-82.8891;0.0264162
3;-548.287;-85.6837;0.0285672
3;-547.431;-86.1065;0.0277461
5;-546.953;-92.0423;0.0311613
1;-546.982;-92.041;0.0311645
70;-548.269;-39.4099;0.0718737
1;-548.572;-38.4038;0.0705672
1;-549.11;-37.2402;0.0692628
2;-546.166;-36.0301;0.0678183
7;-546.985;-31.0595;0.0596323
2;-545.98;-34.3201;0.0591033
1;-545.543;-34.4676;0.0590464
11;-544.809;-19.5051;0.0470864
80;-560.541;21.0953;0.00134808
6;-562.563;14.4347;0.000789039
20;-566.873;-16.7654;0.00168662
1;-567.742;-17.4049;0.00184825
93;-578.09;-56.507;0.0565194
7;-586.791;-47.8417;0.0494157
18;-585.765;-28.7911;0.060468
3;-577.95;-27.6692;0.0575596
1;-577.32;-27.4717;0.0573539
1;-577.366;-27.6667;0.0571508
5;-577.245;-35.4562;0.0546239
