Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.3;2;10000

0
0

C;E;M;m2
504;-907.254;137.839;0.606227
448;-916.842;381.629;0.593857
536;-908.152;-431.801;0.588947
498;-910.037;315.485;0.614868
485;-914.207;116.312;0.602925
11;-920.116;104.843;0.608655
551;-932.339;-207.377;0.620791
410;-923.377;378.961;0.617224
469;-907.525;130.727;0.597574
1;-907.427;130.657;0.597564
503;-909.337;240.113;0.586648
506;-910.708;-438.449;0.600781
522;-921.991;273.84;0.607135
6;-920.279;266.84;0.604938
501;-895.454;-427.98;0.560335
174;-878.936;-309.628;0.501179
1;-878.611;-309.588;0.500535
142;-884.591;-426.259;0.575656
204;-872.407;-202.96;0.408096
466;-858.415;83.6369;0.405289
2;-859.29;81.8277;0.403913
205;-863.705;-238.221;0.543028
104;-849.785;-317.324;0.437304
56;-867.87;-370.829;0.481284
79;-878.195;-325.848;0.529023
390;-884.216;-244.751;0.510374
25;-881.347;-215.1;0.439094
281;-904.25;209.714;0.526744
477;-893.151;-425.074;0.552503
532;-914.974;433.99;0.577241
332;-923.11;210.522;0.592427
1;-923.104;210.557;0.592286
516;-906.61;57.448;0.57186
8;-910.433;48.4304;0.594725
510;-909.293;259.49;0.58089
300;-914.741;460.041;0.639119
1;-914.793;460.071;0.639206
1;-914.915;460.133;0.639374
129;-902.712;380.703;0.542999
264;-904.731;82.7331;0.572791
1;-905.659;82.1661;0.572754
537;-912.897;-111.328;0.584301
447;-924.696;-381.706;0.565521
1;-924.704;-381.681;0.565767
487;-929.234;378.296;0.583806
1;-929.887;378.594;0.584587
485;-921.704;-372.835;0.57039
5;-923.255;-369.663;0.563055
338;-912.453;-353.353;0.605433
1;-912.472;-353.362;0.605475
3;-908.695;-352.516;0.599328
486;-882.401;415.619;0.553165
519;-876.242;-412.1;0.540377
434;-894.236;-19.3587;0.617164
65;-897.697;56.5739;0.515556
422;-907.785;384.773;0.530256
2;-908.604;387.355;0.535282
521;-906.548;-366.223;0.530324
1;-907.202;-367.332;0.533194
18;-912.355;-370.262;0.566947
333;-903.063;65.642;0.631604
1;-902.512;65.732;0.630898
547;-896.954;-8.27208;0.625507
3;-895.295;-2.91948;0.623142
534;-904.993;245.24;0.63525
226;-905.63;431.963;0.608289
396;-875.27;-97.9357;0.502701
447;-896.207;415.3;0.542002
7;-892.041;412.504;0.538926
471;-880.548;-174.969;0.545676
411;-888.642;390.267;0.477088
350;-884.271;48.8663;0.377661
1;-884.61;49.935;0.377886
465;-893.09;79.325;0.427943
471;-881.828;-226.692;0.418045
467;-874.897;195.509;0.388853
390;-890.926;248.008;0.471984
1;-890.983;248.33;0.472558
1;-892.173;248.832;0.471405
503;-895.553;-181.678;0.472169
7;-894.233;-185.018;0.461033
321;-906.278;-407.78;0.53366
5;-904.248;-403.413;0.52075
443;-889.346;88.6134;0.483096
1;-888.209;88.6027;0.481495
490;-905.028;-313.474;0.512474
523;-906.367;276.994;0.520917
1;-902.715;276.184;0.516934
527;-905.096;-284.793;0.51755
334;-899.297;235.19;0.512761
448;-898.013;183.353;0.494292
473;-902.673;-387.598;0.493533
6;-902.472;-385.222;0.492618
1;-901.888;-385.113;0.492593
403;-896.629;-47.7287;0.501642
1;-896.782;-47.827;0.50214
299;-892.612;356.657;0.49212
2;-892.374;357.472;0.492812
287;-889.849;-17.7213;0.509948
483;-882.886;-237.774;0.472337
472;-880.831;375.095;0.44999
469;-879.826;-352.894;0.472192
3;-879.096;-352.393;0.467445
471;-870.971;216.601;0.454971
416;-878.809;-406.472;0.532698
250;-872.678;-359.368;0.579496
3;-872.148;-357.512;0.578645
523;-876.953;263.001;0.596331
1;-875.061;263.82;0.596134
1;-875.381;263.573;0.596176
525;-882.731;-392.38;0.58981
353;-880.814;-303.876;0.568875
409;-871.504;-282.317;0.542582
15;-872.972;-263.636;0.52787
7;-871.648;-258.712;0.531721
3;-872.082;-256.644;0.528225
4;-873.674;-253.089;0.528044
475;-882.673;416.691;0.542809
528;-888.23;-412.855;0.555346
297;-907.913;-305.42;0.565411
1;-908.103;-305.513;0.565792
409;-911.989;-278.367;0.573708
450;-916.454;-194.183;0.565753
296;-906.078;-437.166;0.58005
455;-918.452;147.721;0.639348
556;-927.437;-94.9348;0.647146
208;-927.703;200.844;0.667175
562;-917.156;-146.648;0.657252
506;-923.536;-359.03;0.652569
443;-882.077;-245.118;0.558231
516;-882.322;392.267;0.55587
501;-893.665;-415.451;0.595274
1;-893.293;-415.322;0.595147
1;-893.325;-415.331;0.595194
510;-905.327;193.497;0.597584
1;-905.331;193.495;0.597595
1;-905.24;193.53;0.59745
11;-906.308;202.637;0.58357
423;-901.11;378.606;0.580821
1;-901.123;378.521;0.579945
331;-904.908;326.073;0.537794
474;-900.253;42.3388;0.548556
500;-911.198;268.882;0.570335
504;-913.48;-424.038;0.558262
3;-916.026;-423.474;0.558338
503;-917.051;242.407;0.57509
28;-916.553;269.804;0.572644
310;-924.342;-181.88;0.628605
1;-924.312;-180.94;0.629773
512;-918.578;424.272;0.612125
1;-917.927;424.086;0.612358
469;-922.234;-243.397;0.610773
383;-921.27;317.079;0.49287
1;-921.269;317.087;0.492853
1;-922.1;317.754;0.493494
477;-898.966;-126.211;0.446909
434;-900.351;-272.887;0.503095
284;-902.138;-435.747;0.588772
1;-902.164;-436.035;0.589639
1;-901.706;-435.522;0.588483
383;-885.452;11.4277;0.581121
1;-885.521;11.6281;0.580819
2;-888.376;13.3075;0.588216
482;-909.369;420.288;0.615106
1;-909.336;420.258;0.615042
546;-910.077;-418.863;0.616954
1;-910.122;-418.804;0.616855
501;-888.735;349.688;0.57994
521;-892.823;-438.925;0.583095
468;-921.409;165.19;0.640001
554;-914.399;-363.362;0.634624
458;-917.668;-206.574;0.61309
473;-914.908;450.181;0.629865
460;-902.276;-37.3289;0.581273
526;-893.515;249.938;0.602085
391;-884.389;-333.144;0.592163
6;-883.284;-330.401;0.599601
2;-882.219;-329.322;0.599857
1;-882.544;-329.109;0.599713
1;-882.694;-329.501;0.600042
353;-888.067;188.969;0.577366
8;-886.938;178.202;0.570209
425;-888.59;-395.471;0.485159
53;-900.649;-439.634;0.582705
452;-907.252;121.236;0.566606
381;-895.191;418.406;0.540655
8;-892.273;417.584;0.543113
218;-875.396;219.919;0.435219
1;-875.351;220.055;0.435181
6;-872.103;213.369;0.423351
369;-885.91;367.759;0.583868
228;-889.379;78.0689;0.528358
14;-890.166;91.7693;0.517687
520;-883.163;-124.732;0.50972
3;-882.842;-122.252;0.500969
403;-905.852;411.882;0.520417
477;-898.551;-226.483;0.494731
22;-895.361;-233.232;0.452673
47;-891.94;-196.727;0.514821
2;-891.649;-198.199;0.516461
278;-892.073;225.35;0.528888
507;-889.657;-19.7619;0.518405
46;-890.435;42.0125;0.487408
9;-890.829;51.0379;0.510017
452;-886.303;330.942;0.511325
452;-880.852;-367.758;0.459372
201;-886.728;-387.596;0.548682
326;-903.205;3.01576;0.596848
1;-903.72;3.567;0.597794
106;-901.775;141.992;0.566155
327;-890.885;-330.898;0.55915
1;-889.67;-330.512;0.558007
263;-908.687;6.02034;0.601203
429;-915.121;-437.111;0.577175
522;-930.698;404.049;0.592453
236;-929.197;153.816;0.57379
3;-930.585;157.162;0.57704
401;-934.639;-405.461;0.596507
3;-932.223;-406.501;0.597136
492;-922.465;103.91;0.544681
489;-911.993;239.04;0.534291
313;-909.35;-207.435;0.59522
273;-905.278;-435.213;0.582054
540;-900.443;424.541;0.574792
3;-901.756;424.541;0.576333
2;-900.805;425.148;0.579051
1;-900.887;425.112;0.578897
504;-886.536;-373.137;0.565651
346;-888.813;126.819;0.507818
6;-889.16;133.181;0.514179
298;-888.482;-314.679;0.579872
320;-879.711;-353.919;0.491753
2;-880.535;-353.625;0.491565
1;-880.486;-353.476;0.490744
3;-881.546;-355.924;0.491305
292;-906.507;-358.549;0.591946
533;-891;421.103;0.577388
535;-887.527;-434.288;0.569348
533;-888.013;410.88;0.56551
531;-895.463;-431.523;0.578679
482;-897.831;265.894;0.593342
496;-892.051;-439.632;0.583499
45;-880.726;-436.473;0.579712
25;-886.709;-441.027;0.602898
542;-883.25;446.183;0.601845
1;-883.058;446.125;0.601709
511;-905.404;-354.114;0.602559
538;-902.899;212.898;0.601433
367;-906.14;-303.284;0.596122
1;-906.692;-302.896;0.594409
375;-921.565;-406.516;0.627762
544;-922.936;453.625;0.623706
531;-925.939;-399.286;0.642509
1;-927.146;-399.667;0.6426
57;-918.276;-428.737;0.632028
374;-907.25;-284.28;0.626633
548;-899.418;365.296;0.617624
1;-899.251;364.119;0.615263
1;-898.976;364.575;0.615906
536;-902.572;-451.42;0.619985
1;-902.54;-451.418;0.619974
364;-885.551;-87.7513;0.616993
540;-883.546;-114.391;0.620986
469;-888.422;457.557;0.631246
1;-888.438;457.546;0.631231
503;-890.311;-228.979;0.636503
119;-891.91;-320.308;0.513594
1;-892.623;-320.616;0.51424
470;-893.023;-6.80501;0.511412
68;-892.561;-103.755;0.521986
1;-891.183;-104.613;0.521019
1;-891.425;-104.214;0.521869
383;-894.047;-402.281;0.52362
402;-888.513;-82.0712;0.548472
522;-896.66;197.458;0.557086
5;-901.018;192.845;0.55251
2;-903.122;193.902;0.551393
211;-902.229;-109.446;0.582928
459;-902.872;-370.655;0.584521
527;-902.267;257.891;0.574695
1;-902.189;258.122;0.57465
1;-903.847;257.969;0.577237
455;-908.723;298.138;0.588473
2;-908.697;296.633;0.587653
316;-889.292;-141.866;0.618416
527;-887.032;303.357;0.596373
1;-887.094;303.187;0.596205
398;-896.229;-277.553;0.582574
436;-896.63;-274.665;0.569254
2;-898.772;-271.696;0.568579
295;-887.246;133.486;0.566096
1;-887.887;133.699;0.566364
526;-892.531;-36.7552;0.589299
196;-892.693;-285.362;0.52592
522;-901.542;394.031;0.540821
331;-900.343;269.123;0.537883
22;-899.208;249.866;0.557576
130;-893.272;362.083;0.512482
4;-895.246;359.613;0.510084
281;-895.043;380.365;0.566275
423;-895.852;-240.093;0.615521
384;-884.987;322.686;0.565293
1;-884.497;323.458;0.56467
237;-887.847;393.377;0.477749
460;-878.072;-194.553;0.483303
122;-872.592;-322.641;0.494446
1;-872.414;-322.524;0.49425
502;-861.35;277.805;0.469607
3;-861.419;276.668;0.46941
470;-865.919;-190.279;0.437327
2;-866.154;-192.12;0.441375
166;-878.374;-384.888;0.558481
497;-896.385;163.081;0.615504
8;-897.016;169.592;0.599946
540;-894.106;-189.895;0.598425
50;-899.154;-245.911;0.578317
521;-895.289;76.2027;0.57633
524;-894.883;70.4495;0.56395
224;-880.676;342.987;0.559712
107;-874.319;202.714;0.474577
153;-861.626;-6.19767;0.514138
236;-877.296;-328.784;0.566644
338;-876.634;-357.229;0.533197
235;-904.164;-95.1406;0.592399
10;-905.2;-84.9762;0.613383
41;-902.564;-136.72;0.637339
543;-911.117;32.1653;0.650039
514;-921.631;-405.258;0.655624
1;-921.412;-405.493;0.65518
26;-916.065;-378.814;0.629623
545;-900.581;372.467;0.612139
176;-902.154;169.953;0.566208
515;-911.861;-377.435;0.597276
1;-911.529;-377.344;0.597086
530;-895.517;426.708;0.560047
505;-888.857;-377.907;0.538559
516;-900.388;266.821;0.574829
1;-900.644;267.061;0.574259
529;-899.248;-147.951;0.584393
94;-883.098;-19.8232;0.58952
1;-883.102;-19.8915;0.589517
2;-884.034;-21.9498;0.586523
463;-886.202;405.076;0.556774
523;-893.012;-303.195;0.56642
309;-894.245;-436.626;0.617309
1;-891.394;-436.234;0.615344
311;-889.181;-119.414;0.582463
462;-882.735;441.225;0.588262
523;-896.293;-396.591;0.608779
496;-889.742;-5.5007;0.584838
48;-883.576;-55.2376;0.495832
54;-881.293;9.90555;0.581154
529;-881.44;137.964;0.590465
1;-881.245;137.76;0.589535
390;-881.14;-393.988;0.574557
478;-901.777;339.06;0.613908
333;-890.938;406.466;0.599524
529;-888.171;-272.702;0.60875
516;-895.786;439.129;0.605632
1;-896.099;438.858;0.605044
517;-908.53;-208.284;0.638658
1;-908.538;-208.182;0.638851
1;-909.556;-209.465;0.638222
449;-896.188;-366.928;0.62465
67;-899.863;-402.905;0.590153
1;-898.782;-402.791;0.589576
422;-895.013;-129.841;0.561472
46;-899.982;-75.4481;0.47666
1;-900.887;-76.0818;0.476259
1;-897.233;-76.0281;0.473755
239;-901.65;-385.106;0.556744
1;-901.596;-384.99;0.556575
6;-900.465;-384.588;0.548403
525;-893.506;375.327;0.541631
21;-899.847;392.385;0.556275
2;-897.433;393.612;0.562066
1;-897.72;393.443;0.562127
432;-893.96;-246.935;0.594227
445;-901.276;404.575;0.582821
439;-909.49;120.043;0.59485
387;-920.825;-405.189;0.627325
485;-925.971;-63.4654;0.6437
1;-926.731;-62.8756;0.644523
461;-916.895;-430.019;0.622058
544;-924.461;422.504;0.62254
1;-923.112;422.016;0.622285
13;-923.114;414.348;0.616995
1;-922.919;413.765;0.616259
1;-923.684;413.414;0.616145
9;-922.6;410.939;0.619449
249;-910.764;117.592;0.520236
368;-907.866;409.06;0.529092
1;-908.014;409.185;0.529379
511;-907.784;-290.87;0.529055
259;-909.2;-453.87;0.627989
2;-908.407;-453.559;0.626891
1;-908.226;-453.396;0.626409
40;-897.103;-434.88;0.59952
20;-905.921;-433.938;0.584413
412;-883.889;105.425;0.5568
6;-886.284;98.8162;0.553277
467;-896.784;-430.101;0.580179
3;-895.735;-428.259;0.576598
113;-902.911;-373.866;0.587672
536;-903.213;335.877;0.579029
516;-913.872;-2.68085;0.593767
5;-915.095;2.09899;0.600935
526;-916.425;325.853;0.602133
542;-903.231;-312.3;0.584266
508;-871.434;391.898;0.517706
393;-850.249;-157.037;0.510443
5;-852.589;-148.981;0.500802
384;-835.248;-314.359;0.391599
452;-837.138;223;0.431138
73;-853.321;152.731;0.483186
184;-850.994;-107.415;0.34578
1;-850.696;-107.608;0.345675
378;-876.16;391.759;0.46266
498;-884.818;-396.864;0.511685
1;-884.474;-396.26;0.510096
508;-879.755;332.087;0.500688
475;-879.61;0.648059;0.520006
2;-876.831;2.78475;0.517452
360;-880.56;413.891;0.52205
1;-880.621;413.735;0.521699
83;-883.391;411.861;0.531606
96;-890.471;406.526;0.631977
518;-881.277;-121.032;0.615327
1;-880.66;-121.427;0.61479
14;-883.895;-137.145;0.612599
541;-899.035;298.128;0.635535
2;-899.177;298.965;0.636187
457;-876.68;-386.066;0.583509
1;-878.699;-386.475;0.583508
135;-885.953;-400.875;0.485015
387;-881.016;9.20658;0.534713
3;-881.506;7.58967;0.527137
499;-889.373;287.727;0.537725
396;-888.139;269.639;0.514274
382;-880.533;-320.932;0.468759
405;-874.446;-131.303;0.481455
5;-873.276;-138.031;0.48689
298;-898.142;299.007;0.627287
469;-896.399;242.794;0.621723
470;-898.479;305.368;0.616684
549;-898.726;-325.821;0.61711
150;-890.985;-420.157;0.572874
412;-883.671;105.973;0.604299
535;-868.791;-228.314;0.580222
1;-868.775;-228.308;0.580218
529;-875.572;58.7816;0.585034
541;-883.992;-195.539;0.604268
222;-880.054;-384.279;0.503388
432;-879.829;37.6107;0.512712
517;-885.113;56.9155;0.523568
103;-885.32;-85.0882;0.495937
372;-908.451;420.638;0.589488
1;-908.528;420.71;0.589534
523;-913.008;-423.627;0.593476
337;-906.375;-57.2273;0.615981
553;-906.402;9.8342;0.622752
1;-906.534;9.73741;0.622665
247;-907.573;331.399;0.637579
314;-919.716;-102.988;0.620385
551;-925.093;223.585;0.622737
1;-924.779;223.04;0.621864
3;-926.937;225.624;0.625779
293;-934.3;-200.418;0.627856
382;-934.536;-448.969;0.637585
547;-919.57;452.848;0.618182
539;-926.827;-432.689;0.627148
2;-925.429;-432.047;0.625422
4;-925.203;-428.165;0.616124
527;-925.398;434.888;0.60784
202;-908.726;269.735;0.559796
491;-924.508;-447.035;0.607737
33;-921.445;-426.261;0.547655
1;-920.897;-426.203;0.547505
469;-918.918;211.788;0.597585
52;-908.703;271.754;0.562874
489;-901.238;-409.774;0.518841
13;-899.681;-409.683;0.512671
3;-898.908;-409.258;0.512546
61;-895.601;-423.047;0.600866
60;-892.038;-394.305;0.477515
248;-883.51;-290.751;0.517291
1;-883.11;-290.743;0.517015
425;-900.708;-211.935;0.532128
1;-900.68;-211.922;0.532153
40;-899.531;-156.652;0.504198
218;-900.755;-398.991;0.56675
1;-900.789;-399.049;0.566883
317;-920.244;-332.949;0.583607
429;-915.442;-239.801;0.571574
1;-915.436;-239.477;0.571502
15;-917.77;-251.469;0.563119
494;-910.491;418.065;0.53684
511;-902.643;-381.039;0.532562
22;-895.379;-370.456;0.542624
365;-895.342;-241.338;0.499969
486;-903.185;-14.0487;0.505996
1;-903.806;-14.5267;0.504552
500;-894.571;132.952;0.483041
491;-898.348;43.6866;0.485039
302;-911.17;407.266;0.531308
4;-909.784;403.963;0.523969
202;-905.392;387.241;0.571149
409;-908.778;-199.205;0.591261
539;-892.728;307.13;0.578731
543;-911.743;-290.154;0.598703
551;-910.529;322.85;0.595072
1;-910.975;322.948;0.597192
49;-914.796;372.659;0.617732
138;-908.248;416.01;0.531127
1;-908.036;416.251;0.532037
371;-889.912;105.824;0.533804
1;-892.154;105.147;0.535392
513;-897.736;7.66801;0.561646
520;-910.384;-180.763;0.547858
1;-910.516;-181.108;0.548253
497;-906.849;407.748;0.568981
1;-907.839;408.107;0.570102
64;-921.514;400.873;0.647378
1;-919.813;400.261;0.647638
2;-918.073;400.315;0.644878
351;-905.315;-79.7341;0.57633
522;-905.128;-211.967;0.572805
10;-907.517;-222.951;0.590613
492;-898.064;-186.685;0.551355
437;-901.279;424.903;0.595479
538;-898.366;-444.885;0.597976
454;-893.992;127.867;0.515823
1;-894.041;127.945;0.51586
1;-893.888;127.568;0.515213
332;-889.443;409.29;0.505184
2;-888.351;408.56;0.503317
283;-881.234;211.047;0.525175
1;-879.842;210.711;0.522836
517;-885.577;-258.144;0.526617
350;-895.327;263.196;0.585605
516;-893.339;17.0004;0.585077
401;-871.221;-404.28;0.492832
74;-877.026;-375.859;0.450392
82;-873.891;-352.659;0.506588
323;-890.983;89.8568;0.507999
252;-896.05;-271.77;0.548226
258;-896.573;-448.61;0.60705
1;-896.43;-448.576;0.606994
2;-897.633;-449.108;0.608285
176;-895.351;-352.394;0.525491
378;-887.834;-240.148;0.523149
423;-898.743;-245.302;0.501313
505;-898.445;332.156;0.508609
1;-898.752;331.938;0.508435
432;-900.892;-341.397;0.542296
438;-889.13;-62.7771;0.479644
446;-897.76;-292.576;0.516016
350;-889.653;-375.231;0.576197
445;-879.088;-58.2702;0.49418
137;-879.988;137.458;0.565019
512;-875.566;116.065;0.581933
538;-893.948;-288.353;0.612979
518;-888.828;428.89;0.592482
1;-889.312;428.444;0.591543
5;-891.751;428.435;0.595909
53;-887.884;413.502;0.523326
14;-887.869;414.922;0.533703
179;-881.107;373.918;0.531246
486;-885.854;-107.416;0.527995
523;-877.761;-12.0222;0.509095
417;-893.851;-406.13;0.52296
1;-894.681;-406.359;0.523103
1;-894.085;-405.429;0.520335
1;-893.836;-405.74;0.521304
517;-901.079;319.755;0.540166
1;-901.308;320.059;0.540823
496;-892.07;-69.3335;0.536889
373;-891.029;-432.301;0.564155
541;-878.896;418.725;0.548379
535;-876.127;-422.37;0.542252
359;-881.724;-52.1595;0.600936
1;-882.622;-51.003;0.600303
452;-887.654;409.996;0.530791
106;-894.617;343.852;0.525216
6;-895.671;338.822;0.513851
1;-896.355;339.068;0.514207
240;-875.185;-5.68136;0.347608
78;-875.993;-110.574;0.474745
483;-887.323;232.656;0.495151
7;-890.477;240.261;0.490088
401;-912.831;-344.802;0.540387
1;-912.776;-344.767;0.540328
508;-906.55;352.767;0.528555
510;-917.228;-352.008;0.549016
179;-918.518;-426.971;0.549482
482;-913.969;233.385;0.541009
13;-913.4;218.387;0.524321
5;-913.748;224.13;0.528448
505;-919.95;56.9902;0.536773
108;-918.287;-91.3987;0.600721
1;-918.224;-91.1616;0.600841
1;-918.846;-92.0407;0.601085
519;-910.892;275.187;0.57826
26;-904.37;243.724;0.531876
2;-905.091;241.854;0.534377
513;-907.086;-197.419;0.538985
503;-902.458;-131.605;0.533566
509;-888.458;48.7253;0.509309
1;-888.848;48.0833;0.509162
278;-888.243;383.359;0.545841
1;-888.278;383.389;0.545871
1;-888.411;383.415;0.545861
448;-880.175;95.1698;0.558978
519;-879.316;88.9075;0.54087
504;-873.705;199.87;0.55018
514;-870.77;-165.087;0.535468
424;-890.472;-375.034;0.610636
206;-884.051;-437.189;0.577315
2;-882.092;-437.187;0.577482
1;-882.341;-437.149;0.577416
1;-882.345;-437.029;0.577139
535;-887.265;429.92;0.590075
511;-876.581;-223.085;0.580481
1;-877.548;-222.894;0.5818
1;-878.559;-221.893;0.58082
524;-893.643;422.155;0.596128
501;-888.238;-162.504;0.543369
527;-895.702;149.538;0.569561
1;-895.854;149.67;0.569626
400;-907.585;-400.979;0.616308
142;-900.436;-428.109;0.552548
1;-900.602;-428.172;0.552707
443;-878.473;152.489;0.526153
8;-880.994;159.912;0.522667
469;-882.762;241.483;0.501233
4;-883.203;236.915;0.500114
455;-889.685;224.851;0.546957
1;-889.534;224.99;0.547052
2;-891.935;223.358;0.54642
528;-903.116;-325.401;0.552661
339;-925.433;-421.771;0.672737
520;-922.388;60.186;0.669472
349;-902.732;-382.456;0.600404
157;-898.365;-226.908;0.598285
298;-918.286;-451.951;0.615889
521;-910.399;351.439;0.616505
1;-910.147;351.524;0.615853
548;-894.823;-209.976;0.597446
518;-891.249;413.409;0.591702
1;-891.194;413.333;0.591199
506;-884.504;-158.094;0.57727
1;-884.593;-158.063;0.577321
530;-897.537;340.501;0.601194
492;-886.109;32.8381;0.544369
5;-889.107;26.3175;0.542779
2;-889.934;25.7205;0.54395
517;-902.066;-192.214;0.549192
490;-892.996;413.277;0.551595
431;-907.173;7.39042;0.563484
1;-907.18;7.39316;0.563494
478;-889.995;337.45;0.543824
482;-899.59;-391.352;0.569444
241;-890.105;-106.037;0.507884
400;-906.962;438.252;0.624152
544;-907.478;-454.441;0.628143
490;-911.372;220.787;0.652576
550;-905.868;-8.02079;0.646676
10;-903.021;-18.0001;0.641099
30;-899.423;23.6611;0.623959
3;-896.179;20.5779;0.622312
11;-895.935;8.79664;0.615422
1;-896.173;9.66438;0.615641
320;-894.699;-386.245;0.577194
429;-893.462;232.548;0.605537
7;-893.2;236.652;0.598976
510;-888.709;78.0531;0.581635
514;-894.693;236.003;0.597773
501;-895.593;143.358;0.60015
53;-902.011;66.6521;0.50804
381;-902.386;-422.023;0.560438
418;-903.33;122.456;0.56031
483;-897.448;-407.103;0.552551
2;-900.697;-408.988;0.556511
295;-917.106;-304.54;0.55142
511;-916.527;108.109;0.548446
514;-923.436;169.015;0.566088
1;-923.752;169.423;0.565832
2;-923.623;170.205;0.565396
526;-909.332;13.3378;0.539136
521;-911.922;63.3302;0.539236
217;-916.103;347.37;0.597878
