Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.5;2;10000

0
0

C;E;M;m2
1;-33.7017;22.4041;0.13942
1;-34.3881;23.5747;0.148641
1;-33.6366;23.3285;0.145788
27;-37.6141;-21.6013;0.133478
2;-34.2496;-22.5291;0.132475
1;-33.528;-22.3364;0.130057
7;-22.8782;-11.7102;0.0662525
6;-22.2096;-14.4628;0.0534358
1;-21.5798;-14.1885;0.0509073
1;-21.5818;-14.1893;0.0509138
1;-21.6274;-14.3432;0.0535859
1;-24.1325;-15.6097;0.06201
2;-18.9595;-12.5338;0.0387885
1;-19.193;-12.6212;0.0392804
2;-16.4111;-11.4225;0.0330468
2;-17.8745;-10.332;0.0300283
1;-16.8143;-11.0581;0.0327602
1;-18.2326;-10.8365;0.0299296
1;-16.3191;-10.6957;0.0301642
5;-17.4205;-3.82301;0.00627068
1;-16.8748;-4.10346;0.00721023
3;-21.3887;-7.50391;0.0142137
1;-22.9806;-6.97121;0.0132309
2;-25.5164;-6.01865;0.0119535
1;-25.7403;-6.70701;0.0141589
1;-27.0688;-5.0282;0.010518
1;-28.6564;-5.71436;0.0105709
2;-27.4949;-4.71152;0.0172528
1;-27.7636;-4.22947;0.0173287
2;-30.1576;-1.94459;0.025886
1;-30.1284;-1.89325;0.0256415
1;-30.1326;-1.89529;0.0256409
2;-26.6362;-4.75661;0.0263848
7;-24.2658;-12.189;0.0363156
1;-25.5612;-13.8535;0.0471941
1;-25.3943;-13.5165;0.04547
2;-25.4865;-11.8316;0.0345318
1;-27.7621;-11.8285;0.0341655
1;-29.7479;-12.4686;0.0383967
6;-32.2716;-13.8348;0.0755687
8;-37.3122;-23.2954;0.135713
1;-37.3125;-23.2613;0.13541
2;-39.7123;-24.841;0.155314
2;-36.4459;-22.1416;0.124764
1;-37.1921;-21.0601;0.11728
1;-37.5837;-21.0541;0.11545
1;-36.2924;-20.0651;0.106772
2;-33.884;-22.8176;0.14212
17;-31.992;0.565578;0.0148211
1;-31.0705;1.2195;0.0180903
9;-28.1061;-2.33038;0.00599126
3;-33.7598;-1.71672;0.0188303
1;-33.7537;-1.7234;0.0188224
1;-33.1578;-1.59744;0.0206729
1;-32.3797;-0.837515;0.0217142
5;-34.2015;-3.26778;0.0628845
1;-36.1173;-4.42435;0.0564305
1;-36.1391;-5.31272;0.0630305
1;-34.6254;-6.88681;0.0589628
1;-33.487;-6.17473;0.0550181
1;-31.1461;-5.24982;0.0427447
1;-29.3486;-4.16771;0.0475813
1;-28.487;-3.69333;0.0468672
2;-27.0379;-4.00313;0.0366073
1;-26.8784;-5.61269;0.0373569
1;-26.9567;-5.67675;0.037771
1;-28.5251;-3.83548;0.0358836
2;-28.9258;0.0878305;0.028991
2;-28.7021;2.16748;0.0318213
1;-25.2692;0.703888;0.0261865
1;-25.89;-0.178767;0.0189162
3;-30.2733;2.17196;0.00675816
2;-29.6977;2.51523;0.00255368
1;-29.6819;1.99354;0.00214243
1;-29.8093;2.19956;0.00248642
1;-29.4328;2.61429;0.00442335
5;-31.7172;-1.1251;0.00279379
5;-34.3024;0.463108;0.00500188
1;-34.4206;0.924261;0.00470964
3;-30.3561;0.670464;0.0185456
1;-29.1716;1.42467;0.0127271
4;-30.1637;-5.31664;0.0105344
2;-30.405;-6.31476;0.0228356
1;-29.4767;-5.49781;0.020981
1;-31.5744;-5.34413;0.0234091
2;-32.068;-3.35881;0.0210744
1;-31.5523;-3.40182;0.0201711
1;-32.6001;-2.85004;0.0216023
1;-32.6099;-2.21292;0.0212384
5;-30.509;-2.35227;0.00144846
1;-31.2271;-2.19298;0.00203469
1;-31.384;-2.82215;0.00302027
2;-29.5396;0.0122849;2.42987e-05
1;-29.495;-1.53872;0.00106424
7;-29.5896;-10.6878;0.0368158
8;-32.3;-1.01302;0.0591765
1;-33.4902;-0.991626;0.0639299
1;-33.4784;-0.903158;0.0646567
18;-31.8069;7.01404;0.0427273
1;-31.6259;7.54705;0.0466669
1;-31.7603;7.5317;0.0473836
11;-31.0766;2.99943;0.0108736
1;-31.8984;3.39007;0.0126744
1;-31.8251;3.20653;0.0123941
1;-32.4919;3.76181;0.00864651
3;-34.902;2.7646;0.0183686
13;-45.8502;-8.81975;0.036984
1;-45.3717;-8.31938;0.0322041
1;-45.4107;-8.25733;0.0304881
1;-45.1411;-7.59336;0.0309666
2;-43.8082;-5.63367;0.0359978
4;-47.4909;-10.9863;0.04702
1;-47.4899;-10.9897;0.0470395
2;-43.3532;-9.27229;0.0462008
1;-44.841;-8.57544;0.0501274
9;-44.6421;-20.6021;0.103942
2;-43.7026;-22.1761;0.120064
10;-41.0877;-13.2196;0.099154
1;-42.2818;-13.7984;0.117472
1;-42.3653;-14.0428;0.120543
1;-39.4906;-12.9105;0.116158
1;-38.9304;-13.6231;0.120388
3;-36.6005;-9.43317;0.0827769
1;-39.3146;-9.582;0.0982674
1;-38.6284;-9.95887;0.0938116
8;-28.0344;-3.18899;0.0104412
3;-25.851;0.654255;0.00529828
5;-30.2926;-7.98042;0.0165106
2;-30.6053;-9.67437;0.0295094
1;-27.355;-10.1586;0.0288627
4;-25.0325;-10.1305;0.0270914
1;-24.8532;-9.72794;0.0255393
1;-24.3413;-9.52861;0.0245584
3;-22.4877;-12.8262;0.0525282
2;-18.9183;-10.4568;0.0329047
1;-19.0423;-10.7809;0.034012
2;-21.0298;-7.92202;0.0208986
9;-23.3893;2.78542;0.00457407
1;-24.5269;3.28765;0.00546467
5;-35.8391;-2.7197;0.00210527
18;-43.2282;26.3428;0.189265
8;-38.4376;17.0578;0.0711142
1;-38.9591;17.1382;0.0718872
3;-40.6857;17.7659;0.0811964
11;-42.7423;10.2365;0.0647646
2;-39.3938;9.91263;0.0550524
1;-41.031;8.48074;0.0415473
1;-40.5065;8.56495;0.0407965
3;-37.5786;7.16147;0.0196595
2;-38.8364;3.90266;0.018266
3;-30.6229;4.44251;0.00668595
5;-36.9874;0.334373;0.0293938
1;-36.5232;-0.889972;0.0313954
1;-35.9688;-0.749646;0.0326427
1;-37.1987;-0.170162;0.0390098
2;-36.2067;2.39064;0.0326037
2;-37.6787;4.02693;0.0404943
5;-37.0557;12.0482;0.103596
16;-32.4091;11.6369;0.0603539
6;-30.4313;18.1437;0.08349
3;-34.7457;19.892;0.104701
9;-38.6073;10.5125;0.0871698
1;-38.6153;10.7144;0.0845459
3;-38.4476;14.4135;0.105428
10;-38.0665;23.0405;0.133728
3;-42.966;23.8013;0.138309
2;-36.5216;20.5499;0.103797
1;-36.3687;20.7506;0.105799
2;-36.2362;22.2626;0.121772
8;-42.5794;31.6967;0.249834
25;-35.9863;-8.71509;0.0871899
2;-39.6186;-10.4333;0.0861169
5;-38.2982;-11.8278;0.0446482
2;-34.0628;-9.0213;0.0337327
3;-36.0446;-12.3519;0.0514793
1;-35.8789;-11.8445;0.0565519
2;-35.9634;-10.4453;0.0441965
2;-35.5378;-13.9079;0.0615238
1;-36.1529;-12.4553;0.0500598
1;-36.1718;-13.167;0.0545338
2;-35.7934;-11.055;0.0449486
13;-38.9032;-2.46672;0.0232569
1;-39.6095;-2.83407;0.0259905
2;-41.9145;-0.16955;0.0302049
2;-45.1594;2.98865;0.0381602
1;-44.784;2.69133;0.0356497
1;-45.2497;0.832246;0.0331628
1;-44.2657;1.56378;0.0317273
1;-44.2264;1.83262;0.0306968
1;-44.8101;1.95495;0.0275972
2;-44.3246;0.346032;0.0227575
1;-45.1373;-0.193632;0.0219193
10;-42.7104;14.0721;0.048661
1;-42.397;14.1196;0.048836
1;-38.3169;13.1879;0.0426127
2;-41.0835;10.7304;0.028644
10;-40.1983;-7.46313;0.0156747
1;-40.5951;-7.63735;0.0168344
2;-46.2435;-7.61839;0.0264359
1;-46.342;-7.50702;0.0258236
4;-43.1933;-7.15586;0.0131451
2;-41.9402;-9.82559;0.0246933
2;-44.0683;-11.3487;0.0344325
4;-51.2301;-16.6459;0.0838367
1;-49.7517;-15.4357;0.0723412
11;-63.1213;-30.7048;0.235045
3;-66.8875;-32.9416;0.265108
2;-66.6229;-32.427;0.258354
8;-58.7117;-24.2531;0.184937
1;-57.359;-25.4372;0.194054
4;-54.8698;-19.0702;0.137673
3;-53.1754;-22.9465;0.159776
1;-53.1151;-22.787;0.157865
17;-42.2959;4.71351;0.0180587
10;-45.8157;-11.4726;0.0403894
5;-46.0208;-20.5889;0.107654
1;-42.8844;-19.2022;0.0928064
1;-42.5779;-19.2575;0.0927228
1;-44.1549;-18.4405;0.0883849
1;-41.8952;-16.8958;0.0744611
1;-38.415;-15.7314;0.0626225
3;-39.8394;-16.4565;0.0841319
1;-37.6156;-15.9725;0.0748289
1;-37.9772;-15.1455;0.0664756
2;-40.3685;-17.0908;0.0874929
2;-39.9948;-15.9643;0.0952254
5;-34.2683;-10.4478;0.0346781
4;-37.0224;-10.8787;0.0629397
3;-37.0417;-13.6925;0.0753333
1;-36.318;-13.7505;0.0786129
1;-38.981;-14.7203;0.0860526
8;-29.4382;-14.9928;0.0557016
2;-32.7126;-13.016;0.0413915
1;-32.6722;-13.0353;0.0415152
1;-32.5095;-13.1893;0.0424701
2;-35.4689;-15.1564;0.0562251
2;-37.2223;-15.5879;0.0597134
1;-39.0742;-16.5003;0.0667505
1;-39.2558;-15.9367;0.0620938
1;-39.5851;-15.0639;0.0554829
4;-42.9025;-19.4355;0.0942155
1;-42.9668;-19.4734;0.0946376
1;-41.4796;-18.9361;0.0880107
1;-40.6187;-20.0383;0.0994043
10;-50.4906;-25.1189;0.19836
1;-47.0229;-24.2542;0.194719
1;-51.0801;-25.1806;0.201133
8;-57.8373;-27.5931;0.331272
1;-57.5012;-29.5155;0.351979
1;-57.2944;-29.5699;0.36343
3;-52.218;-25.7166;0.34741
1;-49.876;-25.135;0.333358
5;-55.4799;-31.6286;0.342325
3;-56.5719;-30.1903;0.336503
4;-47.6264;-24.1223;0.239344
7;-40.5479;-15.484;0.101952
1;-39.708;-15.8753;0.103248
1;-39.9425;-15.6074;0.0896353
3;-44.8701;-19.2509;0.107074
17;-54.7781;-8.69048;0.27228
3;-47.7765;-9.30009;0.194605
11;-56.3683;2.95179;0.257643
21;-58.09;-28.3856;0.243278
2;-58.6061;-30.2391;0.258515
1;-58.5149;-30.3349;0.259081
9;-56.9614;-29.3598;0.210461
1;-56.7415;-29.2056;0.208247
1;-56.3509;-28.7261;0.201497
1;-58.873;-29.3975;0.211125
3;-53.285;-28.0717;0.20043
10;-59.3958;-24.0311;0.263769
1;-58.8608;-24.7099;0.26802
5;-49.6013;-25.0827;0.208417
22;-37.0589;6.55142;0.0137684
2;-36.1299;7.06684;0.0124545
1;-36.224;6.95734;0.0122991
1;-36.8165;7.1286;0.0128131
1;-37.4453;7.34198;0.0135166
2;-42.8576;4.26737;0.00576992
1;-42.6929;4.13992;0.00564576
2;-43.9413;2.88985;0.00384389
1;-43.2891;3.09549;0.00439233
1;-45.1179;2.6625;0.00472444
1;-42.8687;2.06901;0.00190329
1;-43.8619;3.43182;0.00412191
1;-43.1883;4.06361;0.00507733
1;-46.0445;3.60986;0.00321401
2;-42.7053;2.03547;0.00112739
1;-41.6626;3.33455;0.00271594
1;-42.4599;4.19421;0.00429729
9;-44.1163;-11.4889;0.043605
1;-45.1678;-9.6385;0.0342003
2;-44.2705;-13.2834;0.0546214
11;-36.5424;0.442796;0.000115252
1;-36.3686;0.399509;0.000222518
1;-34.4856;0.666671;0.000117396
13;-35.4839;19.0448;0.0986627
1;-36.2798;19.0478;0.095061
3;-36.6912;18.9782;0.0879449
5;-40.7185;15.4206;0.0743218
1;-39.4637;15.8469;0.0731635
1;-38.5193;15.0461;0.0682912
2;-35.781;11.917;0.041347
2;-36.5666;12.6625;0.0544703
1;-40.1886;14.1419;0.068799
5;-40.0296;14.2001;0.0507434
1;-40.9338;14.6547;0.0534919
3;-41.4982;15.4549;0.0718608
3;-40.3906;14.1868;0.0800744
6;-31.867;8.60849;0.0185288
2;-33.2151;8.12064;0.0206503
1;-31.7414;7.32035;0.0194226
3;-32.3884;8.98999;0.0471599
16;-39.9656;0.486811;0.0576638
3;-39.3614;-3.79293;0.059158
3;-34.1323;-2.66247;0.0226649
8;-50.9512;9.11896;0.092926
1;-50.972;9.14314;0.0933196
2;-51.9262;7.57625;0.119902
1;-53.0573;8.70652;0.131419
3;-52.5536;11.6568;0.197623
4;-54.7466;8.26672;0.13866
3;-54.9708;7.24569;0.0798224
1;-55.1959;7.25089;0.0788144
1;-56.6728;7.90524;0.0862839
1;-55.1994;7.13631;0.0996681
1;-55.344;6.98589;0.100638
4;-47.8147;2.55581;0.0621724
2;-46.2105;0.585234;0.0651096
9;-36.902;-5.24799;0.00750648
2;-33.9984;-5.71786;0.00842328
7;-31.4297;-5.11149;0.0566009
3;-33.8694;-5.63479;0.0814844
1;-34.9241;-5.76487;0.0858942
7;-39.4493;-16.6867;0.160571
1;-41.0911;-16.9975;0.146297
1;-44.7185;-16.0898;0.154748
18;-48.4678;-6.18826;0.0253822
1;-48.5539;-6.3514;0.0264441
1;-50.8917;-5.48806;0.0256005
5;-46.5198;-5.60726;0.00849388
2;-43.184;-4.51511;0.00499607
2;-49.5002;-3.46067;0.00394778
3;-50.4333;-7.67405;0.015376
5;-46.4095;-2.08875;0.0130237
1;-42.4242;-2.92631;0.0195755
7;-39.09;-13.3307;0.0799798
1;-44.1065;-15.3147;0.0944164
4;-36.4695;-15.7636;0.0689652
9;-39.2986;-15.7969;0.0779134
2;-45.3173;-17.1141;0.0789904
1;-44.0661;-17.3306;0.0768109
4;-45.8502;-22.8412;0.133342
1;-46.9361;-23.7218;0.147076
1;-47.3114;-23.559;0.143066
1;-47.1752;-23.4868;0.143099
1;-47.5364;-23.7813;0.147945
1;-49.2178;-23.9731;0.152266
1;-49.2303;-24.1447;0.155548
1;-49.1673;-24.0604;0.154249
9;-41.2523;-15.8749;0.0652839
1;-42.0431;-16.2613;0.0696714
2;-48.1177;-19.5394;0.0996866
1;-44.9748;-17.9695;0.0864865
13;-43.3669;3.59982;0.0117958
3;-46.417;2.48918;0.0203295
10;-51.6119;17.5826;0.0904838
13;-50.2283;1.63911;0.0184053
7;-42.6978;-9.14972;0.0506046
3;-39.6406;-5.33023;0.0532712
1;-39.4387;-5.25953;0.0528853
1;-39.6979;-5.50459;0.053404
2;-37.39;-6.50158;0.0361558
4;-37.7448;-5.29638;0.0671417
1;-37.8474;-5.24487;0.067476
1;-42.7551;-6.51746;0.0823457
18;-45.4955;-11.1306;0.0657702
6;-50.1923;-7.54556;0.127478
1;-49.3268;-9.02679;0.119767
1;-51.2086;-8.80416;0.132086
1;-51.6391;-8.48781;0.128573
7;-48.1932;-15.8965;0.105057
5;-49.8748;-8.45839;0.0687698
14;-50.1077;14.42;0.0866469
2;-52.0431;12.0614;0.0643609
1;-52.3717;12.0495;0.0632216
3;-50.8506;9.38737;0.0569019
4;-50.0211;11.9653;0.0464951
19;-51.1214;14.2468;0.186845
1;-50.7536;13.9607;0.19547
2;-51.6597;12.719;0.219477
16;-49.7653;16.8395;0.0693993
5;-49.8344;22.9736;0.137495
17;-43.8135;-1.52489;0.0269051
7;-41.0336;-10.3868;0.0366333
11;-42.8064;5.70464;0.00812385
1;-45.953;5.00107;0.00792
3;-50.0865;7.15968;0.0211908
1;-51.1975;6.51551;0.0238365
2;-45.5336;3.161;0.0186393
1;-47.3378;2.42053;0.0135427
4;-47.1768;-4.6121;0.027367
3;-40.3062;-8.36091;0.0267428
2;-39.4908;-8.33657;0.0220789
1;-39.5575;-8.36731;0.0222198
1;-35.7466;-6.51142;0.0142538
1;-35.7192;-6.34431;0.0128798
1;-35.6639;-6.95393;0.0144269
1;-36.0266;-6.71083;0.0141544
6;-36.9959;3.88175;0.0106578
4;-33.5234;-1.62302;0.0250661
1;-32.7987;0.161845;0.0268467
5;-35.3175;-8.56554;0.0438969
1;-35.1352;-8.38654;0.0425733
5;-36.4913;-0.0860252;0.0190487
1;-33.4049;-1.31804;0.014596
2;-35.4616;0.0483791;0.0157623
9;-38.3518;-15.0036;0.0769954
1;-41.771;-16.983;0.0917851
1;-43.5728;-16.966;0.0874744
1;-42.1172;-17.3147;0.0946213
3;-36.3515;-15.6049;0.0714853
2;-32.78;-12.8996;0.0489335
8;-24.7823;-7.6269;0.0786156
1;-25.0925;-7.59247;0.0800357
2;-23.6918;-9.36036;0.0704576
1;-21.5588;-9.50895;0.0806351
1;-20.1606;-9.17395;0.081422
12;-23.5225;-18.1877;0.0809379
9;-25.7857;-12.9417;0.0826534
3;-24.6759;-13.7217;0.0593896
3;-26.2425;-11.3634;0.0676262
1;-25.9858;-11.1671;0.0665715
6;-23.5431;-2.50846;0.0308657
1;-21.3545;-3.51462;0.0358803
3;-15.7205;-1.36531;0.0145213
10;-13.1707;-4.88028;0.018254
1;-8.37738;-3.49268;0.0204346
5;-13.2441;-8.0871;0.0382563
2;-12.9632;-6.32961;0.034855
7;-19.2421;-15.5499;0.0916116
6;-13.9152;-12.2205;0.0382903
7;-15.2557;-0.139227;0.00202348
3;-22.5673;-3.77112;0.00348078
1;-24.0356;-3.46614;0.00294608
1;-26.2248;-5.1132;0.00638301
1;-27.393;-5.31521;0.00692587
1;-25.4988;-4.57281;0.00524107
1;-26.9095;-4.21505;0.00437438
12;-33.1532;16.299;0.0680023
1;-31.681;15.6142;0.0623957
1;-31.6318;15.601;0.0622523
4;-35.3744;11.3228;0.0329819
1;-38.3252;12.3681;0.0415525
1;-42.8386;13.7185;0.0480048
1;-43.0579;13.8313;0.0487497
1;-47.2472;15.3619;0.0614008
4;-49.6703;19.2026;0.0932597
20;-40.0727;-12.8861;0.0420004
1;-42.1544;-14.1383;0.0505311
7;-56.6966;-21.7582;0.14559
4;-61.2186;-24.511;0.152969
5;-64.0928;-31.6105;0.264752
17;-52.6207;-6.70332;0.0618012
8;-51.649;5.05585;0.0511104
1;-51.1803;4.86023;0.0512463
13;-45.0399;19.9074;0.0971663
1;-45.2238;19.3795;0.0919082
1;-46.6689;19.4603;0.0924989
2;-48.0158;15.9279;0.0621567
1;-46.8235;15.8564;0.0620071
6;-43.9299;10.7398;0.0431317
1;-43.7768;11.1513;0.0424296
1;-43.285;12.2787;0.0487831
2;-44.8913;12.8144;0.0618201
5;-41.5061;5.95407;0.0315849
2;-45.6342;4.95367;0.0490454
1;-46.2299;5.11238;0.0512382
1;-45.8855;5.05789;0.053239
1;-45.731;4.95296;0.0522543
4;-48.9919;-2.09316;0.0429995
1;-50.4919;-1.91159;0.0533634
8;-43.6147;-6.52446;0.0115222
2;-38.2937;-10.0325;0.0246888
1;-37.4199;-10.397;0.0266706
7;-35.4275;-0.314268;0.0141646
1;-36.0276;0.354842;0.0209889
3;-38.0939;5.32415;0.0224827
6;-33.3233;-3.72034;0.040971
1;-34.487;-4.67836;0.0396422
1;-35.8043;-5.39522;0.0428355
6;-44.7737;-12.0488;0.115688
3;-44.9441;-16.5814;0.148956
1;-43.3014;-16.6495;0.139407
1;-42.8185;-15.5128;0.120129
1;-40.5587;-14.5219;0.121543
1;-38.8498;-13.7105;0.115779
2;-41.2191;-15.5118;0.107216
1;-40.981;-15.5051;0.106423
6;-47.7802;-24.0099;0.168256
16;-34.5813;-1.52389;0.0110725
3;-38.5665;2.35674;0.00849259
4;-41.8342;1.01327;0.000565579
2;-37.7505;4.65669;0.0055591
2;-42.8121;0.893893;0.000386987
8;-56.8751;-6.81058;0.0265921
9;-63.452;-11.0775;0.176538
5;-55.8016;-13.4389;0.126722
1;-54.8774;-11.6765;0.124102
3;-45.9028;-17.2307;0.146859
1;-45.2151;-18.3754;0.1546
1;-45.1141;-18.4615;0.155459
1;-45.1423;-17.4699;0.149867
2;-50.0198;-20.2685;0.184725
14;-44.2825;-11.9674;0.0373975
2;-50.5338;-15.3855;0.0589402
4;-56.3614;-19.3158;0.0948744
3;-54.3737;-24.0396;0.147082
1;-54.7111;-25.321;0.164995
8;-51.8746;-15.2855;0.0608028
9;-53.1997;-25.9322;0.192286
1;-53.1918;-25.9049;0.19192
1;-53.3618;-25.2799;0.180189
2;-56.6696;-26.434;0.213091
13;-47.7115;-8.98235;0.0332333
1;-48.5669;-9.64823;0.0340359
3;-46.1844;-14.5573;0.0616823
4;-44.774;-20.6839;0.111531
2;-44.1093;-19.6267;0.108172
11;-31.8527;-2.67923;0.00676794
1;-32.3507;-2.53067;0.00718769
1;-31.3103;-1.90889;0.00493423
1;-33.3356;-2.09801;0.0091482
3;-38.9487;-5.7631;0.0229925
4;-37.8551;-12.9172;0.0512327
2;-39.1256;-12.2423;0.0526859
8;-40.638;-5.54009;0.105268
5;-25.8961;-3.83016;0.0358825
2;-21.9915;-3.12554;0.0283926
1;-22.4094;-3.42899;0.0280745
1;-22.6454;-3.60309;0.0282097
1;-23.8832;-4.15459;0.03028
6;-24.7336;-9.4012;0.0296983
9;-31.281;-13.6606;0.144339
2;-30.9515;-12.3232;0.110229
1;-33.6299;-11.9629;0.124123
2;-31.9706;-9.92506;0.0928078
3;-28.536;-10.743;0.0799624
5;-28.7464;-7.6274;0.0315964
6;-27.9292;-16.6829;0.0728874
1;-25.9013;-16.9874;0.0729929
7;-37.6114;-27.6603;0.190896
2;-40.7192;-27.1466;0.192534
25;-40.6808;-5.28215;0.204876
1;-41.2459;-6.42435;0.205297
1;-40.1496;-7.5122;0.186523
1;-40.2871;-6.04891;0.176034
12;-34.2197;-16.599;0.0798732
7;-31.5808;-4.98765;0.0156935
3;-30.3237;-6.8281;0.0117411
4;-29.5706;-10.7903;0.0291591
2;-29.3941;-7.48267;0.0172028
6;-29.3051;-0.106982;0.00195835
1;-29.6216;-0.244278;0.00229651
3;-26.7115;4.05552;0.0147622
1;-26.1883;3.09504;0.00978883
1;-27.3866;4.20033;0.0162519
1;-26.0657;3.76481;0.0172256
5;-28.9302;7.68783;0.072918
2;-27.2128;5.72129;0.0777708
3;-30.0183;1.56692;0.0606817
1;-29.7888;0.848542;0.059845
1;-29.7655;0.896508;0.0588772
1;-34.9043;0.135361;0.0696799
1;-35.0132;1.7819;0.0650016
1;-37.8203;2.60846;0.0775111
6;-35.0037;-3.57552;0.0286589
1;-35.0525;-3.55156;0.028605
4;-32.7385;3.16148;0.0376881
10;-34.0198;-9.71837;0.0242526
10;-31.5441;-0.837432;0.0248653
2;-34.6393;-0.368318;0.0160703
1;-33.2382;-1.04534;0.0140217
1;-33.0629;-0.992099;0.0138162
2;-33.7772;-3.18193;0.0131428
1;-34.6616;-2.08932;0.00936953
3;-37.7391;-2.12097;0.0260291
12;-34.8624;15.4402;0.0603314
1;-34.8755;15.4352;0.0604114
5;-38.1996;22.6317;0.125063
1;-38.956;23.4114;0.133999
1;-39.0198;23.4331;0.134239
1;-39.1467;23.4984;0.134988
5;-45.5546;29.1522;0.219867
9;-35.5584;13.708;0.0538552
1;-34.5103;14.5889;0.0561562
17;-42.5351;9.63613;0.174455
1;-42.2963;10.793;0.178134
8;-44.94;-3.2437;0.108895
3;-43.1991;0.505589;0.0903802
3;-39.5408;-3.52984;0.0854534
1;-39.1069;-4.24281;0.0940764
2;-34.1747;-1.53303;0.11678
1;-33.2651;-0.713248;0.135539
1;-35.4522;-0.000934864;0.140726
2;-28.3331;-3.37435;0.12313
14;-28.4364;-21.6474;0.151271
1;-28.377;-21.6552;0.151187
5;-22.1766;-12.9523;0.0876815
1;-23.8164;-13.9357;0.105013
6;-28.0918;-19.9757;0.135786
4;-35.6007;-26.4565;0.189842
14;-25.3935;-6.91293;0.07208
1;-26.0193;-6.9412;0.0640786
1;-21.4996;-5.79942;0.0515156
3;-22.5792;-6.22652;0.0692781
1;-24.2948;-6.80874;0.0747577
1;-28.5905;-7.51877;0.0880054
2;-32.6926;-10.5764;0.11765
10;-28.0418;-0.117982;0.0150745
1;-28.6782;0.303912;0.0134684
1;-31.5866;0.908097;0.00771819
3;-27.6028;4.03675;0.0049211
3;-34.8313;2.64687;0.0116146
1;-35.5772;1.30813;0.0104776
9;-34.2917;-5.9042;0.0172045
1;-34.4635;-5.88988;0.0170089
1;-34.9047;-5.6255;0.0138746
1;-38.5391;-5.13293;0.0169342
1;-39.3293;-6.27245;0.0201692
1;-39.0817;-6.52576;0.0201925
1;-39.3278;-6.90335;0.0208811
1;-39.7076;-7.02904;0.0218446
8;-37.3101;-14.7116;0.056646
2;-42.3389;-17.3797;0.0815779
13;-48.6543;-26.0963;0.207929
19;-44.8429;0.572409;0.15889
3;-47.3744;-0.670359;0.187242
10;-46.3166;14.2475;0.258471
3;-48.7666;10.2371;0.264942
2;-50.2122;7.71633;0.2897
1;-48.5789;8.5625;0.271523
1;-48.5735;8.55733;0.271536
1;-42.9841;8.44914;0.242628
8;-33.3065;6.45476;0.0729625
2;-34.021;2.56235;0.0613903
1;-38.716;1.13501;0.071275
8;-36.5642;10.8907;0.074924
1;-37.1186;11.1782;0.0789331
12;-50.3579;5.19921;0.273312
16;-46.0661;-9.68469;0.0725776
2;-45.1619;-6.77309;0.0436965
1;-45.1364;-6.80886;0.0438005
1;-43.4813;-8.12007;0.0415016
1;-42.7481;-8.55563;0.0422437
6;-50.7593;-16.9674;0.0835546
6;-50.69;-8.35709;0.0198044
1;-50.5847;-8.43196;0.0200335
15;-52.488;-17.6331;0.172123
1;-52.0311;-17.4359;0.166157
1;-51.3232;-17.988;0.164255
1;-55.1605;-17.5726;0.146306
2;-54.2754;-16.0825;0.162693
18;-49.0065;-12.9353;0.0558619
5;-54.6728;-16.9499;0.0701427
1;-54.9896;-18.6596;0.0850063
1;-51.4878;-18.3947;0.0834596
1;-51.5284;-18.3561;0.0831183
1;-51.4165;-17.6247;0.0764316
1;-50.5686;-19.1;0.0898975
4;-50.0069;-22.3336;0.134731
1;-52.7659;-22.9266;0.143431
14;-54.2997;-5.8296;0.0997399
4;-50.0221;-10.6584;0.0858404
3;-46.4751;-6.65341;0.0831139
18;-38.2966;-14.0083;0.0878067
1;-36.707;-13.0522;0.0774983
6;-31.8395;-13.0046;0.0473003
1;-32.0938;-13.6227;0.0520597
1;-29.9978;-12.0916;0.0395515
1;-30.1989;-13.7391;0.0481039
16;-28.3768;7.33996;0.0901816
17;-32.8748;7.07339;0.0480595
1;-31.0437;8.32401;0.0498235
1;-31.0466;8.32431;0.0498343
3;-33.0184;4.3915;0.0341583
20;-36.0968;-7.67853;0.0635388
1;-37.4605;-7.72038;0.0675186
5;-42.1965;-13.5321;0.133038
1;-42.3365;-13.2061;0.137154
19;-51.5221;16.533;0.2513
16;-45.1149;-7.2481;0.105445
26;-49.064;-3.83147;0.0925861
1;-50.3105;-5.1586;0.103069
6;-47.3882;-7.83801;0.0457356
1;-50.0762;-7.04328;0.0395311
3;-46.7974;-5.00399;0.0141317
1;-46.6616;-3.50479;0.00927168
2;-46.8498;-2.23466;0.00852
1;-50.9233;-4.08313;0.00977554
1;-51.7381;-4.92281;0.0108744
14;-50.7954;-18.7444;0.118624
1;-49.6749;-18.5036;0.123759
8;-44.7783;-8.20552;0.0187002
1;-47.2996;-8.41254;0.018266
1;-47.6131;-7.8029;0.0148718
1;-47.5984;-7.66755;0.0143606
1;-47.7511;-7.33493;0.013307
4;-55.6793;-7.54139;0.0295774
6;-56.124;-15.7088;0.115026
1;-56.2212;-15.679;0.120076
3;-57.2053;-15.4364;0.155346
1;-57.7563;-16.0461;0.152183
1;-51.9224;-14.2234;0.14596
3;-53.4486;-15.1811;0.191071
2;-50.1349;-15.1301;0.165609
5;-44.6587;-14.2489;0.0913524
4;-46.7575;-9.33371;0.0770551
1;-44.7796;-9.08321;0.0687019
4;-46.2861;-14.7198;0.107751
5;-37.063;-15.8477;0.0710646
1;-35.4934;-15.1611;0.0619319
8;-38.7292;-25.4669;0.185686
