Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.2;2;10000

0
0

C;E;M;m2
1;-85.0302;43.633;0.49094
51;-88.2878;-9.99729;0.617117
37;-90.8493;-45.2656;0.526093
24;-95.0628;-45.343;0.639765
10;-98.1109;-38.215;0.652195
63;-97.9061;37.8903;0.650486
4;-96.593;39.8919;0.61547
1;-97.4415;41.1208;0.629571
58;-96.3463;-18.6505;0.62155
27;-94.1721;-46.5927;0.654296
1;-95.4751;-46.6233;0.66082
1;-95.5169;-46.6251;0.659743
59;-97.6925;21.996;0.67767
15;-100.802;3.87008;0.712446
61;-103.385;44.5196;0.737074
64;-103.385;-46.0764;0.737074
64;-103.385;42.7017;0.737074
59;-99.168;4.47689;0.682945
57;-104.548;50.1445;0.757796
64;-104.548;-55.1261;0.757796
1;-105.178;-55.354;0.762808
63;-102.088;50.9874;0.738968
63;-105.129;-55.4977;0.762342
61;-104.679;15.6415;0.758953
64;-104.679;14.9995;0.758953
1;-104.756;15.2406;0.758166
64;-104.756;-3.23999;0.758166
38;-104.027;42.7315;0.668737
4;-104.875;40.2167;0.679256
57;-106.412;-49.0181;0.697559
63;-105.192;52.3713;0.686657
1;-104.747;52.4644;0.691294
46;-97.685;17.8278;0.623971
62;-95.0691;-10.3966;0.605363
49;-93.6618;-44.3523;0.565003
49;-96.1545;32.7329;0.534942
38;-95.9492;-23.2565;0.614957
26;-97.6754;14.0889;0.661438
62;-96.4966;-2.51476;0.650769
1;-96.6606;-2.16944;0.652759
15;-93.9442;18.0055;0.502243
1;-93.8954;17.7304;0.498028
1;-92.8152;18.104;0.494519
59;-94.1257;-39.5955;0.523302
51;-93.5153;-0.744241;0.483645
20;-94.5973;-32.2574;0.602334
4;-96.221;-36.5275;0.637266
49;-97.84;36.0887;0.692071
36;-102.75;-10.0354;0.773418
62;-98.2174;-23.748;0.733029
52;-89.776;43.7224;0.603894
1;-90.7895;44.0462;0.613452
1;-90.2022;43.6927;0.606345
55;-85.1317;0.326206;0.56788
56;-90.9548;-47.0162;0.656503
62;-91.3795;43.2687;0.658787
46;-100.03;37.0047;0.742112
62;-97.0343;-54.0524;0.713505
1;-96.3749;-53.9589;0.710922
60;-92.2445;36.7745;0.677465
16;-91.1219;16.0641;0.622049
27;-90.2679;45.4881;0.609726
1;-92.2962;46.0039;0.609342
43;-93.8893;24.7421;0.616771
1;-93.7524;24.478;0.614734
62;-90.4853;-16.2892;0.577646
43;-85.5628;-40.9313;0.451855
39;-82.5828;14.6246;0.438342
23;-86.1636;42.0607;0.567523
17;-85.3358;45.8596;0.514012
37;-80.0428;-1.05424;0.429474
50;-90.3243;36.5191;0.540803
1;-91.2193;37.0945;0.527945
33;-93.5255;-11.4695;0.549588
17;-83.6486;14.4606;0.496477
1;-83.6477;14.4629;0.496465
55;-84.9699;-34.643;0.531076
38;-91.9051;-42.4973;0.603402
51;-92.2106;-16.5738;0.590442
28;-92.216;-39.1379;0.433203
45;-91.1939;27.0913;0.496707
36;-94.0077;52.4723;0.678328
62;-95.2426;-41.8306;0.687242
45;-89.8485;-31.0324;0.516351
9;-95.8971;-27.3269;0.694235
17;-92.5414;-41.065;0.58255
58;-92.5009;27.4437;0.590488
63;-93.0669;-28.8123;0.595798
25;-99.3928;-51.9029;0.726292
3;-96.6041;-50.2963;0.658132
2;-96.5558;-50.5623;0.669417
8;-95.9578;-45.7336;0.619919
1;-96.0293;-45.7637;0.619976
1;-94.3983;-45.4092;0.604666
31;-92.4081;-42.2113;0.599258
2;-94.0415;-40.9324;0.616182
32;-99.6156;0.681989;0.705844
61;-97.1547;-44.2861;0.68536
1;-96.9361;-45.1718;0.680151
39;-99.8379;-42.2023;0.682681
13;-100.254;-29.6709;0.712278
1;-99.9818;-29.7346;0.710988
17;-94.1776;-3.77447;0.547196
1;-94.2949;-2.88416;0.548322
1;-94.376;-2.1878;0.573527
11;-92.7228;10.4876;0.58623
59;-93.8422;-28.0164;0.593238
54;-90.3438;-4.91569;0.534688
55;-88.5273;-15.4409;0.532642
25;-86.836;-45.1063;0.593031
1;-86.4548;-44.9137;0.591274
5;-83.0457;-39.8299;0.509092
49;-81.6549;42.0543;0.501242
23;-84.2733;45.648;0.571803
1;-85.2536;46.1176;0.580802
51;-87.0333;-35.2011;0.566196
57;-90.8626;21.7909;0.600742
10;-92.7755;32.3064;0.617633
2;-93.6402;30.4064;0.630853
7;-90.2195;36.5941;0.64127
61;-93.4344;-16.7913;0.667965
58;-91.9196;-37.7048;0.660422
1;-92.0336;-37.6054;0.660762
1;-92.5166;-37.1971;0.662596
61;-92.6479;51.7644;0.663648
59;-89.9513;-44.246;0.635131
7;-92.4035;-38.3769;0.625503
58;-92.4474;-10.2816;0.642446
61;-95.8521;-15.6072;0.677363
38;-94.3138;-50.3629;0.631764
58;-95.4714;27.0466;0.635891
38;-96.16;-26.7107;0.59419
53;-91.02;-12.2272;0.518748
38;-94.9144;-49.3067;0.606912
1;-94.5909;-49.1744;0.603895
2;-96.4564;-50.8488;0.640097
45;-87.4488;2.45414;0.549673
1;-87.869;2.88102;0.549859
60;-93.493;4.23026;0.626182
43;-97.7837;-49.8682;0.646754
1;-97.819;-49.8715;0.646978
15;-92.8637;-41.7476;0.427554
52;-92.4009;35.2851;0.431172
39;-99.6313;-16.3753;0.611022
53;-105.84;-38.5811;0.663749
1;-105.681;-38.0846;0.657067
62;-106.827;51.5998;0.662182
20;-108.632;45.4608;0.752575
1;-108.42;45.3667;0.751571
1;-108.269;45.2943;0.750903
1;-107.999;45.4507;0.749075
63;-107.497;-50.9528;0.744359
42;-105.876;-5.78444;0.741979
61;-101.847;-21.328;0.711458
1;-103.097;-21.6755;0.725295
55;-102.411;48.451;0.733542
23;-101.279;27.3408;0.707086
62;-105.663;-0.794111;0.740063
1;-105.663;-0.795583;0.740052
57;-95.7301;-27.1426;0.608756
3;-96.9682;-23.8969;0.632368
55;-102.531;-39.8407;0.761109
63;-100.44;26.3771;0.742922
7;-98.8164;18.4491;0.67441
59;-94.5344;24.9513;0.637276
60;-97.8269;-45.1549;0.66069
1;-97.9727;-44.9185;0.664532
3;-98.5262;-46.6991;0.685369
61;-99.5789;52.3745;0.693459
5;-98.5188;54.278;0.722033
51;-95.0517;2.2754;0.66689
59;-90.4856;-31.2237;0.608807
2;-93.1609;-31.5311;0.639933
61;-97.9721;30.9841;0.690574
57;-98.7876;21.3941;0.711439
56;-97.1253;46.3551;0.719809
62;-100.167;-22.4236;0.742526
52;-107.512;-58.3474;0.83343
1;-103.684;-56.9199;0.795355
55;-101.107;9.91664;0.778826
1;-103.432;11.6621;0.783362
45;-91.1933;48.1047;0.581693
1;-90.2601;47.7056;0.57725
59;-94.9134;-49.7969;0.636187
59;-95.5918;39.1467;0.636913
17;-91.2063;19.6165;0.505567
26;-99.7428;-15.8878;0.754053
34;-99.3889;-46.116;0.609069
31;-101.653;-25.3064;0.782355
2;-101.176;-26.7536;0.76987
63;-101.117;44.5153;0.769364
64;-101.117;-49.9964;0.769364
58;-104.025;-26.8498;0.791953
15;-97.739;-37.2512;0.603158
51;-101.464;-27.4196;0.714879
53;-105.612;45.1549;0.740336
58;-103.086;6.71729;0.693798
60;-103.443;21.1343;0.698727
1;-103.422;21.0563;0.699564
60;-101.077;-52.965;0.685228
3;-100.519;-52.47;0.672582
41;-102.616;-24.99;0.699333
61;-103.341;45.1862;0.707446
1;-103.013;44.991;0.705069
61;-97.908;-50.1164;0.656046
46;-99.7427;-28.1356;0.70001
60;-104.183;54.9913;0.744171
63;-103.716;-53.1889;0.74019
56;-94.0027;32.2501;0.583838
57;-96.0934;5.7297;0.616953
2;-94.9204;6.95851;0.613478
59;-96.3659;31.3867;0.610222
3;-99.9027;34.5531;0.701174
62;-101.866;-25.6796;0.717789
61;-105.38;-7.04331;0.751437
59;-104.328;54.4205;0.737319
59;-102.254;-21.4513;0.724364
63;-101.7;29.3197;0.720492
21;-103.791;3.3486;0.643051
41;-108.166;51.1794;0.792645
47;-107.301;44.8812;0.797113
64;-107.301;-21.8965;0.797113
1;-107.368;-21.4327;0.801071
62;-99.9015;46.8632;0.735652
61;-99.5702;-39.606;0.73253
1;-99.9097;-39.5502;0.736833
2;-99.831;-37.6675;0.721586
2;-99.7628;-38.9866;0.707584
56;-107.122;-23.3043;0.74288
44;-105.243;-53.4036;0.699718
59;-103.889;44.0359;0.682321
52;-105.313;-42.5337;0.671326
1;-104.513;-41.9964;0.667405
60;-101.36;6.47282;0.625138
43;-98.783;-45.9224;0.541224
53;-103.284;24.3609;0.641647
62;-104.904;-30.3403;0.661185
61;-106.239;41.2227;0.678636
58;-105.775;-0.0873672;0.683939
35;-106.624;-42.8781;0.704843
62;-107.084;51.8022;0.708415
7;-103.589;48.4108;0.682827
60;-103.126;-47.2423;0.678266
37;-105.665;-5.44138;0.731679
3;-105.827;-7.5771;0.761759
60;-105.466;52.5778;0.764003
1;-105.742;52.699;0.765727
63;-104.416;-55.4195;0.75335
47;-101.512;-20.4513;0.637619
1;-100.71;-19.5056;0.620024
59;-103.473;17.2069;0.649724
2;-103.257;18.3367;0.623126
1;-103.13;18.446;0.621857
58;-102.854;-43.0223;0.637258
62;-103.216;48.7828;0.640439
48;-103.206;-14.9645;0.664867
31;-101.115;-46.7736;0.723234
61;-98.4855;51.9371;0.704738
6;-101.604;53.6234;0.712568
61;-106.908;-42.8108;0.771438
63;-103.74;53.5496;0.748378
38;-101.67;40.1866;0.711314
63;-100.256;-23.3645;0.699614
1;-100.744;-22.6343;0.713191
1;-97.0927;-24.268;0.717547
2;-96.1683;-25.8754;0.70834
1;-96.3705;-26.0098;0.708934
1;-96.1892;-26.1277;0.708678
23;-93.1521;4.32443;0.642208
4;-86.057;9.65672;0.565093
1;-86.8234;8.76785;0.569309
57;-80.2427;-7.77326;0.536943
56;-82.8161;-5.62287;0.534605
45;-87.972;47.3081;0.556507
1;-88.0078;47.0047;0.550732
50;-92.5764;-11.8089;0.568551
2;-93.1952;-13.2408;0.575334
1;-90.6759;-13.594;0.551288
8;-91.0239;-24.3252;0.56169
2;-90.2336;-25.2441;0.565729
54;-96.0038;-23.9381;0.653782
63;-97.5749;5.92831;0.67425
1;-99.3371;4.46827;0.667637
48;-102.135;54.1761;0.719063
45;-104.67;22.3494;0.757563
63;-102.26;-48.4118;0.736635
1;-102.922;-48.6914;0.741585
63;-104.01;44.3476;0.750194
1;-105.401;45.1433;0.764573
62;-102.098;-10.1496;0.732296
63;-104.431;23.9151;0.752699
64;-104.431;-5.69444;0.752699
64;-104.431;-5.76583;0.752699
61;-103.644;41.6742;0.742974
55;-105.671;-32.5637;0.77929
1;-104.722;-32.3891;0.7691
62;-104.134;43.2541;0.763949
3;-102.555;42.229;0.769176
52;-95.8107;-38.074;0.639774
1;-95.6347;-38.1089;0.63838
32;-96.5907;-0.876634;0.657905
1;-94.9833;-1.59897;0.646583
1;-93.5965;-0.70734;0.645319
55;-96.0709;-45.8867;0.662036
56;-93.8164;36.3254;0.647802
35;-94.1885;-11.9212;0.636994
1;-94.2478;-11.8154;0.638537
62;-88.0843;11.3188;0.591884
3;-92.8977;9.31765;0.630122
48;-90.3571;49.3999;0.605739
3;-92.5285;50.9303;0.636833
3;-90.8252;49.6301;0.610902
1;-92.8886;49.5806;0.61269
2;-94.7171;50.85;0.638423
63;-96.2764;-47.8855;0.650693
46;-96.4047;-25.6042;0.650567
17;-99.9178;-44.1577;0.703601
1;-100.383;-44.3013;0.707651
34;-97.0894;-46.6564;0.603491
57;-99.5556;42.3298;0.640433
6;-99.7487;46.6418;0.656533
50;-98.7866;14.3574;0.55164
1;-98.3933;14.3101;0.548764
40;-97.6476;-42.3468;0.560085
41;-101.554;-37.8096;0.658346
50;-96.2874;-29.9877;0.640484
2;-96.1821;-32.5777;0.642327
61;-99.5549;14.2939;0.669618
2;-97.6149;16.0246;0.669031
59;-96.8933;31.3701;0.637559
22;-97.366;4.25857;0.6411
39;-102.797;-43.3113;0.764169
53;-97.784;26.876;0.707941
62;-94.9823;-16.6153;0.687513
11;-94.7875;-24.5842;0.568048
50;-99.3994;47.1484;0.621674
33;-107.421;13.115;0.713701
1;-107.23;13.0279;0.713549
63;-107.231;7.98465;0.713552
3;-106.398;4.77887;0.717321
63;-106.84;-29.216;0.720752
1;-106.83;-29.7592;0.726198
63;-104.176;26.7932;0.698334
1;-104.147;26.6806;0.696785
56;-107.908;42.0819;0.752775
63;-103.694;-47.7652;0.721299
53;-100.93;25.7019;0.690604
56;-99.5322;35.9456;0.66982
60;-98.1385;-47.9988;0.655451
5;-90.658;-47.7596;0.586868
39;-101.402;-31.4983;0.657517
58;-99.3476;51.0372;0.641051
60;-101.46;-47.0242;0.656027
1;-101.427;-46.982;0.65609
55;-98.8272;9.04253;0.62136
1;-98.7246;9.16657;0.622682
52;-99.9749;51.7691;0.679669
56;-92.8962;-15.2987;0.542843
8;-83.3621;-20.2493;0.407284
1;-83.5898;-20.0314;0.407416
57;-91.1206;42.7855;0.537115
1;-91.302;42.8792;0.539147
1;-90.1615;42.5357;0.529135
64;-90.1615;-43.8293;0.529135
49;-85.5514;26.3941;0.455967
43;-91.8396;-36.5368;0.563709
49;-95.745;-16.4022;0.594514
5;-96.3035;-21.0654;0.558631
2;-97.126;-22.6974;0.56809
56;-93.4416;44.7149;0.540247
32;-100.634;9.97678;0.670044
57;-104.455;-53.7467;0.714065
11;-106.268;-54.5787;0.737288
15;-103.709;-52.6215;0.709126
28;-102.213;-49.8258;0.769125
64;-102.213;54.4806;0.769125
62;-100.657;-36.9634;0.755458
54;-99.6666;-39.8492;0.73729
61;-102.416;-1.63595;0.760495
57;-99.9324;50.8176;0.737952
2;-103.193;50.8502;0.764261
4;-98.5454;45.0406;0.656077
51;-97.4611;22.9274;0.612983
1;-96.4679;22.3486;0.627853
52;-99.7965;-48.6458;0.709681
61;-95.612;51.5765;0.678749
4;-91.8994;49.9918;0.620524
58;-94.6491;-43.1415;0.624762
52;-106.02;37.4123;0.746083
39;-98.8267;-14.6072;0.681958
49;-98.685;50.3089;0.677685
60;-93.0607;-50.0167;0.635972
58;-93.0906;47.1139;0.636961
62;-97.9047;-52.1863;0.673034
50;-99.1031;7.28894;0.687851
1;-98.3294;7.63516;0.688844
2;-97.3392;8.42534;0.667587
47;-100.832;53.6479;0.703894
58;-101.245;-15.8504;0.709508
57;-95.6718;50.3036;0.64838
5;-94.8715;50.0769;0.619759
1;-93.914;50.0685;0.62152
42;-90.6964;15.3013;0.574526
28;-98.3862;-23.7958;0.7242
60;-93.0187;50.4098;0.674132
62;-95.1904;-51.4704;0.69161
1;-94.1467;-51.173;0.678604
62;-96.1478;36.4053;0.692962
60;-96.8736;4.76121;0.670308
12;-99.3793;-10.1597;0.720934
63;-104.155;-22.6762;0.767856
38;-106.413;-53.5228;0.792575
1;-107.04;-53.1519;0.788836
64;-107.04;38.1083;0.788836
61;-102.744;6.00062;0.751388
63;-100.419;-37.1277;0.729845
8;-95.2664;-28.5765;0.686963
8;-96.744;-36.5346;0.659266
2;-95.1474;-34.6432;0.651315
3;-91.8656;-31.5486;0.643312
60;-90.8634;47.4338;0.628482
41;-91.928;6.61623;0.676235
21;-92.8262;-21.8451;0.613976
1;-92.7736;-21.7726;0.613084
1;-98.3614;-23.7513;0.633166
1;-98.1026;-23.8575;0.629402
46;-93.3316;41.8954;0.507614
27;-97.9283;41.3595;0.589051
57;-100.64;-48.295;0.605622
45;-92.3048;-10.9424;0.474263
43;-98.1133;-42.8917;0.53034
4;-96.7879;-44.5148;0.535065
1;-96.3489;-44.485;0.53608
26;-102.202;-48.9461;0.704338
52;-94.1672;-4.74986;0.607969
60;-97.8885;-8.42497;0.637321
51;-104.49;-51.0589;0.702171
61;-102.656;45.0576;0.685907
54;-105;-28.9766;0.739955
64;-105;22.5305;0.739955
2;-105.605;23.163;0.743042
1;-103.582;23.884;0.724459
2;-103.78;26.6448;0.715683
59;-104.755;-54.5243;0.73611
1;-104.783;-54.5293;0.736506
1;-104.616;-54.4676;0.735621
4;-104.755;-55.6736;0.762501
1;-104.733;-55.6875;0.762767
48;-105.11;-18.0911;0.768161
1;-104.861;-18.47;0.768862
2;-104.318;-16.9527;0.765204
50;-104.705;-55.6075;0.77416
64;-104.705;55.9011;0.77416
63;-107.4;-41.7919;0.792833
4;-109.935;-45.2566;0.822412
61;-108.603;-10.7001;0.800921
63;-106.455;13.0958;0.781959
62;-109.84;-41.2536;0.815675
48;-100.277;-47.5622;0.69982
60;-99.5709;21.6983;0.694478
61;-94.9988;20.9037;0.659394
58;-95.8884;-49.968;0.663584
40;-86.1917;-3.80899;0.546747
59;-91.2067;-18.9453;0.578202
61;-91.1633;20.2011;0.577688
48;-97.9877;-48.4298;0.666263
1;-97.1964;-48.8395;0.670247
5;-95.0212;-44.4573;0.615641
1;-94.9915;-44.451;0.616215
59;-91.2928;40.7251;0.575804
56;-94.6869;6.1314;0.627114
10;-98.4362;20.7919;0.6734
56;-88.6326;6.42211;0.516159
1;-89.1337;6.10597;0.520143
57;-99.4804;27.991;0.691018
52;-98.3117;43.8432;0.68894
2;-95.0777;41.7009;0.676525
59;-97.8652;-52.7383;0.7211
1;-95.9153;-52.029;0.697944
1;-96.5186;-52.2449;0.698332
62;-94.9915;50.0717;0.68247
59;-94.527;-45.1507;0.66155
1;-94.7761;-44.738;0.656738
10;-99.6229;-52.7285;0.733026
62;-100.42;47.2657;0.74006
15;-99.5057;51.7795;0.687161
60;-97.5926;-52.3179;0.671451
1;-98.0005;-52.3466;0.673513
59;-100.506;29.7752;0.701958
1;-100.215;29.8532;0.700578
43;-100.764;-30.3627;0.687751
59;-102.753;-34.1628;0.725981
1;-102.817;-34.0889;0.726541
40;-99.3871;28.5089;0.722133
5;-97.4878;33.1561;0.686019
48;-98.3853;-39.2851;0.674083
24;-98.1146;-50.7714;0.629591
60;-97.2937;43.2015;0.622313
8;-99.4792;49.2943;0.672891
61;-94.8392;-48.1725;0.634266
59;-99.1586;38.311;0.670996
2;-99.7607;39.169;0.662365
7;-99.3164;34.1136;0.712687
62;-99.1548;-52.6105;0.711027
61;-102.159;54.8148;0.736047
57;-107.548;-12.3643;0.807321
64;-107.548;-27.3379;0.807321
2;-106.623;-28.3116;0.792241
64;-106.623;25.2293;0.792241
63;-103.773;-47.1213;0.763857
60;-99.3703;51.9473;0.728501
62;-103.322;-55.337;0.76095
60;-105.875;23.8653;0.783591
38;-98.7679;-24.6326;0.684442
58;-95.5155;-30.0731;0.650561
44;-99.9021;32.6693;0.72728
60;-97.3893;-53.4365;0.698106
16;-99.4269;-47.6957;0.623989
60;-98.9024;40.6052;0.610454
9;-101.634;36.9701;0.723259
62;-100.035;-47.2489;0.707896
2;-100.606;-46.9477;0.717466
1;-100.666;-46.833;0.717149
59;-105.611;-0.189147;0.765849
1;-105.153;-1.13583;0.764083
63;-105.983;25.8272;0.771409
25;-107.048;-2.35576;0.710548
12;-107.014;12.9306;0.736341
64;-107.014;15.2757;0.736341
37;-109.536;52.3226;0.758314
63;-109.101;-54.8998;0.753851
62;-108.34;54.4628;0.747047
17;-110.743;55.6237;0.781475
42;-105.039;35.4332;0.729202
61;-104.439;-54.4068;0.724446
4;-102.345;-52.0483;0.672237
5;-104.846;-54.6687;0.730888
3;-103.157;-54.6742;0.735355
1;-103.738;-54.6873;0.736903
34;-98.9785;-30.9743;0.575124
1;-98.9818;-30.9809;0.57499
36;-98.3859;-49.1327;0.653522
64;-98.3859;51.611;0.653522
64;-98.3859;-49.7896;0.653522
62;-91.6766;42.0774;0.606892
1;-92.4669;42.5477;0.610163
28;-85.6473;-1.94832;0.381402
41;-91.5797;-43.8397;0.504062
9;-95.0677;-41.5505;0.567878
1;-95.732;-41.7787;0.57375
56;-99.2611;4.10835;0.602972
58;-97.4417;-37.9345;0.58036
43;-98.6721;-39.5608;0.686264
1;-96.4654;-38.562;0.66267
1;-96.6549;-38.6497;0.661704
2;-97.5518;-39.5507;0.65616
26;-102.305;-55.4502;0.754809
1;-100.989;-54.7422;0.737083
63;-99.813;54.5037;0.727759
61;-99.0295;-49.2572;0.721793
56;-101.52;-10.7204;0.725847
56;-99.331;53.1626;0.690033
62;-100.546;-51.7306;0.701204
58;-104.347;11.582;0.722892
61;-106.207;-46.0911;0.753258
63;-104.489;49.7746;0.739165
51;-99.5042;-14.9487;0.669278
61;-100.582;-2.97796;0.679269
50;-100.731;52.479;0.674284
60;-96.7317;-42.7763;0.639861
59;-99.254;51.1755;0.662697
60;-100.265;-41.0478;0.665947
1;-100.638;-41.0228;0.668028
1;-101.095;-41.1249;0.671465
46;-99.5143;-41.6136;0.682897
62;-100.221;49.3385;0.688343
1;-102.454;48.6616;0.679077
6;-102.77;48.3706;0.753453
1;-101.438;48.688;0.740408
61;-101.731;-5.61352;0.737792
56;-102.457;-53.9855;0.755309
1;-102.504;-54.0035;0.755731
61;-99.5122;45.8834;0.73705
55;-94.0226;17.581;0.671706
60;-89.1582;2.64401;0.647016
2;-89.2363;4.06974;0.64094
1;-90.2148;4.44126;0.65328
62;-99.4919;-29.623;0.71644
44;-97.2028;-50.5029;0.662194
58;-95.6291;30.0487;0.638547
61;-93.8429;-28.8178;0.624549
53;-96.9898;-40.5673;0.701549
3;-97.3693;-39.2177;0.713267
58;-102.807;46.0852;0.765982
38;-96.7113;3.20183;0.733035
58;-96.4365;41.4228;0.729421
43;-97.9622;-12.3026;0.679127
62;-97.8258;26.3491;0.677123
10;-99.8807;36.2119;0.722839
61;-95.2567;-18.8286;0.677221
61;-99.9814;15.4992;0.718099
1;-99.992;15.5257;0.718379
1;-101.296;14.1305;0.726911
63;-104.062;15.792;0.75697
59;-99.0875;32.8195;0.709409
5;-98.111;35.9335;0.697202
60;-100.362;5.66374;0.717255
42;-101.116;-44.036;0.725473
1;-101.066;-44.03;0.724992
1;-101.21;-44.1476;0.727089
1;-101.656;-44.3614;0.729419
58;-96.1495;46.3681;0.674381
60;-91.4718;-8.89227;0.637167
1;-90.7678;-9.92081;0.640876
53;-87.3556;44.9045;0.541899
4;-89.2002;47.5665;0.575832
1;-89.5759;47.7003;0.577626
1;-89.0075;47.4748;0.571683
19;-85.3885;28.9144;0.384187
52;-86.5783;-23.2194;0.454436
2;-85.2232;-24.8206;0.45687
40;-76.4079;35.6085;0.408292
1;-75.7741;35.5291;0.40392
45;-89.5731;20.0294;0.620435
59;-87.6457;-28.301;0.620201
61;-88.0221;36.507;0.621606
44;-93.0268;-31.5684;0.634051
62;-97.387;9.45099;0.671629
63;-98.2709;-9.72946;0.678869
62;-91.9873;-16.3961;0.635562
2;-92.119;-17.4354;0.638071
61;-97.338;27.2256;0.680318
54;-97.5308;31.3197;0.682557
18;-92.1749;43.1218;0.596318
4;-90.3585;40.665;0.579395
58;-92.2944;-47.8144;0.564459
5;-84.2484;-44.7661;0.492592
1;-84.9219;-45.0164;0.497
43;-93.4229;3.45758;0.546229
37;-94.0377;47.8344;0.591529
61;-87.386;-46.2713;0.530501
49;-98.7344;13.5459;0.66437
2;-94.9029;11.2385;0.620637
2;-92.5721;10.172;0.586615
56;-98.2663;-49.9929;0.658968
61;-94.5469;29.7422;0.629407
10;-91.5995;16.3285;0.526824
58;-98.2668;-41.7282;0.584939
61;-96.8011;33.0445;0.57093
52;-97.1207;-42.3975;0.607681
1;-97.4821;-42.4444;0.602976
57;-97.0915;44.6101;0.547757
12;-100.89;52.5103;0.674702
36;-98.9546;22.8622;0.645273
50;-93.4636;-48.5261;0.584661
50;-92.5148;21.4631;0.609932
59;-93.7553;-27.98;0.618848
58;-89.9017;48.5368;0.575194
1;-89.7466;48.4928;0.574153
5;-88.0754;49.93;0.614824
37;-90.568;20.0435;0.623733
60;-93.7841;-24.6524;0.660253
1;-93.8889;-24.5827;0.661367
1;-94.479;-25.0445;0.657512
1;-92.5267;-23.578;0.628028
58;-93.3955;-8.22013;0.632747
2;-97.347;-10.5758;0.660209
1;-98.7609;-10.4472;0.67426
27;-100.722;-42.1424;0.718692
52;-99.2841;-30.0626;0.686606
61;-98.2937;4.13195;0.652217
1;-99.1703;4.43847;0.665608
55;-95.931;-46.824;0.666307
21;-94.4844;-27.2221;0.660684
62;-93.8788;24.8085;0.656122
54;-98.8565;35.6573;0.698488
1;-98.8641;35.7103;0.698839
63;-100.185;-23.5387;0.713639
35;-97.9851;24.7686;0.758875
63;-97.3933;-37.3188;0.754288
1;-96.3224;-37.5706;0.736995
8;-91.2576;-27.1809;0.604357
60;-88.9832;24.9029;0.617544
60;-87.6048;-47.2244;0.593295
61;-90.9144;37.433;0.626585
61;-90.819;-47.7519;0.629367
1;-90.9554;-47.7192;0.629399
59;-94.6566;16.6395;0.652361
2;-92.9702;19.2751;0.659377
46;-98.1831;53.2941;0.726153
2;-95.5811;51.3128;0.687638
57;-97.8553;-24.3065;0.73061
62;-99.1925;47.0196;0.740944
30;-94.55;47.9557;0.597262
1;-94.4408;47.9245;0.596467
40;-98.3747;31.4312;0.710954
62;-98.7312;-46.5873;0.708235
62;-99.1001;29.3962;0.719382
1;-98.8637;29.4268;0.717309
3;-98.8732;32.1632;0.728305
42;-91.2071;-21.959;0.648278
60;-96.5604;45.3486;0.705714
57;-85.2467;-0.590529;0.579189
1;-85.9469;-0.399448;0.582458
6;-87.1868;-7.7277;0.516204
18;-90.9881;-30.0429;0.545048
1;-90.6719;-30.1851;0.545428
59;-101.601;19.262;0.667606
21;-101.478;-11.3691;0.591021
8;-99.8371;-21.8675;0.656911
47;-97.0052;-51.3311;0.670005
58;-91.7144;40.7936;0.62708
1;-91.7034;40.5597;0.626074
57;-89.9899;2.9514;0.618228
1;-90.719;2.07127;0.622795
59;-97.3494;22.7213;0.676226
2;-99.1702;21.3782;0.709823
20;-100.14;42.1004;0.681822
61;-98.5639;-23.0876;0.66071
52;-96.3518;49.7883;0.689374
55;-90.922;-3.17259;0.625779
60;-93.6693;10.9378;0.656626
59;-87.6842;-22.8044;0.583036
27;-82.6133;-46.3468;0.563197
2;-82.417;-46.7773;0.569947
55;-90.5709;19.0725;0.640301
63;-91.7481;-25.5959;0.648214
1;-93.0321;-25.2943;0.657351
53;-93.381;-35.2674;0.660994
39;-98.8898;14.4811;0.734767
4;-100.17;10.4468;0.731028
58;-94.565;-51.286;0.682305
3;-93.1091;-50.1984;0.667001
61;-101.845;32.8521;0.736876
64;-101.845;-28.1806;0.736876
46;-96.0926;-50.3926;0.658773
2;-99.8994;-50.7467;0.682403
1;-100.146;-50.8405;0.685949
1;-97.9394;-51.2259;0.685494
1;-99.439;-51.7974;0.697551
59;-90.5364;44.5024;0.604876
62;-96.1295;-16.8284;0.65257
1;-95.6408;-17.0258;0.648692
58;-95.4635;-31.8518;0.675116
63;-99.3979;12.8645;0.702419
63;-93.7428;-24.3357;0.663185
1;-93.7073;-24.3493;0.66255
1;-99.2681;-23.9386;0.702265
64;-99.2681;9.82407;0.702265
54;-91.5681;44.9772;0.589446
1;-90.9699;45.145;0.58501
1;-91.4496;45.1877;0.583238
58;-90.8221;-46.0495;0.57359
58;-88.8296;47.166;0.557066
44;-95.8022;-7.54425;0.575951
2;-96.4351;-8.48145;0.593771
13;-103.633;9.0545;0.700425
60;-98.3749;-30.4459;0.648173
61;-104.336;17.1346;0.704886
49;-93.8291;-48.1729;0.59764
6;-92.7502;-50.3933;0.628948
26;-91.5686;-31.3263;0.580033
1;-92.4216;-30.8716;0.590016
5;-91.924;-25.8996;0.536869
40;-86.125;32.2335;0.379965
52;-88.4046;-11.2625;0.44096
42;-94.731;-44.4504;0.545082
31;-98.4857;-10.4516;0.620498
1;-100.038;-11.2547;0.620809
53;-103.336;52.5345;0.676337
1;-102.748;52.3813;0.673327
42;-100.657;23.1449;0.687198
