Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.95;2;10000

0
0

C;E;M;m2
19;-4580.31;-1216.49;0.281634
1;-4577.42;-1215.4;0.281498
13;-4585.28;-1224.45;0.279473
2110;-4520.25;363.291;0.179813
413;-4522.55;-220.606;0.239844
1;-4522.74;-220.27;0.239788
1995;-4577.2;-1460.24;0.268592
1;-4577.56;-1459.68;0.268362
1;-4574.89;-1458.24;0.268121
2242;-4557.45;1885.84;0.274602
148;-4559.96;1948.05;0.298511
2359;-4538.09;-1778.7;0.248693
45;-4522.6;-1714.44;0.232848
1505;-4515.16;463.876;0.104486
1613;-4582.59;-671.629;0.146077
1;-4581.99;-671.47;0.146099
3;-4577.29;-672.699;0.1454
85;-4573.7;-665.257;0.169499
1;-4575.41;-666.364;0.169642
1087;-4595.81;1049.38;0.16959
1583;-4552.25;-369.444;0.0877029
370;-4515.8;189.962;0.062506
5;-4517.18;195.868;0.0629646
2;-4517.27;196.829;0.0628458
1377;-4492.63;-1000.37;0.13864
1;-4492.6;-1000.33;0.138628
525;-4472.75;-1221.12;0.115841
1011;-4456.61;79.743;0.0744905
1;-4457.05;78.7806;0.0745268
6;-4466.02;84.2719;0.0750031
936;-4415.55;-714.202;0.0438527
3;-4415.88;-716.459;0.0441765
132;-4427.34;-864.214;0.058342
856;-4413.45;430.823;0.034564
2;-4415.49;433.232;0.0346527
206;-4368.98;707.704;0.0482802
2;-4370.96;710;0.048658
254;-4356.51;695.33;0.0374215
905;-4405.71;-515.47;0.0728601
1;-4405.93;-515.529;0.0728653
110;-4390.25;-492.752;0.0522012
1;-4390.48;-492.802;0.0522113
72;-4392.13;-379.607;0.0424093
1;-4392.24;-379.494;0.0424155
91;-4371.88;-455.499;0.0372135
408;-4392.7;-1019.17;0.0840359
1;-4392.7;-1019.17;0.084036
2;-4397.96;-1017.9;0.083758
82;-4400.51;-925.726;0.0739624
133;-4404.62;-861.322;0.0583645
7;-4400.08;-849.966;0.0567758
264;-4377.95;-701.598;0.0433264
208;-4405.3;-991.379;0.0764624
201;-4430.76;-716.026;0.0447547
1;-4430.81;-716.034;0.0447565
136;-4437.06;-513.246;0.0247128
3;-4435.66;-515.952;0.0248497
182;-4430.2;-231.92;0.00907031
165;-4458.22;-31.7007;0.000838108
1;-4458.33;-31.9459;0.000840893
1;-4457.58;-31.5268;0.00084789
255;-4474.93;366.92;0.0104643
2;-4475.4;367.771;0.0105039
332;-4459.33;-68.348;0.00676402
2;-4464.98;-71.1159;0.00672821
8;-4471.54;-81.0818;0.00657888
1;-4472.52;-80.9168;0.0065396
1;-4472.98;-80.9369;0.0065277
1;-4474.42;-80.3157;0.00648789
1;-4475.01;-79.6889;0.00646697
10;-4481.58;-77.0917;0.00692477
288;-4478.41;-234.494;0.00539095
1;-4478.6;-234.64;0.00539725
2;-4476.4;-235.412;0.00545196
39;-4475.24;-185.622;0.00340021
45;-4467.51;-111.192;0.0018488
1;-4465.13;-111.438;0.00186558
195;-4444.08;-348.1;0.0162299
10;-4447.01;-359.852;0.016322
246;-4446.94;-14.1314;0.00098822
37;-4455.13;-41.2561;0.000377337
379;-4460.05;-519.866;0.0343023
16;-4457.9;-502.002;0.0340333
491;-4456.05;267.873;0.0285529
272;-4482.62;-157.245;0.0302317
1;-4482.3;-156.693;0.0302323
286;-4499.94;282.077;0.0458734
870;-4565.69;146.522;0.0326395
273;-4552.45;508.755;0.0792876
1;-4551.9;508.563;0.0791729
92;-4544.93;537.472;0.100342
69;-4544.65;470.817;0.0828112
1;-4542.11;470.621;0.0827023
1;-4541.05;471.184;0.0827324
1344;-4491.8;-580.178;0.0891931
1189;-4530;907.121;0.0665413
127;-4521.91;714.714;0.0422283
303;-4517.64;1031.26;0.106089
23;-4518.83;1039.6;0.110311
1;-4518.83;1039.6;0.110312
2;-4519.82;1041.48;0.110371
1;-4520;1040.9;0.110302
2;-4520.46;1043.24;0.110613
1561;-4448;-836.784;0.132358
1;-4447.59;-836.689;0.132366
1;-4447.05;-835.738;0.132202
3;-4445.04;-835.343;0.132805
1582;-4481.7;881.939;0.112197
1091;-4490.79;-823.022;0.0803332
1;-4491.23;-823.068;0.0803577
13;-4487.56;-817.715;0.0813024
183;-4480.48;-726.289;0.0502084
9;-4481.39;-734.265;0.0509248
198;-4490.78;-494.566;0.0405832
481;-4514.17;-161.028;0.00324218
53;-4510.94;-208.061;0.00363497
2;-4513.34;-210.496;0.0037175
70;-4523.7;-183.234;0.0046039
52;-4538.76;-225.469;0.00804963
118;-4550.58;-55.1149;0.0026752
942;-4539.85;1420.99;0.162006
413;-4560.78;776.285;0.0494548
2;-4561.3;777.56;0.0495923
5;-4555.27;783.437;0.0503999
1;-4554.95;784.147;0.050486
447;-4564.03;522.995;0.078553
3;-4559.4;526.077;0.0785359
13;-4553.01;543.302;0.0784503
1;-4554.52;541.923;0.0782099
45;-4562.25;591.823;0.0760609
315;-4558.6;489.095;0.146223
1;-4558.69;489.062;0.146228
1;-4558.83;489.242;0.146448
1;-4553.18;488.99;0.146129
1;-4552.83;488.846;0.146086
1503;-4588.09;748.83;0.129281
1;-4588.88;749.479;0.129134
1136;-4558.6;558.862;0.0619899
30;-4561.53;602.755;0.0645843
57;-4553.32;644.586;0.0761769
11;-4551.97;632.738;0.0737362
987;-4573.79;492.447;0.0670418
1;-4573.91;493.163;0.0669244
2;-4576.25;492.052;0.0664939
1;-4576.13;492.121;0.0665198
981;-4552.4;674.285;0.0803305
12;-4546.71;677.662;0.078577
267;-4519.97;416.785;0.102408
244;-4538.67;502.564;0.183243
83;-4551.2;587.835;0.213485
2120;-4564.96;76.5986;0.239131
1915;-4550.13;432.537;0.134239
1;-4549.08;433.908;0.134055
1;-4549.35;434.261;0.134127
1984;-4612.73;-578.033;0.25272
1452;-4574.75;1325.16;0.148124
1207;-4606.16;531.611;0.153302
1;-4606.39;531.547;0.153355
1;-4603.09;532.372;0.153647
1449;-4639.69;-1656.24;0.238407
2205;-4678.8;1619.98;0.230726
1791;-4618.06;-277.63;0.184347
82;-4607.36;-398.951;0.196925
1;-4607;-398.634;0.196878
2;-4607.08;-399.808;0.19727
1261;-4511.58;812.637;0.0516223
1301;-4589.1;-549.23;0.191937
843;-4558.61;21.9575;0.00558972
2;-4560.71;20.7299;0.0055309
5;-4559.44;25.4717;0.00565728
702;-4550.77;952.139;0.0784298
2;-4551.46;952.746;0.0786705
3;-4553.02;950.528;0.0785122
205;-4536.52;1052.31;0.0855412
209;-4515.55;1024.65;0.0913215
15;-4500.92;1029.47;0.0908845
1;-4500.84;1029.66;0.0909239
122;-4517.47;861.04;0.0624412
1;-4517.05;861.291;0.0624635
233;-4537.02;869.518;0.0876744
645;-4515.27;-132.373;0.0325138
538;-4513.83;-358.296;0.0130866
56;-4511.94;-276.847;0.00832729
646;-4501.83;-403.166;0.0675235
998;-4489.71;358.471;0.0315152
149;-4499.67;171.026;0.0361442
1;-4500.2;170.866;0.0361697
1;-4500.53;171.055;0.0361552
143;-4509.25;347.621;0.0319882
83;-4521.24;431.62;0.0297476
1314;-4539.84;-1066.22;0.164803
160;-4530.32;-932.524;0.181166
11;-4522.72;-939.753;0.179026
1175;-4523.29;-976.417;0.107305
7;-4522.11;-979.54;0.107032
1228;-4480.72;697.628;0.0417826
28;-4487.34;739.129;0.0457383
993;-4470.6;-612.106;0.0502039
717;-4428.72;481.089;0.0262147
3;-4430.16;479.252;0.0262634
1;-4430.5;479.955;0.026277
259;-4405.25;866.436;0.0621641
1;-4405.83;867.431;0.0622793
676;-4419.99;-185.872;0.00318295
607;-4412.37;659.409;0.0436016
14;-4413.78;641.16;0.0414109
524;-4417.03;-143.523;0.00237848
1004;-4457.16;-912.939;0.191552
23;-4462.11;-945.927;0.194146
1345;-4485.27;-1421.02;0.200702
1611;-4499.95;1031.35;0.0822815
426;-4513.71;866.337;0.0855428
1;-4513.71;866.332;0.085542
426;-4541.25;843.329;0.175341
1;-4539.4;842.709;0.175436
1;-4539.34;843.147;0.175412
402;-4531.25;1330.98;0.195144
1;-4531.06;1331.03;0.19514
1944;-4498.8;-1184.2;0.171189
1304;-4493.82;705.749;0.0385171
1;-4496.4;706.339;0.0385851
24;-4504.23;717.165;0.040025
1;-4504.36;717.279;0.040036
2;-4508.1;715.918;0.0399075
2;-4508.63;715.021;0.0397863
159;-4499.45;734.874;0.0442204
9;-4495.94;729.743;0.0440714
1;-4495.82;729.499;0.0440522
1;-4494.1;729.418;0.0440038
1;-4495.32;730.891;0.0441532
1;-4495.52;730.594;0.0441278
140;-4491.74;728.091;0.0544049
294;-4485.58;913.773;0.119994
1;-4485.73;913.461;0.119984
1;-4485.31;912.987;0.119982
25;-4480.64;920.674;0.125769
85;-4483.65;1046.58;0.142903
1394;-4469.28;-1047.45;0.0861181
1;-4467.82;-1047.53;0.086091
1;-4468.21;-1047.52;0.0860866
8;-4477.13;-1058.46;0.087934
31;-4490.53;-1039.22;0.0858679
20;-4487.77;-1068.97;0.0905897
307;-4489.12;-905.155;0.0689973
12;-4482.87;-911.153;0.0704706
1544;-4517.4;554.238;0.232101
1;-4517.21;554.224;0.231764
61;-4512.3;615.935;0.221009
24;-4517.96;602.894;0.227936
2;-4518.49;606.094;0.228109
2;-4516.47;603.245;0.227698
49;-4510.38;632.2;0.214273
28;-4507.96;609.221;0.221067
1;-4507.52;608.977;0.221003
15;-4506.78;595.308;0.222798
90;-4511.67;622.736;0.261666
1;-4510.29;622.193;0.261687
107;-4517.71;775.333;0.263726
2;-4521.21;777.114;0.264356
1;-4522.96;776.305;0.263991
1;-4524.92;776.261;0.264199
27;-4523.17;811.843;0.265345
1;-4524.23;811.516;0.265411
1;-4523.84;811.017;0.265456
1;-4523.7;811.205;0.265478
1;-4523.36;812.151;0.265542
360;-4500.25;725.433;0.136788
1;-4500.34;725.425;0.136797
300;-4489.47;491.302;0.197586
1;-4487.97;490.801;0.197435
1;-4487.82;490.838;0.197426
1;-4487.79;490.952;0.197386
10;-4484.48;498.609;0.200279
393;-4488.72;930.494;0.159418
7;-4484.06;938.275;0.160779
1;-4485.6;938.743;0.160928
166;-4498.33;1191.5;0.192747
25;-4503.62;1213.43;0.192047
2;-4500.21;1211.99;0.191989
76;-4499.06;1250.73;0.216668
186;-4489.94;1375.42;0.203103
21;-4498.67;1406;0.20803
573;-4489.44;642.065;0.165176
1;-4489.96;642.369;0.165261
68;-4494.55;727.182;0.162469
91;-4484.01;689.137;0.132818
1;-4484.69;688.846;0.132986
1;-4485.33;688.985;0.132952
1919;-4572.12;-1231.74;0.226874
2004;-4507.4;692.235;0.162809
160;-4520.2;927.561;0.177212
366;-4524.62;347.576;0.102541
56;-4528.07;412.148;0.097988
1554;-4570.58;-295.676;0.137835
449;-4522.1;-377.117;0.0389298
351;-4548.11;-895.651;0.0787972
1;-4546.63;-896.347;0.0788047
1410;-4605.54;231.507;0.163238
1931;-4568.65;348.407;0.212686
18;-4574.51;369.839;0.210492
66;-4567.2;463.682;0.211498
2185;-4614.43;-677.18;0.245975
25;-4615.63;-644.843;0.246251
1;-4614.49;-643.792;0.246259
1;-4613.82;-643.706;0.245951
1350;-4569.56;953.433;0.0739893
41;-4560.48;950.404;0.071804
48;-4558.81;998.114;0.0805243
1;-4556.49;996.981;0.0803419
2;-4553.03;995.415;0.0800468
1;-4551.72;994.877;0.079959
229;-4555.21;1002.85;0.102721
9;-4556.97;991.54;0.101393
519;-4510.86;531.027;0.0221816
22;-4510.98;562.816;0.0247489
1;-4506.42;562.88;0.0247402
1;-4505.13;563.242;0.0247595
553;-4508.21;742.517;0.0900233
1;-4509.41;741.28;0.0899333
41;-4503.57;693.525;0.0794789
5;-4505.04;700.78;0.0806248
1;-4504.89;700.684;0.0806851
1;-4503.65;700.368;0.0804436
1;-4504.02;700.043;0.0802261
1;-4505.15;699.542;0.0800329
1;-4504.36;699.775;0.0800734
954;-4469.68;-774.689;0.12412
6;-4466.31;-785.003;0.125158
89;-4477.25;-916.694;0.148153
1481;-4455.26;38.3934;0.093973
5;-4450.36;40.5535;0.0930622
673;-4490.69;-638.728;0.0383331
1;-4491.38;-639.181;0.0383876
235;-4482.68;-518.975;0.0209217
7;-4487.64;-517.228;0.0208633
285;-4502.86;-326.896;0.0181471
4;-4504.44;-330.558;0.0185954
7;-4504.65;-320.529;0.0178202
1;-4504.68;-320.504;0.0178199
328;-4483.77;-296.977;0.0658078
2;-4482.01;-296.609;0.0654134
481;-4462.58;362.293;0.0272329
400;-4454.49;413.337;0.014815
1242;-4503.02;-1137.21;0.191254
63;-4514.57;-1171.59;0.18283
1816;-4513.15;765.57;0.140194
2;-4513.76;765.533;0.140015
1;-4514;765.982;0.140022
1739;-4529.9;-500.118;0.157904
714;-4540.47;-983.594;0.0823158
315;-4515.24;-1257.83;0.163421
1466;-4487.72;1051.3;0.107302
3;-4483.45;1048.66;0.106734
540;-4467.93;1391.86;0.154657
2;-4468.91;1392.33;0.154694
280;-4488.9;1625.94;0.204941
41;-4502.55;1684.56;0.220378
9;-4504.1;1672.75;0.217213
1357;-4489.12;-204.015;0.0654092
1;-4489.02;-204.17;0.0654036
23;-4486.89;-191.238;0.0691041
561;-4456.47;633.931;0.0628354
230;-4447.32;958.237;0.0881921
1375;-4460.54;-1152.53;0.102563
157;-4450.65;-1046.9;0.0868213
793;-4386.25;174.289;0.0208948
2;-4383.67;174.033;0.020983
1;-4384.02;173.311;0.0209802
400;-4404.87;-466.308;0.0443434
90;-4400.03;-416.572;0.054761
1;-4399.62;-416.77;0.0546599
565;-4395.08;-294.733;0.00828952
449;-4398.92;-366.741;0.0337716
15;-4388.26;-363.71;0.0318586
803;-4464.83;882.556;0.079101
1;-4464.77;883.193;0.0791726
2;-4465.65;881.867;0.0788408
357;-4476.07;369.17;0.0161369
1;-4475.26;368.413;0.0160551
3;-4476.14;370.407;0.016116
195;-4439.87;626.56;0.0452173
5;-4446.03;620.544;0.0449221
2;-4445.77;620.141;0.0448181
31;-4450.61;637.447;0.0440984
6;-4449.2;636.435;0.0445328
1;-4449.19;636.793;0.0445352
7;-4440.81;626.427;0.0437246
1;-4440.88;626.247;0.043702
353;-4465.55;441.683;0.080488
750;-4452.48;601.152;0.0315203
5;-4454.06;603.01;0.0314542
106;-4474.39;535.929;0.0323345
6;-4467.06;538.214;0.0330789
1013;-4510.73;-615.525;0.0744288
92;-4512.26;-695.164;0.0693945
800;-4530.4;534.508;0.0446937
1;-4532.07;534.746;0.0447828
1;-4531.59;535.181;0.0448512
5;-4531.44;530.38;0.0440205
175;-4512.88;262.704;0.0269034
3;-4514.42;260.762;0.0271819
1;-4513.64;260.413;0.0271886
739;-4461.66;259.942;0.0345058
357;-4442.78;770.405;0.104278
1051;-4454.63;-867.898;0.113965
10;-4460.63;-878.877;0.116332
1230;-4455.75;410.496;0.0441772
125;-4456.07;220.733;0.0423191
17;-4446.16;196.766;0.0419662
40;-4445.9;168.557;0.0474973
153;-4426.84;392.203;0.0476494
103;-4443.49;336.088;0.0610218
3;-4443.87;336.389;0.0607376
1;-4445.04;336.96;0.0607094
156;-4464.51;468.708;0.0959659
281;-4474.68;164.099;0.135176
3;-4477.17;163.606;0.13552
1;-4476.72;163.925;0.135428
27;-4481.53;162.694;0.127354
804;-4533.69;-1022.86;0.133716
1381;-4527.74;922.885;0.0679786
1;-4527.69;922.465;0.0679234
117;-4545.5;1054.35;0.0860504
69;-4551.3;1155.17;0.103346
15;-4565.65;1177.18;0.107341
1681;-4592.32;-1271.71;0.199391
1561;-4581.52;1138.44;0.125988
14;-4583.22;1129.38;0.125784
1;-4583.8;1129.53;0.125788
61;-4582.6;1041.73;0.113377
1;-4581.83;1041.48;0.113358
1876;-4572.23;-1420.2;0.250822
1;-4571.9;-1420.19;0.250839
1;-4571.9;-1420.19;0.25084
2;-4572.25;-1422.09;0.251152
1997;-4633.5;567.851;0.160564
325;-4626.82;1061.1;0.20076
1;-4630.68;1061.21;0.20105
101;-4630.84;1139.84;0.192952
20;-4632.1;1148.53;0.18954
1966;-4572.51;-282.684;0.231774
31;-4565.59;-235.939;0.227034
68;-4565.14;-300.652;0.209242
1664;-4625.39;1784.52;0.245808
1;-4626.67;1785.1;0.245969
1;-4626.68;1785.16;0.245986
44;-4633.88;1721.78;0.228778
2242;-4665.52;-1680.22;0.296349
2;-4667.94;-1680.81;0.296188
1;-4665.99;-1680.79;0.296295
1;-4665.82;-1680.81;0.296275
3;-4668.92;-1685.18;0.297651
124;-4657.05;-1616.07;0.311351
2390;-4644.26;1579.89;0.247899
2433;-4672.23;-1610.64;0.333776
1072;-4692.18;61.3449;0.205613
1;-4692.98;61.6385;0.205689
991;-4707.97;1522.14;0.283117
6;-4714.1;1528.34;0.283677
355;-4693.63;1553.55;0.213773
1435;-4667.47;-703.102;0.0714434
2;-4667.47;-703.022;0.071583
157;-4656.31;-643.475;0.0446292
1;-4655.97;-643.264;0.0446129
6;-4661.99;-636.743;0.043779
1277;-4674.14;496.906;0.143336
1;-4674.67;497.077;0.14331
1;-4674.66;497.725;0.143561
2;-4674.51;499.83;0.143309
1480;-4664.78;-1218.26;0.120445
1;-4663.14;-1218.7;0.120517
1;-4662.62;-1219;0.120576
1;-4662.61;-1218.99;0.120574
46;-4646.3;-1157.84;0.107866
383;-4634.82;-1065.09;0.142878
5;-4630.52;-1064.01;0.141865
214;-4609.24;-952.873;0.173436
1;-4608.44;-952.588;0.173379
1;-4608.42;-952.582;0.173373
1;-4609.84;-951.809;0.173174
4;-4607.76;-956.8;0.174352
58;-4608.55;-914.946;0.15504
2;-4610.6;-916.683;0.154766
1;-4609.18;-916.002;0.154468
3;-4611.62;-915.993;0.154999
6;-4617.57;-922.951;0.155322
84;-4604.53;-983.829;0.146125
1930;-4649.57;1176.13;0.203029
1;-4648.03;1175.33;0.202848
1;-4648.26;1175.35;0.202828
48;-4645.92;1100.73;0.190061
1;-4644.79;1100.32;0.190055
918;-4654.61;1911.86;0.282207
1946;-4580.82;-586.247;0.274355
5;-4579.11;-589.479;0.273297
1;-4576.11;-588.836;0.27305
6;-4575.11;-595.323;0.272101
1;-4574.08;-595.218;0.272204
1;-4574.82;-595.734;0.272105
1195;-4647.21;1197.63;0.233832
14;-4646.51;1211.39;0.233989
4;-4647.08;1215.52;0.234562
1755;-4604.92;200.048;0.131516
1;-4606.49;200.455;0.131326
1;-4607.04;200.81;0.131317
2;-4608.33;200.073;0.131343
165;-4579.09;457.301;0.139085
1138;-4543.93;-365.138;0.0190237
1;-4543.84;-365.037;0.0189922
69;-4536.02;-450.546;0.0274821
16;-4538.81;-446.545;0.0260824
29;-4532.43;-404.951;0.0224061
1;-4533.7;-404.346;0.0223813
42;-4531.34;-398.438;0.0187434
6;-4534.67;-396.77;0.0182694
1;-4532.17;-395.472;0.0181663
1002;-4529.86;809.721;0.0930015
31;-4527.12;767.164;0.0852956
1;-4527.25;767.099;0.0853228
499;-4595.16;1555.12;0.222069
809;-4556.17;331.218;0.0118018
7;-4551.83;321.856;0.0114399
32;-4546.01;284.477;0.00877879
1;-4545.98;283.783;0.00879841
98;-4534.6;240.481;0.0126129
1;-4533.68;242.446;0.0127047
4;-4531.4;240.377;0.0129414
731;-4515.87;-916.129;0.0819942
92;-4512.27;-953.871;0.078637
1;-4513.42;-954.452;0.0787309
1;-4512.63;-954.177;0.0786507
2;-4508.68;-952.963;0.0783499
1;-4508.57;-952.869;0.0784373
1;-4508.61;-952.916;0.0784436
6;-4513.03;-958.57;0.079469
275;-4500.17;-1022.72;0.0813505
169;-4481.22;-777.154;0.0494756
1;-4480.95;-777.301;0.0494914
2;-4481.5;-775.848;0.0494198
28;-4486.75;-740.006;0.0458579
137;-4458.9;-604.798;0.0397484
583;-4461.6;-724.057;0.0602005
276;-4463.76;-472.061;0.0189631
1;-4465.84;-471.208;0.0189312
6;-4471.52;-474.132;0.018978
692;-4503.1;617.859;0.0330179
1;-4502.38;617.345;0.0329546
236;-4513.84;257.277;0.00647366
1;-4513.02;257.043;0.00645696
44;-4513.26;295.024;0.00719583
281;-4492.24;138.974;0.0213764
1;-4492.19;139.03;0.0213737
114;-4518.42;176.607;0.0383683
614;-4491.88;1120.6;0.115232
1273;-4481.67;-840.956;0.056564
155;-4483.78;-738.987;0.0423945
3;-4486.54;-742.923;0.0428752
611;-4520.08;-156.747;0.0419715
32;-4511.2;-153.665;0.0470127
391;-4501.66;-223.704;0.00605981
570;-4523.43;295.04;0.0302191
579;-4547.59;1.22997;0.152404
689;-4561.22;-905.08;0.113703
1;-4561.91;-905.32;0.113787
295;-4532.03;-494.193;0.094862
132;-4540.55;-539.649;0.13129
329;-4550.22;-177.25;0.0527371
1033;-4513.76;419.255;0.0502551
1;-4513.68;419.21;0.0502451
3;-4515.59;414.814;0.0500067
1;-4518.63;415.096;0.0502346
513;-4506.99;1166.96;0.116646
154;-4510.14;1097.39;0.121398
1;-4512.14;1097.93;0.121531
1;-4512.94;1099.16;0.121699
226;-4510.7;1243.98;0.186611
592;-4488.93;1011.85;0.0790705
1045;-4558.15;33.9301;0.13368
1;-4559.51;34.2947;0.133559
4;-4557.01;38.7136;0.13403
532;-4548.57;-369.928;0.0360926
55;-4534.15;-363.355;0.0438721
592;-4537.32;552.345;0.0677434
297;-4572.77;163.262;0.0743738
1155;-4584.18;812.481;0.0953544
89;-4604.61;836.479;0.0832396
1429;-4560.19;-557.495;0.131426
12;-4554.07;-563.016;0.129397
265;-4567.79;-979.963;0.188027
351;-4573.07;-577.982;0.0830077
102;-4569.03;-416.838;0.068905
133;-4578.16;-277.95;0.0822933
694;-4527.98;-411.12;0.0137327
1;-4528.37;-411.302;0.0137458
1;-4528.4;-411.408;0.0137523
219;-4510.02;-576.797;0.0287644
457;-4526.07;125.147;0.0095715
1;-4528.85;124.432;0.00959775
3;-4531.39;126.707;0.00975568
580;-4517.62;191.422;0.0277068
1;-4520.62;191.369;0.0278025
132;-4522.98;-2.7131;0.02772
597;-4495.24;-800.793;0.051143
1;-4495.2;-801.019;0.0511726
183;-4478.8;-795.681;0.0635468
6;-4476.87;-794.074;0.0627285
468;-4463.19;-73.4444;0.00715901
316;-4476.64;402.686;0.0228938
229;-4478.59;156.24;0.0317574
1;-4478.35;156.236;0.0317142
1;-4478.36;157.165;0.0316702
11;-4473.42;156.223;0.0330167
1;-4473.66;156.074;0.0330028
630;-4456.3;665.852;0.0377712
493;-4405.87;-101.425;0.00164064
1;-4406.73;-101.133;0.00163768
3;-4408.46;-103.816;0.00169944
3;-4408.04;-107.065;0.00178474
89;-4410.71;-182.637;0.00257399
518;-4448.64;577.442;0.0323924
4;-4444.86;582.523;0.0328637
176;-4438.07;418.514;0.0139075
63;-4441.77;444.637;0.0152863
93;-4455.98;311.263;0.00803649
15;-4464.73;336.15;0.0092216
382;-4468.7;782.365;0.0650135
31;-4472.98;817.938;0.0716662
185;-4466.31;557.439;0.0549268
20;-4471.33;532.075;0.0516861
3;-4468.22;533.724;0.0520605
601;-4471.75;-186.264;0.124107
85;-4461.07;-274.625;0.108145
13;-4458.48;-293.152;0.108714
13;-4455.97;-313.58;0.10836
50;-4431.97;-380.872;0.106599
104;-4443.01;-539.436;0.114159
1;-4442.91;-539.645;0.114234
74;-4456.32;-459.45;0.122058
63;-4456.23;-466.942;0.140503
33;-4459.39;-470.193;0.13139
1;-4460.72;-468.258;0.131301
919;-4495.87;655.319;0.0409169
1;-4495.23;655.526;0.0409154
74;-4498.61;717.708;0.0528986
1199;-4490.06;-1022.49;0.184083
1;-4489.95;-1022.44;0.184054
147;-4485.67;-818.764;0.173605
1;-4484.77;-818.635;0.173547
187;-4482.2;-527.664;0.133219
1;-4483.22;-527.263;0.133185
1;-4483.2;-527.196;0.133169
901;-4443.32;-118.681;0.00279915
257;-4471.46;-378.649;0.0274496
273;-4450.33;-102.49;0.00250997
577;-4498.17;-131.684;0.0449663
108;-4498.47;-290.422;0.0423924
302;-4507.91;-729.926;0.0977474
360;-4470.75;-186.315;0.0744226
1;-4473.17;-186.916;0.0745485
4;-4471.9;-183.262;0.0735458
121;-4499.39;-366.727;0.085465
6;-4499.07;-375.589;0.0855273
123;-4485.47;-235.239;0.060973
1;-4485.12;-234.287;0.0610884
52;-4470.87;-246.735;0.0512721
1;-4470.9;-246.719;0.0512707
1;-4471.18;-246.848;0.0512827
1;-4471.2;-245.556;0.0514
1;-4471.16;-245.456;0.0513423
1;-4470.91;-245.448;0.0513566
1457;-4523.04;682.388;0.171586
18;-4517.79;660.131;0.173214
16;-4512.41;675.872;0.171171
111;-4514.61;518.858;0.165222
715;-4524.14;1277.97;0.149288
3;-4528.98;1281.5;0.149656
1585;-4565.93;-899.866;0.0949469
1697;-4556.96;954.106;0.187485
35;-4544.7;919.214;0.188759
25;-4543.04;911.121;0.194183
11;-4536.7;898.093;0.191535
34;-4532.34;952.224;0.203571
5;-4532.5;954.169;0.203031
108;-4522.72;813.881;0.201256
2;-4524.36;815.734;0.201207
1083;-4540.44;-850.231;0.156571
1913;-4565.03;605.22;0.200319
626;-4538.36;-148.166;0.0598334
289;-4559.61;277.857;0.0851969
2;-4559.74;276.406;0.0849169
184;-4562.79;337.02;0.0504266
101;-4549.81;345.806;0.0353516
2;-4549.03;346.393;0.0356001
405;-4528.32;747.182;0.044028
1;-4527.94;747.131;0.0440168
7;-4536.71;740.42;0.0430805
1;-4536.64;740.447;0.0430813
572;-4493.67;394.724;0.0527148
368;-4472.36;474.858;0.0187985
19;-4474.01;477.162;0.0196725
66;-4469.72;525.787;0.0217668
1160;-4504.83;-1282.36;0.130955
720;-4545.22;-479.749;0.0995334
144;-4539.78;-272.963;0.0812198
3;-4540.54;-274.208;0.0815562
1187;-4509.55;-245.517;0.0688513
846;-4487.55;-1164.15;0.104676
1;-4488.69;-1164.83;0.10479
128;-4489.92;-1056.95;0.0876599
531;-4467.87;-452.852;0.0300867
1;-4468.74;-452.586;0.0301128
37;-4475.15;-481.835;0.035462
141;-4480.41;-356.89;0.0169136
1283;-4570.79;1376.83;0.189051
1;-4570.85;1376.67;0.189058
1768;-4633.35;-338.593;0.168451
1713;-4590.7;1340.03;0.172074
1048;-4641.4;-175.041;0.00286949
1;-4643.04;-174.71;0.00285498
110;-4629.88;-348.28;0.00978721
913;-4688.8;960.584;0.0926159
1;-4690.16;960.507;0.0926564
1164;-4694.92;-837.361;0.099659
1;-4692.63;-836.948;0.0997402
840;-4663.86;-465.756;0.0364484
4;-4666.59;-459.792;0.0362866
1;-4666.83;-459.747;0.0362926
11;-4662.44;-471.353;0.0381568
3;-4660.1;-473.548;0.0381798
1;-4660.58;-473.113;0.0381522
1;-4662.5;-473.811;0.0382346
68;-4650.44;-383.512;0.0354332
1258;-4690.8;267.549;0.141417
1272;-4678.62;-91.2578;0.0314096
1419;-4598.24;850.589;0.203012
1;-4597.37;850.84;0.202977
47;-4581.39;794.52;0.187606
491;-4593;1025.89;0.109359
15;-4595.18;1049.37;0.113425
3;-4594.79;1048.89;0.113159
4;-4593.49;1042.89;0.112488
1;-4593.54;1042.89;0.112492
1657;-4609.34;-1502.62;0.174479
404;-4601.5;-1017.15;0.0951103
134;-4600.7;-870.791;0.0658022
1;-4600.6;-870.773;0.0658048
1;-4600.63;-871.028;0.0657903
199;-4605.51;-606.922;0.0473241
308;-4623.56;-597.285;0.100076
1;-4625.73;-598.046;0.100216
1319;-4563.87;1229.76;0.116786
23;-4573.92;1243.4;0.119297
399;-4545.93;699.069;0.0448642
8;-4550.38;702.093;0.0445743
