Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.15;2;10000

0
0

C;E;M;m2
1;-482.708;21.2326;0.000117356
1;-482.407;21.6213;0.000115442
3;-482.07;21.1821;0.00014333
2;-481.459;20.1526;0.000130645
1;-483.832;19.6286;0.000122748
1;-483.449;19.8124;0.000122401
1;-483.417;19.8256;0.000122352
1;-482.301;20.3329;0.000121207
1;-481.844;20.021;0.000123163
1;-477.528;20.1439;0.000115351
1;-475.613;21.5394;0.000122456
1;-478.292;20.1783;0.000125166
4;-481.918;14.8002;0.000139824
1;-484.38;15.5034;0.00014935
2;-485.608;18.3352;0.000162677
1;-486.663;19.9637;0.000165142
1;-487.213;18.1919;0.00015402
1;-493.732;19.7935;0.00016619
1;-495.081;20.6931;0.000171865
1;-493.809;18.712;0.000164056
1;-494.636;19.0872;0.000160536
1;-488.943;17.8816;0.000150386
2;-487.365;20.0286;0.000152903
1;-488.128;19.3428;0.000149684
2;-487.171;23.2903;0.000165204
1;-484.368;22.792;0.000170219
1;-487.815;23.6786;0.000182334
1;-485.054;25.3507;0.000189943
4;-482.203;29.5125;0.000192024
2;-483.86;29.1755;0.000179201
1;-482.805;28.3262;0.000176255
1;-482.769;28.3312;0.000176158
1;-482.352;29.2574;0.0001901
1;-476.433;30.6694;0.000188535
2;-476.378;29.6203;0.000202896
1;-479.921;28.9618;0.000207379
1;-480.628;28.5221;0.00020551
2;-479.385;30.5238;0.000223696
1;-479.522;30.7231;0.000224455
1;-481.254;31.0352;0.000229927
1;-481.333;30.5642;0.000229177
1;-479.455;31.897;0.000240929
5;-477.454;29.0496;0.000186132
1;-479.401;28.5757;0.000193504
1;-482.521;30.4293;0.000198558
1;-483.274;30.1575;0.000197546
1;-483.788;30.335;0.000201859
1;-483.969;31.1882;0.000206895
1;-484.238;31.4013;0.00021171
1;-482.586;32.9697;0.000225913
1;-482.588;33.0008;0.000226038
1;-480.395;33.5626;0.000217973
2;-473.795;34.1715;0.000243004
1;-471.489;34.8478;0.000237895
1;-470.736;35.5636;0.000242454
1;-470.657;35.5256;0.000242453
1;-470.905;35.8637;0.000256463
1;-470.259;37.5161;0.000262496
1;-470.359;37.2964;0.000261386
1;-474.038;37.3477;0.000248558
1;-472.548;36.3484;0.000241408
2;-471.985;38.7699;0.000265885
1;-472.021;38.8767;0.000267145
1;-473.146;39.1548;0.000266628
1;-472.691;39.0099;0.000264488
1;-472.86;39.275;0.000269571
1;-472.634;40.7523;0.000279298
1;-474.028;40.1376;0.00028063
1;-473.943;40.1811;0.00028093
1;-474.6;40.6471;0.000276704
1;-472.69;42.4904;0.000289626
3;-472.628;47.2689;0.000311635
5;-469.401;40.8822;0.000312379
4;-470.119;47.2394;0.000344702
4;-474.178;53.9233;0.00041765
1;-474.387;54.8876;0.000422034
1;-476.22;53.311;0.000418372
1;-477.661;54.2955;0.000427433
1;-477.747;54.2556;0.000427451
1;-477.665;54.2508;0.000429907
1;-477.732;53.0592;0.000422521
2;-473.223;55.7179;0.000458752
1;-477.891;54.1975;0.000438995
4;-476.68;60.3675;0.000461893
1;-476.605;61.3547;0.000470829
2;-480.33;63.4936;0.000500714
1;-475.942;62.405;0.000479151
1;-475.083;61.9001;0.000470293
1;-472.507;63.4973;0.000477034
1;-471.144;63.6658;0.000482359
1;-473.664;62.9217;0.000488677
1;-472.276;63.1024;0.00050359
1;-469.869;62.0093;0.000489957
1;-470.053;63.162;0.00049699
2;-473.587;64.0575;0.000482804
1;-472.917;63.282;0.000470587
4;-469.644;66.5369;0.000522951
2;-469.417;67.1676;0.000551276
1;-469.34;66.5126;0.000556764
1;-470.198;67.9086;0.00056066
1;-471.37;67.9505;0.000564473
4;-466.829;65.7761;0.000502233
1;-466.715;64.9593;0.000500841
1;-464.524;65.7287;0.000516629
2;-462.654;64.1849;0.000479084
2;-457.175;64.6959;0.000460071
1;-456.952;64.3906;0.000455675
1;-457.243;63.6935;0.000438442
1;-455.197;63.6566;0.00042736
1;-455.001;63.0167;0.000417969
1;-456.972;62.8587;0.000425588
1;-457.112;62.8475;0.000425101
1;-457.641;62.3079;0.000417109
1;-455.895;62.5615;0.000426517
1;-455.169;62.1342;0.000414224
3;-459.412;61.427;0.000434332
2;-456.606;62.1108;0.000467808
1;-456.872;62.2107;0.000468169
2;-455.661;60.2093;0.000442953
1;-456.244;59.8473;0.000434494
1;-455.442;59.9141;0.000448853
2;-459.535;63.351;0.00049193
1;-461.437;64.9674;0.000512121
1;-462.486;64.846;0.000524179
1;-462.479;64.778;0.000515786
1;-465.909;66.0977;0.000519855
1;-465.743;66.2399;0.000515875
1;-464.673;67.7394;0.000529953
1;-464.074;67.5427;0.000534911
2;-463.468;65.7416;0.000507985
1;-463.463;65.7502;0.000508036
1;-462.056;66.6586;0.000522488
1;-463.497;68.2192;0.000546932
3;-466.287;71.8916;0.000614919
1;-463.924;73.1521;0.000641817
1;-463.816;73.0438;0.000634851
1;-463.109;73.3997;0.000642495
4;-467.871;67.2928;0.000600497
2;-464.12;66.8872;0.000577894
1;-462.782;66.0416;0.000577177
1;-463.016;67.2512;0.000590482
1;-464.572;67.2548;0.000580396
1;-465.537;69.2137;0.00059864
3;-459.715;65.2902;0.00057839
1;-463.878;67.1072;0.000599538
1;-464.82;66.9864;0.000588149
1;-464.026;67.3525;0.000609147
1;-461.179;67.1584;0.000596748
1;-460.857;67.7742;0.000599661
2;-462.744;65.3153;0.00059153
3;-466.488;65.7598;0.000556914
1;-465.924;66.0183;0.000561465
3;-460.978;71.161;0.000630981
1;-458.271;71.061;0.000617626
1;-456.907;72.5187;0.000628257
1;-455.763;73.5523;0.000631015
1;-455.334;72.9588;0.000619205
1;-455.978;73.836;0.000632691
1;-455.006;74.8323;0.000635441
1;-455.838;74.6286;0.000639135
1;-455.528;74.9451;0.000643141
1;-459.681;74.2612;0.000650645
1;-458.517;73.3356;0.000642176
1;-457.8;74.4125;0.00064514
1;-457.675;75.4917;0.000669501
2;-460.269;76.9161;0.000699373
1;-461.474;78.1756;0.000725227
1;-458.05;76.2793;0.000700094
2;-457.033;76.4594;0.000721342
1;-456.268;77.5175;0.000737887
1;-452.951;78.3302;0.000762973
1;-452.91;78.1646;0.000764355
2;-450.926;78.2485;0.000738876
1;-448.425;76.9193;0.000712511
1;-448.844;75.512;0.000703128
1;-448.431;75.9976;0.000726097
1;-447.559;77.0363;0.000734891
1;-447.578;76.8247;0.000731752
1;-450.425;76.9174;0.000719727
1;-452.8;75.7809;0.000694486
2;-451.229;72.4572;0.00066575
1;-449.963;74.3779;0.000683045
1;-449.605;75.219;0.000687703
1;-448.01;74.3857;0.000675424
1;-451;73.7127;0.000656772
1;-450.676;74.0285;0.000658052
2;-452.165;76.0947;0.000708438
1;-449.942;75.3076;0.000692262
2;-447.559;77.3303;0.000697459
1;-447.969;77.2272;0.000704357
1;-445.205;76.0974;0.000682301
1;-447.099;76.2998;0.000701836
1;-442.86;78.1026;0.000727148
1;-442.576;78.1913;0.000731076
3;-450.858;73.8991;0.000710719
1;-452.488;72.2324;0.000693601
2;-453.401;74.0222;0.000731168
1;-454.223;73.7637;0.000719136
1;-452.345;74.585;0.000726106
1;-453.78;75.8693;0.000729321
1;-454.021;74.6043;0.000701078
1;-454.912;73.8211;0.000687844
1;-454.501;72.9672;0.000664516
2;-451.062;70.8189;0.00064109
1;-452.869;71.6249;0.000646387
1;-451.087;70.762;0.000634489
1;-451.169;70.1266;0.000625071
1;-450.477;70.0311;0.000613662
1;-452.938;69.2231;0.000616242
1;-450.64;67.5475;0.000606273
1;-453.203;67.4682;0.000616769
1;-448.401;68.2259;0.000613514
1;-448.194;67.765;0.000604973
1;-448.635;67.7141;0.000601968
1;-449.565;68.0136;0.000609511
3;-452.607;70.8497;0.000609836
1;-449.649;70.5068;0.000618385
1;-446.256;72.3265;0.000639971
1;-448.061;74.0385;0.000650885
1;-447.853;74.7474;0.000666609
1;-447.848;74.7485;0.000666581
1;-448.524;76.1763;0.000673093
1;-448.049;76.378;0.000672191
1;-446.089;78.064;0.000694441
1;-447.096;78.8314;0.000705583
1;-446.625;79.251;0.000710116
1;-445.675;80.7122;0.000733092
3;-448.471;85.076;0.000811739
1;-452.156;86.1958;0.000813484
3;-455.961;80.8219;0.000758431
1;-455.025;80.043;0.000754979
1;-455.017;81.0732;0.000778036
3;-457.958;85.3492;0.000858321
1;-457.099;83.608;0.000842322
2;-459.209;84.4501;0.000882784
1;-462.714;85.9226;0.000913225
2;-459.582;87.9515;0.000910586
1;-461.717;88.9603;0.000939885
2;-464.844;91.9733;0.000959217
1;-467.311;93.681;0.000974098
1;-469.474;94.7331;0.00100387
1;-466.245;92.8966;0.000980897
1;-464.073;93.3351;0.00099938
1;-463.991;93.5276;0.00100372
1;-464.535;93.4726;0.0010179
1;-464.613;93.5956;0.00101882
1;-466.038;95.1061;0.00105442
2;-468.53;96.5889;0.00111227
1;-466.572;96.7574;0.00112896
2;-465.768;100.263;0.00120176
1;-465.656;100.363;0.0012045
1;-467.254;100.469;0.00118358
1;-466.106;100.362;0.00120138
1;-466.89;100.06;0.00119224
1;-465.363;100.629;0.00118145
1;-466.313;99.8898;0.00117265
3;-469.057;95.8403;0.00112572
1;-464.795;96.0564;0.0011081
1;-464.822;95.5973;0.00110021
6;-470.541;83.9384;0.000925011
1;-470.599;84.0066;0.000925606
1;-471.813;85.7595;0.0009549
1;-472.494;84.8474;0.000957058
1;-471.005;84.0705;0.000958483
1;-471.915;85.8916;0.000985499
1;-470.468;87.501;0.00101601
1;-470.413;88.0277;0.001028
1;-471.149;86.1604;0.000996468
3;-468.426;91.6964;0.00106865
1;-468.594;91.9713;0.00105593
1;-467.031;91.3406;0.00106361
1;-468.852;90.5955;0.00106394
1;-468.196;91.7412;0.00107868
3;-466.271;92.6009;0.00103003
1;-466.654;91.7526;0.00102727
1;-468.347;91.8785;0.00102099
1;-468.234;92.8222;0.00105237
1;-468.235;92.8312;0.00105261
2;-468.475;93.1946;0.00102466
1;-469.366;94.1494;0.00102032
1;-469.253;92.2703;0.000993942
3;-462.755;87.8353;0.000958076
1;-462.676;87.1218;0.000940632
1;-462.325;88.6212;0.000960202
2;-457.198;88.8347;0.000933672
1;-455.334;87.1188;0.000900171
2;-456.898;85.1013;0.000857288
1;-456.256;84.4505;0.000846336
1;-455.332;84.7124;0.000838301
2;-454.428;81.8299;0.00077726
1;-457.444;83.4478;0.000790132
1;-456.515;83.5308;0.000786826
1;-454.881;81.8774;0.000774901
2;-456.296;80.9628;0.000781383
1;-455.571;81.306;0.000787745
1;-455.713;81.4858;0.000788648
2;-455.223;81.9477;0.000762628
1;-455.537;81.6043;0.000755191
1;-454.788;82.8272;0.00078373
1;-453.683;81.4535;0.000763805
1;-454.204;79.5152;0.000744051
1;-455.371;80.9033;0.000763577
1;-454.089;80.0304;0.000737571
5;-456.92;73.5786;0.000701844
1;-456.943;73.8555;0.00069654
1;-457.153;74.6021;0.00070476
1;-457.826;74.2042;0.000691794
2;-459.053;73.094;0.000702144
1;-461.459;74.7245;0.000716254
1;-459.624;74.3493;0.000703203
3;-466.337;79.3837;0.000778288
1;-466.948;79.8701;0.000801768
1;-466.446;80.3291;0.00081165
1;-466.032;80.4535;0.000810977
2;-468.953;81.9999;0.000858723
1;-469.271;83.7481;0.000883707
1;-467.641;85.3608;0.000892797
1;-466.582;84.1385;0.000870179
1;-467.774;84.9372;0.000880005
1;-468.242;86.0477;0.000885441
2;-468.544;86.4291;0.000866502
1;-468.973;86.3126;0.000864636
1;-468.315;84.5531;0.000842338
1;-464.82;84.8983;0.000862329
1;-468.424;83.6688;0.000833648
2;-475.907;85.4456;0.000883219
1;-474.291;83.754;0.00087021
1;-473.988;84.5706;0.000896853
1;-474.019;83.0662;0.000873014
1;-474.382;83.0168;0.000869937
5;-472.485;88.1051;0.00100456
1;-470.276;89.5871;0.00103735
1;-470.408;91.0445;0.00104907
1;-469.699;90.5383;0.00103632
1;-466.467;90.9167;0.00106338
1;-471.502;92.9128;0.00109129
2;-470.358;92.2768;0.00111424
1;-470.531;92.4556;0.00111078
1;-474.211;90.5376;0.00108838
2;-478.317;93.4496;0.00113115
1;-478.802;93.4526;0.00114076
1;-475.462;91.7352;0.00112748
1;-479.291;91.1319;0.00113366
1;-476.657;92.0804;0.00112604
1;-479.209;90.6221;0.00111916
1;-481.677;92.1187;0.00112438
1;-481.957;91.6941;0.00110226
1;-482.834;91.3293;0.00112055
2;-485.104;87.7816;0.00108248
1;-484.058;89.2694;0.00109488
2;-485.733;88.4389;0.00104077
1;-485.108;88.4728;0.00104904
1;-484.697;88.652;0.00105352
1;-485.706;88.2559;0.00104129
1;-485.695;88.2762;0.001041
1;-487.693;88.8684;0.00103247
1;-486.518;88.3798;0.00101028
1;-487.515;87.3248;0.000998007
1;-489.523;86.314;0.000985782
1;-488.867;87.5139;0.00100619
2;-486.35;83.8911;0.000958601
1;-489.151;82.9403;0.000955444
1;-487.772;84.617;0.000979654
1;-488.357;85.2736;0.000990929
1;-490.139;84.4124;0.000960023
1;-490.401;84.4976;0.000945652
1;-489.621;84.5725;0.00092488
1;-489.633;84.2807;0.000915281
2;-490.419;83.6272;0.000949294
2;-484.185;79.8249;0.00088875
1;-484.825;79.3363;0.00087942
1;-489.101;78.6661;0.000889611
1;-489.143;77.9175;0.000879294
1;-492.791;76.4207;0.000876226
1;-488.627;78.0902;0.000908644
3;-490.177;75.1067;0.000863943
1;-489.246;76.5425;0.000870741
1;-490.997;74.9742;0.000853301
2;-497.079;76.4289;0.000894755
1;-495.02;77.9279;0.000898076
1;-494.078;77.2961;0.000882564
1;-496.279;77.6663;0.000871074
1;-496.871;78.2358;0.000887118
1;-497.281;77.9705;0.000885415
3;-505.456;73.9522;0.000811263
1;-506.553;74.2464;0.000826215
1;-509.157;72.6978;0.000811942
1;-509.622;73.3684;0.000832078
1;-508.319;72.8596;0.000817803
2;-510.456;71.091;0.000776407
1;-509.612;70.9445;0.000780452
3;-511.457;70.037;0.000812542
1;-510.813;70.5045;0.0008375
1;-511.367;71.852;0.00083501
1;-516.122;70.105;0.000806064
1;-516.945;71.6169;0.000831464
2;-516.921;73.3997;0.000874981
1;-516.955;73.7847;0.000879916
2;-521.234;75.7542;0.000901027
1;-525.363;75.5044;0.000920302
1;-527.397;75.121;0.000897107
1;-527.636;75.1544;0.000896473
1;-526.43;74.3629;0.000900729
1;-526.09;75.9651;0.000907486
1;-525.636;76.3148;0.000911877
1;-525.623;76.3102;0.000911709
1;-526.493;78.21;0.000928644
3;-530.707;73.912;0.000837384
1;-526.487;72.9145;0.000811871
1;-525.26;72.2324;0.000784669
1;-523.839;71.1185;0.000770607
1;-522.316;69.983;0.000745739
1;-522.165;68.4922;0.000730203
1;-526.096;67.5049;0.000705232
1;-526.942;67.7794;0.000704492
1;-528.012;67.9936;0.000708851
1;-526.885;66.846;0.000714184
1;-524.64;68.4883;0.000720356
1;-524.529;68.7896;0.000743688
1;-524.407;68.7198;0.000740129
1;-524.686;67.3558;0.000741655
1;-524.153;68.3634;0.000747054
1;-521.514;69.6578;0.000747901
1;-520.57;70.6623;0.000757668
5;-520.984;75.5783;0.000886455
1;-521.762;75.9161;0.000899548
1;-521.806;75.8987;0.000900411
1;-521.752;77.1463;0.000931705
1;-523.56;77.7726;0.000937908
1;-525.098;79.0436;0.000967286
2;-521.185;81.6938;0.000990952
1;-522.47;82.0481;0.00101352
2;-522.105;85.6546;0.00106991
1;-520.987;85.7642;0.00106675
1;-520.819;85.6705;0.00106437
2;-514.88;83.6371;0.00100197
3;-512.641;85.7117;0.00104323
1;-512.933;85.3488;0.00103746
1;-511.909;83.6209;0.00100803
2;-512.641;84.0144;0.000972861
3;-512.729;79.2573;0.00087783
1;-508.561;77.7477;0.000870789
1;-510.14;76.359;0.000868015
2;-511.56;76.7433;0.000895338
1;-511.117;77.4017;0.000906341
4;-504.333;83.9124;0.000990128
1;-500.238;85.148;0.00102337
1;-500.175;84.6274;0.00102304
1;-501.921;85.1256;0.00104128
1;-495.613;86.7356;0.00107721
1;-495.652;86.1045;0.00109064
2;-498.821;88.4288;0.00114931
1;-496.662;89.417;0.00118532
2;-495.995;88.3402;0.00113098
1;-499.017;89.042;0.0011306
1;-500.019;89.0942;0.00112522
3;-507.004;90.6353;0.00109733
1;-505.026;90.7749;0.00111073
1;-504.698;90.9252;0.00111095
2;-498.706;88.1196;0.00104049
1;-498.844;87.5126;0.00101043
1;-498.649;87.1496;0.00100389
1;-499.029;87.3333;0.00100295
1;-503.605;88.7174;0.00103797
1;-504.167;89.9558;0.00105521
1;-506.107;88.7238;0.00105594
1;-505.62;88.8191;0.00105317
1;-505.488;89.0458;0.00105458
1;-508.777;90.9964;0.00107782
2;-511.678;90.9629;0.00105761
2;-513.907;91.5409;0.00104826
1;-513.572;90.4932;0.0010242
1;-513.817;90.6191;0.00102885
1;-517.156;91.4956;0.00105967
2;-520.739;89.1299;0.00100408
1;-520.147;88.9703;0.00101902
3;-521.357;85.4157;0.00094546
1;-521.368;85.4041;0.000945437
3;-522.172;80.0151;0.000884668
1;-522.737;80.1475;0.000866551
1;-523.511;78.7394;0.00083435
1;-523.478;78.7501;0.000835086
1;-521.005;80.1171;0.000864318
1;-523.194;79.8788;0.000881581
2;-522.271;81.307;0.000865849
1;-518.392;80.4792;0.000874833
1;-516.834;80.9923;0.000890624
1;-516.561;79.5164;0.000857907
1;-517.392;79.3092;0.000835337
1;-517.716;79.1586;0.000854299
1;-520.564;77.6719;0.000848605
1;-521.071;77.4746;0.000848457
1;-519.056;77.2866;0.000862766
1;-519.416;76.8634;0.000861622
1;-517.852;78.237;0.000894386
1;-516.775;78.474;0.000901364
1;-514.059;79.5643;0.00090602
3;-513.556;78.2132;0.00094039
1;-508.54;79.6051;0.00097404
1;-508.504;81.3151;0.000997201
1;-508.26;81.8947;0.00102584
1;-508.768;80.7035;0.00102302
1;-508.535;80.846;0.00102311
1;-509.18;81.6554;0.00103325
2;-511.638;79.4832;0.00104668
1;-513.927;79.9848;0.00106808
1;-520.713;81.7312;0.00110084
1;-516.753;80.1283;0.00109225
1;-516.528;80.7524;0.00111642
1;-515.728;80.9668;0.00111044
1;-513.712;82.1046;0.0011114
3;-515.838;79.4353;0.00101651
1;-515.719;79.3519;0.00101537
1;-514.839;80.323;0.00104977
1;-514.004;81.706;0.001076
3;-517.194;84.8219;0.00107212
1;-519.751;86.3523;0.00109414
1;-519.982;86.6174;0.00111959
1;-519.27;86.6485;0.00111105
1;-519.006;86.4354;0.00110138
1;-517.686;87.3327;0.00109286
1;-517.501;87.3965;0.00109061
1;-519.295;87.0198;0.00109608
1;-518.578;87.2545;0.0011129
3;-516.592;91.6988;0.00115095
1;-515.863;92.3474;0.00117614
1;-514.136;92.5684;0.00116877
1;-513.931;93.7162;0.00117044
1;-514.396;93.2879;0.00115239
2;-515.84;95.158;0.00121322
3;-515.507;100.225;0.00128182
1;-515.195;100.062;0.0012802
2;-512.274;100.951;0.00126272
1;-513.528;100.953;0.00124909
1;-513.007;100.296;0.00123306
1;-513.021;101.978;0.00126081
1;-513.422;102.503;0.00126427
1;-515.115;102.315;0.00127782
1;-517.865;104.307;0.00130958
1;-519.65;104.749;0.00130484
1;-519.663;104.764;0.00130526
1;-519.684;104.629;0.00130153
1;-520.181;106.171;0.00133157
1;-520.223;106.081;0.00133015
1;-518.483;105.871;0.00133452
1;-518.786;107.827;0.00137148
2;-517.315;110.359;0.00144077
1;-517.084;110.272;0.00143248
1;-515.86;108.489;0.00139345
1;-514.687;109.424;0.00140594
2;-511.622;105.982;0.00136634
1;-512.194;106.297;0.00137106
1;-513.256;107.366;0.00139349
3;-508.461;112.569;0.0014541
2;-509.039;115.715;0.00153592
1;-507.086;116.37;0.00157143
1;-507.105;115.558;0.00154693
1;-506.514;115.462;0.0015406
1;-506.575;115.508;0.00153713
3;-504.49;115.606;0.00149515
1;-507.213;114.788;0.00146018
2;-506.698;114.529;0.00141199
2;-507.762;115.565;0.00139742
2;-514.531;115.249;0.00143354
1;-515.038;116.657;0.0014576
1;-516.197;115.799;0.00146146
2;-513.543;114.929;0.00140964
1;-516.788;115.888;0.0014151
2;-519.574;116.392;0.00145539
1;-519.741;116.88;0.00145935
1;-522.329;115.255;0.00143697
1;-520.848;116.837;0.00147735
1;-522.294;115.983;0.00144507
1;-521.791;114.269;0.00142174
2;-521.195;112.733;0.00141613
1;-520.738;112.465;0.00140694
1;-518.058;111.739;0.00141151
1;-517.756;110.681;0.00139321
3;-520.349;106.343;0.00129452
1;-521.067;104.422;0.00126943
1;-518.689;103.234;0.00125697
1;-516.461;101.644;0.00122531
1;-514.346;102.688;0.00123975
1;-513.894;102.59;0.00123331
2;-514.862;101.03;0.0012432
1;-514.17;101.009;0.00125092
2;-514.04;101.386;0.00128081
2;-514.675;103.212;0.00127122
1;-514.871;104.074;0.00128782
2;-515.959;101.546;0.00124511
1;-520.465;99.8566;0.00122257
1;-517.255;100.927;0.00123397
1;-516.036;101.259;0.00122097
1;-515.934;101.292;0.00122119
2;-513.97;101.68;0.00125811
1;-516.317;103.089;0.00129564
1;-518.156;101.555;0.00127022
2;-513.727;98.1025;0.00120525
1;-514.483;98.8771;0.00120384
1;-512.105;100.16;0.0012247
4;-506.373;104.286;0.00135717
1;-507.044;103.096;0.00131862
2;-505.199;103.12;0.00135192
1;-505.515;103.051;0.00134956
1;-508.086;101.448;0.00132387
4;-507.725;103.78;0.00141695
2;-509.972;106.626;0.00148876
1;-508.455;106.706;0.00147409
1;-510.31;106.185;0.00146957
1;-512.803;107.103;0.00150897
1;-512.367;106.847;0.00149903
1;-517.875;105.086;0.00145873
1;-515.477;106.434;0.00148063
2;-514.755;103.539;0.00140505
1;-514.111;103.321;0.00140833
2;-518.91;105.561;0.00147058
1;-521.27;105.657;0.0014938
1;-518.335;106.076;0.00152698
1;-518.845;105.973;0.00153071
1;-518.639;105.58;0.00150277
1;-523.323;103.949;0.00149131
1;-522.214;104.681;0.00150613
2;-521.341;106.201;0.00155663
1;-521.29;106.336;0.00155826
3;-521.443;105.401;0.00147818
2;-520.969;103.212;0.00147963
1;-520.826;102.076;0.00148411
1;-519.425;103.367;0.00151665
2;-516.826;100.9;0.00144586
1;-514.815;100.863;0.00142912
1;-517.099;99.891;0.00143826
1;-517.453;100.41;0.00144684
1;-517.305;100.332;0.00144797
1;-517.434;100.692;0.00145215
1;-514.79;100.682;0.00142373
1;-516.019;100.549;0.00144712
1;-516.154;100.88;0.00144928
1;-515.064;99.9343;0.00141763
1;-514.945;99.2397;0.00140724
1;-516.595;98.3416;0.00137337
1;-519.547;98.5153;0.00139817
1;-520.219;97.1615;0.00137685
1;-519.636;97.5624;0.00136887
1;-525.803;96.3079;0.00132861
1;-524.929;95.9326;0.00132103
1;-524.397;96.3679;0.00133016
1;-524.817;97.7881;0.00136043
1;-524.518;98.9728;0.0013853
1;-526.167;99.8695;0.00140603
1;-524.659;99.5675;0.00140832
1;-526.246;98.9421;0.00142189
4;-518.424;94.5106;0.00132063
1;-523.121;94.6077;0.00129678
3;-521.594;95.3584;0.00123316
1;-521.507;94.6702;0.00122425
1;-519.381;95.9609;0.00122881
1;-518.883;95.8215;0.00122309
1;-518.683;95.8794;0.00121767
1;-519.088;96.5075;0.00123197
1;-520.651;97.6844;0.00125807
1;-519.694;97.639;0.00125045
1;-519.551;98.4833;0.00124865
1;-519.097;99.3388;0.00128293
1;-520.489;99.7887;0.00128414
1;-520.537;99.4691;0.00127228
3;-516.665;99.7978;0.00133764
1;-516.981;99.4187;0.00134008
2;-513.463;97.1094;0.00131382
1;-512.798;96.6575;0.00132139
2;-509.913;100.415;0.00138944
1;-509.809;99.717;0.00137751
1;-510.153;99.215;0.00138709
1;-510.314;99.2643;0.00138547
1;-509.604;99.1596;0.00137708
1;-511.806;98.169;0.0013555
1;-511.705;98.3276;0.00135067
1;-511.775;98.2129;0.00134699
1;-511.101;97.2761;0.00131309
1;-512.112;97.7228;0.00131777
2;-514.547;94.5881;0.00129521
1;-517.669;95.9975;0.00133435
1;-518.805;95.9068;0.00134366
2;-520.18;98.7125;0.00139656
1;-520.295;98.7585;0.00140071
1;-520.051;98.6163;0.00139811
1;-518.967;97.7979;0.00137532
1;-519.642;97.6034;0.00136822
3;-521.206;94.3921;0.00129335
1;-521.28;93.4631;0.00129496
1;-520.025;92.7814;0.00130234
2;-521.417;93.312;0.00127097
1;-520.913;92.8699;0.00127497
1;-524.034;92.3595;0.00124972
1;-526.178;93.9448;0.00125623
1;-527.086;92.752;0.0012367
1;-522.925;94.436;0.00124875
1;-520.804;94.8132;0.00127221
1;-520.751;94.9147;0.0012726
1;-518.884;95.1632;0.00125073
