Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.5;2;10000

0
0

C;E;M;m2
2;-286.749;42.482;0.0134144
1;-283.267;41.1932;0.0128423
1;-283.639;41.2986;0.0125765
2;-285.289;40.3262;0.0114408
1;-285.344;39.5346;0.0112993
1;-285.119;39.1904;0.0112425
1;-285.283;39.4659;0.0113854
2;-283.234;41.7766;0.0120214
4;-282.125;43.9549;0.011377
2;-281.205;42.4607;0.0104218
1;-282.247;43.1689;0.0106407
1;-283.653;43.3758;0.0109843
3;-286.243;46.941;0.0129739
1;-285.789;46.5512;0.0128001
1;-285.913;46.6291;0.0128108
2;-285.798;46.7351;0.0125773
2;-285.52;43.5944;0.0119434
1;-285.73;43.6879;0.0119085
10;-292.994;35.762;0.0147735
1;-291.847;36.603;0.0150398
1;-291.147;36.819;0.0153094
3;-295.891;34.8326;0.0164066
2;-298.208;37.5923;0.0159125
1;-298.048;37.6152;0.0160051
1;-297.576;36.5978;0.0156156
17;-304.338;19.6554;0.00727293
1;-301.637;21.1323;0.00715121
2;-306.409;23.0878;0.00818314
1;-307.319;22.4512;0.00813489
3;-298.777;21.8074;0.00944887
4;-296.89;23.1355;0.00829863
18;-298.556;13.1515;0.00169475
1;-297.379;13.9758;0.00175329
4;-306.96;8.93394;0.00200243
1;-304.51;9.83613;0.001927
13;-293.066;5.79404;0.000101224
6;-297.273;-2.09073;8.76306e-05
4;-301.33;-4.91412;0.000460603
4;-293.448;-6.91444;0.00122872
1;-293.682;-6.79321;0.00124762
1;-294.653;-7.97867;0.001371
1;-293.656;-7.60309;0.00138278
2;-295.513;-7.77391;0.00099014
1;-296.531;-7.27702;0.000862932
2;-295.141;-6.90456;0.000936842
2;-296.485;-4.61802;0.000805217
7;-289.868;-6.38972;0.000220644
13;-280.841;-29.5863;0.00275191
1;-277.29;-31.5616;0.00311539
1;-277.756;-31.0975;0.00305221
1;-276.192;-32.274;0.00333683
10;-266.315;-23.6;0.00324204
2;-262.674;-22.3816;0.0032987
1;-262.795;-22.2997;0.00327774
4;-266.375;-28.0851;0.00370834
16;-261.629;-22.5174;0.00153425
2;-262.56;-24.2368;0.00178179
10;-265.492;-35.4428;0.00381573
2;-269.387;-33.3248;0.0033583
1;-267.592;-34.6581;0.00362236
2;-268.051;-35.9911;0.00390889
1;-269.417;-35.7448;0.00385108
1;-269.329;-35.702;0.00384298
6;-267.154;-26.5468;0.00212468
3;-269.309;-24.8023;0.00191554
3;-276.214;-26.7063;0.00240754
6;-277.78;-16.66;0.000984782
1;-277.143;-17.9543;0.00113355
7;-284.192;-30.0515;0.00301245
1;-281.561;-30.1319;0.00308317
2;-282.349;-31.9275;0.00353645
1;-282.15;-32.3755;0.00358739
10;-287.298;-43.593;0.00574181
5;-291.154;-51.7093;0.00805938
11;-291.943;-47.2883;0.00749012
1;-292.177;-47.3633;0.00752353
2;-287.056;-45.8513;0.00731226
6;-286.833;-37.0458;0.00501505
1;-286.569;-37.134;0.00504029
1;-288.214;-35.2018;0.00457569
1;-288.262;-36.5596;0.00478212
5;-279.336;-27.8824;0.0035935
10;-281.842;-26.3968;0.00549639
1;-285.643;-25.4945;0.0054937
9;-281.089;-24.3411;0.00341459
7;-285.093;-26.4999;0.00265511
1;-285.856;-25.5638;0.00247423
1;-287.5;-24.448;0.00232987
3;-286.579;-24.1624;0.00207062
1;-286.341;-24.2485;0.00210334
1;-291.031;-25.6989;0.00224274
1;-292.766;-26.1726;0.00234774
1;-292.141;-25.9698;0.00233646
8;-296.168;-17.9406;0.00180649
1;-297.159;-18.5553;0.00185362
4;-293.969;-17.3677;0.00128598
2;-295.46;-19.3871;0.00139338
6;-291.627;-20.7109;0.00228328
1;-290.012;-22.2224;0.00253791
1;-289.537;-20.8045;0.00229619
1;-292.443;-19.4952;0.00225888
1;-292.173;-19.5165;0.00227899
3;-296.738;-23.7494;0.00260632
1;-296.774;-22.3112;0.00235374
1;-295.723;-23.3724;0.00235259
2;-291.569;-24.7871;0.00262123
12;-293.842;-20.7052;0.00507653
1;-294.579;-20.2763;0.00529215
8;-292.155;-34.297;0.00750457
3;-291.23;-38.9145;0.00876138
3;-294.409;-37.1128;0.00926948
4;-292.839;-41.3271;0.0112105
2;-290.828;-39.1251;0.0111591
1;-290.101;-38.3101;0.0109606
2;-288.089;-38.4824;0.0102763
1;-286.227;-37.6447;0.0104636
1;-286.211;-37.6488;0.0104687
1;-286.835;-37.3897;0.0103612
1;-288.015;-35.5518;0.0101056
3;-284.935;-39.3109;0.0115036
1;-289.814;-39.9101;0.0121595
1;-289.546;-39.658;0.0120626
1;-285.402;-39.6859;0.0126261
6;-284.339;-44.4095;0.0116722
3;-287.944;-42.7357;0.00995427
1;-289.883;-41.379;0.00947646
3;-286.201;-45.4716;0.00977373
1;-286.256;-44.8056;0.00953946
2;-282.174;-45.2488;0.0104213
4;-283.365;-46.2742;0.00944587
1;-287.927;-44.9928;0.00891245
2;-289.791;-46.7382;0.00902222
1;-290.346;-46.9186;0.0091005
2;-286.655;-43.2043;0.00822971
3;-286.041;-39.5161;0.00769523
1;-285.538;-39.1873;0.0076666
2;-284.329;-36.866;0.00690446
10;-287.663;-24.6482;0.0030081
1;-287.864;-24.5383;0.00299929
11;-282.04;-11.409;0.000774723
1;-282.07;-11.7709;0.0008091
1;-285.677;-12.9285;0.000795878
4;-285.424;-9.25545;0.000473576
11;-289.261;7.80231;0.000373459
16;-298.903;26.6781;0.00414981
3;-300.578;27.794;0.00354769
22;-298.251;8.29028;0.000457
1;-300.207;9.55598;0.000550642
4;-308.179;8.0498;0.000869705
1;-307.211;7.01844;0.000768379
1;-307.01;6.4667;0.000698561
1;-307.211;6.18082;0.000679002
2;-307.07;8.23038;0.00103316
1;-306.761;8.10148;0.000897039
4;-314.036;8.49612;0.000470513
2;-308.635;5.46465;0.00024676
1;-308.316;5.95633;0.000244661
1;-308.073;5.48721;0.000238142
1;-309.802;6.72539;0.000250679
1;-308.378;5.32037;0.000216802
2;-309.293;5.41682;0.000329369
2;-308.441;1.91059;0.000190761
5;-314.22;-0.819144;0.000847068
2;-309.016;0.169937;0.00114781
6;-308.048;10.08;0.00174224
1;-308.056;10.1052;0.0017569
1;-306.466;9.70349;0.00164152
1;-310.696;10.9717;0.00187793
2;-316.636;7.74078;0.00174992
1;-314.501;7.06492;0.00183739
2;-313.729;8.15885;0.00214998
4;-317.986;3.6474;0.00140952
2;-319.599;1.50951;0.00176234
2;-317.898;-1.6565;0.00208955
1;-319.261;-1.20923;0.00204239
2;-322.255;0.450883;0.00241226
6;-327.528;-0.0983123;0.00434778
1;-329.381;-1.34907;0.00453911
5;-329.862;0.1912;0.00661417
6;-320.726;-1.89557;0.00902094
11;-323.939;-11.7655;0.00550343
3;-324.767;-6.56711;0.00551912
6;-323.118;-11.3623;0.00382891
7;-321.976;-11.7496;0.00192024
1;-324.309;-9.83476;0.00187433
15;-326.335;-27.1835;0.00233974
1;-326.092;-26.3303;0.00217851
1;-328.853;-24.9917;0.00199893
1;-329.035;-25.1603;0.00202351
4;-330.363;-18.8776;0.00135958
13;-332.092;0.826781;0.000290068
5;-327.788;-3.12124;6.13693e-05
2;-327.042;-0.0642782;8.34727e-05
1;-325.819;0.861257;0.000113484
4;-331.69;1.57765;7.50199e-06
1;-328.434;3.22621;3.19e-05
1;-326.169;3.07224;3.3584e-05
12;-318.055;-3.02452;0.001111
5;-314.296;-1.99542;0.00198274
1;-313.829;-2.11483;0.00215386
1;-315.798;-0.317087;0.00204946
1;-314.251;-0.536443;0.00217114
3;-309.773;-4.23911;0.00295712
3;-307.205;-3.22576;0.00393056
5;-312.595;4.12451;0.00446608
1;-312.536;4.73201;0.00450401
2;-309.847;4.43166;0.00507125
13;-310.963;10.616;0.0018293
1;-310.875;12.0979;0.00177317
7;-314.451;13.2398;0.000788524
5;-313.671;5.75409;0.000292315
11;-319.197;14.1335;0.0023132
3;-321.359;18.4186;0.00317233
2;-322.359;15.9612;0.00266723
9;-326.263;4.9278;0.00337288
4;-329.888;5.76299;0.00249221
5;-333.185;-0.28005;0.0029491
1;-332.478;0.68576;0.00298315
4;-335.712;5.01924;0.0022027
1;-336.999;6.28133;0.00221035
26;-345.167;-32.6597;0.0037881
7;-348.638;-19.9653;0.00179136
9;-347.222;-12.3321;0.000460625
5;-347.76;-4.3992;6.09663e-05
1;-348.828;-5.18953;8.17222e-05
3;-351.349;-0.81392;1.28202e-05
1;-351.341;-0.880185;1.27427e-05
2;-352.121;-0.823262;4.76518e-06
1;-352.661;-1.17777;8.9652e-06
8;-354.442;9.44336;0.000426736
5;-347.836;6.02279;0.000110033
14;-347.877;23.8412;0.00229747
2;-347.551;21.8237;0.00181897
7;-346.004;16.8567;0.000860034
2;-346.509;18.596;0.00105073
2;-348.189;21.6584;0.00141481
1;-347.677;21.1779;0.00135205
9;-359.077;32.5844;0.00357458
2;-358.691;35.8065;0.00415323
1;-359.35;36.0835;0.00425381
3;-358.397;37.7006;0.00496486
8;-354.42;28.5862;0.00420561
1;-349.468;29.6324;0.00461304
5;-353.535;22.7234;0.00314427
1;-353.302;22.5723;0.00313226
2;-348.407;19.9636;0.0027454
4;-343.687;14.1571;0.00187536
2;-343.097;15.0291;0.00166025
6;-341.936;5.22365;0.0013705
1;-345.315;5.10587;0.00160458
10;-342.327;-3.16475;0.000363394
3;-344.359;-6.63627;0.000326549
1;-344.199;-6.61708;0.00031661
3;-342.809;-2.48542;0.000101003
5;-339.329;3.86938;4.7182e-05
20;-347.081;-23.4865;0.00279014
7;-348.662;-15.1538;0.000940662
1;-345.902;-15.7725;0.000931695
2;-341.505;-18.1682;0.0012869
4;-340.611;-23.6209;0.00201868
1;-337.444;-23.748;0.00216663
3;-335.478;-19.0447;0.00161342
1;-335.475;-19.046;0.00161341
1;-335.896;-19.2432;0.00165259
4;-338.291;-15.2683;0.00110346
10;-348.742;-22.1516;0.00148526
2;-350.811;-20.9546;0.00132417
1;-350.98;-20.7183;0.00129382
2;-349.351;-22.9833;0.00159219
2;-350.281;-25.6783;0.00198929
1;-350.727;-25.7239;0.00199722
3;-354.14;-23.4925;0.00172779
1;-353.989;-23.3193;0.00170249
6;-359.846;-32.6373;0.00328148
1;-359.882;-32.6469;0.00328635
9;-355.174;-41.73;0.0053343
4;-356.311;-42.0365;0.00571134
2;-358.844;-39.5731;0.0052793
7;-356.051;-42.8346;0.00722552
3;-356.629;-46.8988;0.00861902
3;-357.278;-47.3251;0.008171
22;-337.628;-20.654;0.00129484
1;-335.833;-19.602;0.00117097
1;-335.609;-19.3002;0.00113318
8;-340.723;-32.9776;0.00327788
4;-339.332;-36.4054;0.00405403
11;-333.289;-21.3163;0.00139027
7;-330.67;-23.6339;0.00222914
2;-329.929;-26.2733;0.00262625
2;-327.409;-26.0082;0.00240011
3;-324.912;-21.2142;0.00157394
1;-324.919;-21.1696;0.00156625
1;-321.291;-19.4438;0.00138768
1;-326.061;-21.2572;0.00165497
1;-321.239;-23.0212;0.00192631
2;-319.749;-22.8206;0.00177768
1;-319.737;-23.4524;0.00194891
1;-318.993;-23.941;0.00200231
1;-318.141;-24.9727;0.0021172
6;-320.485;-35.2216;0.00387705
5;-321.112;-26.6811;0.00218781
4;-319.787;-22.7386;0.00184302
1;-317.122;-23.4415;0.00188514
1;-316.87;-23.4629;0.00189703
3;-320.098;-22.5256;0.00218589
1;-320.189;-20.7028;0.00195103
37;-318.87;-29.056;0.0181815
1;-319.722;-29.4386;0.0184074
1;-319.653;-29.4995;0.018343
3;-321.864;-29.7667;0.0167829
7;-328.839;-28.6284;0.0129595
18;-333.344;-1.92515;0.0149693
1;-332.909;-1.92058;0.0147558
1;-333.533;-2.49038;0.0148955
3;-335.257;-5.5502;0.0160287
1;-334.416;-5.43533;0.0153674
2;-334.26;-5.51883;0.0146848
6;-342.614;-9.05606;0.0112055
5;-338.504;-15.0251;0.0132885
2;-340.674;-12.9529;0.0134321
8;-338.921;-1.78184;0.0100914
4;-337.707;4.40331;0.00960383
6;-336.607;8.91954;0.00739263
1;-337.469;9.94741;0.00748895
1;-337.5;9.96851;0.00748579
1;-336.49;10.529;0.00707654
1;-333.321;12.3084;0.0072642
1;-333.59;12.5431;0.00738608
14;-336.084;3.36893;0.00198341
24;-339.029;40.7653;0.00537694
1;-338.155;41.0468;0.00546923
1;-339.379;42.3825;0.00590248
7;-341.036;54.7717;0.00959727
1;-339.471;55.8645;0.00983867
3;-346.598;58.4219;0.0111095
1;-346.24;60.2577;0.0116899
1;-346.997;61.624;0.0122283
1;-347.206;62.9252;0.0126121
8;-339.967;69.9788;0.014832
2;-341.234;68.0325;0.0139796
1;-342.308;68.8232;0.0143452
9;-332.608;53.6063;0.0087868
9;-328.997;45.0431;0.00621991
1;-329.128;46.2998;0.00659167
3;-329.745;45.7983;0.00669228
1;-329.074;45.192;0.00643293
2;-328.791;46.5317;0.00698449
1;-326.059;48.3508;0.00746858
1;-324.604;47.4838;0.0072659
5;-316.713;42.2795;0.00546387
11;-318.513;59.4871;0.0106664
9;-314.233;71.8521;0.015624
1;-314.432;71.7967;0.0155972
1;-308.956;72.8651;0.0160327
1;-312.624;73.1765;0.0162042
1;-312.588;73.2095;0.0162227
7;-316.25;70.4863;0.0151202
2;-312.353;67.9715;0.0141802
1;-312.323;67.072;0.0137812
2;-311.76;69.4395;0.0146824
2;-310.4;71.9502;0.0158561
3;-311.285;66.9538;0.0136969
1;-309.916;66.731;0.0135681
4;-308.341;71.849;0.0159098
2;-304.96;70.6471;0.0152449
2;-304.703;70.081;0.0149887
1;-304.81;70.156;0.0150168
2;-302.118;73.0683;0.016339
15;-304.473;56.0893;0.0116287
23;-317.821;22.9602;0.00744047
17;-315.729;46.9373;0.00899072
1;-315.739;47.5256;0.00928712
2;-319.087;44.683;0.0080605
1;-314.109;45.9662;0.00827498
1;-315.817;44.6378;0.00792801
4;-314.451;45.8067;0.00757931
4;-317.966;40.0187;0.00553665
1;-318.389;40.5136;0.00564034
2;-319.826;38.0848;0.00508049
1;-320.024;37.1306;0.00486587
1;-318.612;38.3537;0.00518287
1;-317.974;38.2059;0.0051992
1;-317.888;37.5539;0.00517789
4;-311.725;31.7705;0.00435013
1;-312.348;31.6036;0.00445613
3;-315.139;33.8912;0.00431382
1;-314.546;33.5056;0.00425075
5;-313.334;29.5273;0.00394116
3;-319.203;32.5879;0.00396921
3;-321.11;30.0979;0.00326964
2;-318.241;32.5999;0.00364088
1;-316.969;32.1329;0.00345502
11;-310.438;44.2129;0.00734568
13;-314.96;35.4395;0.00854024
1;-316.442;37.3774;0.00886135
2;-313.724;35.7432;0.00813143
1;-315.883;34.4498;0.00781218
3;-317.59;34.898;0.00700325
1;-318.164;33.5881;0.00683026
2;-317.818;34.5566;0.00669995
1;-318.986;34.0363;0.00651525
1;-319.554;33.7063;0.00651543
1;-316.155;34.9039;0.00670868
8;-318.691;22.4585;0.00439165
2;-316.327;22.9498;0.00410769
2;-317.011;21.1557;0.00400083
5;-315.49;22.7046;0.00278176
4;-317.744;27.4097;0.00369618
2;-316.035;29.4865;0.00421481
5;-317.795;20.4474;0.00240541
2;-312.741;19.6266;0.00275531
2;-312.81;18.3511;0.0024083
2;-309.059;20.3701;0.00300608
5;-312.279;19.8468;0.00422161
2;-313.985;21.7521;0.00487402
3;-316.616;21.6106;0.00556721
1;-317.388;21.9845;0.00587774
1;-317.771;22.3703;0.00598759
14;-311.95;7.52704;0.00229654
2;-317.472;5.68631;0.00247891
1;-317.477;5.69718;0.00247408
1;-317.469;5.47671;0.00241323
5;-313.303;9.21485;0.00154057
3;-316.601;11.4939;0.0020485
4;-316.599;13.8412;0.00286508
11;-322.909;25.241;0.00286724
1;-325.433;26.0711;0.00310455
5;-323.775;20.447;0.00248789
5;-323.69;13.1387;0.00196691
2;-327.374;14.1256;0.00232995
1;-326.553;13.989;0.00246542
7;-328.345;3.49356;0.00153027
6;-319.476;-2.55502;0.000486496
1;-317.706;-2.51279;0.000362257
1;-317.788;-2.42597;0.000361249
1;-317.808;-2.501;0.00036691
4;-316.43;-2.5465;0.000119294
1;-317.388;-2.52725;0.000140938
1;-317.734;-2.99035;0.0001534
5;-316.752;-2.73576;0.000662184
2;-317.19;-4.48447;0.000996153
1;-315.305;-3.23818;0.000884029
1;-318.194;-4.12974;0.000870817
1;-317.112;-3.1696;0.000867699
3;-320.31;-2.4431;0.000464651
1;-323.098;-3.63697;0.000588903
2;-321.702;-2.29201;0.000860671
13;-323.894;-22.9454;0.00358296
3;-321.802;-24.3616;0.0032842
7;-317.134;-33.0646;0.00415134
15;-298.231;-23.1;0.00164885
8;-304.729;-13.7279;0.000750756
1;-304.664;-12.8877;0.000662994
13;-313.285;4.6459;0.00105796
3;-312.734;0.540756;0.00111444
1;-311.274;0.379602;0.00117584
3;-303.303;-2.57144;0.00169923
1;-300.521;-0.798563;0.00174467
10;-305.899;-14.0896;0.00318725
8;-309.653;-1.99283;0.00312024
4;-310.2;-9.42946;0.00391075
8;-312.725;-18.7139;0.00645438
1;-316.073;-16.7749;0.0063724
6;-320.605;-21.3441;0.00939817
5;-312.043;-19.4567;0.00687291
2;-306.278;-17.9994;0.00591432
12;-294.734;-26.0741;0.00358727
7;-294.056;-20.8306;0.00399113
5;-294.247;-22.7013;0.00531986
3;-295.189;-18.5459;0.00450277
6;-300.684;-23.4902;0.00688182
7;-301.398;-33.0023;0.00774484
2;-298.582;-33.5044;0.00855462
2;-299.517;-31.0253;0.0081436
1;-299.762;-31.1694;0.00837029
1;-299.729;-30.6274;0.00779701
3;-301.89;-34.1564;0.00838879
3;-297.151;-31.0615;0.00888696
8;-296.457;-44.571;0.0119078
2;-292.941;-42.4946;0.0107742
4;-294.308;-44.0425;0.0129674
4;-296.983;-47.7963;0.0123494
1;-297.433;-47.7047;0.0122083
3;-301.581;-51.8944;0.012975
10;-317.061;-49.4343;0.0171196
4;-321.29;-48.8822;0.0151852
1;-320.891;-48.6237;0.0150725
35;-320.507;2.75928;0.0018287
5;-320.803;-1.2263;0.00278459
1;-317.878;0.690237;0.00276639
3;-320.317;4.13284;0.00224881
1;-319.599;4.61377;0.00224074
1;-317.618;3.59242;0.00224612
1;-317.546;2.68104;0.00216629
23;-291.904;-13.3081;0.000879659
2;-293.779;-16.2549;0.00126444
6;-298.011;-26.9514;0.00262913
1;-298.27;-26.8473;0.00260832
5;-303.511;-29.2837;0.00377934
1;-303.187;-29.1172;0.00376866
4;-301.877;-23.9739;0.00259772
1;-302.965;-23.6006;0.00261906
1;-304.288;-24.5368;0.00287271
2;-304.426;-27.036;0.00310401
1;-304.676;-26.4136;0.00305656
2;-309.332;-25.3726;0.00263354
3;-309.505;-23.242;0.00268987
1;-310.817;-25.182;0.00292432
2;-312.754;-27.271;0.0033196
1;-312.071;-27.0701;0.00327833
1;-312.196;-28.9203;0.00360577
2;-312.824;-28.6404;0.00335463
6;-314.38;-30.1316;0.00308303
5;-315.053;-28.511;0.00256034
3;-321.794;-24.1757;0.00205668
2;-325.413;-27.2817;0.00245791
7;-324.853;-36.3765;0.00443642
11;-321.047;-30.279;0.00279997
2;-321.497;-28.3545;0.00254819
4;-314.736;-30.7108;0.00323671
8;-312.811;-29.4437;0.00261584
3;-315.167;-25.5113;0.0019912
2;-315.933;-26.8968;0.00222961
26;-321.556;-66.2074;0.0132627
1;-322.385;-67.6987;0.0138442
9;-314.603;-62.7746;0.0124864
1;-317.147;-63.5283;0.0128401
1;-317.347;-63.5406;0.0128513
1;-320.382;-63.6997;0.0130047
3;-316.141;-59.1798;0.0114911
1;-314.436;-61.0563;0.0122062
13;-329.15;-82.6712;0.021351
1;-328.906;-83.002;0.0215499
1;-328.691;-83.4376;0.0218096
7;-335.282;-73.8116;0.0168784
1;-335.129;-73.7123;0.0168562
1;-335.007;-72.8818;0.0164858
14;-334.538;-65.5781;0.0131818
1;-335.795;-65.0481;0.0129042
4;-340.178;-70.4807;0.0151751
2;-339.668;-68.8731;0.0144595
4;-338.697;-69.5217;0.014573
3;-343.504;-74.0092;0.0165581
11;-347.688;-73.2932;0.0176269
2;-350.071;-75.9494;0.0189976
10;-346.771;-71.5787;0.0155869
9;-357.62;-63.1388;0.0130276
6;-351.86;-62.6828;0.012036
2;-348.642;-58.7598;0.010614
1;-348.747;-58.6301;0.0105486
3;-350.397;-58.7166;0.010482
2;-350.994;-56.9903;0.0100065
4;-353.8;-53.6925;0.00922677
10;-344.893;-61.8882;0.0115445
4;-343.947;-67.6133;0.0137888
4;-348.304;-61.4599;0.0114478
6;-355.741;-52.5088;0.00834743
7;-351.008;-63.2638;0.0120907
2;-349.73;-61.6524;0.0115419
6;-344.51;-56.9725;0.0101528
2;-344.981;-57.279;0.0105206
2;-347.877;-60.1341;0.0115133
1;-346.642;-59.508;0.0113149
1;-349.203;-60.079;0.0116489
5;-348.745;-59.2798;0.0107385
1;-348.044;-60.4447;0.0110997
2;-351.09;-59.443;0.01083
3;-353.001;-61.56;0.0117139
2;-355.495;-62.9964;0.0121298
1;-356.138;-63.2293;0.0123172
2;-354.885;-63.2272;0.0125615
8;-354.172;-59.2933;0.0106011
3;-356.323;-64.1762;0.0124206
4;-354.829;-61.001;0.0114072
9;-358.881;-53.6681;0.00876677
3;-360.94;-48.891;0.00722151
4;-356.833;-44.7862;0.00620322
1;-356.749;-44.6048;0.00614398
2;-357.393;-40.7191;0.00514234
11;-364.93;-40.9528;0.00538634
1;-365.083;-39.5707;0.0051349
4;-362.814;-45.6356;0.00663236
9;-366.243;-58.8094;0.0105373
8;-372.69;-51.8803;0.00902345
1;-372.125;-52.2682;0.00914219
2;-372.272;-50.7865;0.00904869
5;-366.438;-55.2906;0.00994067
3;-363.28;-52.92;0.00886016
4;-356.532;-59.018;0.0107632
1;-356.014;-58.8134;0.0106874
1;-356.777;-58.9538;0.0107509
1;-357.035;-59.0618;0.0107882
7;-343.879;-49.3596;0.00746438
3;-345.727;-51.6787;0.00842107
8;-338.692;-42.3796;0.00543618
1;-338.373;-42.3164;0.00542172
3;-340.546;-44.6947;0.00609961
15;-346.07;-45.9384;0.00839224
1;-347.83;-46.7479;0.0086298
1;-344.437;-44.9104;0.00800061
3;-343.643;-47.7814;0.00825879
1;-342.794;-47.2728;0.00820705
2;-339.437;-48.2387;0.00818574
9;-336.708;-45.553;0.00638085
5;-335.107;-51.3788;0.00839293
1;-333.58;-50.0455;0.00791995
2;-335.035;-48.3325;0.00757351
2;-340.13;-45.3232;0.00695119
3;-339.326;-50.0882;0.00807778
1;-339.365;-50.1156;0.00808427
10;-337.895;-50.0889;0.00756314
1;-340.399;-50.1869;0.00759422
6;-336.042;-45.5459;0.0064475
5;-340.376;-38.945;0.00462274
7;-339.095;-28.6596;0.00247611
1;-339.14;-28.7633;0.00249555
1;-340.804;-27.8507;0.00233867
2;-341.386;-24.1086;0.00175952
1;-339.194;-23.4546;0.0016584
1;-336.912;-24.755;0.00184832
1;-337.384;-24.2128;0.00177025
9;-344.061;-12.3597;0.000778351
1;-347.038;-11.2352;0.000604403
6;-345.312;-11.086;0.000377799
2;-344.718;-9.20551;0.000319051
1;-342.868;-10.4068;0.000399472
1;-342.401;-9.96202;0.00037318
2;-345.579;-11.4314;0.000437144
1;-347.65;-11.5522;0.000417603
4;-341.034;-11.4038;0.000675254
1;-342.011;-11.9886;0.000732759
5;-341.516;-18.576;0.00120182
11;-344.398;-15.318;0.00101135
2;-344.817;-16.4038;0.000988959
12;-346.305;-5.27193;0.00155875
1;-345.337;-3.96309;0.0015227
1;-347.766;-5.55291;0.0015387
2;-347.619;-5.64107;0.00169906
2;-345.263;-7.41314;0.00177601
1;-345.129;-7.57348;0.00180805
2;-348.404;-3.99542;0.00182879
2;-350.569;-3.58833;0.00157493
1;-350.399;-3.51094;0.00146206
1;-351.735;-2.93422;0.00122936
3;-346.728;-7.07621;0.00162896
3;-352.443;-11.4193;0.00214108
2;-354.454;-14.0576;0.00243728
1;-352.461;-15.8735;0.00254898
2;-350.986;-14.0972;0.00266042
2;-350.045;-16.3009;0.00306289
14;-361.517;0.945405;0.000676921
6;-359.03;-9.89265;0.000857166
2;-357.881;-9.80433;0.00106466
1;-355.17;-7.84695;0.000998914
6;-353.013;-3.43741;0.00197844
3;-353.356;-1.56213;0.00162796
1;-354.219;-3.03548;0.00153964
2;-362.956;0.246741;0.00167963
2;-358.926;-0.520522;0.00205548
1;-359.134;-0.750833;0.00201299
8;-358.433;-9.04112;0.00130181
1;-360.451;-8.79269;0.00109911
4;-362.784;-5.25074;0.000432051
1;-362.634;-5.33212;0.000434714
1;-362.861;-5.35788;0.000452275
1;-361.773;-6.01414;0.000505637
7;-363.206;-7.49355;0.00170042
1;-362.086;-7.39707;0.00188271
1;-361.784;-7.1786;0.00187986
18;-350.457;5.16058;0.000146919
4;-347.918;12.1173;0.0005664
2;-347.248;12.742;0.000586021
1;-345.486;12.25;0.000563023
1;-344.83;13.5463;0.000656853
12;-350.101;20.8123;0.00318902
11;-349.587;2.53652;0.00304129
1;-345.707;2.585;0.00329581
1;-345.937;2.34754;0.00333393
12;-346.385;-15.4214;0.00649735
1;-346.187;-15.2906;0.00644582
8;-342.552;-26.6438;0.00648218
1;-340.293;-27.0362;0.00630171
1;-341.269;-26.6842;0.00626878
18;-343.678;-15.5925;0.0119996
3;-341.366;-12.3397;0.0103798
20;-332.419;23.1671;0.00857724
1;-332.356;22.9922;0.00853343
1;-332.616;22.4164;0.00844977
4;-333.83;29.4652;0.00949561
40;-327.341;9.63249;0.000787918
2;-326.62;7.62956;0.000452221
2;-323.523;4.32191;0.000426104
1;-323.121;4.39013;0.000376072
1;-324.533;4.38924;0.00031081
2;-322.936;7.21468;0.000496497
1;-322.917;7.1398;0.000490722
4;-323.875;11.4447;0.000522817
1;-325.092;10.5758;0.000461308
1;-325.624;11.0026;0.000433577
11;-336.403;11.3234;0.00191945
2;-336.989;14.8022;0.0021305
7;-342.492;26.1451;0.00327644
2;-340.131;23.5329;0.00269904
3;-333.678;23.4167;0.00224893
1;-334.235;23.3019;0.00215053
3;-339.242;22.7002;0.00171585
1;-339.233;22.7873;0.00172576
1;-337.671;22.0266;0.00159776
9;-349.505;36.8245;0.00464304
5;-340.491;30.5391;0.00312219
14;-341.212;42.1467;0.00791897
2;-345.911;41.4928;0.00714572
2;-342.456;41.8301;0.00764161
1;-342.18;42.3842;0.00776796
1;-341.921;42.2707;0.00769071
2;-341.397;42.0742;0.00745388
1;-341.3;42.523;0.00756155
5;-342.679;36.4891;0.00699726
1;-342.889;35.7516;0.00652884
1;-343.589;36.2818;0.0066618
1;-341.045;35.6387;0.00683871
1;-338.372;35.3108;0.00646762
3;-331.967;33.4578;0.00705253
1;-332.388;33.0679;0.00681494
5;-336.684;24.9037;0.00483402
2;-334.67;27.4778;0.00498264
19;-339.175;-3.69284;0.00188224
6;-334.962;3.82678;0.0030541
2;-328.286;6.86087;0.00355302
1;-325.225;6.82634;0.00378084
1;-323.624;8.34865;0.00392243
3;-320.08;13.0914;0.0040621
1;-320.272;13.1426;0.00408354
7;-314.442;13.0147;0.0025287
