Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.85;2;10000

0
0

C;E;M;m2
511;-974.428;-70.4812;0.683957
86;-969.521;-175.032;0.657195
504;-965.106;-297.748;0.635266
27;-972.179;-321.729;0.646495
562;-972.468;289.463;0.649867
500;-974.123;224.715;0.654592
2;-974.726;226.571;0.655743
533;-968.243;138.377;0.649371
338;-964.96;-328.958;0.607473
465;-973.762;-227.946;0.62404
251;-968.331;86.8882;0.739361
102;-980.206;197.076;0.729662
1;-979.777;196.527;0.729776
23;-983.791;220.908;0.729863
383;-990.622;-299.958;0.737038
339;-990.369;-485.826;0.712069
382;-985.766;-175.231;0.69508
208;-987.813;-392.585;0.748081
573;-987.185;326.33;0.747479
543;-976.353;-483.789;0.724593
564;-972.886;409.385;0.72027
542;-981.608;12.1498;0.742165
571;-983.89;-34.1232;0.744544
551;-983.634;-368.908;0.747187
572;-983.135;429.166;0.746943
557;-983.226;-470.696;0.747659
363;-992.755;-145.461;0.773857
233;-986.821;138.851;0.692215
5;-986.352;144.395;0.697948
45;-984.057;182.318;0.641924
2;-984.275;183.427;0.642741
493;-987.086;-470.569;0.673117
295;-1005.24;-278.328;0.715857
517;-1006.54;476.209;0.720679
11;-1008.2;468.522;0.706355
1;-1007.82;468.545;0.706262
567;-1008.44;-397.85;0.704107
18;-1010.58;-391.378;0.721129
401;-1007.98;113.274;0.704192
1;-1002.61;111.772;0.699983
18;-1001.63;93.6485;0.686185
332;-996.46;445.964;0.706533
5;-996.727;447.393;0.714002
189;-991.136;300.327;0.707184
1;-991.174;300.367;0.70725
531;-990.669;-472.844;0.683969
548;-999.501;288.667;0.692766
6;-998.34;284.69;0.684256
266;-996.894;-69.7854;0.614544
526;-1002.48;375.622;0.63057
532;-996.618;-114.857;0.622182
534;-999.324;-188.654;0.638798
544;-996.716;-84.7067;0.63482
1;-996.654;-85.2983;0.633476
461;-1013.86;473.806;0.681083
1;-1013.6;473.836;0.681232
276;-1009.8;325.463;0.73894
1;-1009.78;325.496;0.738875
440;-1011.75;417.397;0.681531
1;-1010.62;416.842;0.680541
1;-1010.64;416.832;0.680544
540;-1004.76;-188.046;0.678397
4;-1004.51;-191.549;0.676838
112;-1006.52;-319.514;0.704749
528;-1013.16;-115.624;0.709803
122;-1004.57;-246.977;0.701404
4;-1005.19;-249.207;0.701137
21;-1004.68;-271.3;0.70521
1;-1004.67;-270.288;0.703896
15;-1003.91;-255.13;0.69565
565;-1004.43;272.975;0.695485
1;-1004.81;272.791;0.695742
563;-1005.06;-393.763;0.696366
6;-1004.24;-394.799;0.689797
276;-1000.12;-492.975;0.75026
568;-1001.91;397.397;0.751748
531;-994.408;-397.685;0.732721
447;-992.776;-366.634;0.721381
2;-993.597;-368.045;0.72288
553;-992.325;65.4369;0.727304
1;-992.134;65.2806;0.726852
560;-996.793;314.427;0.743835
571;-989.873;-221.962;0.736507
565;-988.906;48.5467;0.732269
1;-988.943;48.5645;0.732296
1;-987.867;48.9227;0.731206
497;-991.115;-498.044;0.748367
1;-991.218;-497.936;0.748028
76;-990.268;-475.304;0.695895
556;-991.287;359.909;0.70072
514;-985.855;-442.634;0.658141
541;-987.668;468.099;0.670546
2;-985.937;467.929;0.670762
531;-980.744;-410.521;0.648791
1;-981.39;-409.974;0.6474
430;-989.113;128.752;0.751487
272;-987.123;-227.278;0.661951
356;-997.167;276.6;0.707911
525;-989.061;-467.793;0.704483
565;-985.803;407.752;0.699574
1;-985.923;407.914;0.698995
558;-983.962;-480.634;0.699089
1;-983.839;-480.407;0.698495
552;-987.901;312.902;0.697673
557;-986.445;-448.898;0.690524
467;-982.765;226.189;0.62972
1;-982.851;226.473;0.629722
492;-980.152;-466.06;0.659124
1;-980.213;-466.095;0.659214
1;-980.55;-466.321;0.659986
381;-977.639;-109.928;0.656259
25;-973.274;-139.485;0.669153
556;-972.037;172.518;0.668604
507;-975.833;-460.606;0.640752
119;-973.495;-428.737;0.644241
384;-969.65;9.58439;0.699467
546;-970.231;-359.455;0.696852
563;-969.832;263.793;0.699413
1;-969.724;263.919;0.699435
1;-969.241;263.732;0.698816
401;-979.74;485.047;0.734289
569;-979.365;-491.067;0.732068
569;-975.22;447.645;0.726053
1;-975.404;447.707;0.726081
566;-973.144;-477.774;0.724943
453;-972.304;27.3141;0.733861
397;-974.916;-429.869;0.675252
553;-978.474;361.918;0.670168
544;-989.74;-77.3108;0.712438
568;-991.781;65.1681;0.713918
264;-988.943;-280.438;0.660022
394;-984.698;292.629;0.64036
77;-980.427;354.043;0.622173
536;-988.369;-453.919;0.637576
558;-987.33;440.79;0.634434
235;-985.353;416.958;0.652603
1;-985.334;416.946;0.652591
554;-988.538;-357.961;0.654746
531;-987.07;454.04;0.653116
47;-986.432;465.89;0.726935
1;-986.849;466.055;0.727272
1;-986.557;466.103;0.727227
511;-988.606;-253.941;0.737751
558;-989.089;-114.606;0.735895
569;-987.541;-8.82598;0.735251
370;-977.296;421.474;0.700911
1;-977.383;421.357;0.700901
24;-972.658;423.47;0.66658
530;-974.69;-57.8398;0.675306
537;-970.578;-286.116;0.663872
458;-974.355;-320.828;0.660667
557;-975.118;265.379;0.653655
541;-977.938;-454.814;0.674428
409;-984.409;18.0023;0.679655
240;-982.047;314.244;0.703453
284;-980.784;477.759;0.691464
554;-991.693;-411.226;0.709199
560;-989.917;482.542;0.706096
334;-985.498;297.718;0.714631
532;-988.812;209.678;0.719808
564;-987.018;-373.672;0.717517
267;-992.225;-53.7496;0.658933
488;-994.369;453.788;0.635975
459;-987.34;37.4006;0.656632
1;-987.4;37.4723;0.656518
541;-988.664;-284.272;0.656676
3;-990.165;-286.982;0.66013
1;-989.51;-287.314;0.659816
1;-989.403;-287.079;0.659886
558;-987.663;239.391;0.65735
558;-985.595;-53.7916;0.656884
398;-988.528;430.499;0.660203
523;-995.595;-359.772;0.658388
1;-995.278;-359.643;0.658376
14;-994.112;-371.373;0.679526
451;-987.17;-276.478;0.675494
4;-989.823;-275.726;0.683064
28;-983.538;-295.073;0.669307
562;-981.697;401.446;0.665007
559;-982.531;-452.654;0.67645
131;-973.935;-383.199;0.707818
540;-972.057;459.354;0.697659
542;-974.73;-382.461;0.711711
566;-975.801;248.287;0.715177
15;-972.303;233.123;0.717636
142;-983.478;64.9849;0.727377
3;-986.899;68.1047;0.7303
429;-981.744;484.37;0.715389
563;-982.064;-298.937;0.717735
25;-982.654;-314.179;0.697269
448;-986.623;326.649;0.672885
306;-986.341;-68.9537;0.696158
547;-985.594;390.969;0.697696
569;-984.293;-397.401;0.698863
23;-981.006;-416.285;0.714332
571;-982.116;438.963;0.713993
571;-983.344;-362.649;0.71504
543;-982.258;-7.48592;0.708287
1;-982.578;-7.37845;0.708668
510;-989.777;479.965;0.718047
569;-989.204;-425.432;0.71801
524;-982.551;378.181;0.702458
1;-981.343;377.865;0.702199
563;-979.258;-367.201;0.697783
498;-977.738;-243.495;0.699857
532;-976.992;482.593;0.705996
263;-988.853;427.337;0.777305
392;-980.842;3.04366;0.767056
457;-987.707;490.224;0.761203
366;-977.455;344.837;0.697597
569;-984.675;-306.832;0.704781
566;-980.951;381.274;0.700245
559;-977.45;-478.44;0.690182
563;-980.747;477.624;0.694436
480;-984.413;-105.137;0.694566
563;-983.546;173.728;0.69343
4;-986.233;169.469;0.689296
564;-984.083;-337.795;0.689842
59;-983.307;-392.62;0.706836
2;-982.926;-393.482;0.706086
513;-988.52;374.944;0.7184
555;-988.648;-486.841;0.717518
499;-984.46;68.9901;0.708361
555;-978.919;-301.065;0.699362
426;-985.021;-465.867;0.753711
572;-982.876;476.37;0.751744
39;-978.58;473.499;0.710424
431;-976.029;-5.55123;0.69541
4;-973.566;-10.0038;0.695837
270;-984.736;-333.002;0.719907
386;-991.937;-486.244;0.754863
479;-995.905;87.9995;0.769407
566;-993.563;277.265;0.76808
381;-980.449;-230.654;0.719311
533;-981.463;477.124;0.71779
5;-982.788;479.747;0.727639
478;-982.081;28.2136;0.690107
1;-982.314;27.8438;0.690368
559;-986.541;3.80942;0.690488
158;-986.156;-202.794;0.657306
527;-991.085;-89.2873;0.663439
548;-998.437;356.885;0.694347
1;-997.107;358.318;0.696563
389;-979.755;317.973;0.50064
504;-983.236;-279.505;0.503611
453;-992.497;429.08;0.595163
1;-992.919;429.288;0.595727
533;-991.702;-283.41;0.616631
1;-991.764;-283.361;0.61666
533;-990.331;424.526;0.589092
330;-998.532;126.465;0.701557
279;-994.63;411;0.681116
549;-997.54;-283.343;0.690495
418;-994.165;319.462;0.729102
570;-995.471;-238.555;0.730571
16;-996.15;-230.068;0.742202
2;-995.852;-229.42;0.743303
570;-994.251;431.697;0.741368
566;-993.517;-144.167;0.741625
491;-994.902;-464.278;0.749382
1;-994.96;-464.391;0.74959
553;-991.652;398.1;0.741255
565;-991.63;-487.715;0.742125
2;-990.349;-487.945;0.74368
549;-993.784;157.367;0.749802
572;-994.083;-106.945;0.750178
556;-993.499;-332.466;0.745053
5;-995.185;-337.298;0.750201
551;-996.071;496.866;0.744401
560;-1000.54;-399.307;0.757535
571;-1001.84;239.768;0.759877
369;-998.835;-246.703;0.721718
537;-990.857;-204.472;0.700514
475;-991.297;442.457;0.696825
556;-988.172;-473.365;0.689844
548;-982.718;418.426;0.687429
560;-984.456;-466.443;0.687576
379;-981.299;-68.2997;0.63715
478;-986.6;-415.146;0.649959
1;-986.006;-415.187;0.648759
21;-985.891;-427.04;0.651556
1;-986.172;-427.163;0.651674
1;-986.339;-426.865;0.651477
115;-984.999;-342.715;0.659915
549;-979.48;134.484;0.647915
1;-979.475;134.507;0.647959
355;-979.127;471.251;0.685119
17;-984.786;481.119;0.707356
397;-988.891;244.163;0.736082
393;-995.193;493.729;0.737841
1;-995.058;493.891;0.73826
1;-994.944;493.878;0.738164
18;-992.986;483.805;0.71295
563;-986.816;-466.869;0.703694
22;-987.543;-474.538;0.709593
561;-990.736;481.492;0.716255
522;-984.628;-252.12;0.714876
496;-977.235;459.968;0.685529
556;-974.645;-285.609;0.684644
446;-982.291;-429.196;0.730953
572;-986.083;330.305;0.736187
312;-981.819;460.884;0.643487
362;-999.784;267.844;0.750405
574;-999.304;-242.466;0.750015
1;-999.437;-242.66;0.750158
570;-996.029;28.3107;0.74539
299;-982.925;361.197;0.629552
521;-981.999;9.56877;0.635997
1;-982.45;9.92293;0.636213
491;-977.02;-392.64;0.603205
3;-976.53;-393.906;0.60453
2;-977.742;-393.18;0.604568
401;-982.809;153.738;0.608568
548;-988.996;-7.70228;0.622889
374;-987.424;-425.952;0.571053
1;-987.417;-425.935;0.570999
3;-988.524;-427.17;0.573018
1;-988.86;-427.165;0.573069
1;-988.426;-427.436;0.573564
1;-988.636;-427.514;0.573709
543;-986.182;421.406;0.574345
278;-989.129;226.769;0.720603
557;-979.829;80.1785;0.710433
561;-983.796;-112.755;0.712504
1;-982.871;-112.235;0.712202
7;-982.685;-117.452;0.714102
1;-982.679;-117.81;0.713815
349;-977.96;330.871;0.596625
402;-978.215;359.403;0.611932
539;-975.467;-126.361;0.612816
489;-986.374;461.318;0.641624
539;-981.628;-444.639;0.62627
1;-982.22;-444.711;0.626271
542;-989.712;462.218;0.644722
2;-991.202;462.889;0.646512
2;-991.005;462.709;0.646061
461;-977.662;-63.2499;0.591894
473;-972.88;-389.981;0.616159
476;-970.133;-27.0496;0.568279
301;-970.257;365.488;0.625478
510;-976.619;6.45084;0.672257
2;-974.96;5.86677;0.669663
563;-971.004;-144.859;0.664266
3;-968.778;-142.771;0.664324
1;-969.011;-142.86;0.664656
1;-969.784;-142.725;0.66612
554;-969.897;347.005;0.663059
521;-975.377;-445.388;0.656367
543;-977.797;416.711;0.662197
58;-983.223;435.534;0.635313
477;-982.007;-268.818;0.647538
94;-981.061;-370.152;0.699902
561;-981.068;461.479;0.698724
513;-977.66;-77.7464;0.690574
558;-979.199;230.617;0.6932
32;-980.157;261.852;0.702049
566;-976.984;-252.31;0.697134
1;-976.596;-252.107;0.69706
527;-979.288;-279.306;0.694764
3;-978.684;-276.51;0.691029
542;-969.868;-146.219;0.683182
552;-977.21;-213.967;0.693424
320;-973.086;-473.271;0.702764
550;-978.19;288.81;0.709294
558;-976.239;-450.098;0.709918
307;-973.61;-157.778;0.69941
7;-975.384;-165.742;0.703804
565;-974.081;196.491;0.70231
368;-975.49;-308.255;0.65266
34;-980.161;-334.692;0.650071
517;-975.924;455.866;0.637565
541;-974.692;-330.512;0.629714
1;-974.512;-330.648;0.62884
542;-971.08;419.359;0.624228
353;-978.589;320.759;0.611407
470;-977.547;202.557;0.610362
546;-982.606;-332.816;0.633068
327;-990.698;-477.849;0.728973
28;-994.688;-495.893;0.765878
476;-990.547;-145.168;0.744695
1;-990.797;-145.107;0.745056
568;-992.261;338.048;0.746606
423;-991.171;-234.666;0.735868
75;-989.631;-312.119;0.727965
563;-989.247;455.488;0.727838
44;-987.141;465.315;0.707123
502;-986.993;-234.829;0.719367
553;-989.756;-139.764;0.72643
2;-989.149;-138.628;0.725798
558;-986.387;365.135;0.712136
526;-978.451;-445.172;0.696721
36;-971.702;-436.173;0.733437
413;-970.085;-367.863;0.712626
498;-968.107;-226.337;0.687961
2;-968.213;-227.485;0.686583
514;-969.55;-314.602;0.706621
265;-973.64;-466.574;0.669799
435;-976.05;-159.033;0.700605
18;-974.26;-139.112;0.696842
540;-977.989;435.363;0.709184
7;-977.669;433.326;0.712034
410;-978.777;-76.2281;0.68415
457;-959.839;468.818;0.67902
518;-964.405;-291.887;0.667733
519;-959.014;-139.44;0.649531
550;-970.275;340.213;0.666422
491;-978.106;246.945;0.670382
192;-985.638;14.8376;0.702085
56;-974.007;-52.5278;0.721809
554;-974.418;291.838;0.719923
563;-977.008;-477.647;0.721887
79;-982.233;-446.356;0.712333
424;-981.544;-261.571;0.660179
268;-981.346;-447.026;0.619086
1;-981.367;-447.184;0.619701
550;-978.055;451.304;0.613894
293;-988.877;306.384;0.689017
466;-999.561;-379.041;0.74691
387;-998.555;-435.957;0.689831
3;-997.872;-438.52;0.694606
349;-992.052;-397.645;0.704943
567;-991.181;457.225;0.706583
569;-993.464;-422.092;0.707619
536;-987.939;408.138;0.68727
529;-987.249;9.48083;0.703976
2;-986.891;9.96969;0.702703
552;-987.729;-332.507;0.709155
246;-992.394;-480.009;0.705557
549;-981.267;330.297;0.685304
542;-983.89;108.624;0.674981
401;-985.801;-413.491;0.591172
532;-983.591;441.135;0.596781
164;-992.328;383.421;0.6981
571;-990.338;-251.437;0.695149
545;-989.786;-27.4026;0.684806
495;-991.687;472.961;0.682805
533;-988.395;-366.525;0.697452
486;-987.718;397.619;0.689088
1;-987.771;397.212;0.688426
466;-983.951;254.645;0.677451
537;-983.594;164.969;0.680947
567;-982.709;-119.13;0.680324
564;-980.349;128.147;0.672736
553;-980.311;137.22;0.670675
549;-972.651;-236.461;0.649495
538;-979.468;454.375;0.669621
5;-979.77;457.309;0.676037
538;-976.747;-209.724;0.658374
521;-974.55;-185.166;0.668755
66;-969.914;-247.304;0.612779
543;-965.557;174.517;0.612608
547;-972.531;64.2402;0.639576
518;-974.512;355.134;0.62994
556;-976.146;-395.463;0.630599
213;-980.738;-481.216;0.701648
565;-973.994;428.456;0.689615
499;-981.232;154.128;0.710316
560;-977.991;239.667;0.705886
558;-976.706;-408.812;0.7084
507;-972.242;338.615;0.699633
568;-971.188;-363.737;0.696713
566;-970.566;313.55;0.697027
539;-974.097;106.093;0.698241
1;-973.973;105.949;0.698521
484;-978.443;457.439;0.702074
3;-980.388;457.652;0.704831
568;-980.306;-463.22;0.707576
563;-981.248;477.435;0.709819
551;-980.399;-388.97;0.702374
565;-983.233;317.01;0.706478
427;-971.749;409.368;0.683124
470;-966.918;-258.898;0.677716
400;-973.788;306.027;0.660041
5;-973.423;300.213;0.650903
1;-973.928;301.401;0.653562
561;-977.074;-238.613;0.658008
2;-978.282;-237.191;0.658899
1;-978.285;-237.219;0.658891
526;-966.955;437.424;0.622964
522;-974.243;-251.946;0.64732
12;-974.762;-259.262;0.631793
31;-976.404;-291.935;0.65378
440;-981.178;-398.934;0.673527
415;-976.126;-355.651;0.683358
421;-981.121;-386.106;0.674087
563;-982.973;245.031;0.677363
426;-980.32;-341.176;0.67948
560;-978.669;361.658;0.678656
535;-980.871;93.8932;0.682767
124;-976.921;-54.2922;0.698415
365;-998.016;-453.879;0.750983
282;-995.693;-461.942;0.708475
486;-991.803;179.146;0.696052
564;-989.482;-300.226;0.689188
212;-989.054;-51.5871;0.684188
562;-988.096;201.418;0.689176
139;-987.754;337.415;0.607684
484;-980.502;112.074;0.620899
505;-975.895;274.644;0.610337
513;-984.268;59.092;0.605362
1;-984.359;59.1798;0.605373
543;-979.555;-169.52;0.599712
469;-973.628;-337.871;0.585577
209;-968.403;-118.627;0.657903
342;-967.028;327.929;0.676157
559;-973.607;-402.225;0.682253
322;-988.541;-57.6719;0.728024
398;-994.702;417.272;0.711004
4;-991.863;413.595;0.699645
93;-993.082;469.741;0.725214
1;-992.985;469.935;0.725291
2;-993.198;470.273;0.725581
565;-999.396;-430.22;0.739729
501;-1004.55;297.936;0.7456
398;-991.134;-224.995;0.747985
496;-986.449;463.978;0.724647
1;-986.623;463.933;0.724713
2;-986.676;464.04;0.725801
533;-985.824;-9.4785;0.727819
500;-986.926;-492.678;0.749148
34;-983.988;-480.157;0.735874
1;-984.347;-480.263;0.736251
1;-984.48;-480.042;0.735813
565;-977.867;485.606;0.726867
562;-973.882;-387.105;0.719871
6;-968.677;-380.09;0.705357
201;-972.604;-171.415;0.622956
543;-982.221;431.395;0.640177
361;-982.366;42.1756;0.716033
22;-985.199;65.7782;0.695981
556;-981.408;171.101;0.687203
199;-981.989;-94.5425;0.715479
540;-987.155;-341.783;0.72649
571;-984.099;428.941;0.723708
150;-981.812;491.31;0.73674
24;-978.059;476.638;0.704125
1;-978.544;476.541;0.704058
571;-980.095;-455.554;0.706255
8;-980.941;-450.308;0.696992
544;-983.908;413.973;0.70163
2;-983.686;414.097;0.699677
486;-983.064;205.474;0.703263
6;-984.228;198.374;0.693482
408;-987.863;466.519;0.67346
1;-988.726;466.896;0.674956
2;-988.409;466.83;0.674278
306;-987.626;326.646;0.662747
242;-992.557;47.2973;0.73874
1;-993.086;47.7877;0.739421
564;-989.144;-301.791;0.733923
15;-989.173;-315.282;0.750944
562;-987.01;467.636;0.747269
570;-987.901;-489.371;0.747653
20;-991.996;-490.084;0.764491
568;-996.274;495.584;0.77087
566;-997.075;-314.056;0.772314
16;-995.538;-324.256;0.765357
534;-990.532;-253.151;0.756128
1;-991.318;-252.354;0.755585
525;-988.905;-324.537;0.74495
569;-989.389;332.365;0.74492
3;-988.782;335.214;0.747346
523;-983.582;279.988;0.734278
11;-984.067;269.185;0.726524
519;-986.342;331.15;0.730877
569;-988.305;-317.219;0.7333
561;-980.741;395.405;0.72095
514;-982.472;202.054;0.738172
569;-985.573;-12.6502;0.742171
513;-995.795;-494.579;0.764882
1;-996.274;-494.46;0.763807
573;-991.797;482.317;0.759794
430;-978.142;3.5118;0.683005
564;-987.535;-128.459;0.698437
564;-986.943;-140.823;0.699036
1;-987.263;-141.201;0.698673
1;-986.795;-141.088;0.698082
524;-985.873;-384.211;0.69857
2;-984.464;-383.716;0.695606
488;-994.464;344.494;0.73916
572;-993.106;-369.52;0.737816
1;-993.487;-369.581;0.738978
423;-997.787;-430.216;0.735612
7;-998.281;-430.71;0.744971
469;-1004.14;190.655;0.740877
550;-1001.97;-462.142;0.739136
23;-1004.45;-469.732;0.737902
334;-992.543;-354.99;0.634652
424;-987.221;-309.791;0.669241
511;-987.709;-194.58;0.66874
496;-982.663;-333.837;0.643921
449;-977.395;-276.324;0.636751
29;-978.022;-307.031;0.655893
230;-979.081;-39.0006;0.71722
487;-985.946;492.605;0.735607
571;-984.056;-487.518;0.733205
1;-984.067;-487.502;0.733166
1;-986.073;-487.798;0.734391
1;-986.88;-488.249;0.735479
13;-989.273;-489.686;0.734075
479;-989.475;22.5288;0.755016
1;-989.18;23.2356;0.756094
538;-989.808;452.994;0.757027
544;-992.86;36.6356;0.765246
504;-987.769;-495.05;0.74024
477;-987.867;-62.7716;0.761661
568;-985.907;19.0618;0.75769
569;-987.133;54.9241;0.759604
566;-993.428;-280.906;0.767495
550;-984.259;499.501;0.754509
1;-984.169;499.444;0.75434
275;-987.225;393.55;0.730832
565;-991.485;-477.557;0.735419
1;-991.191;-477.534;0.735233
172;-991.221;-367.834;0.719013
522;-988.822;-141.474;0.710482
564;-991.361;362.529;0.715032
559;-988.752;-481.899;0.711449
1;-988.513;-482.17;0.712395
1;-988.491;-482.224;0.712567
558;-984.772;411.545;0.700959
1;-984.781;411.526;0.700941
563;-983.475;-247.586;0.699423
9;-982.221;-252.384;0.696472
1;-982.272;-252.518;0.696382
566;-984.629;326.422;0.698964
560;-987.515;-50.7859;0.702284
1;-987.512;-50.7825;0.702292
567;-986.456;57.0347;0.700379
518;-978.117;417.564;0.679665
23;-975.83;425.164;0.667786
417;-972.291;-120.883;0.683024
374;-982.062;376.615;0.670906
530;-983.578;-459.108;0.670316
41;-983.147;-450.336;0.683718
479;-974.568;-57.5558;0.664337
1;-975.289;-56.9812;0.664589
270;-985.338;-356.837;0.600248
542;-983.777;209.193;0.609601
509;-988.354;167.504;0.656018
1;-988.377;166.941;0.65581
530;-980.024;43.1142;0.599794
89;-980.424;154.065;0.624649
429;-983.464;457.937;0.688471
257;-998.019;464.19;0.757548
565;-993.34;-326.987;0.750955
538;-989.788;-218.94;0.741701
9;-989.95;-209.936;0.735771
2;-989.212;-209.425;0.736421
559;-989.738;-83.8589;0.735665
275;-988.239;-380.313;0.696345
568;-988.626;398.114;0.696246
566;-987.798;-423.279;0.694504
568;-989.068;424.462;0.696409
426;-987.4;293.723;0.682473
62;-984.118;344.104;0.67226
342;-1000.08;-77.4035;0.756833
1;-999.981;-77.7861;0.75791
4;-998.791;-75.0558;0.754506
570;-995.99;283.535;0.751539
567;-992.121;-150.221;0.744595
570;-996.93;119.084;0.750782
540;-998.459;363.865;0.742303
557;-995.716;-26.7038;0.745972
148;-990.585;-205.148;0.690621
521;-981.161;472.894;0.678096
532;-980.818;-299.518;0.67741
551;-983.325;441.91;0.682427
2;-980.194;440.666;0.680292
67;-977.97;406.64;0.687429
53;-981.142;440.877;0.704276
498;-977.912;-296.774;0.693948
1;-979.194;-297.974;0.695624
1;-979.063;-297.852;0.695567
504;-985.406;-289.394;0.70823
1;-985.053;-288.875;0.707488
1;-984.665;-288.485;0.706608
519;-989.141;-274.242;0.71194
128;-980.926;-377.496;0.653457
553;-986.063;413.158;0.662965
500;-976.299;38.9286;0.634939
493;-978.655;-461.772;0.665085
