Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.4;2;10000

0
0

C;E;M;m2
2;-15.859;11.803;0.0457601
1;-13.5178;13.4106;0.0559808
5;-22.7532;21.8889;0.132936
3;-25.2108;21.9665;0.121032
4;-19.7342;16.1658;0.0671173
1;-20.0859;15.3858;0.0589968
1;-19.7675;15.2359;0.0582249
11;-4.49992;-2.79887;0.0021606
3;-3.59757;-3.61689;0.00563077
1;-4.5193;-3.47323;0.00788229
1;-5.86191;-4.03649;0.0104483
1;-5.36138;-3.22744;0.0115101
1;-5.16414;-2.89344;0.0108386
2;-4.37434;1.0009;0.0066838
1;-4.31937;1.0232;0.00692901
1;-4.51038;1.20358;0.00698282
4;-5.43433;-2.27715;0.00127901
1;-3.87623;-0.40359;9.13152e-05
1;-3.75917;-0.940553;0.00159352
4;-5.38383;-4.97396;0.00743629
1;-4.73676;-4.2259;0.00751828
2;-3.03781;-1.66175;0.0020921
1;-5.07872;-1.00148;0.000400254
1;-6.49283;0.700764;0.000449485
1;-6.3832;0.756586;0.000336936
4;-9.64044;8.42387;0.0173314
1;-12.1399;8.19419;0.0170173
1;-11.855;8.47398;0.0189154
5;-24.6923;8.31115;0.0234831
1;-21.5399;7.26289;0.0166143
1;-19.8598;5.36642;0.0104011
2;-18.41;8.00223;0.0214812
4;-15.9866;14.151;0.0494373
1;-15.532;13.9104;0.0478134
1;-15.0928;12.4306;0.0393376
1;-14.2803;12.3478;0.0383924
2;-14.5713;11.299;0.0327721
2;-14.2743;11.6842;0.0367453
6;-19.0745;1.1284;0.00629226
1;-17.9927;0.731593;0.00396247
1;-18.1902;-0.707319;0.00514097
3;-18.1152;3.13322;0.0144833
1;-18.3932;3.7223;0.0162624
4;-19.3419;0.683899;0.0314942
1;-19.3428;0.68654;0.0314738
7;-19.4892;5.75214;0.00967437
1;-20.0585;5.58328;0.00915903
1;-21.6588;3.69598;0.00455068
1;-22.0648;3.33365;0.00406583
2;-23.0351;4.81342;0.0106935
6;-26.6083;14.2698;0.0520773
2;-29.8748;16.5286;0.0731382
3;-30.7893;13.6917;0.0589861
1;-34.7857;14.2853;0.0571197
3;-35.3006;12.5855;0.0617573
6;-27.5411;3.79289;0.0211133
3;-26.9629;-0.930551;0.021291
1;-25.7538;0.322425;0.0168788
1;-25.8449;0.764401;0.0182965
2;-28.2514;2.46606;0.0346679
1;-29.159;2.81358;0.0408086
1;-29.17;2.79587;0.0419582
5;-25.5103;-2.48604;0.056604
3;-30.9419;0.638436;0.083672
2;-33.285;-0.854303;0.0703093
4;-30.5312;-0.735154;0.0321301
4;-21.7835;-3.26695;0.0102016
4;-25.193;-8.81048;0.0195096
1;-24.939;-8.91379;0.0197496
2;-27.7549;-6.34701;0.00985481
1;-30.8112;-7.30034;0.0140276
3;-25.0371;-2.78747;0.00822408
4;-25.0827;0.523139;7.67609e-05
1;-25.1095;0.325304;0.00013919
1;-23.9235;-0.36776;0.000348912
1;-22.4082;0.43824;0.000120299
1;-23.0938;0.214466;0.000307155
1;-23.4386;1.76613;0.00204941
1;-23.3049;0.611799;0.0010729
3;-23.6066;-2.45931;0.00148122
1;-23.1977;-2.24536;0.00174605
1;-23.2386;-2.56074;0.00193924
1;-20.0314;-4.16918;0.00535198
1;-21.45;-3.41952;0.00658374
1;-21.3821;-4.04529;0.00625489
1;-24.5109;-2.42369;0.00261897
3;-22.8793;1.45625;0.000720738
3;-22.2602;-3.20349;0.00495362
1;-21.1476;-2.41104;0.00439883
5;-20.9528;4.45533;0.00484785
4;-22.6728;-1.51008;0.00235691
1;-23.303;-3.16282;0.00459701
4;-18.899;3.95469;0.00422194
3;-22.0686;6.83086;0.0153566
1;-21.7449;6.76782;0.0146883
3;-21.6347;11.4392;0.0347708
1;-20.7599;11.6658;0.0372339
3;-20.1359;10.7362;0.0502162
2;-26.3807;11.7976;0.0751883
1;-26.0224;11.5623;0.072143
2;-25.3372;9.36981;0.0503235
4;-23.3699;3.5268;0.0237203
1;-23.8579;3.27725;0.0231949
2;-26.6216;5.08826;0.0301074
10;-25.3317;-0.688718;0.0115574
6;-32.5313;7.14576;0.0132176
1;-32.142;7.51438;0.014609
1;-32.4873;7.75475;0.0153645
1;-27.6891;5.83448;0.00891357
1;-28.8178;5.29615;0.00841996
1;-28.2771;4.77108;0.00828426
4;-29.4886;6.79544;0.0136308
1;-29.1073;7.23183;0.0148053
4;-33.0725;11.8475;0.0442521
1;-30.6752;12.0871;0.0422338
2;-29.049;14.6574;0.0581044
1;-34.5964;12.7193;0.0462287
2;-31.2195;9.90876;0.0268824
3;-30.8349;13.1424;0.0421688
1;-30.814;13.1229;0.0420433
7;-40.7393;8.3684;0.0422401
5;-38.1622;2.57016;0.00372031
1;-38.8982;2.65529;0.00288894
4;-39.0861;-2.10197;0.00108025
4;-40.7874;0.708891;0.00375363
10;-46.3755;10.9859;0.0381122
5;-41.5231;2.99228;0.00911067
1;-41.8052;2.96365;0.00965591
3;-39.572;1.37948;0.0294581
2;-41.0297;-1.75885;0.0309617
11;-41.0363;7.39554;0.0178465
4;-41.0487;1.83161;0.0116672
3;-41.4056;-2.93589;0.00909397
2;-40.2495;-3.63469;0.0177058
1;-39.6981;-2.88848;0.0163843
1;-39.7097;-2.8965;0.016328
7;-35.8184;-4.45208;0.00736044
1;-34.3772;-4.29253;0.00639637
1;-33.8247;-4.46503;0.00732722
2;-29.9715;-2.49783;0.00153613
2;-31.4816;-1.20554;0.00129966
1;-31.5439;-1.22875;0.00157262
1;-31.4888;-1.25301;0.00141707
1;-31.1329;-1.64804;0.00148944
1;-30.9969;-1.90744;0.00157187
1;-33.1375;-0.153757;0.00113697
1;-31.8096;-1.09405;0.000330233
1;-29.5571;-0.588463;0.000973723
1;-28.7655;-1.22975;0.000972078
7;-31.1624;-2.10471;0.030264
8;-29.0466;-13.815;0.0522145
1;-26.464;-14.0595;0.0502167
1;-22.3561;-12.1508;0.0376361
2;-22.1086;-8.51853;0.0184962
1;-25.0045;-8.6448;0.0217356
3;-23.266;-13.4931;0.0459362
2;-22.6827;-11.3215;0.0353937
1;-22.7431;-11.3542;0.0355903
3;-19.1155;-7.65645;0.0323561
1;-18.8438;-8.1292;0.0350883
1;-18.7567;-7.99145;0.0337534
1;-19.9211;-8.17118;0.0426566
8;-21.9464;-5.28209;0.131204
1;-21.4281;-5.09813;0.128852
1;-22.3974;-4.9829;0.134283
2;-21.5332;-8.62621;0.133427
6;-20.1225;-7.14966;0.0469404
1;-14.6467;-7.09089;0.0375124
3;-19.5584;-10.1201;0.0595826
1;-23.2828;-11.4419;0.0676316
3;-24.5447;-7.0342;0.0440344
3;-31.316;-5.04011;0.0597067
2;-32.8524;-3.24037;0.0484453
3;-31.8661;-1.8671;0.0246172
1;-31.2336;-1.45333;0.0244716
3;-33.8047;-1.72215;0.0448715
2;-32.3714;0.951626;0.0301528
3;-35.9349;-0.405216;0.0617687
3;-38.1111;-2.78152;0.104273
4;-40.5988;-6.38319;0.0867548
1;-42.1857;-6.05394;0.0906307
2;-38.85;-5.88818;0.069135
1;-38.7497;-6.03786;0.0674248
7;-37.1085;-12.977;0.0522622
3;-26.439;-7.16034;0.0223793
1;-30.2205;-8.34126;0.0258069
8;-28.7704;-12.2308;0.04646
2;-28.9708;-13.9442;0.052053
4;-25.4723;-9.30267;0.0346215
5;-29.021;-10.8402;0.0818032
1;-32.6839;-12.1532;0.0962872
1;-32.0318;-12.1723;0.093352
3;-32.7705;-8.86186;0.105725
2;-33.4971;-7.90253;0.137991
1;-35.273;-7.66173;0.141873
1;-32.7664;-7.21722;0.125241
1;-32.7698;-7.21909;0.125261
3;-37.4826;-2.13164;0.131126
1;-36.797;-1.28298;0.110826
7;-34.0717;4.54837;0.0538699
1;-34.071;4.65084;0.0542963
3;-35.4956;1.79906;0.0722921
1;-31.2199;3.06268;0.0654299
1;-31.9278;2.24903;0.0795089
1;-34.7884;1.19389;0.0905263
5;-40.3945;-7.80751;0.0718875
2;-42.5871;-11.0826;0.0894732
3;-37.8372;-10.0762;0.068121
1;-38.5999;-10.9887;0.0804013
1;-36.1412;-10.6561;0.065923
1;-35.6361;-11.1902;0.0645089
7;-29.7105;-15.1716;0.056931
1;-29.8518;-15.3122;0.0578559
4;-27.2138;-9.39027;0.0215654
1;-27.9145;-10.0646;0.0247343
1;-22.1411;-8.1543;0.0162744
1;-21.7437;-7.68108;0.0144088
4;-26.0396;-6.05894;0.0219483
1;-26.3141;-6.17015;0.0196558
2;-23.5961;-3.76207;0.0244351
1;-22.4427;-4.17605;0.0299877
1;-22.1634;-2.37292;0.0251364
1;-22.3866;-2.26898;0.0257851
1;-18.7198;-3.47581;0.0351472
3;-15.5198;-8.09057;0.04516
1;-15.4239;-8.02047;0.0448212
1;-16.5902;-7.97213;0.0470938
1;-16.0634;-7.56079;0.0451073
2;-15.8312;-8.77984;0.0499722
1;-17.5584;-9.76828;0.0576562
1;-19.8904;-10.7571;0.057818
1;-20.0821;-11.2165;0.0575666
5;-16.7222;-10.4149;0.0312541
1;-15.0549;-11.9695;0.0412475
5;-19.9334;-4.01113;0.0121083
2;-19.6355;-4.99344;0.0197553
4;-21.3451;-0.251045;0.0214932
2;-21.3644;1.75964;0.0183576
2;-20.4439;2.24266;0.00748012
3;-22.7139;1.79472;0.000786459
3;-17.7817;6.49695;0.010306
1;-21.1822;6.3108;0.00993338
1;-24.3;7.51618;0.0138803
3;-21.0181;8.40642;0.0201916
6;-24.9046;0.390508;0.022144
4;-22.1186;4.09009;0.047207
1;-21.9107;2.16936;0.0419879
1;-19.6099;2.40029;0.051209
1;-20.3351;0.540473;0.0550308
1;-19.0089;0.149421;0.0552843
1;-19.3615;-0.805764;0.0441174
1;-19.8656;-0.733107;0.0448667
5;-28.5065;0.617233;0.115221
1;-24.1981;1.89516;0.100397
1;-22.5155;2.10636;0.0935342
1;-21.704;3.51872;0.0907853
1;-25.0171;4.20784;0.108521
1;-30.0644;4.0659;0.127195
1;-29.8398;4.96642;0.123741
10;-23.563;5.80845;0.018661
1;-24.1215;6.19818;0.0202216
1;-24.0461;4.51492;0.0152904
1;-24.3364;3.43945;0.0143418
2;-25.7311;0.996663;0.0138367
3;-26.1317;4.20806;0.0370091
1;-25.0949;4.08233;0.0342482
3;-29.7285;1.86225;0.0459219
1;-27.1068;3.32753;0.0406383
1;-27.7532;2.64887;0.0303914
2;-29.7112;1.5491;0.0376301
5;-34.3863;-0.667723;0.0992575
1;-34.077;-0.97006;0.0815259
1;-33.2226;0.166982;0.0836048
3;-39.0735;-1.21779;0.131875
1;-39.0419;-1.82265;0.136923
1;-41.6285;0.0514516;0.132512
1;-38.955;-1.10982;0.141913
5;-38.6206;-1.63691;0.0623915
2;-39.7019;0.332626;0.060708
5;-37.9365;3.50378;0.0289627
2;-40.4805;0.0912152;0.0332911
1;-36.142;1.45171;0.0322881
2;-36.8289;4.29291;0.0242226
2;-35.9184;6.23288;0.0374488
1;-36.0827;6.37454;0.0380056
6;-34.2933;-3.10461;0.0179727
1;-34.6282;-3.311;0.0163754
7;-34.8034;2.48748;0.00333114
6;-33.8518;-2.80878;0.0138003
5;-32.1278;-2.21257;0.0513376
5;-27.0284;3.82442;0.0214632
1;-26.4046;3.63788;0.0201416
2;-27.7335;2.22962;0.00745641
2;-26.3976;0.183975;0.0153866
1;-25.2903;-0.291753;0.0129016
1;-25.2651;-0.182128;0.0129216
1;-25.5547;0.545548;0.0120721
1;-23.973;-0.750577;0.00865191
1;-24.132;-0.517087;0.00994494
6;-24.3705;6.63103;0.0108191
2;-25.128;3.53078;0.00306679
8;-24.7723;4.64527;0.0473973
1;-24.1527;5.22531;0.0590254
1;-23.8742;7.05299;0.0670489
4;-26.4683;12.3756;0.0655702
2;-26.3223;10.2775;0.0656044
1;-26.495;10.2839;0.0659087
1;-26.3582;8.63409;0.0644919
2;-27.2704;5.69996;0.0620147
1;-27.3891;5.07411;0.0673993
1;-26.4322;5.05514;0.0718394
2;-22.8513;2.97963;0.0509701
4;-28.3794;1.33557;0.0896982
1;-27.8898;0.398686;0.0929834
1;-32.167;1.26554;0.111267
2;-26.5152;-0.864789;0.088345
1;-26.6664;-0.738917;0.0909889
2;-25.2366;1.60456;0.0942601
5;-22.3097;0.785826;0.0356809
7;-33.0336;9.39148;0.0346808
1;-32.2788;8.15568;0.029324
4;-32.789;13.6608;0.074076
1;-32.5887;13.8352;0.0712826
6;-32.0038;15.4629;0.0585883
3;-35.6359;18.9574;0.0905293
2;-33.0849;18.1469;0.0914989
1;-33.1508;17.8233;0.0890409
5;-35.8231;21.5723;0.114046
3;-34.219;22.5266;0.12771
1;-36.0266;23.9889;0.147091
1;-39.8851;25.5923;0.165879
1;-40.4222;24.4825;0.152741
1;-38.289;24.3223;0.154006
3;-36.378;23.9157;0.140817
1;-36.4351;23.929;0.14091
5;-31.4451;16.3191;0.0803286
1;-34.5793;17.6666;0.0864785
1;-36.6316;17.1776;0.0850829
1;-35.3272;15.3588;0.0714717
2;-35.2157;12.2014;0.0516623
8;-37.0323;1.89135;0.000918249
1;-36.7828;3.66122;0.00372221
1;-37.0731;3.48138;0.00329048
1;-34.8193;3.31651;0.00479065
4;-27.7451;0.648434;0.002175
1;-27.9446;1.9181;0.00142699
1;-32.1135;3.03643;0.00226343
2;-36.0361;6.81961;0.01156
4;-41.0099;8.17717;0.0232287
4;-45.834;1.29086;0.00679618
2;-40.8713;3.62734;0.0152149
5;-42.6964;9.82796;0.0242522
2;-43.5317;10.5614;0.0272797
3;-44.9686;7.79573;0.0154285
1;-44.9846;7.90874;0.0158092
5;-47.5109;15.2478;0.0577848
1;-47.5082;15.2007;0.0574499
1;-47.5665;15.1193;0.0567746
8;-46.1492;4.36174;0.0339784
3;-51.0788;7.67787;0.0600492
1;-50.502;5.89298;0.0506846
9;-44.9442;9.51609;0.022476
6;-48.3192;15.2381;0.0810676
3;-46.2308;19.6639;0.115309
1;-46.2612;19.6702;0.115327
1;-45.0152;20.1906;0.124525
2;-52.6564;22.9275;0.162816
3;-53.8806;17.9348;0.0984922
15;-56.3862;-5.82639;0.0186052
8;-51.0994;-5.80963;0.0195158
4;-46.9104;-3.12134;0.0035152
3;-44.3765;1.23533;0.000585677
1;-45.2889;1.81863;0.000808982
1;-45.4658;1.35336;0.000489472
1;-44.9777;-0.518673;8.30661e-05
2;-44.7666;1.34374;0.00305196
2;-41.688;0.504702;0.00928703
6;-37.4872;-8.45372;0.0180481
1;-40.3539;-9.52986;0.0225728
2;-41.1456;-11.4218;0.0324923
1;-39.3681;-10.6588;0.0281721
5;-35.5415;-2.14922;0.00555801
3;-35.7908;2.01576;0.0131345
2;-38.8127;-0.545683;0.0191198
4;-38.3426;-6.70679;0.0308592
1;-36.7533;-6.81497;0.0235595
1;-33.8924;-5.7082;0.0228637
1;-32.6333;-5.24142;0.0236896
1;-32.4817;-5.44666;0.0224207
1;-32.2815;-5.63974;0.0229707
7;-28.1778;-4.23585;0.0107341
1;-28.1358;-4.21581;0.010693
1;-27.3603;-5.15045;0.0124361
1;-28.7835;-5.56885;0.0101607
1;-24.9296;-4.35052;0.00571781
1;-26.0854;-4.65411;0.00665719
2;-27.8633;-7.71634;0.0183559
1;-25.8874;-6.81851;0.0167957
1;-26.5656;-4.96403;0.0106484
1;-27.8784;-5.75666;0.0100908
1;-28.1444;-4.38215;0.00650424
5;-24.5712;-11.8508;0.0360483
1;-22.2122;-10.1427;0.0268091
1;-22.1557;-10.5272;0.0300543
2;-22.5723;-8.33427;0.0170478
1;-22.2637;-7.9166;0.0162005
2;-21.6014;-9.29132;0.0260621
2;-23.7731;-12.233;0.0435236
1;-24.1344;-12.2447;0.0446429
2;-30.5193;-15.3255;0.0648973
1;-26.6611;-14.6891;0.0635786
1;-25.1806;-14.283;0.0597404
5;-23.9274;-6.16814;0.0202691
1;-21.3948;-5.24402;0.0126557
1;-23.229;-4.06363;0.0142869
1;-23.6528;-5.45788;0.0224655
1;-23.7453;-6.42914;0.0234229
2;-26.1379;-5.636;0.0117392
1;-24.871;-6.78585;0.0129939
1;-25.6308;-7.00087;0.0164658
2;-25.0337;-5.3891;0.0153752
1;-22.9873;-6.89739;0.0222505
3;-23.572;-6.26604;0.0103799
1;-23.68;-6.24335;0.01039
1;-24.1861;-7.23403;0.0153282
1;-25.6212;-6.88885;0.0130846
1;-28.4179;-7.04876;0.0128541
2;-28.4412;-7.05492;0.0163119
1;-28.209;-7.22448;0.0158798
1;-27.0536;-5.61771;0.00912816
2;-24.3951;-5.38832;0.0141023
1;-24.469;-5.58362;0.0136003
1;-26.0632;-5.18083;0.0165085
1;-25.97;-5.00388;0.0157536
4;-25.6297;-1.70104;0.000778221
1;-24.8714;-1.0731;0.000285402
1;-24.8464;-1.12828;0.000314409
1;-24.8763;-1.1581;0.000353565
1;-25.1013;-1.27282;0.000395917
2;-25.2255;1.95151;0.00139344
1;-25.2531;1.93993;0.0016031
1;-25.2332;2.04254;0.00177293
1;-23.8766;3.64393;0.00376771
1;-24.0265;3.38542;0.00416566
5;-28.1905;1.27395;0.00797934
8;-22.7598;5.38652;0.0180362
2;-25.9533;6.3268;0.0130509
3;-22.564;11.0815;0.0337676
1;-22.702;11.6546;0.0371819
9;-25.9328;4.19702;0.0139683
1;-25.9103;3.70658;0.0161252
5;-22.3626;-2.16116;0.0032774
2;-19.2024;-1.34439;0.000455288
1;-19.0523;-1.43826;0.00053702
1;-18.9125;-1.14082;0.000659635
1;-18.3446;-0.869979;0.000842402
1;-18.3416;-0.939535;0.00143267
4;-15.9832;-3.59842;0.00815838
1;-19.4495;-1.8292;0.00396929
2;-19.4517;-0.601627;0.00800919
2;-22.8793;2.93161;0.010297
5;-22.0442;10.9022;0.0429212
1;-22.0516;10.8995;0.04292
1;-22.4368;11.9609;0.0433702
3;-30.2634;15.622;0.0635628
2;-30.7312;13.558;0.0534848
5;-25.5795;7.68866;0.0149088
3;-21.7838;8.34138;0.0225899
2;-21.025;5.08751;0.0103738
1;-21.631;5.959;0.0142963
3;-23.891;4.94127;0.00652121
3;-22.5173;8.67631;0.0184835
1;-22.347;8.68898;0.0185698
1;-21.0042;8.30323;0.0172974
1;-20.5631;7.62026;0.0145463
3;-20.2767;9.81614;0.0268847
3;-20.3165;6.15227;0.0144165
1;-19.302;5.47599;0.0103206
2;-18.8137;2.94469;0.00279204
1;-21.631;2.20454;0.00383625
1;-22.5815;3.21824;0.00441835
3;-23.8652;2.19848;0.00118833
1;-24.0155;2.75161;0.00186757
1;-24.8993;2.26334;0.0012511
1;-24.9252;2.79285;0.00201679
2;-21.1042;1.86307;0.00287681
5;-21.3166;4.41873;0.0110604
1;-21.2922;4.42366;0.0110324
4;-23.6609;2.67943;0.00219476
2;-24.4337;4.99773;0.00866078
1;-22.4709;6.5039;0.0136501
1;-23.4625;6.6195;0.0114213
1;-24.8706;5.82992;0.0087312
1;-25.4758;5.28524;0.00693436
4;-25.8582;0.960092;0.00209549
1;-25.9296;1.44426;0.00154449
1;-25.2974;1.2981;0.000959448
1;-25.7769;1.85461;0.00121385
1;-25.8826;2.49518;0.00325511
1;-25.8889;2.52464;0.00318354
1;-26.624;2.76094;0.00390047
2;-28.446;-0.285949;0.00621745
6;-29.3469;9.79645;0.0268502
1;-28.8823;9.54298;0.0250855
10;-25.2417;-3.19279;0.00913209
2;-27.3147;-1.56867;0.00546546
1;-26.724;-0.861116;0.00466275
3;-29.7765;1.24392;0.0164334
1;-31.8764;0.575025;0.0195182
1;-32.3031;0.220709;0.0189889
1;-32.3033;0.2163;0.0188763
1;-34.0318;-0.650259;0.0172682
1;-33.4352;-1.31153;0.0144154
1;-33.7351;-1.65555;0.014396
1;-34.5138;-0.472842;0.013949
4;-30.2477;2.51136;0.00399442
7;-30.3153;-8.18973;0.0184244
1;-29.3996;-6.86335;0.0150956
1;-29.2207;-6.4721;0.0117088
3;-25.1503;-9.57479;0.0230225
4;-22.352;-2.73976;0.0043988
7;-24.9467;-12.9416;0.042874
1;-27.5931;-13.4224;0.0470419
2;-29.3708;-14.6414;0.0628465
6;-30.8879;-5.31422;0.0181219
1;-30.8888;-5.31344;0.018118
4;-26.9024;-10.9128;0.0301576
2;-31.023;-13.6437;0.0459204
1;-30.1756;-13.563;0.046004
8;-39.9234;-12.1145;0.0973057
1;-38.6965;-11.0545;0.0957012
4;-41.3826;-16.2448;0.131085
6;-34.8833;-10.7418;0.0501574
1;-34.7734;-10.7018;0.0497198
1;-35.7414;-10.7641;0.0465805
12;-34.1366;-3.0431;0.0128132
2;-33.0543;-6.16073;0.0142465
1;-31.3877;-6.04241;0.0126248
1;-32.5128;-7.02579;0.0152552
6;-26.7435;2.21321;0.00134485
2;-25.7396;4.61998;0.00541013
1;-26.3588;5.04407;0.00662277
1;-23.5876;4.11826;0.00509374
1;-23.57;4.10748;0.00505849
6;-28.8188;12.5935;0.0387223
8;-26.869;2.93058;0.0108237
1;-27.6422;4.19569;0.0181135
1;-27.7849;5.54487;0.0262401
19;-37.2879;7.2274;0.125369
1;-36.1346;5.67603;0.132706
2;-36.1496;8.49781;0.113672
1;-34.5407;8.81275;0.111484
2;-34.1959;9.82203;0.122805
1;-34.9206;10.1466;0.125335
2;-32.7215;6.67349;0.117111
1;-35.6044;4.83238;0.11063
1;-35.5401;6.74836;0.115793
1;-35.958;5.42985;0.0972844
1;-34.7392;4.47899;0.0868355
2;-31.6139;7.85044;0.0826717
1;-30.6179;9.64332;0.084029
1;-31.1515;10.1668;0.096979
4;-33.5909;5.70383;0.0783419
1;-33.6255;4.39878;0.0727535
1;-34.2726;3.08882;0.0673208
3;-34.5968;3.69917;0.039944
2;-37.3757;1.07095;0.0303703
15;-36.0887;19.4736;0.0925986
6;-35.5343;8.23688;0.0173702
1;-32.2254;8.71763;0.0185569
2;-32.67;10.4863;0.0268703
1;-36.8609;12.2152;0.0367244
3;-42.6571;15.1677;0.0582438
4;-42.0533;20.6942;0.104575
2;-43.3633;22.9751;0.131931
1;-44.118;23.0931;0.137536
7;-38.8216;12.2864;0.0372256
1;-38.5202;12.3876;0.0377982
2;-34.7403;10.0018;0.0244866
1;-34.9709;10.0837;0.024882
4;-31.0061;4.00159;0.00464693
1;-30.7882;2.06865;0.00205244
1;-27.7564;1.77352;0.00109544
3;-25.9605;3.25947;0.00396708
7;-20.7197;-8.47614;0.0193462
3;-19.3012;-12.9771;0.0423322
1;-21.9473;-13.7232;0.0469828
3;-22.3738;-15.812;0.0613589
3;-26.974;-11.7597;0.034421
1;-25.7074;-12.2184;0.0370959
1;-21.4262;-10.7977;0.0285223
1;-22.1262;-11.772;0.0338334
1;-22.2834;-12.0186;0.0353384
1;-22.3429;-11.6848;0.0334787
1;-22.4137;-11.681;0.0334907
1;-23.1279;-10.8568;0.0287904
1;-23.0406;-9.25653;0.021331
5;-22.1172;-9.17067;0.0260223
1;-23.7137;-8.1916;0.0257184
1;-21.9201;-8.95836;0.0315805
1;-26.2727;-10.549;0.0410464
2;-24.0598;-10.8451;0.0320993
1;-22.7319;-12.1309;0.0424777
2;-22.7966;-15.0272;0.0578511
1;-22.9964;-14.9094;0.0569337
4;-25.6252;-19.1047;0.0895747
1;-26.3989;-19.3191;0.0913252
1;-26.6044;-20.296;0.100571
1;-27.3317;-20.6233;0.103882
2;-27.7663;-18.063;0.0810557
1;-28.2651;-18.2225;0.0824869
6;-25.1359;-11.8642;0.0390928
1;-26.252;-11.2601;0.0344636
3;-28.1733;-10.1835;0.0456208
1;-26.8497;-9.55762;0.0489532
9;-13.4775;-0.579447;0.00262474
2;-11.7574;1.98451;0.0101264
4;-12.7804;4.58349;0.0403305
1;-11.7662;3.90386;0.0483854
1;-13.0139;4.30212;0.0423806
1;-14.9676;3.2309;0.031201
2;-18.7122;5.24259;0.0323371
2;-19.8983;6.56685;0.046559
1;-19.0461;7.16815;0.0488913
1;-19.178;7.25247;0.0505917
2;-21.914;7.91063;0.0707126
6;-17.9981;10.3897;0.0415458
3;-22.8698;14.171;0.0539813
3;-24.867;9.82973;0.0249848
1;-25.2507;9.52022;0.0236769
11;-29.0676;-8.2556;0.0260906
1;-29.0639;-8.33458;0.0261807
1;-29.6826;-7.67335;0.0284509
3;-32.2418;-11.1434;0.0388382
1;-29.486;-10.5542;0.0315941
1;-29.7819;-10.5389;0.0309927
1;-30.1675;-9.98281;0.028784
1;-27.546;-9.60739;0.0253616
1;-27.4959;-9.62488;0.0253342
1;-27.5674;-9.61422;0.0251039
1;-27.1875;-9.61551;0.0246527
1;-27.4799;-9.58377;0.0234056
2;-23.6535;-5.7202;0.00981251
1;-24.707;-4.83446;0.00639358
1;-24.1315;-4.15515;0.00528443
3;-19.7733;-3.75699;0.0132293
1;-19.0376;-4.99226;0.0188275
1;-23.7076;-3.91052;0.0212228
3;-26.6513;0.161233;0.0269937
6;-28.2009;4.97607;0.00660553
1;-26.9534;4.57834;0.00626808
1;-26.3287;5.17022;0.00707239
2;-25.796;7.77373;0.0157502
2;-25.5598;4.36968;0.00853437
1;-26.2415;4.64612;0.00944569
1;-27.1984;3.58525;0.0053018
3;-30.2794;5.25059;0.00701716
1;-33.6131;6.00729;0.00883363
5;-24.8072;-0.347137;0.00860562
1;-20.3396;0.045804;0.0151878
1;-21.3097;-0.626377;0.014185
1;-18.9768;-1.431;0.0124316
1;-19.4439;-1.16369;0.0194662
2;-24.1991;0.9044;0.034652
1;-25.1536;2.48544;0.032934
1;-26.5121;3.0514;0.0320147
2;-28.5301;5.70556;0.0495022
1;-28.2854;5.8622;0.0458108
11;-29.6637;-2.74072;0.00437152
1;-29.0339;-2.20176;0.00300377
1;-29.0285;-2.20233;0.00301831
1;-26.6547;-3.37253;0.0046221
1;-29.2319;-5.1213;0.00972681
1;-27.1084;-4.43097;0.00616279
1;-30.4931;-3.17987;0.00614307
1;-32.2795;-1.67354;0.00230209
3;-27.0139;3.61524;0.00740862
1;-28.4169;4.56045;0.00883118
1;-28.3911;4.58477;0.00891248
1;-29.1938;5.51444;0.0113832
9;-27.866;-0.0470971;0.0274542
2;-28.203;0.642886;0.0141394
2;-31.3274;0.896072;0.0256428
4;-33.883;0.520535;0.0618482
2;-34.4146;-0.7454;0.0924514
8;-40.4558;-9.65269;0.205487
1;-40.4692;-9.79026;0.205204
3;-40.6475;-4.6205;0.160575
1;-39.5318;-5.38405;0.163073
3;-33.0881;-5.63692;0.106644
1;-33.1816;-5.85059;0.106904
1;-33.7026;-4.56379;0.100604
2;-35.9853;-5.11109;0.126969
1;-40.6254;-3.36587;0.1302
1;-38.7624;-4.4545;0.117291
1;-40.5165;-3.96337;0.122068
1;-40.1059;-3.72907;0.120976
1;-34.8024;-2.59271;0.103814
1;-31.4167;-2.21517;0.0852278
1;-32.2673;-2.93221;0.0871685
1;-33.1795;-2.8837;0.0988758
9;-31.6891;11.1079;0.153281
7;-25.7918;0.694801;0.0693189
2;-25.6706;0.741433;0.0461242
3;-22.0861;5.18952;0.0792424
1;-21.939;5.16598;0.078685
1;-20.3269;3.25484;0.0699245
1;-20.6533;3.82677;0.0710771
8;-26.4088;10.9158;0.0343637
1;-28.3715;9.71649;0.0323857
1;-28.3773;9.72253;0.0324119
2;-29.5563;8.31667;0.0344856
1;-32.4607;10.2823;0.0421718
9;-36.3339;6.74531;0.146891
1;-36.2956;6.8935;0.146794
1;-42.249;8.24798;0.165618
1;-42.7045;8.32976;0.171399
1;-38.0696;9.2308;0.155726
6;-34.239;4.02274;0.0640973
2;-35.2447;3.53543;0.0388922
3;-26.4751;-2.12303;0.0328722
2;-21.7414;0.0646654;0.0175815
1;-20.8801;2.0019;0.0194907
2;-21.1812;3.71772;0.0146433
3;-15.6459;0.986962;0.00144151
3;-11.5279;-0.254307;0.000187556
