Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.8;2;10000

0
0

C;E;M;m2
3419;-6102.45;-714.874;0.621916
3423;-6099.23;3.41701;0.620861
602;-6098.77;-792.585;0.618421
1;-6098.75;-792.61;0.618418
2756;-6101.88;-2604.69;0.606965
2;-6102.42;-2603.63;0.6069
1145;-6107.33;-2867.77;0.655329
3398;-6119.23;2185.34;0.656832
1;-6119.24;2185.37;0.656835
2;-6118.83;2185.83;0.656648
3396;-6115.62;-2912.33;0.6587
2314;-6117.31;-856.186;0.646112
1;-6117.46;-855.874;0.646095
1;-6117.43;-855.87;0.646086
41;-6118.38;-802.753;0.634857
2146;-6132.53;2158.04;0.64021
3021;-6116.27;1189.65;0.644137
3103;-6126.12;-2853.35;0.628658
3060;-6116.33;1030.84;0.640322
793;-6123.34;-11.822;0.652488
2782;-6108.66;2925.15;0.66026
1015;-6104.23;2604.24;0.657142
84;-6103.4;2556.57;0.656033
3486;-6094.19;-2793.32;0.654287
1496;-6117.19;-1376.05;0.571666
1;-6117.92;-1375.53;0.571943
1;-6115.96;-1376.33;0.571811
2;-6117.91;-1378.94;0.572931
2523;-6115.23;2271.97;0.531845
1;-6115.07;2271.85;0.531826
3294;-6119.94;-2370.65;0.535836
3151;-6122.15;2597.92;0.522226
2264;-6146.02;516.818;0.620926
3360;-6132.81;-1581.33;0.617157
739;-6149.94;-727.212;0.681799
1;-6150.5;-728.221;0.681924
4;-6156.28;-731.849;0.683755
3406;-6151.55;2267.22;0.675727
2632;-6137.35;2306.9;0.678328
2;-6138.98;2305.58;0.678406
1;-6138.93;2305.89;0.678396
3;-6136.28;2303.36;0.677791
3461;-6113.91;-2887.69;0.670929
3114;-6145.47;1560.48;0.673677
9;-6144.55;1549.31;0.673292
1;-6145.21;1549.56;0.673329
2820;-6132.68;-2480.83;0.683187
3363;-6146.22;2867.81;0.686495
3522;-6154.92;-2888.04;0.68724
2699;-6152.18;-1024.17;0.650841
3463;-6158.95;1657.5;0.658261
2450;-6135.92;-1840.38;0.674668
1644;-6149.95;367.996;0.636537
2301;-6129.77;2785.06;0.617464
3450;-6125.4;-2784.69;0.615062
3346;-6132.6;2015.82;0.608237
2911;-6121.68;-2454.63;0.605949
2872;-6145.02;1904.13;0.609483
3406;-6139.51;-2331.9;0.608807
3425;-6144.26;2252.38;0.606596
2635;-6131.27;-1634.14;0.619435
1;-6131.46;-1634.21;0.6195
2007;-6106.48;-2861.93;0.639343
1;-6107.19;-2862.04;0.639402
3396;-6115.33;2511.39;0.642559
3025;-6105.55;-2099.37;0.629268
2285;-6128.43;-2457.36;0.613889
3320;-6122.91;1168.22;0.612949
2958;-6113.03;-2800.7;0.608205
1;-6111.33;-2800.37;0.608099
3266;-6101.53;2404.7;0.594534
797;-6100.46;2823.4;0.623677
60;-6105.03;2801.26;0.618495
841;-6106.65;2401.27;0.621818
3399;-6108.95;-2741.07;0.622548
3438;-6093.09;2762.67;0.622465
3427;-6090.37;-2823.06;0.623023
302;-6092.18;-2771.58;0.633894
2968;-6080.45;1430.72;0.634012
986;-6088.29;2357.53;0.597913
1;-6087.9;2357.23;0.597744
31;-6092.57;2322.42;0.587147
2164;-6096.69;-633.632;0.596602
1;-6097.58;-633.603;0.596817
1878;-6106.7;-2670.62;0.615172
2;-6106.46;-2670.37;0.614962
3382;-6122.68;2801.55;0.617126
3078;-6117.77;-1564.68;0.619143
2862;-6122.5;2601.44;0.606483
1361;-6129.31;1431.23;0.657582
2851;-6132.26;-2647.2;0.66585
3510;-6130.12;2374.64;0.666665
3449;-6124.33;-1273.26;0.66574
2489;-6132.9;2216.7;0.674038
7;-6133.69;2211.32;0.674204
1;-6132.61;2210.87;0.674042
1;-6133.32;2210.46;0.673994
1850;-6136.87;2778.23;0.621211
1;-6136.88;2778.23;0.621205
2319;-6131.59;190.247;0.607226
679;-6148.09;-723.741;0.641493
3178;-6139.5;-2039.18;0.638722
1;-6139.47;-2039.06;0.638885
1;-6138.27;-2038.71;0.639125
3453;-6122.23;2402.03;0.63387
3462;-6130.33;-2531.36;0.637958
3384;-6127.4;1379.61;0.638586
76;-6118.52;1320.18;0.657837
2942;-6101.85;2286.26;0.642193
2416;-6128.13;2355.3;0.654996
3480;-6117.51;-2383.26;0.652714
1580;-6082.46;-573.12;0.637504
3459;-6087.57;1040.67;0.64081
2518;-6061.97;-2461.05;0.639011
3340;-6075.46;2859.06;0.63683
3;-6076.17;2858.79;0.636539
2600;-6076.28;151.794;0.665839
3507;-6077.12;420.185;0.667277
1604;-6065.69;-1667.15;0.607869
613;-6066.87;-917.059;0.560946
2334;-6081.72;2419;0.58647
2;-6080.87;2418.78;0.586301
1100;-6103.58;1514.23;0.677405
3280;-6093.56;-2945.55;0.671081
2704;-6078.24;-69.0718;0.648339
1;-6078.28;-69.2896;0.648413
3193;-6084.63;-2404.21;0.653317
2735;-6112.15;-1785.35;0.669469
3;-6113.24;-1785.37;0.670379
2108;-6096.75;1105.68;0.654001
3386;-6109.92;-2387.83;0.652822
3368;-6122.32;790.655;0.65864
3471;-6126.76;-48.689;0.660867
3457;-6139.47;-1276.36;0.664937
3239;-6124.02;-1498.08;0.656453
3356;-6115.05;-373.996;0.655406
1173;-6111.1;-1788.52;0.589885
1;-6110.85;-1789.08;0.589697
1;-6110.8;-1789.6;0.589837
2386;-6140.26;1820;0.600843
2412;-6134.34;-1793.12;0.602227
3423;-6109.35;2206.19;0.602416
2767;-6092.62;1271.32;0.587412
3301;-6093.11;-2435.25;0.580271
3354;-6087.49;1696.35;0.588128
3221;-6078.4;-2695.3;0.573233
3322;-6063.38;2461.08;0.568096
2179;-6089.94;1960.94;0.609399
3415;-6108.31;-1957.74;0.611273
3334;-6090.75;2734.9;0.608316
2169;-6082;434.129;0.620666
41;-6075.77;485.456;0.625516
2951;-6046.14;-2849.36;0.62959
3427;-6055.11;2824;0.631465
1;-6057.22;2824.45;0.631695
3239;-6053.23;-2076.28;0.642069
3282;-6074.38;-298.767;0.650571
35;-6076.43;-338.542;0.644554
3488;-6074.8;353.114;0.643703
1736;-6065.62;-1971.36;0.603361
1486;-6099.9;-2866.6;0.634622
2654;-6075.14;-283.478;0.629013
142;-6072.91;-94.9734;0.635383
3264;-6086.74;2276.14;0.644622
48;-6090.07;2304.91;0.641416
3120;-6093.23;570.096;0.635907
3092;-6106.81;2449.31;0.649262
7;-6109.22;2454.43;0.650205
2534;-6083.84;1617.89;0.563676
1739;-6060.77;-868.176;0.575102
3299;-6081.63;13.1128;0.581199
1;-6081.63;13.1091;0.581199
3101;-6095.06;-2212.69;0.607516
21;-6092.53;-2194.43;0.604766
2430;-6094.73;1455.01;0.550907
3144;-6087.57;-2580.88;0.552546
1244;-6113.82;-1768.13;0.645073
2276;-6112.91;1483.01;0.653386
3225;-6090.87;-2874.95;0.639795
3379;-6108.97;2366.47;0.648003
671;-6124.46;1707.2;0.61952
1;-6124.49;1707.26;0.619529
3136;-6110.13;-2794.13;0.610079
2960;-6107.43;1191.28;0.605554
2056;-6121.01;2775.98;0.594698
1614;-6102.06;1944.61;0.631887
3322;-6105.05;-62.9321;0.633252
3446;-6106.52;462.782;0.634525
3282;-6107.79;1812.12;0.637149
3128;-6131.41;-2815.02;0.651811
2598;-6118.95;309.107;0.648462
2363;-6095.39;-2635.65;0.632684
2352;-6123.66;-1890.41;0.654912
1;-6123.41;-1890.08;0.65485
960;-6108.58;-2682.71;0.655981
3165;-6094.13;259.075;0.64804
3473;-6109.21;90.3698;0.650319
3326;-6110.13;-2021.07;0.651081
1;-6110.03;-2021.16;0.651075
2980;-6103.94;-1432.38;0.636097
2845;-6106.4;-2186.37;0.630487
1;-6106.24;-2186.63;0.63067
2098;-6081.51;-2774.48;0.676474
12;-6077.46;-2774.74;0.674818
3489;-6066.81;2940.6;0.672257
3116;-6089.94;-1084.58;0.687057
3514;-6097.88;1926.04;0.686503
1682;-6114.21;2925.82;0.665572
1;-6113.99;2925.65;0.665479
3422;-6118.21;-2587.53;0.66775
1874;-6103.29;-2547.75;0.614613
2887;-6105.47;-569.018;0.617643
3213;-6104.97;2506.33;0.61346
219;-6106.99;2629.86;0.617364
3322;-6103.46;-1300.05;0.619377
3256;-6104.43;-606.168;0.615198
3378;-6109.04;2043.53;0.619745
2919;-6083.15;1463.6;0.608575
1;-6083.12;1463.48;0.608552
3094;-6093.65;1343.56;0.595851
1;-6093.98;1343.31;0.596109
1;-6094.06;1343.36;0.596112
1;-6093.65;1342.87;0.595995
3383;-6100.14;-1155.9;0.594232
2;-6097.96;-1153.95;0.593822
3072;-6116.75;2816.63;0.612338
22;-6118.33;2810.54;0.609944
9;-6120.54;2804.87;0.607389
3370;-6125.03;-2717.26;0.610275
62;-6126.74;-2761.14;0.621082
3384;-6129.06;1900.81;0.622526
3453;-6141.88;-2206.64;0.626306
3;-6144.56;-2204.1;0.625782
2;-6144.68;-2204.48;0.625469
1;-6145.04;-2204.19;0.625488
1;-6145.16;-2204.1;0.625505
5;-6142.42;-2198.88;0.624677
3098;-6147.17;2665.44;0.639479
1;-6147.18;2665.42;0.639505
3229;-6134.13;-2526.67;0.629569
4;-6135.83;-2522.3;0.628178
3250;-6091.72;510.587;0.609832
3248;-6091.5;-2361.77;0.610219
3370;-6092.46;2709.6;0.605887
43;-6087.81;2685.62;0.600245
3370;-6123.75;-2758.24;0.608403
1660;-6096.41;-1886.14;0.512704
1044;-6117.01;-2821.64;0.651022
3375;-6106.4;1811.44;0.654876
2508;-6079.13;-1765.03;0.671552
2828;-6078.31;2367.48;0.645604
3368;-6074.72;-2886.79;0.644046
2617;-6102.62;-235.45;0.635287
3349;-6112.74;-1567.19;0.642969
2265;-6148.05;1606.68;0.685076
2111;-6133.39;2979.91;0.685178
169;-6136.39;2970.89;0.683965
8;-6135.1;2972.4;0.68437
252;-6135.24;2821.57;0.633184
3125;-6104.49;-1877.43;0.645849
28;-6108.51;-1898.59;0.643841
5;-6109.15;-1896.89;0.644819
12;-6108.15;-1886.66;0.645087
3338;-6086.98;-92.4649;0.638432
3225;-6079.18;2029.31;0.608246
2839;-6070.4;-2188.85;0.56939
1;-6070.32;-2188.78;0.569388
22;-6072.61;-2200.36;0.567424
1;-6072.61;-2200.36;0.567424
6;-6074.2;-2207.17;0.569934
1;-6073.91;-2206.54;0.569773
3263;-6098.63;1114.35;0.604698
2455;-6087.29;2815.65;0.638476
2452;-6091.59;1288.36;0.646092
2;-6092.02;1288.74;0.645594
1;-6092.25;1289.36;0.645471
1;-6092.62;1289.79;0.645606
110;-6103.05;1199.33;0.671084
3493;-6102.4;-1761.15;0.669324
70;-6102.48;-1834.67;0.675236
2974;-6100.57;-1728.18;0.641081
2849;-6090.07;2357.33;0.627136
3263;-6099.06;-705.013;0.637383
1;-6100.52;-704.705;0.637625
3451;-6126.99;-302.766;0.641859
2530;-6118.11;-2838.15;0.626958
1;-6118.17;-2838.14;0.626957
186;-6114.03;-2886.02;0.642712
3097;-6111.15;1118.96;0.625967
2341;-6125.1;2976.74;0.683945
3325;-6145.63;-1468.25;0.686312
3487;-6131.74;1487.98;0.674458
3237;-6135.21;-2987.45;0.689254
2;-6134.34;-2986.61;0.68887
1;-6133.89;-2986.59;0.688858
3018;-6119.61;450.081;0.678212
1703;-6160.75;-1681.11;0.674598
3387;-6145.87;2618.09;0.659612
1;-6146.1;2618.12;0.659653
3088;-6142.24;241.314;0.67214
949;-6126.31;-1027.23;0.614186
3100;-6110;-1399.04;0.608
1;-6109.98;-1399.02;0.608006
2208;-6092.49;-2956.85;0.68035
3462;-6097.85;2742.68;0.686972
5;-6097.37;2745.58;0.687335
1;-6096.51;2745.29;0.687232
3437;-6096.48;-2895.06;0.682426
2697;-6071.84;350.007;0.629938
3087;-6051.12;2463.43;0.613793
3380;-6058.53;-1913.11;0.623582
1;-6056.78;-1912.42;0.623254
1438;-6085.81;-2872.61;0.649671
930;-6104.02;-2673.71;0.607415
1706;-6124.33;-2434.6;0.647545
1;-6123.32;-2435.29;0.647698
1323;-6096.35;-2762.69;0.595414
3409;-6083.47;2685.68;0.590474
2689;-6062.81;178.445;0.562949
3;-6062.48;177.368;0.562879
1;-6062.31;176.703;0.562846
2772;-6073.91;2509.17;0.567326
2653;-6077.47;698.963;0.589449
325;-6072.5;1109.63;0.587388
3076;-6095.88;-2761.9;0.597617
1;-6095.66;-2761.75;0.59756
5;-6096.4;-2759.67;0.596837
1707;-6132.65;-2126.09;0.647985
3174;-6142.12;-624.566;0.638184
3223;-6152.9;-1870.68;0.642545
3429;-6148.25;1614.55;0.638238
3063;-6149.48;-2817.83;0.658692
2975;-6152.04;-88.1035;0.651482
1;-6151.59;-88.2784;0.651441
1;-6151.42;-88.6013;0.651558
1;-6151.46;-88.4107;0.651432
1;-6151.14;-87.712;0.651345
3140;-6167.24;-2605.42;0.666004
3112;-6138.75;-235.317;0.651154
3;-6142.35;-233.597;0.652541
2495;-6143.78;-2881.6;0.653184
3074;-6128.82;572.502;0.638934
1;-6129.11;571.789;0.63888
3425;-6156.72;-1807.59;0.651074
2951;-6167.43;-1975.03;0.655113
1;-6164.86;-1973.76;0.654776
3364;-6157.44;32.7885;0.652628
1;-6157.28;32.899;0.652635
2452;-6132.73;-2695.72;0.594557
2783;-6116.05;-151.062;0.57995
1;-6115.49;-150.641;0.57991
1898;-6103.74;-2467.17;0.600452
1;-6103.57;-2467.03;0.600472
1;-6103.1;-2466.49;0.600337
3381;-6117.09;1874.84;0.613774
3000;-6143.48;1404.61;0.627485
2;-6144.23;1405.61;0.627141
2975;-6152.1;-2814.66;0.639294
1;-6151.53;-2814.79;0.639327
3099;-6146.28;1849.3;0.613934
3053;-6123.31;1143.5;0.597803
3330;-6125.49;-2228.49;0.609029
3409;-6118.59;1835.83;0.606855
3;-6118.48;1834.83;0.607758
3324;-6120.91;-2672.64;0.608743
417;-6122.64;-2743.69;0.588811
1;-6122.46;-2743.54;0.588773
29;-6116.79;-2736.12;0.584085
2794;-6117.43;995.343;0.584905
1;-6117.44;995.209;0.584985
118;-6124.28;849.05;0.583602
1;-6124.33;849.107;0.583601
1;-6124.5;849.288;0.583583
1859;-6107.4;-1809.09;0.644159
28;-6109.64;-1835.08;0.648554
2649;-6107.17;-2336.28;0.639733
2236;-6082.99;-2554.63;0.670229
3396;-6080.31;2884.33;0.672044
3096;-6063.42;-1444.36;0.659071
3472;-6038.95;1016.88;0.653702
3328;-6061.04;-2682.01;0.659291
3474;-6051.41;2782.56;0.656156
3464;-6072.45;-2370.13;0.661862
5;-6074.61;-2366.28;0.660882
1;-6076.1;-2366.86;0.660888
69;-6071.29;-2402.5;0.656221
3268;-6075.57;67.3107;0.655928
1;-6075.6;67.3638;0.655951
3197;-6080.86;-2595.29;0.653679
1;-6081.16;-2595.31;0.653733
2706;-6077.51;1334.24;0.598285
723;-6058.3;400.488;0.590316
2682;-6068.79;-2852.82;0.63821
2731;-6053.38;512.549;0.586005
3399;-6055.16;-107.587;0.588321
566;-6064.84;667.361;0.56972
843;-6067.36;1789.46;0.611981
1;-6067.13;1789.56;0.61196
2794;-6076.51;-2333.13;0.622749
3022;-6088.6;2214;0.629614
3437;-6101.66;-2253.11;0.632374
3050;-6098.46;2515.49;0.641784
3461;-6108.63;-2117.4;0.643686
1;-6108.36;-2117.13;0.643609
2859;-6127.73;-1646.44;0.641647
2999;-6103.43;-1686.32;0.633432
1;-6103.4;-1685.92;0.633333
2304;-6129.44;-2892.79;0.681267
3051;-6131.73;1232.94;0.672334
3487;-6137.13;-1126.64;0.681937
539;-6124.9;-1731.39;0.671005
1;-6124.99;-1731.44;0.670986
2254;-6128.47;-2853.39;0.653493
3461;-6120.81;2840.44;0.652224
2124;-6135.85;896.968;0.677758
5;-6134.85;900.789;0.677723
1;-6134.86;900.772;0.677725
1;-6135.09;900.34;0.677835
18;-6132.37;915.131;0.673496
2862;-6129.53;2720.09;0.659921
1;-6130.44;2720.48;0.660054
2251;-6117.15;7.49368;0.599064
1;-6117.22;8.58206;0.599057
5;-6118.19;12.4522;0.598403
62;-6118.33;-43.8232;0.61947
2339;-6130.56;2722.13;0.639573
2811;-6103.9;-1154.8;0.6166
3072;-6111.84;2859.94;0.63135
3419;-6112.53;-2758.29;0.635353
1;-6111.83;-2758.08;0.635233
1983;-6089.77;-711.123;0.61763
3426;-6081.22;159.248;0.621424
265;-6081.37;521.122;0.657401
3;-6082.72;523.892;0.657058
3496;-6109.17;-939.607;0.661667
962;-6112.05;-1904.8;0.536733
1;-6112.3;-1904.58;0.536705
1;-6113.06;-1904.3;0.537024
8;-6113.6;-1910.51;0.537564
2;-6113.45;-1909.3;0.5373
2902;-6131.12;2517.73;0.570028
3368;-6131.67;-2341.45;0.567711
920;-6128.84;-2976.07;0.688777
3465;-6122.58;2237.42;0.687361
2207;-6112.27;2804.15;0.683933
3461;-6109.47;-2128.49;0.678397
3095;-6089.54;2594.84;0.69021
1;-6089.81;2594.86;0.690255
3;-6088.77;2595.39;0.690022
1;-6088.3;2594.93;0.690058
2923;-6103.33;-1691.93;0.673854
2856;-6110.47;2467.91;0.685588
3414;-6116.75;-2972.13;0.686145
805;-6123.1;-2665.01;0.599078
1;-6122.71;-2664.87;0.599061
2885;-6127.54;-155.249;0.587074
3292;-6117.09;1119.9;0.57443
1;-6116.96;1119.84;0.574396
2666;-6105.87;2549.36;0.634548
3354;-6092.46;-2828.44;0.631703
3392;-6087.58;2219.14;0.629437
3430;-6071.99;-2648.22;0.627
3137;-6089.69;2157.64;0.64053
3255;-6093.65;66.4803;0.637503
3251;-6070.72;-2129.24;0.61194
17;-6072.33;-2147.89;0.617914
2775;-6058.33;-1649.98;0.624769
1559;-6062.62;-2810.47;0.627885
2465;-6067.89;-994.854;0.601551
1294;-6092.91;-2440.73;0.662093
217;-6091.65;-2249.51;0.645494
1;-6091.22;-2249.7;0.645501
3410;-6093.35;2839.99;0.647975
1;-6093.66;2839.95;0.647978
1319;-6081.47;2020.08;0.660314
1;-6081.84;2019.99;0.660428
1924;-6081.7;2746.92;0.599181
2812;-6126.27;-782.829;0.608864
2928;-6125.73;-2369.03;0.639998
3415;-6111.39;2857.49;0.631945
3432;-6118.69;-2461.59;0.637167
2420;-6105.62;797.531;0.617063
3287;-6104.12;-2481.52;0.622149
3358;-6089.89;2837.24;0.621669
1287;-6083.7;2285.36;0.617034
1820;-6085.45;69.6347;0.651211
3453;-6103.53;967.48;0.655076
30;-6102.69;937.676;0.656153
3379;-6081.1;-2386.27;0.647838
17;-6078.23;-2397.79;0.648466
155;-6072.34;-2242.81;0.626818
969;-6070.04;-2789.55;0.622268
146;-6065.31;-2839.69;0.631693
3451;-6077.59;2861.19;0.632759
1;-6077.96;2861.26;0.632792
2945;-6112.35;-505.664;0.65255
2;-6112.54;-504.291;0.652515
3488;-6135.54;188.695;0.658884
3097;-6116.76;2676.9;0.650993
45;-6115.98;2663.64;0.65376
2726;-6104.12;1111.31;0.632523
3247;-6096.35;1037.57;0.618805
3427;-6085.06;-1417.04;0.618602
3306;-6091.06;2478.7;0.616817
2182;-6107.39;2340.68;0.652998
669;-6090.72;2714.54;0.636509
3332;-6124.05;-1497.05;0.645939
1;-6123.01;-1496.77;0.64605
1;-6123.16;-1496.94;0.645956
3361;-6119.94;-317.162;0.648229
17;-6120.91;-327.972;0.642839
368;-6124.15;-804.511;0.62971
2610;-6148.63;-2892.06;0.659082
3412;-6144.51;2053.95;0.656995
3483;-6146.47;-2394.22;0.657471
3099;-6163.49;-895.802;0.65633
75;-6165.48;-805.729;0.658774
1183;-6157.79;751.065;0.685257
3361;-6148.5;1567.17;0.677213
1;-6148.52;1567.19;0.677215
2341;-6123.56;-1758.83;0.641928
2688;-6106.61;2241.88;0.628394
3372;-6101.35;-2767.84;0.62811
2994;-6094.03;1340.43;0.627031
3348;-6111.62;-85.9516;0.618017
3181;-6117.21;-2308.67;0.609052
289;-6121.64;-2020.5;0.576385
3012;-6110.92;-826.574;0.58483
15;-6111.73;-842.718;0.585962
1;-6111.26;-842.175;0.586074
2646;-6099.22;2682.15;0.572402
3290;-6089.1;-2673.77;0.583858
1718;-6104.76;-1420.12;0.691006
1;-6104.84;-1419.96;0.691129
3368;-6122.57;2939.57;0.697672
2;-6121.77;2940.17;0.697821
2613;-6129.9;1378.11;0.694671
3536;-6120.78;-1379.64;0.692506
5;-6119.19;-1383.64;0.692524
34;-6114.54;-1347.82;0.690789
3523;-6128.98;1024.29;0.691825
3306;-6140.19;-2956.99;0.698415
15;-6145.52;-2959.44;0.698261
3114;-6132.74;199.198;0.690674
325;-6127.32;580.502;0.668839
1;-6126.68;580.933;0.668832
47;-6132.37;631.878;0.662053
2886;-6131.52;-2904.92;0.659101
1;-6131.58;-2904.94;0.659117
18;-6136.13;-2912.14;0.663325
3;-6135.23;-2909.69;0.662139
3354;-6134.6;2387.5;0.66795
7;-6133.9;2391.88;0.667765
3495;-6127.52;-1964.17;0.665222
5;-6122.38;-1957.48;0.662922
1;-6122.27;-1957.58;0.662912
3451;-6107.94;1158.69;0.661222
1;-6108.01;1158.91;0.661243
3111;-6105.04;-2922.7;0.659393
515;-6098.08;-2836.48;0.661735
3492;-6110.77;2485.26;0.667598
1;-6109.82;2484.68;0.667349
3526;-6110.89;-2585.57;0.667718
3364;-6105.12;766.035;0.659319
3064;-6108.58;2326.34;0.641376
3401;-6095.73;-2862.31;0.635045
1788;-6108.47;-1969.6;0.643381
3385;-6134.2;2804.03;0.652109
3473;-6120.43;-2557.23;0.649474
1;-6120.51;-2557.25;0.649554
3482;-6121.73;2440.95;0.648096
1127;-6111.79;1194.41;0.590149
2098;-6123.67;2845.91;0.625081
3381;-6119.47;-2734.63;0.620729
1;-6119.55;-2734.86;0.620856
4;-6121.8;-2734.68;0.621323
119;-6126.34;-2672.29;0.613607
2452;-6105.62;-1204.31;0.57415
1795;-6078.88;1458.23;0.557946
6;-6076.64;1463.34;0.558668
1;-6076.7;1463.33;0.558698
2933;-6062.13;1081.12;0.523312
1723;-6085.64;2730.38;0.588989
1879;-6063.2;1062.17;0.599039
1;-6062.42;1061.81;0.598874
6;-6061.21;1067.23;0.597497
3408;-6062.47;-983.294;0.604653
3253;-6054.16;-1201.22;0.600353
165;-6058.67;-1400.79;0.605175
1318;-6110.26;324.624;0.668414
3178;-6110.57;-2757.28;0.667114
1;-6110.54;-2757.27;0.667112
112;-6109.43;-2755.94;0.644167
3473;-6096.48;2836.59;0.64085
87;-6093.18;2905.71;0.664771
3339;-6099.03;-2348.53;0.661853
3456;-6115.51;1397.22;0.665493
1;-6115.92;1396.8;0.665351
1;-6115.81;1396.7;0.665369
3325;-6102.65;-2837.04;0.65634
170;-6097.19;-2770.34;0.652742
3433;-6104.87;2135.8;0.657546
7;-6106.94;2131.74;0.658027
3169;-6123.46;876.319;0.667087
1;-6124.58;876.875;0.66707
3458;-6126.57;462.56;0.666984
1;-6126.32;463.442;0.6668
3505;-6132.8;-472.509;0.668124
3323;-6120.71;-1795.38;0.659133
1462;-6089.19;183.92;0.605263
72;-6093.91;86.6678;0.590303
3333;-6121.06;1357.58;0.606679
1175;-6141.84;-205.191;0.650399
2786;-6146.09;2959.76;0.680317
2847;-6132.34;-240.14;0.595565
951;-6113.93;-1521.64;0.548981
3065;-6127.99;-615.411;0.608663
2935;-6124.46;-2196.88;0.586227
18;-6125.52;-2212.46;0.58934
6;-6127.43;-2215.49;0.589552
2932;-6146.19;2167.63;0.587403
1592;-6121.18;61.318;0.544956
1260;-6127.41;1803.28;0.569031
2704;-6118;-2176.43;0.59072
1;-6116.87;-2176.46;0.590601
3339;-6103.77;2681.09;0.582245
487;-6102.12;2944.71;0.669267
3351;-6093.69;-2021.94;0.6706
1;-6093.82;-2022.04;0.670782
1;-6093.38;-2023.06;0.671026
2026;-6084.45;639.834;0.661453
3477;-6081.17;-34.6268;0.659563
2543;-6073.82;2829.78;0.643172
1;-6073.32;2829.42;0.643051
3084;-6078.64;-508.261;0.632768
3;-6080.38;-509.601;0.633154
1;-6080.52;-510.236;0.633091
19;-6077.94;-530.907;0.629989
140;-6079.1;-702.022;0.636311
1;-6079.23;-701.933;0.636311
3410;-6077.14;1719.23;0.634722
251;-6088.1;1947.16;0.612858
446;-6089.42;1514.67;0.646084
3455;-6072.56;-2045.26;0.642883
400;-6061.97;-2294.34;0.591432
6;-6060.79;-2295.61;0.590885
3171;-6089.06;275.236;0.613983
5;-6089.58;280.489;0.613756
1;-6089.35;279.291;0.613661
3369;-6077.92;-1570.54;0.613599
2402;-6067.7;1923.04;0.642264
2527;-6063.51;2511.73;0.661672
2662;-6061.54;1692.73;0.646612
1;-6060.34;1691.65;0.646276
382;-6068.62;1281.98;0.676474
3027;-6110.5;2414.02;0.687301
1;-6110.75;2414.48;0.687468
8;-6109.67;2417.72;0.686299
3489;-6120.24;-2969.95;0.688384
1;-6120.2;-2969.94;0.688374
11;-6114.97;-2961.86;0.685212
3255;-6073.23;1634.87;0.683133
20;-6074.2;1621.48;0.686501
2107;-6083.45;-1337.98;0.648921
1999;-6091.21;1454.59;0.6774
7;-6088.74;1460.57;0.6771
3388;-6108.97;-2836.85;0.682821
23;-6108.93;-2847.42;0.684222
3496;-6099.3;2277.56;0.682528
3203;-6074.15;-2669.29;0.679463
3233;-6079.41;2451.21;0.671815
3;-6079.9;2450.85;0.672459
18;-6077.29;2460.27;0.671869
2859;-6058.31;1476.37;0.643175
3454;-6055.5;-1759.95;0.641653
2811;-6081.41;-2274.59;0.655725
617;-6077.92;-2549.01;0.577543
3155;-6086.36;1133.98;0.596085
3401;-6096.33;-817.617;0.602247
1958;-6107.96;1963.12;0.578672
3;-6110.16;1961.44;0.579068
1;-6111.89;1960.52;0.578996
3318;-6123.38;-2693.15;0.589395
3193;-6106.53;2469.32;0.550958
2825;-6091.43;-1878.88;0.6014
2910;-6097.35;2565;0.550702
1;-6097.67;2564.63;0.550628
2904;-6084.66;-274.903;0.53766
12;-6086.21;-287.529;0.541706
2464;-6102.4;2615.63;0.542018
1;-6101.97;2615.99;0.542247
2593;-6098.87;300.601;0.605903
2672;-6084.73;2460.84;0.51293
2383;-6094.23;-458.588;0.546478
3160;-6106.53;2409.49;0.559398
2617;-6145.69;-1234.44;0.682322
88;-6144.3;-1125.15;0.676006
3;-6142.76;-1125.5;0.674946
3;-6141.78;-1126.61;0.674507
3201;-6109.56;-1976.63;0.658106
4;-6108.25;-1972.45;0.657178
3452;-6096.18;1128.47;0.654131
2138;-6061.73;2713;0.568048
2847;-6052.35;-805.845;0.540631
1;-6052.51;-805.964;0.540669
2219;-6056.46;-2772.74;0.594565
5;-6057.81;-2771.62;0.594177
1178;-6054.72;-2302.72;0.63088
2381;-6060.28;1002.42;0.637197
3248;-6071.51;1476.94;0.643264
1;-6071.52;1476.98;0.643275
3406;-6073.36;-128.062;0.640623
3377;-6076.89;-1510.98;0.633623
1;-6077.06;-1511.05;0.633677
3375;-6100.35;2630.72;0.64442
1;-6100.35;2631.09;0.644508
1;-6101.02;2631.4;0.644645
1;-6100.62;2631.76;0.644677
3444;-6095.98;-2889.49;0.646444
34;-6097.95;-2894.21;0.649791
3494;-6110.18;2904.01;0.651622
3451;-6101.29;-2737.17;0.648962
2394;-6126.88;-1729.03;0.64646
1;-6127.01;-1729.04;0.64641
1;-6126.97;-1728.91;0.646428
3297;-6109.45;2887.56;0.65138
1;-6108.94;2887.18;0.65124
3474;-6092.45;-2892.1;0.64635
118;-6088.94;-2895.59;0.647046
3475;-6108.51;2861.83;0.65198
2;-6108.95;2862.09;0.652129
3423;-6104.22;-2427.12;0.645618
2576;-6125.71;1186.32;0.654523
1664;-6127.31;-1070.16;0.665778
3453;-6130.16;2055.17;0.664484
