Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.9;2;10000

0
0

C;E;M;m2
59;-112.738;55.0551;0.82431
64;-112.738;-49.3756;0.82431
47;-113.131;-1.93585;0.870451
1;-113.444;-1.65871;0.873436
55;-111.029;54.5328;0.806449
64;-111.029;-36.6332;0.806449
52;-112.452;-58.9149;0.866404
1;-112.285;-58.9687;0.866173
64;-112.285;45.0323;0.866173
56;-113.618;-23.06;0.878164
64;-113.618;11.3441;0.878164
61;-106.945;51.0598;0.825469
50;-105.203;45.3502;0.749683
2;-102.755;43.3491;0.715271
1;-102.006;42.3844;0.71159
62;-103.118;-40.7989;0.730309
57;-104.935;51.747;0.763078
39;-104.319;23.035;0.776167
62;-103.786;32.7312;0.7705
59;-104;33.3448;0.774132
58;-107.936;-50.6019;0.815904
64;-107.936;57.5904;0.815904
37;-104.78;38.8449;0.773974
51;-106.431;-35.086;0.765182
63;-106.117;18.3664;0.762386
3;-108.333;15.8508;0.820846
64;-108.333;-44.7277;0.820846
59;-108.971;33.5256;0.824702
44;-110.611;57.8905;0.820165
43;-110.725;32.8606;0.769418
63;-110.16;-50.3568;0.764283
2;-108.997;-48.6428;0.741179
61;-109.163;11.4664;0.740157
1;-109.27;11.1971;0.740809
1;-108.584;11.6806;0.731899
49;-112.387;56.8237;0.810383
64;-112.387;-48.8799;0.810383
62;-111.793;27.9888;0.801226
61;-113.046;-57.602;0.834091
1;-112.439;-56.8885;0.816353
58;-113.269;4.58714;0.839362
41;-113.051;-38.7587;0.828762
1;-113.053;-39.0678;0.827672
46;-110.558;25.2564;0.773282
64;-110.558;-22.6059;0.773282
5;-112.299;-19.4954;0.824648
63;-112.666;57.6253;0.827895
64;-112.666;-56.1231;0.827895
64;-112.666;57.2243;0.827895
58;-112.09;0.383033;0.812665
2;-111.665;-1.58848;0.810958
4;-110.879;2.77471;0.794698
63;-111.052;45.2514;0.796386
23;-111.354;55.2402;0.77514
64;-111.354;-56.1292;0.77514
53;-107.301;0.629285;0.719521
55;-110.689;56.3295;0.774716
35;-107.531;38.6995;0.753314
4;-108.588;42.5509;0.793063
62;-107.75;-55.7194;0.785031
1;-107.041;-55.5798;0.779357
63;-107.849;14.647;0.78701
59;-108.298;42.5473;0.792129
64;-108.298;-50.8193;0.792129
64;-108.298;55.0332;0.792129
2;-108.896;54.5902;0.767883
50;-112.152;32.6206;0.842633
51;-110.303;-34.922;0.761028
44;-114.901;14.7646;0.884038
64;-114.901;-14.1732;0.884038
2;-116.468;-15.2915;0.897844
64;-116.468;56.0356;0.897844
61;-115.66;23.0871;0.890255
58;-114.969;59.9548;0.884337
63;-116.307;-51.8477;0.894707
60;-117.372;9.87355;0.897624
64;-117.372;51.4592;0.897624
63;-116.729;-60.4375;0.891993
63;-117.109;53.8985;0.895271
62;-116.328;-31.1522;0.891139
64;-116.328;36.5379;0.891139
64;-116.328;-32.9489;0.891139
63;-118.333;60.748;0.908617
1;-118.302;60.7458;0.908497
55;-116.048;35.4206;0.89083
1;-115.95;34.9929;0.894542
1;-115.873;34.9559;0.893832
62;-114.214;30.8973;0.873422
58;-114.464;56.2398;0.875667
1;-114.286;56.2638;0.873845
63;-115.668;-34.5171;0.88674
1;-115.938;-34.3561;0.887907
30;-109.122;-51.9868;0.807279
1;-109.023;-51.9596;0.806966
64;-109.023;41.8237;0.806966
9;-109.901;36.1924;0.786354
12;-105.943;24.6504;0.709833
5;-106.059;27.6682;0.721359
29;-109.691;-10.1474;0.703342
37;-105.852;38.4818;0.737779
1;-105.895;38.2255;0.736084
41;-110.552;58.3314;0.838809
64;-110.552;-46.3852;0.838809
10;-112.383;-51.0825;0.817667
64;-112.383;21.5521;0.817667
62;-112.167;40.18;0.814849
52;-112.981;52.8595;0.817297
1;-112.943;52.8823;0.817496
21;-111.345;56.8404;0.788964
62;-112.039;-8.86312;0.800806
5;-113.514;-4.44821;0.844163
64;-113.514;8.35255;0.844163
63;-114.61;-58.8651;0.85445
64;-114.61;18.5546;0.85445
1;-114.579;18.612;0.854717
64;-114.579;-46.7938;0.854717
64;-114.579;22.5618;0.854717
1;-113.459;22.667;0.845335
50;-112.635;-31.6752;0.819706
63;-113.789;57.3472;0.830811
1;-114.231;57.4587;0.828821
1;-113.226;57.3665;0.82454
44;-114.461;32.1375;0.840525
1;-114.222;31.8597;0.842589
64;-114.222;-37.3175;0.842589
64;-114.222;-12.4809;0.842589
60;-112.343;-53.1286;0.812389
62;-114.083;10.2087;0.833782
59;-114.018;-57.4501;0.836866
58;-114.093;3.72976;0.831988
63;-113.883;7.80355;0.830397
58;-109.43;-56.0222;0.782301
58;-114.54;2.8022;0.840721
57;-111.405;56.2281;0.776875
64;-111.405;-48.3746;0.776875
29;-110.609;-55.5483;0.756622
3;-111.278;-55.8022;0.767707
63;-111.328;41.0201;0.768769
12;-110.105;32.5977;0.80147
36;-111.73;-7.66111;0.849897
60;-111.242;58.5593;0.840909
60;-110.347;9.16488;0.834351
62;-111.171;-57.7751;0.843461
53;-110.091;-33.5191;0.830209
5;-112.864;-29.254;0.835803
62;-112.983;55.5714;0.837029
64;-112.983;-29.9398;0.837029
1;-112.561;-29.7394;0.835388
2;-112.76;-31.7897;0.856212
64;-112.76;59.1236;0.856212
1;-113.062;58.8868;0.851429
38;-113.143;48.3521;0.845305
17;-111.858;37.7795;0.8444
64;-111.858;-27.3797;0.8444
20;-109.812;-41.7262;0.805144
6;-109.182;-37.1551;0.775422
1;-109.181;-37.1526;0.775427
62;-112.242;-14.6411;0.809141
58;-111.591;-53.8024;0.776457
47;-112.266;-3.39224;0.749913
63;-112.436;-26.6319;0.752402
63;-112.068;1.9446;0.748247
64;-112.068;17.6718;0.748247
64;-112.068;-1.66398;0.748247
60;-109.677;48.5012;0.741026
60;-110.489;-31.4932;0.771151
46;-111.989;24.3013;0.800077
63;-112.5;-11.4438;0.803855
62;-110.306;32.4325;0.782307
44;-108.721;57.8457;0.818289
64;-108.721;-57.8415;0.818289
2;-108.65;-57.8395;0.817513
1;-108.431;-57.6084;0.811635
1;-108.185;-57.5393;0.809617
2;-108.64;-56.9043;0.795404
64;-108.64;56.6258;0.795404
1;-109.956;56.9728;0.804656
6;-109.32;56.6697;0.784099
61;-109.02;-22.3333;0.780134
38;-109.98;22.3671;0.805801
60;-111.002;47.729;0.817033
63;-111.42;-56.9897;0.820233
57;-109.372;2.92684;0.790838
49;-109.185;-51.2071;0.782026
1;-107.32;-49.793;0.758186
1;-107.277;-49.8005;0.757986
1;-107.059;-49.3121;0.755468
63;-107.463;30.5899;0.758563
60;-109.972;29.8176;0.778149
59;-107.672;30.764;0.747384
6;-110.863;27.6943;0.81987
16;-111.549;11.2613;0.808938
64;-111.549;23.3948;0.808938
50;-114.124;-40.2972;0.831996
39;-111.172;-54.569;0.731875
62;-109.842;44.8208;0.717158
56;-110.341;28.1345;0.733014
63;-110.071;-30.2652;0.730696
63;-110.381;27.5197;0.733365
54;-111.568;-46.0243;0.77594
60;-108.63;-18.0357;0.748282
48;-107.927;43.9527;0.71438
60;-108.26;-49.3226;0.728878
3;-108.212;-51.2437;0.746104
17;-108.533;-42.7135;0.809744
62;-107.065;-15.3238;0.796946
60;-112.717;55.9932;0.839312
46;-111.186;18.8112;0.77038
59;-111.752;-56.4239;0.778458
63;-112.545;44.1526;0.787806
1;-111.932;43.8603;0.781161
1;-111.945;43.8669;0.780282
58;-114.395;34.1514;0.799004
1;-113.801;34.528;0.792555
64;-113.801;-47.1297;0.792555
64;-113.801;55.3037;0.792555
51;-112.993;-0.103147;0.764686
1;-111.643;-0.454538;0.752698
3;-110.251;-3.54515;0.718129
64;-110.251;-1.01184;0.718129
6;-107.17;4.63179;0.740442
63;-105.491;2.80151;0.727201
63;-108.587;-33.0147;0.756877
64;-108.587;53.542;0.756877
55;-106.835;12.9991;0.733848
64;-106.835;-18.929;0.733848
1;-105.879;-18.2611;0.735325
9;-105.137;-27.5755;0.745219
59;-105.687;55.3833;0.750353
58;-106.749;-16.715;0.763631
1;-106.311;-17.0963;0.7597
55;-106.745;54.1948;0.770538
6;-107.317;57.3501;0.818773
2;-105.256;56.4312;0.801259
54;-104.507;3.50158;0.801923
1;-105.19;4.21819;0.80797
64;-105.19;31.3845;0.80797
64;-105.19;-40.4478;0.80797
64;-105.19;47.304;0.80797
46;-110.591;56.2592;0.845096
2;-109.472;55.6132;0.838948
40;-106.025;47.319;0.771005
64;-106.025;-44.8225;0.771005
1;-105.928;-44.8086;0.770023
64;-105.928;0.633663;0.770023
2;-107.74;2.07611;0.783095
62;-107.988;-52.6668;0.785297
1;-108.783;-53.2459;0.794876
48;-107.539;-3.69081;0.789769
64;-107.539;30.4307;0.789769
1;-107.542;30.4299;0.789791
61;-107.489;34.5191;0.789314
64;-107.489;-48.5723;0.789314
1;-107.747;-49.4289;0.801357
64;-107.747;19.1786;0.801357
62;-107.662;42.0494;0.800758
64;-107.662;-21.2701;0.800758
62;-108.906;56.8088;0.809768
46;-110.685;36.7332;0.81764
64;-110.685;-8.44919;0.81764
30;-110.637;24.9296;0.855629
1;-110.561;24.783;0.855129
64;-110.561;39.6025;0.855129
64;-110.561;-55.0299;0.855129
2;-110.104;-54.0584;0.850038
25;-114.825;-41.9896;0.846263
1;-114.839;-42.0382;0.846493
1;-114.607;-42.143;0.846021
64;-114.607;50.4122;0.846021
64;-114.607;-36.3917;0.846021
64;-114.607;32.7346;0.846021
60;-114.287;54.7016;0.842099
1;-115.395;55.2147;0.853147
56;-117.275;-7.55319;0.886384
18;-111.751;-23.5587;0.770006
53;-106.212;46.1557;0.686521
50;-110.435;-9.95337;0.797089
60;-111.154;-42.7899;0.805549
64;-111.154;57.3947;0.805549
54;-114.232;11.5402;0.837819
63;-114.567;-58.6462;0.840413
44;-113.987;-39.0065;0.80418
2;-113.173;-39.2647;0.78838
64;-113.173;51.4432;0.78838
57;-109.548;4.69144;0.71768
57;-109.538;35.1228;0.718364
55;-109.871;-37.0926;0.739092
64;-109.871;54.1136;0.739092
63;-108.38;-53.2702;0.710555
2;-108.173;-52.6007;0.700033
53;-113.441;-8.77533;0.817417
64;-113.441;13.8772;0.817417
1;-113.43;13.9486;0.816464
6;-114.537;8.74171;0.82891
1;-114.404;8.53819;0.827724
64;-114.404;-23.1588;0.827724
64;-114.404;31.6675;0.827724
1;-114.397;31.6844;0.82786
62;-114.876;-55.8072;0.837509
48;-117.247;-48.8416;0.869668
3;-116.58;-51.1824;0.872094
15;-114.995;-55.1841;0.810456
64;-114.995;42.6101;0.810456
60;-111.988;18.6667;0.769922
7;-113.299;11.6294;0.790168
62;-111.803;-49.346;0.775255
20;-110.819;-56.1336;0.780881
1;-110.819;-56.1334;0.780877
64;-110.819;55.8464;0.780877
6;-109.491;55.6246;0.760565
1;-109.655;55.9018;0.770802
53;-106.802;19.332;0.70513
60;-107.684;-46.5307;0.72352
64;-107.684;40.7707;0.72352
60;-109.116;-54.2638;0.725631
58;-110.974;3.30306;0.761955
55;-111.458;55.3623;0.782685
1;-111.208;55.2449;0.779804
61;-108.493;-34.5821;0.736154
1;-108.553;-34.6023;0.736549
40;-109.959;10.3573;0.79927
1;-110.151;10.1693;0.800983
1;-110.496;10.6135;0.80865
6;-110.721;18.2657;0.794254
60;-111.997;49.2394;0.809767
24;-111.373;32.1184;0.842372
63;-110.674;6.27791;0.836393
22;-106.032;-17.6497;0.704801
34;-110.726;26.4971;0.766898
55;-113.951;48.8831;0.816577
64;-113.951;-57.0125;0.816577
53;-112.056;-18.616;0.757617
29;-112.322;-43.614;0.813945
2;-111.577;-41.9305;0.786567
55;-109.551;-41.2305;0.759834
1;-109.562;-41.2199;0.760122
63;-110.638;55.8292;0.772303
11;-109.209;57.659;0.815659
32;-111.459;42.385;0.796419
48;-110.8;-13.6508;0.79359
64;-110.8;-4.56775;0.79359
8;-110.316;4.93679;0.829732
1;-110.219;4.86001;0.829663
45;-109.577;-41.6595;0.828849
63;-108.067;57.8655;0.817533
1;-109.323;58.1413;0.825312
49;-106.227;26.2614;0.786169
4;-103.829;29.3884;0.747198
55;-104.421;-48.3267;0.759774
5;-103.843;-46.3508;0.761915
54;-107.663;-35.2918;0.807631
57;-108.74;-50.9905;0.818775
42;-108.636;-6.46331;0.780256
58;-108.26;-52.8693;0.773448
21;-106.553;-55.8491;0.763574
4;-107.409;-56.0027;0.766246
63;-105.415;54.9243;0.746209
63;-107.678;-54.3126;0.771713
64;-107.678;50.0291;0.771713
64;-107.678;-54.7114;0.771713
35;-112.686;-50.5839;0.820012
36;-112.979;-21.7531;0.848655
64;-112.979;-13.9305;0.848655
62;-114.25;59.2377;0.860221
1;-114.232;59.2527;0.860814
55;-113.131;27.8402;0.849709
31;-113.559;49.6601;0.801505
1;-112.989;49.3896;0.800051
64;-112.989;-49.7149;0.800051
64;-112.989;55.9682;0.800051
48;-115.11;41.0974;0.841626
45;-112.542;55.6612;0.780054
64;-112.542;-45.1229;0.780054
5;-113.502;-40.4861;0.73952
60;-112.827;52.3665;0.729093
47;-109.456;-6.37124;0.679606
38;-113.867;39.289;0.821169
1;-114.028;39.3792;0.820723
64;-114.028;-57.9795;0.820723
1;-113.616;-58.0734;0.823369
63;-113.402;33.2645;0.821125
63;-113.652;-58.0805;0.823758
6;-113.958;-57.72;0.824715
40;-113.833;-34.2312;0.779594
64;-113.833;-1.62295;0.779594
64;-113.833;19.991;0.779594
54;-115.092;56.5744;0.797638
64;-115.092;-50.6666;0.797638
1;-114.48;-50.3438;0.798674
64;-114.48;55.464;0.798674
64;-114.48;-35.8582;0.798674
61;-110.68;-32.4036;0.760336
2;-110.731;-32.0733;0.760378
41;-111.46;15.8457;0.804302
64;-111.46;-38.9209;0.804302
60;-109.759;-33.8468;0.784228
63;-111.54;3.75414;0.80054
63;-112.891;38.8319;0.813586
1;-112.425;38.4159;0.812054
1;-112.568;38.2658;0.813602
64;-112.568;-35.5851;0.813602
28;-110.478;-0.630083;0.689954
63;-110.265;32.4383;0.687591
52;-109.426;-39.635;0.705813
47;-110.588;-45.9258;0.741311
1;-110.903;-45.4941;0.742323
47;-106.769;-36.3203;0.679341
12;-113.257;-28.0412;0.81325
58;-112.324;-46.6882;0.813766
36;-113.444;-59.2659;0.862856
64;-113.444;42.7076;0.862856
62;-112.714;47.1364;0.854772
3;-112.696;46.0923;0.864878
4;-113.22;44.3647;0.873244
57;-108.308;52.3757;0.845554
40;-110.676;55.4574;0.804489
64;-110.676;-57.2952;0.804489
64;-110.676;31.7571;0.804489
36;-110.779;-9.48912;0.771552
51;-111.3;-56.5625;0.792279
16;-110.123;-56.2438;0.801108
63;-110.327;47.1315;0.802826
64;-110.327;-50.5103;0.802826
41;-110.57;-11.4358;0.820082
42;-107.756;-48.3474;0.767021
63;-107.871;55.2375;0.767956
64;-107.871;-54.654;0.767956
18;-107.707;-55.5951;0.769911
56;-111.045;1.81047;0.796692
57;-112.441;58.1258;0.830717
37;-114.295;41.4349;0.782153
1;-112.484;41.5539;0.774538
52;-112.693;-22.3038;0.779787
62;-112.821;-29.7778;0.782055
39;-109.088;26.0185;0.611651
57;-107.272;25.7852;0.593602
29;-108.259;54.2197;0.765537
1;-108.038;53.9122;0.759577
54;-111.294;25.8722;0.812766
47;-111.803;-33.453;0.837195
59;-109.086;42.5699;0.818394
61;-106.787;-49.6635;0.794787
1;-108.578;-50.691;0.808005
63;-110.835;40.457;0.832107
6;-111.442;35.9929;0.83596
64;-111.442;-57.7851;0.83596
3;-111.429;-58.5151;0.843297
62;-108.791;19.7883;0.813309
7;-109.319;26.0954;0.760911
39;-112.431;-17.9799;0.785226
63;-111.886;-27.9518;0.777391
60;-111.74;-37.7736;0.78146
55;-110.621;40.0506;0.734385
43;-111.152;53.4877;0.756317
1;-110.603;53.2151;0.751277
62;-111.22;-55.4063;0.760412
55;-109.754;5.05307;0.776455
64;-109.754;27.1473;0.776455
57;-111.242;51.8317;0.796322
64;-111.242;-19.3268;0.796322
25;-112.368;8.65468;0.838004
41;-114.653;46.8605;0.842795
22;-111.538;56.6278;0.824554
64;-111.538;-57.7062;0.824554
55;-109.733;-19.6046;0.753066
35;-113.848;-50.2058;0.83971
5;-116.201;-48.8749;0.869843
64;-116.201;19.7424;0.869843
1;-116.346;19.5076;0.867966
64;-116.346;-21.7253;0.867966
45;-108.844;32.4593;0.762693
1;-108.261;32.0866;0.754546
61;-107.992;-55.3303;0.751065
11;-106.348;-56.0312;0.775535
59;-109.032;-3.95839;0.795162
42;-108.993;-46.459;0.721494
57;-105.126;-16.6113;0.694911
60;-106.236;-31.2654;0.704725
61;-102.35;-14.1049;0.679019
1;-102.265;-14.155;0.677358
62;-103.155;-1.01458;0.679993
43;-107.531;-51.5794;0.686292
48;-106.731;-24.2449;0.712189
41;-108.497;31.7625;0.754144
64;-108.497;1.48831;0.754144
30;-108.713;34.8304;0.794217
62;-109.271;-49.7692;0.799361
62;-109.473;24.588;0.804563
61;-106.414;41.5832;0.764508
62;-106.859;-56.0471;0.767016
2;-106.18;-55.6261;0.756368
61;-108.455;25.9726;0.784521
56;-112.087;56.4595;0.848538
1;-112.333;56.503;0.851165
50;-112.168;12.5928;0.83821
1;-112.15;12.5056;0.837473
42;-110.368;-35.1387;0.78475
64;-110.368;32.8591;0.78475
63;-110.859;-56.2553;0.789349
63;-110.837;24.62;0.789126
47;-109.414;-33.679;0.789969
60;-108.222;-33.0723;0.781875
64;-108.222;36.0662;0.781875
62;-106.695;-54.8542;0.768802
35;-109.277;-53.646;0.849853
1;-109.986;-53.9731;0.853762
63;-110.074;25.8045;0.854432
63;-109.87;14.6618;0.852921
1;-111.103;13.0482;0.849254
57;-114.636;57.9501;0.879411
56;-111.783;28.2988;0.823042
16;-112.941;10.0633;0.795724
45;-106.799;50.565;0.712401
54;-110.299;25.904;0.805687
3;-110.898;27.0445;0.793713
2;-109.896;27.5695;0.784088
1;-110.25;27.9678;0.783856
64;-110.25;-39.2625;0.783856
2;-110.883;-40.2438;0.780195
1;-110.889;-40.2225;0.780721
44;-111.879;13.5028;0.795047
64;-111.879;23.3801;0.795047
53;-111.927;-44.852;0.769869
64;-111.927;47.4548;0.769869
1;-111.665;46.9761;0.772604
1;-111.747;47.0454;0.773611
64;-111.747;-53.868;0.773611
63;-111.478;37.7166;0.770546
63;-112.282;-56.5134;0.782078
28;-111.44;-46.8785;0.79146
64;-111.44;3.77763;0.79146
1;-111.438;3.70591;0.791126
3;-112.456;6.42707;0.800416
3;-112.82;4.53504;0.787081
61;-112.29;50.8452;0.779383
1;-112.206;50.8473;0.777964
29;-115.547;57.7543;0.837888
1;-115.361;57.5927;0.830591
64;-115.361;-45.9827;0.830591
61;-112.552;52.6282;0.797366
63;-112.248;-56.8834;0.794309
64;-112.248;50.3814;0.794309
64;-112.248;-55.1381;0.794309
63;-112.174;51.3786;0.793582
42;-109.746;6.01519;0.770627
50;-106.685;-50.558;0.712412
60;-107.587;5.19595;0.728171
1;-107.573;5.00345;0.724556
63;-105.365;12.4568;0.701039
63;-102.522;-49.4802;0.682753
14;-103.238;-39.7667;0.695702
57;-108.51;-23.9298;0.717294
62;-108.809;50.4003;0.718339
46;-111.126;0.626886;0.757851
5;-110.571;3.79328;0.785085
51;-108.201;54.6611;0.767846
51;-109.667;3.59707;0.776235
36;-109.182;42.3439;0.798605
1;-109.139;42.0722;0.797619
63;-110.036;-19.6163;0.805346
64;-110.036;43.7632;0.805346
64;-110.036;-29.7772;0.805346
63;-110.388;56.9785;0.808474
57;-110.564;4.15932;0.811165
57;-111.68;58.1102;0.824521
64;-111.68;-54.7379;0.824521
61;-111.002;29.8687;0.81881
2;-108.059;30.7366;0.777635
62;-107.189;-55.8821;0.770728
63;-105.427;53.1077;0.757654
29;-107.825;54.6256;0.766475
63;-110.32;-54.7805;0.785542
1;-111.145;-54.5638;0.784465
48;-112.368;-12.6559;0.793265
1;-111.795;-11.9575;0.779699
3;-111.287;-13.1027;0.766661
64;-111.287;-8.33073;0.766661
58;-109.992;-54.2208;0.748204
63;-110.036;52.1381;0.748581
59;-113.068;-28.5304;0.793782
52;-115.258;-57.053;0.827888
64;-115.258;44.0945;0.827888
1;-115.285;44.1559;0.826309
60;-114.617;-39.1649;0.814152
43;-112.987;11.8162;0.842459
64;-112.987;-17.4589;0.842459
64;-112.987;45.9469;0.842459
41;-111.964;58.2496;0.832539
1;-111.883;58.2875;0.834254
64;-111.883;-53.5508;0.834254
64;-111.883;44.1038;0.834254
64;-111.883;-58.341;0.834254
64;-111.883;42.8753;0.834254
61;-110.979;24.8301;0.81966
63;-111.732;-57.9595;0.82458
63;-112.452;38.508;0.832593
2;-112.763;39.1323;0.821129
32;-112.764;56.748;0.825953
64;-112.764;-26.4673;0.825953
63;-112.584;-26.629;0.824631
64;-112.584;1.21269;0.824631
62;-110.966;51.4047;0.80818
34;-105.717;55.017;0.763185
38;-110.92;44.9302;0.814273
64;-110.92;7.13433;0.814273
1;-112.973;7.87585;0.830211
64;-112.973;-22.0992;0.830211
64;-112.973;38.8101;0.830211
50;-108.766;-29.208;0.768742
64;-108.766;-5.64135;0.768742
26;-108.311;-32.7599;0.751536
63;-107.733;15.7079;0.746183
2;-106.359;17.002;0.734626
1;-105.776;17.6424;0.740279
64;-105.776;-14.3851;0.740279
1;-105.485;-14.6151;0.738566
38;-102.752;31.8525;0.760752
62;-102.519;-4.33552;0.754235
4;-104.543;-7.34223;0.747987
63;-105.468;16.7999;0.758697
1;-106.083;16.3179;0.764897
61;-106.329;28.4936;0.770815
64;-106.329;-12.1757;0.770815
46;-107.735;-53.2171;0.741187
57;-110.177;-1.96621;0.775822
21;-107.246;21.7754;0.797739
63;-107.008;-56.071;0.795555
59;-107.368;0.296003;0.798279
2;-104.365;-2.12736;0.768993
1;-104.003;-1.67297;0.770051
41;-107.686;43.8375;0.792974
1;-108.092;44.1241;0.794446
63;-109.931;-2.06124;0.810065
1;-110.409;-2.31945;0.816221
64;-110.409;-12.3002;0.816221
1;-110.173;-11.9949;0.814489
1;-110.239;-11.6467;0.815833
3;-109.101;-9.06082;0.81033
64;-109.101;-10.9105;0.81033
64;-109.101;21.2273;0.81033
64;-109.101;5.53157;0.81033
51;-110.034;-49.6835;0.806864
64;-110.034;43.3732;0.806864
61;-109.031;-44.4993;0.797366
63;-109.907;21.1746;0.804578
64;-109.907;-39.8375;0.804578
63;-108.146;55.3737;0.791158
63;-107.553;-38.6374;0.786263
58;-108.912;47.1249;0.80394
3;-108.215;49.1453;0.810353
59;-105.683;5.30348;0.780348
3;-105.35;2.70248;0.772749
62;-102.551;-45.2411;0.743198
3;-102.852;-42.8771;0.73831
61;-103.542;53.7209;0.744669
1;-103.426;53.7835;0.744935
59;-107.357;-11.7178;0.780878
64;-107.357;47.8311;0.780878
60;-111.063;-37.8542;0.834328
7;-112.101;-31.2662;0.801423
57;-108.287;51.3386;0.759017
40;-105.723;19.0521;0.776546
58;-106.684;53.1683;0.780791
3;-108.709;54.9434;0.795508
63;-108.986;-22.907;0.798078
1;-109.079;-21.4867;0.790258
58;-109.997;-53.9312;0.79118
1;-110.332;-54.2534;0.797107
64;-110.332;50.9374;0.797107
2;-109.912;51.4859;0.799043
60;-110.051;-27.4824;0.809502
64;-110.051;40.905;0.809502
1;-109.133;40.455;0.816165
10;-110.205;46.8878;0.826707
64;-110.205;-58.1418;0.826707
57;-111.222;-18.2763;0.82765
64;-111.222;31.7099;0.82765
64;-111.222;-38.6914;0.82765
62;-111.367;-28.4033;0.829273
50;-110.986;35.9454;0.817591
60;-109.771;-47.5503;0.803799
1;-109.635;-47.5189;0.801284
2;-109.87;-46.4653;0.805245
42;-109.045;2.51163;0.755529
1;-109.017;2.62446;0.756698
2;-108.227;1.83926;0.743514
43;-108.246;48.418;0.753156
53;-110.174;31.1705;0.802814
55;-109.263;49.6724;0.791561
16;-109.95;38.7711;0.787797
50;-109.66;48.7791;0.764027
64;-109.66;-55.1855;0.764027
45;-112.972;-24.9177;0.842956
63;-113.064;-29.9144;0.843815
3;-114.383;-27.5343;0.849591
11;-111.797;-34.4096;0.752591
64;-111.797;50.1806;0.752591
52;-113.848;32.9773;0.774325
7;-113.444;37.0455;0.793662
63;-113.25;-54.1259;0.791401
64;-113.25;56.3265;0.791401
6;-112.772;57.0697;0.795838
23;-114.827;55.959;0.850235
1;-114.003;56.009;0.846124
1;-114.292;56.1721;0.84934
61;-114.167;-24.8361;0.848094
63;-112.723;54.868;0.836157
64;-112.723;-50.8271;0.836157
2;-113.306;-52.2278;0.846874
60;-110.413;27.3725;0.816883
1;-110.42;27.3651;0.81694
64;-110.42;18.2272;0.81694
50;-111.404;-37.6758;0.841953
64;-111.404;51.9357;0.841953
64;-111.404;-58.7158;0.841953
1;-110.918;-58.6409;0.840008
10;-110.404;-58.8634;0.856336
64;-110.404;50.3345;0.856336
64;-110.404;-41.2325;0.856336
1;-110.312;-41.2808;0.85477
5;-108.785;-37.5597;0.81852
33;-109.993;-4.35315;0.815437
64;-109.993;-18.6811;0.815437
37;-109.248;-49.6809;0.816123
2;-107.735;-48.3216;0.798706
23;-106.905;-30.2352;0.783759
59;-106.465;48.0563;0.780987
58;-108.549;25.5506;0.801707
55;-104.981;-47.7648;0.751851
64;-104.981;44.6535;0.751851
53;-105.327;39.6595;0.771703
3;-104.328;41.5173;0.772395
64;-104.328;-52.6716;0.772395
2;-105.851;-51.2932;0.757794
64;-105.851;49.0811;0.757794
13;-106.802;55.4945;0.794544
3;-107.856;56.4349;0.802479
2;-108.702;56.5652;0.802833
64;-108.702;-29.1467;0.802833
64;-108.702;45.6997;0.802833
64;-108.702;-54.7181;0.802833
20;-107.169;-39.8456;0.663689
23;-109.402;-55.4923;0.794036
64;-109.402;47.3388;0.794036
59;-107.519;-38.0541;0.778454
58;-110.793;-40.7315;0.826315
1;-110.788;-40.3513;0.825133
51;-109.152;-55.3286;0.795267
63;-109.091;39.5474;0.794689
64;-109.091;-39.6637;0.794689
63;-110.253;-17.9412;0.807818
9;-109.319;-8.47869;0.758997
63;-109.041;45.0377;0.754635
44;-110.086;47.5871;0.714834
61;-110.783;-16.7192;0.722755
50;-110.377;-52.3833;0.699445
57;-110.391;35.6728;0.705672
