Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.75;2;10000

0
0

C;E;M;m2
53;-3328.47;76.7477;0.00676849
1;-3328.74;76.6876;0.00676256
9;-3333.37;83.0855;0.00737818
61;-3345.41;-6.65143;0.00546201
1;-3345.26;-6.50838;0.00545988
4;-3348.23;-10.5902;0.00535975
5;-3347.11;-12.444;0.0056051
15;-3342.41;10.8434;0.00556171
3;-3346.08;10.9943;0.0057608
61;-3308.7;-64.3834;0.00379945
1;-3309.24;-64.282;0.00377486
3;-3308.06;-59.0675;0.00375311
3;-3307.3;-64.0029;0.00369621
9;-3299.55;-68.1467;0.00343019
16;-3301.65;-76.2912;0.00437902
13;-3305.8;-86.9233;0.003876
1;-3305.42;-87.1424;0.00388018
24;-3302.7;-99.4599;0.00510821
1;-3301.61;-98.763;0.00511363
1;-3301.63;-98.8978;0.00511128
2;-3301.29;-96.8551;0.00501286
1;-3301.23;-96.7814;0.00501202
1;-3303.17;-97.2128;0.00505633
2;-3305.04;-98.1889;0.0050948
1;-3305.47;-98.2235;0.0050755
4;-3308.43;-104.065;0.00511605
96;-3286.29;-204.387;0.0126124
73;-3274.59;-97.2248;0.00869776
37;-3272.9;-122.718;0.00685073
2;-3273.32;-125.078;0.00692544
97;-3285.36;14.9814;0.00911213
12;-3295.16;16.1077;0.0101841
12;-3298.49;35.6924;0.00975975
2;-3301.31;34.2015;0.00963506
21;-3301.54;61.104;0.0105149
126;-3255.14;197.404;0.00679596
27;-3255.97;152.555;0.00547315
24;-3258.69;129.895;0.00397115
2;-3255.78;127.274;0.00391326
9;-3259.95;139.464;0.00442116
14;-3254.64;155.929;0.00532782
46;-3233.14;89.0845;0.00520557
1;-3232.34;88.2625;0.00518286
39;-3236.33;99.8337;0.00329333
1;-3236.11;99.3418;0.00328901
40;-3242.22;47.0073;0.00352563
30;-3227.59;50.4675;0.00540981
25;-3210.69;60.7785;0.0071865
3;-3208.39;66.0584;0.00717544
55;-3209.05;157.396;0.00884051
17;-3223.43;187.272;0.00947534
1;-3223.45;187.262;0.00947461
13;-3218.4;194.349;0.00882355
8;-3228.17;205.581;0.00889531
7;-3218.59;210.841;0.00878463
1;-3217.47;210.814;0.00871129
8;-3222.3;207.172;0.00898411
3;-3222.69;211.809;0.00905188
22;-3220.61;243.855;0.010128
16;-3221.69;233.775;0.00897876
1;-3221.54;232.641;0.00896651
1;-3219.57;233.083;0.00896416
5;-3217.84;228.763;0.00854869
39;-3220.72;170.418;0.0072438
1;-3221.09;170.686;0.00729213
6;-3219.43;163.607;0.00730857
1;-3218.28;163.18;0.0073215
10;-3223.74;163.923;0.00677557
21;-3224.04;134.344;0.00627459
5;-3222.06;132.396;0.00594772
1;-3222.27;132.558;0.00594764
15;-3222.47;153.092;0.00667149
1;-3219.71;153.68;0.00672546
2;-3219.97;154.189;0.00676553
12;-3225.55;166.433;0.00762512
30;-3219.05;143.289;0.00537738
2;-3219.5;142.93;0.00528811
1;-3219.69;142.541;0.00526164
1;-3222.82;142.196;0.00530432
1;-3222.77;142.107;0.00530022
1;-3222.83;142.065;0.00530077
26;-3226.17;174.388;0.00542362
1;-3225.89;174.037;0.00540228
1;-3226.17;173.995;0.0054089
1;-3223.26;173.97;0.00546833
4;-3223.99;169.721;0.00527615
58;-3232.43;80.4442;0.00403852
2;-3230.23;78.087;0.00400001
49;-3231.69;21.9333;0.00185124
1;-3231.82;21.8356;0.00185173
15;-3241.23;45.3765;0.00184505
7;-3237.72;43.5888;0.00205463
2;-3241.19;40.0224;0.00203057
80;-3244.7;-84.518;0.00296355
16;-3239.61;-84.0354;0.00370185
3;-3241.63;-88.0984;0.00383445
1;-3242.2;-87.7499;0.00382068
1;-3241.11;-88.2205;0.00383485
14;-3247.01;-71.4384;0.00405475
20;-3248.23;-41.2003;0.00439233
10;-3240.48;-58.1576;0.00461762
1;-3240.51;-57.9363;0.00462256
4;-3239.4;-51.4954;0.00461008
1;-3239.27;-51.4333;0.00460992
37;-3239.73;6.7499;0.0046174
7;-3237.58;4.71534;0.00497097
27;-3241.98;-41.8517;0.00488437
1;-3241.09;-41.4868;0.00485284
7;-3240.88;-33.0048;0.00473117
34;-3247.91;-0.293455;0.00647919
1;-3249.95;-1.53811;0.00647401
3;-3249.73;-3.17958;0.00633404
45;-3241.65;-40.067;0.00920385
3;-3243.59;-42.9189;0.00912662
12;-3248.05;-61.0747;0.00894465
35;-3238.31;-8.65908;0.00775678
1;-3238.34;-8.67289;0.00775696
18;-3232.93;-20.5683;0.00657868
1;-3234.54;-20.3211;0.00663062
1;-3234.51;-20.3403;0.00663058
25;-3249.5;1.59966;0.00814714
18;-3251.05;-13.045;0.00940315
6;-3251.43;-11.3554;0.00893305
4;-3256.24;-7.64926;0.00867736
1;-3256.65;-7.84471;0.00866377
6;-3253.06;0.692571;0.00864727
18;-3251.01;26.8624;0.00883291
1;-3250.88;26.7817;0.00882813
14;-3254.16;42.7803;0.00963556
3;-3254.96;46.1375;0.00987663
107;-3254.58;217.153;0.0140676
1;-3251.38;218.587;0.0140523
5;-3243;212.669;0.0142362
76;-3232.67;128.734;0.00718118
10;-3232.58;114.245;0.00729704
4;-3232.2;119.288;0.0072977
1;-3231.72;119.47;0.0073105
58;-3228.97;168.492;0.012409
22;-3231.7;201.166;0.0134377
1;-3231.51;201.739;0.0134841
5;-3225.08;197.254;0.0130333
1;-3224.52;197.266;0.0130007
1;-3224.75;197.523;0.0129968
112;-3209.64;49.1361;0.00490647
2;-3212.2;51.0718;0.00484888
13;-3222.9;69.0656;0.00460651
1;-3222.75;69.0714;0.00457498
1;-3222.39;67.2385;0.0045372
3;-3223.11;71.5495;0.00470459
1;-3222.96;71.4524;0.0047036
1;-3219.47;70.7508;0.00466724
2;-3221.21;71.4693;0.00469513
1;-3222.66;71.4021;0.00471486
9;-3223.09;57.6015;0.00469363
2;-3225.86;55.4931;0.00459081
1;-3226.62;55.6991;0.00457731
26;-3237.01;34.6199;0.00313328
51;-3244.6;-19.8833;0.00149608
1;-3245.19;-20.3069;0.0015067
1;-3245;-20.1482;0.00150092
17;-3241.2;-43.667;0.00194523
66;-3246.37;41.5742;0.000957084
35;-3252.65;-16.7544;0.0011213
1;-3252.85;-17.049;0.0011205
1;-3253.13;-16.8611;0.0011191
1;-3253.13;-16.876;0.00111867
2;-3253.04;-17.4202;0.00111625
35;-3260.05;-38.6998;0.00240763
1;-3257.96;-37.8407;0.00242282
27;-3248.5;-19.2247;0.00352949
1;-3245.66;-18.6171;0.00356624
105;-3246.71;-176.057;0.00673344
43;-3252.38;-151.7;0.00395631
1;-3252.37;-151.624;0.0039567
1;-3252.22;-151.225;0.00391414
7;-3265.44;-158.883;0.00431123
43;-3252.18;-183.867;0.00688873
16;-3247.57;-161.507;0.00594127
1;-3247.8;-162.244;0.00597216
1;-3247.13;-161.756;0.00598106
58;-3252.66;-163.647;0.00993731
1;-3253.6;-163.153;0.00991655
9;-3252.85;-175.969;0.0104826
35;-3258.95;-230.252;0.0112583
5;-3252.7;-235.111;0.0112136
12;-3250.34;-221.236;0.0112236
1;-3248.2;-220.087;0.0112213
10;-3256.15;-228.647;0.0108617
30;-3251.69;-272.402;0.013212
4;-3252.78;-276.922;0.0133201
7;-3254.63;-278.698;0.0138769
1;-3254.98;-279.21;0.0139355
45;-3255.63;-288.684;0.0110984
16;-3269.37;-315.247;0.0123429
2;-3270.27;-316.007;0.012488
40;-3272.97;-353.576;0.0164759
1;-3272.74;-353.566;0.0165032
1;-3274.12;-352.783;0.0164484
77;-3277.99;-420.734;0.0168041
55;-3279.55;-363.206;0.0115539
3;-3282.07;-359.02;0.0113313
3;-3281.99;-360.637;0.0115041
41;-3275.35;-366.757;0.01353
15;-3280.87;-390.812;0.01522
5;-3274.06;-388.069;0.014849
4;-3279.53;-388.022;0.0147197
1;-3280.02;-387.814;0.0146517
37;-3276.38;-333.961;0.0111178
1;-3277.66;-333.546;0.0111068
1;-3277.43;-333.649;0.0111099
1;-3277.31;-333.477;0.0111006
1;-3278.01;-333.521;0.0111127
132;-3290.32;-471.747;0.0172242
80;-3283.06;-372.677;0.010901
1;-3283.11;-372.686;0.0109013
1;-3282.86;-372.447;0.0108858
2;-3283.35;-372.372;0.0109011
3;-3287.61;-376.753;0.0111441
1;-3289.09;-376.138;0.0111033
80;-3272.39;-311.187;0.00949398
7;-3272.04;-318.475;0.0100684
2;-3269.88;-319.601;0.0100766
66;-3279.24;-336.013;0.0145185
6;-3285.48;-340.094;0.015033
41;-3283.26;-390.795;0.0196961
90;-3290.77;-409.807;0.0154535
1;-3290.83;-409.78;0.0154511
6;-3295.57;-417.015;0.0160666
35;-3312.37;-463.725;0.0201064
1;-3312.43;-463.745;0.0201099
1;-3314.18;-464.077;0.0200967
21;-3313.7;-465.427;0.0214295
3;-3312.04;-466.337;0.021651
18;-3309.38;-439.36;0.0196426
76;-3281.74;-343.021;0.0113687
1;-3281.23;-342.905;0.0113597
37;-3298.14;-357.414;0.0138888
7;-3298.32;-358.262;0.0143518
1;-3299.04;-359.8;0.014448
2;-3299.9;-360.343;0.0145011
1;-3299.09;-361.309;0.0146202
17;-3307.14;-346.269;0.0145274
1;-3307.04;-346.018;0.0145179
16;-3301.02;-335.946;0.0148855
19;-3306.67;-310.155;0.0140075
6;-3310.68;-315.027;0.0141001
41;-3299.65;-324.696;0.0121283
28;-3289.36;-359.01;0.0150412
1;-3289.62;-359.016;0.0150075
14;-3290.7;-334.781;0.0137489
13;-3287.58;-324.184;0.0125629
1;-3288.14;-324.476;0.012608
6;-3285.82;-323.049;0.0127814
11;-3286.25;-335.692;0.0136121
38;-3295.44;-370.149;0.0138517
28;-3273.34;-404.424;0.0149173
1;-3273.38;-404.615;0.014931
23;-3280.46;-439.41;0.0169763
4;-3280.29;-444.606;0.0172301
2;-3281.21;-442.118;0.0170907
70;-3285.38;-451.648;0.0159962
4;-3279.6;-457.06;0.0164079
65;-3268.85;-372.142;0.0106994
1;-3268.14;-371.935;0.0106876
13;-3277.78;-389.971;0.0117609
40;-3282.66;-401.465;0.0125496
1;-3280.92;-400.773;0.0125098
2;-3281.05;-402.38;0.0125951
36;-3282.63;-419.287;0.0135959
1;-3281.83;-419.272;0.0136012
4;-3283.79;-422.511;0.0138246
21;-3283.94;-385.827;0.0115507
20;-3287.23;-394.585;0.0120137
3;-3285.19;-391.925;0.0118528
25;-3286.5;-361.969;0.0101399
7;-3289.86;-368.137;0.0105222
1;-3289.97;-367.981;0.0105156
137;-3297.82;-156.308;0.00202472
1;-3299.12;-156.421;0.00203238
7;-3299.73;-147.687;0.00181221
1;-3302.32;-146.43;0.00177525
11;-3302.37;-144.832;0.00166363
1;-3303.02;-145.078;0.00167034
4;-3306.85;-148.258;0.00175954
23;-3315.55;-152.962;0.00180669
79;-3324.26;-282.134;0.00615249
1;-3322.09;-281.296;0.00611593
24;-3337.97;-316.141;0.00771883
1;-3338;-316.16;0.00771973
28;-3325.45;-326.668;0.00842329
1;-3326.01;-326.565;0.00841251
15;-3329.44;-337.794;0.00886997
120;-3341.06;-147.492;0.0019666
4;-3337.44;-141.07;0.0017935
8;-3335.5;-127.597;0.00148208
6;-3346.61;-120.638;0.00128951
16;-3342.69;-98.2739;0.000883126
76;-3352.88;-82.8217;0.000977435
5;-3355.88;-86.869;0.000949143
42;-3336.12;-146.573;0.0018157
3;-3328.75;-143.593;0.00178407
4;-3331.13;-140.721;0.00175766
1;-3331.52;-140.558;0.00175534
46;-3324.4;-210.439;0.00349307
43;-3318.19;-143.936;0.0018081
42;-3327.88;-167.237;0.00326057
81;-3325.24;-57.1952;0.00286778
13;-3324.38;-72.3165;0.00274452
1;-3324.64;-72.106;0.00274117
3;-3324.09;-68.3123;0.00276014
1;-3323.89;-68.581;0.00276564
4;-3321.11;-66.0941;0.00262274
19;-3313.81;-62.0421;0.00350372
6;-3320.69;-57.7211;0.00316223
1;-3319.95;-58.1969;0.00316958
15;-3333.82;-74.1243;0.00392161
1;-3335.65;-73.3091;0.00393762
65;-3320.99;-59.6959;0.00120594
1;-3323.5;-59.5866;0.00119242
11;-3311.68;-56.2352;0.000929742
20;-3312.53;-81.4427;0.0014028
10;-3310.74;-96.4587;0.00158201
2;-3313.88;-96.9481;0.00156064
1;-3313.91;-96.8678;0.00155974
13;-3316.23;-112.443;0.00200818
1;-3317.14;-112.578;0.00200445
22;-3305.73;-118.839;0.00275015
1;-3305;-119.267;0.00275908
1;-3303.84;-118.852;0.00274777
29;-3300.14;-73.4463;0.00217251
51;-3308.22;-85.5912;0.000926645
1;-3307.04;-85.0839;0.000915009
1;-3308.13;-85.7009;0.000916884
24;-3293.17;-59.4966;0.00100738
43;-3289.47;-130.736;0.00225013
1;-3288.21;-131.094;0.00224909
1;-3288.72;-130.994;0.00225289
1;-3288.75;-131.283;0.00225489
1;-3287.93;-130.691;0.00224033
11;-3284.78;-136.371;0.00215514
13;-3282.81;-154.967;0.00252529
26;-3296.61;-135.75;0.00275729
1;-3295.09;-135.7;0.00274037
29;-3299.65;-89.8389;0.00216189
3;-3301.26;-86.4661;0.00213978
1;-3301.64;-86.3743;0.00214932
1;-3298.98;-86.6722;0.00212861
62;-3311.49;-106.478;0.00528304
103;-3316.46;-230.866;0.00577587
24;-3316.24;-232.786;0.00510434
17;-3308.54;-206.12;0.00431946
1;-3306.57;-206.695;0.00433708
5;-3307.99;-200.029;0.00407273
141;-3280.07;-20.523;0.00451706
7;-3283.09;-15.8604;0.00480499
60;-3277.73;22.0048;0.00839377
7;-3275.99;31.8711;0.00811528
5;-3273.3;26.1314;0.00825271
1;-3273.34;26.1319;0.00825006
19;-3271.05;11.7887;0.00944492
1;-3267.78;12.1794;0.00938257
34;-3277.96;-8.09564;0.0126758
4;-3278.93;-1.37056;0.012743
2;-3280.99;-1.85669;0.0125731
6;-3285.03;6.07094;0.013084
1;-3282.99;7.06787;0.0130479
80;-3283.96;-73.1727;0.00802498
1;-3283.8;-72.9745;0.00802965
10;-3286.08;-71.3924;0.00878666
1;-3285.03;-72.2941;0.00878748
2;-3288.21;-72.9017;0.00896715
90;-3283.4;-212.896;0.0100308
1;-3283.84;-212.987;0.0100236
1;-3283.49;-213.217;0.0100301
3;-3276.59;-208.299;0.00989696
3;-3273.84;-203.779;0.00979989
6;-3272.77;-198.651;0.00986814
2;-3272.91;-199.656;0.00993726
141;-3264.29;17.3479;0.00763977
2;-3265.62;17.4903;0.00780125
41;-3254.9;81.4729;0.00821114
2;-3255;82.4818;0.00819047
26;-3249.28;64.2681;0.00959702
20;-3248.52;90.054;0.0109248
66;-3245.77;64.5906;0.0171609
11;-3238.55;49.0499;0.016535
7;-3234.85;37.4245;0.0165419
1;-3236.48;37.783;0.016587
17;-3232.73;62.4467;0.0171936
6;-3227.17;55.8293;0.0164738
4;-3219.86;58.0055;0.0160379
5;-3219.61;58.4622;0.0155943
1;-3219.62;58.6122;0.0155843
29;-3208.6;81.1845;0.0132895
1;-3209.25;81.2223;0.0133209
11;-3223.45;88.4254;0.0143566
3;-3218.73;88.6648;0.0141126
3;-3220.16;90.5332;0.0143844
1;-3220.87;90.078;0.014374
1;-3220.83;90.6511;0.0143587
11;-3211.41;103.861;0.0153213
3;-3212.11;100.004;0.0155148
2;-3214.78;101.199;0.0154135
19;-3212.06;111.549;0.0174374
3;-3211.15;112.976;0.0173454
1;-3206.94;112.863;0.0172271
1;-3204.26;111.944;0.0171771
1;-3204.12;111.899;0.0171802
11;-3199.96;107.9;0.0159321
11;-3192.81;90.549;0.0154229
2;-3190.71;87.947;0.0154506
12;-3205.63;95.4291;0.0144434
9;-3212.83;104.795;0.0153274
3;-3211.42;107.787;0.0155199
52;-3210.32;38.3458;0.0121892
1;-3210.36;38.4474;0.0122006
32;-3196.99;78.801;0.0107393
2;-3198.7;78.3844;0.0109049
1;-3200.53;77.684;0.0109141
5;-3209.02;86.1578;0.010971
2;-3209.08;83.8686;0.0110398
1;-3207.99;84.3601;0.0110167
6;-3212.75;83.7893;0.0114465
9;-3222.07;74.3895;0.0119462
1;-3222.2;74.4707;0.0119631
50;-3235.93;147.371;0.0122628
7;-3231.95;156.69;0.0128055
1;-3230.95;156.488;0.0127427
5;-3225.52;161.642;0.0131584
1;-3224.01;163;0.01316
1;-3223.17;163.187;0.0131549
26;-3209.53;156.995;0.0155516
1;-3208.79;156.718;0.0155769
47;-3214.88;224.093;0.0161583
3;-3218.06;219.922;0.0160112
17;-3225.69;200.218;0.0163506
1;-3222.11;200.012;0.0162288
3;-3219.19;200.017;0.0159747
6;-3221.72;199.525;0.0154145
1;-3220.43;199.566;0.0153944
1;-3218.81;199.256;0.0153396
11;-3219.24;189.645;0.0141731
6;-3220.75;200.538;0.014303
16;-3222.08;178.955;0.0132595
2;-3225.71;177.137;0.0132268
1;-3225.56;177.741;0.0131692
6;-3225.58;187.261;0.0134909
43;-3227.79;158.437;0.00939698
52;-3210.62;221.358;0.00918974
8;-3215.39;224.645;0.00887676
9;-3217.37;227.339;0.0085351
1;-3217.44;227.258;0.00852976
1;-3220.2;227.44;0.00860248
80;-3203.44;288.008;0.0159985
1;-3202.56;288.036;0.0159702
10;-3199.01;302.971;0.0166501
1;-3199.57;302.843;0.0166299
28;-3203.49;284.406;0.0137512
25;-3206.56;251.72;0.0135186
26;-3206.6;289.631;0.0155787
4;-3202.2;287.325;0.0157
1;-3202.77;287.406;0.0156958
2;-3206.65;290.586;0.0157923
1;-3207.04;290.784;0.0158271
1;-3205.67;291.267;0.0158369
1;-3205.23;291.083;0.0158367
10;-3200.76;277.831;0.0156983
9;-3195.85;266.454;0.0154406
4;-3190.15;261.524;0.0154838
70;-3215.29;313.707;0.0241281
14;-3207.18;334.105;0.0244317
1;-3204.91;333.724;0.024318
28;-3201.69;290.681;0.0212176
56;-3198.42;295.254;0.0162246
8;-3203.17;303.993;0.0161009
33;-3199.03;324.525;0.0197815
2;-3200.02;321.862;0.0195589
1;-3201.7;323.809;0.0196285
2;-3204.75;320.849;0.0194968
68;-3211.3;285.656;0.0244603
30;-3208.82;328.033;0.0249249
59;-3209.18;337.736;0.019347
41;-3198.91;282.638;0.019003
16;-3206.26;257.748;0.0180959
1;-3206.26;257.748;0.018096
1;-3206.06;257.552;0.0181191
1;-3206.38;258.991;0.0181537
4;-3211.52;259.93;0.0185048
3;-3212.95;260.626;0.0187978
36;-3209.99;311.755;0.0228499
2;-3209.92;311.058;0.0230178
77;-3209.37;222.52;0.0138413
2;-3213.41;221.331;0.0139826
16;-3218.97;241.927;0.0139507
1;-3219.76;242.144;0.0140098
10;-3222.49;231.036;0.0130107
1;-3222.34;230.972;0.0130108
9;-3228.53;215.904;0.0123192
28;-3233.43;180.226;0.0123533
25;-3243.8;155.175;0.0102762
1;-3245.45;154.485;0.0102682
1;-3243.37;155.951;0.0102561
1;-3243.91;156.186;0.0102287
2;-3238.55;153.729;0.0101509
2;-3235.66;151.26;0.0101718
1;-3236.91;151.536;0.0101327
2;-3237.47;148.805;0.0101301
1;-3237.38;149.138;0.0101389
22;-3238.5;175.394;0.00957767
3;-3237.58;175.961;0.00982971
1;-3238.14;177.126;0.00987772
45;-3235.62;247.153;0.0110751
1;-3234.95;246.41;0.0109809
1;-3235.02;245.751;0.0109589
36;-3233.98;294.311;0.0143839
1;-3235.87;293.11;0.0143472
3;-3242.61;288.824;0.0141803
1;-3243.72;289.007;0.0141449
101;-3267.13;306.063;0.00897721
33;-3248.2;358.493;0.0117274
109;-3266.8;279.315;0.013116
14;-3262;280.693;0.0142078
1;-3265.18;281.499;0.014166
26;-3262.68;256.989;0.0115951
2;-3266.48;259.305;0.0115733
4;-3269.76;252.655;0.0113512
4;-3268.48;250.364;0.0114993
76;-3257.28;139.566;0.00946746
27;-3262.73;156.004;0.0117849
17;-3278.48;131.692;0.0118487
38;-3274.06;101.165;0.0088477
44;-3260.53;52.14;0.0109997
2;-3257.82;53.5152;0.0109664
14;-3259.86;35.2826;0.00998906
2;-3256.67;35.9237;0.00987031
1;-3258.65;36.2621;0.00995619
24;-3263.47;4.40813;0.00891719
1;-3263.73;4.56155;0.00892141
6;-3265.95;6.78605;0.00847242
21;-3268.08;34.4538;0.00810931
2;-3271.92;34.5419;0.00823457
7;-3266.76;40.9486;0.00876873
4;-3267.11;34.4138;0.00882654
1;-3266.91;34.5443;0.00882543
40;-3260.76;49.0659;0.00596674
52;-3273.77;13.6681;0.00322672
1;-3272.81;13.3918;0.00327086
4;-3272.03;10.5862;0.00315277
3;-3266.89;16.023;0.00309035
80;-3256.01;-58.9499;0.00095224
2;-3257.64;-60.8031;0.000946172
4;-3264.38;-62.9289;0.0010641
1;-3263.4;-63.6116;0.00105821
4;-3257.98;-64.6899;0.000995
35;-3255.07;-106.498;0.00216823
5;-3253.49;-99.9833;0.00208181
85;-3238.01;31.1267;0.000672776
4;-3244.1;34.5684;0.000663911
1;-3243.42;34.5285;0.000653492
94;-3256.4;167.928;0.00219508
7;-3260.91;177.772;0.0024627
1;-3262.41;178.239;0.00247196
13;-3262.71;165.153;0.00210768
1;-3262.78;164.989;0.00210403
9;-3253.98;179.896;0.00250834
1;-3253.57;179.95;0.00250913
16;-3254.94;162.418;0.00203748
1;-3255.03;162.754;0.00204503
44;-3246.22;220.271;0.00388527
11;-3246.37;234.74;0.00437747
1;-3246.23;234.274;0.00436157
5;-3249.77;232.059;0.00432415
42;-3250.59;286.697;0.00684966
1;-3253.69;286.565;0.00682694
43;-3273.51;319.859;0.00791927
5;-3267.77;319.13;0.00786627
21;-3267.19;347.813;0.00938835
1;-3269.68;349.578;0.00947958
1;-3268.59;349.112;0.00945501
1;-3267.57;349.668;0.00948173
1;-3266.26;349.103;0.00945016
10;-3268.54;365.511;0.010373
102;-3274.51;374.716;0.0137932
1;-3274.44;374.417;0.0137744
3;-3266.96;371.35;0.0135119
20;-3270.37;370.786;0.0126267
2;-3270.56;368.873;0.012456
4;-3268.66;367.267;0.0122146
38;-3271.83;315.835;0.0104386
12;-3267.72;305.992;0.00950856
36;-3276.3;249.905;0.00688897
13;-3270.51;243.007;0.00620422
82;-3274.51;148.339;0.00602325
47;-3265.44;134.407;0.0035039
2;-3264.85;136.666;0.00354143
1;-3264.36;136.602;0.00353251
16;-3266.39;146.754;0.00326173
40;-3263.97;126.648;0.00180435
2;-3270.06;124.422;0.00179301
4;-3265.3;121.214;0.00179954
188;-3277.37;-115.044;0.00690942
31;-3284.99;-149.166;0.00926804
2;-3280.91;-146.585;0.00921131
10;-3276.97;-161.95;0.00986941
68;-3290.14;-252.491;0.00997893
1;-3291.01;-251.661;0.00995825
43;-3299.99;-302.817;0.0141613
14;-3297.64;-306.03;0.015311
9;-3296.54;-295.422;0.0149254
16;-3302.12;-318.883;0.0162036
23;-3301.41;-343.82;0.0191655
3;-3299.16;-344.853;0.0190359
1;-3299.69;-345.092;0.0190575
10;-3310.01;-360.476;0.0202569
78;-3338.1;-480.468;0.026501
3;-3339.16;-480.119;0.0262567
32;-3336.73;-434.745;0.021633
1;-3336.39;-433.614;0.0215805
1;-3337.44;-435.108;0.0217044
1;-3337.06;-434.773;0.0216809
15;-3350.79;-458.305;0.0232652
16;-3351.91;-453.952;0.0219876
2;-3352.38;-453.45;0.0219242
2;-3352.73;-452.573;0.0219759
3;-3352.92;-452.032;0.0220548
8;-3356.38;-451.909;0.0214449
1;-3356.19;-452.113;0.0214743
5;-3361.01;-455.768;0.0220862
1;-3360.14;-455.338;0.022069
21;-3362.03;-430.919;0.0211581
2;-3364.61;-429.753;0.0212026
77;-3354.5;-551.008;0.0299683
16;-3359.87;-536.48;0.0277351
1;-3361.08;-537.278;0.027824
2;-3361.08;-537.909;0.0279232
1;-3361.25;-537.37;0.0278872
29;-3355.01;-570.294;0.0294603
4;-3350.64;-572.968;0.0298922
10;-3350.88;-577.363;0.0307167
91;-3347.45;-529.286;0.0226286
1;-3346.26;-530.446;0.0227121
71;-3364.9;-437.18;0.0172543
18;-3362.12;-437.067;0.0165355
16;-3369.87;-456.81;0.0181545
43;-3369.42;-517.961;0.0236807
58;-3368.97;-426.88;0.0164052
11;-3370.25;-410.948;0.0151209
10;-3372.2;-428.118;0.0161052
2;-3375.4;-426.73;0.015976
12;-3371.42;-423.003;0.016269
12;-3366.58;-425.562;0.015983
2;-3361.23;-422.646;0.0157605
13;-3355.54;-406.689;0.0143757
21;-3362.19;-412.553;0.0154386
1;-3362.13;-412.863;0.0154882
34;-3352.86;-361.842;0.0131246
1;-3349.51;-361.853;0.0130672
20;-3345.83;-370.685;0.0145927
2;-3345.19;-370.39;0.0144749
1;-3342.88;-369.51;0.0144049
1;-3343.11;-370.068;0.0144485
35;-3347.15;-378.526;0.0134121
5;-3348.71;-378.845;0.013256
3;-3355.64;-375.584;0.012942
29;-3361.82;-408.333;0.0159249
1;-3362.96;-406.989;0.0158371
12;-3356.6;-426.095;0.0170251
13;-3353.22;-435.674;0.0181227
6;-3348.47;-426.707;0.0174957
4;-3348.9;-421.986;0.0172053
9;-3347.6;-415.058;0.0171719
1;-3347.25;-416.749;0.0172458
21;-3359.71;-445.901;0.0187442
2;-3362.1;-444.412;0.0186312
23;-3355.04;-477.598;0.0206551
4;-3353.66;-478.716;0.0205896
1;-3354.04;-479.77;0.020713
17;-3360.94;-482.5;0.0218333
5;-3363.43;-486.07;0.022262
1;-3363.82;-486.006;0.0222452
17;-3357.31;-464.7;0.0213297
1;-3357.67;-464.634;0.0213132
3;-3354.4;-468.893;0.021673
115;-3363.11;-289.191;0.0115158
1;-3363.25;-288.977;0.0115089
5;-3351.98;-280.938;0.0112848
13;-3355.67;-261.803;0.0108486
3;-3354.41;-256.737;0.0105937
11;-3356.62;-269.177;0.0106053
55;-3365.8;-356.279;0.014674
1;-3365.75;-356.315;0.0146739
19;-3379.28;-378.671;0.0166941
21;-3375.93;-406.069;0.0191704
6;-3372.02;-404.753;0.0194359
17;-3368.11;-386.107;0.0175649
1;-3368.23;-385.125;0.0174804
9;-3379.51;-370.941;0.016691
23;-3381.05;-340.171;0.0157932
4;-3383.21;-342.537;0.0161446
127;-3365.53;-341.239;0.00966647
74;-3365.18;-232.99;0.00556237
60;-3396.18;-291.259;0.0098922
22;-3399.53;-320.881;0.0106764
33;-3382.12;-334.298;0.0131629
1;-3382.11;-334.285;0.0131616
4;-3379.73;-340.766;0.0134751
1;-3380.54;-342.283;0.013523
1;-3380.52;-342.306;0.0135235
37;-3386.22;-384.404;0.0145548
1;-3385.57;-385.128;0.014574
3;-3381.64;-385.266;0.0144279
5;-3378.38;-391.427;0.0149526
14;-3377.45;-401.927;0.0149964
3;-3379.53;-399.286;0.0148433
32;-3374;-354.517;0.0127849
8;-3367.28;-342.932;0.0120454
10;-3369.17;-327.569;0.0110896
33;-3368.93;-382.297;0.0138979
1;-3368.95;-382.333;0.0139007
25;-3384.83;-399.882;0.0141349
61;-3388.67;-303.404;0.00863577
71;-3408.11;-219.394;0.00736876
1;-3407.94;-219.146;0.00738757
10;-3404.47;-227.881;0.00810149
1;-3403.37;-228.568;0.00813053
5;-3402.13;-230.691;0.00797613
1;-3401.33;-230.223;0.00795421
3;-3401.67;-225.653;0.00770267
1;-3403.82;-226.641;0.00771885
3;-3405.75;-226.464;0.00762701
82;-3387.52;-255.293;0.0140981
3;-3387.17;-255.549;0.0143283
43;-3368.98;-203.727;0.0104105
1;-3368.94;-202.568;0.0103548
4;-3364.97;-207.069;0.0105151
1;-3365.84;-205.814;0.0104741
2;-3367.64;-207.341;0.0103851
85;-3376.73;-96.711;0.0115238
25;-3376.74;-109.408;0.00971322
13;-3371.54;-106.301;0.0106201
5;-3370.18;-110.033;0.0103831
8;-3366.18;-97.8638;0.0101054
1;-3366.25;-98.6042;0.0100506
