Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.65;2;10000

0
0

C;E;M;m2
17;-44.9761;25.0396;0.15848
1;-44.8851;25.0121;0.158158
4;-46.6339;26.7241;0.201659
1;-50.0328;26.6315;0.209698
3;-53.7779;25.8386;0.217163
29;-54.1303;-19.2865;0.209086
16;-54.2375;3.39867;0.0459653
2;-52.0005;2.80274;0.0317219
1;-50.3805;2.22321;0.0410927
1;-52.7561;2.18993;0.0456305
2;-51.419;-0.488714;0.0474327
7;-46.788;-9.15141;0.0389485
2;-46.1476;-5.9599;0.0303207
1;-42.0494;-6.21696;0.0232473
1;-41.817;-5.95581;0.0212216
20;-40.5954;22.9444;0.131056
8;-42.0818;12.5887;0.0753678
11;-44.0267;26.4957;0.238462
18;-42.102;-1.10365;0.0104319
2;-38.6011;1.24078;0.0171813
3;-45.3283;2.37936;0.0369602
7;-51.8528;-7.17089;0.0266422
8;-45.7735;-17.9155;0.0853309
1;-46.0751;-17.8418;0.0850333
2;-49.6374;-16.5655;0.0679477
17;-48.7789;8.41883;0.0610154
6;-51.3145;0.969935;0.0205646
18;-40.6995;30.7022;0.249413
28;-36.0204;3.4894;0.170191
37;-52.8865;-1.82967;0.268714
1;-52.8767;-2.93572;0.254999
6;-47.678;0.182975;0.120279
28;-44.5926;-11.058;0.140834
2;-48.3492;-9.26736;0.152195
9;-42.245;-2.40246;0.0265396
1;-41.7259;-1.48304;0.0290413
14;-53.7837;-23.4596;0.195349
1;-52.8454;-23.5848;0.201909
10;-52.8203;-9.3512;0.146167
1;-55.9541;-10.5476;0.135287
1;-55.0694;-10.5118;0.131719
1;-54.5148;-10.0481;0.125827
7;-51.3529;-0.589101;0.143366
1;-49.7906;0.818145;0.141828
17;-36.209;15.1537;0.0564099
4;-33.9355;15.7231;0.0749565
5;-40.0868;11.6024;0.0328659
1;-38.5161;12.239;0.0370859
8;-40.1565;-0.41209;0.00555862
1;-41.6141;0.339746;0.00662306
8;-47.3201;4.73934;0.0645406
10;-41.878;7.22834;0.0128318
4;-45.8615;6.91304;0.0209437
9;-53.7733;3.64039;0.0969613
2;-52.3972;1.08839;0.087649
29;-59.5286;4.39571;0.226497
7;-56.0112;-2.7828;0.128306
1;-56.1076;-1.80757;0.118695
8;-54.8539;-11.239;0.165689
3;-58.2607;-8.61813;0.202336
2;-60.4699;-9.61548;0.257704
5;-63.2024;-14.0842;0.19726
1;-64.2574;-14.0425;0.206691
18;-50.1235;-12.9734;0.0509575
9;-44.3573;-0.0781799;0.0125719
1;-44.1267;-0.074501;0.0128759
9;-49.9861;-6.30527;0.103407
1;-50.8428;-6.7326;0.106843
3;-51.7623;-3.60362;0.136884
1;-51.8231;-4.07109;0.139955
1;-51.8561;-3.97694;0.138373
1;-51.8437;-4.47805;0.140986
1;-52.1053;-4.4862;0.141856
14;-58.5417;-18.4331;0.0866584
24;-63.5629;-13.3937;0.275288
1;-62.8032;-13.3737;0.271892
2;-64.0568;-15.1374;0.298242
2;-64.8489;-16.3478;0.339657
6;-73.0702;-12.1228;0.411749
20;-66.4744;-22.5466;0.152842
1;-66.1221;-22.5679;0.151254
19;-71.8084;-10.8863;0.37134
21;-68.2079;20.8313;0.214081
2;-72.6136;24.3017;0.261604
1;-71.4265;22.651;0.232802
1;-70.557;22.2345;0.227304
2;-70.2233;24.3338;0.228643
29;-67.4076;-22.295;0.178035
1;-67.878;-22.1311;0.179313
20;-67.0853;-27.8831;0.272656
43;-62.6894;26.4882;0.300242
1;-62.6271;26.4697;0.299503
49;-74.3199;-38.9016;0.439517
28;-63.8718;-14.8617;0.223885
8;-57.3111;-11.2426;0.0978579
1;-59.0567;-9.8739;0.098667
20;-55.4913;15.7892;0.0615497
2;-51.314;16.1444;0.0711097
24;-48.7118;-3.82438;0.245977
41;-64.1512;18.9491;0.322367
10;-64.7205;28.7475;0.312824
1;-64.7169;28.9063;0.312624
28;-57.7804;-13.9131;0.0858181
2;-59.929;-14.7017;0.0742401
14;-50.404;-4.2761;0.026717
8;-41.1634;3.64327;0.0037705
4;-37.8042;6.56263;0.0287158
1;-35.5597;7.45956;0.0279991
1;-35.5489;7.32776;0.0280892
9;-39.9851;20.771;0.146176
22;-37.3509;-5.53992;0.0148359
1;-37.5031;-5.55573;0.0150967
5;-35.6765;2.31548;0.00275675
6;-33.3491;-7.64044;0.0164773
5;-36.93;-11.9767;0.0393096
17;-40.8218;14.7054;0.0611259
1;-38.9546;12.8324;0.0470684
2;-36.443;15.0287;0.067085
16;-51.6037;-3.92417;0.132351
1;-51.2274;-3.13635;0.147174
1;-50.449;-2.92895;0.144559
21;-52.3311;26.9479;0.21837
18;-49.9031;2.20972;0.146763
30;-55.2288;4.40886;0.115308
5;-53.9715;2.06769;0.194646
3;-59.1073;-0.508563;0.208325
1;-59.5162;-0.124298;0.207183
2;-55.9236;2.0368;0.190148
1;-55.6994;2.65701;0.190114
4;-59.8124;8.53502;0.243505
1;-59.0787;9.78372;0.247875
7;-49.2763;-1.34675;0.159559
3;-46.8374;0.628216;0.11331
1;-46.9805;-0.292232;0.12356
4;-46.4612;-1.02049;0.0641871
3;-41.0781;-2.69177;0.0331999
2;-42.7137;-3.4824;0.0468498
3;-39.0216;-7.75276;0.0654378
1;-37.1836;-7.3477;0.0579606
1;-39.6883;-8.33475;0.0608978
2;-38.6974;-7.01504;0.0528576
24;-57.0497;-5.46984;0.187521
26;-46.8503;-11.9878;0.0816939
7;-51.3795;-4.37104;0.0185809
7;-49.632;5.37867;0.00796643
11;-47.212;-7.81441;0.0248419
23;-54.2666;-15.9483;0.274675
2;-53.5377;-13.0357;0.248866
23;-52.5384;8.64439;0.0182766
8;-49.6843;17.7832;0.0901556
1;-49.6724;17.7081;0.0903645
5;-45.0575;19.5197;0.0930289
1;-43.0012;18.3771;0.0825338
1;-44.4873;17.1125;0.0724358
19;-42.5171;1.70443;0.110533
8;-43.2065;12.2777;0.0807101
8;-42.7726;-0.441575;0.0269682
1;-40.8328;-1.34926;0.0229826
22;-45.8974;-4.3716;0.191246
1;-48.08;-5.11815;0.190467
4;-46.5578;-8.36849;0.139542
1;-46.534;-8.27756;0.138735
11;-47.7558;-19.8267;0.118371
2;-47.9043;-22.4518;0.145269
1;-44.541;-23.6155;0.164872
5;-42.6762;-20.7536;0.113767
1;-42.2944;-20.6839;0.111303
7;-52.149;-23.0339;0.186737
1;-48.6945;-23.7055;0.188218
5;-47.7986;-21.969;0.245023
3;-44.6167;-21.5366;0.193149
1;-45.4611;-20.7849;0.202414
23;-38.4132;15.0812;0.0861148
1;-40.0167;15.4553;0.0915328
2;-41.2488;16.1895;0.0876014
1;-42.2271;15.9018;0.0889997
13;-36.6386;-1.99082;0.00410065
1;-38.556;-0.858886;0.00595426
8;-41.595;0.618099;0.0311171
1;-40.8224;1.08129;0.0294457
2;-43.1998;-0.679615;0.0429088
1;-44.3657;-1.68003;0.0388513
5;-46.6624;-6.07584;0.023844
1;-48.152;-5.31078;0.0205521
2;-46.1722;-2.04818;0.0219975
6;-47.4557;6.77955;0.0266846
3;-53.2657;9.33242;0.0433726
4;-48.5616;11.8875;0.0857606
2;-44.1744;9.15833;0.0647613
9;-50.7263;12.7357;0.198225
4;-43.4218;13.6035;0.127961
3;-40.6599;14.0185;0.10066
1;-43.9814;15.4462;0.115301
1;-43.3432;15.4013;0.111002
31;-54.3006;-34.3977;0.372675
1;-54.896;-34.6325;0.381101
1;-55.6706;-34.6292;0.384203
1;-57.1182;-35.0608;0.393133
48;-56.5737;28.5464;0.337838
32;-43.6303;-14.8662;0.069197
24;-43.8179;22.4986;0.131135
32;-54.5234;-12.5855;0.291275
28;-49.1427;23.4893;0.146412
1;-47.1239;22.8154;0.135492
1;-49.1942;23.3644;0.14332
3;-48.4952;21.7797;0.117222
14;-57.7727;11.3696;0.0981867
9;-62.3555;26.9069;0.228494
9;-55.3361;19.6246;0.0945161
1;-55.3866;20.7115;0.104847
9;-56.3044;21.4283;0.16276
5;-55.6231;29.1586;0.248785
2;-58.2701;27.6782;0.24103
5;-52.672;25.3982;0.181392
6;-55.3818;28.5904;0.199586
1;-53.7869;27.7458;0.188195
8;-56.6918;34.7895;0.313084
23;-64.9864;14.8624;0.351563
1;-64.0688;14.1039;0.338785
1;-65.0104;13.8313;0.344389
1;-63.9921;14.3382;0.342302
45;-58.4799;-17.5489;0.278224
32;-52.6543;-4.33477;0.1091
26;-47.6843;-18.2669;0.165847
2;-46.4315;-17.3644;0.150139
23;-59.7203;16.9084;0.230171
5;-62.5157;9.78667;0.261864
3;-64.6452;10.1895;0.358091
1;-64.862;9.79064;0.367418
1;-65.1105;10.3331;0.370287
1;-65.9558;10.1896;0.375297
1;-62.4944;9.50883;0.34206
2;-63.8506;9.16528;0.284562
1;-66.2995;9.81246;0.311257
1;-67.5205;9.29307;0.313156
39;-62.1719;-30.7988;0.262048
1;-62.0593;-30.7064;0.260148
34;-55.6699;21.6667;0.126217
3;-59.3649;22.4849;0.150316
17;-55.1288;-0.408694;0.0978883
2;-54.9918;-2.62491;0.112856
17;-44.8988;-3.10388;0.00622838
10;-43.9727;-16.4674;0.131104
2;-45.7031;-16.9318;0.121902
15;-45.7593;-18.5534;0.0998468
7;-50.174;-26.706;0.174506
2;-45.5046;-24.3527;0.145211
2;-46.7672;-27.5074;0.186449
1;-46.6274;-27.593;0.187881
6;-49.0552;-20.1206;0.116865
5;-49.8041;-17.9881;0.143502
1;-49.7306;-18.8991;0.163169
1;-51.1087;-19.5068;0.160288
1;-50.6543;-18.9353;0.151161
1;-49.889;-18.5711;0.146224
1;-48.8416;-18.1751;0.143896
5;-48.9661;-12.7315;0.0622844
2;-47.1452;-11.1206;0.0689194
6;-51.2392;-20.5879;0.129915
1;-50.9302;-21.1443;0.134864
6;-48.5364;-15.9899;0.139121
1;-51.3884;-16.2856;0.133657
1;-51.1349;-15.958;0.128456
36;-64.4132;36.3686;0.323766
1;-63.7407;36.1616;0.319823
6;-56.3022;26.235;0.180471
1;-56.2668;26.009;0.178195
5;-50.7707;19.4727;0.121049
25;-55.3266;-12.8052;0.328301
10;-62.4863;1.9967;0.245304
1;-64.5354;2.26299;0.260789
14;-53.1196;-21.5083;0.309111
2;-51.0762;-19.2821;0.324633
33;-41.7631;-1.23993;0.0827143
5;-43.6994;4.47488;0.0384475
3;-41.4652;9.29654;0.062673
5;-42.2878;7.60795;0.103751
2;-41.767;6.37582;0.105156
19;-41.1953;10.3714;0.0461638
1;-41.1783;10.3828;0.0460267
1;-41.2221;10.5205;0.0473392
6;-48.6613;-0.827344;0.0179238
1;-48.2691;-0.788363;0.0126537
2;-46.5109;0.734238;0.0069158
13;-45.5025;15.473;0.0673703
1;-44.3233;13.9527;0.0576216
1;-44.8295;14.5352;0.0595905
2;-39.729;15.1572;0.077265
1;-38.8489;15.412;0.0766479
3;-38.8134;18.6596;0.0907882
1;-38.5391;18.9358;0.0933982
3;-34.6388;19.2856;0.0909911
10;-31.2595;5.32749;0.0194112
2;-29.9782;2.86041;0.0111355
1;-29.8759;3.05633;0.0116144
14;-34.3085;-18.1289;0.0860424
1;-33.8325;-17.7873;0.0830841
1;-36.9186;-17.7379;0.0873442
7;-41.4548;-23.0456;0.192465
18;-44.9532;-9.5071;0.0471914
9;-41.7874;-20.6272;0.103887
3;-34.0297;-15.7928;0.0611659
1;-34.0351;-15.7696;0.0609442
1;-30.0914;-14.4399;0.0509723
1;-30.0868;-14.4616;0.0511064
1;-32.1008;-14.2701;0.0501479
9;-31.3935;-0.59981;0.00711295
12;-32.3818;-13.8247;0.0625972
5;-36.5176;-14.5686;0.102889
1;-36.6889;-14.6287;0.103362
2;-34.12;-14.5022;0.0832595
1;-34.1518;-14.7918;0.0833876
7;-34.1451;-23.1279;0.13313
2;-39.439;-25.6253;0.164115
3;-42.3847;-28.4442;0.197536
4;-40.0638;-26.9527;0.184942
3;-42.9464;-28.4038;0.198669
1;-43.2276;-28.5166;0.200442
1;-42.7681;-28.9253;0.205252
7;-34.696;-17.4761;0.086538
8;-39.4896;-22.317;0.126345
4;-44.8937;-26.5377;0.173683
34;-60.9364;23.8887;0.280323
3;-57.6883;19.2138;0.220933
1;-57.6492;20.3036;0.225035
8;-54.6899;20.9549;0.139883
1;-54.8548;22.0663;0.14386
8;-54.951;15.5787;0.142815
15;-62.1792;29.8044;0.216875
1;-62.9458;28.3029;0.195579
1;-61.1849;27.1862;0.180805
27;-49.9552;-16.1452;0.0688902
1;-50.1961;-16.5828;0.0722214
1;-48.795;-16.5115;0.0700637
3;-49.0088;-15.3211;0.0576871
7;-44.5603;-9.01947;0.0270158
3;-46.5233;-8.9069;0.0415575
4;-47.6675;-7.86828;0.0733874
15;-43.9061;13.3995;0.0902735
1;-43.515;12.8498;0.0869408
4;-41.0299;9.26403;0.0417729
1;-41.742;7.31903;0.0352447
1;-41.4722;6.96501;0.0326976
15;-44.3596;-11.7005;0.0989942
15;-37.7617;11.3453;0.0755491
6;-39.591;1.41131;0.0603581
3;-39.2714;3.27456;0.0397813
27;-59.8815;-35.724;0.32297
30;-51.4461;11.8707;0.0802194
2;-49.0625;14.8731;0.0881114
1;-51.6534;15.3958;0.0947763
1;-51.8855;15.4966;0.0930077
8;-48.7675;3.26266;0.0382852
21;-51.0936;-30.5401;0.227762
24;-47.4552;8.04288;0.04161
1;-47.5208;8.26357;0.0382337
6;-50.2717;15.0303;0.128184
7;-65.712;26.6859;0.300082
42;-65.2562;-4.11681;0.282665
37;-61.2898;30.7758;0.276952
18;-54.2488;4.66774;0.00536973
1;-54.3222;4.56086;0.00513355
9;-58.8462;8.18658;0.063508
1;-59.0927;8.29273;0.0632914
3;-56.4471;4.30441;0.066815
1;-56.631;4.51335;0.0657846
1;-56.6248;4.51803;0.0657636
1;-58.888;4.69401;0.0525635
10;-61.9108;17.966;0.108579
24;-65.564;-17.4477;0.120492
7;-60.3369;-5.78508;0.0341405
1;-63.4761;-4.45978;0.030041
10;-63.1084;8.15928;0.0748587
23;-61.8167;27.0511;0.235817
1;-61.9427;26.8777;0.237542
1;-59.3485;25.4627;0.21737
18;-65.4203;10.5143;0.313606
32;-52.2165;-29.6936;0.21666
1;-49.4566;-28.7723;0.202205
1;-49.2718;-28.4713;0.198067
2;-51.8224;-30.1524;0.222865
26;-62.2704;-0.0263044;0.268323
18;-58.618;-24.4748;0.246116
3;-57.6271;-23.952;0.208736
4;-54.5443;-19.2876;0.158895
29;-52.7232;9.39055;0.0517009
1;-52.6928;9.45654;0.0518033
3;-55.8818;11.3604;0.086189
10;-56.9535;3.44619;0.182887
1;-58.2222;4.99877;0.180282
14;-63.1643;25.7027;0.309659
1;-63.1744;25.1903;0.301232
30;-57.7166;-10.5825;0.0390247
27;-59.5696;23.9892;0.240246
12;-46.0903;17.4033;0.0739496
8;-48.0263;8.80288;0.0518148
1;-47.6587;7.55667;0.048801
6;-42.0592;13.9231;0.0508037
4;-37.7147;12.6703;0.0406691
1;-39.4289;12.623;0.0393824
5;-41.0378;6.66783;0.0129773
3;-40.727;6.8908;0.0119108
1;-38.806;6.83223;0.011459
1;-39.1092;5.98382;0.00875134
2;-40.1638;7.46148;0.0136002
5;-40.8521;5.37626;0.0219523
7;-48.8418;15.8366;0.0797391
1;-48.7053;15.6879;0.0788033
6;-46.2784;12.4897;0.0385736
1;-46.0635;12.2357;0.0370879
2;-45.4888;10.6882;0.0303649
1;-45.4844;10.69;0.0303782
4;-45.9247;5.66697;0.00886957
15;-56.5779;-0.0251635;0.117807
6;-56.8932;8.388;0.167911
7;-60.5062;13.3498;0.125138
1;-58.9319;13.4835;0.117374
22;-50.9752;13.0203;0.120643
28;-54.7871;-9.3515;0.17255
34;-68.8026;3.39454;0.253979
30;-66.6149;25.7475;0.202223
5;-62.01;27.3324;0.198365
1;-62.1166;27.1715;0.199582
1;-61.593;27.1223;0.19816
10;-59.5245;11.6507;0.0679874
11;-56.257;9.65915;0.0292245
11;-48.9099;19.494;0.108896
1;-48.8037;19.4915;0.108586
1;-46.3191;19.5099;0.105217
1;-42.5295;17.6971;0.0868492
29;-48.112;-23.4984;0.166596
6;-46.4319;-15.1671;0.0816879
20;-47.8578;-11.9157;0.136887
1;-47.3762;-11.7454;0.136992
1;-48.2924;-12.2999;0.143003
21;-45.2515;4.97172;0.0207799
1;-39.5067;4.71336;0.0283629
1;-39.5199;4.81447;0.0287523
3;-41.9188;2.96907;0.0562437
4;-37.706;-0.100154;0.0266841
1;-38.5781;-0.337825;0.0234037
1;-37.6695;-1.85249;0.01902
14;-41.4715;-21.0104;0.113438
1;-41.5261;-20.7776;0.11051
10;-41.521;-5.70917;0.00913589
1;-40.0392;-4.23516;0.00639639
2;-41.5493;-2.10435;0.00182525
6;-44.0429;1.74666;0.027274
1;-44.0531;1.26292;0.0275578
11;-44.6969;-7.60421;0.0199787
5;-42.5903;-10.5977;0.0288928
1;-42.8259;-11.0724;0.0324534
9;-37.9678;1.20114;0.00936424
3;-37.0437;2.6116;0.0228897
14;-40.5628;9.1016;0.0595528
5;-45.1194;6.49447;0.109641
1;-44.9238;6.38272;0.110168
11;-44.5241;16.4106;0.0848457
6;-49.8611;26.3361;0.190257
2;-50.3987;24.0023;0.150699
5;-44.2423;16.7458;0.0762621
21;-41.845;-16.9202;0.095896
3;-42.5663;-19.5075;0.134878
2;-45.6999;-20.7154;0.151873
2;-45.9288;-18.8263;0.141244
3;-46.4654;-22.6185;0.158773
7;-39.2271;-12.6087;0.049345
1;-41.4972;-11.7587;0.0449081
2;-43.7376;-15.5738;0.0695772
4;-45.823;-13.2469;0.0710619
1;-45.1686;-13.1927;0.0685507
1;-45.2263;-13.0347;0.0676497
3;-48.6733;-16.1164;0.082593
4;-47.2822;-12.4532;0.0847937
15;-46.1118;9.03615;0.132906
1;-46.1191;9.00987;0.132972
2;-47.7042;11.726;0.16621
1;-48.6183;11.5595;0.173511
6;-50.3055;17.9396;0.166611
1;-49.5457;18.6784;0.171591
1;-48.6696;18.9897;0.171881
1;-50.3812;18.1952;0.16848
36;-62.6412;-4.27341;0.351108
3;-60.1236;-6.43634;0.310876
15;-51.7965;-7.41605;0.0615635
1;-52.0636;-7.78819;0.0589407
1;-53.3964;-7.08217;0.0555126
2;-54.2576;-6.15177;0.0591781
13;-57.2124;13.9659;0.133405
8;-63.1435;11.7139;0.0426337
1;-63.3251;11.0028;0.03872
4;-63.9274;16.3276;0.0704066
7;-66.7431;27.0391;0.178688
18;-60.0851;-1.47044;0.00501515
16;-61.0149;10.752;0.175269
23;-61.9893;6.31226;0.041578
15;-56.1255;22.7397;0.134128
13;-50.004;1.55396;0.0350481
3;-46.6633;2.3556;0.021978
1;-45.9203;2.02148;0.0201094
7;-40.4819;5.23305;0.00698746
2;-43.3821;6.73172;0.0155332
2;-41.0567;7.31339;0.0137544
16;-51.4129;23.3517;0.260534
1;-49.8468;22.9683;0.249017
8;-42.414;8.66512;0.115199
7;-33.9869;-0.194438;0.078544
1;-34.4899;-0.368432;0.0790758
1;-35.082;-1.4643;0.0874822
7;-42.0669;-12.2994;0.147076
14;-41.7762;6.01777;0.0313354
1;-43.0141;7.47463;0.0385803
4;-41.2543;3.48682;0.0139087
1;-40.7181;3.45352;0.0114159
7;-42.1137;-1.68306;0.00447975
1;-43.4458;-0.318431;0.00435719
11;-44.3411;0.0556306;0.135871
14;-42.0251;6.75673;0.014955
8;-47.4171;-3.68611;0.00862354
10;-41.7995;-7.27238;0.0431706
1;-41.4824;-6.90348;0.0434749
1;-39.7735;-6.15278;0.0471023
2;-39.6895;-8.05197;0.0392814
1;-38.8062;-7.74802;0.0392125
11;-39.3949;-25.5768;0.170438
2;-37.8899;-23.6411;0.142063
1;-38.4494;-23.598;0.145508
7;-49.6046;-28.065;0.197231
1;-49.0239;-27.8689;0.192989
1;-49.3657;-26.5334;0.177947
1;-50.0912;-25.7639;0.169091
1;-50.7034;-25.9739;0.173394
8;-58.2288;-20.5774;0.111248
1;-58.2127;-20.6168;0.111674
4;-56.3379;-17.077;0.0938046
9;-61.3485;-29.4782;0.237583
1;-60.4528;-29.1595;0.232628
1;-64.0147;-30.1866;0.246134
1;-64.0779;-30.2314;0.246836
9;-69.2105;-36.172;0.319883
3;-65.5975;-33.7788;0.280249
1;-64.6717;-34.7271;0.299043
23;-60.7265;-4.6895;0.1503
2;-59.0386;-5.95554;0.163011
10;-52.6812;-1.83945;0.0207351
6;-46.9226;-8.35199;0.0213681
5;-51.3093;-14.1049;0.0735904
2;-48.7685;-12.2258;0.0508361
2;-47.0253;-10.1134;0.0444894
2;-50.3627;-12.1738;0.0472521
1;-49.3274;-11.8071;0.0476056
3;-52.9905;-10.261;0.0305644
3;-53.738;-12.2065;0.0493864
7;-56.9481;-14.1787;0.134213
1;-57.9184;-14.7633;0.138987
30;-62.5161;22.048;0.166901
2;-61.9024;21.3576;0.141361
1;-62.1125;22.1059;0.155919
1;-61.182;21.7264;0.150529
10;-57.3155;14.6307;0.22839
5;-54.9761;17.6477;0.156619
2;-57.5102;17.7421;0.170206
2;-57.4607;20.7974;0.194104
1;-57.3457;20.7781;0.193653
8;-52.9265;21.3025;0.122661
25;-53.6366;5.12493;0.245127
16;-45.9277;7.58433;0.0213452
2;-43.3963;6.15153;0.0219361
1;-43.6217;4.61368;0.0207046
1;-43.6267;4.62556;0.0208899
3;-47.7117;0.894993;0.0195131
33;-69.6521;-29.8487;0.378041
3;-64.0008;-28.2913;0.326098
30;-66.8304;19.3542;0.372141
44;-56.9685;-27.6514;0.292092
20;-42.1579;-23.0829;0.158464
32;-51.0785;25.2676;0.159088
1;-46.7021;23.9819;0.141509
4;-47.0252;21.3158;0.113769
20;-54.4531;-3.88507;0.187804
7;-58.9009;-12.5734;0.311243
3;-54.0955;-7.40552;0.258848
2;-54.2443;-8.48077;0.269832
13;-44.0713;-18.1922;0.136031
8;-49.1849;-27.0248;0.189524
1;-50.221;-28.2936;0.208802
23;-35.7004;6.0431;0.00893995
1;-35.3773;5.67643;0.00787127
1;-34.9237;5.61371;0.00772279
21;-44.1041;-26.7759;0.175099
22;-57.0051;-11.4915;0.288285
1;-56.2737;-11.3611;0.27821
14;-72.8969;12.8089;0.299422
2;-72.5096;12.5715;0.32577
35;-62.3144;-22.7293;0.146465
30;-69.1943;-5.01352;0.372684
1;-70.0541;-4.49548;0.374492
1;-67.1805;-3.09999;0.35359
14;-65.2915;13.5349;0.221454
4;-69.5201;15.0842;0.330637
32;-57.8578;-1.98772;0.0738611
7;-52.1016;6.74975;0.0334664
8;-53.4226;-5.65244;0.057433
5;-48.1879;-10.7049;0.0613714
1;-47.0735;-11.2119;0.0581057
3;-47.6278;-11.5844;0.044105
1;-48.3114;-11.3287;0.0420299
1;-47.8781;-10.9073;0.039269
13;-46.4611;6.3357;0.0201669
18;-51.9239;-15.7838;0.0876721
5;-52.2462;-7.36051;0.0410312
1;-51.2448;-5.77664;0.0387574
1;-49.6153;-5.08209;0.0365332
10;-48.5622;4.27212;0.00453482
5;-47.0121;0.634574;0.00602126
1;-41.9884;2.536;0.00665787
1;-41.9779;2.52943;0.00665075
1;-40.6506;3.52106;0.0107787
1;-40.0672;3.59437;0.0128057
5;-37.4085;11.5015;0.0548462
6;-36.6586;15.2094;0.0585953
6;-35.4802;5.49463;0.00740735
1;-33.0268;5.20384;0.00662801
2;-35.0147;6.70486;0.01213
8;-33.8071;-3.58954;0.031113
1;-35.0244;-5.35118;0.0323061
10;-29.001;0.37259;0.00284148
1;-29.5404;0.0843324;0.00412427
5;-34.7502;-2.60014;0.0327858
3;-39.4636;1.12209;0.0153085
10;-40.657;2.04089;0.0266562
5;-40.6469;-3.55228;0.0100391
6;-40.3336;5.62689;0.0366274
1;-40.6906;5.694;0.0334039
1;-39.2945;7.15281;0.0392806
1;-39.7584;7.31947;0.0388673
1;-40.0919;6.06229;0.034356
9;-36.6227;8.8202;0.0301296
1;-36.9968;10.3253;0.041424
2;-38.9726;12.2179;0.0535944
2;-42.8663;12.5122;0.0652863
1;-43.3437;12.8646;0.0671994
2;-42.7082;14.0701;0.0837673
2;-47.1996;13.0868;0.0997735
5;-43.5963;9.26296;0.142743
2;-44.9162;10.0107;0.124473
1;-42.3327;11.8586;0.134203
1;-42.1752;11.6796;0.133499
1;-42.7995;10.117;0.11881
7;-37.6767;1.26953;0.0530031
14;-35.818;-3.19207;0.0307849
1;-36.604;-2.45721;0.0290555
1;-36.8129;-2.71118;0.0293772
1;-36.7224;-1.0756;0.0247295
3;-34.9586;-3.20678;0.0455063
1;-34.5166;-3.69007;0.0425864
12;-39.8966;1.52533;0.002462
1;-38.8215;1.46585;0.00357023
4;-37.2319;4.98951;0.0061764
2;-40.5433;2.49677;0.00209131
1;-43.1193;2.90509;0.00209873
1;-43.0081;2.65411;0.00179394
1;-42.1908;1.84823;0.00192927
1;-42.8533;2.63726;0.00252691
26;-67.254;-30.0248;0.383911
1;-67.3709;-29.9626;0.372531
54;-76.0528;41.0242;0.503507
11;-79.8656;29.3137;0.483197
14;-69.8925;33.9353;0.311374
3;-58.4566;31.6326;0.252834
1;-61.4376;32.1767;0.259237
7;-61.2818;20.988;0.111341
13;-56.7884;11.7364;0.0852992
4;-50.3176;8.29601;0.0992253
1;-51.4608;9.84042;0.103686
1;-51.4857;9.85269;0.104109
2;-52.7068;12.7936;0.123978
1;-51.7428;12.8442;0.116047
3;-47.3468;9.68451;0.0652433
1;-50.2687;11.6084;0.0788262
1;-50.5982;11.9676;0.0866345
1;-49.2548;11.8203;0.0806409
1;-48.8437;10.4223;0.0718782
2;-45.9614;9.01347;0.0746807
3;-45.8191;6.34468;0.043246
16;-40.3774;-2.73548;0.0443061
16;-45.7664;17.0059;0.0706638
18;-40.7383;-8.71032;0.0357352
3;-32.3503;-3.63737;0.0303959
4;-32.8987;-9.33323;0.0773436
1;-37.7318;-9.00832;0.0655149
1;-37.694;-9.04032;0.064143
9;-36.4807;0.604011;0.00176043
1;-36.2253;0.185652;0.000746737
20;-49.849;-15.4449;0.281829
1;-46.7021;-15.4286;0.267309
10;-51.2913;-27.7411;0.311055
4;-59.4509;-31.8817;0.326807
4;-55.689;-25.7267;0.24222
6;-53.4685;-17.0834;0.129242
2;-57.0801;-17.9851;0.164262
32;-54.8182;24.7605;0.152032
10;-66.9183;39.3992;0.380356
28;-50.9686;1.08212;0.0682146
5;-46.5186;-5.83124;0.0515136
17;-49.912;-24.4727;0.146955
1;-49.2507;-24.2306;0.144011
3;-46.72;-19.4539;0.0949867
2;-44.7263;-21.9148;0.117269
1;-44.1377;-20.9995;0.107661
1;-43.989;-20.9522;0.107177
12;-38.649;-1.05531;0.00204415
3;-39.2201;-0.45397;0.00138894
4;-40.7854;4.03875;0.0116471
8;-39.705;1.8474;0.0145888
1;-35.4659;3.43541;0.0172883
9;-41.417;17.1279;0.113405
6;-47.0234;24.3248;0.155169
3;-49.5688;28.2476;0.200808
2;-48.003;27.1658;0.18393
8;-48.7;24.4867;0.203405
1;-49.0227;24.9628;0.211597
1;-53.4005;26.8849;0.232015
3;-51.3423;23.6341;0.166191
14;-46.7905;-0.00493779;0.00172531
1;-44.5677;0.620651;0.00113337
3;-44.832;0.157093;0.00898753
2;-47.2618;1.32018;0.00427028
3;-44.4655;-1.31827;0.0142027
1;-43.6002;-3.08669;0.0148582
1;-40.8042;-4.44008;0.0206485
1;-40.6991;-4.26705;0.0196296
1;-43.3277;-4.9564;0.0253215
10;-46.0307;-20.1939;0.110405
3;-44.3323;-15.0965;0.0618396
3;-44.1136;-16.2015;0.0658417
2;-49.4831;-13.2569;0.0429301
1;-49.1527;-13.0609;0.0418221
1;-48.6613;-11.4478;0.0320896
7;-49.7777;-6.30133;0.0371877
1;-50.0792;-6.43315;0.0302915
