Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.95;2;10000

0
0

C;E;M;m2
8;-996.97;-74.4704;0.721525
496;-1005.59;494.572;0.740464
502;-1007.32;-89.6112;0.726642
498;-1003.75;-445.686;0.697672
1;-1003.72;-445.649;0.697606
13;-1000.74;-452.717;0.701999
31;-1007.53;-470.876;0.722395
529;-1005.84;300.563;0.721051
436;-1007.05;455.396;0.740133
161;-994.068;496.661;0.743489
32;-992.925;492.144;0.736085
39;-989.208;468.331;0.684785
6;-989.307;467.908;0.681627
518;-988.466;-304.819;0.695684
537;-983.973;-162.906;0.693327
63;-983.832;-234.222;0.706828
1;-983.858;-234.149;0.706839
448;-987.838;-468.277;0.72456
1;-987.592;-468.22;0.724261
565;-993.328;233.66;0.73174
390;-986.614;-298.11;0.702341
535;-981.565;475.681;0.69002
1;-981.832;475.822;0.690337
16;-980.385;485.432;0.713489
571;-976.936;-482.809;0.709185
533;-977.91;182.871;0.714371
405;-978.915;-358.52;0.724468
1;-978.676;-358.577;0.723604
536;-977.066;463.727;0.722796
177;-973.474;312.292;0.620423
502;-988.223;-440.256;0.639716
99;-993.582;-402.945;0.68503
542;-1000.37;173.393;0.700899
522;-998.403;361.913;0.69763
31;-1002;337.551;0.702375
567;-997.886;-242.712;0.697444
2;-996.919;-243.747;0.696204
4;-996.079;-242.092;0.69573
84;-981.939;-328.745;0.672183
1;-981.865;-328.783;0.672068
1;-981.858;-328.841;0.672055
565;-986.978;296.296;0.678871
538;-973.536;71.822;0.648979
411;-985.329;-444.779;0.701232
11;-988.413;-449.627;0.701486
495;-983.005;245.895;0.678073
550;-982.527;-9.83255;0.686445
534;-981.029;-363.597;0.686036
12;-979.21;-368.706;0.674953
487;-982.788;-196.973;0.678104
451;-982.437;414.262;0.693105
535;-982.912;-437.157;0.6877
561;-980.875;449.135;0.685868
560;-982;-473.714;0.683233
277;-986.999;-324.841;0.733884
567;-988.018;349.507;0.740413
547;-992.642;71.9335;0.749275
526;-984.232;-489.165;0.734044
1;-983.629;-489.092;0.733651
562;-979.06;382.941;0.726663
518;-977.169;182.05;0.709992
503;-984.967;-475.301;0.702632
519;-986.166;229.769;0.72477
569;-993.591;-290.998;0.732586
26;-992.41;-268.417;0.739951
568;-995.13;412.043;0.743691
530;-991.969;100.165;0.743546
67;-990.09;20.804;0.651927
473;-991.053;-482.454;0.705068
343;-991.264;-297.648;0.725629
571;-989.166;278.667;0.7239
514;-989.978;-437.971;0.723591
1;-990.047;-437.78;0.723394
569;-995.337;358.64;0.728357
1;-994.688;359.249;0.729112
572;-992.843;-364.335;0.725749
117;-982.333;-436.171;0.713679
1;-981.752;-435.916;0.713309
563;-979.209;484.37;0.711644
41;-973.9;456.057;0.645428
546;-975.449;-391.846;0.643536
456;-977.925;263.824;0.683496
539;-975.702;-475.542;0.68328
356;-972.448;-278.978;0.734068
571;-970.988;365.476;0.732799
498;-978.766;293.089;0.734878
572;-977.43;-144.278;0.733185
522;-977.647;-401.894;0.727613
564;-974.832;488.051;0.724336
565;-975.644;-437.436;0.725868
552;-983.195;58.1984;0.736242
330;-991.057;414.891;0.69869
543;-988.496;34.6651;0.700338
388;-993.468;-434.172;0.764086
573;-991.52;501.38;0.760861
2;-991.363;501.749;0.761873
1;-991.135;501.743;0.761871
363;-978.405;281.285;0.704647
564;-975.464;-444.603;0.701484
1;-975.909;-444.275;0.700864
1;-976.291;-444.461;0.701304
493;-977.424;274.298;0.704621
566;-978.855;-22.5629;0.704456
2;-980.382;-24.8261;0.702663
473;-985.555;474.512;0.679666
427;-980.318;73.9804;0.6724
155;-980.166;263.032;0.702486
365;-982.62;490.026;0.724595
569;-980.267;-489.952;0.723582
131;-989.266;-468.039;0.735214
1;-989.445;-468.161;0.735494
567;-992.795;494.074;0.73771
543;-992.35;-295.863;0.728215
501;-996.937;423.311;0.745779
284;-1003.5;136.259;0.728979
420;-1004.08;497.399;0.75262
572;-1004.68;-498.101;0.753382
1;-1004.78;-498.14;0.753549
1;-1004.79;-498.189;0.753663
1;-1002.15;-497.511;0.751745
347;-994.911;-319.975;0.708941
32;-993.316;-279.681;0.658193
564;-994.605;177.849;0.660844
553;-987.821;-77.182;0.648127
235;-993.871;-351.008;0.748814
1;-993.766;-350.823;0.74849
566;-995.023;338.069;0.746293
556;-998.978;-487.711;0.760383
532;-997.651;137.043;0.752032
244;-1003.5;385.677;0.719097
10;-1002.99;394.557;0.729752
25;-1004.79;374.434;0.717121
567;-1006.08;-484.692;0.717177
515;-1005.32;233.911;0.727558
563;-1007.66;-385.572;0.731749
438;-1006.35;-324.202;0.659627
551;-1004.89;278.821;0.661381
3;-1004.2;279.841;0.658605
557;-999.615;-86.1191;0.649277
334;-1002.76;342.828;0.663108
534;-1010.11;-49.1147;0.697811
475;-1013.73;475.977;0.691705
1;-1014.29;476.033;0.692013
517;-1008.79;-234.187;0.671258
167;-1001.7;-403.327;0.691071
11;-1000.46;-409.4;0.691604
1;-1002.36;-409.543;0.693453
1;-1002.46;-409.366;0.693273
1;-1002.57;-409.403;0.693231
523;-1006.65;-16.1102;0.714716
569;-1009.88;40.5613;0.719264
3;-1008.05;41.1962;0.714364
1;-1009.11;41.9672;0.71593
1;-1008.77;42.1005;0.714989
447;-1005.01;-480.842;0.739128
560;-998.427;446.22;0.726093
1;-998.603;446.345;0.726218
489;-1003.02;171.647;0.712042
424;-1008.37;494.117;0.736032
80;-1006.52;477.726;0.723188
12;-1008.7;479.19;0.719317
470;-998.723;121.586;0.699331
562;-998.651;183.869;0.700505
1;-998.711;184.092;0.700858
426;-1000.59;475.183;0.698061
14;-1000.53;484.97;0.722999
1;-1002.05;485.155;0.724018
109;-1005.29;469.421;0.678174
495;-999.97;-201.667;0.666332
542;-1005.18;-182.71;0.68127
555;-1005.31;384.6;0.681268
562;-1008.01;-271.665;0.685104
404;-1002.17;310.023;0.696867
329;-997.834;474.216;0.687646
496;-991.282;-104.294;0.655343
1;-991.152;-103.626;0.656062
545;-985.834;245.927;0.644089
19;-986.28;227.74;0.634262
455;-987.359;-412.291;0.602811
504;-994.416;147.288;0.604413
371;-996.055;462.924;0.646515
367;-994.584;177.838;0.699044
295;-1003.99;-223.885;0.669977
2;-1003;-225.744;0.672703
383;-1007.07;286.608;0.72726
571;-1007.45;-444.593;0.727916
571;-1005.57;392.292;0.726139
529;-1001.7;9.51912;0.70902
1;-1002.49;9.01938;0.708295
511;-1008.14;443.044;0.72408
487;-1002.24;156.709;0.736213
572;-1002.1;-233.506;0.735589
1;-1002.01;-233.435;0.735467
550;-993.261;-216.128;0.724801
439;-990.621;-470.342;0.702474
9;-990.614;-469.277;0.705912
565;-991.309;404.245;0.709439
5;-992.921;408.431;0.714073
1;-992.818;408.396;0.713886
2;-994.153;406.499;0.710643
217;-988.965;493.039;0.733483
1;-988.963;493.039;0.733483
546;-993.253;-279.911;0.739633
1;-993.36;-279.945;0.740123
572;-992.313;376.275;0.738314
5;-991.884;378.83;0.736343
405;-987.382;-154.083;0.711129
6;-988.289;-147.293;0.703421
5;-986.461;-151.811;0.699664
1;-985.944;-151.214;0.699348
562;-987.642;246.803;0.701447
546;-987.868;-478.319;0.703812
440;-980.764;-11.4761;0.717013
571;-981.314;183.186;0.7173
2;-980.926;182.557;0.715698
435;-985.668;483.599;0.720081
5;-986.262;485.715;0.729072
552;-973.523;-421.102;0.712085
5;-971.251;-418.775;0.711679
561;-973.476;478.918;0.715345
12;-973.187;485.888;0.729836
1;-972.877;485.805;0.72936
2;-971.656;485.323;0.726762
1;-971.776;485.345;0.727029
330;-978.211;333.04;0.670556
1;-978.337;333.263;0.670841
123;-976.09;190.958;0.62045
527;-976.82;-417.381;0.61859
540;-981.273;447.195;0.63239
547;-974.327;-446.393;0.622357
536;-971.316;433.721;0.60077
531;-976.854;-449.65;0.641222
461;-982.733;-117.38;0.683224
559;-980.917;-36.3377;0.682336
447;-981.783;480.364;0.716399
1;-982.544;480.227;0.716379
555;-989.385;-325.618;0.725181
23;-989.547;-302.832;0.708838
284;-984.901;-489.876;0.742873
1;-984.893;-489.808;0.742738
1;-985.627;-490.012;0.743173
569;-987.535;497.648;0.74816
2;-986.309;496.358;0.744129
16;-987.586;487.783;0.721544
11;-988.3;484.352;0.71528
538;-987.027;-302.618;0.713955
325;-986.685;107.88;0.7232
495;-993.357;-486.481;0.726898
504;-990.496;131.782;0.733724
254;-986.574;397.034;0.725258
558;-986.161;-491.43;0.728281
2;-984.675;-491.748;0.72932
307;-995.548;-355.09;0.762148
348;-993.424;-494.19;0.745764
562;-989.284;396.22;0.740331
140;-992.674;474.478;0.749873
466;-1006.74;-65.9662;0.77206
421;-1005.58;-486.142;0.775732
46;-1006.67;-494.304;0.76027
571;-1003.38;463.207;0.755555
543;-1002.92;35.0997;0.751924
19;-1004.08;16.2254;0.75726
569;-1005.96;267.711;0.760884
572;-1006.8;-277.567;0.762482
537;-999.03;488.116;0.749531
4;-998.481;487.992;0.751231
422;-1008.09;103.548;0.756818
568;-1003.69;97.9016;0.754929
1;-1003.25;97.6158;0.754142
392;-1001.09;-363.806;0.758296
341;-983.216;38.9683;0.71723
535;-984.55;403.726;0.714639
2;-983.205;404.021;0.719145
336;-970.804;440.37;0.665379
517;-970.875;-71.5491;0.668591
1;-970.184;-71.7768;0.667912
25;-967.997;-46.0515;0.608169
515;-962.967;-310.541;0.583089
1;-962.695;-310.042;0.582676
151;-966.524;-449.621;0.684533
428;-964.157;-227.753;0.711018
506;-963.669;-318.298;0.69456
5;-963.48;-315.394;0.694949
566;-965.334;293.453;0.696429
121;-970.611;386.918;0.671678
431;-982.094;-165.173;0.756507
572;-979.964;174.994;0.753656
569;-977.765;92.7002;0.752758
568;-976.371;-220.118;0.7527
422;-985.466;-503.035;0.765698
1;-985.429;-503.016;0.765644
396;-985.22;-291.268;0.762745
556;-992.493;501.894;0.766629
551;-986.48;-267.363;0.762873
25;-985.362;-248.64;0.7789
1;-986.315;-249.454;0.778522
554;-985.537;-250.117;0.778241
2;-985.185;-250.993;0.777262
3;-984.429;-252.41;0.776249
514;-983;457.726;0.776628
486;-986.639;285.278;0.7666
1;-986.322;285.616;0.766445
553;-985.627;165.658;0.773912
550;-989.11;324.748;0.767664
1;-989.237;324.706;0.767734
4;-989.105;326.756;0.762105
86;-995.378;227.838;0.677107
562;-995.495;-172.564;0.679727
476;-994.896;-421.278;0.691034
1;-995.212;-421.522;0.691578
3;-996.693;-420.79;0.693087
563;-994.726;426.901;0.687951
338;-1005.04;82.4314;0.716411
561;-1006.32;3.1823;0.720466
558;-1001.47;77.4371;0.702835
553;-1004.53;4.66835;0.716323
1;-1004.79;4.43309;0.716632
473;-1003.65;-490.313;0.735838
448;-995.657;-44.5391;0.722067
456;-988;472.884;0.733379
2;-988.631;473.985;0.735594
569;-991.035;-378.207;0.738449
564;-988.384;494.217;0.736195
490;-992.58;-36.955;0.7283
1;-991.652;-37.4929;0.728244
1;-991.544;-37.4701;0.72808
434;-987.125;457.383;0.706925
3;-988.924;459.06;0.710507
568;-989.306;-462.134;0.710353
350;-983.663;-113.114;0.662862
1;-983.811;-113.253;0.663347
55;-988.697;-53.5592;0.716354
509;-995.412;486.059;0.722881
558;-997.578;-323.201;0.729515
563;-1004.76;87.9843;0.739488
571;-1001.15;-215.212;0.73499
478;-1006.61;-467.007;0.758085
574;-1006.14;468.798;0.758127
574;-1005.42;-401.349;0.756335
51;-1001.17;-366.127;0.773424
39;-1003.36;-397.797;0.776601
554;-1005.81;-160.629;0.784053
1;-1005.84;-160.573;0.783916
572;-1000.41;384.745;0.778402
2;-1000.32;384.846;0.774658
419;-1005.19;473.776;0.797748
544;-1001.69;19.1163;0.791726
516;-999.031;504.457;0.783755
1;-998.877;504.315;0.783365
574;-1003.15;-489.54;0.787907
574;-1001.95;505.359;0.786152
12;-1001.18;506.454;0.785381
574;-1000.36;-510.223;0.78467
517;-997.526;29.7672;0.790696
4;-997.958;31.2621;0.792119
517;-985.319;501.543;0.7679
1;-985.523;501.591;0.768073
568;-979.449;-460.163;0.756211
2;-979.117;-459.942;0.754889
529;-987.834;316.074;0.781671
570;-986.223;-45.0947;0.779745
487;-992.892;492.764;0.778623
570;-991.375;-432.186;0.776873
1;-991.748;-432.572;0.777167
569;-992.952;249.679;0.779046
7;-993.232;254.457;0.782405
524;-995.265;-469.475;0.788766
56;-998.631;-437.09;0.775003
2;-999.579;-438.268;0.777232
1;-999.163;-438.3;0.776923
572;-1000.32;427.129;0.778265
237;-992.317;504.656;0.768053
1;-992.398;504.51;0.767626
551;-989.947;-300.725;0.759376
572;-989.05;215.069;0.758248
569;-988.794;-409.676;0.758332
546;-983.643;470.962;0.752508
558;-984.796;-458.948;0.759771
553;-985.923;100.928;0.756582
327;-982.677;428.702;0.724391
543;-989.035;49.2819;0.736309
1;-988.444;49.8118;0.73563
572;-994.9;58.2741;0.742491
572;-994.061;-97.7289;0.741349
3;-993.144;-95.5858;0.741667
571;-994.655;-16.2516;0.743597
574;-993.222;-67.0085;0.740556
537;-981.882;476.44;0.72012
520;-982.034;-274.75;0.71909
535;-978.379;484.185;0.706863
331;-992.395;290.305;0.713935
260;-987.089;-8.50335;0.753827
570;-982.085;91.0377;0.748835
501;-985.722;-494.546;0.753929
7;-983.999;-493.715;0.753827
5;-984.577;-492.523;0.753089
547;-984.682;319.723;0.752043
562;-978.755;-472.823;0.746067
498;-981.527;-152.642;0.752216
425;-987.437;402.455;0.688299
509;-984.657;-441.737;0.6585
547;-982.901;432.449;0.649921
458;-984.345;154.605;0.740257
566;-991.775;39.6104;0.751429
5;-991.683;43.0123;0.756997
506;-982.555;-496.168;0.742781
547;-989.412;257.231;0.755777
555;-991.626;-500.96;0.756574
75;-992.784;-499.073;0.772775
2;-992.068;-498.078;0.770579
569;-990.619;413.253;0.76856
547;-981.588;60.6382;0.754936
543;-991.464;435.528;0.773279
4;-990.61;436.612;0.772846
1;-990.297;436.494;0.772733
501;-986.849;-270.907;0.76842
33;-986.305;-231.339;0.742118
1;-986.327;-231.135;0.742068
390;-988.892;276.097;0.773637
23;-987.448;296.289;0.765353
572;-987.325;-312.698;0.76515
516;-988.419;428.449;0.762187
566;-988.054;-325.186;0.760018
560;-987.166;492.572;0.760406
1;-986.872;492.405;0.76017
543;-988.058;-135.845;0.761252
1;-988.23;-135.938;0.761313
562;-986.918;386.306;0.760191
1;-986.804;386.354;0.760107
1;-986.29;386.104;0.759549
1;-986.348;386.2;0.759751
533;-981.846;-414.136;0.761381
574;-985.171;459.179;0.764141
441;-989.996;337.976;0.746263
570;-987.751;-428.019;0.743174
571;-989.977;348.019;0.746122
2;-989.253;348.634;0.745305
487;-988.445;354.555;0.740191
1;-987.479;355.031;0.74007
568;-980.746;-326.474;0.73333
508;-986.745;-302.971;0.732421
11;-988.183;-291.931;0.717959
1;-988.136;-291.384;0.717625
16;-988.886;-303.931;0.71826
1;-988.673;-303.827;0.718108
426;-979.76;-451.34;0.707626
560;-983.197;485.072;0.710247
546;-982.698;-362.712;0.709347
533;-981.37;475.53;0.701504
552;-979.462;-449.129;0.702722
537;-984.164;98.5518;0.712743
517;-992.327;418.208;0.734238
557;-991.65;-479.22;0.736914
484;-985.717;-152.543;0.751222
545;-981.376;-366.03;0.744142
1;-981.299;-365.857;0.74426
3;-980.625;-366.795;0.742133
517;-984.888;405.6;0.752359
1;-983.246;405.586;0.751084
78;-979.952;329.065;0.690299
455;-976.671;329.505;0.657816
488;-986.387;239.62;0.688954
1;-986.563;239.378;0.689579
452;-974.311;-407.35;0.663518
4;-974.747;-408.035;0.661762
525;-983.929;422.48;0.685628
533;-985.991;-13.1577;0.689896
522;-989.152;-427.699;0.689122
1;-989.779;-427.831;0.689864
553;-984.577;182.151;0.685039
9;-983.705;186.686;0.665543
1;-983.758;186.936;0.665735
185;-992.761;388.853;0.727697
561;-995.322;-111.752;0.731186
560;-994.835;-183.913;0.730784
467;-1000.55;-483.01;0.750203
567;-1001.04;308.305;0.751682
1;-1002.17;308.74;0.752267
18;-1000.61;324.286;0.758377
181;-998.752;442.681;0.695269
567;-995.18;-421.535;0.68965
209;-997.797;-501.813;0.761744
564;-994.53;332.566;0.756298
570;-997.945;-332.028;0.760663
521;-993.899;433.322;0.757364
565;-992.77;-499.179;0.754863
555;-991.556;371.32;0.754911
404;-980.243;442.022;0.718469
2;-980.172;442.134;0.720259
485;-981.082;186.136;0.728632
552;-984.186;-460.593;0.733531
3;-983.082;-457.966;0.72833
573;-985.65;491.919;0.731259
1;-985.736;491.952;0.731349
1;-985.771;491.965;0.731391
5;-985.948;492.294;0.73307
375;-989.278;176.068;0.676274
353;-1000.93;-313.955;0.644271
556;-999.201;353.554;0.643505
536;-996.312;-462.373;0.645546
172;-989.64;-422.609;0.719655
41;-984.459;-454.002;0.750494
65;-977.995;-447.723;0.648802
560;-979.952;464.476;0.653717
552;-979.308;-462.198;0.652191
106;-981.663;-476.797;0.711755
566;-978.202;483.273;0.705131
335;-983.87;243.008;0.655616
552;-983.013;-210.113;0.652662
546;-976.265;-156.167;0.644353
554;-974.638;46.2076;0.640529
388;-976.784;464.41;0.732301
517;-975.099;31.2827;0.736274
1;-975.612;31.0624;0.736714
1;-976.244;31.2165;0.737221
4;-975.334;27.4857;0.738671
1;-975.296;27.7391;0.738829
479;-977.094;499.77;0.752839
551;-975.237;-310.607;0.747703
1;-974.843;-310.92;0.74683
1;-974.648;-310.936;0.745511
552;-971.462;-95.6386;0.7391
495;-976.947;-492.501;0.750919
10;-977.083;-491.15;0.742576
492;-981.484;80.1044;0.746124
558;-984.556;304.799;0.75341
539;-982.002;-493.421;0.75705
554;-979.42;216.703;0.748696
570;-985.387;-26.8493;0.754725
9;-986.374;-18.8428;0.761537
575;-986.875;2.80127;0.762055
562;-983.663;365.106;0.753723
553;-985.719;74.578;0.760156
551;-985.503;-471.626;0.763463
516;-977.189;265.057;0.750314
463;-984.741;-374.899;0.752294
549;-987.367;491.545;0.754101
1;-986.856;491.537;0.754401
573;-987.094;-490.195;0.754529
563;-983.973;383.088;0.747149
441;-970.405;404.829;0.719483
532;-976.461;96.008;0.723955
551;-971.85;320.764;0.721342
4;-969.947;316.926;0.722511
1;-970.418;317.009;0.724281
195;-973.566;85.959;0.625503
3;-972.783;83.8259;0.620148
488;-989.466;-459.626;0.645403
1;-989.438;-459.648;0.645461
215;-999.112;-443.149;0.747331
515;-996.69;-179.481;0.752653
470;-997.561;440.267;0.760563
441;-989.751;354.266;0.731215
178;-978.507;160.246;0.645785
497;-986.134;376.677;0.707521
228;-990.522;149.769;0.765274
1;-990.284;149.48;0.764898
553;-988.437;-493.392;0.762872
574;-987.943;499.215;0.761692
1;-987.954;499.24;0.761816
2;-990.06;500.001;0.764295
572;-987.807;-501.155;0.762588
566;-990.031;431.173;0.763061
495;-983.054;250.026;0.734315
35;-981.447;222.142;0.773444
273;-981.821;-105.798;0.710341
551;-979.148;-256.83;0.702983
441;-988.662;359.87;0.73372
148;-1002.05;452.167;0.707252
482;-988.613;-247.917;0.680876
405;-995.682;-458.674;0.689287
25;-995.789;-453.828;0.700433
570;-992.297;480.047;0.694606
560;-993.447;-401.185;0.695017
34;-994.313;-427.97;0.713897
74;-984.904;-451.105;0.680562
525;-992.266;403.112;0.692418
567;-993.465;-270.038;0.693368
569;-993.034;163.793;0.693159
445;-998.612;476.292;0.708943
555;-990.564;-440.517;0.69379
559;-990.176;342.179;0.693263
537;-990.917;-15.8728;0.689106
1;-990.973;-15.837;0.689162
356;-990.997;419.022;0.706538
1;-990.755;418.954;0.706162
524;-992.564;114.387;0.719499
570;-991.065;-225.891;0.71804
413;-1001.01;-493.829;0.751586
511;-993.002;158.698;0.718549
1;-992.84;158.5;0.718609
556;-994.091;196.044;0.724566
1;-994.267;196.114;0.724673
7;-994.516;201.954;0.726719
557;-1000.21;238.488;0.731273
551;-999.306;-408.289;0.717688
555;-1005.03;251.429;0.736839
1;-1004.98;251.092;0.737039
1;-1005.02;250.83;0.737212
570;-1000.63;-203.264;0.731781
1;-1000.66;-203.275;0.731809
1;-1001.26;-204.097;0.731404
529;-1002.29;-274.79;0.733689
540;-999.472;489.438;0.733318
569;-996.902;-471.199;0.729393
562;-1000.46;351.807;0.736903
32;-998.132;377.143;0.731463
535;-1000.27;102.587;0.730911
1;-1000.03;102.819;0.73069
387;-993.258;-388.698;0.70287
564;-992.812;449.213;0.700819
77;-992.585;404.794;0.706269
511;-995.018;-374.037;0.718924
476;-989.735;-295.117;0.716484
1;-990.333;-295.562;0.716339
568;-990.606;444.333;0.716876
1;-992.87;445.162;0.717922
468;-987.495;226.838;0.713656
405;-992.886;-320.614;0.741102
452;-985.612;335.95;0.684599
21;-983.508;322.809;0.702097
143;-991.838;435.024;0.690061
265;-987.741;481.887;0.742041
403;-991.968;323.193;0.755692
502;-996.054;-393.881;0.762704
563;-990.177;95.7387;0.751374
551;-995.431;-465.876;0.764074
294;-1005.23;-440.261;0.674313
158;-995.12;-323.005;0.707688
552;-991.345;447.619;0.700017
460;-1003.02;227.131;0.762217
475;-991.654;434.602;0.709966
3;-990.659;435.276;0.709499
510;-1009.12;118.866;0.763763
512;-991.421;449.397;0.727075
570;-990.513;-432.152;0.726018
398;-972.347;-378.528;0.701923
560;-974.227;94.8283;0.702667
541;-968.953;-441.592;0.693775
3;-968.438;-441.693;0.691687
474;-973.573;-167.493;0.687162
4;-974.275;-165.544;0.694398
396;-972.016;-470.058;0.667373
131;-980.79;-460.635;0.706938
568;-977.245;443.888;0.701436
556;-977.096;-256.289;0.704388
570;-980.849;191.633;0.70908
563;-980.883;-383.666;0.709654
558;-984.091;40.9748;0.713129
412;-983.993;471.436;0.700522
538;-982.547;-393.085;0.690193
561;-985.44;450.206;0.696179
6;-986.028;453.267;0.70071
350;-979.034;349.986;0.665533
316;-987.197;475.254;0.709998
569;-989.452;-486.044;0.712048
370;-985.178;-215.98;0.681794
567;-987.792;206.185;0.683948
566;-981.956;-290.187;0.675591
545;-984.042;-9.49559;0.673536
534;-986.73;393.08;0.687615
567;-986.886;-269.796;0.688914
2;-983.017;-268.084;0.684842
555;-980.984;42.4587;0.682285
1;-981.052;42.6367;0.682081
5;-979.348;47.9627;0.677136
451;-989.212;463.585;0.655354
1;-988.961;463.59;0.655303
556;-987.247;-439.577;0.659095
335;-973.239;-72.5127;0.640422
278;-986.631;-396.636;0.719774
2;-986.192;-397.679;0.720859
36;-985.494;-416.816;0.716785
499;-1007.47;-224.781;0.752657
533;-993.711;-331.93;0.718218
1;-995.343;-333.188;0.720468
382;-986.186;-461.774;0.702601
537;-977.061;392.833;0.675432
203;-979.481;483.008;0.703716
412;-982.983;136.955;0.700717
312;-984.7;-284.066;0.700874
549;-988.438;481.65;0.711125
1;-988.333;481.44;0.710568
562;-990.66;-363.837;0.714591
9;-990.294;-359.333;0.714538
573;-989.495;363.463;0.71385
1;-990.747;363.431;0.714815
502;-990.182;-373.942;0.719174
500;-984.362;-165.67;0.666317
2;-984.136;-166.386;0.665283
530;-982.912;466.055;0.661517
493;-992.925;-177.95;0.717033
17;-989.185;-193.918;0.702089
