Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1;2;10000

0
0

C;E;M;m2
3;-4734.86;-1682.16;0.218792
1;-4735.53;-1682.36;0.218842
1509;-4696.79;360.648;0.131597
1623;-4669.52;-507.632;0.118693
3;-4668.37;-507.771;0.118252
93;-4699.25;-610.62;0.143463
17;-4707.69;-586.368;0.143296
1;-4710.19;-586.963;0.143454
1801;-4765.36;878.763;0.163396
174;-4756.34;700.296;0.107484
3;-4760.77;697.961;0.106613
466;-4750.37;1259.73;0.140844
188;-4760.85;1141.42;0.142961
1010;-4737.03;791.896;0.0951503
491;-4738.78;26.6129;0.0368405
1114;-4721.29;-749.639;0.102546
581;-4717.85;-617.074;0.0293907
31;-4707.16;-632.232;0.0311046
944;-4742.62;758.2;0.0600523
668;-4717.98;431.098;0.174564
1;-4718.25;431.397;0.17459
1624;-4773.25;1006.18;0.161832
369;-4798.05;1193.74;0.128333
1517;-4788.86;-508.941;0.130533
121;-4808;-426.14;0.157581
2;-4808.44;-423.615;0.157465
448;-4792.82;-1083.11;0.18587
328;-4792.58;-682.98;0.19272
84;-4771.73;-657.456;0.163087
1811;-4804.33;698.977;0.152089
1;-4804.36;698.939;0.152084
1803;-4825.47;863.23;0.255337
1188;-4877.43;-958.841;0.296034
2;-4878.65;-957.681;0.296268
99;-4888.22;-802.937;0.270414
4;-4888.21;-801.159;0.268392
2392;-4852.31;892.64;0.283947
5;-4849.19;887.232;0.283979
1;-4848.26;887.232;0.28366
51;-4834.51;957.685;0.282571
2405;-4862.17;-515.216;0.275802
3;-4859.88;-514.46;0.274816
1;-4860.13;-514.36;0.274853
1;-4860.04;-514.318;0.27485
2365;-4820.02;760.984;0.25859
1;-4818.91;761.082;0.258461
3;-4814.4;759.849;0.256908
6;-4814.17;764.979;0.256357
1502;-4761.98;1635.63;0.228463
1666;-4743.08;-469.713;0.102622
1745;-4755.35;1593.6;0.241174
1;-4755.66;1592.11;0.240798
1;-4755.25;1591.84;0.240728
2;-4753.58;1593.6;0.241
81;-4755.72;1509.27;0.211541
1;-4756.05;1509.17;0.21153
891;-4783.54;134.75;0.0254718
1116;-4809.46;-1342.81;0.147743
189;-4775.19;-1401.53;0.181163
1375;-4782.09;-378.591;0.135172
3;-4781.08;-379.994;0.134733
1128;-4752.29;-1622.49;0.203124
1164;-4686.96;-182.348;0.108787
944;-4697.72;554.433;0.0249332
2;-4698.6;552.742;0.0247529
593;-4755.31;1484.5;0.170989
117;-4750.34;1317.47;0.134097
3;-4755.42;1320.07;0.134602
1624;-4744.04;-1231.04;0.118389
1;-4745.67;-1230.5;0.118285
9;-4749.88;-1222.82;0.117107
1;-4749.92;-1223.1;0.117153
10;-4747.67;-1229.68;0.118114
197;-4735.61;-980.881;0.0743416
1490;-4764.79;656.438;0.262954
1;-4764.93;656.357;0.263023
1;-4764.38;656.261;0.262951
1;-4764.41;656.239;0.262928
1;-4764.53;655.522;0.262951
26;-4769.31;620.226;0.257476
1370;-4771.13;1952.6;0.294533
4;-4772.07;1956.4;0.295693
1;-4770.55;1956.4;0.295698
3;-4768.66;1954.3;0.295048
1;-4768.93;1954.55;0.295124
2231;-4784.13;-1176.69;0.327879
2429;-4820.94;-273.616;0.31134
2144;-4744.54;-1592.08;0.290277
19;-4743.75;-1564.14;0.284219
2;-4743.61;-1563.94;0.283925
3;-4742.68;-1564.61;0.283258
1;-4741.08;-1563.96;0.283103
31;-4740.88;-1520.91;0.276711
2222;-4722.55;1591.9;0.211249
1;-4722.51;1591.86;0.211262
22;-4724.44;1585.27;0.20777
24;-4723.08;1612;0.213329
1998;-4807.71;-1441.39;0.257324
1893;-4789.8;-181.111;0.193566
271;-4797.63;-604.291;0.222925
664;-4805.75;324.831;0.309059
2508;-4758.96;313.537;0.324344
1502;-4772.79;1866.73;0.274153
5;-4773.12;1867.58;0.274638
36;-4772.49;1818.64;0.259558
4;-4772.12;1819.09;0.259804
24;-4765.56;1840.96;0.265229
1;-4765.22;1841.54;0.265357
1968;-4787.14;-788.204;0.201232
1;-4786.71;-788.65;0.20152
2143;-4817.19;876.217;0.249282
12;-4813.65;887.835;0.248792
80;-4811.43;984.878;0.27784
2364;-4803.55;-1060.4;0.270835
1;-4805.45;-1059.46;0.270697
2216;-4737.74;-480.29;0.285007
597;-4705.37;-1201.31;0.240767
3;-4704.23;-1201.05;0.239874
244;-4741.73;-1034.12;0.288335
3;-4741.02;-1033.19;0.287736
48;-4728.46;-1094.23;0.288791
2449;-4743.95;1607.09;0.308814
2375;-4803.69;-511.457;0.308285
36;-4806.35;-477.775;0.320645
50;-4819.58;-536.95;0.312994
9;-4821.31;-535.802;0.316293
1;-4821.65;-535.686;0.316386
1;-4821.88;-535.778;0.316465
21;-4817.63;-550.038;0.309311
2507;-4824.14;-456.133;0.339341
2520;-4791.54;-353.258;0.299263
1574;-4783.59;-2052.98;0.329181
2083;-4744.82;1015.31;0.22712
72;-4744.04;912.077;0.215241
1;-4743.86;911.953;0.215188
1620;-4743.34;943.632;0.171953
1;-4740.26;944.732;0.172004
651;-4778.08;1503.27;0.181815
7;-4773.06;1502.6;0.182133
836;-4738.28;1316.43;0.207011
138;-4717.06;1521.15;0.240798
1;-4718.63;1521.64;0.240875
2192;-4696.56;-1805.88;0.251787
1;-4696.27;-1805.73;0.251748
1;-4695.46;-1806.57;0.251985
1;-4697.82;-1807.95;0.252371
71;-4713.44;-1898.25;0.279023
2311;-4673.86;1729.12;0.2464
1;-4674.02;1729.1;0.246404
2337;-4755.04;-1898.97;0.283785
2079;-4653.61;757.757;0.248906
1;-4652.41;757.039;0.248574
1;-4654.32;757.695;0.248578
2;-4658.15;754.829;0.248525
1809;-4651.44;-1520.61;0.178529
680;-4672.48;-619.062;0.0539824
959;-4663.84;778.679;0.149528
1;-4662.69;777.992;0.14928
1366;-4689.08;-1317.93;0.187491
564;-4669.44;-1825.36;0.257671
23;-4667.14;-1789.8;0.247782
2;-4669.49;-1788.11;0.247339
2071;-4679.79;1195.66;0.212508
29;-4682.7;1153.71;0.204811
161;-4697.87;970.002;0.2057
1;-4699.2;969.47;0.205844
1644;-4709.77;-1545.31;0.235652
1583;-4701.76;-761.922;0.227995
767;-4680.22;439.349;0.181825
187;-4714.08;147.591;0.169195
3;-4717.37;144.303;0.16947
33;-4700.93;107.725;0.160698
11;-4698.77;120.852;0.162574
1;-4698.86;121.052;0.162585
1;-4698.38;120.568;0.162447
955;-4670.67;1468.24;0.215336
1;-4670.25;1468.22;0.215365
1;-4667.22;1467.51;0.215123
1;-4667.97;1468.56;0.215394
1;-4669.57;1469.24;0.215585
1682;-4637.79;269.485;0.191788
1;-4640.83;270.935;0.191887
1755;-4683.2;1153.42;0.188708
38;-4679.92;1122.81;0.191877
1953;-4653.58;-1124.29;0.171968
951;-4639.56;364.627;0.0933532
163;-4630.78;136.898;0.0682874
1;-4631.48;136.539;0.0682823
1;-4631.19;136.535;0.0682695
2;-4632.03;136.391;0.0685725
1492;-4728.44;-74.4348;0.141878
1;-4727.55;-75.266;0.141887
1;-4726.87;-74.1476;0.142043
1;-4726.75;-73.9453;0.142126
1632;-4688.37;-68.8897;0.101156
47;-4693.86;-136.964;0.101615
24;-4696.37;-100.446;0.102792
3;-4695.93;-96.712;0.102754
894;-4681.31;1122.43;0.116631
413;-4667.24;693.215;0.0370946
400;-4671.02;1216.67;0.122961
1270;-4674.71;-621.335;0.120211
1363;-4667.02;-326.767;0.0847187
1420;-4642.07;-536.812;0.131602
320;-4631.74;-679.154;0.0750222
1;-4631.8;-678.9;0.0750262
1587;-4643.26;1726;0.232568
1898;-4674.9;-1151.94;0.159753
1894;-4681.38;1572.83;0.199706
134;-4692.73;1462.77;0.16728
1;-4691.88;1462.41;0.167213
1;-4690.35;1461.81;0.167083
1806;-4734.39;-819.33;0.212156
640;-4711.53;41.1781;0.287242
1812;-4705.52;-1662.21;0.222652
3;-4705.96;-1663.33;0.223104
1570;-4696.32;804.033;0.0700197
1612;-4783.32;-1482.88;0.195421
118;-4772.67;-1623.15;0.241773
59;-4786.77;-1707.63;0.266528
2284;-4772.15;1257.19;0.23004
2202;-4782.66;-308.584;0.286635
1;-4783.29;-309.051;0.286619
5;-4780.44;-301.807;0.285377
1;-4781.48;-300.523;0.285345
1;-4781.92;-300.388;0.285278
1;-4781.93;-300.374;0.28528
167;-4778.64;-523.539;0.270113
1547;-4757.31;1591.42;0.222286
1;-4759.55;1591.72;0.222298
1;-4757.94;1592.18;0.222236
1;-4756.8;1591.76;0.222124
2127;-4681.71;-1578.18;0.212697
1240;-4663.45;122.787;0.169851
38;-4660.48;66.8183;0.169008
4;-4665.67;72.3376;0.16959
1310;-4700.43;1541.21;0.183556
1;-4699.86;1540.77;0.183455
86;-4711.63;1605.21;0.19901
1232;-4707.35;634.759;0.23076
1775;-4722.12;-1886.76;0.289902
1;-4726.02;-1886.34;0.289871
1694;-4737.11;525.065;0.21506
4;-4737.6;523.1;0.216166
2;-4734.01;520.564;0.215564
6;-4735.35;513.428;0.215735
2117;-4750.74;-1827.51;0.304915
6;-4760.74;-1831.75;0.307078
1;-4760.52;-1831.55;0.307029
18;-4766.58;-1822.98;0.301786
1913;-4708.25;826.115;0.0857997
1;-4707.82;825.174;0.085669
1;-4707.7;825.371;0.0856807
161;-4704.01;990.827;0.130871
1680;-4711.01;-1635.76;0.24448
2;-4714.99;-1633.32;0.244189
626;-4701.74;-739.6;0.136218
137;-4719.5;-579.141;0.144609
753;-4695.47;-335.71;0.00903466
366;-4727.3;-903.302;0.0636952
1173;-4721.07;-118.611;0.18771
1408;-4694.1;1768.71;0.259642
41;-4720.94;1814.68;0.268912
1;-4720.76;1814.72;0.268931
1;-4720.6;1814.39;0.268841
2127;-4679.89;-1536.46;0.233501
1706;-4769.25;984.903;0.262041
43;-4773.14;1032.41;0.280301
131;-4763.58;1218.12;0.325631
28;-4766.09;1245.8;0.323827
3;-4764.12;1249.98;0.323894
1;-4764.7;1250.42;0.323972
1;-4764.7;1250.41;0.323972
1180;-4721.86;1642.43;0.211129
8;-4722.65;1645.8;0.212267
1;-4723.3;1646.07;0.212314
1795;-4715.49;-1145.38;0.110637
1071;-4689.67;-107.907;0.217354
393;-4702.29;484.326;0.257328
2181;-4640.25;463.266;0.235878
21;-4643.81;492.949;0.24314
1111;-4613.67;1433.48;0.164221
1;-4613.41;1433.77;0.164276
1515;-4670.46;355.004;0.274261
4;-4671.35;351.841;0.272816
1;-4674.13;351.23;0.272592
1;-4673.81;350.65;0.272716
1;-4673.78;350.672;0.272713
2;-4680.76;354.175;0.273145
2364;-4726.3;-1469.96;0.320508
311;-4743.04;-999.655;0.256332
2009;-4787.55;1861.31;0.269902
1;-4785.52;1861.23;0.269912
498;-4748.88;1615.36;0.225489
2154;-4712.22;-1690.23;0.224275
11;-4715.29;-1703.04;0.227315
71;-4703.58;-1596.32;0.201008
32;-4711.03;-1607.52;0.205659
1;-4712.33;-1608.12;0.205779
169;-4704.5;-1694.32;0.22162
1;-4704.57;-1694.51;0.221671
1;-4705.21;-1695;0.221798
1;-4707.51;-1696.09;0.222093
1;-4706.21;-1696.06;0.222079
8;-4703.96;-1685.01;0.219193
1;-4704.41;-1684.8;0.219138
1452;-4719.86;-207.275;0.24003
2;-4717.25;-205.645;0.240034
225;-4717.42;-532.654;0.282489
1842;-4715.15;1569.63;0.191104
24;-4720.51;1548.35;0.186646
6;-4720.9;1540.94;0.184901
5;-4716.09;1545.83;0.18623
21;-4714.9;1561.29;0.189412
1731;-4756.05;-982.139;0.157206
1;-4754.86;-982.047;0.157086
78;-4755.2;-1090.92;0.167204
1;-4755.13;-1091.01;0.167196
1;-4755.29;-1090.71;0.167129
823;-4776.73;-1402.03;0.157212
3;-4775.31;-1401.21;0.157166
1;-4772.83;-1401.02;0.157173
2;-4771.84;-1399.82;0.156811
55;-4773.33;-1320.7;0.139493
2;-4773.38;-1319.03;0.139109
2;-4774.55;-1318.3;0.138907
1;-4774.84;-1318.41;0.138943
319;-4769.75;-1338.64;0.1428
1373;-4774.4;-146.822;0.201909
210;-4782.77;55.7976;0.265597
2330;-4717.24;569.582;0.271086
1;-4719.51;569.537;0.270702
2276;-4768.91;703.207;0.285875
14;-4771.41;722.171;0.286891
2025;-4754.04;-1945.55;0.292125
1;-4755.04;-1946.77;0.292493
1313;-4769.14;-976.894;0.319154
1644;-4843.09;1463.38;0.236969
1;-4843.75;1463.35;0.236904
2;-4845.2;1462;0.236576
2102;-4850.45;-1770.34;0.242962
1;-4849.1;-1769.82;0.242823
1734;-4838.95;203.816;0.31954
2457;-4868.14;-1367.19;0.330658
1980;-4859.37;1685.17;0.290249
1;-4859.3;1684.88;0.290265
1;-4859.55;1685.04;0.290277
8;-4866.38;1695.3;0.293708
2237;-4797.72;-1839.57;0.300538
337;-4819.55;-1716.17;0.342839
4;-4818.37;-1716;0.343544
184;-4796.8;-1546.88;0.348345
2451;-4714.56;1777.75;0.262745
3;-4714.92;1779.61;0.262843
2204;-4705.88;-1652.49;0.215617
1;-4705.27;-1652.13;0.215534
293;-4702.91;-1403.9;0.183191
19;-4705.39;-1419.19;0.189008
1;-4705.03;-1419.29;0.189172
1766;-4685.47;1272.54;0.124998
84;-4693.87;1156.91;0.103587
2;-4694.34;1157.57;0.103697
2;-4696.17;1156.82;0.103587
2;-4696.6;1155.82;0.103438
6;-4697.13;1151.65;0.102781
1;-4698.68;1152.31;0.102898
1;-4695.93;1151.88;0.102813
17;-4699.11;1129.14;0.0989821
1687;-4810.51;-1468.98;0.179372
150;-4813.76;-1245.57;0.130913
1496;-4783.15;804.497;0.21797
12;-4778.99;798.366;0.213147
8;-4775.5;798.988;0.215875
1;-4775.49;798.973;0.21587
3;-4777.47;795.977;0.215586
306;-4773.26;326.764;0.176742
1214;-4773.75;-1054.12;0.0883819
12;-4773.6;-1064;0.089706
1538;-4809.3;1177.56;0.152073
225;-4806.35;1076.48;0.184224
1;-4807.39;1077.79;0.184329
2047;-4837.39;-1699.52;0.23894
1;-4837.52;-1699.56;0.238962
2146;-4785.16;1618.48;0.204111
172;-4740.82;1399.39;0.158623
3;-4745.86;1403.24;0.159426
35;-4751.15;1408.24;0.162908
201;-4736.21;1313.87;0.133514
416;-4745.89;1410.62;0.17892
1649;-4750.2;-1181.59;0.156172
2;-4749.69;-1183.37;0.156348
654;-4723.11;-180.377;0.0925061
670;-4730.02;-1216.23;0.164558
353;-4741.55;-666.752;0.0869286
876;-4776.67;193.608;0.264431
31;-4767.73;152.63;0.257782
1914;-4777.95;-1397.96;0.189599
2113;-4775.63;1749.04;0.252899
2144;-4779.26;-1580.57;0.192972
2;-4779.28;-1581.19;0.193132
1083;-4784.89;-475.972;0.159538
149;-4768.48;-671.306;0.150226
1;-4768.23;-671.415;0.150205
875;-4760.29;-412.778;0.0141893
408;-4770.06;-952.811;0.0878708
1536;-4727.29;1386.24;0.233113
1902;-4739.3;-1557.8;0.217476
1;-4737.19;-1558.37;0.217558
1;-4736.05;-1557.84;0.217422
2212;-4807.08;1596.15;0.252418
6;-4811.9;1589.03;0.250472
2237;-4807.21;-1246.34;0.2333
2028;-4741.36;987.998;0.167236
3;-4744.35;988.617;0.168009
1831;-4792.88;-1466.48;0.181981
3;-4792.04;-1465.74;0.181434
1;-4795.22;-1464.82;0.181132
263;-4790.22;-1578.95;0.192661
1894;-4788.96;1418.63;0.15683
1858;-4776;-1377.71;0.22735
2052;-4766.61;1724.68;0.231575
2078;-4818.98;-728.626;0.345789
1;-4818.68;-728.221;0.345749
5;-4819.01;-727.835;0.347678
5;-4825.18;-734.777;0.346963
5;-4829.33;-739.689;0.347543
1;-4829.33;-739.676;0.347541
2244;-4797.72;1782.01;0.260543
1;-4797.82;1781.95;0.26052
1399;-4782.87;-117.389;0.179403
1;-4782.31;-116.689;0.179601
1420;-4762.85;1728.23;0.235138
13;-4764.44;1724.73;0.234824
11;-4769.27;1737.23;0.237964
2;-4769.22;1737.7;0.238144
13;-4769.75;1740.99;0.239843
2290;-4788.97;-1807.13;0.253289
175;-4768.88;-1575.03;0.191415
1;-4768.81;-1574.86;0.191376
1905;-4774.76;1182.37;0.221134
1745;-4794.09;-1537.03;0.228669
1;-4793.85;-1537.43;0.228744
1969;-4738.63;637.911;0.198452
49;-4738.82;706.118;0.209522
1962;-4743.09;-1380.45;0.200146
4;-4741.31;-1379.97;0.199574
81;-4737.25;-1470.38;0.209098
157;-4743.15;-1515.65;0.251191
1;-4741.99;-1516.22;0.251164
1;-4744.49;-1516.77;0.251392
1;-4743.92;-1516.63;0.251388
2051;-4695.7;197.851;0.244194
1;-4695.27;198.235;0.24409
9;-4704.85;197.6;0.247159
1804;-4729.45;594.89;0.10526
116;-4739.16;429.084;0.106855
327;-4760.54;923.117;0.168522
1;-4760.92;923.391;0.168426
1;-4763.17;923.461;0.168572
1822;-4761.25;-1347.9;0.167098
1;-4760.78;-1348.24;0.167098
1917;-4783.44;1595.23;0.198252
1962;-4705.06;-1465.96;0.188623
398;-4697.47;-1411.09;0.258339
43;-4704.1;-1442.04;0.254899
1704;-4720.17;1256.33;0.22684
2192;-4746.42;-1980.72;0.303179
1;-4745.92;-1979.72;0.302868
2583;-4774.19;2063.3;0.329411
466;-4756.9;1751.12;0.281357
2033;-4760.45;-309.813;0.237218
817;-4764.22;-1172.6;0.152511
929;-4755.84;-406.187;0.0301769
1;-4758.23;-405.44;0.0301641
3;-4757.39;-402.667;0.0301994
447;-4728.04;-1044.22;0.0879796
1516;-4699.46;1364.2;0.145671
1704;-4756.99;-974.809;0.167645
33;-4758.21;-1012.48;0.177941
1940;-4827.42;574.507;0.196168
661;-4816.47;-372.496;0.0908543
1;-4816.52;-372.529;0.0908583
771;-4855.61;-1467.75;0.190353
230;-4872.94;-1595.58;0.257529
970;-4793.06;-113.243;0.120834
3;-4790.7;-113.881;0.120517
9;-4797.15;-103.144;0.119417
4;-4796.48;-98.4974;0.11997
1044;-4831.26;-419.252;0.0229207
1050;-4824.16;637.229;0.100591
578;-4791.97;91.9408;0.212805
1112;-4807.28;1089.54;0.09672
254;-4806.77;733.073;0.0424064
1;-4808.37;731.778;0.0422485
1188;-4834.67;-838.342;0.116461
1;-4835.13;-838.47;0.116483
82;-4839.28;-717.749;0.104156
1;-4839.13;-717.584;0.104129
350;-4873.81;-1242.09;0.170502
1594;-4855.02;1159.33;0.110238
27;-4857.09;1133.2;0.104328
136;-4851.06;1022.12;0.0955076
1;-4851.06;1022.11;0.0955064
726;-4865.44;1245.33;0.302042
2484;-4863.72;-869.613;0.299189
636;-4879.42;-1616.48;0.299706
779;-4865.93;-2027.59;0.317219
2108;-4870.83;549.249;0.345685
200;-4886.78;250.004;0.303034
1;-4888.41;251.423;0.303215
770;-4861.56;-892.582;0.253606
1659;-4863.04;1529.41;0.207005
1;-4864.9;1529.8;0.207054
69;-4850.99;1633.05;0.231416
1050;-4879.78;1629.57;0.290169
18;-4880.78;1617.92;0.283762
731;-4856.73;1677.64;0.217734
1;-4856.88;1677.22;0.217629
1;-4857.14;1677.2;0.21762
1;-4856.76;1677.04;0.217582
14;-4850.81;1672.65;0.216225
1852;-4856.6;-778.674;0.256229
133;-4876.71;-635.703;0.281299
3;-4876.53;-631.137;0.280969
1786;-4783.14;-1513.96;0.233311
882;-4803.65;-361.334;0.205358
1;-4802.48;-361.701;0.205308
3;-4800.68;-364.684;0.205192
19;-4801.04;-392.637;0.205264
175;-4795.12;-202.739;0.2478
1;-4794.45;-202.428;0.247738
40;-4792.67;-236.217;0.264849
10;-4794.52;-225.925;0.266933
16;-4797.2;-244.238;0.265029
118;-4800.45;-411.833;0.255957
1;-4800.67;-412.1;0.255955
2349;-4797.57;1039.41;0.2839
2444;-4793.38;-481.38;0.295196
2;-4792.06;-479.841;0.294707
1669;-4828.55;1596.25;0.20367
1;-4828.69;1596.27;0.203677
58;-4835.52;1548.31;0.195237
1;-4835.73;1548.44;0.195263
1768;-4834.1;-1206.2;0.13909
797;-4810.26;-188.189;0.144498
2;-4809.87;-187.054;0.144533
1533;-4832.1;210.251;0.0873806
1715;-4827.59;-908.384;0.225346
3;-4830.95;-910.897;0.225253
1;-4829.55;-910.757;0.225128
1;-4830.39;-910.311;0.225029
6;-4834.63;-914.647;0.226363
167;-4827.19;-743.615;0.244805
77;-4818.49;-633.265;0.221854
273;-4804.76;-1072.33;0.276738
1;-4804.74;-1072.3;0.276733
4;-4804.46;-1069.89;0.275476
368;-4773.19;-516.052;0.237399
1;-4773.12;-516.24;0.23744
2104;-4724.4;-87.7117;0.210497
1746;-4704.99;1041.16;0.138539
8;-4711.52;1044.5;0.137707
670;-4713.21;776.663;0.0493542
1198;-4712.11;-149.702;0.161367
1882;-4733.46;-884.24;0.211319
1895;-4831.78;-433.157;0.193469
1;-4831.77;-433.283;0.193561
1250;-4812.24;1450.86;0.264293
1634;-4775.06;-1059.69;0.266076
1;-4775.74;-1060.11;0.266201
2046;-4792.94;1362.26;0.173854
197;-4769.28;1283.51;0.135911
19;-4775.46;1303.45;0.139233
1038;-4739.92;-178.953;0.0740118
1;-4740.17;-179.07;0.0740241
582;-4773.66;730.17;0.13009
14;-4767.53;710.015;0.129227
269;-4746.33;502.567;0.183372
1;-4746.84;502.771;0.183444
1497;-4767.83;-1591.46;0.210603
1141;-4775.63;-676.901;0.125308
1;-4775.42;-676.695;0.125261
1;-4773.7;-678.157;0.125251
1099;-4813.15;1059.32;0.163564
1;-4812.88;1059.04;0.163466
246;-4811.38;1048.11;0.113035
6;-4806.25;1051.61;0.114347
1105;-4797.6;1862.31;0.33288
24;-4794.8;1874.57;0.331638
1243;-4814.3;1607.36;0.277928
1;-4814.32;1607.36;0.27793
2161;-4824.72;-1725.04;0.232962
108;-4820.35;-1675.58;0.226883
22;-4809.39;-1644.65;0.218478
47;-4801.7;-1613.52;0.214763
1824;-4824.7;1126.48;0.213287
3;-4823.77;1128.29;0.213391
77;-4820.77;1017.8;0.205222
10;-4820.06;1005.56;0.20328
1;-4819.96;1005.58;0.203315
1873;-4739.34;-860.031;0.138091
8;-4734.1;-854.512;0.138688
110;-4750.2;-1009.76;0.148549
1;-4749.97;-1009.76;0.148608
1;-4749.45;-1009.66;0.148648
432;-4753.27;-1583.2;0.219215
1992;-4754.9;696.565;0.229974
1;-4754.9;696.569;0.229976
1878;-4714.58;883.196;0.210154
6;-4718.71;889.629;0.210034
51;-4715.39;966.881;0.221873
1;-4716.63;967.654;0.222098
1;-4716.64;967.655;0.222049
1;-4712.32;968.853;0.22248
142;-4729.15;881.417;0.254833
7;-4729.22;882.653;0.252318
18;-4729.58;863.171;0.248224
22;-4734.27;874.562;0.256585
769;-4701.75;1178.75;0.121792
92;-4720.25;1099.71;0.116669
1332;-4715.27;512.251;0.186781
3;-4715.28;509.655;0.187354
1823;-4757.76;-1329.4;0.179279
1498;-4721.74;-349.313;0.158989
1;-4718.39;-349.686;0.158743
1598;-4761.87;-835.137;0.139905
1515;-4728.4;-879.838;0.19434
66;-4738.97;-787.579;0.174987
152;-4728.41;-892.21;0.149798
2;-4731.69;-894.427;0.150297
1;-4730.47;-894.749;0.150234
183;-4737.05;-1149.36;0.208502
1;-4735.99;-1149.99;0.208744
4;-4737.78;-1151.28;0.207965
138;-4746.13;-954.011;0.191993
4;-4739.08;-950.78;0.190597
203;-4714.82;-700.471;0.198894
11;-4715.55;-701.11;0.194965
3;-4710.74;-698.226;0.194538
627;-4697.99;-681.275;0.0499076
1371;-4725.57;-820.921;0.284806
1;-4725.55;-820.899;0.284798
2;-4728.9;-822.635;0.285173
650;-4716.78;-1588.12;0.286775
1;-4719.81;-1589.75;0.287199
1;-4719.42;-1589.34;0.287137
2312;-4763.01;1737.66;0.24866
769;-4776.34;1601.2;0.240548
1591;-4781.46;-544.027;0.341812
149;-4793.49;-336.557;0.350897
1;-4793.03;-336.255;0.350852
43;-4780.37;-346.645;0.330702
929;-4710.26;-1401.26;0.239392
1838;-4686.35;955.234;0.0972773
1;-4684.51;953.42;0.0970669
1210;-4701.22;526.86;0.147838
1;-4701.28;526.872;0.147777
3;-4698.14;524.039;0.147195
2;-4699.32;525.314;0.147331
1;-4699.25;525.374;0.147332
1;-4698.57;525.082;0.147197
2;-4703.89;525.314;0.147926
1985;-4769.41;-1894.63;0.307539
1;-4769.41;-1894.64;0.307541
1571;-4782.95;382.905;0.22425
6;-4782.92;390.398;0.225395
9;-4783.48;385.894;0.227574
8;-4783.33;382.515;0.224516
1;-4785.83;383.152;0.224644
8;-4785.75;392.978;0.223755
25;-4792.13;418.861;0.219447
2155;-4803.18;-327.162;0.223818
1;-4802.95;-327.754;0.223832
1835;-4803.02;-1093.15;0.193769
4;-4804.29;-1093.65;0.192936
1823;-4820.33;1365.63;0.149074
335;-4823.48;1809.4;0.252719
216;-4822.89;1901.86;0.284733
28;-4817.13;1937.52;0.294356
1;-4818.35;1938.68;0.294709
1;-4818.32;1938.85;0.294752
2461;-4834.59;-1936.2;0.327565
1;-4832.78;-1935.05;0.327119
41;-4826.03;-1912.03;0.326612
64;-4813.52;-1895.77;0.333192
1;-4814.92;-1896.8;0.333525
1;-4815.04;-1896.81;0.333534
19;-4830.57;-1922.52;0.339159
2276;-4823.98;1630.7;0.361333
2610;-4820.7;-740.925;0.332877
2153;-4808.08;-1464.61;0.312497
2405;-4792.78;2030.39;0.318136
2415;-4790.21;-1767.13;0.264048
178;-4786.13;-1582.07;0.236252
1;-4788.91;-1583.5;0.236546
743;-4802.41;-1849.82;0.275355
8;-4804.58;-1863.27;0.279125
2554;-4879.09;2033.5;0.355196
2631;-4913.71;-2062.71;0.339139
1742;-4945.8;-932.184;0.402316
1562;-4906.71;1419.7;0.333858
13;-4907.16;1405.02;0.33351
30;-4893.3;1369.69;0.332478
848;-4845.65;1916.23;0.293752
2412;-4844.53;-1817.17;0.328294
1285;-4854.16;-61.894;0.28226
1303;-4860.72;-1685.41;0.255049
1;-4862.42;-1685.84;0.255232
2294;-4836.88;1456.11;0.257788
1083;-4836.5;-75.3371;0.252265
2392;-4870.72;325.436;0.307075
1180;-4737.88;-1376.56;0.284149
1395;-4735.91;-1824.92;0.306838
2;-4733.42;-1826.03;0.306788
1941;-4779.41;-94.8244;0.228437
1;-4779.63;-94.6938;0.228501
2382;-4837.73;-607.561;0.339646
12;-4841.6;-593.913;0.341828
2463;-4747.22;-367.29;0.291555
2;-4745.95;-366.181;0.291607
7;-4745;-372.238;0.291391
2029;-4727.11;765.189;0.134553
819;-4717.96;1351.35;0.141148
1787;-4686.03;-1421;0.172873
1158;-4681.08;290.624;0.0069936
973;-4669.28;-1029.42;0.133493
1175;-4667.37;-605.234;0.0989153
1368;-4705.51;14.9973;0.0962668
1;-4706.12;13.7324;0.0964487
1;-4708.58;14.7533;0.0964413
130;-4714.86;151.19;0.125517
65;-4716.52;215.962;0.143784
12;-4721.35;197.47;0.144039
1;-4720.55;196.507;0.144151
306;-4765.06;-260.326;0.168138
1825;-4766.81;-1515.7;0.27235
1;-4767.85;-1516.16;0.272442
2;-4761.84;-1512.97;0.271491
2;-4762.7;-1513.53;0.271125
11;-4763.45;-1499.86;0.267003
491;-4775.99;-1471.8;0.175371
1;-4775.74;-1472.16;0.175442
2048;-4817.04;1005.95;0.311555
2349;-4734.3;-149.429;0.255367
178;-4751.61;-428.612;0.283252
1552;-4792.72;1725.36;0.278109
54;-4783.25;1758.54;0.277834
1;-4783.48;1758.63;0.277861
4;-4779.34;1761.8;0.279473
2337;-4786.44;-1828.05;0.258844
1;-4785.84;-1827.01;0.258552
1;-4785.77;-1827.03;0.258556
980;-4790.78;-904.898;0.155959
1866;-4824.67;1345.95;0.18283
427;-4841.89;1338.07;0.138459
1;-4843.83;1339.04;0.138661
