Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.2;2;10000

0
0

C;E;M;m2
1;-690.439;1.34008;0.000272845
3;-691.524;1.22431;0.000316027
1;-695.129;0.168209;0.000303062
1;-695.471;-1.10164;0.000298884
1;-695.773;-0.880588;0.00030286
1;-697.188;-1.21096;0.000293814
3;-695.803;2.44609;0.000300817
1;-698.17;3.16228;0.000300252
1;-698.068;3.01749;0.000300882
1;-697.935;3.24738;0.000298851
1;-695.988;3.55243;0.000289632
1;-696.454;3.40948;0.000276952
2;-697.477;4.79067;0.00026017
1;-697.211;5.26221;0.000261784
1;-697.196;5.27781;0.000261902
4;-700.21;2.39288;0.000203712
1;-698.59;2.23525;0.000198265
1;-698.4;2.25755;0.000202398
1;-697.463;1.87445;0.000204707
1;-697.513;0.878718;0.000201776
2;-691.304;0.0104118;0.000232662
2;-695.692;2.42094;0.000259365
1;-698.706;2.72786;0.000273088
1;-697.073;1.23067;0.000281222
3;-690.687;4.57702;0.000240486
1;-689.023;3.73038;0.000248161
2;-689.882;0.337683;0.000256073
1;-690.117;2.10732;0.000264302
1;-692.478;0.634506;0.000267874
4;-697.974;-4.2822;0.00031446
1;-695.321;-5.15638;0.000324654
1;-692.153;-5.52638;0.000340317
1;-691.05;-6.64516;0.00033178
1;-690.925;-5.50172;0.000324434
2;-691.679;-2.45166;0.000304337
1;-694.756;-2.63674;0.000293757
1;-694.399;-3.99612;0.000298608
1;-694.834;-3.86455;0.000307648
1;-694.938;-3.92435;0.000307543
1;-693.811;-3.82242;0.000301835
3;-688.882;-6.8226;0.000266992
1;-688.084;-6.46654;0.000271245
1;-686.691;-7.12898;0.000272791
1;-687.499;-7.54105;0.000276303
1;-684.452;-9.32479;0.000271613
1;-683.6;-8.66887;0.000272842
1;-684.458;-9.84463;0.000277116
1;-687.52;-11.1306;0.000265853
1;-686.926;-10.699;0.000265306
1;-686.313;-11.2178;0.000268371
2;-688.406;-10.4056;0.000239924
2;-690.444;-6.85694;0.000231617
2;-689.033;-8.1679;0.000254077
1;-687.559;-9.66176;0.000244626
1;-687.654;-9.73216;0.000251112
1;-685.524;-9.18132;0.000244614
1;-687.544;-7.8197;0.000235855
1;-688.089;-7.40174;0.000236515
2;-690.096;-9.13532;0.000214528
2;-689.354;-6.12672;0.00021525
1;-691.364;-5.16153;0.000223437
2;-694.491;-7.79513;0.000207049
1;-694.153;-8.7799;0.000206477
1;-693.587;-9.25569;0.000205985
1;-691.609;-7.29314;0.000201504
1;-688.545;-7.50971;0.000193583
4;-679.012;-7.14321;0.000246946
1;-680.123;-8.83382;0.000258346
1;-680.674;-9.00978;0.000254985
1;-681.344;-8.88151;0.000251588
1;-683.203;-6.89433;0.000250891
1;-681.678;-7.53284;0.000241259
1;-681.604;-8.22773;0.000237413
1;-679.596;-9.97916;0.00023246
2;-674.925;-11.1093;0.000206828
1;-674.041;-13.0832;0.000209373
2;-674.909;-9.82165;0.00019501
4;-673.513;-12.8397;0.000172318
1;-673.032;-13.3643;0.000172886
1;-674.181;-11.7789;0.000166966
2;-674.595;-14.6224;0.000165611
3;-669.215;-19.9988;0.000181592
1;-670.02;-19.7789;0.000180087
1;-667.704;-21.2895;0.000176102
1;-667.444;-21.3996;0.000178624
3;-668.588;-17.998;0.000155688
1;-666.415;-19.6818;0.000159758
1;-663.738;-20.534;0.000173626
2;-661.524;-17.5453;0.000165552
1;-661.878;-18.2909;0.000174359
1;-661.698;-16.876;0.000177548
1;-660.779;-15.6387;0.000175511
1;-662.02;-16.3664;0.000177557
1;-663.124;-15.849;0.000168078
3;-662.302;-17.0496;0.000143689
1;-663.859;-16.7388;0.000154027
4;-670.636;-17.0101;0.000113378
1;-670.818;-18.0423;0.000125373
1;-677.243;-19.9643;0.000134059
1;-674.865;-18.7785;0.000123618
2;-673.663;-21.8263;0.000131363
3;-672.454;-25.8675;0.000140276
1;-668.505;-25.0944;0.000142165
2;-670.048;-23.5836;0.000123879
1;-669.948;-23.841;0.000124978
1;-669.176;-25.1069;0.000130448
1;-672.611;-24.0331;0.000118118
1;-672.666;-25.1362;0.000127558
2;-673.089;-24.8368;0.000143047
1;-673.942;-24.9634;0.000151848
2;-670.689;-27.8014;0.000166165
1;-671.951;-27.456;0.000166714
1;-671.691;-27.4477;0.000165765
1;-671.874;-27.8172;0.000177981
1;-672.057;-27.7015;0.000176005
1;-672.2;-28.4206;0.000174624
1;-672.303;-28.3115;0.00017498
1;-672.481;-28.5898;0.000177306
1;-671.472;-28.1717;0.000177158
1;-673.33;-28.977;0.000171417
1;-673.582;-29.5235;0.000172147
2;-673.623;-31.2505;0.000194939
1;-675.848;-30.082;0.000188253
1;-675.636;-30.4048;0.000190111
1;-676.159;-31.7671;0.0001933
1;-676.745;-32.5657;0.000186857
3;-670.541;-31.3912;0.000155325
1;-670.577;-31.9216;0.000157059
2;-669.002;-30.2168;0.000140493
1;-671.27;-30.6872;0.000140772
1;-674.729;-31.9977;0.000141232
1;-673.088;-32.2575;0.00014484
1;-675.615;-33.3407;0.000157434
1;-675.86;-32.5925;0.000149472
1;-678.503;-33.6865;0.000149312
1;-678.09;-33.1577;0.000155252
1;-678.17;-33.1186;0.000155361
1;-677.272;-32.6739;0.000155843
1;-677.247;-32.7367;0.000156603
1;-675.938;-33.2931;0.000157123
1;-675.488;-31.4462;0.000144876
4;-674.023;-26.6973;0.000120285
1;-673.838;-26.2082;0.000116287
1;-674;-27.758;0.000127638
1;-673.199;-27.2919;0.000117743
2;-678.665;-27.1692;0.000132163
1;-678.872;-27.8979;0.000141446
1;-679.317;-28.3175;0.000142463
1;-677.317;-27.0833;0.000133437
1;-677.634;-27.2271;0.000133035
1;-681.146;-28.8164;0.000141428
1;-681.633;-30.7244;0.00015223
1;-682.614;-31.5168;0.000156953
1;-682.443;-31.6534;0.000157812
1;-687.034;-30.8304;0.000145164
1;-684.638;-31.7162;0.000148895
1;-684.939;-29.7438;0.000140264
3;-686.692;-26.0621;0.00014063
1;-686.62;-26.0141;0.000140483
2;-687.973;-28.2145;0.000138055
1;-688.161;-28.0834;0.00013597
1;-688.264;-27.6636;0.000133026
2;-690.776;-29.6291;0.000152597
1;-687.496;-28.51;0.000145036
1;-686.199;-28.8847;0.000154187
3;-686.817;-31.4801;0.000189053
1;-686.817;-31.48;0.000189046
1;-687.174;-31.8677;0.000190008
1;-684.749;-32.6078;0.00018915
1;-682.517;-30.9718;0.000183273
1;-682.334;-30.7912;0.000183077
1;-684.838;-32.6008;0.000192039
1;-681.135;-31.344;0.000193884
1;-679.841;-30.6196;0.000190188
1;-679.777;-30.5895;0.00019065
1;-679.752;-30.7485;0.000191107
2;-684.57;-29.5451;0.000165389
1;-688.677;-29.3189;0.000174501
1;-690.986;-29.1943;0.000180732
3;-691.543;-27.2403;0.000147109
1;-692.062;-28.6687;0.00015481
1;-693.087;-28.1038;0.000154834
1;-692.298;-28.3382;0.000159349
1;-692.167;-27.2837;0.000149226
6;-695.162;-26.3268;9.80367e-05
1;-695.404;-27.7341;9.98809e-05
1;-695.477;-27.7316;0.000100154
1;-694.205;-27.8882;0.000103397
1;-694.107;-28.7875;0.000101168
1;-695.302;-28.9707;0.000103697
3;-698.302;-30.9266;0.000130386
1;-697.651;-29.0736;0.000124522
1;-696.873;-30.6291;0.00013216
1;-696.696;-30.7339;0.000135668
1;-696.667;-30.4217;0.000134671
1;-695.83;-29.3425;0.000137249
2;-695.004;-32.2691;0.000162142
1;-698.29;-30.2892;0.000152152
3;-701.71;-31.5104;0.000134969
2;-699.122;-31.6802;0.00012143
2;-701.523;-28.3001;0.000113794
1;-702.389;-28.3944;0.000115226
1;-702.074;-28.3276;0.000111888
1;-702.582;-28.1194;0.000112174
1;-702.74;-27.5284;0.000109013
3;-697.928;-24.9374;0.000114499
1;-696.133;-24.0517;0.000108226
3;-693.545;-18.8835;9.3289e-05
1;-693.626;-18.788;9.28905e-05
2;-695.177;-20.524;0.000113123
1;-695.82;-20.6746;0.000110281
1;-696.81;-20.7799;0.000107273
2;-697.609;-22.8041;0.000101319
1;-694.908;-21.6232;9.21975e-05
2;-694.375;-19.1551;8.35408e-05
1;-696.193;-18.1952;8.39723e-05
1;-693.172;-18.4066;7.93122e-05
1;-694.331;-17.4791;7.65364e-05
1;-692.137;-17.9552;8.59006e-05
2;-691.039;-14.1209;7.39256e-05
3;-694.647;-12.6916;8.70019e-05
1;-694.974;-11.8332;8.12159e-05
2;-701.846;-8.51382;6.9093e-05
1;-703.19;-8.56984;7.72834e-05
2;-708.748;-8.55426;8.90405e-05
4;-709.803;-1.93285;7.18276e-05
1;-710.397;-3.23454;7.80033e-05
1;-708.554;-5.0961;7.9644e-05
1;-706.207;-3.1048;7.89715e-05
1;-703.05;-1.26698;8.12224e-05
1;-702.979;-1.2311;8.09804e-05
1;-703.091;-1.62241;7.16879e-05
1;-703.168;-0.831878;6.98075e-05
1;-702.054;-2.10497;7.31741e-05
1;-704.219;-2.70725;6.69689e-05
1;-705.949;-3.72633;6.1816e-05
1;-707.218;-4.62881;5.9497e-05
1;-709.347;-6.54075;6.06186e-05
1;-710.291;-6.22948;6.1922e-05
1;-709.196;-4.24623;6.08597e-05
1;-705.581;-3.45438;6.4522e-05
1;-705.653;-3.46067;6.32215e-05
1;-706.541;-2.57364;7.09164e-05
1;-709.218;-1.6997;7.92534e-05
1;-708.008;-2.74846;8.66788e-05
1;-707.465;-2.79116;9.06532e-05
2;-706.501;-0.603023;7.5852e-05
1;-708.139;0.469099;7.81391e-05
1;-707.2;1.86942;7.39948e-05
5;-713.067;-4.54791;8.13544e-05
1;-708.874;-4.04348;7.17294e-05
1;-708.621;-2.65933;6.52498e-05
1;-708.459;-2.47077;6.50777e-05
1;-705.193;-3.55573;7.20305e-05
1;-705.378;-3.48234;7.14265e-05
1;-709.085;-5.47876;7.32393e-05
1;-708.761;-7.44558;7.46322e-05
1;-709.472;-8.95529;8.27539e-05
2;-709.377;-6.72889;6.87073e-05
1;-705.221;-8.04075;7.48259e-05
1;-705.247;-7.93755;7.42725e-05
1;-708.136;-7.52467;6.50196e-05
1;-713.982;-5.61045;6.53455e-05
1;-713.299;-4.52642;6.30742e-05
1;-711.1;-5.23897;6.35314e-05
1;-712.142;-3.90139;5.87246e-05
2;-717.322;-6.05676;4.85255e-05
5;-718.508;-7.62014;9.35328e-05
1;-721.408;-8.06794;8.68898e-05
1;-719.642;-9.21962;8.80345e-05
2;-718.765;-10.4921;7.95053e-05
2;-721.743;-11.9246;7.44798e-05
1;-718.2;-13.4456;8.16457e-05
2;-722.221;-14.2744;7.48157e-05
1;-725.78;-13.6186;7.88974e-05
1;-723.813;-13.4205;7.58426e-05
1;-724.784;-15.0027;7.41924e-05
1;-723.117;-14.3555;8.02165e-05
1;-727.869;-12.7231;7.67673e-05
1;-732.481;-10.9105;7.52321e-05
1;-734.381;-10.0827;7.20374e-05
1;-735.638;-9.35551;6.7787e-05
1;-732.85;-10.4646;7.28748e-05
1;-733.088;-10.2203;7.61423e-05
1;-729.991;-8.4533;7.47393e-05
2;-730.642;-8.10243;6.29402e-05
1;-730.416;-8.02584;6.33944e-05
2;-730.765;-5.08946;5.94183e-05
1;-731.571;-4.13748;6.1546e-05
1;-732.094;-3.1958;5.61405e-05
1;-728.847;-1.69661;5.83694e-05
1;-729.327;-1.19679;5.91114e-05
1;-729.486;-1.04574;5.90682e-05
1;-728.984;-1.28879;6.66259e-05
1;-726.806;-0.761561;6.10846e-05
1;-730.636;-1.29513;5.43295e-05
1;-728.371;-2.90693;5.7116e-05
10;-735.471;10.8517;3.36551e-05
1;-737.736;9.57101;2.9012e-05
1;-737.46;10.3776;2.92811e-05
1;-738.367;10.463;2.87422e-05
1;-737.949;10.5145;2.83194e-05
1;-737.929;10.8327;2.84355e-05
2;-738.516;8.19759;2.46277e-05
1;-737.633;9.07308;2.60381e-05
3;-735.679;3.90037;2.46157e-05
2;-737.742;6.97447;2.64072e-05
1;-734.349;8.60701;2.84004e-05
1;-731.725;6.83022;2.80099e-05
2;-729.398;9.89646;3.50864e-05
3;-726.781;7.58725;4.7742e-05
1;-730.132;8.6196;5.5463e-05
1;-730.281;8.77535;5.56836e-05
2;-735.738;6.78147;4.06858e-05
1;-737.229;6.27932;4.13753e-05
1;-736.715;7.91166;4.40879e-05
4;-739.543;5.02576;2.62057e-05
3;-730.152;2.24068;4.04495e-05
1;-729.942;1.24352;3.87648e-05
1;-728.429;1.22799;4.17391e-05
1;-726.338;0.826247;3.70801e-05
1;-726.196;0.117394;4.36203e-05
1;-725.824;1.74828;4.56371e-05
8;-729.281;12.7908;3.80662e-05
3;-739.605;11.3086;2.36694e-05
1;-738.918;11.603;2.57198e-05
1;-735.289;11.0094;2.16148e-05
4;-739.265;7.68183;2.9311e-05
1;-739.074;7.68302;2.86765e-05
2;-733.178;5.80716;3.58522e-05
1;-732.548;7.21645;3.63548e-05
2;-730.477;11.1399;4.36674e-05
1;-730.85;11.2832;4.64548e-05
1;-726.957;13.0395;4.86359e-05
2;-730.119;15.613;6.28821e-05
1;-731.922;14.7423;5.69249e-05
1;-728.641;13.871;5.13857e-05
2;-722.87;16.7116;5.13149e-05
1;-722.902;17.1791;5.10425e-05
1;-723.496;16.8997;5.32487e-05
1;-723.214;16.8555;5.8966e-05
1;-722.547;14.8723;5.44372e-05
1;-722.573;16.3385;5.83731e-05
1;-721;18.1623;6.59276e-05
2;-716.893;17.8444;7.37788e-05
1;-717.977;16.9567;7.52566e-05
1;-715.5;15.8051;7.22467e-05
1;-720.644;16.5863;8.164e-05
1;-720.664;16.7292;8.18692e-05
1;-723.165;16.0213;7.71183e-05
1;-723.439;17.2852;8.29552e-05
1;-723.509;17.5064;8.30366e-05
1;-721.771;18.0211;8.75894e-05
3;-721.758;17.054;6.64207e-05
1;-718.373;16.1169;6.71863e-05
1;-717.893;16.3256;6.66856e-05
2;-718.265;16.4116;6.22976e-05
5;-727.111;19.9789;5.09339e-05
1;-727.366;20.0728;5.06255e-05
1;-726.101;21.2222;5.09787e-05
2;-726.524;19.8574;4.8937e-05
1;-729.583;19.2674;4.35862e-05
2;-729.234;20.4587;4.27913e-05
1;-729.363;20.4029;4.30061e-05
1;-728.55;22.2684;4.96056e-05
1;-729.522;21.7313;4.65242e-05
2;-726.505;23.2842;5.38027e-05
4;-725.226;28.1831;8.0431e-05
2;-727.215;25.4596;6.48627e-05
1;-727.017;25.422;6.48918e-05
2;-726.25;29.1946;8.03921e-05
1;-725.93;29.744;8.3808e-05
1;-725.884;29.6856;8.33895e-05
2;-728.816;27.334;7.64105e-05
1;-728.05;27.6987;7.76022e-05
2;-732.1;30.0102;8.70775e-05
3;-735.676;24.2685;6.25994e-05
2;-736.015;23.1325;5.23916e-05
3;-743.86;27.3591;6.66553e-05
1;-742.323;26.533;6.34963e-05
1;-743.297;25.1064;5.7673e-05
2;-745.809;25.9771;6.52468e-05
1;-748.932;24.5163;6.21208e-05
1;-749.4;25.0847;6.31079e-05
3;-750.218;21.0015;4.0986e-05
1;-751.037;21.4343;4.26947e-05
1;-753.614;23.4216;4.9286e-05
1;-754.358;23.3136;4.91668e-05
2;-752.638;24.7159;5.10583e-05
2;-746.798;22.5051;4.11698e-05
1;-746.571;22.7639;4.21555e-05
2;-746.82;23.4775;4.43491e-05
1;-746.31;24.3091;4.67073e-05
1;-744.533;24.8083;4.97817e-05
1;-744.787;24.4052;4.69096e-05
1;-743.957;25.2698;4.98731e-05
1;-744.632;23.9773;4.46549e-05
1;-741.719;22.3012;3.8764e-05
1;-742.254;22.227;3.90409e-05
1;-740.976;23.1844;4.21529e-05
1;-742.865;24.0145;4.62548e-05
1;-742.866;24.1315;4.67342e-05
2;-749.883;24.2769;4.56323e-05
1;-747.979;22.8682;4.06868e-05
1;-747.56;23.6327;4.32606e-05
2;-740.639;21.2944;3.65829e-05
2;-741.655;18.4967;2.71229e-05
1;-742.072;19.5309;3.02629e-05
1;-743.026;20.0702;3.2022e-05
1;-741.711;20.8397;3.44727e-05
1;-745.99;19.3272;3.06088e-05
1;-746.529;19.3916;3.09235e-05
1;-745.332;18.3055;2.92478e-05
1;-744.324;16.3826;2.36292e-05
1;-743.876;18.0743;2.81357e-05
3;-740.926;22.5617;4.50913e-05
3;-736.592;25.4955;6.25359e-05
1;-736.737;23.9262;5.48883e-05
1;-735.592;25.249;6.0015e-05
2;-736.913;22.4443;4.9716e-05
1;-736.828;23.3121;5.46929e-05
1;-738.103;23.6131;5.45471e-05
1;-737.917;23.4645;5.63139e-05
1;-738.042;22.4912;5.4028e-05
1;-734.962;22.8149;5.14784e-05
1;-734.992;22.6234;5.0062e-05
1;-733.791;22.317;5.06542e-05
2;-735.213;19.4978;4.6655e-05
6;-736.164;28.5464;8.79761e-05
5;-736.075;25.241;0.000103246
1;-735.446;25.4099;0.000101772
1;-734.845;24.9637;9.84194e-05
1;-734.692;25.5586;9.36501e-05
1;-731.929;24.0083;9.22813e-05
1;-735.18;22.8971;9.03231e-05
1;-736.187;22.4505;9.66917e-05
1;-729.468;20.7196;8.69397e-05
1;-730.314;21.2745;8.81968e-05
2;-728.792;18.1855;7.45435e-05
2;-732.311;16.2073;6.13414e-05
2;-732.213;13.4978;6.03855e-05
1;-733.702;13.7521;5.46782e-05
1;-730.226;14.1812;4.90751e-05
1;-730.222;14.0742;4.88485e-05
1;-725.317;13.1845;4.19834e-05
1;-722.85;12.9956;4.68141e-05
1;-721.201;13.347;5.2353e-05
1;-722.136;14.4405;4.9445e-05
1;-722.19;15.0148;4.984e-05
5;-726.007;8.84478;2.43875e-05
1;-725.64;8.95862;2.50301e-05
2;-724.633;11.3728;3.21666e-05
1;-724.481;10.2479;3.47202e-05
1;-730.018;9.2064;3.66245e-05
1;-730.447;10.5219;3.42797e-05
2;-733.342;10.5134;2.42544e-05
1;-731.27;11.6586;2.28091e-05
1;-733.049;11.5782;2.68611e-05
1;-735.315;11.8231;3.12677e-05
1;-735.426;11.6505;2.62517e-05
2;-738.293;13.2081;3.6333e-05
1;-737.405;13.927;3.74092e-05
1;-737.404;13.9706;3.78279e-05
1;-737.895;13.1004;3.16387e-05
1;-735.081;12.7044;2.69688e-05
3;-738.602;8.90661;1.32517e-05
1;-738.662;8.89763;1.31185e-05
2;-745.112;10.7221;2.1582e-05
1;-742.991;9.67705;2.34922e-05
2;-746.341;7.00544;2.10309e-05
1;-750.266;7.94019;2.29785e-05
1;-750.328;7.37841;2.23605e-05
1;-752.957;6.30782;2.06548e-05
1;-753.183;6.79932;2.04754e-05
1;-754.068;8.5546;2.04837e-05
1;-753.504;9.25588;2.25406e-05
1;-753.557;9.15343;2.36005e-05
3;-754.164;4.5241;1.97633e-05
1;-754.549;4.6391;2.09744e-05
2;-750.217;6.51457;1.52408e-05
1;-747.9;6.77315;1.22247e-05
1;-750.611;6.56241;1.34459e-05
1;-750.334;4.60788;1.10299e-05
1;-748.865;6.06954;1.25621e-05
1;-748.424;7.53981;1.60501e-05
2;-747.494;6.0484;1.20748e-05
1;-751.403;5.24661;9.15683e-06
1;-748.181;6.12911;7.5391e-06
1;-746.135;6.97633;9.25464e-06
1;-750.698;8.66321;1.08943e-05
2;-752.104;9.01246;8.29765e-06
1;-750.812;9.46027;8.85157e-06
1;-750.882;9.35294;8.56878e-06
1;-749.951;8.50158;7.03204e-06
1;-754.436;7.94783;5.33806e-06
1;-753.421;8.31957;6.64265e-06
1;-753.541;8.88303;7.09348e-06
1;-751.926;10.7483;9.58575e-06
1;-754.362;9.40084;7.02647e-06
1;-755.129;8.01229;4.95717e-06
1;-758.431;6.30324;3.11344e-06
1;-756.753;7.01165;3.79465e-06
1;-756.851;6.86437;3.63731e-06
1;-753.747;6.07804;2.97202e-06
2;-751.936;3.80383;1.60923e-06
2;-752.939;2.04897;3.24828e-07
2;-748.947;2.18432;1.09562e-06
1;-751.798;0.409108;1.09966e-06
1;-750.65;1.30014;1.81029e-06
1;-751.158;1.47671;1.5857e-06
1;-751.89;2.80138;3.06415e-06
2;-754.076;5.11973;3.60538e-06
2;-754.355;8.06894;5.52186e-06
1;-755.816;7.2003;5.08977e-06
1;-760.402;7.55191;4.64772e-06
2;-763.374;6.56636;3.4579e-06
1;-763.622;5.75721;3.28805e-06
3;-768.246;7.59406;4.74764e-06
2;-769.73;8.93812;6.17008e-06
1;-772.467;10.5923;8.80768e-06
1;-770.893;9.28866;7.27608e-06
1;-771.287;9.75725;8.1873e-06
1;-771.126;10.2295;8.65778e-06
1;-772.154;10.7717;1.05687e-05
1;-770.908;11.9236;1.22479e-05
1;-770.939;11.7947;1.20837e-05
1;-771.4;12.2373;1.31017e-05
3;-779.103;16.0492;1.98788e-05
1;-780.975;14.6002;1.64946e-05
1;-781.352;15.4975;1.87551e-05
1;-781.303;15.531;1.88167e-05
1;-778.758;15.4149;1.88637e-05
1;-778.753;15.4172;1.88766e-05
1;-778.505;14.3489;1.60574e-05
1;-777.748;12.8869;1.31641e-05
1;-776.531;11.2802;1.0523e-05
2;-778.572;10.5493;8.59064e-06
1;-780.484;11.8367;1.09274e-05
1;-783.429;11.2337;1.04947e-05
1;-782.991;11.7497;1.11759e-05
1;-782.978;12.5886;1.26524e-05
1;-783.229;12.9539;1.3373e-05
1;-783.79;13.1358;1.37786e-05
1;-784.827;12.764;1.39953e-05
2;-782.172;14.254;1.94123e-05
1;-782.154;13.7009;1.71174e-05
1;-781.511;15.669;2.14451e-05
1;-784.21;15.299;2.15955e-05
2;-784.731;18.4578;2.97137e-05
1;-785.683;17.3859;2.60898e-05
2;-784.918;16.8843;2.95506e-05
1;-783.666;17.2936;2.94316e-05
1;-783.836;17.0352;2.92443e-05
1;-782.284;18.0476;3.39916e-05
1;-778.469;19.081;3.43841e-05
4;-775.672;22.6763;5.5931e-05
1;-773.847;24.2268;6.00067e-05
1;-772.568;23.5451;5.38427e-05
1;-772.019;23.5708;5.31153e-05
1;-769.701;22.5591;5.27657e-05
1;-772.193;21.4354;4.64189e-05
1;-771.065;20.3562;4.00602e-05
2;-774.803;18.0239;2.90334e-05
2;-775.693;15.2277;2.38136e-05
1;-776.574;14.7416;2.13763e-05
1;-783.181;15.5966;2.15017e-05
1;-782.199;16.6363;2.44885e-05
1;-783.761;15.8954;2.41083e-05
2;-781.118;17.2649;3.17085e-05
1;-779.563;17.7566;3.07408e-05
3;-781.741;20.4471;3.50256e-05
1;-780.678;20.2023;3.40869e-05
1;-780.782;19.2215;3.17373e-05
1;-780.872;18.5926;3.0154e-05
1;-777.519;19.1657;3.11077e-05
1;-776.677;18.9661;3.15362e-05
1;-772.635;20.7342;3.74607e-05
2;-772.358;19.0097;2.91922e-05
1;-771.861;17.8194;2.67531e-05
4;-771.259;15.4146;1.84053e-05
1;-770.956;14.2595;1.59407e-05
1;-770.207;14.6873;1.67641e-05
1;-769.636;15.9519;1.98912e-05
2;-769.875;18.9066;2.75835e-05
2;-766.943;21.2873;3.51883e-05
5;-760.42;18.0562;3.32182e-05
1;-761.436;18.4901;3.35737e-05
4;-766.779;14.68;3.48675e-05
1;-767.301;13.2694;3.12349e-05
1;-767.165;13.0642;3.05494e-05
3;-768.573;15.1894;4.95362e-05
3;-766.38;13.1041;3.45331e-05
1;-766.547;14.0519;3.78924e-05
3;-768.715;16.666;3.4853e-05
4;-764.755;21.5759;4.58559e-05
3;-760.047;25.9248;5.63364e-05
2;-760.595;22.4513;4.37605e-05
1;-757.332;20.9441;4.02469e-05
1;-757.329;20.5321;3.95779e-05
3;-751.065;15.7069;2.66949e-05
2;-749.653;15.1519;2.75055e-05
1;-750.873;16.4409;2.89696e-05
1;-750.198;16.488;2.80337e-05
1;-751.922;16.4589;2.67985e-05
1;-750.759;15.1549;2.46737e-05
3;-749.828;12.565;1.48823e-05
1;-748.77;12.4747;1.65087e-05
2;-752.833;15.0973;2.19937e-05
1;-756.675;13.9817;1.77802e-05
1;-756.213;15.8726;2.26919e-05
1;-756.297;17.2577;2.52409e-05
1;-756.183;18.5991;2.9532e-05
1;-756.231;18.5775;2.92946e-05
2;-756.149;16.4235;2.34694e-05
1;-759.166;17.5353;2.57425e-05
1;-759.177;18.1765;2.92446e-05
1;-759.28;18.2245;2.91701e-05
1;-759.419;18.6472;3.01158e-05
1;-757.734;18.4837;3.11035e-05
2;-757.496;20.7427;3.95538e-05
1;-760.032;22.1633;4.6311e-05
2;-765.942;24.011;4.86319e-05
1;-765.539;24.5416;4.89442e-05
1;-764.361;24.2988;4.8557e-05
2;-763.404;22.9113;4.13407e-05
1;-762.719;23.3515;4.26439e-05
2;-760.953;26.8817;5.59105e-05
4;-754.944;32.8144;8.44234e-05
1;-753.452;33.568;8.97365e-05
2;-761.221;36.455;0.000105974
1;-761.429;35.0019;9.7881e-05
1;-761.802;34.9098;9.75837e-05
1;-762.67;35.4884;0.000100732
1;-762.615;35.3568;0.000100219
1;-760.833;35.116;9.77619e-05
1;-757.231;33.5061;8.87499e-05
3;-755.076;33.1209;8.4803e-05
1;-754.945;32.5227;8.19898e-05
1;-755.935;30.9904;7.41795e-05
2;-758.721;28.4923;6.31382e-05
1;-756.102;30.34;7.14807e-05
2;-754.745;31.4144;7.61598e-05
1;-758.553;30.093;6.99653e-05
1;-757.751;31.3081;7.57231e-05
1;-757.697;29.7066;6.80939e-05
1;-757.71;30.8663;7.36267e-05
1;-758.822;31.7801;7.80826e-05
1;-761.665;30.586;7.25737e-05
1;-757.235;30.3042;7.08681e-05
1;-757.452;28.513;6.27482e-05
2;-756.096;26.5086;5.42281e-05
2;-749.651;23.9035;4.46485e-05
1;-748.937;24.8824;4.85448e-05
1;-748.999;24.4793;4.74224e-05
1;-747.096;23.298;4.23364e-05
1;-747.894;24.1936;4.64417e-05
1;-745.798;26.1277;5.36773e-05
4;-743.872;19.6064;3.00809e-05
1;-743.603;17.9802;2.51167e-05
1;-745.259;19.2134;2.84964e-05
2;-748.376;20.0984;3.2103e-05
2;-750.508;22.8715;4.11122e-05
2;-755.781;23.0581;4.10287e-05
1;-755.923;21.7581;3.6541e-05
1;-755.678;21.2644;3.49862e-05
1;-755.416;21.4752;3.57065e-05
1;-755.941;21.4785;3.56011e-05
1;-755.332;21.1551;3.47141e-05
1;-753.158;21.0233;3.45909e-05
1;-751.585;20.6557;3.42099e-05
1;-751.224;22.0764;3.99331e-05
1;-746.272;22.4887;4.00586e-05
1;-747.192;22.8091;4.16519e-05
4;-750.603;29.198;6.70992e-05
2;-753.77;26.3415;5.51428e-05
1;-753.625;26.1971;5.45326e-05
1;-753.499;26.3007;5.49594e-05
2;-752.679;29.0559;6.54834e-05
1;-752.698;29.0635;6.55225e-05
1;-752.037;27.417;5.85901e-05
