Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.9;2;10000

0
0

C;E;M;m2
49;-4225.29;-712.111;0.0815233
5;-4229.47;-720.267;0.0825309
112;-4238.61;-724.14;0.0652713
211;-4234.64;-410.45;0.0311864
13;-4247.95;-405.674;0.0293648
1;-4247.22;-405.769;0.029351
6;-4249;-395.973;0.0286192
93;-4251.54;-311.655;0.0336537
44;-4249.82;-242.472;0.032164
1;-4248.08;-242.208;0.0320752
500;-4271.4;-424.774;0.0160676
1;-4271.06;-425.086;0.0160897
11;-4275.36;-439.818;0.0172948
2;-4278.22;-438.944;0.0171974
16;-4284.66;-415.628;0.015468
56;-4287.52;-329.992;0.0106148
173;-4285.32;-225.023;0.0042813
399;-4275.13;-660.37;0.0448599
4;-4273.6;-655.753;0.0446514
15;-4270.06;-635.827;0.0420847
1;-4269.07;-636.908;0.0421768
1;-4269.07;-637.012;0.042186
1;-4268.6;-637.047;0.042172
52;-4263.48;-672.336;0.0417656
1;-4263.57;-672.627;0.0417858
32;-4247.92;-663.259;0.0429452
40;-4264.91;-704.727;0.049938
1;-4263.62;-704.791;0.0499718
156;-4269.6;-624.659;0.0318195
1;-4268.93;-624.202;0.0317763
454;-4288.7;73.536;0.00897847
142;-4307.26;294.344;0.018838
1;-4305.51;295.581;0.0188708
75;-4297.29;195.565;0.0182712
85;-4290.92;288.563;0.0160974
1;-4290.63;288.446;0.0161168
783;-4303.5;-328.732;0.0483086
1;-4304.11;-328.419;0.0482475
165;-4295.45;-157.9;0.0226564
2;-4289.92;-155.682;0.0225062
2;-4288.96;-155.521;0.0227007
100;-4290.72;-3.56437;0.0202252
110;-4283.3;-183.537;0.0196837
6;-4294.54;-173.86;0.0196248
3;-4297.47;-175.537;0.0198523
60;-4283.39;-208.916;0.0278076
57;-4282.06;-230.211;0.0362179
204;-4293.88;46.1541;0.050342
1;-4292.2;46.1378;0.0504507
32;-4279.06;78.3151;0.0466224
13;-4274.3;85.0452;0.0444639
288;-4258.56;77.6199;0.00707621
5;-4261.99;84.2431;0.00695712
19;-4259.98;77.9234;0.00825016
3;-4259.46;80.7408;0.00829855
322;-4257.45;95.8209;0.00352218
2;-4260.82;93.3752;0.00351245
1;-4260.94;93.3755;0.00351116
1;-4261.53;93.9572;0.00352123
1;-4262.02;93.8813;0.00353339
3;-4264.4;96.5604;0.0036733
343;-4237.25;223.745;0.0117475
1;-4236.21;223.089;0.0117698
11;-4237.31;211.13;0.0117605
120;-4243.66;22.2136;0.00959251
181;-4220.85;243.759;0.00668803
19;-4221.79;237.114;0.00722242
1;-4221.14;237.195;0.00723153
3;-4222.19;234.331;0.00721037
13;-4214.29;222.814;0.00743546
1;-4215.04;222.383;0.00742119
25;-4213.11;253.073;0.00923074
1;-4214.04;252.71;0.00921721
70;-4231.45;152.164;0.00758961
3;-4231.05;152.121;0.00748813
210;-4219.83;-50.9476;0.000213493
3;-4214.91;-47.4207;0.000181321
66;-4216.03;22.827;0.000398324
159;-4225.68;-111.289;0.00682408
1;-4226.76;-111.05;0.00686172
1;-4226.49;-110.195;0.00683803
94;-4240.63;14.4296;0.00279317
418;-4240.14;639.977;0.0397466
1;-4239.98;640.093;0.0397614
16;-4244.08;656.131;0.0423268
140;-4248.55;465.009;0.0201987
55;-4241.99;489.093;0.0253154
33;-4251.05;462.49;0.0254327
113;-4262.82;502.148;0.0214297
32;-4250.17;455.488;0.01763
1;-4249.92;455.418;0.0176292
168;-4221.69;269.83;0.00586172
62;-4225.51;233.456;0.00425834
2;-4233.15;236.556;0.00436711
3;-4231.79;238.529;0.00444886
216;-4269.03;455.239;0.0224845
1;-4269.39;455.472;0.022523
5;-4266.91;458.608;0.0230247
40;-4261.33;400.046;0.0193431
8;-4270.73;387.912;0.0186969
8;-4268.75;390.327;0.0194217
1;-4269.88;390.862;0.0194254
36;-4271.46;440.168;0.0217801
1;-4271.01;439.495;0.0217266
6;-4270.01;430.443;0.0212321
5;-4267.37;425.366;0.0206563
485;-4268.65;1119.86;0.127194
6;-4278.13;1116.59;0.127485
2;-4278.32;1116.44;0.127588
219;-4265.18;795.919;0.0907191
29;-4263;815.88;0.0978847
1;-4263.65;815.894;0.0979233
295;-4240.26;641.42;0.0406568
1;-4238.98;641.5;0.040643
1;-4239.09;642.405;0.0407492
868;-4193.63;-701.87;0.0420614
1;-4194.6;-702.354;0.042103
80;-4197.79;-633.774;0.0322017
305;-4199.65;-738.573;0.0689523
130;-4191.73;-748.707;0.0550833
2;-4188.85;-749.073;0.0549311
149;-4180.04;-513.357;0.0353005
3;-4181.86;-510.767;0.0351922
4;-4183.6;-514.66;0.0356838
101;-4157.94;-405.404;0.0371372
49;-4167.56;-386.18;0.0429269
1;-4166.77;-385.953;0.0429028
1;-4166.77;-385.988;0.0429135
1;-4166.63;-385.735;0.042954
10;-4165.14;-389.587;0.0420628
311;-4155.1;-506.527;0.0211603
3;-4153.35;-510.462;0.0215121
422;-4127.82;-43.5669;0.00823642
2;-4126.6;-45.3346;0.00815417
1;-4127.18;-46.0451;0.00806757
130;-4123.47;152.538;0.0126
24;-4124.39;125.486;0.0109323
3;-4119.73;123.973;0.0111796
39;-4116.36;62.8577;0.00931974
39;-4114.52;6.19807;0.00836184
773;-4124.55;678.188;0.0731499
175;-4124.85;667.357;0.0477984
4;-4126.79;665.376;0.0478619
26;-4128.13;682.34;0.0474247
39;-4143;731.689;0.0550378
1;-4143;731.495;0.0550032
4;-4147.73;729.804;0.0545203
31;-4149.54;762.734;0.0606563
1;-4149.66;763.057;0.0607601
19;-4146.56;764.477;0.0629704
12;-4144.42;758.973;0.063501
830;-4119.09;68.1309;0.0304642
1;-4116.78;67.1951;0.0304288
32;-4131.8;66.1577;0.0258843
1;-4132.3;65.2791;0.025915
155;-4133.08;-123.392;0.0416714
1;-4132.85;-124.15;0.0417019
25;-4126.12;-160.905;0.041504
2;-4125.4;-158.618;0.0415947
8;-4133.02;-160.548;0.0403762
3;-4138.61;-160.52;0.0408105
1;-4140.12;-161.308;0.0409406
22;-4140.43;-176.834;0.0380828
224;-4121.77;154.372;0.0255277
1;-4121.59;154.177;0.0255344
1;-4123.52;155.437;0.0256086
1;-4120.02;154.168;0.0255439
83;-4129.56;262.084;0.023299
129;-4135.4;363.401;0.0172266
26;-4135.07;352.724;0.0149858
110;-4119.65;495.131;0.0293763
255;-4132.26;175.89;0.00343398
242;-4121.14;487.291;0.0274182
2;-4118.1;487.797;0.0275823
51;-4111.17;558.51;0.035471
37;-4107.19;499.148;0.0309807
19;-4099.16;504.502;0.0327419
1;-4101.02;505.14;0.0327151
2;-4101.75;508.095;0.0328422
321;-4115.44;989.674;0.105034
3;-4116.78;989.989;0.104887
56;-4113.12;906.022;0.0960367
1;-4113.5;906.01;0.0960557
141;-4092.55;686.17;0.0686848
220;-4100.84;450.408;0.0778169
195;-4102.73;157.636;0.0695771
1;-4102;157.637;0.0696628
6;-4103.1;148.757;0.0702545
1;-4103.31;148.431;0.0702587
308;-4065.55;49.1857;0.0169223
11;-4070.13;55.2796;0.0157546
323;-4099.23;-98.1063;0.0674661
64;-4106.81;-190.913;0.0643063
33;-4104.68;-164.551;0.0579849
11;-4107.1;-181.793;0.0584216
2;-4109.4;-183.961;0.0584962
1;-4109.26;-184.006;0.0585786
1;-4109.18;-184.307;0.0585819
7;-4112.5;-181.651;0.0598243
56;-4098.4;-255.257;0.0686408
1;-4100.5;-255.043;0.0687399
37;-4099.39;-202.887;0.0709946
53;-4092.08;-275.982;0.0692828
2;-4093.26;-272.487;0.069183
57;-4093.96;-211.881;0.0767634
99;-4125.16;-100.696;0.0913331
1;-4123.72;-100.481;0.0912112
34;-4119.94;-52.8477;0.0902656
508;-4096.52;708.321;0.089444
1;-4096.45;708.825;0.0895283
1;-4097.21;709.292;0.0895013
473;-4135.63;-25.8612;0.0649365
1;-4137.36;-24.6293;0.064966
4;-4138.59;-20.9003;0.0649769
35;-4134.79;-69.1533;0.0626384
41;-4128.33;-24.8459;0.068609
106;-4152.69;17.2039;0.0472601
98;-4162.36;-132.573;0.0452858
1;-4159.42;-132.417;0.0451213
27;-4156.03;-154.152;0.0418229
248;-4171.27;-552.83;0.0665933
1;-4173;-553.738;0.0667613
3;-4168.36;-550.472;0.0661159
11;-4167.66;-533.911;0.0646035
1;-4167.72;-533.916;0.0645986
8;-4167.79;-540.019;0.0637227
3;-4166.59;-538.039;0.0633467
685;-4226.29;258.454;0.00521246
7;-4230.02;264.589;0.00549734
13;-4232.98;272.11;0.00590884
1;-4232.69;273.101;0.00595387
11;-4230.54;254.114;0.00519671
13;-4232.11;240.931;0.00478264
63;-4225.37;333.561;0.00863122
4;-4225.91;337.773;0.00883378
56;-4219.81;246.524;0.00471585
31;-4220.45;197.802;0.00302651
6;-4220.93;196.75;0.00301857
483;-4185.68;-239.853;0.0329775
452;-4184.11;44.4738;0.000381322
562;-4174.36;-712.137;0.0516505
688;-4158.98;251.576;0.0053058
1;-4159.95;252.294;0.00534567
1;-4160.13;251.773;0.00531842
21;-4163.46;266.291;0.00626243
1;-4163.49;266.265;0.00626109
1;-4164.04;265.858;0.00624837
11;-4161.61;265.235;0.00647292
54;-4131.63;217.025;0.0038086
1;-4131.56;217.214;0.00381625
293;-4123.54;657.099;0.0339041
69;-4128.27;638.464;0.0342541
1;-4127.73;637.22;0.0341529
44;-4117.85;615.575;0.0304772
40;-4107.38;621.334;0.0324277
1;-4107.37;621.252;0.0324227
110;-4097.7;458.581;0.0199637
3;-4094.96;454.654;0.0196805
57;-4098.13;416.653;0.0148959
74;-4113.09;307.838;0.00833788
143;-4123.64;495.806;0.0189693
223;-4116.58;218.637;0.00694318
15;-4112.82;241.701;0.00779929
4;-4112.68;243.735;0.00780937
271;-4118.05;437.448;0.0170413
3;-4121.44;436.531;0.0170396
6;-4126.13;435.555;0.0168231
71;-4124.04;414.318;0.0194245
3;-4125.61;415.255;0.0193132
2;-4126.07;415.038;0.0193731
1;-4125.23;414.273;0.0193416
1;-4126.49;414.75;0.0194536
49;-4106.74;447.191;0.0188623
8;-4108.32;449.141;0.0193977
4;-4105.54;453.759;0.019635
3;-4107.28;457.046;0.0197917
65;-4111.17;555.395;0.028357
1;-4110.78;555.399;0.0283463
22;-4112.73;537.257;0.0278276
1;-4111.86;537.927;0.0279067
171;-4128.34;741.186;0.0576211
88;-4114.65;603.787;0.0453263
55;-4119.25;608.679;0.0404519
78;-4129.85;660.878;0.0396325
2;-4131.86;658.309;0.0392999
45;-4125.27;618.283;0.0383168
14;-4120.78;623.493;0.0399573
1;-4118.58;622.491;0.0398216
43;-4114.53;558.638;0.035578
3;-4111.16;562.927;0.0359902
161;-4093.83;335.307;0.0146204
1;-4094.52;334.94;0.0146158
25;-4088.41;323.463;0.0156976
22;-4084.77;357.878;0.0172648
122;-4079.87;318.288;0.027383
26;-4071.18;355.177;0.0306943
95;-4045.66;215.786;0.0223123
48;-4052.68;186.342;0.0166198
1;-4055.39;186.795;0.0166769
225;-4078.38;275.773;0.0505274
30;-4068.86;304.994;0.0477952
382;-4056.16;-287.06;0.0366021
733;-4094.9;-111.278;0.0222498
1;-4095.99;-111.35;0.0221941
1;-4096.09;-111.526;0.0222247
19;-4092.54;-130.899;0.0238101
1;-4092.06;-130.769;0.0237947
4;-4096.27;-135.912;0.0235264
3;-4086.7;-131.329;0.023554
20;-4079.05;-161.046;0.0235971
1;-4078.95;-161.019;0.0235945
13;-4076.66;-180.191;0.0238183
1;-4076.76;-180.147;0.0238398
3;-4074.44;-180.965;0.0235555
30;-4071.89;-148.253;0.0254712
3;-4076.34;-150.206;0.0253872
1;-4074.17;-150.145;0.0254671
3;-4075.47;-152.498;0.0255451
331;-4074.5;-602.187;0.0345823
193;-4065.72;-509.656;0.0200425
356;-4084.02;46.8779;0.000182604
67;-4077.24;89.5266;0.00138782
138;-4077.77;226.733;0.00983479
2;-4075.79;225.471;0.0096998
282;-4051.86;-105.335;0.0255154
2;-4054.67;-107.961;0.0255584
1;-4056.96;-107.868;0.0256838
199;-4034.82;-134.694;0.00661759
136;-4064.87;-152.236;0.0191445
226;-4078.82;-444.62;0.020952
363;-4071.67;-113.601;0.00341437
1;-4071.3;-112.717;0.0034061
137;-4118.22;-2.61468;4.76815e-06
14;-4113.41;-22.5378;3.9368e-05
29;-4127.95;-4.90339;9.04483e-05
1;-4126.77;-3.99507;9.28057e-05
25;-4119.09;29.9908;0.000152276
1;-4117.75;30.5273;0.000149949
155;-4126.75;219.336;0.00492553
211;-4122.62;402.963;0.0253623
305;-4129.82;690.482;0.0368782
31;-4138.68;738.353;0.0420928
2;-4132.7;737.998;0.0420435
1;-4132.5;736.949;0.0419245
17;-4127.77;757.256;0.0442507
706;-4086.56;-267.197;0.0177107
2;-4085.19;-265.761;0.0175919
39;-4089.38;-221.001;0.0136348
13;-4095.39;-214.727;0.0146198
2;-4092.79;-213.938;0.0146866
1;-4093.18;-213.733;0.0146526
20;-4098.48;-240.474;0.0160946
87;-4076.57;-173.793;0.00780228
45;-4071.21;-115.491;0.00822217
1;-4070.98;-115.648;0.00821982
1;-4070.99;-115.667;0.00822095
1;-4071.08;-115.764;0.0082188
1;-4072.59;-115.476;0.00819434
1;-4072.58;-116.077;0.00817841
5;-4072.7;-123.432;0.00808276
9;-4076.83;-134.059;0.00841383
1;-4076.69;-134.102;0.00841024
371;-4083.35;385.831;0.0115383
1;-4083.32;386.4;0.0115718
40;-4074.98;340.253;0.00894916
183;-4075.01;68.5072;0.000738931
1;-4074.99;68.5664;0.000739684
94;-4070.35;95.9987;0.0011346
310;-4110.1;567.447;0.0248558
38;-4104.38;521.296;0.0211309
120;-4077.85;582.248;0.0275976
31;-4078.54;564.447;0.0252616
8;-4075.02;569.292;0.0255346
20;-4082.88;551.554;0.0237658
9;-4079.78;549.147;0.0237285
39;-4104.83;581.043;0.0260877
1;-4105.15;579.888;0.0259823
44;-4102.93;619.293;0.0299965
69;-4104.34;550.898;0.0234282
11;-4101.03;544.245;0.0228555
220;-4098.67;221.9;0.00549612
5;-4103.5;223.604;0.00541189
1;-4103.24;224.498;0.00545159
390;-4079.26;285.417;0.0229399
1;-4077.54;283.731;0.0228525
9;-4073.09;275.038;0.0218392
13;-4077.08;270.323;0.0228777
2;-4071.55;270.317;0.0226844
1;-4071.74;270.098;0.0226672
37;-4072.94;214.576;0.0224136
73;-4092.59;256.372;0.0164531
3;-4084.73;252.542;0.0164459
1;-4083.97;252.602;0.016435
77;-4096.96;235.728;0.0244041
100;-4110.18;110.13;0.0147392
27;-4116.72;148.131;0.0150701
1;-4116.53;148.408;0.0150537
8;-4121.3;149.931;0.0142209
1;-4120.42;149.856;0.0141721
1;-4119.23;149.78;0.0142727
1;-4121.02;149.457;0.0143392
16;-4131.24;158.236;0.0160398
2;-4126.71;159.104;0.016256
313;-4099.56;99.7816;0.0675198
1;-4098.04;99.5165;0.0676282
1;-4098.1;99.4493;0.0676181
160;-4102.7;-114.7;0.0515808
54;-4110.85;-58.2166;0.0439703
38;-4129.66;-13.3289;0.039197
4;-4127.73;-8.66888;0.0390724
11;-4128.64;3.13619;0.0399221
1;-4128.75;3.15773;0.0399633
170;-4121.31;-84.8366;0.0172783
13;-4124.62;-74.6171;0.0180894
1;-4123.38;-73.7513;0.0180771
535;-4170.63;-453.457;0.0219332
1;-4171.26;-454.358;0.0220075
2;-4177.92;-455.106;0.0222079
1;-4180.69;-456.98;0.0223396
5;-4179.92;-452.519;0.0219911
77;-4186.87;-549.94;0.0324768
3;-4185.48;-546.385;0.0321772
6;-4185.93;-550.238;0.0329224
1;-4185.23;-550.19;0.0329001
5;-4183.44;-545.021;0.032397
68;-4172.62;-488.756;0.0236702
19;-4183.58;-509.491;0.0263513
456;-4192.03;156.172;0.0018992
136;-4213.61;-43.3785;0.000645096
3;-4214.15;-43.8053;0.000697905
128;-4229.11;133.379;0.00338213
2;-4231.03;132.164;0.00333357
274;-4213.54;567.926;0.0254361
66;-4215.07;491.746;0.0186727
575;-4206.11;27.8776;0.0502748
1;-4206.75;27.7881;0.0501679
1;-4207.99;27.4687;0.0503029
181;-4211.79;-173.285;0.0299739
156;-4249.29;13.5638;0.0147328
429;-4268.26;-458.491;0.0163387
1;-4268.27;-458.477;0.0163378
187;-4299.65;-657.243;0.0384273
296;-4274.41;-209.55;0.00468155
1;-4274.17;-209.41;0.00471171
6;-4277.88;-216.457;0.00492332
794;-4252.76;-180.13;0.101857
9;-4246.8;-185.262;0.0998288
330;-4246.2;-532.852;0.0627012
125;-4261.15;-495.515;0.0835541
414;-4264.38;-198.501;0.0113557
1;-4261.67;-198.151;0.0112754
5;-4259.99;-206.428;0.0114527
833;-4323.5;238.656;0.0695338
19;-4328.32;212.894;0.0702057
45;-4316.3;142.441;0.0703027
1;-4317.72;141.243;0.0701829
1;-4320.68;143.089;0.0702141
9;-4311.9;131.071;0.0687515
137;-4304.69;-1.17855;0.0902252
10;-4309.55;-14.4608;0.0891963
1;-4309.56;-14.5678;0.0891853
84;-4316.04;-125.308;0.0796257
1;-4316.08;-125.297;0.0796276
239;-4286.71;243.62;0.0662797
1;-4286.67;243.689;0.066253
1344;-4301.52;28.2434;0.116029
1;-4303.38;27.2794;0.11613
8;-4297.04;17.1261;0.115475
5;-4301.72;15.3378;0.116632
16;-4306.16;15.4647;0.120411
181;-4308.25;206.819;0.0856307
16;-4301.73;187.382;0.0832486
24;-4298.67;175.03;0.077922
381;-4288.94;521.663;0.0399826
70;-4281.19;434.029;0.0384254
1036;-4232.73;329.702;0.103376
98;-4240.28;454.24;0.0962893
4;-4232.21;453.516;0.0952683
1;-4232.62;454.049;0.0954056
97;-4219.58;327.973;0.0752075
1;-4220.32;328.207;0.0751212
1;-4220.01;328.147;0.0751283
189;-4251.68;604.909;0.0791655
1156;-4253.05;218.693;0.0802453
767;-4273.55;51.5936;0.00298241
21;-4268.06;29.3926;0.00350602
408;-4235.61;-588.792;0.0271891
9;-4227.85;-601.358;0.0283416
1;-4227.88;-601.351;0.0283411
15;-4220.46;-577.405;0.0261513
149;-4220.44;-354.278;0.0110658
32;-4216.55;-380.263;0.011851
1;-4216.59;-380.267;0.0118505
406;-4227.27;-157.704;0.0393628
1;-4227.29;-157.607;0.0392993
13;-4237.2;-170.366;0.0413616
63;-4232.13;-80.6769;0.0367577
1;-4231.77;-80.849;0.0366407
567;-4197.7;-542.347;0.0230481
119;-4201.73;-729.766;0.0415056
528;-4205.51;91.1459;0.00120632
1;-4205.51;91.1492;0.00120637
1;-4204.97;91.0179;0.00120063
1;-4205.21;90.9487;0.00120929
149;-4223.45;-77.1062;0.000928096
1;-4222.05;-77.2879;0.000937226
4;-4223.49;-74.5222;0.000872347
261;-4233.29;160.736;0.00687377
34;-4232.8;203.347;0.00687046
13;-4233.87;188.849;0.00682823
147;-4233.95;412.785;0.0188241
1;-4234.51;412.246;0.018769
455;-4214.24;828.73;0.0608507
124;-4218.09;668.785;0.0378815
7;-4225.16;680.192;0.0389995
45;-4214.07;617.016;0.0325614
403;-4233.42;906.886;0.0742661
173;-4210.94;724.241;0.0660231
1;-4211.57;724.514;0.0660455
31;-4198.34;757.832;0.0731692
2;-4194.45;758.836;0.0734496
1;-4194.74;758.956;0.0734635
102;-4183.45;824.218;0.0690469
97;-4210.22;877.681;0.0668779
24;-4214.88;857.849;0.0628847
3;-4214.58;858.944;0.0632067
1;-4214.42;858.622;0.0631744
24;-4202.76;829.685;0.060318
805;-4138.3;-435.473;0.0151521
30;-4132.96;-447.327;0.0155669
259;-4135.91;-139.289;0.00790437
399;-4156.21;-730.241;0.0623509
272;-4173.33;-676.553;0.0357866
1;-4173.31;-676.457;0.0357767
48;-4169.56;-626.169;0.0303241
1;-4169.15;-626.235;0.0303387
1;-4164.53;-627.95;0.0304997
27;-4173.14;-663.757;0.0342065
64;-4184.99;-564.911;0.0248786
310;-4257.93;-77.6223;0.000802374
4;-4260.35;-84.3446;0.000890065
366;-4288.58;285.017;0.0168064
1;-4288.64;284.911;0.0168069
2;-4291.53;285.872;0.0170388
30;-4299.27;263.45;0.0140312
7;-4304.72;266.603;0.0146519
1;-4303.24;265.622;0.0146391
15;-4311.29;257.656;0.0132221
9;-4319.24;256.254;0.0138881
1;-4318.84;256.611;0.0138655
2;-4319.91;255.285;0.0138249
1;-4319.01;255.769;0.0138648
1;-4318.84;255.312;0.0138664
9;-4317.28;244.474;0.0134265
37;-4319.14;223.815;0.0101255
119;-4286.96;105.072;0.0155751
1;-4287.33;104.974;0.0156172
395;-4296.37;-227.744;0.00465602
97;-4292.87;-196.784;0.00322107
1;-4292.58;-196.491;0.0032124
1;-4289.51;-196.608;0.00320771
181;-4287.33;88.1085;0.00080995
76;-4287.96;-18.1221;0.000586539
83;-4296.39;-137.554;0.00154844
1;-4296.78;-137.521;0.00154641
1;-4296.34;-137.488;0.00154483
92;-4297.27;-256.746;0.00620726
1;-4294.86;-256.344;0.00616913
152;-4289.6;-24.0711;0.000409476
46;-4309.74;-4.91219;3.41165e-06
13;-4306.93;-21.2277;3.64193e-05
32;-4304.17;-45.7677;0.000284542
28;-4298.33;-67.2058;0.000350164
220;-4290.44;120.635;0.0078721
174;-4281.77;107.737;0.000943114
66;-4276.02;39.4626;0.000903498
126;-4284.64;247.553;0.00590642
5;-4282.69;240.463;0.0056463
1;-4282.5;240.123;0.00563712
9;-4291.22;233.27;0.0056616
8;-4289.13;235.968;0.00556192
1;-4290.49;235.628;0.00553495
44;-4284.72;278.861;0.0064762
1;-4284.45;278.434;0.00645839
7;-4290.39;272.909;0.00635969
9;-4289.88;284.83;0.00681049
25;-4292.16;290.211;0.00665613
10;-4288.13;274.133;0.00595866
431;-4330;-336.659;0.0172641
35;-4326.6;-289.259;0.0137314
386;-4322.51;44.1398;0.00316763
87;-4318.06;175.596;0.00572368
249;-4320.05;540.852;0.0319115
1;-4320.2;541.275;0.0319433
1;-4319.87;541.573;0.0319813
1;-4319.94;541.571;0.0319874
19;-4319.9;512.715;0.030342
570;-4384.4;785.406;0.0676974
1;-4386.02;785.411;0.0678012
10;-4383.51;791.069;0.0694469
394;-4369.72;215.596;0.00916438
1;-4370.27;216.198;0.0092048
1;-4368.29;216.532;0.00925368
1;-4369.56;216.877;0.00927542
359;-4339.38;-336.983;0.0218642
103;-4337.91;-214.159;0.0248385
1;-4337.94;-213.974;0.024834
3;-4333.75;-214.98;0.0252724
5;-4336.47;-214.178;0.0248164
184;-4331.41;-132.497;0.0516522
3;-4327.64;-136.696;0.0517992
467;-4272.98;516.627;0.036492
21;-4280.3;547.48;0.0397256
264;-4262.39;792.257;0.097541
1;-4262.53;792.35;0.0975567
15;-4265.8;784.679;0.0942914
1;-4263.99;784.81;0.0942279
3;-4266.01;780.798;0.0940723
430;-4254.08;86.8299;0.0394001
5;-4256.07;94.3984;0.0394916
122;-4257.66;-73.857;0.0291761
56;-4257.48;-153.77;0.0286121
400;-4241.57;-640.982;0.0342623
1;-4245.95;-641.883;0.0343164
1;-4245.29;-641.817;0.0343048
113;-4251.84;-617.457;0.0390415
3;-4250.18;-619.433;0.0390916
56;-4234.27;-611.081;0.0433914
19;-4241.62;-628.398;0.0466802
21;-4239.04;-658.388;0.0496553
11;-4234.87;-661.211;0.0488738
119;-4237.71;-474.599;0.0334485
1;-4235.34;-475.789;0.0335451
4;-4235.27;-472.236;0.0335255
335;-4263.73;-102.741;0.00112552
55;-4264;-72.1097;0.0018506
519;-4231.82;-438.977;0.0398828
1;-4234.67;-437.512;0.0397742
30;-4240.71;-453.091;0.0449539
5;-4243.9;-460.358;0.0455585
1;-4243.86;-460.363;0.045557
4;-4247.55;-455.66;0.0454862
9;-4249.64;-442.55;0.0448793
4;-4248.33;-447.993;0.0453517
9;-4237.83;-437.766;0.0440867
1;-4236.62;-438.158;0.0441136
1;-4236.63;-438.2;0.0441101
91;-4224.04;-347.753;0.0290066
27;-4238.47;-305.208;0.028247
834;-4224.3;-848.197;0.0935727
2;-4224.13;-847.347;0.0935599
1;-4222.93;-846.792;0.093401
1;-4223.13;-846.869;0.0933966
4;-4226.13;-842.419;0.0930805
8;-4223.97;-852.85;0.094847
200;-4241.15;-598.904;0.0903323
13;-4235.38;-589.478;0.0916873
15;-4231.28;-611.124;0.0949066
2;-4234.81;-608.356;0.0949041
1;-4235.26;-607.408;0.0947273
1;-4235.12;-607.627;0.0947338
1;-4233.7;-609.614;0.094889
24;-4233.48;-640.668;0.095393
24;-4236.38;-609.638;0.0945691
1101;-4283.73;-226.526;0.0509431
162;-4278.13;-75.7768;0.026679
1192;-4227.81;-18.072;0.130324
1;-4227.03;-18.3758;0.130336
1;-4226.04;-17.9705;0.130616
1;-4226.03;-17.9839;0.130614
20;-4233.44;6.14453;0.132723
1;-4235.04;5.82102;0.132787
1;-4235.94;5.73358;0.132938
392;-4243.25;359.264;0.0624153
8;-4246.71;364.853;0.0641227
1;-4245.86;365.199;0.0641114
76;-4252.26;458.357;0.0798742
1;-4251.97;458.26;0.0798796
182;-4255.37;293.159;0.043444
3;-4255.82;294.525;0.043173
11;-4262.34;306.063;0.0438988
173;-4303.42;440.619;0.0825627
1;-4302.88;441.049;0.0825374
1;-4303.21;441.019;0.0825541
184;-4298.42;165.353;0.0759179
156;-4272.19;416.753;0.0904816
1;-4272.13;416.949;0.090438
1;-4272.16;416.93;0.0904378
1;-4272.58;416.721;0.0901184
3;-4276.73;414.163;0.0897926
1;-4277.85;413.702;0.0898192
219;-4273.14;288.347;0.13825
2;-4272.38;290.54;0.137867
560;-4242.17;447.93;0.0307342
2;-4240.46;446.419;0.0307994
1;-4240.7;446.356;0.0307923
1;-4240.99;445.806;0.0307194
117;-4210.11;256.537;0.0190234
160;-4233.12;46.11;0.00669007
1;-4233.15;46.0241;0.0066855
7;-4246;42.8714;0.0062219
15;-4250.93;59.4268;0.00691235
727;-4185.81;-797.732;0.0667856
1;-4186.52;-798.625;0.066886
488;-4184.78;-102.343;0.0479612
3;-4184.87;-106.809;0.0483842
377;-4160.53;-491.179;0.0269051
7;-4159.67;-500.491;0.0278027
1;-4159.77;-500.464;0.0278061
149;-4144.98;-273.65;0.0169389
3;-4146.88;-273.387;0.0170946
83;-4146.55;-370.116;0.0172291
5;-4144.85;-369.942;0.0169638
42;-4139.04;-435.5;0.0215437
113;-4165.78;-603.148;0.0326774
3;-4167.31;-603.983;0.0328228
1;-4164.57;-603.375;0.0327385
1;-4162.41;-602.544;0.0327092
512;-4196.02;-1072.13;0.102193
3;-4199.35;-1071.71;0.102283
32;-4202.87;-1035.03;0.0944136
1;-4203.02;-1035.09;0.0944186
3;-4203.74;-1039.66;0.0950407
235;-4191.29;-669.217;0.0438481
19;-4192.98;-652.926;0.0408223
27;-4210.73;-607.953;0.037144
1;-4210.5;-607.522;0.0370972
3;-4212.11;-610.126;0.0373428
3;-4213.94;-613.212;0.0377177
2;-4209.3;-612.067;0.037413
19;-4207.53;-641.952;0.0407082
6;-4203.99;-633.689;0.0399188
16;-4201.74;-630.28;0.0407249
68;-4208.52;-655.976;0.0382153
63;-4223.88;-630.24;0.0325993
5;-4225.89;-627.86;0.0324708
1;-4225.06;-625.993;0.0322793
226;-4223.83;-361.1;0.0104288
14;-4223.55;-366.259;0.010934
1;-4223.5;-366.274;0.0109354
4;-4225.04;-363.537;0.0108205
375;-4228.22;-345.046;0.0459986
37;-4218.75;-402.911;0.051314
583;-4228.24;28.5163;0.000667338
274;-4194.3;-394.425;0.013395
103;-4186.16;-544.749;0.0233001
